reservoir,storage,capacity,pct_capacity,date
"Red Bluff",113400,151110,75.0,11/30/1975
"Red Bluff",113400,151110,75.0,12/01/1975
"Red Bluff",113400,151110,75.0,12/02/1975
"Red Bluff",113400,151110,75.0,12/03/1975
"Red Bluff",113400,151110,75.0,12/04/1975
"Red Bluff",113400,151110,75.0,12/05/1975
"Red Bluff",113400,151110,75.0,12/06/1975
"Red Bluff",113400,151110,75.0,12/07/1975
"Red Bluff",113400,151110,75.0,12/08/1975
"Red Bluff",113400,151110,75.0,12/09/1975
"Red Bluff",113400,151110,75.0,12/10/1975
"Red Bluff",113400,151110,75.0,12/11/1975
"Red Bluff",113400,151110,75.0,12/12/1975
"Red Bluff",113900,151110,75.4,12/13/1975
"Red Bluff",113900,151110,75.4,12/14/1975
"Red Bluff",113900,151110,75.4,12/15/1975
"Red Bluff",113900,151110,75.4,12/16/1975
"Red Bluff",113900,151110,75.4,12/17/1975
"Red Bluff",113900,151110,75.4,12/18/1975
"Red Bluff",113900,151110,75.4,12/19/1975
"Red Bluff",113900,151110,75.4,12/20/1975
"Red Bluff",114400,151110,75.7,12/21/1975
"Red Bluff",114400,151110,75.7,12/22/1975
"Red Bluff",114400,151110,75.7,12/23/1975
"Red Bluff",114400,151110,75.7,12/24/1975
"Red Bluff",115000,151110,76.1,12/25/1975
"Red Bluff",115000,151110,76.1,12/26/1975
"Red Bluff",115000,151110,76.1,12/27/1975
"Red Bluff",115000,151110,76.1,12/28/1975
"Red Bluff",115600,151110,76.5,12/29/1975
"Red Bluff",115600,151110,76.5,12/30/1975
"Red Bluff",115600,151110,76.5,12/31/1975
"Red Bluff",115600,151110,76.5,01/01/1976
"Red Bluff",115600,151110,76.5,01/02/1976
"Red Bluff",115600,151110,76.5,01/03/1976
"Red Bluff",115600,151110,76.5,01/04/1976
"Red Bluff",115600,151110,76.5,01/05/1976
"Red Bluff",115600,151110,76.5,01/06/1976
"Red Bluff",115600,151110,76.5,01/07/1976
"Red Bluff",115600,151110,76.5,01/08/1976
"Red Bluff",115600,151110,76.5,01/09/1976
"Red Bluff",115600,151110,76.5,01/10/1976
"Red Bluff",115600,151110,76.5,01/11/1976
"Red Bluff",115600,151110,76.5,01/12/1976
"Red Bluff",116200,151110,76.9,01/13/1976
"Red Bluff",116200,151110,76.9,01/14/1976
"Red Bluff",116200,151110,76.9,01/15/1976
"Red Bluff",116200,151110,76.9,01/16/1976
"Red Bluff",115600,151110,76.5,01/17/1976
"Red Bluff",115000,151110,76.1,01/18/1976
"Red Bluff",114400,151110,75.7,01/19/1976
"Red Bluff",113900,151110,75.4,01/20/1976
"Red Bluff",113900,151110,75.4,01/21/1976
"Red Bluff",112800,151110,74.6,01/22/1976
"Red Bluff",112200,151110,74.3,01/23/1976
"Red Bluff",111700,151110,73.9,01/24/1976
"Red Bluff",111200,151110,73.6,01/25/1976
"Red Bluff",110600,151110,73.2,01/26/1976
"Red Bluff",110000,151110,72.8,01/27/1976
"Red Bluff",109500,151110,72.5,01/28/1976
"Red Bluff",109000,151110,72.1,01/29/1976
"Red Bluff",108400,151110,71.7,01/30/1976
"Red Bluff",107800,151110,71.3,01/31/1976
"Red Bluff",107800,151110,71.3,02/01/1976
"Red Bluff",107800,151110,71.3,02/02/1976
"Red Bluff",107800,151110,71.3,02/03/1976
"Red Bluff",107800,151110,71.3,02/04/1976
"Red Bluff",107800,151110,71.3,02/05/1976
"Red Bluff",108400,151110,71.7,02/06/1976
"Red Bluff",108400,151110,71.7,02/07/1976
"Red Bluff",108400,151110,71.7,02/08/1976
"Red Bluff",108400,151110,71.7,02/09/1976
"Red Bluff",108400,151110,71.7,02/10/1976
"Red Bluff",109000,151110,72.1,02/11/1976
"Red Bluff",109000,151110,72.1,02/12/1976
"Red Bluff",109000,151110,72.1,02/13/1976
"Red Bluff",109000,151110,72.1,02/14/1976
"Red Bluff",109000,151110,72.1,02/15/1976
"Red Bluff",109000,151110,72.1,02/16/1976
"Red Bluff",109000,151110,72.1,02/17/1976
"Red Bluff",109000,151110,72.1,02/18/1976
"Red Bluff",109000,151110,72.1,02/19/1976
"Red Bluff",109500,151110,72.5,02/20/1976
"Red Bluff",109500,151110,72.5,02/21/1976
"Red Bluff",109000,151110,72.1,02/22/1976
"Red Bluff",109000,151110,72.1,02/23/1976
"Red Bluff",109000,151110,72.1,02/24/1976
"Red Bluff",109000,151110,72.1,02/25/1976
"Red Bluff",109000,151110,72.1,02/26/1976
"Red Bluff",109000,151110,72.1,02/27/1976
"Red Bluff",109000,151110,72.1,02/28/1976
"Red Bluff",109000,151110,72.1,02/29/1976
"Red Bluff",109000,151110,72.1,03/01/1976
"Red Bluff",109000,151110,72.1,03/02/1976
"Red Bluff",109000,151110,72.1,03/03/1976
"Red Bluff",109000,151110,72.1,03/04/1976
"Red Bluff",109000,151110,72.1,03/05/1976
"Red Bluff",109000,151110,72.1,03/06/1976
"Red Bluff",108400,151110,71.7,03/07/1976
"Red Bluff",109000,151110,72.1,03/08/1976
"Red Bluff",109000,151110,72.1,03/09/1976
"Red Bluff",109000,151110,72.1,03/10/1976
"Red Bluff",109000,151110,72.1,03/11/1976
"Red Bluff",108400,151110,71.7,03/12/1976
"Red Bluff",108400,151110,71.7,03/13/1976
"Red Bluff",109000,151110,72.1,03/14/1976
"Red Bluff",109000,151110,72.1,03/15/1976
"Red Bluff",109000,151110,72.1,03/16/1976
"Red Bluff",108400,151110,71.7,03/17/1976
"Red Bluff",108400,151110,71.7,03/18/1976
"Red Bluff",108400,151110,71.7,03/19/1976
"Red Bluff",108400,151110,71.7,03/20/1976
"Red Bluff",108400,151110,71.7,03/21/1976
"Red Bluff",108400,151110,71.7,03/22/1976
"Red Bluff",108400,151110,71.7,03/23/1976
"Red Bluff",108400,151110,71.7,03/24/1976
"Red Bluff",108400,151110,71.7,03/25/1976
"Red Bluff",107800,151110,71.3,03/26/1976
"Red Bluff",107800,151110,71.3,03/27/1976
"Red Bluff",107800,151110,71.3,03/28/1976
"Red Bluff",107800,151110,71.3,03/29/1976
"Red Bluff",107800,151110,71.3,03/30/1976
"Red Bluff",107800,151110,71.3,03/31/1976
"Red Bluff",107800,151110,71.3,04/01/1976
"Red Bluff",107800,151110,71.3,04/02/1976
"Red Bluff",107800,151110,71.3,04/03/1976
"Red Bluff",107800,151110,71.3,04/04/1976
"Red Bluff",107800,151110,71.3,04/05/1976
"Red Bluff",107800,151110,71.3,04/06/1976
"Red Bluff",107800,151110,71.3,04/07/1976
"Red Bluff",107800,151110,71.3,04/08/1976
"Red Bluff",107800,151110,71.3,04/09/1976
"Red Bluff",107800,151110,71.3,04/10/1976
"Red Bluff",107800,151110,71.3,04/11/1976
"Red Bluff",107300,151110,71.0,04/12/1976
"Red Bluff",107300,151110,71.0,04/13/1976
"Red Bluff",107800,151110,71.3,04/14/1976
"Red Bluff",107800,151110,71.3,04/15/1976
"Red Bluff",107300,151110,71.0,04/16/1976
"Red Bluff",107300,151110,71.0,04/17/1976
"Red Bluff",107300,151110,71.0,04/18/1976
"Red Bluff",107300,151110,71.0,04/19/1976
"Red Bluff",107300,151110,71.0,04/20/1976
"Red Bluff",107300,151110,71.0,04/21/1976
"Red Bluff",106800,151110,70.7,04/22/1976
"Red Bluff",106200,151110,70.3,04/23/1976
"Red Bluff",105600,151110,69.9,04/24/1976
"Red Bluff",105100,151110,69.6,04/25/1976
"Red Bluff",104600,151110,69.2,04/26/1976
"Red Bluff",103000,151110,68.2,04/27/1976
"Red Bluff",103000,151110,68.2,04/28/1976
"Red Bluff",102000,151110,67.5,04/29/1976
"Red Bluff",101500,151110,67.2,04/30/1976
"Red Bluff",101000,151110,66.8,05/01/1976
"Red Bluff",100500,151110,66.5,05/02/1976
"Red Bluff",100000,151110,66.2,05/03/1976
"Red Bluff",99500,151110,65.8,05/04/1976
"Red Bluff",99000,151110,65.5,05/05/1976
"Red Bluff",98500,151110,65.2,05/06/1976
"Red Bluff",98000,151110,64.9,05/07/1976
"Red Bluff",98000,151110,64.9,05/08/1976
"Red Bluff",97500,151110,64.5,05/09/1976
"Red Bluff",96500,151110,63.9,05/10/1976
"Red Bluff",96000,151110,63.5,05/11/1976
"Red Bluff",95500,151110,63.2,05/12/1976
"Red Bluff",95000,151110,62.9,05/13/1976
"Red Bluff",95000,151110,62.9,05/14/1976
"Red Bluff",94500,151110,62.5,05/15/1976
"Red Bluff",94500,151110,62.5,05/16/1976
"Red Bluff",94500,151110,62.5,05/17/1976
"Red Bluff",94500,151110,62.5,05/18/1976
"Red Bluff",94000,151110,62.2,05/19/1976
"Red Bluff",94000,151110,62.2,05/20/1976
"Red Bluff",94000,151110,62.2,05/21/1976
"Red Bluff",94000,151110,62.2,05/22/1976
"Red Bluff",94000,151110,62.2,05/23/1976
"Red Bluff",93500,151110,61.9,05/24/1976
"Red Bluff",93500,151110,61.9,05/25/1976
"Red Bluff",93000,151110,61.5,05/26/1976
"Red Bluff",92500,151110,61.2,05/27/1976
"Red Bluff",91500,151110,60.6,05/28/1976
"Red Bluff",91500,151110,60.6,05/29/1976
"Red Bluff",91000,151110,60.2,05/30/1976
"Red Bluff",90500,151110,59.9,05/31/1976
"Red Bluff",90500,151110,59.9,06/01/1976
"Red Bluff",90500,151110,59.9,06/02/1976
"Red Bluff",90000,151110,59.6,06/03/1976
"Red Bluff",90000,151110,59.6,06/04/1976
"Red Bluff",90000,151110,59.6,06/05/1976
"Red Bluff",89500,151110,59.2,06/06/1976
"Red Bluff",89500,151110,59.2,06/07/1976
"Red Bluff",89500,151110,59.2,06/08/1976
"Red Bluff",89000,151110,58.9,06/09/1976
"Red Bluff",89000,151110,58.9,06/10/1976
"Red Bluff",89000,151110,58.9,06/11/1976
"Red Bluff",89000,151110,58.9,06/12/1976
"Red Bluff",88550,151110,58.6,06/13/1976
"Red Bluff",88550,151110,58.6,06/14/1976
"Red Bluff",88100,151110,58.3,06/15/1976
"Red Bluff",88100,151110,58.3,06/16/1976
"Red Bluff",87650,151110,58.0,06/17/1976
"Red Bluff",87650,151110,58.0,06/18/1976
"Red Bluff",87200,151110,57.7,06/19/1976
"Red Bluff",87200,151110,57.7,06/20/1976
"Red Bluff",86750,151110,57.4,06/21/1976
"Red Bluff",86300,151110,57.1,06/22/1976
"Red Bluff",86300,151110,57.1,06/23/1976
"Red Bluff",86300,151110,57.1,06/24/1976
"Red Bluff",85850,151110,56.8,06/25/1976
"Red Bluff",85400,151110,56.5,06/26/1976
"Red Bluff",85400,151110,56.5,06/27/1976
"Red Bluff",85400,151110,56.5,06/28/1976
"Red Bluff",84950,151110,56.2,06/29/1976
"Red Bluff",84950,151110,56.2,06/30/1976
"Red Bluff",84500,151110,55.9,07/01/1976
"Red Bluff",83600,151110,55.3,07/02/1976
"Red Bluff",83600,151110,55.3,07/03/1976
"Red Bluff",82700,151110,54.7,07/04/1976
"Red Bluff",82250,151110,54.4,07/05/1976
"Red Bluff",81800,151110,54.1,07/06/1976
"Red Bluff",80900,151110,53.5,07/07/1976
"Red Bluff",80450,151110,53.2,07/08/1976
"Red Bluff",80000,151110,52.9,07/09/1976
"Red Bluff",79100,151110,52.3,07/10/1976
"Red Bluff",78200,151110,51.8,07/11/1976
"Red Bluff",79550,151110,52.6,07/12/1976
"Red Bluff",79550,151110,52.6,07/13/1976
"Red Bluff",79100,151110,52.3,07/14/1976
"Red Bluff",79100,151110,52.3,07/15/1976
"Red Bluff",79100,151110,52.3,07/16/1976
"Red Bluff",79100,151110,52.3,07/17/1976
"Red Bluff",78650,151110,52.0,07/18/1976
"Red Bluff",78650,151110,52.0,07/19/1976
"Red Bluff",78650,151110,52.0,07/20/1976
"Red Bluff",78200,151110,51.8,07/21/1976
"Red Bluff",78200,151110,51.8,07/22/1976
"Red Bluff",78200,151110,51.8,07/23/1976
"Red Bluff",77750,151110,51.5,07/24/1976
"Red Bluff",77750,151110,51.5,07/25/1976
"Red Bluff",77750,151110,51.5,07/26/1976
"Red Bluff",77300,151110,51.2,07/27/1976
"Red Bluff",77300,151110,51.2,07/28/1976
"Red Bluff",77300,151110,51.2,07/29/1976
"Red Bluff",77750,151110,51.5,07/30/1976
"Red Bluff",77300,151110,51.2,07/31/1976
"Red Bluff",77300,151110,51.2,08/01/1976
"Red Bluff",77300,151110,51.2,08/02/1976
"Red Bluff",76850,151110,50.9,08/03/1976
"Red Bluff",76850,151110,50.9,08/04/1976
"Red Bluff",77300,151110,51.2,08/05/1976
"Red Bluff",77300,151110,51.2,08/06/1976
"Red Bluff",77300,151110,51.2,08/07/1976
"Red Bluff",76850,151110,50.9,08/08/1976
"Red Bluff",76850,151110,50.9,08/09/1976
"Red Bluff",76400,151110,50.6,08/10/1976
"Red Bluff",75950,151110,50.3,08/11/1976
"Red Bluff",75950,151110,50.3,08/12/1976
"Red Bluff",75950,151110,50.3,08/13/1976
"Red Bluff",75100,151110,49.7,08/14/1976
"Red Bluff",74700,151110,49.4,08/15/1976
"Red Bluff",73900,151110,48.9,08/16/1976
"Red Bluff",73100,151110,48.4,08/17/1976
"Red Bluff",72700,151110,48.1,08/18/1976
"Red Bluff",71900,151110,47.6,08/19/1976
"Red Bluff",71500,151110,47.3,08/20/1976
"Red Bluff",70700,151110,46.8,08/21/1976
"Red Bluff",70300,151110,46.5,08/22/1976
"Red Bluff",69500,151110,46.0,08/23/1976
"Red Bluff",69100,151110,45.7,08/24/1976
"Red Bluff",68300,151110,45.2,08/25/1976
"Red Bluff",67500,151110,44.7,08/26/1976
"Red Bluff",66700,151110,44.1,08/27/1976
"Red Bluff",66300,151110,43.9,08/28/1976
"Red Bluff",65500,151110,43.3,08/29/1976
"Red Bluff",64700,151110,42.8,08/30/1976
"Red Bluff",63900,151110,42.3,08/31/1976
"Red Bluff",63500,151110,42.0,09/01/1976
"Red Bluff",62800,151110,41.6,09/02/1976
"Red Bluff",62450,151110,41.3,09/03/1976
"Red Bluff",61750,151110,40.9,09/04/1976
"Red Bluff",61400,151110,40.6,09/05/1976
"Red Bluff",60700,151110,40.2,09/06/1976
"Red Bluff",60000,151110,39.7,09/07/1976
"Red Bluff",59300,151110,39.2,09/08/1976
"Red Bluff",63500,151110,42.0,09/09/1976
"Red Bluff",64300,151110,42.6,09/10/1976
"Red Bluff",64700,151110,42.8,09/11/1976
"Red Bluff",65100,151110,43.1,09/12/1976
"Red Bluff",65100,151110,43.1,09/13/1976
"Red Bluff",65100,151110,43.1,09/14/1976
"Red Bluff",65500,151110,43.3,09/15/1976
"Red Bluff",65500,151110,43.3,09/16/1976
"Red Bluff",65500,151110,43.3,09/17/1976
"Red Bluff",65500,151110,43.3,09/18/1976
"Red Bluff",65500,151110,43.3,09/19/1976
"Red Bluff",66300,151110,43.9,09/20/1976
"Red Bluff",66300,151110,43.9,09/21/1976
"Red Bluff",66700,151110,44.1,09/22/1976
"Red Bluff",66700,151110,44.1,09/23/1976
"Red Bluff",66700,151110,44.1,09/24/1976
"Red Bluff",66700,151110,44.1,09/25/1976
"Red Bluff",66700,151110,44.1,09/26/1976
"Red Bluff",66700,151110,44.1,09/27/1976
"Red Bluff",66700,151110,44.1,09/28/1976
"Red Bluff",66700,151110,44.1,09/29/1976
"Red Bluff",66700,151110,44.1,09/30/1976
"Red Bluff",66700,151110,44.1,10/01/1976
"Red Bluff",66700,151110,44.1,10/02/1976
"Red Bluff",66700,151110,44.1,10/03/1976
"Red Bluff",66700,151110,44.1,10/04/1976
"Red Bluff",66700,151110,44.1,10/05/1976
"Red Bluff",66700,151110,44.1,10/06/1976
"Red Bluff",66700,151110,44.1,10/07/1976
"Red Bluff",66700,151110,44.1,10/08/1976
"Red Bluff",66700,151110,44.1,10/09/1976
"Red Bluff",66300,151110,43.9,10/10/1976
"Red Bluff",66300,151110,43.9,10/11/1976
"Red Bluff",66700,151110,44.1,10/12/1976
"Red Bluff",66300,151110,43.9,10/13/1976
"Red Bluff",66300,151110,43.9,10/14/1976
"Red Bluff",66300,151110,43.9,10/15/1976
"Red Bluff",66300,151110,43.9,10/16/1976
"Red Bluff",66300,151110,43.9,10/17/1976
"Red Bluff",66300,151110,43.9,10/18/1976
"Red Bluff",66300,151110,43.9,10/19/1976
"Red Bluff",66300,151110,43.9,10/20/1976
"Red Bluff",66300,151110,43.9,10/21/1976
"Red Bluff",66300,151110,43.9,10/22/1976
"Red Bluff",66300,151110,43.9,10/23/1976
"Red Bluff",66300,151110,43.9,10/24/1976
"Red Bluff",66300,151110,43.9,10/25/1976
"Red Bluff",66300,151110,43.9,10/26/1976
"Red Bluff",66300,151110,43.9,10/27/1976
"Red Bluff",66300,151110,43.9,10/28/1976
"Red Bluff",66300,151110,43.9,10/29/1976
"Red Bluff",66300,151110,43.9,10/30/1976
"Red Bluff",66300,151110,43.9,10/31/1976
"Red Bluff",66300,151110,43.9,11/01/1976
"Red Bluff",66300,151110,43.9,11/02/1976
"Red Bluff",66700,151110,44.1,11/03/1976
"Red Bluff",66700,151110,44.1,11/04/1976
"Red Bluff",66700,151110,44.1,11/05/1976
"Red Bluff",66700,151110,44.1,11/06/1976
"Red Bluff",66700,151110,44.1,11/07/1976
"Red Bluff",66300,151110,43.9,11/08/1976
"Red Bluff",66300,151110,43.9,11/09/1976
"Red Bluff",66300,151110,43.9,11/10/1976
"Red Bluff",66300,151110,43.9,11/11/1976
"Red Bluff",66300,151110,43.9,11/12/1976
"Red Bluff",66300,151110,43.9,11/13/1976
"Red Bluff",66300,151110,43.9,11/14/1976
"Red Bluff",66300,151110,43.9,11/15/1976
"Red Bluff",66300,151110,43.9,11/16/1976
"Red Bluff",66300,151110,43.9,11/17/1976
"Red Bluff",66300,151110,43.9,11/18/1976
"Red Bluff",66700,151110,44.1,11/19/1976
"Red Bluff",66700,151110,44.1,11/20/1976
"Red Bluff",66700,151110,44.1,11/21/1976
"Red Bluff",66700,151110,44.1,11/22/1976
"Red Bluff",66700,151110,44.1,11/23/1976
"Red Bluff",66700,151110,44.1,11/24/1976
"Red Bluff",67100,151110,44.4,11/25/1976
"Red Bluff",67100,151110,44.4,11/26/1976
"Red Bluff",67100,151110,44.4,11/27/1976
"Red Bluff",67100,151110,44.4,11/28/1976
"Red Bluff",67100,151110,44.4,11/29/1976
"Red Bluff",67100,151110,44.4,11/30/1976
"Red Bluff",67500,151110,44.7,12/01/1976
"Red Bluff",67500,151110,44.7,12/02/1976
"Red Bluff",67500,151110,44.7,12/03/1976
"Red Bluff",67500,151110,44.7,12/04/1976
"Red Bluff",67500,151110,44.7,12/05/1976
"Red Bluff",67500,151110,44.7,12/06/1976
"Red Bluff",67900,151110,44.9,12/07/1976
"Red Bluff",67900,151110,44.9,12/08/1976
"Red Bluff",67900,151110,44.9,12/09/1976
"Red Bluff",67900,151110,44.9,12/10/1976
"Red Bluff",67900,151110,44.9,12/11/1976
"Red Bluff",67900,151110,44.9,12/12/1976
"Red Bluff",68300,151110,45.2,12/13/1976
"Red Bluff",68300,151110,45.2,12/14/1976
"Red Bluff",68300,151110,45.2,12/15/1976
"Red Bluff",68300,151110,45.2,12/16/1976
"Red Bluff",68300,151110,45.2,12/17/1976
"Red Bluff",68300,151110,45.2,12/18/1976
"Red Bluff",68300,151110,45.2,12/19/1976
"Red Bluff",68700,151110,45.5,12/20/1976
"Red Bluff",68700,151110,45.5,12/21/1976
"Red Bluff",68700,151110,45.5,12/22/1976
"Red Bluff",68700,151110,45.5,12/23/1976
"Red Bluff",68700,151110,45.5,12/24/1976
"Red Bluff",68700,151110,45.5,12/25/1976
"Red Bluff",68700,151110,45.5,12/26/1976
"Red Bluff",68700,151110,45.5,12/27/1976
"Red Bluff",68700,151110,45.5,12/28/1976
"Red Bluff",68700,151110,45.5,12/29/1976
"Red Bluff",68700,151110,45.5,12/30/1976
"Red Bluff",68700,151110,45.5,12/31/1976
"Red Bluff",68700,151110,45.5,01/01/1977
"Red Bluff",68700,151110,45.5,01/02/1977
"Red Bluff",68700,151110,45.5,01/03/1977
"Red Bluff",68700,151110,45.5,01/04/1977
"Red Bluff",68700,151110,45.5,01/05/1977
"Red Bluff",68700,151110,45.5,01/06/1977
"Red Bluff",68700,151110,45.5,01/07/1977
"Red Bluff",68700,151110,45.5,01/08/1977
"Red Bluff",68700,151110,45.5,01/09/1977
"Red Bluff",69100,151110,45.7,01/10/1977
"Red Bluff",69100,151110,45.7,01/11/1977
"Red Bluff",69100,151110,45.7,01/12/1977
"Red Bluff",69100,151110,45.7,01/13/1977
"Red Bluff",69100,151110,45.7,01/14/1977
"Red Bluff",69500,151110,46.0,01/15/1977
"Red Bluff",69500,151110,46.0,01/16/1977
"Red Bluff",69500,151110,46.0,01/17/1977
"Red Bluff",69500,151110,46.0,01/18/1977
"Red Bluff",69500,151110,46.0,01/19/1977
"Red Bluff",69500,151110,46.0,01/20/1977
"Red Bluff",69500,151110,46.0,01/21/1977
"Red Bluff",69900,151110,46.3,01/22/1977
"Red Bluff",69900,151110,46.3,01/23/1977
"Red Bluff",69900,151110,46.3,01/24/1977
"Red Bluff",69900,151110,46.3,01/25/1977
"Red Bluff",69900,151110,46.3,01/26/1977
"Red Bluff",69900,151110,46.3,01/27/1977
"Red Bluff",69900,151110,46.3,01/28/1977
"Red Bluff",69900,151110,46.3,01/29/1977
"Red Bluff",69900,151110,46.3,01/30/1977
"Red Bluff",70300,151110,46.5,01/31/1977
"Red Bluff",70300,151110,46.5,02/01/1977
"Red Bluff",70300,151110,46.5,02/02/1977
"Red Bluff",70300,151110,46.5,02/03/1977
"Red Bluff",70300,151110,46.5,02/04/1977
"Red Bluff",70300,151110,46.5,02/05/1977
"Red Bluff",70300,151110,46.5,02/06/1977
"Red Bluff",70300,151110,46.5,02/07/1977
"Red Bluff",70300,151110,46.5,02/08/1977
"Red Bluff",70300,151110,46.5,02/09/1977
"Red Bluff",70300,151110,46.5,02/10/1977
"Red Bluff",70300,151110,46.5,02/11/1977
"Red Bluff",70700,151110,46.8,02/12/1977
"Red Bluff",70700,151110,46.8,02/13/1977
"Red Bluff",70700,151110,46.8,02/14/1977
"Red Bluff",70700,151110,46.8,02/15/1977
"Red Bluff",70700,151110,46.8,02/16/1977
"Red Bluff",70700,151110,46.8,02/17/1977
"Red Bluff",70700,151110,46.8,02/18/1977
"Red Bluff",70700,151110,46.8,02/19/1977
"Red Bluff",70700,151110,46.8,02/20/1977
"Red Bluff",70700,151110,46.8,02/21/1977
"Red Bluff",70700,151110,46.8,02/22/1977
"Red Bluff",70700,151110,46.8,02/23/1977
"Red Bluff",70700,151110,46.8,02/24/1977
"Red Bluff",70700,151110,46.8,02/25/1977
"Red Bluff",70700,151110,46.8,02/26/1977
"Red Bluff",70700,151110,46.8,02/27/1977
"Red Bluff",70700,151110,46.8,02/28/1977
"Red Bluff",70700,151110,46.8,03/01/1977
"Red Bluff",70300,151110,46.5,03/02/1977
"Red Bluff",69500,151110,46.0,03/03/1977
"Red Bluff",69100,151110,45.7,03/04/1977
"Red Bluff",68300,151110,45.2,03/05/1977
"Red Bluff",67900,151110,44.9,03/06/1977
"Red Bluff",67500,151110,44.7,03/07/1977
"Red Bluff",66700,151110,44.1,03/08/1977
"Red Bluff",65900,151110,43.6,03/09/1977
"Red Bluff",65100,151110,43.1,03/10/1977
"Red Bluff",64300,151110,42.6,03/11/1977
"Red Bluff",63900,151110,42.3,03/12/1977
"Red Bluff",63500,151110,42.0,03/13/1977
"Red Bluff",63150,151110,41.8,03/14/1977
"Red Bluff",63150,151110,41.8,03/15/1977
"Red Bluff",63150,151110,41.8,03/16/1977
"Red Bluff",63150,151110,41.8,03/17/1977
"Red Bluff",63150,151110,41.8,03/18/1977
"Red Bluff",62800,151110,41.6,03/19/1977
"Red Bluff",62800,151110,41.6,03/20/1977
"Red Bluff",62800,151110,41.6,03/21/1977
"Red Bluff",62800,151110,41.6,03/22/1977
"Red Bluff",62800,151110,41.6,03/23/1977
"Red Bluff",62800,151110,41.6,03/24/1977
"Red Bluff",62800,151110,41.6,03/25/1977
"Red Bluff",62800,151110,41.6,03/26/1977
"Red Bluff",62800,151110,41.6,03/27/1977
"Red Bluff",62800,151110,41.6,03/28/1977
"Red Bluff",62800,151110,41.6,03/29/1977
"Red Bluff",62800,151110,41.6,03/30/1977
"Red Bluff",62800,151110,41.6,03/31/1977
"Red Bluff",62800,151110,41.6,04/01/1977
"Red Bluff",62800,151110,41.6,04/02/1977
"Red Bluff",62800,151110,41.6,04/03/1977
"Red Bluff",62800,151110,41.6,04/04/1977
"Red Bluff",62800,151110,41.6,04/05/1977
"Red Bluff",62800,151110,41.6,04/06/1977
"Red Bluff",62800,151110,41.6,04/07/1977
"Red Bluff",62800,151110,41.6,04/08/1977
"Red Bluff",62450,151110,41.3,04/09/1977
"Red Bluff",62450,151110,41.3,04/10/1977
"Red Bluff",62450,151110,41.3,04/11/1977
"Red Bluff",62450,151110,41.3,04/12/1977
"Red Bluff",62100,151110,41.1,04/13/1977
"Red Bluff",62450,151110,41.3,04/14/1977
"Red Bluff",62100,151110,41.1,04/15/1977
"Red Bluff",62100,151110,41.1,04/16/1977
"Red Bluff",62100,151110,41.1,04/17/1977
"Red Bluff",61750,151110,40.9,04/18/1977
"Red Bluff",61750,151110,40.9,04/19/1977
"Red Bluff",61750,151110,40.9,04/20/1977
"Red Bluff",61750,151110,40.9,04/21/1977
"Red Bluff",61750,151110,40.9,04/22/1977
"Red Bluff",61750,151110,40.9,04/23/1977
"Red Bluff",61750,151110,40.9,04/24/1977
"Red Bluff",61750,151110,40.9,04/25/1977
"Red Bluff",61750,151110,40.9,04/26/1977
"Red Bluff",61750,151110,40.9,04/27/1977
"Red Bluff",61750,151110,40.9,04/28/1977
"Red Bluff",61750,151110,40.9,04/29/1977
"Red Bluff",61750,151110,40.9,04/30/1977
"Red Bluff",61750,151110,40.9,05/01/1977
"Red Bluff",61750,151110,40.9,05/02/1977
"Red Bluff",61750,151110,40.9,05/03/1977
"Red Bluff",61400,151110,40.6,05/04/1977
"Red Bluff",61400,151110,40.6,05/05/1977
"Red Bluff",61050,151110,40.4,05/06/1977
"Red Bluff",61050,151110,40.4,05/07/1977
"Red Bluff",61050,151110,40.4,05/08/1977
"Red Bluff",60700,151110,40.2,05/09/1977
"Red Bluff",60700,151110,40.2,05/10/1977
"Red Bluff",60000,151110,39.7,05/11/1977
"Red Bluff",59650,151110,39.5,05/12/1977
"Red Bluff",58950,151110,39.0,05/13/1977
"Red Bluff",58250,151110,38.5,05/14/1977
"Red Bluff",57550,151110,38.1,05/15/1977
"Red Bluff",56850,151110,37.6,05/16/1977
"Red Bluff",56150,151110,37.2,05/17/1977
"Red Bluff",55100,151110,36.5,05/18/1977
"Red Bluff",54750,151110,36.2,05/19/1977
"Red Bluff",54050,151110,35.8,05/20/1977
"Red Bluff",53350,151110,35.3,05/21/1977
"Red Bluff",53000,151110,35.1,05/22/1977
"Red Bluff",52100,151110,34.5,05/23/1977
"Red Bluff",51500,151110,34.1,05/24/1977
"Red Bluff",50900,151110,33.7,05/25/1977
"Red Bluff",50900,151110,33.7,05/26/1977
"Red Bluff",51200,151110,33.9,05/27/1977
"Red Bluff",51200,151110,33.9,05/28/1977
"Red Bluff",51200,151110,33.9,05/29/1977
"Red Bluff",51200,151110,33.9,05/30/1977
"Red Bluff",51200,151110,33.9,05/31/1977
"Red Bluff",51200,151110,33.9,06/01/1977
"Red Bluff",50900,151110,33.7,06/02/1977
"Red Bluff",50900,151110,33.7,06/03/1977
"Red Bluff",50900,151110,33.7,06/04/1977
"Red Bluff",50900,151110,33.7,06/05/1977
"Red Bluff",50900,151110,33.7,06/06/1977
"Red Bluff",50600,151110,33.5,06/07/1977
"Red Bluff",50600,151110,33.5,06/08/1977
"Red Bluff",50300,151110,33.3,06/09/1977
"Red Bluff",50300,151110,33.3,06/10/1977
