reservoir,storage,capacity,pct_capacity,date
Martin,75116,75116,100.0,03/05/1980
Martin,75116,75116,100.0,03/06/1980
Martin,75116,75116,100.0,03/07/1980
Martin,75116,75116,100.0,03/08/1980
Martin,75116,75116,100.0,03/09/1980
Martin,75116,75116,100.0,03/10/1980
Martin,75116,75116,100.0,03/11/1980
Martin,75116,75116,100.0,03/12/1980
Martin,75116,75116,100.0,03/13/1980
Martin,75116,75116,100.0,03/14/1980
Martin,75116,75116,100.0,03/15/1980
Martin,75116,75116,100.0,03/16/1980
Martin,75116,75116,100.0,03/17/1980
Martin,75116,75116,100.0,03/18/1980
Martin,75116,75116,100.0,03/19/1980
Martin,75116,75116,100.0,03/20/1980
Martin,75116,75116,100.0,03/21/1980
Martin,75116,75116,100.0,03/22/1980
Martin,75116,75116,100.0,03/23/1980
Martin,75116,75116,100.0,03/24/1980
Martin,75116,75116,100.0,03/25/1980
Martin,75116,75116,100.0,03/26/1980
Martin,75116,75116,100.0,03/27/1980
Martin,75116,75116,100.0,03/28/1980
Martin,75116,75116,100.0,03/29/1980
Martin,75116,75116,100.0,03/30/1980
Martin,75116,75116,100.0,03/31/1980
Martin,75116,75116,100.0,04/01/1980
Martin,75116,75116,100.0,04/02/1980
Martin,75116,75116,100.0,04/03/1980
Martin,75116,75116,100.0,04/04/1980
Martin,75116,75116,100.0,04/05/1980
Martin,75116,75116,100.0,04/06/1980
Martin,75116,75116,100.0,04/07/1980
Martin,75116,75116,100.0,04/08/1980
Martin,75116,75116,100.0,04/09/1980
Martin,75116,75116,100.0,04/10/1980
Martin,75116,75116,100.0,04/11/1980
Martin,75116,75116,100.0,04/12/1980
Martin,75116,75116,100.0,04/13/1980
Martin,75116,75116,100.0,04/14/1980
Martin,75116,75116,100.0,04/15/1980
Martin,75116,75116,100.0,04/16/1980
Martin,75116,75116,100.0,04/17/1980
Martin,75116,75116,100.0,04/18/1980
Martin,75116,75116,100.0,04/19/1980
Martin,75116,75116,100.0,04/20/1980
Martin,75116,75116,100.0,04/21/1980
Martin,75116,75116,100.0,04/22/1980
Martin,75116,75116,100.0,04/23/1980
Martin,75116,75116,100.0,04/24/1980
Martin,75116,75116,100.0,04/25/1980
Martin,75116,75116,100.0,04/26/1980
Martin,75116,75116,100.0,04/27/1980
Martin,75116,75116,100.0,04/28/1980
Martin,75116,75116,100.0,04/29/1980
Martin,75116,75116,100.0,04/30/1980
Martin,75116,75116,100.0,05/01/1980
Martin,75116,75116,100.0,05/02/1980
Martin,75116,75116,100.0,05/03/1980
Martin,75116,75116,100.0,05/04/1980
Martin,75116,75116,100.0,05/05/1980
Martin,75116,75116,100.0,05/06/1980
Martin,75116,75116,100.0,05/07/1980
Martin,75116,75116,100.0,05/08/1980
Martin,75116,75116,100.0,05/09/1980
Martin,75116,75116,100.0,05/10/1980
Martin,75116,75116,100.0,05/11/1980
Martin,75116,75116,100.0,05/12/1980
Martin,75116,75116,100.0,05/13/1980
Martin,75116,75116,100.0,05/14/1980
Martin,75116,75116,100.0,05/15/1980
Martin,75116,75116,100.0,05/16/1980
Martin,75116,75116,100.0,05/17/1980
Martin,75116,75116,100.0,05/18/1980
Martin,75116,75116,100.0,05/19/1980
Martin,75116,75116,100.0,05/20/1980
Martin,75116,75116,100.0,05/21/1980
Martin,75116,75116,100.0,05/22/1980
Martin,75116,75116,100.0,05/23/1980
Martin,75116,75116,100.0,05/24/1980
Martin,75116,75116,100.0,05/25/1980
Martin,75116,75116,100.0,05/26/1980
Martin,75116,75116,100.0,05/27/1980
Martin,75116,75116,100.0,05/28/1980
Martin,75116,75116,100.0,05/29/1980
Martin,75116,75116,100.0,05/30/1980
Martin,75116,75116,100.0,05/31/1980
Martin,75116,75116,100.0,06/01/1980
Martin,75116,75116,100.0,06/02/1980
Martin,75116,75116,100.0,06/03/1980
Martin,75116,75116,100.0,06/04/1980
Martin,75116,75116,100.0,06/05/1980
Martin,75116,75116,100.0,06/06/1980
Martin,75116,75116,100.0,06/07/1980
Martin,75116,75116,100.0,06/08/1980
Martin,75116,75116,100.0,06/09/1980
Martin,75116,75116,100.0,06/10/1980
Martin,75116,75116,100.0,06/11/1980
Martin,75116,75116,100.0,06/12/1980
Martin,75116,75116,100.0,06/13/1980
Martin,75116,75116,100.0,06/14/1980
Martin,75116,75116,100.0,06/15/1980
Martin,75116,75116,100.0,06/16/1980
Martin,75116,75116,100.0,06/17/1980
Martin,75116,75116,100.0,06/18/1980
Martin,75116,75116,100.0,06/19/1980
Martin,75116,75116,100.0,06/20/1980
Martin,75116,75116,100.0,06/21/1980
Martin,75116,75116,100.0,06/22/1980
Martin,75116,75116,100.0,06/23/1980
Martin,75116,75116,100.0,06/24/1980
Martin,75116,75116,100.0,06/25/1980
Martin,75116,75116,100.0,06/26/1980
Martin,75116,75116,100.0,06/27/1980
Martin,75116,75116,100.0,06/28/1980
Martin,75116,75116,100.0,06/29/1980
Martin,75116,75116,100.0,06/30/1980
Martin,75116,75116,100.0,07/01/1980
Martin,75116,75116,100.0,07/02/1980
Martin,75116,75116,100.0,07/03/1980
Martin,75116,75116,100.0,07/04/1980
Martin,75116,75116,100.0,07/05/1980
Martin,75116,75116,100.0,07/06/1980
Martin,75116,75116,100.0,07/07/1980
Martin,75116,75116,100.0,07/08/1980
Martin,75116,75116,100.0,07/09/1980
Martin,75116,75116,100.0,07/10/1980
Martin,75116,75116,100.0,07/11/1980
Martin,75116,75116,100.0,07/12/1980
Martin,75116,75116,100.0,07/13/1980
Martin,74970,75116,99.8,07/14/1980
Martin,74770,75116,99.5,07/15/1980
Martin,74570,75116,99.3,07/16/1980
Martin,74330,75116,99.0,07/17/1980
Martin,74180,75116,98.8,07/18/1980
Martin,73990,75116,98.5,07/19/1980
Martin,73790,75116,98.2,07/20/1980
Martin,73600,75116,98.0,07/21/1980
Martin,73550,75116,97.9,07/22/1980
Martin,73410,75116,97.7,07/23/1980
Martin,73210,75116,97.5,07/24/1980
Martin,73070,75116,97.3,07/25/1980
Martin,72870,75116,97.0,07/26/1980
Martin,72540,75116,96.6,07/27/1980
Martin,72870,75116,97.0,07/28/1980
Martin,72780,75116,96.9,07/29/1980
Martin,72590,75116,96.6,07/30/1980
Martin,72440,75116,96.4,07/31/1980
Martin,72300,75116,96.3,08/01/1980
Martin,72110,75116,96.0,08/02/1980
Martin,71910,75116,95.7,08/03/1980
Martin,71630,75116,95.4,08/04/1980
Martin,71370,75116,95.0,08/05/1980
Martin,71200,75116,94.8,08/06/1980
Martin,71060,75116,94.6,08/07/1980
Martin,70870,75116,94.3,08/08/1980
Martin,70720,75116,94.1,08/09/1980
Martin,70540,75116,93.9,08/10/1980
Martin,70350,75116,93.7,08/11/1980
Martin,70300,75116,93.6,08/12/1980
Martin,70110,75116,93.3,08/13/1980
Martin,69970,75116,93.1,08/14/1980
Martin,69830,75116,93.0,08/15/1980
Martin,69640,75116,92.7,08/16/1980
Martin,69450,75116,92.5,08/17/1980
Martin,69220,75116,92.2,08/18/1980
Martin,69030,75116,91.9,08/19/1980
Martin,68850,75116,91.7,08/20/1980
Martin,68660,75116,91.4,08/21/1980
Martin,68520,75116,91.2,08/22/1980
Martin,68340,75116,91.0,08/23/1980
Martin,68110,75116,90.7,08/24/1980
Martin,67920,75116,90.4,08/25/1980
Martin,67830,75116,90.3,08/26/1980
Martin,67640,75116,90.0,08/27/1980
Martin,67460,75116,89.8,08/28/1980
Martin,67420,75116,89.8,08/29/1980
Martin,67230,75116,89.5,08/30/1980
Martin,67090,75116,89.3,08/31/1980
Martin,66910,75116,89.1,09/01/1980
Martin,66730,75116,88.8,09/02/1980
Martin,66590,75116,88.6,09/03/1980
Martin,66500,75116,88.5,09/04/1980
Martin,66320,75116,88.3,09/05/1980
Martin,66050,75116,87.9,09/06/1980
Martin,65870,75116,87.7,09/07/1980
Martin,65770,75116,87.6,09/08/1980
Martin,65770,75116,87.6,09/09/1980
Martin,65730,75116,87.5,09/10/1980
Martin,65590,75116,87.3,09/11/1980
Martin,65500,75116,87.2,09/12/1980
Martin,65370,75116,87.0,09/13/1980
Martin,65190,75116,86.8,09/14/1980
Martin,65050,75116,86.6,09/15/1980
Martin,64960,75116,86.5,09/16/1980
Martin,64780,75116,86.2,09/17/1980
Martin,64610,75116,86.0,09/18/1980
Martin,64470,75116,85.8,09/19/1980
Martin,64290,75116,85.6,09/20/1980
Martin,64160,75116,85.4,09/21/1980
Martin,64030,75116,85.2,09/22/1980
Martin,63850,75116,85.0,09/23/1980
Martin,63710,75116,84.8,09/24/1980
Martin,63630,75116,84.7,09/25/1980
Martin,63490,75116,84.5,09/26/1980
Martin,63320,75116,84.3,09/27/1980
Martin,63140,75116,84.1,09/28/1980
Martin,63050,75116,83.9,09/29/1980
Martin,63140,75116,84.1,09/30/1980
Martin,63050,75116,83.9,10/01/1980
Martin,63010,75116,83.9,10/02/1980
Martin,62830,75116,83.6,10/03/1980
Martin,62700,75116,83.5,10/04/1980
Martin,62520,75116,83.2,10/05/1980
Martin,62350,75116,83.0,10/06/1980
Martin,62220,75116,82.8,10/07/1980
Martin,62170,75116,82.8,10/08/1980
Martin,62090,75116,82.7,10/09/1980
Martin,61960,75116,82.5,10/10/1980
Martin,61870,75116,82.4,10/11/1980
Martin,61690,75116,82.1,10/12/1980
Martin,61520,75116,81.9,10/13/1980
Martin,61430,75116,81.8,10/14/1980
Martin,61350,75116,81.7,10/15/1980
Martin,61220,75116,81.5,10/16/1980
Martin,61130,75116,81.4,10/17/1980
Martin,61390,75116,81.7,10/18/1980
Martin,61300,75116,81.6,10/19/1980
Martin,61220,75116,81.5,10/20/1980
Martin,61130,75116,81.4,10/21/1980
Martin,61040,75116,81.3,10/22/1980
Martin,60960,75116,81.2,10/23/1980
Martin,60870,75116,81.0,10/24/1980
Martin,60610,75116,80.7,10/25/1980
Martin,60570,75116,80.6,10/26/1980
Martin,60480,75116,80.5,10/27/1980
Martin,60570,75116,80.6,10/28/1980
Martin,60480,75116,80.5,10/29/1980
Martin,60360,75116,80.4,10/30/1980
Martin,60270,75116,80.2,10/31/1980
Martin,60230,75116,80.2,11/01/1980
Martin,60140,75116,80.1,11/02/1980
Martin,60100,75116,80.0,11/03/1980
Martin,60010,75116,79.9,11/04/1980
Martin,59930,75116,79.8,11/05/1980
Martin,59840,75116,79.7,11/06/1980
Martin,59760,75116,79.6,11/07/1980
Martin,59670,75116,79.4,11/08/1980
Martin,59630,75116,79.4,11/09/1980
Martin,59500,75116,79.2,11/10/1980
Martin,59540,75116,79.3,11/11/1980
Martin,59420,75116,79.1,11/12/1980
Martin,59290,75116,78.9,11/13/1980
Martin,59200,75116,78.8,11/14/1980
Martin,59250,75116,78.9,11/15/1980
Martin,59120,75116,78.7,11/16/1980
Martin,59890,75116,79.7,11/17/1980
Martin,60140,75116,80.1,11/18/1980
Martin,60100,75116,80.0,11/19/1980
Martin,60100,75116,80.0,11/20/1980
Martin,60010,75116,79.9,11/21/1980
Martin,59970,75116,79.8,11/22/1980
Martin,60180,75116,80.1,11/23/1980
Martin,60140,75116,80.1,11/24/1980
Martin,60140,75116,80.1,11/25/1980
Martin,60100,75116,80.0,11/26/1980
Martin,60140,75116,80.1,11/27/1980
Martin,60180,75116,80.1,11/28/1980
Martin,60100,75116,80.0,11/29/1980
Martin,60100,75116,80.0,11/30/1980
Martin,60100,75116,80.0,12/01/1980
Martin,60060,75116,80.0,12/02/1980
Martin,59930,75116,79.8,12/03/1980
Martin,59930,75116,79.8,12/04/1980
Martin,59970,75116,79.8,12/05/1980
Martin,59930,75116,79.8,12/06/1980
Martin,59930,75116,79.8,12/07/1980
Martin,60060,75116,80.0,12/08/1980
Martin,60310,75116,80.3,12/09/1980
Martin,60230,75116,80.2,12/10/1980
Martin,60180,75116,80.1,12/11/1980
Martin,60180,75116,80.1,12/12/1980
Martin,60140,75116,80.1,12/13/1980
Martin,60100,75116,80.0,12/14/1980
Martin,60060,75116,80.0,12/15/1980
Martin,59970,75116,79.8,12/16/1980
Martin,59930,75116,79.8,12/17/1980
Martin,59930,75116,79.8,12/18/1980
Martin,59930,75116,79.8,12/19/1980
Martin,59710,75116,79.5,12/20/1980
Martin,59590,75116,79.3,12/21/1980
Martin,59540,75116,79.3,12/22/1980
Martin,59540,75116,79.3,12/23/1980
Martin,59540,75116,79.3,12/24/1980
Martin,59330,75116,79.0,12/25/1980
Martin,59330,75116,79.0,12/26/1980
Martin,59290,75116,78.9,12/27/1980
Martin,59290,75116,78.9,12/28/1980
Martin,59250,75116,78.9,12/29/1980
Martin,59200,75116,78.8,12/30/1980
Martin,59160,75116,78.8,12/31/1980
Martin,59120,75116,78.7,01/01/1981
Martin,59040,75116,78.6,01/02/1981
Martin,59040,75116,78.6,01/03/1981
Martin,58990,75116,78.5,01/04/1981
Martin,58910,75116,78.4,01/05/1981
Martin,58870,75116,78.4,01/06/1981
Martin,59040,75116,78.6,01/07/1981
Martin,59080,75116,78.7,01/08/1981
Martin,59080,75116,78.7,01/09/1981
Martin,59080,75116,78.7,01/10/1981
Martin,59040,75116,78.6,01/11/1981
Martin,58950,75116,78.5,01/12/1981
Martin,58950,75116,78.5,01/13/1981
Martin,58910,75116,78.4,01/14/1981
Martin,58820,75116,78.3,01/15/1981
Martin,58780,75116,78.3,01/16/1981
Martin,58490,75116,77.9,01/17/1981
Martin,58450,75116,77.8,01/18/1981
Martin,58410,75116,77.8,01/19/1981
Martin,58490,75116,77.9,01/20/1981
Martin,58610,75116,78.0,01/21/1981
Martin,58610,75116,78.0,01/22/1981
Martin,58610,75116,78.0,01/23/1981
Martin,58610,75116,78.0,01/24/1981
Martin,58610,75116,78.0,01/25/1981
Martin,58610,75116,78.0,01/26/1981
Martin,58610,75116,78.0,01/27/1981
Martin,58530,75116,77.9,01/28/1981
Martin,58490,75116,77.9,01/29/1981
Martin,58490,75116,77.9,01/30/1981
Martin,58410,75116,77.8,01/31/1981
Martin,58410,75116,77.8,02/01/1981
Martin,58450,75116,77.8,02/02/1981
Martin,58410,75116,77.8,02/03/1981
Martin,58410,75116,77.8,02/04/1981
Martin,58320,75116,77.6,02/05/1981
Martin,58490,75116,77.9,02/06/1981
Martin,58530,75116,77.9,02/07/1981
Martin,58490,75116,77.9,02/08/1981
Martin,58530,75116,77.9,02/09/1981
Martin,58980,75116,78.5,02/10/1981
Martin,59650,75116,79.4,02/11/1981
Martin,59820,75116,79.6,02/12/1981
Martin,59860,75116,79.7,02/13/1981
Martin,59860,75116,79.7,02/14/1981
Martin,59860,75116,79.7,02/15/1981
Martin,59860,75116,79.7,02/16/1981
Martin,59860,75116,79.7,02/17/1981
Martin,59940,75116,79.8,02/18/1981
Martin,59940,75116,79.8,02/19/1981
Martin,59940,75116,79.8,02/20/1981
Martin,59980,75116,79.8,02/21/1981
Martin,60150,75116,80.1,02/22/1981
Martin,60110,75116,80.0,02/23/1981
Martin,60110,75116,80.0,02/24/1981
Martin,60110,75116,80.0,02/25/1981
Martin,60070,75116,80.0,02/26/1981
Martin,60070,75116,80.0,02/27/1981
Martin,60070,75116,80.0,02/28/1981
Martin,60020,75116,79.9,03/01/1981
Martin,60440,75116,80.5,03/02/1981
Martin,60800,75116,80.9,03/03/1981
Martin,60890,75116,81.1,03/04/1981
Martin,61200,75116,81.5,03/05/1981
Martin,61200,75116,81.5,03/06/1981
Martin,61240,75116,81.5,03/07/1981
Martin,61240,75116,81.5,03/08/1981
Martin,61240,75116,81.5,03/09/1981
Martin,61240,75116,81.5,03/10/1981
Martin,61240,75116,81.5,03/11/1981
Martin,61200,75116,81.5,03/12/1981
Martin,61200,75116,81.5,03/13/1981
Martin,61200,75116,81.5,03/14/1981
Martin,61240,75116,81.5,03/15/1981
Martin,61200,75116,81.5,03/16/1981
Martin,61150,75116,81.4,03/17/1981
Martin,61110,75116,81.4,03/18/1981
Martin,60800,75116,80.9,03/19/1981
Martin,60760,75116,80.9,03/20/1981
Martin,60800,75116,80.9,03/21/1981
Martin,60620,75116,80.7,03/22/1981
Martin,60580,75116,80.6,03/23/1981
Martin,60580,75116,80.6,03/24/1981
Martin,60530,75116,80.6,03/25/1981
Martin,60710,75116,80.8,03/26/1981
Martin,60710,75116,80.8,03/27/1981
Martin,60620,75116,80.7,03/28/1981
Martin,60620,75116,80.7,03/29/1981
Martin,60890,75116,81.1,03/30/1981
Martin,60890,75116,81.1,03/31/1981
Martin,60890,75116,81.1,04/01/1981
Martin,60840,75116,81.0,04/02/1981
Martin,60840,75116,81.0,04/03/1981
Martin,60760,75116,80.9,04/04/1981
Martin,60890,75116,81.1,04/05/1981
Martin,60840,75116,81.0,04/06/1981
Martin,60800,75116,80.9,04/07/1981
Martin,60710,75116,80.8,04/08/1981
Martin,60620,75116,80.7,04/09/1981
Martin,60580,75116,80.6,04/10/1981
Martin,60580,75116,80.6,04/11/1981
Martin,60530,75116,80.6,04/12/1981
Martin,60490,75116,80.5,04/13/1981
Martin,60440,75116,80.5,04/14/1981
Martin,60320,75116,80.3,04/15/1981
Martin,60270,75116,80.2,04/16/1981
Martin,60230,75116,80.2,04/17/1981
Martin,60150,75116,80.1,04/18/1981
Martin,60150,75116,80.1,04/19/1981
Martin,60070,75116,80.0,04/20/1981
Martin,60020,75116,79.9,04/21/1981
Martin,59980,75116,79.8,04/22/1981
Martin,59860,75116,79.7,04/23/1981
Martin,60320,75116,80.3,04/24/1981
Martin,60360,75116,80.4,04/25/1981
Martin,60270,75116,80.2,04/26/1981
Martin,60270,75116,80.2,04/27/1981
Martin,60230,75116,80.2,04/28/1981
Martin,60150,75116,80.1,04/29/1981
Martin,60150,75116,80.1,04/30/1981
Martin,60490,75116,80.5,05/01/1981
Martin,60580,75116,80.6,05/02/1981
Martin,60530,75116,80.6,05/03/1981
Martin,60580,75116,80.6,05/04/1981
Martin,61690,75116,82.1,05/05/1981
Martin,62040,75116,82.6,05/06/1981
Martin,62090,75116,82.7,05/07/1981
Martin,62090,75116,82.7,05/08/1981
Martin,62040,75116,82.6,05/09/1981
Martin,67100,75116,89.3,05/10/1981
Martin,68950,75116,91.8,05/11/1981
Martin,69360,75116,92.3,05/12/1981
Martin,69460,75116,92.5,05/13/1981
Martin,69410,75116,92.4,05/14/1981
Martin,69500,75116,92.5,05/15/1981
Martin,69640,75116,92.7,05/16/1981
Martin,70100,75116,93.3,05/17/1981
Martin,70430,75116,93.8,05/18/1981
Martin,70480,75116,93.8,05/19/1981
Martin,70380,75116,93.7,05/20/1981
Martin,70340,75116,93.6,05/21/1981
Martin,70290,75116,93.6,05/22/1981
Martin,70240,75116,93.5,05/23/1981
Martin,70200,75116,93.5,05/24/1981
Martin,70660,75116,94.1,05/25/1981
Martin,72660,75116,96.7,05/26/1981
Martin,73650,75116,98.0,05/27/1981
Martin,74100,75116,98.6,05/28/1981
Martin,74400,75116,99.0,05/29/1981
Martin,74500,75116,99.2,05/30/1981
Martin,74550,75116,99.2,05/31/1981
Martin,74550,75116,99.2,06/01/1981
Martin,74550,75116,99.2,06/02/1981
Martin,74650,75116,99.4,06/03/1981
Martin,75116,75116,100.0,06/04/1981
Martin,75116,75116,100.0,06/05/1981
Martin,75116,75116,100.0,06/06/1981
Martin,75116,75116,100.0,06/07/1981
Martin,75116,75116,100.0,06/08/1981
Martin,75116,75116,100.0,06/09/1981
Martin,75116,75116,100.0,06/10/1981
Martin,75116,75116,100.0,06/11/1981
Martin,75116,75116,100.0,06/12/1981
Martin,75116,75116,100.0,06/13/1981
Martin,75116,75116,100.0,06/14/1981
Martin,75116,75116,100.0,06/15/1981
Martin,75116,75116,100.0,06/16/1981
Martin,75116,75116,100.0,06/17/1981
Martin,75116,75116,100.0,06/18/1981
Martin,75116,75116,100.0,06/19/1981
Martin,75116,75116,100.0,06/20/1981
Martin,75116,75116,100.0,06/21/1981
Martin,75116,75116,100.0,06/22/1981
Martin,75116,75116,100.0,06/23/1981
Martin,75116,75116,100.0,06/24/1981
Martin,75116,75116,100.0,06/25/1981
Martin,75116,75116,100.0,06/26/1981
Martin,75116,75116,100.0,06/27/1981
Martin,75116,75116,100.0,06/28/1981
Martin,75116,75116,100.0,06/29/1981
Martin,75116,75116,100.0,06/30/1981
Martin,75116,75116,100.0,07/01/1981
Martin,75116,75116,100.0,07/02/1981
Martin,75116,75116,100.0,07/03/1981
Martin,75116,75116,100.0,07/04/1981
Martin,75116,75116,100.0,07/05/1981
Martin,75116,75116,100.0,07/06/1981
Martin,75116,75116,100.0,07/07/1981
Martin,75116,75116,100.0,07/08/1981
Martin,75116,75116,100.0,07/09/1981
Martin,75116,75116,100.0,07/10/1981
Martin,75116,75116,100.0,07/11/1981
Martin,75116,75116,100.0,07/12/1981
Martin,75116,75116,100.0,07/13/1981
Martin,75116,75116,100.0,07/14/1981
Martin,75116,75116,100.0,07/15/1981
Martin,75116,75116,100.0,07/16/1981
Martin,75116,75116,100.0,07/17/1981
Martin,75116,75116,100.0,07/18/1981
Martin,75116,75116,100.0,07/19/1981
Martin,75116,75116,100.0,07/20/1981
Martin,75116,75116,100.0,07/21/1981
Martin,75116,75116,100.0,07/22/1981
Martin,75116,75116,100.0,07/23/1981
Martin,75116,75116,100.0,07/24/1981
Martin,75110,75116,100.0,07/25/1981
Martin,74920,75116,99.7,07/26/1981
Martin,74770,75116,99.5,07/27/1981
Martin,75116,75116,100.0,07/28/1981
Martin,75116,75116,100.0,07/29/1981
Martin,75116,75116,100.0,07/30/1981
Martin,75116,75116,100.0,07/31/1981
Martin,75116,75116,100.0,08/01/1981
Martin,75110,75116,100.0,08/02/1981
Martin,74970,75116,99.8,08/03/1981
Martin,74820,75116,99.6,08/04/1981
Martin,74620,75116,99.3,08/05/1981
Martin,74480,75116,99.2,08/06/1981
Martin,74330,75116,99.0,08/07/1981
Martin,74090,75116,98.6,08/08/1981
Martin,73890,75116,98.4,08/09/1981
Martin,73750,75116,98.2,08/10/1981
Martin,73600,75116,98.0,08/11/1981
Martin,73450,75116,97.8,08/12/1981
Martin,73260,75116,97.5,08/13/1981
Martin,73160,75116,97.4,08/14/1981
Martin,73020,75116,97.2,08/15/1981
Martin,72830,75116,97.0,08/16/1981
Martin,72730,75116,96.8,08/17/1981
Martin,72540,75116,96.6,08/18/1981
Martin,72340,75116,96.3,08/19/1981
Martin,72200,75116,96.1,08/20/1981
Martin,72010,75116,95.9,08/21/1981
Martin,71820,75116,95.6,08/22/1981
Martin,71670,75116,95.4,08/23/1981
Martin,71530,75116,95.2,08/24/1981
Martin,71480,75116,95.2,08/25/1981
Martin,71390,75116,95.0,08/26/1981
Martin,71290,75116,94.9,08/27/1981
Martin,71200,75116,94.8,08/28/1981
Martin,71100,75116,94.7,08/29/1981
Martin,71100,75116,94.7,08/30/1981
Martin,71010,75116,94.5,08/31/1981
Martin,70910,75116,94.4,09/01/1981
Martin,71870,75116,95.7,09/02/1981
Martin,72200,75116,96.1,09/03/1981
Martin,72390,75116,96.4,09/04/1981
Martin,72440,75116,96.4,09/05/1981
Martin,72390,75116,96.4,09/06/1981
Martin,72250,75116,96.2,09/07/1981
Martin,72110,75116,96.0,09/08/1981
Martin,72060,75116,95.9,09/09/1981
Martin,71910,75116,95.7,09/10/1981
Martin,71770,75116,95.5,09/11/1981
Martin,71630,75116,95.4,09/12/1981
Martin,71580,75116,95.3,09/13/1981
Martin,71480,75116,95.2,09/14/1981
Martin,71390,75116,95.0,09/15/1981
Martin,71290,75116,94.9,09/16/1981
Martin,71060,75116,94.6,09/17/1981
Martin,70820,75116,94.3,09/18/1981
Martin,70680,75116,94.1,09/19/1981
Martin,70540,75116,93.9,09/20/1981
Martin,70390,75116,93.7,09/21/1981
Martin,70300,75116,93.6,09/22/1981
Martin,70210,75116,93.5,09/23/1981
Martin,70110,75116,93.3,09/24/1981
Martin,70060,75116,93.3,09/25/1981
Martin,69970,75116,93.1,09/26/1981
Martin,69880,75116,93.0,09/27/1981
Martin,69740,75116,92.8,09/28/1981
Martin,69640,75116,92.7,09/29/1981
Martin,69590,75116,92.6,09/30/1981
Martin,69450,75116,92.5,10/01/1981
Martin,69360,75116,92.3,10/02/1981
Martin,69170,75116,92.1,10/03/1981
Martin,68990,75116,91.8,10/04/1981
Martin,68940,75116,91.8,10/05/1981
Martin,68800,75116,91.6,10/06/1981
Martin,69310,75116,92.3,10/07/1981
Martin,69780,75116,92.9,10/08/1981
Martin,69780,75116,92.9,10/09/1981
Martin,70960,75116,94.5,10/10/1981
Martin,71290,75116,94.9,10/11/1981
Martin,71290,75116,94.9,10/12/1981
Martin,71290,75116,94.9,10/13/1981
Martin,71340,75116,95.0,10/14/1981
Martin,71290,75116,94.9,10/15/1981
Martin,71290,75116,94.9,10/16/1981
Martin,71390,75116,95.0,10/17/1981
Martin,71480,75116,95.2,10/18/1981
Martin,71290,75116,94.9,10/19/1981
Martin,71200,75116,94.8,10/20/1981
Martin,71060,75116,94.6,10/21/1981
Martin,71060,75116,94.6,10/22/1981
Martin,70910,75116,94.4,10/23/1981
Martin,70820,75116,94.3,10/24/1981
Martin,70680,75116,94.1,10/25/1981
Martin,70580,75116,94.0,10/26/1981
Martin,70540,75116,93.9,10/27/1981
Martin,70440,75116,93.8,10/28/1981
Martin,70390,75116,93.7,10/29/1981
Martin,70350,75116,93.7,10/30/1981
Martin,70300,75116,93.6,10/31/1981
Martin,70490,75116,93.8,11/01/1981
Martin,70720,75116,94.1,11/02/1981
Martin,70770,75116,94.2,11/03/1981
Martin,70770,75116,94.2,11/04/1981
Martin,70770,75116,94.2,11/05/1981
Martin,70720,75116,94.1,11/06/1981
Martin,70680,75116,94.1,11/07/1981
Martin,70630,75116,94.0,11/08/1981
Martin,70910,75116,94.4,11/09/1981
Martin,71060,75116,94.6,11/10/1981
Martin,71060,75116,94.6,11/11/1981
Martin,71060,75116,94.6,11/12/1981
Martin,71060,75116,94.6,11/13/1981
Martin,71060,75116,94.6,11/14/1981
Martin,71060,75116,94.6,11/15/1981
Martin,71010,75116,94.5,11/16/1981
Martin,71010,75116,94.5,11/17/1981
Martin,70960,75116,94.5,11/18/1981
Martin,71060,75116,94.6,11/19/1981
Martin,70770,75116,94.2,11/20/1981
Martin,70680,75116,94.1,11/21/1981
Martin,70580,75116,94.0,11/22/1981
Martin,70540,75116,93.9,11/23/1981
Martin,70440,75116,93.8,11/24/1981
Martin,70440,75116,93.8,11/25/1981
Martin,70440,75116,93.8,11/26/1981
Martin,70390,75116,93.7,11/27/1981
Martin,70250,75116,93.5,11/28/1981
Martin,70210,75116,93.5,11/29/1981
Martin,70300,75116,93.6,11/30/1981
Martin,70350,75116,93.7,12/01/1981
Martin,70250,75116,93.5,12/02/1981
Martin,70160,75116,93.4,12/03/1981
Martin,70060,75116,93.3,12/04/1981
Martin,69970,75116,93.1,12/05/1981
Martin,69920,75116,93.1,12/06/1981
Martin,69880,75116,93.0,12/07/1981
Martin,69880,75116,93.0,12/08/1981
Martin,69830,75116,93.0,12/09/1981
Martin,69830,75116,93.0,12/10/1981
Martin,69830,75116,93.0,12/11/1981
Martin,69640,75116,92.7,12/12/1981
Martin,69590,75116,92.6,12/13/1981
Martin,69740,75116,92.8,12/14/1981
Martin,69740,75116,92.8,12/15/1981
Martin,69740,75116,92.8,12/16/1981
Martin,69740,75116,92.8,12/17/1981
Martin,69640,75116,92.7,12/18/1981
Martin,69550,75116,92.6,12/19/1981
Martin,69500,75116,92.5,12/20/1981
Martin,69500,75116,92.5,12/21/1981
Martin,69640,75116,92.7,12/22/1981
Martin,69450,75116,92.5,12/23/1981
Martin,69410,75116,92.4,12/24/1981
Martin,69360,75116,92.3,12/25/1981
Martin,69500,75116,92.5,12/26/1981
Martin,69410,75116,92.4,12/27/1981
Martin,69460,75116,92.5,12/28/1981
Martin,69270,75116,92.2,12/29/1981
