reservoir,storage,capacity,pct_capacity,date
Lavon,0,104990,0.0,11/13/1953
Lavon,0,104990,0.0,11/14/1953
Lavon,0,104990,0.0,11/15/1953
Lavon,0,104990,0.0,11/16/1953
Lavon,0,104990,0.0,11/17/1953
Lavon,0,104990,0.0,11/18/1953
Lavon,0,104990,0.0,11/19/1953
Lavon,0,104990,0.0,11/20/1953
Lavon,1108,104990,1.1,11/21/1953
Lavon,1918,104990,1.8,11/22/1953
Lavon,2288,104990,2.2,11/23/1953
Lavon,2418,104990,2.3,11/24/1953
Lavon,2418,104990,2.3,11/25/1953
Lavon,2438,104990,2.3,11/26/1953
Lavon,2488,104990,2.4,11/27/1953
Lavon,2528,104990,2.4,11/28/1953
Lavon,2548,104990,2.4,11/29/1953
Lavon,2588,104990,2.5,11/30/1953
Lavon,2598,104990,2.5,12/01/1953
Lavon,2708,104990,2.6,12/02/1953
Lavon,2878,104990,2.7,12/03/1953
Lavon,3098,104990,3.0,12/04/1953
Lavon,3668,104990,3.5,12/05/1953
Lavon,4088,104990,3.9,12/06/1953
Lavon,4218,104990,4.0,12/07/1953
Lavon,4328,104990,4.1,12/08/1953
Lavon,4418,104990,4.2,12/09/1953
Lavon,4438,104990,4.2,12/10/1953
Lavon,4498,104990,4.3,12/11/1953
Lavon,4648,104990,4.4,12/12/1953
Lavon,4938,104990,4.7,12/13/1953
Lavon,5198,104990,5.0,12/14/1953
Lavon,5368,104990,5.1,12/15/1953
Lavon,5518,104990,5.3,12/16/1953
Lavon,5608,104990,5.3,12/17/1953
Lavon,5648,104990,5.4,12/18/1953
Lavon,5718,104990,5.4,12/19/1953
Lavon,5828,104990,5.6,12/20/1953
Lavon,5908,104990,5.6,12/21/1953
Lavon,5978,104990,5.7,12/22/1953
Lavon,6028,104990,5.7,12/23/1953
Lavon,6028,104990,5.7,12/24/1953
Lavon,6058,104990,5.8,12/25/1953
Lavon,6058,104990,5.8,12/26/1953
Lavon,6078,104990,5.8,12/27/1953
Lavon,6128,104990,5.8,12/28/1953
Lavon,6338,104990,6.0,12/29/1953
Lavon,6408,104990,6.1,12/30/1953
Lavon,6408,104990,6.1,12/31/1953
Lavon,6408,104990,6.1,01/01/1954
Lavon,6408,104990,6.1,01/02/1954
Lavon,6408,104990,6.1,01/03/1954
Lavon,6408,104990,6.1,01/04/1954
Lavon,6488,104990,6.2,01/05/1954
Lavon,6508,104990,6.2,01/06/1954
Lavon,6588,104990,6.3,01/07/1954
Lavon,6608,104990,6.3,01/08/1954
Lavon,6608,104990,6.3,01/09/1954
Lavon,6718,104990,6.4,01/10/1954
Lavon,6768,104990,6.4,01/11/1954
Lavon,6818,104990,6.5,01/12/1954
Lavon,6868,104990,6.5,01/13/1954
Lavon,6938,104990,6.6,01/14/1954
Lavon,7168,104990,6.8,01/15/1954
Lavon,7998,104990,7.6,01/16/1954
Lavon,9318,104990,8.9,01/17/1954
Lavon,10208,104990,9.7,01/18/1954
Lavon,10558,104990,10.1,01/19/1954
Lavon,11098,104990,10.6,01/20/1954
Lavon,13068,104990,12.4,01/21/1954
Lavon,15128,104990,14.4,01/22/1954
Lavon,16268,104990,15.5,01/23/1954
Lavon,16668,104990,15.9,01/24/1954
Lavon,17238,104990,16.4,01/25/1954
Lavon,19308,104990,18.4,01/26/1954
Lavon,22918,104990,21.8,01/27/1954
Lavon,24508,104990,23.3,01/28/1954
Lavon,25238,104990,24.0,01/29/1954
Lavon,25748,104990,24.5,01/30/1954
Lavon,26668,104990,25.4,01/31/1954
Lavon,27088,104990,25.8,02/01/1954
Lavon,27508,104990,26.2,02/02/1954
Lavon,27828,104990,26.5,02/03/1954
Lavon,28068,104990,26.7,02/04/1954
Lavon,28338,104990,27.0,02/05/1954
Lavon,28848,104990,27.5,02/06/1954
Lavon,28948,104990,27.6,02/07/1954
Lavon,28988,104990,27.6,02/08/1954
Lavon,29038,104990,27.7,02/09/1954
Lavon,29228,104990,27.8,02/10/1954
Lavon,29318,104990,27.9,02/11/1954
Lavon,29458,104990,28.1,02/12/1954
Lavon,29548,104990,28.1,02/13/1954
Lavon,29638,104990,28.2,02/14/1954
Lavon,29828,104990,28.4,02/15/1954
Lavon,30058,104990,28.6,02/16/1954
Lavon,30288,104990,28.8,02/17/1954
Lavon,30428,104990,29.0,02/18/1954
Lavon,30428,104990,29.0,02/19/1954
Lavon,31128,104990,29.6,02/20/1954
Lavon,31628,104990,30.1,02/21/1954
Lavon,31878,104990,30.4,02/22/1954
Lavon,32028,104990,30.5,02/23/1954
Lavon,32078,104990,30.6,02/24/1954
Lavon,32128,104990,30.6,02/25/1954
Lavon,32228,104990,30.7,02/26/1954
Lavon,32278,104990,30.7,02/27/1954
Lavon,32278,104990,30.7,02/28/1954
Lavon,32278,104990,30.7,03/01/1954
Lavon,32228,104990,30.7,03/02/1954
Lavon,32178,104990,30.6,03/03/1954
Lavon,32178,104990,30.6,03/04/1954
Lavon,32128,104990,30.6,03/05/1954
Lavon,32178,104990,30.6,03/06/1954
Lavon,32228,104990,30.7,03/07/1954
Lavon,32278,104990,30.7,03/08/1954
Lavon,32328,104990,30.8,03/09/1954
Lavon,32328,104990,30.8,03/10/1954
Lavon,32328,104990,30.8,03/11/1954
Lavon,32328,104990,30.8,03/12/1954
Lavon,32378,104990,30.8,03/13/1954
Lavon,32378,104990,30.8,03/14/1954
Lavon,32378,104990,30.8,03/15/1954
Lavon,32478,104990,30.9,03/16/1954
Lavon,32378,104990,30.8,03/17/1954
Lavon,32278,104990,30.7,03/18/1954
Lavon,32428,104990,30.9,03/19/1954
Lavon,32428,104990,30.9,03/20/1954
Lavon,32428,104990,30.9,03/21/1954
Lavon,32428,104990,30.9,03/22/1954
Lavon,32478,104990,30.9,03/23/1954
Lavon,32528,104990,31.0,03/24/1954
Lavon,32778,104990,31.2,03/25/1954
Lavon,32878,104990,31.3,03/26/1954
Lavon,32928,104990,31.4,03/27/1954
Lavon,32928,104990,31.4,03/28/1954
Lavon,32928,104990,31.4,03/29/1954
Lavon,33028,104990,31.5,03/30/1954
Lavon,33028,104990,31.5,03/31/1954
Lavon,32978,104990,31.4,04/01/1954
Lavon,32778,104990,31.2,04/02/1954
Lavon,32778,104990,31.2,04/03/1954
Lavon,32728,104990,31.2,04/04/1954
Lavon,32678,104990,31.1,04/05/1954
Lavon,32628,104990,31.1,04/06/1954
Lavon,32628,104990,31.1,04/07/1954
Lavon,33778,104990,32.2,04/08/1954
Lavon,34878,104990,33.2,04/09/1954
Lavon,34978,104990,33.3,04/10/1954
Lavon,35028,104990,33.4,04/11/1954
Lavon,35778,104990,34.1,04/12/1954
Lavon,40998,104990,39.0,04/13/1954
Lavon,48728,104990,46.4,04/14/1954
Lavon,50408,104990,48.0,04/15/1954
Lavon,51768,104990,49.3,04/16/1954
Lavon,51648,104990,49.2,04/17/1954
Lavon,51708,104990,49.3,04/18/1954
Lavon,51588,104990,49.1,04/19/1954
Lavon,51708,104990,49.3,04/20/1954
Lavon,51768,104990,49.3,04/21/1954
Lavon,51828,104990,49.4,04/22/1954
Lavon,51708,104990,49.3,04/23/1954
Lavon,51648,104990,49.2,04/24/1954
Lavon,51648,104990,49.2,04/25/1954
Lavon,51768,104990,49.3,04/26/1954
Lavon,51768,104990,49.3,04/27/1954
Lavon,51768,104990,49.3,04/28/1954
Lavon,52078,104990,49.6,04/29/1954
Lavon,52078,104990,49.6,04/30/1954
Lavon,53458,104990,50.9,05/01/1954
Lavon,55318,104990,52.7,05/02/1954
Lavon,57988,104990,55.2,05/03/1954
Lavon,57988,104990,55.2,05/04/1954
Lavon,58048,104990,55.3,05/05/1954
Lavon,58118,104990,55.4,05/06/1954
Lavon,58188,104990,55.4,05/07/1954
Lavon,58248,104990,55.5,05/08/1954
Lavon,58188,104990,55.4,05/09/1954
Lavon,58318,104990,55.5,05/10/1954
Lavon,60698,104990,57.8,05/11/1954
Lavon,63898,104990,60.9,05/12/1954
Lavon,74678,104990,71.1,05/13/1954
Lavon,93628,104990,89.2,05/14/1954
Lavon,104990,104990,100.0,05/15/1954
Lavon,104990,104990,100.0,05/16/1954
Lavon,104990,104990,100.0,05/17/1954
Lavon,104990,104990,100.0,05/18/1954
Lavon,104990,104990,100.0,05/19/1954
Lavon,104990,104990,100.0,05/20/1954
Lavon,104990,104990,100.0,05/21/1954
Lavon,104990,104990,100.0,05/22/1954
Lavon,104990,104990,100.0,05/23/1954
Lavon,104990,104990,100.0,05/24/1954
Lavon,104990,104990,100.0,05/25/1954
Lavon,104990,104990,100.0,05/26/1954
Lavon,104990,104990,100.0,05/27/1954
Lavon,104990,104990,100.0,05/28/1954
Lavon,104990,104990,100.0,05/29/1954
Lavon,104990,104990,100.0,05/30/1954
Lavon,104990,104990,100.0,05/31/1954
Lavon,104990,104990,100.0,06/01/1954
Lavon,104990,104990,100.0,06/02/1954
Lavon,104990,104990,100.0,06/03/1954
Lavon,104990,104990,100.0,06/04/1954
Lavon,104990,104990,100.0,06/05/1954
Lavon,104990,104990,100.0,06/06/1954
Lavon,104990,104990,100.0,06/07/1954
Lavon,104990,104990,100.0,06/08/1954
Lavon,104990,104990,100.0,06/09/1954
Lavon,104990,104990,100.0,06/10/1954
Lavon,104990,104990,100.0,06/11/1954
Lavon,104990,104990,100.0,06/12/1954
Lavon,104990,104990,100.0,06/13/1954
Lavon,104990,104990,100.0,06/14/1954
Lavon,104990,104990,100.0,06/15/1954
Lavon,104990,104990,100.0,06/16/1954
Lavon,104990,104990,100.0,06/17/1954
Lavon,104990,104990,100.0,06/18/1954
Lavon,104990,104990,100.0,06/19/1954
Lavon,104990,104990,100.0,06/20/1954
Lavon,104990,104990,100.0,06/21/1954
Lavon,104990,104990,100.0,06/22/1954
Lavon,104990,104990,100.0,06/23/1954
Lavon,104990,104990,100.0,06/24/1954
Lavon,104990,104990,100.0,06/25/1954
Lavon,104990,104990,100.0,06/26/1954
Lavon,104990,104990,100.0,06/27/1954
Lavon,104990,104990,100.0,06/28/1954
Lavon,104990,104990,100.0,06/29/1954
Lavon,104990,104990,100.0,06/30/1954
Lavon,104990,104990,100.0,07/01/1954
Lavon,104990,104990,100.0,07/02/1954
Lavon,104990,104990,100.0,07/03/1954
Lavon,104990,104990,100.0,07/04/1954
Lavon,104990,104990,100.0,07/05/1954
Lavon,104990,104990,100.0,07/06/1954
Lavon,104990,104990,100.0,07/07/1954
Lavon,104990,104990,100.0,07/08/1954
Lavon,104990,104990,100.0,07/09/1954
Lavon,104990,104990,100.0,07/10/1954
Lavon,104990,104990,100.0,07/11/1954
Lavon,104990,104990,100.0,07/12/1954
Lavon,104990,104990,100.0,07/13/1954
Lavon,104990,104990,100.0,07/14/1954
Lavon,104990,104990,100.0,07/15/1954
Lavon,104990,104990,100.0,07/16/1954
Lavon,104990,104990,100.0,07/17/1954
Lavon,104990,104990,100.0,07/18/1954
Lavon,104990,104990,100.0,07/19/1954
Lavon,104990,104990,100.0,07/20/1954
Lavon,104990,104990,100.0,07/21/1954
Lavon,104990,104990,100.0,07/22/1954
Lavon,104990,104990,100.0,07/23/1954
Lavon,104990,104990,100.0,07/24/1954
Lavon,104990,104990,100.0,07/25/1954
Lavon,104990,104990,100.0,07/26/1954
Lavon,104990,104990,100.0,07/27/1954
Lavon,103728,104990,98.8,07/28/1954
Lavon,102528,104990,97.7,07/29/1954
Lavon,101128,104990,96.3,07/30/1954
Lavon,99828,104990,95.1,07/31/1954
Lavon,99328,104990,94.6,08/01/1954
Lavon,99228,104990,94.5,08/02/1954
Lavon,99128,104990,94.4,08/03/1954
Lavon,98928,104990,94.2,08/04/1954
Lavon,98528,104990,93.8,08/05/1954
Lavon,98328,104990,93.7,08/06/1954
Lavon,98128,104990,93.5,08/07/1954
Lavon,97928,104990,93.3,08/08/1954
Lavon,97928,104990,93.3,08/09/1954
Lavon,97728,104990,93.1,08/10/1954
Lavon,97528,104990,92.9,08/11/1954
Lavon,97328,104990,92.7,08/12/1954
Lavon,97028,104990,92.4,08/13/1954
Lavon,96758,104990,92.2,08/14/1954
Lavon,96488,104990,91.9,08/15/1954
Lavon,96308,104990,91.7,08/16/1954
Lavon,96038,104990,91.5,08/17/1954
Lavon,95678,104990,91.1,08/18/1954
Lavon,95318,104990,90.8,08/19/1954
Lavon,95148,104990,90.6,08/20/1954
Lavon,94968,104990,90.5,08/21/1954
Lavon,94698,104990,90.2,08/22/1954
Lavon,94518,104990,90.0,08/23/1954
Lavon,94968,104990,90.5,08/24/1954
Lavon,94698,104990,90.2,08/25/1954
Lavon,94518,104990,90.0,08/26/1954
Lavon,94338,104990,89.9,08/27/1954
Lavon,94158,104990,89.7,08/28/1954
Lavon,94068,104990,89.6,08/29/1954
Lavon,93978,104990,89.5,08/30/1954
Lavon,93888,104990,89.4,08/31/1954
Lavon,93708,104990,89.3,09/01/1954
Lavon,93538,104990,89.1,09/02/1954
Lavon,93268,104990,88.8,09/03/1954
Lavon,92998,104990,88.6,09/04/1954
Lavon,92728,104990,88.3,09/05/1954
Lavon,92548,104990,88.1,09/06/1954
Lavon,92368,104990,88.0,09/07/1954
Lavon,92548,104990,88.1,09/08/1954
Lavon,92278,104990,87.9,09/09/1954
Lavon,92188,104990,87.8,09/10/1954
Lavon,91928,104990,87.6,09/11/1954
Lavon,91658,104990,87.3,09/12/1954
Lavon,91478,104990,87.1,09/13/1954
Lavon,91208,104990,86.9,09/14/1954
Lavon,91118,104990,86.8,09/15/1954
Lavon,90948,104990,86.6,09/16/1954
Lavon,90778,104990,86.5,09/17/1954
Lavon,90528,104990,86.2,09/18/1954
Lavon,90348,104990,86.1,09/19/1954
Lavon,90178,104990,85.9,09/20/1954
Lavon,90608,104990,86.3,09/21/1954
Lavon,90348,104990,86.1,09/22/1954
Lavon,90098,104990,85.8,09/23/1954
Lavon,89838,104990,85.6,09/24/1954
Lavon,89668,104990,85.4,09/25/1954
Lavon,89588,104990,85.3,09/26/1954
Lavon,89498,104990,85.2,09/27/1954
Lavon,89248,104990,85.0,09/28/1954
Lavon,88988,104990,84.8,09/29/1954
Lavon,89838,104990,85.6,09/30/1954
Lavon,90438,104990,86.1,10/01/1954
Lavon,91388,104990,87.0,10/02/1954
Lavon,91748,104990,87.4,10/03/1954
Lavon,91828,104990,87.5,10/04/1954
Lavon,91748,104990,87.4,10/05/1954
Lavon,91748,104990,87.4,10/06/1954
Lavon,91748,104990,87.4,10/07/1954
Lavon,91478,104990,87.1,10/08/1954
Lavon,91298,104990,87.0,10/09/1954
Lavon,91208,104990,86.9,10/10/1954
Lavon,91118,104990,86.8,10/11/1954
Lavon,91038,104990,86.7,10/12/1954
Lavon,90948,104990,86.6,10/13/1954
Lavon,90778,104990,86.5,10/14/1954
Lavon,90608,104990,86.3,10/15/1954
Lavon,89928,104990,85.7,10/16/1954
Lavon,89668,104990,85.4,10/17/1954
Lavon,89498,104990,85.2,10/18/1954
Lavon,89498,104990,85.2,10/19/1954
Lavon,89328,104990,85.1,10/20/1954
Lavon,89158,104990,84.9,10/21/1954
Lavon,89068,104990,84.8,10/22/1954
Lavon,89838,104990,85.6,10/23/1954
Lavon,91658,104990,87.3,10/24/1954
Lavon,94068,104990,89.6,10/25/1954
Lavon,95678,104990,91.1,10/26/1954
Lavon,96308,104990,91.7,10/27/1954
Lavon,97428,104990,92.8,10/28/1954
Lavon,97928,104990,93.3,10/29/1954
Lavon,97928,104990,93.3,10/30/1954
Lavon,97828,104990,93.2,10/31/1954
Lavon,97528,104990,92.9,11/01/1954
Lavon,97728,104990,93.1,11/02/1954
Lavon,97428,104990,92.8,11/03/1954
Lavon,98128,104990,93.5,11/04/1954
Lavon,98628,104990,93.9,11/05/1954
Lavon,98628,104990,93.9,11/06/1954
Lavon,98828,104990,94.1,11/07/1954
Lavon,98828,104990,94.1,11/08/1954
Lavon,98828,104990,94.1,11/09/1954
Lavon,98928,104990,94.2,11/10/1954
Lavon,98928,104990,94.2,11/11/1954
Lavon,99028,104990,94.3,11/12/1954
Lavon,99028,104990,94.3,11/13/1954
Lavon,99028,104990,94.3,11/14/1954
Lavon,99128,104990,94.4,11/15/1954
Lavon,99228,104990,94.5,11/16/1954
Lavon,99128,104990,94.4,11/17/1954
Lavon,99228,104990,94.5,11/18/1954
Lavon,99228,104990,94.5,11/19/1954
Lavon,98828,104990,94.1,11/20/1954
Lavon,98828,104990,94.1,11/21/1954
Lavon,98828,104990,94.1,11/22/1954
Lavon,98628,104990,93.9,11/23/1954
Lavon,98728,104990,94.0,11/24/1954
Lavon,98328,104990,93.7,11/25/1954
Lavon,98228,104990,93.6,11/26/1954
Lavon,98428,104990,93.7,11/27/1954
Lavon,98228,104990,93.6,11/28/1954
Lavon,98228,104990,93.6,11/29/1954
Lavon,97928,104990,93.3,11/30/1954
Lavon,97928,104990,93.3,12/01/1954
Lavon,97928,104990,93.3,12/02/1954
Lavon,97828,104990,93.2,12/03/1954
Lavon,97828,104990,93.2,12/04/1954
Lavon,97828,104990,93.2,12/05/1954
Lavon,97828,104990,93.2,12/06/1954
Lavon,97428,104990,92.8,12/07/1954
Lavon,97428,104990,92.8,12/08/1954
Lavon,97428,104990,92.8,12/09/1954
Lavon,97328,104990,92.7,12/10/1954
Lavon,97128,104990,92.5,12/11/1954
Lavon,97328,104990,92.7,12/12/1954
Lavon,97428,104990,92.8,12/13/1954
Lavon,97428,104990,92.8,12/14/1954
Lavon,97428,104990,92.8,12/15/1954
Lavon,97328,104990,92.7,12/16/1954
Lavon,97328,104990,92.7,12/17/1954
Lavon,97328,104990,92.7,12/18/1954
Lavon,97228,104990,92.6,12/19/1954
Lavon,97128,104990,92.5,12/20/1954
Lavon,97128,104990,92.5,12/21/1954
Lavon,97128,104990,92.5,12/22/1954
Lavon,97128,104990,92.5,12/23/1954
Lavon,97128,104990,92.5,12/24/1954
Lavon,97028,104990,92.4,12/25/1954
Lavon,96938,104990,92.3,12/26/1954
Lavon,96938,104990,92.3,12/27/1954
Lavon,97628,104990,93.0,12/28/1954
Lavon,97428,104990,92.8,12/29/1954
Lavon,97328,104990,92.7,12/30/1954
Lavon,97128,104990,92.5,12/31/1954
Lavon,96938,104990,92.3,01/01/1955
Lavon,97128,104990,92.5,01/02/1955
Lavon,97028,104990,92.4,01/03/1955
Lavon,97028,104990,92.4,01/04/1955
Lavon,97028,104990,92.4,01/05/1955
Lavon,97128,104990,92.5,01/06/1955
Lavon,97128,104990,92.5,01/07/1955
Lavon,97128,104990,92.5,01/08/1955
Lavon,97128,104990,92.5,01/09/1955
Lavon,98028,104990,93.4,01/10/1955
Lavon,97928,104990,93.3,01/11/1955
Lavon,97928,104990,93.3,01/12/1955
Lavon,97928,104990,93.3,01/13/1955
Lavon,97828,104990,93.2,01/14/1955
Lavon,98028,104990,93.4,01/15/1955
Lavon,98028,104990,93.4,01/16/1955
Lavon,98028,104990,93.4,01/17/1955
Lavon,98028,104990,93.4,01/18/1955
Lavon,98428,104990,93.7,01/19/1955
Lavon,98328,104990,93.7,01/20/1955
Lavon,98328,104990,93.7,01/21/1955
Lavon,98628,104990,93.9,01/22/1955
Lavon,98728,104990,94.0,01/23/1955
Lavon,98628,104990,93.9,01/24/1955
Lavon,98628,104990,93.9,01/25/1955
Lavon,98528,104990,93.8,01/26/1955
Lavon,98628,104990,93.9,01/27/1955
Lavon,98628,104990,93.9,01/28/1955
Lavon,98628,104990,93.9,01/29/1955
Lavon,98628,104990,93.9,01/30/1955
Lavon,98528,104990,93.8,01/31/1955
Lavon,98528,104990,93.8,02/01/1955
Lavon,98828,104990,94.1,02/02/1955
Lavon,98828,104990,94.1,02/03/1955
Lavon,99528,104990,94.8,02/04/1955
Lavon,101128,104990,96.3,02/05/1955
Lavon,102228,104990,97.4,02/06/1955
Lavon,102928,104990,98.0,02/07/1955
Lavon,102928,104990,98.0,02/08/1955
Lavon,102928,104990,98.0,02/09/1955
Lavon,102928,104990,98.0,02/10/1955
Lavon,103128,104990,98.2,02/11/1955
Lavon,102928,104990,98.0,02/12/1955
Lavon,102928,104990,98.0,02/13/1955
Lavon,102928,104990,98.0,02/14/1955
Lavon,103128,104990,98.2,02/15/1955
Lavon,103128,104990,98.2,02/16/1955
Lavon,103228,104990,98.3,02/17/1955
Lavon,103128,104990,98.2,02/18/1955
Lavon,102928,104990,98.0,02/19/1955
Lavon,104990,104990,100.0,02/20/1955
Lavon,104990,104990,100.0,02/21/1955
Lavon,104990,104990,100.0,02/22/1955
Lavon,104990,104990,100.0,02/23/1955
Lavon,104990,104990,100.0,02/24/1955
Lavon,104990,104990,100.0,02/25/1955
Lavon,104990,104990,100.0,02/26/1955
Lavon,104990,104990,100.0,02/27/1955
Lavon,104990,104990,100.0,02/28/1955
Lavon,104990,104990,100.0,03/01/1955
Lavon,104990,104990,100.0,03/02/1955
Lavon,104990,104990,100.0,03/03/1955
Lavon,104990,104990,100.0,03/04/1955
Lavon,104990,104990,100.0,03/05/1955
Lavon,104990,104990,100.0,03/06/1955
Lavon,104990,104990,100.0,03/07/1955
Lavon,104990,104990,100.0,03/08/1955
Lavon,104990,104990,100.0,03/09/1955
Lavon,104990,104990,100.0,03/10/1955
Lavon,104990,104990,100.0,03/11/1955
Lavon,104990,104990,100.0,03/12/1955
Lavon,104990,104990,100.0,03/13/1955
Lavon,104990,104990,100.0,03/14/1955
Lavon,104990,104990,100.0,03/15/1955
Lavon,104990,104990,100.0,03/16/1955
Lavon,104990,104990,100.0,03/17/1955
Lavon,104990,104990,100.0,03/18/1955
Lavon,104990,104990,100.0,03/19/1955
Lavon,104990,104990,100.0,03/20/1955
Lavon,104990,104990,100.0,03/21/1955
Lavon,104990,104990,100.0,03/22/1955
Lavon,104990,104990,100.0,03/23/1955
Lavon,104990,104990,100.0,03/24/1955
Lavon,104990,104990,100.0,03/25/1955
Lavon,104990,104990,100.0,03/26/1955
Lavon,104990,104990,100.0,03/27/1955
Lavon,104990,104990,100.0,03/28/1955
Lavon,104990,104990,100.0,03/29/1955
Lavon,104990,104990,100.0,03/30/1955
Lavon,104990,104990,100.0,03/31/1955
Lavon,104990,104990,100.0,04/01/1955
Lavon,104990,104990,100.0,04/02/1955
Lavon,104990,104990,100.0,04/03/1955
Lavon,104990,104990,100.0,04/04/1955
Lavon,104990,104990,100.0,04/05/1955
Lavon,104990,104990,100.0,04/06/1955
Lavon,104990,104990,100.0,04/07/1955
Lavon,104990,104990,100.0,04/08/1955
Lavon,104990,104990,100.0,04/09/1955
Lavon,104990,104990,100.0,04/10/1955
Lavon,104990,104990,100.0,04/11/1955
Lavon,104990,104990,100.0,04/12/1955
Lavon,104990,104990,100.0,04/13/1955
Lavon,104990,104990,100.0,04/14/1955
Lavon,104990,104990,100.0,04/15/1955
Lavon,104990,104990,100.0,04/16/1955
Lavon,104990,104990,100.0,04/17/1955
Lavon,104990,104990,100.0,04/18/1955
Lavon,104990,104990,100.0,04/19/1955
Lavon,104990,104990,100.0,04/20/1955
Lavon,104990,104990,100.0,04/21/1955
Lavon,104990,104990,100.0,04/22/1955
Lavon,104990,104990,100.0,04/23/1955
Lavon,104990,104990,100.0,04/24/1955
Lavon,104990,104990,100.0,04/25/1955
Lavon,104990,104990,100.0,04/26/1955
Lavon,104990,104990,100.0,04/27/1955
Lavon,104990,104990,100.0,04/28/1955
Lavon,104990,104990,100.0,04/29/1955
Lavon,104990,104990,100.0,04/30/1955
Lavon,104990,104990,100.0,05/01/1955
Lavon,104990,104990,100.0,05/02/1955
Lavon,104990,104990,100.0,05/03/1955
Lavon,104990,104990,100.0,05/04/1955
Lavon,104990,104990,100.0,05/05/1955
Lavon,104990,104990,100.0,05/06/1955
Lavon,104990,104990,100.0,05/07/1955
Lavon,104990,104990,100.0,05/08/1955
Lavon,104990,104990,100.0,05/09/1955
