reservoir,storage,capacity,pct_capacity,date
"Natural Dam",26329,54560,48.3,07/11/2004
"Natural Dam",26329,54560,48.3,07/12/2004
"Natural Dam",26306,54560,48.2,07/13/2004
"Natural Dam",26306,54560,48.2,07/14/2004
"Natural Dam",26306,54560,48.2,07/15/2004
"Natural Dam",26306,54560,48.2,07/16/2004
"Natural Dam",26306,54560,48.2,07/17/2004
"Natural Dam",26306,54560,48.2,07/18/2004
"Natural Dam",26306,54560,48.2,07/19/2004
"Natural Dam",26306,54560,48.2,07/20/2004
"Natural Dam",26306,54560,48.2,07/21/2004
"Natural Dam",26306,54560,48.2,07/22/2004
"Natural Dam",26306,54560,48.2,07/23/2004
"Natural Dam",26306,54560,48.2,07/24/2004
"Natural Dam",26306,54560,48.2,07/25/2004
"Natural Dam",26306,54560,48.2,07/26/2004
"Natural Dam",26306,54560,48.2,07/27/2004
"Natural Dam",26306,54560,48.2,07/28/2004
"Natural Dam",26306,54560,48.2,07/29/2004
"Natural Dam",26306,54560,48.2,07/30/2004
"Natural Dam",26306,54560,48.2,07/31/2004
"Natural Dam",26306,54560,48.2,08/01/2004
"Natural Dam",26306,54560,48.2,08/02/2004
"Natural Dam",26306,54560,48.2,08/03/2004
"Natural Dam",26306,54560,48.2,08/04/2004
"Natural Dam",26306,54560,48.2,08/05/2004
"Natural Dam",26306,54560,48.2,08/06/2004
"Natural Dam",26306,54560,48.2,08/07/2004
"Natural Dam",26306,54560,48.2,08/08/2004
"Natural Dam",26306,54560,48.2,08/09/2004
"Natural Dam",26306,54560,48.2,08/10/2004
"Natural Dam",26306,54560,48.2,08/11/2004
"Natural Dam",26306,54560,48.2,08/12/2004
"Natural Dam",26306,54560,48.2,08/13/2004
"Natural Dam",26306,54560,48.2,08/14/2004
"Natural Dam",26329,54560,48.3,08/15/2004
"Natural Dam",26306,54560,48.2,08/16/2004
"Natural Dam",26306,54560,48.2,08/17/2004
"Natural Dam",26306,54560,48.2,08/18/2004
"Natural Dam",26306,54560,48.2,08/19/2004
"Natural Dam",26306,54560,48.2,08/20/2004
"Natural Dam",26306,54560,48.2,08/21/2004
"Natural Dam",26306,54560,48.2,08/22/2004
"Natural Dam",26306,54560,48.2,08/23/2004
"Natural Dam",26306,54560,48.2,08/24/2004
"Natural Dam",26306,54560,48.2,08/25/2004
"Natural Dam",26306,54560,48.2,08/26/2004
"Natural Dam",26306,54560,48.2,08/27/2004
"Natural Dam",26306,54560,48.2,08/28/2004
"Natural Dam",26306,54560,48.2,08/29/2004
"Natural Dam",26306,54560,48.2,08/30/2004
"Natural Dam",26306,54560,48.2,08/31/2004
"Natural Dam",26306,54560,48.2,09/01/2004
"Natural Dam",26306,54560,48.2,09/02/2004
"Natural Dam",26306,54560,48.2,09/03/2004
"Natural Dam",26306,54560,48.2,09/04/2004
"Natural Dam",26306,54560,48.2,09/05/2004
"Natural Dam",26306,54560,48.2,09/06/2004
"Natural Dam",26306,54560,48.2,09/07/2004
"Natural Dam",26306,54560,48.2,09/08/2004
"Natural Dam",26306,54560,48.2,09/09/2004
"Natural Dam",26306,54560,48.2,09/10/2004
"Natural Dam",26306,54560,48.2,09/11/2004
"Natural Dam",26306,54560,48.2,09/12/2004
"Natural Dam",26306,54560,48.2,09/13/2004
"Natural Dam",26306,54560,48.2,09/14/2004
"Natural Dam",26306,54560,48.2,09/15/2004
"Natural Dam",26306,54560,48.2,09/16/2004
"Natural Dam",26306,54560,48.2,09/17/2004
"Natural Dam",26283,54560,48.2,09/18/2004
"Natural Dam",26306,54560,48.2,09/19/2004
"Natural Dam",26306,54560,48.2,09/20/2004
"Natural Dam",26306,54560,48.2,09/21/2004
"Natural Dam",26306,54560,48.2,09/22/2004
"Natural Dam",26306,54560,48.2,09/23/2004
"Natural Dam",26283,54560,48.2,09/24/2004
"Natural Dam",26306,54560,48.2,09/25/2004
"Natural Dam",26306,54560,48.2,09/26/2004
"Natural Dam",26306,54560,48.2,09/27/2004
"Natural Dam",26306,54560,48.2,09/28/2004
"Natural Dam",26306,54560,48.2,09/29/2004
"Natural Dam",26306,54560,48.2,09/30/2004
"Natural Dam",26306,54560,48.2,10/01/2004
"Natural Dam",26283,54560,48.2,10/02/2004
"Natural Dam",26283,54560,48.2,10/03/2004
"Natural Dam",26306,54560,48.2,10/04/2004
"Natural Dam",26306,54560,48.2,10/05/2004
"Natural Dam",26306,54560,48.2,10/06/2004
"Natural Dam",26306,54560,48.2,10/07/2004
"Natural Dam",26306,54560,48.2,10/08/2004
"Natural Dam",26306,54560,48.2,10/09/2004
"Natural Dam",26283,54560,48.2,10/10/2004
"Natural Dam",26283,54560,48.2,10/11/2004
"Natural Dam",26283,54560,48.2,10/12/2004
"Natural Dam",26306,54560,48.2,10/13/2004
"Natural Dam",26283,54560,48.2,10/14/2004
"Natural Dam",26283,54560,48.2,10/15/2004
"Natural Dam",26283,54560,48.2,10/16/2004
"Natural Dam",26283,54560,48.2,10/17/2004
"Natural Dam",26283,54560,48.2,10/18/2004
"Natural Dam",26283,54560,48.2,10/19/2004
"Natural Dam",26283,54560,48.2,10/20/2004
"Natural Dam",26306,54560,48.2,10/21/2004
"Natural Dam",26306,54560,48.2,10/22/2004
"Natural Dam",26306,54560,48.2,10/23/2004
"Natural Dam",26283,54560,48.2,10/24/2004
"Natural Dam",26306,54560,48.2,10/25/2004
"Natural Dam",26306,54560,48.2,10/26/2004
"Natural Dam",26306,54560,48.2,10/27/2004
"Natural Dam",26306,54560,48.2,10/28/2004
"Natural Dam",26306,54560,48.2,10/29/2004
"Natural Dam",26283,54560,48.2,10/30/2004
"Natural Dam",26283,54560,48.2,10/31/2004
"Natural Dam",26283,54560,48.2,11/01/2004
"Natural Dam",26283,54560,48.2,11/02/2004
"Natural Dam",26283,54560,48.2,11/03/2004
"Natural Dam",26283,54560,48.2,11/04/2004
"Natural Dam",26283,54560,48.2,11/05/2004
"Natural Dam",26283,54560,48.2,11/06/2004
"Natural Dam",26283,54560,48.2,11/07/2004
"Natural Dam",26283,54560,48.2,11/08/2004
"Natural Dam",26306,54560,48.2,11/09/2004
"Natural Dam",26283,54560,48.2,11/10/2004
"Natural Dam",26283,54560,48.2,11/11/2004
"Natural Dam",26283,54560,48.2,11/12/2004
"Natural Dam",26283,54560,48.2,11/13/2004
"Natural Dam",26283,54560,48.2,11/14/2004
"Natural Dam",26283,54560,48.2,11/15/2004
"Natural Dam",26283,54560,48.2,11/16/2004
"Natural Dam",26283,54560,48.2,11/17/2004
"Natural Dam",26283,54560,48.2,11/18/2004
"Natural Dam",26283,54560,48.2,11/19/2004
"Natural Dam",26283,54560,48.2,11/20/2004
"Natural Dam",26283,54560,48.2,11/21/2004
"Natural Dam",26283,54560,48.2,11/22/2004
"Natural Dam",26283,54560,48.2,11/23/2004
"Natural Dam",26283,54560,48.2,11/24/2004
"Natural Dam",26283,54560,48.2,11/25/2004
"Natural Dam",26306,54560,48.2,11/26/2004
"Natural Dam",26283,54560,48.2,11/27/2004
"Natural Dam",26306,54560,48.2,11/28/2004
"Natural Dam",26283,54560,48.2,11/29/2004
"Natural Dam",26283,54560,48.2,11/30/2004
"Natural Dam",26283,54560,48.2,12/01/2004
"Natural Dam",26283,54560,48.2,12/02/2004
"Natural Dam",26283,54560,48.2,12/03/2004
"Natural Dam",26283,54560,48.2,12/04/2004
"Natural Dam",26283,54560,48.2,12/05/2004
"Natural Dam",26283,54560,48.2,12/06/2004
"Natural Dam",26283,54560,48.2,12/07/2004
"Natural Dam",26283,54560,48.2,12/08/2004
"Natural Dam",26260,54560,48.1,12/09/2004
"Natural Dam",26260,54560,48.1,12/10/2004
"Natural Dam",26283,54560,48.2,12/11/2004
"Natural Dam",26283,54560,48.2,12/12/2004
"Natural Dam",26283,54560,48.2,12/13/2004
"Natural Dam",26260,54560,48.1,12/14/2004
"Natural Dam",26283,54560,48.2,12/15/2004
"Natural Dam",26283,54560,48.2,12/16/2004
"Natural Dam",26283,54560,48.2,12/17/2004
"Natural Dam",26260,54560,48.1,12/18/2004
"Natural Dam",26283,54560,48.2,12/19/2004
"Natural Dam",26283,54560,48.2,12/20/2004
"Natural Dam",26260,54560,48.1,12/21/2004
"Natural Dam",26260,54560,48.1,12/22/2004
"Natural Dam",26260,54560,48.1,12/23/2004
"Natural Dam",26260,54560,48.1,12/24/2004
"Natural Dam",26260,54560,48.1,12/25/2004
"Natural Dam",26283,54560,48.2,12/26/2004
"Natural Dam",26283,54560,48.2,12/27/2004
"Natural Dam",26283,54560,48.2,12/28/2004
"Natural Dam",26283,54560,48.2,12/29/2004
"Natural Dam",26283,54560,48.2,12/30/2004
"Natural Dam",26283,54560,48.2,12/31/2004
"Natural Dam",26306,54560,48.2,01/01/2005
"Natural Dam",26283,54560,48.2,01/02/2005
"Natural Dam",26283,54560,48.2,01/03/2005
"Natural Dam",26306,54560,48.2,01/04/2005
"Natural Dam",26283,54560,48.2,01/05/2005
"Natural Dam",26283,54560,48.2,01/06/2005
"Natural Dam",26283,54560,48.2,01/07/2005
"Natural Dam",26283,54560,48.2,01/08/2005
"Natural Dam",26283,54560,48.2,01/09/2005
"Natural Dam",26283,54560,48.2,01/10/2005
"Natural Dam",26283,54560,48.2,01/11/2005
"Natural Dam",26283,54560,48.2,01/12/2005
"Natural Dam",26260,54560,48.1,01/13/2005
"Natural Dam",26260,54560,48.1,01/14/2005
"Natural Dam",26260,54560,48.1,01/15/2005
"Natural Dam",26260,54560,48.1,01/16/2005
"Natural Dam",26260,54560,48.1,01/17/2005
"Natural Dam",26283,54560,48.2,01/18/2005
"Natural Dam",26283,54560,48.2,01/19/2005
"Natural Dam",26283,54560,48.2,01/20/2005
"Natural Dam",26260,54560,48.1,01/21/2005
"Natural Dam",26260,54560,48.1,01/22/2005
"Natural Dam",26260,54560,48.1,01/23/2005
"Natural Dam",26283,54560,48.2,01/24/2005
"Natural Dam",26283,54560,48.2,01/25/2005
"Natural Dam",26283,54560,48.2,01/26/2005
"Natural Dam",26283,54560,48.2,01/27/2005
"Natural Dam",26283,54560,48.2,01/28/2005
"Natural Dam",26283,54560,48.2,01/29/2005
"Natural Dam",26283,54560,48.2,01/30/2005
"Natural Dam",26283,54560,48.2,01/31/2005
"Natural Dam",26283,54560,48.2,02/01/2005
"Natural Dam",26283,54560,48.2,02/02/2005
"Natural Dam",26283,54560,48.2,02/03/2005
"Natural Dam",26283,54560,48.2,02/04/2005
"Natural Dam",26260,54560,48.1,02/05/2005
"Natural Dam",26283,54560,48.2,02/06/2005
"Natural Dam",26260,54560,48.1,02/07/2005
"Natural Dam",26283,54560,48.2,02/08/2005
"Natural Dam",26283,54560,48.2,02/09/2005
"Natural Dam",26283,54560,48.2,02/10/2005
"Natural Dam",26283,54560,48.2,02/11/2005
"Natural Dam",26306,54560,48.2,02/12/2005
"Natural Dam",26283,54560,48.2,02/13/2005
"Natural Dam",26306,54560,48.2,02/14/2005
"Natural Dam",26283,54560,48.2,02/15/2005
"Natural Dam",26283,54560,48.2,02/16/2005
"Natural Dam",26260,54560,48.1,02/17/2005
"Natural Dam",26260,54560,48.1,02/18/2005
"Natural Dam",26283,54560,48.2,02/19/2005
"Natural Dam",26283,54560,48.2,02/20/2005
"Natural Dam",26283,54560,48.2,02/21/2005
"Natural Dam",26283,54560,48.2,02/22/2005
"Natural Dam",26283,54560,48.2,02/23/2005
"Natural Dam",26283,54560,48.2,02/24/2005
"Natural Dam",26283,54560,48.2,02/25/2005
"Natural Dam",26283,54560,48.2,02/26/2005
"Natural Dam",26283,54560,48.2,02/27/2005
"Natural Dam",26283,54560,48.2,02/28/2005
"Natural Dam",26283,54560,48.2,03/01/2005
"Natural Dam",26283,54560,48.2,03/02/2005
"Natural Dam",26283,54560,48.2,03/03/2005
"Natural Dam",26283,54560,48.2,03/04/2005
"Natural Dam",26283,54560,48.2,03/05/2005
"Natural Dam",26283,54560,48.2,03/06/2005
"Natural Dam",26283,54560,48.2,03/07/2005
"Natural Dam",26306,54560,48.2,03/08/2005
"Natural Dam",26283,54560,48.2,03/09/2005
"Natural Dam",26283,54560,48.2,03/10/2005
"Natural Dam",26283,54560,48.2,03/11/2005
"Natural Dam",26306,54560,48.2,03/12/2005
"Natural Dam",26283,54560,48.2,03/13/2005
"Natural Dam",26260,54560,48.1,03/14/2005
"Natural Dam",26260,54560,48.1,03/15/2005
"Natural Dam",26283,54560,48.2,03/16/2005
"Natural Dam",26283,54560,48.2,03/17/2005
"Natural Dam",26283,54560,48.2,03/18/2005
"Natural Dam",26283,54560,48.2,03/19/2005
"Natural Dam",26283,54560,48.2,03/20/2005
"Natural Dam",26283,54560,48.2,03/21/2005
"Natural Dam",26283,54560,48.2,03/22/2005
"Natural Dam",26283,54560,48.2,03/23/2005
"Natural Dam",26283,54560,48.2,03/24/2005
"Natural Dam",26283,54560,48.2,03/25/2005
"Natural Dam",26283,54560,48.2,03/26/2005
"Natural Dam",26283,54560,48.2,03/27/2005
"Natural Dam",26306,54560,48.2,03/28/2005
"Natural Dam",26306,54560,48.2,03/29/2005
"Natural Dam",26283,54560,48.2,03/30/2005
"Natural Dam",26283,54560,48.2,03/31/2005
"Natural Dam",26283,54560,48.2,04/01/2005
"Natural Dam",26306,54560,48.2,04/02/2005
"Natural Dam",26306,54560,48.2,04/03/2005
"Natural Dam",26306,54560,48.2,04/04/2005
"Natural Dam",26306,54560,48.2,04/05/2005
"Natural Dam",26306,54560,48.2,04/06/2005
"Natural Dam",26283,54560,48.2,04/07/2005
"Natural Dam",26306,54560,48.2,04/08/2005
"Natural Dam",26306,54560,48.2,04/09/2005
"Natural Dam",26306,54560,48.2,04/10/2005
"Natural Dam",26283,54560,48.2,04/11/2005
"Natural Dam",26306,54560,48.2,04/12/2005
"Natural Dam",26306,54560,48.2,04/13/2005
"Natural Dam",26306,54560,48.2,04/14/2005
"Natural Dam",26306,54560,48.2,04/15/2005
"Natural Dam",26306,54560,48.2,04/16/2005
"Natural Dam",26306,54560,48.2,04/17/2005
"Natural Dam",26329,54560,48.3,04/18/2005
"Natural Dam",26329,54560,48.3,04/19/2005
"Natural Dam",26329,54560,48.3,04/20/2005
"Natural Dam",26329,54560,48.3,04/21/2005
"Natural Dam",26398,54560,48.4,04/22/2005
"Natural Dam",26512,54560,48.6,04/23/2005
"Natural Dam",26512,54560,48.6,04/24/2005
"Natural Dam",26512,54560,48.6,04/25/2005
"Natural Dam",26535,54560,48.6,04/26/2005
"Natural Dam",26535,54560,48.6,04/27/2005
"Natural Dam",26535,54560,48.6,04/28/2005
"Natural Dam",26535,54560,48.6,04/29/2005
"Natural Dam",26512,54560,48.6,04/30/2005
"Natural Dam",26535,54560,48.6,05/01/2005
"Natural Dam",26512,54560,48.6,05/02/2005
"Natural Dam",26512,54560,48.6,05/03/2005
"Natural Dam",26512,54560,48.6,05/04/2005
"Natural Dam",26535,54560,48.6,05/05/2005
"Natural Dam",26535,54560,48.6,05/06/2005
"Natural Dam",26558,54560,48.7,05/07/2005
"Natural Dam",26535,54560,48.6,05/08/2005
"Natural Dam",26535,54560,48.6,05/09/2005
"Natural Dam",26558,54560,48.7,05/10/2005
"Natural Dam",26558,54560,48.7,05/11/2005
"Natural Dam",26558,54560,48.7,05/12/2005
"Natural Dam",26558,54560,48.7,05/13/2005
"Natural Dam",26535,54560,48.6,05/14/2005
"Natural Dam",26512,54560,48.6,05/15/2005
"Natural Dam",26535,54560,48.6,05/16/2005
"Natural Dam",26558,54560,48.7,05/17/2005
"Natural Dam",26558,54560,48.7,05/18/2005
"Natural Dam",26558,54560,48.7,05/19/2005
"Natural Dam",26558,54560,48.7,05/20/2005
"Natural Dam",26558,54560,48.7,05/21/2005
"Natural Dam",26558,54560,48.7,05/22/2005
"Natural Dam",26581,54560,48.7,05/23/2005
"Natural Dam",26558,54560,48.7,05/24/2005
"Natural Dam",26558,54560,48.7,05/25/2005
"Natural Dam",26535,54560,48.6,05/26/2005
"Natural Dam",26535,54560,48.6,05/27/2005
"Natural Dam",26535,54560,48.6,05/28/2005
"Natural Dam",26558,54560,48.7,05/29/2005
"Natural Dam",26558,54560,48.7,05/30/2005
"Natural Dam",26558,54560,48.7,05/31/2005
"Natural Dam",26558,54560,48.7,06/01/2005
"Natural Dam",26581,54560,48.7,06/02/2005
"Natural Dam",26558,54560,48.7,06/03/2005
"Natural Dam",26558,54560,48.7,06/04/2005
"Natural Dam",26558,54560,48.7,06/05/2005
"Natural Dam",26558,54560,48.7,06/06/2005
"Natural Dam",26558,54560,48.7,06/07/2005
"Natural Dam",26581,54560,48.7,06/08/2005
"Natural Dam",26581,54560,48.7,06/09/2005
"Natural Dam",26558,54560,48.7,06/10/2005
"Natural Dam",26558,54560,48.7,06/11/2005
"Natural Dam",26558,54560,48.7,06/12/2005
"Natural Dam",26535,54560,48.6,06/13/2005
"Natural Dam",26558,54560,48.7,06/14/2005
"Natural Dam",26558,54560,48.7,06/15/2005
"Natural Dam",26558,54560,48.7,06/16/2005
"Natural Dam",26535,54560,48.6,06/17/2005
"Natural Dam",26558,54560,48.7,06/18/2005
"Natural Dam",26558,54560,48.7,06/19/2005
"Natural Dam",26558,54560,48.7,06/20/2005
"Natural Dam",26535,54560,48.6,06/21/2005
"Natural Dam",26558,54560,48.7,06/22/2005
"Natural Dam",26558,54560,48.7,06/23/2005
"Natural Dam",26558,54560,48.7,06/24/2005
"Natural Dam",26558,54560,48.7,06/25/2005
"Natural Dam",26558,54560,48.7,06/26/2005
"Natural Dam",26558,54560,48.7,06/27/2005
"Natural Dam",26558,54560,48.7,06/28/2005
"Natural Dam",26581,54560,48.7,06/29/2005
"Natural Dam",26558,54560,48.7,06/30/2005
"Natural Dam",26558,54560,48.7,07/01/2005
"Natural Dam",26535,54560,48.6,07/02/2005
"Natural Dam",26558,54560,48.7,07/03/2005
"Natural Dam",26558,54560,48.7,07/04/2005
"Natural Dam",26535,54560,48.6,07/05/2005
"Natural Dam",26558,54560,48.7,07/06/2005
"Natural Dam",26535,54560,48.6,07/07/2005
"Natural Dam",26535,54560,48.6,07/08/2005
"Natural Dam",26558,54560,48.7,07/09/2005
"Natural Dam",26558,54560,48.7,07/10/2005
"Natural Dam",26535,54560,48.6,07/11/2005
"Natural Dam",26558,54560,48.7,07/12/2005
"Natural Dam",26535,54560,48.6,07/13/2005
"Natural Dam",26535,54560,48.6,07/14/2005
"Natural Dam",26535,54560,48.6,07/15/2005
"Natural Dam",26535,54560,48.6,07/16/2005
"Natural Dam",26558,54560,48.7,07/17/2005
"Natural Dam",26535,54560,48.6,07/18/2005
"Natural Dam",26558,54560,48.7,07/19/2005
"Natural Dam",26535,54560,48.6,07/20/2005
"Natural Dam",26535,54560,48.6,07/21/2005
"Natural Dam",26535,54560,48.6,07/22/2005
"Natural Dam",26535,54560,48.6,07/23/2005
"Natural Dam",26535,54560,48.6,07/24/2005
"Natural Dam",26535,54560,48.6,07/25/2005
"Natural Dam",26535,54560,48.6,07/26/2005
"Natural Dam",26535,54560,48.6,07/27/2005
"Natural Dam",26535,54560,48.6,07/28/2005
"Natural Dam",26535,54560,48.6,07/29/2005
"Natural Dam",26535,54560,48.6,07/30/2005
"Natural Dam",26535,54560,48.6,07/31/2005
"Natural Dam",26535,54560,48.6,08/01/2005
"Natural Dam",26512,54560,48.6,08/02/2005
"Natural Dam",26535,54560,48.6,08/03/2005
"Natural Dam",26535,54560,48.6,08/04/2005
"Natural Dam",26535,54560,48.6,08/05/2005
"Natural Dam",26535,54560,48.6,08/06/2005
"Natural Dam",26535,54560,48.6,08/07/2005
"Natural Dam",26535,54560,48.6,08/08/2005
"Natural Dam",26535,54560,48.6,08/09/2005
"Natural Dam",26512,54560,48.6,08/10/2005
"Natural Dam",26535,54560,48.6,08/11/2005
"Natural Dam",26535,54560,48.6,08/12/2005
"Natural Dam",26535,54560,48.6,08/13/2005
"Natural Dam",26535,54560,48.6,08/14/2005
"Natural Dam",26535,54560,48.6,08/15/2005
"Natural Dam",26535,54560,48.6,08/16/2005
"Natural Dam",26535,54560,48.6,08/17/2005
"Natural Dam",26535,54560,48.6,08/18/2005
"Natural Dam",26535,54560,48.6,08/19/2005
"Natural Dam",26535,54560,48.6,08/20/2005
"Natural Dam",26535,54560,48.6,08/21/2005
"Natural Dam",26535,54560,48.6,08/22/2005
"Natural Dam",26535,54560,48.6,08/23/2005
"Natural Dam",26512,54560,48.6,08/24/2005
"Natural Dam",26512,54560,48.6,08/25/2005
"Natural Dam",26512,54560,48.6,08/26/2005
"Natural Dam",26512,54560,48.6,08/27/2005
"Natural Dam",26535,54560,48.6,08/28/2005
"Natural Dam",26535,54560,48.6,08/29/2005
"Natural Dam",26535,54560,48.6,08/30/2005
"Natural Dam",26512,54560,48.6,08/31/2005
"Natural Dam",26512,54560,48.6,09/01/2005
"Natural Dam",26512,54560,48.6,09/02/2005
"Natural Dam",26512,54560,48.6,09/03/2005
"Natural Dam",26535,54560,48.6,09/04/2005
"Natural Dam",26535,54560,48.6,09/05/2005
"Natural Dam",26512,54560,48.6,09/06/2005
"Natural Dam",26512,54560,48.6,09/07/2005
"Natural Dam",26512,54560,48.6,09/08/2005
"Natural Dam",26535,54560,48.6,09/09/2005
"Natural Dam",26535,54560,48.6,09/10/2005
"Natural Dam",26535,54560,48.6,09/11/2005
"Natural Dam",26535,54560,48.6,09/12/2005
"Natural Dam",26535,54560,48.6,09/13/2005
"Natural Dam",26535,54560,48.6,09/14/2005
"Natural Dam",26535,54560,48.6,09/15/2005
"Natural Dam",26535,54560,48.6,09/16/2005
"Natural Dam",26535,54560,48.6,09/17/2005
"Natural Dam",26535,54560,48.6,09/18/2005
"Natural Dam",26535,54560,48.6,09/19/2005
"Natural Dam",26535,54560,48.6,09/20/2005
"Natural Dam",26535,54560,48.6,09/21/2005
"Natural Dam",26535,54560,48.6,09/22/2005
"Natural Dam",26512,54560,48.6,09/23/2005
"Natural Dam",26535,54560,48.6,09/24/2005
"Natural Dam",26535,54560,48.6,09/25/2005
"Natural Dam",26512,54560,48.6,09/26/2005
"Natural Dam",26535,54560,48.6,09/27/2005
"Natural Dam",26535,54560,48.6,09/28/2005
"Natural Dam",26512,54560,48.6,09/29/2005
"Natural Dam",26535,54560,48.6,09/30/2005
"Natural Dam",26535,54560,48.6,10/01/2005
"Natural Dam",26535,54560,48.6,10/02/2005
"Natural Dam",26535,54560,48.6,10/03/2005
"Natural Dam",26535,54560,48.6,10/04/2005
"Natural Dam",26535,54560,48.6,10/05/2005
"Natural Dam",26535,54560,48.6,10/06/2005
"Natural Dam",26535,54560,48.6,10/07/2005
"Natural Dam",26535,54560,48.6,10/08/2005
"Natural Dam",26535,54560,48.6,10/09/2005
"Natural Dam",26535,54560,48.6,10/10/2005
"Natural Dam",26535,54560,48.6,10/11/2005
"Natural Dam",26535,54560,48.6,10/12/2005
"Natural Dam",26512,54560,48.6,10/13/2005
"Natural Dam",26535,54560,48.6,10/14/2005
"Natural Dam",26512,54560,48.6,10/15/2005
"Natural Dam",26535,54560,48.6,10/16/2005
"Natural Dam",26535,54560,48.6,10/17/2005
"Natural Dam",26535,54560,48.6,10/18/2005
"Natural Dam",26535,54560,48.6,10/19/2005
"Natural Dam",26535,54560,48.6,10/20/2005
"Natural Dam",26535,54560,48.6,10/21/2005
"Natural Dam",26535,54560,48.6,10/22/2005
"Natural Dam",26535,54560,48.6,10/23/2005
"Natural Dam",26535,54560,48.6,10/24/2005
"Natural Dam",26535,54560,48.6,10/25/2005
"Natural Dam",26535,54560,48.6,10/26/2005
"Natural Dam",26535,54560,48.6,10/27/2005
"Natural Dam",26535,54560,48.6,10/28/2005
"Natural Dam",26535,54560,48.6,10/29/2005
"Natural Dam",26535,54560,48.6,10/30/2005
"Natural Dam",26535,54560,48.6,10/31/2005
"Natural Dam",26535,54560,48.6,11/01/2005
"Natural Dam",26535,54560,48.6,11/02/2005
"Natural Dam",26535,54560,48.6,11/03/2005
"Natural Dam",26535,54560,48.6,11/04/2005
"Natural Dam",26535,54560,48.6,11/05/2005
"Natural Dam",26535,54560,48.6,11/06/2005
"Natural Dam",26535,54560,48.6,11/07/2005
"Natural Dam",26535,54560,48.6,11/08/2005
"Natural Dam",26535,54560,48.6,11/09/2005
"Natural Dam",26512,54560,48.6,11/10/2005
"Natural Dam",26535,54560,48.6,11/11/2005
"Natural Dam",26535,54560,48.6,11/12/2005
"Natural Dam",26535,54560,48.6,11/13/2005
"Natural Dam",26535,54560,48.6,11/14/2005
"Natural Dam",26535,54560,48.6,11/15/2005
"Natural Dam",26512,54560,48.6,11/16/2005
"Natural Dam",26535,54560,48.6,11/17/2005
"Natural Dam",26512,54560,48.6,11/18/2005
"Natural Dam",26535,54560,48.6,11/19/2005
"Natural Dam",26512,54560,48.6,11/20/2005
"Natural Dam",26512,54560,48.6,11/21/2005
"Natural Dam",26512,54560,48.6,11/22/2005
"Natural Dam",26512,54560,48.6,11/23/2005
"Natural Dam",26512,54560,48.6,11/24/2005
"Natural Dam",26512,54560,48.6,11/25/2005
"Natural Dam",26535,54560,48.6,11/26/2005
"Natural Dam",26512,54560,48.6,11/27/2005
"Natural Dam",26512,54560,48.6,11/28/2005
"Natural Dam",26512,54560,48.6,11/29/2005
"Natural Dam",26512,54560,48.6,11/30/2005
"Natural Dam",26512,54560,48.6,12/01/2005
"Natural Dam",26535,54560,48.6,12/02/2005
"Natural Dam",26512,54560,48.6,12/03/2005
"Natural Dam",26512,54560,48.6,12/04/2005
"Natural Dam",26512,54560,48.6,12/05/2005
"Natural Dam",26512,54560,48.6,12/06/2005
"Natural Dam",26512,54560,48.6,12/07/2005
"Natural Dam",26512,54560,48.6,12/08/2005
"Natural Dam",26512,54560,48.6,12/09/2005
"Natural Dam",26512,54560,48.6,12/10/2005
"Natural Dam",26512,54560,48.6,12/11/2005
"Natural Dam",26512,54560,48.6,12/12/2005
"Natural Dam",26512,54560,48.6,12/13/2005
"Natural Dam",26512,54560,48.6,12/14/2005
"Natural Dam",26512,54560,48.6,12/15/2005
"Natural Dam",26512,54560,48.6,12/16/2005
"Natural Dam",26535,54560,48.6,12/17/2005
"Natural Dam",26512,54560,48.6,12/18/2005
"Natural Dam",26512,54560,48.6,12/19/2005
"Natural Dam",26512,54560,48.6,12/20/2005
"Natural Dam",26512,54560,48.6,12/21/2005
"Natural Dam",26535,54560,48.6,12/22/2005
"Natural Dam",26512,54560,48.6,12/23/2005
"Natural Dam",26512,54560,48.6,12/24/2005
"Natural Dam",26512,54560,48.6,12/25/2005
"Natural Dam",26512,54560,48.6,12/26/2005
"Natural Dam",26512,54560,48.6,12/27/2005
"Natural Dam",26512,54560,48.6,12/28/2005
"Natural Dam",26512,54560,48.6,12/29/2005
"Natural Dam",26512,54560,48.6,12/30/2005
"Natural Dam",26512,54560,48.6,12/31/2005
"Natural Dam",26512,54560,48.6,01/02/2006
"Natural Dam",26512,54560,48.6,01/03/2006
"Natural Dam",26512,54560,48.6,01/04/2006
"Natural Dam",26512,54560,48.6,01/05/2006
"Natural Dam",26512,54560,48.6,01/06/2006
"Natural Dam",26512,54560,48.6,01/07/2006
"Natural Dam",26512,54560,48.6,01/08/2006
"Natural Dam",26512,54560,48.6,01/09/2006
"Natural Dam",26512,54560,48.6,01/10/2006
"Natural Dam",26512,54560,48.6,01/11/2006
"Natural Dam",26512,54560,48.6,01/12/2006
"Natural Dam",26512,54560,48.6,01/13/2006
"Natural Dam",26535,54560,48.6,01/14/2006
"Natural Dam",26535,54560,48.6,01/15/2006
"Natural Dam",26512,54560,48.6,01/16/2006
"Natural Dam",26512,54560,48.6,01/17/2006
"Natural Dam",26535,54560,48.6,01/18/2006
"Natural Dam",26535,54560,48.6,01/19/2006
"Natural Dam",26512,54560,48.6,01/20/2006
"Natural Dam",26512,54560,48.6,01/21/2006
