reservoir,storage,capacity,pct_capacity,date
Halbert,1714,6033,28.4,10/02/2006
Halbert,1732,6033,28.7,10/03/2006
Halbert,1753,6033,29.1,10/04/2006
Halbert,1750,6033,29.0,10/05/2006
Halbert,1741,6033,28.9,10/06/2006
Halbert,1726,6033,28.6,10/07/2006
Halbert,1711,6033,28.4,10/08/2006
Halbert,1696,6033,28.1,10/09/2006
Halbert,1714,6033,28.4,10/10/2006
Halbert,1726,6033,28.6,10/11/2006
Halbert,1679,6033,27.8,10/14/2006
Halbert,1676,6033,27.8,10/15/2006
Halbert,1682,6033,27.9,10/16/2006
Halbert,1685,6033,27.9,10/17/2006
Halbert,1679,6033,27.8,10/18/2006
Halbert,1673,6033,27.7,10/19/2006
Halbert,1661,6033,27.5,10/20/2006
Halbert,1647,6033,27.3,10/21/2006
Halbert,1632,6033,27.1,10/22/2006
Halbert,1623,6033,26.9,10/23/2006
Halbert,1606,6033,26.6,10/24/2006
Halbert,1600,6033,26.5,10/25/2006
Halbert,1603,6033,26.6,10/26/2006
Halbert,1597,6033,26.5,10/27/2006
Halbert,1589,6033,26.3,10/28/2006
Halbert,1575,6033,26.1,10/29/2006
Halbert,1552,6033,25.7,10/30/2006
Halbert,1535,6033,25.4,10/31/2006
Halbert,1572,6033,26.1,11/01/2006
Halbert,1595,6033,26.4,11/02/2006
Halbert,1589,6033,26.3,11/03/2006
Halbert,1592,6033,26.4,11/04/2006
Halbert,1592,6033,26.4,11/05/2006
Halbert,1618,6033,26.8,11/06/2006
Halbert,1632,6033,27.1,11/07/2006
Halbert,1644,6033,27.3,11/08/2006
Halbert,1649,6033,27.3,11/09/2006
Halbert,1649,6033,27.3,11/10/2006
Halbert,1644,6033,27.3,11/11/2006
Halbert,1649,6033,27.3,11/12/2006
Halbert,1649,6033,27.3,11/13/2006
Halbert,1649,6033,27.3,11/14/2006
Halbert,1641,6033,27.2,11/15/2006
Halbert,1632,6033,27.1,11/16/2006
Halbert,1635,6033,27.1,11/17/2006
Halbert,1632,6033,27.1,11/18/2006
Halbert,1632,6033,27.1,11/19/2006
Halbert,1632,6033,27.1,11/20/2006
Halbert,1632,6033,27.1,11/21/2006
Halbert,1629,6033,27.0,11/22/2006
Halbert,1626,6033,27.0,11/23/2006
Halbert,1629,6033,27.0,11/24/2006
Halbert,1632,6033,27.1,11/25/2006
Halbert,1635,6033,27.1,11/26/2006
Halbert,1632,6033,27.1,11/27/2006
Halbert,1626,6033,27.0,11/28/2006
Halbert,1620,6033,26.9,11/29/2006
Halbert,1615,6033,26.8,11/30/2006
Halbert,1603,6033,26.6,12/01/2006
Halbert,1603,6033,26.6,12/02/2006
Halbert,1609,6033,26.7,12/03/2006
Halbert,1615,6033,26.8,12/04/2006
Halbert,1615,6033,26.8,12/05/2006
Halbert,1612,6033,26.7,12/06/2006
Halbert,1612,6033,26.7,12/07/2006
Halbert,1606,6033,26.6,12/08/2006
Halbert,1606,6033,26.6,12/09/2006
Halbert,1606,6033,26.6,12/10/2006
Halbert,1612,6033,26.7,12/11/2006
Halbert,1612,6033,26.7,12/12/2006
Halbert,1615,6033,26.8,12/13/2006
Halbert,1615,6033,26.8,12/14/2006
Halbert,1618,6033,26.8,12/15/2006
Halbert,1623,6033,26.9,12/16/2006
Halbert,1620,6033,26.9,12/17/2006
Halbert,1620,6033,26.9,12/18/2006
Halbert,1615,6033,26.8,12/19/2006
Halbert,1620,6033,26.9,12/20/2006
Halbert,1626,6033,27.0,12/21/2006
Halbert,1626,6033,27.0,12/22/2006
Halbert,1623,6033,26.9,12/23/2006
Halbert,1626,6033,27.0,12/24/2006
Halbert,1635,6033,27.1,12/25/2006
Halbert,1635,6033,27.1,12/26/2006
Halbert,1635,6033,27.1,12/27/2006
Halbert,1638,6033,27.2,12/28/2006
Halbert,1658,6033,27.5,12/29/2006
Halbert,1808,6033,30.0,12/30/2006
Halbert,1857,6033,30.8,12/31/2006
Halbert,1860,6033,30.8,01/01/2007
Halbert,1863,6033,30.9,01/02/2007
Halbert,1867,6033,30.9,01/03/2007
Halbert,1927,6033,31.9,01/04/2007
Halbert,1975,6033,32.7,01/05/2007
Halbert,1982,6033,32.9,01/06/2007
Halbert,2015,6033,33.4,01/07/2007
Halbert,2028,6033,33.6,01/08/2007
Halbert,2034,6033,33.7,01/09/2007
Halbert,2034,6033,33.7,01/10/2007
Halbert,2041,6033,33.8,01/11/2007
Halbert,2041,6033,33.8,01/12/2007
Halbert,2350,6033,39.0,01/13/2007
Halbert,3148,6033,52.2,01/14/2007
Halbert,3575,6033,59.3,01/15/2007
Halbert,3711,6033,61.5,01/16/2007
Halbert,3720,6033,61.7,01/17/2007
Halbert,3720,6033,61.7,01/18/2007
Halbert,3725,6033,61.7,01/19/2007
Halbert,3730,6033,61.8,01/20/2007
Halbert,3782,6033,62.7,01/21/2007
Halbert,3797,6033,62.9,01/22/2007
Halbert,3792,6033,62.9,01/23/2007
Halbert,3782,6033,62.7,01/24/2007
Halbert,3773,6033,62.5,01/25/2007
Halbert,3763,6033,62.4,01/26/2007
Halbert,3754,6033,62.2,01/27/2007
Halbert,3744,6033,62.1,01/28/2007
Halbert,3735,6033,61.9,01/29/2007
Halbert,3720,6033,61.7,01/30/2007
Halbert,3711,6033,61.5,01/31/2007
Halbert,3720,6033,61.7,02/01/2007
Halbert,3792,6033,62.9,02/02/2007
Halbert,3806,6033,63.1,02/03/2007
Halbert,3801,6033,63.0,02/04/2007
Halbert,3792,6033,62.9,02/05/2007
Halbert,3782,6033,62.7,02/06/2007
Halbert,3773,6033,62.5,02/07/2007
Halbert,3763,6033,62.4,02/08/2007
Halbert,3758,6033,62.3,02/09/2007
Halbert,3749,6033,62.1,02/10/2007
Halbert,3735,6033,61.9,02/11/2007
Halbert,3730,6033,61.8,02/12/2007
Halbert,3716,6033,61.6,02/13/2007
Halbert,3702,6033,61.4,02/14/2007
Halbert,3687,6033,61.1,02/15/2007
Halbert,3678,6033,61.0,02/16/2007
Halbert,3659,6033,60.6,02/17/2007
Halbert,3645,6033,60.4,02/18/2007
Halbert,3636,6033,60.3,02/19/2007
Halbert,3626,6033,60.1,02/20/2007
Halbert,3617,6033,60.0,02/21/2007
Halbert,3608,6033,59.8,02/22/2007
Halbert,3598,6033,59.6,02/23/2007
Halbert,3589,6033,59.5,02/24/2007
Halbert,3575,6033,59.3,02/25/2007
Halbert,3561,6033,59.0,02/26/2007
Halbert,3547,6033,58.8,02/27/2007
Halbert,3533,6033,58.6,02/28/2007
Halbert,3524,6033,58.4,03/01/2007
Halbert,3501,6033,58.0,03/02/2007
Halbert,3497,6033,58.0,03/03/2007
Halbert,3492,6033,57.9,03/04/2007
Halbert,3487,6033,57.8,03/05/2007
Halbert,3487,6033,57.8,03/06/2007
Halbert,3492,6033,57.9,03/07/2007
Halbert,3497,6033,58.0,03/08/2007
Halbert,3506,6033,58.1,03/09/2007
Halbert,3510,6033,58.2,03/10/2007
Halbert,3515,6033,58.3,03/11/2007
Halbert,3907,6033,64.8,03/12/2007
Halbert,4262,6033,70.6,03/13/2007
Halbert,4424,6033,73.3,03/14/2007
Halbert,4449,6033,73.7,03/15/2007
Halbert,4449,6033,73.7,03/16/2007
Halbert,4449,6033,73.7,03/17/2007
Halbert,4449,6033,73.7,03/18/2007
Halbert,4449,6033,73.7,03/19/2007
Halbert,4449,6033,73.7,03/20/2007
Halbert,4444,6033,73.7,03/21/2007
Halbert,4444,6033,73.7,03/22/2007
Halbert,4444,6033,73.7,03/23/2007
Halbert,4444,6033,73.7,03/24/2007
Halbert,4444,6033,73.7,03/25/2007
Halbert,4470,6033,74.1,03/26/2007
Halbert,4950,6033,82.0,03/27/2007
Halbert,5025,6033,83.3,03/28/2007
Halbert,5225,6033,86.6,03/29/2007
Halbert,6033,6033,100.0,03/30/2007
Halbert,6033,6033,100.0,03/31/2007
Halbert,6033,6033,100.0,04/01/2007
Halbert,6033,6033,100.0,04/02/2007
Halbert,6033,6033,100.0,04/03/2007
Halbert,6033,6033,100.0,04/04/2007
Halbert,6033,6033,100.0,04/05/2007
Halbert,6033,6033,100.0,04/06/2007
Halbert,6033,6033,100.0,04/07/2007
Halbert,6033,6033,100.0,04/08/2007
Halbert,6033,6033,100.0,04/09/2007
Halbert,6021,6033,99.8,04/10/2007
Halbert,5987,6033,99.2,04/11/2007
Halbert,5946,6033,98.6,04/12/2007
Halbert,5906,6033,97.9,04/13/2007
Halbert,5883,6033,97.5,04/14/2007
Halbert,5838,6033,96.8,04/15/2007
Halbert,5804,6033,96.2,04/16/2007
Halbert,5770,6033,95.6,04/17/2007
Halbert,5747,6033,95.3,04/18/2007
Halbert,5719,6033,94.8,04/19/2007
Halbert,5685,6033,94.2,04/20/2007
Halbert,5657,6033,93.8,04/21/2007
Halbert,5623,6033,93.2,04/22/2007
Halbert,5578,6033,92.5,04/23/2007
Halbert,5550,6033,92.0,04/24/2007
Halbert,5528,6033,91.6,04/25/2007
Halbert,5489,6033,91.0,04/26/2007
Halbert,5456,6033,90.4,04/27/2007
Halbert,5417,6033,89.8,04/28/2007
Halbert,5378,6033,89.1,04/29/2007
Halbert,5345,6033,88.6,04/30/2007
Halbert,5345,6033,88.6,05/01/2007
Halbert,5478,6033,90.8,05/02/2007
Halbert,5866,6033,97.2,05/03/2007
Halbert,5861,6033,97.1,05/04/2007
Halbert,5764,6033,95.5,05/05/2007
Halbert,5685,6033,94.2,05/06/2007
Halbert,5623,6033,93.2,05/07/2007
Halbert,5578,6033,92.5,05/08/2007
Halbert,5545,6033,91.9,05/09/2007
Halbert,5517,6033,91.4,05/10/2007
Halbert,5489,6033,91.0,05/11/2007
Halbert,5467,6033,90.6,05/12/2007
Halbert,5450,6033,90.3,05/13/2007
Halbert,5433,6033,90.1,05/14/2007
Halbert,5417,6033,89.8,05/15/2007
Halbert,5384,6033,89.2,05/16/2007
Halbert,5373,6033,89.1,05/17/2007
Halbert,5356,6033,88.8,05/18/2007
Halbert,5351,6033,88.7,05/19/2007
Halbert,5323,6033,88.2,05/20/2007
Halbert,5312,6033,88.0,05/21/2007
Halbert,5312,6033,88.0,05/22/2007
Halbert,5296,6033,87.8,05/23/2007
Halbert,5290,6033,87.7,05/24/2007
Halbert,5296,6033,87.8,05/25/2007
Halbert,5296,6033,87.8,05/26/2007
Halbert,5367,6033,89.0,05/27/2007
Halbert,5461,6033,90.5,05/28/2007
Halbert,5478,6033,90.8,05/29/2007
Halbert,5600,6033,92.8,05/30/2007
Halbert,5600,6033,92.8,05/31/2007
Halbert,5572,6033,92.4,06/01/2007
Halbert,5578,6033,92.5,06/02/2007
Halbert,5600,6033,92.8,06/03/2007
Halbert,5606,6033,92.9,06/04/2007
Halbert,5572,6033,92.4,06/05/2007
Halbert,5539,6033,91.8,06/06/2007
Halbert,5506,6033,91.3,06/07/2007
Halbert,5483,6033,90.9,06/08/2007
Halbert,5702,6033,94.5,06/09/2007
Halbert,5651,6033,93.7,06/10/2007
Halbert,5589,6033,92.6,06/11/2007
Halbert,5545,6033,91.9,06/12/2007
Halbert,5522,6033,91.5,06/13/2007
Halbert,5539,6033,91.8,06/14/2007
Halbert,5545,6033,91.9,06/15/2007
Halbert,5539,6033,91.8,06/16/2007
Halbert,5539,6033,91.8,06/17/2007
Halbert,5556,6033,92.1,06/18/2007
Halbert,5533,6033,91.7,06/19/2007
Halbert,5506,6033,91.3,06/20/2007
Halbert,5478,6033,90.8,06/21/2007
Halbert,5483,6033,90.9,06/22/2007
Halbert,5600,6033,92.8,06/23/2007
Halbert,5572,6033,92.4,06/24/2007
Halbert,5657,6033,93.8,06/25/2007
Halbert,5798,6033,96.1,06/26/2007
Halbert,6033,6033,100.0,06/27/2007
Halbert,6004,6033,99.5,06/28/2007
Halbert,5969,6033,98.9,06/29/2007
Halbert,5929,6033,98.3,06/30/2007
Halbert,5861,6033,97.1,07/01/2007
Halbert,5826,6033,96.6,07/02/2007
Halbert,5758,6033,95.4,07/03/2007
Halbert,5713,6033,94.7,07/04/2007
Halbert,5702,6033,94.5,07/05/2007
Halbert,5838,6033,96.8,07/06/2007
Halbert,5821,6033,96.5,07/07/2007
Halbert,5764,6033,95.5,07/08/2007
Halbert,5724,6033,94.9,07/09/2007
Halbert,5679,6033,94.1,07/10/2007
Halbert,5651,6033,93.7,07/11/2007
Halbert,5623,6033,93.2,07/12/2007
Halbert,5589,6033,92.6,07/13/2007
Halbert,5572,6033,92.4,07/14/2007
Halbert,5556,6033,92.1,07/15/2007
Halbert,5533,6033,91.7,07/16/2007
Halbert,5517,6033,91.4,07/17/2007
Halbert,5522,6033,91.5,07/18/2007
Halbert,5500,6033,91.2,07/19/2007
Halbert,5506,6033,91.3,07/20/2007
Halbert,5528,6033,91.6,07/21/2007
Halbert,5517,6033,91.4,07/22/2007
Halbert,5500,6033,91.2,07/23/2007
Halbert,5483,6033,90.9,07/24/2007
Halbert,5467,6033,90.6,07/25/2007
Halbert,5450,6033,90.3,07/26/2007
Halbert,5461,6033,90.5,07/27/2007
Halbert,5445,6033,90.3,07/28/2007
Halbert,5433,6033,90.1,07/29/2007
Halbert,5428,6033,90.0,07/30/2007
Halbert,5417,6033,89.8,07/31/2007
Halbert,5439,6033,90.2,08/01/2007
Halbert,5445,6033,90.3,08/02/2007
Halbert,5439,6033,90.2,08/03/2007
Halbert,5422,6033,89.9,08/04/2007
Halbert,5406,6033,89.6,08/05/2007
Halbert,5389,6033,89.3,08/06/2007
Halbert,5373,6033,89.1,08/07/2007
Halbert,5356,6033,88.8,08/08/2007
Halbert,5334,6033,88.4,08/09/2007
Halbert,5312,6033,88.0,08/10/2007
Halbert,5290,6033,87.7,08/11/2007
Halbert,5279,6033,87.5,08/12/2007
Halbert,5258,6033,87.2,08/13/2007
Halbert,5241,6033,86.9,08/14/2007
Halbert,5225,6033,86.6,08/15/2007
Halbert,5203,6033,86.2,08/16/2007
Halbert,5187,6033,86.0,08/17/2007
Halbert,5165,6033,85.6,08/18/2007
Halbert,5144,6033,85.3,08/19/2007
Halbert,5117,6033,84.8,08/20/2007
Halbert,5095,6033,84.5,08/21/2007
Halbert,5073,6033,84.1,08/22/2007
Halbert,5068,6033,84.0,08/23/2007
Halbert,5079,6033,84.2,08/24/2007
Halbert,5068,6033,84.0,08/25/2007
Halbert,5057,6033,83.8,08/26/2007
Halbert,5047,6033,83.7,08/27/2007
Halbert,5041,6033,83.6,08/28/2007
Halbert,5041,6033,83.6,08/29/2007
Halbert,5068,6033,84.0,08/30/2007
Halbert,5057,6033,83.8,08/31/2007
Halbert,5047,6033,83.7,09/01/2007
Halbert,5036,6033,83.5,09/02/2007
Halbert,5036,6033,83.5,09/03/2007
Halbert,5073,6033,84.1,09/04/2007
Halbert,5461,6033,90.5,09/05/2007
Halbert,5781,6033,95.8,09/06/2007
Halbert,5702,6033,94.5,09/07/2007
Halbert,5628,6033,93.3,09/08/2007
Halbert,5595,6033,92.7,09/09/2007
Halbert,5572,6033,92.4,09/10/2007
Halbert,5522,6033,91.5,09/11/2007
Halbert,5494,6033,91.1,09/12/2007
Halbert,5478,6033,90.8,09/13/2007
Halbert,5467,6033,90.6,09/14/2007
Halbert,5450,6033,90.3,09/15/2007
Halbert,5378,6033,89.1,09/16/2007
Halbert,5373,6033,89.1,09/17/2007
Halbert,5345,6033,88.6,09/18/2007
Halbert,5367,6033,89.0,09/19/2007
Halbert,5362,6033,88.9,09/20/2007
Halbert,5356,6033,88.8,09/21/2007
Halbert,5351,6033,88.7,09/22/2007
Halbert,5345,6033,88.6,09/23/2007
Halbert,5334,6033,88.4,09/24/2007
Halbert,5307,6033,88.0,09/25/2007
Halbert,5285,6033,87.6,09/26/2007
Halbert,5279,6033,87.5,09/27/2007
Halbert,5269,6033,87.3,09/28/2007
Halbert,5263,6033,87.2,09/29/2007
Halbert,5252,6033,87.1,09/30/2007
Halbert,5247,6033,87.0,10/01/2007
Halbert,5241,6033,86.9,10/02/2007
Halbert,5230,6033,86.7,10/03/2007
Halbert,5225,6033,86.6,10/04/2007
Halbert,5198,6033,86.2,10/05/2007
Halbert,5171,6033,85.7,10/06/2007
Halbert,5165,6033,85.6,10/07/2007
Halbert,5160,6033,85.5,10/08/2007
Halbert,5149,6033,85.3,10/09/2007
Halbert,5144,6033,85.3,10/10/2007
Halbert,5133,6033,85.1,10/11/2007
Halbert,5122,6033,84.9,10/12/2007
Halbert,5106,6033,84.6,10/13/2007
Halbert,5084,6033,84.3,10/14/2007
Halbert,5144,6033,85.3,10/15/2007
Halbert,5165,6033,85.6,10/16/2007
Halbert,5165,6033,85.6,10/17/2007
Halbert,5154,6033,85.4,10/18/2007
Halbert,5144,6033,85.3,10/19/2007
Halbert,5133,6033,85.1,10/20/2007
Halbert,5117,6033,84.8,10/21/2007
Halbert,5106,6033,84.6,10/22/2007
Halbert,5090,6033,84.4,10/23/2007
Halbert,5068,6033,84.0,10/24/2007
Halbert,5057,6033,83.8,10/25/2007
Halbert,5047,6033,83.7,10/26/2007
Halbert,5041,6033,83.6,10/27/2007
Halbert,5030,6033,83.4,10/28/2007
Halbert,5020,6033,83.2,10/29/2007
Halbert,5009,6033,83.0,10/30/2007
Halbert,5004,6033,82.9,10/31/2007
Halbert,4998,6033,82.8,11/01/2007
Halbert,4993,6033,82.8,11/02/2007
Halbert,4982,6033,82.6,11/03/2007
Halbert,4977,6033,82.5,11/04/2007
Halbert,4972,6033,82.4,11/05/2007
Halbert,4956,6033,82.1,11/06/2007
Halbert,4945,6033,82.0,11/07/2007
Halbert,4940,6033,81.9,11/08/2007
Halbert,4929,6033,81.7,11/09/2007
Halbert,4924,6033,81.6,11/10/2007
Halbert,4924,6033,81.6,11/11/2007
Halbert,4913,6033,81.4,11/12/2007
Halbert,4908,6033,81.4,11/13/2007
Halbert,4897,6033,81.2,11/14/2007
Halbert,4876,6033,80.8,11/15/2007
Halbert,4865,6033,80.6,11/16/2007
Halbert,4855,6033,80.5,11/17/2007
Halbert,4850,6033,80.4,11/18/2007
Halbert,4844,6033,80.3,11/19/2007
Halbert,4839,6033,80.2,11/20/2007
Halbert,4828,6033,80.0,11/21/2007
Halbert,4807,6033,79.7,11/22/2007
Halbert,4797,6033,79.5,11/23/2007
Halbert,4813,6033,79.8,11/24/2007
Halbert,4850,6033,80.4,11/25/2007
Halbert,4855,6033,80.5,11/26/2007
Halbert,4850,6033,80.4,11/27/2007
Halbert,4844,6033,80.3,11/28/2007
Halbert,4839,6033,80.2,11/29/2007
Halbert,4834,6033,80.1,11/30/2007
Halbert,4828,6033,80.0,12/01/2007
Halbert,4828,6033,80.0,12/02/2007
Halbert,4818,6033,79.9,12/03/2007
Halbert,4807,6033,79.7,12/04/2007
Halbert,4797,6033,79.5,12/05/2007
Halbert,4786,6033,79.3,12/06/2007
Halbert,4786,6033,79.3,12/07/2007
Halbert,4786,6033,79.3,12/08/2007
Halbert,4781,6033,79.2,12/09/2007
Halbert,4776,6033,79.2,12/10/2007
Halbert,4781,6033,79.2,12/11/2007
Halbert,4818,6033,79.9,12/12/2007
Halbert,4839,6033,80.2,12/13/2007
Halbert,4844,6033,80.3,12/14/2007
Halbert,4881,6033,80.9,12/15/2007
Halbert,4892,6033,81.1,12/16/2007
Halbert,4887,6033,81.0,12/17/2007
Halbert,4887,6033,81.0,12/18/2007
Halbert,4881,6033,80.9,12/19/2007
Halbert,4881,6033,80.9,12/20/2007
Halbert,4876,6033,80.8,12/21/2007
Halbert,4871,6033,80.7,12/22/2007
Halbert,4860,6033,80.6,12/23/2007
Halbert,4860,6033,80.6,12/24/2007
Halbert,4850,6033,80.4,12/25/2007
Halbert,4850,6033,80.4,12/26/2007
Halbert,4855,6033,80.5,12/27/2007
Halbert,4844,6033,80.3,12/28/2007
Halbert,4844,6033,80.3,12/29/2007
Halbert,4834,6033,80.1,12/30/2007
Halbert,4828,6033,80.0,12/31/2007
Halbert,4818,6033,79.9,01/01/2008
Halbert,4807,6033,79.7,01/02/2008
Halbert,4802,6033,79.6,01/03/2008
Halbert,4792,6033,79.4,01/04/2008
Halbert,4792,6033,79.4,01/05/2008
Halbert,4792,6033,79.4,01/06/2008
Halbert,4792,6033,79.4,01/07/2008
Halbert,4792,6033,79.4,01/08/2008
Halbert,4786,6033,79.3,01/09/2008
Halbert,4781,6033,79.2,01/10/2008
Halbert,4771,6033,79.1,01/11/2008
Halbert,4765,6033,79.0,01/12/2008
Halbert,4760,6033,78.9,01/13/2008
Halbert,4760,6033,78.9,01/14/2008
Halbert,4755,6033,78.8,01/15/2008
Halbert,4739,6033,78.6,01/16/2008
Halbert,4729,6033,78.4,01/17/2008
Halbert,4723,6033,78.3,01/18/2008
Halbert,4718,6033,78.2,01/19/2008
Halbert,4718,6033,78.2,01/20/2008
Halbert,4708,6033,78.0,01/21/2008
Halbert,4708,6033,78.0,01/22/2008
Halbert,4702,6033,77.9,01/23/2008
Halbert,4697,6033,77.9,01/24/2008
Halbert,4702,6033,77.9,01/25/2008
Halbert,4718,6033,78.2,01/26/2008
Halbert,4718,6033,78.2,01/27/2008
Halbert,4723,6033,78.3,01/28/2008
Halbert,4729,6033,78.4,01/29/2008
Halbert,4718,6033,78.2,01/30/2008
Halbert,4723,6033,78.3,01/31/2008
Halbert,4723,6033,78.3,02/01/2008
Halbert,4718,6033,78.2,02/02/2008
Halbert,4723,6033,78.3,02/03/2008
Halbert,4729,6033,78.4,02/04/2008
Halbert,4734,6033,78.5,02/05/2008
Halbert,4723,6033,78.3,02/06/2008
Halbert,4718,6033,78.2,02/07/2008
Halbert,4708,6033,78.0,02/08/2008
Halbert,4702,6033,77.9,02/09/2008
Halbert,4702,6033,77.9,02/10/2008
Halbert,4697,6033,77.9,02/11/2008
Halbert,4723,6033,78.3,02/12/2008
Halbert,4744,6033,78.6,02/13/2008
Halbert,4744,6033,78.6,02/14/2008
Halbert,4734,6033,78.5,02/15/2008
Halbert,5395,6033,89.4,02/16/2008
Halbert,5809,6033,96.3,02/17/2008
Halbert,5736,6033,95.1,02/18/2008
Halbert,5662,6033,93.9,02/19/2008
Halbert,5617,6033,93.1,02/20/2008
Halbert,5595,6033,92.7,02/21/2008
Halbert,5561,6033,92.2,02/22/2008
Halbert,5539,6033,91.8,02/23/2008
Halbert,5517,6033,91.4,02/24/2008
Halbert,5506,6033,91.3,02/25/2008
Halbert,5483,6033,90.9,02/26/2008
Halbert,5472,6033,90.7,02/27/2008
Halbert,5461,6033,90.5,02/28/2008
Halbert,5456,6033,90.4,02/29/2008
Halbert,5445,6033,90.3,03/01/2008
Halbert,5690,6033,94.3,03/07/2008
Halbert,5640,6033,93.5,03/08/2008
Halbert,5578,6033,92.5,03/09/2008
Halbert,5673,6033,94.0,03/10/2008
Halbert,5702,6033,94.5,03/11/2008
Halbert,5628,6033,93.3,03/12/2008
Halbert,5567,6033,92.3,03/13/2008
Halbert,5539,6033,91.8,03/14/2008
Halbert,5511,6033,91.3,03/15/2008
Halbert,5489,6033,91.0,03/16/2008
Halbert,5478,6033,90.8,03/17/2008
Halbert,5506,6033,91.3,03/18/2008
Halbert,5815,6033,96.4,03/19/2008
Halbert,5724,6033,94.9,03/20/2008
Halbert,5645,6033,93.6,03/21/2008
Halbert,5589,6033,92.6,03/22/2008
Halbert,5545,6033,91.9,03/23/2008
Halbert,5522,6033,91.5,03/24/2008
Halbert,5500,6033,91.2,03/25/2008
Halbert,5478,6033,90.8,03/26/2008
Halbert,5467,6033,90.6,03/27/2008
Halbert,5450,6033,90.3,03/28/2008
Halbert,5433,6033,90.1,03/29/2008
Halbert,5428,6033,90.0,03/30/2008
Halbert,5428,6033,90.0,03/31/2008
Halbert,5411,6033,89.7,04/01/2008
Halbert,5400,6033,89.5,04/02/2008
Halbert,5389,6033,89.3,04/03/2008
Halbert,5422,6033,89.9,04/04/2008
Halbert,5422,6033,89.9,04/05/2008
Halbert,5411,6033,89.7,04/06/2008
Halbert,5400,6033,89.5,04/07/2008
Halbert,5395,6033,89.4,04/08/2008
Halbert,5395,6033,89.4,04/09/2008
Halbert,5422,6033,89.9,04/10/2008
Halbert,5428,6033,90.0,04/11/2008
Halbert,5406,6033,89.6,04/12/2008
Halbert,5389,6033,89.3,04/13/2008
Halbert,5367,6033,89.0,04/14/2008
Halbert,5351,6033,88.7,04/15/2008
Halbert,5340,6033,88.5,04/16/2008
Halbert,5318,6033,88.1,04/17/2008
Halbert,5373,6033,89.1,04/18/2008
Halbert,5373,6033,89.1,04/19/2008
Halbert,5356,6033,88.8,04/20/2008
Halbert,5351,6033,88.7,04/21/2008
Halbert,5340,6033,88.5,04/22/2008
Halbert,5334,6033,88.4,04/23/2008
Halbert,5556,6033,92.1,04/24/2008
Halbert,5567,6033,92.3,04/25/2008
Halbert,5528,6033,91.6,04/26/2008
Halbert,5506,6033,91.3,04/27/2008
Halbert,5489,6033,91.0,04/28/2008
Halbert,5467,6033,90.6,04/29/2008
Halbert,5439,6033,90.2,04/30/2008
Halbert,5417,6033,89.8,05/01/2008
Halbert,5400,6033,89.5,05/02/2008
Halbert,5384,6033,89.2,05/03/2008
Halbert,5373,6033,89.1,05/04/2008
Halbert,5367,6033,89.0,05/05/2008
Halbert,5362,6033,88.9,05/06/2008
Halbert,5351,6033,88.7,05/07/2008
Halbert,5340,6033,88.5,05/08/2008
Halbert,5334,6033,88.4,05/09/2008
Halbert,5329,6033,88.3,05/10/2008
Halbert,5307,6033,88.0,05/11/2008
Halbert,5285,6033,87.6,05/12/2008
Halbert,5274,6033,87.4,05/13/2008
Halbert,5356,6033,88.8,05/14/2008
Halbert,5406,6033,89.6,05/15/2008
Halbert,5389,6033,89.3,05/16/2008
Halbert,5373,6033,89.1,05/17/2008
Halbert,5362,6033,88.9,05/18/2008
Halbert,5345,6033,88.6,05/19/2008
Halbert,5334,6033,88.4,05/20/2008
Halbert,5323,6033,88.2,05/21/2008
Halbert,5307,6033,88.0,05/22/2008
Halbert,5290,6033,87.7,05/23/2008
Halbert,5279,6033,87.5,05/24/2008
Halbert,5274,6033,87.4,05/25/2008
Halbert,5263,6033,87.2,05/26/2008
Halbert,5307,6033,88.0,05/27/2008
Halbert,5533,6033,91.7,05/28/2008
Halbert,5511,6033,91.3,05/29/2008
Halbert,5489,6033,91.0,05/30/2008
Halbert,5467,6033,90.6,05/31/2008
Halbert,5445,6033,90.3,06/01/2008
Halbert,5422,6033,89.9,06/02/2008
Halbert,5395,6033,89.4,06/03/2008
Halbert,5367,6033,89.0,06/04/2008
Halbert,5345,6033,88.6,06/05/2008
Halbert,5323,6033,88.2,06/06/2008
Halbert,5312,6033,88.0,06/07/2008
Halbert,5301,6033,87.9,06/08/2008
Halbert,5285,6033,87.6,06/09/2008
Halbert,5269,6033,87.3,06/10/2008
Halbert,5252,6033,87.1,06/11/2008
Halbert,5241,6033,86.9,06/12/2008
Halbert,5230,6033,86.7,06/13/2008
Halbert,5219,6033,86.5,06/14/2008
Halbert,5198,6033,86.2,06/15/2008
Halbert,5176,6033,85.8,06/16/2008
Halbert,5176,6033,85.8,06/17/2008
Halbert,5176,6033,85.8,06/18/2008
Halbert,5165,6033,85.6,06/19/2008
Halbert,5149,6033,85.3,06/20/2008
Halbert,5138,6033,85.2,06/21/2008
Halbert,5127,6033,85.0,06/22/2008
Halbert,5117,6033,84.8,06/23/2008
Halbert,5100,6033,84.5,06/24/2008
Halbert,5084,6033,84.3,06/25/2008
Halbert,5063,6033,83.9,06/26/2008
Halbert,5041,6033,83.6,06/27/2008
Halbert,5020,6033,83.2,06/28/2008
Halbert,5004,6033,82.9,06/29/2008
Halbert,4993,6033,82.8,06/30/2008
Halbert,4982,6033,82.6,07/01/2008
Halbert,4966,6033,82.3,07/02/2008
Halbert,4950,6033,82.0,07/03/2008
Halbert,4934,6033,81.8,07/04/2008
