reservoir,storage,capacity,pct_capacity,date
"Amon G Carter",17074,19266,88.6,02/05/2011
"Amon G Carter",17087,19266,88.7,02/06/2011
"Amon G Carter",17100,19266,88.8,02/07/2011
"Amon G Carter",17074,19266,88.6,02/08/2011
"Amon G Carter",17100,19266,88.8,02/09/2011
"Amon G Carter",17074,19266,88.6,02/10/2011
"Amon G Carter",17060,19266,88.5,02/11/2011
"Amon G Carter",17060,19266,88.5,02/12/2011
"Amon G Carter",17046,19266,88.5,02/13/2011
"Amon G Carter",17033,19266,88.4,02/14/2011
"Amon G Carter",17033,19266,88.4,02/15/2011
"Amon G Carter",17033,19266,88.4,02/16/2011
"Amon G Carter",17033,19266,88.4,02/17/2011
"Amon G Carter",17046,19266,88.5,02/18/2011
"Amon G Carter",17033,19266,88.4,02/19/2011
"Amon G Carter",17046,19266,88.5,02/20/2011
"Amon G Carter",17046,19266,88.5,02/21/2011
"Amon G Carter",17033,19266,88.4,02/22/2011
"Amon G Carter",17020,19266,88.3,02/23/2011
"Amon G Carter",17033,19266,88.4,02/24/2011
"Amon G Carter",17046,19266,88.5,02/25/2011
"Amon G Carter",17020,19266,88.3,02/26/2011
"Amon G Carter",17020,19266,88.3,02/27/2011
"Amon G Carter",17033,19266,88.4,02/28/2011
"Amon G Carter",16992,19266,88.2,03/01/2011
"Amon G Carter",16979,19266,88.1,03/02/2011
"Amon G Carter",16952,19266,88.0,03/03/2011
"Amon G Carter",16938,19266,87.9,03/04/2011
"Amon G Carter",16938,19266,87.9,03/05/2011
"Amon G Carter",16911,19266,87.8,03/06/2011
"Amon G Carter",16870,19266,87.6,03/07/2011
"Amon G Carter",16870,19266,87.6,03/08/2011
"Amon G Carter",16870,19266,87.6,03/09/2011
"Amon G Carter",16829,19266,87.4,03/10/2011
"Amon G Carter",16815,19266,87.3,03/11/2011
"Amon G Carter",16802,19266,87.2,03/12/2011
"Amon G Carter",16788,19266,87.1,03/13/2011
"Amon G Carter",16788,19266,87.1,03/14/2011
"Amon G Carter",16760,19266,87.0,03/15/2011
"Amon G Carter",16747,19266,86.9,03/16/2011
"Amon G Carter",16733,19266,86.9,03/17/2011
"Amon G Carter",16733,19266,86.9,03/18/2011
"Amon G Carter",16733,19266,86.9,03/19/2011
"Amon G Carter",16706,19266,86.7,03/20/2011
"Amon G Carter",16692,19266,86.6,03/21/2011
"Amon G Carter",16678,19266,86.6,03/22/2011
"Amon G Carter",16664,19266,86.5,03/23/2011
"Amon G Carter",16637,19266,86.4,03/24/2011
"Amon G Carter",16610,19266,86.2,03/25/2011
"Amon G Carter",16610,19266,86.2,03/26/2011
"Amon G Carter",16555,19266,85.9,03/27/2011
"Amon G Carter",16541,19266,85.9,03/28/2011
"Amon G Carter",16513,19266,85.7,03/29/2011
"Amon G Carter",16513,19266,85.7,03/30/2011
"Amon G Carter",16486,19266,85.6,03/31/2011
"Amon G Carter",16472,19266,85.5,04/01/2011
"Amon G Carter",16458,19266,85.4,04/02/2011
"Amon G Carter",16444,19266,85.4,04/03/2011
"Amon G Carter",16444,19266,85.4,04/04/2011
"Amon G Carter",16390,19266,85.1,04/05/2011
"Amon G Carter",16349,19266,84.9,04/06/2011
"Amon G Carter",16322,19266,84.7,04/07/2011
"Amon G Carter",16309,19266,84.7,04/08/2011
"Amon G Carter",16295,19266,84.6,04/09/2011
"Amon G Carter",16282,19266,84.5,04/10/2011
"Amon G Carter",16295,19266,84.6,04/11/2011
"Amon G Carter",16255,19266,84.4,04/12/2011
"Amon G Carter",16228,19266,84.2,04/13/2011
"Amon G Carter",16201,19266,84.1,04/14/2011
"Amon G Carter",16188,19266,84.0,04/15/2011
"Amon G Carter",16108,19266,83.6,04/16/2011
"Amon G Carter",16068,19266,83.4,04/17/2011
"Amon G Carter",16042,19266,83.3,04/18/2011
"Amon G Carter",16055,19266,83.3,04/19/2011
"Amon G Carter",16029,19266,83.2,04/20/2011
"Amon G Carter",16068,19266,83.4,04/21/2011
"Amon G Carter",16082,19266,83.5,04/22/2011
"Amon G Carter",16068,19266,83.4,04/23/2011
"Amon G Carter",16068,19266,83.4,04/24/2011
"Amon G Carter",16068,19266,83.4,04/25/2011
"Amon G Carter",16055,19266,83.3,04/26/2011
"Amon G Carter",16042,19266,83.3,04/27/2011
"Amon G Carter",16003,19266,83.1,04/28/2011
"Amon G Carter",15964,19266,82.9,04/29/2011
"Amon G Carter",15938,19266,82.7,04/30/2011
"Amon G Carter",15977,19266,82.9,05/01/2011
"Amon G Carter",16016,19266,83.1,05/02/2011
"Amon G Carter",16016,19266,83.1,05/03/2011
"Amon G Carter",15990,19266,83.0,05/04/2011
"Amon G Carter",15964,19266,82.9,05/05/2011
"Amon G Carter",15951,19266,82.8,05/06/2011
"Amon G Carter",15925,19266,82.7,05/07/2011
"Amon G Carter",15912,19266,82.6,05/08/2011
"Amon G Carter",15912,19266,82.6,05/09/2011
"Amon G Carter",15899,19266,82.5,05/10/2011
"Amon G Carter",15912,19266,82.6,05/11/2011
"Amon G Carter",16003,19266,83.1,05/12/2011
"Amon G Carter",16003,19266,83.1,05/13/2011
"Amon G Carter",15964,19266,82.9,05/14/2011
"Amon G Carter",15925,19266,82.7,05/15/2011
"Amon G Carter",15899,19266,82.5,05/16/2011
"Amon G Carter",15873,19266,82.4,05/17/2011
"Amon G Carter",15848,19266,82.3,05/18/2011
"Amon G Carter",15822,19266,82.1,05/19/2011
"Amon G Carter",15822,19266,82.1,05/20/2011
"Amon G Carter",15835,19266,82.2,05/21/2011
"Amon G Carter",15822,19266,82.1,05/22/2011
"Amon G Carter",15860,19266,82.3,05/23/2011
"Amon G Carter",15860,19266,82.3,05/24/2011
"Amon G Carter",15873,19266,82.4,05/25/2011
"Amon G Carter",15835,19266,82.2,05/26/2011
"Amon G Carter",15783,19266,81.9,05/27/2011
"Amon G Carter",15758,19266,81.8,05/28/2011
"Amon G Carter",15732,19266,81.7,05/29/2011
"Amon G Carter",15682,19266,81.4,05/30/2011
"Amon G Carter",15656,19266,81.3,05/31/2011
"Amon G Carter",15632,19266,81.1,06/01/2011
"Amon G Carter",15606,19266,81.0,06/02/2011
"Amon G Carter",15569,19266,80.8,06/03/2011
"Amon G Carter",15532,19266,80.6,06/04/2011
"Amon G Carter",15507,19266,80.5,06/05/2011
"Amon G Carter",15482,19266,80.4,06/06/2011
"Amon G Carter",15457,19266,80.2,06/07/2011
"Amon G Carter",15408,19266,80.0,06/08/2011
"Amon G Carter",15371,19266,79.8,06/09/2011
"Amon G Carter",15334,19266,79.6,06/10/2011
"Amon G Carter",15297,19266,79.4,06/11/2011
"Amon G Carter",15260,19266,79.2,06/12/2011
"Amon G Carter",15211,19266,79.0,06/13/2011
"Amon G Carter",15162,19266,78.7,06/14/2011
"Amon G Carter",15174,19266,78.8,06/15/2011
"Amon G Carter",15150,19266,78.6,06/16/2011
"Amon G Carter",15101,19266,78.4,06/17/2011
"Amon G Carter",15064,19266,78.2,06/18/2011
"Amon G Carter",15016,19266,77.9,06/19/2011
"Amon G Carter",14955,19266,77.6,06/20/2011
"Amon G Carter",15694,19266,81.5,06/21/2011
"Amon G Carter",15694,19266,81.5,06/22/2011
"Amon G Carter",15669,19266,81.3,06/23/2011
"Amon G Carter",15632,19266,81.1,06/24/2011
"Amon G Carter",15582,19266,80.9,06/25/2011
"Amon G Carter",15544,19266,80.7,06/26/2011
"Amon G Carter",15507,19266,80.5,06/27/2011
"Amon G Carter",15482,19266,80.4,06/28/2011
"Amon G Carter",15457,19266,80.2,06/29/2011
"Amon G Carter",15420,19266,80.0,06/30/2011
"Amon G Carter",15383,19266,79.8,07/01/2011
"Amon G Carter",15358,19266,79.7,07/02/2011
"Amon G Carter",15322,19266,79.5,07/03/2011
"Amon G Carter",15297,19266,79.4,07/04/2011
"Amon G Carter",15248,19266,79.1,07/05/2011
"Amon G Carter",15223,19266,79.0,07/06/2011
"Amon G Carter",15174,19266,78.8,07/07/2011
"Amon G Carter",15137,19266,78.6,07/08/2011
"Amon G Carter",15101,19266,78.4,07/09/2011
"Amon G Carter",15052,19266,78.1,07/10/2011
"Amon G Carter",15016,19266,77.9,07/11/2011
"Amon G Carter",14967,19266,77.7,07/12/2011
"Amon G Carter",14931,19266,77.5,07/13/2011
"Amon G Carter",14883,19266,77.3,07/14/2011
"Amon G Carter",14860,19266,77.1,07/15/2011
"Amon G Carter",14812,19266,76.9,07/16/2011
"Amon G Carter",14777,19266,76.7,07/17/2011
"Amon G Carter",14741,19266,76.5,07/18/2011
"Amon G Carter",14706,19266,76.3,07/19/2011
"Amon G Carter",14671,19266,76.1,07/20/2011
"Amon G Carter",14624,19266,75.9,07/21/2011
"Amon G Carter",14577,19266,75.7,07/22/2011
"Amon G Carter",14542,19266,75.5,07/23/2011
"Amon G Carter",14496,19266,75.2,07/24/2011
"Amon G Carter",14473,19266,75.1,07/25/2011
"Amon G Carter",14438,19266,74.9,07/26/2011
"Amon G Carter",14391,19266,74.7,07/27/2011
"Amon G Carter",14344,19266,74.5,07/28/2011
"Amon G Carter",14310,19266,74.3,07/29/2011
"Amon G Carter",14264,19266,74.0,07/30/2011
"Amon G Carter",14240,19266,73.9,07/31/2011
"Amon G Carter",14206,19266,73.7,08/01/2011
"Amon G Carter",14161,19266,73.5,08/02/2011
"Amon G Carter",14127,19266,73.3,08/03/2011
"Amon G Carter",14094,19266,73.2,08/04/2011
"Amon G Carter",14049,19266,72.9,08/05/2011
"Amon G Carter",14004,19266,72.7,08/06/2011
"Amon G Carter",13960,19266,72.5,08/07/2011
"Amon G Carter",13926,19266,72.3,08/08/2011
"Amon G Carter",13882,19266,72.1,08/09/2011
"Amon G Carter",13849,19266,71.9,08/10/2011
"Amon G Carter",13815,19266,71.7,08/11/2011
"Amon G Carter",13793,19266,71.6,08/12/2011
"Amon G Carter",13759,19266,71.4,08/13/2011
"Amon G Carter",13748,19266,71.4,08/14/2011
"Amon G Carter",13726,19266,71.2,08/15/2011
"Amon G Carter",13680,19266,71.0,08/16/2011
"Amon G Carter",13658,19266,70.9,08/17/2011
"Amon G Carter",13623,19266,70.7,08/18/2011
"Amon G Carter",13578,19266,70.5,08/19/2011
"Amon G Carter",13544,19266,70.3,08/20/2011
"Amon G Carter",13509,19266,70.1,08/21/2011
"Amon G Carter",13486,19266,70.0,08/22/2011
"Amon G Carter",13452,19266,69.8,08/23/2011
"Amon G Carter",13417,19266,69.6,08/24/2011
"Amon G Carter",13382,19266,69.5,08/25/2011
"Amon G Carter",13348,19266,69.3,08/26/2011
"Amon G Carter",13325,19266,69.2,08/27/2011
"Amon G Carter",13290,19266,69.0,08/28/2011
"Amon G Carter",13244,19266,68.7,08/29/2011
"Amon G Carter",13186,19266,68.4,08/30/2011
"Amon G Carter",13139,19266,68.2,08/31/2011
"Amon G Carter",13104,19266,68.0,09/01/2011
"Amon G Carter",13068,19266,67.8,09/02/2011
"Amon G Carter",13032,19266,67.6,09/03/2011
"Amon G Carter",13007,19266,67.5,09/04/2011
"Amon G Carter",12934,19266,67.1,09/05/2011
"Amon G Carter",12884,19266,66.9,09/06/2011
"Amon G Carter",12847,19266,66.7,09/07/2011
"Amon G Carter",12797,19266,66.4,09/08/2011
"Amon G Carter",12772,19266,66.3,09/09/2011
"Amon G Carter",12734,19266,66.1,09/10/2011
"Amon G Carter",12709,19266,66.0,09/11/2011
"Amon G Carter",12672,19266,65.8,09/12/2011
"Amon G Carter",12646,19266,65.6,09/13/2011
"Amon G Carter",12621,19266,65.5,09/14/2011
"Amon G Carter",12584,19266,65.3,09/15/2011
"Amon G Carter",12559,19266,65.2,09/16/2011
"Amon G Carter",12559,19266,65.2,09/17/2011
"Amon G Carter",12559,19266,65.2,09/18/2011
"Amon G Carter",12534,19266,65.1,09/19/2011
"Amon G Carter",12509,19266,64.9,09/20/2011
"Amon G Carter",12484,19266,64.8,09/21/2011
"Amon G Carter",12460,19266,64.7,09/22/2011
"Amon G Carter",12436,19266,64.5,09/23/2011
"Amon G Carter",12412,19266,64.4,09/24/2011
"Amon G Carter",12388,19266,64.3,09/25/2011
"Amon G Carter",12352,19266,64.1,09/26/2011
"Amon G Carter",12329,19266,64.0,09/27/2011
"Amon G Carter",12317,19266,63.9,09/28/2011
"Amon G Carter",12294,19266,63.8,09/29/2011
"Amon G Carter",12247,19266,63.6,09/30/2011
"Amon G Carter",12224,19266,63.4,10/01/2011
"Amon G Carter",12201,19266,63.3,10/02/2011
"Amon G Carter",12167,19266,63.2,10/03/2011
"Amon G Carter",12144,19266,63.0,10/04/2011
"Amon G Carter",12110,19266,62.9,10/05/2011
"Amon G Carter",12088,19266,62.7,10/06/2011
"Amon G Carter",12066,19266,62.6,10/07/2011
"Amon G Carter",12110,19266,62.9,10/08/2011
"Amon G Carter",12596,19266,65.4,10/09/2011
"Amon G Carter",12697,19266,65.9,10/10/2011
"Amon G Carter",12684,19266,65.8,10/11/2011
"Amon G Carter",12734,19266,66.1,10/12/2011
"Amon G Carter",12734,19266,66.1,10/13/2011
"Amon G Carter",12709,19266,66.0,10/14/2011
"Amon G Carter",12684,19266,65.8,10/15/2011
"Amon G Carter",12672,19266,65.8,10/16/2011
"Amon G Carter",12659,19266,65.7,10/17/2011
"Amon G Carter",12672,19266,65.8,10/18/2011
"Amon G Carter",12609,19266,65.4,10/19/2011
"Amon G Carter",12584,19266,65.3,10/20/2011
"Amon G Carter",12559,19266,65.2,10/21/2011
"Amon G Carter",12546,19266,65.1,10/22/2011
"Amon G Carter",12534,19266,65.1,10/23/2011
"Amon G Carter",12522,19266,65.0,10/24/2011
"Amon G Carter",12509,19266,64.9,10/25/2011
"Amon G Carter",12497,19266,64.9,10/26/2011
"Amon G Carter",12509,19266,64.9,10/27/2011
"Amon G Carter",12522,19266,65.0,10/28/2011
"Amon G Carter",12509,19266,64.9,10/29/2011
"Amon G Carter",12484,19266,64.8,10/30/2011
"Amon G Carter",12472,19266,64.7,10/31/2011
"Amon G Carter",12448,19266,64.6,11/01/2011
"Amon G Carter",12460,19266,64.7,11/02/2011
"Amon G Carter",12412,19266,64.4,11/03/2011
"Amon G Carter",12388,19266,64.3,11/04/2011
"Amon G Carter",12364,19266,64.2,11/05/2011
"Amon G Carter",12364,19266,64.2,11/06/2011
"Amon G Carter",12376,19266,64.2,11/07/2011
"Amon G Carter",12436,19266,64.5,11/08/2011
"Amon G Carter",12436,19266,64.5,11/09/2011
"Amon G Carter",12424,19266,64.5,11/10/2011
"Amon G Carter",12400,19266,64.4,11/11/2011
"Amon G Carter",12376,19266,64.2,11/12/2011
"Amon G Carter",12364,19266,64.2,11/13/2011
"Amon G Carter",12352,19266,64.1,11/14/2011
"Amon G Carter",12352,19266,64.1,11/15/2011
"Amon G Carter",12340,19266,64.1,11/16/2011
"Amon G Carter",12317,19266,63.9,11/17/2011
"Amon G Carter",12294,19266,63.8,11/18/2011
"Amon G Carter",12282,19266,63.7,11/19/2011
"Amon G Carter",12282,19266,63.7,11/20/2011
"Amon G Carter",12305,19266,63.9,11/21/2011
"Amon G Carter",12388,19266,64.3,11/22/2011
"Amon G Carter",12364,19266,64.2,11/23/2011
"Amon G Carter",12364,19266,64.2,11/24/2011
"Amon G Carter",12352,19266,64.1,11/25/2011
"Amon G Carter",12364,19266,64.2,11/26/2011
"Amon G Carter",12340,19266,64.1,11/27/2011
"Amon G Carter",12305,19266,63.9,11/28/2011
"Amon G Carter",12294,19266,63.8,11/29/2011
"Amon G Carter",12282,19266,63.7,11/30/2011
"Amon G Carter",12270,19266,63.7,12/01/2011
"Amon G Carter",12270,19266,63.7,12/02/2011
"Amon G Carter",12305,19266,63.9,12/03/2011
"Amon G Carter",12376,19266,64.2,12/04/2011
"Amon G Carter",12412,19266,64.4,12/05/2011
"Amon G Carter",12400,19266,64.4,12/06/2011
"Amon G Carter",12388,19266,64.3,12/07/2011
"Amon G Carter",12376,19266,64.2,12/08/2011
"Amon G Carter",12364,19266,64.2,12/09/2011
"Amon G Carter",12364,19266,64.2,12/10/2011
"Amon G Carter",12352,19266,64.1,12/11/2011
"Amon G Carter",12352,19266,64.1,12/12/2011
"Amon G Carter",12340,19266,64.1,12/13/2011
"Amon G Carter",12376,19266,64.2,12/14/2011
"Amon G Carter",12412,19266,64.4,12/15/2011
"Amon G Carter",12424,19266,64.5,12/16/2011
"Amon G Carter",12412,19266,64.4,12/17/2011
"Amon G Carter",12412,19266,64.4,12/18/2011
"Amon G Carter",12412,19266,64.4,12/19/2011
"Amon G Carter",12436,19266,64.5,12/20/2011
"Amon G Carter",12412,19266,64.4,12/21/2011
"Amon G Carter",12412,19266,64.4,12/22/2011
"Amon G Carter",12400,19266,64.4,12/23/2011
"Amon G Carter",12388,19266,64.3,12/24/2011
"Amon G Carter",12388,19266,64.3,12/25/2011
"Amon G Carter",12388,19266,64.3,12/26/2011
"Amon G Carter",12376,19266,64.2,12/27/2011
"Amon G Carter",12364,19266,64.2,12/28/2011
"Amon G Carter",12364,19266,64.2,12/29/2011
"Amon G Carter",12352,19266,64.1,12/30/2011
"Amon G Carter",12352,19266,64.1,12/31/2011
"Amon G Carter",12340,19266,64.1,01/01/2012
"Amon G Carter",12329,19266,64.0,01/02/2012
"Amon G Carter",12305,19266,63.9,01/03/2012
"Amon G Carter",12305,19266,63.9,01/04/2012
"Amon G Carter",12294,19266,63.8,01/05/2012
"Amon G Carter",12282,19266,63.7,01/06/2012
"Amon G Carter",12282,19266,63.7,01/07/2012
"Amon G Carter",12270,19266,63.7,01/08/2012
"Amon G Carter",12305,19266,63.9,01/09/2012
"Amon G Carter",12400,19266,64.4,01/10/2012
"Amon G Carter",12412,19266,64.4,01/11/2012
"Amon G Carter",12412,19266,64.4,01/12/2012
"Amon G Carter",12388,19266,64.3,01/13/2012
"Amon G Carter",12376,19266,64.2,01/14/2012
"Amon G Carter",12364,19266,64.2,01/15/2012
"Amon G Carter",12364,19266,64.2,01/16/2012
"Amon G Carter",12364,19266,64.2,01/17/2012
"Amon G Carter",12352,19266,64.1,01/18/2012
"Amon G Carter",12340,19266,64.1,01/19/2012
"Amon G Carter",12340,19266,64.1,01/20/2012
"Amon G Carter",12329,19266,64.0,01/21/2012
"Amon G Carter",12329,19266,64.0,01/22/2012
"Amon G Carter",12317,19266,63.9,01/23/2012
"Amon G Carter",12317,19266,63.9,01/24/2012
"Amon G Carter",13032,19266,67.6,01/25/2012
"Amon G Carter",13463,19266,69.9,01/26/2012
"Amon G Carter",13474,19266,69.9,01/27/2012
"Amon G Carter",13474,19266,69.9,01/28/2012
"Amon G Carter",13463,19266,69.9,01/29/2012
"Amon G Carter",13452,19266,69.8,01/30/2012
"Amon G Carter",13452,19266,69.8,01/31/2012
"Amon G Carter",13452,19266,69.8,02/01/2012
"Amon G Carter",13452,19266,69.8,02/02/2012
"Amon G Carter",13486,19266,70.0,02/03/2012
"Amon G Carter",13601,19266,70.6,02/04/2012
"Amon G Carter",13601,19266,70.6,02/05/2012
"Amon G Carter",13589,19266,70.5,02/06/2012
"Amon G Carter",13589,19266,70.5,02/07/2012
"Amon G Carter",13578,19266,70.5,02/08/2012
"Amon G Carter",13566,19266,70.4,02/09/2012
"Amon G Carter",13578,19266,70.5,02/10/2012
"Amon G Carter",13544,19266,70.3,02/11/2012
"Amon G Carter",13532,19266,70.2,02/12/2012
"Amon G Carter",13544,19266,70.3,02/13/2012
"Amon G Carter",13544,19266,70.3,02/14/2012
"Amon G Carter",13555,19266,70.4,02/15/2012
"Amon G Carter",13532,19266,70.2,02/16/2012
"Amon G Carter",13532,19266,70.2,02/17/2012
"Amon G Carter",13578,19266,70.5,02/18/2012
"Amon G Carter",13612,19266,70.7,02/19/2012
"Amon G Carter",13601,19266,70.6,02/20/2012
"Amon G Carter",13601,19266,70.6,02/21/2012
"Amon G Carter",13589,19266,70.5,02/22/2012
"Amon G Carter",13589,19266,70.5,02/23/2012
"Amon G Carter",13555,19266,70.4,02/24/2012
"Amon G Carter",13532,19266,70.2,02/25/2012
"Amon G Carter",13520,19266,70.2,02/26/2012
"Amon G Carter",13520,19266,70.2,02/27/2012
"Amon G Carter",13520,19266,70.2,02/28/2012
"Amon G Carter",13520,19266,70.2,02/29/2012
"Amon G Carter",13509,19266,70.1,03/01/2012
"Amon G Carter",13498,19266,70.1,03/02/2012
"Amon G Carter",13474,19266,69.9,03/03/2012
"Amon G Carter",13463,19266,69.9,03/04/2012
"Amon G Carter",13440,19266,69.8,03/05/2012
"Amon G Carter",13417,19266,69.6,03/06/2012
"Amon G Carter",13417,19266,69.6,03/07/2012
"Amon G Carter",13440,19266,69.8,03/08/2012
"Amon G Carter",13406,19266,69.6,03/09/2012
"Amon G Carter",13486,19266,70.0,03/10/2012
"Amon G Carter",14612,19266,75.8,03/11/2012
"Amon G Carter",15052,19266,78.1,03/12/2012
"Amon G Carter",15137,19266,78.6,03/13/2012
"Amon G Carter",15174,19266,78.8,03/14/2012
"Amon G Carter",15174,19266,78.8,03/15/2012
"Amon G Carter",15186,19266,78.8,03/16/2012
"Amon G Carter",15186,19266,78.8,03/17/2012
"Amon G Carter",15174,19266,78.8,03/18/2012
"Amon G Carter",15199,19266,78.9,03/19/2012
"Amon G Carter",15432,19266,80.1,03/20/2012
"Amon G Carter",15656,19266,81.3,03/21/2012
"Amon G Carter",15720,19266,81.6,03/22/2012
"Amon G Carter",15720,19266,81.6,03/23/2012
"Amon G Carter",15720,19266,81.6,03/24/2012
"Amon G Carter",15720,19266,81.6,03/25/2012
"Amon G Carter",15720,19266,81.6,03/26/2012
"Amon G Carter",15707,19266,81.5,03/27/2012
"Amon G Carter",15682,19266,81.4,03/28/2012
"Amon G Carter",15682,19266,81.4,03/29/2012
"Amon G Carter",15669,19266,81.3,03/30/2012
"Amon G Carter",15669,19266,81.3,03/31/2012
"Amon G Carter",15656,19266,81.3,04/01/2012
"Amon G Carter",15632,19266,81.1,04/02/2012
"Amon G Carter",15860,19266,82.3,04/03/2012
"Amon G Carter",16897,19266,87.7,04/04/2012
"Amon G Carter",17154,19266,89.0,04/05/2012
"Amon G Carter",17288,19266,89.7,04/06/2012
"Amon G Carter",17315,19266,89.9,04/07/2012
"Amon G Carter",17315,19266,89.9,04/08/2012
"Amon G Carter",17302,19266,89.8,04/09/2012
"Amon G Carter",17288,19266,89.7,04/10/2012
"Amon G Carter",17275,19266,89.7,04/11/2012
"Amon G Carter",17248,19266,89.5,04/12/2012
"Amon G Carter",17235,19266,89.5,04/13/2012
"Amon G Carter",17221,19266,89.4,04/14/2012
"Amon G Carter",17221,19266,89.4,04/15/2012
"Amon G Carter",17195,19266,89.3,04/16/2012
"Amon G Carter",17168,19266,89.1,04/17/2012
"Amon G Carter",17154,19266,89.0,04/18/2012
"Amon G Carter",17128,19266,88.9,04/19/2012
"Amon G Carter",17128,19266,88.9,04/20/2012
"Amon G Carter",17100,19266,88.8,04/21/2012
"Amon G Carter",17074,19266,88.6,04/22/2012
"Amon G Carter",17046,19266,88.5,04/23/2012
"Amon G Carter",17020,19266,88.3,04/24/2012
"Amon G Carter",16992,19266,88.2,04/25/2012
"Amon G Carter",16979,19266,88.1,04/26/2012
"Amon G Carter",16952,19266,88.0,04/27/2012
"Amon G Carter",16924,19266,87.8,04/28/2012
"Amon G Carter",16884,19266,87.6,04/29/2012
"Amon G Carter",16870,19266,87.6,04/30/2012
"Amon G Carter",16843,19266,87.4,05/01/2012
"Amon G Carter",16815,19266,87.3,05/02/2012
"Amon G Carter",16788,19266,87.1,05/03/2012
"Amon G Carter",16774,19266,87.1,05/04/2012
"Amon G Carter",16747,19266,86.9,05/05/2012
"Amon G Carter",16719,19266,86.8,05/06/2012
"Amon G Carter",16692,19266,86.6,05/07/2012
"Amon G Carter",16692,19266,86.6,05/08/2012
"Amon G Carter",16706,19266,86.7,05/09/2012
"Amon G Carter",16678,19266,86.6,05/10/2012
"Amon G Carter",16692,19266,86.6,05/11/2012
"Amon G Carter",16733,19266,86.9,05/12/2012
"Amon G Carter",16706,19266,86.7,05/13/2012
"Amon G Carter",16678,19266,86.6,05/14/2012
"Amon G Carter",16664,19266,86.5,05/15/2012
"Amon G Carter",16637,19266,86.4,05/16/2012
"Amon G Carter",16623,19266,86.3,05/17/2012
"Amon G Carter",16582,19266,86.1,05/18/2012
"Amon G Carter",16527,19266,85.8,05/19/2012
"Amon G Carter",16486,19266,85.6,05/20/2012
"Amon G Carter",16472,19266,85.5,05/21/2012
"Amon G Carter",16444,19266,85.4,05/22/2012
"Amon G Carter",16417,19266,85.2,05/23/2012
"Amon G Carter",16376,19266,85.0,05/24/2012
"Amon G Carter",16349,19266,84.9,05/25/2012
"Amon G Carter",16309,19266,84.7,05/26/2012
"Amon G Carter",16282,19266,84.5,05/27/2012
"Amon G Carter",16255,19266,84.4,05/28/2012
"Amon G Carter",16282,19266,84.5,05/29/2012
"Amon G Carter",16242,19266,84.3,05/30/2012
"Amon G Carter",16228,19266,84.2,05/31/2012
"Amon G Carter",16201,19266,84.1,06/01/2012
"Amon G Carter",16161,19266,83.9,06/02/2012
"Amon G Carter",16135,19266,83.7,06/03/2012
"Amon G Carter",16108,19266,83.6,06/04/2012
"Amon G Carter",16122,19266,83.7,06/05/2012
"Amon G Carter",16122,19266,83.7,06/06/2012
"Amon G Carter",16135,19266,83.7,06/07/2012
"Amon G Carter",16135,19266,83.7,06/08/2012
"Amon G Carter",16108,19266,83.6,06/09/2012
"Amon G Carter",16068,19266,83.4,06/10/2012
"Amon G Carter",16055,19266,83.3,06/11/2012
"Amon G Carter",16055,19266,83.3,06/12/2012
"Amon G Carter",16055,19266,83.3,06/13/2012
"Amon G Carter",16029,19266,83.2,06/14/2012
"Amon G Carter",16016,19266,83.1,06/15/2012
"Amon G Carter",15990,19266,83.0,06/16/2012
"Amon G Carter",15964,19266,82.9,06/17/2012
"Amon G Carter",15925,19266,82.7,06/18/2012
"Amon G Carter",15886,19266,82.5,06/19/2012
"Amon G Carter",15835,19266,82.2,06/20/2012
"Amon G Carter",15809,19266,82.1,06/21/2012
"Amon G Carter",15796,19266,82.0,06/22/2012
"Amon G Carter",15783,19266,81.9,06/23/2012
"Amon G Carter",15745,19266,81.7,06/24/2012
"Amon G Carter",15720,19266,81.6,06/25/2012
"Amon G Carter",15694,19266,81.5,06/26/2012
"Amon G Carter",15656,19266,81.3,06/27/2012
"Amon G Carter",15606,19266,81.0,06/28/2012
"Amon G Carter",15569,19266,80.8,06/29/2012
"Amon G Carter",15519,19266,80.6,06/30/2012
"Amon G Carter",15482,19266,80.4,07/01/2012
"Amon G Carter",15445,19266,80.2,07/02/2012
"Amon G Carter",15395,19266,79.9,07/03/2012
"Amon G Carter",15358,19266,79.7,07/04/2012
"Amon G Carter",15334,19266,79.6,07/05/2012
"Amon G Carter",15297,19266,79.4,07/06/2012
"Amon G Carter",15260,19266,79.2,07/07/2012
"Amon G Carter",15223,19266,79.0,07/08/2012
"Amon G Carter",15211,19266,79.0,07/09/2012
"Amon G Carter",15174,19266,78.8,07/10/2012
"Amon G Carter",15150,19266,78.6,07/11/2012
"Amon G Carter",15113,19266,78.4,07/12/2012
"Amon G Carter",15076,19266,78.3,07/13/2012
"Amon G Carter",15052,19266,78.1,07/14/2012
"Amon G Carter",15016,19266,77.9,07/15/2012
"Amon G Carter",14992,19266,77.8,07/16/2012
"Amon G Carter",14967,19266,77.7,07/17/2012
"Amon G Carter",14931,19266,77.5,07/18/2012
"Amon G Carter",14895,19266,77.3,07/19/2012
"Amon G Carter",14860,19266,77.1,07/20/2012
"Amon G Carter",14836,19266,77.0,07/21/2012
"Amon G Carter",14800,19266,76.8,07/22/2012
"Amon G Carter",14753,19266,76.6,07/23/2012
"Amon G Carter",14706,19266,76.3,07/24/2012
"Amon G Carter",14671,19266,76.1,07/25/2012
