reservoir,storage,capacity,pct_capacity,date
Fork,249094,604924,41.2,09/25/1983
Fork,248894,604924,41.1,09/26/1983
Fork,248694,604924,41.1,09/27/1983
Fork,248594,604924,41.1,09/28/1983
Fork,248394,604924,41.1,09/29/1983
Fork,248294,604924,41.0,09/30/1983
Fork,247894,604924,41.0,10/01/1983
Fork,247794,604924,41.0,10/02/1983
Fork,247294,604924,40.9,10/03/1983
Fork,247194,604924,40.9,10/04/1983
Fork,247194,604924,40.9,10/05/1983
Fork,246994,604924,40.8,10/06/1983
Fork,246694,604924,40.8,10/07/1983
Fork,246794,604924,40.8,10/08/1983
Fork,247594,604924,40.9,10/09/1983
Fork,247494,604924,40.9,10/10/1983
Fork,247294,604924,40.9,10/11/1983
Fork,248894,604924,41.1,10/12/1983
Fork,248394,604924,41.1,10/13/1983
Fork,247794,604924,41.0,10/14/1983
Fork,247294,604924,40.9,10/15/1983
Fork,247194,604924,40.9,10/16/1983
Fork,247194,604924,40.9,10/17/1983
Fork,247194,604924,40.9,10/18/1983
Fork,246994,604924,40.8,10/19/1983
Fork,246994,604924,40.8,10/20/1983
Fork,247894,604924,41.0,10/21/1983
Fork,247894,604924,41.0,10/22/1983
Fork,247294,604924,40.9,10/23/1983
Fork,247194,604924,40.9,10/24/1983
Fork,246994,604924,40.8,10/25/1983
Fork,246794,604924,40.8,10/26/1983
Fork,246494,604924,40.7,10/27/1983
Fork,246394,604924,40.7,10/28/1983
Fork,246194,604924,40.7,10/29/1983
Fork,245994,604924,40.7,10/30/1983
Fork,245894,604924,40.6,10/31/1983
Fork,245694,604924,40.6,11/01/1983
Fork,245694,604924,40.6,11/02/1983
Fork,245594,604924,40.6,11/03/1983
Fork,245594,604924,40.6,11/04/1983
Fork,245694,604924,40.6,11/05/1983
Fork,245694,604924,40.6,11/06/1983
Fork,246394,604924,40.7,11/07/1983
Fork,246194,604924,40.7,11/08/1983
Fork,245994,604924,40.7,11/09/1983
Fork,246394,604924,40.7,11/10/1983
Fork,245894,604924,40.6,11/11/1983
Fork,245194,604924,40.5,11/12/1983
Fork,245094,604924,40.5,11/13/1983
Fork,245594,604924,40.6,11/14/1983
Fork,244794,604924,40.5,11/15/1983
Fork,244794,604924,40.5,11/16/1983
Fork,244294,604924,40.4,11/17/1983
Fork,243994,604924,40.3,11/18/1983
Fork,243994,604924,40.3,11/19/1983
Fork,246994,604924,40.8,11/20/1983
Fork,246694,604924,40.8,11/21/1983
Fork,246494,604924,40.7,11/22/1983
Fork,247594,604924,40.9,11/23/1983
Fork,248894,604924,41.1,11/24/1983
Fork,248594,604924,41.1,11/25/1983
Fork,248094,604924,41.0,11/26/1983
Fork,248694,604924,41.1,11/27/1983
Fork,249094,604924,41.2,11/28/1983
Fork,248394,604924,41.1,11/29/1983
Fork,247894,604924,41.0,11/30/1983
Fork,248094,604924,41.0,12/01/1983
Fork,247794,604924,41.0,12/02/1983
Fork,252594,604924,41.8,12/03/1983
Fork,254794,604924,42.1,12/04/1983
Fork,254994,604924,42.2,12/05/1983
Fork,255594,604924,42.3,12/06/1983
Fork,254594,604924,42.1,12/07/1983
Fork,254494,604924,42.1,12/08/1983
Fork,254294,604924,42.0,12/09/1983
Fork,254494,604924,42.1,12/10/1983
Fork,254994,604924,42.2,12/11/1983
Fork,255094,604924,42.2,12/12/1983
Fork,254594,604924,42.1,12/13/1983
Fork,255094,604924,42.2,12/14/1983
Fork,254794,604924,42.1,12/15/1983
Fork,254594,604924,42.1,12/16/1983
Fork,255094,604924,42.2,12/17/1983
Fork,255094,604924,42.2,12/18/1983
Fork,255394,604924,42.2,12/19/1983
Fork,254794,604924,42.1,12/20/1983
Fork,254494,604924,42.1,12/21/1983
Fork,255594,604924,42.3,12/22/1983
Fork,254294,604924,42.0,12/23/1983
Fork,254594,604924,42.1,12/24/1983
Fork,254294,604924,42.0,12/25/1983
Fork,253494,604924,41.9,12/26/1983
Fork,253494,604924,41.9,12/27/1983
Fork,253694,604924,41.9,12/28/1983
Fork,253794,604924,42.0,12/29/1983
Fork,253494,604924,41.9,12/30/1983
Fork,252994,604924,41.8,12/31/1983
Fork,252894,604924,41.8,01/01/1984
Fork,253194,604924,41.9,01/02/1984
Fork,253194,604924,41.9,01/03/1984
Fork,252994,604924,41.8,01/04/1984
Fork,253194,604924,41.9,01/05/1984
Fork,253194,604924,41.9,01/06/1984
Fork,253394,604924,41.9,01/07/1984
Fork,253194,604924,41.9,01/08/1984
Fork,253194,604924,41.9,01/09/1984
Fork,256694,604924,42.4,01/10/1984
Fork,255094,604924,42.2,01/11/1984
Fork,255094,604924,42.2,01/12/1984
Fork,255394,604924,42.2,01/13/1984
Fork,255094,604924,42.2,01/14/1984
Fork,255294,604924,42.2,01/15/1984
Fork,255294,604924,42.2,01/16/1984
Fork,255294,604924,42.2,01/17/1984
Fork,255694,604924,42.3,01/18/1984
Fork,255694,604924,42.3,01/19/1984
Fork,255094,604924,42.2,01/20/1984
Fork,255294,604924,42.2,01/21/1984
Fork,254994,604924,42.2,01/22/1984
Fork,255294,604924,42.2,01/23/1984
Fork,255694,604924,42.3,01/24/1984
Fork,255694,604924,42.3,01/25/1984
Fork,255894,604924,42.3,01/26/1984
Fork,255894,604924,42.3,01/27/1984
Fork,255894,604924,42.3,01/28/1984
Fork,255894,604924,42.3,01/29/1984
Fork,256694,604924,42.4,01/30/1984
Fork,255894,604924,42.3,01/31/1984
Fork,255894,604924,42.3,02/01/1984
Fork,255894,604924,42.3,02/02/1984
Fork,255894,604924,42.3,02/03/1984
Fork,255894,604924,42.3,02/04/1984
Fork,255894,604924,42.3,02/05/1984
Fork,255894,604924,42.3,02/06/1984
Fork,255594,604924,42.3,02/07/1984
Fork,255594,604924,42.3,02/08/1984
Fork,255594,604924,42.3,02/09/1984
Fork,256394,604924,42.4,02/10/1984
Fork,256394,604924,42.4,02/11/1984
Fork,261994,604924,43.3,02/12/1984
Fork,275194,604924,45.5,02/13/1984
Fork,280994,604924,46.5,02/14/1984
Fork,282694,604924,46.7,02/15/1984
Fork,283694,604924,46.9,02/16/1984
Fork,283694,604924,46.9,02/17/1984
Fork,283694,604924,46.9,02/18/1984
Fork,284694,604924,47.1,02/19/1984
Fork,284494,604924,47.0,02/20/1984
Fork,284494,604924,47.0,02/21/1984
Fork,284394,604924,47.0,02/22/1984
Fork,284394,604924,47.0,02/23/1984
Fork,284394,604924,47.0,02/24/1984
Fork,283894,604924,46.9,02/25/1984
Fork,282894,604924,46.8,02/26/1984
Fork,285394,604924,47.2,02/27/1984
Fork,286194,604924,47.3,02/28/1984
Fork,285894,604924,47.3,02/29/1984
Fork,285094,604924,47.1,03/01/1984
Fork,284494,604924,47.0,03/02/1984
Fork,284194,604924,47.0,03/03/1984
Fork,283394,604924,46.8,03/04/1984
Fork,284394,604924,47.0,03/05/1984
Fork,283394,604924,46.8,03/06/1984
Fork,282194,604924,46.6,03/07/1984
Fork,281394,604924,46.5,03/08/1984
Fork,280894,604924,46.4,03/09/1984
Fork,279894,604924,46.3,03/10/1984
Fork,280194,604924,46.3,03/11/1984
Fork,281494,604924,46.5,03/12/1984
Fork,286694,604924,47.4,03/13/1984
Fork,291294,604924,48.2,03/14/1984
Fork,292594,604924,48.4,03/15/1984
Fork,293894,604924,48.6,03/16/1984
Fork,294594,604924,48.7,03/17/1984
Fork,295094,604924,48.8,03/18/1984
Fork,296194,604924,49.0,03/19/1984
Fork,298794,604924,49.4,03/20/1984
Fork,299594,604924,49.5,03/21/1984
Fork,299794,604924,49.6,03/22/1984
Fork,299994,604924,49.6,03/23/1984
Fork,303194,604924,50.1,03/24/1984
Fork,311494,604924,51.5,03/25/1984
Fork,314994,604924,52.1,03/26/1984
Fork,316494,604924,52.3,03/27/1984
Fork,320294,604924,52.9,03/28/1984
Fork,322594,604924,53.3,03/29/1984
Fork,323694,604924,53.5,03/30/1984
Fork,324094,604924,53.6,03/31/1984
Fork,324594,604924,53.7,04/01/1984
Fork,324194,604924,53.6,04/02/1984
Fork,325094,604924,53.7,04/03/1984
Fork,325694,604924,53.8,04/04/1984
Fork,325094,604924,53.7,04/05/1984
Fork,324894,604924,53.7,04/06/1984
Fork,324394,604924,53.6,04/07/1984
Fork,325294,604924,53.8,04/08/1984
Fork,325494,604924,53.8,04/09/1984
Fork,325294,604924,53.8,04/10/1984
Fork,325494,604924,53.8,04/11/1984
Fork,324894,604924,53.7,04/12/1984
Fork,325094,604924,53.7,04/13/1984
Fork,325494,604924,53.8,04/14/1984
Fork,324794,604924,53.7,04/15/1984
Fork,324794,604924,53.7,04/16/1984
Fork,324394,604924,53.6,04/17/1984
Fork,324094,604924,53.6,04/18/1984
Fork,324094,604924,53.6,04/19/1984
Fork,323894,604924,53.5,04/20/1984
Fork,324794,604924,53.7,04/21/1984
Fork,324794,604924,53.7,04/22/1984
Fork,324194,604924,53.6,04/23/1984
Fork,323694,604924,53.5,04/24/1984
Fork,322994,604924,53.4,04/25/1984
Fork,322994,604924,53.4,04/26/1984
Fork,322994,604924,53.4,04/27/1984
Fork,322994,604924,53.4,04/28/1984
Fork,322994,604924,53.4,04/29/1984
Fork,323494,604924,53.5,04/30/1984
Fork,322494,604924,53.3,05/01/1984
Fork,322494,604924,53.3,05/02/1984
Fork,323394,604924,53.5,05/03/1984
Fork,322994,604924,53.4,05/04/1984
Fork,322794,604924,53.4,05/05/1984
Fork,322794,604924,53.4,05/06/1984
Fork,322594,604924,53.3,05/07/1984
Fork,323394,604924,53.5,05/08/1984
Fork,322094,604924,53.2,05/09/1984
Fork,321594,604924,53.2,05/10/1984
Fork,321194,604924,53.1,05/11/1984
Fork,320894,604924,53.0,05/12/1984
Fork,320694,604924,53.0,05/13/1984
Fork,320694,604924,53.0,05/14/1984
Fork,320294,604924,52.9,05/15/1984
Fork,320194,604924,52.9,05/16/1984
Fork,319594,604924,52.8,05/17/1984
Fork,319494,604924,52.8,05/18/1984
Fork,319494,604924,52.8,05/19/1984
Fork,320894,604924,53.0,05/20/1984
Fork,322594,604924,53.3,05/21/1984
Fork,322594,604924,53.3,05/22/1984
Fork,322494,604924,53.3,05/23/1984
Fork,322494,604924,53.3,05/24/1984
Fork,322094,604924,53.2,05/25/1984
Fork,321794,604924,53.2,05/26/1984
Fork,321594,604924,53.2,05/27/1984
Fork,322994,604924,53.4,05/28/1984
Fork,322794,604924,53.4,05/29/1984
Fork,322094,604924,53.2,05/30/1984
Fork,321594,604924,53.2,05/31/1984
Fork,321194,604924,53.1,06/01/1984
Fork,320694,604924,53.0,06/02/1984
Fork,320494,604924,53.0,06/03/1984
Fork,320494,604924,53.0,06/04/1984
Fork,320194,604924,52.9,06/05/1984
Fork,319994,604924,52.9,06/06/1984
Fork,319794,604924,52.9,06/07/1984
Fork,320294,604924,52.9,06/08/1984
Fork,319794,604924,52.9,06/09/1984
Fork,319794,604924,52.9,06/10/1984
Fork,319594,604924,52.8,06/11/1984
Fork,319094,604924,52.7,06/12/1984
Fork,318894,604924,52.7,06/13/1984
Fork,318794,604924,52.7,06/14/1984
Fork,318594,604924,52.7,06/15/1984
Fork,318394,604924,52.6,06/16/1984
Fork,317994,604924,52.6,06/17/1984
Fork,317894,604924,52.6,06/18/1984
Fork,317494,604924,52.5,06/19/1984
Fork,317194,604924,52.4,06/20/1984
Fork,316794,604924,52.4,06/21/1984
Fork,316294,604924,52.3,06/22/1984
Fork,316094,604924,52.3,06/23/1984
Fork,315694,604924,52.2,06/24/1984
Fork,315394,604924,52.1,06/25/1984
Fork,314994,604924,52.1,06/26/1984
Fork,315194,604924,52.1,06/27/1984
Fork,314894,604924,52.1,06/28/1984
Fork,315194,604924,52.1,06/29/1984
Fork,315394,604924,52.1,06/30/1984
Fork,314994,604924,52.1,07/01/1984
Fork,314694,604924,52.0,07/02/1984
Fork,314294,604924,52.0,07/03/1984
Fork,313994,604924,51.9,07/04/1984
Fork,313594,604924,51.8,07/05/1984
Fork,313994,604924,51.9,07/06/1984
Fork,313594,604924,51.8,07/07/1984
Fork,313494,604924,51.8,07/08/1984
Fork,312894,604924,51.7,07/09/1984
Fork,312594,604924,51.7,07/10/1984
Fork,311994,604924,51.6,07/11/1984
Fork,311894,604924,51.6,07/12/1984
Fork,311694,604924,51.5,07/13/1984
Fork,311294,604924,51.5,07/14/1984
Fork,310994,604924,51.4,07/15/1984
Fork,310594,604924,51.3,07/16/1984
Fork,309894,604924,51.2,07/17/1984
Fork,309794,604924,51.2,07/18/1984
Fork,309394,604924,51.1,07/19/1984
Fork,308894,604924,51.1,07/20/1984
Fork,308394,604924,51.0,07/21/1984
Fork,307994,604924,50.9,07/22/1984
Fork,307894,604924,50.9,07/23/1984
Fork,307394,604924,50.8,07/24/1984
Fork,307494,604924,50.8,07/25/1984
Fork,307194,604924,50.8,07/26/1984
Fork,306794,604924,50.7,07/27/1984
Fork,306694,604924,50.7,07/28/1984
Fork,306294,604924,50.6,07/29/1984
Fork,305794,604924,50.6,07/30/1984
Fork,305494,604924,50.5,07/31/1984
Fork,305094,604924,50.4,08/01/1984
Fork,304794,604924,50.4,08/02/1984
Fork,304594,604924,50.4,08/03/1984
Fork,304094,604924,50.3,08/04/1984
Fork,304794,604924,50.4,08/05/1984
Fork,304294,604924,50.3,08/06/1984
Fork,304094,604924,50.3,08/07/1984
Fork,304094,604924,50.3,08/08/1984
Fork,303894,604924,50.2,08/09/1984
Fork,303694,604924,50.2,08/10/1984
Fork,303394,604924,50.2,08/11/1984
Fork,303194,604924,50.1,08/12/1984
Fork,303194,604924,50.1,08/13/1984
Fork,303194,604924,50.1,08/14/1984
Fork,303394,604924,50.2,08/15/1984
Fork,303194,604924,50.1,08/16/1984
Fork,302894,604924,50.1,08/17/1984
Fork,302494,604924,50.0,08/18/1984
Fork,302194,604924,50.0,08/19/1984
Fork,301894,604924,49.9,08/20/1984
Fork,301494,604924,49.8,08/21/1984
Fork,301294,604924,49.8,08/22/1984
Fork,301294,604924,49.8,08/23/1984
Fork,301194,604924,49.8,08/24/1984
Fork,300594,604924,49.7,08/25/1984
Fork,300494,604924,49.7,08/26/1984
Fork,299994,604924,49.6,08/27/1984
Fork,299594,604924,49.5,08/28/1984
Fork,299294,604924,49.5,08/29/1984
Fork,299094,604924,49.4,08/30/1984
Fork,298594,604924,49.4,08/31/1984
Fork,298394,604924,49.3,09/01/1984
Fork,298094,604924,49.3,09/02/1984
Fork,297894,604924,49.2,09/03/1984
Fork,297694,604924,49.2,09/04/1984
Fork,296994,604924,49.1,09/05/1984
Fork,296894,604924,49.1,09/06/1984
Fork,296294,604924,49.0,09/07/1984
Fork,295794,604924,48.9,09/08/1984
Fork,295494,604924,48.8,09/09/1984
Fork,295294,604924,48.8,09/10/1984
Fork,294994,604924,48.8,09/11/1984
Fork,294594,604924,48.7,09/12/1984
Fork,294494,604924,48.7,09/13/1984
Fork,294094,604924,48.6,09/14/1984
Fork,293794,604924,48.6,09/15/1984
Fork,293094,604924,48.5,09/16/1984
Fork,292594,604924,48.4,09/17/1984
Fork,292294,604924,48.3,09/18/1984
Fork,291894,604924,48.3,09/19/1984
Fork,291594,604924,48.2,09/20/1984
Fork,291394,604924,48.2,09/21/1984
Fork,291394,604924,48.2,09/22/1984
Fork,291394,604924,48.2,09/23/1984
Fork,291394,604924,48.2,09/24/1984
Fork,291094,604924,48.1,09/25/1984
Fork,292894,604924,48.4,09/26/1984
Fork,292394,604924,48.3,09/27/1984
Fork,291894,604924,48.3,09/28/1984
Fork,292094,604924,48.3,09/29/1984
Fork,291594,604924,48.2,09/30/1984
Fork,290694,604924,48.1,10/01/1984
Fork,290194,604924,48.0,10/02/1984
Fork,289894,604924,47.9,10/03/1984
Fork,289894,604924,47.9,10/04/1984
Fork,289694,604924,47.9,10/05/1984
Fork,289594,604924,47.9,10/06/1984
Fork,291294,604924,48.2,10/07/1984
Fork,291794,604924,48.2,10/08/1984
Fork,291794,604924,48.2,10/09/1984
Fork,293594,604924,48.5,10/10/1984
Fork,293294,604924,48.5,10/11/1984
Fork,292794,604924,48.4,10/12/1984
Fork,292394,604924,48.3,10/13/1984
Fork,296294,604924,49.0,10/14/1984
Fork,296694,604924,49.0,10/15/1984
Fork,296494,604924,49.0,10/16/1984
Fork,296994,604924,49.1,10/17/1984
Fork,296294,604924,49.0,10/18/1984
Fork,296494,604924,49.0,10/19/1984
Fork,296194,604924,49.0,10/20/1984
Fork,300594,604924,49.7,10/21/1984
Fork,302894,604924,50.1,10/22/1984
Fork,304394,604924,50.3,10/23/1984
Fork,305094,604924,50.4,10/24/1984
Fork,309594,604924,51.2,10/25/1984
Fork,318394,604924,52.6,10/26/1984
Fork,324594,604924,53.7,10/27/1984
Fork,326694,604924,54.0,10/28/1984
Fork,330094,604924,54.6,10/29/1984
Fork,331594,604924,54.8,10/30/1984
Fork,334694,604924,55.3,10/31/1984
Fork,335594,604924,55.5,11/01/1984
Fork,338894,604924,56.0,11/02/1984
Fork,340694,604924,56.3,11/03/1984
Fork,341894,604924,56.5,11/04/1984
Fork,342494,604924,56.6,11/05/1984
Fork,342294,604924,56.6,11/06/1984
Fork,341894,604924,56.5,11/07/1984
Fork,341794,604924,56.5,11/08/1984
Fork,341794,604924,56.5,11/09/1984
Fork,341894,604924,56.5,11/10/1984
Fork,341894,604924,56.5,11/11/1984
Fork,341394,604924,56.4,11/12/1984
Fork,340994,604924,56.4,11/13/1984
Fork,340694,604924,56.3,11/14/1984
Fork,340694,604924,56.3,11/15/1984
Fork,340694,604924,56.3,11/16/1984
Fork,340294,604924,56.3,11/17/1984
Fork,340294,604924,56.3,11/18/1984
Fork,341594,604924,56.5,11/19/1984
Fork,340894,604924,56.4,11/20/1984
Fork,340494,604924,56.3,11/21/1984
Fork,340294,604924,56.3,11/22/1984
Fork,340094,604924,56.2,11/23/1984
Fork,339894,604924,56.2,11/24/1984
Fork,339794,604924,56.2,11/25/1984
Fork,339894,604924,56.2,11/26/1984
Fork,342894,604924,56.7,11/27/1984
Fork,343594,604924,56.8,11/28/1984
Fork,343394,604924,56.8,11/29/1984
Fork,343594,604924,56.8,11/30/1984
Fork,343794,604924,56.8,12/01/1984
Fork,343394,604924,56.8,12/02/1984
Fork,343794,604924,56.8,12/03/1984
Fork,343194,604924,56.7,12/04/1984
Fork,343794,604924,56.8,12/05/1984
Fork,345194,604924,57.1,12/06/1984
Fork,345194,604924,57.1,12/07/1984
Fork,345394,604924,57.1,12/08/1984
Fork,345594,604924,57.1,12/09/1984
Fork,345794,604924,57.2,12/10/1984
Fork,345794,604924,57.2,12/11/1984
Fork,345994,604924,57.2,12/12/1984
Fork,345994,604924,57.2,12/13/1984
Fork,347094,604924,57.4,12/14/1984
Fork,349094,604924,57.7,12/15/1984
Fork,350194,604924,57.9,12/16/1984
Fork,353994,604924,58.5,12/17/1984
Fork,349694,604924,57.8,12/18/1984
Fork,385094,604924,63.7,12/19/1984
Fork,396094,604924,65.5,12/20/1984
Fork,398894,604924,65.9,12/21/1984
Fork,401094,604924,66.3,12/22/1984
Fork,402594,604924,66.6,12/23/1984
Fork,403194,604924,66.7,12/24/1984
Fork,404994,604924,66.9,12/25/1984
Fork,404594,604924,66.9,12/26/1984
Fork,404994,604924,66.9,12/27/1984
Fork,405394,604924,67.0,12/28/1984
Fork,405994,604924,67.1,12/29/1984
Fork,406794,604924,67.2,12/30/1984
Fork,407894,604924,67.4,12/31/1984
Fork,412194,604924,68.1,01/01/1985
Fork,414494,604924,68.5,01/02/1985
Fork,415494,604924,68.7,01/03/1985
Fork,415494,604924,68.7,01/04/1985
Fork,415294,604924,68.7,01/05/1985
Fork,415294,604924,68.7,01/06/1985
Fork,414894,604924,68.6,01/07/1985
Fork,415294,604924,68.7,01/08/1985
Fork,415094,604924,68.6,01/09/1985
Fork,414894,604924,68.6,01/10/1985
Fork,415794,604924,68.7,01/11/1985
Fork,415494,604924,68.7,01/12/1985
Fork,415794,604924,68.7,01/13/1985
Fork,414894,604924,68.6,01/14/1985
Fork,414494,604924,68.5,01/15/1985
Fork,414894,604924,68.6,01/16/1985
Fork,414294,604924,68.5,01/17/1985
Fork,417394,604924,69.0,01/18/1985
Fork,417794,604924,69.1,01/19/1985
Fork,418694,604924,69.2,01/20/1985
Fork,420694,604924,69.5,01/21/1985
Fork,418694,604924,69.2,01/22/1985
Fork,418494,604924,69.2,01/23/1985
Fork,418494,604924,69.2,01/24/1985
Fork,418494,604924,69.2,01/25/1985
Fork,418494,604924,69.2,01/26/1985
Fork,417994,604924,69.1,01/27/1985
Fork,418894,604924,69.2,01/28/1985
Fork,418694,604924,69.2,01/29/1985
Fork,418494,604924,69.2,01/30/1985
Fork,420094,604924,69.4,01/31/1985
Fork,420294,604924,69.5,02/01/1985
Fork,420294,604924,69.5,02/02/1985
Fork,419694,604924,69.4,02/03/1985
Fork,419494,604924,69.3,02/04/1985
Fork,420694,604924,69.5,02/05/1985
Fork,422194,604924,69.8,02/06/1985
Fork,423894,604924,70.1,02/07/1985
Fork,425294,604924,70.3,02/08/1985
Fork,425894,604924,70.4,02/09/1985
Fork,426394,604924,70.5,02/10/1985
Fork,428494,604924,70.8,02/11/1985
Fork,427194,604924,70.6,02/12/1985
Fork,426994,604924,70.6,02/13/1985
Fork,427894,604924,70.7,02/14/1985
Fork,427594,604924,70.7,02/15/1985
Fork,426994,604924,70.6,02/16/1985
Fork,426994,604924,70.6,02/17/1985
Fork,426994,604924,70.6,02/18/1985
Fork,427394,604924,70.7,02/19/1985
Fork,427394,604924,70.7,02/20/1985
Fork,427394,604924,70.7,02/21/1985
Fork,427594,604924,70.7,02/22/1985
Fork,431294,604924,71.3,02/23/1985
Fork,464194,604924,76.7,02/24/1985
Fork,472694,604924,78.1,02/25/1985
Fork,474494,604924,78.4,02/26/1985
Fork,476294,604924,78.7,02/27/1985
Fork,475894,604924,78.7,02/28/1985
Fork,476794,604924,78.8,03/01/1985
Fork,477494,604924,78.9,03/02/1985
Fork,477494,604924,78.9,03/03/1985
Fork,477694,604924,79.0,03/04/1985
Fork,479094,604924,79.2,03/05/1985
Fork,479794,604924,79.3,03/06/1985
Fork,478594,604924,79.1,03/07/1985
Fork,478594,604924,79.1,03/08/1985
Fork,479094,604924,79.2,03/09/1985
Fork,479294,604924,79.2,03/10/1985
Fork,479294,604924,79.2,03/11/1985
Fork,479794,604924,79.3,03/12/1985
Fork,479094,604924,79.2,03/13/1985
Fork,480894,604924,79.5,03/14/1985
Fork,482294,604924,79.7,03/15/1985
Fork,483194,604924,79.9,03/16/1985
Fork,483894,604924,80.0,03/17/1985
Fork,483594,604924,79.9,03/18/1985
Fork,483394,604924,79.9,03/19/1985
Fork,487094,604924,80.5,03/20/1985
Fork,502394,604924,83.1,03/21/1985
Fork,506194,604924,83.7,03/22/1985
Fork,507094,604924,83.8,03/23/1985
Fork,507594,604924,83.9,03/24/1985
Fork,507594,604924,83.9,03/25/1985
Fork,506894,604924,83.8,03/26/1985
Fork,511594,604924,84.6,03/27/1985
Fork,512594,604924,84.7,03/28/1985
Fork,513494,604924,84.9,03/29/1985
Fork,517094,604924,85.5,03/30/1985
Fork,515894,604924,85.3,03/31/1985
Fork,516594,604924,85.4,04/01/1985
Fork,516094,604924,85.3,04/02/1985
Fork,515394,604924,85.2,04/03/1985
Fork,515394,604924,85.2,04/04/1985
Fork,515894,604924,85.3,04/05/1985
Fork,515894,604924,85.3,04/06/1985
Fork,515894,604924,85.3,04/07/1985
Fork,515194,604924,85.2,04/08/1985
Fork,514694,604924,85.1,04/09/1985
Fork,514694,604924,85.1,04/10/1985
Fork,514394,604924,85.0,04/11/1985
Fork,514394,604924,85.0,04/12/1985
Fork,514894,604924,85.1,04/13/1985
Fork,514894,604924,85.1,04/14/1985
Fork,514694,604924,85.1,04/15/1985
Fork,514394,604924,85.0,04/16/1985
Fork,514194,604924,85.0,04/17/1985
Fork,513994,604924,85.0,04/18/1985
Fork,513494,604924,84.9,04/19/1985
Fork,513494,604924,84.9,04/20/1985
Fork,513494,604924,84.9,04/21/1985
Fork,513994,604924,85.0,04/22/1985
Fork,529194,604924,87.5,04/23/1985
Fork,539894,604924,89.2,04/24/1985
Fork,541394,604924,89.5,04/25/1985
Fork,541894,604924,89.6,04/26/1985
Fork,542894,604924,89.7,04/27/1985
Fork,552594,604924,91.3,04/28/1985
Fork,567694,604924,93.8,04/29/1985
Fork,571794,604924,94.5,04/30/1985
Fork,575894,604924,95.2,05/01/1985
Fork,578794,604924,95.7,05/02/1985
Fork,578994,604924,95.7,05/03/1985
Fork,578294,604924,95.6,05/04/1985
Fork,577994,604924,95.5,05/05/1985
Fork,577994,604924,95.5,05/06/1985
Fork,577694,604924,95.5,05/07/1985
Fork,577494,604924,95.5,05/08/1985
Fork,577194,604924,95.4,05/09/1985
Fork,576994,604924,95.4,05/10/1985
Fork,576694,604924,95.3,05/11/1985
Fork,576694,604924,95.3,05/12/1985
Fork,576494,604924,95.3,05/13/1985
Fork,578994,604924,95.7,05/14/1985
Fork,579294,604924,95.8,05/15/1985
Fork,578794,604924,95.7,05/16/1985
Fork,578494,604924,95.6,05/17/1985
Fork,578294,604924,95.6,05/18/1985
Fork,577994,604924,95.5,05/19/1985
Fork,578994,604924,95.7,05/20/1985
Fork,589594,604924,97.5,05/21/1985
Fork,604924,604924,100.0,05/22/1985
Fork,604924,604924,100.0,05/23/1985
Fork,604924,604924,100.0,05/24/1985
Fork,604924,604924,100.0,05/25/1985
Fork,604924,604924,100.0,05/26/1985
Fork,604924,604924,100.0,05/27/1985
Fork,604924,604924,100.0,05/28/1985
Fork,604924,604924,100.0,05/29/1985
Fork,604924,604924,100.0,05/30/1985
Fork,604924,604924,100.0,05/31/1985
Fork,604924,604924,100.0,06/01/1985
Fork,604924,604924,100.0,06/02/1985
Fork,604924,604924,100.0,06/03/1985
Fork,604924,604924,100.0,06/04/1985
Fork,604924,604924,100.0,06/05/1985
Fork,604924,604924,100.0,06/06/1985
Fork,604924,604924,100.0,06/07/1985
Fork,604924,604924,100.0,06/08/1985
Fork,604924,604924,100.0,06/09/1985
Fork,604924,604924,100.0,06/10/1985
Fork,604924,604924,100.0,06/11/1985
Fork,604924,604924,100.0,06/12/1985
Fork,604924,604924,100.0,06/13/1985
Fork,604924,604924,100.0,06/14/1985
Fork,604924,604924,100.0,06/15/1985
Fork,604924,604924,100.0,06/16/1985
Fork,604924,604924,100.0,06/17/1985
Fork,604924,604924,100.0,06/18/1985
Fork,604924,604924,100.0,06/19/1985
Fork,604924,604924,100.0,06/20/1985
Fork,604924,604924,100.0,06/21/1985
Fork,604924,604924,100.0,06/22/1985
Fork,604924,604924,100.0,06/23/1985
Fork,604924,604924,100.0,06/24/1985
Fork,604924,604924,100.0,06/25/1985
Fork,604924,604924,100.0,06/26/1985
Fork,604924,604924,100.0,06/27/1985
Fork,604924,604924,100.0,06/28/1985
Fork,604924,604924,100.0,06/29/1985
Fork,604924,604924,100.0,06/30/1985
Fork,604924,604924,100.0,07/01/1985
Fork,604924,604924,100.0,07/02/1985
Fork,604924,604924,100.0,07/03/1985
Fork,604924,604924,100.0,07/04/1985
Fork,604924,604924,100.0,07/05/1985
Fork,604924,604924,100.0,07/06/1985
Fork,604924,604924,100.0,07/07/1985
Fork,604924,604924,100.0,07/08/1985
Fork,604924,604924,100.0,07/09/1985
Fork,604924,604924,100.0,07/10/1985
Fork,604924,604924,100.0,07/11/1985
Fork,604924,604924,100.0,07/12/1985
Fork,604924,604924,100.0,07/13/1985
Fork,604924,604924,100.0,07/14/1985
Fork,604924,604924,100.0,07/15/1985
Fork,604924,604924,100.0,07/16/1985
Fork,604924,604924,100.0,07/17/1985
Fork,604924,604924,100.0,07/18/1985
Fork,604924,604924,100.0,07/19/1985
Fork,604924,604924,100.0,07/20/1985
