reservoir,storage,capacity,pct_capacity,date
"Hubbard Creek",249330,314330,79.3,04/26/1977
"Hubbard Creek",249330,314330,79.3,04/27/1977
"Hubbard Creek",249330,314330,79.3,04/28/1977
"Hubbard Creek",249330,314330,79.3,04/29/1977
"Hubbard Creek",249330,314330,79.3,04/30/1977
"Hubbard Creek",249330,314330,79.3,05/01/1977
"Hubbard Creek",249330,314330,79.3,05/02/1977
"Hubbard Creek",249330,314330,79.3,05/03/1977
"Hubbard Creek",249330,314330,79.3,05/04/1977
"Hubbard Creek",249330,314330,79.3,05/05/1977
"Hubbard Creek",249330,314330,79.3,05/06/1977
"Hubbard Creek",249330,314330,79.3,05/07/1977
"Hubbard Creek",249330,314330,79.3,05/08/1977
"Hubbard Creek",249330,314330,79.3,05/09/1977
"Hubbard Creek",249330,314330,79.3,05/10/1977
"Hubbard Creek",249330,314330,79.3,05/11/1977
"Hubbard Creek",249330,314330,79.3,05/12/1977
"Hubbard Creek",249330,314330,79.3,05/13/1977
"Hubbard Creek",249330,314330,79.3,05/14/1977
"Hubbard Creek",249330,314330,79.3,05/15/1977
"Hubbard Creek",249330,314330,79.3,05/16/1977
"Hubbard Creek",249330,314330,79.3,05/17/1977
"Hubbard Creek",249330,314330,79.3,05/18/1977
"Hubbard Creek",248030,314330,78.9,05/19/1977
"Hubbard Creek",248030,314330,78.9,05/20/1977
"Hubbard Creek",248030,314330,78.9,05/21/1977
"Hubbard Creek",249330,314330,79.3,05/22/1977
"Hubbard Creek",249330,314330,79.3,05/23/1977
"Hubbard Creek",249330,314330,79.3,05/24/1977
"Hubbard Creek",249330,314330,79.3,05/25/1977
"Hubbard Creek",249330,314330,79.3,05/26/1977
"Hubbard Creek",249330,314330,79.3,05/27/1977
"Hubbard Creek",249330,314330,79.3,05/28/1977
"Hubbard Creek",249330,314330,79.3,05/29/1977
"Hubbard Creek",249330,314330,79.3,05/30/1977
"Hubbard Creek",249330,314330,79.3,05/31/1977
"Hubbard Creek",248030,314330,78.9,06/01/1977
"Hubbard Creek",248030,314330,78.9,06/02/1977
"Hubbard Creek",248030,314330,78.9,06/03/1977
"Hubbard Creek",248030,314330,78.9,06/04/1977
"Hubbard Creek",248030,314330,78.9,06/05/1977
"Hubbard Creek",246730,314330,78.5,06/06/1977
"Hubbard Creek",246730,314330,78.5,06/07/1977
"Hubbard Creek",246730,314330,78.5,06/08/1977
"Hubbard Creek",246730,314330,78.5,06/09/1977
"Hubbard Creek",245430,314330,78.1,06/10/1977
"Hubbard Creek",245430,314330,78.1,06/11/1977
"Hubbard Creek",245430,314330,78.1,06/12/1977
"Hubbard Creek",244130,314330,77.7,06/13/1977
"Hubbard Creek",244130,314330,77.7,06/14/1977
"Hubbard Creek",244130,314330,77.7,06/15/1977
"Hubbard Creek",244130,314330,77.7,06/16/1977
"Hubbard Creek",244130,314330,77.7,06/17/1977
"Hubbard Creek",242830,314330,77.3,06/18/1977
"Hubbard Creek",242830,314330,77.3,06/19/1977
"Hubbard Creek",242830,314330,77.3,06/20/1977
"Hubbard Creek",241630,314330,76.9,06/21/1977
"Hubbard Creek",241630,314330,76.9,06/22/1977
"Hubbard Creek",241630,314330,76.9,06/23/1977
"Hubbard Creek",241630,314330,76.9,06/24/1977
"Hubbard Creek",246730,314330,78.5,06/25/1977
"Hubbard Creek",248030,314330,78.9,06/26/1977
"Hubbard Creek",248030,314330,78.9,06/27/1977
"Hubbard Creek",248030,314330,78.9,06/28/1977
"Hubbard Creek",246730,314330,78.5,06/29/1977
"Hubbard Creek",246730,314330,78.5,06/30/1977
"Hubbard Creek",246730,314330,78.5,07/01/1977
"Hubbard Creek",246730,314330,78.5,07/02/1977
"Hubbard Creek",245430,314330,78.1,07/03/1977
"Hubbard Creek",245430,314330,78.1,07/04/1977
"Hubbard Creek",245430,314330,78.1,07/05/1977
"Hubbard Creek",245430,314330,78.1,07/06/1977
"Hubbard Creek",244130,314330,77.7,07/07/1977
"Hubbard Creek",244130,314330,77.7,07/08/1977
"Hubbard Creek",244130,314330,77.7,07/09/1977
"Hubbard Creek",244130,314330,77.7,07/10/1977
"Hubbard Creek",244130,314330,77.7,07/11/1977
"Hubbard Creek",242830,314330,77.3,07/12/1977
"Hubbard Creek",242830,314330,77.3,07/13/1977
"Hubbard Creek",241630,314330,76.9,07/14/1977
"Hubbard Creek",241630,314330,76.9,07/15/1977
"Hubbard Creek",241630,314330,76.9,07/16/1977
"Hubbard Creek",241630,314330,76.9,07/17/1977
"Hubbard Creek",240330,314330,76.5,07/18/1977
"Hubbard Creek",240330,314330,76.5,07/19/1977
"Hubbard Creek",240330,314330,76.5,07/20/1977
"Hubbard Creek",240330,314330,76.5,07/21/1977
"Hubbard Creek",239130,314330,76.1,07/22/1977
"Hubbard Creek",239130,314330,76.1,07/23/1977
"Hubbard Creek",239130,314330,76.1,07/24/1977
"Hubbard Creek",239130,314330,76.1,07/25/1977
"Hubbard Creek",239130,314330,76.1,07/26/1977
"Hubbard Creek",237830,314330,75.7,07/27/1977
"Hubbard Creek",237830,314330,75.7,07/28/1977
"Hubbard Creek",237830,314330,75.7,07/29/1977
"Hubbard Creek",237830,314330,75.7,07/30/1977
"Hubbard Creek",237830,314330,75.7,07/31/1977
"Hubbard Creek",237830,314330,75.7,08/01/1977
"Hubbard Creek",237830,314330,75.7,08/02/1977
"Hubbard Creek",237830,314330,75.7,08/03/1977
"Hubbard Creek",237830,314330,75.7,08/04/1977
"Hubbard Creek",236530,314330,75.2,08/05/1977
"Hubbard Creek",236530,314330,75.2,08/06/1977
"Hubbard Creek",236530,314330,75.2,08/07/1977
"Hubbard Creek",235330,314330,74.9,08/08/1977
"Hubbard Creek",235330,314330,74.9,08/09/1977
"Hubbard Creek",235330,314330,74.9,08/10/1977
"Hubbard Creek",234030,314330,74.5,08/11/1977
"Hubbard Creek",234030,314330,74.5,08/12/1977
"Hubbard Creek",234030,314330,74.5,08/13/1977
"Hubbard Creek",234030,314330,74.5,08/14/1977
"Hubbard Creek",234030,314330,74.5,08/15/1977
"Hubbard Creek",232830,314330,74.1,08/16/1977
"Hubbard Creek",232830,314330,74.1,08/17/1977
"Hubbard Creek",232830,314330,74.1,08/18/1977
"Hubbard Creek",232830,314330,74.1,08/19/1977
"Hubbard Creek",231530,314330,73.7,08/20/1977
"Hubbard Creek",231530,314330,73.7,08/21/1977
"Hubbard Creek",231530,314330,73.7,08/22/1977
"Hubbard Creek",231530,314330,73.7,08/23/1977
"Hubbard Creek",231530,314330,73.7,08/24/1977
"Hubbard Creek",231530,314330,73.7,08/25/1977
"Hubbard Creek",230330,314330,73.3,08/26/1977
"Hubbard Creek",230330,314330,73.3,08/27/1977
"Hubbard Creek",230330,314330,73.3,08/28/1977
"Hubbard Creek",229130,314330,72.9,08/29/1977
"Hubbard Creek",229130,314330,72.9,08/30/1977
"Hubbard Creek",229130,314330,72.9,08/31/1977
"Hubbard Creek",229130,314330,72.9,09/01/1977
"Hubbard Creek",229130,314330,72.9,09/02/1977
"Hubbard Creek",227830,314330,72.5,09/03/1977
"Hubbard Creek",227830,314330,72.5,09/04/1977
"Hubbard Creek",227830,314330,72.5,09/05/1977
"Hubbard Creek",226630,314330,72.1,09/06/1977
"Hubbard Creek",226630,314330,72.1,09/07/1977
"Hubbard Creek",226630,314330,72.1,09/08/1977
"Hubbard Creek",226630,314330,72.1,09/09/1977
"Hubbard Creek",226630,314330,72.1,09/10/1977
"Hubbard Creek",226630,314330,72.1,09/11/1977
"Hubbard Creek",226630,314330,72.1,09/12/1977
"Hubbard Creek",226630,314330,72.1,09/13/1977
"Hubbard Creek",225430,314330,71.7,09/14/1977
"Hubbard Creek",225430,314330,71.7,09/15/1977
"Hubbard Creek",225430,314330,71.7,09/16/1977
"Hubbard Creek",224230,314330,71.3,09/17/1977
"Hubbard Creek",224230,314330,71.3,09/18/1977
"Hubbard Creek",224230,314330,71.3,09/19/1977
"Hubbard Creek",223030,314330,71.0,09/20/1977
"Hubbard Creek",223030,314330,71.0,09/21/1977
"Hubbard Creek",223030,314330,71.0,09/22/1977
"Hubbard Creek",221730,314330,70.5,09/23/1977
"Hubbard Creek",221730,314330,70.5,09/24/1977
"Hubbard Creek",221730,314330,70.5,09/25/1977
"Hubbard Creek",221730,314330,70.5,09/26/1977
"Hubbard Creek",221730,314330,70.5,09/27/1977
"Hubbard Creek",221730,314330,70.5,09/28/1977
"Hubbard Creek",220530,314330,70.2,09/29/1977
"Hubbard Creek",220530,314330,70.2,09/30/1977
"Hubbard Creek",220530,314330,70.2,10/01/1977
"Hubbard Creek",219530,314330,69.8,10/02/1977
"Hubbard Creek",219230,314330,69.7,10/03/1977
"Hubbard Creek",218830,314330,69.6,10/04/1977
"Hubbard Creek",218530,314330,69.5,10/05/1977
"Hubbard Creek",218230,314330,69.4,10/06/1977
"Hubbard Creek",217830,314330,69.3,10/07/1977
"Hubbard Creek",217430,314330,69.2,10/08/1977
"Hubbard Creek",216930,314330,69.0,10/09/1977
"Hubbard Creek",216630,314330,68.9,10/10/1977
"Hubbard Creek",216230,314330,68.8,10/11/1977
"Hubbard Creek",215830,314330,68.7,10/12/1977
"Hubbard Creek",215330,314330,68.5,10/13/1977
"Hubbard Creek",214830,314330,68.3,10/14/1977
"Hubbard Creek",214630,314330,68.3,10/15/1977
"Hubbard Creek",214330,314330,68.2,10/16/1977
"Hubbard Creek",214130,314330,68.1,10/17/1977
"Hubbard Creek",214030,314330,68.1,10/18/1977
"Hubbard Creek",213830,314330,68.0,10/19/1977
"Hubbard Creek",213530,314330,67.9,10/20/1977
"Hubbard Creek",213330,314330,67.9,10/21/1977
"Hubbard Creek",213230,314330,67.8,10/22/1977
"Hubbard Creek",213130,314330,67.8,10/23/1977
"Hubbard Creek",212930,314330,67.7,10/24/1977
"Hubbard Creek",212830,314330,67.7,10/25/1977
"Hubbard Creek",212730,314330,67.7,10/26/1977
"Hubbard Creek",212630,314330,67.6,10/27/1977
"Hubbard Creek",212330,314330,67.6,10/28/1977
"Hubbard Creek",212230,314330,67.5,10/29/1977
"Hubbard Creek",212030,314330,67.5,10/30/1977
"Hubbard Creek",211930,314330,67.4,10/31/1977
"Hubbard Creek",211830,314330,67.4,11/01/1977
"Hubbard Creek",211530,314330,67.3,11/02/1977
"Hubbard Creek",211430,314330,67.3,11/03/1977
"Hubbard Creek",211330,314330,67.2,11/04/1977
"Hubbard Creek",211230,314330,67.2,11/05/1977
"Hubbard Creek",210830,314330,67.1,11/06/1977
"Hubbard Creek",210730,314330,67.0,11/07/1977
"Hubbard Creek",210630,314330,67.0,11/08/1977
"Hubbard Creek",210330,314330,66.9,11/09/1977
"Hubbard Creek",210230,314330,66.9,11/10/1977
"Hubbard Creek",210130,314330,66.9,11/11/1977
"Hubbard Creek",210030,314330,66.8,11/12/1977
"Hubbard Creek",209830,314330,66.8,11/13/1977
"Hubbard Creek",209630,314330,66.7,11/14/1977
"Hubbard Creek",209430,314330,66.6,11/15/1977
"Hubbard Creek",209330,314330,66.6,11/16/1977
"Hubbard Creek",209230,314330,66.6,11/17/1977
"Hubbard Creek",208930,314330,66.5,11/18/1977
"Hubbard Creek",208730,314330,66.4,11/19/1977
"Hubbard Creek",208630,314330,66.4,11/20/1977
"Hubbard Creek",208530,314330,66.3,11/21/1977
"Hubbard Creek",208330,314330,66.3,11/22/1977
"Hubbard Creek",208230,314330,66.2,11/23/1977
"Hubbard Creek",208130,314330,66.2,11/24/1977
"Hubbard Creek",208030,314330,66.2,11/25/1977
"Hubbard Creek",207930,314330,66.2,11/26/1977
"Hubbard Creek",207830,314330,66.1,11/27/1977
"Hubbard Creek",207530,314330,66.0,11/28/1977
"Hubbard Creek",207430,314330,66.0,11/29/1977
"Hubbard Creek",207330,314330,66.0,11/30/1977
"Hubbard Creek",207230,314330,65.9,12/01/1977
"Hubbard Creek",207130,314330,65.9,12/02/1977
"Hubbard Creek",207030,314330,65.9,12/03/1977
"Hubbard Creek",206830,314330,65.8,12/04/1977
"Hubbard Creek",206630,314330,65.7,12/05/1977
"Hubbard Creek",206530,314330,65.7,12/06/1977
"Hubbard Creek",206430,314330,65.7,12/07/1977
"Hubbard Creek",206230,314330,65.6,12/08/1977
"Hubbard Creek",206030,314330,65.5,12/09/1977
"Hubbard Creek",205930,314330,65.5,12/10/1977
"Hubbard Creek",205830,314330,65.5,12/11/1977
"Hubbard Creek",205730,314330,65.5,12/12/1977
"Hubbard Creek",205630,314330,65.4,12/13/1977
"Hubbard Creek",205530,314330,65.4,12/14/1977
"Hubbard Creek",205430,314330,65.4,12/15/1977
"Hubbard Creek",205330,314330,65.3,12/16/1977
"Hubbard Creek",205330,314330,65.3,12/17/1977
"Hubbard Creek",205330,314330,65.3,12/18/1977
"Hubbard Creek",205330,314330,65.3,12/19/1977
"Hubbard Creek",205330,314330,65.3,12/20/1977
"Hubbard Creek",205330,314330,65.3,12/21/1977
"Hubbard Creek",205330,314330,65.3,12/22/1977
"Hubbard Creek",205130,314330,65.3,12/23/1977
"Hubbard Creek",205130,314330,65.3,12/24/1977
"Hubbard Creek",205030,314330,65.2,12/25/1977
"Hubbard Creek",204930,314330,65.2,12/26/1977
"Hubbard Creek",204830,314330,65.2,12/27/1977
"Hubbard Creek",204730,314330,65.1,12/28/1977
"Hubbard Creek",204630,314330,65.1,12/29/1977
"Hubbard Creek",204330,314330,65.0,12/30/1977
"Hubbard Creek",204130,314330,64.9,12/31/1977
"Hubbard Creek",204030,314330,64.9,01/01/1978
"Hubbard Creek",203830,314330,64.8,01/02/1978
"Hubbard Creek",203730,314330,64.8,01/03/1978
"Hubbard Creek",203730,314330,64.8,01/04/1978
"Hubbard Creek",203630,314330,64.8,01/05/1978
"Hubbard Creek",203630,314330,64.8,01/06/1978
"Hubbard Creek",203630,314330,64.8,01/07/1978
"Hubbard Creek",203430,314330,64.7,01/08/1978
"Hubbard Creek",203430,314330,64.7,01/09/1978
"Hubbard Creek",203430,314330,64.7,01/10/1978
"Hubbard Creek",203430,314330,64.7,01/11/1978
"Hubbard Creek",203430,314330,64.7,01/12/1978
"Hubbard Creek",203430,314330,64.7,01/13/1978
"Hubbard Creek",203430,314330,64.7,01/14/1978
"Hubbard Creek",203330,314330,64.7,01/15/1978
"Hubbard Creek",203330,314330,64.7,01/16/1978
"Hubbard Creek",203330,314330,64.7,01/17/1978
"Hubbard Creek",203330,314330,64.7,01/18/1978
"Hubbard Creek",203330,314330,64.7,01/19/1978
"Hubbard Creek",203330,314330,64.7,01/20/1978
"Hubbard Creek",203330,314330,64.7,01/21/1978
"Hubbard Creek",203230,314330,64.7,01/22/1978
"Hubbard Creek",203230,314330,64.7,01/23/1978
"Hubbard Creek",203230,314330,64.7,01/24/1978
"Hubbard Creek",203230,314330,64.7,01/25/1978
"Hubbard Creek",203230,314330,64.7,01/26/1978
"Hubbard Creek",203230,314330,64.7,01/27/1978
"Hubbard Creek",203230,314330,64.7,01/28/1978
"Hubbard Creek",203130,314330,64.6,01/29/1978
"Hubbard Creek",203130,314330,64.6,01/30/1978
"Hubbard Creek",203130,314330,64.6,01/31/1978
"Hubbard Creek",203130,314330,64.6,02/01/1978
"Hubbard Creek",203130,314330,64.6,02/02/1978
"Hubbard Creek",203130,314330,64.6,02/03/1978
"Hubbard Creek",203130,314330,64.6,02/04/1978
"Hubbard Creek",203030,314330,64.6,02/05/1978
"Hubbard Creek",203030,314330,64.6,02/06/1978
"Hubbard Creek",203030,314330,64.6,02/07/1978
"Hubbard Creek",203030,314330,64.6,02/08/1978
"Hubbard Creek",203030,314330,64.6,02/09/1978
"Hubbard Creek",203030,314330,64.6,02/10/1978
"Hubbard Creek",203030,314330,64.6,02/11/1978
"Hubbard Creek",202930,314330,64.6,02/12/1978
"Hubbard Creek",202930,314330,64.6,02/13/1978
"Hubbard Creek",202930,314330,64.6,02/14/1978
"Hubbard Creek",202930,314330,64.6,02/15/1978
"Hubbard Creek",202930,314330,64.6,02/16/1978
"Hubbard Creek",202930,314330,64.6,02/17/1978
"Hubbard Creek",202930,314330,64.6,02/18/1978
"Hubbard Creek",202830,314330,64.5,02/19/1978
"Hubbard Creek",202830,314330,64.5,02/20/1978
"Hubbard Creek",202830,314330,64.5,02/21/1978
"Hubbard Creek",202830,314330,64.5,02/22/1978
"Hubbard Creek",202830,314330,64.5,02/23/1978
"Hubbard Creek",202630,314330,64.5,02/24/1978
"Hubbard Creek",202630,314330,64.5,02/25/1978
"Hubbard Creek",202630,314330,64.5,02/26/1978
"Hubbard Creek",202630,314330,64.5,02/27/1978
"Hubbard Creek",202630,314330,64.5,02/28/1978
"Hubbard Creek",202630,314330,64.5,03/01/1978
"Hubbard Creek",202630,314330,64.5,03/02/1978
"Hubbard Creek",202530,314330,64.4,03/03/1978
"Hubbard Creek",202430,314330,64.4,03/04/1978
"Hubbard Creek",202430,314330,64.4,03/05/1978
"Hubbard Creek",202430,314330,64.4,03/06/1978
"Hubbard Creek",202430,314330,64.4,03/07/1978
"Hubbard Creek",202430,314330,64.4,03/08/1978
"Hubbard Creek",202430,314330,64.4,03/09/1978
"Hubbard Creek",202430,314330,64.4,03/10/1978
"Hubbard Creek",202430,314330,64.4,03/11/1978
"Hubbard Creek",202430,314330,64.4,03/12/1978
"Hubbard Creek",202330,314330,64.4,03/13/1978
"Hubbard Creek",202230,314330,64.3,03/14/1978
"Hubbard Creek",202130,314330,64.3,03/15/1978
"Hubbard Creek",202030,314330,64.3,03/16/1978
"Hubbard Creek",201930,314330,64.2,03/17/1978
"Hubbard Creek",201730,314330,64.2,03/18/1978
"Hubbard Creek",201730,314330,64.2,03/19/1978
"Hubbard Creek",201630,314330,64.1,03/20/1978
"Hubbard Creek",201530,314330,64.1,03/21/1978
"Hubbard Creek",201430,314330,64.1,03/22/1978
"Hubbard Creek",201330,314330,64.1,03/23/1978
"Hubbard Creek",201230,314330,64.0,03/24/1978
"Hubbard Creek",201130,314330,64.0,03/25/1978
"Hubbard Creek",200930,314330,63.9,03/26/1978
"Hubbard Creek",200830,314330,63.9,03/27/1978
"Hubbard Creek",200730,314330,63.9,03/28/1978
"Hubbard Creek",200630,314330,63.8,03/29/1978
"Hubbard Creek",200430,314330,63.8,03/30/1978
"Hubbard Creek",200330,314330,63.7,03/31/1978
"Hubbard Creek",200130,314330,63.7,04/01/1978
"Hubbard Creek",200030,314330,63.6,04/02/1978
"Hubbard Creek",199930,314330,63.6,04/03/1978
"Hubbard Creek",199930,314330,63.6,04/04/1978
"Hubbard Creek",199830,314330,63.6,04/05/1978
"Hubbard Creek",199830,314330,63.6,04/06/1978
"Hubbard Creek",199730,314330,63.5,04/07/1978
"Hubbard Creek",199630,314330,63.5,04/08/1978
"Hubbard Creek",199530,314330,63.5,04/09/1978
"Hubbard Creek",203130,314330,64.6,04/10/1978
"Hubbard Creek",206030,314330,65.5,04/11/1978
"Hubbard Creek",206330,314330,65.6,04/12/1978
"Hubbard Creek",206030,314330,65.5,04/13/1978
"Hubbard Creek",205930,314330,65.5,04/14/1978
"Hubbard Creek",205830,314330,65.5,04/15/1978
"Hubbard Creek",205630,314330,65.4,04/16/1978
"Hubbard Creek",205530,314330,65.4,04/17/1978
"Hubbard Creek",205130,314330,65.3,04/18/1978
"Hubbard Creek",204930,314330,65.2,04/19/1978
"Hubbard Creek",204630,314330,65.1,04/20/1978
"Hubbard Creek",204330,314330,65.0,04/21/1978
"Hubbard Creek",203930,314330,64.9,04/22/1978
"Hubbard Creek",203830,314330,64.8,04/23/1978
"Hubbard Creek",203730,314330,64.8,04/24/1978
"Hubbard Creek",203330,314330,64.7,04/25/1978
"Hubbard Creek",203130,314330,64.6,04/26/1978
"Hubbard Creek",202930,314330,64.6,04/27/1978
"Hubbard Creek",202630,314330,64.5,04/28/1978
"Hubbard Creek",202530,314330,64.4,04/29/1978
"Hubbard Creek",202330,314330,64.4,04/30/1978
"Hubbard Creek",202130,314330,64.3,05/01/1978
"Hubbard Creek",201930,314330,64.2,05/02/1978
"Hubbard Creek",201730,314330,64.2,05/03/1978
"Hubbard Creek",201530,314330,64.1,05/04/1978
"Hubbard Creek",201430,314330,64.1,05/05/1978
"Hubbard Creek",201330,314330,64.1,05/06/1978
"Hubbard Creek",201230,314330,64.0,05/07/1978
"Hubbard Creek",200930,314330,63.9,05/08/1978
"Hubbard Creek",200730,314330,63.9,05/09/1978
"Hubbard Creek",200630,314330,63.8,05/10/1978
"Hubbard Creek",200430,314330,63.8,05/11/1978
"Hubbard Creek",200130,314330,63.7,05/12/1978
"Hubbard Creek",199930,314330,63.6,05/13/1978
"Hubbard Creek",199830,314330,63.6,05/14/1978
"Hubbard Creek",199730,314330,63.5,05/15/1978
"Hubbard Creek",199530,314330,63.5,05/16/1978
"Hubbard Creek",199230,314330,63.4,05/17/1978
"Hubbard Creek",199130,314330,63.4,05/18/1978
"Hubbard Creek",199030,314330,63.3,05/19/1978
"Hubbard Creek",198830,314330,63.3,05/20/1978
"Hubbard Creek",198730,314330,63.2,05/21/1978
"Hubbard Creek",198630,314330,63.2,05/22/1978
"Hubbard Creek",198430,314330,63.1,05/23/1978
"Hubbard Creek",198130,314330,63.0,05/24/1978
"Hubbard Creek",197830,314330,62.9,05/25/1978
"Hubbard Creek",197530,314330,62.8,05/26/1978
"Hubbard Creek",197330,314330,62.8,05/27/1978
"Hubbard Creek",197030,314330,62.7,05/28/1978
"Hubbard Creek",199730,314330,63.5,05/29/1978
"Hubbard Creek",200930,314330,63.9,05/30/1978
"Hubbard Creek",200830,314330,63.9,05/31/1978
"Hubbard Creek",200430,314330,63.8,06/01/1978
"Hubbard Creek",200430,314330,63.8,06/02/1978
"Hubbard Creek",200330,314330,63.7,06/03/1978
"Hubbard Creek",200130,314330,63.7,06/04/1978
"Hubbard Creek",200030,314330,63.6,06/05/1978
"Hubbard Creek",199830,314330,63.6,06/06/1978
"Hubbard Creek",200430,314330,63.8,06/07/1978
"Hubbard Creek",200430,314330,63.8,06/08/1978
"Hubbard Creek",200030,314330,63.6,06/09/1978
"Hubbard Creek",199830,314330,63.6,06/10/1978
"Hubbard Creek",199230,314330,63.4,06/11/1978
"Hubbard Creek",199130,314330,63.4,06/12/1978
"Hubbard Creek",199130,314330,63.4,06/13/1978
"Hubbard Creek",198930,314330,63.3,06/14/1978
"Hubbard Creek",198130,314330,63.0,06/15/1978
"Hubbard Creek",197730,314330,62.9,06/16/1978
"Hubbard Creek",197130,314330,62.7,06/17/1978
"Hubbard Creek",197230,314330,62.7,06/18/1978
"Hubbard Creek",196530,314330,62.5,06/19/1978
"Hubbard Creek",196330,314330,62.5,06/20/1978
"Hubbard Creek",195930,314330,62.3,06/21/1978
"Hubbard Creek",195330,314330,62.1,06/22/1978
"Hubbard Creek",195130,314330,62.1,06/23/1978
"Hubbard Creek",194830,314330,62.0,06/24/1978
"Hubbard Creek",194430,314330,61.9,06/25/1978
"Hubbard Creek",193830,314330,61.7,06/26/1978
"Hubbard Creek",193330,314330,61.5,06/27/1978
"Hubbard Creek",193130,314330,61.4,06/28/1978
"Hubbard Creek",192830,314330,61.3,06/29/1978
"Hubbard Creek",192630,314330,61.3,06/30/1978
"Hubbard Creek",192330,314330,61.2,07/01/1978
"Hubbard Creek",191930,314330,61.1,07/02/1978
"Hubbard Creek",191630,314330,61.0,07/03/1978
"Hubbard Creek",191430,314330,60.9,07/04/1978
"Hubbard Creek",191230,314330,60.8,07/05/1978
"Hubbard Creek",190830,314330,60.7,07/06/1978
"Hubbard Creek",190530,314330,60.6,07/07/1978
"Hubbard Creek",190130,314330,60.5,07/08/1978
"Hubbard Creek",189930,314330,60.4,07/09/1978
"Hubbard Creek",189530,314330,60.3,07/10/1978
"Hubbard Creek",188930,314330,60.1,07/11/1978
"Hubbard Creek",188630,314330,60.0,07/12/1978
"Hubbard Creek",188130,314330,59.9,07/13/1978
"Hubbard Creek",187730,314330,59.7,07/14/1978
"Hubbard Creek",187630,314330,59.7,07/15/1978
"Hubbard Creek",187130,314330,59.5,07/16/1978
"Hubbard Creek",186730,314330,59.4,07/17/1978
"Hubbard Creek",186530,314330,59.3,07/18/1978
"Hubbard Creek",186230,314330,59.2,07/19/1978
"Hubbard Creek",185830,314330,59.1,07/20/1978
"Hubbard Creek",185430,314330,59.0,07/21/1978
"Hubbard Creek",185130,314330,58.9,07/22/1978
"Hubbard Creek",184730,314330,58.8,07/23/1978
"Hubbard Creek",184130,314330,58.6,07/24/1978
"Hubbard Creek",183830,314330,58.5,07/25/1978
"Hubbard Creek",183430,314330,58.4,07/26/1978
"Hubbard Creek",183330,314330,58.3,07/27/1978
"Hubbard Creek",183230,314330,58.3,07/28/1978
"Hubbard Creek",183130,314330,58.3,07/29/1978
"Hubbard Creek",183030,314330,58.2,07/30/1978
"Hubbard Creek",182930,314330,58.2,07/31/1978
"Hubbard Creek",182730,314330,58.1,08/01/1978
"Hubbard Creek",182630,314330,58.1,08/02/1978
"Hubbard Creek",182430,314330,58.0,08/03/1978
"Hubbard Creek",193330,314330,61.5,08/04/1978
"Hubbard Creek",314330,314330,100.0,08/05/1978
"Hubbard Creek",314330,314330,100.0,08/06/1978
"Hubbard Creek",314330,314330,100.0,08/07/1978
"Hubbard Creek",314330,314330,100.0,08/08/1978
"Hubbard Creek",314330,314330,100.0,08/09/1978
"Hubbard Creek",314330,314330,100.0,08/10/1978
"Hubbard Creek",307530,314330,97.8,08/11/1978
"Hubbard Creek",302130,314330,96.1,08/12/1978
"Hubbard Creek",301830,314330,96.0,08/13/1978
"Hubbard Creek",301130,314330,95.8,08/14/1978
"Hubbard Creek",300630,314330,95.6,08/15/1978
"Hubbard Creek",300530,314330,95.6,08/16/1978
"Hubbard Creek",300330,314330,95.5,08/17/1978
"Hubbard Creek",299630,314330,95.3,08/18/1978
"Hubbard Creek",299130,314330,95.2,08/19/1978
"Hubbard Creek",298230,314330,94.9,08/20/1978
"Hubbard Creek",298730,314330,95.0,08/21/1978
"Hubbard Creek",298230,314330,94.9,08/22/1978
"Hubbard Creek",298430,314330,94.9,08/23/1978
"Hubbard Creek",298130,314330,94.8,08/24/1978
"Hubbard Creek",297830,314330,94.8,08/25/1978
"Hubbard Creek",297530,314330,94.7,08/26/1978
"Hubbard Creek",297230,314330,94.6,08/27/1978
"Hubbard Creek",296830,314330,94.4,08/28/1978
"Hubbard Creek",296230,314330,94.2,08/29/1978
"Hubbard Creek",295630,314330,94.1,08/30/1978
"Hubbard Creek",295330,314330,94.0,08/31/1978
"Hubbard Creek",295230,314330,93.9,09/01/1978
"Hubbard Creek",295930,314330,94.1,09/02/1978
"Hubbard Creek",295930,314330,94.1,09/03/1978
"Hubbard Creek",295530,314330,94.0,09/04/1978
"Hubbard Creek",295230,314330,93.9,09/05/1978
"Hubbard Creek",295230,314330,93.9,09/06/1978
"Hubbard Creek",294930,314330,93.8,09/07/1978
"Hubbard Creek",294530,314330,93.7,09/08/1978
"Hubbard Creek",294530,314330,93.7,09/09/1978
"Hubbard Creek",294330,314330,93.6,09/10/1978
"Hubbard Creek",294230,314330,93.6,09/11/1978
"Hubbard Creek",294030,314330,93.5,09/12/1978
"Hubbard Creek",294030,314330,93.5,09/13/1978
"Hubbard Creek",293730,314330,93.4,09/14/1978
"Hubbard Creek",293330,314330,93.3,09/15/1978
"Hubbard Creek",293030,314330,93.2,09/16/1978
"Hubbard Creek",292730,314330,93.1,09/17/1978
"Hubbard Creek",292330,314330,93.0,09/18/1978
"Hubbard Creek",292030,314330,92.9,09/19/1978
"Hubbard Creek",291730,314330,92.8,09/20/1978
"Hubbard Creek",291330,314330,92.7,09/21/1978
"Hubbard Creek",290830,314330,92.5,09/22/1978
"Hubbard Creek",290430,314330,92.4,09/23/1978
"Hubbard Creek",290030,314330,92.3,09/24/1978
