reservoir,storage,capacity,pct_capacity,date
Nacogdoches,42320,42320,100.0,03/31/1980
Nacogdoches,42320,42320,100.0,04/01/1980
Nacogdoches,42320,42320,100.0,04/02/1980
Nacogdoches,42320,42320,100.0,04/03/1980
Nacogdoches,42320,42320,100.0,04/04/1980
Nacogdoches,42320,42320,100.0,04/05/1980
Nacogdoches,42320,42320,100.0,04/06/1980
Nacogdoches,42320,42320,100.0,04/07/1980
Nacogdoches,42320,42320,100.0,04/08/1980
Nacogdoches,42320,42320,100.0,04/09/1980
Nacogdoches,42320,42320,100.0,04/10/1980
Nacogdoches,42320,42320,100.0,04/11/1980
Nacogdoches,42320,42320,100.0,04/12/1980
Nacogdoches,42320,42320,100.0,04/13/1980
Nacogdoches,42320,42320,100.0,04/14/1980
Nacogdoches,42320,42320,100.0,04/15/1980
Nacogdoches,42320,42320,100.0,04/16/1980
Nacogdoches,42320,42320,100.0,04/17/1980
Nacogdoches,42320,42320,100.0,04/18/1980
Nacogdoches,42320,42320,100.0,04/19/1980
Nacogdoches,42320,42320,100.0,04/20/1980
Nacogdoches,42320,42320,100.0,04/21/1980
Nacogdoches,42320,42320,100.0,04/22/1980
Nacogdoches,42320,42320,100.0,04/23/1980
Nacogdoches,42320,42320,100.0,04/24/1980
Nacogdoches,42320,42320,100.0,04/25/1980
Nacogdoches,42320,42320,100.0,04/26/1980
Nacogdoches,42320,42320,100.0,04/27/1980
Nacogdoches,42320,42320,100.0,04/28/1980
Nacogdoches,42320,42320,100.0,04/29/1980
Nacogdoches,42320,42320,100.0,04/30/1980
Nacogdoches,42320,42320,100.0,05/01/1980
Nacogdoches,42320,42320,100.0,05/02/1980
Nacogdoches,42290,42320,99.9,05/03/1980
Nacogdoches,42240,42320,99.8,05/04/1980
Nacogdoches,42240,42320,99.8,05/05/1980
Nacogdoches,42200,42320,99.7,05/06/1980
Nacogdoches,42160,42320,99.6,05/07/1980
Nacogdoches,42110,42320,99.5,05/08/1980
Nacogdoches,42070,42320,99.4,05/09/1980
Nacogdoches,42030,42320,99.3,05/10/1980
Nacogdoches,41980,42320,99.2,05/11/1980
Nacogdoches,41940,42320,99.1,05/12/1980
Nacogdoches,41920,42320,99.1,05/13/1980
Nacogdoches,42320,42320,100.0,05/14/1980
Nacogdoches,42320,42320,100.0,05/15/1980
Nacogdoches,42320,42320,100.0,05/16/1980
Nacogdoches,42320,42320,100.0,05/17/1980
Nacogdoches,42320,42320,100.0,05/18/1980
Nacogdoches,42320,42320,100.0,05/19/1980
Nacogdoches,42320,42320,100.0,05/20/1980
Nacogdoches,42320,42320,100.0,05/21/1980
Nacogdoches,42320,42320,100.0,05/22/1980
Nacogdoches,42320,42320,100.0,05/23/1980
Nacogdoches,42320,42320,100.0,05/24/1980
Nacogdoches,42320,42320,100.0,05/25/1980
Nacogdoches,42320,42320,100.0,05/26/1980
Nacogdoches,42320,42320,100.0,05/27/1980
Nacogdoches,42320,42320,100.0,05/28/1980
Nacogdoches,42320,42320,100.0,05/29/1980
Nacogdoches,42320,42320,100.0,05/30/1980
Nacogdoches,42320,42320,100.0,05/31/1980
Nacogdoches,42320,42320,100.0,06/01/1980
Nacogdoches,42320,42320,100.0,06/02/1980
Nacogdoches,42260,42320,99.9,06/03/1980
Nacogdoches,42240,42320,99.8,06/04/1980
Nacogdoches,42180,42320,99.7,06/05/1980
Nacogdoches,42130,42320,99.6,06/06/1980
Nacogdoches,42070,42320,99.4,06/07/1980
Nacogdoches,42030,42320,99.3,06/08/1980
Nacogdoches,42010,42320,99.3,06/09/1980
Nacogdoches,41960,42320,99.1,06/10/1980
Nacogdoches,41900,42320,99.0,06/11/1980
Nacogdoches,41810,42320,98.8,06/12/1980
Nacogdoches,41770,42320,98.7,06/13/1980
Nacogdoches,41730,42320,98.6,06/14/1980
Nacogdoches,41640,42320,98.4,06/15/1980
Nacogdoches,41600,42320,98.3,06/16/1980
Nacogdoches,41550,42320,98.2,06/17/1980
Nacogdoches,41530,42320,98.1,06/18/1980
Nacogdoches,41490,42320,98.0,06/19/1980
Nacogdoches,41440,42320,97.9,06/20/1980
Nacogdoches,41750,42320,98.7,06/21/1980
Nacogdoches,41770,42320,98.7,06/22/1980
Nacogdoches,41750,42320,98.7,06/23/1980
Nacogdoches,41680,42320,98.5,06/24/1980
Nacogdoches,41640,42320,98.4,06/25/1980
Nacogdoches,41600,42320,98.3,06/26/1980
Nacogdoches,41550,42320,98.2,06/27/1980
Nacogdoches,41510,42320,98.1,06/28/1980
Nacogdoches,41440,42320,97.9,06/29/1980
Nacogdoches,41380,42320,97.8,06/30/1980
Nacogdoches,41320,42320,97.6,07/01/1980
Nacogdoches,41250,42320,97.5,07/02/1980
Nacogdoches,41190,42320,97.3,07/03/1980
Nacogdoches,41120,42320,97.2,07/04/1980
Nacogdoches,41040,42320,97.0,07/05/1980
Nacogdoches,40990,42320,96.9,07/06/1980
Nacogdoches,40930,42320,96.7,07/07/1980
Nacogdoches,40650,42320,96.1,07/08/1980
Nacogdoches,40580,42320,95.9,07/09/1980
Nacogdoches,40500,42320,95.7,07/10/1980
Nacogdoches,40430,42320,95.5,07/11/1980
Nacogdoches,40370,42320,95.4,07/12/1980
Nacogdoches,40280,42320,95.2,07/13/1980
Nacogdoches,40220,42320,95.0,07/14/1980
Nacogdoches,40150,42320,94.9,07/15/1980
Nacogdoches,40070,42320,94.7,07/16/1980
Nacogdoches,40010,42320,94.5,07/17/1980
Nacogdoches,39930,42320,94.4,07/18/1980
Nacogdoches,39870,42320,94.2,07/19/1980
Nacogdoches,39770,42320,94.0,07/20/1980
Nacogdoches,39730,42320,93.9,07/21/1980
Nacogdoches,39690,42320,93.8,07/22/1980
Nacogdoches,39630,42320,93.6,07/23/1980
Nacogdoches,39550,42320,93.5,07/24/1980
Nacogdoches,39490,42320,93.3,07/25/1980
Nacogdoches,39390,42320,93.1,07/26/1980
Nacogdoches,39340,42320,93.0,07/27/1980
Nacogdoches,39340,42320,93.0,07/28/1980
Nacogdoches,39320,42320,92.9,07/29/1980
Nacogdoches,39260,42320,92.8,07/30/1980
Nacogdoches,39200,42320,92.6,07/31/1980
Nacogdoches,39140,42320,92.5,08/01/1980
Nacogdoches,39080,42320,92.3,08/02/1980
Nacogdoches,39020,42320,92.2,08/03/1980
Nacogdoches,38960,42320,92.1,08/04/1980
Nacogdoches,38900,42320,91.9,08/05/1980
Nacogdoches,38840,42320,91.8,08/06/1980
Nacogdoches,38780,42320,91.6,08/07/1980
Nacogdoches,38720,42320,91.5,08/08/1980
Nacogdoches,38660,42320,91.4,08/09/1980
Nacogdoches,38600,42320,91.2,08/10/1980
Nacogdoches,38530,42320,91.0,08/11/1980
Nacogdoches,38470,42320,90.9,08/12/1980
Nacogdoches,38410,42320,90.8,08/13/1980
Nacogdoches,38370,42320,90.7,08/14/1980
Nacogdoches,38330,42320,90.6,08/15/1980
Nacogdoches,38290,42320,90.5,08/16/1980
Nacogdoches,38250,42320,90.4,08/17/1980
Nacogdoches,38210,42320,90.3,08/18/1980
Nacogdoches,38170,42320,90.2,08/19/1980
Nacogdoches,38130,42320,90.1,08/20/1980
Nacogdoches,38090,42320,90.0,08/21/1980
Nacogdoches,38070,42320,90.0,08/22/1980
Nacogdoches,38050,42320,89.9,08/23/1980
Nacogdoches,38010,42320,89.8,08/24/1980
Nacogdoches,37930,42320,89.6,08/25/1980
Nacogdoches,37890,42320,89.5,08/26/1980
Nacogdoches,37830,42320,89.4,08/27/1980
Nacogdoches,37810,42320,89.3,08/28/1980
Nacogdoches,37740,42320,89.2,08/29/1980
Nacogdoches,37700,42320,89.1,08/30/1980
Nacogdoches,37620,42320,88.9,08/31/1980
Nacogdoches,37540,42320,88.7,09/01/1980
Nacogdoches,37520,42320,88.7,09/02/1980
Nacogdoches,37460,42320,88.5,09/03/1980
Nacogdoches,37420,42320,88.4,09/04/1980
Nacogdoches,37360,42320,88.3,09/05/1980
Nacogdoches,37280,42320,88.1,09/06/1980
Nacogdoches,37220,42320,87.9,09/07/1980
Nacogdoches,37180,42320,87.9,09/08/1980
Nacogdoches,37140,42320,87.8,09/09/1980
Nacogdoches,37100,42320,87.7,09/10/1980
Nacogdoches,37100,42320,87.7,09/11/1980
Nacogdoches,36980,42320,87.4,09/12/1980
Nacogdoches,36910,42320,87.2,09/13/1980
Nacogdoches,36890,42320,87.2,09/14/1980
Nacogdoches,36850,42320,87.1,09/15/1980
Nacogdoches,36830,42320,87.0,09/16/1980
Nacogdoches,36770,42320,86.9,09/17/1980
Nacogdoches,36670,42320,86.6,09/18/1980
Nacogdoches,36650,42320,86.6,09/19/1980
Nacogdoches,36630,42320,86.6,09/20/1980
Nacogdoches,36650,42320,86.6,09/21/1980
Nacogdoches,36570,42320,86.4,09/22/1980
Nacogdoches,36530,42320,86.3,09/23/1980
Nacogdoches,36490,42320,86.2,09/24/1980
Nacogdoches,36450,42320,86.1,09/25/1980
Nacogdoches,36430,42320,86.1,09/26/1980
Nacogdoches,36410,42320,86.0,09/27/1980
Nacogdoches,36390,42320,86.0,09/28/1980
Nacogdoches,36350,42320,85.9,09/29/1980
Nacogdoches,36290,42320,85.8,09/30/1980
Nacogdoches,36250,42320,85.7,10/01/1980
Nacogdoches,34910,42320,82.5,10/02/1981
Nacogdoches,34870,42320,82.4,10/03/1981
Nacogdoches,34760,42320,82.1,10/04/1981
Nacogdoches,34700,42320,82.0,10/05/1981
Nacogdoches,34680,42320,81.9,10/06/1981
Nacogdoches,35010,42320,82.7,10/07/1981
Nacogdoches,35220,42320,83.2,10/08/1981
Nacogdoches,35200,42320,83.2,10/09/1981
Nacogdoches,36240,42320,85.6,10/10/1981
Nacogdoches,37140,42320,87.8,10/11/1981
Nacogdoches,37220,42320,87.9,10/12/1981
Nacogdoches,37220,42320,87.9,10/13/1981
Nacogdoches,37260,42320,88.0,10/14/1981
Nacogdoches,38240,42320,90.4,10/15/1981
Nacogdoches,38430,42320,90.8,10/16/1981
Nacogdoches,38510,42320,91.0,10/17/1981
Nacogdoches,38690,42320,91.4,10/18/1981
Nacogdoches,38800,42320,91.7,10/19/1981
Nacogdoches,38840,42320,91.8,10/20/1981
Nacogdoches,38860,42320,91.8,10/21/1981
Nacogdoches,38860,42320,91.8,10/22/1981
Nacogdoches,38860,42320,91.8,10/23/1981
Nacogdoches,38860,42320,91.8,10/24/1981
Nacogdoches,38820,42320,91.7,10/25/1981
Nacogdoches,38800,42320,91.7,10/26/1981
Nacogdoches,38760,42320,91.6,10/27/1981
Nacogdoches,38760,42320,91.6,10/28/1981
Nacogdoches,38760,42320,91.6,10/29/1981
Nacogdoches,38760,42320,91.6,10/30/1981
Nacogdoches,38760,42320,91.6,10/31/1981
Nacogdoches,38940,42320,92.0,11/01/1981
Nacogdoches,39430,42320,93.2,11/02/1981
Nacogdoches,39560,42320,93.5,11/03/1981
Nacogdoches,39600,42320,93.6,11/04/1981
Nacogdoches,39600,42320,93.6,11/05/1981
Nacogdoches,39660,42320,93.7,11/06/1981
Nacogdoches,39660,42320,93.7,11/07/1981
Nacogdoches,39640,42320,93.7,11/08/1981
Nacogdoches,39990,42320,94.5,11/09/1981
Nacogdoches,40510,42320,95.7,11/10/1981
Nacogdoches,40640,42320,96.0,11/11/1981
Nacogdoches,40730,42320,96.2,11/12/1981
Nacogdoches,40790,42320,96.4,11/13/1981
Nacogdoches,40830,42320,96.5,11/14/1981
Nacogdoches,40850,42320,96.5,11/15/1981
Nacogdoches,40900,42320,96.6,11/16/1981
Nacogdoches,40940,42320,96.7,11/17/1981
Nacogdoches,40940,42320,96.7,11/18/1981
Nacogdoches,40960,42320,96.8,11/19/1981
Nacogdoches,40960,42320,96.8,11/20/1981
Nacogdoches,40940,42320,96.7,11/21/1981
Nacogdoches,40940,42320,96.7,11/22/1981
Nacogdoches,40940,42320,96.7,11/23/1981
Nacogdoches,40980,42320,96.8,11/24/1981
Nacogdoches,40980,42320,96.8,11/25/1981
Nacogdoches,40940,42320,96.7,11/26/1981
Nacogdoches,41000,42320,96.9,11/27/1981
Nacogdoches,41000,42320,96.9,11/28/1981
Nacogdoches,40980,42320,96.8,11/29/1981
Nacogdoches,41040,42320,97.0,11/30/1981
Nacogdoches,41070,42320,97.0,12/01/1981
Nacogdoches,41040,42320,97.0,12/02/1981
Nacogdoches,41040,42320,97.0,12/03/1981
Nacogdoches,41040,42320,97.0,12/04/1981
Nacogdoches,41040,42320,97.0,12/05/1981
Nacogdoches,41020,42320,96.9,12/06/1981
Nacogdoches,41020,42320,96.9,12/07/1981
Nacogdoches,41040,42320,97.0,12/08/1981
Nacogdoches,41090,42320,97.1,12/09/1981
Nacogdoches,41090,42320,97.1,12/10/1981
Nacogdoches,41070,42320,97.0,12/11/1981
Nacogdoches,41040,42320,97.0,12/12/1981
Nacogdoches,41040,42320,97.0,12/13/1981
Nacogdoches,41110,42320,97.1,12/14/1981
Nacogdoches,41110,42320,97.1,12/15/1981
Nacogdoches,41110,42320,97.1,12/16/1981
Nacogdoches,41070,42320,97.0,12/17/1981
Nacogdoches,41020,42320,96.9,12/18/1981
Nacogdoches,41040,42320,97.0,12/19/1981
Nacogdoches,41020,42320,96.9,12/20/1981
Nacogdoches,41000,42320,96.9,12/21/1981
Nacogdoches,41020,42320,96.9,12/22/1981
Nacogdoches,40980,42320,96.8,12/23/1981
Nacogdoches,41040,42320,97.0,12/24/1981
Nacogdoches,41040,42320,97.0,12/25/1981
Nacogdoches,41040,42320,97.0,12/26/1981
Nacogdoches,41070,42320,97.0,12/27/1981
Nacogdoches,41040,42320,97.0,12/28/1981
Nacogdoches,41020,42320,96.9,12/29/1981
Nacogdoches,41040,42320,97.0,12/30/1981
Nacogdoches,41000,42320,96.9,12/31/1981
Nacogdoches,41070,42320,97.0,01/01/1982
Nacogdoches,41040,42320,97.0,01/02/1982
Nacogdoches,41150,42320,97.2,01/03/1982
Nacogdoches,41150,42320,97.2,01/04/1982
Nacogdoches,41170,42320,97.3,01/05/1982
Nacogdoches,41130,42320,97.2,01/06/1982
Nacogdoches,41190,42320,97.3,01/07/1982
Nacogdoches,41110,42320,97.1,01/08/1982
Nacogdoches,41150,42320,97.2,01/09/1982
Nacogdoches,41150,42320,97.2,01/10/1982
Nacogdoches,41110,42320,97.1,01/11/1982
Nacogdoches,41110,42320,97.1,01/12/1982
Nacogdoches,41210,42320,97.4,01/13/1982
Nacogdoches,41240,42320,97.4,01/14/1982
Nacogdoches,41240,42320,97.4,01/15/1982
Nacogdoches,41260,42320,97.5,01/16/1982
Nacogdoches,41240,42320,97.4,01/17/1982
Nacogdoches,41240,42320,97.4,01/18/1982
Nacogdoches,41300,42320,97.6,01/19/1982
Nacogdoches,41380,42320,97.8,01/20/1982
Nacogdoches,41410,42320,97.8,01/21/1982
Nacogdoches,41530,42320,98.1,01/22/1982
Nacogdoches,41770,42320,98.7,01/23/1982
Nacogdoches,41790,42320,98.7,01/24/1982
Nacogdoches,41850,42320,98.9,01/25/1982
Nacogdoches,41890,42320,99.0,01/26/1982
Nacogdoches,41890,42320,99.0,01/27/1982
Nacogdoches,41890,42320,99.0,01/28/1982
Nacogdoches,41940,42320,99.1,01/29/1982
Nacogdoches,41980,42320,99.2,01/30/1982
Nacogdoches,42300,42320,100.0,01/31/1982
Nacogdoches,42320,42320,100.0,02/01/1982
Nacogdoches,42320,42320,100.0,02/02/1982
Nacogdoches,42320,42320,100.0,02/03/1982
Nacogdoches,42320,42320,100.0,02/04/1982
Nacogdoches,42320,42320,100.0,02/05/1982
Nacogdoches,42320,42320,100.0,02/06/1982
Nacogdoches,42320,42320,100.0,02/07/1982
Nacogdoches,42320,42320,100.0,02/08/1982
Nacogdoches,42320,42320,100.0,02/09/1982
Nacogdoches,42320,42320,100.0,02/10/1982
Nacogdoches,42320,42320,100.0,02/11/1982
Nacogdoches,42320,42320,100.0,02/12/1982
Nacogdoches,42320,42320,100.0,02/13/1982
Nacogdoches,42320,42320,100.0,02/14/1982
Nacogdoches,42320,42320,100.0,02/15/1982
Nacogdoches,42320,42320,100.0,02/16/1982
Nacogdoches,42320,42320,100.0,02/17/1982
Nacogdoches,42320,42320,100.0,02/18/1982
Nacogdoches,42320,42320,100.0,02/19/1982
Nacogdoches,42280,42320,99.9,02/20/1982
Nacogdoches,42250,42320,99.8,02/21/1982
Nacogdoches,42250,42320,99.8,02/22/1982
Nacogdoches,42210,42320,99.7,02/23/1982
Nacogdoches,42170,42320,99.6,02/24/1982
Nacogdoches,42170,42320,99.6,02/25/1982
Nacogdoches,42080,42320,99.4,02/26/1982
Nacogdoches,42250,42320,99.8,02/27/1982
Nacogdoches,42320,42320,100.0,02/28/1982
Nacogdoches,42320,42320,100.0,03/01/1982
Nacogdoches,42320,42320,100.0,03/02/1982
Nacogdoches,42280,42320,99.9,03/03/1982
Nacogdoches,42230,42320,99.8,03/04/1982
Nacogdoches,42230,42320,99.8,03/05/1982
Nacogdoches,42080,42320,99.4,03/06/1982
Nacogdoches,42170,42320,99.6,03/07/1982
Nacogdoches,42250,42320,99.8,03/08/1982
Nacogdoches,42230,42320,99.8,03/09/1982
Nacogdoches,42230,42320,99.8,03/10/1982
Nacogdoches,42230,42320,99.8,03/11/1982
Nacogdoches,42230,42320,99.8,03/12/1982
Nacogdoches,42210,42320,99.7,03/13/1982
Nacogdoches,42280,42320,99.9,03/14/1982
Nacogdoches,42250,42320,99.8,03/15/1982
Nacogdoches,42210,42320,99.7,03/16/1982
Nacogdoches,42210,42320,99.7,03/17/1982
Nacogdoches,42210,42320,99.7,03/18/1982
Nacogdoches,42190,42320,99.7,03/19/1982
Nacogdoches,42150,42320,99.6,03/20/1982
Nacogdoches,42110,42320,99.5,03/21/1982
Nacogdoches,42280,42320,99.9,03/22/1982
Nacogdoches,42320,42320,100.0,03/23/1982
Nacogdoches,42320,42320,100.0,03/24/1982
Nacogdoches,42320,42320,100.0,03/25/1982
Nacogdoches,42320,42320,100.0,03/26/1982
Nacogdoches,42320,42320,100.0,03/27/1982
Nacogdoches,42320,42320,100.0,03/28/1982
Nacogdoches,42320,42320,100.0,03/29/1982
Nacogdoches,42320,42320,100.0,03/30/1982
Nacogdoches,42320,42320,100.0,03/31/1982
Nacogdoches,42320,42320,100.0,04/01/1982
Nacogdoches,42320,42320,100.0,04/02/1982
Nacogdoches,42190,42320,99.7,04/03/1982
Nacogdoches,42250,42320,99.8,04/04/1982
Nacogdoches,42210,42320,99.7,04/05/1982
Nacogdoches,42060,42320,99.4,04/06/1982
Nacogdoches,42080,42320,99.4,04/07/1982
Nacogdoches,42040,42320,99.3,04/08/1982
Nacogdoches,42000,42320,99.2,04/09/1982
Nacogdoches,41980,42320,99.2,04/10/1982
Nacogdoches,41910,42320,99.0,04/11/1982
Nacogdoches,41960,42320,99.1,04/12/1982
Nacogdoches,41960,42320,99.1,04/13/1982
Nacogdoches,41960,42320,99.1,04/14/1982
Nacogdoches,41890,42320,99.0,04/15/1982
Nacogdoches,41890,42320,99.0,04/16/1982
Nacogdoches,42320,42320,100.0,04/17/1982
Nacogdoches,42320,42320,100.0,04/18/1982
Nacogdoches,42320,42320,100.0,04/19/1982
Nacogdoches,42320,42320,100.0,04/20/1982
Nacogdoches,42320,42320,100.0,04/21/1982
Nacogdoches,42320,42320,100.0,04/22/1982
Nacogdoches,42320,42320,100.0,04/23/1982
Nacogdoches,42320,42320,100.0,04/24/1982
Nacogdoches,42320,42320,100.0,04/25/1982
Nacogdoches,42320,42320,100.0,04/26/1982
Nacogdoches,42320,42320,100.0,04/27/1982
Nacogdoches,42320,42320,100.0,04/28/1982
Nacogdoches,42320,42320,100.0,04/29/1982
Nacogdoches,42320,42320,100.0,04/30/1982
Nacogdoches,42320,42320,100.0,05/01/1982
Nacogdoches,42320,42320,100.0,05/02/1982
Nacogdoches,42320,42320,100.0,05/03/1982
Nacogdoches,42320,42320,100.0,05/04/1982
Nacogdoches,42320,42320,100.0,05/05/1982
Nacogdoches,42320,42320,100.0,05/06/1982
Nacogdoches,42320,42320,100.0,05/07/1982
Nacogdoches,42320,42320,100.0,05/08/1982
Nacogdoches,42320,42320,100.0,05/09/1982
Nacogdoches,42320,42320,100.0,05/10/1982
Nacogdoches,42320,42320,100.0,05/11/1982
Nacogdoches,42280,42320,99.9,05/12/1982
Nacogdoches,42210,42320,99.7,05/13/1982
Nacogdoches,42320,42320,100.0,05/14/1982
Nacogdoches,42320,42320,100.0,05/15/1982
Nacogdoches,42320,42320,100.0,05/16/1982
Nacogdoches,42320,42320,100.0,05/17/1982
Nacogdoches,42320,42320,100.0,05/18/1982
Nacogdoches,42320,42320,100.0,05/19/1982
Nacogdoches,42320,42320,100.0,05/20/1982
Nacogdoches,42320,42320,100.0,05/21/1982
Nacogdoches,42320,42320,100.0,05/22/1982
Nacogdoches,42320,42320,100.0,05/23/1982
Nacogdoches,42320,42320,100.0,05/24/1982
Nacogdoches,42320,42320,100.0,05/25/1982
Nacogdoches,42320,42320,100.0,05/26/1982
Nacogdoches,42320,42320,100.0,05/27/1982
Nacogdoches,42250,42320,99.8,05/28/1982
Nacogdoches,42190,42320,99.7,05/29/1982
Nacogdoches,42190,42320,99.7,05/30/1982
Nacogdoches,42060,42320,99.4,05/31/1982
Nacogdoches,41980,42320,99.2,06/01/1982
Nacogdoches,41960,42320,99.1,06/02/1982
Nacogdoches,41890,42320,99.0,06/03/1982
Nacogdoches,41870,42320,98.9,06/04/1982
Nacogdoches,41830,42320,98.8,06/05/1982
Nacogdoches,41790,42320,98.7,06/06/1982
Nacogdoches,41680,42320,98.5,06/07/1982
Nacogdoches,41700,42320,98.5,06/08/1982
Nacogdoches,41620,42320,98.3,06/09/1982
Nacogdoches,41600,42320,98.3,06/10/1982
Nacogdoches,41620,42320,98.3,06/11/1982
Nacogdoches,41570,42320,98.2,06/12/1982
Nacogdoches,41550,42320,98.2,06/13/1982
Nacogdoches,41530,42320,98.1,06/14/1982
Nacogdoches,41470,42320,98.0,06/15/1982
Nacogdoches,41380,42320,97.8,06/16/1982
Nacogdoches,41740,42320,98.6,06/17/1982
Nacogdoches,41660,42320,98.4,06/18/1982
Nacogdoches,41680,42320,98.5,06/19/1982
Nacogdoches,41620,42320,98.3,06/20/1982
Nacogdoches,41570,42320,98.2,06/21/1982
Nacogdoches,41790,42320,98.7,06/22/1982
Nacogdoches,41810,42320,98.8,06/23/1982
Nacogdoches,41740,42320,98.6,06/24/1982
Nacogdoches,41740,42320,98.6,06/25/1982
Nacogdoches,41680,42320,98.5,06/26/1982
Nacogdoches,41790,42320,98.7,06/27/1982
Nacogdoches,41740,42320,98.6,06/28/1982
Nacogdoches,41940,42320,99.1,06/29/1982
Nacogdoches,42190,42320,99.7,06/30/1982
Nacogdoches,42230,42320,99.8,07/01/1982
Nacogdoches,42320,42320,100.0,07/02/1982
Nacogdoches,42280,42320,99.9,07/03/1982
Nacogdoches,42170,42320,99.6,07/04/1982
Nacogdoches,42130,42320,99.6,07/05/1982
Nacogdoches,42190,42320,99.7,07/06/1982
Nacogdoches,42000,42320,99.2,07/07/1982
Nacogdoches,42000,42320,99.2,07/08/1982
Nacogdoches,41890,42320,99.0,07/09/1982
Nacogdoches,41890,42320,99.0,07/10/1982
Nacogdoches,41830,42320,98.8,07/11/1982
Nacogdoches,41770,42320,98.7,07/12/1982
Nacogdoches,41680,42320,98.5,07/13/1982
Nacogdoches,41940,42320,99.1,07/14/1982
Nacogdoches,41980,42320,99.2,07/15/1982
Nacogdoches,41960,42320,99.1,07/16/1982
Nacogdoches,41890,42320,99.0,07/17/1982
Nacogdoches,41830,42320,98.8,07/18/1982
Nacogdoches,41770,42320,98.7,07/19/1982
Nacogdoches,41680,42320,98.5,07/20/1982
Nacogdoches,41680,42320,98.5,07/21/1982
Nacogdoches,41680,42320,98.5,07/22/1982
Nacogdoches,41640,42320,98.4,07/23/1982
Nacogdoches,41640,42320,98.4,07/24/1982
Nacogdoches,41620,42320,98.3,07/25/1982
Nacogdoches,41570,42320,98.2,07/26/1982
Nacogdoches,41660,42320,98.4,07/27/1982
Nacogdoches,41660,42320,98.4,07/28/1982
Nacogdoches,41620,42320,98.3,07/29/1982
Nacogdoches,41570,42320,98.2,07/30/1982
Nacogdoches,41620,42320,98.3,07/31/1982
Nacogdoches,41660,42320,98.4,08/01/1982
Nacogdoches,41640,42320,98.4,08/02/1982
Nacogdoches,41570,42320,98.2,08/03/1982
Nacogdoches,41550,42320,98.2,08/04/1982
Nacogdoches,41530,42320,98.1,08/05/1982
Nacogdoches,41470,42320,98.0,08/06/1982
Nacogdoches,41470,42320,98.0,08/07/1982
Nacogdoches,41470,42320,98.0,08/08/1982
Nacogdoches,41470,42320,98.0,08/09/1982
Nacogdoches,41430,42320,97.9,08/10/1982
Nacogdoches,41360,42320,97.7,08/11/1982
Nacogdoches,41360,42320,97.7,08/12/1982
Nacogdoches,41300,42320,97.6,08/13/1982
Nacogdoches,41260,42320,97.5,08/14/1982
Nacogdoches,41150,42320,97.2,08/15/1982
Nacogdoches,41110,42320,97.1,08/16/1982
Nacogdoches,41040,42320,97.0,08/17/1982
Nacogdoches,40980,42320,96.8,08/18/1982
Nacogdoches,40980,42320,96.8,08/19/1982
Nacogdoches,40940,42320,96.7,08/20/1982
Nacogdoches,40900,42320,96.6,08/21/1982
Nacogdoches,40770,42320,96.3,08/22/1982
Nacogdoches,40730,42320,96.2,08/23/1982
Nacogdoches,40730,42320,96.2,08/24/1982
Nacogdoches,40620,42320,96.0,08/25/1982
Nacogdoches,40560,42320,95.8,08/26/1982
Nacogdoches,40510,42320,95.7,08/27/1982
Nacogdoches,40450,42320,95.6,08/28/1982
Nacogdoches,40410,42320,95.5,08/29/1982
Nacogdoches,40360,42320,95.4,08/30/1982
Nacogdoches,40280,42320,95.2,08/31/1982
Nacogdoches,40110,42320,94.8,09/01/1982
Nacogdoches,40050,42320,94.6,09/02/1982
Nacogdoches,39990,42320,94.5,09/03/1982
Nacogdoches,39930,42320,94.4,09/04/1982
Nacogdoches,39870,42320,94.2,09/05/1982
Nacogdoches,39780,42320,94.0,09/06/1982
Nacogdoches,39740,42320,93.9,09/07/1982
Nacogdoches,39680,42320,93.8,09/08/1982
Nacogdoches,39620,42320,93.6,09/09/1982
Nacogdoches,39580,42320,93.5,09/10/1982
Nacogdoches,39520,42320,93.4,09/11/1982
Nacogdoches,39480,42320,93.3,09/12/1982
Nacogdoches,39430,42320,93.2,09/13/1982
Nacogdoches,39390,42320,93.1,09/14/1982
Nacogdoches,39370,42320,93.0,09/15/1982
Nacogdoches,39350,42320,93.0,09/16/1982
Nacogdoches,39330,42320,92.9,09/17/1982
Nacogdoches,39290,42320,92.8,09/18/1982
Nacogdoches,39270,42320,92.8,09/19/1982
Nacogdoches,39230,42320,92.7,09/20/1982
Nacogdoches,39210,42320,92.7,09/21/1982
Nacogdoches,39100,42320,92.4,09/22/1982
Nacogdoches,39000,42320,92.2,09/23/1982
Nacogdoches,38940,42320,92.0,09/24/1982
Nacogdoches,38920,42320,92.0,09/25/1982
Nacogdoches,38880,42320,91.9,09/26/1982
Nacogdoches,38840,42320,91.8,09/27/1982
Nacogdoches,38760,42320,91.6,09/28/1982
Nacogdoches,38710,42320,91.5,09/29/1982
Nacogdoches,38670,42320,91.4,09/30/1982
Nacogdoches,38650,42320,91.3,10/01/1982
Nacogdoches,38610,42320,91.2,10/02/1982
Nacogdoches,38590,42320,91.2,10/03/1982
Nacogdoches,38570,42320,91.1,10/04/1982
Nacogdoches,38550,42320,91.1,10/05/1982
Nacogdoches,38510,42320,91.0,10/06/1982
Nacogdoches,38490,42320,90.9,10/07/1982
Nacogdoches,38630,42320,91.3,10/08/1982
Nacogdoches,38650,42320,91.3,10/09/1982
Nacogdoches,38670,42320,91.4,10/10/1982
