reservoir,storage,capacity,pct_capacity,date
Texana,158831,159566,99.5,02/11/2005
Texana,158464,159566,99.3,02/12/2005
Texana,158464,159566,99.3,02/13/2005
Texana,159015,159566,99.7,02/14/2005
Texana,158831,159566,99.5,02/15/2005
Texana,159015,159566,99.7,02/16/2005
Texana,158831,159566,99.5,02/17/2005
Texana,158281,159566,99.2,02/18/2005
Texana,158373,159566,99.3,02/19/2005
Texana,158464,159566,99.3,02/20/2005
Texana,158647,159566,99.4,02/21/2005
Texana,158831,159566,99.5,02/22/2005
Texana,158831,159566,99.5,02/23/2005
Texana,158647,159566,99.4,02/24/2005
Texana,158831,159566,99.5,02/25/2005
Texana,158647,159566,99.4,02/26/2005
Texana,158923,159566,99.6,02/27/2005
Texana,158831,159566,99.5,02/28/2005
Texana,158556,159566,99.4,03/01/2005
Texana,158190,159566,99.1,03/02/2005
Texana,158556,159566,99.4,03/03/2005
Texana,158556,159566,99.4,03/04/2005
Texana,158464,159566,99.3,03/05/2005
Texana,158190,159566,99.1,03/06/2005
Texana,158831,159566,99.5,03/07/2005
Texana,158556,159566,99.4,03/08/2005
Texana,158647,159566,99.4,03/09/2005
Texana,158647,159566,99.4,03/10/2005
Texana,158556,159566,99.4,03/11/2005
Texana,158281,159566,99.2,03/12/2005
Texana,158098,159566,99.1,03/13/2005
Texana,158923,159566,99.6,03/14/2005
Texana,158556,159566,99.4,03/15/2005
Texana,159106,159566,99.7,03/16/2005
Texana,158190,159566,99.1,03/17/2005
Texana,158098,159566,99.1,03/18/2005
Texana,158556,159566,99.4,03/19/2005
Texana,159015,159566,99.7,03/20/2005
Texana,159198,159566,99.8,03/21/2005
Texana,158281,159566,99.2,03/22/2005
Texana,158556,159566,99.4,03/23/2005
Texana,158464,159566,99.3,03/24/2005
Texana,158647,159566,99.4,03/25/2005
Texana,158923,159566,99.6,03/26/2005
Texana,159015,159566,99.7,03/27/2005
Texana,158464,159566,99.3,03/28/2005
Texana,158647,159566,99.4,03/29/2005
Texana,158739,159566,99.5,03/30/2005
Texana,158923,159566,99.6,03/31/2005
Texana,159106,159566,99.7,04/01/2005
Texana,158831,159566,99.5,04/02/2005
Texana,158647,159566,99.4,04/03/2005
Texana,158556,159566,99.4,04/04/2005
Texana,158190,159566,99.1,04/05/2005
Texana,157915,159566,99.0,04/06/2005
Texana,158190,159566,99.1,04/07/2005
Texana,157549,159566,98.7,04/08/2005
Texana,157367,159566,98.6,04/09/2005
Texana,157184,159566,98.5,04/10/2005
Texana,157184,159566,98.5,04/11/2005
Texana,157184,159566,98.5,04/12/2005
Texana,156819,159566,98.3,04/13/2005
Texana,156637,159566,98.2,04/14/2005
Texana,156000,159566,97.8,04/15/2005
Texana,155637,159566,97.5,04/16/2005
Texana,155183,159566,97.3,04/17/2005
Texana,154911,159566,97.1,04/18/2005
Texana,154097,159566,96.6,04/20/2005
Texana,154007,159566,96.5,04/21/2005
Texana,153736,159566,96.3,04/22/2005
Texana,153646,159566,96.3,04/23/2005
Texana,153375,159566,96.1,04/24/2005
Texana,153105,159566,96.0,04/25/2005
Texana,153195,159566,96.0,04/26/2005
Texana,153015,159566,95.9,04/27/2005
Texana,152655,159566,95.7,04/28/2005
Texana,152206,159566,95.4,04/29/2005
Texana,152655,159566,95.7,04/30/2005
Texana,152385,159566,95.5,05/01/2005
Texana,152206,159566,95.4,05/02/2005
Texana,151578,159566,95.0,05/03/2005
Texana,150325,159566,94.2,05/04/2005
Texana,149611,159566,93.8,05/05/2005
Texana,149433,159566,93.6,05/06/2005
Texana,149255,159566,93.5,05/07/2005
Texana,148900,159566,93.3,05/08/2005
Texana,150236,159566,94.2,05/09/2005
Texana,155546,159566,97.5,05/10/2005
Texana,155183,159566,97.3,05/11/2005
Texana,155456,159566,97.4,05/12/2005
Texana,155456,159566,97.4,05/13/2005
Texana,154911,159566,97.1,05/14/2005
Texana,155093,159566,97.2,05/15/2005
Texana,155093,159566,97.2,05/16/2005
Texana,156364,159566,98.0,05/17/2005
Texana,156455,159566,98.1,05/18/2005
Texana,156546,159566,98.1,05/19/2005
Texana,156728,159566,98.2,05/20/2005
Texana,156728,159566,98.2,05/21/2005
Texana,156455,159566,98.1,05/22/2005
Texana,156091,159566,97.8,05/23/2005
Texana,155274,159566,97.3,05/24/2005
Texana,154549,159566,96.9,05/25/2005
Texana,154459,159566,96.8,05/26/2005
Texana,155637,159566,97.5,05/27/2005
Texana,156364,159566,98.0,05/28/2005
Texana,156182,159566,97.9,05/29/2005
Texana,158006,159566,99.0,05/30/2005
Texana,156182,159566,97.9,05/31/2005
Texana,156273,159566,97.9,06/01/2005
Texana,156364,159566,98.0,06/02/2005
Texana,156273,159566,97.9,06/03/2005
Texana,156091,159566,97.8,06/04/2005
Texana,156364,159566,98.0,06/05/2005
Texana,156364,159566,98.0,06/06/2005
Texana,156364,159566,98.0,06/07/2005
Texana,156182,159566,97.9,06/08/2005
Texana,156000,159566,97.8,06/09/2005
Texana,155728,159566,97.6,06/10/2005
Texana,155456,159566,97.4,06/11/2005
Texana,155183,159566,97.3,06/12/2005
Texana,154821,159566,97.0,06/13/2005
Texana,154097,159566,96.6,06/14/2005
Texana,153826,159566,96.4,06/15/2005
Texana,153556,159566,96.2,06/16/2005
Texana,153195,159566,96.0,06/17/2005
Texana,153015,159566,95.9,06/18/2005
Texana,152745,159566,95.7,06/19/2005
Texana,152475,159566,95.6,06/20/2005
Texana,151667,159566,95.0,06/21/2005
Texana,151398,159566,94.9,06/22/2005
Texana,151219,159566,94.8,06/23/2005
Texana,150951,159566,94.6,06/24/2005
Texana,150414,159566,94.3,06/25/2005
Texana,149968,159566,94.0,06/26/2005
Texana,149433,159566,93.6,06/27/2005
Texana,148722,159566,93.2,06/28/2005
Texana,148189,159566,92.9,06/29/2005
Texana,147834,159566,92.6,06/30/2005
Texana,147480,159566,92.4,07/01/2005
Texana,146861,159566,92.0,07/02/2005
Texana,146773,159566,92.0,07/03/2005
Texana,146508,159566,91.8,07/04/2005
Texana,146243,159566,91.7,07/05/2005
Texana,145363,159566,91.1,07/06/2005
Texana,144660,159566,90.7,07/07/2005
Texana,146949,159566,92.1,07/08/2005
Texana,144396,159566,90.5,07/09/2005
Texana,144133,159566,90.3,07/10/2005
Texana,143958,159566,90.2,07/11/2005
Texana,143346,159566,89.8,07/12/2005
Texana,142996,159566,89.6,07/13/2005
Texana,142996,159566,89.6,07/14/2005
Texana,144923,159566,90.8,07/15/2005
Texana,149344,159566,93.6,07/16/2005
Texana,156000,159566,97.8,07/17/2005
Texana,156455,159566,98.1,07/18/2005
Texana,156910,159566,98.3,07/19/2005
Texana,157002,159566,98.4,07/20/2005
Texana,156728,159566,98.2,07/21/2005
Texana,156364,159566,98.0,07/22/2005
Texana,156546,159566,98.1,07/23/2005
Texana,156091,159566,97.8,07/24/2005
Texana,156455,159566,98.1,07/25/2005
Texana,156000,159566,97.8,07/26/2005
Texana,156182,159566,97.9,07/27/2005
Texana,156637,159566,98.2,07/28/2005
Texana,156273,159566,97.9,07/29/2005
Texana,156364,159566,98.0,07/30/2005
Texana,156364,159566,98.0,07/31/2005
Texana,156364,159566,98.0,08/01/2005
Texana,156364,159566,98.0,08/02/2005
Texana,156182,159566,97.9,08/03/2005
Texana,155909,159566,97.7,08/04/2005
Texana,155818,159566,97.7,08/05/2005
Texana,155909,159566,97.7,08/06/2005
Texana,155546,159566,97.5,08/07/2005
Texana,155365,159566,97.4,08/08/2005
Texana,154640,159566,96.9,08/09/2005
Texana,153285,159566,96.1,08/10/2005
Texana,152655,159566,95.7,08/11/2005
Texana,152385,159566,95.5,08/12/2005
Texana,151936,159566,95.2,08/13/2005
Texana,151578,159566,95.0,08/14/2005
Texana,151219,159566,94.8,08/15/2005
Texana,150414,159566,94.3,08/16/2005
Texana,149611,159566,93.8,08/17/2005
Texana,149255,159566,93.5,08/18/2005
Texana,148989,159566,93.4,08/19/2005
Texana,148722,159566,93.2,08/20/2005
Texana,148455,159566,93.0,08/21/2005
Texana,148278,159566,92.9,08/22/2005
Texana,147480,159566,92.4,08/23/2005
Texana,146684,159566,91.9,08/24/2005
Texana,146243,159566,91.7,08/25/2005
Texana,146155,159566,91.6,08/26/2005
Texana,145803,159566,91.4,08/27/2005
Texana,145451,159566,91.2,08/28/2005
Texana,145451,159566,91.2,08/29/2005
Texana,144835,159566,90.8,08/30/2005
Texana,144748,159566,90.7,08/31/2005
Texana,144572,159566,90.6,09/01/2005
Texana,144396,159566,90.5,09/02/2005
Texana,144309,159566,90.4,09/03/2005
Texana,144133,159566,90.3,09/04/2005
Texana,143783,159566,90.1,09/05/2005
Texana,143433,159566,89.9,09/06/2005
Texana,142647,159566,89.4,09/07/2005
Texana,142037,159566,89.0,09/08/2005
Texana,141689,159566,88.8,09/09/2005
Texana,141255,159566,88.5,09/10/2005
Texana,141081,159566,88.4,09/11/2005
Texana,141342,159566,88.6,09/12/2005
Texana,140820,159566,88.3,09/13/2005
Texana,140907,159566,88.3,09/14/2005
Texana,140994,159566,88.4,09/15/2005
Texana,140994,159566,88.4,09/16/2005
Texana,141081,159566,88.4,09/17/2005
Texana,140820,159566,88.3,09/18/2005
Texana,140734,159566,88.2,09/19/2005
Texana,140127,159566,87.8,09/20/2005
Texana,139090,159566,87.2,09/21/2005
Texana,138918,159566,87.1,09/22/2005
Texana,138745,159566,87.0,09/23/2005
Texana,138831,159566,87.0,09/24/2005
Texana,138056,159566,86.5,09/25/2005
Texana,137970,159566,86.5,09/26/2005
Texana,137283,159566,86.0,09/27/2005
Texana,137111,159566,85.9,09/28/2005
Texana,136854,159566,85.8,09/29/2005
Texana,136769,159566,85.7,09/30/2005
Texana,136597,159566,85.6,10/01/2005
Texana,136255,159566,85.4,10/02/2005
Texana,136169,159566,85.3,10/03/2005
Texana,135742,159566,85.1,10/04/2005
Texana,135742,159566,85.1,10/05/2005
Texana,135998,159566,85.2,10/06/2005
Texana,136255,159566,85.4,10/07/2005
Texana,135401,159566,84.9,10/08/2005
Texana,134974,159566,84.6,10/09/2005
Texana,134889,159566,84.5,10/10/2005
Texana,136169,159566,85.3,10/11/2005
Texana,137369,159566,86.1,10/12/2005
Texana,141950,159566,89.0,10/13/2005
Texana,147126,159566,92.2,10/14/2005
Texana,149433,159566,93.6,10/15/2005
Texana,150414,159566,94.3,10/16/2005
Texana,150861,159566,94.5,10/17/2005
Texana,150593,159566,94.4,10/18/2005
Texana,149879,159566,93.9,10/19/2005
Texana,148989,159566,93.4,10/20/2005
Texana,148189,159566,92.9,10/21/2005
Texana,147392,159566,92.4,10/22/2005
Texana,146243,159566,91.7,10/23/2005
Texana,145099,159566,90.9,10/24/2005
Texana,144835,159566,90.8,10/25/2005
Texana,144133,159566,90.3,10/26/2005
Texana,143608,159566,90.0,10/27/2005
Texana,142996,159566,89.6,10/28/2005
Texana,142124,159566,89.1,10/29/2005
Texana,141342,159566,88.6,10/30/2005
Texana,141168,159566,88.5,10/31/2005
Texana,141168,159566,88.5,11/01/2005
Texana,140560,159566,88.1,11/02/2005
Texana,140301,159566,87.9,11/03/2005
Texana,140127,159566,87.8,11/04/2005
Texana,139868,159566,87.7,11/05/2005
Texana,139781,159566,87.6,11/06/2005
Texana,139781,159566,87.6,11/07/2005
Texana,139436,159566,87.4,11/08/2005
Texana,138831,159566,87.0,11/09/2005
Texana,138659,159566,86.9,11/10/2005
Texana,138573,159566,86.8,11/11/2005
Texana,138228,159566,86.6,11/12/2005
Texana,137970,159566,86.5,11/13/2005
Texana,137712,159566,86.3,11/14/2005
Texana,137455,159566,86.1,11/15/2005
Texana,138228,159566,86.6,11/16/2005
Texana,137369,159566,86.1,11/17/2005
Texana,137026,159566,85.9,11/18/2005
Texana,136511,159566,85.6,11/19/2005
Texana,136426,159566,85.5,11/20/2005
Texana,135913,159566,85.2,11/21/2005
Texana,135401,159566,84.9,11/22/2005
Texana,135059,159566,84.6,11/23/2005
Texana,134718,159566,84.4,11/24/2005
Texana,134548,159566,84.3,11/25/2005
Texana,134378,159566,84.2,11/26/2005
Texana,141689,159566,88.8,11/27/2005
Texana,148189,159566,92.9,11/28/2005
Texana,152026,159566,95.3,11/29/2005
Texana,152475,159566,95.6,11/30/2005
Texana,152565,159566,95.6,12/01/2005
Texana,152655,159566,95.7,12/02/2005
Texana,151936,159566,95.2,12/03/2005
Texana,152026,159566,95.3,12/04/2005
Texana,152565,159566,95.6,12/05/2005
Texana,151488,159566,94.9,12/06/2005
Texana,150861,159566,94.5,12/07/2005
Texana,151040,159566,94.7,12/08/2005
Texana,150414,159566,94.3,12/09/2005
Texana,149701,159566,93.8,12/10/2005
Texana,149611,159566,93.8,12/11/2005
Texana,149255,159566,93.5,12/12/2005
Texana,148811,159566,93.3,12/13/2005
Texana,148278,159566,92.9,12/14/2005
Texana,148544,159566,93.1,12/15/2005
Texana,148544,159566,93.1,12/16/2005
Texana,148989,159566,93.4,12/17/2005
Texana,149344,159566,93.6,12/18/2005
Texana,149166,159566,93.5,12/19/2005
Texana,148722,159566,93.2,12/20/2005
Texana,148278,159566,92.9,12/21/2005
Texana,147834,159566,92.6,12/22/2005
Texana,147569,159566,92.5,12/23/2005
Texana,147303,159566,92.3,12/24/2005
Texana,147126,159566,92.2,12/25/2005
Texana,146949,159566,92.1,12/26/2005
Texana,146596,159566,91.9,12/27/2005
Texana,146420,159566,91.8,12/28/2005
Texana,145803,159566,91.4,12/29/2005
Texana,145363,159566,91.1,12/30/2005
Texana,145187,159566,91.0,12/31/2005
Texana,145011,159566,90.9,01/01/2006
Texana,144748,159566,90.7,01/02/2006
Texana,144748,159566,90.7,01/03/2006
Texana,144221,159566,90.4,01/04/2006
Texana,144046,159566,90.3,01/05/2006
Texana,143608,159566,90.0,01/06/2006
Texana,143258,159566,89.8,01/07/2006
Texana,142822,159566,89.5,01/08/2006
Texana,142822,159566,89.5,01/09/2006
Texana,142560,159566,89.3,01/10/2006
Texana,142124,159566,89.1,01/11/2006
Texana,141776,159566,88.9,01/12/2006
Texana,141689,159566,88.8,01/13/2006
Texana,141342,159566,88.6,01/14/2006
Texana,140994,159566,88.4,01/15/2006
Texana,140907,159566,88.3,01/16/2006
Texana,140647,159566,88.1,01/17/2006
Texana,140301,159566,87.9,01/18/2006
Texana,140127,159566,87.8,01/19/2006
Texana,139954,159566,87.7,01/20/2006
Texana,139954,159566,87.7,01/21/2006
Texana,140041,159566,87.8,01/22/2006
Texana,140301,159566,87.9,01/23/2006
Texana,139695,159566,87.5,01/24/2006
Texana,139349,159566,87.3,01/25/2006
Texana,139176,159566,87.2,01/26/2006
Texana,139090,159566,87.2,01/27/2006
Texana,138918,159566,87.1,01/28/2006
Texana,139004,159566,87.1,01/29/2006
Texana,138831,159566,87.0,01/30/2006
Texana,138659,159566,86.9,01/31/2006
Texana,138401,159566,86.7,02/01/2006
Texana,138487,159566,86.8,02/02/2006
Texana,138228,159566,86.6,02/03/2006
Texana,138142,159566,86.6,02/04/2006
Texana,137884,159566,86.4,02/05/2006
Texana,137541,159566,86.2,02/06/2006
Texana,137369,159566,86.1,02/07/2006
Texana,136940,159566,85.8,02/08/2006
Texana,136597,159566,85.6,02/09/2006
Texana,136511,159566,85.6,02/10/2006
Texana,138659,159566,86.9,02/11/2006
Texana,136255,159566,85.4,02/12/2006
Texana,135998,159566,85.2,02/13/2006
Texana,135571,159566,85.0,02/14/2006
Texana,135230,159566,84.7,02/15/2006
Texana,135230,159566,84.7,02/16/2006
Texana,135059,159566,84.6,02/17/2006
Texana,135656,159566,85.0,02/18/2006
Texana,135059,159566,84.6,02/19/2006
Texana,134633,159566,84.4,02/20/2006
Texana,134463,159566,84.3,02/21/2006
Texana,134038,159566,84.0,02/22/2006
Texana,133953,159566,83.9,02/23/2006
Texana,133783,159566,83.8,02/24/2006
Texana,133698,159566,83.8,02/25/2006
Texana,134123,159566,84.1,02/26/2006
Texana,133698,159566,83.8,02/27/2006
Texana,133274,159566,83.5,02/28/2006
Texana,132766,159566,83.2,03/01/2006
Texana,132682,159566,83.2,03/02/2006
Texana,132766,159566,83.2,03/03/2006
Texana,132597,159566,83.1,03/04/2006
Texana,132428,159566,83.0,03/05/2006
Texana,132258,159566,82.9,03/06/2006
Texana,132090,159566,82.8,03/07/2006
Texana,131921,159566,82.7,03/08/2006
Texana,131246,159566,82.3,03/09/2006
Texana,131583,159566,82.5,03/10/2006
Texana,131330,159566,82.3,03/11/2006
Texana,130994,159566,82.1,03/12/2006
Texana,130909,159566,82.0,03/13/2006
Texana,130909,159566,82.0,03/14/2006
Texana,130321,159566,81.7,03/15/2006
Texana,129901,159566,81.4,03/16/2006
Texana,129817,159566,81.4,03/17/2006
Texana,129482,159566,81.1,03/18/2006
Texana,129231,159566,81.0,03/19/2006
Texana,128896,159566,80.8,03/20/2006
Texana,129147,159566,80.9,03/21/2006
Texana,128896,159566,80.8,03/22/2006
Texana,128228,159566,80.4,03/23/2006
Texana,128061,159566,80.3,03/24/2006
Texana,127395,159566,79.8,03/25/2006
Texana,127062,159566,79.6,03/26/2006
Texana,126813,159566,79.5,03/27/2006
Texana,126481,159566,79.3,03/28/2006
Texana,126896,159566,79.5,03/29/2006
Texana,127062,159566,79.6,03/30/2006
Texana,127145,159566,79.7,03/31/2006
Texana,127228,159566,79.7,04/01/2006
Texana,126979,159566,79.6,04/02/2006
Texana,127145,159566,79.7,04/03/2006
Texana,126730,159566,79.4,04/04/2006
Texana,126149,159566,79.1,04/05/2006
Texana,125652,159566,78.7,04/06/2006
Texana,125487,159566,78.6,04/07/2006
Texana,125487,159566,78.6,04/08/2006
Texana,124992,159566,78.3,04/09/2006
Texana,124579,159566,78.1,04/10/2006
Texana,124085,159566,77.8,04/11/2006
Texana,123757,159566,77.6,04/12/2006
Texana,123511,159566,77.4,04/13/2006
Texana,123265,159566,77.3,04/14/2006
Texana,122855,159566,77.0,04/15/2006
Texana,122528,159566,76.8,04/16/2006
Texana,122610,159566,76.8,04/17/2006
Texana,122283,159566,76.6,04/18/2006
Texana,122201,159566,76.6,04/19/2006
Texana,121957,159566,76.4,04/20/2006
Texana,121794,159566,76.3,04/21/2006
Texana,122773,159566,76.9,04/22/2006
Texana,122773,159566,76.9,04/23/2006
Texana,122692,159566,76.9,04/24/2006
Texana,122528,159566,76.8,04/25/2006
Texana,123019,159566,77.1,04/26/2006
Texana,122120,159566,76.5,04/27/2006
Texana,121713,159566,76.3,04/28/2006
Texana,121062,159566,75.9,04/29/2006
Texana,121306,159566,76.0,04/30/2006
Texana,120818,159566,75.7,05/01/2006
Texana,120413,159566,75.5,05/02/2006
Texana,119928,159566,75.2,05/03/2006
Texana,119686,159566,75.0,05/04/2006
Texana,119605,159566,75.0,05/05/2006
Texana,118881,159566,74.5,05/06/2006
Texana,119525,159566,74.9,05/07/2006
Texana,119444,159566,74.9,05/08/2006
Texana,119122,159566,74.7,05/09/2006
Texana,118881,159566,74.5,05/10/2006
Texana,118961,159566,74.6,05/11/2006
Texana,118239,159566,74.1,05/13/2006
Texana,118079,159566,74.0,05/14/2006
Texana,118479,159566,74.3,05/15/2006
Texana,118159,159566,74.1,05/16/2006
Texana,117599,159566,73.7,05/17/2006
Texana,117280,159566,73.5,05/18/2006
Texana,116962,159566,73.3,05/19/2006
Texana,116565,159566,73.1,05/20/2006
Texana,116407,159566,73.0,05/21/2006
Texana,116170,159566,72.8,05/22/2006
Texana,115853,159566,72.6,05/23/2006
Texana,115538,159566,72.4,05/24/2006
Texana,115145,159566,72.2,05/25/2006
Texana,114910,159566,72.0,05/26/2006
Texana,114440,159566,71.7,05/27/2006
Texana,114205,159566,71.6,05/28/2006
Texana,123019,159566,77.1,05/29/2006
Texana,124332,159566,77.9,05/30/2006
Texana,127894,159566,80.2,05/31/2006
Texana,132090,159566,82.8,06/01/2006
Texana,138745,159566,87.0,06/02/2006
Texana,143958,159566,90.2,06/03/2006
Texana,147303,159566,92.3,06/04/2006
Texana,148278,159566,92.9,06/05/2006
Texana,148633,159566,93.1,06/06/2006
Texana,148633,159566,93.1,06/07/2006
Texana,148278,159566,92.9,06/08/2006
Texana,148189,159566,92.9,06/09/2006
Texana,147834,159566,92.6,06/10/2006
Texana,147480,159566,92.4,06/11/2006
Texana,147215,159566,92.3,06/12/2006
Texana,146684,159566,91.9,06/13/2006
Texana,147303,159566,92.3,06/14/2006
Texana,144748,159566,90.7,06/15/2006
Texana,144572,159566,90.6,06/16/2006
Texana,144221,159566,90.4,06/17/2006
Texana,144484,159566,90.5,06/18/2006
Texana,145363,159566,91.1,06/19/2006
Texana,146331,159566,91.7,06/20/2006
Texana,152655,159566,95.7,06/21/2006
Texana,156000,159566,97.8,06/22/2006
Texana,157367,159566,98.6,06/23/2006
Texana,157458,159566,98.7,06/24/2006
Texana,157549,159566,98.7,06/25/2006
Texana,157367,159566,98.6,06/26/2006
Texana,156637,159566,98.2,06/27/2006
Texana,155274,159566,97.3,06/28/2006
Texana,153826,159566,96.4,06/29/2006
Texana,153195,159566,96.0,06/30/2006
Texana,152925,159566,95.8,07/01/2006
Texana,153285,159566,96.1,07/02/2006
Texana,154007,159566,96.5,07/03/2006
Texana,154097,159566,96.6,07/04/2006
Texana,154188,159566,96.6,07/05/2006
Texana,156728,159566,98.2,07/06/2006
Texana,159106,159566,99.7,07/07/2006
Texana,159106,159566,99.7,07/08/2006
Texana,159015,159566,99.7,07/09/2006
Texana,159290,159566,99.8,07/10/2006
Texana,159106,159566,99.7,07/11/2006
Texana,158739,159566,99.5,07/12/2006
Texana,158923,159566,99.6,07/13/2006
Texana,158923,159566,99.6,07/14/2006
Texana,158923,159566,99.6,07/15/2006
Texana,158739,159566,99.5,07/16/2006
Texana,158464,159566,99.3,07/17/2006
Texana,158281,159566,99.2,07/18/2006
Texana,158281,159566,99.2,07/19/2006
Texana,157915,159566,99.0,07/20/2006
Texana,157915,159566,99.0,07/21/2006
Texana,157732,159566,98.9,07/22/2006
Texana,157641,159566,98.8,07/23/2006
Texana,157549,159566,98.7,07/24/2006
Texana,157275,159566,98.6,07/25/2006
Texana,157549,159566,98.7,07/26/2006
Texana,157641,159566,98.8,07/27/2006
Texana,158373,159566,99.3,07/28/2006
Texana,158373,159566,99.3,07/29/2006
Texana,158647,159566,99.4,07/30/2006
Texana,158739,159566,99.5,07/31/2006
Texana,158373,159566,99.3,08/01/2006
Texana,158373,159566,99.3,08/02/2006
Texana,158098,159566,99.1,08/03/2006
Texana,157732,159566,98.9,08/04/2006
Texana,157823,159566,98.9,08/05/2006
Texana,157549,159566,98.7,08/06/2006
Texana,157458,159566,98.7,08/07/2006
Texana,156910,159566,98.3,08/08/2006
Texana,156637,159566,98.2,08/09/2006
Texana,156455,159566,98.1,08/10/2006
Texana,156000,159566,97.8,08/11/2006
Texana,155546,159566,97.5,08/12/2006
Texana,155365,159566,97.4,08/13/2006
Texana,154911,159566,97.1,08/14/2006
Texana,154369,159566,96.7,08/15/2006
Texana,153556,159566,96.2,08/16/2006
Texana,153105,159566,96.0,08/17/2006
Texana,152835,159566,95.8,08/18/2006
Texana,152385,159566,95.5,08/19/2006
Texana,152116,159566,95.3,08/20/2006
Texana,151667,159566,95.0,08/21/2006
Texana,151309,159566,94.8,08/22/2006
Texana,151398,159566,94.9,08/23/2006
Texana,150861,159566,94.5,08/24/2006
Texana,150593,159566,94.4,08/25/2006
Texana,150236,159566,94.2,08/26/2006
Texana,149879,159566,93.9,08/27/2006
Texana,149522,159566,93.7,08/28/2006
Texana,149255,159566,93.5,08/29/2006
Texana,148900,159566,93.3,08/30/2006
Texana,148455,159566,93.0,08/31/2006
Texana,147923,159566,92.7,09/01/2006
Texana,147569,159566,92.5,09/02/2006
Texana,147480,159566,92.4,09/03/2006
Texana,147215,159566,92.3,09/04/2006
Texana,146861,159566,92.0,09/05/2006
Texana,146155,159566,91.6,09/06/2006
Texana,145715,159566,91.3,09/07/2006
Texana,145275,159566,91.0,09/08/2006
Texana,144923,159566,90.8,09/09/2006
Texana,145363,159566,91.1,09/10/2006
Texana,145363,159566,91.1,09/11/2006
Texana,145627,159566,91.3,09/12/2006
Texana,145539,159566,91.2,09/13/2006
Texana,145451,159566,91.2,09/14/2006
Texana,145451,159566,91.2,09/15/2006
Texana,145363,159566,91.1,09/16/2006
Texana,145275,159566,91.0,09/17/2006
Texana,145187,159566,91.0,09/18/2006
Texana,145627,159566,91.3,09/19/2006
Texana,145011,159566,90.9,09/20/2006
Texana,144572,159566,90.6,09/21/2006
Texana,143871,159566,90.2,09/22/2006
Texana,143258,159566,89.8,09/23/2006
Texana,143346,159566,89.8,09/24/2006
Texana,151398,159566,94.9,09/25/2006
Texana,158190,159566,99.1,09/26/2006
Texana,158464,159566,99.3,09/27/2006
Texana,158281,159566,99.2,09/28/2006
Texana,158006,159566,99.0,09/29/2006
Texana,157915,159566,99.0,09/30/2006
Texana,158281,159566,99.2,10/01/2006
Texana,158006,159566,99.0,10/02/2006
Texana,158006,159566,99.0,10/03/2006
Texana,157641,159566,98.8,10/04/2006
Texana,157275,159566,98.6,10/05/2006
Texana,157184,159566,98.5,10/06/2006
Texana,157002,159566,98.4,10/07/2006
Texana,156728,159566,98.2,10/08/2006
Texana,156455,159566,98.1,10/09/2006
Texana,156182,159566,97.9,10/10/2006
Texana,157641,159566,98.8,10/11/2006
Texana,157275,159566,98.6,10/12/2006
Texana,159106,159566,99.7,10/13/2006
Texana,158464,159566,99.3,10/14/2006
Texana,158647,159566,99.4,10/15/2006
Texana,158464,159566,99.3,10/16/2006
Texana,158098,159566,99.1,10/17/2006
Texana,158464,159566,99.3,10/18/2006
Texana,158006,159566,99.0,10/19/2006
Texana,158831,159566,99.5,10/20/2006
Texana,158923,159566,99.6,10/21/2006
Texana,158373,159566,99.3,10/22/2006
Texana,158373,159566,99.3,10/23/2006
Texana,158373,159566,99.3,10/24/2006
Texana,158373,159566,99.3,10/25/2006
Texana,158373,159566,99.3,10/26/2006
Texana,157823,159566,98.9,10/27/2006
Texana,158006,159566,99.0,10/28/2006
Texana,158556,159566,99.4,10/29/2006
Texana,158464,159566,99.3,10/30/2006
Texana,158098,159566,99.1,10/31/2006
Texana,158098,159566,99.1,11/01/2006
Texana,158464,159566,99.3,11/02/2006
Texana,157549,159566,98.7,11/03/2006
Texana,157184,159566,98.5,11/04/2006
Texana,156728,159566,98.2,11/05/2006
Texana,156546,159566,98.1,11/06/2006
Texana,157275,159566,98.6,11/07/2006
Texana,156728,159566,98.2,11/08/2006
Texana,156273,159566,97.9,11/09/2006
Texana,156182,159566,97.9,11/10/2006
Texana,156728,159566,98.2,11/11/2006
Texana,155728,159566,97.6,11/12/2006
Texana,155274,159566,97.3,11/13/2006
Texana,155002,159566,97.1,11/14/2006
Texana,154188,159566,96.6,11/15/2006
Texana,154097,159566,96.6,11/16/2006
Texana,153466,159566,96.2,11/17/2006
Texana,153195,159566,96.0,11/18/2006
Texana,153015,159566,95.9,11/19/2006
Texana,152745,159566,95.7,11/20/2006
Texana,152206,159566,95.4,11/21/2006
Texana,151667,159566,95.0,11/22/2006
Texana,151398,159566,94.9,11/23/2006
Texana,151219,159566,94.8,11/24/2006
Texana,150951,159566,94.6,11/25/2006
Texana,150682,159566,94.4,11/26/2006
Texana,150593,159566,94.4,11/27/2006
Texana,150236,159566,94.2,11/28/2006
Texana,149879,159566,93.9,11/29/2006
Texana,149790,159566,93.9,11/30/2006
Texana,149522,159566,93.7,12/01/2006
Texana,149166,159566,93.5,12/02/2006
Texana,148900,159566,93.3,12/03/2006
Texana,148455,159566,93.0,12/04/2006
Texana,147746,159566,92.6,12/05/2006
Texana,147303,159566,92.3,12/06/2006
Texana,147126,159566,92.2,12/07/2006
Texana,147834,159566,92.6,12/08/2006
Texana,146684,159566,91.9,12/09/2006
