reservoir,storage,capacity,pct_capacity,date
"Twin Buttes",7771,182454,4.3,07/15/1968
"Twin Buttes",7561,182454,4.1,07/16/1968
"Twin Buttes",7361,182454,4.0,07/17/1968
"Twin Buttes",7171,182454,3.9,07/18/1968
"Twin Buttes",7031,182454,3.9,07/19/1968
"Twin Buttes",6961,182454,3.8,07/20/1968
"Twin Buttes",6961,182454,3.8,07/21/1968
"Twin Buttes",6921,182454,3.8,07/22/1968
"Twin Buttes",6831,182454,3.7,07/23/1968
"Twin Buttes",6671,182454,3.7,07/24/1968
"Twin Buttes",6541,182454,3.6,07/25/1968
"Twin Buttes",6411,182454,3.5,07/26/1968
"Twin Buttes",6341,182454,3.5,07/27/1968
"Twin Buttes",6211,182454,3.4,07/28/1968
"Twin Buttes",5981,182454,3.3,07/29/1968
"Twin Buttes",5791,182454,3.2,07/30/1968
"Twin Buttes",5651,182454,3.1,07/31/1968
"Twin Buttes",5491,182454,3.0,08/01/1968
"Twin Buttes",5351,182454,2.9,08/02/1968
"Twin Buttes",5211,182454,2.9,08/03/1968
"Twin Buttes",5061,182454,2.8,08/04/1968
"Twin Buttes",4901,182454,2.7,08/05/1968
"Twin Buttes",4761,182454,2.6,08/06/1968
"Twin Buttes",4721,182454,2.6,08/07/1968
"Twin Buttes",4621,182454,2.5,08/08/1968
"Twin Buttes",4571,182454,2.5,08/09/1968
"Twin Buttes",4521,182454,2.5,08/10/1968
"Twin Buttes",4441,182454,2.4,08/11/1968
"Twin Buttes",4401,182454,2.4,08/12/1968
"Twin Buttes",4471,182454,2.5,08/13/1968
"Twin Buttes",4451,182454,2.4,08/14/1968
"Twin Buttes",4441,182454,2.4,08/15/1968
"Twin Buttes",4431,182454,2.4,08/16/1968
"Twin Buttes",4391,182454,2.4,08/17/1968
"Twin Buttes",4341,182454,2.4,08/18/1968
"Twin Buttes",4301,182454,2.4,08/19/1968
"Twin Buttes",4251,182454,2.3,08/20/1968
"Twin Buttes",4221,182454,2.3,08/21/1968
"Twin Buttes",4171,182454,2.3,08/22/1968
"Twin Buttes",4111,182454,2.3,08/23/1968
"Twin Buttes",4091,182454,2.2,08/24/1968
"Twin Buttes",4041,182454,2.2,08/25/1968
"Twin Buttes",3961,182454,2.2,08/26/1968
"Twin Buttes",3921,182454,2.1,08/27/1968
"Twin Buttes",3841,182454,2.1,08/28/1968
"Twin Buttes",3801,182454,2.1,08/29/1968
"Twin Buttes",3721,182454,2.0,08/30/1968
"Twin Buttes",3661,182454,2.0,08/31/1968
"Twin Buttes",3611,182454,2.0,09/01/1968
"Twin Buttes",3591,182454,2.0,09/02/1968
"Twin Buttes",3531,182454,1.9,09/03/1968
"Twin Buttes",3451,182454,1.9,09/04/1968
"Twin Buttes",3431,182454,1.9,09/05/1968
"Twin Buttes",3441,182454,1.9,09/06/1968
"Twin Buttes",3391,182454,1.9,09/07/1968
"Twin Buttes",3341,182454,1.8,09/08/1968
"Twin Buttes",3301,182454,1.8,09/09/1968
"Twin Buttes",3241,182454,1.8,09/10/1968
"Twin Buttes",3181,182454,1.7,09/11/1968
"Twin Buttes",3131,182454,1.7,09/12/1968
"Twin Buttes",3011,182454,1.7,09/13/1968
"Twin Buttes",2961,182454,1.6,09/14/1968
"Twin Buttes",3051,182454,1.7,09/15/1968
"Twin Buttes",3011,182454,1.7,09/16/1968
"Twin Buttes",2971,182454,1.6,09/17/1968
"Twin Buttes",2941,182454,1.6,09/18/1968
"Twin Buttes",2871,182454,1.6,09/19/1968
"Twin Buttes",2821,182454,1.5,09/20/1968
"Twin Buttes",2751,182454,1.5,09/21/1968
"Twin Buttes",2701,182454,1.5,09/22/1968
"Twin Buttes",2661,182454,1.5,09/23/1968
"Twin Buttes",2611,182454,1.4,09/24/1968
"Twin Buttes",2621,182454,1.4,09/25/1968
"Twin Buttes",2591,182454,1.4,09/26/1968
"Twin Buttes",2541,182454,1.4,09/27/1968
"Twin Buttes",2491,182454,1.4,09/28/1968
"Twin Buttes",2451,182454,1.3,09/29/1968
"Twin Buttes",2401,182454,1.3,09/30/1968
"Twin Buttes",2351,182454,1.3,10/01/1968
"Twin Buttes",2311,182454,1.3,10/02/1968
"Twin Buttes",2271,182454,1.2,10/03/1968
"Twin Buttes",2181,182454,1.2,10/04/1968
"Twin Buttes",2161,182454,1.2,10/05/1968
"Twin Buttes",2131,182454,1.2,10/06/1968
"Twin Buttes",2101,182454,1.2,10/07/1968
"Twin Buttes",2051,182454,1.1,10/08/1968
"Twin Buttes",2011,182454,1.1,10/09/1968
"Twin Buttes",1981,182454,1.1,10/10/1968
"Twin Buttes",1931,182454,1.1,10/11/1968
"Twin Buttes",1891,182454,1.0,10/12/1968
"Twin Buttes",1871,182454,1.0,10/13/1968
"Twin Buttes",1831,182454,1.0,10/14/1968
"Twin Buttes",1801,182454,1.0,10/15/1968
"Twin Buttes",1771,182454,1.0,10/16/1968
"Twin Buttes",1741,182454,1.0,10/17/1968
"Twin Buttes",1711,182454,0.9,10/18/1968
"Twin Buttes",1681,182454,0.9,10/19/1968
"Twin Buttes",1651,182454,0.9,10/20/1968
"Twin Buttes",1601,182454,0.9,10/21/1968
"Twin Buttes",1581,182454,0.9,10/22/1968
"Twin Buttes",1531,182454,0.8,10/23/1968
"Twin Buttes",1491,182454,0.8,10/24/1968
"Twin Buttes",1451,182454,0.8,10/25/1968
"Twin Buttes",1421,182454,0.8,10/26/1968
"Twin Buttes",1391,182454,0.8,10/27/1968
"Twin Buttes",1341,182454,0.7,10/28/1968
"Twin Buttes",1311,182454,0.7,10/29/1968
"Twin Buttes",1271,182454,0.7,10/30/1968
"Twin Buttes",1251,182454,0.7,10/31/1968
"Twin Buttes",1211,182454,0.7,11/01/1968
"Twin Buttes",1181,182454,0.6,11/02/1968
"Twin Buttes",1161,182454,0.6,11/03/1968
"Twin Buttes",1121,182454,0.6,11/04/1968
"Twin Buttes",1081,182454,0.6,11/05/1968
"Twin Buttes",1051,182454,0.6,11/06/1968
"Twin Buttes",1031,182454,0.6,11/07/1968
"Twin Buttes",1001,182454,0.5,11/08/1968
"Twin Buttes",1001,182454,0.5,11/09/1968
"Twin Buttes",1021,182454,0.6,11/10/1968
"Twin Buttes",1011,182454,0.6,11/11/1968
"Twin Buttes",1011,182454,0.6,11/12/1968
"Twin Buttes",1001,182454,0.5,11/13/1968
"Twin Buttes",1001,182454,0.5,11/14/1968
"Twin Buttes",991,182454,0.5,11/15/1968
"Twin Buttes",1021,182454,0.6,11/16/1968
"Twin Buttes",1021,182454,0.6,11/17/1968
"Twin Buttes",1021,182454,0.6,11/18/1968
"Twin Buttes",1011,182454,0.6,11/19/1968
"Twin Buttes",1041,182454,0.6,11/20/1968
"Twin Buttes",1071,182454,0.6,11/21/1968
"Twin Buttes",1091,182454,0.6,11/22/1968
"Twin Buttes",1091,182454,0.6,11/23/1968
"Twin Buttes",1091,182454,0.6,11/24/1968
"Twin Buttes",1091,182454,0.6,11/25/1968
"Twin Buttes",1091,182454,0.6,11/26/1968
"Twin Buttes",1251,182454,0.7,11/27/1968
"Twin Buttes",1301,182454,0.7,11/28/1968
"Twin Buttes",1311,182454,0.7,11/29/1968
"Twin Buttes",1321,182454,0.7,11/30/1968
"Twin Buttes",1341,182454,0.7,12/01/1968
"Twin Buttes",1351,182454,0.7,12/02/1968
"Twin Buttes",1361,182454,0.7,12/03/1968
"Twin Buttes",1371,182454,0.8,12/04/1968
"Twin Buttes",1371,182454,0.8,12/05/1968
"Twin Buttes",1341,182454,0.7,12/06/1968
"Twin Buttes",1321,182454,0.7,12/07/1968
"Twin Buttes",1281,182454,0.7,12/08/1968
"Twin Buttes",1271,182454,0.7,12/09/1968
"Twin Buttes",1251,182454,0.7,12/10/1968
"Twin Buttes",1241,182454,0.7,12/11/1968
"Twin Buttes",1191,182454,0.7,12/12/1968
"Twin Buttes",1171,182454,0.6,12/13/1968
"Twin Buttes",1151,182454,0.6,12/14/1968
"Twin Buttes",1121,182454,0.6,12/15/1968
"Twin Buttes",1101,182454,0.6,12/16/1968
"Twin Buttes",1081,182454,0.6,12/17/1968
"Twin Buttes",1091,182454,0.6,12/18/1968
"Twin Buttes",1101,182454,0.6,12/19/1968
"Twin Buttes",1111,182454,0.6,12/20/1968
"Twin Buttes",1121,182454,0.6,12/21/1968
"Twin Buttes",1121,182454,0.6,12/22/1968
"Twin Buttes",1121,182454,0.6,12/23/1968
"Twin Buttes",1131,182454,0.6,12/24/1968
"Twin Buttes",1141,182454,0.6,12/25/1968
"Twin Buttes",1141,182454,0.6,12/26/1968
"Twin Buttes",1151,182454,0.6,12/27/1968
"Twin Buttes",1151,182454,0.6,12/28/1968
"Twin Buttes",1151,182454,0.6,12/29/1968
"Twin Buttes",1171,182454,0.6,12/30/1968
"Twin Buttes",1171,182454,0.6,12/31/1968
"Twin Buttes",1171,182454,0.6,01/01/1969
"Twin Buttes",1161,182454,0.6,01/02/1969
"Twin Buttes",1161,182454,0.6,01/03/1969
"Twin Buttes",1161,182454,0.6,01/04/1969
"Twin Buttes",1171,182454,0.6,01/05/1969
"Twin Buttes",1171,182454,0.6,01/06/1969
"Twin Buttes",1181,182454,0.6,01/07/1969
"Twin Buttes",1181,182454,0.6,01/08/1969
"Twin Buttes",1201,182454,0.7,01/09/1969
"Twin Buttes",1201,182454,0.7,01/10/1969
"Twin Buttes",1201,182454,0.7,01/11/1969
"Twin Buttes",1181,182454,0.6,01/12/1969
"Twin Buttes",1181,182454,0.6,01/13/1969
"Twin Buttes",1181,182454,0.6,01/14/1969
"Twin Buttes",1191,182454,0.7,01/15/1969
"Twin Buttes",1191,182454,0.7,01/16/1969
"Twin Buttes",1171,182454,0.6,01/17/1969
"Twin Buttes",1151,182454,0.6,01/18/1969
"Twin Buttes",1131,182454,0.6,01/19/1969
"Twin Buttes",1131,182454,0.6,01/20/1969
"Twin Buttes",1121,182454,0.6,01/21/1969
"Twin Buttes",1121,182454,0.6,01/22/1969
"Twin Buttes",1121,182454,0.6,01/23/1969
"Twin Buttes",1101,182454,0.6,01/24/1969
"Twin Buttes",1091,182454,0.6,01/25/1969
"Twin Buttes",1091,182454,0.6,01/26/1969
"Twin Buttes",1091,182454,0.6,01/27/1969
"Twin Buttes",1091,182454,0.6,01/28/1969
"Twin Buttes",1091,182454,0.6,01/29/1969
"Twin Buttes",1111,182454,0.6,01/30/1969
"Twin Buttes",1101,182454,0.6,01/31/1969
"Twin Buttes",1101,182454,0.6,02/01/1969
"Twin Buttes",1101,182454,0.6,02/02/1969
"Twin Buttes",1101,182454,0.6,02/03/1969
"Twin Buttes",1091,182454,0.6,02/04/1969
"Twin Buttes",1091,182454,0.6,02/05/1969
"Twin Buttes",1091,182454,0.6,02/06/1969
"Twin Buttes",1091,182454,0.6,02/07/1969
"Twin Buttes",1091,182454,0.6,02/08/1969
"Twin Buttes",1071,182454,0.6,02/09/1969
"Twin Buttes",1071,182454,0.6,02/10/1969
"Twin Buttes",1071,182454,0.6,02/11/1969
"Twin Buttes",1061,182454,0.6,02/12/1969
"Twin Buttes",1061,182454,0.6,02/13/1969
"Twin Buttes",1101,182454,0.6,02/14/1969
"Twin Buttes",1141,182454,0.6,02/15/1969
"Twin Buttes",1141,182454,0.6,02/16/1969
"Twin Buttes",1151,182454,0.6,02/17/1969
"Twin Buttes",1151,182454,0.6,02/18/1969
"Twin Buttes",1141,182454,0.6,02/19/1969
"Twin Buttes",1141,182454,0.6,02/20/1969
"Twin Buttes",1151,182454,0.6,02/21/1969
"Twin Buttes",1161,182454,0.6,02/22/1969
"Twin Buttes",1161,182454,0.6,02/23/1969
"Twin Buttes",1171,182454,0.6,02/24/1969
"Twin Buttes",1171,182454,0.6,02/25/1969
"Twin Buttes",1181,182454,0.6,02/26/1969
"Twin Buttes",1181,182454,0.6,02/27/1969
"Twin Buttes",1181,182454,0.6,02/28/1969
"Twin Buttes",1181,182454,0.6,03/01/1969
"Twin Buttes",1181,182454,0.6,03/02/1969
"Twin Buttes",1161,182454,0.6,03/03/1969
"Twin Buttes",1151,182454,0.6,03/04/1969
"Twin Buttes",1151,182454,0.6,03/05/1969
"Twin Buttes",1141,182454,0.6,03/06/1969
"Twin Buttes",1141,182454,0.6,03/07/1969
"Twin Buttes",1141,182454,0.6,03/08/1969
"Twin Buttes",1131,182454,0.6,03/09/1969
"Twin Buttes",1111,182454,0.6,03/10/1969
"Twin Buttes",1101,182454,0.6,03/11/1969
"Twin Buttes",1101,182454,0.6,03/12/1969
"Twin Buttes",1101,182454,0.6,03/13/1969
"Twin Buttes",1091,182454,0.6,03/14/1969
"Twin Buttes",1071,182454,0.6,03/15/1969
"Twin Buttes",1081,182454,0.6,03/16/1969
"Twin Buttes",1071,182454,0.6,03/17/1969
"Twin Buttes",1051,182454,0.6,03/18/1969
"Twin Buttes",1031,182454,0.6,03/19/1969
"Twin Buttes",1011,182454,0.6,03/20/1969
"Twin Buttes",1021,182454,0.6,03/21/1969
"Twin Buttes",1001,182454,0.5,03/22/1969
"Twin Buttes",991,182454,0.5,03/23/1969
"Twin Buttes",1001,182454,0.5,03/24/1969
"Twin Buttes",1091,182454,0.6,03/25/1969
"Twin Buttes",1091,182454,0.6,03/26/1969
"Twin Buttes",1081,182454,0.6,03/27/1969
"Twin Buttes",1061,182454,0.6,03/28/1969
"Twin Buttes",1041,182454,0.6,03/29/1969
"Twin Buttes",1021,182454,0.6,03/30/1969
"Twin Buttes",981,182454,0.5,03/31/1969
"Twin Buttes",961,182454,0.5,04/01/1969
"Twin Buttes",941,182454,0.5,04/02/1969
"Twin Buttes",911,182454,0.5,04/03/1969
"Twin Buttes",891,182454,0.5,04/04/1969
"Twin Buttes",881,182454,0.5,04/05/1969
"Twin Buttes",861,182454,0.5,04/06/1969
"Twin Buttes",841,182454,0.5,04/07/1969
"Twin Buttes",821,182454,0.4,04/08/1969
"Twin Buttes",791,182454,0.4,04/09/1969
"Twin Buttes",771,182454,0.4,04/10/1969
"Twin Buttes",751,182454,0.4,04/11/1969
"Twin Buttes",711,182454,0.4,04/12/1969
"Twin Buttes",961,182454,0.5,04/13/1969
"Twin Buttes",1171,182454,0.6,04/14/1969
"Twin Buttes",1471,182454,0.8,04/15/1969
"Twin Buttes",1661,182454,0.9,04/16/1969
"Twin Buttes",1821,182454,1.0,04/17/1969
"Twin Buttes",1891,182454,1.0,04/18/1969
"Twin Buttes",2021,182454,1.1,04/19/1969
"Twin Buttes",2141,182454,1.2,04/20/1969
"Twin Buttes",2261,182454,1.2,04/21/1969
"Twin Buttes",2321,182454,1.3,04/22/1969
"Twin Buttes",2351,182454,1.3,04/23/1969
"Twin Buttes",2401,182454,1.3,04/24/1969
"Twin Buttes",2421,182454,1.3,04/25/1969
"Twin Buttes",2451,182454,1.3,04/26/1969
"Twin Buttes",2491,182454,1.4,04/27/1969
"Twin Buttes",2521,182454,1.4,04/28/1969
"Twin Buttes",2571,182454,1.4,04/29/1969
"Twin Buttes",2581,182454,1.4,04/30/1969
"Twin Buttes",2571,182454,1.4,05/01/1969
"Twin Buttes",2581,182454,1.4,05/02/1969
"Twin Buttes",2581,182454,1.4,05/03/1969
"Twin Buttes",2621,182454,1.4,05/04/1969
"Twin Buttes",2671,182454,1.5,05/05/1969
"Twin Buttes",2751,182454,1.5,05/06/1969
"Twin Buttes",6531,182454,3.6,05/07/1969
"Twin Buttes",6341,182454,3.5,05/08/1969
"Twin Buttes",6561,182454,3.6,05/09/1969
"Twin Buttes",6191,182454,3.4,05/10/1969
"Twin Buttes",5661,182454,3.1,05/11/1969
"Twin Buttes",5601,182454,3.1,05/12/1969
"Twin Buttes",5151,182454,2.8,05/13/1969
"Twin Buttes",4831,182454,2.6,05/14/1969
"Twin Buttes",4591,182454,2.5,05/15/1969
"Twin Buttes",5781,182454,3.2,05/16/1969
"Twin Buttes",6751,182454,3.7,05/17/1969
"Twin Buttes",6881,182454,3.8,05/18/1969
"Twin Buttes",6941,182454,3.8,05/19/1969
"Twin Buttes",6961,182454,3.8,05/20/1969
"Twin Buttes",6971,182454,3.8,05/21/1969
"Twin Buttes",6971,182454,3.8,05/22/1969
"Twin Buttes",6891,182454,3.8,05/23/1969
"Twin Buttes",6811,182454,3.7,05/24/1969
"Twin Buttes",6721,182454,3.7,05/25/1969
"Twin Buttes",6631,182454,3.6,05/26/1969
"Twin Buttes",6531,182454,3.6,05/27/1969
"Twin Buttes",6491,182454,3.6,05/28/1969
"Twin Buttes",6451,182454,3.5,05/29/1969
"Twin Buttes",6381,182454,3.5,05/30/1969
"Twin Buttes",6311,182454,3.5,05/31/1969
"Twin Buttes",6231,182454,3.4,06/01/1969
"Twin Buttes",6131,182454,3.4,06/02/1969
"Twin Buttes",6041,182454,3.3,06/03/1969
"Twin Buttes",5971,182454,3.3,06/04/1969
"Twin Buttes",5931,182454,3.3,06/05/1969
"Twin Buttes",5881,182454,3.2,06/06/1969
"Twin Buttes",5831,182454,3.2,06/07/1969
"Twin Buttes",5761,182454,3.2,06/08/1969
"Twin Buttes",5701,182454,3.1,06/09/1969
"Twin Buttes",5651,182454,3.1,06/10/1969
"Twin Buttes",5611,182454,3.1,06/11/1969
"Twin Buttes",5561,182454,3.0,06/12/1969
"Twin Buttes",5481,182454,3.0,06/13/1969
"Twin Buttes",5391,182454,3.0,06/14/1969
"Twin Buttes",5251,182454,2.9,06/15/1969
"Twin Buttes",5131,182454,2.8,06/16/1969
"Twin Buttes",5051,182454,2.8,06/17/1969
"Twin Buttes",4971,182454,2.7,06/18/1969
"Twin Buttes",4881,182454,2.7,06/19/1969
"Twin Buttes",4791,182454,2.6,06/20/1969
"Twin Buttes",4691,182454,2.6,06/21/1969
"Twin Buttes",4601,182454,2.5,06/22/1969
"Twin Buttes",4481,182454,2.5,06/23/1969
"Twin Buttes",4391,182454,2.4,06/24/1969
"Twin Buttes",4311,182454,2.4,06/25/1969
"Twin Buttes",4151,182454,2.3,06/26/1969
"Twin Buttes",4051,182454,2.2,06/27/1969
"Twin Buttes",4021,182454,2.2,06/28/1969
"Twin Buttes",3891,182454,2.1,06/29/1969
"Twin Buttes",3841,182454,2.1,06/30/1969
"Twin Buttes",3791,182454,2.1,07/01/1969
"Twin Buttes",3681,182454,2.0,07/02/1969
"Twin Buttes",3641,182454,2.0,07/03/1969
"Twin Buttes",3601,182454,2.0,07/04/1969
"Twin Buttes",3551,182454,1.9,07/05/1969
"Twin Buttes",3511,182454,1.9,07/06/1969
"Twin Buttes",3451,182454,1.9,07/07/1969
"Twin Buttes",3411,182454,1.9,07/08/1969
"Twin Buttes",3371,182454,1.8,07/09/1969
"Twin Buttes",3331,182454,1.8,07/10/1969
"Twin Buttes",3281,182454,1.8,07/11/1969
"Twin Buttes",3221,182454,1.8,07/12/1969
"Twin Buttes",3161,182454,1.7,07/13/1969
"Twin Buttes",3101,182454,1.7,07/14/1969
"Twin Buttes",3031,182454,1.7,07/15/1969
"Twin Buttes",2961,182454,1.6,07/16/1969
"Twin Buttes",2881,182454,1.6,07/17/1969
"Twin Buttes",2811,182454,1.5,07/18/1969
"Twin Buttes",2741,182454,1.5,07/19/1969
"Twin Buttes",2671,182454,1.5,07/20/1969
"Twin Buttes",2601,182454,1.4,07/21/1969
"Twin Buttes",2531,182454,1.4,07/22/1969
"Twin Buttes",2481,182454,1.4,07/23/1969
"Twin Buttes",2441,182454,1.3,07/24/1969
"Twin Buttes",2371,182454,1.3,07/25/1969
"Twin Buttes",2301,182454,1.3,07/26/1969
"Twin Buttes",2231,182454,1.2,07/27/1969
"Twin Buttes",2161,182454,1.2,07/28/1969
"Twin Buttes",2101,182454,1.2,07/29/1969
"Twin Buttes",2041,182454,1.1,07/30/1969
"Twin Buttes",1991,182454,1.1,07/31/1969
"Twin Buttes",1921,182454,1.1,08/01/1969
"Twin Buttes",1861,182454,1.0,08/02/1969
"Twin Buttes",1821,182454,1.0,08/03/1969
"Twin Buttes",1791,182454,1.0,08/04/1969
"Twin Buttes",1771,182454,1.0,08/05/1969
"Twin Buttes",1681,182454,0.9,08/06/1969
"Twin Buttes",1591,182454,0.9,08/07/1969
"Twin Buttes",1511,182454,0.8,08/08/1969
"Twin Buttes",1421,182454,0.8,08/09/1969
"Twin Buttes",1341,182454,0.7,08/10/1969
"Twin Buttes",1271,182454,0.7,08/11/1969
"Twin Buttes",1201,182454,0.7,08/12/1969
"Twin Buttes",1121,182454,0.6,08/13/1969
"Twin Buttes",1031,182454,0.6,08/14/1969
"Twin Buttes",961,182454,0.5,08/15/1969
"Twin Buttes",911,182454,0.5,08/16/1969
"Twin Buttes",821,182454,0.4,08/17/1969
"Twin Buttes",741,182454,0.4,08/18/1969
"Twin Buttes",661,182454,0.4,08/19/1969
"Twin Buttes",621,182454,0.3,08/20/1969
"Twin Buttes",511,182454,0.3,08/21/1969
"Twin Buttes",431,182454,0.2,08/22/1969
"Twin Buttes",371,182454,0.2,08/23/1969
"Twin Buttes",341,182454,0.2,08/24/1969
"Twin Buttes",271,182454,0.1,08/25/1969
"Twin Buttes",211,182454,0.1,08/26/1969
"Twin Buttes",181,182454,0.1,08/27/1969
"Twin Buttes",281,182454,0.2,08/28/1969
"Twin Buttes",831,182454,0.5,08/29/1969
"Twin Buttes",1001,182454,0.5,08/30/1969
"Twin Buttes",1051,182454,0.6,08/31/1969
"Twin Buttes",1031,182454,0.6,09/01/1969
"Twin Buttes",971,182454,0.5,09/02/1969
"Twin Buttes",921,182454,0.5,09/03/1969
"Twin Buttes",951,182454,0.5,09/04/1969
"Twin Buttes",1011,182454,0.6,09/05/1969
"Twin Buttes",1001,182454,0.5,09/06/1969
"Twin Buttes",971,182454,0.5,09/07/1969
"Twin Buttes",951,182454,0.5,09/08/1969
"Twin Buttes",921,182454,0.5,09/09/1969
"Twin Buttes",1031,182454,0.6,09/10/1969
"Twin Buttes",1161,182454,0.6,09/11/1969
"Twin Buttes",1251,182454,0.7,09/12/1969
"Twin Buttes",1291,182454,0.7,09/13/1969
"Twin Buttes",1261,182454,0.7,09/14/1969
"Twin Buttes",1221,182454,0.7,09/15/1969
"Twin Buttes",1171,182454,0.6,09/16/1969
"Twin Buttes",1131,182454,0.6,09/17/1969
"Twin Buttes",1051,182454,0.6,09/18/1969
"Twin Buttes",1011,182454,0.6,09/19/1969
"Twin Buttes",2191,182454,1.2,09/20/1969
"Twin Buttes",2191,182454,1.2,09/21/1969
"Twin Buttes",2171,182454,1.2,09/22/1969
"Twin Buttes",2151,182454,1.2,09/23/1969
"Twin Buttes",2071,182454,1.1,09/24/1969
"Twin Buttes",2071,182454,1.1,09/25/1969
"Twin Buttes",2031,182454,1.1,09/26/1969
"Twin Buttes",2001,182454,1.1,09/27/1969
"Twin Buttes",1961,182454,1.1,09/28/1969
"Twin Buttes",1941,182454,1.1,09/29/1969
"Twin Buttes",1911,182454,1.0,09/30/1969
"Twin Buttes",1871,182454,1.0,10/01/1969
"Twin Buttes",1841,182454,1.0,10/02/1969
"Twin Buttes",1791,182454,1.0,10/03/1969
"Twin Buttes",1761,182454,1.0,10/04/1969
"Twin Buttes",1711,182454,0.9,10/05/1969
"Twin Buttes",1681,182454,0.9,10/06/1969
"Twin Buttes",1631,182454,0.9,10/07/1969
"Twin Buttes",1681,182454,0.9,10/08/1969
"Twin Buttes",1651,182454,0.9,10/09/1969
"Twin Buttes",1611,182454,0.9,10/10/1969
"Twin Buttes",1571,182454,0.9,10/11/1969
"Twin Buttes",1541,182454,0.8,10/12/1969
"Twin Buttes",5061,182454,2.8,10/13/1969
"Twin Buttes",5211,182454,2.9,10/14/1969
"Twin Buttes",5141,182454,2.8,10/15/1969
"Twin Buttes",5051,182454,2.8,10/16/1969
"Twin Buttes",4991,182454,2.7,10/17/1969
"Twin Buttes",4931,182454,2.7,10/18/1969
"Twin Buttes",4891,182454,2.7,10/19/1969
"Twin Buttes",4831,182454,2.6,10/20/1969
"Twin Buttes",4771,182454,2.6,10/21/1969
"Twin Buttes",4731,182454,2.6,10/22/1969
"Twin Buttes",4711,182454,2.6,10/23/1969
"Twin Buttes",4671,182454,2.6,10/24/1969
"Twin Buttes",4631,182454,2.5,10/25/1969
"Twin Buttes",4601,182454,2.5,10/26/1969
"Twin Buttes",4581,182454,2.5,10/27/1969
"Twin Buttes",4541,182454,2.5,10/28/1969
"Twin Buttes",4611,182454,2.5,10/29/1969
"Twin Buttes",4711,182454,2.6,10/30/1969
"Twin Buttes",4741,182454,2.6,10/31/1969
"Twin Buttes",4771,182454,2.6,11/01/1969
"Twin Buttes",4791,182454,2.6,11/02/1969
"Twin Buttes",4781,182454,2.6,11/03/1969
"Twin Buttes",4791,182454,2.6,11/04/1969
"Twin Buttes",4801,182454,2.6,11/05/1969
"Twin Buttes",4781,182454,2.6,11/06/1969
"Twin Buttes",4771,182454,2.6,11/07/1969
"Twin Buttes",4791,182454,2.6,11/08/1969
"Twin Buttes",4781,182454,2.6,11/09/1969
"Twin Buttes",4781,182454,2.6,11/10/1969
"Twin Buttes",4791,182454,2.6,11/11/1969
"Twin Buttes",4791,182454,2.6,11/12/1969
"Twin Buttes",4781,182454,2.6,11/13/1969
"Twin Buttes",4781,182454,2.6,11/14/1969
"Twin Buttes",4781,182454,2.6,11/15/1969
"Twin Buttes",4761,182454,2.6,11/16/1969
"Twin Buttes",4741,182454,2.6,11/17/1969
"Twin Buttes",4741,182454,2.6,11/18/1969
"Twin Buttes",4731,182454,2.6,11/19/1969
"Twin Buttes",4731,182454,2.6,11/20/1969
"Twin Buttes",4701,182454,2.6,11/21/1969
"Twin Buttes",4681,182454,2.6,11/22/1969
"Twin Buttes",4651,182454,2.5,11/23/1969
"Twin Buttes",4631,182454,2.5,11/24/1969
"Twin Buttes",4611,182454,2.5,11/25/1969
"Twin Buttes",4631,182454,2.5,11/26/1969
"Twin Buttes",4641,182454,2.5,11/27/1969
"Twin Buttes",4691,182454,2.6,11/28/1969
"Twin Buttes",4731,182454,2.6,11/29/1969
"Twin Buttes",4751,182454,2.6,11/30/1969
"Twin Buttes",4751,182454,2.6,12/01/1969
"Twin Buttes",4721,182454,2.6,12/02/1969
"Twin Buttes",4731,182454,2.6,12/03/1969
"Twin Buttes",4771,182454,2.6,12/04/1969
"Twin Buttes",4811,182454,2.6,12/05/1969
"Twin Buttes",4851,182454,2.7,12/06/1969
"Twin Buttes",4991,182454,2.7,12/07/1969
"Twin Buttes",5101,182454,2.8,12/08/1969
"Twin Buttes",5181,182454,2.8,12/09/1969
"Twin Buttes",5221,182454,2.9,12/10/1969
"Twin Buttes",5271,182454,2.9,12/11/1969
"Twin Buttes",5291,182454,2.9,12/12/1969
"Twin Buttes",5331,182454,2.9,12/13/1969
"Twin Buttes",5381,182454,2.9,12/14/1969
"Twin Buttes",5421,182454,3.0,12/15/1969
"Twin Buttes",5471,182454,3.0,12/16/1969
"Twin Buttes",5521,182454,3.0,12/17/1969
"Twin Buttes",5561,182454,3.0,12/18/1969
"Twin Buttes",5621,182454,3.1,12/19/1969
"Twin Buttes",5651,182454,3.1,12/20/1969
"Twin Buttes",5661,182454,3.1,12/21/1969
"Twin Buttes",5671,182454,3.1,12/22/1969
"Twin Buttes",5681,182454,3.1,12/23/1969
"Twin Buttes",5751,182454,3.2,12/24/1969
"Twin Buttes",5821,182454,3.2,12/25/1969
"Twin Buttes",5861,182454,3.2,12/26/1969
"Twin Buttes",5941,182454,3.3,12/27/1969
"Twin Buttes",5971,182454,3.3,12/28/1969
"Twin Buttes",6101,182454,3.3,12/29/1969
"Twin Buttes",6191,182454,3.4,12/30/1969
"Twin Buttes",6251,182454,3.4,12/31/1969
"Twin Buttes",6301,182454,3.5,01/01/1970
"Twin Buttes",6351,182454,3.5,01/02/1970
"Twin Buttes",6411,182454,3.5,01/03/1970
"Twin Buttes",6491,182454,3.6,01/04/1970
