reservoir,storage,capacity,pct_capacity,date
"Lake O The Pines",241363,241363,100.0,11/04/1977
"Lake O The Pines",241363,241363,100.0,11/05/1977
"Lake O The Pines",241363,241363,100.0,11/06/1977
"Lake O The Pines",241363,241363,100.0,11/07/1977
"Lake O The Pines",241363,241363,100.0,11/08/1977
"Lake O The Pines",241363,241363,100.0,11/09/1977
"Lake O The Pines",241363,241363,100.0,11/10/1977
"Lake O The Pines",241363,241363,100.0,11/11/1977
"Lake O The Pines",241363,241363,100.0,11/12/1977
"Lake O The Pines",241363,241363,100.0,11/13/1977
"Lake O The Pines",241363,241363,100.0,11/14/1977
"Lake O The Pines",241363,241363,100.0,11/15/1977
"Lake O The Pines",241363,241363,100.0,11/16/1977
"Lake O The Pines",241363,241363,100.0,11/17/1977
"Lake O The Pines",241363,241363,100.0,11/18/1977
"Lake O The Pines",241363,241363,100.0,11/19/1977
"Lake O The Pines",241363,241363,100.0,11/20/1977
"Lake O The Pines",241363,241363,100.0,11/21/1977
"Lake O The Pines",241363,241363,100.0,11/22/1977
"Lake O The Pines",241363,241363,100.0,11/23/1977
"Lake O The Pines",241363,241363,100.0,11/24/1977
"Lake O The Pines",241363,241363,100.0,11/25/1977
"Lake O The Pines",241363,241363,100.0,11/26/1977
"Lake O The Pines",241363,241363,100.0,11/27/1977
"Lake O The Pines",241363,241363,100.0,11/28/1977
"Lake O The Pines",241363,241363,100.0,11/29/1977
"Lake O The Pines",241363,241363,100.0,11/30/1977
"Lake O The Pines",241363,241363,100.0,12/01/1977
"Lake O The Pines",241363,241363,100.0,12/02/1977
"Lake O The Pines",241363,241363,100.0,12/03/1977
"Lake O The Pines",241363,241363,100.0,12/04/1977
"Lake O The Pines",241363,241363,100.0,12/05/1977
"Lake O The Pines",241363,241363,100.0,12/06/1977
"Lake O The Pines",241363,241363,100.0,12/07/1977
"Lake O The Pines",241363,241363,100.0,12/08/1977
"Lake O The Pines",241363,241363,100.0,12/09/1977
"Lake O The Pines",241363,241363,100.0,12/10/1977
"Lake O The Pines",241363,241363,100.0,12/11/1977
"Lake O The Pines",241363,241363,100.0,12/12/1977
"Lake O The Pines",241363,241363,100.0,12/13/1977
"Lake O The Pines",241363,241363,100.0,12/14/1977
"Lake O The Pines",241363,241363,100.0,12/15/1977
"Lake O The Pines",241363,241363,100.0,12/16/1977
"Lake O The Pines",241363,241363,100.0,12/17/1977
"Lake O The Pines",241363,241363,100.0,12/18/1977
"Lake O The Pines",241363,241363,100.0,12/19/1977
"Lake O The Pines",241363,241363,100.0,12/20/1977
"Lake O The Pines",241363,241363,100.0,12/21/1977
"Lake O The Pines",241363,241363,100.0,12/22/1977
"Lake O The Pines",241363,241363,100.0,12/23/1977
"Lake O The Pines",241363,241363,100.0,12/24/1977
"Lake O The Pines",241363,241363,100.0,12/25/1977
"Lake O The Pines",241363,241363,100.0,12/26/1977
"Lake O The Pines",241363,241363,100.0,12/27/1977
"Lake O The Pines",241363,241363,100.0,12/28/1977
"Lake O The Pines",241363,241363,100.0,12/29/1977
"Lake O The Pines",241363,241363,100.0,12/30/1977
"Lake O The Pines",241363,241363,100.0,12/31/1977
"Lake O The Pines",241363,241363,100.0,01/01/1978
"Lake O The Pines",241363,241363,100.0,01/02/1978
"Lake O The Pines",241363,241363,100.0,01/03/1978
"Lake O The Pines",241363,241363,100.0,01/04/1978
"Lake O The Pines",241363,241363,100.0,01/05/1978
"Lake O The Pines",241363,241363,100.0,01/06/1978
"Lake O The Pines",241363,241363,100.0,01/07/1978
"Lake O The Pines",241363,241363,100.0,01/08/1978
"Lake O The Pines",241363,241363,100.0,01/09/1978
"Lake O The Pines",241363,241363,100.0,01/10/1978
"Lake O The Pines",241363,241363,100.0,01/11/1978
"Lake O The Pines",241363,241363,100.0,01/12/1978
"Lake O The Pines",241363,241363,100.0,01/13/1978
"Lake O The Pines",241363,241363,100.0,01/14/1978
"Lake O The Pines",241363,241363,100.0,01/15/1978
"Lake O The Pines",241363,241363,100.0,01/16/1978
"Lake O The Pines",241363,241363,100.0,01/17/1978
"Lake O The Pines",241363,241363,100.0,01/18/1978
"Lake O The Pines",241363,241363,100.0,01/19/1978
"Lake O The Pines",241363,241363,100.0,01/20/1978
"Lake O The Pines",241363,241363,100.0,01/21/1978
"Lake O The Pines",241363,241363,100.0,01/22/1978
"Lake O The Pines",241363,241363,100.0,01/23/1978
"Lake O The Pines",241363,241363,100.0,01/24/1978
"Lake O The Pines",241363,241363,100.0,01/25/1978
"Lake O The Pines",241363,241363,100.0,01/26/1978
"Lake O The Pines",241363,241363,100.0,01/27/1978
"Lake O The Pines",241363,241363,100.0,01/28/1978
"Lake O The Pines",241363,241363,100.0,01/29/1978
"Lake O The Pines",241363,241363,100.0,01/30/1978
"Lake O The Pines",241363,241363,100.0,01/31/1978
"Lake O The Pines",241363,241363,100.0,02/01/1978
"Lake O The Pines",241363,241363,100.0,02/02/1978
"Lake O The Pines",241363,241363,100.0,02/03/1978
"Lake O The Pines",241363,241363,100.0,02/04/1978
"Lake O The Pines",241363,241363,100.0,02/05/1978
"Lake O The Pines",241363,241363,100.0,02/06/1978
"Lake O The Pines",241363,241363,100.0,02/07/1978
"Lake O The Pines",241363,241363,100.0,02/08/1978
"Lake O The Pines",241363,241363,100.0,02/09/1978
"Lake O The Pines",241363,241363,100.0,02/10/1978
"Lake O The Pines",241363,241363,100.0,02/11/1978
"Lake O The Pines",241363,241363,100.0,02/12/1978
"Lake O The Pines",241363,241363,100.0,02/13/1978
"Lake O The Pines",241363,241363,100.0,02/14/1978
"Lake O The Pines",241363,241363,100.0,02/15/1978
"Lake O The Pines",241363,241363,100.0,02/16/1978
"Lake O The Pines",241363,241363,100.0,02/17/1978
"Lake O The Pines",241363,241363,100.0,02/18/1978
"Lake O The Pines",241363,241363,100.0,02/19/1978
"Lake O The Pines",241363,241363,100.0,02/20/1978
"Lake O The Pines",241363,241363,100.0,02/21/1978
"Lake O The Pines",241363,241363,100.0,02/22/1978
"Lake O The Pines",241363,241363,100.0,02/23/1978
"Lake O The Pines",241363,241363,100.0,02/24/1978
"Lake O The Pines",241363,241363,100.0,02/25/1978
"Lake O The Pines",241363,241363,100.0,02/26/1978
"Lake O The Pines",241363,241363,100.0,02/27/1978
"Lake O The Pines",241363,241363,100.0,02/28/1978
"Lake O The Pines",241363,241363,100.0,03/01/1978
"Lake O The Pines",241363,241363,100.0,03/02/1978
"Lake O The Pines",241363,241363,100.0,03/03/1978
"Lake O The Pines",241363,241363,100.0,03/04/1978
"Lake O The Pines",241363,241363,100.0,03/05/1978
"Lake O The Pines",241363,241363,100.0,03/06/1978
"Lake O The Pines",241363,241363,100.0,03/07/1978
"Lake O The Pines",241363,241363,100.0,03/08/1978
"Lake O The Pines",241363,241363,100.0,03/09/1978
"Lake O The Pines",241363,241363,100.0,03/10/1978
"Lake O The Pines",241363,241363,100.0,03/11/1978
"Lake O The Pines",241363,241363,100.0,03/12/1978
"Lake O The Pines",241363,241363,100.0,03/13/1978
"Lake O The Pines",241363,241363,100.0,03/14/1978
"Lake O The Pines",241363,241363,100.0,03/15/1978
"Lake O The Pines",241363,241363,100.0,03/16/1978
"Lake O The Pines",241363,241363,100.0,03/17/1978
"Lake O The Pines",241363,241363,100.0,03/18/1978
"Lake O The Pines",241363,241363,100.0,03/19/1978
"Lake O The Pines",241363,241363,100.0,03/20/1978
"Lake O The Pines",241363,241363,100.0,03/21/1978
"Lake O The Pines",241363,241363,100.0,03/22/1978
"Lake O The Pines",241363,241363,100.0,03/23/1978
"Lake O The Pines",241363,241363,100.0,03/24/1978
"Lake O The Pines",241363,241363,100.0,03/25/1978
"Lake O The Pines",241363,241363,100.0,03/26/1978
"Lake O The Pines",241363,241363,100.0,03/27/1978
"Lake O The Pines",241363,241363,100.0,03/28/1978
"Lake O The Pines",241363,241363,100.0,03/29/1978
"Lake O The Pines",241363,241363,100.0,03/30/1978
"Lake O The Pines",241363,241363,100.0,03/31/1978
"Lake O The Pines",241363,241363,100.0,04/01/1978
"Lake O The Pines",241363,241363,100.0,04/02/1978
"Lake O The Pines",241363,241363,100.0,04/03/1978
"Lake O The Pines",241363,241363,100.0,04/04/1978
"Lake O The Pines",241363,241363,100.0,04/05/1978
"Lake O The Pines",241363,241363,100.0,04/06/1978
"Lake O The Pines",241363,241363,100.0,04/07/1978
"Lake O The Pines",241363,241363,100.0,04/08/1978
"Lake O The Pines",241363,241363,100.0,04/09/1978
"Lake O The Pines",241363,241363,100.0,04/10/1978
"Lake O The Pines",241363,241363,100.0,04/11/1978
"Lake O The Pines",241363,241363,100.0,04/12/1978
"Lake O The Pines",241363,241363,100.0,04/13/1978
"Lake O The Pines",241363,241363,100.0,04/14/1978
"Lake O The Pines",241363,241363,100.0,04/15/1978
"Lake O The Pines",241363,241363,100.0,04/16/1978
"Lake O The Pines",241363,241363,100.0,04/17/1978
"Lake O The Pines",241363,241363,100.0,04/18/1978
"Lake O The Pines",241363,241363,100.0,04/19/1978
"Lake O The Pines",241363,241363,100.0,04/20/1978
"Lake O The Pines",241363,241363,100.0,04/21/1978
"Lake O The Pines",241363,241363,100.0,04/22/1978
"Lake O The Pines",241363,241363,100.0,04/23/1978
"Lake O The Pines",241363,241363,100.0,04/24/1978
"Lake O The Pines",241363,241363,100.0,04/25/1978
"Lake O The Pines",241363,241363,100.0,04/26/1978
"Lake O The Pines",241363,241363,100.0,04/27/1978
"Lake O The Pines",241363,241363,100.0,04/28/1978
"Lake O The Pines",241363,241363,100.0,04/29/1978
"Lake O The Pines",241363,241363,100.0,04/30/1978
"Lake O The Pines",241363,241363,100.0,05/01/1978
"Lake O The Pines",241363,241363,100.0,05/02/1978
"Lake O The Pines",241363,241363,100.0,05/03/1978
"Lake O The Pines",241363,241363,100.0,05/04/1978
"Lake O The Pines",241363,241363,100.0,05/05/1978
"Lake O The Pines",241363,241363,100.0,05/06/1978
"Lake O The Pines",241363,241363,100.0,05/07/1978
"Lake O The Pines",241363,241363,100.0,05/08/1978
"Lake O The Pines",241363,241363,100.0,05/09/1978
"Lake O The Pines",241363,241363,100.0,05/10/1978
"Lake O The Pines",241363,241363,100.0,05/11/1978
"Lake O The Pines",241363,241363,100.0,05/12/1978
"Lake O The Pines",241363,241363,100.0,05/13/1978
"Lake O The Pines",241363,241363,100.0,05/14/1978
"Lake O The Pines",241363,241363,100.0,05/15/1978
"Lake O The Pines",241363,241363,100.0,05/16/1978
"Lake O The Pines",241363,241363,100.0,05/17/1978
"Lake O The Pines",241363,241363,100.0,05/18/1978
"Lake O The Pines",241363,241363,100.0,05/19/1978
"Lake O The Pines",241363,241363,100.0,05/20/1978
"Lake O The Pines",241363,241363,100.0,05/21/1978
"Lake O The Pines",241363,241363,100.0,05/22/1978
"Lake O The Pines",241363,241363,100.0,05/23/1978
"Lake O The Pines",241363,241363,100.0,05/24/1978
"Lake O The Pines",241363,241363,100.0,05/25/1978
"Lake O The Pines",241363,241363,100.0,05/26/1978
"Lake O The Pines",241363,241363,100.0,05/27/1978
"Lake O The Pines",241363,241363,100.0,05/28/1978
"Lake O The Pines",241363,241363,100.0,05/29/1978
"Lake O The Pines",241363,241363,100.0,05/30/1978
"Lake O The Pines",241363,241363,100.0,05/31/1978
"Lake O The Pines",241363,241363,100.0,06/01/1978
"Lake O The Pines",241363,241363,100.0,06/02/1978
"Lake O The Pines",241363,241363,100.0,06/03/1978
"Lake O The Pines",241363,241363,100.0,06/04/1978
"Lake O The Pines",241363,241363,100.0,06/05/1978
"Lake O The Pines",241363,241363,100.0,06/06/1978
"Lake O The Pines",241363,241363,100.0,06/07/1978
"Lake O The Pines",241363,241363,100.0,06/08/1978
"Lake O The Pines",241363,241363,100.0,06/09/1978
"Lake O The Pines",241363,241363,100.0,06/10/1978
"Lake O The Pines",241363,241363,100.0,06/11/1978
"Lake O The Pines",241363,241363,100.0,06/12/1978
"Lake O The Pines",241363,241363,100.0,06/13/1978
"Lake O The Pines",241363,241363,100.0,06/14/1978
"Lake O The Pines",241363,241363,100.0,06/15/1978
"Lake O The Pines",241363,241363,100.0,06/16/1978
"Lake O The Pines",241363,241363,100.0,06/17/1978
"Lake O The Pines",241363,241363,100.0,06/18/1978
"Lake O The Pines",241363,241363,100.0,06/19/1978
"Lake O The Pines",241363,241363,100.0,06/20/1978
"Lake O The Pines",241363,241363,100.0,06/21/1978
"Lake O The Pines",241363,241363,100.0,06/22/1978
"Lake O The Pines",241363,241363,100.0,06/23/1978
"Lake O The Pines",241363,241363,100.0,06/24/1978
"Lake O The Pines",241363,241363,100.0,06/25/1978
"Lake O The Pines",241363,241363,100.0,06/26/1978
"Lake O The Pines",241363,241363,100.0,06/27/1978
"Lake O The Pines",241363,241363,100.0,06/28/1978
"Lake O The Pines",241363,241363,100.0,06/29/1978
"Lake O The Pines",241363,241363,100.0,06/30/1978
"Lake O The Pines",241363,241363,100.0,07/01/1978
"Lake O The Pines",241363,241363,100.0,07/02/1978
"Lake O The Pines",241363,241363,100.0,07/03/1978
"Lake O The Pines",241363,241363,100.0,07/04/1978
"Lake O The Pines",241363,241363,100.0,07/05/1978
"Lake O The Pines",241363,241363,100.0,07/06/1978
"Lake O The Pines",241363,241363,100.0,07/07/1978
"Lake O The Pines",241363,241363,100.0,07/08/1978
"Lake O The Pines",241363,241363,100.0,07/09/1978
"Lake O The Pines",241363,241363,100.0,07/10/1978
"Lake O The Pines",241363,241363,100.0,07/11/1978
"Lake O The Pines",241363,241363,100.0,07/12/1978
"Lake O The Pines",241363,241363,100.0,07/13/1978
"Lake O The Pines",241363,241363,100.0,07/14/1978
"Lake O The Pines",241363,241363,100.0,07/15/1978
"Lake O The Pines",241363,241363,100.0,07/16/1978
"Lake O The Pines",241363,241363,100.0,07/17/1978
"Lake O The Pines",241363,241363,100.0,07/18/1978
"Lake O The Pines",241363,241363,100.0,07/19/1978
"Lake O The Pines",241363,241363,100.0,07/20/1978
"Lake O The Pines",241363,241363,100.0,07/21/1978
"Lake O The Pines",241363,241363,100.0,07/22/1978
"Lake O The Pines",241363,241363,100.0,07/23/1978
"Lake O The Pines",241363,241363,100.0,07/24/1978
"Lake O The Pines",241363,241363,100.0,07/25/1978
"Lake O The Pines",241363,241363,100.0,07/26/1978
"Lake O The Pines",241363,241363,100.0,07/27/1978
"Lake O The Pines",241363,241363,100.0,07/28/1978
"Lake O The Pines",241363,241363,100.0,07/29/1978
"Lake O The Pines",241363,241363,100.0,07/30/1978
"Lake O The Pines",241363,241363,100.0,07/31/1978
"Lake O The Pines",241363,241363,100.0,08/01/1978
"Lake O The Pines",241363,241363,100.0,08/02/1978
"Lake O The Pines",241363,241363,100.0,08/03/1978
"Lake O The Pines",241363,241363,100.0,08/04/1978
"Lake O The Pines",241363,241363,100.0,08/05/1978
"Lake O The Pines",241363,241363,100.0,08/06/1978
"Lake O The Pines",241363,241363,100.0,08/07/1978
"Lake O The Pines",241363,241363,100.0,08/08/1978
"Lake O The Pines",241363,241363,100.0,08/09/1978
"Lake O The Pines",241363,241363,100.0,08/10/1978
"Lake O The Pines",241363,241363,100.0,08/11/1978
"Lake O The Pines",241363,241363,100.0,08/12/1978
"Lake O The Pines",241363,241363,100.0,08/13/1978
"Lake O The Pines",241363,241363,100.0,08/14/1978
"Lake O The Pines",241363,241363,100.0,08/15/1978
"Lake O The Pines",241363,241363,100.0,08/16/1978
"Lake O The Pines",241363,241363,100.0,08/17/1978
"Lake O The Pines",241363,241363,100.0,08/18/1978
"Lake O The Pines",241363,241363,100.0,08/19/1978
"Lake O The Pines",241363,241363,100.0,08/20/1978
"Lake O The Pines",241363,241363,100.0,08/21/1978
"Lake O The Pines",241363,241363,100.0,08/22/1978
"Lake O The Pines",241200,241363,99.9,08/23/1978
"Lake O The Pines",240900,241363,99.8,08/24/1978
"Lake O The Pines",240700,241363,99.7,08/25/1978
"Lake O The Pines",240000,241363,99.4,08/26/1978
"Lake O The Pines",239400,241363,99.2,08/27/1978
"Lake O The Pines",238700,241363,98.9,08/28/1978
"Lake O The Pines",241000,241363,99.8,08/29/1978
"Lake O The Pines",239200,241363,99.1,08/30/1978
"Lake O The Pines",238500,241363,98.8,08/31/1978
"Lake O The Pines",238000,241363,98.6,09/01/1978
"Lake O The Pines",238000,241363,98.6,09/02/1978
"Lake O The Pines",238000,241363,98.6,09/03/1978
"Lake O The Pines",237600,241363,98.4,09/04/1978
"Lake O The Pines",237400,241363,98.4,09/05/1978
"Lake O The Pines",237100,241363,98.2,09/06/1978
"Lake O The Pines",236700,241363,98.1,09/07/1978
"Lake O The Pines",236500,241363,98.0,09/08/1978
"Lake O The Pines",236400,241363,97.9,09/09/1978
"Lake O The Pines",235800,241363,97.7,09/10/1978
"Lake O The Pines",235500,241363,97.6,09/11/1978
"Lake O The Pines",235500,241363,97.6,09/12/1978
"Lake O The Pines",236700,241363,98.1,09/13/1978
"Lake O The Pines",236000,241363,97.8,09/14/1978
"Lake O The Pines",236400,241363,97.9,09/15/1978
"Lake O The Pines",236200,241363,97.9,09/16/1978
"Lake O The Pines",235800,241363,97.7,09/17/1978
"Lake O The Pines",235300,241363,97.5,09/18/1978
"Lake O The Pines",235300,241363,97.5,09/19/1978
"Lake O The Pines",236000,241363,97.8,09/20/1978
"Lake O The Pines",236000,241363,97.8,09/21/1978
"Lake O The Pines",235300,241363,97.5,09/22/1978
"Lake O The Pines",235100,241363,97.4,09/23/1978
"Lake O The Pines",234600,241363,97.2,09/24/1978
"Lake O The Pines",234200,241363,97.0,09/25/1978
"Lake O The Pines",233700,241363,96.8,09/26/1978
"Lake O The Pines",233500,241363,96.7,09/27/1978
"Lake O The Pines",233300,241363,96.7,09/28/1978
"Lake O The Pines",233000,241363,96.5,09/29/1978
"Lake O The Pines",232800,241363,96.5,09/30/1978
"Lake O The Pines",232300,241363,96.2,10/01/1978
"Lake O The Pines",231800,241363,96.0,10/02/1978
"Lake O The Pines",231800,241363,96.0,10/03/1978
"Lake O The Pines",231100,241363,95.7,10/04/1978
"Lake O The Pines",230000,241363,95.3,10/05/1978
"Lake O The Pines",230500,241363,95.5,10/06/1978
"Lake O The Pines",229800,241363,95.2,10/07/1978
"Lake O The Pines",229400,241363,95.0,10/08/1978
"Lake O The Pines",229300,241363,95.0,10/09/1978
"Lake O The Pines",228700,241363,94.8,10/10/1978
"Lake O The Pines",228400,241363,94.6,10/11/1978
"Lake O The Pines",228700,241363,94.8,10/12/1978
"Lake O The Pines",228500,241363,94.7,10/13/1978
"Lake O The Pines",228200,241363,94.5,10/14/1978
"Lake O The Pines",227600,241363,94.3,10/15/1978
"Lake O The Pines",227300,241363,94.2,10/16/1978
"Lake O The Pines",226600,241363,93.9,10/17/1978
"Lake O The Pines",226600,241363,93.9,10/18/1978
"Lake O The Pines",226400,241363,93.8,10/19/1978
"Lake O The Pines",226300,241363,93.8,10/20/1978
"Lake O The Pines",226100,241363,93.7,10/21/1978
"Lake O The Pines",225800,241363,93.6,10/22/1978
"Lake O The Pines",225800,241363,93.6,10/23/1978
"Lake O The Pines",225600,241363,93.5,10/24/1978
"Lake O The Pines",225600,241363,93.5,10/25/1978
"Lake O The Pines",227800,241363,94.4,10/26/1978
"Lake O The Pines",226600,241363,93.9,10/27/1978
"Lake O The Pines",226600,241363,93.9,10/28/1978
"Lake O The Pines",226300,241363,93.8,10/29/1978
"Lake O The Pines",225900,241363,93.6,10/30/1978
"Lake O The Pines",225800,241363,93.6,10/31/1978
"Lake O The Pines",225800,241363,93.6,11/01/1978
"Lake O The Pines",225800,241363,93.6,11/02/1978
"Lake O The Pines",225400,241363,93.4,11/03/1978
"Lake O The Pines",225200,241363,93.3,11/04/1978
"Lake O The Pines",225200,241363,93.3,11/05/1978
"Lake O The Pines",224600,241363,93.1,11/06/1978
"Lake O The Pines",226100,241363,93.7,11/07/1978
"Lake O The Pines",225400,241363,93.4,11/08/1978
"Lake O The Pines",224700,241363,93.1,11/09/1978
"Lake O The Pines",223900,241363,92.8,11/10/1978
"Lake O The Pines",224200,241363,92.9,11/11/1978
"Lake O The Pines",224700,241363,93.1,11/12/1978
"Lake O The Pines",224200,241363,92.9,11/13/1978
"Lake O The Pines",224000,241363,92.8,11/14/1978
"Lake O The Pines",227000,241363,94.0,11/15/1978
"Lake O The Pines",226800,241363,94.0,11/16/1978
"Lake O The Pines",228500,241363,94.7,11/17/1978
"Lake O The Pines",227800,241363,94.4,11/18/1978
"Lake O The Pines",227600,241363,94.3,11/19/1978
"Lake O The Pines",228400,241363,94.6,11/20/1978
"Lake O The Pines",228000,241363,94.5,11/21/1978
"Lake O The Pines",228500,241363,94.7,11/22/1978
"Lake O The Pines",229100,241363,94.9,11/23/1978
"Lake O The Pines",229300,241363,95.0,11/24/1978
"Lake O The Pines",228400,241363,94.6,11/25/1978
"Lake O The Pines",231100,241363,95.7,11/26/1978
"Lake O The Pines",234500,241363,97.2,11/27/1978
"Lake O The Pines",233200,241363,96.6,11/28/1978
"Lake O The Pines",232700,241363,96.4,11/29/1978
"Lake O The Pines",233000,241363,96.5,11/30/1978
"Lake O The Pines",232500,241363,96.3,12/01/1978
"Lake O The Pines",232900,241363,96.5,12/02/1978
"Lake O The Pines",235500,241363,97.6,12/03/1978
"Lake O The Pines",234500,241363,97.2,12/04/1978
"Lake O The Pines",233900,241363,96.9,12/05/1978
"Lake O The Pines",233900,241363,96.9,12/06/1978
"Lake O The Pines",236100,241363,97.8,12/07/1978
"Lake O The Pines",238200,241363,98.7,12/08/1978
"Lake O The Pines",238200,241363,98.7,12/09/1978
"Lake O The Pines",237000,241363,98.2,12/10/1978
"Lake O The Pines",236800,241363,98.1,12/11/1978
"Lake O The Pines",236600,241363,98.0,12/12/1978
"Lake O The Pines",236400,241363,97.9,12/13/1978
"Lake O The Pines",236100,241363,97.8,12/14/1978
"Lake O The Pines",236100,241363,97.8,12/15/1978
"Lake O The Pines",236400,241363,97.9,12/16/1978
"Lake O The Pines",236300,241363,97.9,12/17/1978
"Lake O The Pines",235900,241363,97.7,12/18/1978
"Lake O The Pines",236300,241363,97.9,12/19/1978
"Lake O The Pines",236100,241363,97.8,12/20/1978
"Lake O The Pines",237200,241363,98.3,12/21/1978
"Lake O The Pines",235900,241363,97.7,12/22/1978
"Lake O The Pines",235700,241363,97.7,12/23/1978
"Lake O The Pines",237300,241363,98.3,12/24/1978
"Lake O The Pines",235900,241363,97.7,12/25/1978
"Lake O The Pines",235500,241363,97.6,12/26/1978
"Lake O The Pines",235200,241363,97.4,12/27/1978
"Lake O The Pines",235000,241363,97.4,12/28/1978
"Lake O The Pines",234800,241363,97.3,12/29/1978
"Lake O The Pines",237200,241363,98.3,12/30/1978
"Lake O The Pines",238400,241363,98.8,12/31/1978
"Lake O The Pines",241363,241363,100.0,01/01/1979
"Lake O The Pines",241363,241363,100.0,01/02/1979
"Lake O The Pines",241100,241363,99.9,01/03/1979
"Lake O The Pines",241363,241363,100.0,01/04/1979
"Lake O The Pines",241363,241363,100.0,01/05/1979
"Lake O The Pines",241363,241363,100.0,01/06/1979
"Lake O The Pines",241363,241363,100.0,01/07/1979
"Lake O The Pines",241363,241363,100.0,01/08/1979
"Lake O The Pines",241363,241363,100.0,01/09/1979
"Lake O The Pines",241363,241363,100.0,01/10/1979
"Lake O The Pines",241363,241363,100.0,01/11/1979
"Lake O The Pines",241363,241363,100.0,01/12/1979
"Lake O The Pines",241363,241363,100.0,01/13/1979
"Lake O The Pines",241363,241363,100.0,01/14/1979
"Lake O The Pines",241363,241363,100.0,01/15/1979
"Lake O The Pines",241363,241363,100.0,01/16/1979
"Lake O The Pines",241363,241363,100.0,01/17/1979
"Lake O The Pines",241363,241363,100.0,01/18/1979
"Lake O The Pines",241363,241363,100.0,01/19/1979
"Lake O The Pines",241363,241363,100.0,01/20/1979
"Lake O The Pines",241363,241363,100.0,01/21/1979
"Lake O The Pines",241363,241363,100.0,01/22/1979
"Lake O The Pines",241363,241363,100.0,01/23/1979
"Lake O The Pines",241363,241363,100.0,01/24/1979
"Lake O The Pines",241363,241363,100.0,01/25/1979
"Lake O The Pines",241363,241363,100.0,01/26/1979
"Lake O The Pines",241363,241363,100.0,01/27/1979
"Lake O The Pines",241363,241363,100.0,01/28/1979
"Lake O The Pines",241363,241363,100.0,01/29/1979
"Lake O The Pines",241363,241363,100.0,01/30/1979
"Lake O The Pines",241363,241363,100.0,01/31/1979
"Lake O The Pines",241363,241363,100.0,02/01/1979
"Lake O The Pines",241363,241363,100.0,02/02/1979
"Lake O The Pines",241363,241363,100.0,02/03/1979
"Lake O The Pines",241363,241363,100.0,02/04/1979
"Lake O The Pines",241363,241363,100.0,02/05/1979
"Lake O The Pines",241363,241363,100.0,02/06/1979
"Lake O The Pines",241363,241363,100.0,02/07/1979
"Lake O The Pines",241363,241363,100.0,02/08/1979
"Lake O The Pines",241363,241363,100.0,02/09/1979
"Lake O The Pines",241363,241363,100.0,02/10/1979
"Lake O The Pines",241363,241363,100.0,02/11/1979
"Lake O The Pines",241363,241363,100.0,02/12/1979
"Lake O The Pines",241363,241363,100.0,02/13/1979
"Lake O The Pines",241363,241363,100.0,02/14/1979
"Lake O The Pines",241363,241363,100.0,02/15/1979
"Lake O The Pines",241363,241363,100.0,02/16/1979
"Lake O The Pines",241363,241363,100.0,02/17/1979
"Lake O The Pines",241363,241363,100.0,02/18/1979
"Lake O The Pines",241363,241363,100.0,02/19/1979
"Lake O The Pines",241363,241363,100.0,02/20/1979
"Lake O The Pines",241363,241363,100.0,02/21/1979
"Lake O The Pines",241363,241363,100.0,02/22/1979
"Lake O The Pines",241363,241363,100.0,02/23/1979
"Lake O The Pines",241363,241363,100.0,02/24/1979
"Lake O The Pines",241363,241363,100.0,02/25/1979
"Lake O The Pines",241363,241363,100.0,02/26/1979
"Lake O The Pines",241363,241363,100.0,02/27/1979
"Lake O The Pines",241363,241363,100.0,02/28/1979
"Lake O The Pines",241363,241363,100.0,03/01/1979
"Lake O The Pines",241363,241363,100.0,03/02/1979
"Lake O The Pines",241363,241363,100.0,03/03/1979
"Lake O The Pines",241363,241363,100.0,03/04/1979
"Lake O The Pines",241363,241363,100.0,03/05/1979
"Lake O The Pines",241363,241363,100.0,03/06/1979
"Lake O The Pines",241363,241363,100.0,03/07/1979
"Lake O The Pines",241363,241363,100.0,03/08/1979
"Lake O The Pines",241363,241363,100.0,03/09/1979
"Lake O The Pines",241363,241363,100.0,03/10/1979
"Lake O The Pines",241363,241363,100.0,03/11/1979
"Lake O The Pines",241363,241363,100.0,03/12/1979
"Lake O The Pines",241363,241363,100.0,03/13/1979
"Lake O The Pines",241363,241363,100.0,03/14/1979
"Lake O The Pines",241363,241363,100.0,03/15/1979
"Lake O The Pines",241363,241363,100.0,03/16/1979
"Lake O The Pines",241363,241363,100.0,03/17/1979
"Lake O The Pines",241363,241363,100.0,03/18/1979
"Lake O The Pines",241363,241363,100.0,03/19/1979
"Lake O The Pines",241363,241363,100.0,03/20/1979
"Lake O The Pines",241363,241363,100.0,03/21/1979
"Lake O The Pines",241363,241363,100.0,03/22/1979
"Lake O The Pines",241363,241363,100.0,03/23/1979
"Lake O The Pines",241363,241363,100.0,03/24/1979
"Lake O The Pines",241363,241363,100.0,03/25/1979
"Lake O The Pines",241363,241363,100.0,03/26/1979
"Lake O The Pines",241363,241363,100.0,03/27/1979
"Lake O The Pines",241363,241363,100.0,03/28/1979
"Lake O The Pines",241363,241363,100.0,03/29/1979
"Lake O The Pines",241363,241363,100.0,03/30/1979
"Lake O The Pines",241363,241363,100.0,03/31/1979
"Lake O The Pines",241363,241363,100.0,04/01/1979
"Lake O The Pines",241363,241363,100.0,04/02/1979
"Lake O The Pines",241363,241363,100.0,04/03/1979
"Lake O The Pines",241363,241363,100.0,04/04/1979
