reservoir,storage,capacity,pct_capacity,date
Abilene,1954,7900,24.7,05/15/2004
Abilene,1950,7900,24.7,05/16/2004
Abilene,1945,7900,24.6,05/17/2004
Abilene,1940,7900,24.6,05/18/2004
Abilene,1932,7900,24.5,05/19/2004
Abilene,1928,7900,24.4,05/20/2004
Abilene,1918,7900,24.3,05/21/2004
Abilene,1910,7900,24.2,05/22/2004
Abilene,1905,7900,24.1,05/23/2004
Abilene,1895,7900,24.0,05/24/2004
Abilene,1885,7900,23.9,05/25/2004
Abilene,1880,7900,23.8,05/26/2004
Abilene,1874,7900,23.7,05/27/2004
Abilene,1867,7900,23.6,05/28/2004
Abilene,1859,7900,23.5,05/29/2004
Abilene,1849,7900,23.4,05/30/2004
Abilene,1839,7900,23.3,05/31/2004
Abilene,1831,7900,23.2,06/01/2004
Abilene,1821,7900,23.1,06/02/2004
Abilene,1821,7900,23.1,06/03/2004
Abilene,1823,7900,23.1,06/04/2004
Abilene,1887,7900,23.9,06/05/2004
Abilene,1932,7900,24.5,06/06/2004
Abilene,1925,7900,24.4,06/07/2004
Abilene,1915,7900,24.2,06/08/2004
Abilene,1910,7900,24.2,06/09/2004
Abilene,1905,7900,24.1,06/10/2004
Abilene,1898,7900,24.0,06/11/2004
Abilene,1890,7900,23.9,06/12/2004
Abilene,1880,7900,23.8,06/13/2004
Abilene,1872,7900,23.7,06/14/2004
Abilene,1864,7900,23.6,06/15/2004
Abilene,1856,7900,23.5,06/16/2004
Abilene,1846,7900,23.4,06/17/2004
Abilene,1839,7900,23.3,06/18/2004
Abilene,1829,7900,23.2,06/19/2004
Abilene,1821,7900,23.1,06/20/2004
Abilene,1813,7900,22.9,06/21/2004
Abilene,1813,7900,22.9,06/22/2004
Abilene,1806,7900,22.9,06/23/2004
Abilene,1800,7900,22.8,06/24/2004
Abilene,1796,7900,22.7,06/25/2004
Abilene,1798,7900,22.8,06/26/2004
Abilene,1796,7900,22.7,06/27/2004
Abilene,1803,7900,22.8,06/28/2004
Abilene,1908,7900,24.2,06/29/2004
Abilene,1905,7900,24.1,06/30/2004
Abilene,1898,7900,24.0,07/01/2004
Abilene,1890,7900,23.9,07/02/2004
Abilene,1882,7900,23.8,07/03/2004
Abilene,1872,7900,23.7,07/04/2004
Abilene,1862,7900,23.6,07/05/2004
Abilene,1852,7900,23.4,07/06/2004
Abilene,1844,7900,23.3,07/07/2004
Abilene,1836,7900,23.2,07/08/2004
Abilene,1826,7900,23.1,07/09/2004
Abilene,1816,7900,23.0,07/10/2004
Abilene,1806,7900,22.9,07/11/2004
Abilene,1793,7900,22.7,07/12/2004
Abilene,1786,7900,22.6,07/13/2004
Abilene,1776,7900,22.5,07/14/2004
Abilene,1768,7900,22.4,07/15/2004
Abilene,1758,7900,22.3,07/16/2004
Abilene,1749,7900,22.1,07/17/2004
Abilene,1741,7900,22.0,07/18/2004
Abilene,1734,7900,21.9,07/19/2004
Abilene,1724,7900,21.8,07/20/2004
Abilene,1716,7900,21.7,07/21/2004
Abilene,1707,7900,21.6,07/22/2004
Abilene,1700,7900,21.5,07/23/2004
Abilene,1690,7900,21.4,07/24/2004
Abilene,1680,7900,21.3,07/25/2004
Abilene,1673,7900,21.2,07/26/2004
Abilene,1671,7900,21.2,07/27/2004
Abilene,1714,7900,21.7,07/28/2004
Abilene,1716,7900,21.7,07/29/2004
Abilene,1709,7900,21.6,07/30/2004
Abilene,1704,7900,21.6,07/31/2004
Abilene,1697,7900,21.5,08/01/2004
Abilene,1690,7900,21.4,08/02/2004
Abilene,1680,7900,21.3,08/03/2004
Abilene,1673,7900,21.2,08/04/2004
Abilene,1664,7900,21.1,08/05/2004
Abilene,1656,7900,21.0,08/06/2004
Abilene,1656,7900,21.0,08/07/2004
Abilene,1654,7900,20.9,08/08/2004
Abilene,1649,7900,20.9,08/09/2004
Abilene,1644,7900,20.8,08/10/2004
Abilene,1635,7900,20.7,08/11/2004
Abilene,1623,7900,20.5,08/12/2004
Abilene,1616,7900,20.5,08/13/2004
Abilene,1609,7900,20.4,08/14/2004
Abilene,1602,7900,20.3,08/15/2004
Abilene,1600,7900,20.3,08/16/2004
Abilene,1595,7900,20.2,08/17/2004
Abilene,1593,7900,20.2,08/18/2004
Abilene,1664,7900,21.1,08/19/2004
Abilene,1856,7900,23.5,08/20/2004
Abilene,1980,7900,25.1,08/21/2004
Abilene,1987,7900,25.2,08/22/2004
Abilene,1982,7900,25.1,08/23/2004
Abilene,1978,7900,25.0,08/24/2004
Abilene,1973,7900,25.0,08/25/2004
Abilene,1966,7900,24.9,08/26/2004
Abilene,1957,7900,24.8,08/27/2004
Abilene,1952,7900,24.7,08/28/2004
Abilene,1950,7900,24.7,08/29/2004
Abilene,1945,7900,24.6,08/30/2004
Abilene,1938,7900,24.5,08/31/2004
Abilene,1930,7900,24.4,09/01/2004
Abilene,1922,7900,24.3,09/02/2004
Abilene,1915,7900,24.2,09/03/2004
Abilene,1908,7900,24.2,09/04/2004
Abilene,1902,7900,24.1,09/05/2004
Abilene,1895,7900,24.0,09/06/2004
Abilene,1885,7900,23.9,09/07/2004
Abilene,1874,7900,23.7,09/08/2004
Abilene,1864,7900,23.6,09/09/2004
Abilene,1856,7900,23.5,09/10/2004
Abilene,1852,7900,23.4,09/11/2004
Abilene,1844,7900,23.3,09/12/2004
Abilene,1839,7900,23.3,09/13/2004
Abilene,1831,7900,23.2,09/14/2004
Abilene,1826,7900,23.1,09/15/2004
Abilene,1818,7900,23.0,09/16/2004
Abilene,1810,7900,22.9,09/17/2004
Abilene,1803,7900,22.8,09/18/2004
Abilene,1793,7900,22.7,09/19/2004
Abilene,1783,7900,22.6,09/20/2004
Abilene,1776,7900,22.5,09/21/2004
Abilene,1768,7900,22.4,09/22/2004
Abilene,1761,7900,22.3,09/23/2004
Abilene,1756,7900,22.2,09/24/2004
Abilene,1751,7900,22.2,09/25/2004
Abilene,1746,7900,22.1,09/26/2004
Abilene,1741,7900,22.0,09/27/2004
Abilene,1736,7900,22.0,09/28/2004
Abilene,1732,7900,21.9,09/29/2004
Abilene,1726,7900,21.8,09/30/2004
Abilene,1722,7900,21.8,10/01/2004
Abilene,1714,7900,21.7,10/02/2004
Abilene,1709,7900,21.6,10/03/2004
Abilene,1712,7900,21.7,10/04/2004
Abilene,1716,7900,21.7,10/05/2004
Abilene,1744,7900,22.1,10/06/2004
Abilene,1766,7900,22.4,10/07/2004
Abilene,1770,7900,22.4,10/08/2004
Abilene,1766,7900,22.4,10/09/2004
Abilene,1761,7900,22.3,10/10/2004
Abilene,1756,7900,22.2,10/11/2004
Abilene,1751,7900,22.2,10/12/2004
Abilene,1746,7900,22.1,10/13/2004
Abilene,1741,7900,22.0,10/14/2004
Abilene,1734,7900,21.9,10/15/2004
Abilene,1726,7900,21.8,10/16/2004
Abilene,1722,7900,21.8,10/17/2004
Abilene,1719,7900,21.8,10/18/2004
Abilene,1712,7900,21.7,10/19/2004
Abilene,1707,7900,21.6,10/20/2004
Abilene,1702,7900,21.5,10/21/2004
Abilene,1719,7900,21.8,10/22/2004
Abilene,1741,7900,22.0,10/23/2004
Abilene,1736,7900,22.0,10/24/2004
Abilene,1741,7900,22.0,10/25/2004
Abilene,2846,7900,36.0,10/26/2004
Abilene,3097,7900,39.2,10/27/2004
Abilene,3121,7900,39.5,10/28/2004
Abilene,3131,7900,39.6,10/29/2004
Abilene,3135,7900,39.7,10/30/2004
Abilene,3148,7900,39.8,10/31/2004
Abilene,3178,7900,40.2,11/01/2004
Abilene,3205,7900,40.6,11/02/2004
Abilene,3226,7900,40.8,11/03/2004
Abilene,3236,7900,41.0,11/04/2004
Abilene,3246,7900,41.1,11/05/2004
Abilene,3257,7900,41.2,11/06/2004
Abilene,3268,7900,41.4,11/07/2004
Abilene,3271,7900,41.4,11/08/2004
Abilene,3278,7900,41.5,11/09/2004
Abilene,3285,7900,41.6,11/10/2004
Abilene,3288,7900,41.6,11/11/2004
Abilene,3288,7900,41.6,11/12/2004
Abilene,3292,7900,41.7,11/13/2004
Abilene,3325,7900,42.1,11/14/2004
Abilene,3587,7900,45.4,11/15/2004
Abilene,3891,7900,49.3,11/16/2004
Abilene,4611,7900,58.4,11/17/2004
Abilene,4987,7900,63.1,11/18/2004
Abilene,5181,7900,65.6,11/19/2004
Abilene,5337,7900,67.6,11/20/2004
Abilene,5473,7900,69.3,11/21/2004
Abilene,5610,7900,71.0,11/22/2004
Abilene,5743,7900,72.7,11/23/2004
Abilene,5882,7900,74.5,11/24/2004
Abilene,5958,7900,75.4,11/25/2004
Abilene,6035,7900,76.4,11/26/2004
Abilene,6097,7900,77.2,11/27/2004
Abilene,6160,7900,78.0,11/28/2004
Abilene,6218,7900,78.7,11/29/2004
Abilene,6265,7900,79.3,11/30/2004
Abilene,6288,7900,79.6,12/01/2004
Abilene,6318,7900,80.0,12/02/2004
Abilene,6355,7900,80.4,12/03/2004
Abilene,6385,7900,80.8,12/04/2004
Abilene,6410,7900,81.1,12/05/2004
Abilene,6452,7900,81.7,12/06/2004
Abilene,6488,7900,82.1,12/07/2004
Abilene,6518,7900,82.5,12/08/2004
Abilene,6541,7900,82.8,12/09/2004
Abilene,6559,7900,83.0,12/10/2004
Abilene,6571,7900,83.2,12/11/2004
Abilene,6588,7900,83.4,12/12/2004
Abilene,6600,7900,83.5,12/13/2004
Abilene,6606,7900,83.6,12/14/2004
Abilene,6612,7900,83.7,12/15/2004
Abilene,6618,7900,83.8,12/16/2004
Abilene,6629,7900,83.9,12/17/2004
Abilene,6641,7900,84.1,12/18/2004
Abilene,6653,7900,84.2,12/19/2004
Abilene,6658,7900,84.3,12/20/2004
Abilene,6670,7900,84.4,12/21/2004
Abilene,6682,7900,84.6,12/22/2004
Abilene,6694,7900,84.7,12/23/2004
Abilene,6694,7900,84.7,12/24/2004
Abilene,6694,7900,84.7,12/25/2004
Abilene,6705,7900,84.9,12/26/2004
Abilene,6717,7900,85.0,12/27/2004
Abilene,6729,7900,85.2,12/28/2004
Abilene,6741,7900,85.3,12/29/2004
Abilene,6752,7900,85.5,12/30/2004
Abilene,6764,7900,85.6,12/31/2004
Abilene,6775,7900,85.8,01/01/2005
Abilene,6781,7900,85.8,01/02/2005
Abilene,6793,7900,86.0,01/03/2005
Abilene,6811,7900,86.2,01/04/2005
Abilene,6822,7900,86.4,01/05/2005
Abilene,6828,7900,86.4,01/06/2005
Abilene,6834,7900,86.5,01/07/2005
Abilene,6834,7900,86.5,01/08/2005
Abilene,6834,7900,86.5,01/09/2005
Abilene,6846,7900,86.7,01/10/2005
Abilene,6852,7900,86.7,01/11/2005
Abilene,6870,7900,87.0,01/12/2005
Abilene,6870,7900,87.0,01/13/2005
Abilene,6881,7900,87.1,01/14/2005
Abilene,6864,7900,86.9,01/15/2005
Abilene,6876,7900,87.0,01/16/2005
Abilene,6870,7900,87.0,01/17/2005
Abilene,6870,7900,87.0,01/18/2005
Abilene,6870,7900,87.0,01/19/2005
Abilene,6870,7900,87.0,01/20/2005
Abilene,6876,7900,87.0,01/21/2005
Abilene,6881,7900,87.1,01/22/2005
Abilene,6881,7900,87.1,01/23/2005
Abilene,6876,7900,87.0,01/24/2005
Abilene,6876,7900,87.0,01/25/2005
Abilene,6881,7900,87.1,01/26/2005
Abilene,6893,7900,87.3,01/27/2005
Abilene,6905,7900,87.4,01/28/2005
Abilene,6911,7900,87.5,01/29/2005
Abilene,6917,7900,87.6,01/30/2005
Abilene,6917,7900,87.6,01/31/2005
Abilene,6917,7900,87.6,02/01/2005
Abilene,6922,7900,87.6,02/02/2005
Abilene,6922,7900,87.6,02/03/2005
Abilene,6922,7900,87.6,02/04/2005
Abilene,6928,7900,87.7,02/05/2005
Abilene,6951,7900,88.0,02/06/2005
Abilene,6951,7900,88.0,02/07/2005
Abilene,6957,7900,88.1,02/08/2005
Abilene,6957,7900,88.1,02/09/2005
Abilene,6957,7900,88.1,02/10/2005
Abilene,6957,7900,88.1,02/11/2005
Abilene,6963,7900,88.1,02/12/2005
Abilene,6975,7900,88.3,02/13/2005
Abilene,6975,7900,88.3,02/14/2005
Abilene,6975,7900,88.3,02/15/2005
Abilene,6975,7900,88.3,02/16/2005
Abilene,6963,7900,88.1,02/17/2005
Abilene,6975,7900,88.3,02/18/2005
Abilene,6980,7900,88.4,02/19/2005
Abilene,6986,7900,88.4,02/20/2005
Abilene,6986,7900,88.4,02/21/2005
Abilene,6992,7900,88.5,02/22/2005
Abilene,7015,7900,88.8,02/23/2005
Abilene,7073,7900,89.5,02/24/2005
Abilene,7114,7900,90.1,02/25/2005
Abilene,7108,7900,90.0,02/26/2005
Abilene,7160,7900,90.6,02/27/2005
Abilene,7178,7900,90.9,02/28/2005
Abilene,7195,7900,91.1,03/01/2005
Abilene,7218,7900,91.4,03/02/2005
Abilene,7236,7900,91.6,03/03/2005
Abilene,7253,7900,91.8,03/04/2005
Abilene,7270,7900,92.0,03/05/2005
Abilene,7305,7900,92.5,03/06/2005
Abilene,7334,7900,92.8,03/07/2005
Abilene,7352,7900,93.1,03/08/2005
Abilene,7363,7900,93.2,03/09/2005
Abilene,7375,7900,93.4,03/10/2005
Abilene,7386,7900,93.5,03/11/2005
Abilene,7392,7900,93.6,03/12/2005
Abilene,7404,7900,93.7,03/13/2005
Abilene,7398,7900,93.6,03/14/2005
Abilene,7404,7900,93.7,03/15/2005
Abilene,7421,7900,93.9,03/16/2005
Abilene,7427,7900,94.0,03/17/2005
Abilene,7433,7900,94.1,03/18/2005
Abilene,7438,7900,94.2,03/19/2005
Abilene,7450,7900,94.3,03/20/2005
Abilene,7461,7900,94.4,03/21/2005
Abilene,7461,7900,94.4,03/22/2005
Abilene,7456,7900,94.4,03/23/2005
Abilene,7461,7900,94.4,03/24/2005
Abilene,7456,7900,94.4,03/25/2005
Abilene,7507,7900,95.0,03/26/2005
Abilene,7564,7900,95.7,03/27/2005
Abilene,7581,7900,96.0,03/28/2005
Abilene,7592,7900,96.1,03/29/2005
Abilene,7604,7900,96.3,03/30/2005
Abilene,7610,7900,96.3,03/31/2005
Abilene,7610,7900,96.3,04/01/2005
Abilene,7610,7900,96.3,04/02/2005
Abilene,7610,7900,96.3,04/03/2005
Abilene,7615,7900,96.4,04/04/2005
Abilene,7627,7900,96.5,04/05/2005
Abilene,7621,7900,96.5,04/06/2005
Abilene,7615,7900,96.4,04/07/2005
Abilene,7610,7900,96.3,04/08/2005
Abilene,7615,7900,96.4,04/09/2005
Abilene,7615,7900,96.4,04/10/2005
Abilene,7615,7900,96.4,04/11/2005
Abilene,7610,7900,96.3,04/12/2005
Abilene,7610,7900,96.3,04/13/2005
Abilene,7610,7900,96.3,04/14/2005
Abilene,7610,7900,96.3,04/15/2005
Abilene,7604,7900,96.3,04/16/2005
Abilene,7598,7900,96.2,04/17/2005
Abilene,7604,7900,96.3,04/18/2005
Abilene,7604,7900,96.3,04/19/2005
Abilene,7604,7900,96.3,04/20/2005
Abilene,7604,7900,96.3,04/21/2005
Abilene,7598,7900,96.2,04/22/2005
Abilene,7581,7900,96.0,04/23/2005
Abilene,7575,7900,95.9,04/24/2005
Abilene,7575,7900,95.9,04/25/2005
Abilene,7564,7900,95.7,04/26/2005
Abilene,7558,7900,95.7,04/27/2005
Abilene,7552,7900,95.6,04/28/2005
Abilene,7541,7900,95.5,04/29/2005
Abilene,7530,7900,95.3,04/30/2005
Abilene,7524,7900,95.2,05/01/2005
Abilene,7512,7900,95.1,05/02/2005
Abilene,7507,7900,95.0,05/03/2005
Abilene,7530,7900,95.3,05/04/2005
Abilene,7530,7900,95.3,05/05/2005
Abilene,7530,7900,95.3,05/06/2005
Abilene,7524,7900,95.2,05/07/2005
Abilene,7535,7900,95.4,05/08/2005
Abilene,7535,7900,95.4,05/09/2005
Abilene,7524,7900,95.2,05/10/2005
Abilene,7518,7900,95.2,05/11/2005
Abilene,7512,7900,95.1,05/12/2005
Abilene,7507,7900,95.0,05/13/2005
Abilene,7518,7900,95.2,05/14/2005
Abilene,7530,7900,95.3,05/15/2005
Abilene,7656,7900,96.9,05/16/2005
Abilene,7709,7900,97.6,05/17/2005
Abilene,7721,7900,97.7,05/18/2005
Abilene,7721,7900,97.7,05/19/2005
Abilene,7721,7900,97.7,05/20/2005
Abilene,7715,7900,97.7,05/21/2005
Abilene,7703,7900,97.5,05/22/2005
Abilene,7691,7900,97.4,05/23/2005
Abilene,7680,7900,97.2,05/24/2005
Abilene,7668,7900,97.1,05/25/2005
Abilene,7793,7900,98.6,05/26/2005
Abilene,7816,7900,98.9,05/27/2005
Abilene,7828,7900,99.1,05/28/2005
Abilene,7841,7900,99.3,05/29/2005
Abilene,7834,7900,99.2,05/30/2005
Abilene,7834,7900,99.2,05/31/2005
Abilene,7900,7900,100.0,06/01/2005
Abilene,7900,7900,100.0,06/02/2005
Abilene,7900,7900,100.0,06/03/2005
Abilene,7900,7900,100.0,06/04/2005
Abilene,7887,7900,99.8,06/05/2005
Abilene,7867,7900,99.6,06/06/2005
Abilene,7847,7900,99.3,06/07/2005
Abilene,7834,7900,99.2,06/08/2005
Abilene,7816,7900,98.9,06/09/2005
Abilene,7810,7900,98.9,06/10/2005
Abilene,7810,7900,98.9,06/11/2005
Abilene,7799,7900,98.7,06/12/2005
Abilene,7793,7900,98.6,06/13/2005
Abilene,7781,7900,98.5,06/14/2005
Abilene,7775,7900,98.4,06/15/2005
Abilene,7763,7900,98.3,06/16/2005
Abilene,7745,7900,98.0,06/17/2005
Abilene,7727,7900,97.8,06/18/2005
Abilene,7709,7900,97.6,06/19/2005
Abilene,7691,7900,97.4,06/20/2005
Abilene,7680,7900,97.2,06/21/2005
Abilene,7662,7900,97.0,06/22/2005
Abilene,7644,7900,96.8,06/23/2005
Abilene,7627,7900,96.5,06/24/2005
Abilene,7604,7900,96.3,06/25/2005
Abilene,7587,7900,96.0,06/26/2005
Abilene,7564,7900,95.7,06/27/2005
Abilene,7547,7900,95.5,06/28/2005
Abilene,7524,7900,95.2,06/29/2005
Abilene,7507,7900,95.0,06/30/2005
Abilene,7490,7900,94.8,07/01/2005
Abilene,7478,7900,94.7,07/02/2005
Abilene,7461,7900,94.4,07/03/2005
Abilene,7438,7900,94.2,07/04/2005
Abilene,7415,7900,93.9,07/05/2005
Abilene,7398,7900,93.6,07/06/2005
Abilene,7381,7900,93.4,07/07/2005
Abilene,7357,7900,93.1,07/08/2005
Abilene,7340,7900,92.9,07/09/2005
Abilene,7323,7900,92.7,07/10/2005
Abilene,7311,7900,92.5,07/11/2005
Abilene,7311,7900,92.5,07/12/2005
Abilene,7299,7900,92.4,07/13/2005
Abilene,7299,7900,92.4,07/14/2005
Abilene,7294,7900,92.3,07/15/2005
Abilene,7282,7900,92.2,07/16/2005
Abilene,7265,7900,92.0,07/17/2005
Abilene,7241,7900,91.7,07/18/2005
Abilene,7224,7900,91.4,07/19/2005
Abilene,7201,7900,91.2,07/20/2005
Abilene,7183,7900,90.9,07/21/2005
Abilene,7166,7900,90.7,07/22/2005
Abilene,7149,7900,90.5,07/23/2005
Abilene,7137,7900,90.3,07/24/2005
Abilene,7114,7900,90.1,07/25/2005
Abilene,7091,7900,89.8,07/26/2005
Abilene,7096,7900,89.8,07/27/2005
Abilene,7108,7900,90.0,07/28/2005
Abilene,7102,7900,89.9,07/29/2005
Abilene,7091,7900,89.8,07/30/2005
Abilene,7079,7900,89.6,07/31/2005
Abilene,7062,7900,89.4,08/01/2005
Abilene,7044,7900,89.2,08/02/2005
Abilene,7033,7900,89.0,08/03/2005
Abilene,7015,7900,88.8,08/04/2005
Abilene,7009,7900,88.7,08/05/2005
Abilene,7015,7900,88.8,08/06/2005
Abilene,7004,7900,88.7,08/07/2005
Abilene,7009,7900,88.7,08/08/2005
Abilene,7062,7900,89.4,08/09/2005
Abilene,7056,7900,89.3,08/10/2005
Abilene,7044,7900,89.2,08/11/2005
Abilene,7027,7900,88.9,08/12/2005
Abilene,7044,7900,89.2,08/13/2005
Abilene,7143,7900,90.4,08/14/2005
Abilene,7478,7900,94.7,08/15/2005
Abilene,7763,7900,98.3,08/16/2005
Abilene,7841,7900,99.3,08/17/2005
Abilene,7854,7900,99.4,08/18/2005
Abilene,7847,7900,99.3,08/19/2005
Abilene,7841,7900,99.3,08/20/2005
Abilene,7828,7900,99.1,08/21/2005
Abilene,7816,7900,98.9,08/22/2005
Abilene,7804,7900,98.8,08/23/2005
Abilene,7793,7900,98.6,08/24/2005
Abilene,7781,7900,98.5,08/25/2005
Abilene,7769,7900,98.3,08/26/2005
Abilene,7757,7900,98.2,08/27/2005
Abilene,7763,7900,98.3,08/28/2005
Abilene,7751,7900,98.1,08/29/2005
Abilene,7739,7900,98.0,08/30/2005
Abilene,7727,7900,97.8,08/31/2005
Abilene,7709,7900,97.6,09/01/2005
Abilene,7703,7900,97.5,09/02/2005
Abilene,7691,7900,97.4,09/03/2005
Abilene,7680,7900,97.2,09/04/2005
Abilene,7674,7900,97.1,09/05/2005
Abilene,7656,7900,96.9,09/06/2005
Abilene,7644,7900,96.8,09/07/2005
Abilene,7633,7900,96.6,09/08/2005
Abilene,7621,7900,96.5,09/09/2005
Abilene,7610,7900,96.3,09/10/2005
Abilene,7592,7900,96.1,09/11/2005
Abilene,7587,7900,96.0,09/12/2005
Abilene,7581,7900,96.0,09/13/2005
Abilene,7564,7900,95.7,09/14/2005
Abilene,7552,7900,95.6,09/15/2005
Abilene,7552,7900,95.6,09/16/2005
Abilene,7552,7900,95.6,09/17/2005
Abilene,7535,7900,95.4,09/18/2005
Abilene,7524,7900,95.2,09/19/2005
Abilene,7512,7900,95.1,09/20/2005
Abilene,7495,7900,94.9,09/21/2005
Abilene,7484,7900,94.7,09/22/2005
Abilene,7473,7900,94.6,09/23/2005
Abilene,7456,7900,94.4,09/24/2005
Abilene,7444,7900,94.2,09/25/2005
Abilene,7427,7900,94.0,09/26/2005
Abilene,7415,7900,93.9,09/27/2005
Abilene,7410,7900,93.8,09/28/2005
Abilene,7375,7900,93.4,09/29/2005
Abilene,7357,7900,93.1,09/30/2005
Abilene,7346,7900,93.0,10/01/2005
Abilene,7328,7900,92.8,10/02/2005
Abilene,7317,7900,92.6,10/03/2005
Abilene,7299,7900,92.4,10/04/2005
Abilene,7282,7900,92.2,10/05/2005
Abilene,7288,7900,92.3,10/06/2005
Abilene,7294,7900,92.3,10/07/2005
Abilene,7288,7900,92.3,10/08/2005
Abilene,7276,7900,92.1,10/09/2005
Abilene,7288,7900,92.3,10/10/2005
Abilene,7288,7900,92.3,10/11/2005
Abilene,7276,7900,92.1,10/12/2005
Abilene,7270,7900,92.0,10/13/2005
Abilene,7265,7900,92.0,10/14/2005
Abilene,7253,7900,91.8,10/15/2005
Abilene,7247,7900,91.7,10/16/2005
Abilene,7241,7900,91.7,10/17/2005
Abilene,7236,7900,91.6,10/18/2005
Abilene,7224,7900,91.4,10/19/2005
Abilene,7212,7900,91.3,10/20/2005
Abilene,7201,7900,91.2,10/21/2005
Abilene,7189,7900,91.0,10/22/2005
Abilene,7178,7900,90.9,10/23/2005
Abilene,7160,7900,90.6,10/24/2005
Abilene,7149,7900,90.5,10/25/2005
Abilene,7137,7900,90.3,10/26/2005
Abilene,7137,7900,90.3,10/27/2005
Abilene,7131,7900,90.3,10/28/2005
Abilene,7120,7900,90.1,10/29/2005
Abilene,7114,7900,90.1,10/30/2005
Abilene,7108,7900,90.0,10/31/2005
Abilene,7096,7900,89.8,11/01/2005
Abilene,7085,7900,89.7,11/02/2005
Abilene,7073,7900,89.5,11/03/2005
Abilene,7067,7900,89.5,11/04/2005
Abilene,7056,7900,89.3,11/05/2005
Abilene,7044,7900,89.2,11/06/2005
Abilene,7038,7900,89.1,11/07/2005
Abilene,7033,7900,89.0,11/08/2005
Abilene,7027,7900,88.9,11/09/2005
Abilene,7015,7900,88.8,11/10/2005
Abilene,7009,7900,88.7,11/11/2005
Abilene,7004,7900,88.7,11/12/2005
Abilene,6992,7900,88.5,11/13/2005
Abilene,6980,7900,88.4,11/14/2005
Abilene,6975,7900,88.3,11/15/2005
Abilene,6951,7900,88.0,11/16/2005
Abilene,6940,7900,87.8,11/17/2005
Abilene,6928,7900,87.7,11/18/2005
Abilene,6922,7900,87.6,11/19/2005
Abilene,6917,7900,87.6,11/20/2005
Abilene,6905,7900,87.4,11/21/2005
Abilene,6893,7900,87.3,11/22/2005
Abilene,6887,7900,87.2,11/23/2005
Abilene,6881,7900,87.1,11/24/2005
Abilene,6876,7900,87.0,11/25/2005
Abilene,6870,7900,87.0,11/26/2005
Abilene,6870,7900,87.0,11/27/2005
Abilene,6852,7900,86.7,11/28/2005
Abilene,6840,7900,86.6,11/29/2005
Abilene,6834,7900,86.5,11/30/2005
Abilene,6816,7900,86.3,12/01/2005
Abilene,6811,7900,86.2,12/02/2005
Abilene,6805,7900,86.1,12/03/2005
Abilene,6793,7900,86.0,12/04/2005
Abilene,6781,7900,85.8,12/05/2005
Abilene,6775,7900,85.8,12/06/2005
Abilene,6764,7900,85.6,12/07/2005
Abilene,6746,7900,85.4,12/08/2005
Abilene,6735,7900,85.3,12/09/2005
Abilene,6729,7900,85.2,12/10/2005
Abilene,6723,7900,85.1,12/11/2005
Abilene,6711,7900,84.9,12/12/2005
Abilene,6705,7900,84.9,12/13/2005
Abilene,6705,7900,84.9,12/14/2005
Abilene,6694,7900,84.7,12/15/2005
Abilene,6688,7900,84.7,12/16/2005
Abilene,6688,7900,84.7,12/17/2005
Abilene,6682,7900,84.6,12/18/2005
Abilene,6670,7900,84.4,12/19/2005
Abilene,6670,7900,84.4,12/20/2005
Abilene,6664,7900,84.4,12/21/2005
Abilene,6664,7900,84.4,12/22/2005
Abilene,6653,7900,84.2,12/23/2005
Abilene,6647,7900,84.1,12/24/2005
Abilene,6635,7900,84.0,12/25/2005
Abilene,6629,7900,83.9,12/26/2005
Abilene,6624,7900,83.8,12/27/2005
Abilene,6612,7900,83.7,12/28/2005
Abilene,6606,7900,83.6,12/29/2005
Abilene,6600,7900,83.5,12/30/2005
Abilene,6588,7900,83.4,12/31/2005
Abilene,6588,7900,83.4,01/01/2006
Abilene,6577,7900,83.3,01/02/2006
Abilene,6559,7900,83.0,01/03/2006
Abilene,6559,7900,83.0,01/04/2006
Abilene,6559,7900,83.0,01/05/2006
Abilene,6535,7900,82.7,01/06/2006
Abilene,6529,7900,82.6,01/07/2006
Abilene,6518,7900,82.5,01/08/2006
Abilene,6524,7900,82.6,01/09/2006
Abilene,6506,7900,82.4,01/10/2006
Abilene,6494,7900,82.2,01/11/2006
Abilene,6488,7900,82.1,01/12/2006
Abilene,6482,7900,82.1,01/13/2006
Abilene,6464,7900,81.8,01/14/2006
Abilene,6452,7900,81.7,01/15/2006
Abilene,6452,7900,81.7,01/16/2006
Abilene,6440,7900,81.5,01/17/2006
Abilene,6422,7900,81.3,01/18/2006
Abilene,6422,7900,81.3,01/19/2006
Abilene,6422,7900,81.3,01/20/2006
Abilene,6410,7900,81.1,01/21/2006
Abilene,6416,7900,81.2,01/22/2006
Abilene,6416,7900,81.2,01/23/2006
Abilene,6410,7900,81.1,01/24/2006
Abilene,6404,7900,81.1,01/25/2006
Abilene,6397,7900,81.0,01/26/2006
Abilene,6397,7900,81.0,01/27/2006
Abilene,6404,7900,81.1,01/28/2006
Abilene,6404,7900,81.1,01/29/2006
Abilene,6416,7900,81.2,01/30/2006
Abilene,6397,7900,81.0,01/31/2006
Abilene,6391,7900,80.9,02/01/2006
Abilene,6385,7900,80.8,02/02/2006
Abilene,6373,7900,80.7,02/03/2006
Abilene,6367,7900,80.6,02/04/2006
Abilene,6355,7900,80.4,02/05/2006
Abilene,6342,7900,80.3,02/06/2006
Abilene,6324,7900,80.1,02/07/2006
Abilene,6318,7900,80.0,02/08/2006
