reservoir,storage,capacity,pct_capacity,date
Belton,8830,437469,2.0,09/08/1954
Belton,8750,437469,2.0,09/09/1954
Belton,8750,437469,2.0,09/10/1954
Belton,8670,437469,2.0,09/11/1954
Belton,8670,437469,2.0,09/12/1954
Belton,8580,437469,2.0,09/13/1954
Belton,8580,437469,2.0,09/14/1954
Belton,8500,437469,1.9,09/15/1954
Belton,8500,437469,1.9,09/16/1954
Belton,8410,437469,1.9,09/17/1954
Belton,8410,437469,1.9,09/18/1954
Belton,8410,437469,1.9,09/19/1954
Belton,8330,437469,1.9,09/20/1954
Belton,8330,437469,1.9,09/21/1954
Belton,8250,437469,1.9,09/22/1954
Belton,8180,437469,1.9,09/23/1954
Belton,8180,437469,1.9,09/24/1954
Belton,8180,437469,1.9,09/25/1954
Belton,8180,437469,1.9,09/26/1954
Belton,8100,437469,1.9,09/27/1954
Belton,8030,437469,1.8,09/28/1954
Belton,8030,437469,1.8,09/29/1954
Belton,7950,437469,1.8,09/30/1954
Belton,8030,437469,1.8,10/01/1954
Belton,7950,437469,1.8,10/02/1954
Belton,7950,437469,1.8,10/03/1954
Belton,7950,437469,1.8,10/04/1954
Belton,7870,437469,1.8,10/05/1954
Belton,7870,437469,1.8,10/06/1954
Belton,7870,437469,1.8,10/07/1954
Belton,7870,437469,1.8,10/08/1954
Belton,7870,437469,1.8,10/09/1954
Belton,7870,437469,1.8,10/10/1954
Belton,7800,437469,1.8,10/11/1954
Belton,7800,437469,1.8,10/12/1954
Belton,7800,437469,1.8,10/13/1954
Belton,7800,437469,1.8,10/14/1954
Belton,7720,437469,1.8,10/15/1954
Belton,7720,437469,1.8,10/16/1954
Belton,8330,437469,1.9,10/17/1954
Belton,9090,437469,2.1,10/18/1954
Belton,9350,437469,2.1,10/19/1954
Belton,9540,437469,2.2,10/20/1954
Belton,9540,437469,2.2,10/21/1954
Belton,9540,437469,2.2,10/22/1954
Belton,9450,437469,2.2,10/23/1954
Belton,9350,437469,2.1,10/24/1954
Belton,9350,437469,2.1,10/25/1954
Belton,9350,437469,2.1,10/26/1954
Belton,9350,437469,2.1,10/27/1954
Belton,9350,437469,2.1,10/28/1954
Belton,9350,437469,2.1,10/29/1954
Belton,9260,437469,2.1,10/30/1954
Belton,9260,437469,2.1,10/31/1954
Belton,9260,437469,2.1,11/01/1954
Belton,9170,437469,2.1,11/02/1954
Belton,9170,437469,2.1,11/03/1954
Belton,9170,437469,2.1,11/04/1954
Belton,9090,437469,2.1,11/05/1954
Belton,9090,437469,2.1,11/06/1954
Belton,9090,437469,2.1,11/07/1954
Belton,9090,437469,2.1,11/08/1954
Belton,9090,437469,2.1,11/09/1954
Belton,9170,437469,2.1,11/10/1954
Belton,9260,437469,2.1,11/11/1954
Belton,9350,437469,2.1,11/12/1954
Belton,9350,437469,2.1,11/13/1954
Belton,9350,437469,2.1,11/14/1954
Belton,9630,437469,2.2,11/15/1954
Belton,10300,437469,2.4,11/16/1954
Belton,10700,437469,2.4,11/17/1954
Belton,10800,437469,2.5,11/18/1954
Belton,11430,437469,2.6,11/19/1954
Belton,12440,437469,2.8,11/20/1954
Belton,13510,437469,3.1,11/21/1954
Belton,14020,437469,3.2,11/22/1954
Belton,14280,437469,3.3,11/23/1954
Belton,14400,437469,3.3,11/24/1954
Belton,14530,437469,3.3,11/25/1954
Belton,14660,437469,3.4,11/26/1954
Belton,14660,437469,3.4,11/27/1954
Belton,14660,437469,3.4,11/28/1954
Belton,14660,437469,3.4,11/29/1954
Belton,14660,437469,3.4,11/30/1954
Belton,14530,437469,3.3,12/01/1954
Belton,14530,437469,3.3,12/02/1954
Belton,14530,437469,3.3,12/03/1954
Belton,14530,437469,3.3,12/04/1954
Belton,14530,437469,3.3,12/05/1954
Belton,14400,437469,3.3,12/06/1954
Belton,14400,437469,3.3,12/07/1954
Belton,14400,437469,3.3,12/08/1954
Belton,14400,437469,3.3,12/09/1954
Belton,14400,437469,3.3,12/10/1954
Belton,14280,437469,3.3,12/11/1954
Belton,14280,437469,3.3,12/12/1954
Belton,14150,437469,3.2,12/13/1954
Belton,14150,437469,3.2,12/14/1954
Belton,14150,437469,3.2,12/15/1954
Belton,14150,437469,3.2,12/16/1954
Belton,14150,437469,3.2,12/17/1954
Belton,14150,437469,3.2,12/18/1954
Belton,14020,437469,3.2,12/19/1954
Belton,14020,437469,3.2,12/20/1954
Belton,14020,437469,3.2,12/21/1954
Belton,14020,437469,3.2,12/22/1954
Belton,14020,437469,3.2,12/23/1954
Belton,14020,437469,3.2,12/24/1954
Belton,14020,437469,3.2,12/25/1954
Belton,13890,437469,3.2,12/26/1954
Belton,13890,437469,3.2,12/27/1954
Belton,13890,437469,3.2,12/28/1954
Belton,13890,437469,3.2,12/29/1954
Belton,13890,437469,3.2,12/30/1954
Belton,13890,437469,3.2,12/31/1954
Belton,13890,437469,3.2,01/01/1955
Belton,13760,437469,3.1,01/02/1955
Belton,13760,437469,3.1,01/03/1955
Belton,13760,437469,3.1,01/04/1955
Belton,13760,437469,3.1,01/05/1955
Belton,13760,437469,3.1,01/06/1955
Belton,13760,437469,3.1,01/07/1955
Belton,13760,437469,3.1,01/08/1955
Belton,13760,437469,3.1,01/09/1955
Belton,13760,437469,3.1,01/10/1955
Belton,13760,437469,3.1,01/11/1955
Belton,13760,437469,3.1,01/12/1955
Belton,13760,437469,3.1,01/13/1955
Belton,13640,437469,3.1,01/14/1955
Belton,13640,437469,3.1,01/15/1955
Belton,13640,437469,3.1,01/16/1955
Belton,13640,437469,3.1,01/17/1955
Belton,13760,437469,3.1,01/18/1955
Belton,13760,437469,3.1,01/19/1955
Belton,13760,437469,3.1,01/20/1955
Belton,13760,437469,3.1,01/21/1955
Belton,13760,437469,3.1,01/22/1955
Belton,13760,437469,3.1,01/23/1955
Belton,13640,437469,3.1,01/24/1955
Belton,13640,437469,3.1,01/25/1955
Belton,13640,437469,3.1,01/26/1955
Belton,13640,437469,3.1,01/27/1955
Belton,13640,437469,3.1,01/28/1955
Belton,13510,437469,3.1,01/29/1955
Belton,13510,437469,3.1,01/30/1955
Belton,13510,437469,3.1,01/31/1955
Belton,13510,437469,3.1,02/01/1955
Belton,13510,437469,3.1,02/02/1955
Belton,13510,437469,3.1,02/03/1955
Belton,13510,437469,3.1,02/04/1955
Belton,13640,437469,3.1,02/05/1955
Belton,13760,437469,3.1,02/06/1955
Belton,13890,437469,3.2,02/07/1955
Belton,14020,437469,3.2,02/08/1955
Belton,14020,437469,3.2,02/09/1955
Belton,14020,437469,3.2,02/10/1955
Belton,14020,437469,3.2,02/11/1955
Belton,14150,437469,3.2,02/12/1955
Belton,14400,437469,3.3,02/13/1955
Belton,14530,437469,3.3,02/14/1955
Belton,14530,437469,3.3,02/15/1955
Belton,14660,437469,3.4,02/16/1955
Belton,14660,437469,3.4,02/17/1955
Belton,14660,437469,3.4,02/18/1955
Belton,14800,437469,3.4,02/19/1955
Belton,16940,437469,3.9,02/20/1955
Belton,20110,437469,4.6,02/21/1955
Belton,21710,437469,5.0,02/22/1955
Belton,21820,437469,5.0,02/23/1955
Belton,21860,437469,5.0,02/24/1955
Belton,21840,437469,5.0,02/25/1955
Belton,21820,437469,5.0,02/26/1955
Belton,21840,437469,5.0,02/27/1955
Belton,21840,437469,5.0,02/28/1955
Belton,21840,437469,5.0,03/01/1955
Belton,21820,437469,5.0,03/02/1955
Belton,21780,437469,5.0,03/03/1955
Belton,21750,437469,5.0,03/04/1955
Belton,21730,437469,5.0,03/05/1955
Belton,21710,437469,5.0,03/06/1955
Belton,21660,437469,5.0,03/07/1955
Belton,21600,437469,4.9,03/08/1955
Belton,21600,437469,4.9,03/09/1955
Belton,21580,437469,4.9,03/10/1955
Belton,21560,437469,4.9,03/11/1955
Belton,21550,437469,4.9,03/12/1955
Belton,21510,437469,4.9,03/13/1955
Belton,21490,437469,4.9,03/14/1955
Belton,21460,437469,4.9,03/15/1955
Belton,21530,437469,4.9,03/16/1955
Belton,21550,437469,4.9,03/17/1955
Belton,21550,437469,4.9,03/18/1955
Belton,21560,437469,4.9,03/19/1955
Belton,21560,437469,4.9,03/20/1955
Belton,21670,437469,5.0,03/21/1955
Belton,23360,437469,5.3,03/22/1955
Belton,24020,437469,5.5,03/23/1955
Belton,24460,437469,5.6,03/24/1955
Belton,24640,437469,5.6,03/25/1955
Belton,24720,437469,5.7,03/26/1955
Belton,24640,437469,5.6,03/27/1955
Belton,24620,437469,5.6,03/28/1955
Belton,24600,437469,5.6,03/29/1955
Belton,24560,437469,5.6,03/30/1955
Belton,24520,437469,5.6,03/31/1955
Belton,24500,437469,5.6,04/01/1955
Belton,24460,437469,5.6,04/02/1955
Belton,24440,437469,5.6,04/03/1955
Belton,24400,437469,5.6,04/04/1955
Belton,24380,437469,5.6,04/05/1955
Belton,24380,437469,5.6,04/06/1955
Belton,24340,437469,5.6,04/07/1955
Belton,24310,437469,5.6,04/08/1955
Belton,24250,437469,5.5,04/09/1955
Belton,27610,437469,6.3,04/10/1955
Belton,37750,437469,8.6,04/11/1955
Belton,40600,437469,9.3,04/12/1955
Belton,41050,437469,9.4,04/13/1955
Belton,41210,437469,9.4,04/14/1955
Belton,41210,437469,9.4,04/15/1955
Belton,41210,437469,9.4,04/16/1955
Belton,42470,437469,9.7,04/17/1955
Belton,44970,437469,10.3,04/18/1955
Belton,45680,437469,10.4,04/19/1955
Belton,45900,437469,10.5,04/20/1955
Belton,45990,437469,10.5,04/21/1955
Belton,46040,437469,10.5,04/22/1955
Belton,46020,437469,10.5,04/23/1955
Belton,45990,437469,10.5,04/24/1955
Belton,45960,437469,10.5,04/25/1955
Belton,45900,437469,10.5,04/26/1955
Belton,45850,437469,10.5,04/27/1955
Belton,45790,437469,10.5,04/28/1955
Belton,45760,437469,10.5,04/29/1955
Belton,45710,437469,10.4,04/30/1955
Belton,45650,437469,10.4,05/01/1955
Belton,45650,437469,10.4,05/02/1955
Belton,45570,437469,10.4,05/03/1955
Belton,45450,437469,10.4,05/04/1955
Belton,45370,437469,10.4,05/05/1955
Belton,45310,437469,10.4,05/06/1955
Belton,45370,437469,10.4,05/07/1955
Belton,45340,437469,10.4,05/08/1955
Belton,45280,437469,10.4,05/09/1955
Belton,45200,437469,10.3,05/10/1955
Belton,45400,437469,10.4,05/11/1955
Belton,48020,437469,11.0,05/12/1955
Belton,48950,437469,11.2,05/13/1955
Belton,48980,437469,11.2,05/14/1955
Belton,49160,437469,11.2,05/15/1955
Belton,49340,437469,11.3,05/16/1955
Belton,50240,437469,11.5,05/17/1955
Belton,50780,437469,11.6,05/18/1955
Belton,53130,437469,12.1,05/19/1955
Belton,75030,437469,17.2,05/20/1955
Belton,82980,437469,19.0,05/21/1955
Belton,90190,437469,20.6,05/22/1955
Belton,91440,437469,20.9,05/23/1955
Belton,94480,437469,21.6,05/24/1955
Belton,99650,437469,22.8,05/25/1955
Belton,105600,437469,24.1,05/26/1955
Belton,111800,437469,25.6,05/27/1955
Belton,115900,437469,26.5,05/28/1955
Belton,117400,437469,26.8,05/29/1955
Belton,117800,437469,26.9,05/30/1955
Belton,118200,437469,27.0,05/31/1955
Belton,118600,437469,27.1,06/01/1955
Belton,119000,437469,27.2,06/02/1955
Belton,119300,437469,27.3,06/03/1955
Belton,119400,437469,27.3,06/04/1955
Belton,119500,437469,27.3,06/05/1955
Belton,120800,437469,27.6,06/06/1955
Belton,121900,437469,27.9,06/07/1955
Belton,122200,437469,27.9,06/08/1955
Belton,122700,437469,28.0,06/09/1955
Belton,123600,437469,28.3,06/10/1955
Belton,124300,437469,28.4,06/11/1955
Belton,124600,437469,28.5,06/12/1955
Belton,124700,437469,28.5,06/13/1955
Belton,124700,437469,28.5,06/14/1955
Belton,124800,437469,28.5,06/15/1955
Belton,128000,437469,29.3,06/16/1955
Belton,131000,437469,29.9,06/17/1955
Belton,133000,437469,30.4,06/18/1955
Belton,135100,437469,30.9,06/19/1955
Belton,138700,437469,31.7,06/20/1955
Belton,142800,437469,32.6,06/21/1955
Belton,144700,437469,33.1,06/22/1955
Belton,145600,437469,33.3,06/23/1955
Belton,146500,437469,33.5,06/24/1955
Belton,147000,437469,33.6,06/25/1955
Belton,147900,437469,33.8,06/26/1955
Belton,149200,437469,34.1,06/27/1955
Belton,149700,437469,34.2,06/28/1955
Belton,149800,437469,34.2,06/29/1955
Belton,149800,437469,34.2,06/30/1955
Belton,149700,437469,34.2,07/01/1955
Belton,149600,437469,34.2,07/02/1955
Belton,149600,437469,34.2,07/03/1955
Belton,149500,437469,34.2,07/04/1955
Belton,149400,437469,34.2,07/05/1955
Belton,149300,437469,34.1,07/06/1955
Belton,149200,437469,34.1,07/07/1955
Belton,149100,437469,34.1,07/08/1955
Belton,148900,437469,34.0,07/09/1955
Belton,148800,437469,34.0,07/10/1955
Belton,148800,437469,34.0,07/11/1955
Belton,148700,437469,34.0,07/12/1955
Belton,148500,437469,33.9,07/13/1955
Belton,148400,437469,33.9,07/14/1955
Belton,148500,437469,33.9,07/15/1955
Belton,148400,437469,33.9,07/16/1955
Belton,148500,437469,33.9,07/17/1955
Belton,149000,437469,34.1,07/18/1955
Belton,149200,437469,34.1,07/19/1955
Belton,149400,437469,34.2,07/20/1955
Belton,149400,437469,34.2,07/21/1955
Belton,150500,437469,34.4,07/22/1955
Belton,150900,437469,34.5,07/23/1955
Belton,151500,437469,34.6,07/24/1955
Belton,151800,437469,34.7,07/25/1955
Belton,151800,437469,34.7,07/26/1955
Belton,151900,437469,34.7,07/27/1955
Belton,151800,437469,34.7,07/28/1955
Belton,151800,437469,34.7,07/29/1955
Belton,151600,437469,34.7,07/30/1955
Belton,151600,437469,34.7,07/31/1955
Belton,151300,437469,34.6,08/01/1955
Belton,151200,437469,34.6,08/02/1955
Belton,151200,437469,34.6,08/03/1955
Belton,151000,437469,34.5,08/04/1955
Belton,150800,437469,34.5,08/05/1955
Belton,150600,437469,34.4,08/06/1955
Belton,150500,437469,34.4,08/07/1955
Belton,150400,437469,34.4,08/08/1955
Belton,150300,437469,34.4,08/09/1955
Belton,150100,437469,34.3,08/10/1955
Belton,150100,437469,34.3,08/11/1955
Belton,150600,437469,34.4,08/12/1955
Belton,151500,437469,34.6,08/13/1955
Belton,151600,437469,34.7,08/14/1955
Belton,151400,437469,34.6,08/15/1955
Belton,151300,437469,34.6,08/16/1955
Belton,151000,437469,34.5,08/17/1955
Belton,150800,437469,34.5,08/18/1955
Belton,151300,437469,34.6,08/19/1955
Belton,152100,437469,34.8,08/20/1955
Belton,152600,437469,34.9,08/21/1955
Belton,152700,437469,34.9,08/22/1955
Belton,152500,437469,34.9,08/23/1955
Belton,152500,437469,34.9,08/24/1955
Belton,152300,437469,34.8,08/25/1955
Belton,152200,437469,34.8,08/26/1955
Belton,152000,437469,34.7,08/27/1955
Belton,151900,437469,34.7,08/28/1955
Belton,151800,437469,34.7,08/29/1955
Belton,151600,437469,34.7,08/30/1955
Belton,152100,437469,34.8,08/31/1955
Belton,152200,437469,34.8,09/01/1955
Belton,152100,437469,34.8,09/02/1955
Belton,152000,437469,34.7,09/03/1955
Belton,151800,437469,34.7,09/04/1955
Belton,151600,437469,34.7,09/05/1955
Belton,151500,437469,34.6,09/06/1955
Belton,151300,437469,34.6,09/07/1955
Belton,151200,437469,34.6,09/08/1955
Belton,151000,437469,34.5,09/09/1955
Belton,151300,437469,34.6,09/10/1955
Belton,151500,437469,34.6,09/11/1955
Belton,151800,437469,34.7,09/12/1955
Belton,152200,437469,34.8,09/13/1955
Belton,152200,437469,34.8,09/14/1955
Belton,152200,437469,34.8,09/15/1955
Belton,152200,437469,34.8,09/16/1955
Belton,152100,437469,34.8,09/17/1955
Belton,152000,437469,34.7,09/18/1955
Belton,151900,437469,34.7,09/19/1955
Belton,151800,437469,34.7,09/20/1955
Belton,151600,437469,34.7,09/21/1955
Belton,151600,437469,34.7,09/22/1955
Belton,151500,437469,34.6,09/23/1955
Belton,152600,437469,34.9,09/24/1955
Belton,154700,437469,35.4,09/25/1955
Belton,157200,437469,35.9,09/26/1955
Belton,161700,437469,37.0,09/27/1955
Belton,166900,437469,38.2,09/28/1955
Belton,168700,437469,38.6,09/29/1955
Belton,169100,437469,38.7,09/30/1955
Belton,169400,437469,38.7,10/01/1955
Belton,169800,437469,38.8,10/02/1955
Belton,171300,437469,39.2,10/03/1955
Belton,171700,437469,39.2,10/04/1955
Belton,172900,437469,39.5,10/05/1955
Belton,176100,437469,40.3,10/06/1955
Belton,177300,437469,40.5,10/07/1955
Belton,177500,437469,40.6,10/08/1955
Belton,177500,437469,40.6,10/09/1955
Belton,177500,437469,40.6,10/10/1955
Belton,177500,437469,40.6,10/11/1955
Belton,177500,437469,40.6,10/12/1955
Belton,177600,437469,40.6,10/13/1955
Belton,177400,437469,40.6,10/14/1955
Belton,177300,437469,40.5,10/15/1955
Belton,177100,437469,40.5,10/16/1955
Belton,176900,437469,40.4,10/17/1955
Belton,176800,437469,40.4,10/18/1955
Belton,176600,437469,40.4,10/19/1955
Belton,176400,437469,40.3,10/20/1955
Belton,176200,437469,40.3,10/21/1955
Belton,176100,437469,40.3,10/22/1955
Belton,176000,437469,40.2,10/23/1955
Belton,176000,437469,40.2,10/24/1955
Belton,175800,437469,40.2,10/25/1955
Belton,175500,437469,40.1,10/26/1955
Belton,175300,437469,40.1,10/27/1955
Belton,175200,437469,40.0,10/28/1955
Belton,175100,437469,40.0,10/29/1955
Belton,174900,437469,40.0,10/30/1955
Belton,174700,437469,39.9,10/31/1955
Belton,174500,437469,39.9,11/01/1955
Belton,174300,437469,39.8,11/02/1955
Belton,174200,437469,39.8,11/03/1955
Belton,174000,437469,39.8,11/04/1955
Belton,173700,437469,39.7,11/05/1955
