reservoir,storage,capacity,pct_capacity,date
Jacksonville,,,,"//# "
Jacksonville,,,,"//# The reservoir data contained in this file are best estimates generated by the Texas    "
Jacksonville,,,,"//# Water Development Board(TWDB) using data collected by various data providers as well   "
Jacksonville,,,,"//# as by TWDB. For a detailed explaination of the methodology used please visit:          "
Jacksonville,,,,"//#                                                                                        "
Jacksonville,,,,"//#     http://waterdatafortexas.org/reservoirs/methodology                                "
Jacksonville,,,,"//#                                                                                        "
Jacksonville,,,,"//# TWDB makes no warranties(including no warranties as to merchantability or fitness)     "
Jacksonville,,,,"//# either expressed or implied with respect to the data or its fitness for any specific   "
Jacksonville,,,,"//# application.                                                                           "
Jacksonville,,,,"//# "
Jacksonville,,,,"//# "
Jacksonville,,,,"//# Definitions:"
Jacksonville,,,,"//#     reservoir_storage = actual storage at measured lake elevation"
Jacksonville,,,,"//#     dead_pool_capacity = storage at dead pool elevation"
Jacksonville,,,," dead pool capacity//#     conservation_capacity = storage at conservation pool elevation "
Jacksonville,,,," dead pool capacity (note: conservation storage is capped at conservation capacity)//#     conservation_storage = reservoir storage "
Jacksonville,,,,"//#     percent_full = 100 * conservation storage/conservation capacity"
Jacksonville,,,,"//# "
Jacksonville,,,,"//#     for more detailed explanations see http://waterdatafortexas.org/reservoirs/glossary"
Jacksonville,,,,"//# "
Jacksonville,,,,"//# Estimated daily average data for Lake Jacksonville"
Jacksonville,,,,"08/04T17:37:11.383301 UTC/#     generated: 2015"
Jacksonville,,,,"//#     url: http://waterdatafortexas.org/reservoirs/individual/jacksonville.csv"
Jacksonville,,,,"//# "
Jacksonville,,,,"Area/Capacity rating curve(s) used:/# Elevation"
Jacksonville,,,,"curve/USGS/1957/01/#     http://waterdatafortexas.org/reservoirs/individual/jacksonville/rating"
Jacksonville,,,,"curve/TWDB/2006/05/#     http://waterdatafortexas.org/reservoirs/individual/jacksonville/rating"
Jacksonville,,,,"//# "
Jacksonville,,,,"//# Conservation pool elevation(s) used: 422.0 feet above NGVD29"
Jacksonville,,,,"//# "
Jacksonville,,,,"//# Dead pool elevation(s) used: 372.0 feet above NGVD29"
Jacksonville,,,,"//# "
Jacksonville,,,,"//# Units:"
Jacksonville,,,,"MM/DD/#     date: YYYY"
Jacksonville,,,,"//#     water_level: feet above NGVD29"
Jacksonville,,,,"//#     surface_area: acres"
Jacksonville,,,,"feet//#     storages: acre"
Jacksonville,,,,"//# "
Jacksonville,conservation_storage,conservation_capacity,percent_full,//date
Jacksonville,30474,30600,99.6,05/14/1999
Jacksonville,30460,30600,99.5,05/15/1999
Jacksonville,30446,30600,99.5,05/16/1999
Jacksonville,30460,30600,99.5,05/17/1999
Jacksonville,30600,30600,100.0,05/18/1999
Jacksonville,30586,30600,100.0,05/19/1999
Jacksonville,30530,30600,99.8,05/20/1999
Jacksonville,30488,30600,99.6,05/21/1999
Jacksonville,30474,30600,99.6,05/22/1999
Jacksonville,30432,30600,99.5,05/23/1999
Jacksonville,30418,30600,99.4,05/24/1999
Jacksonville,30404,30600,99.4,05/25/1999
Jacksonville,30404,30600,99.4,05/26/1999
Jacksonville,30446,30600,99.5,05/27/1999
Jacksonville,30586,30600,100.0,05/28/1999
Jacksonville,30558,30600,99.9,05/29/1999
Jacksonville,30516,30600,99.7,05/30/1999
Jacksonville,30516,30600,99.7,05/31/1999
Jacksonville,30488,30600,99.6,06/01/1999
Jacksonville,30460,30600,99.5,06/02/1999
Jacksonville,30446,30600,99.5,06/03/1999
Jacksonville,30432,30600,99.5,06/04/1999
Jacksonville,30418,30600,99.4,06/05/1999
Jacksonville,30390,30600,99.3,06/06/1999
Jacksonville,30376,30600,99.3,06/07/1999
Jacksonville,30376,30600,99.3,06/08/1999
Jacksonville,30404,30600,99.4,06/09/1999
Jacksonville,30432,30600,99.5,06/10/1999
Jacksonville,30418,30600,99.4,06/11/1999
Jacksonville,30404,30600,99.4,06/12/1999
Jacksonville,30418,30600,99.4,06/13/1999
Jacksonville,30418,30600,99.4,06/14/1999
Jacksonville,30404,30600,99.4,06/15/1999
Jacksonville,30390,30600,99.3,06/16/1999
Jacksonville,30474,30600,99.6,06/17/1999
Jacksonville,30446,30600,99.5,06/18/1999
Jacksonville,30404,30600,99.4,06/19/1999
Jacksonville,30404,30600,99.4,06/20/1999
Jacksonville,30376,30600,99.3,06/21/1999
Jacksonville,30362,30600,99.2,06/22/1999
Jacksonville,30390,30600,99.3,06/23/1999
Jacksonville,30376,30600,99.3,06/24/1999
Jacksonville,30418,30600,99.4,06/25/1999
Jacksonville,30586,30600,100.0,06/26/1999
Jacksonville,30530,30600,99.8,06/27/1999
Jacksonville,30502,30600,99.7,06/28/1999
Jacksonville,30446,30600,99.5,06/29/1999
Jacksonville,30418,30600,99.4,06/30/1999
Jacksonville,30432,30600,99.5,07/01/1999
Jacksonville,30404,30600,99.4,07/02/1999
Jacksonville,30376,30600,99.3,07/03/1999
Jacksonville,30362,30600,99.2,07/04/1999
Jacksonville,30334,30600,99.1,07/05/1999
Jacksonville,30320,30600,99.1,07/06/1999
Jacksonville,30306,30600,99.0,07/07/1999
Jacksonville,30278,30600,98.9,07/08/1999
Jacksonville,30250,30600,98.9,07/09/1999
Jacksonville,30334,30600,99.1,07/10/1999
Jacksonville,30516,30600,99.7,07/11/1999
Jacksonville,30488,30600,99.6,07/12/1999
Jacksonville,30460,30600,99.5,07/13/1999
Jacksonville,30446,30600,99.5,07/14/1999
Jacksonville,30418,30600,99.4,07/15/1999
Jacksonville,30390,30600,99.3,07/16/1999
Jacksonville,30348,30600,99.2,07/17/1999
Jacksonville,30362,30600,99.2,07/18/1999
Jacksonville,30334,30600,99.1,07/19/1999
Jacksonville,30348,30600,99.2,07/20/1999
Jacksonville,30362,30600,99.2,07/21/1999
Jacksonville,30334,30600,99.1,07/22/1999
Jacksonville,30306,30600,99.0,07/23/1999
Jacksonville,30292,30600,99.0,07/24/1999
Jacksonville,30278,30600,98.9,07/25/1999
Jacksonville,30278,30600,98.9,07/26/1999
Jacksonville,30236,30600,98.8,07/27/1999
Jacksonville,30222,30600,98.8,07/28/1999
Jacksonville,30194,30600,98.7,07/29/1999
Jacksonville,30166,30600,98.6,07/30/1999
Jacksonville,30124,30600,98.4,07/31/1999
Jacksonville,30082,30600,98.3,08/01/1999
Jacksonville,30040,30600,98.2,08/02/1999
Jacksonville,30012,30600,98.1,08/03/1999
Jacksonville,29970,30600,97.9,08/04/1999
Jacksonville,29942,30600,97.8,08/05/1999
Jacksonville,29900,30600,97.7,08/06/1999
Jacksonville,29858,30600,97.6,08/07/1999
Jacksonville,29844,30600,97.5,08/08/1999
Jacksonville,29816,30600,97.4,08/09/1999
Jacksonville,29774,30600,97.3,08/10/1999
Jacksonville,29732,30600,97.2,08/11/1999
Jacksonville,29690,30600,97.0,08/12/1999
Jacksonville,29634,30600,96.8,08/13/1999
Jacksonville,29592,30600,96.7,08/14/1999
Jacksonville,29550,30600,96.6,08/15/1999
Jacksonville,29494,30600,96.4,08/16/1999
Jacksonville,29452,30600,96.2,08/17/1999
Jacksonville,29410,30600,96.1,08/18/1999
Jacksonville,29396,30600,96.1,08/19/1999
Jacksonville,29354,30600,95.9,08/20/1999
Jacksonville,29284,30600,95.7,08/21/1999
Jacksonville,29242,30600,95.6,08/22/1999
Jacksonville,29214,30600,95.5,08/23/1999
Jacksonville,29186,30600,95.4,08/24/1999
Jacksonville,29158,30600,95.3,08/25/1999
Jacksonville,29116,30600,95.2,08/26/1999
Jacksonville,29074,30600,95.0,08/27/1999
Jacksonville,29032,30600,94.9,08/28/1999
Jacksonville,29004,30600,94.8,08/29/1999
Jacksonville,28962,30600,94.6,08/30/1999
Jacksonville,28906,30600,94.5,08/31/1999
Jacksonville,28864,30600,94.3,09/01/1999
Jacksonville,28822,30600,94.2,09/02/1999
Jacksonville,28892,30600,94.4,09/03/1999
Jacksonville,28920,30600,94.5,09/04/1999
Jacksonville,28906,30600,94.5,09/05/1999
Jacksonville,28892,30600,94.4,09/06/1999
Jacksonville,28878,30600,94.4,09/07/1999
Jacksonville,28850,30600,94.3,09/08/1999
Jacksonville,28850,30600,94.3,09/09/1999
Jacksonville,28808,30600,94.1,09/10/1999
Jacksonville,28766,30600,94.0,09/11/1999
Jacksonville,28724,30600,93.9,09/12/1999
Jacksonville,28710,30600,93.8,09/13/1999
Jacksonville,28682,30600,93.7,09/14/1999
Jacksonville,28654,30600,93.6,09/15/1999
Jacksonville,28598,30600,93.5,09/16/1999
Jacksonville,28570,30600,93.4,09/17/1999
Jacksonville,28528,30600,93.2,09/18/1999
Jacksonville,28486,30600,93.1,09/19/1999
Jacksonville,28472,30600,93.0,09/20/1999
Jacksonville,28444,30600,93.0,09/21/1999
Jacksonville,28374,30600,92.7,09/22/1999
Jacksonville,28346,30600,92.6,09/23/1999
Jacksonville,28318,30600,92.5,09/24/1999
Jacksonville,28290,30600,92.5,09/25/1999
Jacksonville,28290,30600,92.5,09/26/1999
Jacksonville,28262,30600,92.4,09/27/1999
Jacksonville,28248,30600,92.3,09/28/1999
Jacksonville,28332,30600,92.6,09/29/1999
Jacksonville,28304,30600,92.5,09/30/1999
Jacksonville,28276,30600,92.4,10/01/1999
Jacksonville,28248,30600,92.3,10/02/1999
Jacksonville,28234,30600,92.3,10/03/1999
Jacksonville,28234,30600,92.3,10/04/1999
Jacksonville,28206,30600,92.2,10/05/1999
Jacksonville,28178,30600,92.1,10/06/1999
Jacksonville,28150,30600,92.0,10/07/1999
Jacksonville,28122,30600,91.9,10/08/1999
Jacksonville,28122,30600,91.9,10/09/1999
Jacksonville,28108,30600,91.9,10/10/1999
Jacksonville,28108,30600,91.9,10/11/1999
Jacksonville,28080,30600,91.8,10/12/1999
Jacksonville,28080,30600,91.8,10/13/1999
Jacksonville,28066,30600,91.7,10/14/1999
Jacksonville,28038,30600,91.6,10/15/1999
Jacksonville,28024,30600,91.6,10/16/1999
Jacksonville,27996,30600,91.5,10/17/1999
Jacksonville,27968,30600,91.4,10/18/1999
Jacksonville,27954,30600,91.4,10/19/1999
Jacksonville,27926,30600,91.3,10/20/1999
Jacksonville,27912,30600,91.2,10/21/1999
Jacksonville,27898,30600,91.2,10/22/1999
Jacksonville,27856,30600,91.0,10/23/1999
Jacksonville,27842,30600,91.0,10/24/1999
Jacksonville,27800,30600,90.8,10/25/1999
Jacksonville,27788,30600,90.8,10/26/1999
Jacksonville,27764,30600,90.7,10/27/1999
Jacksonville,27764,30600,90.7,10/28/1999
Jacksonville,27740,30600,90.7,10/29/1999
Jacksonville,27740,30600,90.7,10/30/1999
Jacksonville,27716,30600,90.6,10/31/1999
Jacksonville,27752,30600,90.7,11/01/1999
Jacksonville,27870,30600,91.1,11/02/1999
Jacksonville,27842,30600,91.0,11/03/1999
Jacksonville,27926,30600,91.3,11/04/1999
Jacksonville,28444,30600,93.0,11/05/1999
Jacksonville,28234,30600,92.3,11/06/1999
Jacksonville,27996,30600,91.5,11/07/1999
Jacksonville,27940,30600,91.3,11/08/1999
Jacksonville,27912,30600,91.2,11/09/1999
Jacksonville,27898,30600,91.2,11/10/1999
Jacksonville,27884,30600,91.1,11/11/1999
Jacksonville,27884,30600,91.1,11/12/1999
Jacksonville,27870,30600,91.1,11/13/1999
Jacksonville,27870,30600,91.1,11/14/1999
Jacksonville,27856,30600,91.0,11/15/1999
Jacksonville,27856,30600,91.0,11/16/1999
Jacksonville,27842,30600,91.0,11/17/1999
Jacksonville,27842,30600,91.0,11/18/1999
Jacksonville,27828,30600,90.9,11/19/1999
Jacksonville,27800,30600,90.8,11/20/1999
Jacksonville,27776,30600,90.8,11/21/1999
Jacksonville,27764,30600,90.7,11/22/1999
Jacksonville,27752,30600,90.7,11/23/1999
Jacksonville,27740,30600,90.7,11/24/1999
Jacksonville,27728,30600,90.6,11/25/1999
Jacksonville,27716,30600,90.6,11/26/1999
Jacksonville,27800,30600,90.8,11/27/1999
Jacksonville,27940,30600,91.3,11/28/1999
Jacksonville,27898,30600,91.2,11/29/1999
Jacksonville,27856,30600,91.0,11/30/1999
Jacksonville,27776,30600,90.8,12/01/1999
Jacksonville,27764,30600,90.7,12/02/1999
Jacksonville,27752,30600,90.7,12/03/1999
Jacksonville,27740,30600,90.7,12/04/1999
Jacksonville,27728,30600,90.6,12/05/1999
Jacksonville,27716,30600,90.6,12/06/1999
Jacksonville,27716,30600,90.6,12/07/1999
Jacksonville,27704,30600,90.5,12/08/1999
Jacksonville,27704,30600,90.5,12/09/1999
Jacksonville,27704,30600,90.5,12/10/1999
Jacksonville,27716,30600,90.6,12/11/1999
Jacksonville,27740,30600,90.7,12/12/1999
Jacksonville,27814,30600,90.9,12/13/1999
Jacksonville,27814,30600,90.9,12/14/1999
Jacksonville,27814,30600,90.9,12/15/1999
Jacksonville,27814,30600,90.9,12/16/1999
Jacksonville,27814,30600,90.9,12/17/1999
Jacksonville,27828,30600,90.9,12/18/1999
Jacksonville,27828,30600,90.9,12/19/1999
Jacksonville,27828,30600,90.9,12/20/1999
Jacksonville,27828,30600,90.9,12/21/1999
Jacksonville,27828,30600,90.9,12/22/1999
Jacksonville,27828,30600,90.9,12/23/1999
Jacksonville,27828,30600,90.9,12/24/1999
Jacksonville,27828,30600,90.9,12/25/1999
Jacksonville,27828,30600,90.9,12/26/1999
Jacksonville,27856,30600,91.0,12/27/1999
Jacksonville,27842,30600,91.0,12/28/1999
Jacksonville,27856,30600,91.0,12/29/1999
Jacksonville,27870,30600,91.1,12/30/1999
Jacksonville,27842,30600,91.0,12/31/1999
Jacksonville,27842,30600,91.0,01/01/2000
Jacksonville,27870,30600,91.1,01/02/2000
Jacksonville,27898,30600,91.2,01/03/2000
Jacksonville,27856,30600,91.0,01/04/2000
Jacksonville,27842,30600,91.0,01/05/2000
Jacksonville,27856,30600,91.0,01/06/2000
Jacksonville,27856,30600,91.0,01/07/2000
Jacksonville,27912,30600,91.2,01/08/2000
Jacksonville,27996,30600,91.5,01/09/2000
Jacksonville,27996,30600,91.5,01/10/2000
Jacksonville,27996,30600,91.5,01/11/2000
Jacksonville,28010,30600,91.5,01/12/2000
Jacksonville,28010,30600,91.5,01/13/2000
Jacksonville,28010,30600,91.5,01/14/2000
Jacksonville,28024,30600,91.6,01/15/2000
Jacksonville,28024,30600,91.6,01/16/2000
Jacksonville,28024,30600,91.6,01/17/2000
Jacksonville,28052,30600,91.7,01/18/2000
Jacksonville,28052,30600,91.7,01/19/2000
Jacksonville,28024,30600,91.6,01/20/2000
Jacksonville,28010,30600,91.5,01/21/2000
Jacksonville,28024,30600,91.6,01/22/2000
Jacksonville,28010,30600,91.5,01/23/2000
Jacksonville,28010,30600,91.5,01/24/2000
Jacksonville,28010,30600,91.5,01/25/2000
Jacksonville,27996,30600,91.5,01/26/2000
Jacksonville,27996,30600,91.5,01/27/2000
Jacksonville,28080,30600,91.8,01/28/2000
Jacksonville,28094,30600,91.8,01/29/2000
Jacksonville,28108,30600,91.9,01/30/2000
Jacksonville,28094,30600,91.8,01/31/2000
Jacksonville,28122,30600,91.9,02/01/2000
Jacksonville,28122,30600,91.9,02/02/2000
Jacksonville,28136,30600,91.9,02/03/2000
Jacksonville,28136,30600,91.9,02/04/2000
Jacksonville,28122,30600,91.9,02/05/2000
Jacksonville,28136,30600,91.9,02/06/2000
Jacksonville,28150,30600,92.0,02/07/2000
Jacksonville,28150,30600,92.0,02/08/2000
Jacksonville,28164,30600,92.0,02/09/2000
Jacksonville,28248,30600,92.3,02/10/2000
Jacksonville,28248,30600,92.3,02/11/2000
Jacksonville,28150,30600,92.0,02/12/2000
Jacksonville,28276,30600,92.4,02/13/2000
Jacksonville,28178,30600,92.1,02/14/2000
Jacksonville,28164,30600,92.0,02/15/2000
Jacksonville,28164,30600,92.0,02/16/2000
Jacksonville,28192,30600,92.1,02/17/2000
Jacksonville,28234,30600,92.3,02/18/2000
Jacksonville,28262,30600,92.4,02/19/2000
Jacksonville,28262,30600,92.4,02/20/2000
Jacksonville,28262,30600,92.4,02/21/2000
Jacksonville,28262,30600,92.4,02/22/2000
Jacksonville,28290,30600,92.5,02/23/2000
Jacksonville,28360,30600,92.7,02/24/2000
Jacksonville,28416,30600,92.9,02/25/2000
Jacksonville,28416,30600,92.9,02/26/2000
Jacksonville,28612,30600,93.5,02/27/2000
Jacksonville,28626,30600,93.5,02/28/2000
Jacksonville,28640,30600,93.6,02/29/2000
Jacksonville,28640,30600,93.6,03/01/2000
Jacksonville,28654,30600,93.6,03/02/2000
Jacksonville,28724,30600,93.9,03/03/2000
Jacksonville,28654,30600,93.6,03/04/2000
Jacksonville,28640,30600,93.6,03/05/2000
Jacksonville,28654,30600,93.6,03/06/2000
Jacksonville,28682,30600,93.7,03/07/2000
Jacksonville,28668,30600,93.7,03/08/2000
Jacksonville,28696,30600,93.8,03/09/2000
Jacksonville,28752,30600,94.0,03/10/2000
Jacksonville,28738,30600,93.9,03/11/2000
Jacksonville,28738,30600,93.9,03/12/2000
Jacksonville,28752,30600,94.0,03/13/2000
Jacksonville,28752,30600,94.0,03/14/2000
Jacksonville,28766,30600,94.0,03/15/2000
Jacksonville,28850,30600,94.3,03/16/2000
Jacksonville,28864,30600,94.3,03/17/2000
Jacksonville,29088,30600,95.1,03/18/2000
Jacksonville,29116,30600,95.2,03/19/2000
Jacksonville,29158,30600,95.3,03/20/2000
Jacksonville,29158,30600,95.3,03/21/2000
Jacksonville,29256,30600,95.6,03/22/2000
Jacksonville,29326,30600,95.8,03/23/2000
Jacksonville,29368,30600,96.0,03/24/2000
Jacksonville,29382,30600,96.0,03/25/2000
Jacksonville,29410,30600,96.1,03/26/2000
Jacksonville,29564,30600,96.6,03/27/2000
Jacksonville,29522,30600,96.5,03/28/2000
Jacksonville,29564,30600,96.6,03/29/2000
Jacksonville,29592,30600,96.7,03/30/2000
Jacksonville,29592,30600,96.7,03/31/2000
Jacksonville,29606,30600,96.8,04/01/2000
Jacksonville,29620,30600,96.8,04/02/2000
Jacksonville,29774,30600,97.3,04/03/2000
Jacksonville,30012,30600,98.1,04/04/2000
Jacksonville,30054,30600,98.2,04/05/2000
Jacksonville,30068,30600,98.3,04/06/2000
Jacksonville,30082,30600,98.3,04/07/2000
Jacksonville,30152,30600,98.5,04/08/2000
Jacksonville,30180,30600,98.6,04/09/2000
Jacksonville,30208,30600,98.7,04/10/2000
Jacksonville,30208,30600,98.7,04/11/2000
Jacksonville,30278,30600,98.9,04/12/2000
Jacksonville,30600,30600,100.0,04/13/2000
Jacksonville,30586,30600,100.0,04/14/2000
Jacksonville,30544,30600,99.8,04/15/2000
Jacksonville,30516,30600,99.7,04/16/2000
Jacksonville,30488,30600,99.6,04/17/2000
Jacksonville,30460,30600,99.5,04/18/2000
Jacksonville,30488,30600,99.6,04/19/2000
Jacksonville,30432,30600,99.5,04/20/2000
Jacksonville,30418,30600,99.4,04/21/2000
Jacksonville,30390,30600,99.3,04/22/2000
Jacksonville,30404,30600,99.4,04/23/2000
Jacksonville,30362,30600,99.2,04/24/2000
Jacksonville,30348,30600,99.2,04/25/2000
Jacksonville,30334,30600,99.1,04/26/2000
Jacksonville,30334,30600,99.1,04/27/2000
Jacksonville,30306,30600,99.0,04/28/2000
Jacksonville,30306,30600,99.0,04/29/2000
Jacksonville,30292,30600,99.0,04/30/2000
Jacksonville,30292,30600,99.0,05/01/2000
Jacksonville,30390,30600,99.3,05/02/2000
Jacksonville,30474,30600,99.6,05/03/2000
Jacksonville,30516,30600,99.7,05/04/2000
Jacksonville,30600,30600,100.0,05/05/2000
Jacksonville,30600,30600,100.0,05/06/2000
Jacksonville,30600,30600,100.0,05/07/2000
Jacksonville,30530,30600,99.8,05/08/2000
Jacksonville,30460,30600,99.5,05/09/2000
Jacksonville,30418,30600,99.4,05/10/2000
Jacksonville,30390,30600,99.3,05/11/2000
Jacksonville,30348,30600,99.2,05/12/2000
Jacksonville,30152,30600,98.5,05/13/2000
Jacksonville,30278,30600,98.9,05/14/2000
Jacksonville,30222,30600,98.8,05/15/2000
Jacksonville,30180,30600,98.6,05/16/2000
Jacksonville,30180,30600,98.6,05/17/2000
Jacksonville,30166,30600,98.6,05/18/2000
Jacksonville,30166,30600,98.6,05/19/2000
Jacksonville,30600,30600,100.0,05/20/2000
Jacksonville,30600,30600,100.0,05/21/2000
Jacksonville,30600,30600,100.0,05/22/2000
Jacksonville,30530,30600,99.8,05/23/2000
Jacksonville,30460,30600,99.5,05/24/2000
Jacksonville,30404,30600,99.4,05/25/2000
Jacksonville,30362,30600,99.2,05/26/2000
Jacksonville,30306,30600,99.0,05/27/2000
Jacksonville,30418,30600,99.4,05/28/2000
Jacksonville,30362,30600,99.2,05/29/2000
Jacksonville,30306,30600,99.0,05/30/2000
Jacksonville,30278,30600,98.9,05/31/2000
Jacksonville,30236,30600,98.8,06/01/2000
Jacksonville,30222,30600,98.8,06/02/2000
Jacksonville,30222,30600,98.8,06/03/2000
Jacksonville,30236,30600,98.8,06/04/2000
Jacksonville,30600,30600,100.0,06/05/2000
Jacksonville,30600,30600,100.0,06/06/2000
Jacksonville,30530,30600,99.8,06/07/2000
Jacksonville,30432,30600,99.5,06/08/2000
Jacksonville,30376,30600,99.3,06/09/2000
Jacksonville,30348,30600,99.2,06/10/2000
Jacksonville,30362,30600,99.2,06/11/2000
Jacksonville,30362,30600,99.2,06/12/2000
Jacksonville,30348,30600,99.2,06/13/2000
Jacksonville,30334,30600,99.1,06/14/2000
Jacksonville,30278,30600,98.9,06/15/2000
Jacksonville,30236,30600,98.8,06/16/2000
Jacksonville,30180,30600,98.6,06/17/2000
Jacksonville,30138,30600,98.5,06/18/2000
Jacksonville,30110,30600,98.4,06/19/2000
Jacksonville,30082,30600,98.3,06/20/2000
Jacksonville,30096,30600,98.4,06/21/2000
Jacksonville,30068,30600,98.3,06/22/2000
Jacksonville,30054,30600,98.2,06/23/2000
Jacksonville,30040,30600,98.2,06/24/2000
Jacksonville,30026,30600,98.1,06/25/2000
Jacksonville,29984,30600,98.0,06/26/2000
Jacksonville,29970,30600,97.9,06/27/2000
Jacksonville,29942,30600,97.8,06/28/2000
Jacksonville,29928,30600,97.8,06/29/2000
Jacksonville,29900,30600,97.7,06/30/2000
Jacksonville,29872,30600,97.6,07/01/2000
Jacksonville,29872,30600,97.6,07/02/2000
Jacksonville,29830,30600,97.5,07/03/2000
Jacksonville,29788,30600,97.3,07/04/2000
Jacksonville,29760,30600,97.3,07/05/2000
Jacksonville,29704,30600,97.1,07/06/2000
Jacksonville,29676,30600,97.0,07/07/2000
Jacksonville,29634,30600,96.8,07/08/2000
Jacksonville,29606,30600,96.8,07/09/2000
Jacksonville,29578,30600,96.7,07/10/2000
Jacksonville,29536,30600,96.5,07/11/2000
Jacksonville,29480,30600,96.3,07/12/2000
Jacksonville,29438,30600,96.2,07/13/2000
Jacksonville,29396,30600,96.1,07/14/2000
Jacksonville,29354,30600,95.9,07/15/2000
Jacksonville,29326,30600,95.8,07/16/2000
Jacksonville,29270,30600,95.7,07/17/2000
Jacksonville,29228,30600,95.5,07/18/2000
Jacksonville,29186,30600,95.4,07/19/2000
Jacksonville,29144,30600,95.2,07/20/2000
Jacksonville,29088,30600,95.1,07/21/2000
Jacksonville,29060,30600,95.0,07/22/2000
Jacksonville,29004,30600,94.8,07/23/2000
Jacksonville,28948,30600,94.6,07/24/2000
Jacksonville,28892,30600,94.4,07/25/2000
Jacksonville,28836,30600,94.2,07/26/2000
Jacksonville,28794,30600,94.1,07/27/2000
Jacksonville,28738,30600,93.9,07/28/2000
Jacksonville,28696,30600,93.8,07/29/2000
Jacksonville,28640,30600,93.6,07/30/2000
Jacksonville,28584,30600,93.4,07/31/2000
Jacksonville,28542,30600,93.3,08/01/2000
Jacksonville,28486,30600,93.1,08/02/2000
Jacksonville,28430,30600,92.9,08/03/2000
Jacksonville,28388,30600,92.8,08/04/2000
Jacksonville,28332,30600,92.6,08/05/2000
Jacksonville,28290,30600,92.5,08/06/2000
Jacksonville,28248,30600,92.3,08/07/2000
Jacksonville,28192,30600,92.1,08/08/2000
Jacksonville,28164,30600,92.0,08/09/2000
Jacksonville,28122,30600,91.9,08/10/2000
Jacksonville,28080,30600,91.8,08/11/2000
Jacksonville,28024,30600,91.6,08/12/2000
Jacksonville,27968,30600,91.4,08/13/2000
Jacksonville,27926,30600,91.3,08/14/2000
Jacksonville,27870,30600,91.1,08/15/2000
Jacksonville,27828,30600,90.9,08/16/2000
Jacksonville,27776,30600,90.8,08/17/2000
Jacksonville,27740,30600,90.7,08/18/2000
Jacksonville,27692,30600,90.5,08/19/2000
Jacksonville,27632,30600,90.3,08/20/2000
Jacksonville,27584,30600,90.1,08/21/2000
Jacksonville,27548,30600,90.0,08/22/2000
Jacksonville,27500,30600,89.9,08/23/2000
Jacksonville,27464,30600,89.8,08/24/2000
Jacksonville,27416,30600,89.6,08/25/2000
Jacksonville,27380,30600,89.5,08/26/2000
Jacksonville,27332,30600,89.3,08/27/2000
Jacksonville,27284,30600,89.2,08/28/2000
Jacksonville,27224,30600,89.0,08/29/2000
Jacksonville,27188,30600,88.8,08/30/2000
Jacksonville,27140,30600,88.7,08/31/2000
Jacksonville,27104,30600,88.6,09/01/2000
Jacksonville,27068,30600,88.5,09/02/2000
Jacksonville,27032,30600,88.3,09/03/2000
Jacksonville,26984,30600,88.2,09/04/2000
Jacksonville,26960,30600,88.1,09/05/2000
Jacksonville,26912,30600,87.9,09/06/2000
Jacksonville,26864,30600,87.8,09/07/2000
Jacksonville,26816,30600,87.6,09/08/2000
Jacksonville,26768,30600,87.5,09/09/2000
Jacksonville,26756,30600,87.4,09/10/2000
Jacksonville,26732,30600,87.4,09/11/2000
Jacksonville,26708,30600,87.3,09/12/2000
Jacksonville,26684,30600,87.2,09/13/2000
Jacksonville,26792,30600,87.6,09/14/2000
Jacksonville,26780,30600,87.5,09/15/2000
Jacksonville,26744,30600,87.4,09/16/2000
Jacksonville,26708,30600,87.3,09/17/2000
Jacksonville,26660,30600,87.1,09/18/2000
Jacksonville,26624,30600,87.0,09/19/2000
Jacksonville,26600,30600,86.9,09/20/2000
Jacksonville,26672,30600,87.2,09/21/2000
Jacksonville,26660,30600,87.1,09/22/2000
Jacksonville,26648,30600,87.1,09/23/2000
Jacksonville,26636,30600,87.0,09/24/2000
Jacksonville,26600,30600,86.9,09/25/2000
Jacksonville,26564,30600,86.8,09/26/2000
Jacksonville,26516,30600,86.7,09/27/2000
Jacksonville,26492,30600,86.6,09/28/2000
Jacksonville,26468,30600,86.5,09/29/2000
Jacksonville,26432,30600,86.4,09/30/2000
Jacksonville,26408,30600,86.3,10/01/2000
Jacksonville,26660,30600,87.1,10/02/2000
Jacksonville,26636,30600,87.0,10/03/2000
Jacksonville,26612,30600,87.0,10/04/2000
Jacksonville,26600,30600,86.9,10/05/2000
Jacksonville,26588,30600,86.9,10/06/2000
Jacksonville,26570,30600,86.8,10/07/2000
Jacksonville,26570,30600,86.8,10/08/2000
Jacksonville,26560,30600,86.8,10/09/2000
Jacksonville,26550,30600,86.8,10/10/2000
Jacksonville,26550,30600,86.8,10/11/2000
Jacksonville,26550,30600,86.8,10/12/2000
Jacksonville,26540,30600,86.7,10/13/2000
Jacksonville,26540,30600,86.7,10/14/2000
Jacksonville,26540,30600,86.7,10/15/2000
Jacksonville,26540,30600,86.7,10/16/2000
Jacksonville,26540,30600,86.7,10/17/2000
Jacksonville,26550,30600,86.8,10/18/2000
Jacksonville,26540,30600,86.7,10/19/2000
Jacksonville,26528,30600,86.7,10/20/2000
Jacksonville,26528,30600,86.7,10/21/2000
Jacksonville,26540,30600,86.7,10/22/2000
Jacksonville,26576,30600,86.8,10/23/2000
Jacksonville,26564,30600,86.8,10/24/2000
Jacksonville,26552,30600,86.8,10/25/2000
