reservoir,storage,capacity,pct_capacity,date
"Brady Creek",28138,28808,97.7,12/29/1973
"Brady Creek",28138,28808,97.7,12/30/1973
"Brady Creek",28138,28808,97.7,12/31/1973
"Brady Creek",28098,28808,97.5,01/01/1974
"Brady Creek",28078,28808,97.5,01/02/1974
"Brady Creek",28078,28808,97.5,01/03/1974
"Brady Creek",28078,28808,97.5,01/04/1974
"Brady Creek",28078,28808,97.5,01/05/1974
"Brady Creek",28078,28808,97.5,01/06/1974
"Brady Creek",28098,28808,97.5,01/07/1974
"Brady Creek",28098,28808,97.5,01/08/1974
"Brady Creek",28118,28808,97.6,01/09/1974
"Brady Creek",28118,28808,97.6,01/10/1974
"Brady Creek",28118,28808,97.6,01/11/1974
"Brady Creek",28118,28808,97.6,01/12/1974
"Brady Creek",28118,28808,97.6,01/13/1974
"Brady Creek",28118,28808,97.6,01/14/1974
"Brady Creek",28118,28808,97.6,01/15/1974
"Brady Creek",28138,28808,97.7,01/16/1974
"Brady Creek",28138,28808,97.7,01/17/1974
"Brady Creek",28138,28808,97.7,01/18/1974
"Brady Creek",28158,28808,97.7,01/19/1974
"Brady Creek",28158,28808,97.7,01/20/1974
"Brady Creek",28158,28808,97.7,01/21/1974
"Brady Creek",28158,28808,97.7,01/22/1974
"Brady Creek",28158,28808,97.7,01/23/1974
"Brady Creek",28158,28808,97.7,01/24/1974
"Brady Creek",28158,28808,97.7,01/25/1974
"Brady Creek",28158,28808,97.7,01/26/1974
"Brady Creek",28158,28808,97.7,01/27/1974
"Brady Creek",28178,28808,97.8,01/28/1974
"Brady Creek",28158,28808,97.7,01/29/1974
"Brady Creek",28158,28808,97.7,01/30/1974
"Brady Creek",28158,28808,97.7,01/31/1974
"Brady Creek",28158,28808,97.7,02/01/1974
"Brady Creek",28158,28808,97.7,02/02/1974
"Brady Creek",28158,28808,97.7,02/03/1974
"Brady Creek",28138,28808,97.7,02/04/1974
"Brady Creek",28118,28808,97.6,02/05/1974
"Brady Creek",28118,28808,97.6,02/06/1974
"Brady Creek",28098,28808,97.5,02/07/1974
"Brady Creek",28078,28808,97.5,02/08/1974
"Brady Creek",28038,28808,97.3,02/09/1974
"Brady Creek",27998,28808,97.2,02/10/1974
"Brady Creek",27978,28808,97.1,02/11/1974
"Brady Creek",27958,28808,97.0,02/12/1974
"Brady Creek",27958,28808,97.0,02/13/1974
"Brady Creek",27958,28808,97.0,02/14/1974
"Brady Creek",27958,28808,97.0,02/15/1974
"Brady Creek",27958,28808,97.0,02/16/1974
"Brady Creek",27958,28808,97.0,02/17/1974
"Brady Creek",27938,28808,97.0,02/18/1974
"Brady Creek",27898,28808,96.8,02/19/1974
"Brady Creek",27878,28808,96.8,02/20/1974
"Brady Creek",27918,28808,96.9,02/21/1974
"Brady Creek",27898,28808,96.8,02/22/1974
"Brady Creek",27878,28808,96.8,02/23/1974
"Brady Creek",27858,28808,96.7,02/24/1974
"Brady Creek",27798,28808,96.5,02/25/1974
"Brady Creek",27778,28808,96.4,02/26/1974
"Brady Creek",27738,28808,96.3,02/27/1974
"Brady Creek",27738,28808,96.3,02/28/1974
"Brady Creek",27738,28808,96.3,03/01/1974
"Brady Creek",27758,28808,96.4,03/02/1974
"Brady Creek",27758,28808,96.4,03/03/1974
"Brady Creek",27758,28808,96.4,03/04/1974
"Brady Creek",27758,28808,96.4,03/05/1974
"Brady Creek",27758,28808,96.4,03/06/1974
"Brady Creek",27758,28808,96.4,03/07/1974
"Brady Creek",27758,28808,96.4,03/08/1974
"Brady Creek",27758,28808,96.4,03/09/1974
"Brady Creek",27758,28808,96.4,03/10/1974
"Brady Creek",27778,28808,96.4,03/11/1974
"Brady Creek",27778,28808,96.4,03/12/1974
"Brady Creek",27758,28808,96.4,03/13/1974
"Brady Creek",27738,28808,96.3,03/14/1974
"Brady Creek",27758,28808,96.4,03/15/1974
"Brady Creek",27758,28808,96.4,03/16/1974
"Brady Creek",27718,28808,96.2,03/17/1974
"Brady Creek",27698,28808,96.1,03/18/1974
"Brady Creek",27698,28808,96.1,03/19/1974
"Brady Creek",27678,28808,96.1,03/20/1974
"Brady Creek",27698,28808,96.1,03/21/1974
"Brady Creek",27618,28808,95.9,03/22/1974
"Brady Creek",27578,28808,95.7,03/23/1974
"Brady Creek",27538,28808,95.6,03/24/1974
"Brady Creek",27518,28808,95.5,03/25/1974
"Brady Creek",27498,28808,95.5,03/26/1974
"Brady Creek",27498,28808,95.5,03/27/1974
"Brady Creek",27498,28808,95.5,03/28/1974
"Brady Creek",27478,28808,95.4,03/29/1974
"Brady Creek",27458,28808,95.3,03/30/1974
"Brady Creek",27418,28808,95.2,03/31/1974
"Brady Creek",27378,28808,95.0,04/01/1974
"Brady Creek",27338,28808,94.9,04/02/1974
"Brady Creek",27308,28808,94.8,04/03/1974
"Brady Creek",27228,28808,94.5,04/04/1974
"Brady Creek",27168,28808,94.3,04/05/1974
"Brady Creek",27148,28808,94.2,04/06/1974
"Brady Creek",27068,28808,94.0,04/07/1974
"Brady Creek",27028,28808,93.8,04/08/1974
"Brady Creek",26988,28808,93.7,04/09/1974
"Brady Creek",26928,28808,93.5,04/10/1974
"Brady Creek",26928,28808,93.5,04/11/1974
"Brady Creek",27008,28808,93.8,04/12/1974
"Brady Creek",26968,28808,93.6,04/13/1974
"Brady Creek",26928,28808,93.5,04/14/1974
"Brady Creek",26868,28808,93.3,04/15/1974
"Brady Creek",26828,28808,93.1,04/16/1974
"Brady Creek",26788,28808,93.0,04/17/1974
"Brady Creek",26748,28808,92.8,04/18/1974
"Brady Creek",26748,28808,92.8,04/19/1974
"Brady Creek",26738,28808,92.8,04/20/1974
"Brady Creek",26718,28808,92.7,04/21/1974
"Brady Creek",26718,28808,92.7,04/22/1974
"Brady Creek",26748,28808,92.8,04/23/1974
"Brady Creek",26718,28808,92.7,04/24/1974
"Brady Creek",26698,28808,92.7,04/25/1974
"Brady Creek",26678,28808,92.6,04/26/1974
"Brady Creek",26638,28808,92.5,04/27/1974
"Brady Creek",26618,28808,92.4,04/28/1974
"Brady Creek",26578,28808,92.3,04/29/1974
"Brady Creek",26558,28808,92.2,04/30/1974
"Brady Creek",27008,28808,93.8,05/01/1974
"Brady Creek",27128,28808,94.2,05/02/1974
"Brady Creek",27148,28808,94.2,05/03/1974
"Brady Creek",27148,28808,94.2,05/04/1974
"Brady Creek",27148,28808,94.2,05/05/1974
"Brady Creek",27248,28808,94.6,05/06/1974
"Brady Creek",27228,28808,94.5,05/07/1974
"Brady Creek",27228,28808,94.5,05/08/1974
"Brady Creek",27208,28808,94.4,05/09/1974
"Brady Creek",27248,28808,94.6,05/10/1974
"Brady Creek",27458,28808,95.3,05/11/1974
"Brady Creek",27478,28808,95.4,05/12/1974
"Brady Creek",27458,28808,95.3,05/13/1974
"Brady Creek",27418,28808,95.2,05/14/1974
"Brady Creek",27418,28808,95.2,05/15/1974
"Brady Creek",27398,28808,95.1,05/16/1974
"Brady Creek",27358,28808,95.0,05/17/1974
"Brady Creek",27338,28808,94.9,05/18/1974
"Brady Creek",27308,28808,94.8,05/19/1974
"Brady Creek",27248,28808,94.6,05/20/1974
"Brady Creek",27188,28808,94.4,05/21/1974
"Brady Creek",27168,28808,94.3,05/22/1974
"Brady Creek",27128,28808,94.2,05/23/1974
"Brady Creek",27108,28808,94.1,05/24/1974
"Brady Creek",27068,28808,94.0,05/25/1974
"Brady Creek",27068,28808,94.0,05/26/1974
"Brady Creek",27088,28808,94.0,05/27/1974
"Brady Creek",27108,28808,94.1,05/28/1974
"Brady Creek",27068,28808,94.0,05/29/1974
"Brady Creek",27028,28808,93.8,05/30/1974
"Brady Creek",26988,28808,93.7,05/31/1974
"Brady Creek",26988,28808,93.7,06/01/1974
"Brady Creek",27008,28808,93.8,06/02/1974
"Brady Creek",26968,28808,93.6,06/03/1974
"Brady Creek",26928,28808,93.5,06/04/1974
"Brady Creek",26888,28808,93.3,06/05/1974
"Brady Creek",26848,28808,93.2,06/06/1974
"Brady Creek",26788,28808,93.0,06/07/1974
"Brady Creek",26748,28808,92.8,06/08/1974
"Brady Creek",26718,28808,92.7,06/09/1974
"Brady Creek",26718,28808,92.7,06/10/1974
"Brady Creek",26678,28808,92.6,06/11/1974
"Brady Creek",26638,28808,92.5,06/12/1974
"Brady Creek",26578,28808,92.3,06/13/1974
"Brady Creek",26548,28808,92.2,06/14/1974
"Brady Creek",26528,28808,92.1,06/15/1974
"Brady Creek",26488,28808,91.9,06/16/1974
"Brady Creek",26408,28808,91.7,06/17/1974
"Brady Creek",26368,28808,91.5,06/18/1974
"Brady Creek",26298,28808,91.3,06/19/1974
"Brady Creek",26218,28808,91.0,06/20/1974
"Brady Creek",26178,28808,90.9,06/21/1974
"Brady Creek",26128,28808,90.7,06/22/1974
"Brady Creek",26068,28808,90.5,06/23/1974
"Brady Creek",26008,28808,90.3,06/24/1974
"Brady Creek",25958,28808,90.1,06/25/1974
"Brady Creek",25918,28808,90.0,06/26/1974
"Brady Creek",25838,28808,89.7,06/27/1974
"Brady Creek",25788,28808,89.5,06/28/1974
"Brady Creek",25728,28808,89.3,06/29/1974
"Brady Creek",25668,28808,89.1,06/30/1974
"Brady Creek",25608,28808,88.9,07/01/1974
"Brady Creek",25558,28808,88.7,07/02/1974
"Brady Creek",25498,28808,88.5,07/03/1974
"Brady Creek",25418,28808,88.2,07/04/1974
"Brady Creek",25388,28808,88.1,07/05/1974
"Brady Creek",25368,28808,88.1,07/06/1974
"Brady Creek",25288,28808,87.8,07/07/1974
"Brady Creek",25228,28808,87.6,07/08/1974
"Brady Creek",25178,28808,87.4,07/09/1974
"Brady Creek",25138,28808,87.3,07/10/1974
"Brady Creek",25058,28808,87.0,07/11/1974
"Brady Creek",25008,28808,86.8,07/12/1974
"Brady Creek",24988,28808,86.7,07/13/1974
"Brady Creek",24968,28808,86.7,07/14/1974
"Brady Creek",24928,28808,86.5,07/15/1974
"Brady Creek",24878,28808,86.4,07/16/1974
"Brady Creek",24838,28808,86.2,07/17/1974
"Brady Creek",24798,28808,86.1,07/18/1974
"Brady Creek",24768,28808,86.0,07/19/1974
"Brady Creek",24748,28808,85.9,07/20/1974
"Brady Creek",24698,28808,85.7,07/21/1974
"Brady Creek",24658,28808,85.6,07/22/1974
"Brady Creek",24618,28808,85.5,07/23/1974
"Brady Creek",24568,28808,85.3,07/24/1974
"Brady Creek",24498,28808,85.0,07/25/1974
"Brady Creek",24458,28808,84.9,07/26/1974
"Brady Creek",24408,28808,84.7,07/27/1974
"Brady Creek",24368,28808,84.6,07/28/1974
"Brady Creek",24328,28808,84.4,07/29/1974
"Brady Creek",24368,28808,84.6,07/30/1974
"Brady Creek",24408,28808,84.7,07/31/1974
"Brady Creek",24308,28808,84.4,08/01/1974
"Brady Creek",24278,28808,84.3,08/02/1974
"Brady Creek",24258,28808,84.2,08/03/1974
"Brady Creek",24218,28808,84.1,08/04/1974
"Brady Creek",24258,28808,84.2,08/05/1974
"Brady Creek",24478,28808,85.0,08/06/1974
"Brady Creek",24498,28808,85.0,08/07/1974
"Brady Creek",24478,28808,85.0,08/08/1974
"Brady Creek",24478,28808,85.0,08/09/1974
"Brady Creek",24438,28808,84.8,08/10/1974
"Brady Creek",24408,28808,84.7,08/11/1974
"Brady Creek",24598,28808,85.4,08/12/1974
"Brady Creek",25078,28808,87.1,08/13/1974
"Brady Creek",25078,28808,87.1,08/14/1974
"Brady Creek",25058,28808,87.0,08/15/1974
"Brady Creek",25028,28808,86.9,08/16/1974
"Brady Creek",24988,28808,86.7,08/17/1974
"Brady Creek",24968,28808,86.7,08/18/1974
"Brady Creek",24888,28808,86.4,08/19/1974
"Brady Creek",24878,28808,86.4,08/20/1974
"Brady Creek",24818,28808,86.1,08/21/1974
"Brady Creek",24788,28808,86.0,08/22/1974
"Brady Creek",24728,28808,85.8,08/23/1974
"Brady Creek",24708,28808,85.8,08/24/1974
"Brady Creek",24658,28808,85.6,08/25/1974
"Brady Creek",24618,28808,85.5,08/26/1974
"Brady Creek",24598,28808,85.4,08/27/1974
"Brady Creek",24908,28808,86.5,08/28/1974
"Brady Creek",25308,28808,87.9,08/29/1974
"Brady Creek",25368,28808,88.1,08/30/1974
"Brady Creek",25438,28808,88.3,08/31/1974
"Brady Creek",25458,28808,88.4,09/01/1974
"Brady Creek",25438,28808,88.3,09/02/1974
"Brady Creek",25408,28808,88.2,09/03/1974
"Brady Creek",25348,28808,88.0,09/04/1974
"Brady Creek",25308,28808,87.9,09/05/1974
"Brady Creek",25288,28808,87.8,09/06/1974
"Brady Creek",25248,28808,87.6,09/07/1974
"Brady Creek",25218,28808,87.5,09/08/1974
"Brady Creek",25198,28808,87.5,09/09/1974
"Brady Creek",25158,28808,87.3,09/10/1974
"Brady Creek",25138,28808,87.3,09/11/1974
"Brady Creek",25078,28808,87.1,09/12/1974
"Brady Creek",25058,28808,87.0,09/13/1974
"Brady Creek",25028,28808,86.9,09/14/1974
"Brady Creek",25008,28808,86.8,09/15/1974
"Brady Creek",24988,28808,86.7,09/16/1974
"Brady Creek",25158,28808,87.3,09/17/1974
"Brady Creek",28808,28808,100.0,09/18/1974
"Brady Creek",28808,28808,100.0,09/19/1974
"Brady Creek",28808,28808,100.0,09/20/1974
"Brady Creek",28808,28808,100.0,09/21/1974
"Brady Creek",28808,28808,100.0,09/22/1974
"Brady Creek",28808,28808,100.0,09/23/1974
"Brady Creek",28808,28808,100.0,09/24/1974
"Brady Creek",28808,28808,100.0,09/25/1974
"Brady Creek",28808,28808,100.0,09/26/1974
"Brady Creek",28808,28808,100.0,09/27/1974
"Brady Creek",28808,28808,100.0,09/28/1974
"Brady Creek",28808,28808,100.0,09/29/1974
"Brady Creek",28808,28808,100.0,09/30/1974
"Brady Creek",28808,28808,100.0,10/01/1974
"Brady Creek",28808,28808,100.0,10/02/1974
"Brady Creek",28808,28808,100.0,10/03/1974
"Brady Creek",28808,28808,100.0,10/04/1974
"Brady Creek",28808,28808,100.0,10/05/1974
"Brady Creek",28808,28808,100.0,10/06/1974
"Brady Creek",28808,28808,100.0,10/07/1974
"Brady Creek",28808,28808,100.0,10/08/1974
"Brady Creek",28808,28808,100.0,10/09/1974
"Brady Creek",28808,28808,100.0,10/10/1974
"Brady Creek",28808,28808,100.0,10/11/1974
"Brady Creek",28808,28808,100.0,10/12/1974
"Brady Creek",28808,28808,100.0,10/13/1974
"Brady Creek",28808,28808,100.0,10/14/1974
"Brady Creek",28808,28808,100.0,10/15/1974
"Brady Creek",28808,28808,100.0,10/16/1974
"Brady Creek",28808,28808,100.0,10/17/1974
"Brady Creek",28808,28808,100.0,10/18/1974
"Brady Creek",28808,28808,100.0,10/19/1974
"Brady Creek",28808,28808,100.0,10/20/1974
"Brady Creek",28808,28808,100.0,10/21/1974
"Brady Creek",28808,28808,100.0,10/22/1974
"Brady Creek",28808,28808,100.0,10/23/1974
"Brady Creek",28808,28808,100.0,10/24/1974
"Brady Creek",28808,28808,100.0,10/25/1974
"Brady Creek",28808,28808,100.0,10/26/1974
"Brady Creek",28808,28808,100.0,10/27/1974
"Brady Creek",28808,28808,100.0,10/28/1974
"Brady Creek",28808,28808,100.0,10/29/1974
"Brady Creek",28808,28808,100.0,10/30/1974
"Brady Creek",28808,28808,100.0,10/31/1974
"Brady Creek",28808,28808,100.0,11/01/1974
"Brady Creek",28808,28808,100.0,11/02/1974
"Brady Creek",28808,28808,100.0,11/03/1974
"Brady Creek",28808,28808,100.0,11/04/1974
"Brady Creek",28808,28808,100.0,11/05/1974
"Brady Creek",28808,28808,100.0,11/06/1974
"Brady Creek",28808,28808,100.0,11/07/1974
"Brady Creek",28808,28808,100.0,11/08/1974
"Brady Creek",28808,28808,100.0,11/09/1974
"Brady Creek",28808,28808,100.0,11/10/1974
"Brady Creek",28808,28808,100.0,11/11/1974
"Brady Creek",28808,28808,100.0,11/12/1974
"Brady Creek",28808,28808,100.0,11/13/1974
"Brady Creek",28808,28808,100.0,11/14/1974
"Brady Creek",28808,28808,100.0,11/15/1974
"Brady Creek",28808,28808,100.0,11/16/1974
"Brady Creek",28808,28808,100.0,11/17/1974
"Brady Creek",28808,28808,100.0,11/18/1974
"Brady Creek",28808,28808,100.0,11/19/1974
"Brady Creek",28808,28808,100.0,11/20/1974
"Brady Creek",28808,28808,100.0,11/21/1974
"Brady Creek",28808,28808,100.0,11/22/1974
"Brady Creek",28808,28808,100.0,11/23/1974
"Brady Creek",28808,28808,100.0,11/24/1974
"Brady Creek",28808,28808,100.0,11/25/1974
"Brady Creek",28808,28808,100.0,11/26/1974
"Brady Creek",28808,28808,100.0,11/27/1974
"Brady Creek",28808,28808,100.0,11/28/1974
"Brady Creek",28808,28808,100.0,11/29/1974
"Brady Creek",28808,28808,100.0,11/30/1974
"Brady Creek",28808,28808,100.0,12/01/1974
"Brady Creek",28808,28808,100.0,12/02/1974
"Brady Creek",28808,28808,100.0,12/03/1974
"Brady Creek",28808,28808,100.0,12/04/1974
"Brady Creek",28808,28808,100.0,12/05/1974
"Brady Creek",28808,28808,100.0,12/06/1974
"Brady Creek",28808,28808,100.0,12/07/1974
"Brady Creek",28808,28808,100.0,12/08/1974
"Brady Creek",28808,28808,100.0,12/09/1974
"Brady Creek",28808,28808,100.0,12/10/1974
"Brady Creek",28808,28808,100.0,12/11/1974
"Brady Creek",28808,28808,100.0,12/12/1974
"Brady Creek",28808,28808,100.0,12/13/1974
"Brady Creek",28808,28808,100.0,12/14/1974
"Brady Creek",28808,28808,100.0,12/15/1974
"Brady Creek",28808,28808,100.0,12/16/1974
"Brady Creek",28808,28808,100.0,12/17/1974
"Brady Creek",28808,28808,100.0,12/18/1974
"Brady Creek",28808,28808,100.0,12/19/1974
"Brady Creek",28808,28808,100.0,12/20/1974
"Brady Creek",28808,28808,100.0,12/21/1974
"Brady Creek",28808,28808,100.0,12/22/1974
"Brady Creek",28808,28808,100.0,12/23/1974
"Brady Creek",28808,28808,100.0,12/24/1974
"Brady Creek",28808,28808,100.0,12/25/1974
"Brady Creek",28808,28808,100.0,12/26/1974
"Brady Creek",28808,28808,100.0,12/27/1974
"Brady Creek",28808,28808,100.0,12/28/1974
"Brady Creek",28808,28808,100.0,12/29/1974
"Brady Creek",28808,28808,100.0,12/30/1974
"Brady Creek",28808,28808,100.0,12/31/1974
"Brady Creek",28808,28808,100.0,01/01/1975
"Brady Creek",28808,28808,100.0,01/02/1975
"Brady Creek",28808,28808,100.0,01/03/1975
"Brady Creek",28808,28808,100.0,01/04/1975
"Brady Creek",28808,28808,100.0,01/05/1975
"Brady Creek",28808,28808,100.0,01/06/1975
"Brady Creek",28808,28808,100.0,01/07/1975
"Brady Creek",28808,28808,100.0,01/08/1975
"Brady Creek",28808,28808,100.0,01/09/1975
"Brady Creek",28808,28808,100.0,01/10/1975
"Brady Creek",28808,28808,100.0,01/11/1975
"Brady Creek",28808,28808,100.0,01/12/1975
"Brady Creek",28808,28808,100.0,01/13/1975
"Brady Creek",28808,28808,100.0,01/14/1975
"Brady Creek",28808,28808,100.0,01/15/1975
"Brady Creek",28808,28808,100.0,01/16/1975
"Brady Creek",28808,28808,100.0,01/17/1975
"Brady Creek",28808,28808,100.0,01/18/1975
"Brady Creek",28808,28808,100.0,01/19/1975
"Brady Creek",28808,28808,100.0,01/20/1975
"Brady Creek",28808,28808,100.0,01/21/1975
"Brady Creek",28808,28808,100.0,01/22/1975
"Brady Creek",28808,28808,100.0,01/23/1975
"Brady Creek",28808,28808,100.0,01/24/1975
"Brady Creek",28808,28808,100.0,01/25/1975
"Brady Creek",28808,28808,100.0,01/26/1975
"Brady Creek",28808,28808,100.0,01/27/1975
"Brady Creek",28808,28808,100.0,01/28/1975
"Brady Creek",28808,28808,100.0,01/29/1975
"Brady Creek",28808,28808,100.0,01/30/1975
"Brady Creek",28808,28808,100.0,01/31/1975
"Brady Creek",28808,28808,100.0,02/01/1975
"Brady Creek",28808,28808,100.0,02/02/1975
"Brady Creek",28808,28808,100.0,02/03/1975
"Brady Creek",28808,28808,100.0,02/04/1975
"Brady Creek",28808,28808,100.0,02/05/1975
"Brady Creek",28808,28808,100.0,02/06/1975
"Brady Creek",28808,28808,100.0,02/07/1975
"Brady Creek",28808,28808,100.0,02/08/1975
"Brady Creek",28808,28808,100.0,02/09/1975
"Brady Creek",28808,28808,100.0,02/10/1975
"Brady Creek",28808,28808,100.0,02/11/1975
"Brady Creek",28808,28808,100.0,02/12/1975
"Brady Creek",28808,28808,100.0,02/13/1975
"Brady Creek",28808,28808,100.0,02/14/1975
"Brady Creek",28808,28808,100.0,02/15/1975
"Brady Creek",28808,28808,100.0,02/16/1975
"Brady Creek",28808,28808,100.0,02/17/1975
"Brady Creek",28808,28808,100.0,02/18/1975
"Brady Creek",28808,28808,100.0,02/19/1975
"Brady Creek",28808,28808,100.0,02/20/1975
"Brady Creek",28808,28808,100.0,02/21/1975
"Brady Creek",28808,28808,100.0,02/22/1975
"Brady Creek",28808,28808,100.0,02/23/1975
"Brady Creek",28808,28808,100.0,02/24/1975
"Brady Creek",28808,28808,100.0,02/25/1975
"Brady Creek",28808,28808,100.0,02/26/1975
"Brady Creek",28808,28808,100.0,02/27/1975
"Brady Creek",28808,28808,100.0,02/28/1975
"Brady Creek",28808,28808,100.0,03/01/1975
"Brady Creek",28808,28808,100.0,03/02/1975
"Brady Creek",28808,28808,100.0,03/03/1975
"Brady Creek",28808,28808,100.0,03/04/1975
"Brady Creek",28808,28808,100.0,03/05/1975
"Brady Creek",28808,28808,100.0,03/06/1975
"Brady Creek",28808,28808,100.0,03/07/1975
"Brady Creek",28808,28808,100.0,03/08/1975
"Brady Creek",28808,28808,100.0,03/09/1975
"Brady Creek",28808,28808,100.0,03/10/1975
"Brady Creek",28808,28808,100.0,03/11/1975
"Brady Creek",28808,28808,100.0,03/12/1975
"Brady Creek",28808,28808,100.0,03/13/1975
"Brady Creek",28808,28808,100.0,03/14/1975
"Brady Creek",28808,28808,100.0,03/15/1975
"Brady Creek",28808,28808,100.0,03/16/1975
"Brady Creek",28808,28808,100.0,03/17/1975
"Brady Creek",28808,28808,100.0,03/18/1975
"Brady Creek",28808,28808,100.0,03/19/1975
"Brady Creek",28808,28808,100.0,03/20/1975
"Brady Creek",28808,28808,100.0,03/21/1975
"Brady Creek",28808,28808,100.0,03/22/1975
"Brady Creek",28808,28808,100.0,03/23/1975
"Brady Creek",28808,28808,100.0,03/24/1975
"Brady Creek",28808,28808,100.0,03/25/1975
"Brady Creek",28808,28808,100.0,03/26/1975
"Brady Creek",28808,28808,100.0,03/27/1975
"Brady Creek",28808,28808,100.0,03/28/1975
"Brady Creek",28808,28808,100.0,03/29/1975
"Brady Creek",28808,28808,100.0,03/30/1975
"Brady Creek",28808,28808,100.0,03/31/1975
"Brady Creek",28808,28808,100.0,04/01/1975
"Brady Creek",28788,28808,99.9,04/02/1975
"Brady Creek",28748,28808,99.8,04/03/1975
"Brady Creek",28728,28808,99.7,04/04/1975
"Brady Creek",28708,28808,99.7,04/05/1975
"Brady Creek",28708,28808,99.7,04/06/1975
"Brady Creek",28748,28808,99.8,04/07/1975
"Brady Creek",28808,28808,100.0,04/08/1975
"Brady Creek",28808,28808,100.0,04/09/1975
"Brady Creek",28808,28808,100.0,04/10/1975
"Brady Creek",28808,28808,100.0,04/11/1975
"Brady Creek",28808,28808,100.0,04/12/1975
"Brady Creek",28808,28808,100.0,04/13/1975
"Brady Creek",28808,28808,100.0,04/14/1975
"Brady Creek",28808,28808,100.0,04/15/1975
"Brady Creek",28808,28808,100.0,04/16/1975
"Brady Creek",28808,28808,100.0,04/17/1975
"Brady Creek",28808,28808,100.0,04/18/1975
"Brady Creek",28808,28808,100.0,04/19/1975
"Brady Creek",28808,28808,100.0,04/20/1975
"Brady Creek",28808,28808,100.0,04/21/1975
"Brady Creek",28808,28808,100.0,04/22/1975
"Brady Creek",28808,28808,100.0,04/23/1975
"Brady Creek",28808,28808,100.0,04/24/1975
"Brady Creek",28808,28808,100.0,04/25/1975
"Brady Creek",28808,28808,100.0,04/26/1975
"Brady Creek",28808,28808,100.0,04/27/1975
"Brady Creek",28808,28808,100.0,04/28/1975
"Brady Creek",28808,28808,100.0,04/29/1975
"Brady Creek",28808,28808,100.0,04/30/1975
"Brady Creek",28808,28808,100.0,05/01/1975
"Brady Creek",28808,28808,100.0,05/02/1975
"Brady Creek",28808,28808,100.0,05/03/1975
"Brady Creek",28808,28808,100.0,05/04/1975
"Brady Creek",28808,28808,100.0,05/05/1975
"Brady Creek",28808,28808,100.0,05/06/1975
"Brady Creek",28808,28808,100.0,05/07/1975
"Brady Creek",28808,28808,100.0,05/08/1975
"Brady Creek",28808,28808,100.0,05/09/1975
"Brady Creek",28808,28808,100.0,05/10/1975
"Brady Creek",28808,28808,100.0,05/11/1975
"Brady Creek",28808,28808,100.0,05/12/1975
"Brady Creek",28808,28808,100.0,05/13/1975
"Brady Creek",28808,28808,100.0,05/14/1975
"Brady Creek",28808,28808,100.0,05/15/1975
"Brady Creek",28808,28808,100.0,05/16/1975
"Brady Creek",28808,28808,100.0,05/17/1975
"Brady Creek",28808,28808,100.0,05/18/1975
"Brady Creek",28808,28808,100.0,05/19/1975
"Brady Creek",28808,28808,100.0,05/20/1975
"Brady Creek",28808,28808,100.0,05/21/1975
"Brady Creek",28808,28808,100.0,05/22/1975
"Brady Creek",28808,28808,100.0,05/23/1975
"Brady Creek",28808,28808,100.0,05/24/1975
"Brady Creek",28808,28808,100.0,05/25/1975
"Brady Creek",28808,28808,100.0,05/26/1975
"Brady Creek",28808,28808,100.0,05/27/1975
"Brady Creek",28808,28808,100.0,05/28/1975
"Brady Creek",28808,28808,100.0,05/29/1975
"Brady Creek",28808,28808,100.0,05/30/1975
"Brady Creek",28808,28808,100.0,05/31/1975
"Brady Creek",28808,28808,100.0,06/01/1975
"Brady Creek",28808,28808,100.0,06/02/1975
"Brady Creek",28808,28808,100.0,06/03/1975
"Brady Creek",28808,28808,100.0,06/04/1975
"Brady Creek",28808,28808,100.0,06/05/1975
"Brady Creek",28808,28808,100.0,06/06/1975
"Brady Creek",28808,28808,100.0,06/07/1975
"Brady Creek",28808,28808,100.0,06/08/1975
"Brady Creek",28808,28808,100.0,06/09/1975
"Brady Creek",28808,28808,100.0,06/10/1975
"Brady Creek",28808,28808,100.0,06/11/1975
"Brady Creek",28808,28808,100.0,06/12/1975
"Brady Creek",28808,28808,100.0,06/13/1975
"Brady Creek",28808,28808,100.0,06/14/1975
"Brady Creek",28808,28808,100.0,06/15/1975
"Brady Creek",28788,28808,99.9,06/16/1975
"Brady Creek",28748,28808,99.8,06/17/1975
"Brady Creek",28708,28808,99.7,06/18/1975
"Brady Creek",28608,28808,99.3,06/19/1975
"Brady Creek",28568,28808,99.2,06/20/1975
"Brady Creek",28528,28808,99.0,06/21/1975
"Brady Creek",28528,28808,99.0,06/22/1975
"Brady Creek",28488,28808,98.9,06/23/1975
"Brady Creek",28448,28808,98.8,06/24/1975
"Brady Creek",28428,28808,98.7,06/25/1975
"Brady Creek",28408,28808,98.6,06/26/1975
"Brady Creek",28508,28808,99.0,06/27/1975
"Brady Creek",28508,28808,99.0,06/28/1975
"Brady Creek",28708,28808,99.7,06/29/1975
"Brady Creek",28808,28808,100.0,06/30/1975
"Brady Creek",28808,28808,100.0,07/01/1975
"Brady Creek",28808,28808,100.0,07/02/1975
"Brady Creek",28808,28808,100.0,07/03/1975
"Brady Creek",28808,28808,100.0,07/04/1975
"Brady Creek",28808,28808,100.0,07/05/1975
"Brady Creek",28808,28808,100.0,07/06/1975
"Brady Creek",28808,28808,100.0,07/07/1975
"Brady Creek",28808,28808,100.0,07/08/1975
"Brady Creek",28808,28808,100.0,07/09/1975
"Brady Creek",28808,28808,100.0,07/10/1975
