reservoir,storage,capacity,pct_capacity,date
Meredith,293903,500000,58.8,03/18/1999
Meredith,294565,500000,58.9,03/19/1999
Meredith,294755,500000,59.0,03/20/1999
Meredith,294755,500000,59.0,03/21/1999
Meredith,294944,500000,59.0,03/22/1999
Meredith,294849,500000,59.0,03/23/1999
Meredith,294849,500000,59.0,03/24/1999
Meredith,294849,500000,59.0,03/25/1999
Meredith,294944,500000,59.0,03/26/1999
Meredith,294944,500000,59.0,03/27/1999
Meredith,294944,500000,59.0,03/28/1999
Meredith,294660,500000,58.9,03/29/1999
Meredith,294660,500000,58.9,03/30/1999
Meredith,294755,500000,59.0,03/31/1999
Meredith,294565,500000,58.9,04/01/1999
Meredith,294187,500000,58.8,04/02/1999
Meredith,293998,500000,58.8,04/03/1999
Meredith,293809,500000,58.8,04/04/1999
Meredith,293809,500000,58.8,04/05/1999
Meredith,293715,500000,58.7,04/06/1999
Meredith,293620,500000,58.7,04/07/1999
Meredith,293903,500000,58.8,04/08/1999
Meredith,293243,500000,58.6,04/09/1999
Meredith,293338,500000,58.7,04/10/1999
Meredith,292395,500000,58.5,04/11/1999
Meredith,292206,500000,58.4,04/12/1999
Meredith,291546,500000,58.3,04/13/1999
Meredith,292583,500000,58.5,04/14/1999
Meredith,300065,500000,60.0,04/15/1999
Meredith,304234,500000,60.8,04/16/1999
Meredith,305495,500000,61.1,04/17/1999
Meredith,306233,500000,61.2,04/18/1999
Meredith,306760,500000,61.4,04/19/1999
Meredith,307077,500000,61.4,04/20/1999
Meredith,307182,500000,61.4,04/21/1999
Meredith,307288,500000,61.5,04/22/1999
Meredith,307077,500000,61.4,04/23/1999
Meredith,307182,500000,61.4,04/24/1999
Meredith,307393,500000,61.5,04/25/1999
Meredith,307710,500000,61.5,04/26/1999
Meredith,307710,500000,61.5,04/27/1999
Meredith,307815,500000,61.6,04/28/1999
Meredith,308447,500000,61.7,04/29/1999
Meredith,308869,500000,61.8,04/30/1999
Meredith,310560,500000,62.1,05/01/1999
Meredith,314269,500000,62.9,05/02/1999
Meredith,319056,500000,63.8,05/03/1999
Meredith,324079,500000,64.8,05/04/1999
Meredith,327296,500000,65.5,05/05/1999
Meredith,329233,500000,65.8,05/06/1999
Meredith,330201,500000,66.0,05/07/1999
Meredith,330849,500000,66.2,05/08/1999
Meredith,331280,500000,66.3,05/09/1999
Meredith,331926,500000,66.4,05/10/1999
Meredith,331280,500000,66.3,05/11/1999
Meredith,331280,500000,66.3,05/12/1999
Meredith,331926,500000,66.4,05/13/1999
Meredith,334521,500000,66.9,05/14/1999
Meredith,336577,500000,67.3,05/15/1999
Meredith,339073,500000,67.8,05/16/1999
Meredith,341356,500000,68.3,05/17/1999
Meredith,343426,500000,68.7,05/18/1999
Meredith,345611,500000,69.1,05/19/1999
Meredith,347251,500000,69.5,05/20/1999
Meredith,348894,500000,69.8,05/21/1999
Meredith,350541,500000,70.1,05/22/1999
Meredith,351419,500000,70.3,05/23/1999
Meredith,352518,500000,70.5,05/24/1999
Meredith,353838,500000,70.8,05/25/1999
Meredith,354610,500000,70.9,05/26/1999
Meredith,358054,500000,71.6,05/27/1999
Meredith,361961,500000,72.4,05/28/1999
Meredith,366555,500000,73.3,05/29/1999
Meredith,369028,500000,73.8,05/30/1999
Meredith,371055,500000,74.2,05/31/1999
Meredith,372863,500000,74.6,06/01/1999
Meredith,373653,500000,74.7,06/02/1999
Meredith,375803,500000,75.2,06/03/1999
Meredith,378072,500000,75.6,06/04/1999
Meredith,378186,500000,75.6,06/05/1999
Meredith,378186,500000,75.6,06/06/1999
Meredith,378186,500000,75.6,06/07/1999
Meredith,384795,500000,77.0,06/08/1999
Meredith,385023,500000,77.0,06/09/1999
Meredith,385480,500000,77.1,06/10/1999
Meredith,385708,500000,77.1,06/11/1999
Meredith,386167,500000,77.2,06/12/1999
Meredith,385823,500000,77.2,06/13/1999
Meredith,386052,500000,77.2,06/14/1999
Meredith,386854,500000,77.4,06/15/1999
Meredith,386510,500000,77.3,06/16/1999
Meredith,386510,500000,77.3,06/17/1999
Meredith,386510,500000,77.3,06/18/1999
Meredith,386854,500000,77.4,06/19/1999
Meredith,386854,500000,77.4,06/20/1999
Meredith,386854,500000,77.4,06/21/1999
Meredith,386740,500000,77.3,06/22/1999
Meredith,387083,500000,77.4,06/23/1999
Meredith,387083,500000,77.4,06/24/1999
Meredith,387083,500000,77.4,06/25/1999
Meredith,387541,500000,77.5,06/26/1999
Meredith,387541,500000,77.5,06/27/1999
Meredith,387769,500000,77.6,06/28/1999
Meredith,387769,500000,77.6,06/29/1999
Meredith,388458,500000,77.7,06/30/1999
Meredith,388114,500000,77.6,07/01/1999
Meredith,388114,500000,77.6,07/02/1999
Meredith,387999,500000,77.6,07/03/1999
Meredith,387655,500000,77.5,07/04/1999
Meredith,387312,500000,77.5,07/05/1999
Meredith,386740,500000,77.3,07/06/1999
Meredith,386281,500000,77.3,07/07/1999
Meredith,385823,500000,77.2,07/08/1999
Meredith,385480,500000,77.1,07/09/1999
Meredith,385365,500000,77.1,07/10/1999
Meredith,386396,500000,77.3,07/11/1999
Meredith,386396,500000,77.3,07/12/1999
Meredith,386740,500000,77.3,07/13/1999
Meredith,386510,500000,77.3,07/14/1999
Meredith,386167,500000,77.2,07/15/1999
Meredith,385594,500000,77.1,07/16/1999
Meredith,386052,500000,77.2,07/17/1999
Meredith,387083,500000,77.4,07/18/1999
Meredith,387655,500000,77.5,07/19/1999
Meredith,387769,500000,77.6,07/20/1999
Meredith,387426,500000,77.5,07/21/1999
Meredith,387426,500000,77.5,07/22/1999
Meredith,387197,500000,77.4,07/23/1999
Meredith,386968,500000,77.4,07/24/1999
Meredith,386740,500000,77.3,07/25/1999
Meredith,386281,500000,77.3,07/26/1999
Meredith,385251,500000,77.1,07/27/1999
Meredith,385251,500000,77.1,07/28/1999
Meredith,383880,500000,76.8,07/29/1999
Meredith,383309,500000,76.7,07/30/1999
Meredith,382852,500000,76.6,07/31/1999
Meredith,381939,500000,76.4,08/01/1999
Meredith,382053,500000,76.4,08/02/1999
Meredith,382167,500000,76.4,08/03/1999
Meredith,382281,500000,76.5,08/04/1999
Meredith,382167,500000,76.4,08/05/1999
Meredith,382167,500000,76.4,08/06/1999
Meredith,382167,500000,76.4,08/07/1999
Meredith,382167,500000,76.4,08/08/1999
Meredith,382167,500000,76.4,08/09/1999
Meredith,381257,500000,76.3,08/10/1999
Meredith,385365,500000,77.1,08/11/1999
Meredith,385480,500000,77.1,08/12/1999
Meredith,389147,500000,77.8,08/13/1999
Meredith,390756,500000,78.2,08/14/1999
Meredith,390871,500000,78.2,08/15/1999
Meredith,390871,500000,78.2,08/16/1999
Meredith,397101,500000,79.4,08/17/1999
Meredith,398029,500000,79.6,08/18/1999
Meredith,398492,500000,79.7,08/19/1999
Meredith,398492,500000,79.7,08/20/1999
Meredith,398492,500000,79.7,08/21/1999
Meredith,398145,500000,79.6,08/22/1999
Meredith,398029,500000,79.6,08/23/1999
Meredith,397681,500000,79.5,08/24/1999
Meredith,397681,500000,79.5,08/25/1999
Meredith,397681,500000,79.5,08/26/1999
Meredith,397681,500000,79.5,08/27/1999
Meredith,397333,500000,79.5,08/28/1999
Meredith,397101,500000,79.4,08/29/1999
Meredith,396986,500000,79.4,08/30/1999
Meredith,396639,500000,79.3,08/31/1999
Meredith,396524,500000,79.3,09/01/1999
Meredith,396524,500000,79.3,09/02/1999
Meredith,396524,500000,79.3,09/03/1999
Meredith,396524,500000,79.3,09/04/1999
Meredith,396524,500000,79.3,09/05/1999
Meredith,396524,500000,79.3,09/06/1999
Meredith,396524,500000,79.3,09/07/1999
Meredith,392137,500000,78.4,09/08/1999
Meredith,391446,500000,78.3,09/09/1999
Meredith,391446,500000,78.3,09/10/1999
Meredith,391446,500000,78.3,09/11/1999
Meredith,391446,500000,78.3,09/12/1999
Meredith,391446,500000,78.3,09/13/1999
Meredith,388573,500000,77.7,09/14/1999
Meredith,388228,500000,77.6,09/15/1999
Meredith,388343,500000,77.7,09/16/1999
Meredith,388458,500000,77.7,09/17/1999
Meredith,388573,500000,77.7,09/18/1999
Meredith,389147,500000,77.8,09/19/1999
Meredith,389032,500000,77.8,09/20/1999
Meredith,389607,500000,77.9,09/21/1999
Meredith,389492,500000,77.9,09/22/1999
Meredith,389262,500000,77.9,09/23/1999
Meredith,388918,500000,77.8,09/24/1999
Meredith,388688,500000,77.7,09/25/1999
Meredith,388688,500000,77.7,09/26/1999
Meredith,388688,500000,77.7,09/27/1999
Meredith,387083,500000,77.4,09/28/1999
Meredith,386854,500000,77.4,09/29/1999
Meredith,386625,500000,77.3,09/30/1999
Meredith,386052,500000,77.2,10/01/1999
Meredith,385594,500000,77.1,10/02/1999
Meredith,384909,500000,77.0,10/03/1999
Meredith,384338,500000,76.9,10/04/1999
Meredith,384452,500000,76.9,10/05/1999
Meredith,384338,500000,76.9,10/06/1999
Meredith,383880,500000,76.8,10/07/1999
Meredith,384223,500000,76.8,10/08/1999
Meredith,383880,500000,76.8,10/09/1999
Meredith,383766,500000,76.8,10/10/1999
Meredith,383423,500000,76.7,10/11/1999
Meredith,383080,500000,76.6,10/12/1999
Meredith,382738,500000,76.5,10/13/1999
Meredith,382395,500000,76.5,10/14/1999
Meredith,382053,500000,76.4,10/15/1999
Meredith,381370,500000,76.3,10/16/1999
Meredith,380345,500000,76.1,10/17/1999
Meredith,380345,500000,76.1,10/18/1999
Meredith,379890,500000,76.0,10/19/1999
Meredith,379549,500000,75.9,10/20/1999
Meredith,378982,500000,75.8,10/21/1999
Meredith,378527,500000,75.7,10/22/1999
Meredith,378300,500000,75.7,10/23/1999
Meredith,377845,500000,75.6,10/24/1999
Meredith,377731,500000,75.5,10/25/1999
Meredith,378982,500000,75.8,10/26/1999
Meredith,378755,500000,75.8,10/27/1999
Meredith,378186,500000,75.6,10/28/1999
Meredith,377731,500000,75.5,10/29/1999
Meredith,377504,500000,75.5,10/30/1999
Meredith,377277,500000,75.5,10/31/1999
Meredith,377277,500000,75.5,11/01/1999
Meredith,374331,500000,74.9,11/02/1999
Meredith,374331,500000,74.9,11/03/1999
Meredith,374331,500000,74.9,11/04/1999
Meredith,373653,500000,74.7,11/05/1999
Meredith,373315,500000,74.7,11/06/1999
Meredith,372976,500000,74.6,11/07/1999
Meredith,372750,500000,74.6,11/08/1999
Meredith,371958,500000,74.4,11/09/1999
Meredith,371394,500000,74.3,11/10/1999
Meredith,371394,500000,74.3,11/11/1999
Meredith,371394,500000,74.3,11/12/1999
Meredith,371394,500000,74.3,11/13/1999
Meredith,371394,500000,74.3,11/14/1999
Meredith,371394,500000,74.3,11/15/1999
Meredith,368915,500000,73.8,11/16/1999
Meredith,368465,500000,73.7,11/17/1999
Meredith,368128,500000,73.6,11/18/1999
Meredith,367454,500000,73.5,11/19/1999
Meredith,367342,500000,73.5,11/20/1999
Meredith,367117,500000,73.4,11/21/1999
Meredith,367117,500000,73.4,11/22/1999
Meredith,366442,500000,73.3,11/23/1999
Meredith,366442,500000,73.3,11/24/1999
Meredith,366442,500000,73.3,11/25/1999
Meredith,366442,500000,73.3,11/26/1999
Meredith,366442,500000,73.3,11/27/1999
Meredith,366442,500000,73.3,11/28/1999
Meredith,366442,500000,73.3,11/29/1999
Meredith,364871,500000,73.0,11/30/1999
Meredith,364871,500000,73.0,12/01/1999
Meredith,364535,500000,72.9,12/02/1999
Meredith,364535,500000,72.9,12/03/1999
Meredith,363303,500000,72.7,12/04/1999
Meredith,363751,500000,72.8,12/05/1999
Meredith,363639,500000,72.7,12/06/1999
Meredith,363303,500000,72.7,12/07/1999
Meredith,363078,500000,72.6,12/08/1999
Meredith,363078,500000,72.6,12/09/1999
Meredith,362184,500000,72.4,12/10/1999
Meredith,361961,500000,72.4,12/11/1999
Meredith,361626,500000,72.3,12/12/1999
Meredith,361738,500000,72.3,12/13/1999
Meredith,361738,500000,72.3,12/14/1999
Meredith,361290,500000,72.3,12/15/1999
Meredith,361290,500000,72.3,12/16/1999
Meredith,361290,500000,72.3,12/17/1999
Meredith,361290,500000,72.3,12/18/1999
Meredith,361290,500000,72.3,12/19/1999
Meredith,361290,500000,72.3,12/20/1999
Meredith,359837,500000,72.0,12/21/1999
Meredith,359725,500000,71.9,12/22/1999
Meredith,359391,500000,71.9,12/23/1999
Meredith,359057,500000,71.8,12/24/1999
Meredith,358945,500000,71.8,12/25/1999
Meredith,358834,500000,71.8,12/26/1999
Meredith,358723,500000,71.7,12/27/1999
Meredith,358500,500000,71.7,12/28/1999
Meredith,358277,500000,71.7,12/29/1999
Meredith,358054,500000,71.6,12/30/1999
Meredith,358611,500000,71.7,12/31/1999
Meredith,358389,500000,71.7,01/01/2000
Meredith,359280,500000,71.9,01/02/2000
Meredith,358166,500000,71.6,01/03/2000
Meredith,357943,500000,71.6,01/04/2000
Meredith,357720,500000,71.5,01/05/2000
Meredith,357274,500000,71.5,01/06/2000
Meredith,357052,500000,71.4,01/07/2000
Meredith,356830,500000,71.4,01/08/2000
Meredith,356607,500000,71.3,01/09/2000
Meredith,356385,500000,71.3,01/10/2000
Meredith,355495,500000,71.1,01/11/2000
Meredith,355384,500000,71.1,01/12/2000
Meredith,355051,500000,71.0,01/13/2000
Meredith,354941,500000,71.0,01/14/2000
Meredith,354830,500000,71.0,01/15/2000
Meredith,354389,500000,70.9,01/16/2000
Meredith,354168,500000,70.8,01/17/2000
Meredith,353948,500000,70.8,01/18/2000
Meredith,353838,500000,70.8,01/19/2000
Meredith,353508,500000,70.7,01/20/2000
Meredith,353838,500000,70.8,01/21/2000
Meredith,353838,500000,70.8,01/22/2000
Meredith,353728,500000,70.7,01/23/2000
Meredith,353728,500000,70.7,01/24/2000
Meredith,353728,500000,70.7,01/25/2000
Meredith,342586,500000,68.5,01/26/2000
Meredith,342186,500000,68.4,01/27/2000
Meredith,351529,500000,70.3,01/28/2000
Meredith,341786,500000,68.4,01/29/2000
Meredith,341586,500000,68.3,01/30/2000
Meredith,341486,500000,68.3,01/31/2000
Meredith,341286,500000,68.3,02/01/2000
Meredith,341086,500000,68.2,02/02/2000
Meredith,340886,500000,68.2,02/03/2000
Meredith,340786,500000,68.2,02/04/2000
Meredith,340586,500000,68.1,02/05/2000
Meredith,340386,500000,68.1,02/06/2000
Meredith,340186,500000,68.0,02/07/2000
Meredith,340086,500000,68.0,02/08/2000
Meredith,339886,500000,68.0,02/09/2000
Meredith,349113,500000,69.8,02/10/2000
Meredith,348894,500000,69.8,02/11/2000
Meredith,348784,500000,69.8,02/12/2000
Meredith,349003,500000,69.8,02/13/2000
Meredith,348894,500000,69.8,02/14/2000
Meredith,349003,500000,69.8,02/15/2000
Meredith,349003,500000,69.8,02/16/2000
Meredith,349113,500000,69.8,02/17/2000
Meredith,349442,500000,69.9,02/18/2000
Meredith,349662,500000,69.9,02/19/2000
Meredith,349991,500000,70.0,02/20/2000
Meredith,350211,500000,70.0,02/21/2000
Meredith,350431,500000,70.1,02/22/2000
Meredith,351090,500000,70.2,02/23/2000
Meredith,351199,500000,70.2,02/24/2000
Meredith,351748,500000,70.3,02/25/2000
Meredith,351968,500000,70.4,02/26/2000
Meredith,351748,500000,70.3,02/27/2000
Meredith,351968,500000,70.4,02/28/2000
Meredith,352298,500000,70.5,02/29/2000
Meredith,352298,500000,70.5,03/01/2000
Meredith,352298,500000,70.5,03/02/2000
Meredith,353508,500000,70.7,03/03/2000
Meredith,353838,500000,70.8,03/04/2000
Meredith,354389,500000,70.9,03/05/2000
Meredith,354720,500000,70.9,03/06/2000
Meredith,355272,500000,71.1,03/07/2000
Meredith,357385,500000,71.5,03/08/2000
Meredith,356051,500000,71.2,03/09/2000
Meredith,356385,500000,71.3,03/10/2000
Meredith,356830,500000,71.4,03/11/2000
Meredith,357274,500000,71.5,03/12/2000
Meredith,357274,500000,71.5,03/13/2000
Meredith,357720,500000,71.5,03/14/2000
Meredith,358277,500000,71.7,03/15/2000
Meredith,357831,500000,71.6,03/16/2000
Meredith,358611,500000,71.7,03/17/2000
Meredith,359391,500000,71.9,03/18/2000
Meredith,359837,500000,72.0,03/19/2000
Meredith,359949,500000,72.0,03/20/2000
Meredith,361514,500000,72.3,03/21/2000
Meredith,361402,500000,72.3,03/22/2000
Meredith,362408,500000,72.5,03/23/2000
Meredith,364423,500000,72.9,03/24/2000
Meredith,365993,500000,73.2,03/25/2000
Meredith,368577,500000,73.7,03/26/2000
Meredith,369366,500000,73.9,03/27/2000
Meredith,370041,500000,74.0,03/28/2000
Meredith,370717,500000,74.1,03/29/2000
Meredith,371394,500000,74.3,03/30/2000
Meredith,371620,500000,74.3,03/31/2000
Meredith,372637,500000,74.5,04/01/2000
Meredith,373540,500000,74.7,04/02/2000
Meredith,373540,500000,74.7,04/03/2000
Meredith,375011,500000,75.0,04/04/2000
Meredith,375577,500000,75.1,04/05/2000
Meredith,376143,500000,75.2,04/06/2000
Meredith,376823,500000,75.4,04/07/2000
Meredith,376709,500000,75.3,04/08/2000
Meredith,376936,500000,75.4,04/09/2000
Meredith,376936,500000,75.4,04/10/2000
Meredith,377164,500000,75.4,04/11/2000
Meredith,377391,500000,75.5,04/12/2000
Meredith,377504,500000,75.5,04/13/2000
Meredith,377959,500000,75.6,04/14/2000
Meredith,377618,500000,75.5,04/15/2000
Meredith,377277,500000,75.5,04/16/2000
Meredith,377164,500000,75.4,04/17/2000
Meredith,377164,500000,75.4,04/18/2000
Meredith,377391,500000,75.5,04/19/2000
Meredith,376709,500000,75.3,04/20/2000
Meredith,376143,500000,75.2,04/21/2000
Meredith,376143,500000,75.2,04/22/2000
Meredith,375803,500000,75.2,04/23/2000
Meredith,375237,500000,75.0,04/24/2000
Meredith,374105,500000,74.8,04/25/2000
Meredith,374558,500000,74.9,04/26/2000
Meredith,374558,500000,74.9,04/27/2000
Meredith,373766,500000,74.8,04/28/2000
Meredith,373540,500000,74.7,04/29/2000
Meredith,373540,500000,74.7,04/30/2000
Meredith,373540,500000,74.7,05/01/2000
Meredith,373540,500000,74.7,05/02/2000
Meredith,373540,500000,74.7,05/03/2000
Meredith,371845,500000,74.4,05/04/2000
Meredith,371620,500000,74.3,05/05/2000
Meredith,370266,500000,74.1,05/06/2000
Meredith,370266,500000,74.1,05/07/2000
Meredith,370266,500000,74.1,05/08/2000
Meredith,368915,500000,73.8,05/09/2000
Meredith,368690,500000,73.7,05/10/2000
Meredith,368465,500000,73.7,05/11/2000
Meredith,367566,500000,73.5,05/12/2000
Meredith,366892,500000,73.4,05/13/2000
Meredith,366330,500000,73.3,05/14/2000
Meredith,365543,500000,73.1,05/15/2000
Meredith,365094,500000,73.0,05/16/2000
Meredith,364871,500000,73.0,05/17/2000
Meredith,364087,500000,72.8,05/18/2000
Meredith,363639,500000,72.7,05/19/2000
Meredith,363527,500000,72.7,05/20/2000
Meredith,363527,500000,72.7,05/21/2000
Meredith,363527,500000,72.7,05/22/2000
Meredith,361849,500000,72.4,05/23/2000
Meredith,361961,500000,72.4,05/24/2000
Meredith,361961,500000,72.4,05/25/2000
Meredith,361626,500000,72.3,05/26/2000
Meredith,361402,500000,72.3,05/27/2000
Meredith,361402,500000,72.3,05/28/2000
Meredith,361066,500000,72.2,05/29/2000
Meredith,360731,500000,72.1,05/30/2000
Meredith,360061,500000,72.0,05/31/2000
Meredith,359502,500000,71.9,06/01/2000
Meredith,359502,500000,71.9,06/02/2000
Meredith,359725,500000,71.9,06/03/2000
Meredith,359837,500000,72.0,06/04/2000
Meredith,359502,500000,71.9,06/05/2000
Meredith,359280,500000,71.9,06/06/2000
Meredith,358834,500000,71.8,06/07/2000
Meredith,358611,500000,71.7,06/08/2000
Meredith,357943,500000,71.6,06/09/2000
Meredith,357274,500000,71.5,06/10/2000
Meredith,356607,500000,71.3,06/11/2000
Meredith,356830,500000,71.4,06/12/2000
Meredith,356274,500000,71.3,06/13/2000
Meredith,356163,500000,71.2,06/14/2000
Meredith,345786,500000,69.2,06/15/2000
Meredith,345086,500000,69.0,06/16/2000
Meredith,344386,500000,68.9,06/17/2000
Meredith,353398,500000,70.7,06/18/2000
Meredith,353178,500000,70.6,06/19/2000
Meredith,353069,500000,70.6,06/20/2000
Meredith,352408,500000,70.5,06/21/2000
Meredith,351748,500000,70.3,06/22/2000
Meredith,351529,500000,70.3,06/23/2000
Meredith,350980,500000,70.2,06/24/2000
Meredith,350541,500000,70.1,06/25/2000
Meredith,349882,500000,70.0,06/26/2000
Meredith,349772,500000,70.0,06/27/2000
Meredith,350541,500000,70.1,06/28/2000
Meredith,351309,500000,70.3,06/29/2000
Meredith,352849,500000,70.6,06/30/2000
Meredith,353508,500000,70.7,07/01/2000
Meredith,353618,500000,70.7,07/02/2000
Meredith,353508,500000,70.7,07/03/2000
Meredith,353398,500000,70.7,07/04/2000
Meredith,353288,500000,70.7,07/05/2000
Meredith,352959,500000,70.6,07/06/2000
Meredith,352518,500000,70.5,07/07/2000
Meredith,351968,500000,70.4,07/08/2000
Meredith,351748,500000,70.3,07/09/2000
Meredith,351419,500000,70.3,07/10/2000
Meredith,350651,500000,70.1,07/11/2000
Meredith,350321,500000,70.1,07/12/2000
Meredith,350211,500000,70.0,07/13/2000
Meredith,349882,500000,70.0,07/14/2000
Meredith,349772,500000,70.0,07/15/2000
Meredith,349552,500000,69.9,07/16/2000
Meredith,349662,500000,69.9,07/17/2000
Meredith,349223,500000,69.8,07/18/2000
Meredith,348455,500000,69.7,07/19/2000
Meredith,348127,500000,69.6,07/20/2000
Meredith,346594,500000,69.3,07/21/2000
Meredith,347799,500000,69.6,07/22/2000
Meredith,346266,500000,69.3,07/23/2000
Meredith,345829,500000,69.2,07/24/2000
Meredith,345393,500000,69.1,07/25/2000
Meredith,345284,500000,69.1,07/26/2000
Meredith,344956,500000,69.0,07/27/2000
Meredith,344628,500000,68.9,07/28/2000
Meredith,344300,500000,68.9,07/29/2000
Meredith,344190,500000,68.8,07/30/2000
Meredith,343972,500000,68.8,07/31/2000
Meredith,343644,500000,68.7,08/01/2000
Meredith,343317,500000,68.7,08/02/2000
Meredith,342663,500000,68.5,08/03/2000
Meredith,342010,500000,68.4,08/04/2000
Meredith,341465,500000,68.3,08/05/2000
Meredith,340920,500000,68.2,08/06/2000
Meredith,340160,500000,68.0,08/07/2000
Meredith,338855,500000,67.8,08/08/2000
Meredith,339182,500000,67.8,08/09/2000
Meredith,338203,500000,67.6,08/10/2000
Meredith,337660,500000,67.5,08/11/2000
Meredith,337011,500000,67.4,08/12/2000
Meredith,336361,500000,67.3,08/13/2000
Meredith,335710,500000,67.1,08/14/2000
Meredith,335061,500000,67.0,08/15/2000
Meredith,334196,500000,66.8,08/16/2000
Meredith,333655,500000,66.7,08/17/2000
Meredith,332790,500000,66.6,08/18/2000
Meredith,332142,500000,66.4,08/19/2000
Meredith,331388,500000,66.3,08/20/2000
Meredith,330741,500000,66.1,08/21/2000
Meredith,330093,500000,66.0,08/22/2000
Meredith,329233,500000,65.8,08/23/2000
Meredith,328695,500000,65.7,08/24/2000
Meredith,328157,500000,65.6,08/25/2000
Meredith,327619,500000,65.5,08/26/2000
Meredith,326974,500000,65.4,08/27/2000
Meredith,326116,500000,65.2,08/28/2000
Meredith,325580,500000,65.1,08/29/2000
Meredith,324828,500000,65.0,08/30/2000
Meredith,324293,500000,64.9,08/31/2000
Meredith,323544,500000,64.7,09/01/2000
Meredith,323115,500000,64.6,09/02/2000
Meredith,322152,500000,64.4,09/03/2000
Meredith,321724,500000,64.3,09/04/2000
Meredith,321083,500000,64.2,09/05/2000
Meredith,320550,500000,64.1,09/06/2000
Meredith,319909,500000,64.0,09/07/2000
Meredith,318949,500000,63.8,09/08/2000
Meredith,318524,500000,63.7,09/09/2000
Meredith,317671,500000,63.5,09/10/2000
Meredith,317032,500000,63.4,09/11/2000
Meredith,315968,500000,63.2,09/12/2000
Meredith,315543,500000,63.1,09/13/2000
Meredith,315119,500000,63.0,09/14/2000
Meredith,314269,500000,62.9,09/15/2000
Meredith,313632,500000,62.7,09/16/2000
Meredith,312891,500000,62.6,09/17/2000
Meredith,312361,500000,62.5,09/18/2000
Meredith,311725,500000,62.3,09/19/2000
Meredith,310983,500000,62.2,09/20/2000
Meredith,310032,500000,62.0,09/21/2000
Meredith,309610,500000,61.9,09/22/2000
Meredith,308131,500000,61.6,09/23/2000
Meredith,308026,500000,61.6,09/24/2000
Meredith,307499,500000,61.5,09/25/2000
Meredith,306655,500000,61.3,09/26/2000
Meredith,306233,500000,61.2,09/27/2000
Meredith,305600,500000,61.1,09/28/2000
Meredith,305180,500000,61.0,09/29/2000
Meredith,304339,500000,60.9,09/30/2000
Meredith,303918,500000,60.8,10/01/2000
Meredith,303183,500000,60.6,10/02/2000
Meredith,302763,500000,60.6,10/03/2000
Meredith,302029,500000,60.4,10/04/2000
Meredith,301113,500000,60.2,10/05/2000
Meredith,300541,500000,60.1,10/06/2000
Meredith,299970,500000,60.0,10/07/2000
Meredith,299495,500000,59.9,10/08/2000
Meredith,299020,500000,59.8,10/09/2000
Meredith,298449,500000,59.7,10/10/2000
Meredith,297786,500000,59.6,10/11/2000
Meredith,297216,500000,59.4,10/12/2000
Meredith,296932,500000,59.4,10/13/2000
Meredith,296363,500000,59.3,10/14/2000
Meredith,295794,500000,59.2,10/15/2000
Meredith,295605,500000,59.1,10/16/2000
Meredith,295132,500000,59.0,10/17/2000
Meredith,294849,500000,59.0,10/18/2000
Meredith,294660,500000,58.9,10/19/2000
Meredith,294376,500000,58.9,10/20/2000
Meredith,293809,500000,58.8,10/21/2000
Meredith,293998,500000,58.8,10/22/2000
Meredith,294187,500000,58.8,10/23/2000
Meredith,295038,500000,59.0,10/24/2000
Meredith,296268,500000,59.3,10/25/2000
Meredith,299495,500000,59.9,10/26/2000
Meredith,301399,500000,60.3,10/27/2000
Meredith,302763,500000,60.6,10/28/2000
Meredith,305495,500000,61.1,10/29/2000
Meredith,305600,500000,61.1,10/30/2000
Meredith,306655,500000,61.3,10/31/2000
Meredith,308342,500000,61.7,11/01/2000
Meredith,308658,500000,61.7,11/02/2000
Meredith,309081,500000,61.8,11/03/2000
Meredith,309292,500000,61.9,11/04/2000
Meredith,309821,500000,62.0,11/05/2000
Meredith,309927,500000,62.0,11/06/2000
Meredith,309398,500000,61.9,11/07/2000
Meredith,309715,500000,61.9,11/08/2000
Meredith,309715,500000,61.9,11/09/2000
Meredith,309504,500000,61.9,11/10/2000
Meredith,309610,500000,61.9,11/11/2000
Meredith,309715,500000,61.9,11/12/2000
Meredith,309398,500000,61.9,11/13/2000
Meredith,309398,500000,61.9,11/14/2000
Meredith,309398,500000,61.9,11/15/2000
Meredith,309292,500000,61.9,11/16/2000
Meredith,309398,500000,61.9,11/17/2000
Meredith,308975,500000,61.8,11/18/2000
Meredith,308975,500000,61.8,11/19/2000
Meredith,308764,500000,61.8,11/20/2000
Meredith,308764,500000,61.8,11/21/2000
Meredith,308447,500000,61.7,11/22/2000
Meredith,308342,500000,61.7,11/23/2000
Meredith,308131,500000,61.6,11/24/2000
Meredith,308237,500000,61.6,11/25/2000
Meredith,308342,500000,61.7,11/26/2000
Meredith,308026,500000,61.6,11/27/2000
Meredith,308026,500000,61.6,11/28/2000
Meredith,307710,500000,61.5,11/29/2000
Meredith,307393,500000,61.5,11/30/2000
Meredith,307288,500000,61.5,12/01/2000
Meredith,307077,500000,61.4,12/02/2000
Meredith,306866,500000,61.4,12/03/2000
Meredith,306760,500000,61.4,12/04/2000
Meredith,306549,500000,61.3,12/05/2000
Meredith,306338,500000,61.3,12/06/2000
Meredith,306233,500000,61.2,12/07/2000
Meredith,305706,500000,61.1,12/08/2000
Meredith,306022,500000,61.2,12/09/2000
Meredith,305390,500000,61.1,12/10/2000
Meredith,305495,500000,61.1,12/11/2000
