reservoir,storage,capacity,pct_capacity,date
Falcon,1251700,1551007,80.7,11/05/1957
Falcon,1252625,1551007,80.8,11/06/1957
Falcon,1253493,1551007,80.8,11/07/1957
Falcon,1254824,1551007,80.9,11/08/1957
Falcon,1257022,1551007,81.0,11/09/1957
Falcon,1259278,1551007,81.2,11/10/1957
Falcon,1267319,1551007,81.7,11/11/1957
Falcon,1269113,1551007,81.8,11/12/1957
Falcon,1269575,1551007,81.9,11/13/1957
Falcon,1271831,1551007,82.0,11/14/1957
Falcon,1271542,1551007,82.0,11/15/1957
Falcon,1275475,1551007,82.2,11/16/1957
Falcon,1277211,1551007,82.3,11/17/1957
Falcon,1278137,1551007,82.4,11/18/1957
Falcon,1279930,1551007,82.5,11/19/1957
Falcon,1279930,1551007,82.5,11/20/1957
Falcon,1280856,1551007,82.6,11/21/1957
Falcon,1285368,1551007,82.9,11/22/1957
Falcon,1283112,1551007,82.7,11/23/1957
Falcon,1280393,1551007,82.6,11/24/1957
Falcon,1279930,1551007,82.5,11/25/1957
Falcon,1279930,1551007,82.5,11/26/1957
Falcon,1279930,1551007,82.5,11/27/1957
Falcon,1279930,1551007,82.5,11/28/1957
Falcon,1279930,1551007,82.5,11/29/1957
Falcon,1291496,1551007,83.3,11/30/1957
Falcon,1291029,1551007,83.2,12/01/1957
Falcon,1290561,1551007,83.2,12/02/1957
Falcon,1292431,1551007,83.3,12/03/1957
Falcon,1292840,1551007,83.4,12/04/1957
Falcon,1292840,1551007,83.4,12/05/1957
Falcon,1292840,1551007,83.4,12/06/1957
Falcon,1293308,1551007,83.4,12/07/1957
Falcon,1293308,1551007,83.4,12/08/1957
Falcon,1293775,1551007,83.4,12/09/1957
Falcon,1294651,1551007,83.5,12/10/1957
Falcon,1295586,1551007,83.5,12/11/1957
Falcon,1295178,1551007,83.5,12/12/1957
Falcon,1295178,1551007,83.5,12/13/1957
Falcon,1295178,1551007,83.5,12/14/1957
Falcon,1295586,1551007,83.5,12/15/1957
Falcon,1296521,1551007,83.6,12/16/1957
Falcon,1296054,1551007,83.6,12/17/1957
Falcon,1296054,1551007,83.6,12/18/1957
Falcon,1296521,1551007,83.6,12/19/1957
Falcon,1294651,1551007,83.5,12/20/1957
Falcon,1290561,1551007,83.2,12/21/1957
Falcon,1286529,1551007,82.9,12/22/1957
Falcon,1282848,1551007,82.7,12/23/1957
Falcon,1280101,1551007,82.5,12/24/1957
Falcon,1279225,1551007,82.5,12/25/1957
Falcon,1279225,1551007,82.5,12/26/1957
Falcon,1278290,1551007,82.4,12/27/1957
Falcon,1277882,1551007,82.4,12/28/1957
Falcon,1275544,1551007,82.2,12/29/1957
Falcon,1273323,1551007,82.1,12/30/1957
Falcon,1283325,1551007,82.7,12/31/1957
Falcon,1283796,1551007,82.8,01/01/1958
Falcon,1284268,1551007,82.8,01/02/1958
Falcon,1285093,1551007,82.9,01/03/1958
Falcon,1285623,1551007,82.9,01/04/1958
Falcon,1313626,1551007,84.7,01/05/1958
Falcon,1345402,1551007,86.7,01/06/1958
Falcon,1357193,1551007,87.5,01/07/1958
Falcon,1362440,1551007,87.8,01/08/1958
Falcon,1365270,1551007,88.0,01/09/1958
Falcon,1366626,1551007,88.1,01/10/1958
Falcon,1368630,1551007,88.2,01/11/1958
Falcon,1370517,1551007,88.4,01/12/1958
Falcon,1377179,1551007,88.8,01/13/1958
Falcon,1378652,1551007,88.9,01/14/1958
Falcon,1379596,1551007,88.9,01/15/1958
Falcon,1380951,1551007,89.0,01/16/1958
Falcon,1381953,1551007,89.1,01/17/1958
Falcon,1384371,1551007,89.3,01/18/1958
Falcon,1385314,1551007,89.3,01/19/1958
Falcon,1385786,1551007,89.3,01/20/1958
Falcon,1388144,1551007,89.5,01/21/1958
Falcon,1388144,1551007,89.5,01/22/1958
Falcon,1388674,1551007,89.5,01/23/1958
Falcon,1395454,1551007,90.0,01/24/1958
Falcon,1391091,1551007,89.7,01/25/1958
Falcon,1396869,1551007,90.1,01/26/1958
Falcon,1398343,1551007,90.2,01/27/1958
Falcon,1400760,1551007,90.3,01/28/1958
Falcon,1403118,1551007,90.5,01/29/1958
Falcon,1403118,1551007,90.5,01/30/1958
Falcon,1399952,1551007,90.3,01/31/1958
Falcon,1400893,1551007,90.3,02/01/1958
Falcon,1401892,1551007,90.4,02/02/1958
Falcon,1402657,1551007,90.4,02/03/1958
Falcon,1402774,1551007,90.4,02/04/1958
Falcon,1404303,1551007,90.5,02/05/1958
Falcon,1406243,1551007,90.7,02/06/1958
Falcon,1408124,1551007,90.8,02/07/1958
Falcon,1408124,1551007,90.8,02/08/1958
Falcon,1408654,1551007,90.8,02/09/1958
Falcon,1409183,1551007,90.9,02/10/1958
Falcon,1412593,1551007,91.1,02/11/1958
Falcon,1413005,1551007,91.1,02/12/1958
Falcon,1413534,1551007,91.1,02/13/1958
Falcon,1414534,1551007,91.2,02/14/1958
Falcon,1418356,1551007,91.4,02/15/1958
Falcon,1419414,1551007,91.5,02/16/1958
Falcon,1420355,1551007,91.6,02/17/1958
Falcon,1422824,1551007,91.7,02/18/1958
Falcon,1424235,1551007,91.8,02/19/1958
Falcon,1426234,1551007,92.0,02/20/1958
Falcon,1431115,1551007,92.3,02/21/1958
Falcon,1437935,1551007,92.7,02/22/1958
Falcon,1446873,1551007,93.3,02/23/1958
Falcon,1455810,1551007,93.9,02/24/1958
Falcon,1461749,1551007,94.2,02/25/1958
Falcon,1469275,1551007,94.7,02/26/1958
Falcon,1472274,1551007,94.9,02/27/1958
Falcon,1470166,1551007,94.8,02/28/1958
Falcon,1473617,1551007,95.0,03/01/1958
Falcon,1479174,1551007,95.4,03/02/1958
Falcon,1479174,1551007,95.4,03/03/1958
Falcon,1483151,1551007,95.6,03/04/1958
Falcon,1485667,1551007,95.8,03/05/1958
Falcon,1487656,1551007,95.9,03/06/1958
Falcon,1490171,1551007,96.1,03/07/1958
Falcon,1491692,1551007,96.2,03/08/1958
Falcon,1494266,1551007,96.3,03/09/1958
Falcon,1496781,1551007,96.5,03/10/1958
Falcon,1501811,1551007,96.8,03/11/1958
Falcon,1504327,1551007,97.0,03/12/1958
Falcon,1507368,1551007,97.2,03/13/1958
Falcon,1505847,1551007,97.1,03/14/1958
Falcon,1505847,1551007,97.1,03/15/1958
Falcon,1505847,1551007,97.1,03/16/1958
Falcon,1508480,1551007,97.3,03/17/1958
Falcon,1510995,1551007,97.4,03/18/1958
Falcon,1512516,1551007,97.5,03/19/1958
Falcon,1511989,1551007,97.5,03/20/1958
Falcon,1511463,1551007,97.5,03/21/1958
Falcon,1512516,1551007,97.5,03/22/1958
Falcon,1512983,1551007,97.5,03/23/1958
Falcon,1513510,1551007,97.6,03/24/1958
Falcon,1514504,1551007,97.6,03/25/1958
Falcon,1514504,1551007,97.6,03/26/1958
Falcon,1514037,1551007,97.6,03/27/1958
Falcon,1513510,1551007,97.6,03/28/1958
Falcon,1515031,1551007,97.7,03/29/1958
Falcon,1517137,1551007,97.8,03/30/1958
Falcon,1512665,1551007,97.5,03/31/1958
Falcon,1512665,1551007,97.5,04/01/1958
Falcon,1512665,1551007,97.5,04/02/1958
Falcon,1513131,1551007,97.6,04/03/1958
Falcon,1513131,1551007,97.6,04/04/1958
Falcon,1512665,1551007,97.5,04/05/1958
Falcon,1512140,1551007,97.5,04/06/1958
Falcon,1510565,1551007,97.4,04/07/1958
Falcon,1506016,1551007,97.1,04/08/1958
Falcon,1505024,1551007,97.0,04/09/1958
Falcon,1501933,1551007,96.8,04/10/1958
Falcon,1496859,1551007,96.5,04/11/1958
Falcon,1492369,1551007,96.2,04/12/1958
Falcon,1482512,1551007,95.6,04/13/1958
Falcon,1482279,1551007,95.6,04/14/1958
Falcon,1474814,1551007,95.1,04/15/1958
Falcon,1467290,1551007,94.6,04/16/1958
Falcon,1459825,1551007,94.1,04/17/1958
Falcon,1451427,1551007,93.6,04/18/1958
Falcon,1448919,1551007,93.4,04/19/1958
Falcon,1442095,1551007,93.0,04/20/1958
Falcon,1437080,1551007,92.7,04/21/1958
Falcon,1429264,1551007,92.2,04/22/1958
Falcon,1420457,1551007,91.6,04/23/1958
Falcon,1417600,1551007,91.4,04/24/1958
Falcon,1415151,1551007,91.2,04/25/1958
Falcon,1409318,1551007,90.9,04/26/1958
Falcon,1404011,1551007,90.5,04/27/1958
Falcon,1398704,1551007,90.2,04/28/1958
Falcon,1392405,1551007,89.8,04/29/1958
Falcon,1388614,1551007,89.5,04/30/1958
Falcon,1412437,1551007,91.1,05/01/1958
Falcon,1401282,1551007,90.3,05/02/1958
Falcon,1390604,1551007,89.7,05/03/1958
Falcon,1383863,1551007,89.2,05/04/1958
Falcon,1385295,1551007,89.3,05/05/1958
Falcon,1373722,1551007,88.6,05/06/1958
Falcon,1361374,1551007,87.8,05/07/1958
Falcon,1349026,1551007,87.0,05/08/1958
Falcon,1340973,1551007,86.5,05/09/1958
Falcon,1332502,1551007,85.9,05/10/1958
Falcon,1321705,1551007,85.2,05/11/1958
Falcon,1311504,1551007,84.6,05/12/1958
Falcon,1300349,1551007,83.8,05/13/1958
Falcon,1331548,1551007,85.9,05/14/1958
Falcon,1374260,1551007,88.6,05/15/1958
Falcon,1414406,1551007,91.2,05/16/1958
Falcon,1438029,1551007,92.7,05/17/1958
Falcon,1448946,1551007,93.4,05/18/1958
Falcon,1459385,1551007,94.1,05/19/1958
Falcon,1467915,1551007,94.6,05/20/1958
Falcon,1473463,1551007,95.0,05/21/1958
Falcon,1476445,1551007,95.2,05/22/1958
Falcon,1477996,1551007,95.3,05/23/1958
Falcon,1477996,1551007,95.3,05/24/1958
Falcon,1476983,1551007,95.2,05/25/1958
Falcon,1475014,1551007,95.1,05/26/1958
Falcon,1471434,1551007,94.9,05/27/1958
Falcon,1467915,1551007,94.6,05/28/1958
Falcon,1464933,1551007,94.5,05/29/1958
Falcon,1461353,1551007,94.2,05/30/1958
Falcon,1457893,1551007,94.0,05/31/1958
Falcon,1473528,1551007,95.0,06/01/1958
Falcon,1467959,1551007,94.6,06/02/1958
Falcon,1461480,1551007,94.2,06/03/1958
Falcon,1452944,1551007,93.7,06/04/1958
Falcon,1444408,1551007,93.1,06/05/1958
Falcon,1435447,1551007,92.5,06/06/1958
Falcon,1423582,1551007,91.8,06/07/1958
Falcon,1410323,1551007,90.9,06/08/1958
Falcon,1396641,1551007,90.0,06/09/1958
Falcon,1383565,1551007,89.2,06/10/1958
Falcon,1372425,1551007,88.5,06/11/1958
Falcon,1361891,1551007,87.8,06/12/1958
Falcon,1350388,1551007,87.1,06/13/1958
Falcon,1338098,1551007,86.3,06/14/1958
Falcon,1325384,1551007,85.5,06/15/1958
Falcon,1313216,1551007,84.7,06/16/1958
Falcon,1294206,1551007,83.4,06/17/1958
Falcon,1277618,1551007,82.4,06/18/1958
Falcon,1269808,1551007,81.9,06/19/1958
Falcon,1286760,1551007,83.0,06/20/1958
Falcon,1348995,1551007,87.0,06/21/1958
Falcon,1380658,1551007,89.0,06/22/1958
Falcon,1385017,1551007,89.3,06/23/1958
Falcon,1384473,1551007,89.3,06/24/1958
Falcon,1380114,1551007,89.0,06/25/1958
Falcon,1377207,1551007,88.8,06/26/1958
Falcon,1376299,1551007,88.7,06/27/1958
Falcon,1382595,1551007,89.1,06/28/1958
Falcon,1386955,1551007,89.4,06/29/1958
Falcon,1391798,1551007,89.7,06/30/1958
Falcon,1429496,1551007,92.2,07/01/1958
Falcon,1428501,1551007,92.1,07/02/1958
Falcon,1425517,1551007,91.9,07/03/1958
Falcon,1423528,1551007,91.8,07/04/1958
Falcon,1422534,1551007,91.7,07/05/1958
Falcon,1422098,1551007,91.7,07/06/1958
Falcon,1421041,1551007,91.6,07/07/1958
Falcon,1422534,1551007,91.7,07/08/1958
Falcon,1435028,1551007,92.5,07/09/1958
Falcon,1452123,1551007,93.6,07/10/1958
Falcon,1463685,1551007,94.4,07/11/1958
Falcon,1469839,1551007,94.8,07/12/1958
Falcon,1472884,1551007,95.0,07/13/1958
Falcon,1472884,1551007,95.0,07/14/1958
Falcon,1471828,1551007,94.9,07/15/1958
Falcon,1472884,1551007,95.0,07/16/1958
Falcon,1474438,1551007,95.1,07/17/1958
Falcon,1474438,1551007,95.1,07/18/1958
Falcon,1473382,1551007,95.0,07/19/1958
Falcon,1471393,1551007,94.9,07/20/1958
Falcon,1469279,1551007,94.7,07/21/1958
Falcon,1465798,1551007,94.5,07/22/1958
Falcon,1465239,1551007,94.5,07/23/1958
Falcon,1463249,1551007,94.3,07/24/1958
Falcon,1461696,1551007,94.2,07/25/1958
Falcon,1460204,1551007,94.1,07/26/1958
Falcon,1456101,1551007,93.9,07/27/1958
Falcon,1453676,1551007,93.7,07/28/1958
Falcon,1450071,1551007,93.5,07/29/1958
Falcon,1447584,1551007,93.3,07/30/1958
Falcon,1445098,1551007,93.2,07/31/1958
Falcon,1415210,1551007,91.2,08/01/1958
Falcon,1411302,1551007,91.0,08/02/1958
Falcon,1409348,1551007,90.9,08/03/1958
Falcon,1407271,1551007,90.7,08/04/1958
Falcon,1406294,1551007,90.7,08/05/1958
Falcon,1405867,1551007,90.6,08/06/1958
Falcon,1405317,1551007,90.6,08/07/1958
Falcon,1404340,1551007,90.5,08/08/1958
Falcon,1401958,1551007,90.4,08/09/1958
Falcon,1399454,1551007,90.2,08/10/1958
Falcon,1397073,1551007,90.1,08/11/1958
Falcon,1393409,1551007,89.8,08/12/1958
Falcon,1390172,1551007,89.6,08/13/1958
Falcon,1387791,1551007,89.5,08/14/1958
Falcon,1386813,1551007,89.4,08/15/1958
Falcon,1386813,1551007,89.4,08/16/1958
Falcon,1385348,1551007,89.3,08/17/1958
Falcon,1383882,1551007,89.2,08/18/1958
Falcon,1383393,1551007,89.2,08/19/1958
Falcon,1382966,1551007,89.2,08/20/1958
Falcon,1382416,1551007,89.1,08/21/1958
Falcon,1381012,1551007,89.0,08/22/1958
Falcon,1378081,1551007,88.9,08/23/1958
Falcon,1374661,1551007,88.6,08/24/1958
Falcon,1371791,1551007,88.4,08/25/1958
Falcon,1369409,1551007,88.3,08/26/1958
Falcon,1368921,1551007,88.3,08/27/1958
Falcon,1368432,1551007,88.2,08/28/1958
Falcon,1367943,1551007,88.2,08/29/1958
Falcon,1365989,1551007,88.1,08/30/1958
Falcon,1362691,1551007,87.9,08/31/1958
Falcon,1326385,1551007,85.5,09/01/1958
Falcon,1324003,1551007,85.4,09/02/1958
Falcon,1320785,1551007,85.2,09/03/1958
Falcon,1319354,1551007,85.1,09/04/1958
Falcon,1317448,1551007,84.9,09/05/1958
Falcon,1317984,1551007,85.0,09/06/1958
Falcon,1318401,1551007,85.0,09/07/1958
Falcon,1338542,1551007,86.3,09/08/1958
Falcon,1348910,1551007,87.0,09/09/1958
Falcon,1361245,1551007,87.8,09/10/1958
Falcon,1379002,1551007,88.9,09/11/1958
Falcon,1405578,1551007,90.6,09/12/1958
Falcon,1425599,1551007,91.9,09/13/1958
Falcon,1436980,1551007,92.6,09/14/1958
Falcon,1444846,1551007,93.2,09/15/1958
Falcon,1452771,1551007,93.7,09/16/1958
Falcon,1462782,1551007,94.3,09/17/1958
Falcon,1509319,1551007,97.3,09/18/1958
Falcon,1551007,1551007,100.0,09/19/1958
Falcon,1551007,1551007,100.0,09/20/1958
Falcon,1551007,1551007,100.0,09/21/1958
Falcon,1551007,1551007,100.0,09/22/1958
Falcon,1551007,1551007,100.0,09/23/1958
Falcon,1551007,1551007,100.0,09/24/1958
Falcon,1551007,1551007,100.0,09/25/1958
Falcon,1551007,1551007,100.0,09/26/1958
Falcon,1551007,1551007,100.0,09/27/1958
Falcon,1551007,1551007,100.0,09/28/1958
Falcon,1551007,1551007,100.0,09/29/1958
Falcon,1551007,1551007,100.0,09/30/1958
Falcon,1551007,1551007,100.0,10/01/1958
Falcon,1551007,1551007,100.0,10/02/1958
Falcon,1551007,1551007,100.0,10/03/1958
Falcon,1551007,1551007,100.0,10/04/1958
Falcon,1551007,1551007,100.0,10/05/1958
Falcon,1551007,1551007,100.0,10/06/1958
Falcon,1551007,1551007,100.0,10/07/1958
Falcon,1551007,1551007,100.0,10/08/1958
Falcon,1551007,1551007,100.0,10/09/1958
Falcon,1551007,1551007,100.0,10/10/1958
Falcon,1551007,1551007,100.0,10/11/1958
Falcon,1551007,1551007,100.0,10/12/1958
Falcon,1551007,1551007,100.0,10/13/1958
Falcon,1551007,1551007,100.0,10/14/1958
Falcon,1551007,1551007,100.0,10/15/1958
Falcon,1551007,1551007,100.0,10/16/1958
Falcon,1551007,1551007,100.0,10/17/1958
Falcon,1551007,1551007,100.0,10/18/1958
Falcon,1551007,1551007,100.0,10/19/1958
Falcon,1551007,1551007,100.0,10/20/1958
Falcon,1551007,1551007,100.0,10/21/1958
Falcon,1551007,1551007,100.0,10/22/1958
Falcon,1551007,1551007,100.0,10/23/1958
Falcon,1551007,1551007,100.0,10/24/1958
Falcon,1551007,1551007,100.0,10/25/1958
Falcon,1551007,1551007,100.0,10/26/1958
Falcon,1551007,1551007,100.0,10/27/1958
Falcon,1551007,1551007,100.0,10/28/1958
Falcon,1551007,1551007,100.0,10/29/1958
Falcon,1551007,1551007,100.0,10/30/1958
Falcon,1551007,1551007,100.0,10/31/1958
Falcon,1551007,1551007,100.0,11/01/1958
Falcon,1551007,1551007,100.0,11/02/1958
Falcon,1551007,1551007,100.0,11/03/1958
Falcon,1551007,1551007,100.0,11/04/1958
Falcon,1551007,1551007,100.0,11/05/1958
Falcon,1551007,1551007,100.0,11/06/1958
Falcon,1551007,1551007,100.0,11/07/1958
Falcon,1551007,1551007,100.0,11/08/1958
Falcon,1551007,1551007,100.0,11/09/1958
Falcon,1551007,1551007,100.0,11/10/1958
Falcon,1551007,1551007,100.0,11/11/1958
Falcon,1551007,1551007,100.0,11/12/1958
Falcon,1551007,1551007,100.0,11/13/1958
Falcon,1551007,1551007,100.0,11/14/1958
Falcon,1551007,1551007,100.0,11/15/1958
Falcon,1551007,1551007,100.0,11/16/1958
Falcon,1551007,1551007,100.0,11/17/1958
Falcon,1551007,1551007,100.0,11/18/1958
Falcon,1551007,1551007,100.0,11/19/1958
Falcon,1551007,1551007,100.0,11/20/1958
Falcon,1551007,1551007,100.0,11/21/1958
Falcon,1551007,1551007,100.0,11/22/1958
Falcon,1551007,1551007,100.0,11/23/1958
Falcon,1551007,1551007,100.0,11/24/1958
Falcon,1551007,1551007,100.0,11/25/1958
Falcon,1551007,1551007,100.0,11/26/1958
Falcon,1551007,1551007,100.0,11/27/1958
Falcon,1551007,1551007,100.0,11/28/1958
Falcon,1551007,1551007,100.0,11/29/1958
Falcon,1551007,1551007,100.0,11/30/1958
Falcon,1551007,1551007,100.0,12/01/1958
Falcon,1551007,1551007,100.0,12/02/1958
Falcon,1551007,1551007,100.0,12/03/1958
Falcon,1551007,1551007,100.0,12/04/1958
Falcon,1551007,1551007,100.0,12/05/1958
Falcon,1551007,1551007,100.0,12/06/1958
Falcon,1551007,1551007,100.0,12/07/1958
Falcon,1551007,1551007,100.0,12/08/1958
Falcon,1551007,1551007,100.0,12/09/1958
Falcon,1551007,1551007,100.0,12/10/1958
Falcon,1551007,1551007,100.0,12/11/1958
Falcon,1551007,1551007,100.0,12/12/1958
Falcon,1551007,1551007,100.0,12/13/1958
Falcon,1551007,1551007,100.0,12/14/1958
Falcon,1551007,1551007,100.0,12/15/1958
Falcon,1551007,1551007,100.0,12/16/1958
Falcon,1551007,1551007,100.0,12/17/1958
Falcon,1551007,1551007,100.0,12/18/1958
Falcon,1551007,1551007,100.0,12/19/1958
Falcon,1551007,1551007,100.0,12/20/1958
Falcon,1551007,1551007,100.0,12/21/1958
Falcon,1551007,1551007,100.0,12/22/1958
Falcon,1551007,1551007,100.0,12/23/1958
Falcon,1551007,1551007,100.0,12/24/1958
Falcon,1551007,1551007,100.0,12/25/1958
Falcon,1551007,1551007,100.0,12/26/1958
Falcon,1551007,1551007,100.0,12/27/1958
Falcon,1551007,1551007,100.0,12/28/1958
Falcon,1551007,1551007,100.0,12/29/1958
Falcon,1551007,1551007,100.0,12/30/1958
Falcon,1551007,1551007,100.0,12/31/1958
Falcon,1551007,1551007,100.0,01/01/1959
Falcon,1551007,1551007,100.0,01/02/1959
Falcon,1551007,1551007,100.0,01/03/1959
Falcon,1551007,1551007,100.0,01/04/1959
Falcon,1551007,1551007,100.0,01/05/1959
Falcon,1551007,1551007,100.0,01/06/1959
Falcon,1551007,1551007,100.0,01/07/1959
Falcon,1551007,1551007,100.0,01/08/1959
Falcon,1551007,1551007,100.0,01/09/1959
Falcon,1551007,1551007,100.0,01/10/1959
Falcon,1551007,1551007,100.0,01/11/1959
Falcon,1551007,1551007,100.0,01/12/1959
Falcon,1551007,1551007,100.0,01/13/1959
Falcon,1551007,1551007,100.0,01/14/1959
Falcon,1551007,1551007,100.0,01/15/1959
Falcon,1551007,1551007,100.0,01/16/1959
Falcon,1551007,1551007,100.0,01/17/1959
Falcon,1551007,1551007,100.0,01/18/1959
Falcon,1551007,1551007,100.0,01/19/1959
Falcon,1551007,1551007,100.0,01/20/1959
Falcon,1551007,1551007,100.0,01/21/1959
Falcon,1551007,1551007,100.0,01/22/1959
Falcon,1551007,1551007,100.0,01/23/1959
Falcon,1551007,1551007,100.0,01/24/1959
Falcon,1551007,1551007,100.0,01/25/1959
Falcon,1551007,1551007,100.0,01/26/1959
Falcon,1551007,1551007,100.0,01/27/1959
Falcon,1551007,1551007,100.0,01/28/1959
Falcon,1551007,1551007,100.0,01/29/1959
Falcon,1551007,1551007,100.0,01/30/1959
Falcon,1551007,1551007,100.0,01/31/1959
Falcon,1551007,1551007,100.0,02/01/1959
Falcon,1551007,1551007,100.0,02/02/1959
Falcon,1551007,1551007,100.0,02/03/1959
Falcon,1551007,1551007,100.0,02/04/1959
Falcon,1551007,1551007,100.0,02/05/1959
Falcon,1551007,1551007,100.0,02/06/1959
Falcon,1551007,1551007,100.0,02/07/1959
Falcon,1551007,1551007,100.0,02/08/1959
Falcon,1551007,1551007,100.0,02/09/1959
Falcon,1551007,1551007,100.0,02/10/1959
Falcon,1551007,1551007,100.0,02/11/1959
Falcon,1551007,1551007,100.0,02/12/1959
Falcon,1551007,1551007,100.0,02/13/1959
Falcon,1551007,1551007,100.0,02/14/1959
Falcon,1551007,1551007,100.0,02/15/1959
Falcon,1551007,1551007,100.0,02/16/1959
Falcon,1551007,1551007,100.0,02/17/1959
Falcon,1551007,1551007,100.0,02/18/1959
Falcon,1551007,1551007,100.0,02/19/1959
Falcon,1551007,1551007,100.0,02/20/1959
Falcon,1551007,1551007,100.0,02/21/1959
Falcon,1551007,1551007,100.0,02/22/1959
Falcon,1551007,1551007,100.0,02/23/1959
Falcon,1551007,1551007,100.0,02/24/1959
Falcon,1551007,1551007,100.0,02/25/1959
Falcon,1551007,1551007,100.0,02/26/1959
Falcon,1551007,1551007,100.0,02/27/1959
Falcon,1551007,1551007,100.0,02/28/1959
Falcon,1551007,1551007,100.0,03/01/1959
Falcon,1551007,1551007,100.0,03/02/1959
Falcon,1551007,1551007,100.0,03/03/1959
Falcon,1551007,1551007,100.0,03/04/1959
Falcon,1551007,1551007,100.0,03/05/1959
Falcon,1551007,1551007,100.0,03/06/1959
Falcon,1551007,1551007,100.0,03/07/1959
Falcon,1551007,1551007,100.0,03/08/1959
Falcon,1551007,1551007,100.0,03/09/1959
Falcon,1551007,1551007,100.0,03/10/1959
Falcon,1551007,1551007,100.0,03/11/1959
Falcon,1551007,1551007,100.0,03/12/1959
Falcon,1551007,1551007,100.0,03/13/1959
Falcon,1551007,1551007,100.0,03/14/1959
Falcon,1551007,1551007,100.0,03/15/1959
Falcon,1551007,1551007,100.0,03/16/1959
Falcon,1551007,1551007,100.0,03/17/1959
Falcon,1551007,1551007,100.0,03/18/1959
Falcon,1551007,1551007,100.0,03/19/1959
Falcon,1551007,1551007,100.0,03/20/1959
Falcon,1551007,1551007,100.0,03/21/1959
Falcon,1551007,1551007,100.0,03/22/1959
Falcon,1551007,1551007,100.0,03/23/1959
Falcon,1548958,1551007,99.9,03/24/1959
Falcon,1544018,1551007,99.5,03/25/1959
Falcon,1543020,1551007,99.5,03/26/1959
Falcon,1539124,1551007,99.2,03/27/1959
Falcon,1536654,1551007,99.1,03/28/1959
Falcon,1533708,1551007,98.9,03/29/1959
Falcon,1531713,1551007,98.8,03/30/1959
Falcon,1528814,1551007,98.6,03/31/1959
Falcon,1525869,1551007,98.4,04/01/1959
Falcon,1521974,1551007,98.1,04/02/1959
Falcon,1519550,1551007,98.0,04/03/1959
Falcon,1519550,1551007,98.0,04/04/1959
Falcon,1514182,1551007,97.6,04/05/1959
Falcon,1512282,1551007,97.5,04/06/1959
Falcon,1509336,1551007,97.3,04/07/1959
Falcon,1505916,1551007,97.1,04/08/1959
Falcon,1505916,1551007,97.1,04/09/1959
Falcon,1503540,1551007,96.9,04/10/1959
Falcon,1503065,1551007,96.9,04/11/1959
Falcon,1502590,1551007,96.9,04/12/1959
Falcon,1502590,1551007,96.9,04/13/1959
Falcon,1499645,1551007,96.7,04/14/1959
Falcon,1498219,1551007,96.6,04/15/1959
Falcon,1497744,1551007,96.6,04/16/1959
Falcon,1496272,1551007,96.5,04/17/1959
Falcon,1495322,1551007,96.4,04/18/1959
Falcon,1494846,1551007,96.4,04/19/1959
Falcon,1493849,1551007,96.3,04/20/1959
Falcon,1492946,1551007,96.3,04/21/1959
Falcon,1492946,1551007,96.3,04/22/1959
Falcon,1489573,1551007,96.0,04/23/1959
Falcon,1488100,1551007,95.9,04/24/1959
Falcon,1487198,1551007,95.9,04/25/1959
Falcon,1485725,1551007,95.8,04/26/1959
Falcon,1484252,1551007,95.7,04/27/1959
Falcon,1483302,1551007,95.6,04/28/1959
Falcon,1482399,1551007,95.6,04/29/1959
Falcon,1480452,1551007,95.5,04/30/1959
Falcon,1477127,1551007,95.2,05/01/1959
Falcon,1473754,1551007,95.0,05/02/1959
Falcon,1472851,1551007,95.0,05/03/1959
Falcon,1470428,1551007,94.8,05/04/1959
Falcon,1470903,1551007,94.8,05/05/1959
Falcon,1472376,1551007,94.9,05/06/1959
Falcon,1469478,1551007,94.7,05/07/1959
Falcon,1468005,1551007,94.6,05/08/1959
Falcon,1465202,1551007,94.5,05/09/1959
Falcon,1459453,1551007,94.1,05/10/1959
Falcon,1457600,1551007,94.0,05/11/1959
Falcon,1454798,1551007,93.8,05/12/1959
Falcon,1449572,1551007,93.5,05/13/1959
Falcon,1444346,1551007,93.1,05/14/1959
Falcon,1438740,1551007,92.8,05/15/1959
Falcon,1431709,1551007,92.3,05/16/1959
Falcon,1423775,1551007,91.8,05/17/1959
Falcon,1414939,1551007,91.2,05/18/1959
Falcon,1406530,1551007,90.7,05/19/1959
Falcon,1398691,1551007,90.2,05/20/1959
Falcon,1396886,1551007,90.1,05/21/1959
Falcon,1391803,1551007,89.7,05/22/1959
Falcon,1387670,1551007,89.5,05/23/1959
Falcon,1384011,1551007,89.2,05/24/1959
Falcon,1382159,1551007,89.1,05/25/1959
Falcon,1378548,1551007,88.9,05/26/1959
Falcon,1376743,1551007,88.8,05/27/1959
Falcon,1374843,1551007,88.6,05/28/1959
Falcon,1372609,1551007,88.5,05/29/1959
Falcon,1370757,1551007,88.4,05/30/1959
Falcon,1367574,1551007,88.2,05/31/1959
Falcon,1358681,1551007,87.6,06/01/1959
Falcon,1352811,1551007,87.2,06/02/1959
Falcon,1348361,1551007,86.9,06/03/1959
Falcon,1340266,1551007,86.4,06/04/1959
Falcon,1334917,1551007,86.1,06/05/1959
Falcon,1329520,1551007,85.7,06/06/1959
Falcon,1333117,1551007,86.0,06/07/1959
Falcon,1330893,1551007,85.8,06/08/1959
Falcon,1329993,1551007,85.8,06/09/1959
