reservoir,storage,capacity,pct_capacity,date
Monticello,33570,34740,96.6,03/01/1999
Monticello,33550,34740,96.6,03/02/1999
Monticello,33530,34740,96.5,03/03/1999
Monticello,33470,34740,96.3,03/04/1999
Monticello,33350,34740,96.0,03/05/1999
Monticello,33390,34740,96.1,03/06/1999
Monticello,33340,34740,96.0,03/07/1999
Monticello,33280,34740,95.8,03/08/1999
Monticello,33610,34740,96.7,03/09/1999
Monticello,33630,34740,96.8,03/10/1999
Monticello,33630,34740,96.8,03/11/1999
Monticello,33630,34740,96.8,03/12/1999
Monticello,33970,34740,97.8,03/13/1999
Monticello,34460,34740,99.2,03/14/1999
Monticello,34340,34740,98.8,03/15/1999
Monticello,34400,34740,99.0,03/16/1999
Monticello,34440,34740,99.1,03/17/1999
Monticello,34460,34740,99.2,03/18/1999
Monticello,34440,34740,99.1,03/19/1999
Monticello,34580,34740,99.5,03/20/1999
Monticello,34600,34740,99.6,03/21/1999
Monticello,34600,34740,99.6,03/22/1999
Monticello,34600,34740,99.6,03/23/1999
Monticello,34600,34740,99.6,03/24/1999
Monticello,34680,34740,99.8,03/25/1999
Monticello,34700,34740,99.9,03/26/1999
Monticello,34680,34740,99.8,03/27/1999
Monticello,34620,34740,99.7,03/28/1999
Monticello,34600,34740,99.6,03/29/1999
Monticello,34580,34740,99.5,03/30/1999
Monticello,34620,34740,99.7,03/31/1999
Monticello,34620,34740,99.7,04/01/1999
Monticello,34620,34740,99.7,04/02/1999
Monticello,34620,34740,99.7,04/03/1999
Monticello,34740,34740,100.0,04/04/1999
Monticello,34260,34740,98.6,04/05/1999
Monticello,34340,34740,98.8,04/06/1999
Monticello,34420,34740,99.1,04/07/1999
Monticello,34460,34740,99.2,04/08/1999
Monticello,34480,34740,99.3,04/09/1999
Monticello,34520,34740,99.4,04/10/1999
Monticello,34460,34740,99.2,04/11/1999
Monticello,34400,34740,99.0,04/12/1999
Monticello,34340,34740,98.8,04/13/1999
Monticello,34260,34740,98.6,04/14/1999
Monticello,34460,34740,99.2,04/15/1999
Monticello,34300,34740,98.7,04/16/1999
Monticello,34190,34740,98.4,04/17/1999
Monticello,34110,34740,98.2,04/18/1999
Monticello,34050,34740,98.0,04/19/1999
Monticello,33990,34740,97.8,04/20/1999
Monticello,33950,34740,97.7,04/21/1999
Monticello,33850,34740,97.4,04/22/1999
Monticello,33830,34740,97.4,04/23/1999
Monticello,33810,34740,97.3,04/24/1999
Monticello,33790,34740,97.3,04/25/1999
Monticello,33750,34740,97.2,04/26/1999
Monticello,33890,34740,97.6,04/27/1999
Monticello,33910,34740,97.6,04/28/1999
Monticello,33890,34740,97.6,04/29/1999
Monticello,33790,34740,97.3,04/30/1999
Monticello,33690,34740,97.0,05/01/1999
Monticello,33670,34740,96.9,05/02/1999
Monticello,33610,34740,96.7,05/03/1999
Monticello,33530,34740,96.5,05/04/1999
Monticello,33590,34740,96.7,05/05/1999
Monticello,33570,34740,96.6,05/06/1999
Monticello,33470,34740,96.3,05/07/1999
Monticello,33370,34740,96.1,05/08/1999
Monticello,33320,34740,95.9,05/09/1999
Monticello,33220,34740,95.6,05/10/1999
Monticello,33610,34740,96.7,05/11/1999
Monticello,33610,34740,96.7,05/12/1999
Monticello,33630,34740,96.8,05/13/1999
Monticello,33590,34740,96.7,05/14/1999
Monticello,33530,34740,96.5,05/15/1999
Monticello,33430,34740,96.2,05/16/1999
Monticello,33350,34740,96.0,05/17/1999
Monticello,33530,34740,96.5,05/18/1999
Monticello,33570,34740,96.6,05/19/1999
Monticello,33530,34740,96.5,05/20/1999
Monticello,33470,34740,96.3,05/21/1999
Monticello,33410,34740,96.2,05/22/1999
Monticello,33370,34740,96.1,05/23/1999
Monticello,33300,34740,95.9,05/24/1999
Monticello,33200,34740,95.6,05/25/1999
Monticello,33120,34740,95.3,05/26/1999
Monticello,33100,34740,95.3,05/27/1999
Monticello,33020,34740,95.0,05/28/1999
Monticello,33020,34740,95.0,05/29/1999
Monticello,32960,34740,94.9,05/30/1999
Monticello,33120,34740,95.3,05/31/1999
Monticello,33240,34740,95.7,06/01/1999
Monticello,33220,34740,95.6,06/02/1999
Monticello,33160,34740,95.5,06/03/1999
Monticello,33160,34740,95.5,06/04/1999
Monticello,33220,34740,95.6,06/05/1999
Monticello,33240,34740,95.7,06/06/1999
Monticello,33300,34740,95.9,06/07/1999
Monticello,33320,34740,95.9,06/08/1999
Monticello,33350,34740,96.0,06/09/1999
Monticello,33390,34740,96.1,06/10/1999
Monticello,33430,34740,96.2,06/11/1999
Monticello,33530,34740,96.5,06/12/1999
Monticello,33630,34740,96.8,06/13/1999
Monticello,33690,34740,97.0,06/14/1999
Monticello,33750,34740,97.2,06/15/1999
Monticello,33750,34740,97.2,06/16/1999
Monticello,33830,34740,97.4,06/17/1999
Monticello,33810,34740,97.3,06/18/1999
Monticello,33810,34740,97.3,06/19/1999
Monticello,33810,34740,97.3,06/20/1999
Monticello,33850,34740,97.4,06/21/1999
Monticello,33890,34740,97.6,06/22/1999
Monticello,33990,34740,97.8,06/23/1999
Monticello,34030,34740,98.0,06/24/1999
Monticello,34090,34740,98.1,06/25/1999
Monticello,34400,34740,99.0,06/26/1999
Monticello,34340,34740,98.8,06/27/1999
Monticello,34300,34740,98.7,06/28/1999
Monticello,34340,34740,98.8,06/29/1999
Monticello,34380,34740,99.0,06/30/1999
Monticello,34380,34740,99.0,07/01/1999
Monticello,34400,34740,99.0,07/02/1999
Monticello,34420,34740,99.1,07/03/1999
Monticello,34440,34740,99.1,07/04/1999
Monticello,34480,34740,99.3,07/05/1999
Monticello,34520,34740,99.4,07/06/1999
Monticello,34580,34740,99.5,07/07/1999
Monticello,34620,34740,99.7,07/08/1999
Monticello,34640,34740,99.7,07/09/1999
Monticello,34640,34740,99.7,07/10/1999
Monticello,34740,34740,100.0,07/11/1999
Monticello,34740,34740,100.0,07/12/1999
Monticello,34740,34740,100.0,07/13/1999
Monticello,34740,34740,100.0,07/14/1999
Monticello,34620,34740,99.7,07/15/1999
Monticello,34500,34740,99.3,07/16/1999
Monticello,34400,34740,99.0,07/17/1999
Monticello,34400,34740,99.0,07/18/1999
Monticello,34440,34740,99.1,07/19/1999
Monticello,34460,34740,99.2,07/20/1999
Monticello,34480,34740,99.3,07/21/1999
Monticello,34520,34740,99.4,07/22/1999
Monticello,34540,34740,99.4,07/23/1999
Monticello,34560,34740,99.5,07/24/1999
Monticello,34580,34740,99.5,07/25/1999
Monticello,34620,34740,99.7,07/26/1999
Monticello,34620,34740,99.7,07/27/1999
Monticello,34620,34740,99.7,07/28/1999
Monticello,34620,34740,99.7,07/29/1999
Monticello,34640,34740,99.7,07/30/1999
Monticello,34600,34740,99.6,07/31/1999
Monticello,34600,34740,99.6,08/01/1999
Monticello,34620,34740,99.7,08/02/1999
Monticello,34660,34740,99.8,08/03/1999
Monticello,34640,34740,99.7,08/04/1999
Monticello,34660,34740,99.8,08/05/1999
Monticello,34700,34740,99.9,08/06/1999
Monticello,34700,34740,99.9,08/07/1999
Monticello,34720,34740,99.9,08/08/1999
Monticello,34700,34740,99.9,08/09/1999
Monticello,34700,34740,99.9,08/10/1999
Monticello,34660,34740,99.8,08/11/1999
Monticello,34660,34740,99.8,08/12/1999
Monticello,34640,34740,99.7,08/13/1999
Monticello,34680,34740,99.8,08/14/1999
Monticello,34660,34740,99.8,08/15/1999
Monticello,34640,34740,99.7,08/16/1999
Monticello,34640,34740,99.7,08/17/1999
Monticello,34680,34740,99.8,08/18/1999
Monticello,34700,34740,99.9,08/19/1999
Monticello,34740,34740,100.0,08/20/1999
Monticello,34720,34740,99.9,08/21/1999
Monticello,34700,34740,99.9,08/22/1999
Monticello,34720,34740,99.9,08/23/1999
Monticello,34740,34740,100.0,08/24/1999
Monticello,34740,34740,100.0,08/25/1999
Monticello,34740,34740,100.0,08/26/1999
Monticello,34740,34740,100.0,08/27/1999
Monticello,34740,34740,100.0,08/28/1999
Monticello,34740,34740,100.0,08/29/1999
Monticello,34740,34740,100.0,08/30/1999
Monticello,34740,34740,100.0,08/31/1999
Monticello,34740,34740,100.0,09/01/1999
Monticello,34740,34740,100.0,09/02/1999
Monticello,34740,34740,100.0,09/03/1999
Monticello,34740,34740,100.0,09/04/1999
Monticello,34740,34740,100.0,09/05/1999
Monticello,34740,34740,100.0,09/06/1999
Monticello,34740,34740,100.0,09/07/1999
Monticello,34740,34740,100.0,09/08/1999
Monticello,34740,34740,100.0,09/09/1999
Monticello,34740,34740,100.0,09/10/1999
Monticello,34740,34740,100.0,09/11/1999
Monticello,34740,34740,100.0,09/12/1999
Monticello,34740,34740,100.0,09/13/1999
Monticello,34740,34740,100.0,09/14/1999
Monticello,34740,34740,100.0,09/15/1999
Monticello,34740,34740,100.0,09/16/1999
Monticello,34740,34740,100.0,09/17/1999
Monticello,34700,34740,99.9,09/18/1999
Monticello,34600,34740,99.6,09/19/1999
Monticello,34520,34740,99.4,09/20/1999
Monticello,34440,34740,99.1,09/21/1999
Monticello,34280,34740,98.7,09/22/1999
Monticello,34150,34740,98.3,09/23/1999
Monticello,34050,34740,98.0,09/24/1999
Monticello,34050,34740,98.0,09/25/1999
Monticello,34050,34740,98.0,09/26/1999
Monticello,34110,34740,98.2,09/27/1999
Monticello,34150,34740,98.3,09/28/1999
Monticello,34280,34740,98.7,09/29/1999
Monticello,34170,34740,98.4,09/30/1999
Monticello,34210,34740,98.5,10/01/1999
Monticello,34232,34740,98.5,10/02/1999
Monticello,34272,34740,98.7,10/03/1999
Monticello,34333,34740,98.8,10/04/1999
Monticello,34333,34740,98.8,10/05/1999
Monticello,34353,34740,98.9,10/06/1999
Monticello,34394,34740,99.0,10/07/1999
Monticello,34414,34740,99.1,10/08/1999
Monticello,34455,34740,99.2,10/09/1999
Monticello,34516,34740,99.4,10/10/1999
Monticello,34577,34740,99.5,10/11/1999
Monticello,34617,34740,99.6,10/12/1999
Monticello,34719,34740,99.9,10/13/1999
Monticello,34740,34740,100.0,10/14/1999
Monticello,34740,34740,100.0,10/15/1999
Monticello,34740,34740,100.0,10/16/1999
Monticello,34740,34740,100.0,10/17/1999
Monticello,34740,34740,100.0,10/18/1999
Monticello,34740,34740,100.0,10/19/1999
Monticello,34740,34740,100.0,10/20/1999
Monticello,34719,34740,99.9,10/21/1999
Monticello,34638,34740,99.7,10/22/1999
Monticello,34556,34740,99.5,10/23/1999
Monticello,34495,34740,99.3,10/24/1999
Monticello,34414,34740,99.1,10/25/1999
Monticello,34353,34740,98.9,10/26/1999
Monticello,34313,34740,98.8,10/27/1999
Monticello,34252,34740,98.6,10/28/1999
Monticello,34192,34740,98.4,10/29/1999
Monticello,34091,34740,98.1,10/30/1999
Monticello,34252,34740,98.6,10/31/1999
Monticello,34212,34740,98.5,11/01/1999
Monticello,34252,34740,98.6,11/02/1999
Monticello,34051,34740,98.0,11/03/1999
Monticello,33930,34740,97.7,11/04/1999
Monticello,33890,34740,97.6,11/05/1999
Monticello,33850,34740,97.4,11/06/1999
Monticello,33830,34740,97.4,11/07/1999
Monticello,33810,34740,97.3,11/08/1999
Monticello,33750,34740,97.2,11/09/1999
Monticello,33690,34740,97.0,11/10/1999
Monticello,33670,34740,96.9,11/11/1999
Monticello,33650,34740,96.9,11/12/1999
Monticello,33610,34740,96.7,11/13/1999
Monticello,33571,34740,96.6,11/14/1999
Monticello,33531,34740,96.5,11/15/1999
Monticello,33432,34740,96.2,11/16/1999
Monticello,33372,34740,96.1,11/17/1999
Monticello,33313,34740,95.9,11/18/1999
Monticello,33214,34740,95.6,11/19/1999
Monticello,33175,34740,95.5,11/20/1999
Monticello,33096,34740,95.3,11/21/1999
Monticello,33037,34740,95.1,11/22/1999
Monticello,33017,34740,95.0,11/23/1999
Monticello,33214,34740,95.6,11/24/1999
Monticello,33135,34740,95.4,11/25/1999
Monticello,33115,34740,95.3,11/26/1999
Monticello,33037,34740,95.1,11/27/1999
Monticello,33017,34740,95.0,11/28/1999
Monticello,33017,34740,95.0,11/29/1999
Monticello,32958,34740,94.9,11/30/1999
Monticello,32939,34740,94.8,12/01/1999
Monticello,32880,34740,94.6,12/02/1999
Monticello,32899,34740,94.7,12/03/1999
Monticello,32802,34740,94.4,12/04/1999
Monticello,32978,34740,94.9,12/05/1999
Monticello,32821,34740,94.5,12/06/1999
Monticello,32743,34740,94.3,12/07/1999
Monticello,32685,34740,94.1,12/08/1999
Monticello,32646,34740,94.0,12/09/1999
Monticello,32704,34740,94.1,12/10/1999
Monticello,32626,34740,93.9,12/11/1999
Monticello,32704,34740,94.1,12/12/1999
Monticello,32939,34740,94.8,12/13/1999
Monticello,32880,34740,94.6,12/14/1999
Monticello,32860,34740,94.6,12/15/1999
Monticello,32743,34740,94.3,12/16/1999
Monticello,32646,34740,94.0,12/17/1999
Monticello,32646,34740,94.0,12/18/1999
Monticello,32704,34740,94.1,12/19/1999
Monticello,32665,34740,94.0,12/20/1999
Monticello,32607,34740,93.9,12/21/1999
Monticello,32568,34740,93.7,12/22/1999
Monticello,32529,34740,93.6,12/23/1999
Monticello,32471,34740,93.5,12/24/1999
Monticello,32393,34740,93.2,12/25/1999
Monticello,32355,34740,93.1,12/26/1999
Monticello,32335,34740,93.1,12/27/1999
Monticello,32277,34740,92.9,12/28/1999
Monticello,32181,34740,92.6,12/29/1999
Monticello,32142,34740,92.5,12/30/1999
Monticello,32104,34740,92.4,12/31/1999
Monticello,32066,34740,92.3,01/01/2000
Monticello,32046,34740,92.2,01/02/2000
Monticello,32046,34740,92.2,01/03/2000
Monticello,31989,34740,92.1,01/04/2000
Monticello,31951,34740,92.0,01/05/2000
Monticello,31970,34740,92.0,01/06/2000
Monticello,32027,34740,92.2,01/07/2000
Monticello,32220,34740,92.7,01/08/2000
Monticello,32355,34740,93.1,01/09/2000
Monticello,32413,34740,93.3,01/10/2000
Monticello,32490,34740,93.5,01/11/2000
Monticello,32548,34740,93.7,01/12/2000
Monticello,32626,34740,93.9,01/13/2000
Monticello,32743,34740,94.3,01/14/2000
Monticello,32782,34740,94.4,01/15/2000
Monticello,32860,34740,94.6,01/16/2000
Monticello,32958,34740,94.9,01/17/2000
Monticello,33056,34740,95.2,01/18/2000
Monticello,33135,34740,95.4,01/19/2000
Monticello,33155,34740,95.4,01/20/2000
Monticello,33194,34740,95.5,01/21/2000
Monticello,33194,34740,95.5,01/22/2000
Monticello,33155,34740,95.4,01/23/2000
Monticello,33096,34740,95.3,01/24/2000
Monticello,33037,34740,95.1,01/25/2000
Monticello,32958,34740,94.9,01/26/2000
Monticello,32899,34740,94.7,01/27/2000
Monticello,33175,34740,95.5,01/28/2000
Monticello,33194,34740,95.5,01/29/2000
Monticello,33115,34740,95.3,01/30/2000
Monticello,33096,34740,95.3,01/31/2000
Monticello,33096,34740,95.3,02/01/2000
Monticello,33115,34740,95.3,02/02/2000
Monticello,33076,34740,95.2,02/03/2000
Monticello,33076,34740,95.2,02/04/2000
Monticello,32998,34740,95.0,02/05/2000
Monticello,32939,34740,94.8,02/06/2000
Monticello,32899,34740,94.7,02/07/2000
Monticello,32899,34740,94.7,02/08/2000
Monticello,32860,34740,94.6,02/09/2000
Monticello,32802,34740,94.4,02/10/2000
Monticello,32802,34740,94.4,02/11/2000
Monticello,32743,34740,94.3,02/12/2000
Monticello,32665,34740,94.0,02/13/2000
Monticello,32607,34740,93.9,02/14/2000
