reservoir,storage,capacity,pct_capacity,date
"Lyndon B Johnson",112665,115056,97.9,02/10/1982
"Lyndon B Johnson",113290,115056,98.5,02/11/1982
"Lyndon B Johnson",113102,115056,98.3,02/12/1982
"Lyndon B Johnson",112665,115056,97.9,02/13/1982
"Lyndon B Johnson",112169,115056,97.5,02/14/1982
"Lyndon B Johnson",112665,115056,97.9,02/15/1982
"Lyndon B Johnson",113228,115056,98.4,02/16/1982
"Lyndon B Johnson",113416,115056,98.6,02/17/1982
"Lyndon B Johnson",112046,115056,97.4,02/18/1982
"Lyndon B Johnson",112479,115056,97.8,02/19/1982
"Lyndon B Johnson",112169,115056,97.5,02/20/1982
"Lyndon B Johnson",112727,115056,98.0,02/21/1982
"Lyndon B Johnson",113290,115056,98.5,02/22/1982
"Lyndon B Johnson",113416,115056,98.6,02/23/1982
"Lyndon B Johnson",113416,115056,98.6,02/24/1982
"Lyndon B Johnson",113731,115056,98.8,02/25/1982
"Lyndon B Johnson",109117,115056,94.8,02/26/1982
"Lyndon B Johnson",111431,115056,96.8,02/27/1982
"Lyndon B Johnson",112851,115056,98.1,02/28/1982
"Lyndon B Johnson",113542,115056,98.7,03/01/1982
"Lyndon B Johnson",113479,115056,98.6,03/02/1982
"Lyndon B Johnson",112914,115056,98.1,03/03/1982
"Lyndon B Johnson",113605,115056,98.7,03/04/1982
"Lyndon B Johnson",114046,115056,99.1,03/05/1982
"Lyndon B Johnson",114361,115056,99.4,03/06/1982
"Lyndon B Johnson",113102,115056,98.3,03/07/1982
"Lyndon B Johnson",113416,115056,98.6,03/08/1982
"Lyndon B Johnson",112108,115056,97.4,03/09/1982
"Lyndon B Johnson",112665,115056,97.9,03/10/1982
"Lyndon B Johnson",112851,115056,98.1,03/11/1982
"Lyndon B Johnson",112417,115056,97.7,03/12/1982
"Lyndon B Johnson",111800,115056,97.2,03/13/1982
"Lyndon B Johnson",111676,115056,97.1,03/14/1982
"Lyndon B Johnson",112169,115056,97.5,03/15/1982
"Lyndon B Johnson",112169,115056,97.5,03/16/1982
"Lyndon B Johnson",112355,115056,97.7,03/17/1982
"Lyndon B Johnson",112541,115056,97.8,03/18/1982
"Lyndon B Johnson",113039,115056,98.2,03/19/1982
"Lyndon B Johnson",112479,115056,97.8,03/20/1982
"Lyndon B Johnson",112789,115056,98.0,03/21/1982
"Lyndon B Johnson",111124,115056,96.6,03/22/1982
"Lyndon B Johnson",111492,115056,96.9,03/23/1982
"Lyndon B Johnson",112603,115056,97.9,03/24/1982
"Lyndon B Johnson",112851,115056,98.1,03/25/1982
"Lyndon B Johnson",112169,115056,97.5,03/26/1982
"Lyndon B Johnson",111738,115056,97.1,03/27/1982
"Lyndon B Johnson",111370,115056,96.8,03/28/1982
"Lyndon B Johnson",111923,115056,97.3,03/29/1982
"Lyndon B Johnson",112293,115056,97.6,03/30/1982
"Lyndon B Johnson",112603,115056,97.9,03/31/1982
"Lyndon B Johnson",111554,115056,97.0,04/01/1982
"Lyndon B Johnson",112046,115056,97.4,04/02/1982
"Lyndon B Johnson",111923,115056,97.3,04/03/1982
"Lyndon B Johnson",112914,115056,98.1,04/04/1982
"Lyndon B Johnson",112914,115056,98.1,04/05/1982
"Lyndon B Johnson",111431,115056,96.8,04/06/1982
"Lyndon B Johnson",111002,115056,96.5,04/07/1982
"Lyndon B Johnson",110941,115056,96.4,04/08/1982
"Lyndon B Johnson",111676,115056,97.1,04/09/1982
"Lyndon B Johnson",111738,115056,97.1,04/10/1982
"Lyndon B Johnson",112108,115056,97.4,04/11/1982
"Lyndon B Johnson",112046,115056,97.4,04/12/1982
"Lyndon B Johnson",111800,115056,97.2,04/13/1982
"Lyndon B Johnson",110269,115056,95.8,04/14/1982
"Lyndon B Johnson",111861,115056,97.2,04/15/1982
"Lyndon B Johnson",111676,115056,97.1,04/16/1982
"Lyndon B Johnson",111554,115056,97.0,04/17/1982
"Lyndon B Johnson",111002,115056,96.5,04/18/1982
"Lyndon B Johnson",111002,115056,96.5,04/19/1982
"Lyndon B Johnson",110941,115056,96.4,04/20/1982
"Lyndon B Johnson",111247,115056,96.7,04/21/1982
"Lyndon B Johnson",112169,115056,97.5,04/22/1982
"Lyndon B Johnson",112108,115056,97.4,04/23/1982
"Lyndon B Johnson",112169,115056,97.5,04/24/1982
"Lyndon B Johnson",112169,115056,97.5,04/25/1982
"Lyndon B Johnson",113290,115056,98.5,04/26/1982
"Lyndon B Johnson",112789,115056,98.0,04/27/1982
"Lyndon B Johnson",112789,115056,98.0,04/28/1982
"Lyndon B Johnson",112046,115056,97.4,04/29/1982
"Lyndon B Johnson",112169,115056,97.5,04/30/1982
"Lyndon B Johnson",111738,115056,97.1,05/01/1982
"Lyndon B Johnson",112293,115056,97.6,05/02/1982
"Lyndon B Johnson",111431,115056,96.8,05/03/1982
"Lyndon B Johnson",111923,115056,97.3,05/04/1982
"Lyndon B Johnson",111063,115056,96.5,05/05/1982
"Lyndon B Johnson",110941,115056,96.4,05/06/1982
"Lyndon B Johnson",112231,115056,97.5,05/07/1982
"Lyndon B Johnson",112851,115056,98.1,05/08/1982
"Lyndon B Johnson",111738,115056,97.1,05/09/1982
"Lyndon B Johnson",111738,115056,97.1,05/10/1982
"Lyndon B Johnson",111615,115056,97.0,05/11/1982
"Lyndon B Johnson",112665,115056,97.9,05/12/1982
"Lyndon B Johnson",111985,115056,97.3,05/13/1982
"Lyndon B Johnson",111676,115056,97.1,05/14/1982
"Lyndon B Johnson",112293,115056,97.6,05/15/1982
"Lyndon B Johnson",112914,115056,98.1,05/16/1982
"Lyndon B Johnson",112976,115056,98.2,05/17/1982
"Lyndon B Johnson",113165,115056,98.4,05/18/1982
"Lyndon B Johnson",111800,115056,97.2,05/19/1982
"Lyndon B Johnson",111738,115056,97.1,05/20/1982
"Lyndon B Johnson",111923,115056,97.3,05/21/1982
"Lyndon B Johnson",111063,115056,96.5,05/22/1982
"Lyndon B Johnson",110941,115056,96.4,05/23/1982
"Lyndon B Johnson",111492,115056,96.9,05/24/1982
"Lyndon B Johnson",113102,115056,98.3,05/25/1982
"Lyndon B Johnson",111800,115056,97.2,05/26/1982
"Lyndon B Johnson",111738,115056,97.1,05/27/1982
"Lyndon B Johnson",111676,115056,97.1,05/28/1982
"Lyndon B Johnson",109056,115056,94.8,05/29/1982
"Lyndon B Johnson",109117,115056,94.8,05/30/1982
"Lyndon B Johnson",113228,115056,98.4,05/31/1982
"Lyndon B Johnson",114298,115056,99.3,06/01/1982
"Lyndon B Johnson",114361,115056,99.4,06/02/1982
"Lyndon B Johnson",112108,115056,97.4,06/03/1982
"Lyndon B Johnson",111923,115056,97.3,06/04/1982
"Lyndon B Johnson",112231,115056,97.5,06/05/1982
"Lyndon B Johnson",113039,115056,98.2,06/06/1982
"Lyndon B Johnson",109540,115056,95.2,06/07/1982
"Lyndon B Johnson",110757,115056,96.3,06/08/1982
"Lyndon B Johnson",111492,115056,96.9,06/09/1982
"Lyndon B Johnson",112108,115056,97.4,06/10/1982
"Lyndon B Johnson",112231,115056,97.5,06/11/1982
"Lyndon B Johnson",112727,115056,98.0,06/12/1982
"Lyndon B Johnson",113353,115056,98.5,06/13/1982
"Lyndon B Johnson",112976,115056,98.2,06/14/1982
"Lyndon B Johnson",112914,115056,98.1,06/15/1982
"Lyndon B Johnson",112727,115056,98.0,06/16/1982
"Lyndon B Johnson",112851,115056,98.1,06/17/1982
"Lyndon B Johnson",112789,115056,98.0,06/18/1982
"Lyndon B Johnson",112789,115056,98.0,06/19/1982
"Lyndon B Johnson",112789,115056,98.0,06/20/1982
"Lyndon B Johnson",112914,115056,98.1,06/21/1982
"Lyndon B Johnson",112789,115056,98.0,06/22/1982
"Lyndon B Johnson",112293,115056,97.6,06/23/1982
"Lyndon B Johnson",112169,115056,97.5,06/24/1982
"Lyndon B Johnson",111861,115056,97.2,06/25/1982
"Lyndon B Johnson",111308,115056,96.7,06/26/1982
"Lyndon B Johnson",112789,115056,98.0,06/27/1982
"Lyndon B Johnson",109117,115056,94.8,06/28/1982
"Lyndon B Johnson",109117,115056,94.8,06/29/1982
"Lyndon B Johnson",112293,115056,97.6,06/30/1982
"Lyndon B Johnson",111738,115056,97.1,07/01/1982
"Lyndon B Johnson",111676,115056,97.1,07/02/1982
"Lyndon B Johnson",111615,115056,97.0,07/03/1982
"Lyndon B Johnson",113542,115056,98.7,07/04/1982
"Lyndon B Johnson",114550,115056,99.6,07/05/1982
"Lyndon B Johnson",113290,115056,98.5,07/06/1982
"Lyndon B Johnson",112914,115056,98.1,07/07/1982
"Lyndon B Johnson",113731,115056,98.8,07/08/1982
"Lyndon B Johnson",112789,115056,98.0,07/09/1982
"Lyndon B Johnson",110941,115056,96.4,07/10/1982
"Lyndon B Johnson",110941,115056,96.4,07/11/1982
"Lyndon B Johnson",112293,115056,97.6,07/12/1982
"Lyndon B Johnson",112914,115056,98.1,07/13/1982
"Lyndon B Johnson",110452,115056,96.0,07/14/1982
"Lyndon B Johnson",108514,115056,94.3,07/15/1982
"Lyndon B Johnson",110635,115056,96.2,07/16/1982
"Lyndon B Johnson",112789,115056,98.0,07/17/1982
"Lyndon B Johnson",111492,115056,96.9,07/18/1982
"Lyndon B Johnson",112169,115056,97.5,07/19/1982
"Lyndon B Johnson",112603,115056,97.9,07/20/1982
"Lyndon B Johnson",111554,115056,97.0,07/21/1982
"Lyndon B Johnson",111063,115056,96.5,07/22/1982
"Lyndon B Johnson",111431,115056,96.8,07/23/1982
"Lyndon B Johnson",112231,115056,97.5,07/24/1982
"Lyndon B Johnson",112169,115056,97.5,07/25/1982
"Lyndon B Johnson",111554,115056,97.0,07/26/1982
"Lyndon B Johnson",112169,115056,97.5,07/27/1982
"Lyndon B Johnson",112169,115056,97.5,07/28/1982
"Lyndon B Johnson",111861,115056,97.2,07/29/1982
"Lyndon B Johnson",112727,115056,98.0,07/30/1982
"Lyndon B Johnson",111615,115056,97.0,07/31/1982
"Lyndon B Johnson",111861,115056,97.2,08/01/1982
"Lyndon B Johnson",112789,115056,98.0,08/02/1982
"Lyndon B Johnson",111063,115056,96.5,08/03/1982
"Lyndon B Johnson",111861,115056,97.2,08/04/1982
"Lyndon B Johnson",111676,115056,97.1,08/05/1982
"Lyndon B Johnson",111985,115056,97.3,08/06/1982
"Lyndon B Johnson",112417,115056,97.7,08/07/1982
"Lyndon B Johnson",112976,115056,98.2,08/08/1982
"Lyndon B Johnson",113039,115056,98.2,08/09/1982
"Lyndon B Johnson",112789,115056,98.0,08/10/1982
"Lyndon B Johnson",112231,115056,97.5,08/11/1982
"Lyndon B Johnson",112355,115056,97.7,08/12/1982
"Lyndon B Johnson",111676,115056,97.1,08/13/1982
"Lyndon B Johnson",110819,115056,96.3,08/14/1982
"Lyndon B Johnson",111063,115056,96.5,08/15/1982
"Lyndon B Johnson",111492,115056,96.9,08/16/1982
"Lyndon B Johnson",111554,115056,97.0,08/17/1982
"Lyndon B Johnson",110330,115056,95.9,08/18/1982
"Lyndon B Johnson",113479,115056,98.6,08/19/1982
"Lyndon B Johnson",112293,115056,97.6,08/20/1982
"Lyndon B Johnson",112169,115056,97.5,08/21/1982
"Lyndon B Johnson",110941,115056,96.4,08/22/1982
"Lyndon B Johnson",111554,115056,97.0,08/23/1982
"Lyndon B Johnson",109904,115056,95.5,08/24/1982
"Lyndon B Johnson",111615,115056,97.0,08/25/1982
"Lyndon B Johnson",112231,115056,97.5,08/26/1982
"Lyndon B Johnson",112046,115056,97.4,08/27/1982
"Lyndon B Johnson",112046,115056,97.4,08/28/1982
"Lyndon B Johnson",112665,115056,97.9,08/29/1982
"Lyndon B Johnson",111063,115056,96.5,08/30/1982
"Lyndon B Johnson",111554,115056,97.0,08/31/1982
"Lyndon B Johnson",111861,115056,97.2,09/01/1982
"Lyndon B Johnson",112169,115056,97.5,09/02/1982
"Lyndon B Johnson",112169,115056,97.5,09/03/1982
"Lyndon B Johnson",112169,115056,97.5,09/04/1982
"Lyndon B Johnson",112293,115056,97.6,09/05/1982
"Lyndon B Johnson",112169,115056,97.5,09/06/1982
"Lyndon B Johnson",112169,115056,97.5,09/07/1982
"Lyndon B Johnson",112231,115056,97.5,09/08/1982
"Lyndon B Johnson",112169,115056,97.5,09/09/1982
"Lyndon B Johnson",112851,115056,98.1,09/10/1982
"Lyndon B Johnson",112851,115056,98.1,09/11/1982
"Lyndon B Johnson",112914,115056,98.1,09/12/1982
"Lyndon B Johnson",112914,115056,98.1,09/13/1982
"Lyndon B Johnson",112665,115056,97.9,09/14/1982
"Lyndon B Johnson",112665,115056,97.9,09/15/1982
"Lyndon B Johnson",112665,115056,97.9,09/16/1982
"Lyndon B Johnson",112727,115056,98.0,09/17/1982
"Lyndon B Johnson",112789,115056,98.0,09/18/1982
"Lyndon B Johnson",113416,115056,98.6,09/19/1982
"Lyndon B Johnson",113857,115056,99.0,09/20/1982
"Lyndon B Johnson",113290,115056,98.5,09/21/1982
"Lyndon B Johnson",112169,115056,97.5,09/22/1982
"Lyndon B Johnson",111738,115056,97.1,09/23/1982
"Lyndon B Johnson",110757,115056,96.3,09/24/1982
"Lyndon B Johnson",110819,115056,96.3,09/25/1982
"Lyndon B Johnson",110880,115056,96.4,09/26/1982
"Lyndon B Johnson",110880,115056,96.4,09/27/1982
"Lyndon B Johnson",110880,115056,96.4,09/28/1982
"Lyndon B Johnson",110880,115056,96.4,09/29/1982
"Lyndon B Johnson",110941,115056,96.4,09/30/1982
"Lyndon B Johnson",110880,115056,96.4,10/01/1982
"Lyndon B Johnson",111002,115056,96.5,10/02/1982
"Lyndon B Johnson",111124,115056,96.6,10/03/1982
"Lyndon B Johnson",111615,115056,97.0,10/04/1982
"Lyndon B Johnson",111676,115056,97.1,10/05/1982
"Lyndon B Johnson",111676,115056,97.1,10/06/1982
"Lyndon B Johnson",111738,115056,97.1,10/07/1982
"Lyndon B Johnson",111985,115056,97.3,10/08/1982
"Lyndon B Johnson",111923,115056,97.3,10/09/1982
"Lyndon B Johnson",112046,115056,97.4,10/10/1982
"Lyndon B Johnson",112046,115056,97.4,10/11/1982
"Lyndon B Johnson",112108,115056,97.4,10/12/1982
"Lyndon B Johnson",112293,115056,97.6,10/13/1982
"Lyndon B Johnson",112293,115056,97.6,10/14/1982
"Lyndon B Johnson",112293,115056,97.6,10/15/1982
"Lyndon B Johnson",112479,115056,97.8,10/16/1982
"Lyndon B Johnson",112479,115056,97.8,10/17/1982
"Lyndon B Johnson",112603,115056,97.9,10/18/1982
"Lyndon B Johnson",112665,115056,97.9,10/19/1982
"Lyndon B Johnson",112789,115056,98.0,10/20/1982
"Lyndon B Johnson",112789,115056,98.0,10/21/1982
"Lyndon B Johnson",112665,115056,97.9,10/22/1982
"Lyndon B Johnson",112108,115056,97.4,10/23/1982
"Lyndon B Johnson",112108,115056,97.4,10/24/1982
"Lyndon B Johnson",112108,115056,97.4,10/25/1982
"Lyndon B Johnson",111554,115056,97.0,10/26/1982
"Lyndon B Johnson",111800,115056,97.2,10/27/1982
"Lyndon B Johnson",112108,115056,97.4,10/28/1982
"Lyndon B Johnson",112417,115056,97.7,10/29/1982
"Lyndon B Johnson",112417,115056,97.7,10/30/1982
"Lyndon B Johnson",112603,115056,97.9,10/31/1982
"Lyndon B Johnson",112665,115056,97.9,11/01/1982
"Lyndon B Johnson",112789,115056,98.0,11/02/1982
"Lyndon B Johnson",112789,115056,98.0,11/03/1982
"Lyndon B Johnson",112665,115056,97.9,11/04/1982
"Lyndon B Johnson",112665,115056,97.9,11/05/1982
"Lyndon B Johnson",112851,115056,98.1,11/06/1982
"Lyndon B Johnson",112914,115056,98.1,11/07/1982
"Lyndon B Johnson",113416,115056,98.6,11/08/1982
"Lyndon B Johnson",113416,115056,98.6,11/09/1982
"Lyndon B Johnson",113542,115056,98.7,11/10/1982
"Lyndon B Johnson",113857,115056,99.0,11/11/1982
"Lyndon B Johnson",113290,115056,98.5,11/12/1982
"Lyndon B Johnson",113353,115056,98.5,11/13/1982
"Lyndon B Johnson",113353,115056,98.5,11/14/1982
"Lyndon B Johnson",113039,115056,98.2,11/15/1982
"Lyndon B Johnson",113416,115056,98.6,11/16/1982
"Lyndon B Johnson",112108,115056,97.4,11/17/1982
"Lyndon B Johnson",107433,115056,93.4,11/18/1982
"Lyndon B Johnson",107314,115056,93.3,11/19/1982
"Lyndon B Johnson",106955,115056,93.0,11/20/1982
"Lyndon B Johnson",107254,115056,93.2,11/21/1982
"Lyndon B Johnson",107194,115056,93.2,11/22/1982
"Lyndon B Johnson",107373,115056,93.3,11/23/1982
"Lyndon B Johnson",107613,115056,93.5,11/24/1982
"Lyndon B Johnson",106062,115056,92.2,11/25/1982
"Lyndon B Johnson",106121,115056,92.2,11/26/1982
"Lyndon B Johnson",107853,115056,93.7,11/27/1982
"Lyndon B Johnson",108514,115056,94.3,11/28/1982
"Lyndon B Johnson",108574,115056,94.4,11/29/1982
"Lyndon B Johnson",108033,115056,93.9,11/30/1982
"Lyndon B Johnson",106776,115056,92.8,12/01/1982
"Lyndon B Johnson",106121,115056,92.2,12/02/1982
"Lyndon B Johnson",106717,115056,92.8,12/03/1982
"Lyndon B Johnson",107134,115056,93.1,12/04/1982
"Lyndon B Johnson",107373,115056,93.3,12/05/1982
"Lyndon B Johnson",107793,115056,93.7,12/06/1982
"Lyndon B Johnson",107973,115056,93.8,12/07/1982
"Lyndon B Johnson",107733,115056,93.6,12/08/1982
"Lyndon B Johnson",108033,115056,93.9,12/09/1982
"Lyndon B Johnson",108333,115056,94.2,12/10/1982
"Lyndon B Johnson",108875,115056,94.6,12/11/1982
"Lyndon B Johnson",109237,115056,94.9,12/12/1982
"Lyndon B Johnson",109359,115056,95.0,12/13/1982
"Lyndon B Johnson",109601,115056,95.3,12/14/1982
"Lyndon B Johnson",109783,115056,95.4,12/15/1982
"Lyndon B Johnson",110087,115056,95.7,12/16/1982
"Lyndon B Johnson",110391,115056,95.9,12/17/1982
"Lyndon B Johnson",110574,115056,96.1,12/18/1982
"Lyndon B Johnson",111002,115056,96.5,12/19/1982
"Lyndon B Johnson",111800,115056,97.2,12/20/1982
"Lyndon B Johnson",111615,115056,97.0,12/21/1982
"Lyndon B Johnson",111800,115056,97.2,12/22/1982
"Lyndon B Johnson",111554,115056,97.0,12/23/1982
"Lyndon B Johnson",111738,115056,97.1,12/24/1982
"Lyndon B Johnson",112169,115056,97.5,12/25/1982
"Lyndon B Johnson",112479,115056,97.8,12/26/1982
"Lyndon B Johnson",112727,115056,98.0,12/27/1982
"Lyndon B Johnson",113479,115056,98.6,12/28/1982
"Lyndon B Johnson",113605,115056,98.7,12/29/1982
"Lyndon B Johnson",113920,115056,99.0,12/30/1982
"Lyndon B Johnson",114046,115056,99.1,12/31/1982
"Lyndon B Johnson",112789,115056,98.0,01/01/1983
"Lyndon B Johnson",113416,115056,98.6,01/02/1983
"Lyndon B Johnson",113731,115056,98.8,01/03/1983
"Lyndon B Johnson",114361,115056,99.4,01/04/1983
"Lyndon B Johnson",114613,115056,99.6,01/05/1983
"Lyndon B Johnson",114803,115056,99.8,01/06/1983
"Lyndon B Johnson",114740,115056,99.7,01/07/1983
"Lyndon B Johnson",113605,115056,98.7,01/08/1983
"Lyndon B Johnson",114046,115056,99.1,01/09/1983
"Lyndon B Johnson",114235,115056,99.3,01/10/1983
"Lyndon B Johnson",113416,115056,98.6,01/11/1983
"Lyndon B Johnson",113542,115056,98.7,01/12/1983
"Lyndon B Johnson",112789,115056,98.0,01/13/1983
"Lyndon B Johnson",112851,115056,98.1,01/14/1983
"Lyndon B Johnson",113102,115056,98.3,01/15/1983
"Lyndon B Johnson",113416,115056,98.6,01/16/1983
"Lyndon B Johnson",113479,115056,98.6,01/17/1983
"Lyndon B Johnson",113542,115056,98.7,01/18/1983
"Lyndon B Johnson",114046,115056,99.1,01/19/1983
"Lyndon B Johnson",114424,115056,99.5,01/20/1983
"Lyndon B Johnson",114676,115056,99.7,01/21/1983
"Lyndon B Johnson",114046,115056,99.1,01/22/1983
"Lyndon B Johnson",112976,115056,98.2,01/23/1983
"Lyndon B Johnson",113479,115056,98.6,01/24/1983
"Lyndon B Johnson",114046,115056,99.1,01/25/1983
"Lyndon B Johnson",113920,115056,99.0,01/26/1983
"Lyndon B Johnson",113920,115056,99.0,01/27/1983
"Lyndon B Johnson",113416,115056,98.6,01/28/1983
"Lyndon B Johnson",113102,115056,98.3,01/29/1983
"Lyndon B Johnson",113416,115056,98.6,01/30/1983
"Lyndon B Johnson",113731,115056,98.8,01/31/1983
"Lyndon B Johnson",113920,115056,99.0,02/01/1983
"Lyndon B Johnson",114109,115056,99.2,02/02/1983
"Lyndon B Johnson",113542,115056,98.7,02/03/1983
"Lyndon B Johnson",113794,115056,98.9,02/04/1983
"Lyndon B Johnson",113353,115056,98.5,02/05/1983
"Lyndon B Johnson",112417,115056,97.7,02/06/1983
"Lyndon B Johnson",112417,115056,97.7,02/07/1983
"Lyndon B Johnson",114424,115056,99.5,02/08/1983
"Lyndon B Johnson",113479,115056,98.6,02/09/1983
"Lyndon B Johnson",111431,115056,96.8,02/10/1983
"Lyndon B Johnson",113416,115056,98.6,02/11/1983
"Lyndon B Johnson",114109,115056,99.2,02/12/1983
"Lyndon B Johnson",114676,115056,99.7,02/13/1983
"Lyndon B Johnson",115056,115056,100.0,02/14/1983
"Lyndon B Johnson",115056,115056,100.0,02/15/1983
"Lyndon B Johnson",115056,115056,100.0,02/16/1983
"Lyndon B Johnson",113102,115056,98.3,02/17/1983
"Lyndon B Johnson",114109,115056,99.2,02/18/1983
"Lyndon B Johnson",113731,115056,98.8,02/19/1983
"Lyndon B Johnson",113416,115056,98.6,02/20/1983
"Lyndon B Johnson",113668,115056,98.8,02/21/1983
"Lyndon B Johnson",113920,115056,99.0,02/22/1983
"Lyndon B Johnson",114361,115056,99.4,02/23/1983
"Lyndon B Johnson",112976,115056,98.2,02/24/1983
"Lyndon B Johnson",113479,115056,98.6,02/25/1983
"Lyndon B Johnson",112914,115056,98.1,02/26/1983
"Lyndon B Johnson",113353,115056,98.5,02/27/1983
"Lyndon B Johnson",113794,115056,98.9,02/28/1983
"Lyndon B Johnson",113668,115056,98.8,03/01/1983
"Lyndon B Johnson",114109,115056,99.2,03/02/1983
"Lyndon B Johnson",112914,115056,98.1,03/03/1983
"Lyndon B Johnson",112355,115056,97.7,03/04/1983
"Lyndon B Johnson",110696,115056,96.2,03/05/1983
"Lyndon B Johnson",111370,115056,96.8,03/06/1983
"Lyndon B Johnson",111738,115056,97.1,03/07/1983
"Lyndon B Johnson",112479,115056,97.8,03/08/1983
"Lyndon B Johnson",112789,115056,98.0,03/09/1983
"Lyndon B Johnson",111985,115056,97.3,03/10/1983
"Lyndon B Johnson",111615,115056,97.0,03/11/1983
"Lyndon B Johnson",112169,115056,97.5,03/12/1983
"Lyndon B Johnson",112914,115056,98.1,03/13/1983
"Lyndon B Johnson",112727,115056,98.0,03/14/1983
"Lyndon B Johnson",113102,115056,98.3,03/15/1983
"Lyndon B Johnson",111370,115056,96.8,03/16/1983
"Lyndon B Johnson",112293,115056,97.6,03/17/1983
"Lyndon B Johnson",112355,115056,97.7,03/18/1983
"Lyndon B Johnson",113353,115056,98.5,03/19/1983
"Lyndon B Johnson",113416,115056,98.6,03/20/1983
"Lyndon B Johnson",113920,115056,99.0,03/21/1983
"Lyndon B Johnson",114613,115056,99.6,03/22/1983
"Lyndon B Johnson",112169,115056,97.5,03/23/1983
"Lyndon B Johnson",112789,115056,98.0,03/24/1983
"Lyndon B Johnson",113416,115056,98.6,03/25/1983
"Lyndon B Johnson",113668,115056,98.8,03/26/1983
"Lyndon B Johnson",113479,115056,98.6,03/27/1983
"Lyndon B Johnson",113542,115056,98.7,03/28/1983
"Lyndon B Johnson",114109,115056,99.2,03/29/1983
"Lyndon B Johnson",113479,115056,98.6,03/30/1983
"Lyndon B Johnson",112789,115056,98.0,03/31/1983
"Lyndon B Johnson",113920,115056,99.0,04/01/1983
"Lyndon B Johnson",113731,115056,98.8,04/02/1983
"Lyndon B Johnson",114046,115056,99.1,04/03/1983
"Lyndon B Johnson",113920,115056,99.0,04/04/1983
"Lyndon B Johnson",113542,115056,98.7,04/05/1983
"Lyndon B Johnson",112914,115056,98.1,04/06/1983
"Lyndon B Johnson",112789,115056,98.0,04/07/1983
"Lyndon B Johnson",112479,115056,97.8,04/08/1983
"Lyndon B Johnson",112727,115056,98.0,04/09/1983
"Lyndon B Johnson",111985,115056,97.3,04/10/1983
"Lyndon B Johnson",112355,115056,97.7,04/11/1983
"Lyndon B Johnson",112665,115056,97.9,04/12/1983
"Lyndon B Johnson",112727,115056,98.0,04/13/1983
"Lyndon B Johnson",113290,115056,98.5,04/14/1983
"Lyndon B Johnson",113353,115056,98.5,04/15/1983
"Lyndon B Johnson",113731,115056,98.8,04/16/1983
"Lyndon B Johnson",113605,115056,98.7,04/17/1983
"Lyndon B Johnson",112851,115056,98.1,04/18/1983
"Lyndon B Johnson",113165,115056,98.4,04/19/1983
"Lyndon B Johnson",113353,115056,98.5,04/20/1983
"Lyndon B Johnson",111861,115056,97.2,04/21/1983
"Lyndon B Johnson",111554,115056,97.0,04/22/1983
"Lyndon B Johnson",112046,115056,97.4,04/23/1983
"Lyndon B Johnson",112231,115056,97.5,04/24/1983
"Lyndon B Johnson",112355,115056,97.7,04/25/1983
"Lyndon B Johnson",112665,115056,97.9,04/26/1983
"Lyndon B Johnson",112789,115056,98.0,04/27/1983
"Lyndon B Johnson",113416,115056,98.6,04/28/1983
"Lyndon B Johnson",113542,115056,98.7,04/29/1983
"Lyndon B Johnson",113479,115056,98.6,04/30/1983
"Lyndon B Johnson",112665,115056,97.9,05/01/1983
"Lyndon B Johnson",112355,115056,97.7,05/02/1983
"Lyndon B Johnson",112355,115056,97.7,05/03/1983
"Lyndon B Johnson",112541,115056,97.8,05/04/1983
"Lyndon B Johnson",112665,115056,97.9,05/05/1983
"Lyndon B Johnson",112665,115056,97.9,05/06/1983
"Lyndon B Johnson",113983,115056,99.1,05/07/1983
"Lyndon B Johnson",111738,115056,97.1,05/08/1983
"Lyndon B Johnson",110209,115056,95.8,05/09/1983
"Lyndon B Johnson",110209,115056,95.8,05/10/1983
"Lyndon B Johnson",106717,115056,92.8,05/11/1983
"Lyndon B Johnson",111247,115056,96.7,05/12/1983
"Lyndon B Johnson",111554,115056,97.0,05/13/1983
"Lyndon B Johnson",112293,115056,97.6,05/14/1983
"Lyndon B Johnson",112169,115056,97.5,05/15/1983
"Lyndon B Johnson",106776,115056,92.8,05/16/1983
"Lyndon B Johnson",107913,115056,93.8,05/17/1983
"Lyndon B Johnson",113416,115056,98.6,05/18/1983
"Lyndon B Johnson",112108,115056,97.4,05/19/1983
"Lyndon B Johnson",111431,115056,96.8,05/20/1983
"Lyndon B Johnson",110330,115056,95.9,05/21/1983
"Lyndon B Johnson",111247,115056,96.7,05/22/1983
"Lyndon B Johnson",111247,115056,96.7,05/23/1983
"Lyndon B Johnson",112479,115056,97.8,05/24/1983
"Lyndon B Johnson",113920,115056,99.0,05/25/1983
"Lyndon B Johnson",111492,115056,96.9,05/26/1983
"Lyndon B Johnson",112108,115056,97.4,05/27/1983
"Lyndon B Johnson",112479,115056,97.8,05/28/1983
"Lyndon B Johnson",112914,115056,98.1,05/29/1983
"Lyndon B Johnson",113920,115056,99.0,05/30/1983
"Lyndon B Johnson",112914,115056,98.1,05/31/1983
"Lyndon B Johnson",113039,115056,98.2,06/01/1983
"Lyndon B Johnson",112851,115056,98.1,06/02/1983
"Lyndon B Johnson",113353,115056,98.5,06/03/1983
"Lyndon B Johnson",112789,115056,98.0,06/04/1983
"Lyndon B Johnson",112976,115056,98.2,06/05/1983
"Lyndon B Johnson",111124,115056,96.6,06/06/1983
