reservoir,storage,capacity,pct_capacity,date
"Ray Roberts",723230,788167,91.8,06/25/1996
"Ray Roberts",722691,788167,91.7,06/26/1996
"Ray Roberts",721882,788167,91.6,06/27/1996
"Ray Roberts",721344,788167,91.5,06/28/1996
"Ray Roberts",720807,788167,91.5,06/29/1996
"Ray Roberts",720000,788167,91.4,06/30/1996
"Ray Roberts",719193,788167,91.2,07/01/1996
"Ray Roberts",718388,788167,91.1,07/02/1996
"Ray Roberts",717852,788167,91.1,07/03/1996
"Ray Roberts",717047,788167,91.0,07/04/1996
"Ray Roberts",716242,788167,90.9,07/05/1996
"Ray Roberts",715170,788167,90.7,07/06/1996
"Ray Roberts",714366,788167,90.6,07/07/1996
"Ray Roberts",713296,788167,90.5,07/08/1996
"Ray Roberts",712761,788167,90.4,07/09/1996
"Ray Roberts",711960,788167,90.3,07/10/1996
"Ray Roberts",711158,788167,90.2,07/11/1996
"Ray Roberts",710357,788167,90.1,07/12/1996
"Ray Roberts",714634,788167,90.7,07/13/1996
"Ray Roberts",713830,788167,90.6,07/14/1996
"Ray Roberts",715438,788167,90.8,07/15/1996
"Ray Roberts",714902,788167,90.7,07/16/1996
"Ray Roberts",714634,788167,90.7,07/17/1996
"Ray Roberts",713563,788167,90.5,07/18/1996
"Ray Roberts",712761,788167,90.4,07/19/1996
"Ray Roberts",711960,788167,90.3,07/20/1996
"Ray Roberts",711158,788167,90.2,07/21/1996
"Ray Roberts",710624,788167,90.2,07/22/1996
"Ray Roberts",709823,788167,90.1,07/23/1996
"Ray Roberts",709023,788167,90.0,07/24/1996
"Ray Roberts",709023,788167,90.0,07/25/1996
"Ray Roberts",707957,788167,89.8,07/26/1996
"Ray Roberts",706360,788167,89.6,07/27/1996
"Ray Roberts",707158,788167,89.7,07/28/1996
"Ray Roberts",706360,788167,89.6,07/29/1996
"Ray Roberts",705562,788167,89.5,07/30/1996
"Ray Roberts",705031,788167,89.5,07/31/1996
"Ray Roberts",705296,788167,89.5,08/01/1996
"Ray Roberts",704765,788167,89.4,08/02/1996
"Ray Roberts",704234,788167,89.4,08/03/1996
"Ray Roberts",703171,788167,89.2,08/04/1996
"Ray Roberts",702110,788167,89.1,08/05/1996
"Ray Roberts",701049,788167,88.9,08/06/1996
"Ray Roberts",700519,788167,88.9,08/07/1996
"Ray Roberts",699989,788167,88.8,08/08/1996
"Ray Roberts",699196,788167,88.7,08/09/1996
"Ray Roberts",699196,788167,88.7,08/10/1996
"Ray Roberts",699196,788167,88.7,08/11/1996
"Ray Roberts",699196,788167,88.7,08/12/1996
"Ray Roberts",700519,788167,88.9,08/13/1996
"Ray Roberts",699989,788167,88.8,08/14/1996
"Ray Roberts",699196,788167,88.7,08/15/1996
"Ray Roberts",698667,788167,88.6,08/16/1996
"Ray Roberts",700784,788167,88.9,08/17/1996
"Ray Roberts",700519,788167,88.9,08/18/1996
"Ray Roberts",699460,788167,88.7,08/19/1996
"Ray Roberts",698931,788167,88.7,08/20/1996
"Ray Roberts",698402,788167,88.6,08/21/1996
"Ray Roberts",697873,788167,88.5,08/22/1996
"Ray Roberts",697345,788167,88.5,08/23/1996
"Ray Roberts",697080,788167,88.4,08/24/1996
"Ray Roberts",696552,788167,88.4,08/25/1996
"Ray Roberts",697080,788167,88.4,08/26/1996
"Ray Roberts",696816,788167,88.4,08/27/1996
"Ray Roberts",699196,788167,88.7,08/28/1996
"Ray Roberts",702110,788167,89.1,08/29/1996
"Ray Roberts",705296,788167,89.5,08/30/1996
"Ray Roberts",705296,788167,89.5,08/31/1996
"Ray Roberts",710090,788167,90.1,09/01/1996
"Ray Roberts",711425,788167,90.3,09/02/1996
"Ray Roberts",711158,788167,90.2,09/03/1996
"Ray Roberts",710624,788167,90.2,09/04/1996
"Ray Roberts",710624,788167,90.2,09/05/1996
"Ray Roberts",710090,788167,90.1,09/06/1996
"Ray Roberts",709557,788167,90.0,09/07/1996
"Ray Roberts",709290,788167,90.0,09/08/1996
"Ray Roberts",708756,788167,89.9,09/09/1996
"Ray Roberts",708223,788167,89.9,09/10/1996
"Ray Roberts",707691,788167,89.8,09/11/1996
"Ray Roberts",707158,788167,89.7,09/12/1996
"Ray Roberts",706626,788167,89.7,09/13/1996
"Ray Roberts",707424,788167,89.8,09/14/1996
"Ray Roberts",706892,788167,89.7,09/15/1996
"Ray Roberts",713029,788167,90.5,09/16/1996
"Ray Roberts",714366,788167,90.6,09/17/1996
"Ray Roberts",714366,788167,90.6,09/18/1996
"Ray Roberts",717315,788167,91.0,09/19/1996
"Ray Roberts",717852,788167,91.1,09/20/1996
"Ray Roberts",717852,788167,91.1,09/21/1996
"Ray Roberts",717047,788167,91.0,09/22/1996
"Ray Roberts",716510,788167,90.9,09/23/1996
"Ray Roberts",715974,788167,90.8,09/24/1996
"Ray Roberts",715706,788167,90.8,09/25/1996
"Ray Roberts",715170,788167,90.7,09/26/1996
"Ray Roberts",716510,788167,90.9,09/27/1996
"Ray Roberts",716510,788167,90.9,09/28/1996
"Ray Roberts",715974,788167,90.8,09/29/1996
"Ray Roberts",715438,788167,90.8,09/30/1996
"Ray Roberts",714902,788167,90.7,10/01/1996
"Ray Roberts",714634,788167,90.7,10/02/1996
"Ray Roberts",714098,788167,90.6,10/03/1996
"Ray Roberts",713830,788167,90.6,10/04/1996
"Ray Roberts",713029,788167,90.5,10/05/1996
"Ray Roberts",712761,788167,90.4,10/06/1996
"Ray Roberts",712227,788167,90.4,10/07/1996
"Ray Roberts",711960,788167,90.3,10/08/1996
"Ray Roberts",711158,788167,90.2,10/09/1996
"Ray Roberts",710891,788167,90.2,10/10/1996
"Ray Roberts",710357,788167,90.1,10/11/1996
"Ray Roberts",709023,788167,90.0,10/12/1996
"Ray Roberts",707957,788167,89.8,10/13/1996
"Ray Roberts",707158,788167,89.7,10/14/1996
"Ray Roberts",706360,788167,89.6,10/15/1996
"Ray Roberts",705562,788167,89.5,10/16/1996
"Ray Roberts",704765,788167,89.4,10/17/1996
"Ray Roberts",704234,788167,89.4,10/18/1996
"Ray Roberts",702906,788167,89.2,10/19/1996
"Ray Roberts",701049,788167,88.9,10/20/1996
"Ray Roberts",699725,788167,88.8,10/21/1996
"Ray Roberts",702641,788167,89.1,10/22/1996
"Ray Roberts",701314,788167,89.0,10/23/1996
"Ray Roberts",700254,788167,88.8,10/24/1996
"Ray Roberts",699460,788167,88.7,10/25/1996
"Ray Roberts",698138,788167,88.6,10/26/1996
"Ray Roberts",698402,788167,88.6,10/27/1996
"Ray Roberts",701845,788167,89.0,10/28/1996
"Ray Roberts",723230,788167,91.8,10/29/1996
"Ray Roberts",725658,788167,92.1,10/30/1996
"Ray Roberts",726198,788167,92.1,10/31/1996
"Ray Roberts",726738,788167,92.2,11/01/1996
"Ray Roberts",726738,788167,92.2,11/02/1996
"Ray Roberts",726468,788167,92.2,11/03/1996
"Ray Roberts",725658,788167,92.1,11/04/1996
"Ray Roberts",725388,788167,92.0,11/05/1996
"Ray Roberts",724848,788167,92.0,11/06/1996
"Ray Roberts",737864,788167,93.6,11/07/1996
"Ray Roberts",776311,788167,98.5,11/08/1996
"Ray Roberts",778561,788167,98.8,11/09/1996
"Ray Roberts",778842,788167,98.8,11/10/1996
"Ray Roberts",779124,788167,98.9,11/11/1996
"Ray Roberts",778561,788167,98.8,11/12/1996
"Ray Roberts",778561,788167,98.8,11/13/1996
"Ray Roberts",777998,788167,98.7,11/14/1996
"Ray Roberts",777716,788167,98.7,11/15/1996
"Ray Roberts",777716,788167,98.7,11/16/1996
"Ray Roberts",781096,788167,99.1,11/17/1996
"Ray Roberts",783071,788167,99.4,11/18/1996
"Ray Roberts",784202,788167,99.5,11/19/1996
"Ray Roberts",784202,788167,99.5,11/20/1996
"Ray Roberts",784768,788167,99.6,11/21/1996
"Ray Roberts",784768,788167,99.6,11/22/1996
"Ray Roberts",784202,788167,99.5,11/23/1996
"Ray Roberts",788167,788167,100.0,11/24/1996
"Ray Roberts",788167,788167,100.0,11/25/1996
"Ray Roberts",788167,788167,100.0,11/26/1996
"Ray Roberts",788167,788167,100.0,11/27/1996
"Ray Roberts",788167,788167,100.0,11/28/1996
"Ray Roberts",788167,788167,100.0,11/29/1996
"Ray Roberts",788167,788167,100.0,11/30/1996
"Ray Roberts",788167,788167,100.0,12/01/1996
"Ray Roberts",788167,788167,100.0,12/02/1996
"Ray Roberts",788167,788167,100.0,12/03/1996
"Ray Roberts",788167,788167,100.0,12/04/1996
"Ray Roberts",788167,788167,100.0,12/05/1996
"Ray Roberts",788167,788167,100.0,12/06/1996
"Ray Roberts",788167,788167,100.0,12/07/1996
"Ray Roberts",788167,788167,100.0,12/08/1996
"Ray Roberts",788167,788167,100.0,12/09/1996
"Ray Roberts",788167,788167,100.0,12/10/1996
"Ray Roberts",788167,788167,100.0,12/11/1996
"Ray Roberts",788167,788167,100.0,12/12/1996
"Ray Roberts",788167,788167,100.0,12/13/1996
"Ray Roberts",788167,788167,100.0,12/14/1996
"Ray Roberts",788167,788167,100.0,12/15/1996
"Ray Roberts",788167,788167,100.0,12/16/1996
"Ray Roberts",788167,788167,100.0,12/17/1996
"Ray Roberts",788167,788167,100.0,12/18/1996
"Ray Roberts",788167,788167,100.0,12/19/1996
"Ray Roberts",788167,788167,100.0,12/20/1996
"Ray Roberts",788167,788167,100.0,12/21/1996
"Ray Roberts",788167,788167,100.0,12/22/1996
"Ray Roberts",788167,788167,100.0,12/23/1996
"Ray Roberts",788167,788167,100.0,12/24/1996
"Ray Roberts",788167,788167,100.0,12/25/1996
"Ray Roberts",788167,788167,100.0,12/26/1996
"Ray Roberts",788167,788167,100.0,12/27/1996
"Ray Roberts",788167,788167,100.0,12/28/1996
"Ray Roberts",788167,788167,100.0,12/29/1996
"Ray Roberts",788167,788167,100.0,12/30/1996
"Ray Roberts",788167,788167,100.0,12/31/1996
"Ray Roberts",788167,788167,100.0,01/01/1997
"Ray Roberts",788167,788167,100.0,01/02/1997
"Ray Roberts",788167,788167,100.0,01/03/1997
"Ray Roberts",788167,788167,100.0,01/04/1997
"Ray Roberts",788167,788167,100.0,01/05/1997
"Ray Roberts",788167,788167,100.0,01/06/1997
"Ray Roberts",788167,788167,100.0,01/07/1997
"Ray Roberts",788167,788167,100.0,01/08/1997
"Ray Roberts",788167,788167,100.0,01/09/1997
"Ray Roberts",788167,788167,100.0,01/10/1997
"Ray Roberts",788167,788167,100.0,01/11/1997
"Ray Roberts",788167,788167,100.0,01/12/1997
"Ray Roberts",788167,788167,100.0,01/13/1997
"Ray Roberts",788167,788167,100.0,01/14/1997
"Ray Roberts",787883,788167,100.0,01/15/1997
"Ray Roberts",788167,788167,100.0,01/16/1997
"Ray Roberts",787883,788167,100.0,01/17/1997
"Ray Roberts",787600,788167,99.9,01/18/1997
"Ray Roberts",787317,788167,99.9,01/19/1997
"Ray Roberts",787600,788167,99.9,01/20/1997
"Ray Roberts",787317,788167,99.9,01/21/1997
"Ray Roberts",787883,788167,100.0,01/22/1997
"Ray Roberts",788167,788167,100.0,01/23/1997
"Ray Roberts",788167,788167,100.0,01/24/1997
"Ray Roberts",788167,788167,100.0,01/25/1997
"Ray Roberts",787600,788167,99.9,01/26/1997
"Ray Roberts",787600,788167,99.9,01/27/1997
"Ray Roberts",788167,788167,100.0,01/28/1997
"Ray Roberts",787600,788167,99.9,01/29/1997
"Ray Roberts",787317,788167,99.9,01/30/1997
"Ray Roberts",787033,788167,99.9,01/31/1997
"Ray Roberts",787033,788167,99.9,02/01/1997
"Ray Roberts",787033,788167,99.9,02/02/1997
"Ray Roberts",787033,788167,99.9,02/03/1997
"Ray Roberts",787317,788167,99.9,02/04/1997
"Ray Roberts",787033,788167,99.9,02/05/1997
"Ray Roberts",788167,788167,100.0,02/06/1997
"Ray Roberts",788167,788167,100.0,02/07/1997
"Ray Roberts",788167,788167,100.0,02/08/1997
"Ray Roberts",788167,788167,100.0,02/09/1997
"Ray Roberts",788167,788167,100.0,02/10/1997
"Ray Roberts",788167,788167,100.0,02/11/1997
"Ray Roberts",788167,788167,100.0,02/12/1997
"Ray Roberts",788167,788167,100.0,02/13/1997
"Ray Roberts",788167,788167,100.0,02/14/1997
"Ray Roberts",788167,788167,100.0,02/15/1997
"Ray Roberts",788167,788167,100.0,02/16/1997
"Ray Roberts",788167,788167,100.0,02/17/1997
"Ray Roberts",788167,788167,100.0,02/18/1997
"Ray Roberts",788167,788167,100.0,02/19/1997
"Ray Roberts",788167,788167,100.0,02/20/1997
"Ray Roberts",788167,788167,100.0,02/21/1997
"Ray Roberts",788167,788167,100.0,02/22/1997
"Ray Roberts",788167,788167,100.0,02/23/1997
"Ray Roberts",788167,788167,100.0,02/24/1997
"Ray Roberts",788167,788167,100.0,02/25/1997
"Ray Roberts",788167,788167,100.0,02/26/1997
"Ray Roberts",788167,788167,100.0,02/27/1997
"Ray Roberts",788167,788167,100.0,02/28/1997
"Ray Roberts",788167,788167,100.0,03/01/1997
"Ray Roberts",788167,788167,100.0,03/02/1997
"Ray Roberts",788167,788167,100.0,03/03/1997
"Ray Roberts",788167,788167,100.0,03/04/1997
"Ray Roberts",788167,788167,100.0,03/05/1997
"Ray Roberts",788167,788167,100.0,03/06/1997
"Ray Roberts",788167,788167,100.0,03/07/1997
"Ray Roberts",788167,788167,100.0,03/08/1997
"Ray Roberts",788167,788167,100.0,03/09/1997
"Ray Roberts",788167,788167,100.0,03/10/1997
"Ray Roberts",788167,788167,100.0,03/11/1997
"Ray Roberts",788167,788167,100.0,03/12/1997
"Ray Roberts",788167,788167,100.0,03/13/1997
"Ray Roberts",788167,788167,100.0,03/14/1997
"Ray Roberts",788167,788167,100.0,03/15/1997
"Ray Roberts",788167,788167,100.0,03/16/1997
"Ray Roberts",788167,788167,100.0,03/17/1997
"Ray Roberts",788167,788167,100.0,03/18/1997
"Ray Roberts",788167,788167,100.0,03/19/1997
"Ray Roberts",788167,788167,100.0,03/20/1997
"Ray Roberts",788167,788167,100.0,03/21/1997
"Ray Roberts",788167,788167,100.0,03/22/1997
"Ray Roberts",788167,788167,100.0,03/23/1997
"Ray Roberts",788167,788167,100.0,03/24/1997
"Ray Roberts",788167,788167,100.0,03/25/1997
"Ray Roberts",788167,788167,100.0,03/26/1997
"Ray Roberts",788167,788167,100.0,03/27/1997
"Ray Roberts",788167,788167,100.0,03/28/1997
"Ray Roberts",788167,788167,100.0,03/29/1997
"Ray Roberts",788167,788167,100.0,03/30/1997
"Ray Roberts",788167,788167,100.0,03/31/1997
"Ray Roberts",788167,788167,100.0,04/01/1997
"Ray Roberts",788167,788167,100.0,04/02/1997
"Ray Roberts",788167,788167,100.0,04/03/1997
"Ray Roberts",788167,788167,100.0,04/04/1997
"Ray Roberts",788167,788167,100.0,04/05/1997
"Ray Roberts",788167,788167,100.0,04/06/1997
"Ray Roberts",788167,788167,100.0,04/07/1997
"Ray Roberts",788167,788167,100.0,04/08/1997
"Ray Roberts",788167,788167,100.0,04/09/1997
"Ray Roberts",788167,788167,100.0,04/10/1997
"Ray Roberts",788167,788167,100.0,04/11/1997
"Ray Roberts",788167,788167,100.0,04/12/1997
"Ray Roberts",788167,788167,100.0,04/13/1997
"Ray Roberts",788167,788167,100.0,04/14/1997
"Ray Roberts",788167,788167,100.0,04/15/1997
"Ray Roberts",788167,788167,100.0,04/16/1997
"Ray Roberts",788167,788167,100.0,04/17/1997
"Ray Roberts",788167,788167,100.0,04/18/1997
"Ray Roberts",788167,788167,100.0,04/19/1997
"Ray Roberts",788167,788167,100.0,04/20/1997
"Ray Roberts",788167,788167,100.0,04/21/1997
"Ray Roberts",788167,788167,100.0,04/22/1997
"Ray Roberts",788167,788167,100.0,04/23/1997
"Ray Roberts",788167,788167,100.0,04/24/1997
"Ray Roberts",788167,788167,100.0,04/25/1997
"Ray Roberts",788167,788167,100.0,04/26/1997
"Ray Roberts",788167,788167,100.0,04/27/1997
"Ray Roberts",788167,788167,100.0,04/28/1997
"Ray Roberts",788167,788167,100.0,04/29/1997
"Ray Roberts",788167,788167,100.0,04/30/1997
"Ray Roberts",788167,788167,100.0,05/01/1997
"Ray Roberts",788167,788167,100.0,05/02/1997
"Ray Roberts",788167,788167,100.0,05/03/1997
"Ray Roberts",788167,788167,100.0,05/04/1997
"Ray Roberts",788167,788167,100.0,05/05/1997
"Ray Roberts",788167,788167,100.0,05/06/1997
"Ray Roberts",788167,788167,100.0,05/07/1997
"Ray Roberts",788167,788167,100.0,05/08/1997
"Ray Roberts",788167,788167,100.0,05/09/1997
"Ray Roberts",788167,788167,100.0,05/10/1997
"Ray Roberts",788167,788167,100.0,05/11/1997
"Ray Roberts",788167,788167,100.0,05/12/1997
"Ray Roberts",788167,788167,100.0,05/13/1997
"Ray Roberts",788167,788167,100.0,05/14/1997
"Ray Roberts",788167,788167,100.0,05/15/1997
"Ray Roberts",788167,788167,100.0,05/16/1997
"Ray Roberts",788167,788167,100.0,05/17/1997
"Ray Roberts",788167,788167,100.0,05/18/1997
"Ray Roberts",788167,788167,100.0,05/19/1997
"Ray Roberts",788167,788167,100.0,05/20/1997
"Ray Roberts",788167,788167,100.0,05/21/1997
"Ray Roberts",788167,788167,100.0,05/22/1997
"Ray Roberts",788167,788167,100.0,05/23/1997
"Ray Roberts",788167,788167,100.0,05/24/1997
"Ray Roberts",788167,788167,100.0,05/25/1997
"Ray Roberts",788167,788167,100.0,05/26/1997
"Ray Roberts",788167,788167,100.0,05/27/1997
"Ray Roberts",788167,788167,100.0,05/28/1997
"Ray Roberts",788167,788167,100.0,05/29/1997
"Ray Roberts",788167,788167,100.0,05/30/1997
"Ray Roberts",788167,788167,100.0,05/31/1997
"Ray Roberts",788167,788167,100.0,06/01/1997
"Ray Roberts",788167,788167,100.0,06/02/1997
"Ray Roberts",788167,788167,100.0,06/03/1997
"Ray Roberts",788167,788167,100.0,06/04/1997
"Ray Roberts",788167,788167,100.0,06/05/1997
"Ray Roberts",788167,788167,100.0,06/06/1997
"Ray Roberts",788167,788167,100.0,06/07/1997
"Ray Roberts",788167,788167,100.0,06/08/1997
"Ray Roberts",788167,788167,100.0,06/09/1997
"Ray Roberts",788167,788167,100.0,06/10/1997
"Ray Roberts",788167,788167,100.0,06/11/1997
"Ray Roberts",788167,788167,100.0,06/12/1997
"Ray Roberts",788167,788167,100.0,06/13/1997
"Ray Roberts",788167,788167,100.0,06/14/1997
"Ray Roberts",788167,788167,100.0,06/15/1997
"Ray Roberts",788167,788167,100.0,06/16/1997
"Ray Roberts",788167,788167,100.0,06/17/1997
"Ray Roberts",788167,788167,100.0,06/18/1997
"Ray Roberts",788167,788167,100.0,06/19/1997
"Ray Roberts",788167,788167,100.0,06/20/1997
"Ray Roberts",788167,788167,100.0,06/21/1997
"Ray Roberts",788167,788167,100.0,06/22/1997
"Ray Roberts",788167,788167,100.0,06/23/1997
"Ray Roberts",788167,788167,100.0,06/24/1997
"Ray Roberts",788167,788167,100.0,06/25/1997
"Ray Roberts",788167,788167,100.0,06/26/1997
"Ray Roberts",788167,788167,100.0,06/27/1997
"Ray Roberts",788167,788167,100.0,06/28/1997
"Ray Roberts",788167,788167,100.0,06/29/1997
"Ray Roberts",788167,788167,100.0,06/30/1997
"Ray Roberts",788167,788167,100.0,07/01/1997
"Ray Roberts",788167,788167,100.0,07/02/1997
"Ray Roberts",788167,788167,100.0,07/03/1997
"Ray Roberts",788167,788167,100.0,07/04/1997
"Ray Roberts",788167,788167,100.0,07/05/1997
"Ray Roberts",787600,788167,99.9,07/06/1997
"Ray Roberts",787600,788167,99.9,07/07/1997
"Ray Roberts",787033,788167,99.9,07/08/1997
"Ray Roberts",786467,788167,99.8,07/09/1997
"Ray Roberts",786467,788167,99.8,07/10/1997
"Ray Roberts",785900,788167,99.7,07/11/1997
"Ray Roberts",785050,788167,99.6,07/12/1997
"Ray Roberts",784768,788167,99.6,07/13/1997
"Ray Roberts",783919,788167,99.5,07/14/1997
"Ray Roberts",783354,788167,99.4,07/15/1997
"Ray Roberts",783071,788167,99.4,07/16/1997
"Ray Roberts",782788,788167,99.3,07/17/1997
"Ray Roberts",781942,788167,99.2,07/18/1997
"Ray Roberts",781660,788167,99.2,07/19/1997
"Ray Roberts",780814,788167,99.1,07/20/1997
"Ray Roberts",780250,788167,99.0,07/21/1997
"Ray Roberts",779686,788167,98.9,07/22/1997
"Ray Roberts",779405,788167,98.9,07/23/1997
"Ray Roberts",778561,788167,98.8,07/24/1997
"Ray Roberts",777998,788167,98.7,07/25/1997
"Ray Roberts",777154,788167,98.6,07/26/1997
"Ray Roberts",776592,788167,98.5,07/27/1997
"Ray Roberts",776030,788167,98.5,07/28/1997
"Ray Roberts",775469,788167,98.4,07/29/1997
"Ray Roberts",775469,788167,98.4,07/30/1997
"Ray Roberts",774628,788167,98.3,07/31/1997
"Ray Roberts",773506,788167,98.1,08/01/1997
"Ray Roberts",772667,788167,98.0,08/02/1997
"Ray Roberts",772107,788167,98.0,08/03/1997
"Ray Roberts",771827,788167,97.9,08/04/1997
"Ray Roberts",771267,788167,97.9,08/05/1997
"Ray Roberts",770708,788167,97.8,08/06/1997
"Ray Roberts",770987,788167,97.8,08/07/1997
"Ray Roberts",771547,788167,97.9,08/08/1997
"Ray Roberts",770708,788167,97.8,08/09/1997
"Ray Roberts",770708,788167,97.8,08/10/1997
"Ray Roberts",769869,788167,97.7,08/11/1997
"Ray Roberts",769590,788167,97.6,08/12/1997
"Ray Roberts",769310,788167,97.6,08/13/1997
"Ray Roberts",769031,788167,97.6,08/14/1997
"Ray Roberts",768193,788167,97.5,08/15/1997
"Ray Roberts",767078,788167,97.3,08/16/1997
"Ray Roberts",766242,788167,97.2,08/17/1997
"Ray Roberts",766242,788167,97.2,08/18/1997
"Ray Roberts",765407,788167,97.1,08/19/1997
"Ray Roberts",765128,788167,97.1,08/20/1997
"Ray Roberts",764572,788167,97.0,08/21/1997
"Ray Roberts",764015,788167,96.9,08/22/1997
"Ray Roberts",764850,788167,97.0,08/23/1997
"Ray Roberts",763737,788167,96.9,08/24/1997
"Ray Roberts",762902,788167,96.8,08/25/1997
"Ray Roberts",762625,788167,96.8,08/26/1997
"Ray Roberts",761793,788167,96.7,08/27/1997
"Ray Roberts",760960,788167,96.5,08/28/1997
"Ray Roberts",760405,788167,96.5,08/29/1997
"Ray Roberts",759851,788167,96.4,08/30/1997
"Ray Roberts",759020,788167,96.3,08/31/1997
"Ray Roberts",758743,788167,96.3,09/01/1997
"Ray Roberts",758466,788167,96.2,09/02/1997
"Ray Roberts",757636,788167,96.1,09/03/1997
"Ray Roberts",758190,788167,96.2,09/04/1997
"Ray Roberts",757359,788167,96.1,09/05/1997
"Ray Roberts",755977,788167,95.9,09/06/1997
"Ray Roberts",755424,788167,95.8,09/07/1997
"Ray Roberts",754871,788167,95.8,09/08/1997
"Ray Roberts",754594,788167,95.7,09/09/1997
"Ray Roberts",754043,788167,95.7,09/10/1997
"Ray Roberts",753492,788167,95.6,09/11/1997
"Ray Roberts",752389,788167,95.5,09/12/1997
"Ray Roberts",751562,788167,95.4,09/13/1997
"Ray Roberts",750736,788167,95.3,09/14/1997
"Ray Roberts",750461,788167,95.2,09/15/1997
"Ray Roberts",749635,788167,95.1,09/16/1997
"Ray Roberts",749085,788167,95.0,09/17/1997
"Ray Roberts",748536,788167,95.0,09/18/1997
"Ray Roberts",747712,788167,94.9,09/19/1997
"Ray Roberts",747163,788167,94.8,09/20/1997
"Ray Roberts",747163,788167,94.8,09/21/1997
"Ray Roberts",746340,788167,94.7,09/22/1997
"Ray Roberts",745244,788167,94.6,09/23/1997
"Ray Roberts",745244,788167,94.6,09/24/1997
"Ray Roberts",744148,788167,94.4,09/25/1997
"Ray Roberts",743600,788167,94.3,09/26/1997
"Ray Roberts",743053,788167,94.3,09/27/1997
"Ray Roberts",742506,788167,94.2,09/28/1997
"Ray Roberts",741959,788167,94.1,09/29/1997
"Ray Roberts",741412,788167,94.1,09/30/1997
"Ray Roberts",740865,788167,94.0,10/01/1997
"Ray Roberts",741138,788167,94.0,10/02/1997
"Ray Roberts",740592,788167,94.0,10/03/1997
"Ray Roberts",740046,788167,93.9,10/04/1997
"Ray Roberts",739774,788167,93.9,10/05/1997
"Ray Roberts",738955,788167,93.8,10/06/1997
"Ray Roberts",738682,788167,93.7,10/07/1997
"Ray Roberts",739228,788167,93.8,10/08/1997
"Ray Roberts",739774,788167,93.9,10/09/1997
"Ray Roberts",742780,788167,94.2,10/10/1997
"Ray Roberts",742506,788167,94.2,10/11/1997
"Ray Roberts",741959,788167,94.1,10/12/1997
"Ray Roberts",745518,788167,94.6,10/13/1997
"Ray Roberts",744696,788167,94.5,10/14/1997
"Ray Roberts",744148,788167,94.4,10/15/1997
"Ray Roberts",743600,788167,94.3,10/16/1997
"Ray Roberts",743327,788167,94.3,10/17/1997
"Ray Roberts",742780,788167,94.2,10/18/1997
"Ray Roberts",741959,788167,94.1,10/19/1997
"Ray Roberts",741685,788167,94.1,10/20/1997
"Ray Roberts",741412,788167,94.1,10/21/1997
"Ray Roberts",741412,788167,94.1,10/22/1997
"Ray Roberts",740865,788167,94.0,10/23/1997
"Ray Roberts",743053,788167,94.3,10/24/1997
"Ray Roberts",743053,788167,94.3,10/25/1997
"Ray Roberts",742233,788167,94.2,10/26/1997
"Ray Roberts",741138,788167,94.0,10/27/1997
"Ray Roberts",740319,788167,93.9,10/28/1997
"Ray Roberts",739774,788167,93.9,10/29/1997
"Ray Roberts",738955,788167,93.8,10/30/1997
"Ray Roberts",738955,788167,93.8,10/31/1997
"Ray Roberts",739228,788167,93.8,11/01/1997
"Ray Roberts",738410,788167,93.7,11/02/1997
"Ray Roberts",737592,788167,93.6,11/03/1997
"Ray Roberts",736775,788167,93.5,11/04/1997
"Ray Roberts",736230,788167,93.4,11/05/1997
"Ray Roberts",736230,788167,93.4,11/06/1997
"Ray Roberts",735413,788167,93.3,11/07/1997
"Ray Roberts",734870,788167,93.2,11/08/1997
"Ray Roberts",734598,788167,93.2,11/09/1997
"Ray Roberts",734598,788167,93.2,11/10/1997
"Ray Roberts",734326,788167,93.2,11/11/1997
"Ray Roberts",734598,788167,93.2,11/12/1997
"Ray Roberts",734870,788167,93.2,11/13/1997
"Ray Roberts",735413,788167,93.3,11/14/1997
"Ray Roberts",735413,788167,93.3,11/15/1997
"Ray Roberts",734326,788167,93.2,11/16/1997
"Ray Roberts",733783,788167,93.1,11/17/1997
"Ray Roberts",732968,788167,93.0,11/18/1997
"Ray Roberts",732968,788167,93.0,11/19/1997
"Ray Roberts",732696,788167,93.0,11/20/1997
"Ray Roberts",732968,788167,93.0,11/21/1997
"Ray Roberts",732696,788167,93.0,11/22/1997
"Ray Roberts",732425,788167,92.9,11/23/1997
"Ray Roberts",732154,788167,92.9,11/24/1997
"Ray Roberts",731612,788167,92.8,11/25/1997
"Ray Roberts",731341,788167,92.8,11/26/1997
"Ray Roberts",731883,788167,92.9,11/27/1997
"Ray Roberts",731883,788167,92.9,11/28/1997
"Ray Roberts",732968,788167,93.0,11/29/1997
"Ray Roberts",732696,788167,93.0,11/30/1997
"Ray Roberts",732154,788167,92.9,12/01/1997
"Ray Roberts",731883,788167,92.9,12/02/1997
"Ray Roberts",734055,788167,93.1,12/03/1997
"Ray Roberts",734326,788167,93.2,12/04/1997
"Ray Roberts",733783,788167,93.1,12/05/1997
"Ray Roberts",733240,788167,93.0,12/06/1997
"Ray Roberts",732968,788167,93.0,12/07/1997
"Ray Roberts",734326,788167,93.2,12/08/1997
"Ray Roberts",734870,788167,93.2,12/09/1997
"Ray Roberts",734326,788167,93.2,12/10/1997
"Ray Roberts",734055,788167,93.1,12/11/1997
"Ray Roberts",734055,788167,93.1,12/12/1997
"Ray Roberts",733240,788167,93.0,12/13/1997
