reservoir,storage,capacity,pct_capacity,date
Nocona,19448,21444,90.7,12/11/2002
Nocona,19448,21444,90.7,12/12/2002
Nocona,19448,21444,90.7,12/13/2002
Nocona,19435,21444,90.6,12/14/2002
Nocona,19435,21444,90.6,12/15/2002
Nocona,19423,21444,90.6,12/16/2002
Nocona,19435,21444,90.6,12/17/2002
Nocona,19410,21444,90.5,12/18/2002
Nocona,19397,21444,90.5,12/19/2002
Nocona,19397,21444,90.5,12/20/2002
Nocona,19384,21444,90.4,12/21/2002
Nocona,19358,21444,90.3,12/22/2002
Nocona,19397,21444,90.5,12/23/2002
Nocona,19423,21444,90.6,12/24/2002
Nocona,19410,21444,90.5,12/25/2002
Nocona,19397,21444,90.5,12/26/2002
Nocona,19397,21444,90.5,12/27/2002
Nocona,19397,21444,90.5,12/28/2002
Nocona,19397,21444,90.5,12/29/2002
Nocona,19448,21444,90.7,12/30/2002
Nocona,19487,21444,90.9,12/31/2002
Nocona,19500,21444,90.9,01/01/2003
Nocona,19487,21444,90.9,01/02/2003
Nocona,19474,21444,90.8,01/03/2003
Nocona,19474,21444,90.8,01/04/2003
Nocona,19474,21444,90.8,01/05/2003
Nocona,19474,21444,90.8,01/06/2003
Nocona,19461,21444,90.8,01/07/2003
Nocona,19461,21444,90.8,01/08/2003
Nocona,19448,21444,90.7,01/09/2003
Nocona,19435,21444,90.6,01/10/2003
Nocona,19423,21444,90.6,01/11/2003
Nocona,19410,21444,90.5,01/12/2003
Nocona,19410,21444,90.5,01/13/2003
Nocona,19410,21444,90.5,01/14/2003
Nocona,19410,21444,90.5,01/15/2003
Nocona,19384,21444,90.4,01/16/2003
Nocona,19358,21444,90.3,01/17/2003
Nocona,19358,21444,90.3,01/18/2003
Nocona,19345,21444,90.2,01/19/2003
Nocona,19345,21444,90.2,01/20/2003
Nocona,19333,21444,90.2,01/21/2003
Nocona,19333,21444,90.2,01/22/2003
Nocona,19307,21444,90.0,01/23/2003
Nocona,19281,21444,89.9,01/24/2003
Nocona,19269,21444,89.9,01/25/2003
Nocona,19269,21444,89.9,01/26/2003
Nocona,19269,21444,89.9,01/27/2003
Nocona,19269,21444,89.9,01/28/2003
Nocona,19256,21444,89.8,01/29/2003
Nocona,19256,21444,89.8,01/30/2003
Nocona,19243,21444,89.7,01/31/2003
Nocona,19243,21444,89.7,02/01/2003
Nocona,19243,21444,89.7,02/02/2003
Nocona,19243,21444,89.7,02/03/2003
Nocona,19230,21444,89.7,02/04/2003
Nocona,19217,21444,89.6,02/05/2003
Nocona,19256,21444,89.8,02/06/2003
Nocona,19243,21444,89.7,02/07/2003
Nocona,19230,21444,89.7,02/08/2003
Nocona,19243,21444,89.7,02/09/2003
Nocona,19230,21444,89.7,02/10/2003
Nocona,19230,21444,89.7,02/11/2003
Nocona,19230,21444,89.7,02/12/2003
Nocona,19243,21444,89.7,02/13/2003
Nocona,19269,21444,89.9,02/14/2003
Nocona,19243,21444,89.7,02/15/2003
Nocona,19230,21444,89.7,02/16/2003
Nocona,19230,21444,89.7,02/17/2003
Nocona,19217,21444,89.6,02/18/2003
Nocona,19205,21444,89.6,02/19/2003
Nocona,19192,21444,89.5,02/20/2003
Nocona,19243,21444,89.7,02/21/2003
Nocona,19333,21444,90.2,02/22/2003
Nocona,19358,21444,90.3,02/23/2003
Nocona,19371,21444,90.3,02/24/2003
Nocona,19397,21444,90.5,02/25/2003
Nocona,19397,21444,90.5,02/26/2003
Nocona,19397,21444,90.5,02/27/2003
Nocona,19410,21444,90.5,02/28/2003
Nocona,19423,21444,90.6,03/01/2003
Nocona,19423,21444,90.6,03/02/2003
Nocona,19435,21444,90.6,03/03/2003
Nocona,19435,21444,90.6,03/04/2003
Nocona,19435,21444,90.6,03/05/2003
Nocona,19423,21444,90.6,03/06/2003
Nocona,19410,21444,90.5,03/07/2003
Nocona,19410,21444,90.5,03/08/2003
Nocona,19397,21444,90.5,03/09/2003
Nocona,19384,21444,90.4,03/10/2003
Nocona,19384,21444,90.4,03/11/2003
Nocona,19384,21444,90.4,03/12/2003
Nocona,19371,21444,90.3,03/13/2003
Nocona,19371,21444,90.3,03/14/2003
Nocona,19371,21444,90.3,03/15/2003
Nocona,19358,21444,90.3,03/16/2003
Nocona,19345,21444,90.2,03/17/2003
Nocona,19397,21444,90.5,03/18/2003
Nocona,19435,21444,90.6,03/19/2003
Nocona,19461,21444,90.8,03/20/2003
Nocona,19448,21444,90.7,03/21/2003
Nocona,19448,21444,90.7,03/22/2003
Nocona,19435,21444,90.6,03/23/2003
Nocona,19435,21444,90.6,03/24/2003
Nocona,19423,21444,90.6,03/25/2003
Nocona,19410,21444,90.5,03/26/2003
Nocona,19397,21444,90.5,03/27/2003
Nocona,19371,21444,90.3,03/28/2003
Nocona,19345,21444,90.2,03/29/2003
Nocona,19333,21444,90.2,03/30/2003
Nocona,19320,21444,90.1,03/31/2003
Nocona,19294,21444,90.0,04/01/2003
Nocona,19281,21444,89.9,04/02/2003
Nocona,19269,21444,89.9,04/03/2003
Nocona,19269,21444,89.9,04/04/2003
Nocona,19243,21444,89.7,04/05/2003
Nocona,19281,21444,89.9,04/06/2003
Nocona,19269,21444,89.9,04/07/2003
Nocona,19230,21444,89.7,04/08/2003
Nocona,19217,21444,89.6,04/09/2003
Nocona,19205,21444,89.6,04/10/2003
Nocona,19179,21444,89.4,04/11/2003
Nocona,19166,21444,89.4,04/12/2003
Nocona,19166,21444,89.4,04/13/2003
Nocona,19153,21444,89.3,04/14/2003
Nocona,19141,21444,89.3,04/15/2003
Nocona,19141,21444,89.3,04/16/2003
Nocona,19115,21444,89.1,04/17/2003
Nocona,19115,21444,89.1,04/18/2003
Nocona,19115,21444,89.1,04/19/2003
Nocona,19077,21444,89.0,04/20/2003
Nocona,19051,21444,88.8,04/21/2003
Nocona,19039,21444,88.8,04/22/2003
Nocona,19039,21444,88.8,04/23/2003
Nocona,19026,21444,88.7,04/24/2003
Nocona,18988,21444,88.5,04/25/2003
Nocona,18975,21444,88.5,04/26/2003
Nocona,18962,21444,88.4,04/27/2003
Nocona,18937,21444,88.3,04/28/2003
Nocona,18924,21444,88.2,04/29/2003
Nocona,18924,21444,88.2,04/30/2003
Nocona,18911,21444,88.2,05/01/2003
Nocona,18886,21444,88.1,05/02/2003
Nocona,18873,21444,88.0,05/03/2003
Nocona,18873,21444,88.0,05/04/2003
Nocona,18848,21444,87.9,05/05/2003
Nocona,18835,21444,87.8,05/06/2003
Nocona,18810,21444,87.7,05/07/2003
Nocona,18810,21444,87.7,05/08/2003
Nocona,18784,21444,87.6,05/09/2003
Nocona,18772,21444,87.5,05/10/2003
Nocona,18734,21444,87.4,05/11/2003
Nocona,18696,21444,87.2,05/12/2003
Nocona,18683,21444,87.1,05/13/2003
Nocona,18671,21444,87.1,05/14/2003
Nocona,18658,21444,87.0,05/15/2003
Nocona,18746,21444,87.4,05/16/2003
Nocona,18734,21444,87.4,05/17/2003
Nocona,18721,21444,87.3,05/18/2003
Nocona,18708,21444,87.2,05/19/2003
Nocona,18734,21444,87.4,05/20/2003
Nocona,18759,21444,87.5,05/21/2003
Nocona,18759,21444,87.5,05/22/2003
Nocona,18746,21444,87.4,05/23/2003
Nocona,18784,21444,87.6,05/24/2003
Nocona,19345,21444,90.2,05/25/2003
Nocona,20148,21444,94.0,05/26/2003
Nocona,20462,21444,95.4,05/27/2003
Nocona,20581,21444,96.0,05/28/2003
Nocona,20620,21444,96.2,05/29/2003
Nocona,20633,21444,96.2,05/30/2003
Nocona,20607,21444,96.1,05/31/2003
Nocona,20594,21444,96.0,06/01/2003
Nocona,20568,21444,95.9,06/02/2003
Nocona,20554,21444,95.8,06/03/2003
Nocona,20515,21444,95.7,06/04/2003
Nocona,20502,21444,95.6,06/05/2003
Nocona,20502,21444,95.6,06/06/2003
Nocona,20489,21444,95.5,06/07/2003
Nocona,20489,21444,95.5,06/08/2003
Nocona,20475,21444,95.5,06/09/2003
Nocona,20462,21444,95.4,06/10/2003
Nocona,20528,21444,95.7,06/11/2003
Nocona,20528,21444,95.7,06/12/2003
Nocona,20528,21444,95.7,06/13/2003
Nocona,20541,21444,95.8,06/14/2003
Nocona,20713,21444,96.6,06/15/2003
Nocona,20766,21444,96.8,06/16/2003
Nocona,20779,21444,96.9,06/17/2003
Nocona,20766,21444,96.8,06/18/2003
Nocona,20752,21444,96.8,06/19/2003
Nocona,20739,21444,96.7,06/20/2003
Nocona,20713,21444,96.6,06/21/2003
Nocona,20686,21444,96.5,06/22/2003
Nocona,20660,21444,96.3,06/23/2003
Nocona,20620,21444,96.2,06/24/2003
Nocona,20594,21444,96.0,06/25/2003
Nocona,20568,21444,95.9,06/26/2003
Nocona,20541,21444,95.8,06/27/2003
Nocona,20502,21444,95.6,06/28/2003
Nocona,20475,21444,95.5,06/29/2003
Nocona,20449,21444,95.4,06/30/2003
Nocona,20423,21444,95.2,07/01/2003
Nocona,20397,21444,95.1,07/02/2003
Nocona,20357,21444,94.9,07/03/2003
Nocona,20331,21444,94.8,07/04/2003
Nocona,20292,21444,94.6,07/05/2003
Nocona,20266,21444,94.5,07/06/2003
Nocona,20266,21444,94.5,07/07/2003
Nocona,20226,21444,94.3,07/08/2003
Nocona,20187,21444,94.1,07/09/2003
Nocona,20161,21444,94.0,07/10/2003
Nocona,20148,21444,94.0,07/11/2003
Nocona,20109,21444,93.8,07/12/2003
Nocona,20070,21444,93.6,07/13/2003
Nocona,20031,21444,93.4,07/14/2003
Nocona,19992,21444,93.2,07/15/2003
Nocona,19940,21444,93.0,07/16/2003
Nocona,19901,21444,92.8,07/17/2003
Nocona,19862,21444,92.6,07/18/2003
Nocona,19836,21444,92.5,07/19/2003
Nocona,19797,21444,92.3,07/20/2003
Nocona,19745,21444,92.1,07/21/2003
Nocona,19693,21444,91.8,07/22/2003
Nocona,19654,21444,91.7,07/23/2003
Nocona,19603,21444,91.4,07/24/2003
Nocona,19577,21444,91.3,07/25/2003
Nocona,19525,21444,91.1,07/26/2003
Nocona,19487,21444,90.9,07/27/2003
Nocona,19448,21444,90.7,07/28/2003
Nocona,19397,21444,90.5,07/29/2003
Nocona,19371,21444,90.3,07/30/2003
Nocona,19345,21444,90.2,07/31/2003
Nocona,19307,21444,90.0,08/01/2003
Nocona,19269,21444,89.9,08/02/2003
Nocona,19230,21444,89.7,08/03/2003
Nocona,19192,21444,89.5,08/04/2003
Nocona,19141,21444,89.3,08/05/2003
Nocona,19102,21444,89.1,08/06/2003
Nocona,19077,21444,89.0,08/07/2003
Nocona,19039,21444,88.8,08/08/2003
Nocona,19102,21444,89.1,08/09/2003
Nocona,19141,21444,89.3,08/10/2003
Nocona,19115,21444,89.1,08/11/2003
Nocona,19077,21444,89.0,08/12/2003
Nocona,19039,21444,88.8,08/13/2003
Nocona,19026,21444,88.7,08/14/2003
Nocona,19000,21444,88.6,08/15/2003
Nocona,18988,21444,88.5,08/16/2003
Nocona,18962,21444,88.4,08/17/2003
Nocona,18924,21444,88.2,08/18/2003
Nocona,18899,21444,88.1,08/19/2003
Nocona,18860,21444,88.0,08/20/2003
Nocona,18822,21444,87.8,08/21/2003
Nocona,18797,21444,87.7,08/22/2003
Nocona,18772,21444,87.5,08/23/2003
Nocona,18734,21444,87.4,08/24/2003
Nocona,18708,21444,87.2,08/25/2003
Nocona,18683,21444,87.1,08/26/2003
Nocona,18658,21444,87.0,08/27/2003
Nocona,18658,21444,87.0,08/28/2003
Nocona,18633,21444,86.9,08/29/2003
Nocona,18671,21444,87.1,08/30/2003
Nocona,18772,21444,87.5,08/31/2003
Nocona,18822,21444,87.8,09/01/2003
Nocona,18810,21444,87.7,09/02/2003
Nocona,18797,21444,87.7,09/03/2003
Nocona,18772,21444,87.5,09/04/2003
Nocona,18772,21444,87.5,09/05/2003
Nocona,18746,21444,87.4,09/06/2003
Nocona,18721,21444,87.3,09/07/2003
Nocona,18696,21444,87.2,09/08/2003
Nocona,18658,21444,87.0,09/09/2003
Nocona,18633,21444,86.9,09/10/2003
Nocona,18708,21444,87.2,09/11/2003
Nocona,18746,21444,87.4,09/12/2003
Nocona,18734,21444,87.4,09/13/2003
Nocona,18734,21444,87.4,09/14/2003
Nocona,18721,21444,87.3,09/15/2003
Nocona,18721,21444,87.3,09/16/2003
Nocona,18696,21444,87.2,09/17/2003
Nocona,18671,21444,87.1,09/18/2003
Nocona,18633,21444,86.9,09/19/2003
Nocona,18607,21444,86.8,09/20/2003
Nocona,18595,21444,86.7,09/21/2003
Nocona,18595,21444,86.7,09/22/2003
Nocona,18570,21444,86.6,09/23/2003
Nocona,18557,21444,86.5,09/24/2003
Nocona,18544,21444,86.5,09/25/2003
Nocona,18532,21444,86.4,09/26/2003
Nocona,18519,21444,86.4,09/27/2003
Nocona,18494,21444,86.2,09/28/2003
Nocona,18456,21444,86.1,09/29/2003
Nocona,18419,21444,85.9,09/30/2003
Nocona,18381,21444,85.7,10/01/2003
Nocona,18368,21444,85.7,10/02/2003
Nocona,18356,21444,85.6,10/03/2003
Nocona,18318,21444,85.4,10/04/2003
Nocona,18331,21444,85.5,10/05/2003
Nocona,18318,21444,85.4,10/06/2003
Nocona,18331,21444,85.5,10/07/2003
Nocona,18331,21444,85.5,10/08/2003
Nocona,18331,21444,85.5,10/09/2003
Nocona,18306,21444,85.4,10/10/2003
Nocona,18306,21444,85.4,10/11/2003
Nocona,18306,21444,85.4,10/12/2003
Nocona,18293,21444,85.3,10/13/2003
Nocona,18255,21444,85.1,10/14/2003
Nocona,18243,21444,85.1,10/15/2003
Nocona,18218,21444,85.0,10/16/2003
Nocona,18193,21444,84.8,10/17/2003
Nocona,18168,21444,84.7,10/18/2003
Nocona,18155,21444,84.7,10/19/2003
Nocona,18143,21444,84.6,10/20/2003
Nocona,18143,21444,84.6,10/21/2003
Nocona,18118,21444,84.5,10/22/2003
Nocona,18106,21444,84.4,10/23/2003
Nocona,18081,21444,84.3,10/24/2003
Nocona,18043,21444,84.1,10/25/2003
Nocona,17993,21444,83.9,10/26/2003
Nocona,17969,21444,83.8,10/27/2003
Nocona,17944,21444,83.7,10/28/2003
Nocona,17931,21444,83.6,10/29/2003
Nocona,17919,21444,83.6,10/30/2003
Nocona,17894,21444,83.4,10/31/2003
Nocona,17882,21444,83.4,11/01/2003
Nocona,17869,21444,83.3,11/02/2003
Nocona,17869,21444,83.3,11/03/2003
Nocona,17869,21444,83.3,11/04/2003
Nocona,17869,21444,83.3,11/05/2003
Nocona,17857,21444,83.3,11/06/2003
Nocona,17882,21444,83.4,11/07/2003
Nocona,17882,21444,83.4,11/08/2003
Nocona,17869,21444,83.3,11/09/2003
Nocona,17869,21444,83.3,11/10/2003
Nocona,17869,21444,83.3,11/11/2003
Nocona,17857,21444,83.3,11/12/2003
Nocona,17820,21444,83.1,11/13/2003
Nocona,17807,21444,83.0,11/14/2003
Nocona,17795,21444,83.0,11/15/2003
Nocona,17783,21444,82.9,11/16/2003
Nocona,17783,21444,82.9,11/17/2003
Nocona,17770,21444,82.9,11/18/2003
Nocona,17758,21444,82.8,11/19/2003
Nocona,17733,21444,82.7,11/20/2003
Nocona,17721,21444,82.6,11/21/2003
Nocona,17708,21444,82.6,11/22/2003
Nocona,17696,21444,82.5,11/23/2003
Nocona,17671,21444,82.4,11/24/2003
Nocona,17647,21444,82.3,11/25/2003
Nocona,17634,21444,82.2,11/26/2003
Nocona,17610,21444,82.1,11/27/2003
Nocona,17585,21444,82.0,11/28/2003
Nocona,17573,21444,81.9,11/29/2003
Nocona,17548,21444,81.8,11/30/2003
Nocona,17536,21444,81.8,12/01/2003
Nocona,17524,21444,81.7,12/02/2003
Nocona,17511,21444,81.7,12/03/2003
Nocona,17499,21444,81.6,12/04/2003
Nocona,17487,21444,81.5,12/05/2003
Nocona,17462,21444,81.4,12/06/2003
Nocona,17450,21444,81.4,12/07/2003
Nocona,17438,21444,81.3,12/08/2003
Nocona,17425,21444,81.3,12/09/2003
Nocona,17401,21444,81.1,12/10/2003
Nocona,17376,21444,81.0,12/11/2003
Nocona,17376,21444,81.0,12/12/2003
Nocona,17401,21444,81.1,12/13/2003
Nocona,17389,21444,81.1,12/14/2003
Nocona,17376,21444,81.0,12/15/2003
Nocona,17340,21444,80.9,12/16/2003
Nocona,17315,21444,80.7,12/17/2003
Nocona,17291,21444,80.6,12/18/2003
Nocona,17278,21444,80.6,12/19/2003
Nocona,17266,21444,80.5,12/20/2003
Nocona,17254,21444,80.5,12/21/2003
Nocona,17242,21444,80.4,12/22/2003
Nocona,17230,21444,80.3,12/23/2003
Nocona,17205,21444,80.2,12/24/2003
Nocona,17193,21444,80.2,12/25/2003
Nocona,17181,21444,80.1,12/26/2003
Nocona,17181,21444,80.1,12/27/2003
Nocona,17181,21444,80.1,12/28/2003
Nocona,17157,21444,80.0,12/29/2003
Nocona,17132,21444,79.9,12/30/2003
Nocona,17108,21444,79.8,12/31/2003
Nocona,17108,21444,79.8,01/01/2004
Nocona,17108,21444,79.8,01/02/2004
Nocona,17108,21444,79.8,01/03/2004
Nocona,17084,21444,79.7,01/04/2004
Nocona,17059,21444,79.6,01/05/2004
Nocona,17023,21444,79.4,01/06/2004
Nocona,17011,21444,79.3,01/07/2004
Nocona,16987,21444,79.2,01/08/2004
Nocona,16975,21444,79.2,01/09/2004
Nocona,16963,21444,79.1,01/10/2004
Nocona,16938,21444,79.0,01/11/2004
Nocona,16926,21444,78.9,01/12/2004
Nocona,16914,21444,78.9,01/13/2004
Nocona,16914,21444,78.9,01/14/2004
Nocona,16902,21444,78.8,01/15/2004
Nocona,16926,21444,78.9,01/16/2004
Nocona,16963,21444,79.1,01/17/2004
Nocona,16951,21444,79.0,01/18/2004
Nocona,16938,21444,79.0,01/19/2004
Nocona,16914,21444,78.9,01/20/2004
Nocona,16902,21444,78.8,01/21/2004
Nocona,16890,21444,78.8,01/22/2004
Nocona,16878,21444,78.7,01/23/2004
Nocona,16866,21444,78.7,01/24/2004
Nocona,16878,21444,78.7,01/25/2004
Nocona,16842,21444,78.5,01/26/2004
Nocona,16830,21444,78.5,01/27/2004
Nocona,16806,21444,78.4,01/28/2004
Nocona,16794,21444,78.3,01/29/2004
Nocona,16770,21444,78.2,01/30/2004
Nocona,16758,21444,78.1,01/31/2004
Nocona,16746,21444,78.1,02/01/2004
Nocona,16746,21444,78.1,02/02/2004
Nocona,16734,21444,78.0,02/03/2004
Nocona,16722,21444,78.0,02/04/2004
Nocona,16734,21444,78.0,02/05/2004
Nocona,16722,21444,78.0,02/06/2004
Nocona,16710,21444,77.9,02/07/2004
Nocona,16698,21444,77.9,02/08/2004
Nocona,16686,21444,77.8,02/09/2004
Nocona,16662,21444,77.7,02/10/2004
Nocona,16698,21444,77.9,02/11/2004
Nocona,16686,21444,77.8,02/12/2004
Nocona,16674,21444,77.8,02/13/2004
Nocona,16698,21444,77.9,02/14/2004
Nocona,16698,21444,77.9,02/15/2004
Nocona,16698,21444,77.9,02/16/2004
Nocona,16686,21444,77.8,02/17/2004
Nocona,16686,21444,77.8,02/18/2004
Nocona,16686,21444,77.8,02/19/2004
Nocona,16674,21444,77.8,02/20/2004
Nocona,16662,21444,77.7,02/21/2004
Nocona,16650,21444,77.6,02/22/2004
Nocona,16758,21444,78.1,02/23/2004
Nocona,16890,21444,78.8,02/24/2004
Nocona,16926,21444,78.9,02/25/2004
Nocona,16926,21444,78.9,02/26/2004
Nocona,16926,21444,78.9,02/27/2004
Nocona,16926,21444,78.9,02/28/2004
Nocona,16951,21444,79.0,02/29/2004
Nocona,16963,21444,79.1,03/01/2004
Nocona,16951,21444,79.0,03/02/2004
Nocona,16975,21444,79.2,03/03/2004
Nocona,17035,21444,79.4,03/04/2004
Nocona,17096,21444,79.7,03/05/2004
Nocona,17096,21444,79.7,03/06/2004
Nocona,17096,21444,79.7,03/07/2004
Nocona,17084,21444,79.7,03/08/2004
Nocona,17072,21444,79.6,03/09/2004
Nocona,17059,21444,79.6,03/10/2004
Nocona,17035,21444,79.4,03/11/2004
Nocona,17023,21444,79.4,03/12/2004
Nocona,17023,21444,79.4,03/13/2004
Nocona,17023,21444,79.4,03/14/2004
Nocona,17023,21444,79.4,03/15/2004
Nocona,17011,21444,79.3,03/16/2004
Nocona,17011,21444,79.3,03/17/2004
Nocona,16999,21444,79.3,03/18/2004
Nocona,16987,21444,79.2,03/19/2004
Nocona,16975,21444,79.2,03/20/2004
Nocona,16938,21444,79.0,03/21/2004
Nocona,16914,21444,78.9,03/22/2004
Nocona,16902,21444,78.8,03/23/2004
Nocona,16890,21444,78.8,03/24/2004
Nocona,16890,21444,78.8,03/25/2004
Nocona,16890,21444,78.8,03/26/2004
Nocona,16890,21444,78.8,03/27/2004
Nocona,16890,21444,78.8,03/28/2004
Nocona,16866,21444,78.7,03/29/2004
Nocona,16866,21444,78.7,03/30/2004
Nocona,16842,21444,78.5,03/31/2004
Nocona,16830,21444,78.5,04/01/2004
Nocona,16806,21444,78.4,04/02/2004
Nocona,16794,21444,78.3,04/03/2004
Nocona,16770,21444,78.2,04/04/2004
Nocona,16746,21444,78.1,04/05/2004
Nocona,16734,21444,78.0,04/06/2004
Nocona,16758,21444,78.1,04/07/2004
Nocona,16758,21444,78.1,04/08/2004
Nocona,16746,21444,78.1,04/09/2004
Nocona,16734,21444,78.0,04/10/2004
Nocona,16698,21444,77.9,04/11/2004
Nocona,16662,21444,77.7,04/12/2004
Nocona,16650,21444,77.6,04/13/2004
Nocona,16638,21444,77.6,04/14/2004
Nocona,16626,21444,77.5,04/15/2004
Nocona,16614,21444,77.5,04/16/2004
Nocona,16602,21444,77.4,04/17/2004
Nocona,16590,21444,77.4,04/18/2004
Nocona,16566,21444,77.3,04/19/2004
Nocona,16566,21444,77.3,04/20/2004
Nocona,16554,21444,77.2,04/21/2004
Nocona,16542,21444,77.1,04/22/2004
Nocona,16554,21444,77.2,04/23/2004
Nocona,16734,21444,78.0,04/24/2004
Nocona,16866,21444,78.7,04/25/2004
Nocona,16938,21444,79.0,04/26/2004
Nocona,16963,21444,79.1,04/27/2004
Nocona,16963,21444,79.1,04/28/2004
Nocona,16951,21444,79.0,04/29/2004
Nocona,16999,21444,79.3,04/30/2004
Nocona,17634,21444,82.2,05/01/2004
Nocona,18131,21444,84.6,05/02/2004
Nocona,18281,21444,85.2,05/03/2004
Nocona,18318,21444,85.4,05/04/2004
Nocona,18331,21444,85.5,05/05/2004
Nocona,18331,21444,85.5,05/06/2004
Nocona,18343,21444,85.5,05/07/2004
Nocona,18343,21444,85.5,05/08/2004
Nocona,18331,21444,85.5,05/09/2004
Nocona,18318,21444,85.4,05/10/2004
Nocona,18306,21444,85.4,05/11/2004
Nocona,18306,21444,85.4,05/12/2004
Nocona,18318,21444,85.4,05/13/2004
Nocona,18318,21444,85.4,05/14/2004
Nocona,18306,21444,85.4,05/15/2004
Nocona,18293,21444,85.3,05/16/2004
Nocona,18281,21444,85.2,05/17/2004
Nocona,18268,21444,85.2,05/18/2004
Nocona,18255,21444,85.1,05/19/2004
Nocona,18243,21444,85.1,05/20/2004
Nocona,18218,21444,85.0,05/21/2004
Nocona,18180,21444,84.8,05/22/2004
Nocona,18155,21444,84.7,05/23/2004
Nocona,18143,21444,84.6,05/24/2004
Nocona,18118,21444,84.5,05/25/2004
Nocona,18093,21444,84.4,05/26/2004
Nocona,18081,21444,84.3,05/27/2004
Nocona,18081,21444,84.3,05/28/2004
Nocona,18068,21444,84.3,05/29/2004
Nocona,18031,21444,84.1,05/30/2004
Nocona,17993,21444,83.9,05/31/2004
Nocona,17969,21444,83.8,06/01/2004
Nocona,17944,21444,83.7,06/02/2004
Nocona,18031,21444,84.1,06/03/2004
Nocona,18006,21444,84.0,06/04/2004
Nocona,18056,21444,84.2,06/05/2004
Nocona,18068,21444,84.3,06/06/2004
Nocona,18118,21444,84.5,06/07/2004
Nocona,18131,21444,84.6,06/08/2004
Nocona,18607,21444,86.8,06/09/2004
Nocona,19448,21444,90.7,06/10/2004
Nocona,19823,21444,92.4,06/11/2004
Nocona,19927,21444,92.9,06/12/2004
Nocona,19953,21444,93.0,06/13/2004
Nocona,19966,21444,93.1,06/14/2004
Nocona,19953,21444,93.0,06/15/2004
Nocona,19940,21444,93.0,06/16/2004
Nocona,19927,21444,92.9,06/17/2004
Nocona,19992,21444,93.2,06/18/2004
Nocona,20161,21444,94.0,06/19/2004
Nocona,20174,21444,94.1,06/20/2004
Nocona,20161,21444,94.0,06/21/2004
Nocona,20213,21444,94.3,06/22/2004
Nocona,20252,21444,94.4,06/23/2004
Nocona,20266,21444,94.5,06/24/2004
Nocona,20252,21444,94.4,06/25/2004
Nocona,20252,21444,94.4,06/26/2004
Nocona,20239,21444,94.4,06/27/2004
Nocona,20239,21444,94.4,06/28/2004
Nocona,20239,21444,94.4,06/29/2004
Nocona,20384,21444,95.1,06/30/2004
Nocona,20805,21444,97.0,07/01/2004
Nocona,21284,21444,99.3,07/02/2004
Nocona,21444,21444,100.0,07/03/2004
Nocona,21444,21444,100.0,07/04/2004
Nocona,21444,21444,100.0,07/05/2004
Nocona,21444,21444,100.0,07/06/2004
Nocona,21444,21444,100.0,07/07/2004
Nocona,21444,21444,100.0,07/08/2004
Nocona,21444,21444,100.0,07/09/2004
Nocona,21444,21444,100.0,07/10/2004
Nocona,21444,21444,100.0,07/11/2004
Nocona,21444,21444,100.0,07/12/2004
Nocona,21444,21444,100.0,07/13/2004
Nocona,21444,21444,100.0,07/14/2004
Nocona,21444,21444,100.0,07/15/2004
Nocona,21444,21444,100.0,07/16/2004
Nocona,21444,21444,100.0,07/17/2004
Nocona,21444,21444,100.0,07/18/2004
Nocona,21444,21444,100.0,07/19/2004
Nocona,21444,21444,100.0,07/20/2004
Nocona,21431,21444,99.9,07/21/2004
Nocona,21391,21444,99.8,07/22/2004
Nocona,21351,21444,99.6,07/23/2004
Nocona,21378,21444,99.7,07/24/2004
Nocona,21444,21444,100.0,07/25/2004
Nocona,21418,21444,99.9,07/26/2004
Nocona,21391,21444,99.8,07/27/2004
Nocona,21444,21444,100.0,07/28/2004
Nocona,21444,21444,100.0,07/29/2004
Nocona,21444,21444,100.0,07/30/2004
Nocona,21444,21444,100.0,07/31/2004
Nocona,21444,21444,100.0,08/01/2004
Nocona,21444,21444,100.0,08/02/2004
Nocona,21444,21444,100.0,08/03/2004
Nocona,21444,21444,100.0,08/04/2004
Nocona,21444,21444,100.0,08/05/2004
Nocona,21378,21444,99.7,08/06/2004
Nocona,21284,21444,99.3,08/07/2004
Nocona,21217,21444,98.9,08/08/2004
Nocona,21177,21444,98.8,08/09/2004
Nocona,21151,21444,98.6,08/10/2004
Nocona,21111,21444,98.4,08/11/2004
Nocona,21084,21444,98.3,08/12/2004
Nocona,21044,21444,98.1,08/13/2004
Nocona,21017,21444,98.0,08/14/2004
Nocona,21004,21444,97.9,08/15/2004
Nocona,21004,21444,97.9,08/16/2004
Nocona,20951,21444,97.7,08/17/2004
Nocona,20911,21444,97.5,08/18/2004
Nocona,20911,21444,97.5,08/19/2004
Nocona,20911,21444,97.5,08/20/2004
Nocona,20911,21444,97.5,08/21/2004
Nocona,20898,21444,97.5,08/22/2004
Nocona,20871,21444,97.3,08/23/2004
Nocona,20845,21444,97.2,08/24/2004
Nocona,20832,21444,97.1,08/25/2004
Nocona,20871,21444,97.3,08/26/2004
Nocona,20832,21444,97.1,08/27/2004
Nocona,20832,21444,97.1,08/28/2004
Nocona,20818,21444,97.1,08/29/2004
Nocona,20792,21444,97.0,08/30/2004
Nocona,20766,21444,96.8,08/31/2004
Nocona,20739,21444,96.7,09/01/2004
Nocona,20713,21444,96.6,09/02/2004
Nocona,20686,21444,96.5,09/03/2004
Nocona,20660,21444,96.3,09/04/2004
Nocona,20633,21444,96.2,09/05/2004
