reservoir,storage,capacity,pct_capacity,date
"Hubert H Moss",24058,24058,100.0,03/23/2010
"Hubert H Moss",24058,24058,100.0,03/24/2010
"Hubert H Moss",24058,24058,100.0,03/25/2010
"Hubert H Moss",24058,24058,100.0,03/26/2010
"Hubert H Moss",24058,24058,100.0,03/27/2010
"Hubert H Moss",24058,24058,100.0,03/28/2010
"Hubert H Moss",24058,24058,100.0,03/29/2010
"Hubert H Moss",24058,24058,100.0,03/30/2010
"Hubert H Moss",24058,24058,100.0,03/31/2010
"Hubert H Moss",24058,24058,100.0,04/01/2010
"Hubert H Moss",24058,24058,100.0,04/02/2010
"Hubert H Moss",24058,24058,100.0,04/03/2010
"Hubert H Moss",24058,24058,100.0,04/04/2010
"Hubert H Moss",24058,24058,100.0,04/05/2010
"Hubert H Moss",24058,24058,100.0,04/06/2010
"Hubert H Moss",24058,24058,100.0,04/07/2010
"Hubert H Moss",24058,24058,100.0,04/08/2010
"Hubert H Moss",24047,24058,100.0,04/09/2010
"Hubert H Moss",24036,24058,99.9,04/10/2010
"Hubert H Moss",24036,24058,99.9,04/11/2010
"Hubert H Moss",24036,24058,99.9,04/12/2010
"Hubert H Moss",24025,24058,99.9,04/13/2010
"Hubert H Moss",24014,24058,99.8,04/14/2010
"Hubert H Moss",24014,24058,99.8,04/15/2010
"Hubert H Moss",24014,24058,99.8,04/16/2010
"Hubert H Moss",24036,24058,99.9,04/17/2010
"Hubert H Moss",24058,24058,100.0,04/18/2010
"Hubert H Moss",24058,24058,100.0,04/19/2010
"Hubert H Moss",24058,24058,100.0,04/20/2010
"Hubert H Moss",24058,24058,100.0,04/21/2010
"Hubert H Moss",24058,24058,100.0,04/22/2010
"Hubert H Moss",24058,24058,100.0,04/23/2010
"Hubert H Moss",24058,24058,100.0,04/24/2010
"Hubert H Moss",24058,24058,100.0,04/25/2010
"Hubert H Moss",24058,24058,100.0,04/26/2010
"Hubert H Moss",24058,24058,100.0,04/27/2010
"Hubert H Moss",24058,24058,100.0,04/28/2010
"Hubert H Moss",24047,24058,100.0,04/29/2010
"Hubert H Moss",24047,24058,100.0,04/30/2010
"Hubert H Moss",24047,24058,100.0,05/01/2010
"Hubert H Moss",24036,24058,99.9,05/02/2010
"Hubert H Moss",24025,24058,99.9,05/03/2010
"Hubert H Moss",24014,24058,99.8,05/04/2010
"Hubert H Moss",24004,24058,99.8,05/05/2010
"Hubert H Moss",24004,24058,99.8,05/06/2010
"Hubert H Moss",23982,24058,99.7,05/07/2010
"Hubert H Moss",23961,24058,99.6,05/08/2010
"Hubert H Moss",23950,24058,99.6,05/09/2010
"Hubert H Moss",23950,24058,99.6,05/10/2010
"Hubert H Moss",23950,24058,99.6,05/11/2010
"Hubert H Moss",23950,24058,99.6,05/12/2010
"Hubert H Moss",24004,24058,99.8,05/13/2010
"Hubert H Moss",24058,24058,100.0,05/14/2010
"Hubert H Moss",24058,24058,100.0,05/15/2010
"Hubert H Moss",24058,24058,100.0,05/16/2010
"Hubert H Moss",24058,24058,100.0,05/17/2010
"Hubert H Moss",24058,24058,100.0,05/18/2010
"Hubert H Moss",24058,24058,100.0,05/19/2010
"Hubert H Moss",24058,24058,100.0,05/20/2010
"Hubert H Moss",24058,24058,100.0,05/21/2010
"Hubert H Moss",24058,24058,100.0,05/22/2010
"Hubert H Moss",24047,24058,100.0,05/23/2010
"Hubert H Moss",24036,24058,99.9,05/24/2010
"Hubert H Moss",24014,24058,99.8,05/25/2010
"Hubert H Moss",24004,24058,99.8,05/26/2010
"Hubert H Moss",24004,24058,99.8,05/27/2010
"Hubert H Moss",23982,24058,99.7,05/28/2010
"Hubert H Moss",23971,24058,99.6,05/29/2010
"Hubert H Moss",23961,24058,99.6,05/30/2010
"Hubert H Moss",23939,24058,99.5,05/31/2010
"Hubert H Moss",23917,24058,99.4,06/01/2010
"Hubert H Moss",23896,24058,99.3,06/02/2010
"Hubert H Moss",23874,24058,99.2,06/03/2010
"Hubert H Moss",23864,24058,99.2,06/04/2010
"Hubert H Moss",23842,24058,99.1,06/05/2010
"Hubert H Moss",23821,24058,99.0,06/06/2010
"Hubert H Moss",23810,24058,99.0,06/07/2010
"Hubert H Moss",23788,24058,98.9,06/08/2010
"Hubert H Moss",23756,24058,98.7,06/09/2010
"Hubert H Moss",23745,24058,98.7,06/10/2010
"Hubert H Moss",23745,24058,98.7,06/11/2010
"Hubert H Moss",23724,24058,98.6,06/12/2010
"Hubert H Moss",23703,24058,98.5,06/13/2010
"Hubert H Moss",23692,24058,98.5,06/14/2010
"Hubert H Moss",23917,24058,99.4,06/15/2010
"Hubert H Moss",23961,24058,99.6,06/16/2010
"Hubert H Moss",23939,24058,99.5,06/17/2010
"Hubert H Moss",23907,24058,99.4,06/18/2010
"Hubert H Moss",23885,24058,99.3,06/19/2010
"Hubert H Moss",23864,24058,99.2,06/20/2010
"Hubert H Moss",23831,24058,99.1,06/21/2010
"Hubert H Moss",23810,24058,99.0,06/22/2010
"Hubert H Moss",23778,24058,98.8,06/23/2010
"Hubert H Moss",23767,24058,98.8,06/24/2010
"Hubert H Moss",23745,24058,98.7,06/25/2010
"Hubert H Moss",23735,24058,98.7,06/26/2010
"Hubert H Moss",23713,24058,98.6,06/27/2010
"Hubert H Moss",23681,24058,98.4,06/28/2010
"Hubert H Moss",23703,24058,98.5,06/29/2010
"Hubert H Moss",23724,24058,98.6,06/30/2010
"Hubert H Moss",23703,24058,98.5,07/01/2010
"Hubert H Moss",23692,24058,98.5,07/02/2010
"Hubert H Moss",23745,24058,98.7,07/03/2010
"Hubert H Moss",23735,24058,98.7,07/04/2010
"Hubert H Moss",23713,24058,98.6,07/05/2010
"Hubert H Moss",23703,24058,98.5,07/06/2010
"Hubert H Moss",23692,24058,98.5,07/07/2010
"Hubert H Moss",23767,24058,98.8,07/08/2010
"Hubert H Moss",23939,24058,99.5,07/09/2010
"Hubert H Moss",23971,24058,99.6,07/10/2010
"Hubert H Moss",23971,24058,99.6,07/11/2010
"Hubert H Moss",23950,24058,99.6,07/12/2010
"Hubert H Moss",23928,24058,99.5,07/13/2010
"Hubert H Moss",23896,24058,99.3,07/14/2010
"Hubert H Moss",23874,24058,99.2,07/15/2010
"Hubert H Moss",23853,24058,99.1,07/16/2010
"Hubert H Moss",23842,24058,99.1,07/17/2010
"Hubert H Moss",23821,24058,99.0,07/18/2010
"Hubert H Moss",23799,24058,98.9,07/19/2010
"Hubert H Moss",23767,24058,98.8,07/20/2010
"Hubert H Moss",23735,24058,98.7,07/21/2010
"Hubert H Moss",23713,24058,98.6,07/22/2010
"Hubert H Moss",23681,24058,98.4,07/23/2010
"Hubert H Moss",23649,24058,98.3,07/24/2010
"Hubert H Moss",23628,24058,98.2,07/25/2010
"Hubert H Moss",23606,24058,98.1,07/26/2010
"Hubert H Moss",23649,24058,98.3,07/27/2010
"Hubert H Moss",23638,24058,98.3,07/28/2010
"Hubert H Moss",23617,24058,98.2,07/29/2010
"Hubert H Moss",23585,24058,98.0,07/30/2010
"Hubert H Moss",23563,24058,97.9,07/31/2010
"Hubert H Moss",23531,24058,97.8,08/01/2010
"Hubert H Moss",23499,24058,97.7,08/02/2010
"Hubert H Moss",23467,24058,97.5,08/03/2010
"Hubert H Moss",23435,24058,97.4,08/04/2010
"Hubert H Moss",23414,24058,97.3,08/05/2010
"Hubert H Moss",23403,24058,97.3,08/06/2010
"Hubert H Moss",23542,24058,97.9,08/07/2010
"Hubert H Moss",23531,24058,97.8,08/08/2010
"Hubert H Moss",23499,24058,97.7,08/09/2010
"Hubert H Moss",23467,24058,97.5,08/10/2010
"Hubert H Moss",23435,24058,97.4,08/11/2010
"Hubert H Moss",23414,24058,97.3,08/12/2010
"Hubert H Moss",23382,24058,97.2,08/13/2010
"Hubert H Moss",23339,24058,97.0,08/14/2010
"Hubert H Moss",23318,24058,96.9,08/15/2010
"Hubert H Moss",23286,24058,96.8,08/16/2010
"Hubert H Moss",23265,24058,96.7,08/17/2010
"Hubert H Moss",23339,24058,97.0,08/18/2010
"Hubert H Moss",23339,24058,97.0,08/19/2010
"Hubert H Moss",23308,24058,96.9,08/20/2010
"Hubert H Moss",23276,24058,96.7,08/21/2010
"Hubert H Moss",23254,24058,96.7,08/22/2010
"Hubert H Moss",23233,24058,96.6,08/23/2010
"Hubert H Moss",23201,24058,96.4,08/24/2010
"Hubert H Moss",23170,24058,96.3,08/25/2010
"Hubert H Moss",23138,24058,96.2,08/26/2010
"Hubert H Moss",23106,24058,96.0,08/27/2010
"Hubert H Moss",23085,24058,96.0,08/28/2010
"Hubert H Moss",23053,24058,95.8,08/29/2010
"Hubert H Moss",23032,24058,95.7,08/30/2010
"Hubert H Moss",23011,24058,95.6,08/31/2010
"Hubert H Moss",22990,24058,95.6,09/01/2010
"Hubert H Moss",23339,24058,97.0,09/02/2010
"Hubert H Moss",23329,24058,97.0,09/03/2010
"Hubert H Moss",23297,24058,96.8,09/04/2010
"Hubert H Moss",23276,24058,96.7,09/05/2010
"Hubert H Moss",23254,24058,96.7,09/06/2010
"Hubert H Moss",23244,24058,96.6,09/07/2010
"Hubert H Moss",24058,24058,100.0,09/08/2010
"Hubert H Moss",24058,24058,100.0,09/09/2010
"Hubert H Moss",24058,24058,100.0,09/10/2010
"Hubert H Moss",24058,24058,100.0,09/11/2010
"Hubert H Moss",24058,24058,100.0,09/12/2010
"Hubert H Moss",24058,24058,100.0,09/13/2010
"Hubert H Moss",24058,24058,100.0,09/14/2010
"Hubert H Moss",24058,24058,100.0,09/15/2010
"Hubert H Moss",24036,24058,99.9,09/16/2010
"Hubert H Moss",24004,24058,99.8,09/17/2010
"Hubert H Moss",23982,24058,99.7,09/18/2010
"Hubert H Moss",23971,24058,99.6,09/19/2010
"Hubert H Moss",23950,24058,99.6,09/20/2010
"Hubert H Moss",23917,24058,99.4,09/21/2010
"Hubert H Moss",23896,24058,99.3,09/22/2010
"Hubert H Moss",23864,24058,99.2,09/23/2010
"Hubert H Moss",23874,24058,99.2,09/24/2010
"Hubert H Moss",23896,24058,99.3,09/25/2010
"Hubert H Moss",23885,24058,99.3,09/26/2010
"Hubert H Moss",23853,24058,99.1,09/27/2010
"Hubert H Moss",23831,24058,99.1,09/28/2010
"Hubert H Moss",23821,24058,99.0,09/29/2010
"Hubert H Moss",23799,24058,98.9,09/30/2010
"Hubert H Moss",23778,24058,98.8,10/01/2010
"Hubert H Moss",23756,24058,98.7,10/02/2010
"Hubert H Moss",23724,24058,98.6,10/03/2010
"Hubert H Moss",23703,24058,98.5,10/04/2010
"Hubert H Moss",23681,24058,98.4,10/05/2010
"Hubert H Moss",23670,24058,98.4,10/06/2010
"Hubert H Moss",23660,24058,98.3,10/07/2010
"Hubert H Moss",23649,24058,98.3,10/08/2010
"Hubert H Moss",23628,24058,98.2,10/09/2010
"Hubert H Moss",23606,24058,98.1,10/10/2010
"Hubert H Moss",23703,24058,98.5,10/11/2010
"Hubert H Moss",23703,24058,98.5,10/12/2010
"Hubert H Moss",23681,24058,98.4,10/13/2010
"Hubert H Moss",23670,24058,98.4,10/14/2010
"Hubert H Moss",23638,24058,98.3,10/16/2010
"Hubert H Moss",23628,24058,98.2,10/17/2010
"Hubert H Moss",23617,24058,98.2,10/18/2010
"Hubert H Moss",23606,24058,98.1,10/19/2010
"Hubert H Moss",23595,24058,98.1,10/20/2010
"Hubert H Moss",23585,24058,98.0,10/21/2010
"Hubert H Moss",23585,24058,98.0,10/22/2010
"Hubert H Moss",23649,24058,98.3,10/23/2010
"Hubert H Moss",23745,24058,98.7,10/24/2010
"Hubert H Moss",23745,24058,98.7,10/25/2010
"Hubert H Moss",23713,24058,98.6,10/26/2010
"Hubert H Moss",23703,24058,98.5,10/27/2010
"Hubert H Moss",23670,24058,98.4,10/28/2010
"Hubert H Moss",23649,24058,98.3,10/29/2010
"Hubert H Moss",23638,24058,98.3,10/30/2010
"Hubert H Moss",23617,24058,98.2,10/31/2010
"Hubert H Moss",23606,24058,98.1,11/01/2010
"Hubert H Moss",23585,24058,98.0,11/02/2010
"Hubert H Moss",23563,24058,97.9,11/03/2010
"Hubert H Moss",23542,24058,97.9,11/04/2010
"Hubert H Moss",23521,24058,97.8,11/05/2010
"Hubert H Moss",23499,24058,97.7,11/06/2010
"Hubert H Moss",23489,24058,97.6,11/07/2010
"Hubert H Moss",23478,24058,97.6,11/08/2010
"Hubert H Moss",23478,24058,97.6,11/09/2010
"Hubert H Moss",23467,24058,97.5,11/10/2010
"Hubert H Moss",23457,24058,97.5,11/11/2010
"Hubert H Moss",23478,24058,97.6,11/12/2010
"Hubert H Moss",23478,24058,97.6,11/13/2010
"Hubert H Moss",23467,24058,97.5,11/14/2010
"Hubert H Moss",23467,24058,97.5,11/15/2010
"Hubert H Moss",23457,24058,97.5,11/16/2010
"Hubert H Moss",23446,24058,97.5,11/17/2010
"Hubert H Moss",23414,24058,97.3,11/18/2010
"Hubert H Moss",23403,24058,97.3,11/19/2010
"Hubert H Moss",23403,24058,97.3,11/20/2010
"Hubert H Moss",23403,24058,97.3,11/21/2010
"Hubert H Moss",23403,24058,97.3,11/22/2010
"Hubert H Moss",23403,24058,97.3,11/23/2010
"Hubert H Moss",23403,24058,97.3,11/24/2010
"Hubert H Moss",23393,24058,97.2,11/25/2010
"Hubert H Moss",23382,24058,97.2,11/26/2010
"Hubert H Moss",23371,24058,97.1,11/27/2010
"Hubert H Moss",23361,24058,97.1,11/28/2010
"Hubert H Moss",23350,24058,97.1,11/29/2010
"Hubert H Moss",23329,24058,97.0,11/30/2010
"Hubert H Moss",23308,24058,96.9,12/01/2010
"Hubert H Moss",23297,24058,96.8,12/02/2010
"Hubert H Moss",23297,24058,96.8,12/03/2010
"Hubert H Moss",23286,24058,96.8,12/04/2010
"Hubert H Moss",23265,24058,96.7,12/05/2010
"Hubert H Moss",23254,24058,96.7,12/06/2010
"Hubert H Moss",23244,24058,96.6,12/07/2010
"Hubert H Moss",23233,24058,96.6,12/08/2010
"Hubert H Moss",23223,24058,96.5,12/09/2010
"Hubert H Moss",23212,24058,96.5,12/10/2010
"Hubert H Moss",23212,24058,96.5,12/11/2010
"Hubert H Moss",23180,24058,96.4,12/12/2010
"Hubert H Moss",23170,24058,96.3,12/13/2010
"Hubert H Moss",23170,24058,96.3,12/14/2010
"Hubert H Moss",23159,24058,96.3,12/15/2010
"Hubert H Moss",23148,24058,96.2,12/16/2010
"Hubert H Moss",23138,24058,96.2,12/17/2010
"Hubert H Moss",23127,24058,96.1,12/18/2010
"Hubert H Moss",23117,24058,96.1,12/19/2010
"Hubert H Moss",23117,24058,96.1,12/20/2010
"Hubert H Moss",23117,24058,96.1,12/21/2010
"Hubert H Moss",23095,24058,96.0,12/22/2010
"Hubert H Moss",23085,24058,96.0,12/23/2010
"Hubert H Moss",23201,24058,96.4,12/24/2010
"Hubert H Moss",23286,24058,96.8,12/25/2010
"Hubert H Moss",23286,24058,96.8,12/26/2010
"Hubert H Moss",23276,24058,96.7,12/27/2010
"Hubert H Moss",23286,24058,96.8,12/28/2010
"Hubert H Moss",23499,24058,97.7,12/29/2010
"Hubert H Moss",23606,24058,98.1,12/30/2010
"Hubert H Moss",23649,24058,98.3,12/31/2010
"Hubert H Moss",23649,24058,98.3,01/01/2011
"Hubert H Moss",23638,24058,98.3,01/02/2011
"Hubert H Moss",23638,24058,98.3,01/03/2011
"Hubert H Moss",23649,24058,98.3,01/04/2011
"Hubert H Moss",23649,24058,98.3,01/05/2011
"Hubert H Moss",23638,24058,98.3,01/06/2011
"Hubert H Moss",23649,24058,98.3,01/07/2011
"Hubert H Moss",23649,24058,98.3,01/08/2011
"Hubert H Moss",23670,24058,98.4,01/09/2011
"Hubert H Moss",23692,24058,98.5,01/10/2011
"Hubert H Moss",23692,24058,98.5,01/11/2011
"Hubert H Moss",23681,24058,98.4,01/12/2011
"Hubert H Moss",23681,24058,98.4,01/13/2011
"Hubert H Moss",23681,24058,98.4,01/14/2011
"Hubert H Moss",23692,24058,98.5,01/15/2011
"Hubert H Moss",23692,24058,98.5,01/16/2011
"Hubert H Moss",23703,24058,98.5,01/17/2011
"Hubert H Moss",23703,24058,98.5,01/18/2011
"Hubert H Moss",23703,24058,98.5,01/19/2011
"Hubert H Moss",23713,24058,98.6,01/20/2011
"Hubert H Moss",23713,24058,98.6,01/21/2011
"Hubert H Moss",23713,24058,98.6,01/22/2011
"Hubert H Moss",23713,24058,98.6,01/23/2011
"Hubert H Moss",23724,24058,98.6,01/24/2011
"Hubert H Moss",23724,24058,98.6,01/25/2011
"Hubert H Moss",23724,24058,98.6,01/26/2011
"Hubert H Moss",23735,24058,98.7,01/27/2011
"Hubert H Moss",23735,24058,98.7,01/28/2011
"Hubert H Moss",23735,24058,98.7,01/29/2011
"Hubert H Moss",23745,24058,98.7,01/30/2011
"Hubert H Moss",23745,24058,98.7,01/31/2011
"Hubert H Moss",23853,24058,99.1,02/01/2011
"Hubert H Moss",23885,24058,99.3,02/02/2011
"Hubert H Moss",23885,24058,99.3,02/03/2011
"Hubert H Moss",23917,24058,99.4,02/04/2011
"Hubert H Moss",23939,24058,99.5,02/05/2011
"Hubert H Moss",24047,24058,100.0,02/06/2011
"Hubert H Moss",24058,24058,100.0,02/07/2011
"Hubert H Moss",24058,24058,100.0,02/08/2011
"Hubert H Moss",24058,24058,100.0,02/09/2011
"Hubert H Moss",24058,24058,100.0,02/10/2011
"Hubert H Moss",24058,24058,100.0,02/11/2011
"Hubert H Moss",24058,24058,100.0,02/12/2011
"Hubert H Moss",24058,24058,100.0,02/13/2011
"Hubert H Moss",24047,24058,100.0,02/14/2011
"Hubert H Moss",24047,24058,100.0,02/15/2011
"Hubert H Moss",24036,24058,99.9,02/16/2011
"Hubert H Moss",24036,24058,99.9,02/17/2011
"Hubert H Moss",24025,24058,99.9,02/18/2011
"Hubert H Moss",24014,24058,99.8,02/19/2011
"Hubert H Moss",24014,24058,99.8,02/20/2011
"Hubert H Moss",24004,24058,99.8,02/21/2011
"Hubert H Moss",23982,24058,99.7,02/22/2011
"Hubert H Moss",23982,24058,99.7,02/23/2011
"Hubert H Moss",23982,24058,99.7,02/24/2011
"Hubert H Moss",23961,24058,99.6,02/25/2011
"Hubert H Moss",23971,24058,99.6,02/26/2011
"Hubert H Moss",23982,24058,99.7,02/27/2011
"Hubert H Moss",23982,24058,99.7,02/28/2011
"Hubert H Moss",23971,24058,99.6,03/01/2011
"Hubert H Moss",23961,24058,99.6,03/02/2011
"Hubert H Moss",23961,24058,99.6,03/03/2011
"Hubert H Moss",23950,24058,99.6,03/04/2011
"Hubert H Moss",23928,24058,99.5,03/05/2011
"Hubert H Moss",23917,24058,99.4,03/06/2011
"Hubert H Moss",23917,24058,99.4,03/07/2011
"Hubert H Moss",23917,24058,99.4,03/08/2011
"Hubert H Moss",23917,24058,99.4,03/09/2011
"Hubert H Moss",23907,24058,99.4,03/10/2011
"Hubert H Moss",23896,24058,99.3,03/11/2011
"Hubert H Moss",23885,24058,99.3,03/12/2011
"Hubert H Moss",23885,24058,99.3,03/13/2011
"Hubert H Moss",23885,24058,99.3,03/14/2011
"Hubert H Moss",23874,24058,99.2,03/15/2011
"Hubert H Moss",23885,24058,99.3,03/16/2011
"Hubert H Moss",23885,24058,99.3,03/17/2011
"Hubert H Moss",23885,24058,99.3,03/18/2011
"Hubert H Moss",23896,24058,99.3,03/19/2011
"Hubert H Moss",23896,24058,99.3,03/20/2011
"Hubert H Moss",23896,24058,99.3,03/21/2011
"Hubert H Moss",23896,24058,99.3,03/22/2011
"Hubert H Moss",23885,24058,99.3,03/23/2011
"Hubert H Moss",23864,24058,99.2,03/24/2011
"Hubert H Moss",23864,24058,99.2,03/25/2011
"Hubert H Moss",23864,24058,99.2,03/26/2011
"Hubert H Moss",23842,24058,99.1,03/27/2011
"Hubert H Moss",23831,24058,99.1,03/28/2011
"Hubert H Moss",23842,24058,99.1,03/29/2011
"Hubert H Moss",23842,24058,99.1,03/30/2011
"Hubert H Moss",23853,24058,99.1,03/31/2011
"Hubert H Moss",23853,24058,99.1,04/01/2011
"Hubert H Moss",23853,24058,99.1,04/02/2011
"Hubert H Moss",23853,24058,99.1,04/03/2011
"Hubert H Moss",23831,24058,99.1,04/04/2011
"Hubert H Moss",23810,24058,99.0,04/05/2011
"Hubert H Moss",23788,24058,98.9,04/06/2011
"Hubert H Moss",23778,24058,98.8,04/07/2011
"Hubert H Moss",23788,24058,98.9,04/08/2011
"Hubert H Moss",23788,24058,98.9,04/09/2011
"Hubert H Moss",23788,24058,98.9,04/10/2011
"Hubert H Moss",23982,24058,99.7,04/11/2011
"Hubert H Moss",23971,24058,99.6,04/12/2011
"Hubert H Moss",23961,24058,99.6,04/13/2011
"Hubert H Moss",23961,24058,99.6,04/14/2011
"Hubert H Moss",23950,24058,99.6,04/15/2011
"Hubert H Moss",23896,24058,99.3,04/16/2011
"Hubert H Moss",23885,24058,99.3,04/17/2011
"Hubert H Moss",23874,24058,99.2,04/18/2011
"Hubert H Moss",23864,24058,99.2,04/19/2011
"Hubert H Moss",23853,24058,99.1,04/20/2011
"Hubert H Moss",23928,24058,99.5,04/21/2011
"Hubert H Moss",23950,24058,99.6,04/22/2011
"Hubert H Moss",23950,24058,99.6,04/23/2011
"Hubert H Moss",24004,24058,99.8,04/24/2011
"Hubert H Moss",24058,24058,100.0,04/25/2011
"Hubert H Moss",24058,24058,100.0,04/26/2011
"Hubert H Moss",24058,24058,100.0,04/27/2011
"Hubert H Moss",24058,24058,100.0,04/28/2011
"Hubert H Moss",24058,24058,100.0,04/29/2011
"Hubert H Moss",24025,24058,99.9,04/30/2011
"Hubert H Moss",24058,24058,100.0,05/01/2011
"Hubert H Moss",24058,24058,100.0,05/02/2011
"Hubert H Moss",24058,24058,100.0,05/03/2011
"Hubert H Moss",24058,24058,100.0,05/04/2011
"Hubert H Moss",24058,24058,100.0,05/05/2011
"Hubert H Moss",24058,24058,100.0,05/06/2011
"Hubert H Moss",24058,24058,100.0,05/07/2011
"Hubert H Moss",24058,24058,100.0,05/08/2011
"Hubert H Moss",24058,24058,100.0,05/09/2011
"Hubert H Moss",24058,24058,100.0,05/10/2011
"Hubert H Moss",24058,24058,100.0,05/11/2011
"Hubert H Moss",24058,24058,100.0,05/12/2011
"Hubert H Moss",24058,24058,100.0,05/13/2011
"Hubert H Moss",24058,24058,100.0,05/14/2011
"Hubert H Moss",24058,24058,100.0,05/15/2011
"Hubert H Moss",24058,24058,100.0,05/16/2011
"Hubert H Moss",24058,24058,100.0,05/17/2011
"Hubert H Moss",24058,24058,100.0,05/18/2011
"Hubert H Moss",24058,24058,100.0,05/19/2011
"Hubert H Moss",24058,24058,100.0,05/20/2011
"Hubert H Moss",24058,24058,100.0,05/21/2011
"Hubert H Moss",24058,24058,100.0,05/22/2011
"Hubert H Moss",24058,24058,100.0,05/23/2011
"Hubert H Moss",24058,24058,100.0,05/24/2011
"Hubert H Moss",24058,24058,100.0,05/25/2011
"Hubert H Moss",24058,24058,100.0,05/26/2011
"Hubert H Moss",24058,24058,100.0,05/27/2011
"Hubert H Moss",24058,24058,100.0,05/28/2011
"Hubert H Moss",24025,24058,99.9,05/29/2011
"Hubert H Moss",23993,24058,99.7,05/30/2011
"Hubert H Moss",23982,24058,99.7,05/31/2011
"Hubert H Moss",23971,24058,99.6,06/01/2011
"Hubert H Moss",23961,24058,99.6,06/02/2011
"Hubert H Moss",23939,24058,99.5,06/03/2011
"Hubert H Moss",23928,24058,99.5,06/04/2011
"Hubert H Moss",23907,24058,99.4,06/05/2011
"Hubert H Moss",23885,24058,99.3,06/06/2011
"Hubert H Moss",23864,24058,99.2,06/07/2011
"Hubert H Moss",23842,24058,99.1,06/08/2011
"Hubert H Moss",23810,24058,99.0,06/09/2011
"Hubert H Moss",23778,24058,98.8,06/10/2011
"Hubert H Moss",23756,24058,98.7,06/11/2011
"Hubert H Moss",23735,24058,98.7,06/12/2011
"Hubert H Moss",23703,24058,98.5,06/13/2011
"Hubert H Moss",23670,24058,98.4,06/14/2011
"Hubert H Moss",23628,24058,98.2,06/15/2011
"Hubert H Moss",23606,24058,98.1,06/16/2011
"Hubert H Moss",23574,24058,98.0,06/17/2011
"Hubert H Moss",23542,24058,97.9,06/18/2011
"Hubert H Moss",23553,24058,97.9,06/19/2011
"Hubert H Moss",23499,24058,97.7,06/20/2011
"Hubert H Moss",23467,24058,97.5,06/21/2011
"Hubert H Moss",23457,24058,97.5,06/22/2011
"Hubert H Moss",23435,24058,97.4,06/23/2011
"Hubert H Moss",23403,24058,97.3,06/24/2011
"Hubert H Moss",23371,24058,97.1,06/25/2011
"Hubert H Moss",23339,24058,97.0,06/26/2011
"Hubert H Moss",23308,24058,96.9,06/27/2011
"Hubert H Moss",23286,24058,96.8,06/28/2011
"Hubert H Moss",23254,24058,96.7,06/29/2011
"Hubert H Moss",23233,24058,96.6,06/30/2011
"Hubert H Moss",23201,24058,96.4,07/01/2011
"Hubert H Moss",23170,24058,96.3,07/02/2011
"Hubert H Moss",23148,24058,96.2,07/03/2011
"Hubert H Moss",23117,24058,96.1,07/04/2011
"Hubert H Moss",23085,24058,96.0,07/05/2011
"Hubert H Moss",23053,24058,95.8,07/06/2011
"Hubert H Moss",23022,24058,95.7,07/07/2011
"Hubert H Moss",22990,24058,95.6,07/08/2011
"Hubert H Moss",22958,24058,95.4,07/09/2011
"Hubert H Moss",22916,24058,95.3,07/10/2011
"Hubert H Moss",22884,24058,95.1,07/11/2011
"Hubert H Moss",22842,24058,94.9,07/12/2011
"Hubert H Moss",22821,24058,94.9,07/13/2011
"Hubert H Moss",22790,24058,94.7,07/14/2011
"Hubert H Moss",22758,24058,94.6,07/15/2011
"Hubert H Moss",22737,24058,94.5,07/16/2011
"Hubert H Moss",22706,24058,94.4,07/17/2011
"Hubert H Moss",22674,24058,94.2,07/18/2011
"Hubert H Moss",22643,24058,94.1,07/19/2011
"Hubert H Moss",22611,24058,94.0,07/20/2011
"Hubert H Moss",22580,24058,93.9,07/21/2011
"Hubert H Moss",22538,24058,93.7,07/22/2011
"Hubert H Moss",22486,24058,93.5,07/23/2011
"Hubert H Moss",22455,24058,93.3,07/24/2011
"Hubert H Moss",22423,24058,93.2,07/25/2011
"Hubert H Moss",22392,24058,93.1,07/26/2011
"Hubert H Moss",22361,24058,92.9,07/27/2011
"Hubert H Moss",22319,24058,92.8,07/28/2011
"Hubert H Moss",22299,24058,92.7,07/29/2011
"Hubert H Moss",22267,24058,92.6,07/30/2011
"Hubert H Moss",22236,24058,92.4,07/31/2011
"Hubert H Moss",22205,24058,92.3,08/01/2011
"Hubert H Moss",22174,24058,92.2,08/02/2011
"Hubert H Moss",22143,24058,92.0,08/03/2011
"Hubert H Moss",22112,24058,91.9,08/04/2011
"Hubert H Moss",22081,24058,91.8,08/05/2011
"Hubert H Moss",22039,24058,91.6,08/06/2011
"Hubert H Moss",22009,24058,91.5,08/07/2011
"Hubert H Moss",21967,24058,91.3,08/08/2011
"Hubert H Moss",21926,24058,91.1,08/09/2011
"Hubert H Moss",21895,24058,91.0,08/10/2011
"Hubert H Moss",21875,24058,90.9,08/11/2011
"Hubert H Moss",21854,24058,90.8,08/12/2011
"Hubert H Moss",21823,24058,90.7,08/13/2011
"Hubert H Moss",21803,24058,90.6,08/14/2011
"Hubert H Moss",21782,24058,90.5,08/15/2011
"Hubert H Moss",21772,24058,90.5,08/16/2011
"Hubert H Moss",21751,24058,90.4,08/17/2011
"Hubert H Moss",21731,24058,90.3,08/18/2011
"Hubert H Moss",21710,24058,90.2,08/19/2011
"Hubert H Moss",21679,24058,90.1,08/20/2011
"Hubert H Moss",21649,24058,90.0,08/21/2011
"Hubert H Moss",21628,24058,89.9,08/22/2011
