reservoir,storage,capacity,pct_capacity,date
"Stillhouse Hollow",966,226998,0.4,11/04/1966
"Stillhouse Hollow",966,226998,0.4,11/05/1966
"Stillhouse Hollow",966,226998,0.4,11/06/1966
"Stillhouse Hollow",966,226998,0.4,11/07/1966
"Stillhouse Hollow",966,226998,0.4,11/08/1966
"Stillhouse Hollow",966,226998,0.4,11/09/1966
"Stillhouse Hollow",966,226998,0.4,11/10/1966
"Stillhouse Hollow",966,226998,0.4,11/11/1966
"Stillhouse Hollow",966,226998,0.4,11/12/1966
"Stillhouse Hollow",966,226998,0.4,11/13/1966
"Stillhouse Hollow",966,226998,0.4,11/14/1966
"Stillhouse Hollow",956,226998,0.4,11/15/1966
"Stillhouse Hollow",956,226998,0.4,11/16/1966
"Stillhouse Hollow",956,226998,0.4,11/17/1966
"Stillhouse Hollow",956,226998,0.4,11/18/1966
"Stillhouse Hollow",956,226998,0.4,11/19/1966
"Stillhouse Hollow",956,226998,0.4,11/20/1966
"Stillhouse Hollow",946,226998,0.4,11/21/1966
"Stillhouse Hollow",946,226998,0.4,11/22/1966
"Stillhouse Hollow",946,226998,0.4,11/23/1966
"Stillhouse Hollow",946,226998,0.4,11/24/1966
"Stillhouse Hollow",946,226998,0.4,11/25/1966
"Stillhouse Hollow",946,226998,0.4,11/26/1966
"Stillhouse Hollow",946,226998,0.4,11/27/1966
"Stillhouse Hollow",936,226998,0.4,11/28/1966
"Stillhouse Hollow",936,226998,0.4,11/29/1966
"Stillhouse Hollow",936,226998,0.4,11/30/1966
"Stillhouse Hollow",936,226998,0.4,12/01/1966
"Stillhouse Hollow",936,226998,0.4,12/02/1966
"Stillhouse Hollow",936,226998,0.4,12/03/1966
"Stillhouse Hollow",936,226998,0.4,12/04/1966
"Stillhouse Hollow",936,226998,0.4,12/05/1966
"Stillhouse Hollow",936,226998,0.4,12/06/1966
"Stillhouse Hollow",936,226998,0.4,12/07/1966
"Stillhouse Hollow",936,226998,0.4,12/08/1966
"Stillhouse Hollow",946,226998,0.4,12/09/1966
"Stillhouse Hollow",946,226998,0.4,12/10/1966
"Stillhouse Hollow",946,226998,0.4,12/11/1966
"Stillhouse Hollow",936,226998,0.4,12/12/1966
"Stillhouse Hollow",926,226998,0.4,12/13/1966
"Stillhouse Hollow",926,226998,0.4,12/14/1966
"Stillhouse Hollow",926,226998,0.4,12/15/1966
"Stillhouse Hollow",926,226998,0.4,12/16/1966
"Stillhouse Hollow",936,226998,0.4,12/17/1966
"Stillhouse Hollow",936,226998,0.4,12/18/1966
"Stillhouse Hollow",926,226998,0.4,12/19/1966
"Stillhouse Hollow",926,226998,0.4,12/20/1966
"Stillhouse Hollow",926,226998,0.4,12/21/1966
"Stillhouse Hollow",926,226998,0.4,12/22/1966
"Stillhouse Hollow",926,226998,0.4,12/23/1966
"Stillhouse Hollow",926,226998,0.4,12/24/1966
"Stillhouse Hollow",926,226998,0.4,12/25/1966
"Stillhouse Hollow",926,226998,0.4,12/26/1966
"Stillhouse Hollow",916,226998,0.4,12/27/1966
"Stillhouse Hollow",916,226998,0.4,12/28/1966
"Stillhouse Hollow",916,226998,0.4,12/29/1966
"Stillhouse Hollow",916,226998,0.4,12/30/1966
"Stillhouse Hollow",926,226998,0.4,12/31/1966
"Stillhouse Hollow",926,226998,0.4,01/01/1967
"Stillhouse Hollow",916,226998,0.4,01/02/1967
"Stillhouse Hollow",916,226998,0.4,01/03/1967
"Stillhouse Hollow",916,226998,0.4,01/04/1967
"Stillhouse Hollow",916,226998,0.4,01/05/1967
"Stillhouse Hollow",916,226998,0.4,01/06/1967
"Stillhouse Hollow",916,226998,0.4,01/07/1967
"Stillhouse Hollow",906,226998,0.4,01/08/1967
"Stillhouse Hollow",906,226998,0.4,01/09/1967
"Stillhouse Hollow",903,226998,0.4,01/10/1967
"Stillhouse Hollow",903,226998,0.4,01/11/1967
"Stillhouse Hollow",903,226998,0.4,01/12/1967
"Stillhouse Hollow",903,226998,0.4,01/13/1967
"Stillhouse Hollow",903,226998,0.4,01/14/1967
"Stillhouse Hollow",903,226998,0.4,01/15/1967
"Stillhouse Hollow",903,226998,0.4,01/16/1967
"Stillhouse Hollow",903,226998,0.4,01/17/1967
"Stillhouse Hollow",903,226998,0.4,01/18/1967
"Stillhouse Hollow",903,226998,0.4,01/19/1967
"Stillhouse Hollow",903,226998,0.4,01/20/1967
"Stillhouse Hollow",903,226998,0.4,01/21/1967
"Stillhouse Hollow",896,226998,0.4,01/22/1967
"Stillhouse Hollow",896,226998,0.4,01/23/1967
"Stillhouse Hollow",892,226998,0.4,01/24/1967
"Stillhouse Hollow",903,226998,0.4,01/25/1967
"Stillhouse Hollow",903,226998,0.4,01/26/1967
"Stillhouse Hollow",903,226998,0.4,01/27/1967
"Stillhouse Hollow",892,226998,0.4,01/28/1967
"Stillhouse Hollow",886,226998,0.4,01/29/1967
"Stillhouse Hollow",886,226998,0.4,01/30/1967
"Stillhouse Hollow",881,226998,0.4,01/31/1967
"Stillhouse Hollow",881,226998,0.4,02/01/1967
"Stillhouse Hollow",881,226998,0.4,02/02/1967
"Stillhouse Hollow",881,226998,0.4,02/03/1967
"Stillhouse Hollow",881,226998,0.4,02/04/1967
"Stillhouse Hollow",881,226998,0.4,02/05/1967
"Stillhouse Hollow",881,226998,0.4,02/06/1967
"Stillhouse Hollow",881,226998,0.4,02/07/1967
"Stillhouse Hollow",881,226998,0.4,02/08/1967
"Stillhouse Hollow",881,226998,0.4,02/09/1967
"Stillhouse Hollow",881,226998,0.4,02/10/1967
"Stillhouse Hollow",881,226998,0.4,02/11/1967
"Stillhouse Hollow",881,226998,0.4,02/12/1967
"Stillhouse Hollow",881,226998,0.4,02/13/1967
"Stillhouse Hollow",881,226998,0.4,02/14/1967
"Stillhouse Hollow",881,226998,0.4,02/15/1967
"Stillhouse Hollow",881,226998,0.4,02/16/1967
"Stillhouse Hollow",881,226998,0.4,02/17/1967
"Stillhouse Hollow",881,226998,0.4,02/18/1967
"Stillhouse Hollow",881,226998,0.4,02/19/1967
"Stillhouse Hollow",881,226998,0.4,02/20/1967
"Stillhouse Hollow",881,226998,0.4,02/21/1967
"Stillhouse Hollow",881,226998,0.4,02/22/1967
"Stillhouse Hollow",881,226998,0.4,02/23/1967
"Stillhouse Hollow",881,226998,0.4,02/24/1967
"Stillhouse Hollow",881,226998,0.4,02/25/1967
"Stillhouse Hollow",881,226998,0.4,02/26/1967
"Stillhouse Hollow",876,226998,0.4,02/27/1967
"Stillhouse Hollow",870,226998,0.4,02/28/1967
"Stillhouse Hollow",870,226998,0.4,03/01/1967
"Stillhouse Hollow",870,226998,0.4,03/02/1967
"Stillhouse Hollow",870,226998,0.4,03/03/1967
"Stillhouse Hollow",870,226998,0.4,03/04/1967
"Stillhouse Hollow",856,226998,0.4,03/05/1967
"Stillhouse Hollow",856,226998,0.4,03/06/1967
"Stillhouse Hollow",849,226998,0.4,03/07/1967
"Stillhouse Hollow",860,226998,0.4,03/08/1967
"Stillhouse Hollow",860,226998,0.4,03/09/1967
"Stillhouse Hollow",860,226998,0.4,03/10/1967
"Stillhouse Hollow",860,226998,0.4,03/11/1967
"Stillhouse Hollow",860,226998,0.4,03/12/1967
"Stillhouse Hollow",860,226998,0.4,03/13/1967
"Stillhouse Hollow",860,226998,0.4,03/14/1967
"Stillhouse Hollow",849,226998,0.4,03/15/1967
"Stillhouse Hollow",849,226998,0.4,03/16/1967
"Stillhouse Hollow",849,226998,0.4,03/17/1967
"Stillhouse Hollow",849,226998,0.4,03/18/1967
"Stillhouse Hollow",849,226998,0.4,03/19/1967
"Stillhouse Hollow",849,226998,0.4,03/20/1967
"Stillhouse Hollow",860,226998,0.4,03/21/1967
"Stillhouse Hollow",860,226998,0.4,03/22/1967
"Stillhouse Hollow",860,226998,0.4,03/23/1967
"Stillhouse Hollow",860,226998,0.4,03/24/1967
"Stillhouse Hollow",860,226998,0.4,03/25/1967
"Stillhouse Hollow",860,226998,0.4,03/26/1967
"Stillhouse Hollow",860,226998,0.4,03/27/1967
"Stillhouse Hollow",860,226998,0.4,03/28/1967
"Stillhouse Hollow",849,226998,0.4,03/29/1967
"Stillhouse Hollow",870,226998,0.4,03/30/1967
"Stillhouse Hollow",892,226998,0.4,03/31/1967
"Stillhouse Hollow",881,226998,0.4,04/01/1967
"Stillhouse Hollow",870,226998,0.4,04/02/1967
"Stillhouse Hollow",860,226998,0.4,04/03/1967
"Stillhouse Hollow",849,226998,0.4,04/04/1967
"Stillhouse Hollow",849,226998,0.4,04/05/1967
"Stillhouse Hollow",839,226998,0.4,04/06/1967
"Stillhouse Hollow",828,226998,0.4,04/07/1967
"Stillhouse Hollow",828,226998,0.4,04/08/1967
"Stillhouse Hollow",818,226998,0.4,04/09/1967
"Stillhouse Hollow",818,226998,0.4,04/10/1967
"Stillhouse Hollow",818,226998,0.4,04/11/1967
"Stillhouse Hollow",818,226998,0.4,04/12/1967
"Stillhouse Hollow",818,226998,0.4,04/13/1967
"Stillhouse Hollow",828,226998,0.4,04/14/1967
"Stillhouse Hollow",881,226998,0.4,04/15/1967
"Stillhouse Hollow",892,226998,0.4,04/16/1967
"Stillhouse Hollow",886,226998,0.4,04/17/1967
"Stillhouse Hollow",881,226998,0.4,04/18/1967
"Stillhouse Hollow",860,226998,0.4,04/19/1967
"Stillhouse Hollow",860,226998,0.4,04/20/1967
"Stillhouse Hollow",946,226998,0.4,04/21/1967
"Stillhouse Hollow",956,226998,0.4,04/22/1967
"Stillhouse Hollow",903,226998,0.4,04/23/1967
"Stillhouse Hollow",876,226998,0.4,04/24/1967
"Stillhouse Hollow",860,226998,0.4,04/25/1967
"Stillhouse Hollow",1156,226998,0.5,04/26/1967
"Stillhouse Hollow",1036,226998,0.5,04/27/1967
"Stillhouse Hollow",956,226998,0.4,04/28/1967
"Stillhouse Hollow",916,226998,0.4,04/29/1967
"Stillhouse Hollow",881,226998,0.4,04/30/1967
"Stillhouse Hollow",903,226998,0.4,05/01/1967
"Stillhouse Hollow",903,226998,0.4,05/02/1967
"Stillhouse Hollow",1016,226998,0.4,05/03/1967
"Stillhouse Hollow",966,226998,0.4,05/04/1967
"Stillhouse Hollow",966,226998,0.4,05/05/1967
"Stillhouse Hollow",892,226998,0.4,05/06/1967
"Stillhouse Hollow",881,226998,0.4,05/07/1967
"Stillhouse Hollow",866,226998,0.4,05/08/1967
"Stillhouse Hollow",849,226998,0.4,05/09/1967
"Stillhouse Hollow",839,226998,0.4,05/10/1967
"Stillhouse Hollow",839,226998,0.4,05/11/1967
"Stillhouse Hollow",839,226998,0.4,05/12/1967
"Stillhouse Hollow",818,226998,0.4,05/13/1967
"Stillhouse Hollow",818,226998,0.4,05/14/1967
"Stillhouse Hollow",813,226998,0.4,05/15/1967
"Stillhouse Hollow",808,226998,0.4,05/16/1967
"Stillhouse Hollow",808,226998,0.4,05/17/1967
"Stillhouse Hollow",798,226998,0.4,05/18/1967
"Stillhouse Hollow",798,226998,0.4,05/19/1967
"Stillhouse Hollow",798,226998,0.4,05/20/1967
"Stillhouse Hollow",798,226998,0.4,05/21/1967
"Stillhouse Hollow",826,226998,0.4,05/22/1967
"Stillhouse Hollow",860,226998,0.4,05/23/1967
"Stillhouse Hollow",849,226998,0.4,05/24/1967
"Stillhouse Hollow",849,226998,0.4,05/25/1967
"Stillhouse Hollow",849,226998,0.4,05/26/1967
"Stillhouse Hollow",818,226998,0.4,05/27/1967
"Stillhouse Hollow",808,226998,0.4,05/28/1967
"Stillhouse Hollow",901,226998,0.4,05/29/1967
"Stillhouse Hollow",798,226998,0.4,05/30/1967
"Stillhouse Hollow",818,226998,0.4,05/31/1967
"Stillhouse Hollow",828,226998,0.4,06/01/1967
"Stillhouse Hollow",828,226998,0.4,06/02/1967
"Stillhouse Hollow",828,226998,0.4,06/03/1967
"Stillhouse Hollow",828,226998,0.4,06/04/1967
"Stillhouse Hollow",828,226998,0.4,06/05/1967
"Stillhouse Hollow",828,226998,0.4,06/06/1967
"Stillhouse Hollow",808,226998,0.4,06/07/1967
"Stillhouse Hollow",808,226998,0.4,06/08/1967
"Stillhouse Hollow",798,226998,0.4,06/09/1967
"Stillhouse Hollow",788,226998,0.3,06/10/1967
"Stillhouse Hollow",788,226998,0.3,06/11/1967
"Stillhouse Hollow",791,226998,0.3,06/12/1967
"Stillhouse Hollow",798,226998,0.4,06/13/1967
"Stillhouse Hollow",768,226998,0.3,06/14/1967
"Stillhouse Hollow",768,226998,0.3,06/15/1967
"Stillhouse Hollow",768,226998,0.3,06/16/1967
"Stillhouse Hollow",768,226998,0.3,06/17/1967
"Stillhouse Hollow",758,226998,0.3,06/18/1967
"Stillhouse Hollow",758,226998,0.3,06/19/1967
"Stillhouse Hollow",758,226998,0.3,06/20/1967
"Stillhouse Hollow",758,226998,0.3,06/21/1967
"Stillhouse Hollow",758,226998,0.3,06/22/1967
"Stillhouse Hollow",748,226998,0.3,06/23/1967
"Stillhouse Hollow",748,226998,0.3,06/24/1967
"Stillhouse Hollow",738,226998,0.3,06/25/1967
"Stillhouse Hollow",731,226998,0.3,06/26/1967
"Stillhouse Hollow",728,226998,0.3,06/27/1967
"Stillhouse Hollow",719,226998,0.3,06/28/1967
"Stillhouse Hollow",719,226998,0.3,06/29/1967
"Stillhouse Hollow",719,226998,0.3,06/30/1967
"Stillhouse Hollow",709,226998,0.3,07/01/1967
"Stillhouse Hollow",709,226998,0.3,07/02/1967
"Stillhouse Hollow",709,226998,0.3,07/03/1967
"Stillhouse Hollow",709,226998,0.3,07/04/1967
"Stillhouse Hollow",703,226998,0.3,07/05/1967
"Stillhouse Hollow",700,226998,0.3,07/06/1967
"Stillhouse Hollow",709,226998,0.3,07/07/1967
"Stillhouse Hollow",700,226998,0.3,07/08/1967
"Stillhouse Hollow",700,226998,0.3,07/09/1967
"Stillhouse Hollow",706,226998,0.3,07/10/1967
"Stillhouse Hollow",758,226998,0.3,07/11/1967
"Stillhouse Hollow",758,226998,0.3,07/12/1967
"Stillhouse Hollow",738,226998,0.3,07/13/1967
"Stillhouse Hollow",738,226998,0.3,07/14/1967
"Stillhouse Hollow",738,226998,0.3,07/15/1967
"Stillhouse Hollow",716,226998,0.3,07/16/1967
"Stillhouse Hollow",706,226998,0.3,07/17/1967
"Stillhouse Hollow",700,226998,0.3,07/18/1967
"Stillhouse Hollow",700,226998,0.3,07/19/1967
"Stillhouse Hollow",700,226998,0.3,07/20/1967
"Stillhouse Hollow",700,226998,0.3,07/21/1967
"Stillhouse Hollow",700,226998,0.3,07/22/1967
"Stillhouse Hollow",700,226998,0.3,07/23/1967
"Stillhouse Hollow",700,226998,0.3,07/24/1967
"Stillhouse Hollow",700,226998,0.3,07/25/1967
"Stillhouse Hollow",700,226998,0.3,07/26/1967
"Stillhouse Hollow",690,226998,0.3,07/27/1967
"Stillhouse Hollow",690,226998,0.3,07/28/1967
"Stillhouse Hollow",778,226998,0.3,07/29/1967
"Stillhouse Hollow",776,226998,0.3,07/30/1967
"Stillhouse Hollow",766,226998,0.3,07/31/1967
"Stillhouse Hollow",758,226998,0.3,08/01/1967
"Stillhouse Hollow",738,226998,0.3,08/02/1967
"Stillhouse Hollow",728,226998,0.3,08/03/1967
"Stillhouse Hollow",719,226998,0.3,08/04/1967
"Stillhouse Hollow",709,226998,0.3,08/05/1967
"Stillhouse Hollow",706,226998,0.3,08/06/1967
"Stillhouse Hollow",706,226998,0.3,08/07/1967
"Stillhouse Hollow",700,226998,0.3,08/08/1967
"Stillhouse Hollow",700,226998,0.3,08/09/1967
"Stillhouse Hollow",700,226998,0.3,08/10/1967
"Stillhouse Hollow",690,226998,0.3,08/11/1967
"Stillhouse Hollow",690,226998,0.3,08/12/1967
"Stillhouse Hollow",690,226998,0.3,08/13/1967
"Stillhouse Hollow",690,226998,0.3,08/14/1967
"Stillhouse Hollow",690,226998,0.3,08/15/1967
"Stillhouse Hollow",690,226998,0.3,08/16/1967
"Stillhouse Hollow",690,226998,0.3,08/17/1967
"Stillhouse Hollow",690,226998,0.3,08/18/1967
"Stillhouse Hollow",690,226998,0.3,08/19/1967
"Stillhouse Hollow",690,226998,0.3,08/20/1967
"Stillhouse Hollow",690,226998,0.3,08/21/1967
"Stillhouse Hollow",690,226998,0.3,08/22/1967
"Stillhouse Hollow",690,226998,0.3,08/23/1967
"Stillhouse Hollow",690,226998,0.3,08/24/1967
"Stillhouse Hollow",892,226998,0.4,08/25/1967
"Stillhouse Hollow",996,226998,0.4,08/26/1967
"Stillhouse Hollow",903,226998,0.4,08/27/1967
"Stillhouse Hollow",856,226998,0.4,08/28/1967
"Stillhouse Hollow",818,226998,0.4,08/29/1967
"Stillhouse Hollow",788,226998,0.3,08/30/1967
"Stillhouse Hollow",778,226998,0.3,08/31/1967
"Stillhouse Hollow",768,226998,0.3,09/01/1967
"Stillhouse Hollow",748,226998,0.3,09/02/1967
"Stillhouse Hollow",728,226998,0.3,09/03/1967
"Stillhouse Hollow",728,226998,0.3,09/04/1967
"Stillhouse Hollow",728,226998,0.3,09/05/1967
"Stillhouse Hollow",738,226998,0.3,09/06/1967
"Stillhouse Hollow",738,226998,0.3,09/07/1967
"Stillhouse Hollow",778,226998,0.3,09/08/1967
"Stillhouse Hollow",778,226998,0.3,09/09/1967
"Stillhouse Hollow",788,226998,0.3,09/10/1967
"Stillhouse Hollow",786,226998,0.3,09/11/1967
"Stillhouse Hollow",778,226998,0.3,09/12/1967
"Stillhouse Hollow",768,226998,0.3,09/13/1967
"Stillhouse Hollow",758,226998,0.3,09/14/1967
"Stillhouse Hollow",748,226998,0.3,09/15/1967
"Stillhouse Hollow",758,226998,0.3,09/16/1967
"Stillhouse Hollow",768,226998,0.3,09/17/1967
"Stillhouse Hollow",766,226998,0.3,09/18/1967
"Stillhouse Hollow",839,226998,0.4,09/19/1967
"Stillhouse Hollow",798,226998,0.4,09/20/1967
"Stillhouse Hollow",798,226998,0.4,09/21/1967
"Stillhouse Hollow",860,226998,0.4,09/22/1967
"Stillhouse Hollow",839,226998,0.4,09/23/1967
"Stillhouse Hollow",828,226998,0.4,09/24/1967
"Stillhouse Hollow",816,226998,0.4,09/25/1967
"Stillhouse Hollow",808,226998,0.4,09/26/1967
"Stillhouse Hollow",828,226998,0.4,09/27/1967
"Stillhouse Hollow",839,226998,0.4,09/28/1967
"Stillhouse Hollow",818,226998,0.4,09/29/1967
"Stillhouse Hollow",798,226998,0.4,09/30/1967
"Stillhouse Hollow",798,226998,0.4,10/01/1967
"Stillhouse Hollow",788,226998,0.3,10/02/1967
"Stillhouse Hollow",778,226998,0.3,10/03/1967
"Stillhouse Hollow",778,226998,0.3,10/04/1967
"Stillhouse Hollow",768,226998,0.3,10/05/1967
"Stillhouse Hollow",758,226998,0.3,10/06/1967
"Stillhouse Hollow",758,226998,0.3,10/07/1967
"Stillhouse Hollow",758,226998,0.3,10/08/1967
"Stillhouse Hollow",778,226998,0.3,10/09/1967
"Stillhouse Hollow",788,226998,0.3,10/10/1967
"Stillhouse Hollow",788,226998,0.3,10/11/1967
"Stillhouse Hollow",808,226998,0.4,10/12/1967
"Stillhouse Hollow",808,226998,0.4,10/13/1967
"Stillhouse Hollow",798,226998,0.4,10/14/1967
"Stillhouse Hollow",788,226998,0.3,10/15/1967
"Stillhouse Hollow",778,226998,0.3,10/16/1967
"Stillhouse Hollow",768,226998,0.3,10/17/1967
"Stillhouse Hollow",828,226998,0.4,10/18/1967
"Stillhouse Hollow",808,226998,0.4,10/19/1967
"Stillhouse Hollow",888,226998,0.4,10/20/1967
"Stillhouse Hollow",828,226998,0.4,10/21/1967
"Stillhouse Hollow",818,226998,0.4,10/22/1967
"Stillhouse Hollow",868,226998,0.4,10/23/1967
"Stillhouse Hollow",798,226998,0.4,10/24/1967
"Stillhouse Hollow",788,226998,0.3,10/25/1967
"Stillhouse Hollow",778,226998,0.3,10/26/1967
"Stillhouse Hollow",778,226998,0.3,10/27/1967
"Stillhouse Hollow",778,226998,0.3,10/28/1967
"Stillhouse Hollow",778,226998,0.3,10/29/1967
"Stillhouse Hollow",778,226998,0.3,10/30/1967
"Stillhouse Hollow",788,226998,0.3,10/31/1967
"Stillhouse Hollow",798,226998,0.4,11/01/1967
"Stillhouse Hollow",798,226998,0.4,11/02/1967
"Stillhouse Hollow",870,226998,0.4,11/03/1967
"Stillhouse Hollow",849,226998,0.4,11/04/1967
"Stillhouse Hollow",839,226998,0.4,11/05/1967
"Stillhouse Hollow",818,226998,0.4,11/06/1967
"Stillhouse Hollow",798,226998,0.4,11/07/1967
"Stillhouse Hollow",798,226998,0.4,11/08/1967
"Stillhouse Hollow",798,226998,0.4,11/09/1967
"Stillhouse Hollow",808,226998,0.4,11/10/1967
"Stillhouse Hollow",828,226998,0.4,11/11/1967
"Stillhouse Hollow",839,226998,0.4,11/12/1967
"Stillhouse Hollow",860,226998,0.4,11/13/1967
"Stillhouse Hollow",860,226998,0.4,11/14/1967
"Stillhouse Hollow",839,226998,0.4,11/15/1967
"Stillhouse Hollow",818,226998,0.4,11/16/1967
"Stillhouse Hollow",808,226998,0.4,11/17/1967
"Stillhouse Hollow",808,226998,0.4,11/18/1967
"Stillhouse Hollow",798,226998,0.4,11/19/1967
"Stillhouse Hollow",798,226998,0.4,11/20/1967
