reservoir,storage,capacity,pct_capacity,date
Austin,23127,23972,96.5,08/24/1985
Austin,23407,23972,97.6,08/25/1985
Austin,23563,23972,98.3,08/26/1985
Austin,23158,23972,96.6,08/27/1985
Austin,23251,23972,97.0,08/28/1985
Austin,23220,23972,96.9,08/29/1985
Austin,23189,23972,96.7,08/30/1985
Austin,23438,23972,97.8,08/31/1985
Austin,23751,23972,99.1,09/01/1985
Austin,23594,23972,98.4,09/02/1985
Austin,23500,23972,98.0,09/03/1985
Austin,23688,23972,98.8,09/04/1985
Austin,23688,23972,98.8,09/05/1985
Austin,23909,23972,99.7,09/06/1985
Austin,23500,23972,98.0,09/07/1985
Austin,23096,23972,96.3,09/08/1985
Austin,23344,23972,97.4,09/09/1985
Austin,23065,23972,96.2,09/10/1985
Austin,23189,23972,96.7,09/11/1985
Austin,23469,23972,97.9,09/12/1985
Austin,23469,23972,97.9,09/13/1985
Austin,23096,23972,96.3,09/14/1985
Austin,23065,23972,96.2,09/15/1985
Austin,23003,23972,96.0,09/16/1985
Austin,23251,23972,97.0,09/17/1985
Austin,23189,23972,96.7,09/18/1985
Austin,23251,23972,97.0,09/19/1985
Austin,23376,23972,97.5,09/20/1985
Austin,23065,23972,96.2,09/21/1985
Austin,22818,23972,95.2,09/22/1985
Austin,23127,23972,96.5,09/23/1985
Austin,23344,23972,97.4,09/24/1985
Austin,23438,23972,97.8,09/25/1985
Austin,23313,23972,97.3,09/26/1985
Austin,23407,23972,97.6,09/27/1985
Austin,23344,23972,97.4,09/28/1985
Austin,23158,23972,96.6,09/29/1985
Austin,22451,23972,93.7,09/30/1985
Austin,22880,23972,95.4,10/01/1985
Austin,23220,23972,96.9,10/02/1985
Austin,23407,23972,97.6,10/03/1985
Austin,23127,23972,96.5,10/04/1985
Austin,23158,23972,96.6,10/05/1985
Austin,22573,23972,94.2,10/06/1985
Austin,22634,23972,94.4,10/07/1985
Austin,22696,23972,94.7,10/08/1985
Austin,23034,23972,96.1,10/09/1985
Austin,23003,23972,96.0,10/10/1985
Austin,23251,23972,97.0,10/11/1985
Austin,23034,23972,96.1,10/12/1985
Austin,23158,23972,96.6,10/13/1985
Austin,23127,23972,96.5,10/14/1985
Austin,22604,23972,94.3,10/15/1985
Austin,22880,23972,95.4,10/16/1985
Austin,23003,23972,96.0,10/17/1985
Austin,23034,23972,96.1,10/18/1985
Austin,23065,23972,96.2,10/19/1985
Austin,22451,23972,93.7,10/20/1985
Austin,22451,23972,93.7,10/21/1985
Austin,22451,23972,93.7,10/22/1985
Austin,22329,23972,93.1,10/23/1985
Austin,22788,23972,95.1,10/24/1985
Austin,22757,23972,94.9,10/25/1985
Austin,22696,23972,94.7,10/26/1985
Austin,22972,23972,95.8,10/27/1985
Austin,22942,23972,95.7,10/28/1985
Austin,22818,23972,95.2,10/29/1985
Austin,22696,23972,94.7,10/30/1985
Austin,22512,23972,93.9,10/31/1985
Austin,22573,23972,94.2,11/01/1985
Austin,22911,23972,95.6,11/02/1985
Austin,22972,23972,95.8,11/03/1985
Austin,22849,23972,95.3,11/04/1985
Austin,22818,23972,95.2,11/05/1985
Austin,22696,23972,94.7,11/06/1985
Austin,22972,23972,95.8,11/07/1985
Austin,22972,23972,95.8,11/08/1985
Austin,22942,23972,95.7,11/09/1985
Austin,22849,23972,95.3,11/10/1985
Austin,22634,23972,94.4,11/11/1985
Austin,22634,23972,94.4,11/12/1985
Austin,22757,23972,94.9,11/13/1985
Austin,23003,23972,96.0,11/14/1985
Austin,22972,23972,95.8,11/15/1985
Austin,22972,23972,95.8,11/16/1985
Austin,22972,23972,95.8,11/17/1985
Austin,22972,23972,95.8,11/18/1985
Austin,22972,23972,95.8,11/19/1985
Austin,22972,23972,95.8,11/20/1985
Austin,22972,23972,95.8,11/21/1985
Austin,22972,23972,95.8,11/22/1985
Austin,22880,23972,95.4,11/23/1985
Austin,22880,23972,95.4,11/24/1985
Austin,23158,23972,96.6,11/25/1985
Austin,23282,23972,97.1,11/26/1985
Austin,23376,23972,97.5,11/27/1985
Austin,22451,23972,93.7,11/28/1985
Austin,22696,23972,94.7,11/29/1985
Austin,22972,23972,95.8,11/30/1985
Austin,22911,23972,95.6,12/01/1985
Austin,22942,23972,95.7,12/02/1985
Austin,23003,23972,96.0,12/03/1985
Austin,23065,23972,96.2,12/04/1985
Austin,23251,23972,97.0,12/05/1985
Austin,23282,23972,97.1,12/06/1985
Austin,23282,23972,97.1,12/07/1985
Austin,23282,23972,97.1,12/08/1985
Austin,23282,23972,97.1,12/09/1985
Austin,23282,23972,97.1,12/10/1985
Austin,23376,23972,97.5,12/11/1985
Austin,22911,23972,95.6,12/12/1985
Austin,23189,23972,96.7,12/13/1985
Austin,23313,23972,97.3,12/14/1985
Austin,23127,23972,96.5,12/15/1985
Austin,23127,23972,96.5,12/16/1985
Austin,23189,23972,96.7,12/17/1985
Austin,23127,23972,96.5,12/18/1985
Austin,23251,23972,97.0,12/19/1985
Austin,23251,23972,97.0,12/20/1985
Austin,23344,23972,97.4,12/21/1985
Austin,23344,23972,97.4,12/22/1985
Austin,23344,23972,97.4,12/23/1985
Austin,23344,23972,97.4,12/24/1985
Austin,23407,23972,97.6,12/25/1985
Austin,23344,23972,97.4,12/26/1985
Austin,23594,23972,98.4,12/27/1985
Austin,23096,23972,96.3,12/28/1985
Austin,23096,23972,96.3,12/29/1985
Austin,23096,23972,96.3,12/30/1985
Austin,23313,23972,97.3,12/31/1985
Austin,23563,23972,98.3,01/01/1986
Austin,23438,23972,97.8,01/02/1986
Austin,23313,23972,97.3,01/03/1986
Austin,23220,23972,96.9,01/04/1986
Austin,23282,23972,97.1,01/05/1986
Austin,23003,23972,96.0,01/06/1986
Austin,22757,23972,94.9,01/07/1986
Austin,23003,23972,96.0,01/08/1986
Austin,23220,23972,96.9,01/09/1986
Austin,23189,23972,96.7,01/10/1986
Austin,23003,23972,96.0,01/11/1986
Austin,22849,23972,95.3,01/12/1986
Austin,22911,23972,95.6,01/13/1986
Austin,23096,23972,96.3,01/14/1986
Austin,23096,23972,96.3,01/15/1986
Austin,23189,23972,96.7,01/16/1986
Austin,23096,23972,96.3,01/17/1986
Austin,23096,23972,96.3,01/18/1986
Austin,23096,23972,96.3,01/19/1986
Austin,21426,23972,89.4,01/20/1986
Austin,14138,23972,59.0,01/21/1986
Austin,5538,23972,23.1,01/22/1986
Austin,4852,23972,20.2,01/23/1986
Austin,7021,23972,29.3,01/24/1986
Austin,8043,23972,33.6,01/25/1986
Austin,8061,23972,33.6,01/26/1986
Austin,8135,23972,33.9,01/27/1986
Austin,8117,23972,33.9,01/28/1986
Austin,8117,23972,33.9,01/29/1986
Austin,8098,23972,33.8,01/30/1986
Austin,8098,23972,33.8,01/31/1986
Austin,8080,23972,33.7,02/01/1986
Austin,8043,23972,33.6,02/02/1986
Austin,8043,23972,33.6,02/03/1986
Austin,8061,23972,33.6,02/04/1986
Austin,8228,23972,34.3,02/05/1986
Austin,8378,23972,34.9,02/06/1986
Austin,7888,23972,32.9,02/07/1986
Austin,7988,23972,33.3,02/08/1986
Austin,8080,23972,33.7,02/09/1986
Austin,8117,23972,33.9,02/10/1986
Austin,8228,23972,34.3,02/11/1986
Austin,8247,23972,34.4,02/12/1986
Austin,7879,23972,32.9,02/13/1986
Austin,7879,23972,32.9,02/14/1986
Austin,7970,23972,33.2,02/15/1986
Austin,7933,23972,33.1,02/16/1986
Austin,7951,23972,33.2,02/17/1986
Austin,7988,23972,33.3,02/18/1986
Austin,7951,23972,33.2,02/19/1986
Austin,7951,23972,33.2,02/20/1986
Austin,8154,23972,34.0,02/21/1986
Austin,8154,23972,34.0,02/22/1986
Austin,8284,23972,34.6,02/23/1986
Austin,8228,23972,34.3,02/24/1986
Austin,8247,23972,34.4,02/25/1986
Austin,8247,23972,34.4,02/26/1986
Austin,8284,23972,34.6,02/27/1986
Austin,10143,23972,42.3,02/28/1986
Austin,14211,23972,59.3,03/01/1986
Austin,20045,23972,83.6,03/02/1986
Austin,23158,23972,96.6,03/03/1986
Austin,23313,23972,97.3,03/04/1986
Austin,22972,23972,95.8,03/05/1986
Austin,23158,23972,96.6,03/06/1986
Austin,23065,23972,96.2,03/07/1986
Austin,22972,23972,95.8,03/08/1986
Austin,22972,23972,95.8,03/09/1986
Austin,23050,23972,96.2,03/10/1986
Austin,22849,23972,95.3,03/11/1986
Austin,22972,23972,95.8,03/12/1986
Austin,23189,23972,96.7,03/13/1986
Austin,23081,23972,96.3,03/14/1986
Austin,23407,23972,97.6,03/15/1986
Austin,23174,23972,96.7,03/16/1986
Austin,23081,23972,96.3,03/17/1986
Austin,23019,23972,96.0,03/18/1986
Austin,23019,23972,96.0,03/19/1986
Austin,23189,23972,96.7,03/20/1986
Austin,22988,23972,95.9,03/21/1986
Austin,23003,23972,96.0,03/22/1986
Austin,23391,23972,97.6,03/23/1986
Austin,23034,23972,96.1,03/24/1986
Austin,22895,23972,95.5,03/25/1986
Austin,22788,23972,95.1,03/26/1986
Austin,23112,23972,96.4,03/27/1986
Austin,23298,23972,97.2,03/28/1986
Austin,23143,23972,96.5,03/29/1986
Austin,23065,23972,96.2,03/30/1986
Austin,23003,23972,96.0,03/31/1986
Austin,23096,23972,96.3,04/01/1986
Austin,22880,23972,95.4,04/02/1986
Austin,23376,23972,97.5,04/03/1986
Austin,23454,23972,97.8,04/04/1986
Austin,23563,23972,98.3,04/05/1986
Austin,23282,23972,97.1,04/06/1986
Austin,22834,23972,95.3,04/07/1986
Austin,23174,23972,96.7,04/08/1986
Austin,23112,23972,96.4,04/09/1986
Austin,23220,23972,96.9,04/10/1986
Austin,23391,23972,97.6,04/11/1986
Austin,23236,23972,96.9,04/12/1986
Austin,23344,23972,97.4,04/13/1986
Austin,23485,23972,98.0,04/14/1986
Austin,23454,23972,97.8,04/15/1986
Austin,23313,23972,97.3,04/16/1986
Austin,23516,23972,98.1,04/17/1986
Austin,23065,23972,96.2,04/18/1986
Austin,23282,23972,97.1,04/19/1986
Austin,23189,23972,96.7,04/20/1986
Austin,23454,23972,97.8,04/21/1986
Austin,23344,23972,97.4,04/22/1986
Austin,23189,23972,96.7,04/23/1986
Austin,23298,23972,97.2,04/24/1986
Austin,23313,23972,97.3,04/25/1986
Austin,23344,23972,97.4,04/26/1986
Austin,23034,23972,96.1,04/27/1986
Austin,23469,23972,97.9,04/28/1986
Austin,23376,23972,97.5,04/29/1986
Austin,23220,23972,96.9,04/30/1986
Austin,23500,23972,98.0,05/01/1986
Austin,23422,23972,97.7,05/02/1986
Austin,23391,23972,97.6,05/03/1986
Austin,23313,23972,97.3,05/04/1986
Austin,23189,23972,96.7,05/05/1986
Austin,23360,23972,97.4,05/06/1986
Austin,23251,23972,97.0,05/07/1986
Austin,23704,23972,98.9,05/08/1986
Austin,23220,23972,96.9,05/09/1986
Austin,23282,23972,97.1,05/10/1986
Austin,23096,23972,96.3,05/11/1986
Austin,23376,23972,97.5,05/12/1986
Austin,23579,23972,98.4,05/13/1986
Austin,23143,23972,96.5,05/14/1986
Austin,23003,23972,96.0,05/15/1986
Austin,22972,23972,95.8,05/16/1986
Austin,23205,23972,96.8,05/17/1986
Austin,22911,23972,95.6,05/18/1986
Austin,23438,23972,97.8,05/19/1986
Austin,23158,23972,96.6,05/20/1986
Austin,23174,23972,96.7,05/21/1986
Austin,23376,23972,97.5,05/22/1986
Austin,23282,23972,97.1,05/23/1986
Austin,23251,23972,97.0,05/24/1986
Austin,23360,23972,97.4,05/25/1986
Austin,23034,23972,96.1,05/26/1986
Austin,23267,23972,97.1,05/27/1986
Austin,23454,23972,97.8,05/28/1986
Austin,23422,23972,97.7,05/29/1986
Austin,23298,23972,97.2,05/30/1986
Austin,23189,23972,96.7,05/31/1986
Austin,23610,23972,98.5,06/01/1986
Austin,23298,23972,97.2,06/02/1986
Austin,23112,23972,96.4,06/03/1986
Austin,23034,23972,96.1,06/04/1986
Austin,23313,23972,97.3,06/05/1986
Austin,23454,23972,97.8,06/06/1986
Austin,23657,23972,98.7,06/07/1986
Austin,23282,23972,97.1,06/08/1986
Austin,23407,23972,97.6,06/09/1986
Austin,23127,23972,96.5,06/10/1986
Austin,23220,23972,96.9,06/11/1986
Austin,23127,23972,96.5,06/12/1986
Austin,22834,23972,95.3,06/13/1986
Austin,23485,23972,98.0,06/14/1986
Austin,23081,23972,96.3,06/15/1986
Austin,23236,23972,96.9,06/16/1986
Austin,23251,23972,97.0,06/17/1986
Austin,23112,23972,96.4,06/18/1986
Austin,23065,23972,96.2,06/19/1986
Austin,23003,23972,96.0,06/20/1986
Austin,23096,23972,96.3,06/21/1986
Austin,23174,23972,96.7,06/22/1986
Austin,22972,23972,95.8,06/23/1986
Austin,23112,23972,96.4,06/24/1986
Austin,23282,23972,97.1,06/25/1986
Austin,23096,23972,96.3,06/26/1986
Austin,23329,23972,97.3,06/27/1986
Austin,23469,23972,97.9,06/28/1986
Austin,23469,23972,97.9,06/29/1986
Austin,23282,23972,97.1,06/30/1986
Austin,23081,23972,96.3,07/01/1986
Austin,23205,23972,96.8,07/02/1986
Austin,23112,23972,96.4,07/03/1986
Austin,23112,23972,96.4,07/04/1986
Austin,22942,23972,95.7,07/05/1986
Austin,23360,23972,97.4,07/06/1986
Austin,23158,23972,96.6,07/07/1986
Austin,23189,23972,96.7,07/08/1986
Austin,23081,23972,96.3,07/09/1986
Austin,23516,23972,98.1,07/10/1986
Austin,23563,23972,98.3,07/11/1986
Austin,23563,23972,98.3,07/12/1986
Austin,23500,23972,98.0,07/13/1986
Austin,23407,23972,97.6,07/14/1986
Austin,23313,23972,97.3,07/15/1986
Austin,23422,23972,97.7,07/16/1986
Austin,23220,23972,96.9,07/17/1986
Austin,23034,23972,96.1,07/18/1986
Austin,22942,23972,95.7,07/19/1986
Austin,23050,23972,96.2,07/20/1986
Austin,23220,23972,96.9,07/21/1986
Austin,23189,23972,96.7,07/22/1986
Austin,23329,23972,97.3,07/23/1986
Austin,23329,23972,97.3,07/24/1986
Austin,23751,23972,99.1,07/25/1986
Austin,23673,23972,98.8,07/26/1986
Austin,23376,23972,97.5,07/27/1986
Austin,23391,23972,97.6,07/28/1986
Austin,23267,23972,97.1,07/29/1986
Austin,23267,23972,97.1,07/30/1986
Austin,23626,23972,98.6,07/31/1986
Austin,23158,23972,96.6,08/01/1986
Austin,23407,23972,97.6,08/02/1986
Austin,23127,23972,96.5,08/03/1986
Austin,23344,23972,97.4,08/04/1986
Austin,23267,23972,97.1,08/05/1986
Austin,23454,23972,97.8,08/06/1986
Austin,23469,23972,97.9,08/07/1986
Austin,23500,23972,98.0,08/08/1986
Austin,23500,23972,98.0,08/09/1986
Austin,23189,23972,96.7,08/10/1986
Austin,23189,23972,96.7,08/11/1986
Austin,23735,23972,99.0,08/12/1986
Austin,23547,23972,98.2,08/13/1986
Austin,23500,23972,98.0,08/14/1986
Austin,23376,23972,97.5,08/15/1986
Austin,23407,23972,97.6,08/16/1986
Austin,23500,23972,98.0,08/17/1986
Austin,23563,23972,98.3,08/18/1986
Austin,23532,23972,98.2,08/19/1986
Austin,23485,23972,98.0,08/20/1986
Austin,23158,23972,96.6,08/21/1986
Austin,23081,23972,96.3,08/22/1986
Austin,23267,23972,97.1,08/23/1986
Austin,23673,23972,98.8,08/24/1986
Austin,23298,23972,97.2,08/25/1986
Austin,23081,23972,96.3,08/26/1986
Austin,23189,23972,96.7,08/27/1986
Austin,23251,23972,97.0,08/28/1986
Austin,23034,23972,96.1,08/29/1986
Austin,23282,23972,97.1,08/30/1986
Austin,23158,23972,96.6,08/31/1986
Austin,23282,23972,97.1,09/01/1986
Austin,23220,23972,96.9,09/02/1986
Austin,23704,23972,98.9,09/03/1986
Austin,23329,23972,97.3,09/04/1986
Austin,23344,23972,97.4,09/05/1986
Austin,23972,23972,100.0,09/06/1986
Austin,22757,23972,94.9,09/07/1986
Austin,22696,23972,94.7,09/08/1986
Austin,23376,23972,97.5,09/09/1986
Austin,23205,23972,96.8,09/10/1986
Austin,23500,23972,98.0,09/11/1986
Austin,23282,23972,97.1,09/12/1986
Austin,23626,23972,98.6,09/13/1986
Austin,22972,23972,95.8,09/14/1986
Austin,23532,23972,98.2,09/15/1986
Austin,23407,23972,97.6,09/16/1986
Austin,23407,23972,97.6,09/17/1986
Austin,23626,23972,98.6,09/18/1986
Austin,22849,23972,95.3,09/19/1986
Austin,22466,23972,93.7,09/20/1986
Austin,23205,23972,96.8,09/21/1986
Austin,23846,23972,99.5,09/22/1986
Austin,22726,23972,94.8,09/23/1986
Austin,23158,23972,96.6,09/24/1986
Austin,23205,23972,96.8,09/25/1986
Austin,23034,23972,96.1,09/26/1986
Austin,23438,23972,97.8,09/27/1986
Austin,22742,23972,94.9,09/28/1986
Austin,23205,23972,96.8,09/29/1986
Austin,23438,23972,97.8,09/30/1986
Austin,23298,23972,97.2,10/01/1986
Austin,23034,23972,96.1,10/02/1986
Austin,22942,23972,95.7,10/03/1986
Austin,22757,23972,94.9,10/04/1986
Austin,22818,23972,95.2,10/05/1986
Austin,22880,23972,95.4,10/06/1986
Austin,22834,23972,95.3,10/07/1986
Austin,23251,23972,97.0,10/08/1986
Austin,23096,23972,96.3,10/09/1986
Austin,22911,23972,95.6,10/10/1986
Austin,23547,23972,98.2,10/11/1986
Austin,22803,23972,95.1,10/12/1986
Austin,23050,23972,96.2,10/13/1986
Austin,23267,23972,97.1,10/14/1986
Austin,23438,23972,97.8,10/15/1986
Austin,23189,23972,96.7,10/16/1986
Austin,23189,23972,96.7,10/17/1986
Austin,23344,23972,97.4,10/18/1986
Austin,23657,23972,98.7,10/19/1986
Austin,23407,23972,97.6,10/20/1986
Austin,23626,23972,98.6,10/21/1986
Austin,23143,23972,96.5,10/22/1986
Austin,23657,23972,98.7,10/23/1986
Austin,22803,23972,95.1,10/24/1986
Austin,22911,23972,95.6,10/25/1986
Austin,22926,23972,95.6,10/26/1986
Austin,22911,23972,95.6,10/27/1986
Austin,22788,23972,95.1,10/28/1986
Austin,23065,23972,96.2,10/29/1986
Austin,23019,23972,96.0,10/30/1986
Austin,22757,23972,94.9,10/31/1986
Austin,22788,23972,95.1,11/01/1986
Austin,22757,23972,94.9,11/02/1986
Austin,22926,23972,95.6,11/03/1986
Austin,22573,23972,94.2,11/04/1986
Austin,23783,23972,99.2,11/05/1986
Austin,23376,23972,97.5,11/06/1986
Austin,23391,23972,97.6,11/07/1986
Austin,23376,23972,97.5,11/08/1986
Austin,23220,23972,96.9,11/09/1986
Austin,23344,23972,97.4,11/10/1986
Austin,23391,23972,97.6,11/11/1986
Austin,23783,23972,99.2,11/12/1986
Austin,23877,23972,99.6,11/13/1986
Austin,23720,23972,98.9,11/14/1986
Austin,23626,23972,98.6,11/15/1986
Austin,23298,23972,97.2,11/16/1986
Austin,23547,23972,98.2,11/17/1986
Austin,23814,23972,99.3,11/18/1986
Austin,23626,23972,98.6,11/19/1986
Austin,23563,23972,98.3,11/20/1986
Austin,23563,23972,98.3,11/21/1986
Austin,23704,23972,98.9,11/22/1986
Austin,23626,23972,98.6,11/23/1986
Austin,23610,23972,98.5,11/24/1986
Austin,23610,23972,98.5,11/25/1986
Austin,23610,23972,98.5,11/26/1986
Austin,23704,23972,98.9,11/27/1986
Austin,23720,23972,98.9,11/28/1986
Austin,23704,23972,98.9,11/29/1986
Austin,23720,23972,98.9,11/30/1986
Austin,22299,23972,93.0,12/01/1986
Austin,23516,23972,98.1,12/02/1986
Austin,23454,23972,97.8,12/03/1986
Austin,22436,23972,93.6,12/04/1986
Austin,23189,23972,96.7,12/05/1986
Austin,23500,23972,98.0,12/06/1986
Austin,23438,23972,97.8,12/07/1986
Austin,23019,23972,96.0,12/08/1986
Austin,23034,23972,96.1,12/09/1986
Austin,23127,23972,96.5,12/10/1986
Austin,23500,23972,98.0,12/11/1986
Austin,23251,23972,97.0,12/12/1986
Austin,23143,23972,96.5,12/13/1986
Austin,23112,23972,96.4,12/14/1986
Austin,23360,23972,97.4,12/15/1986
Austin,23360,23972,97.4,12/16/1986
Austin,23282,23972,97.1,12/17/1986
Austin,23236,23972,96.9,12/18/1986
Austin,23532,23972,98.2,12/19/1986
Austin,23360,23972,97.4,12/20/1986
Austin,22895,23972,95.5,12/21/1986
Austin,23050,23972,96.2,12/22/1986
Austin,23189,23972,96.7,12/23/1986
Austin,23050,23972,96.2,12/24/1986
Austin,22803,23972,95.1,12/25/1986
Austin,22772,23972,95.0,12/26/1986
Austin,23189,23972,96.7,12/27/1986
Austin,23422,23972,97.7,12/28/1986
Austin,23360,23972,97.4,12/29/1986
Austin,23189,23972,96.7,12/30/1986
Austin,23174,23972,96.7,12/31/1986
Austin,23282,23972,97.1,01/01/1987
Austin,23282,23972,97.1,01/02/1987
Austin,23422,23972,97.7,01/03/1987
Austin,23050,23972,96.2,01/04/1987
Austin,23034,23972,96.1,01/05/1987
Austin,23050,23972,96.2,01/06/1987
Austin,23050,23972,96.2,01/07/1987
Austin,22988,23972,95.9,01/08/1987
Austin,22942,23972,95.7,01/09/1987
Austin,23019,23972,96.0,01/10/1987
Austin,23019,23972,96.0,01/11/1987
Austin,22957,23972,95.8,01/12/1987
Austin,22988,23972,95.9,01/13/1987
Austin,23050,23972,96.2,01/14/1987
Austin,23846,23972,99.5,01/15/1987
Austin,23282,23972,97.1,01/16/1987
Austin,23376,23972,97.5,01/17/1987
Austin,23563,23972,98.3,01/18/1987
Austin,23143,23972,96.5,01/19/1987
Austin,23344,23972,97.4,01/20/1987
Austin,23657,23972,98.7,01/21/1987
Austin,23657,23972,98.7,01/22/1987
Austin,23485,23972,98.0,01/23/1987
Austin,23500,23972,98.0,01/24/1987
Austin,23814,23972,99.3,01/25/1987
Austin,23563,23972,98.3,01/26/1987
Austin,23298,23972,97.2,01/27/1987
Austin,23344,23972,97.4,01/28/1987
Austin,23579,23972,98.4,01/29/1987
Austin,23500,23972,98.0,01/30/1987
Austin,23469,23972,97.9,01/31/1987
Austin,23500,23972,98.0,02/01/1987
Austin,23594,23972,98.4,02/02/1987
Austin,23626,23972,98.6,02/03/1987
Austin,23610,23972,98.5,02/04/1987
Austin,23376,23972,97.5,02/05/1987
Austin,23751,23972,99.1,02/06/1987
Austin,23532,23972,98.2,02/07/1987
Austin,23329,23972,97.3,02/08/1987
Austin,23563,23972,98.3,02/09/1987
Austin,23641,23972,98.6,02/10/1987
Austin,23500,23972,98.0,02/11/1987
Austin,23313,23972,97.3,02/12/1987
Austin,23500,23972,98.0,02/13/1987
Austin,23454,23972,97.8,02/14/1987
Austin,23454,23972,97.8,02/15/1987
Austin,23313,23972,97.3,02/16/1987
Austin,22726,23972,94.8,02/17/1987
Austin,23127,23972,96.5,02/18/1987
Austin,22911,23972,95.6,02/19/1987
Austin,22942,23972,95.7,02/20/1987
Austin,22696,23972,94.7,02/21/1987
Austin,22726,23972,94.8,02/22/1987
Austin,22726,23972,94.8,02/23/1987
Austin,22957,23972,95.8,02/24/1987
Austin,23158,23972,96.6,02/25/1987
Austin,23267,23972,97.1,02/26/1987
Austin,23344,23972,97.4,02/27/1987
Austin,23112,23972,96.4,02/28/1987
Austin,23407,23972,97.6,03/01/1987
Austin,23626,23972,98.6,03/02/1987
Austin,23720,23972,98.9,03/03/1987
Austin,23422,23972,97.7,03/04/1987
Austin,23143,23972,96.5,03/05/1987
Austin,23500,23972,98.0,03/06/1987
Austin,23563,23972,98.3,03/07/1987
Austin,23657,23972,98.7,03/08/1987
Austin,23532,23972,98.2,03/09/1987
Austin,23143,23972,96.5,03/10/1987
Austin,23376,23972,97.5,03/11/1987
Austin,23438,23972,97.8,03/12/1987
Austin,23189,23972,96.7,03/13/1987
Austin,23469,23972,97.9,03/14/1987
Austin,23360,23972,97.4,03/15/1987
Austin,23220,23972,96.9,03/16/1987
Austin,23189,23972,96.7,03/17/1987
Austin,23344,23972,97.4,03/18/1987
Austin,23673,23972,98.8,03/19/1987
Austin,23313,23972,97.3,03/20/1987
Austin,23579,23972,98.4,03/21/1987
Austin,23158,23972,96.6,03/22/1987
Austin,22818,23972,95.2,03/23/1987
Austin,23251,23972,97.0,03/24/1987
Austin,23034,23972,96.1,03/25/1987
Austin,22849,23972,95.3,03/26/1987
Austin,23143,23972,96.5,03/27/1987
Austin,23313,23972,97.3,03/28/1987
Austin,23282,23972,97.1,03/29/1987
Austin,23344,23972,97.4,03/30/1987
Austin,22911,23972,95.6,03/31/1987
Austin,23469,23972,97.9,04/01/1987
Austin,23657,23972,98.7,04/02/1987
Austin,23532,23972,98.2,04/03/1987
Austin,23532,23972,98.2,04/04/1987
Austin,23500,23972,98.0,04/05/1987
Austin,23407,23972,97.6,04/06/1987
Austin,23547,23972,98.2,04/07/1987
Austin,23313,23972,97.3,04/08/1987
Austin,23391,23972,97.6,04/09/1987
Austin,23313,23972,97.3,04/10/1987
Austin,22818,23972,95.2,04/11/1987
Austin,23034,23972,96.1,04/12/1987
Austin,23189,23972,96.7,04/13/1987
Austin,23313,23972,97.3,04/14/1987
Austin,23081,23972,96.3,04/15/1987
Austin,23143,23972,96.5,04/16/1987
Austin,23189,23972,96.7,04/17/1987
Austin,23081,23972,96.3,04/18/1987
Austin,23220,23972,96.9,04/19/1987
Austin,22972,23972,95.8,04/20/1987
Austin,22911,23972,95.6,04/21/1987
Austin,23579,23972,98.4,04/22/1987
Austin,23454,23972,97.8,04/23/1987
Austin,23127,23972,96.5,04/24/1987
Austin,23391,23972,97.6,04/25/1987
Austin,23158,23972,96.6,04/26/1987
Austin,23344,23972,97.4,04/27/1987
Austin,23469,23972,97.9,04/28/1987
Austin,23391,23972,97.6,04/29/1987
Austin,23267,23972,97.1,04/30/1987
Austin,23344,23972,97.4,05/01/1987
Austin,23267,23972,97.1,05/02/1987
Austin,23376,23972,97.5,05/03/1987
Austin,23158,23972,96.6,05/04/1987
Austin,23050,23972,96.2,05/05/1987
Austin,22895,23972,95.5,05/06/1987
Austin,23174,23972,96.7,05/07/1987
Austin,23547,23972,98.2,05/08/1987
Austin,23657,23972,98.7,05/09/1987
Austin,23438,23972,97.8,05/10/1987
Austin,23407,23972,97.6,05/11/1987
Austin,23329,23972,97.3,05/12/1987
Austin,23065,23972,96.2,05/13/1987
Austin,23081,23972,96.3,05/14/1987
Austin,23376,23972,97.5,05/15/1987
Austin,23313,23972,97.3,05/16/1987
Austin,23500,23972,98.0,05/17/1987
Austin,23220,23972,96.9,05/18/1987
Austin,22972,23972,95.8,05/19/1987
Austin,23143,23972,96.5,05/20/1987
Austin,23469,23972,97.9,05/21/1987
Austin,23065,23972,96.2,05/22/1987
Austin,23500,23972,98.0,05/23/1987
Austin,23500,23972,98.0,05/24/1987
Austin,23563,23972,98.3,05/25/1987
Austin,23313,23972,97.3,05/26/1987
Austin,23158,23972,96.6,05/27/1987
Austin,23251,23972,97.0,05/28/1987
Austin,23189,23972,96.7,05/29/1987
Austin,22972,23972,95.8,05/30/1987
Austin,22772,23972,95.0,05/31/1987
Austin,23500,23972,98.0,06/01/1987
Austin,22268,23972,92.9,06/02/1987
Austin,22253,23972,92.8,06/03/1987
Austin,22117,23972,92.3,06/04/1987
Austin,22102,23972,92.2,06/05/1987
Austin,22026,23972,91.9,06/06/1987
Austin,22086,23972,92.1,06/07/1987
Austin,22086,23972,92.1,06/08/1987
Austin,22147,23972,92.4,06/09/1987
Austin,23704,23972,98.9,06/10/1987
Austin,23594,23972,98.4,06/11/1987
Austin,22284,23972,93.0,06/12/1987
Austin,22390,23972,93.4,06/13/1987
Austin,21860,23972,91.2,06/14/1987
Austin,22147,23972,92.4,06/15/1987
Austin,22056,23972,92.0,06/16/1987
Austin,22375,23972,93.3,06/17/1987
Austin,22117,23972,92.3,06/18/1987
Austin,22117,23972,92.3,06/19/1987
