reservoir,storage,capacity,pct_capacity,date
Weatherford,15476,17812,86.9,05/19/2003
Weatherford,15527,17812,87.2,05/20/2003
Weatherford,15577,17812,87.5,05/21/2003
Weatherford,15587,17812,87.5,05/22/2003
Weatherford,15577,17812,87.5,05/23/2003
Weatherford,15567,17812,87.4,05/24/2003
Weatherford,15577,17812,87.5,05/25/2003
Weatherford,15567,17812,87.4,05/26/2003
Weatherford,15547,17812,87.3,05/27/2003
Weatherford,15527,17812,87.2,05/28/2003
Weatherford,15517,17812,87.1,05/29/2003
Weatherford,15506,17812,87.1,05/30/2003
Weatherford,15486,17812,86.9,05/31/2003
Weatherford,15446,17812,86.7,06/01/2003
Weatherford,15426,17812,86.6,06/02/2003
Weatherford,15395,17812,86.4,06/03/2003
Weatherford,15355,17812,86.2,06/04/2003
Weatherford,15375,17812,86.3,06/05/2003
Weatherford,15395,17812,86.4,06/06/2003
Weatherford,15375,17812,86.3,06/07/2003
Weatherford,15375,17812,86.3,06/08/2003
Weatherford,15365,17812,86.3,06/09/2003
Weatherford,15335,17812,86.1,06/10/2003
Weatherford,15315,17812,86.0,06/11/2003
Weatherford,15315,17812,86.0,06/12/2003
Weatherford,15527,17812,87.2,06/13/2003
Weatherford,16005,17812,89.9,06/14/2003
Weatherford,16139,17812,90.6,06/15/2003
Weatherford,16222,17812,91.1,06/16/2003
Weatherford,16222,17812,91.1,06/17/2003
Weatherford,16222,17812,91.1,06/18/2003
Weatherford,16222,17812,91.1,06/19/2003
Weatherford,16201,17812,91.0,06/20/2003
Weatherford,16180,17812,90.8,06/21/2003
Weatherford,16150,17812,90.7,06/22/2003
Weatherford,16119,17812,90.5,06/23/2003
Weatherford,16088,17812,90.3,06/24/2003
Weatherford,16057,17812,90.1,06/25/2003
Weatherford,16067,17812,90.2,06/26/2003
Weatherford,16047,17812,90.1,06/27/2003
Weatherford,16026,17812,90.0,06/28/2003
Weatherford,16005,17812,89.9,06/29/2003
Weatherford,15975,17812,89.7,06/30/2003
Weatherford,15944,17812,89.5,07/01/2003
Weatherford,15913,17812,89.3,07/02/2003
Weatherford,15883,17812,89.2,07/03/2003
Weatherford,15842,17812,88.9,07/04/2003
Weatherford,15801,17812,88.7,07/05/2003
Weatherford,15770,17812,88.5,07/06/2003
Weatherford,15730,17812,88.3,07/07/2003
Weatherford,15709,17812,88.2,07/08/2003
Weatherford,15689,17812,88.1,07/09/2003
Weatherford,15648,17812,87.9,07/10/2003
Weatherford,15618,17812,87.7,07/11/2003
Weatherford,15577,17812,87.5,07/12/2003
Weatherford,15527,17812,87.2,07/13/2003
Weatherford,15476,17812,86.9,07/14/2003
Weatherford,15426,17812,86.6,07/15/2003
Weatherford,15375,17812,86.3,07/16/2003
Weatherford,15345,17812,86.1,07/17/2003
Weatherford,15305,17812,85.9,07/18/2003
Weatherford,15255,17812,85.6,07/19/2003
Weatherford,15205,17812,85.4,07/20/2003
Weatherford,15155,17812,85.1,07/21/2003
Weatherford,15105,17812,84.8,07/22/2003
Weatherford,15055,17812,84.5,07/23/2003
Weatherford,15005,17812,84.2,07/24/2003
Weatherford,14955,17812,84.0,07/25/2003
Weatherford,14915,17812,83.7,07/26/2003
Weatherford,14866,17812,83.5,07/27/2003
Weatherford,14826,17812,83.2,07/28/2003
Weatherford,14777,17812,83.0,07/29/2003
Weatherford,14727,17812,82.7,07/30/2003
Weatherford,14688,17812,82.5,07/31/2003
Weatherford,14638,17812,82.2,08/01/2003
Weatherford,14579,17812,81.8,08/02/2003
Weatherford,14530,17812,81.6,08/03/2003
Weatherford,14481,17812,81.3,08/04/2003
Weatherford,14432,17812,81.0,08/05/2003
Weatherford,14393,17812,80.8,08/06/2003
Weatherford,14354,17812,80.6,08/07/2003
Weatherford,14305,17812,80.3,08/08/2003
Weatherford,14334,17812,80.5,08/09/2003
Weatherford,14344,17812,80.5,08/10/2003
Weatherford,14324,17812,80.4,08/11/2003
Weatherford,14295,17812,80.3,08/12/2003
Weatherford,14383,17812,80.7,08/13/2003
Weatherford,14364,17812,80.6,08/14/2003
Weatherford,14344,17812,80.5,08/15/2003
Weatherford,14324,17812,80.4,08/16/2003
Weatherford,14285,17812,80.2,08/17/2003
Weatherford,14256,17812,80.0,08/18/2003
Weatherford,14217,17812,79.8,08/19/2003
Weatherford,14178,17812,79.6,08/20/2003
Weatherford,14139,17812,79.4,08/21/2003
Weatherford,14110,17812,79.2,08/22/2003
Weatherford,14072,17812,79.0,08/23/2003
Weatherford,14033,17812,78.8,08/24/2003
Weatherford,13994,17812,78.6,08/25/2003
Weatherford,13984,17812,78.5,08/26/2003
Weatherford,14004,17812,78.6,08/27/2003
Weatherford,13994,17812,78.6,08/28/2003
Weatherford,13955,17812,78.3,08/29/2003
Weatherford,13936,17812,78.2,08/30/2003
Weatherford,13946,17812,78.3,08/31/2003
Weatherford,13926,17812,78.2,09/01/2003
Weatherford,13888,17812,78.0,09/02/2003
Weatherford,13869,17812,77.9,09/03/2003
Weatherford,13840,17812,77.7,09/04/2003
Weatherford,13820,17812,77.6,09/05/2003
Weatherford,13792,17812,77.4,09/06/2003
Weatherford,13763,17812,77.3,09/07/2003
Weatherford,13724,17812,77.0,09/08/2003
Weatherford,13686,17812,76.8,09/09/2003
Weatherford,13648,17812,76.6,09/10/2003
Weatherford,13772,17812,77.3,09/11/2003
Weatherford,14295,17812,80.3,09/12/2003
Weatherford,14324,17812,80.4,09/13/2003
Weatherford,14324,17812,80.4,09/14/2003
Weatherford,14315,17812,80.4,09/15/2003
Weatherford,14295,17812,80.3,09/16/2003
Weatherford,14276,17812,80.1,09/17/2003
Weatherford,14295,17812,80.3,09/18/2003
Weatherford,14393,17812,80.8,09/19/2003
Weatherford,14373,17812,80.7,09/20/2003
Weatherford,14354,17812,80.6,09/21/2003
Weatherford,14344,17812,80.5,09/22/2003
Weatherford,14315,17812,80.4,09/23/2003
Weatherford,14295,17812,80.3,09/24/2003
Weatherford,14276,17812,80.1,09/25/2003
Weatherford,14256,17812,80.0,09/26/2003
Weatherford,14237,17812,79.9,09/27/2003
Weatherford,14198,17812,79.7,09/28/2003
Weatherford,14149,17812,79.4,09/29/2003
Weatherford,14101,17812,79.2,09/30/2003
Weatherford,14072,17812,79.0,10/01/2003
Weatherford,14042,17812,78.8,10/02/2003
Weatherford,14004,17812,78.6,10/03/2003
Weatherford,13984,17812,78.5,10/04/2003
Weatherford,14013,17812,78.7,10/05/2003
Weatherford,14033,17812,78.8,10/06/2003
Weatherford,14023,17812,78.7,10/07/2003
Weatherford,14013,17812,78.7,10/08/2003
Weatherford,14033,17812,78.8,10/09/2003
Weatherford,14033,17812,78.8,10/10/2003
Weatherford,14013,17812,78.7,10/11/2003
Weatherford,14004,17812,78.6,10/12/2003
Weatherford,13984,17812,78.5,10/13/2003
Weatherford,13965,17812,78.4,10/14/2003
Weatherford,13926,17812,78.2,10/15/2003
Weatherford,13888,17812,78.0,10/16/2003
Weatherford,13878,17812,77.9,10/17/2003
Weatherford,13849,17812,77.8,10/18/2003
Weatherford,13830,17812,77.6,10/19/2003
Weatherford,13811,17812,77.5,10/20/2003
Weatherford,13792,17812,77.4,10/21/2003
Weatherford,13772,17812,77.3,10/22/2003
Weatherford,13753,17812,77.2,10/23/2003
Weatherford,13734,17812,77.1,10/24/2003
Weatherford,13715,17812,77.0,10/25/2003
Weatherford,13667,17812,76.7,10/26/2003
Weatherford,13638,17812,76.6,10/27/2003
Weatherford,13619,17812,76.5,10/28/2003
Weatherford,13590,17812,76.3,10/29/2003
Weatherford,13561,17812,76.1,10/30/2003
Weatherford,13552,17812,76.1,10/31/2003
Weatherford,13542,17812,76.0,11/01/2003
Weatherford,13533,17812,76.0,11/02/2003
Weatherford,13514,17812,75.9,11/03/2003
Weatherford,13495,17812,75.8,11/04/2003
Weatherford,13514,17812,75.9,11/05/2003
Weatherford,13542,17812,76.0,11/06/2003
Weatherford,13581,17812,76.2,11/07/2003
Weatherford,13657,17812,76.7,11/08/2003
Weatherford,13686,17812,76.8,11/09/2003
Weatherford,13686,17812,76.8,11/10/2003
Weatherford,13686,17812,76.8,11/11/2003
Weatherford,13676,17812,76.8,11/12/2003
Weatherford,13657,17812,76.7,11/13/2003
Weatherford,13628,17812,76.5,11/14/2003
Weatherford,13619,17812,76.5,11/15/2003
Weatherford,13609,17812,76.4,11/16/2003
Weatherford,13638,17812,76.6,11/17/2003
Weatherford,13686,17812,76.8,11/18/2003
Weatherford,13648,17812,76.6,11/19/2003
Weatherford,13638,17812,76.6,11/20/2003
Weatherford,13609,17812,76.4,11/21/2003
Weatherford,13600,17812,76.4,11/22/2003
Weatherford,13600,17812,76.4,11/23/2003
Weatherford,13552,17812,76.1,11/24/2003
Weatherford,13523,17812,75.9,11/25/2003
Weatherford,13504,17812,75.8,11/26/2003
Weatherford,13504,17812,75.8,11/27/2003
Weatherford,13466,17812,75.6,11/28/2003
Weatherford,13447,17812,75.5,11/29/2003
Weatherford,13428,17812,75.4,11/30/2003
Weatherford,13428,17812,75.4,12/01/2003
Weatherford,13409,17812,75.3,12/02/2003
Weatherford,13399,17812,75.2,12/03/2003
Weatherford,13390,17812,75.2,12/04/2003
Weatherford,13371,17812,75.1,12/05/2003
Weatherford,13342,17812,74.9,12/06/2003
Weatherford,13314,17812,74.7,12/07/2003
Weatherford,13304,17812,74.7,12/08/2003
Weatherford,13314,17812,74.7,12/09/2003
Weatherford,13276,17812,74.5,12/10/2003
Weatherford,13248,17812,74.4,12/11/2003
Weatherford,13248,17812,74.4,12/12/2003
Weatherford,13266,17812,74.5,12/13/2003
Weatherford,13238,17812,74.3,12/14/2003
Weatherford,13238,17812,74.3,12/15/2003
Weatherford,13219,17812,74.2,12/16/2003
Weatherford,13200,17812,74.1,12/17/2003
Weatherford,13191,17812,74.1,12/18/2003
Weatherford,13172,17812,74.0,12/19/2003
Weatherford,13162,17812,73.9,12/20/2003
Weatherford,13144,17812,73.8,12/21/2003
Weatherford,13144,17812,73.8,12/22/2003
Weatherford,13134,17812,73.7,12/23/2003
Weatherford,13115,17812,73.6,12/24/2003
Weatherford,13096,17812,73.5,12/25/2003
Weatherford,13087,17812,73.5,12/26/2003
Weatherford,13096,17812,73.5,12/27/2003
Weatherford,13115,17812,73.6,12/28/2003
Weatherford,13096,17812,73.5,12/29/2003
Weatherford,13077,17812,73.4,12/30/2003
Weatherford,13068,17812,73.4,12/31/2003
Weatherford,13068,17812,73.4,01/01/2004
Weatherford,13068,17812,73.4,01/02/2004
Weatherford,13068,17812,73.4,01/03/2004
Weatherford,13077,17812,73.4,01/04/2004
Weatherford,13049,17812,73.3,01/05/2004
Weatherford,13030,17812,73.2,01/06/2004
Weatherford,13002,17812,73.0,01/07/2004
Weatherford,12993,17812,72.9,01/08/2004
Weatherford,12983,17812,72.9,01/09/2004
Weatherford,12965,17812,72.8,01/10/2004
Weatherford,12955,17812,72.7,01/11/2004
Weatherford,12946,17812,72.7,01/12/2004
Weatherford,12936,17812,72.6,01/13/2004
Weatherford,12936,17812,72.6,01/14/2004
Weatherford,12936,17812,72.6,01/15/2004
Weatherford,13002,17812,73.0,01/16/2004
Weatherford,13125,17812,73.7,01/17/2004
Weatherford,13162,17812,73.9,01/18/2004
Weatherford,13144,17812,73.8,01/19/2004
Weatherford,13134,17812,73.7,01/20/2004
Weatherford,13134,17812,73.7,01/21/2004
Weatherford,13125,17812,73.7,01/22/2004
Weatherford,13125,17812,73.7,01/23/2004
Weatherford,13125,17812,73.7,01/24/2004
Weatherford,13125,17812,73.7,01/25/2004
Weatherford,13115,17812,73.6,01/26/2004
Weatherford,13087,17812,73.5,01/27/2004
Weatherford,13077,17812,73.4,01/28/2004
Weatherford,13068,17812,73.4,01/29/2004
Weatherford,13059,17812,73.3,01/30/2004
Weatherford,13040,17812,73.2,01/31/2004
Weatherford,13049,17812,73.3,02/01/2004
Weatherford,13077,17812,73.4,02/02/2004
Weatherford,13059,17812,73.3,02/03/2004
Weatherford,13068,17812,73.4,02/04/2004
Weatherford,13087,17812,73.5,02/05/2004
Weatherford,13087,17812,73.5,02/06/2004
Weatherford,13068,17812,73.4,02/07/2004
Weatherford,13049,17812,73.3,02/08/2004
Weatherford,13049,17812,73.3,02/09/2004
Weatherford,13049,17812,73.3,02/10/2004
Weatherford,13077,17812,73.4,02/11/2004
Weatherford,13096,17812,73.5,02/12/2004
Weatherford,13087,17812,73.5,02/13/2004
Weatherford,13106,17812,73.6,02/14/2004
Weatherford,13106,17812,73.6,02/15/2004
Weatherford,13096,17812,73.5,02/16/2004
Weatherford,13096,17812,73.5,02/17/2004
Weatherford,13087,17812,73.5,02/18/2004
Weatherford,13077,17812,73.4,02/19/2004
Weatherford,13087,17812,73.5,02/20/2004
Weatherford,13077,17812,73.4,02/21/2004
Weatherford,13068,17812,73.4,02/22/2004
Weatherford,13087,17812,73.5,02/23/2004
Weatherford,13125,17812,73.7,02/24/2004
Weatherford,13447,17812,75.5,02/25/2004
Weatherford,13648,17812,76.6,02/26/2004
Weatherford,13686,17812,76.8,02/27/2004
Weatherford,13696,17812,76.9,02/28/2004
Weatherford,13782,17812,77.4,02/29/2004
Weatherford,13936,17812,78.2,03/01/2004
Weatherford,13965,17812,78.4,03/02/2004
Weatherford,13994,17812,78.6,03/03/2004
Weatherford,14052,17812,78.9,03/04/2004
Weatherford,14227,17812,79.9,03/05/2004
Weatherford,14295,17812,80.3,03/06/2004
Weatherford,14305,17812,80.3,03/07/2004
Weatherford,14305,17812,80.3,03/08/2004
Weatherford,14305,17812,80.3,03/09/2004
Weatherford,14295,17812,80.3,03/10/2004
Weatherford,14295,17812,80.3,03/11/2004
Weatherford,14295,17812,80.3,03/12/2004
Weatherford,14305,17812,80.3,03/13/2004
Weatherford,14354,17812,80.6,03/14/2004
Weatherford,14393,17812,80.8,03/15/2004
Weatherford,14403,17812,80.9,03/16/2004
Weatherford,14403,17812,80.9,03/17/2004
Weatherford,14412,17812,80.9,03/18/2004
Weatherford,14412,17812,80.9,03/19/2004
Weatherford,14432,17812,81.0,03/20/2004
Weatherford,14658,17812,82.3,03/21/2004
Weatherford,14767,17812,82.9,03/22/2004
Weatherford,14777,17812,83.0,03/23/2004
Weatherford,14777,17812,83.0,03/24/2004
Weatherford,14796,17812,83.1,03/25/2004
Weatherford,14806,17812,83.1,03/26/2004
Weatherford,14816,17812,83.2,03/27/2004
Weatherford,14826,17812,83.2,03/28/2004
Weatherford,14826,17812,83.2,03/29/2004
Weatherford,14816,17812,83.2,03/30/2004
Weatherford,14806,17812,83.1,03/31/2004
Weatherford,14796,17812,83.1,04/01/2004
Weatherford,14796,17812,83.1,04/02/2004
Weatherford,14786,17812,83.0,04/03/2004
Weatherford,14767,17812,82.9,04/04/2004
Weatherford,14757,17812,82.8,04/05/2004
Weatherford,14767,17812,82.9,04/06/2004
Weatherford,14777,17812,83.0,04/07/2004
Weatherford,14777,17812,83.0,04/08/2004
Weatherford,14767,17812,82.9,04/09/2004
Weatherford,14767,17812,82.9,04/10/2004
Weatherford,14747,17812,82.8,04/11/2004
Weatherford,14727,17812,82.7,04/12/2004
Weatherford,14698,17812,82.5,04/13/2004
Weatherford,14688,17812,82.5,04/14/2004
Weatherford,14658,17812,82.3,04/15/2004
Weatherford,14648,17812,82.2,04/16/2004
Weatherford,14638,17812,82.2,04/17/2004
Weatherford,14619,17812,82.1,04/18/2004
Weatherford,14609,17812,82.0,04/19/2004
Weatherford,14599,17812,82.0,04/20/2004
Weatherford,14599,17812,82.0,04/21/2004
Weatherford,14579,17812,81.8,04/22/2004
Weatherford,14579,17812,81.8,04/23/2004
Weatherford,15295,17812,85.9,04/24/2004
Weatherford,15964,17812,89.6,04/25/2004
Weatherford,16129,17812,90.6,04/26/2004
Weatherford,16170,17812,90.8,04/27/2004
Weatherford,16191,17812,90.9,04/28/2004
Weatherford,16191,17812,90.9,04/29/2004
Weatherford,16201,17812,91.0,04/30/2004
Weatherford,16273,17812,91.4,05/01/2004
Weatherford,16273,17812,91.4,05/02/2004
Weatherford,16263,17812,91.3,05/03/2004
Weatherford,16253,17812,91.2,05/04/2004
Weatherford,16242,17812,91.2,05/05/2004
Weatherford,16232,17812,91.1,05/06/2004
Weatherford,16222,17812,91.1,05/07/2004
Weatherford,16211,17812,91.0,05/08/2004
Weatherford,16201,17812,91.0,05/09/2004
Weatherford,16191,17812,90.9,05/10/2004
Weatherford,16180,17812,90.8,05/11/2004
Weatherford,16191,17812,90.9,05/12/2004
Weatherford,16191,17812,90.9,05/13/2004
Weatherford,16191,17812,90.9,05/14/2004
Weatherford,16160,17812,90.7,05/15/2004
Weatherford,16139,17812,90.6,05/16/2004
Weatherford,16129,17812,90.6,05/17/2004
Weatherford,16119,17812,90.5,05/18/2004
Weatherford,16098,17812,90.4,05/19/2004
Weatherford,16077,17812,90.3,05/20/2004
Weatherford,16057,17812,90.1,05/21/2004
Weatherford,16026,17812,90.0,05/22/2004
Weatherford,15995,17812,89.8,05/23/2004
Weatherford,15985,17812,89.7,05/24/2004
Weatherford,15954,17812,89.6,05/25/2004
Weatherford,15944,17812,89.5,05/26/2004
Weatherford,15944,17812,89.5,05/27/2004
Weatherford,16026,17812,90.0,05/28/2004
Weatherford,16016,17812,89.9,05/29/2004
Weatherford,16005,17812,89.9,05/30/2004
Weatherford,15985,17812,89.7,05/31/2004
Weatherford,15975,17812,89.7,06/01/2004
Weatherford,16398,17812,92.1,06/02/2004
Weatherford,16774,17812,94.2,06/03/2004
Weatherford,16932,17812,95.1,06/04/2004
Weatherford,16985,17812,95.4,06/05/2004
Weatherford,17017,17812,95.5,06/06/2004
Weatherford,17812,17812,100.0,06/07/2004
Weatherford,17812,17812,100.0,06/08/2004
Weatherford,17812,17812,100.0,06/09/2004
Weatherford,17812,17812,100.0,06/10/2004
Weatherford,17812,17812,100.0,06/17/2004
Weatherford,17812,17812,100.0,06/18/2004
Weatherford,17812,17812,100.0,06/19/2004
Weatherford,17812,17812,100.0,06/20/2004
Weatherford,17812,17812,100.0,06/21/2004
Weatherford,17812,17812,100.0,06/22/2004
Weatherford,17812,17812,100.0,06/23/2004
Weatherford,17812,17812,100.0,06/24/2004
Weatherford,17812,17812,100.0,06/25/2004
Weatherford,17812,17812,100.0,06/26/2004
Weatherford,17812,17812,100.0,06/27/2004
Weatherford,17812,17812,100.0,06/28/2004
Weatherford,17812,17812,100.0,06/29/2004
Weatherford,17812,17812,100.0,06/30/2004
Weatherford,17812,17812,100.0,07/01/2004
Weatherford,17714,17812,99.4,07/09/2004
Weatherford,17693,17812,99.3,07/10/2004
Weatherford,17671,17812,99.2,07/11/2004
Weatherford,17649,17812,99.1,07/12/2004
Weatherford,17091,17812,96.0,07/28/2004
Weatherford,17123,17812,96.1,08/14/2004
Weatherford,17155,17812,96.3,08/15/2004
Weatherford,17166,17812,96.4,08/16/2004
Weatherford,17176,17812,96.4,08/17/2004
Weatherford,17187,17812,96.5,08/18/2004
Weatherford,17155,17812,96.3,08/19/2004
Weatherford,16585,17812,93.1,09/15/2004
Weatherford,16575,17812,93.1,09/16/2004
Weatherford,16554,17812,92.9,09/17/2004
Weatherford,16544,17812,92.9,09/18/2004
Weatherford,16523,17812,92.8,09/19/2004
Weatherford,16481,17812,92.5,09/20/2004
Weatherford,16419,17812,92.2,09/21/2004
Weatherford,16398,17812,92.1,09/22/2004
Weatherford,16367,17812,91.9,09/23/2004
Weatherford,16346,17812,91.8,09/24/2004
Weatherford,16304,17812,91.5,09/25/2004
Weatherford,16284,17812,91.4,09/26/2004
Weatherford,16263,17812,91.3,09/27/2004
Weatherford,16232,17812,91.1,09/28/2004
Weatherford,16201,17812,91.0,09/29/2004
Weatherford,16170,17812,90.8,09/30/2004
Weatherford,16139,17812,90.6,10/01/2004
Weatherford,16150,17812,90.7,10/02/2004
Weatherford,16129,17812,90.6,10/03/2004
Weatherford,16170,17812,90.8,10/04/2004
Weatherford,16232,17812,91.1,10/05/2004
Weatherford,16232,17812,91.1,10/06/2004
Weatherford,16232,17812,91.1,10/07/2004
Weatherford,16242,17812,91.2,10/08/2004
Weatherford,16242,17812,91.2,10/09/2004
Weatherford,16253,17812,91.2,10/10/2004
Weatherford,16253,17812,91.2,10/11/2004
Weatherford,16232,17812,91.1,10/12/2004
Weatherford,16232,17812,91.1,10/13/2004
Weatherford,16201,17812,91.0,10/14/2004
Weatherford,16170,17812,90.8,10/15/2004
Weatherford,16160,17812,90.7,10/16/2004
Weatherford,16139,17812,90.6,10/17/2004
Weatherford,16129,17812,90.6,10/18/2004
Weatherford,16119,17812,90.5,10/19/2004
Weatherford,16088,17812,90.3,10/20/2004
Weatherford,16077,17812,90.3,10/21/2004
Weatherford,16057,17812,90.1,10/22/2004
Weatherford,16057,17812,90.1,10/23/2004
Weatherford,16067,17812,90.2,10/24/2004
Weatherford,16077,17812,90.3,10/25/2004
Weatherford,16088,17812,90.3,10/26/2004
Weatherford,16088,17812,90.3,10/27/2004
Weatherford,16088,17812,90.3,10/28/2004
Weatherford,16098,17812,90.4,10/29/2004
Weatherford,16098,17812,90.4,10/30/2004
Weatherford,16119,17812,90.5,10/31/2004
Weatherford,16170,17812,90.8,11/01/2004
Weatherford,16222,17812,91.1,11/02/2004
Weatherford,16253,17812,91.2,11/03/2004
Weatherford,16253,17812,91.2,11/04/2004
Weatherford,16253,17812,91.2,11/05/2004
Weatherford,16263,17812,91.3,11/06/2004
Weatherford,16263,17812,91.3,11/07/2004
Weatherford,16263,17812,91.3,11/08/2004
Weatherford,16253,17812,91.2,11/09/2004
Weatherford,16232,17812,91.1,11/10/2004
Weatherford,16222,17812,91.1,11/11/2004
Weatherford,16201,17812,91.0,11/12/2004
Weatherford,16191,17812,90.9,11/13/2004
Weatherford,16191,17812,90.9,11/14/2004
Weatherford,16201,17812,91.0,11/15/2004
Weatherford,16222,17812,91.1,11/16/2004
Weatherford,16471,17812,92.5,11/17/2004
Weatherford,16763,17812,94.1,11/18/2004
Weatherford,16837,17812,94.5,11/19/2004
Weatherford,16848,17812,94.6,11/20/2004
Weatherford,16858,17812,94.6,11/21/2004
Weatherford,16911,17812,94.9,11/22/2004
Weatherford,16974,17812,95.3,11/23/2004
Weatherford,16985,17812,95.4,11/24/2004
Weatherford,16996,17812,95.4,11/25/2004
Weatherford,16996,17812,95.4,11/26/2004
Weatherford,17006,17812,95.5,11/27/2004
Weatherford,17006,17812,95.5,11/28/2004
Weatherford,17006,17812,95.5,11/29/2004
Weatherford,17017,17812,95.5,11/30/2004
Weatherford,17017,17812,95.5,12/01/2004
Weatherford,17017,17812,95.5,12/02/2004
Weatherford,17017,17812,95.5,12/03/2004
Weatherford,17017,17812,95.5,12/04/2004
Weatherford,17017,17812,95.5,12/05/2004
Weatherford,17038,17812,95.7,12/06/2004
Weatherford,17059,17812,95.8,12/07/2004
Weatherford,17091,17812,96.0,12/08/2004
Weatherford,17123,17812,96.1,12/09/2004
Weatherford,17134,17812,96.2,12/10/2004
Weatherford,17134,17812,96.2,12/11/2004
Weatherford,17134,17812,96.2,12/12/2004
Weatherford,17134,17812,96.2,12/13/2004
Weatherford,17134,17812,96.2,12/14/2004
Weatherford,17112,17812,96.1,12/15/2004
Weatherford,17112,17812,96.1,12/16/2004
Weatherford,17112,17812,96.1,12/17/2004
Weatherford,17112,17812,96.1,12/18/2004
Weatherford,17112,17812,96.1,12/19/2004
Weatherford,17112,17812,96.1,12/20/2004
Weatherford,17112,17812,96.1,12/21/2004
Weatherford,17123,17812,96.1,12/22/2004
Weatherford,17123,17812,96.1,12/23/2004
Weatherford,17123,17812,96.1,12/24/2004
Weatherford,17123,17812,96.1,12/25/2004
Weatherford,17123,17812,96.1,12/26/2004
Weatherford,17123,17812,96.1,12/27/2004
Weatherford,17123,17812,96.1,12/28/2004
Weatherford,17123,17812,96.1,12/29/2004
Weatherford,17123,17812,96.1,12/30/2004
Weatherford,17123,17812,96.1,12/31/2004
Weatherford,17144,17812,96.2,01/01/2005
Weatherford,17166,17812,96.4,01/02/2005
Weatherford,17240,17812,96.8,01/03/2005
Weatherford,17304,17812,97.1,01/04/2005
Weatherford,17390,17812,97.6,01/05/2005
Weatherford,17401,17812,97.7,01/06/2005
Weatherford,17390,17812,97.6,01/07/2005
Weatherford,17390,17812,97.6,01/08/2005
Weatherford,17390,17812,97.6,01/09/2005
Weatherford,17390,17812,97.6,01/10/2005
Weatherford,17390,17812,97.6,01/11/2005
Weatherford,17401,17812,97.7,01/12/2005
Weatherford,17412,17812,97.8,01/13/2005
Weatherford,17379,17812,97.6,01/14/2005
Weatherford,17379,17812,97.6,01/15/2005
Weatherford,17379,17812,97.6,01/16/2005
Weatherford,17369,17812,97.5,01/17/2005
Weatherford,17369,17812,97.5,01/18/2005
Weatherford,17369,17812,97.5,01/19/2005
Weatherford,17379,17812,97.6,01/20/2005
Weatherford,17379,17812,97.6,01/21/2005
Weatherford,17390,17812,97.6,01/22/2005
Weatherford,17369,17812,97.5,01/23/2005
Weatherford,17358,17812,97.5,01/24/2005
Weatherford,17358,17812,97.5,01/25/2005
Weatherford,17369,17812,97.5,01/26/2005
Weatherford,17401,17812,97.7,01/27/2005
Weatherford,17455,17812,98.0,01/28/2005
Weatherford,17487,17812,98.2,01/29/2005
Weatherford,17530,17812,98.4,01/30/2005
Weatherford,17638,17812,99.0,01/31/2005
Weatherford,17671,17812,99.2,02/01/2005
Weatherford,17714,17812,99.4,02/02/2005
Weatherford,17725,17812,99.5,02/03/2005
Weatherford,17736,17812,99.6,02/04/2005
Weatherford,17758,17812,99.7,02/05/2005
Weatherford,17780,17812,99.8,02/06/2005
Weatherford,17791,17812,99.9,02/07/2005
Weatherford,17780,17812,99.8,02/08/2005
Weatherford,17769,17812,99.8,02/09/2005
Weatherford,17747,17812,99.6,02/10/2005
Weatherford,17758,17812,99.7,02/11/2005
Weatherford,17769,17812,99.8,02/12/2005
Weatherford,17791,17812,99.9,02/13/2005
Weatherford,17780,17812,99.8,02/14/2005
Weatherford,17780,17812,99.8,02/15/2005
Weatherford,17758,17812,99.7,02/16/2005
Weatherford,17736,17812,99.6,02/17/2005
Weatherford,17736,17812,99.6,02/18/2005
Weatherford,17747,17812,99.6,02/19/2005
Weatherford,17758,17812,99.7,02/20/2005
Weatherford,17769,17812,99.8,02/21/2005
Weatherford,17758,17812,99.7,02/22/2005
Weatherford,17791,17812,99.9,02/23/2005
Weatherford,17791,17812,99.9,02/24/2005
Weatherford,17780,17812,99.8,02/25/2005
Weatherford,17791,17812,99.9,02/26/2005
Weatherford,17812,17812,100.0,02/27/2005
Weatherford,17812,17812,100.0,02/28/2005
Weatherford,17812,17812,100.0,03/01/2005
Weatherford,17802,17812,99.9,03/02/2005
Weatherford,17802,17812,99.9,03/03/2005
Weatherford,17802,17812,99.9,03/04/2005
Weatherford,17802,17812,99.9,03/05/2005
Weatherford,17802,17812,99.9,03/06/2005
Weatherford,17802,17812,99.9,03/07/2005
Weatherford,17780,17812,99.8,03/08/2005
Weatherford,17758,17812,99.7,03/09/2005
Weatherford,17725,17812,99.5,03/10/2005
Weatherford,17714,17812,99.4,03/11/2005
Weatherford,17703,17812,99.4,03/12/2005
Weatherford,17693,17812,99.3,03/13/2005
Weatherford,17660,17812,99.1,03/14/2005
Weatherford,17649,17812,99.1,03/15/2005
Weatherford,17638,17812,99.0,03/16/2005
Weatherford,17628,17812,99.0,03/17/2005
Weatherford,17617,17812,98.9,03/18/2005
Weatherford,17617,17812,98.9,03/19/2005
Weatherford,17606,17812,98.8,03/20/2005
Weatherford,17617,17812,98.9,03/21/2005
Weatherford,17606,17812,98.8,03/22/2005
Weatherford,17573,17812,98.7,03/23/2005
Weatherford,17573,17812,98.7,03/24/2005
Weatherford,17573,17812,98.7,03/25/2005
