reservoir,storage,capacity,pct_capacity,date
"E V Spence",29150,488747,6.0,05/29/1969
"E V Spence",29350,488747,6.0,05/30/1969
"E V Spence",29350,488747,6.0,05/31/1969
"E V Spence",29550,488747,6.0,06/01/1969
"E V Spence",29550,488747,6.0,06/02/1969
"E V Spence",29550,488747,6.0,06/03/1969
"E V Spence",29550,488747,6.0,06/04/1969
"E V Spence",29550,488747,6.0,06/05/1969
"E V Spence",29550,488747,6.0,06/06/1969
"E V Spence",29750,488747,6.1,06/07/1969
"E V Spence",29750,488747,6.1,06/08/1969
"E V Spence",29750,488747,6.1,06/09/1969
"E V Spence",30350,488747,6.2,06/10/1969
"E V Spence",30750,488747,6.3,06/11/1969
"E V Spence",31350,488747,6.4,06/12/1969
"E V Spence",31950,488747,6.5,06/13/1969
"E V Spence",32780,488747,6.7,06/14/1969
"E V Spence",33410,488747,6.8,06/15/1969
"E V Spence",33410,488747,6.8,06/16/1969
"E V Spence",33410,488747,6.8,06/17/1969
"E V Spence",33410,488747,6.8,06/18/1969
"E V Spence",33390,488747,6.8,06/19/1969
"E V Spence",33340,488747,6.8,06/20/1969
"E V Spence",33300,488747,6.8,06/21/1969
"E V Spence",33280,488747,6.8,06/22/1969
"E V Spence",33260,488747,6.8,06/23/1969
"E V Spence",33240,488747,6.8,06/24/1969
"E V Spence",33220,488747,6.8,06/25/1969
"E V Spence",33120,488747,6.8,06/26/1969
"E V Spence",33070,488747,6.8,06/27/1969
"E V Spence",32970,488747,6.7,06/28/1969
"E V Spence",32880,488747,6.7,06/29/1969
"E V Spence",32780,488747,6.7,06/30/1969
"E V Spence",32700,488747,6.7,07/01/1969
"E V Spence",32630,488747,6.7,07/02/1969
"E V Spence",32550,488747,6.7,07/03/1969
"E V Spence",32460,488747,6.6,07/04/1969
"E V Spence",32340,488747,6.6,07/05/1969
"E V Spence",32260,488747,6.6,07/06/1969
"E V Spence",32150,488747,6.6,07/07/1969
"E V Spence",32070,488747,6.6,07/08/1969
"E V Spence",31950,488747,6.5,07/09/1969
"E V Spence",31910,488747,6.5,07/10/1969
"E V Spence",31870,488747,6.5,07/11/1969
"E V Spence",31790,488747,6.5,07/12/1969
"E V Spence",31730,488747,6.5,07/13/1969
"E V Spence",31670,488747,6.5,07/14/1969
"E V Spence",31550,488747,6.5,07/15/1969
"E V Spence",31470,488747,6.4,07/16/1969
"E V Spence",31370,488747,6.4,07/17/1969
"E V Spence",31330,488747,6.4,07/18/1969
"E V Spence",31250,488747,6.4,07/19/1969
"E V Spence",31170,488747,6.4,07/20/1969
"E V Spence",31130,488747,6.4,07/21/1969
"E V Spence",31110,488747,6.4,07/22/1969
"E V Spence",31050,488747,6.4,07/23/1969
"E V Spence",31010,488747,6.3,07/24/1969
"E V Spence",30970,488747,6.3,07/25/1969
"E V Spence",30910,488747,6.3,07/26/1969
"E V Spence",30770,488747,6.3,07/27/1969
"E V Spence",30550,488747,6.3,07/28/1969
"E V Spence",30390,488747,6.2,07/29/1969
"E V Spence",30310,488747,6.2,07/30/1969
"E V Spence",30270,488747,6.2,07/31/1969
"E V Spence",30190,488747,6.2,08/01/1969
"E V Spence",30110,488747,6.2,08/02/1969
"E V Spence",30050,488747,6.1,08/03/1969
"E V Spence",30010,488747,6.1,08/04/1969
"E V Spence",29930,488747,6.1,08/05/1969
"E V Spence",29830,488747,6.1,08/06/1969
"E V Spence",29750,488747,6.1,08/07/1969
"E V Spence",29670,488747,6.1,08/08/1969
"E V Spence",29610,488747,6.1,08/09/1969
"E V Spence",29550,488747,6.0,08/10/1969
"E V Spence",29530,488747,6.0,08/11/1969
"E V Spence",29510,488747,6.0,08/12/1969
"E V Spence",29410,488747,6.0,08/13/1969
"E V Spence",29370,488747,6.0,08/14/1969
"E V Spence",29270,488747,6.0,08/15/1969
"E V Spence",29230,488747,6.0,08/16/1969
"E V Spence",29230,488747,6.0,08/17/1969
"E V Spence",29170,488747,6.0,08/18/1969
"E V Spence",29110,488747,6.0,08/19/1969
"E V Spence",29030,488747,5.9,08/20/1969
"E V Spence",28950,488747,5.9,08/21/1969
"E V Spence",28930,488747,5.9,08/22/1969
"E V Spence",28850,488747,5.9,08/23/1969
"E V Spence",28930,488747,5.9,08/24/1969
"E V Spence",28930,488747,5.9,08/25/1969
"E V Spence",28910,488747,5.9,08/26/1969
"E V Spence",29130,488747,6.0,08/27/1969
"E V Spence",29170,488747,6.0,08/28/1969
"E V Spence",29230,488747,6.0,08/29/1969
"E V Spence",29990,488747,6.1,08/30/1969
"E V Spence",30290,488747,6.2,08/31/1969
"E V Spence",30410,488747,6.2,09/01/1969
"E V Spence",30430,488747,6.2,09/02/1969
"E V Spence",30430,488747,6.2,09/03/1969
"E V Spence",30430,488747,6.2,09/04/1969
"E V Spence",30430,488747,6.2,09/05/1969
"E V Spence",30410,488747,6.2,09/06/1969
"E V Spence",30410,488747,6.2,09/07/1969
"E V Spence",30430,488747,6.2,09/08/1969
"E V Spence",30430,488747,6.2,09/09/1969
"E V Spence",30610,488747,6.3,09/10/1969
"E V Spence",30890,488747,6.3,09/11/1969
"E V Spence",31170,488747,6.4,09/12/1969
"E V Spence",31250,488747,6.4,09/13/1969
"E V Spence",31310,488747,6.4,09/14/1969
"E V Spence",31310,488747,6.4,09/15/1969
"E V Spence",31350,488747,6.4,09/16/1969
"E V Spence",31350,488747,6.4,09/17/1969
"E V Spence",31350,488747,6.4,09/18/1969
"E V Spence",31370,488747,6.4,09/19/1969
"E V Spence",31370,488747,6.4,09/20/1969
"E V Spence",31370,488747,6.4,09/21/1969
"E V Spence",31330,488747,6.4,09/22/1969
"E V Spence",31310,488747,6.4,09/23/1969
"E V Spence",31390,488747,6.4,09/24/1969
"E V Spence",31370,488747,6.4,09/25/1969
"E V Spence",31350,488747,6.4,09/26/1969
"E V Spence",31330,488747,6.4,09/27/1969
"E V Spence",31310,488747,6.4,09/28/1969
"E V Spence",31250,488747,6.4,09/29/1969
"E V Spence",31210,488747,6.4,09/30/1969
"E V Spence",31190,488747,6.4,10/01/1969
"E V Spence",31130,488747,6.4,10/02/1969
"E V Spence",31050,488747,6.4,10/03/1969
"E V Spence",31010,488747,6.3,10/04/1969
"E V Spence",30930,488747,6.3,10/05/1969
"E V Spence",30950,488747,6.3,10/06/1969
"E V Spence",31010,488747,6.3,10/07/1969
"E V Spence",30990,488747,6.3,10/08/1969
"E V Spence",30950,488747,6.3,10/09/1969
"E V Spence",30890,488747,6.3,10/10/1969
"E V Spence",30850,488747,6.3,10/11/1969
"E V Spence",30830,488747,6.3,10/12/1969
"E V Spence",30790,488747,6.3,10/13/1969
"E V Spence",30730,488747,6.3,10/14/1969
"E V Spence",30630,488747,6.3,10/15/1969
"E V Spence",30590,488747,6.3,10/16/1969
"E V Spence",30550,488747,6.3,10/17/1969
"E V Spence",30530,488747,6.2,10/18/1969
"E V Spence",30530,488747,6.2,10/19/1969
"E V Spence",30530,488747,6.2,10/20/1969
"E V Spence",30530,488747,6.2,10/21/1969
"E V Spence",30510,488747,6.2,10/22/1969
"E V Spence",30550,488747,6.3,10/23/1969
"E V Spence",30510,488747,6.2,10/24/1969
"E V Spence",30490,488747,6.2,10/25/1969
"E V Spence",30470,488747,6.2,10/26/1969
"E V Spence",30470,488747,6.2,10/27/1969
"E V Spence",30530,488747,6.2,10/28/1969
"E V Spence",30610,488747,6.3,10/29/1969
"E V Spence",30650,488747,6.3,10/30/1969
"E V Spence",30770,488747,6.3,10/31/1969
"E V Spence",30830,488747,6.3,11/01/1969
"E V Spence",30850,488747,6.3,11/02/1969
"E V Spence",30990,488747,6.3,11/03/1969
"E V Spence",30990,488747,6.3,11/04/1969
"E V Spence",30990,488747,6.3,11/05/1969
"E V Spence",30990,488747,6.3,11/06/1969
"E V Spence",31010,488747,6.3,11/07/1969
"E V Spence",31010,488747,6.3,11/08/1969
"E V Spence",31010,488747,6.3,11/09/1969
"E V Spence",31010,488747,6.3,11/10/1969
"E V Spence",31010,488747,6.3,11/11/1969
"E V Spence",30990,488747,6.3,11/12/1969
"E V Spence",30990,488747,6.3,11/13/1969
"E V Spence",30950,488747,6.3,11/14/1969
"E V Spence",30910,488747,6.3,11/15/1969
"E V Spence",30910,488747,6.3,11/16/1969
"E V Spence",30850,488747,6.3,11/17/1969
"E V Spence",30890,488747,6.3,11/18/1969
"E V Spence",30830,488747,6.3,11/19/1969
"E V Spence",30790,488747,6.3,11/20/1969
"E V Spence",30750,488747,6.3,11/21/1969
"E V Spence",30710,488747,6.3,11/22/1969
"E V Spence",30690,488747,6.3,11/23/1969
"E V Spence",30690,488747,6.3,11/24/1969
"E V Spence",30690,488747,6.3,11/25/1969
"E V Spence",30670,488747,6.3,11/26/1969
"E V Spence",30710,488747,6.3,11/27/1969
"E V Spence",30790,488747,6.3,11/28/1969
"E V Spence",30790,488747,6.3,11/29/1969
"E V Spence",30770,488747,6.3,11/30/1969
"E V Spence",30750,488747,6.3,12/01/1969
"E V Spence",30750,488747,6.3,12/02/1969
"E V Spence",30750,488747,6.3,12/03/1969
"E V Spence",30750,488747,6.3,12/04/1969
"E V Spence",30730,488747,6.3,12/05/1969
"E V Spence",30750,488747,6.3,12/06/1969
"E V Spence",30930,488747,6.3,12/07/1969
"E V Spence",30890,488747,6.3,12/08/1969
"E V Spence",30870,488747,6.3,12/09/1969
"E V Spence",30850,488747,6.3,12/10/1969
"E V Spence",30810,488747,6.3,12/11/1969
"E V Spence",30790,488747,6.3,12/12/1969
"E V Spence",30770,488747,6.3,12/13/1969
"E V Spence",30730,488747,6.3,12/14/1969
"E V Spence",30690,488747,6.3,12/15/1969
"E V Spence",30670,488747,6.3,12/16/1969
"E V Spence",30650,488747,6.3,12/17/1969
"E V Spence",30630,488747,6.3,12/18/1969
"E V Spence",30610,488747,6.3,12/19/1969
"E V Spence",30590,488747,6.3,12/20/1969
"E V Spence",30590,488747,6.3,12/21/1969
"E V Spence",30590,488747,6.3,12/22/1969
"E V Spence",30570,488747,6.3,12/23/1969
"E V Spence",30550,488747,6.3,12/24/1969
"E V Spence",30570,488747,6.3,12/25/1969
"E V Spence",30530,488747,6.2,12/26/1969
"E V Spence",30510,488747,6.2,12/27/1969
"E V Spence",30510,488747,6.2,12/28/1969
"E V Spence",30770,488747,6.3,12/29/1969
"E V Spence",30790,488747,6.3,12/30/1969
"E V Spence",30790,488747,6.3,12/31/1969
"E V Spence",30770,488747,6.3,01/01/1970
"E V Spence",30770,488747,6.3,01/02/1970
"E V Spence",30770,488747,6.3,01/03/1970
"E V Spence",30750,488747,6.3,01/04/1970
"E V Spence",30690,488747,6.3,01/05/1970
"E V Spence",30690,488747,6.3,01/06/1970
"E V Spence",30670,488747,6.3,01/07/1970
"E V Spence",30670,488747,6.3,01/08/1970
"E V Spence",30630,488747,6.3,01/09/1970
"E V Spence",30630,488747,6.3,01/10/1970
"E V Spence",30670,488747,6.3,01/11/1970
"E V Spence",30690,488747,6.3,01/12/1970
"E V Spence",30650,488747,6.3,01/13/1970
"E V Spence",30650,488747,6.3,01/14/1970
"E V Spence",30650,488747,6.3,01/15/1970
"E V Spence",30650,488747,6.3,01/16/1970
"E V Spence",30650,488747,6.3,01/17/1970
"E V Spence",30650,488747,6.3,01/18/1970
"E V Spence",30590,488747,6.3,01/19/1970
"E V Spence",30570,488747,6.3,01/20/1970
"E V Spence",30570,488747,6.3,01/21/1970
"E V Spence",30570,488747,6.3,01/22/1970
"E V Spence",30570,488747,6.3,01/23/1970
"E V Spence",30570,488747,6.3,01/24/1970
"E V Spence",30570,488747,6.3,01/25/1970
"E V Spence",30570,488747,6.3,01/26/1970
"E V Spence",30570,488747,6.3,01/27/1970
"E V Spence",30570,488747,6.3,01/28/1970
"E V Spence",30590,488747,6.3,01/29/1970
"E V Spence",30490,488747,6.2,01/30/1970
"E V Spence",30390,488747,6.2,01/31/1970
"E V Spence",30390,488747,6.2,02/01/1970
"E V Spence",30470,488747,6.2,02/02/1970
"E V Spence",30410,488747,6.2,02/03/1970
"E V Spence",30350,488747,6.2,02/04/1970
"E V Spence",30270,488747,6.2,02/05/1970
"E V Spence",30210,488747,6.2,02/06/1970
"E V Spence",30170,488747,6.2,02/07/1970
"E V Spence",30070,488747,6.2,02/08/1970
"E V Spence",30030,488747,6.1,02/09/1970
"E V Spence",29950,488747,6.1,02/10/1970
"E V Spence",29870,488747,6.1,02/11/1970
"E V Spence",29850,488747,6.1,02/12/1970
"E V Spence",29850,488747,6.1,02/13/1970
"E V Spence",29850,488747,6.1,02/14/1970
"E V Spence",29810,488747,6.1,02/15/1970
"E V Spence",29730,488747,6.1,02/16/1970
"E V Spence",29650,488747,6.1,02/17/1970
"E V Spence",29590,488747,6.1,02/18/1970
"E V Spence",29590,488747,6.1,02/19/1970
"E V Spence",29490,488747,6.0,02/20/1970
"E V Spence",29350,488747,6.0,02/21/1970
"E V Spence",29310,488747,6.0,02/22/1970
"E V Spence",29310,488747,6.0,02/23/1970
"E V Spence",29310,488747,6.0,02/24/1970
"E V Spence",29390,488747,6.0,02/25/1970
"E V Spence",29310,488747,6.0,02/26/1970
"E V Spence",29250,488747,6.0,02/27/1970
"E V Spence",29190,488747,6.0,02/28/1970
"E V Spence",29150,488747,6.0,03/01/1970
"E V Spence",29110,488747,6.0,03/02/1970
"E V Spence",29030,488747,5.9,03/03/1970
"E V Spence",29110,488747,6.0,03/04/1970
"E V Spence",29010,488747,5.9,03/05/1970
"E V Spence",28970,488747,5.9,03/06/1970
"E V Spence",29030,488747,5.9,03/07/1970
"E V Spence",29050,488747,5.9,03/08/1970
"E V Spence",28970,488747,5.9,03/09/1970
"E V Spence",28930,488747,5.9,03/10/1970
"E V Spence",28850,488747,5.9,03/11/1970
"E V Spence",28810,488747,5.9,03/12/1970
"E V Spence",28750,488747,5.9,03/13/1970
"E V Spence",28690,488747,5.9,03/14/1970
"E V Spence",28630,488747,5.9,03/15/1970
"E V Spence",28570,488747,5.8,03/16/1970
"E V Spence",28550,488747,5.8,03/17/1970
"E V Spence",28510,488747,5.8,03/18/1970
"E V Spence",28510,488747,5.8,03/19/1970
"E V Spence",28410,488747,5.8,03/20/1970
"E V Spence",28510,488747,5.8,03/21/1970
"E V Spence",28570,488747,5.8,03/22/1970
"E V Spence",28550,488747,5.8,03/23/1970
"E V Spence",28570,488747,5.8,03/24/1970
"E V Spence",28550,488747,5.8,03/25/1970
"E V Spence",28490,488747,5.8,03/26/1970
"E V Spence",28390,488747,5.8,03/27/1970
"E V Spence",28370,488747,5.8,03/28/1970
"E V Spence",28350,488747,5.8,03/29/1970
"E V Spence",28310,488747,5.8,03/30/1970
"E V Spence",28290,488747,5.8,03/31/1970
"E V Spence",28250,488747,5.8,04/01/1970
"E V Spence",28150,488747,5.8,04/02/1970
"E V Spence",28110,488747,5.8,04/03/1970
"E V Spence",27920,488747,5.7,04/04/1970
"E V Spence",27850,488747,5.7,04/05/1970
"E V Spence",27770,488747,5.7,04/06/1970
"E V Spence",27690,488747,5.7,04/07/1970
"E V Spence",27600,488747,5.6,04/08/1970
"E V Spence",27580,488747,5.6,04/09/1970
"E V Spence",27520,488747,5.6,04/10/1970
"E V Spence",27520,488747,5.6,04/11/1970
"E V Spence",27470,488747,5.6,04/12/1970
"E V Spence",27370,488747,5.6,04/13/1970
"E V Spence",27300,488747,5.6,04/14/1970
"E V Spence",27220,488747,5.6,04/15/1970
"E V Spence",27180,488747,5.6,04/16/1970
"E V Spence",27140,488747,5.6,04/17/1970
"E V Spence",27140,488747,5.6,04/18/1970
"E V Spence",27180,488747,5.6,04/19/1970
"E V Spence",27090,488747,5.5,04/20/1970
"E V Spence",27070,488747,5.5,04/21/1970
"E V Spence",27010,488747,5.5,04/22/1970
"E V Spence",26970,488747,5.5,04/23/1970
"E V Spence",26930,488747,5.5,04/24/1970
"E V Spence",26860,488747,5.5,04/25/1970
"E V Spence",26760,488747,5.5,04/26/1970
"E V Spence",26740,488747,5.5,04/27/1970
"E V Spence",26670,488747,5.5,04/28/1970
"E V Spence",26570,488747,5.4,04/29/1970
"E V Spence",26550,488747,5.4,04/30/1970
"E V Spence",26540,488747,5.4,05/01/1970
"E V Spence",26460,488747,5.4,05/02/1970
"E V Spence",26380,488747,5.4,05/03/1970
"E V Spence",26270,488747,5.4,05/04/1970
"E V Spence",26210,488747,5.4,05/05/1970
"E V Spence",26100,488747,5.3,05/06/1970
"E V Spence",26020,488747,5.3,05/07/1970
"E V Spence",25950,488747,5.3,05/08/1970
"E V Spence",25870,488747,5.3,05/09/1970
"E V Spence",25780,488747,5.3,05/10/1970
"E V Spence",25720,488747,5.3,05/11/1970
"E V Spence",25620,488747,5.2,05/12/1970
"E V Spence",25570,488747,5.2,05/13/1970
"E V Spence",25490,488747,5.2,05/14/1970
"E V Spence",25400,488747,5.2,05/15/1970
"E V Spence",25280,488747,5.2,05/16/1970
"E V Spence",25220,488747,5.2,05/17/1970
"E V Spence",25130,488747,5.1,05/18/1970
"E V Spence",25050,488747,5.1,05/19/1970
"E V Spence",24980,488747,5.1,05/20/1970
"E V Spence",24880,488747,5.1,05/21/1970
"E V Spence",24810,488747,5.1,05/22/1970
