reservoir,storage,capacity,pct_capacity,date
"J B Thomas",57500,203600,28.2,11/11/1982
"J B Thomas",57430,203600,28.2,11/12/1982
"J B Thomas",57300,203600,28.1,11/13/1982
"J B Thomas",57200,203600,28.1,11/14/1982
"J B Thomas",57070,203600,28.0,11/15/1982
"J B Thomas",57000,203600,28.0,11/16/1982
"J B Thomas",56970,203600,28.0,11/17/1982
"J B Thomas",56940,203600,28.0,11/18/1982
"J B Thomas",56870,203600,27.9,11/19/1982
"J B Thomas",56770,203600,27.9,11/20/1982
"J B Thomas",56770,203600,27.9,11/21/1982
"J B Thomas",56710,203600,27.9,11/22/1982
"J B Thomas",56670,203600,27.8,11/23/1982
"J B Thomas",56570,203600,27.8,11/24/1982
"J B Thomas",56470,203600,27.7,11/25/1982
"J B Thomas",56470,203600,27.7,11/26/1982
"J B Thomas",56610,203600,27.8,11/27/1982
"J B Thomas",56510,203600,27.8,11/28/1982
"J B Thomas",56470,203600,27.7,11/29/1982
"J B Thomas",56410,203600,27.7,11/30/1982
"J B Thomas",56370,203600,27.7,12/01/1982
"J B Thomas",56310,203600,27.7,12/02/1982
"J B Thomas",56310,203600,27.7,12/03/1982
"J B Thomas",56340,203600,27.7,12/04/1982
"J B Thomas",56340,203600,27.7,12/05/1982
"J B Thomas",56280,203600,27.6,12/06/1982
"J B Thomas",56240,203600,27.6,12/07/1982
"J B Thomas",56210,203600,27.6,12/08/1982
"J B Thomas",56210,203600,27.6,12/09/1982
"J B Thomas",56180,203600,27.6,12/10/1982
"J B Thomas",56140,203600,27.6,12/11/1982
"J B Thomas",56110,203600,27.6,12/12/1982
"J B Thomas",56040,203600,27.5,12/13/1982
"J B Thomas",56010,203600,27.5,12/14/1982
"J B Thomas",55910,203600,27.5,12/15/1982
"J B Thomas",55850,203600,27.4,12/16/1982
"J B Thomas",55780,203600,27.4,12/17/1982
"J B Thomas",55750,203600,27.4,12/18/1982
"J B Thomas",55680,203600,27.3,12/19/1982
"J B Thomas",55610,203600,27.3,12/20/1982
"J B Thomas",55580,203600,27.3,12/21/1982
"J B Thomas",55510,203600,27.3,12/22/1982
"J B Thomas",55450,203600,27.2,12/23/1982
"J B Thomas",55450,203600,27.2,12/24/1982
"J B Thomas",55320,203600,27.2,12/25/1982
"J B Thomas",55320,203600,27.2,12/26/1982
"J B Thomas",55250,203600,27.1,12/27/1982
"J B Thomas",55180,203600,27.1,12/28/1982
"J B Thomas",55150,203600,27.1,12/29/1982
"J B Thomas",55120,203600,27.1,12/30/1982
"J B Thomas",55050,203600,27.0,12/31/1982
"J B Thomas",55050,203600,27.0,01/01/1983
"J B Thomas",55180,203600,27.1,01/02/1983
"J B Thomas",55120,203600,27.1,01/03/1983
"J B Thomas",55050,203600,27.0,01/04/1983
"J B Thomas",55020,203600,27.0,01/05/1983
"J B Thomas",54980,203600,27.0,01/06/1983
"J B Thomas",54950,203600,27.0,01/07/1983
"J B Thomas",54920,203600,27.0,01/08/1983
"J B Thomas",54920,203600,27.0,01/09/1983
"J B Thomas",54850,203600,26.9,01/10/1983
"J B Thomas",54750,203600,26.9,01/11/1983
"J B Thomas",54690,203600,26.9,01/12/1983
"J B Thomas",54650,203600,26.8,01/13/1983
"J B Thomas",54620,203600,26.8,01/14/1983
"J B Thomas",54550,203600,26.8,01/15/1983
"J B Thomas",54490,203600,26.8,01/16/1983
"J B Thomas",54450,203600,26.7,01/17/1983
"J B Thomas",54420,203600,26.7,01/18/1983
"J B Thomas",54550,203600,26.8,01/19/1983
"J B Thomas",54550,203600,26.8,01/20/1983
"J B Thomas",54920,203600,27.0,01/21/1983
"J B Thomas",55020,203600,27.0,01/22/1983
"J B Thomas",55020,203600,27.0,01/23/1983
"J B Thomas",55020,203600,27.0,01/24/1983
"J B Thomas",55020,203600,27.0,01/25/1983
"J B Thomas",54980,203600,27.0,01/26/1983
"J B Thomas",54950,203600,27.0,01/27/1983
"J B Thomas",54890,203600,27.0,01/28/1983
"J B Thomas",54850,203600,26.9,01/29/1983
"J B Thomas",54820,203600,26.9,01/30/1983
"J B Thomas",54820,203600,26.9,01/31/1983
"J B Thomas",54890,203600,27.0,02/01/1983
"J B Thomas",54820,203600,26.9,02/02/1983
"J B Thomas",54790,203600,26.9,02/03/1983
"J B Thomas",54790,203600,26.9,02/04/1983
"J B Thomas",54690,203600,26.9,02/05/1983
"J B Thomas",54650,203600,26.8,02/06/1983
"J B Thomas",54590,203600,26.8,02/07/1983
"J B Thomas",54520,203600,26.8,02/08/1983
"J B Thomas",54490,203600,26.8,02/09/1983
"J B Thomas",54450,203600,26.7,02/10/1983
"J B Thomas",54420,203600,26.7,02/11/1983
"J B Thomas",54360,203600,26.7,02/12/1983
"J B Thomas",54320,203600,26.7,02/13/1983
"J B Thomas",54290,203600,26.7,02/14/1983
"J B Thomas",54220,203600,26.6,02/15/1983
"J B Thomas",54160,203600,26.6,02/16/1983
"J B Thomas",54130,203600,26.6,02/17/1983
"J B Thomas",54090,203600,26.6,02/18/1983
"J B Thomas",54060,203600,26.6,02/19/1983
"J B Thomas",53970,203600,26.5,02/20/1983
"J B Thomas",53900,203600,26.5,02/21/1983
"J B Thomas",53870,203600,26.5,02/22/1983
"J B Thomas",53810,203600,26.4,02/23/1983
"J B Thomas",53770,203600,26.4,02/24/1983
"J B Thomas",53770,203600,26.4,02/25/1983
"J B Thomas",53680,203600,26.4,02/26/1983
"J B Thomas",53650,203600,26.4,02/27/1983
"J B Thomas",53580,203600,26.3,02/28/1983
"J B Thomas",53550,203600,26.3,03/01/1983
"J B Thomas",53520,203600,26.3,03/02/1983
"J B Thomas",53450,203600,26.3,03/03/1983
"J B Thomas",53420,203600,26.2,03/04/1983
"J B Thomas",53200,203600,26.1,03/05/1983
"J B Thomas",53170,203600,26.1,03/06/1983
"J B Thomas",53130,203600,26.1,03/07/1983
"J B Thomas",53100,203600,26.1,03/08/1983
"J B Thomas",53010,203600,26.0,03/09/1983
"J B Thomas",52910,203600,26.0,03/10/1983
"J B Thomas",52850,203600,26.0,03/11/1983
"J B Thomas",52750,203600,25.9,03/12/1983
"J B Thomas",52690,203600,25.9,03/13/1983
"J B Thomas",52620,203600,25.8,03/14/1983
"J B Thomas",52530,203600,25.8,03/15/1983
"J B Thomas",52490,203600,25.8,03/16/1983
"J B Thomas",52330,203600,25.7,03/17/1983
"J B Thomas",52300,203600,25.7,03/18/1983
"J B Thomas",52240,203600,25.7,03/19/1983
"J B Thomas",52170,203600,25.6,03/20/1983
"J B Thomas",52110,203600,25.6,03/21/1983
"J B Thomas",52080,203600,25.6,03/22/1983
"J B Thomas",52010,203600,25.5,03/23/1983
"J B Thomas",51950,203600,25.5,03/24/1983
"J B Thomas",51890,203600,25.5,03/25/1983
"J B Thomas",51850,203600,25.5,03/26/1983
"J B Thomas",51790,203600,25.4,03/27/1983
"J B Thomas",51760,203600,25.4,03/28/1983
"J B Thomas",51630,203600,25.4,03/29/1983
"J B Thomas",51570,203600,25.3,03/30/1983
"J B Thomas",51500,203600,25.3,03/31/1983
"J B Thomas",51370,203600,25.2,04/01/1983
"J B Thomas",51210,203600,25.2,04/02/1983
"J B Thomas",51150,203600,25.1,04/03/1983
"J B Thomas",51020,203600,25.1,04/04/1983
"J B Thomas",50960,203600,25.0,04/05/1983
"J B Thomas",50870,203600,25.0,04/06/1983
"J B Thomas",50740,203600,24.9,04/07/1983
"J B Thomas",50710,203600,24.9,04/08/1983
"J B Thomas",50650,203600,24.9,04/09/1983
"J B Thomas",50650,203600,24.9,04/10/1983
"J B Thomas",50590,203600,24.8,04/11/1983
"J B Thomas",50530,203600,24.8,04/12/1983
"J B Thomas",50430,203600,24.8,04/13/1983
"J B Thomas",50310,203600,24.7,04/14/1983
"J B Thomas",50250,203600,24.7,04/15/1983
"J B Thomas",50150,203600,24.6,04/16/1983
"J B Thomas",50060,203600,24.6,04/17/1983
"J B Thomas",49970,203600,24.5,04/18/1983
"J B Thomas",49910,203600,24.5,04/19/1983
"J B Thomas",49810,203600,24.5,04/20/1983
"J B Thomas",49780,203600,24.4,04/21/1983
"J B Thomas",49690,203600,24.4,04/22/1983
"J B Thomas",49530,203600,24.3,04/23/1983
"J B Thomas",49470,203600,24.3,04/24/1983
"J B Thomas",49410,203600,24.3,04/25/1983
"J B Thomas",49320,203600,24.2,04/26/1983
"J B Thomas",49250,203600,24.2,04/27/1983
"J B Thomas",49100,203600,24.1,04/28/1983
"J B Thomas",49070,203600,24.1,04/29/1983
"J B Thomas",49010,203600,24.1,04/30/1983
"J B Thomas",48910,203600,24.0,05/01/1983
"J B Thomas",48790,203600,24.0,05/02/1983
"J B Thomas",48670,203600,23.9,05/03/1983
"J B Thomas",48600,203600,23.9,05/04/1983
"J B Thomas",48450,203600,23.8,05/05/1983
"J B Thomas",48290,203600,23.7,05/06/1983
"J B Thomas",48140,203600,23.6,05/07/1983
"J B Thomas",48080,203600,23.6,05/08/1983
"J B Thomas",47950,203600,23.6,05/09/1983
"J B Thomas",47860,203600,23.5,05/10/1983
"J B Thomas",47740,203600,23.4,05/11/1983
"J B Thomas",47740,203600,23.4,05/12/1983
"J B Thomas",47680,203600,23.4,05/13/1983
"J B Thomas",47530,203600,23.3,05/14/1983
"J B Thomas",47470,203600,23.3,05/15/1983
"J B Thomas",47470,203600,23.3,05/16/1983
"J B Thomas",47320,203600,23.2,05/17/1983
"J B Thomas",47110,203600,23.1,05/18/1983
"J B Thomas",47020,203600,23.1,05/19/1983
"J B Thomas",47110,203600,23.1,05/20/1983
"J B Thomas",47050,203600,23.1,05/21/1983
"J B Thomas",46900,203600,23.0,05/22/1983
"J B Thomas",46840,203600,23.0,05/23/1983
"J B Thomas",46780,203600,23.0,05/24/1983
"J B Thomas",46720,203600,22.9,05/25/1983
"J B Thomas",46690,203600,22.9,05/26/1983
"J B Thomas",46600,203600,22.9,05/27/1983
"J B Thomas",46510,203600,22.8,05/28/1983
"J B Thomas",46420,203600,22.8,05/29/1983
"J B Thomas",46360,203600,22.8,05/30/1983
"J B Thomas",46300,203600,22.7,05/31/1983
"J B Thomas",46090,203600,22.6,06/01/1983
"J B Thomas",46060,203600,22.6,06/02/1983
"J B Thomas",46000,203600,22.6,06/03/1983
"J B Thomas",45940,203600,22.6,06/04/1983
"J B Thomas",45940,203600,22.6,06/05/1983
"J B Thomas",46000,203600,22.6,06/06/1983
"J B Thomas",45760,203600,22.5,06/07/1983
"J B Thomas",45730,203600,22.5,06/08/1983
"J B Thomas",45670,203600,22.4,06/09/1983
"J B Thomas",45550,203600,22.4,06/10/1983
"J B Thomas",45430,203600,22.3,06/11/1983
"J B Thomas",45430,203600,22.3,06/12/1983
"J B Thomas",45340,203600,22.3,06/13/1983
"J B Thomas",45280,203600,22.2,06/14/1983
"J B Thomas",45070,203600,22.1,06/15/1983
"J B Thomas",44920,203600,22.1,06/16/1983
"J B Thomas",44830,203600,22.0,06/17/1983
"J B Thomas",44720,203600,22.0,06/18/1983
"J B Thomas",44660,203600,21.9,06/19/1983
"J B Thomas",44540,203600,21.9,06/20/1983
"J B Thomas",44400,203600,21.8,06/21/1983
"J B Thomas",44280,203600,21.7,06/22/1983
"J B Thomas",44190,203600,21.7,06/23/1983
"J B Thomas",44050,203600,21.6,06/24/1983
"J B Thomas",43930,203600,21.6,06/25/1983
"J B Thomas",43850,203600,21.5,06/26/1983
"J B Thomas",43610,203600,21.4,06/27/1983
"J B Thomas",43470,203600,21.4,06/28/1983
"J B Thomas",43320,203600,21.3,06/29/1983
"J B Thomas",43300,203600,21.3,06/30/1983
"J B Thomas",43150,203600,21.2,07/01/1983
"J B Thomas",43010,203600,21.1,07/02/1983
"J B Thomas",42860,203600,21.1,07/03/1983
"J B Thomas",42690,203600,21.0,07/04/1983
"J B Thomas",42690,203600,21.0,07/05/1983
"J B Thomas",42630,203600,20.9,07/06/1983
"J B Thomas",42510,203600,20.9,07/07/1983
"J B Thomas",42400,203600,20.8,07/08/1983
"J B Thomas",42310,203600,20.8,07/09/1983
"J B Thomas",42160,203600,20.7,07/10/1983
"J B Thomas",42050,203600,20.7,07/11/1983
"J B Thomas",41850,203600,20.6,07/12/1983
"J B Thomas",41740,203600,20.5,07/13/1983
"J B Thomas",41680,203600,20.5,07/14/1983
"J B Thomas",41570,203600,20.4,07/15/1983
"J B Thomas",41430,203600,20.3,07/16/1983
"J B Thomas",41350,203600,20.3,07/17/1983
"J B Thomas",41210,203600,20.2,07/18/1983
"J B Thomas",41070,203600,20.2,07/19/1983
"J B Thomas",40900,203600,20.1,07/20/1983
"J B Thomas",40760,203600,20.0,07/21/1983
"J B Thomas",40620,203600,20.0,07/22/1983
"J B Thomas",40510,203600,19.9,07/23/1983
"J B Thomas",40340,203600,19.8,07/24/1983
"J B Thomas",40230,203600,19.8,07/25/1983
"J B Thomas",40140,203600,19.7,07/26/1983
"J B Thomas",40000,203600,19.6,07/27/1983
"J B Thomas",39860,203600,19.6,07/28/1983
"J B Thomas",39720,203600,19.5,07/29/1983
"J B Thomas",39610,203600,19.5,07/30/1983
"J B Thomas",39500,203600,19.4,07/31/1983
"J B Thomas",39390,203600,19.3,08/01/1983
"J B Thomas",39330,203600,19.3,08/02/1983
"J B Thomas",39190,203600,19.2,08/03/1983
"J B Thomas",39050,203600,19.2,08/04/1983
"J B Thomas",38920,203600,19.1,08/05/1983
"J B Thomas",38780,203600,19.0,08/06/1983
"J B Thomas",38680,203600,19.0,08/07/1983
"J B Thomas",38540,203600,18.9,08/08/1983
"J B Thomas",38400,203600,18.9,08/09/1983
"J B Thomas",38380,203600,18.9,08/10/1983
"J B Thomas",38300,203600,18.8,08/11/1983
"J B Thomas",38190,203600,18.8,08/12/1983
"J B Thomas",38130,203600,18.7,08/13/1983
"J B Thomas",38000,203600,18.7,08/14/1983
"J B Thomas",37860,203600,18.6,08/15/1983
"J B Thomas",37730,203600,18.5,08/16/1983
"J B Thomas",37620,203600,18.5,08/17/1983
"J B Thomas",37430,203600,18.4,08/18/1983
"J B Thomas",37290,203600,18.3,08/19/1983
"J B Thomas",37270,203600,18.3,08/20/1983
"J B Thomas",37210,203600,18.3,08/21/1983
"J B Thomas",37100,203600,18.2,08/22/1983
"J B Thomas",36970,203600,18.2,08/23/1983
"J B Thomas",36860,203600,18.1,08/24/1983
"J B Thomas",36720,203600,18.0,08/25/1983
"J B Thomas",36620,203600,18.0,08/26/1983
"J B Thomas",36530,203600,17.9,08/27/1983
"J B Thomas",36400,203600,17.9,08/28/1983
"J B Thomas",36270,203600,17.8,08/29/1983
"J B Thomas",36170,203600,17.8,08/30/1983
"J B Thomas",36060,203600,17.7,08/31/1983
"J B Thomas",35980,203600,17.7,09/01/1983
"J B Thomas",35850,203600,17.6,09/02/1983
"J B Thomas",35700,203600,17.5,09/03/1983
"J B Thomas",35570,203600,17.5,09/04/1983
"J B Thomas",35410,203600,17.4,09/05/1983
"J B Thomas",35250,203600,17.3,09/06/1983
"J B Thomas",35150,203600,17.3,09/07/1983
"J B Thomas",35070,203600,17.2,09/08/1983
"J B Thomas",34940,203600,17.2,09/09/1983
"J B Thomas",34840,203600,17.1,09/10/1983
"J B Thomas",34680,203600,17.0,09/11/1983
"J B Thomas",34650,203600,17.0,09/12/1983
"J B Thomas",34550,203600,17.0,09/13/1983
"J B Thomas",34470,203600,16.9,09/14/1983
"J B Thomas",34340,203600,16.9,09/15/1983
"J B Thomas",34260,203600,16.8,09/16/1983
"J B Thomas",34210,203600,16.8,09/17/1983
"J B Thomas",34050,203600,16.7,09/18/1983
"J B Thomas",34000,203600,16.7,09/19/1983
"J B Thomas",33870,203600,16.6,09/20/1983
"J B Thomas",33640,203600,16.5,09/21/1983
"J B Thomas",33540,203600,16.5,09/22/1983
"J B Thomas",33440,203600,16.4,09/23/1983
"J B Thomas",33370,203600,16.4,09/24/1983
"J B Thomas",33270,203600,16.3,09/25/1983
"J B Thomas",33220,203600,16.3,09/26/1983
"J B Thomas",33120,203600,16.3,09/27/1983
"J B Thomas",33040,203600,16.2,09/28/1983
"J B Thomas",32990,203600,16.2,09/29/1983
"J B Thomas",32870,203600,16.1,09/30/1983
"J B Thomas",32770,203600,16.1,10/01/1983
"J B Thomas",32670,203600,16.0,10/02/1983
"J B Thomas",32620,203600,16.0,10/03/1983
"J B Thomas",32560,203600,16.0,10/04/1983
"J B Thomas",32460,203600,15.9,10/05/1983
"J B Thomas",32460,203600,15.9,10/06/1983
"J B Thomas",32310,203600,15.9,10/07/1983
"J B Thomas",32210,203600,15.8,10/08/1983
"J B Thomas",32110,203600,15.8,10/09/1983
"J B Thomas",32060,203600,15.7,10/10/1983
"J B Thomas",31960,203600,15.7,10/11/1983
"J B Thomas",31860,203600,15.6,10/12/1983
"J B Thomas",31810,203600,15.6,10/13/1983
"J B Thomas",31760,203600,15.6,10/14/1983
"J B Thomas",31610,203600,15.5,10/15/1983
"J B Thomas",31410,203600,15.4,10/16/1983
"J B Thomas",31360,203600,15.4,10/17/1983
"J B Thomas",31310,203600,15.4,10/18/1983
"J B Thomas",31260,203600,15.4,10/19/1983
"J B Thomas",31220,203600,15.3,10/20/1983
"J B Thomas",36830,203600,18.1,10/21/1983
"J B Thomas",37020,203600,18.2,10/22/1983
"J B Thomas",37210,203600,18.3,10/23/1983
"J B Thomas",37290,203600,18.3,10/24/1983
"J B Thomas",37510,203600,18.4,10/25/1983
"J B Thomas",38210,203600,18.8,10/26/1983
"J B Thomas",38860,203600,19.1,10/27/1983
"J B Thomas",39030,203600,19.2,10/28/1983
"J B Thomas",39030,203600,19.2,10/29/1983
"J B Thomas",39000,203600,19.2,10/30/1983
"J B Thomas",38950,203600,19.1,10/31/1983
"J B Thomas",38920,203600,19.1,11/01/1983
"J B Thomas",38890,203600,19.1,11/02/1983
"J B Thomas",38890,203600,19.1,11/03/1983
"J B Thomas",38890,203600,19.1,11/04/1983
"J B Thomas",38970,203600,19.1,11/05/1983
"J B Thomas",39110,203600,19.2,11/06/1983
"J B Thomas",39250,203600,19.3,11/07/1983
"J B Thomas",39270,203600,19.3,11/08/1983
"J B Thomas",39190,203600,19.2,11/09/1983
"J B Thomas",39050,203600,19.2,11/10/1983
"J B Thomas",39000,203600,19.2,11/11/1983
"J B Thomas",38950,203600,19.1,11/12/1983
"J B Thomas",38890,203600,19.1,11/13/1983
"J B Thomas",38810,203600,19.1,11/14/1983
"J B Thomas",38760,203600,19.0,11/15/1983
"J B Thomas",38680,203600,19.0,11/16/1983
"J B Thomas",38590,203600,19.0,11/17/1983
"J B Thomas",38540,203600,18.9,11/18/1983
"J B Thomas",38460,203600,18.9,11/19/1983
"J B Thomas",38350,203600,18.8,11/20/1983
"J B Thomas",38300,203600,18.8,11/21/1983
"J B Thomas",38270,203600,18.8,11/22/1983
"J B Thomas",38240,203600,18.8,11/23/1983
"J B Thomas",38160,203600,18.7,11/24/1983
"J B Thomas",38110,203600,18.7,11/25/1983
"J B Thomas",38080,203600,18.7,11/26/1983
"J B Thomas",37920,203600,18.6,11/27/1983
"J B Thomas",37840,203600,18.6,11/28/1983
"J B Thomas",37840,203600,18.6,11/29/1983
"J B Thomas",37780,203600,18.6,11/30/1983
"J B Thomas",37750,203600,18.5,12/01/1983
"J B Thomas",37670,203600,18.5,12/02/1983
"J B Thomas",37670,203600,18.5,12/03/1983
"J B Thomas",37620,203600,18.5,12/04/1983
"J B Thomas",37560,203600,18.4,12/05/1983
"J B Thomas",37510,203600,18.4,12/06/1983
"J B Thomas",37480,203600,18.4,12/07/1983
"J B Thomas",37430,203600,18.4,12/08/1983
"J B Thomas",37350,203600,18.3,12/09/1983
"J B Thomas",37320,203600,18.3,12/10/1983
"J B Thomas",37240,203600,18.3,12/11/1983
"J B Thomas",37210,203600,18.3,12/12/1983
"J B Thomas",37160,203600,18.3,12/13/1983
"J B Thomas",37100,203600,18.2,12/14/1983
"J B Thomas",37020,203600,18.2,12/15/1983
"J B Thomas",37020,203600,18.2,12/16/1983
"J B Thomas",36970,203600,18.2,12/17/1983
"J B Thomas",37080,203600,18.2,12/18/1983
"J B Thomas",36810,203600,18.1,12/19/1983
"J B Thomas",36810,203600,18.1,12/20/1983
"J B Thomas",36830,203600,18.1,12/21/1983
"J B Thomas",36810,203600,18.1,12/22/1983
"J B Thomas",36810,203600,18.1,12/23/1983
"J B Thomas",36810,203600,18.1,12/24/1983
"J B Thomas",36810,203600,18.1,12/25/1983
"J B Thomas",36810,203600,18.1,12/26/1983
"J B Thomas",36830,203600,18.1,12/27/1983
"J B Thomas",36750,203600,18.1,12/28/1983
"J B Thomas",36720,203600,18.0,12/29/1983
"J B Thomas",36720,203600,18.0,12/30/1983
"J B Thomas",36720,203600,18.0,12/31/1983
"J B Thomas",36430,203600,17.9,01/01/1984
"J B Thomas",36270,203600,17.8,01/02/1984
"J B Thomas",36250,203600,17.8,01/03/1984
"J B Thomas",36250,203600,17.8,01/04/1984
"J B Thomas",36220,203600,17.8,01/05/1984
"J B Thomas",36110,203600,17.7,01/06/1984
"J B Thomas",36090,203600,17.7,01/07/1984
"J B Thomas",36060,203600,17.7,01/08/1984
"J B Thomas",36110,203600,17.7,01/09/1984
"J B Thomas",36090,203600,17.7,01/10/1984
"J B Thomas",36040,203600,17.7,01/11/1984
"J B Thomas",36010,203600,17.7,01/12/1984
"J B Thomas",35960,203600,17.7,01/13/1984
"J B Thomas",35980,203600,17.7,01/14/1984
"J B Thomas",35910,203600,17.6,01/15/1984
"J B Thomas",35830,203600,17.6,01/16/1984
"J B Thomas",35830,203600,17.6,01/17/1984
"J B Thomas",35830,203600,17.6,01/18/1984
"J B Thomas",35700,203600,17.5,01/19/1984
"J B Thomas",35620,203600,17.5,01/20/1984
"J B Thomas",35590,203600,17.5,01/21/1984
"J B Thomas",35540,203600,17.5,01/22/1984
"J B Thomas",35540,203600,17.5,01/23/1984
"J B Thomas",35510,203600,17.4,01/24/1984
"J B Thomas",35490,203600,17.4,01/25/1984
"J B Thomas",35460,203600,17.4,01/26/1984
"J B Thomas",35410,203600,17.4,01/27/1984
"J B Thomas",35380,203600,17.4,01/28/1984
"J B Thomas",35330,203600,17.4,01/29/1984
"J B Thomas",35310,203600,17.3,01/30/1984
"J B Thomas",35230,203600,17.3,01/31/1984
"J B Thomas",35200,203600,17.3,02/01/1984
"J B Thomas",35180,203600,17.3,02/02/1984
"J B Thomas",35120,203600,17.2,02/03/1984
"J B Thomas",35070,203600,17.2,02/04/1984
"J B Thomas",34990,203600,17.2,02/05/1984
"J B Thomas",34970,203600,17.2,02/06/1984
"J B Thomas",34910,203600,17.1,02/07/1984
"J B Thomas",34890,203600,17.1,02/08/1984
"J B Thomas",34810,203600,17.1,02/09/1984
"J B Thomas",34760,203600,17.1,02/10/1984
"J B Thomas",34730,203600,17.1,02/11/1984
"J B Thomas",34680,203600,17.0,02/12/1984
"J B Thomas",34600,203600,17.0,02/13/1984
"J B Thomas",34570,203600,17.0,02/14/1984
"J B Thomas",34500,203600,16.9,02/15/1984
"J B Thomas",34440,203600,16.9,02/16/1984
"J B Thomas",34390,203600,16.9,02/17/1984
"J B Thomas",34290,203600,16.8,02/18/1984
"J B Thomas",34290,203600,16.8,02/19/1984
"J B Thomas",34180,203600,16.8,02/20/1984
"J B Thomas",34080,203600,16.7,02/21/1984
"J B Thomas",34000,203600,16.7,02/22/1984
"J B Thomas",33970,203600,16.7,02/23/1984
"J B Thomas",33920,203600,16.7,02/24/1984
"J B Thomas",33840,203600,16.6,02/25/1984
"J B Thomas",33770,203600,16.6,02/26/1984
"J B Thomas",33720,203600,16.6,02/27/1984
"J B Thomas",33620,203600,16.5,02/28/1984
"J B Thomas",33570,203600,16.5,02/29/1984
"J B Thomas",33570,203600,16.5,03/01/1984
"J B Thomas",33520,203600,16.5,03/02/1984
"J B Thomas",33470,203600,16.4,03/03/1984
"J B Thomas",33420,203600,16.4,03/04/1984
"J B Thomas",33370,203600,16.4,03/05/1984
"J B Thomas",33320,203600,16.4,03/06/1984
"J B Thomas",33270,203600,16.3,03/07/1984
"J B Thomas",33220,203600,16.3,03/08/1984
"J B Thomas",33170,203600,16.3,03/09/1984
"J B Thomas",33090,203600,16.3,03/10/1984
"J B Thomas",33020,203600,16.2,03/11/1984
"J B Thomas",32920,203600,16.2,03/12/1984
"J B Thomas",32870,203600,16.1,03/13/1984
"J B Thomas",32870,203600,16.1,03/14/1984
"J B Thomas",32820,203600,16.1,03/15/1984
"J B Thomas",32820,203600,16.1,03/16/1984
"J B Thomas",32770,203600,16.1,03/17/1984
"J B Thomas",32720,203600,16.1,03/18/1984
"J B Thomas",32670,203600,16.0,03/19/1984
"J B Thomas",32560,203600,16.0,03/20/1984
"J B Thomas",32510,203600,16.0,03/21/1984
"J B Thomas",32460,203600,15.9,03/22/1984
"J B Thomas",32360,203600,15.9,03/23/1984
"J B Thomas",32290,203600,15.9,03/24/1984
"J B Thomas",32210,203600,15.8,03/25/1984
"J B Thomas",32110,203600,15.8,03/26/1984
"J B Thomas",32060,203600,15.7,03/27/1984
"J B Thomas",32010,203600,15.7,03/28/1984
"J B Thomas",31910,203600,15.7,03/29/1984
"J B Thomas",31860,203600,15.6,03/30/1984
"J B Thomas",31760,203600,15.6,03/31/1984
"J B Thomas",31660,203600,15.6,04/01/1984
"J B Thomas",31610,203600,15.5,04/02/1984
"J B Thomas",31560,203600,15.5,04/03/1984
"J B Thomas",31460,203600,15.5,04/04/1984
"J B Thomas",31410,203600,15.4,04/05/1984
"J B Thomas",31310,203600,15.4,04/06/1984
"J B Thomas",31260,203600,15.4,04/07/1984
"J B Thomas",31220,203600,15.3,04/08/1984
"J B Thomas",31140,203600,15.3,04/09/1984
"J B Thomas",31070,203600,15.3,04/10/1984
"J B Thomas",30970,203600,15.2,04/11/1984
"J B Thomas",30880,203600,15.2,04/12/1984
"J B Thomas",30830,203600,15.1,04/13/1984
"J B Thomas",30780,203600,15.1,04/14/1984
"J B Thomas",30690,203600,15.1,04/15/1984
"J B Thomas",30590,203600,15.0,04/16/1984
"J B Thomas",30440,203600,15.0,04/17/1984
"J B Thomas",30350,203600,14.9,04/18/1984
"J B Thomas",30300,203600,14.9,04/19/1984
"J B Thomas",30160,203600,14.8,04/20/1984
"J B Thomas",30160,203600,14.8,04/21/1984
"J B Thomas",30060,203600,14.8,04/22/1984
"J B Thomas",29990,203600,14.7,04/23/1984
"J B Thomas",29910,203600,14.7,04/24/1984
"J B Thomas",29820,203600,14.6,04/25/1984
"J B Thomas",29670,203600,14.6,04/26/1984
"J B Thomas",29620,203600,14.5,04/27/1984
"J B Thomas",29530,203600,14.5,04/28/1984
"J B Thomas",29480,203600,14.5,04/29/1984
"J B Thomas",29380,203600,14.4,04/30/1984
"J B Thomas",29240,203600,14.4,05/01/1984
"J B Thomas",29090,203600,14.3,05/02/1984
"J B Thomas",29020,203600,14.3,05/03/1984
"J B Thomas",28950,203600,14.2,05/04/1984
"J B Thomas",28900,203600,14.2,05/05/1984
"J B Thomas",28860,203600,14.2,05/06/1984
"J B Thomas",28770,203600,14.1,05/07/1984
"J B Thomas",28720,203600,14.1,05/08/1984
"J B Thomas",28580,203600,14.0,05/09/1984
"J B Thomas",28490,203600,14.0,05/10/1984
"J B Thomas",28400,203600,13.9,05/11/1984
"J B Thomas",28300,203600,13.9,05/12/1984
"J B Thomas",28260,203600,13.9,05/13/1984
"J B Thomas",28160,203600,13.8,05/14/1984
"J B Thomas",28070,203600,13.8,05/15/1984
"J B Thomas",27980,203600,13.7,05/16/1984
"J B Thomas",27890,203600,13.7,05/17/1984
"J B Thomas",27800,203600,13.7,05/18/1984
"J B Thomas",27800,203600,13.7,05/19/1984
"J B Thomas",27800,203600,13.7,05/20/1984
"J B Thomas",27750,203600,13.6,05/21/1984
"J B Thomas",27700,203600,13.6,05/22/1984
