reservoir,storage,capacity,pct_capacity,date
"Sam Rayburn",1992000,2898509,68.7,09/15/1977
"Sam Rayburn",1983000,2898509,68.4,09/16/1977
"Sam Rayburn",1979000,2898509,68.3,09/17/1977
"Sam Rayburn",1974000,2898509,68.1,09/18/1977
"Sam Rayburn",1974000,2898509,68.1,09/19/1977
"Sam Rayburn",1973000,2898509,68.1,09/20/1977
"Sam Rayburn",1969000,2898509,67.9,09/21/1977
"Sam Rayburn",1963000,2898509,67.7,09/22/1977
"Sam Rayburn",1957000,2898509,67.5,09/23/1977
"Sam Rayburn",1950000,2898509,67.3,09/24/1977
"Sam Rayburn",1946000,2898509,67.1,09/25/1977
"Sam Rayburn",1944000,2898509,67.1,09/26/1977
"Sam Rayburn",1939000,2898509,66.9,09/27/1977
"Sam Rayburn",1939000,2898509,66.9,09/28/1977
"Sam Rayburn",1932000,2898509,66.7,09/29/1977
"Sam Rayburn",1927000,2898509,66.5,09/30/1977
"Sam Rayburn",1918000,2898509,66.2,10/01/1977
"Sam Rayburn",1916000,2898509,66.1,10/02/1977
"Sam Rayburn",1922000,2898509,66.3,10/03/1977
"Sam Rayburn",1912000,2898509,66.0,10/04/1977
"Sam Rayburn",1905000,2898509,65.7,10/05/1977
"Sam Rayburn",1900000,2898509,65.6,10/06/1977
"Sam Rayburn",1893000,2898509,65.3,10/07/1977
"Sam Rayburn",1886000,2898509,65.1,10/08/1977
"Sam Rayburn",1893000,2898509,65.3,10/09/1977
"Sam Rayburn",1880000,2898509,64.9,10/10/1977
"Sam Rayburn",1880000,2898509,64.9,10/11/1977
"Sam Rayburn",1879000,2898509,64.8,10/12/1977
"Sam Rayburn",1871000,2898509,64.6,10/13/1977
"Sam Rayburn",1864000,2898509,64.3,10/14/1977
"Sam Rayburn",1858000,2898509,64.1,10/15/1977
"Sam Rayburn",1859000,2898509,64.1,10/16/1977
"Sam Rayburn",1853000,2898509,63.9,10/17/1977
"Sam Rayburn",1846000,2898509,63.7,10/18/1977
"Sam Rayburn",1842000,2898509,63.5,10/19/1977
"Sam Rayburn",1840000,2898509,63.5,10/20/1977
"Sam Rayburn",1836000,2898509,63.3,10/21/1977
"Sam Rayburn",1834000,2898509,63.3,10/22/1977
"Sam Rayburn",1834000,2898509,63.3,10/23/1977
"Sam Rayburn",1834000,2898509,63.3,10/24/1977
"Sam Rayburn",1834000,2898509,63.3,10/25/1977
"Sam Rayburn",1832000,2898509,63.2,10/26/1977
"Sam Rayburn",1829000,2898509,63.1,10/27/1977
"Sam Rayburn",1827000,2898509,63.0,10/28/1977
"Sam Rayburn",1824000,2898509,62.9,10/29/1977
"Sam Rayburn",1823000,2898509,62.9,10/30/1977
"Sam Rayburn",1821000,2898509,62.8,10/31/1977
"Sam Rayburn",1816000,2898509,62.7,11/01/1977
"Sam Rayburn",1824000,2898509,62.9,11/02/1977
"Sam Rayburn",1817000,2898509,62.7,11/03/1977
"Sam Rayburn",1817000,2898509,62.7,11/04/1977
"Sam Rayburn",1815000,2898509,62.6,11/05/1977
"Sam Rayburn",1810000,2898509,62.4,11/06/1977
"Sam Rayburn",1810000,2898509,62.4,11/07/1977
"Sam Rayburn",1807000,2898509,62.3,11/08/1977
"Sam Rayburn",1810000,2898509,62.4,11/09/1977
"Sam Rayburn",1812000,2898509,62.5,11/10/1977
"Sam Rayburn",1803000,2898509,62.2,11/11/1977
"Sam Rayburn",1803000,2898509,62.2,11/12/1977
"Sam Rayburn",1801000,2898509,62.1,11/13/1977
"Sam Rayburn",1798000,2898509,62.0,11/14/1977
"Sam Rayburn",1800000,2898509,62.1,11/15/1977
"Sam Rayburn",1800000,2898509,62.1,11/16/1977
"Sam Rayburn",1800000,2898509,62.1,11/17/1977
"Sam Rayburn",1802000,2898509,62.2,11/18/1977
"Sam Rayburn",1797000,2898509,62.0,11/19/1977
"Sam Rayburn",1800000,2898509,62.1,11/20/1977
"Sam Rayburn",1800000,2898509,62.1,11/21/1977
"Sam Rayburn",1813000,2898509,62.5,11/22/1977
"Sam Rayburn",1810000,2898509,62.4,11/23/1977
"Sam Rayburn",1810000,2898509,62.4,11/24/1977
"Sam Rayburn",1810000,2898509,62.4,11/25/1977
"Sam Rayburn",1815000,2898509,62.6,11/26/1977
"Sam Rayburn",1810000,2898509,62.4,11/27/1977
"Sam Rayburn",1811000,2898509,62.5,11/28/1977
"Sam Rayburn",1816000,2898509,62.7,11/29/1977
"Sam Rayburn",1832000,2898509,63.2,11/30/1977
"Sam Rayburn",1834000,2898509,63.3,12/01/1977
"Sam Rayburn",1834000,2898509,63.3,12/02/1977
"Sam Rayburn",1834000,2898509,63.3,12/03/1977
"Sam Rayburn",1836000,2898509,63.3,12/04/1977
"Sam Rayburn",1837000,2898509,63.4,12/05/1977
"Sam Rayburn",1840000,2898509,63.5,12/06/1977
"Sam Rayburn",1834000,2898509,63.3,12/07/1977
"Sam Rayburn",1828000,2898509,63.1,12/08/1977
"Sam Rayburn",1836000,2898509,63.3,12/09/1977
"Sam Rayburn",1834000,2898509,63.3,12/10/1977
"Sam Rayburn",1834000,2898509,63.3,12/11/1977
"Sam Rayburn",1830000,2898509,63.1,12/12/1977
"Sam Rayburn",1832000,2898509,63.2,12/13/1977
"Sam Rayburn",1849000,2898509,63.8,12/14/1977
"Sam Rayburn",1854000,2898509,64.0,12/15/1977
"Sam Rayburn",1854000,2898509,64.0,12/16/1977
"Sam Rayburn",1861000,2898509,64.2,12/17/1977
"Sam Rayburn",1861000,2898509,64.2,12/18/1977
"Sam Rayburn",1862000,2898509,64.2,12/19/1977
"Sam Rayburn",1870000,2898509,64.5,12/20/1977
"Sam Rayburn",1860000,2898509,64.2,12/21/1977
"Sam Rayburn",1853000,2898509,63.9,12/22/1977
"Sam Rayburn",1850000,2898509,63.8,12/23/1977
"Sam Rayburn",1852000,2898509,63.9,12/24/1977
"Sam Rayburn",1853000,2898509,63.9,12/25/1977
"Sam Rayburn",1854000,2898509,64.0,12/26/1977
"Sam Rayburn",1853000,2898509,63.9,12/27/1977
"Sam Rayburn",1850000,2898509,63.8,12/28/1977
"Sam Rayburn",1850000,2898509,63.8,12/29/1977
"Sam Rayburn",1860000,2898509,64.2,12/30/1977
"Sam Rayburn",1860000,2898509,64.2,12/31/1977
"Sam Rayburn",1862000,2898509,64.2,01/01/1978
"Sam Rayburn",1867000,2898509,64.4,01/02/1978
"Sam Rayburn",1866000,2898509,64.4,01/03/1978
"Sam Rayburn",1862000,2898509,64.2,01/04/1978
"Sam Rayburn",1859000,2898509,64.1,01/05/1978
"Sam Rayburn",1862000,2898509,64.2,01/06/1978
"Sam Rayburn",1864000,2898509,64.3,01/07/1978
"Sam Rayburn",1871000,2898509,64.6,01/08/1978
"Sam Rayburn",1880000,2898509,64.9,01/09/1978
"Sam Rayburn",1879000,2898509,64.8,01/10/1978
"Sam Rayburn",1879000,2898509,64.8,01/11/1978
"Sam Rayburn",1886000,2898509,65.1,01/12/1978
"Sam Rayburn",1893000,2898509,65.3,01/13/1978
"Sam Rayburn",1895000,2898509,65.4,01/14/1978
"Sam Rayburn",1894000,2898509,65.3,01/15/1978
"Sam Rayburn",1892000,2898509,65.3,01/16/1978
"Sam Rayburn",1937000,2898509,66.8,01/17/1978
"Sam Rayburn",1932000,2898509,66.7,01/18/1978
"Sam Rayburn",1956000,2898509,67.5,01/19/1978
"Sam Rayburn",1972000,2898509,68.0,01/20/1978
"Sam Rayburn",1973000,2898509,68.1,01/21/1978
"Sam Rayburn",1981000,2898509,68.3,01/22/1978
"Sam Rayburn",1987000,2898509,68.6,01/23/1978
"Sam Rayburn",1997000,2898509,68.9,01/24/1978
"Sam Rayburn",2023000,2898509,69.8,01/25/1978
"Sam Rayburn",2040000,2898509,70.4,01/26/1978
"Sam Rayburn",2049000,2898509,70.7,01/27/1978
"Sam Rayburn",2061000,2898509,71.1,01/28/1978
"Sam Rayburn",2071000,2898509,71.5,01/29/1978
"Sam Rayburn",2073000,2898509,71.5,01/30/1978
"Sam Rayburn",2087000,2898509,72.0,01/31/1978
"Sam Rayburn",2097000,2898509,72.3,02/01/1978
"Sam Rayburn",2131000,2898509,73.5,02/02/1978
"Sam Rayburn",2142000,2898509,73.9,02/03/1978
"Sam Rayburn",2153000,2898509,74.3,02/04/1978
"Sam Rayburn",2161000,2898509,74.6,02/05/1978
"Sam Rayburn",2168000,2898509,74.8,02/06/1978
"Sam Rayburn",2169000,2898509,74.8,02/07/1978
"Sam Rayburn",2181000,2898509,75.2,02/08/1978
"Sam Rayburn",2183000,2898509,75.3,02/09/1978
"Sam Rayburn",2192000,2898509,75.6,02/10/1978
"Sam Rayburn",2194000,2898509,75.7,02/11/1978
"Sam Rayburn",2196000,2898509,75.8,02/12/1978
"Sam Rayburn",2214000,2898509,76.4,02/13/1978
"Sam Rayburn",2233000,2898509,77.0,02/14/1978
"Sam Rayburn",2237000,2898509,77.2,02/15/1978
"Sam Rayburn",2247000,2898509,77.5,02/16/1978
"Sam Rayburn",2250000,2898509,77.6,02/17/1978
"Sam Rayburn",2268000,2898509,78.2,02/18/1978
"Sam Rayburn",2276000,2898509,78.5,02/19/1978
"Sam Rayburn",2278000,2898509,78.6,02/20/1978
"Sam Rayburn",2295000,2898509,79.2,02/21/1978
"Sam Rayburn",2289000,2898509,79.0,02/22/1978
"Sam Rayburn",2288000,2898509,78.9,02/23/1978
"Sam Rayburn",2295000,2898509,79.2,02/24/1978
"Sam Rayburn",2298000,2898509,79.3,02/25/1978
"Sam Rayburn",2304000,2898509,79.5,02/26/1978
"Sam Rayburn",2304000,2898509,79.5,02/27/1978
"Sam Rayburn",2311000,2898509,79.7,02/28/1978
"Sam Rayburn",2317000,2898509,79.9,03/01/1978
"Sam Rayburn",2314000,2898509,79.8,03/02/1978
"Sam Rayburn",2318000,2898509,80.0,03/03/1978
"Sam Rayburn",2327000,2898509,80.3,03/04/1978
"Sam Rayburn",2324000,2898509,80.2,03/05/1978
"Sam Rayburn",2322000,2898509,80.1,03/06/1978
"Sam Rayburn",2322000,2898509,80.1,03/07/1978
"Sam Rayburn",2339000,2898509,80.7,03/08/1978
"Sam Rayburn",2339000,2898509,80.7,03/09/1978
"Sam Rayburn",2336000,2898509,80.6,03/10/1978
"Sam Rayburn",2336000,2898509,80.6,03/11/1978
"Sam Rayburn",2343000,2898509,80.8,03/12/1978
"Sam Rayburn",2345000,2898509,80.9,03/13/1978
"Sam Rayburn",2350000,2898509,81.1,03/14/1978
"Sam Rayburn",2354000,2898509,81.2,03/15/1978
"Sam Rayburn",2365000,2898509,81.6,03/16/1978
"Sam Rayburn",2359000,2898509,81.4,03/17/1978
"Sam Rayburn",2359000,2898509,81.4,03/18/1978
"Sam Rayburn",2361000,2898509,81.5,03/19/1978
"Sam Rayburn",2364000,2898509,81.6,03/20/1978
"Sam Rayburn",2366000,2898509,81.6,03/21/1978
"Sam Rayburn",2374000,2898509,81.9,03/22/1978
"Sam Rayburn",2374000,2898509,81.9,03/23/1978
"Sam Rayburn",2378000,2898509,82.0,03/24/1978
"Sam Rayburn",2390000,2898509,82.5,03/25/1978
"Sam Rayburn",2390000,2898509,82.5,03/26/1978
"Sam Rayburn",2390000,2898509,82.5,03/27/1978
"Sam Rayburn",2391000,2898509,82.5,03/28/1978
"Sam Rayburn",2393000,2898509,82.6,03/29/1978
"Sam Rayburn",2396000,2898509,82.7,03/30/1978
"Sam Rayburn",2398000,2898509,82.7,03/31/1978
"Sam Rayburn",2398000,2898509,82.7,04/01/1978
"Sam Rayburn",2400000,2898509,82.8,04/02/1978
"Sam Rayburn",2402000,2898509,82.9,04/03/1978
"Sam Rayburn",2406000,2898509,83.0,04/04/1978
"Sam Rayburn",2408000,2898509,83.1,04/05/1978
"Sam Rayburn",2408000,2898509,83.1,04/06/1978
"Sam Rayburn",2412000,2898509,83.2,04/07/1978
"Sam Rayburn",2415000,2898509,83.3,04/08/1978
"Sam Rayburn",2415000,2898509,83.3,04/09/1978
"Sam Rayburn",2415000,2898509,83.3,04/10/1978
"Sam Rayburn",2432000,2898509,83.9,04/11/1978
"Sam Rayburn",2423000,2898509,83.6,04/12/1978
"Sam Rayburn",2423000,2898509,83.6,04/13/1978
"Sam Rayburn",2423000,2898509,83.6,04/14/1978
"Sam Rayburn",2428000,2898509,83.8,04/15/1978
"Sam Rayburn",2426000,2898509,83.7,04/16/1978
"Sam Rayburn",2430000,2898509,83.8,04/17/1978
"Sam Rayburn",2431000,2898509,83.9,04/18/1978
"Sam Rayburn",2431000,2898509,83.9,04/19/1978
"Sam Rayburn",2434000,2898509,84.0,04/20/1978
"Sam Rayburn",2428000,2898509,83.8,04/21/1978
"Sam Rayburn",2422000,2898509,83.6,04/22/1978
"Sam Rayburn",2424000,2898509,83.6,04/23/1978
"Sam Rayburn",2428000,2898509,83.8,04/24/1978
"Sam Rayburn",2430000,2898509,83.8,04/25/1978
"Sam Rayburn",2428000,2898509,83.8,04/26/1978
"Sam Rayburn",2422000,2898509,83.6,04/27/1978
"Sam Rayburn",2415000,2898509,83.3,04/28/1978
"Sam Rayburn",2411000,2898509,83.2,04/29/1978
"Sam Rayburn",2411000,2898509,83.2,04/30/1978
"Sam Rayburn",2415000,2898509,83.3,05/01/1978
"Sam Rayburn",2410000,2898509,83.1,05/02/1978
"Sam Rayburn",2414000,2898509,83.3,05/03/1978
"Sam Rayburn",2415000,2898509,83.3,05/04/1978
"Sam Rayburn",2412000,2898509,83.2,05/05/1978
"Sam Rayburn",2401000,2898509,82.8,05/06/1978
"Sam Rayburn",2404000,2898509,82.9,05/07/1978
"Sam Rayburn",2410000,2898509,83.1,05/08/1978
"Sam Rayburn",2405000,2898509,83.0,05/09/1978
"Sam Rayburn",2400000,2898509,82.8,05/10/1978
"Sam Rayburn",2393000,2898509,82.6,05/11/1978
"Sam Rayburn",2390000,2898509,82.5,05/12/1978
"Sam Rayburn",2390000,2898509,82.5,05/13/1978
"Sam Rayburn",2397000,2898509,82.7,05/14/1978
"Sam Rayburn",2395000,2898509,82.6,05/15/1978
"Sam Rayburn",2395000,2898509,82.6,05/16/1978
"Sam Rayburn",2393000,2898509,82.6,05/17/1978
"Sam Rayburn",2395000,2898509,82.6,05/18/1978
"Sam Rayburn",2392000,2898509,82.5,05/19/1978
"Sam Rayburn",2392000,2898509,82.5,05/20/1978
"Sam Rayburn",2395000,2898509,82.6,05/21/1978
"Sam Rayburn",2395000,2898509,82.6,05/22/1978
"Sam Rayburn",2390000,2898509,82.5,05/23/1978
"Sam Rayburn",2388000,2898509,82.4,05/24/1978
"Sam Rayburn",2385000,2898509,82.3,05/25/1978
"Sam Rayburn",2383000,2898509,82.2,05/26/1978
"Sam Rayburn",2380000,2898509,82.1,05/27/1978
"Sam Rayburn",2377000,2898509,82.0,05/28/1978
"Sam Rayburn",2375000,2898509,81.9,05/29/1978
"Sam Rayburn",2379000,2898509,82.1,05/30/1978
"Sam Rayburn",2375000,2898509,81.9,05/31/1978
"Sam Rayburn",2370000,2898509,81.8,06/01/1978
"Sam Rayburn",2367000,2898509,81.7,06/02/1978
"Sam Rayburn",2361000,2898509,81.5,06/03/1978
"Sam Rayburn",2361000,2898509,81.5,06/04/1978
"Sam Rayburn",2358000,2898509,81.4,06/05/1978
"Sam Rayburn",2349000,2898509,81.0,06/06/1978
"Sam Rayburn",2362000,2898509,81.5,06/07/1978
"Sam Rayburn",2361000,2898509,81.5,06/08/1978
"Sam Rayburn",2356000,2898509,81.3,06/09/1978
"Sam Rayburn",2347000,2898509,81.0,06/10/1978
"Sam Rayburn",2343000,2898509,80.8,06/11/1978
"Sam Rayburn",2341000,2898509,80.8,06/12/1978
"Sam Rayburn",2341000,2898509,80.8,06/13/1978
"Sam Rayburn",2341000,2898509,80.8,06/14/1978
"Sam Rayburn",2337000,2898509,80.6,06/15/1978
"Sam Rayburn",2329000,2898509,80.4,06/16/1978
"Sam Rayburn",2324000,2898509,80.2,06/17/1978
"Sam Rayburn",2316000,2898509,79.9,06/18/1978
"Sam Rayburn",2316000,2898509,79.9,06/19/1978
"Sam Rayburn",2307000,2898509,79.6,06/20/1978
"Sam Rayburn",2299000,2898509,79.3,06/21/1978
"Sam Rayburn",2292000,2898509,79.1,06/22/1978
"Sam Rayburn",2283000,2898509,78.8,06/23/1978
"Sam Rayburn",2274000,2898509,78.5,06/24/1978
"Sam Rayburn",2271000,2898509,78.4,06/25/1978
"Sam Rayburn",2261000,2898509,78.0,06/26/1978
"Sam Rayburn",2255000,2898509,77.8,06/27/1978
"Sam Rayburn",2249000,2898509,77.6,06/28/1978
"Sam Rayburn",2242000,2898509,77.4,06/29/1978
"Sam Rayburn",2234000,2898509,77.1,06/30/1978
"Sam Rayburn",2227000,2898509,76.8,07/01/1978
"Sam Rayburn",2217000,2898509,76.5,07/02/1978
"Sam Rayburn",2207000,2898509,76.1,07/03/1978
"Sam Rayburn",2197000,2898509,75.8,07/04/1978
"Sam Rayburn",2187000,2898509,75.5,07/05/1978
"Sam Rayburn",2182000,2898509,75.3,07/06/1978
"Sam Rayburn",2169000,2898509,74.8,07/07/1978
"Sam Rayburn",2162000,2898509,74.6,07/08/1978
"Sam Rayburn",2156000,2898509,74.4,07/09/1978
"Sam Rayburn",2146000,2898509,74.0,07/10/1978
"Sam Rayburn",2139000,2898509,73.8,07/11/1978
"Sam Rayburn",2133000,2898509,73.6,07/12/1978
"Sam Rayburn",2125000,2898509,73.3,07/13/1978
"Sam Rayburn",2117000,2898509,73.0,07/14/1978
"Sam Rayburn",2108000,2898509,72.7,07/15/1978
"Sam Rayburn",2103000,2898509,72.6,07/16/1978
"Sam Rayburn",2098000,2898509,72.4,07/17/1978
"Sam Rayburn",2090000,2898509,72.1,07/18/1978
"Sam Rayburn",2085000,2898509,71.9,07/19/1978
"Sam Rayburn",2081000,2898509,71.8,07/20/1978
"Sam Rayburn",2071000,2898509,71.5,07/21/1978
"Sam Rayburn",2060000,2898509,71.1,07/22/1978
"Sam Rayburn",2064000,2898509,71.2,07/23/1978
"Sam Rayburn",2058000,2898509,71.0,07/24/1978
"Sam Rayburn",2055000,2898509,70.9,07/25/1978
"Sam Rayburn",2047000,2898509,70.6,07/26/1978
"Sam Rayburn",2041000,2898509,70.4,07/27/1978
"Sam Rayburn",2055000,2898509,70.9,07/28/1978
"Sam Rayburn",2050000,2898509,70.7,07/29/1978
"Sam Rayburn",2041000,2898509,70.4,07/30/1978
"Sam Rayburn",2038000,2898509,70.3,07/31/1978
"Sam Rayburn",2030000,2898509,70.0,08/01/1978
"Sam Rayburn",2026000,2898509,69.9,08/02/1978
"Sam Rayburn",2019000,2898509,69.7,08/03/1978
"Sam Rayburn",2014000,2898509,69.5,08/04/1978
"Sam Rayburn",2010000,2898509,69.3,08/05/1978
"Sam Rayburn",2003000,2898509,69.1,08/06/1978
"Sam Rayburn",2001000,2898509,69.0,08/07/1978
"Sam Rayburn",1992000,2898509,68.7,08/08/1978
"Sam Rayburn",1986000,2898509,68.5,08/09/1978
"Sam Rayburn",1983000,2898509,68.4,08/10/1978
"Sam Rayburn",1977000,2898509,68.2,08/11/1978
"Sam Rayburn",1971000,2898509,68.0,08/12/1978
"Sam Rayburn",1966000,2898509,67.8,08/13/1978
"Sam Rayburn",1959000,2898509,67.6,08/14/1978
"Sam Rayburn",1956000,2898509,67.5,08/15/1978
"Sam Rayburn",1949000,2898509,67.2,08/16/1978
"Sam Rayburn",1944000,2898509,67.1,08/17/1978
"Sam Rayburn",1939000,2898509,66.9,08/18/1978
"Sam Rayburn",1933000,2898509,66.7,08/19/1978
"Sam Rayburn",1929000,2898509,66.6,08/20/1978
"Sam Rayburn",1920000,2898509,66.2,08/21/1978
"Sam Rayburn",1922000,2898509,66.3,08/22/1978
"Sam Rayburn",1916000,2898509,66.1,08/23/1978
"Sam Rayburn",1914000,2898509,66.0,08/24/1978
"Sam Rayburn",1912000,2898509,66.0,08/25/1978
"Sam Rayburn",1908000,2898509,65.8,08/26/1978
"Sam Rayburn",1905000,2898509,65.7,08/27/1978
"Sam Rayburn",1897000,2898509,65.4,08/28/1978
"Sam Rayburn",1929000,2898509,66.6,08/29/1978
"Sam Rayburn",1916000,2898509,66.1,08/30/1978
"Sam Rayburn",1914000,2898509,66.0,08/31/1978
"Sam Rayburn",1919000,2898509,66.2,09/01/1978
"Sam Rayburn",1919000,2898509,66.2,09/02/1978
"Sam Rayburn",1919000,2898509,66.2,09/03/1978
"Sam Rayburn",1919000,2898509,66.2,09/04/1978
"Sam Rayburn",1916000,2898509,66.1,09/05/1978
"Sam Rayburn",1915000,2898509,66.1,09/06/1978
"Sam Rayburn",1914000,2898509,66.0,09/07/1978
"Sam Rayburn",1913000,2898509,66.0,09/08/1978
"Sam Rayburn",1909000,2898509,65.9,09/09/1978
"Sam Rayburn",1909000,2898509,65.9,09/10/1978
"Sam Rayburn",1912000,2898509,66.0,09/11/1978
"Sam Rayburn",1917000,2898509,66.1,09/12/1978
"Sam Rayburn",1917000,2898509,66.1,09/13/1978
"Sam Rayburn",1923000,2898509,66.3,09/14/1978
"Sam Rayburn",1940000,2898509,66.9,09/15/1978
"Sam Rayburn",1959000,2898509,67.6,09/16/1978
"Sam Rayburn",1963000,2898509,67.7,09/17/1978
"Sam Rayburn",1966000,2898509,67.8,09/18/1978
"Sam Rayburn",1972000,2898509,68.0,09/19/1978
"Sam Rayburn",1980000,2898509,68.3,09/20/1978
"Sam Rayburn",1986000,2898509,68.5,09/21/1978
"Sam Rayburn",1992000,2898509,68.7,09/22/1978
"Sam Rayburn",1992000,2898509,68.7,09/23/1978
"Sam Rayburn",1995000,2898509,68.8,09/24/1978
"Sam Rayburn",1995000,2898509,68.8,09/25/1978
"Sam Rayburn",1995000,2898509,68.8,09/26/1978
"Sam Rayburn",1992000,2898509,68.7,09/27/1978
"Sam Rayburn",1993000,2898509,68.8,09/28/1978
"Sam Rayburn",1991000,2898509,68.7,09/29/1978
"Sam Rayburn",1991000,2898509,68.7,09/30/1978
"Sam Rayburn",1991000,2898509,68.7,10/01/1978
"Sam Rayburn",1991000,2898509,68.7,10/02/1978
"Sam Rayburn",1988000,2898509,68.6,10/03/1978
"Sam Rayburn",1989000,2898509,68.6,10/04/1978
"Sam Rayburn",1986000,2898509,68.5,10/05/1978
"Sam Rayburn",1986000,2898509,68.5,10/06/1978
"Sam Rayburn",1986000,2898509,68.5,10/07/1978
"Sam Rayburn",1983000,2898509,68.4,10/08/1978
"Sam Rayburn",1980000,2898509,68.3,10/09/1978
"Sam Rayburn",1977000,2898509,68.2,10/10/1978
"Sam Rayburn",1974000,2898509,68.1,10/11/1978
"Sam Rayburn",1974000,2898509,68.1,10/12/1978
"Sam Rayburn",1974000,2898509,68.1,10/13/1978
"Sam Rayburn",1981000,2898509,68.3,10/14/1978
"Sam Rayburn",1973000,2898509,68.1,10/15/1978
"Sam Rayburn",1969000,2898509,67.9,10/16/1978
"Sam Rayburn",1969000,2898509,67.9,10/17/1978
"Sam Rayburn",1967000,2898509,67.9,10/18/1978
"Sam Rayburn",1965000,2898509,67.8,10/19/1978
"Sam Rayburn",1964000,2898509,67.8,10/20/1978
"Sam Rayburn",1956000,2898509,67.5,10/21/1978
"Sam Rayburn",1954000,2898509,67.4,10/22/1978
"Sam Rayburn",1954000,2898509,67.4,10/23/1978
"Sam Rayburn",1954000,2898509,67.4,10/24/1978
"Sam Rayburn",1949000,2898509,67.2,10/25/1978
"Sam Rayburn",1947000,2898509,67.2,10/26/1978
"Sam Rayburn",1955000,2898509,67.4,10/27/1978
"Sam Rayburn",1952000,2898509,67.3,10/28/1978
"Sam Rayburn",1952000,2898509,67.3,10/29/1978
"Sam Rayburn",1949000,2898509,67.2,10/30/1978
"Sam Rayburn",1949000,2898509,67.2,10/31/1978
"Sam Rayburn",1945000,2898509,67.1,11/01/1978
"Sam Rayburn",1945000,2898509,67.1,11/02/1978
"Sam Rayburn",1945000,2898509,67.1,11/03/1978
"Sam Rayburn",1943000,2898509,67.0,11/04/1978
"Sam Rayburn",1942000,2898509,67.0,11/05/1978
"Sam Rayburn",1940000,2898509,66.9,11/06/1978
"Sam Rayburn",1946000,2898509,67.1,11/07/1978
"Sam Rayburn",1943000,2898509,67.0,11/08/1978
"Sam Rayburn",1939000,2898509,66.9,11/09/1978
"Sam Rayburn",1938000,2898509,66.9,11/10/1978
"Sam Rayburn",1936000,2898509,66.8,11/11/1978
"Sam Rayburn",1936000,2898509,66.8,11/12/1978
"Sam Rayburn",1932000,2898509,66.7,11/13/1978
"Sam Rayburn",1933000,2898509,66.7,11/14/1978
"Sam Rayburn",1939000,2898509,66.9,11/15/1978
"Sam Rayburn",1943000,2898509,67.0,11/16/1978
"Sam Rayburn",1944000,2898509,67.1,11/17/1978
"Sam Rayburn",1944000,2898509,67.1,11/18/1978
"Sam Rayburn",1944000,2898509,67.1,11/19/1978
"Sam Rayburn",1952000,2898509,67.3,11/20/1978
"Sam Rayburn",1954000,2898509,67.4,11/21/1978
"Sam Rayburn",1952000,2898509,67.3,11/22/1978
"Sam Rayburn",1951000,2898509,67.3,11/23/1978
"Sam Rayburn",1953000,2898509,67.4,11/24/1978
"Sam Rayburn",1954000,2898509,67.4,11/25/1978
"Sam Rayburn",1949000,2898509,67.2,11/26/1978
"Sam Rayburn",1970000,2898509,68.0,11/27/1978
"Sam Rayburn",1974000,2898509,68.1,11/28/1978
"Sam Rayburn",1973000,2898509,68.1,11/29/1978
"Sam Rayburn",1977000,2898509,68.2,11/30/1978
"Sam Rayburn",1976000,2898509,68.2,12/01/1978
"Sam Rayburn",1980000,2898509,68.3,12/02/1978
"Sam Rayburn",1980000,2898509,68.3,12/03/1978
"Sam Rayburn",2017000,2898509,69.6,12/04/1978
"Sam Rayburn",2016000,2898509,69.6,12/05/1978
"Sam Rayburn",2021000,2898509,69.7,12/06/1978
"Sam Rayburn",2031000,2898509,70.1,12/07/1978
"Sam Rayburn",2046000,2898509,70.6,12/08/1978
"Sam Rayburn",2058000,2898509,71.0,12/09/1978
"Sam Rayburn",2052000,2898509,70.8,12/10/1978
"Sam Rayburn",2052000,2898509,70.8,12/11/1978
"Sam Rayburn",2055000,2898509,70.9,12/12/1978
"Sam Rayburn",2057000,2898509,71.0,12/13/1978
"Sam Rayburn",2061000,2898509,71.1,12/14/1978
"Sam Rayburn",2061000,2898509,71.1,12/15/1978
"Sam Rayburn",2066000,2898509,71.3,12/16/1978
"Sam Rayburn",2069000,2898509,71.4,12/17/1978
"Sam Rayburn",2066000,2898509,71.3,12/18/1978
"Sam Rayburn",2069000,2898509,71.4,12/19/1978
"Sam Rayburn",2070000,2898509,71.4,12/20/1978
"Sam Rayburn",2085000,2898509,71.9,12/21/1978
"Sam Rayburn",2074000,2898509,71.6,12/22/1978
"Sam Rayburn",2072000,2898509,71.5,12/23/1978
"Sam Rayburn",2073000,2898509,71.5,12/24/1978
"Sam Rayburn",2075000,2898509,71.6,12/25/1978
"Sam Rayburn",2072000,2898509,71.5,12/26/1978
"Sam Rayburn",2075000,2898509,71.6,12/27/1978
"Sam Rayburn",2074000,2898509,71.6,12/28/1978
"Sam Rayburn",2073000,2898509,71.5,12/29/1978
"Sam Rayburn",2083000,2898509,71.9,12/30/1978
"Sam Rayburn",2088000,2898509,72.0,12/31/1978
"Sam Rayburn",2115000,2898509,73.0,01/01/1979
"Sam Rayburn",2152000,2898509,74.2,01/02/1979
"Sam Rayburn",2150000,2898509,74.2,01/03/1979
"Sam Rayburn",2153000,2898509,74.3,01/04/1979
"Sam Rayburn",2160000,2898509,74.5,01/05/1979
"Sam Rayburn",2181000,2898509,75.2,01/06/1979
"Sam Rayburn",2216000,2898509,76.5,01/07/1979
"Sam Rayburn",2241000,2898509,77.3,01/08/1979
"Sam Rayburn",2244000,2898509,77.4,01/09/1979
