reservoir,storage,capacity,pct_capacity,date
"Pat Mayse",118100,118100,100.0,11/16/1976
"Pat Mayse",118100,118100,100.0,11/17/1976
"Pat Mayse",118100,118100,100.0,11/18/1976
"Pat Mayse",118100,118100,100.0,11/19/1976
"Pat Mayse",118100,118100,100.0,11/20/1976
"Pat Mayse",118100,118100,100.0,11/21/1976
"Pat Mayse",118100,118100,100.0,11/22/1976
"Pat Mayse",118100,118100,100.0,11/23/1976
"Pat Mayse",118100,118100,100.0,11/24/1976
"Pat Mayse",118100,118100,100.0,11/25/1976
"Pat Mayse",118100,118100,100.0,11/26/1976
"Pat Mayse",118100,118100,100.0,11/27/1976
"Pat Mayse",118100,118100,100.0,11/28/1976
"Pat Mayse",118100,118100,100.0,11/29/1976
"Pat Mayse",118100,118100,100.0,11/30/1976
"Pat Mayse",118100,118100,100.0,12/01/1976
"Pat Mayse",118100,118100,100.0,12/02/1976
"Pat Mayse",118100,118100,100.0,12/03/1976
"Pat Mayse",118100,118100,100.0,12/04/1976
"Pat Mayse",118100,118100,100.0,12/05/1976
"Pat Mayse",118100,118100,100.0,12/06/1976
"Pat Mayse",118100,118100,100.0,12/07/1976
"Pat Mayse",118100,118100,100.0,12/08/1976
"Pat Mayse",118100,118100,100.0,12/09/1976
"Pat Mayse",118100,118100,100.0,12/10/1976
"Pat Mayse",118100,118100,100.0,12/11/1976
"Pat Mayse",118100,118100,100.0,12/12/1976
"Pat Mayse",118100,118100,100.0,12/13/1976
"Pat Mayse",118100,118100,100.0,12/14/1976
"Pat Mayse",118100,118100,100.0,12/15/1976
"Pat Mayse",118100,118100,100.0,12/16/1976
"Pat Mayse",118100,118100,100.0,12/17/1976
"Pat Mayse",118100,118100,100.0,12/18/1976
"Pat Mayse",118100,118100,100.0,12/19/1976
"Pat Mayse",118100,118100,100.0,12/20/1976
"Pat Mayse",118100,118100,100.0,12/21/1976
"Pat Mayse",118100,118100,100.0,12/22/1976
"Pat Mayse",118100,118100,100.0,12/23/1976
"Pat Mayse",118100,118100,100.0,12/24/1976
"Pat Mayse",118100,118100,100.0,12/25/1976
"Pat Mayse",118100,118100,100.0,12/26/1976
"Pat Mayse",118100,118100,100.0,12/27/1976
"Pat Mayse",118100,118100,100.0,12/28/1976
"Pat Mayse",118100,118100,100.0,12/29/1976
"Pat Mayse",118100,118100,100.0,12/30/1976
"Pat Mayse",118100,118100,100.0,12/31/1976
"Pat Mayse",118100,118100,100.0,01/01/1977
"Pat Mayse",118100,118100,100.0,01/02/1977
"Pat Mayse",118100,118100,100.0,01/03/1977
"Pat Mayse",118100,118100,100.0,01/04/1977
"Pat Mayse",118100,118100,100.0,01/05/1977
"Pat Mayse",118100,118100,100.0,01/06/1977
"Pat Mayse",118100,118100,100.0,01/07/1977
"Pat Mayse",118100,118100,100.0,01/08/1977
"Pat Mayse",118100,118100,100.0,01/09/1977
"Pat Mayse",118100,118100,100.0,01/10/1977
"Pat Mayse",118100,118100,100.0,01/11/1977
"Pat Mayse",118100,118100,100.0,01/12/1977
"Pat Mayse",118100,118100,100.0,01/13/1977
"Pat Mayse",118100,118100,100.0,01/14/1977
"Pat Mayse",118100,118100,100.0,01/15/1977
"Pat Mayse",118100,118100,100.0,01/16/1977
"Pat Mayse",118100,118100,100.0,01/17/1977
"Pat Mayse",118100,118100,100.0,01/18/1977
"Pat Mayse",118100,118100,100.0,01/19/1977
"Pat Mayse",118100,118100,100.0,01/20/1977
"Pat Mayse",118100,118100,100.0,01/21/1977
"Pat Mayse",118100,118100,100.0,01/22/1977
"Pat Mayse",118100,118100,100.0,01/23/1977
"Pat Mayse",118100,118100,100.0,01/24/1977
"Pat Mayse",118100,118100,100.0,01/25/1977
"Pat Mayse",118100,118100,100.0,01/26/1977
"Pat Mayse",118100,118100,100.0,01/27/1977
"Pat Mayse",118100,118100,100.0,01/28/1977
"Pat Mayse",118100,118100,100.0,01/29/1977
"Pat Mayse",118100,118100,100.0,01/30/1977
"Pat Mayse",118100,118100,100.0,01/31/1977
"Pat Mayse",118100,118100,100.0,02/01/1977
"Pat Mayse",118100,118100,100.0,02/02/1977
"Pat Mayse",118100,118100,100.0,02/03/1977
"Pat Mayse",118100,118100,100.0,02/04/1977
"Pat Mayse",118100,118100,100.0,02/05/1977
"Pat Mayse",118100,118100,100.0,02/06/1977
"Pat Mayse",118100,118100,100.0,02/07/1977
"Pat Mayse",118100,118100,100.0,02/08/1977
"Pat Mayse",118100,118100,100.0,02/09/1977
"Pat Mayse",118100,118100,100.0,02/10/1977
"Pat Mayse",118100,118100,100.0,02/11/1977
"Pat Mayse",118100,118100,100.0,02/12/1977
"Pat Mayse",118100,118100,100.0,02/13/1977
"Pat Mayse",118100,118100,100.0,02/14/1977
"Pat Mayse",118100,118100,100.0,02/15/1977
"Pat Mayse",118100,118100,100.0,02/16/1977
"Pat Mayse",118100,118100,100.0,02/17/1977
"Pat Mayse",118100,118100,100.0,02/18/1977
"Pat Mayse",118100,118100,100.0,02/19/1977
"Pat Mayse",118100,118100,100.0,02/20/1977
"Pat Mayse",118100,118100,100.0,02/21/1977
"Pat Mayse",118100,118100,100.0,02/22/1977
"Pat Mayse",118100,118100,100.0,02/23/1977
"Pat Mayse",118100,118100,100.0,02/24/1977
"Pat Mayse",118100,118100,100.0,02/25/1977
"Pat Mayse",118100,118100,100.0,02/26/1977
"Pat Mayse",118100,118100,100.0,02/27/1977
"Pat Mayse",118100,118100,100.0,02/28/1977
"Pat Mayse",118100,118100,100.0,03/01/1977
"Pat Mayse",118100,118100,100.0,03/02/1977
"Pat Mayse",118100,118100,100.0,03/03/1977
"Pat Mayse",118100,118100,100.0,03/04/1977
"Pat Mayse",118100,118100,100.0,03/05/1977
"Pat Mayse",118100,118100,100.0,03/06/1977
"Pat Mayse",118100,118100,100.0,03/07/1977
"Pat Mayse",118100,118100,100.0,03/08/1977
"Pat Mayse",118100,118100,100.0,03/09/1977
"Pat Mayse",118100,118100,100.0,03/10/1977
"Pat Mayse",118100,118100,100.0,03/11/1977
"Pat Mayse",118100,118100,100.0,03/12/1977
"Pat Mayse",118100,118100,100.0,03/13/1977
"Pat Mayse",118100,118100,100.0,03/14/1977
"Pat Mayse",118100,118100,100.0,03/15/1977
"Pat Mayse",118100,118100,100.0,03/16/1977
"Pat Mayse",118100,118100,100.0,03/17/1977
"Pat Mayse",118100,118100,100.0,03/18/1977
"Pat Mayse",118100,118100,100.0,03/19/1977
"Pat Mayse",118100,118100,100.0,03/20/1977
"Pat Mayse",118100,118100,100.0,03/21/1977
"Pat Mayse",118100,118100,100.0,03/22/1977
"Pat Mayse",118100,118100,100.0,03/23/1977
"Pat Mayse",118100,118100,100.0,03/24/1977
"Pat Mayse",118100,118100,100.0,03/25/1977
"Pat Mayse",118100,118100,100.0,03/26/1977
"Pat Mayse",118100,118100,100.0,03/27/1977
"Pat Mayse",118100,118100,100.0,03/28/1977
"Pat Mayse",118100,118100,100.0,03/29/1977
"Pat Mayse",118100,118100,100.0,03/30/1977
"Pat Mayse",118100,118100,100.0,03/31/1977
"Pat Mayse",118100,118100,100.0,04/01/1977
"Pat Mayse",118100,118100,100.0,04/02/1977
"Pat Mayse",118100,118100,100.0,04/03/1977
"Pat Mayse",118100,118100,100.0,04/04/1977
"Pat Mayse",118100,118100,100.0,04/05/1977
"Pat Mayse",118100,118100,100.0,04/06/1977
"Pat Mayse",118100,118100,100.0,04/07/1977
"Pat Mayse",118100,118100,100.0,04/08/1977
"Pat Mayse",118100,118100,100.0,04/09/1977
"Pat Mayse",118100,118100,100.0,04/10/1977
"Pat Mayse",118100,118100,100.0,04/11/1977
"Pat Mayse",118100,118100,100.0,04/12/1977
"Pat Mayse",118100,118100,100.0,04/13/1977
"Pat Mayse",118100,118100,100.0,04/14/1977
"Pat Mayse",118100,118100,100.0,04/15/1977
"Pat Mayse",118100,118100,100.0,04/16/1977
"Pat Mayse",118100,118100,100.0,04/17/1977
"Pat Mayse",118100,118100,100.0,04/18/1977
"Pat Mayse",118100,118100,100.0,04/19/1977
"Pat Mayse",118100,118100,100.0,04/20/1977
"Pat Mayse",118100,118100,100.0,04/21/1977
"Pat Mayse",118100,118100,100.0,04/22/1977
"Pat Mayse",118100,118100,100.0,04/23/1977
"Pat Mayse",118100,118100,100.0,04/24/1977
"Pat Mayse",118100,118100,100.0,04/25/1977
"Pat Mayse",118100,118100,100.0,04/26/1977
"Pat Mayse",118100,118100,100.0,04/27/1977
"Pat Mayse",118100,118100,100.0,04/28/1977
"Pat Mayse",118100,118100,100.0,04/29/1977
"Pat Mayse",118100,118100,100.0,04/30/1977
"Pat Mayse",118100,118100,100.0,05/01/1977
"Pat Mayse",118100,118100,100.0,05/02/1977
"Pat Mayse",118100,118100,100.0,05/03/1977
"Pat Mayse",118100,118100,100.0,05/04/1977
"Pat Mayse",118100,118100,100.0,05/05/1977
"Pat Mayse",118100,118100,100.0,05/06/1977
"Pat Mayse",118100,118100,100.0,05/07/1977
"Pat Mayse",118100,118100,100.0,05/08/1977
"Pat Mayse",118100,118100,100.0,05/09/1977
"Pat Mayse",118100,118100,100.0,05/10/1977
"Pat Mayse",118100,118100,100.0,05/11/1977
"Pat Mayse",118100,118100,100.0,05/12/1977
"Pat Mayse",118100,118100,100.0,05/13/1977
"Pat Mayse",118100,118100,100.0,05/14/1977
"Pat Mayse",118100,118100,100.0,05/15/1977
"Pat Mayse",118100,118100,100.0,05/16/1977
"Pat Mayse",118100,118100,100.0,05/17/1977
"Pat Mayse",118100,118100,100.0,05/18/1977
"Pat Mayse",118100,118100,100.0,05/19/1977
"Pat Mayse",118100,118100,100.0,05/20/1977
"Pat Mayse",118100,118100,100.0,05/21/1977
"Pat Mayse",118100,118100,100.0,05/22/1977
"Pat Mayse",118100,118100,100.0,05/23/1977
"Pat Mayse",118100,118100,100.0,05/24/1977
"Pat Mayse",118100,118100,100.0,05/25/1977
"Pat Mayse",118100,118100,100.0,05/26/1977
"Pat Mayse",118100,118100,100.0,05/27/1977
"Pat Mayse",118100,118100,100.0,05/28/1977
"Pat Mayse",118100,118100,100.0,05/29/1977
"Pat Mayse",118100,118100,100.0,05/30/1977
"Pat Mayse",118100,118100,100.0,05/31/1977
"Pat Mayse",118100,118100,100.0,06/01/1977
"Pat Mayse",118100,118100,100.0,06/02/1977
"Pat Mayse",118100,118100,100.0,06/03/1977
"Pat Mayse",118100,118100,100.0,06/04/1977
"Pat Mayse",118100,118100,100.0,06/05/1977
"Pat Mayse",118100,118100,100.0,06/06/1977
"Pat Mayse",118100,118100,100.0,06/07/1977
"Pat Mayse",118100,118100,100.0,06/08/1977
"Pat Mayse",118100,118100,100.0,06/09/1977
"Pat Mayse",118100,118100,100.0,06/10/1977
"Pat Mayse",118100,118100,100.0,06/11/1977
"Pat Mayse",118100,118100,100.0,06/12/1977
"Pat Mayse",118100,118100,100.0,06/13/1977
"Pat Mayse",118100,118100,100.0,06/14/1977
"Pat Mayse",118100,118100,100.0,06/15/1977
"Pat Mayse",118100,118100,100.0,06/16/1977
"Pat Mayse",118100,118100,100.0,06/17/1977
"Pat Mayse",118100,118100,100.0,06/18/1977
"Pat Mayse",118100,118100,100.0,06/19/1977
"Pat Mayse",118100,118100,100.0,06/20/1977
"Pat Mayse",118100,118100,100.0,06/21/1977
"Pat Mayse",118100,118100,100.0,06/22/1977
"Pat Mayse",118100,118100,100.0,06/23/1977
"Pat Mayse",118100,118100,100.0,06/24/1977
"Pat Mayse",118100,118100,100.0,06/25/1977
"Pat Mayse",118100,118100,100.0,06/26/1977
"Pat Mayse",118100,118100,100.0,06/27/1977
"Pat Mayse",118100,118100,100.0,06/28/1977
"Pat Mayse",118100,118100,100.0,06/29/1977
"Pat Mayse",118100,118100,100.0,06/30/1977
"Pat Mayse",118100,118100,100.0,07/01/1977
"Pat Mayse",118100,118100,100.0,07/02/1977
"Pat Mayse",118100,118100,100.0,07/03/1977
"Pat Mayse",118100,118100,100.0,07/04/1977
"Pat Mayse",118100,118100,100.0,07/05/1977
"Pat Mayse",118100,118100,100.0,07/06/1977
"Pat Mayse",118100,118100,100.0,07/07/1977
"Pat Mayse",118100,118100,100.0,07/08/1977
"Pat Mayse",118100,118100,100.0,07/09/1977
"Pat Mayse",118100,118100,100.0,07/10/1977
"Pat Mayse",118100,118100,100.0,07/11/1977
"Pat Mayse",118100,118100,100.0,07/12/1977
"Pat Mayse",118100,118100,100.0,07/13/1977
"Pat Mayse",118100,118100,100.0,07/14/1977
"Pat Mayse",118100,118100,100.0,07/15/1977
"Pat Mayse",118100,118100,100.0,07/16/1977
"Pat Mayse",118100,118100,100.0,07/17/1977
"Pat Mayse",118100,118100,100.0,07/18/1977
"Pat Mayse",118100,118100,100.0,07/19/1977
"Pat Mayse",118100,118100,100.0,07/20/1977
"Pat Mayse",118100,118100,100.0,07/21/1977
"Pat Mayse",118100,118100,100.0,07/22/1977
"Pat Mayse",118100,118100,100.0,07/23/1977
"Pat Mayse",118100,118100,100.0,07/24/1977
"Pat Mayse",118100,118100,100.0,07/25/1977
"Pat Mayse",118100,118100,100.0,07/26/1977
"Pat Mayse",118100,118100,100.0,07/27/1977
"Pat Mayse",118100,118100,100.0,07/28/1977
"Pat Mayse",118100,118100,100.0,07/29/1977
"Pat Mayse",118100,118100,100.0,07/30/1977
"Pat Mayse",118100,118100,100.0,07/31/1977
"Pat Mayse",118100,118100,100.0,08/01/1977
"Pat Mayse",118100,118100,100.0,08/02/1977
"Pat Mayse",118100,118100,100.0,08/03/1977
"Pat Mayse",118100,118100,100.0,08/04/1977
"Pat Mayse",118100,118100,100.0,08/05/1977
"Pat Mayse",118100,118100,100.0,08/06/1977
"Pat Mayse",118100,118100,100.0,08/07/1977
"Pat Mayse",118100,118100,100.0,08/08/1977
"Pat Mayse",118100,118100,100.0,08/09/1977
"Pat Mayse",118100,118100,100.0,08/10/1977
"Pat Mayse",118100,118100,100.0,08/11/1977
"Pat Mayse",118100,118100,100.0,08/12/1977
"Pat Mayse",118100,118100,100.0,08/13/1977
"Pat Mayse",118100,118100,100.0,08/14/1977
"Pat Mayse",118100,118100,100.0,08/15/1977
"Pat Mayse",118100,118100,100.0,08/16/1977
"Pat Mayse",118100,118100,100.0,08/17/1977
"Pat Mayse",118100,118100,100.0,08/18/1977
"Pat Mayse",118100,118100,100.0,08/19/1977
"Pat Mayse",118100,118100,100.0,08/20/1977
"Pat Mayse",118100,118100,100.0,08/21/1977
"Pat Mayse",118100,118100,100.0,08/22/1977
"Pat Mayse",118100,118100,100.0,08/23/1977
"Pat Mayse",118100,118100,100.0,08/24/1977
"Pat Mayse",118100,118100,100.0,08/25/1977
"Pat Mayse",118100,118100,100.0,08/26/1977
"Pat Mayse",118000,118100,99.9,08/27/1977
"Pat Mayse",117800,118100,99.7,08/28/1977
"Pat Mayse",117700,118100,99.7,08/29/1977
"Pat Mayse",117700,118100,99.7,08/30/1977
"Pat Mayse",117700,118100,99.7,08/31/1977
"Pat Mayse",117600,118100,99.6,09/01/1977
"Pat Mayse",117500,118100,99.5,09/02/1977
"Pat Mayse",117300,118100,99.3,09/03/1977
"Pat Mayse",117200,118100,99.2,09/04/1977
"Pat Mayse",116900,118100,99.0,09/05/1977
"Pat Mayse",116800,118100,98.9,09/06/1977
"Pat Mayse",116700,118100,98.8,09/07/1977
"Pat Mayse",116600,118100,98.7,09/08/1977
"Pat Mayse",116300,118100,98.5,09/09/1977
"Pat Mayse",116300,118100,98.5,09/10/1977
"Pat Mayse",115900,118100,98.1,09/11/1977
"Pat Mayse",115700,118100,98.0,09/12/1977
"Pat Mayse",115900,118100,98.1,09/13/1977
"Pat Mayse",115800,118100,98.1,09/14/1977
"Pat Mayse",115600,118100,97.9,09/15/1977
"Pat Mayse",115500,118100,97.8,09/16/1977
"Pat Mayse",115400,118100,97.7,09/17/1977
"Pat Mayse",115300,118100,97.6,09/18/1977
"Pat Mayse",115200,118100,97.5,09/19/1977
"Pat Mayse",115400,118100,97.7,09/20/1977
"Pat Mayse",115300,118100,97.6,09/21/1977
"Pat Mayse",115200,118100,97.5,09/22/1977
"Pat Mayse",115000,118100,97.4,09/23/1977
"Pat Mayse",115000,118100,97.4,09/24/1977
"Pat Mayse",114800,118100,97.2,09/25/1977
"Pat Mayse",114800,118100,97.2,09/26/1977
"Pat Mayse",114800,118100,97.2,09/27/1977
"Pat Mayse",114400,118100,96.9,09/28/1977
"Pat Mayse",114400,118100,96.9,09/29/1977
"Pat Mayse",114400,118100,96.9,09/30/1977
"Pat Mayse",114400,118100,96.9,10/01/1977
"Pat Mayse",114100,118100,96.6,10/02/1977
"Pat Mayse",113800,118100,96.4,10/03/1977
"Pat Mayse",113700,118100,96.3,10/04/1977
"Pat Mayse",113600,118100,96.2,10/05/1977
"Pat Mayse",113500,118100,96.1,10/06/1977
"Pat Mayse",113300,118100,95.9,10/07/1977
"Pat Mayse",113200,118100,95.9,10/08/1977
"Pat Mayse",113000,118100,95.7,10/09/1977
"Pat Mayse",112900,118100,95.6,10/10/1977
"Pat Mayse",112800,118100,95.5,10/11/1977
"Pat Mayse",112600,118100,95.3,10/12/1977
"Pat Mayse",112400,118100,95.2,10/13/1977
"Pat Mayse",112300,118100,95.1,10/14/1977
"Pat Mayse",112200,118100,95.0,10/15/1977
"Pat Mayse",112000,118100,94.8,10/16/1977
"Pat Mayse",111900,118100,94.8,10/17/1977
"Pat Mayse",111800,118100,94.7,10/18/1977
"Pat Mayse",111800,118100,94.7,10/19/1977
"Pat Mayse",111600,118100,94.5,10/20/1977
"Pat Mayse",111500,118100,94.4,10/21/1977
"Pat Mayse",111500,118100,94.4,10/22/1977
"Pat Mayse",111300,118100,94.2,10/23/1977
"Pat Mayse",111300,118100,94.2,10/24/1977
"Pat Mayse",111300,118100,94.2,10/25/1977
"Pat Mayse",111300,118100,94.2,10/26/1977
"Pat Mayse",111300,118100,94.2,10/27/1977
"Pat Mayse",111300,118100,94.2,10/28/1977
"Pat Mayse",111100,118100,94.1,10/29/1977
"Pat Mayse",111100,118100,94.1,10/30/1977
"Pat Mayse",111000,118100,94.0,10/31/1977
"Pat Mayse",111100,118100,94.1,11/01/1977
"Pat Mayse",111600,118100,94.5,11/02/1977
"Pat Mayse",111600,118100,94.5,11/03/1977
"Pat Mayse",111500,118100,94.4,11/04/1977
"Pat Mayse",111400,118100,94.3,11/05/1977
"Pat Mayse",111400,118100,94.3,11/06/1977
"Pat Mayse",111400,118100,94.3,11/07/1977
"Pat Mayse",111300,118100,94.2,11/08/1977
"Pat Mayse",111500,118100,94.4,11/09/1977
"Pat Mayse",111300,118100,94.2,11/10/1977
"Pat Mayse",111100,118100,94.1,11/11/1977
"Pat Mayse",111000,118100,94.0,11/12/1977
"Pat Mayse",111000,118100,94.0,11/13/1977
"Pat Mayse",110900,118100,93.9,11/14/1977
"Pat Mayse",110900,118100,93.9,11/15/1977
"Pat Mayse",110700,118100,93.7,11/16/1977
"Pat Mayse",110700,118100,93.7,11/17/1977
"Pat Mayse",110600,118100,93.6,11/18/1977
"Pat Mayse",110400,118100,93.5,11/19/1977
"Pat Mayse",110400,118100,93.5,11/20/1977
"Pat Mayse",110300,118100,93.4,11/21/1977
"Pat Mayse",110200,118100,93.3,11/22/1977
"Pat Mayse",110100,118100,93.2,11/23/1977
"Pat Mayse",110100,118100,93.2,11/24/1977
"Pat Mayse",110000,118100,93.1,11/25/1977
"Pat Mayse",109900,118100,93.1,11/26/1977
"Pat Mayse",109900,118100,93.1,11/27/1977
"Pat Mayse",109800,118100,93.0,11/28/1977
"Pat Mayse",109500,118100,92.7,11/29/1977
"Pat Mayse",109500,118100,92.7,11/30/1977
"Pat Mayse",109800,118100,93.0,12/01/1977
"Pat Mayse",109800,118100,93.0,12/02/1977
"Pat Mayse",109700,118100,92.9,12/03/1977
"Pat Mayse",109700,118100,92.9,12/04/1977
"Pat Mayse",109600,118100,92.8,12/05/1977
"Pat Mayse",109600,118100,92.8,12/06/1977
"Pat Mayse",109500,118100,92.7,12/07/1977
"Pat Mayse",109200,118100,92.5,12/08/1977
"Pat Mayse",109200,118100,92.5,12/09/1977
"Pat Mayse",109100,118100,92.4,12/10/1977
"Pat Mayse",109000,118100,92.3,12/11/1977
"Pat Mayse",108800,118100,92.1,12/12/1977
"Pat Mayse",108800,118100,92.1,12/13/1977
"Pat Mayse",108900,118100,92.2,12/14/1977
"Pat Mayse",108900,118100,92.2,12/15/1977
"Pat Mayse",108800,118100,92.1,12/16/1977
"Pat Mayse",108700,118100,92.0,12/17/1977
"Pat Mayse",108600,118100,92.0,12/18/1977
"Pat Mayse",108500,118100,91.9,12/19/1977
"Pat Mayse",108500,118100,91.9,12/20/1977
"Pat Mayse",108200,118100,91.6,12/21/1977
"Pat Mayse",108200,118100,91.6,12/22/1977
"Pat Mayse",108000,118100,91.4,12/23/1977
"Pat Mayse",108000,118100,91.4,12/24/1977
"Pat Mayse",107900,118100,91.4,12/25/1977
"Pat Mayse",107900,118100,91.4,12/26/1977
"Pat Mayse",107900,118100,91.4,12/27/1977
"Pat Mayse",107800,118100,91.3,12/28/1977
"Pat Mayse",107700,118100,91.2,12/29/1977
"Pat Mayse",107700,118100,91.2,12/30/1977
"Pat Mayse",107700,118100,91.2,12/31/1977
"Pat Mayse",107700,118100,91.2,01/01/1978
"Pat Mayse",107600,118100,91.1,01/02/1978
"Pat Mayse",107600,118100,91.1,01/03/1978
"Pat Mayse",107600,118100,91.1,01/04/1978
"Pat Mayse",107400,118100,90.9,01/05/1978
"Pat Mayse",107400,118100,90.9,01/06/1978
"Pat Mayse",107400,118100,90.9,01/07/1978
"Pat Mayse",107400,118100,90.9,01/08/1978
"Pat Mayse",107200,118100,90.8,01/09/1978
"Pat Mayse",107100,118100,90.7,01/10/1978
"Pat Mayse",107000,118100,90.6,01/11/1978
"Pat Mayse",107400,118100,90.9,01/12/1978
"Pat Mayse",107400,118100,90.9,01/13/1978
"Pat Mayse",107400,118100,90.9,01/14/1978
"Pat Mayse",107400,118100,90.9,01/15/1978
"Pat Mayse",107200,118100,90.8,01/16/1978
"Pat Mayse",107700,118100,91.2,01/17/1978
"Pat Mayse",107700,118100,91.2,01/18/1978
"Pat Mayse",107700,118100,91.2,01/19/1978
"Pat Mayse",107700,118100,91.2,01/20/1978
"Pat Mayse",107700,118100,91.2,01/21/1978
"Pat Mayse",107700,118100,91.2,01/22/1978
"Pat Mayse",107700,118100,91.2,01/23/1978
"Pat Mayse",107600,118100,91.1,01/24/1978
"Pat Mayse",107600,118100,91.1,01/25/1978
"Pat Mayse",107700,118100,91.2,01/26/1978
"Pat Mayse",107700,118100,91.2,01/27/1978
"Pat Mayse",107700,118100,91.2,01/28/1978
"Pat Mayse",107700,118100,91.2,01/29/1978
"Pat Mayse",107600,118100,91.1,01/30/1978
"Pat Mayse",107600,118100,91.1,01/31/1978
"Pat Mayse",107600,118100,91.1,02/01/1978
"Pat Mayse",107600,118100,91.1,02/02/1978
"Pat Mayse",107600,118100,91.1,02/03/1978
"Pat Mayse",107500,118100,91.0,02/04/1978
"Pat Mayse",107500,118100,91.0,02/05/1978
"Pat Mayse",107400,118100,90.9,02/06/1978
"Pat Mayse",107100,118100,90.7,02/07/1978
"Pat Mayse",107100,118100,90.7,02/08/1978
"Pat Mayse",107100,118100,90.7,02/09/1978
"Pat Mayse",107100,118100,90.7,02/10/1978
"Pat Mayse",107100,118100,90.7,02/11/1978
"Pat Mayse",107100,118100,90.7,02/12/1978
"Pat Mayse",107800,118100,91.3,02/13/1978
"Pat Mayse",108200,118100,91.6,02/14/1978
"Pat Mayse",108300,118100,91.7,02/15/1978
"Pat Mayse",108400,118100,91.8,02/16/1978
"Pat Mayse",108400,118100,91.8,02/17/1978
"Pat Mayse",108800,118100,92.1,02/18/1978
"Pat Mayse",108800,118100,92.1,02/19/1978
"Pat Mayse",108800,118100,92.1,02/20/1978
"Pat Mayse",108700,118100,92.0,02/21/1978
"Pat Mayse",108700,118100,92.0,02/22/1978
"Pat Mayse",108600,118100,92.0,02/23/1978
"Pat Mayse",108600,118100,92.0,02/24/1978
"Pat Mayse",108600,118100,92.0,02/25/1978
"Pat Mayse",108600,118100,92.0,02/26/1978
"Pat Mayse",108600,118100,92.0,02/27/1978
"Pat Mayse",108500,118100,91.9,02/28/1978
"Pat Mayse",108500,118100,91.9,03/01/1978
"Pat Mayse",108600,118100,92.0,03/02/1978
"Pat Mayse",108700,118100,92.0,03/03/1978
"Pat Mayse",108600,118100,92.0,03/04/1978
"Pat Mayse",108500,118100,91.9,03/05/1978
"Pat Mayse",108500,118100,91.9,03/06/1978
"Pat Mayse",108900,118100,92.2,03/07/1978
"Pat Mayse",109500,118100,92.7,03/08/1978
"Pat Mayse",110300,118100,93.4,03/09/1978
"Pat Mayse",110500,118100,93.6,03/10/1978
"Pat Mayse",110600,118100,93.6,03/11/1978
"Pat Mayse",110600,118100,93.6,03/12/1978
"Pat Mayse",110600,118100,93.6,03/13/1978
"Pat Mayse",110600,118100,93.6,03/14/1978
"Pat Mayse",110600,118100,93.6,03/15/1978
"Pat Mayse",110500,118100,93.6,03/16/1978
"Pat Mayse",110500,118100,93.6,03/17/1978
"Pat Mayse",110500,118100,93.6,03/18/1978
"Pat Mayse",110400,118100,93.5,03/19/1978
"Pat Mayse",110400,118100,93.5,03/20/1978
"Pat Mayse",110600,118100,93.6,03/21/1978
"Pat Mayse",111000,118100,94.0,03/22/1978
"Pat Mayse",111700,118100,94.6,03/23/1978
"Pat Mayse",113200,118100,95.9,03/24/1978
"Pat Mayse",115200,118100,97.5,03/25/1978
"Pat Mayse",117500,118100,99.5,03/26/1978
"Pat Mayse",117700,118100,99.7,03/27/1978
"Pat Mayse",117700,118100,99.7,03/28/1978
"Pat Mayse",117800,118100,99.7,03/29/1978
"Pat Mayse",117800,118100,99.7,03/30/1978
"Pat Mayse",117800,118100,99.7,03/31/1978
"Pat Mayse",117900,118100,99.8,04/01/1978
"Pat Mayse",117800,118100,99.7,04/02/1978
"Pat Mayse",117700,118100,99.7,04/03/1978
"Pat Mayse",117700,118100,99.7,04/04/1978
"Pat Mayse",117700,118100,99.7,04/05/1978
"Pat Mayse",117900,118100,99.8,04/06/1978
"Pat Mayse",117800,118100,99.7,04/07/1978
"Pat Mayse",117800,118100,99.7,04/08/1978
"Pat Mayse",117700,118100,99.7,04/09/1978
"Pat Mayse",117800,118100,99.7,04/10/1978
"Pat Mayse",118100,118100,100.0,04/11/1978
"Pat Mayse",118100,118100,100.0,04/12/1978
"Pat Mayse",118100,118100,100.0,04/13/1978
"Pat Mayse",118100,118100,100.0,04/14/1978
"Pat Mayse",118100,118100,100.0,04/15/1978
"Pat Mayse",118100,118100,100.0,04/16/1978
"Pat Mayse",118100,118100,100.0,04/17/1978
"Pat Mayse",118100,118100,100.0,04/18/1978
"Pat Mayse",118000,118100,99.9,04/19/1978
"Pat Mayse",118000,118100,99.9,04/20/1978
"Pat Mayse",117700,118100,99.7,04/21/1978
"Pat Mayse",117500,118100,99.5,04/22/1978
"Pat Mayse",117600,118100,99.6,04/23/1978
"Pat Mayse",117600,118100,99.6,04/24/1978
"Pat Mayse",118000,118100,99.9,04/25/1978
"Pat Mayse",117800,118100,99.7,04/26/1978
"Pat Mayse",117700,118100,99.7,04/27/1978
"Pat Mayse",117600,118100,99.6,04/28/1978
"Pat Mayse",117700,118100,99.7,04/29/1978
"Pat Mayse",117500,118100,99.5,04/30/1978
"Pat Mayse",117500,118100,99.5,05/01/1978
"Pat Mayse",117200,118100,99.2,05/02/1978
"Pat Mayse",117500,118100,99.5,05/03/1978
"Pat Mayse",117800,118100,99.7,05/04/1978
"Pat Mayse",117800,118100,99.7,05/05/1978
"Pat Mayse",117900,118100,99.8,05/06/1978
