reservoir,storage,capacity,pct_capacity,date
Texoma,1258113,1258113,100.0,12/28/2001
Texoma,1258113,1258113,100.0,12/29/2001
Texoma,1258113,1258113,100.0,12/30/2001
Texoma,1258113,1258113,100.0,12/31/2001
Texoma,1258113,1258113,100.0,01/01/2002
Texoma,1258113,1258113,100.0,01/02/2002
Texoma,1258113,1258113,100.0,01/03/2002
Texoma,1252895,1258113,99.6,01/04/2002
Texoma,1250661,1258113,99.4,01/05/2002
Texoma,1253639,1258113,99.6,01/06/2002
Texoma,1254011,1258113,99.7,01/07/2002
Texoma,1249919,1258113,99.3,01/08/2002
Texoma,1247321,1258113,99.1,01/09/2002
Texoma,1245098,1258113,99.0,01/10/2002
Texoma,1245469,1258113,99.0,01/11/2002
Texoma,1243246,1258113,98.8,01/12/2002
Texoma,1243617,1258113,98.8,01/13/2002
Texoma,1243987,1258113,98.9,01/14/2002
Texoma,1239556,1258113,98.5,01/15/2002
Texoma,1234775,1258113,98.1,01/16/2002
Texoma,1230744,1258113,97.8,01/17/2002
Texoma,1225635,1258113,97.4,01/18/2002
Texoma,1224180,1258113,97.3,01/19/2002
Texoma,1220551,1258113,97.0,01/20/2002
Texoma,1219104,1258113,96.9,01/21/2002
Texoma,1213689,1258113,96.5,01/22/2002
Texoma,1210098,1258113,96.2,01/23/2002
Texoma,1206518,1258113,95.9,01/24/2002
Texoma,1202599,1258113,95.6,01/25/2002
Texoma,1198344,1258113,95.2,01/26/2002
Texoma,1198698,1258113,95.3,01/27/2002
Texoma,1199759,1258113,95.4,01/28/2002
Texoma,1200469,1258113,95.4,01/29/2002
Texoma,1201179,1258113,95.5,01/30/2002
Texoma,1204022,1258113,95.7,01/31/2002
Texoma,1206161,1258113,95.9,02/01/2002
Texoma,1202599,1258113,95.6,02/02/2002
Texoma,1199051,1258113,95.3,02/03/2002
Texoma,1197282,1258113,95.2,02/04/2002
Texoma,1193403,1258113,94.9,02/05/2002
Texoma,1190591,1258113,94.6,02/06/2002
Texoma,1188836,1258113,94.5,02/07/2002
Texoma,1185688,1258113,94.2,02/08/2002
Texoma,1184642,1258113,94.2,02/09/2002
Texoma,1189537,1258113,94.5,02/10/2002
Texoma,1189186,1258113,94.5,02/11/2002
Texoma,1187087,1258113,94.4,02/12/2002
Texoma,1186038,1258113,94.3,02/13/2002
Texoma,1184991,1258113,94.2,02/14/2002
Texoma,1184991,1258113,94.2,02/15/2002
Texoma,1182900,1258113,94.0,02/16/2002
Texoma,1183945,1258113,94.1,02/17/2002
Texoma,1184294,1258113,94.1,02/18/2002
Texoma,1184294,1258113,94.1,02/19/2002
Texoma,1190591,1258113,94.6,02/20/2002
Texoma,1189186,1258113,94.5,02/21/2002
Texoma,1189186,1258113,94.5,02/22/2002
Texoma,1187087,1258113,94.4,02/23/2002
Texoma,1185688,1258113,94.2,02/24/2002
Texoma,1185688,1258113,94.2,02/25/2002
Texoma,1185688,1258113,94.2,02/26/2002
Texoma,1178727,1258113,93.7,02/27/2002
Texoma,1175612,1258113,93.4,02/28/2002
Texoma,1172505,1258113,93.2,03/01/2002
Texoma,1174575,1258113,93.4,03/02/2002
Texoma,1168035,1258113,92.8,03/03/2002
Texoma,1158816,1258113,92.1,03/04/2002
Texoma,1148328,1258113,91.3,03/05/2002
Texoma,1145302,1258113,91.0,03/06/2002
Texoma,1145638,1258113,91.1,03/07/2002
Texoma,1145638,1258113,91.1,03/08/2002
Texoma,1147319,1258113,91.2,03/09/2002
Texoma,1144295,1258113,91.0,03/10/2002
Texoma,1144295,1258113,91.0,03/11/2002
Texoma,1144629,1258113,91.0,03/12/2002
Texoma,1144295,1258113,91.0,03/13/2002
Texoma,1143960,1258113,90.9,03/14/2002
Texoma,1145638,1258113,91.1,03/15/2002
Texoma,1145302,1258113,91.0,03/16/2002
Texoma,1145302,1258113,91.0,03/17/2002
Texoma,1145974,1258113,91.1,03/18/2002
Texoma,1167008,1258113,92.8,03/19/2002
Texoma,1204022,1258113,95.7,03/20/2002
Texoma,1227093,1258113,97.5,03/21/2002
Texoma,1238820,1258113,98.5,03/22/2002
Texoma,1241401,1258113,98.7,03/23/2002
Texoma,1246209,1258113,99.1,03/24/2002
Texoma,1244728,1258113,98.9,03/25/2002
Texoma,1241401,1258113,98.7,03/26/2002
Texoma,1232573,1258113,98.0,03/27/2002
Texoma,1226364,1258113,97.5,03/28/2002
Texoma,1226364,1258113,97.5,03/29/2002
Texoma,1225635,1258113,97.4,03/30/2002
Texoma,1225635,1258113,97.4,03/31/2002
Texoma,1227822,1258113,97.6,04/01/2002
Texoma,1230744,1258113,97.8,04/02/2002
Texoma,1231110,1258113,97.9,04/03/2002
Texoma,1224180,1258113,97.3,04/04/2002
Texoma,1222364,1258113,97.2,04/05/2002
Texoma,1217295,1258113,96.8,04/06/2002
Texoma,1227457,1258113,97.6,04/07/2002
Texoma,1258113,1258113,100.0,04/08/2002
Texoma,1258113,1258113,100.0,04/09/2002
Texoma,1258113,1258113,100.0,04/10/2002
Texoma,1258113,1258113,100.0,04/11/2002
Texoma,1258113,1258113,100.0,04/12/2002
Texoma,1258113,1258113,100.0,04/13/2002
Texoma,1258113,1258113,100.0,04/14/2002
Texoma,1258113,1258113,100.0,04/15/2002
Texoma,1258113,1258113,100.0,04/16/2002
Texoma,1258113,1258113,100.0,04/17/2002
Texoma,1258113,1258113,100.0,04/18/2002
Texoma,1258113,1258113,100.0,04/19/2002
Texoma,1258113,1258113,100.0,04/20/2002
Texoma,1258113,1258113,100.0,04/21/2002
Texoma,1258113,1258113,100.0,04/22/2002
Texoma,1258113,1258113,100.0,04/23/2002
Texoma,1258113,1258113,100.0,04/24/2002
Texoma,1258113,1258113,100.0,04/25/2002
Texoma,1258113,1258113,100.0,04/26/2002
Texoma,1258113,1258113,100.0,04/27/2002
Texoma,1258113,1258113,100.0,04/28/2002
Texoma,1258113,1258113,100.0,04/29/2002
Texoma,1258113,1258113,100.0,04/30/2002
Texoma,1258113,1258113,100.0,05/01/2002
Texoma,1258113,1258113,100.0,05/02/2002
Texoma,1258113,1258113,100.0,05/03/2002
Texoma,1258113,1258113,100.0,05/04/2002
Texoma,1258113,1258113,100.0,05/05/2002
Texoma,1258113,1258113,100.0,05/06/2002
Texoma,1256994,1258113,99.9,05/07/2002
Texoma,1252522,1258113,99.6,05/08/2002
Texoma,1253639,1258113,99.6,05/09/2002
Texoma,1251406,1258113,99.5,05/10/2002
Texoma,1248063,1258113,99.2,05/11/2002
Texoma,1247692,1258113,99.2,05/12/2002
Texoma,1249919,1258113,99.3,05/13/2002
Texoma,1247692,1258113,99.2,05/14/2002
Texoma,1246950,1258113,99.1,05/15/2002
Texoma,1245839,1258113,99.0,05/16/2002
Texoma,1251778,1258113,99.5,05/17/2002
Texoma,1256248,1258113,99.9,05/18/2002
Texoma,1258113,1258113,100.0,05/19/2002
Texoma,1258113,1258113,100.0,05/20/2002
Texoma,1258113,1258113,100.0,05/21/2002
Texoma,1258113,1258113,100.0,05/22/2002
Texoma,1258113,1258113,100.0,05/23/2002
Texoma,1258113,1258113,100.0,05/24/2002
Texoma,1258113,1258113,100.0,05/25/2002
Texoma,1258113,1258113,100.0,05/26/2002
Texoma,1258113,1258113,100.0,05/27/2002
Texoma,1258113,1258113,100.0,05/28/2002
Texoma,1258113,1258113,100.0,05/29/2002
Texoma,1258113,1258113,100.0,05/30/2002
Texoma,1258113,1258113,100.0,05/31/2002
Texoma,1258113,1258113,100.0,06/01/2002
Texoma,1258113,1258113,100.0,06/02/2002
Texoma,1258113,1258113,100.0,06/03/2002
Texoma,1258113,1258113,100.0,06/04/2002
Texoma,1258113,1258113,100.0,06/05/2002
Texoma,1258113,1258113,100.0,06/06/2002
Texoma,1258113,1258113,100.0,06/07/2002
Texoma,1258113,1258113,100.0,06/08/2002
Texoma,1258113,1258113,100.0,06/09/2002
Texoma,1258113,1258113,100.0,06/10/2002
Texoma,1258113,1258113,100.0,06/11/2002
Texoma,1258113,1258113,100.0,06/12/2002
Texoma,1258113,1258113,100.0,06/13/2002
Texoma,1258113,1258113,100.0,06/14/2002
Texoma,1258113,1258113,100.0,06/15/2002
Texoma,1258113,1258113,100.0,06/16/2002
Texoma,1258113,1258113,100.0,06/17/2002
Texoma,1258113,1258113,100.0,06/18/2002
Texoma,1258113,1258113,100.0,06/19/2002
Texoma,1258113,1258113,100.0,06/20/2002
Texoma,1258113,1258113,100.0,06/21/2002
Texoma,1258113,1258113,100.0,06/22/2002
Texoma,1258113,1258113,100.0,06/23/2002
Texoma,1258113,1258113,100.0,06/24/2002
Texoma,1258113,1258113,100.0,06/25/2002
Texoma,1258113,1258113,100.0,06/26/2002
Texoma,1258113,1258113,100.0,06/27/2002
Texoma,1258113,1258113,100.0,06/28/2002
Texoma,1258113,1258113,100.0,06/29/2002
Texoma,1258113,1258113,100.0,06/30/2002
Texoma,1258113,1258113,100.0,07/01/2002
Texoma,1258113,1258113,100.0,07/02/2002
Texoma,1258113,1258113,100.0,07/03/2002
Texoma,1258113,1258113,100.0,07/04/2002
Texoma,1258113,1258113,100.0,07/05/2002
Texoma,1258113,1258113,100.0,07/06/2002
Texoma,1258113,1258113,100.0,07/07/2002
Texoma,1258113,1258113,100.0,07/08/2002
Texoma,1258113,1258113,100.0,07/09/2002
Texoma,1258113,1258113,100.0,07/10/2002
Texoma,1258113,1258113,100.0,07/11/2002
Texoma,1258113,1258113,100.0,07/12/2002
Texoma,1258113,1258113,100.0,07/13/2002
Texoma,1258113,1258113,100.0,07/14/2002
Texoma,1258113,1258113,100.0,07/15/2002
Texoma,1258113,1258113,100.0,07/16/2002
Texoma,1258113,1258113,100.0,07/17/2002
Texoma,1258113,1258113,100.0,07/18/2002
Texoma,1258113,1258113,100.0,07/19/2002
Texoma,1258113,1258113,100.0,07/20/2002
Texoma,1258113,1258113,100.0,07/21/2002
Texoma,1258113,1258113,100.0,07/22/2002
Texoma,1258113,1258113,100.0,07/23/2002
Texoma,1258113,1258113,100.0,07/24/2002
Texoma,1258113,1258113,100.0,07/25/2002
Texoma,1258113,1258113,100.0,07/26/2002
Texoma,1258113,1258113,100.0,07/27/2002
Texoma,1258113,1258113,100.0,07/28/2002
Texoma,1258113,1258113,100.0,07/29/2002
Texoma,1258113,1258113,100.0,07/30/2002
Texoma,1258113,1258113,100.0,07/31/2002
Texoma,1258113,1258113,100.0,08/01/2002
Texoma,1258113,1258113,100.0,08/02/2002
Texoma,1258113,1258113,100.0,08/03/2002
Texoma,1258113,1258113,100.0,08/04/2002
Texoma,1258113,1258113,100.0,08/05/2002
Texoma,1258113,1258113,100.0,08/06/2002
Texoma,1258113,1258113,100.0,08/07/2002
Texoma,1258113,1258113,100.0,08/08/2002
Texoma,1258113,1258113,100.0,08/09/2002
Texoma,1258113,1258113,100.0,08/10/2002
Texoma,1258113,1258113,100.0,08/11/2002
Texoma,1258113,1258113,100.0,08/12/2002
Texoma,1258113,1258113,100.0,08/13/2002
Texoma,1258113,1258113,100.0,08/14/2002
Texoma,1258113,1258113,100.0,08/15/2002
Texoma,1258113,1258113,100.0,08/16/2002
Texoma,1258113,1258113,100.0,08/17/2002
Texoma,1258113,1258113,100.0,08/18/2002
Texoma,1257367,1258113,99.9,08/19/2002
Texoma,1255502,1258113,99.8,08/20/2002
Texoma,1253639,1258113,99.6,08/21/2002
Texoma,1252895,1258113,99.6,08/22/2002
Texoma,1252895,1258113,99.6,08/23/2002
Texoma,1251778,1258113,99.5,08/24/2002
Texoma,1252150,1258113,99.5,08/25/2002
Texoma,1254384,1258113,99.7,08/26/2002
Texoma,1255502,1258113,99.8,08/27/2002
Texoma,1258113,1258113,100.0,08/28/2002
Texoma,1257740,1258113,100.0,08/29/2002
Texoma,1253639,1258113,99.6,08/30/2002
Texoma,1250661,1258113,99.4,08/31/2002
Texoma,1251033,1258113,99.4,09/01/2002
Texoma,1251778,1258113,99.5,09/02/2002
Texoma,1247692,1258113,99.2,09/03/2002
Texoma,1243987,1258113,98.9,09/04/2002
Texoma,1240294,1258113,98.6,09/05/2002
Texoma,1235509,1258113,98.2,09/06/2002
Texoma,1235142,1258113,98.2,09/07/2002
Texoma,1234408,1258113,98.1,09/08/2002
Texoma,1239556,1258113,98.5,09/09/2002
Texoma,1242877,1258113,98.8,09/10/2002
Texoma,1240294,1258113,98.6,09/11/2002
Texoma,1238084,1258113,98.4,09/12/2002
Texoma,1234408,1258113,98.1,09/13/2002
Texoma,1231841,1258113,97.9,09/14/2002
Texoma,1230013,1258113,97.8,09/15/2002
Texoma,1231475,1258113,97.9,09/16/2002
Texoma,1230013,1258113,97.8,09/17/2002
Texoma,1227093,1258113,97.5,09/18/2002
Texoma,1227457,1258113,97.6,09/19/2002
Texoma,1226728,1258113,97.5,09/20/2002
Texoma,1224543,1258113,97.3,09/21/2002
Texoma,1224906,1258113,97.4,09/22/2002
Texoma,1222727,1258113,97.2,09/23/2002
Texoma,1220913,1258113,97.0,09/24/2002
Texoma,1219827,1258113,97.0,09/25/2002
Texoma,1219465,1258113,96.9,09/26/2002
Texoma,1218742,1258113,96.9,09/27/2002
Texoma,1216935,1258113,96.7,09/28/2002
Texoma,1216935,1258113,96.7,09/29/2002
Texoma,1216935,1258113,96.7,09/30/2002
Texoma,1216213,1258113,96.7,10/01/2002
Texoma,1212611,1258113,96.4,10/02/2002
Texoma,1208307,1258113,96.0,10/03/2002
Texoma,1204735,1258113,95.8,10/04/2002
Texoma,1199405,1258113,95.3,10/05/2002
Texoma,1198698,1258113,95.3,10/06/2002
Texoma,1197636,1258113,95.2,10/07/2002
Texoma,1195164,1258113,95.0,10/08/2002
Texoma,1200824,1258113,95.4,10/09/2002
Texoma,1201534,1258113,95.5,10/10/2002
Texoma,1201889,1258113,95.5,10/11/2002
Texoma,1201534,1258113,95.5,10/12/2002
Texoma,1203309,1258113,95.6,10/13/2002
Texoma,1201889,1258113,95.5,10/14/2002
Texoma,1202599,1258113,95.6,10/15/2002
Texoma,1202599,1258113,95.6,10/16/2002
Texoma,1202954,1258113,95.6,10/17/2002
Texoma,1202599,1258113,95.6,10/18/2002
Texoma,1210815,1258113,96.2,10/19/2002
Texoma,1219104,1258113,96.9,10/20/2002
Texoma,1220551,1258113,97.0,10/21/2002
Texoma,1219465,1258113,96.9,10/22/2002
Texoma,1220189,1258113,97.0,10/23/2002
Texoma,1220551,1258113,97.0,10/24/2002
Texoma,1226364,1258113,97.5,10/25/2002
Texoma,1228917,1258113,97.7,10/26/2002
Texoma,1229282,1258113,97.7,10/27/2002
Texoma,1230744,1258113,97.8,10/28/2002
Texoma,1233674,1258113,98.1,10/29/2002
Texoma,1235142,1258113,98.2,10/30/2002
Texoma,1238452,1258113,98.4,10/31/2002
Texoma,1241032,1258113,98.6,11/01/2002
Texoma,1246209,1258113,99.1,11/02/2002
Texoma,1255129,1258113,99.8,11/03/2002
Texoma,1258113,1258113,100.0,11/04/2002
Texoma,1258113,1258113,100.0,11/05/2002
Texoma,1258113,1258113,100.0,11/06/2002
Texoma,1258113,1258113,100.0,11/07/2002
Texoma,1258113,1258113,100.0,11/08/2002
Texoma,1258113,1258113,100.0,11/09/2002
Texoma,1258113,1258113,100.0,11/10/2002
Texoma,1258113,1258113,100.0,11/11/2002
Texoma,1258113,1258113,100.0,11/12/2002
Texoma,1258113,1258113,100.0,11/13/2002
Texoma,1258113,1258113,100.0,11/14/2002
Texoma,1258113,1258113,100.0,11/15/2002
Texoma,1258113,1258113,100.0,11/16/2002
Texoma,1258113,1258113,100.0,11/17/2002
Texoma,1258113,1258113,100.0,11/18/2002
Texoma,1258113,1258113,100.0,11/19/2002
Texoma,1258113,1258113,100.0,11/20/2002
Texoma,1258113,1258113,100.0,11/21/2002
Texoma,1258113,1258113,100.0,11/22/2002
Texoma,1258113,1258113,100.0,11/23/2002
Texoma,1258113,1258113,100.0,11/24/2002
Texoma,1258113,1258113,100.0,11/25/2002
Texoma,1258113,1258113,100.0,11/26/2002
Texoma,1258113,1258113,100.0,11/27/2002
Texoma,1258113,1258113,100.0,11/28/2002
Texoma,1258113,1258113,100.0,11/29/2002
Texoma,1258113,1258113,100.0,11/30/2002
Texoma,1258113,1258113,100.0,12/01/2002
Texoma,1258113,1258113,100.0,12/02/2002
Texoma,1258113,1258113,100.0,12/03/2002
Texoma,1258113,1258113,100.0,12/04/2002
Texoma,1258113,1258113,100.0,12/05/2002
Texoma,1258113,1258113,100.0,12/06/2002
Texoma,1258113,1258113,100.0,12/07/2002
Texoma,1258113,1258113,100.0,12/08/2002
Texoma,1258113,1258113,100.0,12/09/2002
Texoma,1258113,1258113,100.0,12/10/2002
Texoma,1258113,1258113,100.0,12/11/2002
Texoma,1258113,1258113,100.0,12/12/2002
Texoma,1258113,1258113,100.0,12/13/2002
Texoma,1258113,1258113,100.0,12/14/2002
Texoma,1258113,1258113,100.0,12/15/2002
Texoma,1258113,1258113,100.0,12/16/2002
Texoma,1258113,1258113,100.0,12/17/2002
Texoma,1258113,1258113,100.0,12/18/2002
Texoma,1258113,1258113,100.0,12/19/2002
Texoma,1258113,1258113,100.0,12/20/2002
Texoma,1257740,1258113,100.0,12/21/2002
Texoma,1257740,1258113,100.0,12/22/2002
Texoma,1257740,1258113,100.0,12/23/2002
Texoma,1258113,1258113,100.0,12/24/2002
Texoma,1258113,1258113,100.0,12/25/2002
Texoma,1258113,1258113,100.0,12/26/2002
Texoma,1258113,1258113,100.0,12/27/2002
Texoma,1258113,1258113,100.0,12/28/2002
Texoma,1258113,1258113,100.0,12/29/2002
Texoma,1258113,1258113,100.0,12/30/2002
Texoma,1258113,1258113,100.0,12/31/2002
Texoma,1258113,1258113,100.0,01/01/2003
Texoma,1258113,1258113,100.0,01/02/2003
Texoma,1258113,1258113,100.0,01/03/2003
Texoma,1258113,1258113,100.0,01/04/2003
Texoma,1258113,1258113,100.0,01/05/2003
Texoma,1258113,1258113,100.0,01/06/2003
Texoma,1258113,1258113,100.0,01/07/2003
Texoma,1258113,1258113,100.0,01/08/2003
Texoma,1258113,1258113,100.0,01/09/2003
Texoma,1258113,1258113,100.0,01/10/2003
Texoma,1251778,1258113,99.5,01/11/2003
Texoma,1245839,1258113,99.0,01/12/2003
Texoma,1239188,1258113,98.5,01/13/2003
Texoma,1233307,1258113,98.0,01/14/2003
Texoma,1228187,1258113,97.6,01/15/2003
Texoma,1228551,1258113,97.7,01/16/2003
Texoma,1223453,1258113,97.2,01/17/2003
Texoma,1216935,1258113,96.7,01/18/2003
Texoma,1209023,1258113,96.1,01/19/2003
Texoma,1206874,1258113,95.9,01/20/2003
Texoma,1206518,1258113,95.9,01/21/2003
Texoma,1204735,1258113,95.8,01/22/2003
Texoma,1197636,1258113,95.2,01/23/2003
Texoma,1187087,1258113,94.4,01/24/2003
Texoma,1182900,1258113,94.0,01/25/2003
Texoma,1180117,1258113,93.8,01/26/2003
Texoma,1173540,1258113,93.3,01/27/2003
Texoma,1172850,1258113,93.2,01/28/2003
Texoma,1170440,1258113,93.0,01/29/2003
Texoma,1167008,1258113,92.8,01/30/2003
Texoma,1162221,1258113,92.4,01/31/2003
Texoma,1162221,1258113,92.4,02/01/2003
Texoma,1161537,1258113,92.3,02/02/2003
Texoma,1163587,1258113,92.5,02/03/2003
Texoma,1159496,1258113,92.2,02/04/2003
Texoma,1154066,1258113,91.7,02/05/2003
Texoma,1152037,1258113,91.6,02/06/2003
Texoma,1153728,1258113,91.7,02/07/2003
Texoma,1150687,1258113,91.5,02/08/2003
Texoma,1150013,1258113,91.4,02/09/2003
Texoma,1152037,1258113,91.6,02/10/2003
Texoma,1150687,1258113,91.5,02/11/2003
Texoma,1151361,1258113,91.5,02/12/2003
Texoma,1151699,1258113,91.5,02/13/2003
Texoma,1153051,1258113,91.6,02/14/2003
Texoma,1153728,1258113,91.7,02/15/2003
Texoma,1157117,1258113,92.0,02/16/2003
Texoma,1157457,1258113,92.0,02/17/2003
Texoma,1156099,1258113,91.9,02/18/2003
Texoma,1156099,1258113,91.9,02/19/2003
Texoma,1157457,1258113,92.0,02/20/2003
Texoma,1158816,1258113,92.1,02/21/2003
Texoma,1163587,1258113,92.5,02/22/2003
Texoma,1164270,1258113,92.5,02/23/2003
Texoma,1168378,1258113,92.9,02/24/2003
Texoma,1164270,1258113,92.5,02/25/2003
Texoma,1154066,1258113,91.7,02/26/2003
Texoma,1144629,1258113,91.0,02/27/2003
Texoma,1136276,1258113,90.3,02/28/2003
Texoma,1137274,1258113,90.4,03/01/2003
Texoma,1137940,1258113,90.4,03/02/2003
Texoma,1139276,1258113,90.6,03/03/2003
Texoma,1138608,1258113,90.5,03/04/2003
Texoma,1141280,1258113,90.7,03/05/2003
Texoma,1136276,1258113,90.3,03/06/2003
Texoma,1134611,1258113,90.2,03/07/2003
Texoma,1135277,1258113,90.2,03/08/2003
Texoma,1138274,1258113,90.5,03/09/2003
Texoma,1138608,1258113,90.5,03/10/2003
Texoma,1138608,1258113,90.5,03/11/2003
Texoma,1139276,1258113,90.6,03/12/2003
Texoma,1141280,1258113,90.7,03/13/2003
Texoma,1143960,1258113,90.9,03/14/2003
Texoma,1144629,1258113,91.0,03/15/2003
Texoma,1145974,1258113,91.1,03/16/2003
Texoma,1147655,1258113,91.2,03/17/2003
Texoma,1148665,1258113,91.3,03/18/2003
Texoma,1152037,1258113,91.6,03/19/2003
Texoma,1156099,1258113,91.9,03/20/2003
Texoma,1158476,1258113,92.1,03/21/2003
Texoma,1160177,1258113,92.2,03/22/2003
Texoma,1162562,1258113,92.4,03/23/2003
Texoma,1163928,1258113,92.5,03/24/2003
Texoma,1164953,1258113,92.6,03/25/2003
Texoma,1166665,1258113,92.7,03/26/2003
Texoma,1166665,1258113,92.7,03/27/2003
Texoma,1169409,1258113,92.9,03/28/2003
Texoma,1170096,1258113,93.0,03/29/2003
Texoma,1170783,1258113,93.1,03/30/2003
Texoma,1171471,1258113,93.1,03/31/2003
Texoma,1171814,1258113,93.1,04/01/2003
Texoma,1172505,1258113,93.2,04/02/2003
Texoma,1173540,1258113,93.3,04/03/2003
Texoma,1174230,1258113,93.3,04/04/2003
Texoma,1175958,1258113,93.5,04/05/2003
Texoma,1177688,1258113,93.6,04/06/2003
Texoma,1179769,1258113,93.8,04/07/2003
Texoma,1181160,1258113,93.9,04/08/2003
Texoma,1179769,1258113,93.8,04/09/2003
Texoma,1178035,1258113,93.6,04/10/2003
Texoma,1176650,1258113,93.5,04/11/2003
Texoma,1177342,1258113,93.6,04/12/2003
Texoma,1178035,1258113,93.6,04/13/2003
Texoma,1178727,1258113,93.7,04/14/2003
Texoma,1178727,1258113,93.7,04/15/2003
Texoma,1178381,1258113,93.7,04/16/2003
Texoma,1180465,1258113,93.8,04/17/2003
Texoma,1179422,1258113,93.7,04/18/2003
Texoma,1180117,1258113,93.8,04/19/2003
Texoma,1182202,1258113,94.0,04/20/2003
Texoma,1182202,1258113,94.0,04/21/2003
Texoma,1182202,1258113,94.0,04/22/2003
Texoma,1181507,1258113,93.9,04/23/2003
Texoma,1182202,1258113,94.0,04/24/2003
Texoma,1183248,1258113,94.0,04/25/2003
Texoma,1182900,1258113,94.0,04/26/2003
Texoma,1182202,1258113,94.0,04/27/2003
Texoma,1183945,1258113,94.1,04/28/2003
Texoma,1184991,1258113,94.2,04/29/2003
Texoma,1184294,1258113,94.1,04/30/2003
Texoma,1184991,1258113,94.2,05/01/2003
Texoma,1183597,1258113,94.1,05/02/2003
Texoma,1182202,1258113,94.0,05/03/2003
Texoma,1180117,1258113,93.8,05/04/2003
Texoma,1181507,1258113,93.9,05/05/2003
Texoma,1180812,1258113,93.9,05/06/2003
Texoma,1178727,1258113,93.7,05/07/2003
Texoma,1171127,1258113,93.1,05/08/2003
Texoma,1168378,1258113,92.9,05/09/2003
Texoma,1167693,1258113,92.8,05/10/2003
Texoma,1169752,1258113,93.0,05/11/2003
Texoma,1169752,1258113,93.0,05/12/2003
Texoma,1167350,1258113,92.8,05/13/2003
Texoma,1167693,1258113,92.8,05/14/2003
Texoma,1171814,1258113,93.1,05/15/2003
Texoma,1165980,1258113,92.7,05/16/2003
Texoma,1171471,1258113,93.1,05/17/2003
Texoma,1172505,1258113,93.2,05/18/2003
Texoma,1171471,1258113,93.1,05/19/2003
Texoma,1175612,1258113,93.4,05/20/2003
Texoma,1179074,1258113,93.7,05/21/2003
Texoma,1182551,1258113,94.0,05/22/2003
Texoma,1186038,1258113,94.3,05/23/2003
Texoma,1189186,1258113,94.5,05/24/2003
Texoma,1195164,1258113,95.0,05/25/2003
Texoma,1207232,1258113,96.0,05/26/2003
Texoma,1212611,1258113,96.4,05/27/2003
Texoma,1218742,1258113,96.9,05/28/2003
Texoma,1225635,1258113,97.4,05/29/2003
Texoma,1231841,1258113,97.9,05/30/2003
Texoma,1236612,1258113,98.3,05/31/2003
Texoma,1238084,1258113,98.4,06/01/2003
Texoma,1239188,1258113,98.5,06/02/2003
Texoma,1240294,1258113,98.6,06/03/2003
Texoma,1239556,1258113,98.5,06/04/2003
Texoma,1243987,1258113,98.9,06/05/2003
Texoma,1256621,1258113,99.9,06/06/2003
Texoma,1258113,1258113,100.0,06/07/2003
Texoma,1258113,1258113,100.0,06/08/2003
Texoma,1258113,1258113,100.0,06/09/2003
Texoma,1258113,1258113,100.0,06/10/2003
Texoma,1258113,1258113,100.0,06/11/2003
Texoma,1258113,1258113,100.0,06/12/2003
Texoma,1258113,1258113,100.0,06/13/2003
Texoma,1258113,1258113,100.0,06/14/2003
Texoma,1258113,1258113,100.0,06/15/2003
Texoma,1258113,1258113,100.0,06/16/2003
Texoma,1258113,1258113,100.0,06/17/2003
Texoma,1258113,1258113,100.0,06/18/2003
Texoma,1258113,1258113,100.0,06/19/2003
Texoma,1258113,1258113,100.0,06/20/2003
Texoma,1258113,1258113,100.0,06/21/2003
Texoma,1258113,1258113,100.0,06/22/2003
Texoma,1258113,1258113,100.0,06/23/2003
Texoma,1258113,1258113,100.0,06/24/2003
Texoma,1258113,1258113,100.0,06/25/2003
Texoma,1258113,1258113,100.0,06/26/2003
Texoma,1258113,1258113,100.0,06/27/2003
Texoma,1258113,1258113,100.0,06/28/2003
Texoma,1258113,1258113,100.0,06/29/2003
Texoma,1258113,1258113,100.0,06/30/2003
Texoma,1258113,1258113,100.0,07/01/2003
Texoma,1258113,1258113,100.0,07/02/2003
Texoma,1258113,1258113,100.0,07/03/2003
Texoma,1258113,1258113,100.0,07/04/2003
Texoma,1258113,1258113,100.0,07/05/2003
Texoma,1258113,1258113,100.0,07/06/2003
Texoma,1258113,1258113,100.0,07/07/2003
Texoma,1258113,1258113,100.0,07/08/2003
Texoma,1258113,1258113,100.0,07/09/2003
Texoma,1258113,1258113,100.0,07/10/2003
Texoma,1258113,1258113,100.0,07/11/2003
Texoma,1258113,1258113,100.0,07/12/2003
Texoma,1258113,1258113,100.0,07/13/2003
Texoma,1258113,1258113,100.0,07/14/2003
Texoma,1258113,1258113,100.0,07/15/2003
Texoma,1258113,1258113,100.0,07/16/2003
Texoma,1258113,1258113,100.0,07/17/2003
Texoma,1258113,1258113,100.0,07/18/2003
Texoma,1258113,1258113,100.0,07/19/2003
Texoma,1258113,1258113,100.0,07/20/2003
Texoma,1258113,1258113,100.0,07/21/2003
Texoma,1258113,1258113,100.0,07/22/2003
Texoma,1258113,1258113,100.0,07/23/2003
Texoma,1258113,1258113,100.0,07/24/2003
Texoma,1258113,1258113,100.0,07/25/2003
Texoma,1258113,1258113,100.0,07/26/2003
Texoma,1258113,1258113,100.0,07/27/2003
Texoma,1258113,1258113,100.0,07/28/2003
Texoma,1258113,1258113,100.0,07/29/2003
Texoma,1258113,1258113,100.0,07/30/2003
Texoma,1258113,1258113,100.0,07/31/2003
Texoma,1258113,1258113,100.0,08/01/2003
