reservoir,storage,capacity,pct_capacity,date
Grapevine,,,,"//# "
Grapevine,,,,"//# The reservoir data contained in this file are best estimates generated by the Texas    "
Grapevine,,,,"//# Water Development Board(TWDB) using data collected by various data providers as well   "
Grapevine,,,,"//# as by TWDB. For a detailed explaination of the methodology used please visit:          "
Grapevine,,,,"//#                                                                                        "
Grapevine,,,,"//#     http://waterdatafortexas.org/reservoirs/methodology                                "
Grapevine,,,,"//#                                                                                        "
Grapevine,,,,"//# TWDB makes no warranties(including no warranties as to merchantability or fitness)     "
Grapevine,,,,"//# either expressed or implied with respect to the data or its fitness for any specific   "
Grapevine,,,,"//# application.                                                                           "
Grapevine,,,,"//# "
Grapevine,,,,"//# "
Grapevine,,,,"//# Definitions:"
Grapevine,,,,"//#     reservoir_storage = actual storage at measured lake elevation"
Grapevine,,,,"//#     dead_pool_capacity = storage at dead pool elevation"
Grapevine,,,," dead pool capacity//#     conservation_capacity = storage at conservation pool elevation "
Grapevine,,,," dead pool capacity (note: conservation storage is capped at conservation capacity)//#     conservation_storage = reservoir storage "
Grapevine,,,,"//#     percent_full = 100 * conservation storage/conservation capacity"
Grapevine,,,,"//# "
Grapevine,,,,"//#     for more detailed explanations see http://waterdatafortexas.org/reservoirs/glossary"
Grapevine,,,,"//# "
Grapevine,,,,"//# Estimated daily average data for Grapevine Lake"
Grapevine,,,,"08/04T17:36:17.782046 UTC/#     generated: 2015"
Grapevine,,,,"//#     url: http://waterdatafortexas.org/reservoirs/individual/grapevine.csv"
Grapevine,,,,"//# "
Grapevine,,,,"Area/Capacity rating curve(s) used:/# Elevation"
Grapevine,,,,"curve/TWDB/2002/05/#     http://waterdatafortexas.org/reservoirs/individual/grapevine/rating"
Grapevine,,,,"//# "
Grapevine,,,,"//# Conservation pool elevation(s) used: 535.0 feet above NGVD29"
Grapevine,,,,"//# "
Grapevine,,,,"//# Dead pool elevation(s) used: 475.0 feet above NGVD29"
Grapevine,,,,"//# "
Grapevine,,,,"//# Units:"
Grapevine,,,,"MM/DD/#     date: YYYY"
Grapevine,,,,"//#     water_level: feet above NGVD29"
Grapevine,,,,"//#     surface_area: acres"
Grapevine,,,,"feet//#     storages: acre"
Grapevine,,,,"//# "
Grapevine,conservation_storage,conservation_capacity,percent_full,//date
Grapevine,0,164703,0.0,07/02/1952
Grapevine,0,164703,0.0,07/03/1952
Grapevine,831,164703,0.5,07/04/1952
Grapevine,831,164703,0.5,07/05/1952
Grapevine,831,164703,0.5,07/06/1952
Grapevine,831,164703,0.5,07/07/1952
Grapevine,831,164703,0.5,07/08/1952
Grapevine,831,164703,0.5,07/09/1952
Grapevine,831,164703,0.5,07/10/1952
Grapevine,831,164703,0.5,07/11/1952
Grapevine,831,164703,0.5,07/12/1952
Grapevine,831,164703,0.5,07/13/1952
Grapevine,831,164703,0.5,07/14/1952
Grapevine,831,164703,0.5,07/15/1952
Grapevine,831,164703,0.5,07/16/1952
Grapevine,831,164703,0.5,07/17/1952
Grapevine,831,164703,0.5,07/18/1952
Grapevine,831,164703,0.5,07/19/1952
Grapevine,831,164703,0.5,07/20/1952
Grapevine,831,164703,0.5,07/21/1952
Grapevine,831,164703,0.5,07/22/1952
Grapevine,831,164703,0.5,07/23/1952
Grapevine,831,164703,0.5,07/24/1952
Grapevine,831,164703,0.5,07/25/1952
Grapevine,831,164703,0.5,07/26/1952
Grapevine,831,164703,0.5,07/27/1952
Grapevine,831,164703,0.5,07/28/1952
Grapevine,831,164703,0.5,07/29/1952
Grapevine,831,164703,0.5,07/30/1952
Grapevine,831,164703,0.5,07/31/1952
Grapevine,831,164703,0.5,08/01/1952
Grapevine,831,164703,0.5,08/02/1952
Grapevine,831,164703,0.5,08/03/1952
Grapevine,831,164703,0.5,08/04/1952
Grapevine,831,164703,0.5,08/05/1952
Grapevine,831,164703,0.5,08/06/1952
Grapevine,831,164703,0.5,08/07/1952
Grapevine,831,164703,0.5,08/08/1952
Grapevine,831,164703,0.5,08/09/1952
Grapevine,831,164703,0.5,08/10/1952
Grapevine,831,164703,0.5,08/11/1952
Grapevine,831,164703,0.5,08/12/1952
Grapevine,831,164703,0.5,08/13/1952
Grapevine,831,164703,0.5,08/14/1952
Grapevine,831,164703,0.5,08/15/1952
Grapevine,831,164703,0.5,08/16/1952
Grapevine,831,164703,0.5,08/17/1952
Grapevine,831,164703,0.5,08/18/1952
Grapevine,831,164703,0.5,08/19/1952
Grapevine,831,164703,0.5,08/20/1952
Grapevine,831,164703,0.5,08/21/1952
Grapevine,831,164703,0.5,08/22/1952
Grapevine,831,164703,0.5,08/23/1952
Grapevine,831,164703,0.5,08/24/1952
Grapevine,831,164703,0.5,08/25/1952
Grapevine,831,164703,0.5,08/26/1952
Grapevine,831,164703,0.5,08/27/1952
Grapevine,831,164703,0.5,08/28/1952
Grapevine,831,164703,0.5,08/29/1952
Grapevine,831,164703,0.5,08/30/1952
Grapevine,831,164703,0.5,08/31/1952
Grapevine,831,164703,0.5,09/01/1952
Grapevine,831,164703,0.5,09/02/1952
Grapevine,831,164703,0.5,09/03/1952
Grapevine,831,164703,0.5,09/04/1952
Grapevine,831,164703,0.5,09/05/1952
Grapevine,825,164703,0.5,09/06/1952
Grapevine,815,164703,0.5,09/07/1952
Grapevine,807,164703,0.5,09/08/1952
Grapevine,794,164703,0.5,09/09/1952
Grapevine,781,164703,0.5,09/10/1952
Grapevine,771,164703,0.5,09/11/1952
Grapevine,764,164703,0.5,09/12/1952
Grapevine,760,164703,0.5,09/13/1952
Grapevine,755,164703,0.5,09/14/1952
Grapevine,750,164703,0.5,09/15/1952
Grapevine,746,164703,0.5,09/16/1952
Grapevine,741,164703,0.4,09/17/1952
Grapevine,736,164703,0.4,09/18/1952
Grapevine,731,164703,0.4,09/19/1952
Grapevine,726,164703,0.4,09/20/1952
Grapevine,720,164703,0.4,09/21/1952
Grapevine,718,164703,0.4,09/22/1952
Grapevine,711,164703,0.4,09/23/1952
Grapevine,704,164703,0.4,09/24/1952
Grapevine,699,164703,0.4,09/25/1952
Grapevine,696,164703,0.4,09/26/1952
Grapevine,692,164703,0.4,09/27/1952
Grapevine,688,164703,0.4,09/28/1952
Grapevine,682,164703,0.4,09/29/1952
Grapevine,678,164703,0.4,09/30/1952
Grapevine,675,164703,0.4,10/01/1952
Grapevine,672,164703,0.4,10/02/1952
Grapevine,667,164703,0.4,10/03/1952
Grapevine,661,164703,0.4,10/04/1952
Grapevine,656,164703,0.4,10/05/1952
Grapevine,651,164703,0.4,10/06/1952
Grapevine,646,164703,0.4,10/07/1952
Grapevine,642,164703,0.4,10/08/1952
Grapevine,638,164703,0.4,10/09/1952
Grapevine,634,164703,0.4,10/10/1952
Grapevine,631,164703,0.4,10/11/1952
Grapevine,628,164703,0.4,10/12/1952
Grapevine,626,164703,0.4,10/13/1952
Grapevine,623,164703,0.4,10/14/1952
Grapevine,620,164703,0.4,10/15/1952
Grapevine,615,164703,0.4,10/16/1952
Grapevine,609,164703,0.4,10/17/1952
Grapevine,607,164703,0.4,10/18/1952
Grapevine,605,164703,0.4,10/19/1952
Grapevine,601,164703,0.4,10/20/1952
Grapevine,598,164703,0.4,10/21/1952
Grapevine,594,164703,0.4,10/22/1952
Grapevine,591,164703,0.4,10/23/1952
Grapevine,588,164703,0.4,10/24/1952
Grapevine,586,164703,0.4,10/25/1952
Grapevine,584,164703,0.4,10/26/1952
Grapevine,583,164703,0.4,10/27/1952
Grapevine,581,164703,0.4,10/28/1952
Grapevine,578,164703,0.4,10/29/1952
Grapevine,575,164703,0.3,10/30/1952
Grapevine,573,164703,0.3,10/31/1952
Grapevine,572,164703,0.3,11/01/1952
Grapevine,570,164703,0.3,11/02/1952
Grapevine,568,164703,0.3,11/03/1952
Grapevine,566,164703,0.3,11/04/1952
Grapevine,566,164703,0.3,11/05/1952
Grapevine,565,164703,0.3,11/06/1952
Grapevine,565,164703,0.3,11/07/1952
Grapevine,563,164703,0.3,11/08/1952
Grapevine,561,164703,0.3,11/09/1952
Grapevine,577,164703,0.4,11/10/1952
Grapevine,584,164703,0.4,11/11/1952
Grapevine,581,164703,0.4,11/12/1952
Grapevine,578,164703,0.4,11/13/1952
Grapevine,576,164703,0.3,11/14/1952
Grapevine,576,164703,0.3,11/15/1952
Grapevine,575,164703,0.3,11/16/1952
Grapevine,574,164703,0.3,11/17/1952
Grapevine,577,164703,0.4,11/18/1952
Grapevine,578,164703,0.4,11/19/1952
Grapevine,574,164703,0.3,11/20/1952
Grapevine,572,164703,0.3,11/21/1952
Grapevine,570,164703,0.3,11/22/1952
Grapevine,570,164703,0.3,11/23/1952
Grapevine,589,164703,0.4,11/24/1952
Grapevine,659,164703,0.4,11/25/1952
Grapevine,890,164703,0.5,11/26/1952
Grapevine,1159,164703,0.7,11/27/1952
Grapevine,1219,164703,0.7,11/28/1952
Grapevine,1199,164703,0.7,11/29/1952
Grapevine,1189,164703,0.7,11/30/1952
Grapevine,1179,164703,0.7,12/01/1952
Grapevine,1179,164703,0.7,12/02/1952
Grapevine,1179,164703,0.7,12/03/1952
Grapevine,1179,164703,0.7,12/04/1952
Grapevine,1169,164703,0.7,12/05/1952
Grapevine,1169,164703,0.7,12/06/1952
Grapevine,1169,164703,0.7,12/07/1952
Grapevine,1159,164703,0.7,12/08/1952
Grapevine,1159,164703,0.7,12/09/1952
Grapevine,1159,164703,0.7,12/10/1952
Grapevine,1149,164703,0.7,12/11/1952
Grapevine,1149,164703,0.7,12/12/1952
Grapevine,1139,164703,0.7,12/13/1952
Grapevine,1139,164703,0.7,12/14/1952
Grapevine,1139,164703,0.7,12/15/1952
Grapevine,1129,164703,0.7,12/16/1952
Grapevine,1129,164703,0.7,12/17/1952
Grapevine,1129,164703,0.7,12/18/1952
Grapevine,1169,164703,0.7,12/19/1952
Grapevine,1279,164703,0.8,12/20/1952
Grapevine,1319,164703,0.8,12/21/1952
Grapevine,1319,164703,0.8,12/22/1952
Grapevine,1309,164703,0.8,12/23/1952
Grapevine,1309,164703,0.8,12/24/1952
Grapevine,1309,164703,0.8,12/25/1952
Grapevine,1299,164703,0.8,12/26/1952
Grapevine,1299,164703,0.8,12/27/1952
Grapevine,1299,164703,0.8,12/28/1952
Grapevine,1289,164703,0.8,12/29/1952
Grapevine,1289,164703,0.8,12/30/1952
Grapevine,1329,164703,0.8,12/31/1952
Grapevine,1369,164703,0.8,01/01/1953
Grapevine,1379,164703,0.8,01/02/1953
Grapevine,1369,164703,0.8,01/03/1953
Grapevine,1369,164703,0.8,01/04/1953
Grapevine,1369,164703,0.8,01/05/1953
Grapevine,1359,164703,0.8,01/06/1953
Grapevine,1359,164703,0.8,01/07/1953
Grapevine,1359,164703,0.8,01/08/1953
Grapevine,1359,164703,0.8,01/09/1953
Grapevine,1349,164703,0.8,01/10/1953
Grapevine,1349,164703,0.8,01/11/1953
Grapevine,1349,164703,0.8,01/12/1953
Grapevine,1349,164703,0.8,01/13/1953
Grapevine,1349,164703,0.8,01/14/1953
Grapevine,1339,164703,0.8,01/15/1953
Grapevine,1339,164703,0.8,01/16/1953
Grapevine,1339,164703,0.8,01/17/1953
Grapevine,1339,164703,0.8,01/18/1953
Grapevine,1339,164703,0.8,01/19/1953
Grapevine,1339,164703,0.8,01/20/1953
Grapevine,1339,164703,0.8,01/21/1953
Grapevine,1329,164703,0.8,01/22/1953
Grapevine,1329,164703,0.8,01/23/1953
Grapevine,1339,164703,0.8,01/24/1953
Grapevine,1339,164703,0.8,01/25/1953
Grapevine,1339,164703,0.8,01/26/1953
Grapevine,1329,164703,0.8,01/27/1953
Grapevine,1329,164703,0.8,01/28/1953
Grapevine,1329,164703,0.8,01/29/1953
Grapevine,1329,164703,0.8,01/30/1953
Grapevine,1329,164703,0.8,01/31/1953
Grapevine,1319,164703,0.8,02/01/1953
Grapevine,1319,164703,0.8,02/02/1953
Grapevine,1319,164703,0.8,02/03/1953
Grapevine,1319,164703,0.8,02/04/1953
Grapevine,1319,164703,0.8,02/05/1953
Grapevine,1319,164703,0.8,02/06/1953
Grapevine,1309,164703,0.8,02/07/1953
Grapevine,1309,164703,0.8,02/08/1953
Grapevine,1309,164703,0.8,02/09/1953
Grapevine,1309,164703,0.8,02/10/1953
Grapevine,1319,164703,0.8,02/11/1953
Grapevine,1329,164703,0.8,02/12/1953
Grapevine,1329,164703,0.8,02/13/1953
Grapevine,1329,164703,0.8,02/14/1953
Grapevine,1319,164703,0.8,02/15/1953
Grapevine,1319,164703,0.8,02/16/1953
Grapevine,1319,164703,0.8,02/17/1953
Grapevine,1319,164703,0.8,02/18/1953
Grapevine,1319,164703,0.8,02/19/1953
Grapevine,1339,164703,0.8,02/20/1953
Grapevine,1359,164703,0.8,02/21/1953
Grapevine,1359,164703,0.8,02/22/1953
Grapevine,1349,164703,0.8,02/23/1953
Grapevine,1359,164703,0.8,02/24/1953
Grapevine,1359,164703,0.8,02/25/1953
Grapevine,1359,164703,0.8,02/26/1953
Grapevine,1359,164703,0.8,02/27/1953
Grapevine,1359,164703,0.8,02/28/1953
Grapevine,1359,164703,0.8,03/01/1953
Grapevine,1359,164703,0.8,03/02/1953
Grapevine,1359,164703,0.8,03/03/1953
Grapevine,1359,164703,0.8,03/04/1953
Grapevine,1349,164703,0.8,03/05/1953
Grapevine,1349,164703,0.8,03/06/1953
Grapevine,1349,164703,0.8,03/07/1953
Grapevine,1349,164703,0.8,03/08/1953
Grapevine,1349,164703,0.8,03/09/1953
Grapevine,1539,164703,0.9,03/10/1953
Grapevine,1729,164703,1.0,03/11/1953
Grapevine,1789,164703,1.1,03/12/1953
Grapevine,1809,164703,1.1,03/13/1953
Grapevine,1809,164703,1.1,03/14/1953
Grapevine,1809,164703,1.1,03/15/1953
Grapevine,1799,164703,1.1,03/16/1953
Grapevine,1799,164703,1.1,03/17/1953
Grapevine,1809,164703,1.1,03/18/1953
Grapevine,1819,164703,1.1,03/19/1953
Grapevine,1809,164703,1.1,03/20/1953
Grapevine,1809,164703,1.1,03/21/1953
Grapevine,1809,164703,1.1,03/22/1953
Grapevine,1809,164703,1.1,03/23/1953
Grapevine,1799,164703,1.1,03/24/1953
Grapevine,1789,164703,1.1,03/25/1953
Grapevine,1779,164703,1.1,03/26/1953
Grapevine,1769,164703,1.1,03/27/1953
Grapevine,1769,164703,1.1,03/28/1953
Grapevine,1759,164703,1.1,03/29/1953
Grapevine,1759,164703,1.1,03/30/1953
Grapevine,1769,164703,1.1,03/31/1953
Grapevine,1759,164703,1.1,04/01/1953
Grapevine,1759,164703,1.1,04/02/1953
Grapevine,1749,164703,1.1,04/03/1953
Grapevine,1739,164703,1.1,04/04/1953
Grapevine,1739,164703,1.1,04/05/1953
Grapevine,1749,164703,1.1,04/06/1953
Grapevine,1759,164703,1.1,04/07/1953
Grapevine,1749,164703,1.1,04/08/1953
Grapevine,1909,164703,1.2,04/09/1953
Grapevine,2069,164703,1.3,04/10/1953
Grapevine,2119,164703,1.3,04/11/1953
Grapevine,2129,164703,1.3,04/12/1953
Grapevine,2139,164703,1.3,04/13/1953
Grapevine,2139,164703,1.3,04/14/1953
Grapevine,2129,164703,1.3,04/15/1953
Grapevine,2119,164703,1.3,04/16/1953
Grapevine,2109,164703,1.3,04/17/1953
Grapevine,2099,164703,1.3,04/18/1953
Grapevine,2089,164703,1.3,04/19/1953
Grapevine,2079,164703,1.3,04/20/1953
Grapevine,2069,164703,1.3,04/21/1953
Grapevine,2059,164703,1.3,04/22/1953
Grapevine,2059,164703,1.3,04/23/1953
Grapevine,2539,164703,1.5,04/24/1953
Grapevine,3489,164703,2.1,04/25/1953
Grapevine,3669,164703,2.2,04/26/1953
Grapevine,3719,164703,2.3,04/27/1953
Grapevine,3699,164703,2.2,04/28/1953
Grapevine,7229,164703,4.4,04/29/1953
Grapevine,11789,164703,7.2,04/30/1953
Grapevine,11819,164703,7.2,05/01/1953
Grapevine,11789,164703,7.2,05/02/1953
Grapevine,11749,164703,7.1,05/03/1953
Grapevine,11709,164703,7.1,05/04/1953
Grapevine,11639,164703,7.1,05/05/1953
Grapevine,11569,164703,7.0,05/06/1953
Grapevine,11569,164703,7.0,05/07/1953
Grapevine,11529,164703,7.0,05/08/1953
Grapevine,11489,164703,7.0,05/09/1953
Grapevine,11439,164703,6.9,05/10/1953
Grapevine,11459,164703,7.0,05/11/1953
Grapevine,11559,164703,7.0,05/12/1953
Grapevine,11939,164703,7.2,05/13/1953
Grapevine,13089,164703,7.9,05/14/1953
Grapevine,13239,164703,8.0,05/15/1953
Grapevine,16069,164703,9.8,05/16/1953
Grapevine,21999,164703,13.4,05/17/1953
Grapevine,24209,164703,14.7,05/18/1953
Grapevine,24699,164703,15.0,05/19/1953
Grapevine,24839,164703,15.1,05/20/1953
Grapevine,24879,164703,15.1,05/21/1953
Grapevine,24919,164703,15.1,05/22/1953
Grapevine,24989,164703,15.2,05/23/1953
Grapevine,24989,164703,15.2,05/24/1953
Grapevine,24969,164703,15.2,05/25/1953
Grapevine,24919,164703,15.1,05/26/1953
Grapevine,24879,164703,15.1,05/27/1953
Grapevine,24859,164703,15.1,05/28/1953
Grapevine,24789,164703,15.1,05/29/1953
Grapevine,24729,164703,15.0,05/30/1953
Grapevine,24659,164703,15.0,05/31/1953
Grapevine,24599,164703,14.9,06/01/1953
Grapevine,24529,164703,14.9,06/02/1953
Grapevine,24489,164703,14.9,06/03/1953
Grapevine,24419,164703,14.8,06/04/1953
Grapevine,24309,164703,14.8,06/05/1953
Grapevine,24229,164703,14.7,06/06/1953
Grapevine,24159,164703,14.7,06/07/1953
Grapevine,24099,164703,14.6,06/08/1953
Grapevine,24059,164703,14.6,06/09/1953
Grapevine,23989,164703,14.6,06/10/1953
Grapevine,23949,164703,14.5,06/11/1953
Grapevine,23889,164703,14.5,06/12/1953
Grapevine,23839,164703,14.5,06/13/1953
Grapevine,23779,164703,14.4,06/14/1953
Grapevine,23699,164703,14.4,06/15/1953
Grapevine,23609,164703,14.3,06/16/1953
Grapevine,23529,164703,14.3,06/17/1953
Grapevine,23439,164703,14.2,06/18/1953
Grapevine,23359,164703,14.2,06/19/1953
Grapevine,23279,164703,14.1,06/20/1953
Grapevine,23209,164703,14.1,06/21/1953
Grapevine,23149,164703,14.1,06/22/1953
Grapevine,23109,164703,14.0,06/23/1953
Grapevine,23039,164703,14.0,06/24/1953
Grapevine,22959,164703,13.9,06/25/1953
Grapevine,22899,164703,13.9,06/26/1953
Grapevine,22839,164703,13.9,06/27/1953
Grapevine,22769,164703,13.8,06/28/1953
Grapevine,22709,164703,13.8,06/29/1953
Grapevine,22839,164703,13.9,06/30/1953
Grapevine,22789,164703,13.8,07/01/1953
Grapevine,22729,164703,13.8,07/02/1953
Grapevine,22669,164703,13.8,07/03/1953
Grapevine,22599,164703,13.7,07/04/1953
Grapevine,22539,164703,13.7,07/05/1953
Grapevine,22479,164703,13.6,07/06/1953
Grapevine,22419,164703,13.6,07/07/1953
Grapevine,22329,164703,13.6,07/08/1953
Grapevine,22289,164703,13.5,07/09/1953
Grapevine,22249,164703,13.5,07/10/1953
Grapevine,22179,164703,13.5,07/11/1953
Grapevine,22099,164703,13.4,07/12/1953
Grapevine,22039,164703,13.4,07/13/1953
Grapevine,21979,164703,13.3,07/14/1953
Grapevine,21929,164703,13.3,07/15/1953
Grapevine,21889,164703,13.3,07/16/1953
Grapevine,21929,164703,13.3,07/17/1953
Grapevine,21909,164703,13.3,07/18/1953
Grapevine,21909,164703,13.3,07/19/1953
Grapevine,21889,164703,13.3,07/20/1953
Grapevine,21929,164703,13.3,07/21/1953
Grapevine,22099,164703,13.4,07/22/1953
Grapevine,22099,164703,13.4,07/23/1953
Grapevine,22079,164703,13.4,07/24/1953
Grapevine,22059,164703,13.4,07/25/1953
Grapevine,22329,164703,13.6,07/26/1953
Grapevine,22419,164703,13.6,07/27/1953
Grapevine,22419,164703,13.6,07/28/1953
Grapevine,22369,164703,13.6,07/29/1953
Grapevine,22329,164703,13.6,07/30/1953
Grapevine,22289,164703,13.5,07/31/1953
Grapevine,22229,164703,13.5,08/01/1953
Grapevine,22139,164703,13.4,08/02/1953
Grapevine,22079,164703,13.4,08/03/1953
Grapevine,22039,164703,13.4,08/04/1953
Grapevine,21999,164703,13.4,08/05/1953
Grapevine,21949,164703,13.3,08/06/1953
Grapevine,21889,164703,13.3,08/07/1953
Grapevine,21849,164703,13.3,08/08/1953
Grapevine,21809,164703,13.2,08/09/1953
Grapevine,21759,164703,13.2,08/10/1953
Grapevine,21699,164703,13.2,08/11/1953
Grapevine,21659,164703,13.2,08/12/1953
Grapevine,21679,164703,13.2,08/13/1953
Grapevine,21619,164703,13.1,08/14/1953
Grapevine,21579,164703,13.1,08/15/1953
Grapevine,21499,164703,13.1,08/16/1953
Grapevine,21459,164703,13.0,08/17/1953
Grapevine,21419,164703,13.0,08/18/1953
Grapevine,21419,164703,13.0,08/19/1953
Grapevine,21419,164703,13.0,08/20/1953
Grapevine,21379,164703,13.0,08/21/1953
Grapevine,21399,164703,13.0,08/22/1953
Grapevine,21379,164703,13.0,08/23/1953
Grapevine,21359,164703,13.0,08/24/1953
Grapevine,21339,164703,13.0,08/25/1953
Grapevine,21299,164703,12.9,08/26/1953
Grapevine,21259,164703,12.9,08/27/1953
Grapevine,21219,164703,12.9,08/28/1953
Grapevine,21179,164703,12.9,08/29/1953
Grapevine,21119,164703,12.8,08/30/1953
Grapevine,21059,164703,12.8,08/31/1953
Grapevine,21119,164703,12.8,09/01/1953
Grapevine,21079,164703,12.8,09/02/1953
Grapevine,21039,164703,12.8,09/03/1953
Grapevine,21399,164703,13.0,09/04/1953
Grapevine,21339,164703,13.0,09/05/1953
Grapevine,21319,164703,12.9,09/06/1953
Grapevine,21279,164703,12.9,09/07/1953
Grapevine,21239,164703,12.9,09/08/1953
Grapevine,21199,164703,12.9,09/09/1953
Grapevine,21159,164703,12.8,09/10/1953
Grapevine,21119,164703,12.8,09/11/1953
Grapevine,21079,164703,12.8,09/12/1953
Grapevine,21039,164703,12.8,09/13/1953
Grapevine,20999,164703,12.7,09/14/1953
Grapevine,20959,164703,12.7,09/15/1953
Grapevine,20899,164703,12.7,09/16/1953
Grapevine,20859,164703,12.7,09/17/1953
Grapevine,20819,164703,12.6,09/18/1953
Grapevine,20779,164703,12.6,09/19/1953
Grapevine,20759,164703,12.6,09/20/1953
Grapevine,20719,164703,12.6,09/21/1953
Grapevine,20639,164703,12.5,09/22/1953
Grapevine,20589,164703,12.5,09/23/1953
Grapevine,20529,164703,12.5,09/24/1953
Grapevine,20489,164703,12.4,09/25/1953
Grapevine,20469,164703,12.4,09/26/1953
Grapevine,20429,164703,12.4,09/27/1953
Grapevine,20389,164703,12.4,09/28/1953
Grapevine,20349,164703,12.4,09/29/1953
Grapevine,20309,164703,12.3,09/30/1953
Grapevine,20289,164703,12.3,10/01/1953
Grapevine,20249,164703,12.3,10/02/1953
Grapevine,20229,164703,12.3,10/03/1953
Grapevine,20289,164703,12.3,10/04/1953
Grapevine,22249,164703,13.5,10/05/1953
Grapevine,22559,164703,13.7,10/06/1953
Grapevine,22599,164703,13.7,10/07/1953
Grapevine,22559,164703,13.7,10/08/1953
Grapevine,22539,164703,13.7,10/09/1953
Grapevine,22519,164703,13.7,10/10/1953
Grapevine,22499,164703,13.7,10/11/1953
Grapevine,22479,164703,13.6,10/12/1953
Grapevine,22459,164703,13.6,10/13/1953
Grapevine,22419,164703,13.6,10/14/1953
Grapevine,22369,164703,13.6,10/15/1953
Grapevine,22369,164703,13.6,10/16/1953
Grapevine,22349,164703,13.6,10/17/1953
Grapevine,22309,164703,13.5,10/18/1953
Grapevine,22269,164703,13.5,10/19/1953
Grapevine,22229,164703,13.5,10/20/1953
Grapevine,22179,164703,13.5,10/21/1953
Grapevine,22179,164703,13.5,10/22/1953
Grapevine,22399,164703,13.6,10/23/1953
Grapevine,22839,164703,13.9,10/24/1953
Grapevine,22879,164703,13.9,10/25/1953
Grapevine,23169,164703,14.1,10/26/1953
Grapevine,26129,164703,15.9,10/27/1953
Grapevine,26959,164703,16.4,10/28/1953
Grapevine,28009,164703,17.0,10/29/1953
Grapevine,28319,164703,17.2,10/30/1953
Grapevine,28399,164703,17.2,10/31/1953
Grapevine,28449,164703,17.3,11/01/1953
Grapevine,28449,164703,17.3,11/02/1953
Grapevine,28449,164703,17.3,11/03/1953
Grapevine,28569,164703,17.3,11/04/1953
Grapevine,28889,164703,17.5,11/05/1953
Grapevine,28959,164703,17.6,11/06/1953
Grapevine,28939,164703,17.6,11/07/1953
Grapevine,29009,164703,17.6,11/08/1953
Grapevine,29009,164703,17.6,11/09/1953
Grapevine,28989,164703,17.6,11/10/1953
Grapevine,28989,164703,17.6,11/11/1953
Grapevine,28989,164703,17.6,11/12/1953
Grapevine,28989,164703,17.6,11/13/1953
Grapevine,28989,164703,17.6,11/14/1953
Grapevine,28959,164703,17.6,11/15/1953
Grapevine,28959,164703,17.6,11/16/1953
Grapevine,28959,164703,17.6,11/17/1953
Grapevine,28959,164703,17.6,11/18/1953
Grapevine,28959,164703,17.6,11/19/1953
Grapevine,29529,164703,17.9,11/20/1953
Grapevine,30269,164703,18.4,11/21/1953
Grapevine,30649,164703,18.6,11/22/1953
Grapevine,30679,164703,18.6,11/23/1953
Grapevine,30729,164703,18.7,11/24/1953
Grapevine,30729,164703,18.7,11/25/1953
Grapevine,30699,164703,18.6,11/26/1953
Grapevine,30699,164703,18.6,11/27/1953
Grapevine,30679,164703,18.6,11/28/1953
Grapevine,30679,164703,18.6,11/29/1953
Grapevine,30679,164703,18.6,11/30/1953
Grapevine,30679,164703,18.6,12/01/1953
Grapevine,30679,164703,18.6,12/02/1953
Grapevine,30939,164703,18.8,12/03/1953
Grapevine,31009,164703,18.8,12/04/1953
Grapevine,31169,164703,18.9,12/05/1953
Grapevine,31379,164703,19.1,12/06/1953
Grapevine,31399,164703,19.1,12/07/1953
Grapevine,31429,164703,19.1,12/08/1953
Grapevine,31479,164703,19.1,12/09/1953
Grapevine,31429,164703,19.1,12/10/1953
Grapevine,31379,164703,19.1,12/11/1953
Grapevine,31509,164703,19.1,12/12/1953
Grapevine,31479,164703,19.1,12/13/1953
Grapevine,31479,164703,19.1,12/14/1953
Grapevine,31429,164703,19.1,12/15/1953
Grapevine,31399,164703,19.1,12/16/1953
Grapevine,31399,164703,19.1,12/17/1953
Grapevine,31379,164703,19.1,12/18/1953
Grapevine,31379,164703,19.1,12/19/1953
Grapevine,31379,164703,19.1,12/20/1953
Grapevine,31379,164703,19.1,12/21/1953
Grapevine,31509,164703,19.1,12/22/1953
Grapevine,31459,164703,19.1,12/23/1953
Grapevine,31329,164703,19.0,12/24/1953
Grapevine,31299,164703,19.0,12/25/1953
Grapevine,31299,164703,19.0,12/26/1953
Grapevine,31269,164703,19.0,12/27/1953
Grapevine,31329,164703,19.0,12/28/1953
Grapevine,31299,164703,19.0,12/29/1953
Grapevine,31299,164703,19.0,12/30/1953
Grapevine,31269,164703,19.0,12/31/1953
Grapevine,31249,164703,19.0,01/01/1954
Grapevine,31249,164703,19.0,01/02/1954
Grapevine,31249,164703,19.0,01/03/1954
Grapevine,31249,164703,19.0,01/04/1954
Grapevine,31249,164703,19.0,01/05/1954
Grapevine,31249,164703,19.0,01/06/1954
Grapevine,31249,164703,19.0,01/07/1954
Grapevine,31249,164703,19.0,01/08/1954
Grapevine,31249,164703,19.0,01/09/1954
Grapevine,31299,164703,19.0,01/10/1954
Grapevine,31269,164703,19.0,01/11/1954
Grapevine,31219,164703,19.0,01/12/1954
Grapevine,31199,164703,18.9,01/13/1954
Grapevine,31219,164703,19.0,01/14/1954
Grapevine,31299,164703,19.0,01/15/1954
Grapevine,31539,164703,19.1,01/16/1954
Grapevine,31689,164703,19.2,01/17/1954
