reservoir,storage,capacity,pct_capacity,date
"Toledo Bend",2206500,2245752,98.3,04/30/1969
"Toledo Bend",2201000,2245752,98.0,05/01/1969
"Toledo Bend",2200000,2245752,98.0,05/02/1969
"Toledo Bend",2202000,2245752,98.1,05/03/1969
"Toledo Bend",2206500,2245752,98.3,05/04/1969
"Toledo Bend",2217500,2245752,98.7,05/05/1969
"Toledo Bend",2236000,2245752,99.6,05/06/1969
"Toledo Bend",2245752,2245752,100.0,05/07/1969
"Toledo Bend",2245752,2245752,100.0,05/08/1969
"Toledo Bend",2245752,2245752,100.0,05/09/1969
"Toledo Bend",2245752,2245752,100.0,05/10/1969
"Toledo Bend",2245752,2245752,100.0,05/11/1969
"Toledo Bend",2245752,2245752,100.0,05/12/1969
"Toledo Bend",2245752,2245752,100.0,05/13/1969
"Toledo Bend",2245752,2245752,100.0,05/14/1969
"Toledo Bend",2245752,2245752,100.0,05/15/1969
"Toledo Bend",2245752,2245752,100.0,05/16/1969
"Toledo Bend",2245752,2245752,100.0,05/17/1969
"Toledo Bend",2245752,2245752,100.0,05/18/1969
"Toledo Bend",2245752,2245752,100.0,05/19/1969
"Toledo Bend",2245752,2245752,100.0,05/20/1969
"Toledo Bend",2245752,2245752,100.0,05/21/1969
"Toledo Bend",2245752,2245752,100.0,05/22/1969
"Toledo Bend",2245752,2245752,100.0,05/23/1969
"Toledo Bend",2242500,2245752,99.9,05/24/1969
"Toledo Bend",2240000,2245752,99.7,05/25/1969
"Toledo Bend",2238000,2245752,99.7,05/26/1969
"Toledo Bend",2235500,2245752,99.5,05/27/1969
"Toledo Bend",2235500,2245752,99.5,05/28/1969
"Toledo Bend",2233500,2245752,99.5,05/29/1969
"Toledo Bend",2233500,2245752,99.5,05/30/1969
"Toledo Bend",2231000,2245752,99.3,05/31/1969
"Toledo Bend",2224500,2245752,99.1,06/01/1969
"Toledo Bend",2224500,2245752,99.1,06/02/1969
"Toledo Bend",2232500,2245752,99.4,06/03/1969
"Toledo Bend",2227000,2245752,99.2,06/04/1969
"Toledo Bend",2229000,2245752,99.3,06/05/1969
"Toledo Bend",2229000,2245752,99.3,06/06/1969
"Toledo Bend",2222500,2245752,99.0,06/07/1969
"Toledo Bend",2213000,2245752,98.5,06/08/1969
"Toledo Bend",2208500,2245752,98.3,06/09/1969
"Toledo Bend",2204500,2245752,98.2,06/10/1969
"Toledo Bend",2204500,2245752,98.2,06/11/1969
"Toledo Bend",2202000,2245752,98.1,06/12/1969
"Toledo Bend",2204000,2245752,98.1,06/13/1969
"Toledo Bend",2202000,2245752,98.1,06/14/1969
"Toledo Bend",2205500,2245752,98.2,06/15/1969
"Toledo Bend",2206500,2245752,98.3,06/16/1969
"Toledo Bend",2206500,2245752,98.3,06/17/1969
"Toledo Bend",2199500,2245752,97.9,06/18/1969
"Toledo Bend",2195000,2245752,97.7,06/19/1969
"Toledo Bend",2186500,2245752,97.4,06/20/1969
"Toledo Bend",2181500,2245752,97.1,06/21/1969
"Toledo Bend",2180500,2245752,97.1,06/22/1969
"Toledo Bend",2177500,2245752,97.0,06/23/1969
"Toledo Bend",2174000,2245752,96.8,06/24/1969
"Toledo Bend",2164500,2245752,96.4,06/25/1969
"Toledo Bend",2163000,2245752,96.3,06/26/1969
"Toledo Bend",2155500,2245752,96.0,06/27/1969
"Toledo Bend",2158500,2245752,96.1,06/28/1969
"Toledo Bend",2158500,2245752,96.1,06/29/1969
"Toledo Bend",2157500,2245752,96.1,06/30/1969
"Toledo Bend",2153000,2245752,95.9,07/01/1969
"Toledo Bend",2153000,2245752,95.9,07/02/1969
"Toledo Bend",2147500,2245752,95.6,07/03/1969
"Toledo Bend",2141500,2245752,95.4,07/04/1969
"Toledo Bend",2140000,2245752,95.3,07/05/1969
"Toledo Bend",2138000,2245752,95.2,07/06/1969
"Toledo Bend",2134500,2245752,95.0,07/07/1969
"Toledo Bend",2133500,2245752,95.0,07/08/1969
"Toledo Bend",2133000,2245752,95.0,07/09/1969
"Toledo Bend",2125500,2245752,94.6,07/10/1969
"Toledo Bend",2125500,2245752,94.6,07/11/1969
"Toledo Bend",2126500,2245752,94.7,07/12/1969
"Toledo Bend",2122000,2245752,94.5,07/13/1969
"Toledo Bend",2118000,2245752,94.3,07/14/1969
"Toledo Bend",2118500,2245752,94.3,07/15/1969
"Toledo Bend",2116000,2245752,94.2,07/16/1969
"Toledo Bend",2111500,2245752,94.0,07/17/1969
"Toledo Bend",2103500,2245752,93.7,07/18/1969
"Toledo Bend",2100000,2245752,93.5,07/19/1969
"Toledo Bend",2100000,2245752,93.5,07/20/1969
"Toledo Bend",2101000,2245752,93.6,07/21/1969
"Toledo Bend",2095000,2245752,93.3,07/22/1969
"Toledo Bend",2095000,2245752,93.3,07/23/1969
"Toledo Bend",2093500,2245752,93.2,07/24/1969
"Toledo Bend",2088500,2245752,93.0,07/25/1969
"Toledo Bend",2083000,2245752,92.8,07/26/1969
"Toledo Bend",2080500,2245752,92.6,07/27/1969
"Toledo Bend",2092000,2245752,93.2,07/28/1969
"Toledo Bend",2096000,2245752,93.3,07/29/1969
"Toledo Bend",2094500,2245752,93.3,07/30/1969
"Toledo Bend",2092000,2245752,93.2,07/31/1969
"Toledo Bend",2088500,2245752,93.0,08/01/1969
"Toledo Bend",2084000,2245752,92.8,08/02/1969
"Toledo Bend",2081000,2245752,92.7,08/03/1969
"Toledo Bend",2081000,2245752,92.7,08/04/1969
"Toledo Bend",2077500,2245752,92.5,08/05/1969
"Toledo Bend",2074000,2245752,92.4,08/06/1969
"Toledo Bend",2068500,2245752,92.1,08/07/1969
"Toledo Bend",2063000,2245752,91.9,08/08/1969
"Toledo Bend",2056500,2245752,91.6,08/09/1969
"Toledo Bend",2051500,2245752,91.4,08/10/1969
"Toledo Bend",2050500,2245752,91.3,08/11/1969
"Toledo Bend",2049000,2245752,91.2,08/12/1969
"Toledo Bend",2043500,2245752,91.0,08/13/1969
"Toledo Bend",2037500,2245752,90.7,08/14/1969
"Toledo Bend",2031000,2245752,90.4,08/15/1969
"Toledo Bend",2025500,2245752,90.2,08/16/1969
"Toledo Bend",2020000,2245752,89.9,08/17/1969
"Toledo Bend",2023500,2245752,90.1,08/18/1969
"Toledo Bend",2018500,2245752,89.9,08/19/1969
"Toledo Bend",2013000,2245752,89.6,08/20/1969
"Toledo Bend",2008000,2245752,89.4,08/21/1969
"Toledo Bend",2002000,2245752,89.1,08/22/1969
"Toledo Bend",1999500,2245752,89.0,08/23/1969
"Toledo Bend",1998000,2245752,89.0,08/24/1969
"Toledo Bend",1996000,2245752,88.9,08/25/1969
"Toledo Bend",1993500,2245752,88.8,08/26/1969
"Toledo Bend",1988500,2245752,88.5,08/27/1969
"Toledo Bend",1982500,2245752,88.3,08/28/1969
"Toledo Bend",1975000,2245752,87.9,08/29/1969
"Toledo Bend",1970000,2245752,87.7,08/30/1969
"Toledo Bend",1964000,2245752,87.5,08/31/1969
"Toledo Bend",1964000,2245752,87.5,09/01/1969
"Toledo Bend",1962500,2245752,87.4,09/02/1969
"Toledo Bend",1961000,2245752,87.3,09/03/1969
"Toledo Bend",1958500,2245752,87.2,09/04/1969
"Toledo Bend",1950500,2245752,86.9,09/05/1969
"Toledo Bend",1948500,2245752,86.8,09/06/1969
"Toledo Bend",1946000,2245752,86.7,09/07/1969
"Toledo Bend",1949000,2245752,86.8,09/08/1969
"Toledo Bend",1946500,2245752,86.7,09/09/1969
"Toledo Bend",1945000,2245752,86.6,09/10/1969
"Toledo Bend",1940000,2245752,86.4,09/11/1969
"Toledo Bend",1931000,2245752,86.0,09/12/1969
"Toledo Bend",1927000,2245752,85.8,09/13/1969
"Toledo Bend",1923000,2245752,85.6,09/14/1969
"Toledo Bend",1927000,2245752,85.8,09/15/1969
"Toledo Bend",1917500,2245752,85.4,09/16/1969
"Toledo Bend",1911500,2245752,85.1,09/17/1969
"Toledo Bend",1908000,2245752,85.0,09/18/1969
"Toledo Bend",1904000,2245752,84.8,09/19/1969
"Toledo Bend",1899000,2245752,84.6,09/20/1969
"Toledo Bend",1896500,2245752,84.4,09/21/1969
"Toledo Bend",1894000,2245752,84.3,09/22/1969
"Toledo Bend",1894000,2245752,84.3,09/23/1969
"Toledo Bend",1888500,2245752,84.1,09/24/1969
"Toledo Bend",1884500,2245752,83.9,09/25/1969
"Toledo Bend",1878000,2245752,83.6,09/26/1969
"Toledo Bend",1882000,2245752,83.8,09/27/1969
"Toledo Bend",1871500,2245752,83.3,09/28/1969
"Toledo Bend",1867000,2245752,83.1,09/29/1969
"Toledo Bend",1862000,2245752,82.9,09/30/1969
"Toledo Bend",1857000,2245752,82.7,10/01/1969
"Toledo Bend",1852500,2245752,82.5,10/02/1969
"Toledo Bend",1851000,2245752,82.4,10/03/1969
"Toledo Bend",1850000,2245752,82.4,10/04/1969
"Toledo Bend",1849000,2245752,82.3,10/05/1969
"Toledo Bend",1848500,2245752,82.3,10/06/1969
"Toledo Bend",1847500,2245752,82.3,10/07/1969
"Toledo Bend",1847000,2245752,82.2,10/08/1969
"Toledo Bend",1846000,2245752,82.2,10/09/1969
"Toledo Bend",1841000,2245752,82.0,10/10/1969
"Toledo Bend",1839000,2245752,81.9,10/11/1969
"Toledo Bend",1842000,2245752,82.0,10/12/1969
"Toledo Bend",1838000,2245752,81.8,10/13/1969
"Toledo Bend",1855000,2245752,82.6,10/14/1969
"Toledo Bend",1847500,2245752,82.3,10/15/1969
"Toledo Bend",1845000,2245752,82.2,10/16/1969
"Toledo Bend",1844500,2245752,82.1,10/17/1969
"Toledo Bend",1843000,2245752,82.1,10/18/1969
"Toledo Bend",1842000,2245752,82.0,10/19/1969
"Toledo Bend",1839500,2245752,81.9,10/20/1969
"Toledo Bend",1838000,2245752,81.8,10/21/1969
"Toledo Bend",1839500,2245752,81.9,10/22/1969
"Toledo Bend",1840500,2245752,82.0,10/23/1969
"Toledo Bend",1839000,2245752,81.9,10/24/1969
"Toledo Bend",1835500,2245752,81.7,10/25/1969
"Toledo Bend",1833500,2245752,81.6,10/26/1969
"Toledo Bend",1833500,2245752,81.6,10/27/1969
"Toledo Bend",1836000,2245752,81.8,10/28/1969
"Toledo Bend",1831500,2245752,81.6,10/29/1969
"Toledo Bend",1828000,2245752,81.4,10/30/1969
"Toledo Bend",1835500,2245752,81.7,10/31/1969
"Toledo Bend",1838000,2245752,81.8,11/01/1969
"Toledo Bend",1835500,2245752,81.7,11/02/1969
"Toledo Bend",1832000,2245752,81.6,11/03/1969
"Toledo Bend",1830000,2245752,81.5,11/04/1969
"Toledo Bend",1828000,2245752,81.4,11/05/1969
"Toledo Bend",1826000,2245752,81.3,11/06/1969
"Toledo Bend",1823500,2245752,81.2,11/07/1969
"Toledo Bend",1826000,2245752,81.3,11/08/1969
"Toledo Bend",1827500,2245752,81.4,11/09/1969
"Toledo Bend",1827500,2245752,81.4,11/10/1969
"Toledo Bend",1826000,2245752,81.3,11/11/1969
"Toledo Bend",1826000,2245752,81.3,11/12/1969
"Toledo Bend",1823500,2245752,81.2,11/13/1969
"Toledo Bend",1823500,2245752,81.2,11/14/1969
"Toledo Bend",1818000,2245752,81.0,11/15/1969
"Toledo Bend",1812500,2245752,80.7,11/16/1969
"Toledo Bend",1808500,2245752,80.5,11/17/1969
"Toledo Bend",1811500,2245752,80.7,11/18/1969
"Toledo Bend",1838000,2245752,81.8,11/19/1969
"Toledo Bend",1833500,2245752,81.6,11/20/1969
"Toledo Bend",1833000,2245752,81.6,11/21/1969
"Toledo Bend",1835500,2245752,81.7,11/22/1969
"Toledo Bend",1843000,2245752,82.1,11/23/1969
"Toledo Bend",1851000,2245752,82.4,11/24/1969
"Toledo Bend",1857000,2245752,82.7,11/25/1969
"Toledo Bend",1859500,2245752,82.8,11/26/1969
"Toledo Bend",1858000,2245752,82.7,11/27/1969
"Toledo Bend",1863000,2245752,83.0,11/28/1969
"Toledo Bend",1858000,2245752,82.7,11/29/1969
"Toledo Bend",1856500,2245752,82.7,11/30/1969
"Toledo Bend",1855000,2245752,82.6,12/01/1969
"Toledo Bend",1856500,2245752,82.7,12/02/1969
"Toledo Bend",1857000,2245752,82.7,12/03/1969
"Toledo Bend",1857000,2245752,82.7,12/04/1969
"Toledo Bend",1854000,2245752,82.6,12/05/1969
"Toledo Bend",1854000,2245752,82.6,12/06/1969
"Toledo Bend",1875500,2245752,83.5,12/07/1969
"Toledo Bend",1874000,2245752,83.4,12/08/1969
"Toledo Bend",1872500,2245752,83.4,12/09/1969
"Toledo Bend",1878000,2245752,83.6,12/10/1969
"Toledo Bend",1879000,2245752,83.7,12/11/1969
"Toledo Bend",1880500,2245752,83.7,12/12/1969
"Toledo Bend",1880500,2245752,83.7,12/13/1969
"Toledo Bend",1880500,2245752,83.7,12/14/1969
"Toledo Bend",1883000,2245752,83.8,12/15/1969
"Toledo Bend",1885000,2245752,83.9,12/16/1969
"Toledo Bend",1887500,2245752,84.0,12/17/1969
"Toledo Bend",1887500,2245752,84.0,12/18/1969
"Toledo Bend",1889000,2245752,84.1,12/19/1969
"Toledo Bend",1892500,2245752,84.3,12/20/1969
"Toledo Bend",1897500,2245752,84.5,12/21/1969
"Toledo Bend",1898000,2245752,84.5,12/22/1969
"Toledo Bend",1898000,2245752,84.5,12/23/1969
"Toledo Bend",1900000,2245752,84.6,12/24/1969
"Toledo Bend",1900000,2245752,84.6,12/25/1969
"Toledo Bend",1899000,2245752,84.6,12/26/1969
"Toledo Bend",1897500,2245752,84.5,12/27/1969
"Toledo Bend",1898000,2245752,84.5,12/28/1969
"Toledo Bend",1898000,2245752,84.5,12/29/1969
"Toledo Bend",1910500,2245752,85.1,12/30/1969
"Toledo Bend",1918500,2245752,85.4,12/31/1969
"Toledo Bend",1919500,2245752,85.5,01/01/1970
"Toledo Bend",1919500,2245752,85.5,01/02/1970
"Toledo Bend",1931000,2245752,86.0,01/03/1970
"Toledo Bend",1931000,2245752,86.0,01/04/1970
"Toledo Bend",1936500,2245752,86.2,01/05/1970
"Toledo Bend",1956000,2245752,87.1,01/06/1970
"Toledo Bend",1966000,2245752,87.5,01/07/1970
"Toledo Bend",1960000,2245752,87.3,01/08/1970
"Toledo Bend",1968500,2245752,87.7,01/09/1970
"Toledo Bend",1972500,2245752,87.8,01/10/1970
"Toledo Bend",1976500,2245752,88.0,01/11/1970
"Toledo Bend",1988500,2245752,88.5,01/12/1970
"Toledo Bend",1996000,2245752,88.9,01/13/1970
"Toledo Bend",1999500,2245752,89.0,01/14/1970
"Toledo Bend",2002000,2245752,89.1,01/15/1970
"Toledo Bend",2005500,2245752,89.3,01/16/1970
"Toledo Bend",2008000,2245752,89.4,01/17/1970
"Toledo Bend",2010500,2245752,89.5,01/18/1970
"Toledo Bend",2016000,2245752,89.8,01/19/1970
"Toledo Bend",2015500,2245752,89.7,01/20/1970
"Toledo Bend",2013500,2245752,89.7,01/21/1970
"Toledo Bend",2015500,2245752,89.7,01/22/1970
"Toledo Bend",2014500,2245752,89.7,01/23/1970
"Toledo Bend",2016000,2245752,89.8,01/24/1970
"Toledo Bend",2014500,2245752,89.7,01/25/1970
"Toledo Bend",2019500,2245752,89.9,01/26/1970
"Toledo Bend",2018500,2245752,89.9,01/27/1970
"Toledo Bend",2014500,2245752,89.7,01/28/1970
"Toledo Bend",2014500,2245752,89.7,01/29/1970
"Toledo Bend",2023000,2245752,90.1,01/30/1970
"Toledo Bend",2012000,2245752,89.6,01/31/1970
"Toledo Bend",2009000,2245752,89.5,02/01/1970
"Toledo Bend",2017000,2245752,89.8,02/02/1970
"Toledo Bend",2027000,2245752,90.3,02/03/1970
"Toledo Bend",2018500,2245752,89.9,02/04/1970
"Toledo Bend",2014500,2245752,89.7,02/05/1970
"Toledo Bend",2020000,2245752,89.9,02/06/1970
"Toledo Bend",2023000,2245752,90.1,02/07/1970
"Toledo Bend",2025500,2245752,90.2,02/08/1970
"Toledo Bend",2029500,2245752,90.4,02/09/1970
"Toledo Bend",2032000,2245752,90.5,02/10/1970
"Toledo Bend",2032000,2245752,90.5,02/11/1970
"Toledo Bend",2033000,2245752,90.5,02/12/1970
"Toledo Bend",2033000,2245752,90.5,02/13/1970
"Toledo Bend",2029500,2245752,90.4,02/14/1970
"Toledo Bend",2029500,2245752,90.4,02/15/1970
"Toledo Bend",2054500,2245752,91.5,02/16/1970
"Toledo Bend",2052000,2245752,91.4,02/17/1970
"Toledo Bend",2047000,2245752,91.1,02/18/1970
"Toledo Bend",2049000,2245752,91.2,02/19/1970
"Toledo Bend",2055500,2245752,91.5,02/20/1970
"Toledo Bend",2049500,2245752,91.3,02/21/1970
"Toledo Bend",2046000,2245752,91.1,02/22/1970
"Toledo Bend",2051500,2245752,91.4,02/23/1970
"Toledo Bend",2053000,2245752,91.4,02/24/1970
"Toledo Bend",2057000,2245752,91.6,02/25/1970
"Toledo Bend",2066000,2245752,92.0,02/26/1970
"Toledo Bend",2066000,2245752,92.0,02/27/1970
"Toledo Bend",2070000,2245752,92.2,02/28/1970
"Toledo Bend",2077000,2245752,92.5,03/01/1970
"Toledo Bend",2087500,2245752,93.0,03/02/1970
"Toledo Bend",2092000,2245752,93.2,03/03/1970
"Toledo Bend",2118500,2245752,94.3,03/04/1970
"Toledo Bend",2131000,2245752,94.9,03/05/1970
"Toledo Bend",2135500,2245752,95.1,03/06/1970
"Toledo Bend",2141500,2245752,95.4,03/07/1970
"Toledo Bend",2148500,2245752,95.7,03/08/1970
"Toledo Bend",2156500,2245752,96.0,03/09/1970
"Toledo Bend",2161000,2245752,96.2,03/10/1970
"Toledo Bend",2167500,2245752,96.5,03/11/1970
"Toledo Bend",2171000,2245752,96.7,03/12/1970
"Toledo Bend",2169000,2245752,96.6,03/13/1970
"Toledo Bend",2163000,2245752,96.3,03/14/1970
"Toledo Bend",2162000,2245752,96.3,03/15/1970
"Toledo Bend",2160000,2245752,96.2,03/16/1970
"Toledo Bend",2157500,2245752,96.1,03/17/1970
"Toledo Bend",2170000,2245752,96.6,03/18/1970
"Toledo Bend",2172500,2245752,96.7,03/19/1970
"Toledo Bend",2178500,2245752,97.0,03/20/1970
"Toledo Bend",2184000,2245752,97.3,03/21/1970
"Toledo Bend",2194000,2245752,97.7,03/22/1970
"Toledo Bend",2199500,2245752,97.9,03/23/1970
"Toledo Bend",2204000,2245752,98.1,03/24/1970
"Toledo Bend",2204500,2245752,98.2,03/25/1970
"Toledo Bend",2213500,2245752,98.6,03/26/1970
"Toledo Bend",2212000,2245752,98.5,03/27/1970
"Toledo Bend",2209000,2245752,98.4,03/28/1970
"Toledo Bend",2212000,2245752,98.5,03/29/1970
"Toledo Bend",2211000,2245752,98.5,03/30/1970
"Toledo Bend",2211000,2245752,98.5,03/31/1970
"Toledo Bend",2206500,2245752,98.3,04/01/1970
"Toledo Bend",2220000,2245752,98.9,04/02/1970
"Toledo Bend",2200000,2245752,98.0,04/03/1970
"Toledo Bend",2195500,2245752,97.8,04/04/1970
"Toledo Bend",2194000,2245752,97.7,04/05/1970
"Toledo Bend",2187500,2245752,97.4,04/06/1970
"Toledo Bend",2181500,2245752,97.1,04/07/1970
"Toledo Bend",2173500,2245752,96.8,04/08/1970
"Toledo Bend",2166500,2245752,96.5,04/09/1970
"Toledo Bend",2178500,2245752,97.0,04/10/1970
"Toledo Bend",2183000,2245752,97.2,04/11/1970
"Toledo Bend",2185000,2245752,97.3,04/12/1970
"Toledo Bend",2181500,2245752,97.1,04/13/1970
"Toledo Bend",2177500,2245752,97.0,04/14/1970
"Toledo Bend",2164000,2245752,96.4,04/15/1970
"Toledo Bend",2153000,2245752,95.9,04/16/1970
"Toledo Bend",2135500,2245752,95.1,04/17/1970
"Toledo Bend",2124500,2245752,94.6,04/18/1970
"Toledo Bend",2105500,2245752,93.8,04/19/1970
"Toledo Bend",2106500,2245752,93.8,04/20/1970
"Toledo Bend",2096000,2245752,93.3,04/21/1970
"Toledo Bend",2097500,2245752,93.4,04/22/1970
"Toledo Bend",2097500,2245752,93.4,04/23/1970
"Toledo Bend",2103000,2245752,93.6,04/24/1970
"Toledo Bend",2111000,2245752,94.0,04/25/1970
"Toledo Bend",2114500,2245752,94.2,04/26/1970
"Toledo Bend",2118000,2245752,94.3,04/27/1970
"Toledo Bend",2119500,2245752,94.4,04/28/1970
"Toledo Bend",2122000,2245752,94.5,04/29/1970
"Toledo Bend",2126500,2245752,94.7,04/30/1970
"Toledo Bend",2137500,2245752,95.2,05/01/1970
"Toledo Bend",2186000,2245752,97.3,05/02/1970
"Toledo Bend",2196500,2245752,97.8,05/03/1970
"Toledo Bend",2202000,2245752,98.1,05/04/1970
"Toledo Bend",2206500,2245752,98.3,05/05/1970
"Toledo Bend",2207500,2245752,98.3,05/06/1970
"Toledo Bend",2206500,2245752,98.3,05/07/1970
"Toledo Bend",2201000,2245752,98.0,05/08/1970
"Toledo Bend",2195500,2245752,97.8,05/09/1970
"Toledo Bend",2196500,2245752,97.8,05/10/1970
"Toledo Bend",2195500,2245752,97.8,05/11/1970
"Toledo Bend",2195500,2245752,97.8,05/12/1970
"Toledo Bend",2194000,2245752,97.7,05/13/1970
"Toledo Bend",2191000,2245752,97.6,05/14/1970
"Toledo Bend",2194000,2245752,97.7,05/15/1970
"Toledo Bend",2204000,2245752,98.1,05/16/1970
"Toledo Bend",2195500,2245752,97.8,05/17/1970
"Toledo Bend",2189500,2245752,97.5,05/18/1970
"Toledo Bend",2185000,2245752,97.3,05/19/1970
"Toledo Bend",2177500,2245752,97.0,05/20/1970
"Toledo Bend",2171500,2245752,96.7,05/21/1970
"Toledo Bend",2165500,2245752,96.4,05/22/1970
"Toledo Bend",2159500,2245752,96.2,05/23/1970
"Toledo Bend",2156500,2245752,96.0,05/24/1970
"Toledo Bend",2155500,2245752,96.0,05/25/1970
"Toledo Bend",2155500,2245752,96.0,05/26/1970
"Toledo Bend",2161000,2245752,96.2,05/27/1970
"Toledo Bend",2163000,2245752,96.3,05/28/1970
"Toledo Bend",2164000,2245752,96.4,05/29/1970
"Toledo Bend",2164000,2245752,96.4,05/30/1970
"Toledo Bend",2162000,2245752,96.3,05/31/1970
"Toledo Bend",2166500,2245752,96.5,06/01/1970
"Toledo Bend",2173500,2245752,96.8,06/02/1970
"Toledo Bend",2177000,2245752,96.9,06/03/1970
"Toledo Bend",2177000,2245752,96.9,06/04/1970
"Toledo Bend",2177000,2245752,96.9,06/05/1970
"Toledo Bend",2177500,2245752,97.0,06/06/1970
"Toledo Bend",2177500,2245752,97.0,06/07/1970
"Toledo Bend",2177000,2245752,96.9,06/08/1970
"Toledo Bend",2177000,2245752,96.9,06/09/1970
"Toledo Bend",2177000,2245752,96.9,06/10/1970
"Toledo Bend",2171500,2245752,96.7,06/11/1970
"Toledo Bend",2171000,2245752,96.7,06/12/1970
"Toledo Bend",2173500,2245752,96.8,06/13/1970
"Toledo Bend",2179500,2245752,97.0,06/14/1970
"Toledo Bend",2180500,2245752,97.1,06/15/1970
"Toledo Bend",2180500,2245752,97.1,06/16/1970
"Toledo Bend",2179500,2245752,97.0,06/17/1970
"Toledo Bend",2178500,2245752,97.0,06/18/1970
"Toledo Bend",2177500,2245752,97.0,06/19/1970
"Toledo Bend",2175000,2245752,96.8,06/20/1970
"Toledo Bend",2174000,2245752,96.8,06/21/1970
"Toledo Bend",2173500,2245752,96.8,06/22/1970
"Toledo Bend",2175000,2245752,96.8,06/23/1970
"Toledo Bend",2177000,2245752,96.9,06/24/1970
"Toledo Bend",2184000,2245752,97.3,06/25/1970
"Toledo Bend",2186500,2245752,97.4,06/26/1970
"Toledo Bend",2185000,2245752,97.3,06/27/1970
"Toledo Bend",2184000,2245752,97.3,06/28/1970
"Toledo Bend",2184000,2245752,97.3,06/29/1970
"Toledo Bend",2184000,2245752,97.3,06/30/1970
"Toledo Bend",2184000,2245752,97.3,07/01/1970
"Toledo Bend",2181500,2245752,97.1,07/02/1970
"Toledo Bend",2177500,2245752,97.0,07/03/1970
"Toledo Bend",2177000,2245752,96.9,07/04/1970
"Toledo Bend",2175000,2245752,96.8,07/05/1970
"Toledo Bend",2174000,2245752,96.8,07/06/1970
"Toledo Bend",2171000,2245752,96.7,07/07/1970
"Toledo Bend",2168000,2245752,96.5,07/08/1970
"Toledo Bend",2165500,2245752,96.4,07/09/1970
"Toledo Bend",2163000,2245752,96.3,07/10/1970
"Toledo Bend",2156500,2245752,96.0,07/11/1970
"Toledo Bend",2155500,2245752,96.0,07/12/1970
"Toledo Bend",2158500,2245752,96.1,07/13/1970
"Toledo Bend",2155000,2245752,96.0,07/14/1970
"Toledo Bend",2150500,2245752,95.8,07/15/1970
"Toledo Bend",2148500,2245752,95.7,07/16/1970
"Toledo Bend",2148500,2245752,95.7,07/17/1970
"Toledo Bend",2147000,2245752,95.6,07/18/1970
"Toledo Bend",2145000,2245752,95.5,07/19/1970
"Toledo Bend",2143500,2245752,95.4,07/20/1970
"Toledo Bend",2141500,2245752,95.4,07/21/1970
"Toledo Bend",2157500,2245752,96.1,07/22/1970
"Toledo Bend",2152000,2245752,95.8,07/23/1970
"Toledo Bend",2150500,2245752,95.8,07/24/1970
"Toledo Bend",2149500,2245752,95.7,07/25/1970
"Toledo Bend",2148500,2245752,95.7,07/26/1970
"Toledo Bend",2147500,2245752,95.6,07/27/1970
"Toledo Bend",2140000,2245752,95.3,07/28/1970
"Toledo Bend",2126500,2245752,94.7,07/29/1970
"Toledo Bend",2114500,2245752,94.2,07/30/1970
"Toledo Bend",2105500,2245752,93.8,07/31/1970
"Toledo Bend",2096000,2245752,93.3,08/01/1970
"Toledo Bend",2093500,2245752,93.2,08/02/1970
"Toledo Bend",2092000,2245752,93.2,08/03/1970
"Toledo Bend",2090000,2245752,93.1,08/04/1970
"Toledo Bend",2088500,2245752,93.0,08/05/1970
"Toledo Bend",2086500,2245752,92.9,08/06/1970
"Toledo Bend",2083000,2245752,92.8,08/07/1970
"Toledo Bend",2080500,2245752,92.6,08/08/1970
"Toledo Bend",2077000,2245752,92.5,08/09/1970
"Toledo Bend",2075000,2245752,92.4,08/10/1970
"Toledo Bend",2072500,2245752,92.3,08/11/1970
"Toledo Bend",2070000,2245752,92.2,08/12/1970
"Toledo Bend",2068500,2245752,92.1,08/13/1970
"Toledo Bend",2066000,2245752,92.0,08/14/1970
"Toledo Bend",2063000,2245752,91.9,08/15/1970
"Toledo Bend",2060500,2245752,91.8,08/16/1970
"Toledo Bend",2058000,2245752,91.6,08/17/1970
"Toledo Bend",2055500,2245752,91.5,08/18/1970
"Toledo Bend",2051500,2245752,91.4,08/19/1970
"Toledo Bend",2050500,2245752,91.3,08/20/1970
"Toledo Bend",2050500,2245752,91.3,08/21/1970
"Toledo Bend",2049000,2245752,91.2,08/22/1970
"Toledo Bend",2049000,2245752,91.2,08/23/1970
"Toledo Bend",2053000,2245752,91.4,08/24/1970
"Toledo Bend",2060000,2245752,91.7,08/25/1970
"Toledo Bend",2062500,2245752,91.8,08/26/1970
"Toledo Bend",2061500,2245752,91.8,08/27/1970
"Toledo Bend",2060500,2245752,91.8,08/28/1970
"Toledo Bend",2053000,2245752,91.4,08/29/1970
"Toledo Bend",2052000,2245752,91.4,08/30/1970
"Toledo Bend",2052000,2245752,91.4,08/31/1970
"Toledo Bend",2050500,2245752,91.3,09/01/1970
"Toledo Bend",2049500,2245752,91.3,09/02/1970
"Toledo Bend",2052000,2245752,91.4,09/03/1970
"Toledo Bend",2053000,2245752,91.4,09/04/1970
"Toledo Bend",2050500,2245752,91.3,09/05/1970
"Toledo Bend",2049500,2245752,91.3,09/06/1970
"Toledo Bend",2049000,2245752,91.2,09/07/1970
"Toledo Bend",2048000,2245752,91.2,09/08/1970
"Toledo Bend",2046000,2245752,91.1,09/09/1970
"Toledo Bend",2042000,2245752,90.9,09/10/1970
