reservoir,storage,capacity,pct_capacity,date
"Ray Hubbard",404641,413530,97.9,10/21/2002
"Ray Hubbard",405725,413530,98.1,10/22/2002
"Ray Hubbard",406809,413530,98.4,10/23/2002
"Ray Hubbard",407893,413530,98.6,10/24/2002
"Ray Hubbard",409628,413530,99.1,10/25/2002
"Ray Hubbard",409844,413530,99.1,10/26/2002
"Ray Hubbard",409628,413530,99.1,10/27/2002
"Ray Hubbard",409844,413530,99.1,10/28/2002
"Ray Hubbard",410712,413530,99.3,10/29/2002
"Ray Hubbard",410928,413530,99.4,10/30/2002
"Ray Hubbard",410495,413530,99.3,10/31/2002
"Ray Hubbard",410061,413530,99.2,11/01/2002
"Ray Hubbard",409844,413530,99.1,11/02/2002
"Ray Hubbard",410712,413530,99.3,11/03/2002
"Ray Hubbard",410712,413530,99.3,11/04/2002
"Ray Hubbard",410712,413530,99.3,11/05/2002
"Ray Hubbard",410495,413530,99.3,11/06/2002
"Ray Hubbard",409844,413530,99.1,11/07/2002
"Ray Hubbard",408544,413530,98.8,11/08/2002
"Ray Hubbard",408544,413530,98.8,11/09/2002
"Ray Hubbard",409411,413530,99.0,11/10/2002
"Ray Hubbard",409411,413530,99.0,11/11/2002
"Ray Hubbard",409194,413530,99.0,11/12/2002
"Ray Hubbard",407893,413530,98.6,11/13/2002
"Ray Hubbard",407243,413530,98.5,11/14/2002
"Ray Hubbard",408544,413530,98.8,11/15/2002
"Ray Hubbard",407243,413530,98.5,11/16/2002
"Ray Hubbard",405725,413530,98.1,11/17/2002
"Ray Hubbard",405075,413530,98.0,11/18/2002
"Ray Hubbard",405508,413530,98.1,11/19/2002
"Ray Hubbard",405292,413530,98.0,11/20/2002
"Ray Hubbard",405292,413530,98.0,11/21/2002
"Ray Hubbard",404858,413530,97.9,11/22/2002
"Ray Hubbard",403774,413530,97.6,11/23/2002
"Ray Hubbard",403774,413530,97.6,11/24/2002
"Ray Hubbard",404641,413530,97.9,11/25/2002
"Ray Hubbard",403774,413530,97.6,11/26/2002
"Ray Hubbard",402690,413530,97.4,11/27/2002
"Ray Hubbard",401649,413530,97.1,11/28/2002
"Ray Hubbard",401024,413530,97.0,11/29/2002
"Ray Hubbard",401441,413530,97.1,11/30/2002
"Ray Hubbard",400400,413530,96.8,12/01/2002
"Ray Hubbard",399775,413530,96.7,12/02/2002
"Ray Hubbard",400608,413530,96.9,12/03/2002
"Ray Hubbard",402690,413530,97.4,12/04/2002
"Ray Hubbard",402482,413530,97.3,12/05/2002
"Ray Hubbard",401233,413530,97.0,12/06/2002
"Ray Hubbard",400608,413530,96.9,12/07/2002
"Ray Hubbard",400608,413530,96.9,12/08/2002
"Ray Hubbard",404858,413530,97.9,12/09/2002
"Ray Hubbard",407893,413530,98.6,12/10/2002
"Ray Hubbard",408544,413530,98.8,12/11/2002
"Ray Hubbard",408977,413530,98.9,12/12/2002
"Ray Hubbard",409628,413530,99.1,12/13/2002
"Ray Hubbard",408760,413530,98.8,12/14/2002
"Ray Hubbard",408544,413530,98.8,12/15/2002
"Ray Hubbard",408544,413530,98.8,12/16/2002
"Ray Hubbard",407893,413530,98.6,12/17/2002
"Ray Hubbard",408760,413530,98.8,12/18/2002
"Ray Hubbard",409411,413530,99.0,12/19/2002
"Ray Hubbard",408760,413530,98.8,12/20/2002
"Ray Hubbard",407676,413530,98.6,12/21/2002
"Ray Hubbard",408327,413530,98.7,12/22/2002
"Ray Hubbard",410061,413530,99.2,12/23/2002
"Ray Hubbard",412012,413530,99.6,12/24/2002
"Ray Hubbard",410712,413530,99.3,12/25/2002
"Ray Hubbard",410278,413530,99.2,12/26/2002
"Ray Hubbard",410495,413530,99.3,12/27/2002
"Ray Hubbard",410061,413530,99.2,12/28/2002
"Ray Hubbard",409844,413530,99.1,12/29/2002
"Ray Hubbard",411796,413530,99.6,12/30/2002
"Ray Hubbard",413530,413530,100.0,12/31/2002
"Ray Hubbard",413530,413530,100.0,01/01/2003
"Ray Hubbard",413530,413530,100.0,01/02/2003
"Ray Hubbard",413530,413530,100.0,01/03/2003
"Ray Hubbard",413530,413530,100.0,01/04/2003
"Ray Hubbard",413530,413530,100.0,01/05/2003
"Ray Hubbard",413530,413530,100.0,01/06/2003
"Ray Hubbard",413530,413530,100.0,01/07/2003
"Ray Hubbard",413530,413530,100.0,01/08/2003
"Ray Hubbard",413530,413530,100.0,01/09/2003
"Ray Hubbard",413530,413530,100.0,01/10/2003
"Ray Hubbard",413530,413530,100.0,01/11/2003
"Ray Hubbard",413530,413530,100.0,01/12/2003
"Ray Hubbard",413530,413530,100.0,01/13/2003
"Ray Hubbard",413530,413530,100.0,01/14/2003
"Ray Hubbard",413530,413530,100.0,01/15/2003
"Ray Hubbard",413530,413530,100.0,01/16/2003
"Ray Hubbard",413530,413530,100.0,01/17/2003
"Ray Hubbard",413530,413530,100.0,01/18/2003
"Ray Hubbard",413313,413530,99.9,01/19/2003
"Ray Hubbard",413096,413530,99.9,01/20/2003
"Ray Hubbard",413530,413530,100.0,01/21/2003
"Ray Hubbard",413530,413530,100.0,01/22/2003
"Ray Hubbard",413530,413530,100.0,01/23/2003
"Ray Hubbard",413096,413530,99.9,01/24/2003
"Ray Hubbard",412880,413530,99.8,01/25/2003
"Ray Hubbard",413530,413530,100.0,01/26/2003
"Ray Hubbard",412880,413530,99.8,01/27/2003
"Ray Hubbard",412229,413530,99.7,01/28/2003
"Ray Hubbard",413530,413530,100.0,01/29/2003
"Ray Hubbard",413096,413530,99.9,01/30/2003
"Ray Hubbard",412880,413530,99.8,01/31/2003
"Ray Hubbard",412880,413530,99.8,02/01/2003
"Ray Hubbard",412012,413530,99.6,02/02/2003
"Ray Hubbard",413530,413530,100.0,02/03/2003
"Ray Hubbard",413096,413530,99.9,02/04/2003
"Ray Hubbard",412229,413530,99.7,02/05/2003
"Ray Hubbard",413530,413530,100.0,02/06/2003
"Ray Hubbard",413530,413530,100.0,02/07/2003
"Ray Hubbard",413530,413530,100.0,02/08/2003
"Ray Hubbard",413530,413530,100.0,02/09/2003
"Ray Hubbard",413530,413530,100.0,02/10/2003
"Ray Hubbard",413313,413530,99.9,02/11/2003
"Ray Hubbard",413313,413530,99.9,02/12/2003
"Ray Hubbard",412663,413530,99.8,02/13/2003
"Ray Hubbard",412663,413530,99.8,02/14/2003
"Ray Hubbard",413530,413530,100.0,02/15/2003
"Ray Hubbard",413530,413530,100.0,02/16/2003
"Ray Hubbard",412229,413530,99.7,02/17/2003
"Ray Hubbard",411145,413530,99.4,02/18/2003
"Ray Hubbard",411579,413530,99.5,02/19/2003
"Ray Hubbard",412229,413530,99.7,02/20/2003
"Ray Hubbard",413530,413530,100.0,02/21/2003
"Ray Hubbard",413530,413530,100.0,02/22/2003
"Ray Hubbard",413530,413530,100.0,02/23/2003
"Ray Hubbard",413530,413530,100.0,02/24/2003
"Ray Hubbard",413530,413530,100.0,02/25/2003
"Ray Hubbard",413530,413530,100.0,02/26/2003
"Ray Hubbard",413530,413530,100.0,02/27/2003
"Ray Hubbard",413530,413530,100.0,02/28/2003
"Ray Hubbard",413530,413530,100.0,03/01/2003
"Ray Hubbard",413530,413530,100.0,03/02/2003
"Ray Hubbard",413530,413530,100.0,03/03/2003
"Ray Hubbard",412880,413530,99.8,03/04/2003
"Ray Hubbard",413530,413530,100.0,03/05/2003
"Ray Hubbard",413530,413530,100.0,03/06/2003
"Ray Hubbard",412880,413530,99.8,03/07/2003
"Ray Hubbard",412880,413530,99.8,03/08/2003
"Ray Hubbard",413313,413530,99.9,03/09/2003
"Ray Hubbard",412663,413530,99.8,03/10/2003
"Ray Hubbard",412012,413530,99.6,03/11/2003
"Ray Hubbard",411579,413530,99.5,03/12/2003
"Ray Hubbard",412229,413530,99.7,03/13/2003
"Ray Hubbard",412012,413530,99.6,03/14/2003
"Ray Hubbard",411579,413530,99.5,03/15/2003
"Ray Hubbard",411145,413530,99.4,03/16/2003
"Ray Hubbard",410928,413530,99.4,03/17/2003
"Ray Hubbard",412012,413530,99.6,03/18/2003
"Ray Hubbard",412229,413530,99.7,03/19/2003
"Ray Hubbard",413313,413530,99.9,03/20/2003
"Ray Hubbard",412663,413530,99.8,03/21/2003
"Ray Hubbard",413530,413530,100.0,03/22/2003
"Ray Hubbard",413530,413530,100.0,03/23/2003
"Ray Hubbard",413313,413530,99.9,03/24/2003
"Ray Hubbard",413530,413530,100.0,03/25/2003
"Ray Hubbard",413530,413530,100.0,03/26/2003
"Ray Hubbard",412446,413530,99.7,03/27/2003
"Ray Hubbard",413530,413530,100.0,03/28/2003
"Ray Hubbard",413313,413530,99.9,03/29/2003
"Ray Hubbard",411579,413530,99.5,03/30/2003
"Ray Hubbard",410278,413530,99.2,03/31/2003
"Ray Hubbard",408327,413530,98.7,04/01/2003
"Ray Hubbard",408110,413530,98.7,04/02/2003
"Ray Hubbard",408327,413530,98.7,04/03/2003
"Ray Hubbard",409194,413530,99.0,04/04/2003
"Ray Hubbard",410278,413530,99.2,04/05/2003
"Ray Hubbard",413530,413530,100.0,04/06/2003
"Ray Hubbard",413530,413530,100.0,04/07/2003
"Ray Hubbard",413530,413530,100.0,04/08/2003
"Ray Hubbard",413313,413530,99.9,04/09/2003
"Ray Hubbard",412229,413530,99.7,04/10/2003
"Ray Hubbard",411796,413530,99.6,04/11/2003
"Ray Hubbard",411362,413530,99.5,04/12/2003
"Ray Hubbard",410928,413530,99.4,04/13/2003
"Ray Hubbard",410061,413530,99.2,04/14/2003
"Ray Hubbard",408977,413530,98.9,04/15/2003
"Ray Hubbard",408977,413530,98.9,04/16/2003
"Ray Hubbard",409194,413530,99.0,04/17/2003
"Ray Hubbard",407676,413530,98.6,04/18/2003
"Ray Hubbard",406592,413530,98.3,04/19/2003
"Ray Hubbard",408110,413530,98.7,04/20/2003
"Ray Hubbard",407026,413530,98.4,04/21/2003
"Ray Hubbard",405942,413530,98.2,04/22/2003
"Ray Hubbard",405075,413530,98.0,04/23/2003
"Ray Hubbard",407026,413530,98.4,04/24/2003
"Ray Hubbard",407676,413530,98.6,04/25/2003
"Ray Hubbard",406592,413530,98.3,04/26/2003
"Ray Hubbard",405292,413530,98.0,04/27/2003
"Ray Hubbard",404858,413530,97.9,04/28/2003
"Ray Hubbard",404424,413530,97.8,04/29/2003
"Ray Hubbard",405075,413530,98.0,04/30/2003
"Ray Hubbard",404858,413530,97.9,05/01/2003
"Ray Hubbard",404858,413530,97.9,05/02/2003
"Ray Hubbard",403991,413530,97.7,05/03/2003
"Ray Hubbard",402690,413530,97.4,05/04/2003
"Ray Hubbard",402907,413530,97.4,05/05/2003
"Ray Hubbard",402482,413530,97.3,05/06/2003
"Ray Hubbard",402274,413530,97.3,05/07/2003
"Ray Hubbard",400608,413530,96.9,05/08/2003
"Ray Hubbard",400192,413530,96.8,05/09/2003
"Ray Hubbard",399359,413530,96.6,05/10/2003
"Ray Hubbard",400400,413530,96.8,05/11/2003
"Ray Hubbard",398526,413530,96.4,05/12/2003
"Ray Hubbard",397693,413530,96.2,05/13/2003
"Ray Hubbard",397277,413530,96.1,05/14/2003
"Ray Hubbard",397069,413530,96.0,05/15/2003
"Ray Hubbard",396028,413530,95.8,05/16/2003
"Ray Hubbard",396236,413530,95.8,05/17/2003
"Ray Hubbard",395195,413530,95.6,05/18/2003
"Ray Hubbard",394154,413530,95.3,05/19/2003
"Ray Hubbard",396860,413530,96.0,05/20/2003
"Ray Hubbard",398110,413530,96.3,05/21/2003
"Ray Hubbard",397693,413530,96.2,05/22/2003
"Ray Hubbard",397069,413530,96.0,05/23/2003
"Ray Hubbard",396860,413530,96.0,05/24/2003
"Ray Hubbard",403340,413530,97.5,05/25/2003
"Ray Hubbard",407243,413530,98.5,05/26/2003
"Ray Hubbard",407243,413530,98.5,05/27/2003
"Ray Hubbard",407026,413530,98.4,05/28/2003
"Ray Hubbard",406809,413530,98.4,05/29/2003
"Ray Hubbard",406376,413530,98.3,05/30/2003
"Ray Hubbard",406592,413530,98.3,05/31/2003
"Ray Hubbard",406159,413530,98.2,06/01/2003
"Ray Hubbard",405508,413530,98.1,06/02/2003
"Ray Hubbard",405292,413530,98.0,06/03/2003
"Ray Hubbard",404424,413530,97.8,06/04/2003
"Ray Hubbard",404641,413530,97.9,06/05/2003
"Ray Hubbard",405292,413530,98.0,06/06/2003
"Ray Hubbard",404858,413530,97.9,06/07/2003
"Ray Hubbard",405292,413530,98.0,06/08/2003
"Ray Hubbard",404858,413530,97.9,06/09/2003
"Ray Hubbard",404208,413530,97.7,06/10/2003
"Ray Hubbard",404641,413530,97.9,06/11/2003
"Ray Hubbard",407026,413530,98.4,06/12/2003
"Ray Hubbard",412446,413530,99.7,06/13/2003
"Ray Hubbard",413530,413530,100.0,06/14/2003
"Ray Hubbard",413530,413530,100.0,06/15/2003
"Ray Hubbard",413530,413530,100.0,06/16/2003
"Ray Hubbard",413530,413530,100.0,06/17/2003
"Ray Hubbard",413530,413530,100.0,06/18/2003
"Ray Hubbard",413530,413530,100.0,06/19/2003
"Ray Hubbard",413530,413530,100.0,06/20/2003
"Ray Hubbard",413530,413530,100.0,06/21/2003
"Ray Hubbard",413530,413530,100.0,06/22/2003
"Ray Hubbard",413530,413530,100.0,06/23/2003
"Ray Hubbard",413096,413530,99.9,06/24/2003
"Ray Hubbard",412446,413530,99.7,06/25/2003
"Ray Hubbard",413530,413530,100.0,06/26/2003
"Ray Hubbard",412880,413530,99.8,06/27/2003
"Ray Hubbard",411796,413530,99.6,06/28/2003
"Ray Hubbard",411362,413530,99.5,06/29/2003
"Ray Hubbard",410928,413530,99.4,06/30/2003
"Ray Hubbard",410495,413530,99.3,07/01/2003
"Ray Hubbard",410278,413530,99.2,07/02/2003
"Ray Hubbard",409844,413530,99.1,07/03/2003
"Ray Hubbard",408977,413530,98.9,07/04/2003
"Ray Hubbard",408110,413530,98.7,07/05/2003
"Ray Hubbard",407676,413530,98.6,07/06/2003
"Ray Hubbard",407243,413530,98.5,07/07/2003
"Ray Hubbard",406592,413530,98.3,07/08/2003
"Ray Hubbard",405508,413530,98.1,07/09/2003
"Ray Hubbard",404858,413530,97.9,07/10/2003
"Ray Hubbard",405725,413530,98.1,07/11/2003
"Ray Hubbard",404641,413530,97.9,07/12/2003
"Ray Hubbard",403774,413530,97.6,07/13/2003
"Ray Hubbard",403124,413530,97.5,07/14/2003
"Ray Hubbard",402065,413530,97.2,07/15/2003
"Ray Hubbard",401233,413530,97.0,07/16/2003
"Ray Hubbard",400608,413530,96.9,07/17/2003
"Ray Hubbard",399775,413530,96.7,07/18/2003
"Ray Hubbard",398734,413530,96.4,07/19/2003
"Ray Hubbard",397901,413530,96.2,07/20/2003
"Ray Hubbard",396860,413530,96.0,07/21/2003
"Ray Hubbard",396028,413530,95.8,07/22/2003
"Ray Hubbard",395819,413530,95.7,07/23/2003
"Ray Hubbard",394570,413530,95.4,07/24/2003
"Ray Hubbard",393529,413530,95.2,07/25/2003
"Ray Hubbard",392280,413530,94.9,07/26/2003
"Ray Hubbard",391447,413530,94.7,07/27/2003
"Ray Hubbard",390614,413530,94.5,07/28/2003
"Ray Hubbard",389573,413530,94.2,07/29/2003
"Ray Hubbard",388949,413530,94.1,07/30/2003
"Ray Hubbard",388116,413530,93.9,07/31/2003
"Ray Hubbard",386867,413530,93.6,08/01/2003
"Ray Hubbard",385826,413530,93.3,08/02/2003
"Ray Hubbard",384993,413530,93.1,08/03/2003
"Ray Hubbard",383952,413530,92.8,08/04/2003
"Ray Hubbard",382911,413530,92.6,08/05/2003
"Ray Hubbard",382495,413530,92.5,08/06/2003
"Ray Hubbard",381471,413530,92.2,08/07/2003
"Ray Hubbard",380472,413530,92.0,08/08/2003
"Ray Hubbard",380073,413530,91.9,08/09/2003
"Ray Hubbard",379673,413530,91.8,08/10/2003
"Ray Hubbard",378874,413530,91.6,08/11/2003
"Ray Hubbard",378475,413530,91.5,08/12/2003
"Ray Hubbard",377876,413530,91.4,08/13/2003
"Ray Hubbard",377077,413530,91.2,08/14/2003
"Ray Hubbard",376678,413530,91.1,08/15/2003
"Ray Hubbard",376278,413530,91.0,08/16/2003
"Ray Hubbard",375480,413530,90.8,08/17/2003
"Ray Hubbard",374681,413530,90.6,08/18/2003
"Ray Hubbard",373682,413530,90.4,08/19/2003
"Ray Hubbard",372884,413530,90.2,08/20/2003
"Ray Hubbard",371885,413530,89.9,08/21/2003
"Ray Hubbard",371086,413530,89.7,08/22/2003
"Ray Hubbard",370487,413530,89.6,08/23/2003
"Ray Hubbard",369888,413530,89.4,08/24/2003
"Ray Hubbard",369089,413530,89.3,08/25/2003
"Ray Hubbard",368490,413530,89.1,08/26/2003
"Ray Hubbard",369289,413530,89.3,08/27/2003
"Ray Hubbard",368690,413530,89.2,08/28/2003
"Ray Hubbard",368091,413530,89.0,08/29/2003
"Ray Hubbard",367492,413530,88.9,08/30/2003
"Ray Hubbard",367292,413530,88.8,08/31/2003
"Ray Hubbard",371286,413530,89.8,09/01/2003
"Ray Hubbard",373483,413530,90.3,09/02/2003
"Ray Hubbard",373283,413530,90.3,09/03/2003
"Ray Hubbard",372884,413530,90.2,09/04/2003
"Ray Hubbard",372085,413530,90.0,09/05/2003
"Ray Hubbard",371286,413530,89.8,09/06/2003
"Ray Hubbard",370287,413530,89.5,09/07/2003
"Ray Hubbard",369289,413530,89.3,09/08/2003
"Ray Hubbard",368290,413530,89.1,09/09/2003
"Ray Hubbard",367292,413530,88.8,09/10/2003
"Ray Hubbard",367891,413530,89.0,09/11/2003
"Ray Hubbard",372884,413530,90.2,09/12/2003
"Ray Hubbard",373483,413530,90.3,09/13/2003
"Ray Hubbard",373682,413530,90.4,09/14/2003
"Ray Hubbard",372884,413530,90.2,09/15/2003
"Ray Hubbard",372085,413530,90.0,09/16/2003
"Ray Hubbard",371486,413530,89.8,09/17/2003
"Ray Hubbard",371486,413530,89.8,09/18/2003
"Ray Hubbard",374481,413530,90.6,09/19/2003
"Ray Hubbard",373682,413530,90.4,09/20/2003
"Ray Hubbard",373283,413530,90.3,09/21/2003
"Ray Hubbard",372884,413530,90.2,09/22/2003
"Ray Hubbard",372284,413530,90.0,09/23/2003
"Ray Hubbard",371486,413530,89.8,09/24/2003
"Ray Hubbard",371486,413530,89.8,09/25/2003
"Ray Hubbard",370687,413530,89.6,09/26/2003
"Ray Hubbard",370487,413530,89.6,09/27/2003
"Ray Hubbard",369688,413530,89.4,09/28/2003
"Ray Hubbard",368091,413530,89.0,09/29/2003
"Ray Hubbard",366892,413530,88.7,09/30/2003
"Ray Hubbard",366693,413530,88.7,10/01/2003
"Ray Hubbard",365495,413530,88.4,10/02/2003
"Ray Hubbard",364296,413530,88.1,10/03/2003
"Ray Hubbard",363498,413530,87.9,10/04/2003
"Ray Hubbard",363498,413530,87.9,10/05/2003
"Ray Hubbard",363697,413530,87.9,10/06/2003
"Ray Hubbard",363298,413530,87.9,10/07/2003
"Ray Hubbard",362699,413530,87.7,10/08/2003
"Ray Hubbard",363098,413530,87.8,10/09/2003
"Ray Hubbard",363298,413530,87.9,10/10/2003
"Ray Hubbard",363098,413530,87.8,10/11/2003
"Ray Hubbard",362898,413530,87.8,10/12/2003
"Ray Hubbard",361709,413530,87.5,10/13/2003
"Ray Hubbard",362299,413530,87.6,10/14/2003
"Ray Hubbard",360372,413530,87.1,10/15/2003
"Ray Hubbard",359226,413530,86.9,10/16/2003
"Ray Hubbard",359799,413530,87.0,10/17/2003
"Ray Hubbard",358462,413530,86.7,10/18/2003
"Ray Hubbard",357507,413530,86.5,10/19/2003
"Ray Hubbard",356934,413530,86.3,10/20/2003
"Ray Hubbard",356361,413530,86.2,10/21/2003
"Ray Hubbard",355979,413530,86.1,10/22/2003
"Ray Hubbard",355406,413530,85.9,10/23/2003
"Ray Hubbard",354260,413530,85.7,10/24/2003
"Ray Hubbard",354642,413530,85.8,10/25/2003
"Ray Hubbard",353878,413530,85.6,10/26/2003
"Ray Hubbard",351777,413530,85.1,10/27/2003
"Ray Hubbard",351013,413530,84.9,10/28/2003
"Ray Hubbard",349676,413530,84.6,10/29/2003
"Ray Hubbard",348530,413530,84.3,10/30/2003
"Ray Hubbard",348912,413530,84.4,10/31/2003
"Ray Hubbard",348530,413530,84.3,11/01/2003
"Ray Hubbard",347957,413530,84.1,11/02/2003
"Ray Hubbard",347193,413530,84.0,11/03/2003
"Ray Hubbard",346811,413530,83.9,11/04/2003
"Ray Hubbard",347002,413530,83.9,11/05/2003
"Ray Hubbard",346620,413530,83.8,11/06/2003
"Ray Hubbard",347384,413530,84.0,11/07/2003
"Ray Hubbard",348912,413530,84.4,11/08/2003
"Ray Hubbard",349294,413530,84.5,11/09/2003
"Ray Hubbard",348912,413530,84.4,11/10/2003
"Ray Hubbard",348339,413530,84.2,11/11/2003
"Ray Hubbard",349103,413530,84.4,11/12/2003
"Ray Hubbard",348721,413530,84.3,11/13/2003
"Ray Hubbard",347002,413530,83.9,11/14/2003
"Ray Hubbard",346620,413530,83.8,11/15/2003
"Ray Hubbard",346811,413530,83.9,11/16/2003
"Ray Hubbard",347193,413530,84.0,11/17/2003
"Ray Hubbard",352541,413530,85.3,11/18/2003
"Ray Hubbard",352350,413530,85.2,11/19/2003
"Ray Hubbard",351395,413530,85.0,11/20/2003
"Ray Hubbard",350822,413530,84.8,11/21/2003
"Ray Hubbard",349867,413530,84.6,11/22/2003
"Ray Hubbard",352350,413530,85.2,11/23/2003
"Ray Hubbard",350822,413530,84.8,11/24/2003
"Ray Hubbard",349103,413530,84.4,11/25/2003
"Ray Hubbard",348912,413530,84.4,11/26/2003
"Ray Hubbard",350249,413530,84.7,11/27/2003
"Ray Hubbard",348721,413530,84.3,11/28/2003
"Ray Hubbard",347002,413530,83.9,11/29/2003
"Ray Hubbard",346429,413530,83.8,11/30/2003
"Ray Hubbard",346620,413530,83.8,12/01/2003
"Ray Hubbard",345665,413530,83.6,12/02/2003
"Ray Hubbard",345283,413530,83.5,12/03/2003
"Ray Hubbard",344710,413530,83.4,12/04/2003
"Ray Hubbard",344901,413530,83.4,12/05/2003
"Ray Hubbard",343182,413530,83.0,12/06/2003
"Ray Hubbard",341526,413530,82.6,12/07/2003
"Ray Hubbard",340980,413530,82.5,12/08/2003
"Ray Hubbard",341890,413530,82.7,12/09/2003
"Ray Hubbard",341526,413530,82.6,12/10/2003
"Ray Hubbard",339524,413530,82.1,12/11/2003
"Ray Hubbard",339706,413530,82.1,12/12/2003
"Ray Hubbard",342800,413530,82.9,12/13/2003
"Ray Hubbard",341890,413530,82.7,12/14/2003
"Ray Hubbard",340980,413530,82.5,12/15/2003
"Ray Hubbard",342618,413530,82.9,12/16/2003
"Ray Hubbard",340798,413530,82.4,12/17/2003
"Ray Hubbard",340798,413530,82.4,12/18/2003
"Ray Hubbard",339888,413530,82.2,12/19/2003
"Ray Hubbard",338978,413530,82.0,12/20/2003
"Ray Hubbard",337886,413530,81.7,12/21/2003
"Ray Hubbard",337704,413530,81.7,12/22/2003
"Ray Hubbard",338614,413530,81.9,12/23/2003
"Ray Hubbard",337158,413530,81.5,12/24/2003
"Ray Hubbard",336248,413530,81.3,12/25/2003
"Ray Hubbard",335702,413530,81.2,12/26/2003
"Ray Hubbard",335156,413530,81.0,12/27/2003
"Ray Hubbard",336066,413530,81.3,12/28/2003
"Ray Hubbard",335702,413530,81.2,12/29/2003
"Ray Hubbard",334428,413530,80.9,12/30/2003
"Ray Hubbard",334064,413530,80.8,12/31/2003
"Ray Hubbard",333882,413530,80.7,01/01/2004
"Ray Hubbard",333518,413530,80.7,01/02/2004
"Ray Hubbard",332972,413530,80.5,01/03/2004
"Ray Hubbard",334246,413530,80.8,01/04/2004
"Ray Hubbard",334428,413530,80.9,01/05/2004
"Ray Hubbard",333336,413530,80.6,01/06/2004
"Ray Hubbard",331516,413530,80.2,01/07/2004
"Ray Hubbard",330970,413530,80.0,01/08/2004
"Ray Hubbard",331516,413530,80.2,01/09/2004
"Ray Hubbard",330788,413530,80.0,01/10/2004
"Ray Hubbard",329878,413530,79.8,01/11/2004
"Ray Hubbard",329696,413530,79.7,01/12/2004
"Ray Hubbard",329696,413530,79.7,01/13/2004
"Ray Hubbard",329332,413530,79.6,01/14/2004
"Ray Hubbard",329150,413530,79.6,01/15/2004
"Ray Hubbard",331880,413530,80.3,01/16/2004
"Ray Hubbard",345474,413530,83.5,01/17/2004
"Ray Hubbard",351777,413530,85.1,01/18/2004
"Ray Hubbard",351204,413530,84.9,01/19/2004
"Ray Hubbard",350822,413530,84.8,01/20/2004
"Ray Hubbard",351013,413530,84.9,01/21/2004
"Ray Hubbard",351013,413530,84.9,01/22/2004
"Ray Hubbard",350822,413530,84.8,01/23/2004
"Ray Hubbard",351013,413530,84.9,01/24/2004
"Ray Hubbard",351777,413530,85.1,01/25/2004
"Ray Hubbard",352923,413530,85.3,01/26/2004
"Ray Hubbard",351968,413530,85.1,01/27/2004
"Ray Hubbard",350822,413530,84.8,01/28/2004
"Ray Hubbard",350822,413530,84.8,01/29/2004
"Ray Hubbard",351204,413530,84.9,01/30/2004
"Ray Hubbard",350249,413530,84.7,01/31/2004
"Ray Hubbard",350249,413530,84.7,02/01/2004
"Ray Hubbard",351204,413530,84.9,02/02/2004
"Ray Hubbard",350631,413530,84.8,02/03/2004
"Ray Hubbard",351013,413530,84.9,02/04/2004
"Ray Hubbard",355215,413530,85.9,02/05/2004
"Ray Hubbard",356743,413530,86.3,02/06/2004
"Ray Hubbard",356170,413530,86.1,02/07/2004
"Ray Hubbard",355406,413530,85.9,02/08/2004
"Ray Hubbard",355979,413530,86.1,02/09/2004
"Ray Hubbard",356170,413530,86.1,02/10/2004
"Ray Hubbard",357316,413530,86.4,02/11/2004
"Ray Hubbard",359990,413530,87.1,02/12/2004
"Ray Hubbard",359226,413530,86.9,02/13/2004
"Ray Hubbard",360181,413530,87.1,02/14/2004
"Ray Hubbard",360754,413530,87.2,02/15/2004
"Ray Hubbard",360754,413530,87.2,02/16/2004
"Ray Hubbard",361136,413530,87.3,02/17/2004
"Ray Hubbard",360754,413530,87.2,02/18/2004
"Ray Hubbard",359417,413530,86.9,02/19/2004
"Ray Hubbard",360754,413530,87.2,02/20/2004
"Ray Hubbard",360563,413530,87.2,02/21/2004
"Ray Hubbard",360372,413530,87.1,02/22/2004
"Ray Hubbard",361136,413530,87.3,02/23/2004
"Ray Hubbard",364296,413530,88.1,02/24/2004
"Ray Hubbard",369888,413530,89.4,02/25/2004
"Ray Hubbard",371286,413530,89.8,02/26/2004
"Ray Hubbard",371286,413530,89.8,02/27/2004
"Ray Hubbard",371286,413530,89.8,02/28/2004
"Ray Hubbard",372484,413530,90.1,02/29/2004
"Ray Hubbard",374880,413530,90.7,03/01/2004
"Ray Hubbard",375480,413530,90.8,03/02/2004
"Ray Hubbard",376079,413530,90.9,03/03/2004
"Ray Hubbard",376478,413530,91.0,03/04/2004
"Ray Hubbard",382911,413530,92.6,03/05/2004
"Ray Hubbard",384160,413530,92.9,03/06/2004
"Ray Hubbard",384993,413530,93.1,03/07/2004
"Ray Hubbard",384368,413530,92.9,03/08/2004
"Ray Hubbard",384785,413530,93.0,03/09/2004
"Ray Hubbard",383536,413530,92.7,03/10/2004
"Ray Hubbard",383952,413530,92.8,03/11/2004
"Ray Hubbard",383536,413530,92.7,03/12/2004
"Ray Hubbard",383327,413530,92.7,03/13/2004
"Ray Hubbard",384993,413530,93.1,03/14/2004
"Ray Hubbard",385201,413530,93.1,03/15/2004
"Ray Hubbard",385409,413530,93.2,03/16/2004
"Ray Hubbard",384160,413530,92.9,03/17/2004
"Ray Hubbard",384160,413530,92.9,03/18/2004
"Ray Hubbard",383952,413530,92.8,03/19/2004
"Ray Hubbard",384160,413530,92.9,03/20/2004
