reservoir,storage,capacity,pct_capacity,date
Kickapoo,71300,106000,67.3,04/30/1964
Kickapoo,71300,106000,67.3,05/01/1964
Kickapoo,71300,106000,67.3,05/02/1964
Kickapoo,71300,106000,67.3,05/03/1964
Kickapoo,71300,106000,67.3,05/04/1964
Kickapoo,71300,106000,67.3,05/05/1964
Kickapoo,71300,106000,67.3,05/06/1964
Kickapoo,71300,106000,67.3,05/07/1964
Kickapoo,71820,106000,67.8,05/08/1964
Kickapoo,71820,106000,67.8,05/09/1964
Kickapoo,72860,106000,68.7,05/10/1964
Kickapoo,72860,106000,68.7,05/11/1964
Kickapoo,72860,106000,68.7,05/12/1964
Kickapoo,72860,106000,68.7,05/13/1964
Kickapoo,72860,106000,68.7,05/14/1964
Kickapoo,72340,106000,68.2,05/15/1964
Kickapoo,72340,106000,68.2,05/16/1964
Kickapoo,72340,106000,68.2,05/17/1964
Kickapoo,72340,106000,68.2,05/18/1964
Kickapoo,72340,106000,68.2,05/19/1964
Kickapoo,72340,106000,68.2,05/20/1964
Kickapoo,72340,106000,68.2,05/21/1964
Kickapoo,72340,106000,68.2,05/22/1964
Kickapoo,72340,106000,68.2,05/23/1964
Kickapoo,71820,106000,67.8,05/24/1964
Kickapoo,71820,106000,67.8,05/25/1964
Kickapoo,71820,106000,67.8,05/26/1964
Kickapoo,71820,106000,67.8,05/27/1964
Kickapoo,71300,106000,67.3,05/28/1964
Kickapoo,71300,106000,67.3,05/29/1964
Kickapoo,72340,106000,68.2,05/30/1964
Kickapoo,72860,106000,68.7,05/31/1964
Kickapoo,72860,106000,68.7,06/01/1964
Kickapoo,72860,106000,68.7,06/02/1964
Kickapoo,72860,106000,68.7,06/03/1964
Kickapoo,72860,106000,68.7,06/04/1964
Kickapoo,72860,106000,68.7,06/05/1964
Kickapoo,72860,106000,68.7,06/06/1964
Kickapoo,72340,106000,68.2,06/07/1964
Kickapoo,72340,106000,68.2,06/08/1964
Kickapoo,72340,106000,68.2,06/09/1964
Kickapoo,72340,106000,68.2,06/10/1964
Kickapoo,72340,106000,68.2,06/11/1964
Kickapoo,72340,106000,68.2,06/12/1964
Kickapoo,72860,106000,68.7,06/13/1964
Kickapoo,76500,106000,72.2,06/14/1964
Kickapoo,76500,106000,72.2,06/15/1964
Kickapoo,76500,106000,72.2,06/16/1964
Kickapoo,76500,106000,72.2,06/17/1964
Kickapoo,76500,106000,72.2,06/18/1964
Kickapoo,76500,106000,72.2,06/19/1964
Kickapoo,76500,106000,72.2,06/20/1964
Kickapoo,76500,106000,72.2,06/21/1964
Kickapoo,76500,106000,72.2,06/22/1964
Kickapoo,76500,106000,72.2,06/23/1964
Kickapoo,75980,106000,71.7,06/24/1964
Kickapoo,75980,106000,71.7,06/25/1964
Kickapoo,75980,106000,71.7,06/26/1964
Kickapoo,75980,106000,71.7,06/27/1964
Kickapoo,75600,106000,71.3,06/28/1964
Kickapoo,75300,106000,71.0,06/29/1964
Kickapoo,74940,106000,70.7,06/30/1964
Kickapoo,74420,106000,70.2,07/01/1964
Kickapoo,74420,106000,70.2,07/02/1964
Kickapoo,74420,106000,70.2,07/03/1964
Kickapoo,73900,106000,69.7,07/04/1964
Kickapoo,73900,106000,69.7,07/05/1964
Kickapoo,73900,106000,69.7,07/06/1964
Kickapoo,73900,106000,69.7,07/07/1964
Kickapoo,73900,106000,69.7,07/08/1964
Kickapoo,72860,106000,68.7,07/09/1964
Kickapoo,71820,106000,67.8,07/10/1964
Kickapoo,71300,106000,67.3,07/11/1964
Kickapoo,71300,106000,67.3,07/12/1964
Kickapoo,71300,106000,67.3,07/13/1964
Kickapoo,70820,106000,66.8,07/14/1964
Kickapoo,70340,106000,66.4,07/15/1964
Kickapoo,70340,106000,66.4,07/16/1964
Kickapoo,70340,106000,66.4,07/17/1964
Kickapoo,70340,106000,66.4,07/18/1964
Kickapoo,70260,106000,66.3,07/19/1964
Kickapoo,70180,106000,66.2,07/20/1964
Kickapoo,70100,106000,66.1,07/21/1964
Kickapoo,70020,106000,66.1,07/22/1964
Kickapoo,69940,106000,66.0,07/23/1964
Kickapoo,69860,106000,65.9,07/24/1964
Kickapoo,68900,106000,65.0,07/25/1964
Kickapoo,68900,106000,65.0,07/26/1964
Kickapoo,68420,106000,64.5,07/27/1964
Kickapoo,68420,106000,64.5,07/28/1964
Kickapoo,67940,106000,64.1,07/29/1964
Kickapoo,67460,106000,63.6,07/30/1964
Kickapoo,66980,106000,63.2,07/31/1964
Kickapoo,66980,106000,63.2,08/01/1964
Kickapoo,66980,106000,63.2,08/02/1964
Kickapoo,66500,106000,62.7,08/03/1964
Kickapoo,66500,106000,62.7,08/04/1964
Kickapoo,66500,106000,62.7,08/05/1964
Kickapoo,66050,106000,62.3,08/06/1964
Kickapoo,66050,106000,62.3,08/07/1964
Kickapoo,66050,106000,62.3,08/08/1964
Kickapoo,65600,106000,61.9,08/09/1964
Kickapoo,65600,106000,61.9,08/10/1964
Kickapoo,65600,106000,61.9,08/11/1964
Kickapoo,65150,106000,61.5,08/12/1964
Kickapoo,64700,106000,61.0,08/13/1964
Kickapoo,64700,106000,61.0,08/14/1964
Kickapoo,64700,106000,61.0,08/15/1964
Kickapoo,65150,106000,61.5,08/16/1964
Kickapoo,64700,106000,61.0,08/17/1964
Kickapoo,65600,106000,61.9,08/18/1964
Kickapoo,65600,106000,61.9,08/19/1964
Kickapoo,65600,106000,61.9,08/20/1964
Kickapoo,65150,106000,61.5,08/21/1964
Kickapoo,65150,106000,61.5,08/22/1964
Kickapoo,65150,106000,61.5,08/23/1964
Kickapoo,65150,106000,61.5,08/24/1964
Kickapoo,64700,106000,61.0,08/25/1964
Kickapoo,64700,106000,61.0,08/26/1964
Kickapoo,64700,106000,61.0,08/27/1964
Kickapoo,63800,106000,60.2,08/28/1964
Kickapoo,63800,106000,60.2,08/29/1964
Kickapoo,63800,106000,60.2,08/30/1964
Kickapoo,63800,106000,60.2,08/31/1964
Kickapoo,63350,106000,59.8,09/01/1964
Kickapoo,63350,106000,59.8,09/02/1964
Kickapoo,63350,106000,59.8,09/03/1964
Kickapoo,63350,106000,59.8,09/04/1964
Kickapoo,63350,106000,59.8,09/05/1964
Kickapoo,63350,106000,59.8,09/06/1964
Kickapoo,63350,106000,59.8,09/07/1964
Kickapoo,63350,106000,59.8,09/08/1964
Kickapoo,63350,106000,59.8,09/09/1964
Kickapoo,63350,106000,59.8,09/10/1964
Kickapoo,62900,106000,59.3,09/11/1964
Kickapoo,62900,106000,59.3,09/12/1964
Kickapoo,62450,106000,58.9,09/13/1964
Kickapoo,62450,106000,58.9,09/14/1964
Kickapoo,62450,106000,58.9,09/15/1964
Kickapoo,63800,106000,60.2,09/16/1964
Kickapoo,65150,106000,61.5,09/17/1964
Kickapoo,65150,106000,61.5,09/18/1964
Kickapoo,65150,106000,61.5,09/19/1964
Kickapoo,64700,106000,61.0,09/20/1964
Kickapoo,64700,106000,61.0,09/21/1964
Kickapoo,65150,106000,61.5,09/22/1964
Kickapoo,70340,106000,66.4,09/23/1964
Kickapoo,73380,106000,69.2,09/24/1964
Kickapoo,73380,106000,69.2,09/25/1964
Kickapoo,73380,106000,69.2,09/26/1964
Kickapoo,73380,106000,69.2,09/27/1964
Kickapoo,74420,106000,70.2,09/28/1964
Kickapoo,75980,106000,71.7,09/29/1964
Kickapoo,75980,106000,71.7,09/30/1964
Kickapoo,75980,106000,71.7,10/01/1964
Kickapoo,75980,106000,71.7,10/02/1964
Kickapoo,75980,106000,71.7,10/03/1964
Kickapoo,75980,106000,71.7,10/04/1964
Kickapoo,75980,106000,71.7,10/05/1964
Kickapoo,75460,106000,71.2,10/06/1964
Kickapoo,75460,106000,71.2,10/07/1964
Kickapoo,75460,106000,71.2,10/08/1964
Kickapoo,75460,106000,71.2,10/09/1964
Kickapoo,75460,106000,71.2,10/10/1964
Kickapoo,75460,106000,71.2,10/11/1964
Kickapoo,74940,106000,70.7,10/12/1964
Kickapoo,74940,106000,70.7,10/13/1964
Kickapoo,74940,106000,70.7,10/14/1964
Kickapoo,74420,106000,70.2,10/15/1964
Kickapoo,74420,106000,70.2,10/16/1964
Kickapoo,74420,106000,70.2,10/17/1964
Kickapoo,74420,106000,70.2,10/18/1964
Kickapoo,73900,106000,69.7,10/19/1964
Kickapoo,73900,106000,69.7,10/20/1964
Kickapoo,73900,106000,69.7,10/21/1964
Kickapoo,73900,106000,69.7,10/22/1964
Kickapoo,73900,106000,69.7,10/23/1964
Kickapoo,73900,106000,69.7,10/24/1964
Kickapoo,73900,106000,69.7,10/25/1964
Kickapoo,73900,106000,69.7,10/26/1964
Kickapoo,73380,106000,69.2,10/27/1964
Kickapoo,73380,106000,69.2,10/28/1964
Kickapoo,73380,106000,69.2,10/29/1964
Kickapoo,73380,106000,69.2,10/30/1964
Kickapoo,73380,106000,69.2,10/31/1964
Kickapoo,73380,106000,69.2,11/01/1964
Kickapoo,72860,106000,68.7,11/02/1964
Kickapoo,72860,106000,68.7,11/03/1964
Kickapoo,72860,106000,68.7,11/04/1964
Kickapoo,73900,106000,69.7,11/05/1964
Kickapoo,73900,106000,69.7,11/06/1964
Kickapoo,73900,106000,69.7,11/07/1964
Kickapoo,73900,106000,69.7,11/08/1964
Kickapoo,73380,106000,69.2,11/09/1964
Kickapoo,73380,106000,69.2,11/10/1964
Kickapoo,73380,106000,69.2,11/11/1964
Kickapoo,73380,106000,69.2,11/12/1964
Kickapoo,72860,106000,68.7,11/13/1964
Kickapoo,72860,106000,68.7,11/14/1964
Kickapoo,72860,106000,68.7,11/15/1964
Kickapoo,72860,106000,68.7,11/16/1964
Kickapoo,73380,106000,69.2,11/17/1964
Kickapoo,74940,106000,70.7,11/18/1964
Kickapoo,77050,106000,72.7,11/19/1964
Kickapoo,77600,106000,73.2,11/20/1964
Kickapoo,77050,106000,72.7,11/21/1964
Kickapoo,77050,106000,72.7,11/22/1964
Kickapoo,77050,106000,72.7,11/23/1964
Kickapoo,77050,106000,72.7,11/24/1964
Kickapoo,77050,106000,72.7,11/25/1964
Kickapoo,76500,106000,72.2,11/26/1964
Kickapoo,76500,106000,72.2,11/27/1964
Kickapoo,76500,106000,72.2,11/28/1964
Kickapoo,76500,106000,72.2,11/29/1964
Kickapoo,76500,106000,72.2,11/30/1964
Kickapoo,76500,106000,72.2,12/01/1964
Kickapoo,76500,106000,72.2,12/02/1964
Kickapoo,76500,106000,72.2,12/03/1964
Kickapoo,76500,106000,72.2,12/04/1964
Kickapoo,76500,106000,72.2,12/05/1964
Kickapoo,76500,106000,72.2,12/06/1964
Kickapoo,76500,106000,72.2,12/07/1964
Kickapoo,76500,106000,72.2,12/08/1964
Kickapoo,76500,106000,72.2,12/09/1964
Kickapoo,76500,106000,72.2,12/10/1964
Kickapoo,76500,106000,72.2,12/11/1964
Kickapoo,76500,106000,72.2,12/12/1964
Kickapoo,76500,106000,72.2,12/13/1964
Kickapoo,76500,106000,72.2,12/14/1964
Kickapoo,76500,106000,72.2,12/15/1964
Kickapoo,76500,106000,72.2,12/16/1964
Kickapoo,76500,106000,72.2,12/17/1964
Kickapoo,76500,106000,72.2,12/18/1964
Kickapoo,75980,106000,71.7,12/19/1964
Kickapoo,75980,106000,71.7,12/20/1964
Kickapoo,75980,106000,71.7,12/21/1964
Kickapoo,75980,106000,71.7,12/22/1964
Kickapoo,75980,106000,71.7,12/23/1964
Kickapoo,75980,106000,71.7,12/24/1964
Kickapoo,75980,106000,71.7,12/25/1964
Kickapoo,75980,106000,71.7,12/26/1964
Kickapoo,75980,106000,71.7,12/27/1964
Kickapoo,75460,106000,71.2,12/28/1964
Kickapoo,75460,106000,71.2,12/29/1964
Kickapoo,75460,106000,71.2,12/30/1964
Kickapoo,75460,106000,71.2,12/31/1964
Kickapoo,75460,106000,71.2,01/01/1965
Kickapoo,75460,106000,71.2,01/02/1965
Kickapoo,75460,106000,71.2,01/03/1965
Kickapoo,74940,106000,70.7,01/04/1965
Kickapoo,74940,106000,70.7,01/05/1965
Kickapoo,74940,106000,70.7,01/06/1965
Kickapoo,74940,106000,70.7,01/07/1965
Kickapoo,74940,106000,70.7,01/08/1965
Kickapoo,74940,106000,70.7,01/09/1965
Kickapoo,74940,106000,70.7,01/10/1965
Kickapoo,74940,106000,70.7,01/11/1965
Kickapoo,74940,106000,70.7,01/12/1965
Kickapoo,74940,106000,70.7,01/13/1965
Kickapoo,74940,106000,70.7,01/14/1965
Kickapoo,74940,106000,70.7,01/15/1965
Kickapoo,74940,106000,70.7,01/16/1965
Kickapoo,74940,106000,70.7,01/17/1965
Kickapoo,74940,106000,70.7,01/18/1965
Kickapoo,74940,106000,70.7,01/19/1965
Kickapoo,74940,106000,70.7,01/20/1965
Kickapoo,74940,106000,70.7,01/21/1965
Kickapoo,74940,106000,70.7,01/22/1965
Kickapoo,74940,106000,70.7,01/23/1965
Kickapoo,74940,106000,70.7,01/24/1965
Kickapoo,74940,106000,70.7,01/25/1965
Kickapoo,74940,106000,70.7,01/26/1965
Kickapoo,74940,106000,70.7,01/27/1965
Kickapoo,74940,106000,70.7,01/28/1965
Kickapoo,74940,106000,70.7,01/29/1965
Kickapoo,74420,106000,70.2,01/30/1965
Kickapoo,74420,106000,70.2,01/31/1965
Kickapoo,74420,106000,70.2,02/01/1965
Kickapoo,74420,106000,70.2,02/02/1965
Kickapoo,74420,106000,70.2,02/03/1965
Kickapoo,74420,106000,70.2,02/04/1965
Kickapoo,74420,106000,70.2,02/05/1965
Kickapoo,73900,106000,69.7,02/06/1965
Kickapoo,73900,106000,69.7,02/07/1965
Kickapoo,73900,106000,69.7,02/08/1965
Kickapoo,73900,106000,69.7,02/09/1965
Kickapoo,73900,106000,69.7,02/10/1965
Kickapoo,73900,106000,69.7,02/11/1965
Kickapoo,73900,106000,69.7,02/12/1965
Kickapoo,73900,106000,69.7,02/13/1965
Kickapoo,73900,106000,69.7,02/14/1965
Kickapoo,73900,106000,69.7,02/15/1965
Kickapoo,73900,106000,69.7,02/16/1965
Kickapoo,73900,106000,69.7,02/17/1965
Kickapoo,73900,106000,69.7,02/18/1965
Kickapoo,73900,106000,69.7,02/19/1965
Kickapoo,73900,106000,69.7,02/20/1965
Kickapoo,73900,106000,69.7,02/21/1965
Kickapoo,73900,106000,69.7,02/22/1965
Kickapoo,73900,106000,69.7,02/23/1965
Kickapoo,73900,106000,69.7,02/24/1965
Kickapoo,73900,106000,69.7,02/25/1965
Kickapoo,73900,106000,69.7,02/26/1965
Kickapoo,73900,106000,69.7,02/27/1965
Kickapoo,73900,106000,69.7,02/28/1965
Kickapoo,73900,106000,69.7,03/01/1965
Kickapoo,73900,106000,69.7,03/02/1965
Kickapoo,73900,106000,69.7,03/03/1965
Kickapoo,73900,106000,69.7,03/04/1965
Kickapoo,73900,106000,69.7,03/05/1965
Kickapoo,73380,106000,69.2,03/06/1965
Kickapoo,73380,106000,69.2,03/07/1965
Kickapoo,72860,106000,68.7,03/08/1965
Kickapoo,72860,106000,68.7,03/09/1965
Kickapoo,72860,106000,68.7,03/10/1965
Kickapoo,72860,106000,68.7,03/11/1965
Kickapoo,72860,106000,68.7,03/12/1965
Kickapoo,72860,106000,68.7,03/13/1965
Kickapoo,72860,106000,68.7,03/14/1965
Kickapoo,72860,106000,68.7,03/15/1965
Kickapoo,72860,106000,68.7,03/16/1965
Kickapoo,72860,106000,68.7,03/17/1965
Kickapoo,72860,106000,68.7,03/18/1965
Kickapoo,72860,106000,68.7,03/19/1965
Kickapoo,72860,106000,68.7,03/20/1965
Kickapoo,72860,106000,68.7,03/21/1965
Kickapoo,72860,106000,68.7,03/22/1965
Kickapoo,72340,106000,68.2,03/23/1965
Kickapoo,72340,106000,68.2,03/24/1965
Kickapoo,72340,106000,68.2,03/25/1965
Kickapoo,72340,106000,68.2,03/26/1965
Kickapoo,72340,106000,68.2,03/27/1965
Kickapoo,72340,106000,68.2,03/28/1965
Kickapoo,72340,106000,68.2,03/29/1965
Kickapoo,71820,106000,67.8,03/30/1965
Kickapoo,71820,106000,67.8,03/31/1965
Kickapoo,71300,106000,67.3,04/01/1965
Kickapoo,71300,106000,67.3,04/02/1965
Kickapoo,71300,106000,67.3,04/03/1965
Kickapoo,71300,106000,67.3,04/04/1965
Kickapoo,71300,106000,67.3,04/05/1965
Kickapoo,71300,106000,67.3,04/06/1965
Kickapoo,71300,106000,67.3,04/07/1965
Kickapoo,71300,106000,67.3,04/08/1965
Kickapoo,71300,106000,67.3,04/09/1965
Kickapoo,71300,106000,67.3,04/10/1965
Kickapoo,71300,106000,67.3,04/11/1965
Kickapoo,71300,106000,67.3,04/12/1965
Kickapoo,71300,106000,67.3,04/13/1965
Kickapoo,71300,106000,67.3,04/14/1965
Kickapoo,71300,106000,67.3,04/15/1965
Kickapoo,70340,106000,66.4,04/16/1965
Kickapoo,71300,106000,67.3,04/17/1965
Kickapoo,71300,106000,67.3,04/18/1965
Kickapoo,71300,106000,67.3,04/19/1965
Kickapoo,70820,106000,66.8,04/20/1965
Kickapoo,70820,106000,66.8,04/21/1965
Kickapoo,70820,106000,66.8,04/22/1965
Kickapoo,70820,106000,66.8,04/23/1965
Kickapoo,70820,106000,66.8,04/24/1965
Kickapoo,70820,106000,66.8,04/25/1965
Kickapoo,71300,106000,67.3,04/26/1965
Kickapoo,71300,106000,67.3,04/27/1965
Kickapoo,71300,106000,67.3,04/28/1965
Kickapoo,71300,106000,67.3,04/29/1965
Kickapoo,71300,106000,67.3,04/30/1965
Kickapoo,71300,106000,67.3,05/01/1965
Kickapoo,70820,106000,66.8,05/02/1965
Kickapoo,70820,106000,66.8,05/03/1965
Kickapoo,70820,106000,66.8,05/04/1965
Kickapoo,70820,106000,66.8,05/05/1965
Kickapoo,70820,106000,66.8,05/06/1965
Kickapoo,70820,106000,66.8,05/07/1965
Kickapoo,70820,106000,66.8,05/08/1965
Kickapoo,70340,106000,66.4,05/09/1965
Kickapoo,70340,106000,66.4,05/10/1965
Kickapoo,71300,106000,67.3,05/11/1965
Kickapoo,71300,106000,67.3,05/12/1965
Kickapoo,72860,106000,68.7,05/13/1965
Kickapoo,72860,106000,68.7,05/14/1965
Kickapoo,73380,106000,69.2,05/15/1965
Kickapoo,73380,106000,69.2,05/16/1965
Kickapoo,74420,106000,70.2,05/17/1965
Kickapoo,74420,106000,70.2,05/18/1965
Kickapoo,74940,106000,70.7,05/19/1965
Kickapoo,75460,106000,71.2,05/20/1965
Kickapoo,75980,106000,71.7,05/21/1965
Kickapoo,75980,106000,71.7,05/22/1965
Kickapoo,75980,106000,71.7,05/23/1965
Kickapoo,75980,106000,71.7,05/24/1965
Kickapoo,75980,106000,71.7,05/25/1965
Kickapoo,75980,106000,71.7,05/26/1965
Kickapoo,75980,106000,71.7,05/27/1965
Kickapoo,75980,106000,71.7,05/28/1965
Kickapoo,75980,106000,71.7,05/29/1965
Kickapoo,75980,106000,71.7,05/30/1965
Kickapoo,75980,106000,71.7,05/31/1965
Kickapoo,75980,106000,71.7,06/01/1965
Kickapoo,75980,106000,71.7,06/02/1965
Kickapoo,75980,106000,71.7,06/03/1965
Kickapoo,74940,106000,70.7,06/04/1965
Kickapoo,74940,106000,70.7,06/05/1965
Kickapoo,75980,106000,71.7,06/06/1965
Kickapoo,75980,106000,71.7,06/07/1965
Kickapoo,75980,106000,71.7,06/08/1965
Kickapoo,75980,106000,71.7,06/09/1965
Kickapoo,75980,106000,71.7,06/10/1965
Kickapoo,75980,106000,71.7,06/11/1965
Kickapoo,75980,106000,71.7,06/12/1965
Kickapoo,75980,106000,71.7,06/13/1965
Kickapoo,75980,106000,71.7,06/14/1965
Kickapoo,75980,106000,71.7,06/15/1965
Kickapoo,75980,106000,71.7,06/16/1965
Kickapoo,75980,106000,71.7,06/17/1965
Kickapoo,75980,106000,71.7,06/18/1965
Kickapoo,75980,106000,71.7,06/19/1965
Kickapoo,75460,106000,71.2,06/20/1965
Kickapoo,75460,106000,71.2,06/21/1965
Kickapoo,75460,106000,71.2,06/22/1965
Kickapoo,75460,106000,71.2,06/23/1965
Kickapoo,75460,106000,71.2,06/24/1965
Kickapoo,75460,106000,71.2,06/25/1965
Kickapoo,75460,106000,71.2,06/26/1965
Kickapoo,75460,106000,71.2,06/27/1965
Kickapoo,75460,106000,71.2,06/28/1965
Kickapoo,75460,106000,71.2,06/29/1965
Kickapoo,74940,106000,70.7,06/30/1965
Kickapoo,74940,106000,70.7,07/01/1965
Kickapoo,74940,106000,70.7,07/02/1965
Kickapoo,74940,106000,70.7,07/03/1965
Kickapoo,73900,106000,69.7,07/04/1965
Kickapoo,73900,106000,69.7,07/05/1965
Kickapoo,73900,106000,69.7,07/06/1965
Kickapoo,72860,106000,68.7,07/07/1965
Kickapoo,72860,106000,68.7,07/08/1965
Kickapoo,72860,106000,68.7,07/09/1965
Kickapoo,72860,106000,68.7,07/10/1965
Kickapoo,72860,106000,68.7,07/11/1965
Kickapoo,71300,106000,67.3,07/12/1965
Kickapoo,71300,106000,67.3,07/13/1965
Kickapoo,71300,106000,67.3,07/14/1965
Kickapoo,71300,106000,67.3,07/15/1965
Kickapoo,71300,106000,67.3,07/16/1965
Kickapoo,71300,106000,67.3,07/17/1965
Kickapoo,71300,106000,67.3,07/18/1965
Kickapoo,70820,106000,66.8,07/19/1965
Kickapoo,70820,106000,66.8,07/20/1965
Kickapoo,70340,106000,66.4,07/21/1965
Kickapoo,70340,106000,66.4,07/22/1965
Kickapoo,70340,106000,66.4,07/23/1965
Kickapoo,70340,106000,66.4,07/24/1965
Kickapoo,69860,106000,65.9,07/25/1965
Kickapoo,68900,106000,65.0,07/26/1965
Kickapoo,68900,106000,65.0,07/27/1965
Kickapoo,68900,106000,65.0,07/28/1965
Kickapoo,68900,106000,65.0,07/29/1965
Kickapoo,68420,106000,64.5,07/30/1965
Kickapoo,67940,106000,64.1,07/31/1965
Kickapoo,67940,106000,64.1,08/01/1965
Kickapoo,66980,106000,63.2,08/02/1965
Kickapoo,66980,106000,63.2,08/03/1965
Kickapoo,66980,106000,63.2,08/04/1965
Kickapoo,66500,106000,62.7,08/05/1965
Kickapoo,66500,106000,62.7,08/06/1965
Kickapoo,66980,106000,63.2,08/07/1965
Kickapoo,66500,106000,62.7,08/08/1965
Kickapoo,66500,106000,62.7,08/09/1965
Kickapoo,66050,106000,62.3,08/10/1965
Kickapoo,66050,106000,62.3,08/11/1965
Kickapoo,65600,106000,61.9,08/12/1965
Kickapoo,65600,106000,61.9,08/13/1965
Kickapoo,65150,106000,61.5,08/14/1965
Kickapoo,65150,106000,61.5,08/15/1965
Kickapoo,66050,106000,62.3,08/16/1965
Kickapoo,65600,106000,61.9,08/17/1965
Kickapoo,65150,106000,61.5,08/18/1965
Kickapoo,65150,106000,61.5,08/19/1965
Kickapoo,65150,106000,61.5,08/20/1965
Kickapoo,65150,106000,61.5,08/21/1965
Kickapoo,64250,106000,60.6,08/22/1965
Kickapoo,63800,106000,60.2,08/23/1965
Kickapoo,63800,106000,60.2,08/24/1965
Kickapoo,63800,106000,60.2,08/25/1965
Kickapoo,63800,106000,60.2,08/26/1965
Kickapoo,63350,106000,59.8,08/27/1965
Kickapoo,63350,106000,59.8,08/28/1965
Kickapoo,63350,106000,59.8,08/29/1965
Kickapoo,63350,106000,59.8,08/30/1965
Kickapoo,63350,106000,59.8,08/31/1965
Kickapoo,63350,106000,59.8,09/01/1965
Kickapoo,63350,106000,59.8,09/02/1965
Kickapoo,63350,106000,59.8,09/03/1965
Kickapoo,63350,106000,59.8,09/04/1965
Kickapoo,62900,106000,59.3,09/05/1965
Kickapoo,62900,106000,59.3,09/06/1965
Kickapoo,62900,106000,59.3,09/07/1965
Kickapoo,62900,106000,59.3,09/08/1965
Kickapoo,62450,106000,58.9,09/09/1965
Kickapoo,62450,106000,58.9,09/10/1965
Kickapoo,62450,106000,58.9,09/11/1965
Kickapoo,62000,106000,58.5,09/12/1965
Kickapoo,62000,106000,58.5,09/13/1965
Kickapoo,62000,106000,58.5,09/14/1965
Kickapoo,62000,106000,58.5,09/15/1965
Kickapoo,62000,106000,58.5,09/16/1965
Kickapoo,62000,106000,58.5,09/17/1965
Kickapoo,61570,106000,58.1,09/18/1965
Kickapoo,62000,106000,58.5,09/19/1965
Kickapoo,62000,106000,58.5,09/20/1965
Kickapoo,62000,106000,58.5,09/21/1965
Kickapoo,62000,106000,58.5,09/22/1965
Kickapoo,62000,106000,58.5,09/23/1965
Kickapoo,62450,106000,58.9,09/24/1965
Kickapoo,62450,106000,58.9,09/25/1965
Kickapoo,62000,106000,58.5,09/26/1965
Kickapoo,62000,106000,58.5,09/27/1965
Kickapoo,61570,106000,58.1,09/28/1965
Kickapoo,61570,106000,58.1,09/29/1965
Kickapoo,61570,106000,58.1,09/30/1965
Kickapoo,61140,106000,57.7,10/01/1965
Kickapoo,61140,106000,57.7,10/02/1965
Kickapoo,61570,106000,58.1,10/03/1965
Kickapoo,61570,106000,58.1,10/04/1965
Kickapoo,61570,106000,58.1,10/05/1965
Kickapoo,61570,106000,58.1,10/06/1965
Kickapoo,61140,106000,57.7,10/07/1965
Kickapoo,61140,106000,57.7,10/08/1965
Kickapoo,61140,106000,57.7,10/09/1965
Kickapoo,60710,106000,57.3,10/10/1965
Kickapoo,60710,106000,57.3,10/11/1965
Kickapoo,60710,106000,57.3,10/12/1965
Kickapoo,60710,106000,57.3,10/13/1965
Kickapoo,60710,106000,57.3,10/14/1965
Kickapoo,60710,106000,57.3,10/15/1965
Kickapoo,60710,106000,57.3,10/16/1965
Kickapoo,60710,106000,57.3,10/17/1965
Kickapoo,61140,106000,57.7,10/18/1965
Kickapoo,64250,106000,60.6,10/19/1965
Kickapoo,64700,106000,61.0,10/20/1965
Kickapoo,64700,106000,61.0,10/21/1965
Kickapoo,64700,106000,61.0,10/22/1965
Kickapoo,64700,106000,61.0,10/23/1965
Kickapoo,64250,106000,60.6,10/24/1965
Kickapoo,64250,106000,60.6,10/25/1965
Kickapoo,64250,106000,60.6,10/26/1965
Kickapoo,64250,106000,60.6,10/27/1965
Kickapoo,64250,106000,60.6,10/28/1965
Kickapoo,64250,106000,60.6,10/29/1965
Kickapoo,63800,106000,60.2,10/30/1965
Kickapoo,63800,106000,60.2,10/31/1965
Kickapoo,63800,106000,60.2,11/01/1965
Kickapoo,63800,106000,60.2,11/02/1965
Kickapoo,63800,106000,60.2,11/03/1965
Kickapoo,63800,106000,60.2,11/04/1965
Kickapoo,63800,106000,60.2,11/05/1965
Kickapoo,63800,106000,60.2,11/06/1965
Kickapoo,63800,106000,60.2,11/07/1965
Kickapoo,63800,106000,60.2,11/08/1965
Kickapoo,63800,106000,60.2,11/09/1965
Kickapoo,63800,106000,60.2,11/10/1965
Kickapoo,63800,106000,60.2,11/11/1965
Kickapoo,63350,106000,59.8,11/12/1965
Kickapoo,62900,106000,59.3,11/13/1965
Kickapoo,62900,106000,59.3,11/14/1965
Kickapoo,62900,106000,59.3,11/15/1965
Kickapoo,62900,106000,59.3,11/16/1965
Kickapoo,62900,106000,59.3,11/17/1965
Kickapoo,62450,106000,58.9,11/18/1965
Kickapoo,62450,106000,58.9,11/19/1965
Kickapoo,62450,106000,58.9,11/20/1965
Kickapoo,62450,106000,58.9,11/21/1965
Kickapoo,62450,106000,58.9,11/22/1965
Kickapoo,62000,106000,58.5,11/23/1965
Kickapoo,62000,106000,58.5,11/24/1965
Kickapoo,62000,106000,58.5,11/25/1965
Kickapoo,62000,106000,58.5,11/26/1965
Kickapoo,62000,106000,58.5,11/27/1965
Kickapoo,62000,106000,58.5,11/28/1965
Kickapoo,62000,106000,58.5,11/29/1965
Kickapoo,62000,106000,58.5,11/30/1965
Kickapoo,62000,106000,58.5,12/01/1965
Kickapoo,62000,106000,58.5,12/02/1965
