reservoir,storage,capacity,pct_capacity,date
Livingston,1785348,1785348,100.0,11/25/1976
Livingston,1785348,1785348,100.0,11/26/1976
Livingston,1785348,1785348,100.0,11/27/1976
Livingston,1785348,1785348,100.0,11/28/1976
Livingston,1785348,1785348,100.0,11/29/1976
Livingston,1785348,1785348,100.0,11/30/1976
Livingston,1785348,1785348,100.0,12/01/1976
Livingston,1785348,1785348,100.0,12/02/1976
Livingston,1785348,1785348,100.0,12/03/1976
Livingston,1785348,1785348,100.0,12/04/1976
Livingston,1785348,1785348,100.0,12/05/1976
Livingston,1785348,1785348,100.0,12/06/1976
Livingston,1785348,1785348,100.0,12/07/1976
Livingston,1785348,1785348,100.0,12/08/1976
Livingston,1785348,1785348,100.0,12/09/1976
Livingston,1785348,1785348,100.0,12/10/1976
Livingston,1785348,1785348,100.0,12/11/1976
Livingston,1785348,1785348,100.0,12/12/1976
Livingston,1785348,1785348,100.0,12/13/1976
Livingston,1785348,1785348,100.0,12/14/1976
Livingston,1785348,1785348,100.0,12/15/1976
Livingston,1785348,1785348,100.0,12/16/1976
Livingston,1785348,1785348,100.0,12/17/1976
Livingston,1785348,1785348,100.0,12/18/1976
Livingston,1785348,1785348,100.0,12/19/1976
Livingston,1785348,1785348,100.0,12/20/1976
Livingston,1785348,1785348,100.0,12/21/1976
Livingston,1785348,1785348,100.0,12/22/1976
Livingston,1785348,1785348,100.0,12/23/1976
Livingston,1785348,1785348,100.0,12/24/1976
Livingston,1785348,1785348,100.0,12/25/1976
Livingston,1785348,1785348,100.0,12/26/1976
Livingston,1783639,1785348,99.9,12/27/1976
Livingston,1777639,1785348,99.6,12/28/1976
Livingston,1781639,1785348,99.8,12/29/1976
Livingston,1778639,1785348,99.6,12/30/1976
Livingston,1785348,1785348,100.0,12/31/1976
Livingston,1781639,1785348,99.8,01/01/1977
Livingston,1781639,1785348,99.8,01/02/1977
Livingston,1785348,1785348,100.0,01/03/1977
Livingston,1785348,1785348,100.0,01/04/1977
Livingston,1785348,1785348,100.0,01/05/1977
Livingston,1785348,1785348,100.0,01/06/1977
Livingston,1785348,1785348,100.0,01/07/1977
Livingston,1785348,1785348,100.0,01/08/1977
Livingston,1785348,1785348,100.0,01/09/1977
Livingston,1785348,1785348,100.0,01/10/1977
Livingston,1785348,1785348,100.0,01/11/1977
Livingston,1785348,1785348,100.0,01/12/1977
Livingston,1785348,1785348,100.0,01/13/1977
Livingston,1785348,1785348,100.0,01/14/1977
Livingston,1785348,1785348,100.0,01/15/1977
Livingston,1785348,1785348,100.0,01/16/1977
Livingston,1785348,1785348,100.0,01/17/1977
Livingston,1785348,1785348,100.0,01/18/1977
Livingston,1785348,1785348,100.0,01/19/1977
Livingston,1785348,1785348,100.0,01/20/1977
Livingston,1785348,1785348,100.0,01/21/1977
Livingston,1785348,1785348,100.0,01/22/1977
Livingston,1785348,1785348,100.0,01/23/1977
Livingston,1785348,1785348,100.0,01/24/1977
Livingston,1785348,1785348,100.0,01/25/1977
Livingston,1785348,1785348,100.0,01/26/1977
Livingston,1785348,1785348,100.0,01/27/1977
Livingston,1785348,1785348,100.0,01/28/1977
Livingston,1785348,1785348,100.0,01/29/1977
Livingston,1785348,1785348,100.0,01/30/1977
Livingston,1785348,1785348,100.0,01/31/1977
Livingston,1785348,1785348,100.0,02/01/1977
Livingston,1785348,1785348,100.0,02/02/1977
Livingston,1785348,1785348,100.0,02/03/1977
Livingston,1785348,1785348,100.0,02/04/1977
Livingston,1785348,1785348,100.0,02/05/1977
Livingston,1785348,1785348,100.0,02/06/1977
Livingston,1785348,1785348,100.0,02/07/1977
Livingston,1785348,1785348,100.0,02/08/1977
Livingston,1785348,1785348,100.0,02/09/1977
Livingston,1785348,1785348,100.0,02/10/1977
Livingston,1785348,1785348,100.0,02/11/1977
Livingston,1785348,1785348,100.0,02/12/1977
Livingston,1785348,1785348,100.0,02/13/1977
Livingston,1785348,1785348,100.0,02/14/1977
Livingston,1785348,1785348,100.0,02/15/1977
Livingston,1785348,1785348,100.0,02/16/1977
Livingston,1785348,1785348,100.0,02/17/1977
Livingston,1785348,1785348,100.0,02/18/1977
Livingston,1785348,1785348,100.0,02/19/1977
Livingston,1785348,1785348,100.0,02/20/1977
Livingston,1785348,1785348,100.0,02/21/1977
Livingston,1785348,1785348,100.0,02/22/1977
Livingston,1785348,1785348,100.0,02/23/1977
Livingston,1785348,1785348,100.0,02/24/1977
Livingston,1785348,1785348,100.0,02/25/1977
Livingston,1785348,1785348,100.0,02/26/1977
Livingston,1785348,1785348,100.0,02/27/1977
Livingston,1785348,1785348,100.0,02/28/1977
Livingston,1785348,1785348,100.0,03/01/1977
Livingston,1785348,1785348,100.0,03/02/1977
Livingston,1784639,1785348,100.0,03/03/1977
Livingston,1785348,1785348,100.0,03/04/1977
Livingston,1785348,1785348,100.0,03/05/1977
Livingston,1785348,1785348,100.0,03/06/1977
Livingston,1785348,1785348,100.0,03/07/1977
Livingston,1785348,1785348,100.0,03/08/1977
Livingston,1785348,1785348,100.0,03/09/1977
Livingston,1785348,1785348,100.0,03/10/1977
Livingston,1785348,1785348,100.0,03/11/1977
Livingston,1785348,1785348,100.0,03/12/1977
Livingston,1785348,1785348,100.0,03/13/1977
Livingston,1785348,1785348,100.0,03/14/1977
Livingston,1785348,1785348,100.0,03/15/1977
Livingston,1785348,1785348,100.0,03/16/1977
Livingston,1785348,1785348,100.0,03/17/1977
Livingston,1785348,1785348,100.0,03/18/1977
Livingston,1785348,1785348,100.0,03/19/1977
Livingston,1785348,1785348,100.0,03/20/1977
Livingston,1781639,1785348,99.8,03/21/1977
Livingston,1781639,1785348,99.8,03/22/1977
Livingston,1779639,1785348,99.7,03/23/1977
Livingston,1776639,1785348,99.5,03/24/1977
Livingston,1780639,1785348,99.7,03/25/1977
Livingston,1784639,1785348,100.0,03/26/1977
Livingston,1785348,1785348,100.0,03/27/1977
Livingston,1785348,1785348,100.0,03/28/1977
Livingston,1785348,1785348,100.0,03/29/1977
Livingston,1785348,1785348,100.0,03/30/1977
Livingston,1785348,1785348,100.0,03/31/1977
Livingston,1785348,1785348,100.0,04/01/1977
Livingston,1785348,1785348,100.0,04/02/1977
Livingston,1785348,1785348,100.0,04/03/1977
Livingston,1785348,1785348,100.0,04/04/1977
Livingston,1785348,1785348,100.0,04/05/1977
Livingston,1785348,1785348,100.0,04/06/1977
Livingston,1785348,1785348,100.0,04/07/1977
Livingston,1785348,1785348,100.0,04/08/1977
Livingston,1785348,1785348,100.0,04/09/1977
Livingston,1785348,1785348,100.0,04/10/1977
Livingston,1785348,1785348,100.0,04/11/1977
Livingston,1785348,1785348,100.0,04/12/1977
Livingston,1785348,1785348,100.0,04/13/1977
Livingston,1785348,1785348,100.0,04/14/1977
Livingston,1785348,1785348,100.0,04/15/1977
Livingston,1785348,1785348,100.0,04/16/1977
Livingston,1785348,1785348,100.0,04/17/1977
Livingston,1785348,1785348,100.0,04/18/1977
Livingston,1785348,1785348,100.0,04/19/1977
Livingston,1785348,1785348,100.0,04/20/1977
Livingston,1785348,1785348,100.0,04/21/1977
Livingston,1785348,1785348,100.0,04/22/1977
Livingston,1785348,1785348,100.0,04/23/1977
Livingston,1785348,1785348,100.0,04/24/1977
Livingston,1785348,1785348,100.0,04/25/1977
Livingston,1785348,1785348,100.0,04/26/1977
Livingston,1785348,1785348,100.0,04/27/1977
Livingston,1785348,1785348,100.0,04/28/1977
Livingston,1785348,1785348,100.0,04/29/1977
Livingston,1785348,1785348,100.0,04/30/1977
Livingston,1785348,1785348,100.0,05/01/1977
Livingston,1785348,1785348,100.0,05/02/1977
Livingston,1785348,1785348,100.0,05/03/1977
Livingston,1785348,1785348,100.0,05/04/1977
Livingston,1785348,1785348,100.0,05/05/1977
Livingston,1785348,1785348,100.0,05/06/1977
Livingston,1785348,1785348,100.0,05/07/1977
Livingston,1780639,1785348,99.7,05/08/1977
Livingston,1772639,1785348,99.3,05/09/1977
Livingston,1771639,1785348,99.2,05/10/1977
Livingston,1777639,1785348,99.6,05/11/1977
Livingston,1785348,1785348,100.0,05/12/1977
Livingston,1785348,1785348,100.0,05/13/1977
Livingston,1785348,1785348,100.0,05/14/1977
Livingston,1785348,1785348,100.0,05/15/1977
Livingston,1785348,1785348,100.0,05/16/1977
Livingston,1785348,1785348,100.0,05/17/1977
Livingston,1785348,1785348,100.0,05/18/1977
Livingston,1785348,1785348,100.0,05/19/1977
Livingston,1785348,1785348,100.0,05/20/1977
Livingston,1779639,1785348,99.7,05/21/1977
Livingston,1785348,1785348,100.0,05/22/1977
Livingston,1781639,1785348,99.8,05/23/1977
Livingston,1784639,1785348,100.0,05/24/1977
Livingston,1785348,1785348,100.0,05/25/1977
Livingston,1784639,1785348,100.0,05/26/1977
Livingston,1783639,1785348,99.9,05/27/1977
Livingston,1781639,1785348,99.8,05/28/1977
Livingston,1780639,1785348,99.7,05/29/1977
Livingston,1777639,1785348,99.6,05/30/1977
Livingston,1776639,1785348,99.5,05/31/1977
Livingston,1781639,1785348,99.8,06/01/1977
Livingston,1780639,1785348,99.7,06/02/1977
Livingston,1777639,1785348,99.6,06/03/1977
Livingston,1775639,1785348,99.5,06/04/1977
Livingston,1775639,1785348,99.5,06/05/1977
Livingston,1775639,1785348,99.5,06/06/1977
Livingston,1775639,1785348,99.5,06/07/1977
Livingston,1769639,1785348,99.1,06/08/1977
Livingston,1765639,1785348,98.9,06/09/1977
Livingston,1763639,1785348,98.8,06/10/1977
Livingston,1761639,1785348,98.7,06/11/1977
Livingston,1759639,1785348,98.6,06/12/1977
Livingston,1759639,1785348,98.6,06/13/1977
Livingston,1759639,1785348,98.6,06/14/1977
Livingston,1761639,1785348,98.7,06/15/1977
Livingston,1772639,1785348,99.3,06/16/1977
Livingston,1773639,1785348,99.3,06/17/1977
Livingston,1775639,1785348,99.5,06/18/1977
Livingston,1784639,1785348,100.0,06/19/1977
Livingston,1785348,1785348,100.0,06/20/1977
Livingston,1785348,1785348,100.0,06/21/1977
Livingston,1785348,1785348,100.0,06/22/1977
Livingston,1785348,1785348,100.0,06/23/1977
Livingston,1785348,1785348,100.0,06/24/1977
Livingston,1785348,1785348,100.0,06/25/1977
Livingston,1785348,1785348,100.0,06/26/1977
Livingston,1785348,1785348,100.0,06/27/1977
Livingston,1781639,1785348,99.8,06/28/1977
Livingston,1777639,1785348,99.6,06/29/1977
Livingston,1776639,1785348,99.5,06/30/1977
Livingston,1775639,1785348,99.5,07/01/1977
Livingston,1775639,1785348,99.5,07/02/1977
Livingston,1770639,1785348,99.2,07/03/1977
Livingston,1769639,1785348,99.1,07/04/1977
Livingston,1767639,1785348,99.0,07/05/1977
Livingston,1763639,1785348,98.8,07/06/1977
Livingston,1761639,1785348,98.7,07/07/1977
Livingston,1757639,1785348,98.4,07/08/1977
Livingston,1754639,1785348,98.3,07/09/1977
Livingston,1750639,1785348,98.1,07/10/1977
Livingston,1746639,1785348,97.8,07/11/1977
Livingston,1743639,1785348,97.7,07/12/1977
Livingston,1741639,1785348,97.6,07/13/1977
Livingston,1739639,1785348,97.4,07/14/1977
Livingston,1736639,1785348,97.3,07/15/1977
Livingston,1736639,1785348,97.3,07/16/1977
Livingston,1737639,1785348,97.3,07/17/1977
Livingston,1732639,1785348,97.0,07/18/1977
Livingston,1732639,1785348,97.0,07/19/1977
Livingston,1731639,1785348,97.0,07/20/1977
Livingston,1728639,1785348,96.8,07/21/1977
Livingston,1728639,1785348,96.8,07/22/1977
Livingston,1728639,1785348,96.8,07/23/1977
Livingston,1727639,1785348,96.8,07/24/1977
Livingston,1722639,1785348,96.5,07/25/1977
Livingston,1720639,1785348,96.4,07/26/1977
Livingston,1718639,1785348,96.3,07/27/1977
Livingston,1716639,1785348,96.2,07/28/1977
Livingston,1714639,1785348,96.0,07/29/1977
Livingston,1710639,1785348,95.8,07/30/1977
Livingston,1708639,1785348,95.7,07/31/1977
Livingston,1705639,1785348,95.5,08/01/1977
Livingston,1706639,1785348,95.6,08/02/1977
Livingston,1705639,1785348,95.5,08/03/1977
Livingston,1700639,1785348,95.3,08/04/1977
Livingston,1696639,1785348,95.0,08/05/1977
Livingston,1694639,1785348,94.9,08/06/1977
Livingston,1693639,1785348,94.9,08/07/1977
Livingston,1690639,1785348,94.7,08/08/1977
Livingston,1690639,1785348,94.7,08/09/1977
Livingston,1687639,1785348,94.5,08/10/1977
Livingston,1685639,1785348,94.4,08/11/1977
Livingston,1681639,1785348,94.2,08/12/1977
Livingston,1681639,1785348,94.2,08/13/1977
Livingston,1680639,1785348,94.1,08/14/1977
Livingston,1679639,1785348,94.1,08/15/1977
Livingston,1678639,1785348,94.0,08/16/1977
Livingston,1677639,1785348,94.0,08/17/1977
Livingston,1678639,1785348,94.0,08/18/1977
Livingston,1678639,1785348,94.0,08/19/1977
Livingston,1678639,1785348,94.0,08/20/1977
Livingston,1678639,1785348,94.0,08/21/1977
Livingston,1677639,1785348,94.0,08/22/1977
Livingston,1677639,1785348,94.0,08/23/1977
Livingston,1672639,1785348,93.7,08/24/1977
Livingston,1673639,1785348,93.7,08/25/1977
Livingston,1672639,1785348,93.7,08/26/1977
Livingston,1669639,1785348,93.5,08/27/1977
Livingston,1677639,1785348,94.0,08/28/1977
Livingston,1679639,1785348,94.1,08/29/1977
Livingston,1677639,1785348,94.0,08/30/1977
Livingston,1674639,1785348,93.8,08/31/1977
Livingston,1676639,1785348,93.9,09/01/1977
Livingston,1673639,1785348,93.7,09/02/1977
Livingston,1673639,1785348,93.7,09/03/1977
Livingston,1673639,1785348,93.7,09/04/1977
Livingston,1673639,1785348,93.7,09/05/1977
Livingston,1672639,1785348,93.7,09/06/1977
Livingston,1670639,1785348,93.6,09/07/1977
Livingston,1671639,1785348,93.6,09/08/1977
Livingston,1673639,1785348,93.7,09/09/1977
Livingston,1688639,1785348,94.6,09/10/1977
Livingston,1690639,1785348,94.7,09/11/1977
Livingston,1689639,1785348,94.6,09/12/1977
Livingston,1690639,1785348,94.7,09/13/1977
Livingston,1701639,1785348,95.3,09/14/1977
Livingston,1706639,1785348,95.6,09/15/1977
Livingston,1702639,1785348,95.4,09/16/1977
Livingston,1702639,1785348,95.4,09/17/1977
Livingston,1701639,1785348,95.3,09/18/1977
Livingston,1701639,1785348,95.3,09/19/1977
Livingston,1715639,1785348,96.1,09/20/1977
Livingston,1712639,1785348,95.9,09/21/1977
Livingston,1712639,1785348,95.9,09/22/1977
Livingston,1711639,1785348,95.9,09/23/1977
Livingston,1709639,1785348,95.8,09/24/1977
Livingston,1708639,1785348,95.7,09/25/1977
Livingston,1708639,1785348,95.7,09/26/1977
Livingston,1706639,1785348,95.6,09/27/1977
Livingston,1703639,1785348,95.4,09/28/1977
Livingston,1705639,1785348,95.5,09/29/1977
Livingston,1701639,1785348,95.3,09/30/1977
Livingston,1698639,1785348,95.1,10/01/1977
Livingston,1701639,1785348,95.3,10/02/1977
Livingston,1707639,1785348,95.6,10/03/1977
Livingston,1704639,1785348,95.5,10/04/1977
Livingston,1698639,1785348,95.1,10/05/1977
Livingston,1698639,1785348,95.1,10/06/1977
Livingston,1697639,1785348,95.1,10/07/1977
Livingston,1691639,1785348,94.8,10/08/1977
Livingston,1700639,1785348,95.3,10/09/1977
Livingston,1692639,1785348,94.8,10/10/1977
Livingston,1690639,1785348,94.7,10/11/1977
Livingston,1692639,1785348,94.8,10/12/1977
Livingston,1688639,1785348,94.6,10/13/1977
Livingston,1686639,1785348,94.5,10/14/1977
Livingston,1682639,1785348,94.2,10/15/1977
Livingston,1690639,1785348,94.7,10/16/1977
Livingston,1685639,1785348,94.4,10/17/1977
Livingston,1680639,1785348,94.1,10/18/1977
Livingston,1684639,1785348,94.4,10/19/1977
Livingston,1683639,1785348,94.3,10/20/1977
Livingston,1681639,1785348,94.2,10/21/1977
Livingston,1682639,1785348,94.2,10/22/1977
Livingston,1683639,1785348,94.3,10/23/1977
Livingston,1683639,1785348,94.3,10/24/1977
Livingston,1686639,1785348,94.5,10/25/1977
Livingston,1685639,1785348,94.4,10/26/1977
Livingston,1683639,1785348,94.3,10/27/1977
Livingston,1682639,1785348,94.2,10/28/1977
Livingston,1683639,1785348,94.3,10/29/1977
Livingston,1683639,1785348,94.3,10/30/1977
Livingston,1679639,1785348,94.1,10/31/1977
Livingston,1679639,1785348,94.1,11/01/1977
Livingston,1684639,1785348,94.4,11/02/1977
Livingston,1683639,1785348,94.3,11/03/1977
Livingston,1683639,1785348,94.3,11/04/1977
Livingston,1685639,1785348,94.4,11/05/1977
Livingston,1683639,1785348,94.3,11/06/1977
Livingston,1681639,1785348,94.2,11/07/1977
Livingston,1682639,1785348,94.2,11/08/1977
Livingston,1689639,1785348,94.6,11/09/1977
Livingston,1692639,1785348,94.8,11/10/1977
Livingston,1689639,1785348,94.6,11/11/1977
Livingston,1688639,1785348,94.6,11/12/1977
Livingston,1689639,1785348,94.6,11/13/1977
Livingston,1686639,1785348,94.5,11/14/1977
Livingston,1689639,1785348,94.6,11/15/1977
Livingston,1691639,1785348,94.8,11/16/1977
Livingston,1695639,1785348,95.0,11/17/1977
Livingston,1693639,1785348,94.9,11/18/1977
Livingston,1692639,1785348,94.8,11/19/1977
Livingston,1693639,1785348,94.9,11/20/1977
Livingston,1696639,1785348,95.0,11/21/1977
Livingston,1702639,1785348,95.4,11/22/1977
Livingston,1700639,1785348,95.3,11/23/1977
Livingston,1700639,1785348,95.3,11/24/1977
Livingston,1704639,1785348,95.5,11/25/1977
Livingston,1707639,1785348,95.6,11/26/1977
Livingston,1697639,1785348,95.1,11/27/1977
Livingston,1705639,1785348,95.5,11/28/1977
Livingston,1705639,1785348,95.5,11/29/1977
Livingston,1711639,1785348,95.9,11/30/1977
Livingston,1709639,1785348,95.8,12/01/1977
Livingston,1710639,1785348,95.8,12/02/1977
Livingston,1710639,1785348,95.8,12/03/1977
Livingston,1711639,1785348,95.9,12/04/1977
Livingston,1715639,1785348,96.1,12/05/1977
Livingston,1722639,1785348,96.5,12/06/1977
Livingston,1711639,1785348,95.9,12/07/1977
Livingston,1705639,1785348,95.5,12/08/1977
Livingston,1716639,1785348,96.2,12/09/1977
Livingston,1713639,1785348,96.0,12/10/1977
Livingston,1708639,1785348,95.7,12/11/1977
Livingston,1708639,1785348,95.7,12/12/1977
Livingston,1710639,1785348,95.8,12/13/1977
Livingston,1765639,1785348,98.9,12/14/1977
Livingston,1769639,1785348,99.1,12/15/1977
Livingston,1770639,1785348,99.2,12/16/1977
Livingston,1776639,1785348,99.5,12/17/1977
Livingston,1775639,1785348,99.5,12/18/1977
Livingston,1775639,1785348,99.5,12/19/1977
Livingston,1783639,1785348,99.9,12/20/1977
Livingston,1778639,1785348,99.6,12/21/1977
Livingston,1775639,1785348,99.5,12/22/1977
Livingston,1769639,1785348,99.1,12/23/1977
Livingston,1772639,1785348,99.3,12/24/1977
Livingston,1777639,1785348,99.6,12/25/1977
Livingston,1776639,1785348,99.5,12/26/1977
Livingston,1773639,1785348,99.3,12/27/1977
Livingston,1771639,1785348,99.2,12/28/1977
Livingston,1771639,1785348,99.2,12/29/1977
Livingston,1771639,1785348,99.2,12/30/1977
Livingston,1776639,1785348,99.5,12/31/1977
Livingston,1776639,1785348,99.5,01/01/1978
Livingston,1781639,1785348,99.8,01/02/1978
Livingston,1777639,1785348,99.6,01/03/1978
Livingston,1774639,1785348,99.4,01/04/1978
Livingston,1773639,1785348,99.3,01/05/1978
Livingston,1779639,1785348,99.7,01/06/1978
Livingston,1779639,1785348,99.7,01/07/1978
Livingston,1785348,1785348,100.0,01/08/1978
Livingston,1783639,1785348,99.9,01/09/1978
Livingston,1777639,1785348,99.6,01/10/1978
Livingston,1774639,1785348,99.4,01/11/1978
Livingston,1785348,1785348,100.0,01/12/1978
Livingston,1785348,1785348,100.0,01/13/1978
Livingston,1785348,1785348,100.0,01/14/1978
Livingston,1785348,1785348,100.0,01/15/1978
Livingston,1778639,1785348,99.6,01/16/1978
Livingston,1785348,1785348,100.0,01/17/1978
Livingston,1785348,1785348,100.0,01/18/1978
Livingston,1785348,1785348,100.0,01/19/1978
Livingston,1785348,1785348,100.0,01/20/1978
Livingston,1785348,1785348,100.0,01/21/1978
Livingston,1785348,1785348,100.0,01/22/1978
Livingston,1785348,1785348,100.0,01/23/1978
Livingston,1785348,1785348,100.0,01/24/1978
Livingston,1785348,1785348,100.0,01/25/1978
Livingston,1785348,1785348,100.0,01/26/1978
Livingston,1784639,1785348,100.0,01/27/1978
Livingston,1785348,1785348,100.0,01/28/1978
Livingston,1785348,1785348,100.0,01/29/1978
Livingston,1785348,1785348,100.0,01/30/1978
Livingston,1785348,1785348,100.0,01/31/1978
Livingston,1785348,1785348,100.0,02/01/1978
Livingston,1785348,1785348,100.0,02/02/1978
Livingston,1785348,1785348,100.0,02/03/1978
Livingston,1785348,1785348,100.0,02/04/1978
Livingston,1785348,1785348,100.0,02/05/1978
Livingston,1785348,1785348,100.0,02/06/1978
Livingston,1781639,1785348,99.8,02/07/1978
Livingston,1785348,1785348,100.0,02/08/1978
Livingston,1785348,1785348,100.0,02/09/1978
Livingston,1785348,1785348,100.0,02/10/1978
Livingston,1785348,1785348,100.0,02/11/1978
Livingston,1785348,1785348,100.0,02/12/1978
Livingston,1785348,1785348,100.0,02/13/1978
Livingston,1785348,1785348,100.0,02/14/1978
Livingston,1785348,1785348,100.0,02/15/1978
Livingston,1785348,1785348,100.0,02/16/1978
Livingston,1785348,1785348,100.0,02/17/1978
Livingston,1785348,1785348,100.0,02/18/1978
Livingston,1785348,1785348,100.0,02/19/1978
Livingston,1785348,1785348,100.0,02/20/1978
Livingston,1785348,1785348,100.0,02/21/1978
Livingston,1785348,1785348,100.0,02/22/1978
Livingston,1785348,1785348,100.0,02/23/1978
Livingston,1785348,1785348,100.0,02/24/1978
Livingston,1785348,1785348,100.0,02/25/1978
Livingston,1785348,1785348,100.0,02/26/1978
Livingston,1785348,1785348,100.0,02/27/1978
Livingston,1785348,1785348,100.0,02/28/1978
Livingston,1785348,1785348,100.0,03/01/1978
Livingston,1785348,1785348,100.0,03/02/1978
Livingston,1785348,1785348,100.0,03/03/1978
Livingston,1785348,1785348,100.0,03/04/1978
Livingston,1785348,1785348,100.0,03/05/1978
Livingston,1780639,1785348,99.7,03/06/1978
Livingston,1783639,1785348,99.9,03/07/1978
Livingston,1785348,1785348,100.0,03/08/1978
Livingston,1785348,1785348,100.0,03/09/1978
Livingston,1785348,1785348,100.0,03/10/1978
Livingston,1785348,1785348,100.0,03/11/1978
Livingston,1785348,1785348,100.0,03/12/1978
Livingston,1785348,1785348,100.0,03/13/1978
Livingston,1785348,1785348,100.0,03/14/1978
Livingston,1785348,1785348,100.0,03/15/1978
Livingston,1785348,1785348,100.0,03/16/1978
Livingston,1785348,1785348,100.0,03/17/1978
Livingston,1785348,1785348,100.0,03/18/1978
Livingston,1785348,1785348,100.0,03/19/1978
Livingston,1784639,1785348,100.0,03/20/1978
Livingston,1783639,1785348,99.9,03/21/1978
Livingston,1782639,1785348,99.8,03/22/1978
Livingston,1778639,1785348,99.6,03/23/1978
Livingston,1777639,1785348,99.6,03/24/1978
Livingston,1785348,1785348,100.0,03/25/1978
Livingston,1781639,1785348,99.8,03/26/1978
Livingston,1781639,1785348,99.8,03/27/1978
Livingston,1780639,1785348,99.7,03/28/1978
Livingston,1782639,1785348,99.8,03/29/1978
Livingston,1785348,1785348,100.0,03/30/1978
Livingston,1785348,1785348,100.0,03/31/1978
Livingston,1784639,1785348,100.0,04/01/1978
Livingston,1780639,1785348,99.7,04/02/1978
Livingston,1780639,1785348,99.7,04/03/1978
Livingston,1781639,1785348,99.8,04/04/1978
Livingston,1779639,1785348,99.7,04/05/1978
Livingston,1778639,1785348,99.6,04/06/1978
Livingston,1777639,1785348,99.6,04/07/1978
Livingston,1776639,1785348,99.5,04/08/1978
Livingston,1775639,1785348,99.5,04/09/1978
Livingston,1770639,1785348,99.2,04/10/1978
Livingston,1777639,1785348,99.6,04/11/1978
Livingston,1774639,1785348,99.4,04/12/1978
Livingston,1774639,1785348,99.4,04/13/1978
Livingston,1774639,1785348,99.4,04/14/1978
Livingston,1771639,1785348,99.2,04/15/1978
Livingston,1772639,1785348,99.3,04/16/1978
Livingston,1772639,1785348,99.3,04/17/1978
Livingston,1775639,1785348,99.5,04/18/1978
Livingston,1776639,1785348,99.5,04/19/1978
Livingston,1775639,1785348,99.5,04/20/1978
Livingston,1771639,1785348,99.2,04/21/1978
Livingston,1763639,1785348,98.8,04/22/1978
Livingston,1765639,1785348,98.9,04/23/1978
Livingston,1767639,1785348,99.0,04/24/1978
Livingston,1768639,1785348,99.1,04/25/1978
Livingston,1767639,1785348,99.0,04/26/1978
Livingston,1765639,1785348,98.9,04/27/1978
Livingston,1758639,1785348,98.5,04/28/1978
Livingston,1750639,1785348,98.1,04/29/1978
Livingston,1751639,1785348,98.1,04/30/1978
Livingston,1754639,1785348,98.3,05/01/1978
Livingston,1754639,1785348,98.3,05/02/1978
Livingston,1755639,1785348,98.3,05/03/1978
Livingston,1756639,1785348,98.4,05/04/1978
Livingston,1751639,1785348,98.1,05/05/1978
Livingston,1745639,1785348,97.8,05/06/1978
Livingston,1753639,1785348,98.2,05/07/1978
Livingston,1754639,1785348,98.3,05/08/1978
Livingston,1758639,1785348,98.5,05/09/1978
Livingston,1760639,1785348,98.6,05/10/1978
Livingston,1758639,1785348,98.5,05/11/1978
Livingston,1754639,1785348,98.3,05/12/1978
Livingston,1759639,1785348,98.6,05/13/1978
Livingston,1757639,1785348,98.4,05/14/1978
Livingston,1752639,1785348,98.2,05/15/1978
Livingston,1751639,1785348,98.1,05/16/1978
Livingston,1751639,1785348,98.1,05/17/1978
Livingston,1750639,1785348,98.1,05/18/1978
Livingston,1750639,1785348,98.1,05/19/1978
Livingston,1751639,1785348,98.1,05/20/1978
Livingston,1751639,1785348,98.1,05/21/1978
Livingston,1746639,1785348,97.8,05/22/1978
Livingston,1742639,1785348,97.6,05/23/1978
Livingston,1740639,1785348,97.5,05/24/1978
Livingston,1736639,1785348,97.3,05/25/1978
Livingston,1734639,1785348,97.2,05/26/1978
Livingston,1738639,1785348,97.4,05/27/1978
Livingston,1740639,1785348,97.5,05/28/1978
Livingston,1741639,1785348,97.6,05/29/1978
Livingston,1742639,1785348,97.6,05/30/1978
Livingston,1740639,1785348,97.5,05/31/1978
Livingston,1736639,1785348,97.3,06/01/1978
Livingston,1740639,1785348,97.5,06/02/1978
Livingston,1741639,1785348,97.6,06/03/1978
Livingston,1745639,1785348,97.8,06/04/1978
Livingston,1746639,1785348,97.8,06/05/1978
Livingston,1743639,1785348,97.7,06/06/1978
Livingston,1754639,1785348,98.3,06/07/1978
Livingston,1770639,1785348,99.2,06/08/1978
Livingston,1770639,1785348,99.2,06/09/1978
Livingston,1769639,1785348,99.1,06/10/1978
Livingston,1760639,1785348,98.6,06/11/1978
Livingston,1754639,1785348,98.3,06/12/1978
Livingston,1757639,1785348,98.4,06/13/1978
Livingston,1758639,1785348,98.5,06/14/1978
Livingston,1754639,1785348,98.3,06/15/1978
Livingston,1746639,1785348,97.8,06/16/1978
Livingston,1741639,1785348,97.6,06/17/1978
Livingston,1736639,1785348,97.3,06/18/1978
Livingston,1732639,1785348,97.0,06/19/1978
Livingston,1727639,1785348,96.8,06/20/1978
Livingston,1723639,1785348,96.5,06/21/1978
Livingston,1720639,1785348,96.4,06/22/1978
Livingston,1712639,1785348,95.9,06/23/1978
Livingston,1705639,1785348,95.5,06/24/1978
Livingston,1701639,1785348,95.3,06/25/1978
Livingston,1693639,1785348,94.9,06/26/1978
Livingston,1689639,1785348,94.6,06/27/1978
Livingston,1685639,1785348,94.4,06/28/1978
Livingston,1683639,1785348,94.3,06/29/1978
