reservoir,storage,capacity,pct_capacity,date
"Wright Patman",122593,122593,100.0,03/29/1993
"Wright Patman",122593,122593,100.0,03/30/1993
"Wright Patman",122593,122593,100.0,03/31/1993
"Wright Patman",282840,310382,91.1,04/01/1993
"Wright Patman",268784,310382,86.6,04/02/1993
"Wright Patman",254188,310382,81.9,04/03/1993
"Wright Patman",242403,310382,78.1,04/04/1993
"Wright Patman",233541,310382,75.2,04/05/1993
"Wright Patman",228885,310382,73.7,04/06/1993
"Wright Patman",223423,310382,72.0,04/07/1993
"Wright Patman",220860,310382,71.2,04/08/1993
"Wright Patman",218878,310382,70.5,04/09/1993
"Wright Patman",220576,310382,71.1,04/10/1993
"Wright Patman",222281,310382,71.6,04/11/1993
"Wright Patman",225140,310382,72.5,04/12/1993
"Wright Patman",227730,310382,73.4,04/13/1993
"Wright Patman",232372,310382,74.9,04/14/1993
"Wright Patman",239133,310382,77.0,04/15/1993
"Wright Patman",235593,310382,75.9,04/16/1993
"Wright Patman",233833,310382,75.3,04/17/1993
"Wright Patman",233248,310382,75.1,04/18/1993
"Wright Patman",235593,310382,75.9,04/19/1993
"Wright Patman",240615,310382,77.5,04/20/1993
"Wright Patman",247202,310382,79.6,04/21/1993
"Wright Patman",258180,310382,83.2,04/22/1993
"Wright Patman",273533,310382,88.1,04/23/1993
"Wright Patman",288045,310382,92.8,04/24/1993
"Wright Patman",299937,310382,96.6,04/25/1993
"Wright Patman",310382,310382,100.0,04/26/1993
"Wright Patman",310382,310382,100.0,04/27/1993
"Wright Patman",310382,310382,100.0,04/28/1993
"Wright Patman",310382,310382,100.0,04/29/1993
"Wright Patman",310382,310382,100.0,04/30/1993
"Wright Patman",310382,310382,100.0,05/01/1993
"Wright Patman",308008,310382,99.2,05/02/1993
"Wright Patman",305980,310382,98.6,05/03/1993
"Wright Patman",301946,310382,97.3,05/04/1993
"Wright Patman",300605,310382,96.9,05/05/1993
"Wright Patman",301611,310382,97.2,05/06/1993
"Wright Patman",301276,310382,97.1,05/07/1993
"Wright Patman",299271,310382,96.4,05/08/1993
"Wright Patman",297605,310382,95.9,05/09/1993
"Wright Patman",303958,310382,97.9,05/10/1993
"Wright Patman",302951,310382,97.6,05/11/1993
"Wright Patman",302281,310382,97.4,05/12/1993
"Wright Patman",301276,310382,97.1,05/13/1993
"Wright Patman",300941,310382,97.0,05/14/1993
"Wright Patman",302281,310382,97.4,05/15/1993
"Wright Patman",304632,310382,98.1,05/16/1993
"Wright Patman",308008,310382,99.2,05/17/1993
"Wright Patman",310382,310382,100.0,05/18/1993
"Wright Patman",310382,310382,100.0,05/19/1993
"Wright Patman",310382,310382,100.0,05/20/1993
"Wright Patman",310382,310382,100.0,05/21/1993
"Wright Patman",310382,310382,100.0,05/22/1993
"Wright Patman",309703,310382,99.8,05/23/1993
"Wright Patman",305306,310382,98.4,05/24/1993
"Wright Patman",302281,310382,97.4,05/25/1993
"Wright Patman",300605,310382,96.9,05/26/1993
"Wright Patman",300605,310382,96.9,05/27/1993
"Wright Patman",310382,310382,100.0,05/28/1993
"Wright Patman",310382,310382,100.0,05/29/1993
"Wright Patman",310382,310382,100.0,05/30/1993
"Wright Patman",310382,310382,100.0,05/31/1993
"Wright Patman",231496,231496,100.0,06/01/1993
"Wright Patman",231496,231496,100.0,06/02/1993
"Wright Patman",231496,231496,100.0,06/03/1993
"Wright Patman",231496,231496,100.0,06/04/1993
"Wright Patman",231496,231496,100.0,06/05/1993
"Wright Patman",231496,231496,100.0,06/06/1993
"Wright Patman",231496,231496,100.0,06/07/1993
"Wright Patman",231496,231496,100.0,06/08/1993
"Wright Patman",231496,231496,100.0,06/09/1993
"Wright Patman",231496,231496,100.0,06/10/1993
"Wright Patman",231496,231496,100.0,06/11/1993
"Wright Patman",231496,231496,100.0,06/12/1993
"Wright Patman",231496,231496,100.0,06/13/1993
"Wright Patman",231496,231496,100.0,06/14/1993
"Wright Patman",231496,231496,100.0,06/15/1993
"Wright Patman",231496,231496,100.0,06/16/1993
"Wright Patman",231496,231496,100.0,06/17/1993
"Wright Patman",231496,231496,100.0,06/18/1993
"Wright Patman",231496,231496,100.0,06/19/1993
"Wright Patman",231496,231496,100.0,06/20/1993
"Wright Patman",231496,231496,100.0,06/21/1993
"Wright Patman",231496,231496,100.0,06/22/1993
"Wright Patman",231496,231496,100.0,06/23/1993
"Wright Patman",231496,231496,100.0,06/24/1993
"Wright Patman",231496,231496,100.0,06/25/1993
"Wright Patman",231496,231496,100.0,06/26/1993
"Wright Patman",231496,231496,100.0,06/27/1993
"Wright Patman",231496,231496,100.0,06/28/1993
"Wright Patman",231496,231496,100.0,06/29/1993
"Wright Patman",231496,231496,100.0,06/30/1993
"Wright Patman",231496,231496,100.0,07/01/1993
"Wright Patman",231496,231496,100.0,07/02/1993
"Wright Patman",231496,231496,100.0,07/03/1993
"Wright Patman",231496,231496,100.0,07/04/1993
"Wright Patman",231496,231496,100.0,07/05/1993
"Wright Patman",231496,231496,100.0,07/06/1993
"Wright Patman",231496,231496,100.0,07/07/1993
"Wright Patman",231496,231496,100.0,07/08/1993
"Wright Patman",231496,231496,100.0,07/09/1993
"Wright Patman",231496,231496,100.0,07/10/1993
"Wright Patman",231496,231496,100.0,07/11/1993
"Wright Patman",231496,231496,100.0,07/12/1993
"Wright Patman",231496,231496,100.0,07/13/1993
"Wright Patman",231496,231496,100.0,07/14/1993
"Wright Patman",231496,231496,100.0,07/15/1993
"Wright Patman",231496,231496,100.0,07/16/1993
"Wright Patman",231496,231496,100.0,07/17/1993
"Wright Patman",231496,231496,100.0,07/18/1993
"Wright Patman",231496,231496,100.0,07/19/1993
"Wright Patman",231496,231496,100.0,07/20/1993
"Wright Patman",231496,231496,100.0,07/21/1993
"Wright Patman",231496,231496,100.0,07/22/1993
"Wright Patman",231496,231496,100.0,07/23/1993
"Wright Patman",231496,231496,100.0,07/24/1993
"Wright Patman",231496,231496,100.0,07/25/1993
"Wright Patman",231496,231496,100.0,07/26/1993
"Wright Patman",231496,231496,100.0,07/27/1993
"Wright Patman",231496,231496,100.0,07/28/1993
"Wright Patman",231496,231496,100.0,07/29/1993
"Wright Patman",231496,231496,100.0,07/30/1993
"Wright Patman",231496,231496,100.0,07/31/1993
"Wright Patman",231496,231496,100.0,08/01/1993
"Wright Patman",231496,231496,100.0,08/02/1993
"Wright Patman",231496,231496,100.0,08/03/1993
"Wright Patman",231496,231496,100.0,08/04/1993
"Wright Patman",231496,231496,100.0,08/05/1993
"Wright Patman",231496,231496,100.0,08/06/1993
"Wright Patman",231496,231496,100.0,08/07/1993
"Wright Patman",231496,231496,100.0,08/08/1993
"Wright Patman",231496,231496,100.0,08/09/1993
"Wright Patman",231496,231496,100.0,08/10/1993
"Wright Patman",231496,231496,100.0,08/11/1993
"Wright Patman",231496,231496,100.0,08/12/1993
"Wright Patman",231496,231496,100.0,08/13/1993
"Wright Patman",231496,231496,100.0,08/14/1993
"Wright Patman",231496,231496,100.0,08/15/1993
"Wright Patman",231496,231496,100.0,08/16/1993
"Wright Patman",231496,231496,100.0,08/17/1993
"Wright Patman",231496,231496,100.0,08/18/1993
"Wright Patman",231496,231496,100.0,08/19/1993
"Wright Patman",231496,231496,100.0,08/20/1993
"Wright Patman",231496,231496,100.0,08/21/1993
"Wright Patman",231496,231496,100.0,08/22/1993
"Wright Patman",231496,231496,100.0,08/23/1993
"Wright Patman",231496,231496,100.0,08/24/1993
"Wright Patman",231496,231496,100.0,08/25/1993
"Wright Patman",231496,231496,100.0,08/26/1993
"Wright Patman",231496,231496,100.0,08/27/1993
"Wright Patman",231496,231496,100.0,08/28/1993
"Wright Patman",231496,231496,100.0,08/29/1993
"Wright Patman",231496,231496,100.0,08/30/1993
"Wright Patman",231496,231496,100.0,08/31/1993
"Wright Patman",231496,231496,100.0,09/01/1993
"Wright Patman",231496,231496,100.0,09/02/1993
"Wright Patman",228594,231496,98.7,09/03/1993
"Wright Patman",226577,231496,97.9,09/04/1993
"Wright Patman",225140,231496,97.3,09/05/1993
"Wright Patman",223423,231496,96.5,09/06/1993
"Wright Patman",222281,231496,96.0,09/07/1993
"Wright Patman",221429,231496,95.7,09/08/1993
"Wright Patman",220860,231496,95.4,09/09/1993
"Wright Patman",219443,231496,94.8,09/10/1993
"Wright Patman",218031,231496,94.2,09/11/1993
"Wright Patman",217466,231496,93.9,09/12/1993
"Wright Patman",216062,231496,93.3,09/13/1993
"Wright Patman",217466,231496,93.9,09/14/1993
"Wright Patman",215502,231496,93.1,09/15/1993
"Wright Patman",214380,231496,92.6,09/16/1993
"Wright Patman",213823,231496,92.4,09/17/1993
"Wright Patman",212709,231496,91.9,09/18/1993
"Wright Patman",211874,231496,91.5,09/19/1993
"Wright Patman",211874,231496,91.5,09/20/1993
"Wright Patman",213545,231496,92.2,09/21/1993
"Wright Patman",212988,231496,92.0,09/22/1993
"Wright Patman",212709,231496,91.9,09/23/1993
"Wright Patman",211874,231496,91.5,09/24/1993
"Wright Patman",211874,231496,91.5,09/25/1993
"Wright Patman",214380,231496,92.6,09/26/1993
"Wright Patman",214660,231496,92.7,09/27/1993
"Wright Patman",213823,231496,92.4,09/28/1993
"Wright Patman",212153,231496,91.6,09/29/1993
"Wright Patman",211319,231496,91.3,09/30/1993
"Wright Patman",231496,231496,100.0,10/01/1993
"Wright Patman",231496,231496,100.0,10/02/1993
"Wright Patman",231496,231496,100.0,10/03/1993
"Wright Patman",231496,231496,100.0,10/04/1993
"Wright Patman",135069,135069,100.0,10/05/1993
"Wright Patman",135069,135069,100.0,10/06/1993
"Wright Patman",135069,135069,100.0,10/07/1993
"Wright Patman",135069,135069,100.0,10/08/1993
"Wright Patman",135069,135069,100.0,10/09/1993
"Wright Patman",135069,135069,100.0,10/10/1993
"Wright Patman",135069,135069,100.0,10/11/1993
"Wright Patman",135069,135069,100.0,10/12/1993
"Wright Patman",135069,135069,100.0,10/13/1993
"Wright Patman",135069,135069,100.0,10/14/1993
"Wright Patman",135069,135069,100.0,10/15/1993
"Wright Patman",135069,135069,100.0,10/16/1993
"Wright Patman",135069,135069,100.0,10/17/1993
"Wright Patman",135069,135069,100.0,10/18/1993
"Wright Patman",135069,135069,100.0,10/19/1993
"Wright Patman",135069,135069,100.0,10/20/1993
"Wright Patman",135069,135069,100.0,10/21/1993
"Wright Patman",135069,135069,100.0,10/22/1993
"Wright Patman",135069,135069,100.0,10/23/1993
"Wright Patman",135069,135069,100.0,10/24/1993
"Wright Patman",135069,135069,100.0,10/25/1993
"Wright Patman",135069,135069,100.0,10/26/1993
"Wright Patman",135069,135069,100.0,10/27/1993
"Wright Patman",135069,135069,100.0,10/28/1993
"Wright Patman",135069,135069,100.0,10/29/1993
"Wright Patman",135069,135069,100.0,10/30/1993
"Wright Patman",135069,135069,100.0,10/31/1993
"Wright Patman",122593,122593,100.0,11/01/1993
"Wright Patman",122593,122593,100.0,11/02/1993
"Wright Patman",122593,122593,100.0,11/03/1993
"Wright Patman",122593,122593,100.0,11/04/1993
"Wright Patman",122593,122593,100.0,11/05/1993
"Wright Patman",122593,122593,100.0,11/06/1993
"Wright Patman",122593,122593,100.0,11/07/1993
"Wright Patman",122593,122593,100.0,11/08/1993
"Wright Patman",122593,122593,100.0,11/09/1993
"Wright Patman",122593,122593,100.0,11/10/1993
"Wright Patman",122593,122593,100.0,11/11/1993
"Wright Patman",122593,122593,100.0,11/12/1993
"Wright Patman",122593,122593,100.0,11/13/1993
"Wright Patman",122593,122593,100.0,11/14/1993
"Wright Patman",122593,122593,100.0,11/15/1993
"Wright Patman",122593,122593,100.0,11/16/1993
"Wright Patman",122593,122593,100.0,11/17/1993
"Wright Patman",122593,122593,100.0,11/18/1993
"Wright Patman",122593,122593,100.0,11/19/1993
"Wright Patman",122593,122593,100.0,11/20/1993
"Wright Patman",122593,122593,100.0,11/21/1993
"Wright Patman",122593,122593,100.0,11/22/1993
"Wright Patman",122593,122593,100.0,11/23/1993
"Wright Patman",122593,122593,100.0,11/24/1993
"Wright Patman",122593,122593,100.0,11/25/1993
"Wright Patman",122593,122593,100.0,11/26/1993
"Wright Patman",122593,122593,100.0,11/27/1993
"Wright Patman",122593,122593,100.0,11/28/1993
"Wright Patman",122593,122593,100.0,11/29/1993
"Wright Patman",122593,122593,100.0,11/30/1993
"Wright Patman",122593,122593,100.0,12/01/1993
"Wright Patman",122593,122593,100.0,12/02/1993
"Wright Patman",122593,122593,100.0,12/03/1993
"Wright Patman",122593,122593,100.0,12/04/1993
"Wright Patman",122593,122593,100.0,12/05/1993
"Wright Patman",122593,122593,100.0,12/06/1993
"Wright Patman",122593,122593,100.0,12/07/1993
"Wright Patman",122593,122593,100.0,12/08/1993
"Wright Patman",122593,122593,100.0,12/09/1993
"Wright Patman",122593,122593,100.0,12/10/1993
"Wright Patman",122593,122593,100.0,12/11/1993
"Wright Patman",122593,122593,100.0,12/12/1993
"Wright Patman",122593,122593,100.0,12/13/1993
"Wright Patman",122593,122593,100.0,12/14/1993
"Wright Patman",122593,122593,100.0,12/15/1993
"Wright Patman",122593,122593,100.0,12/16/1993
"Wright Patman",122593,122593,100.0,12/17/1993
"Wright Patman",122593,122593,100.0,12/18/1993
"Wright Patman",122593,122593,100.0,12/19/1993
"Wright Patman",122593,122593,100.0,12/20/1993
"Wright Patman",122593,122593,100.0,12/21/1993
"Wright Patman",122593,122593,100.0,12/22/1993
"Wright Patman",122593,122593,100.0,12/23/1993
"Wright Patman",122593,122593,100.0,12/24/1993
"Wright Patman",122593,122593,100.0,12/25/1993
"Wright Patman",122593,122593,100.0,12/26/1993
"Wright Patman",122593,122593,100.0,12/27/1993
"Wright Patman",122593,122593,100.0,12/28/1993
"Wright Patman",122593,122593,100.0,12/29/1993
"Wright Patman",122593,122593,100.0,12/30/1993
"Wright Patman",122593,122593,100.0,12/31/1993
"Wright Patman",122593,122593,100.0,01/01/1994
"Wright Patman",122593,122593,100.0,01/02/1994
"Wright Patman",122593,122593,100.0,01/03/1994
"Wright Patman",122593,122593,100.0,01/04/1994
"Wright Patman",122593,122593,100.0,01/05/1994
"Wright Patman",122593,122593,100.0,01/06/1994
"Wright Patman",122593,122593,100.0,01/07/1994
"Wright Patman",122593,122593,100.0,01/08/1994
"Wright Patman",122593,122593,100.0,01/09/1994
"Wright Patman",122593,122593,100.0,01/10/1994
"Wright Patman",122593,122593,100.0,01/11/1994
"Wright Patman",122593,122593,100.0,01/12/1994
"Wright Patman",122593,122593,100.0,01/13/1994
"Wright Patman",122593,122593,100.0,01/14/1994
"Wright Patman",122593,122593,100.0,01/15/1994
"Wright Patman",122593,122593,100.0,01/16/1994
"Wright Patman",122593,122593,100.0,01/17/1994
"Wright Patman",122593,122593,100.0,01/18/1994
"Wright Patman",122593,122593,100.0,01/19/1994
"Wright Patman",122593,122593,100.0,01/20/1994
"Wright Patman",122593,122593,100.0,01/21/1994
"Wright Patman",122593,122593,100.0,01/22/1994
"Wright Patman",122593,122593,100.0,01/23/1994
"Wright Patman",122593,122593,100.0,01/24/1994
"Wright Patman",122593,122593,100.0,01/25/1994
"Wright Patman",122593,122593,100.0,01/26/1994
"Wright Patman",122593,122593,100.0,01/27/1994
"Wright Patman",122593,122593,100.0,01/28/1994
"Wright Patman",122593,122593,100.0,01/29/1994
"Wright Patman",122593,122593,100.0,01/30/1994
"Wright Patman",122593,122593,100.0,01/31/1994
"Wright Patman",122593,122593,100.0,02/01/1994
"Wright Patman",122593,122593,100.0,02/02/1994
"Wright Patman",122593,122593,100.0,02/03/1994
"Wright Patman",122593,122593,100.0,02/04/1994
"Wright Patman",122593,122593,100.0,02/05/1994
"Wright Patman",122593,122593,100.0,02/06/1994
"Wright Patman",122593,122593,100.0,02/07/1994
"Wright Patman",122593,122593,100.0,02/08/1994
"Wright Patman",122593,122593,100.0,02/09/1994
"Wright Patman",122593,122593,100.0,02/10/1994
"Wright Patman",122593,122593,100.0,02/11/1994
"Wright Patman",122593,122593,100.0,02/12/1994
"Wright Patman",122593,122593,100.0,02/13/1994
"Wright Patman",122593,122593,100.0,02/14/1994
"Wright Patman",122593,122593,100.0,02/15/1994
"Wright Patman",122593,122593,100.0,02/16/1994
"Wright Patman",122593,122593,100.0,02/17/1994
"Wright Patman",122593,122593,100.0,02/18/1994
"Wright Patman",122593,122593,100.0,02/19/1994
"Wright Patman",122593,122593,100.0,02/20/1994
"Wright Patman",122593,122593,100.0,02/21/1994
"Wright Patman",122593,122593,100.0,02/22/1994
"Wright Patman",122593,122593,100.0,02/23/1994
"Wright Patman",122593,122593,100.0,02/24/1994
"Wright Patman",122593,122593,100.0,02/25/1994
"Wright Patman",122593,122593,100.0,02/26/1994
"Wright Patman",122593,122593,100.0,02/27/1994
"Wright Patman",122593,122593,100.0,02/28/1994
"Wright Patman",122593,122593,100.0,03/01/1994
"Wright Patman",122593,122593,100.0,03/02/1994
"Wright Patman",122593,122593,100.0,03/03/1994
"Wright Patman",122593,122593,100.0,03/04/1994
"Wright Patman",122593,122593,100.0,03/05/1994
"Wright Patman",122593,122593,100.0,03/06/1994
"Wright Patman",122593,122593,100.0,03/07/1994
"Wright Patman",122593,122593,100.0,03/08/1994
"Wright Patman",122593,122593,100.0,03/09/1994
"Wright Patman",122593,122593,100.0,03/10/1994
"Wright Patman",122593,122593,100.0,03/11/1994
"Wright Patman",122593,122593,100.0,03/12/1994
"Wright Patman",122593,122593,100.0,03/13/1994
"Wright Patman",122593,122593,100.0,03/14/1994
"Wright Patman",122593,122593,100.0,03/15/1994
"Wright Patman",122593,122593,100.0,03/16/1994
"Wright Patman",122593,122593,100.0,03/17/1994
"Wright Patman",122593,122593,100.0,03/18/1994
"Wright Patman",122593,122593,100.0,03/19/1994
"Wright Patman",122593,122593,100.0,03/20/1994
"Wright Patman",122593,122593,100.0,03/21/1994
"Wright Patman",122593,122593,100.0,03/22/1994
"Wright Patman",122593,122593,100.0,03/23/1994
"Wright Patman",122593,122593,100.0,03/24/1994
"Wright Patman",122593,122593,100.0,03/25/1994
"Wright Patman",122593,122593,100.0,03/26/1994
"Wright Patman",122593,122593,100.0,03/27/1994
"Wright Patman",122593,122593,100.0,03/28/1994
"Wright Patman",122593,122593,100.0,03/29/1994
"Wright Patman",122593,122593,100.0,03/30/1994
"Wright Patman",122593,122593,100.0,03/31/1994
"Wright Patman",310382,310382,100.0,04/01/1994
"Wright Patman",310382,310382,100.0,04/02/1994
"Wright Patman",310382,310382,100.0,04/03/1994
"Wright Patman",310382,310382,100.0,04/04/1994
"Wright Patman",310382,310382,100.0,04/05/1994
"Wright Patman",310382,310382,100.0,04/06/1994
"Wright Patman",310382,310382,100.0,04/07/1994
"Wright Patman",310382,310382,100.0,04/08/1994
"Wright Patman",308753,310382,99.5,04/09/1994
"Wright Patman",304953,310382,98.3,04/10/1994
"Wright Patman",300653,310382,96.9,04/11/1994
"Wright Patman",303153,310382,97.7,04/12/1994
"Wright Patman",298153,310382,96.1,04/13/1994
"Wright Patman",293253,310382,94.5,04/14/1994
"Wright Patman",289853,310382,93.4,04/15/1994
"Wright Patman",287153,310382,92.5,04/16/1994
"Wright Patman",284153,310382,91.5,04/17/1994
"Wright Patman",280253,310382,90.3,04/18/1994
"Wright Patman",277553,310382,89.4,04/19/1994
"Wright Patman",275153,310382,88.6,04/20/1994
"Wright Patman",272753,310382,87.9,04/21/1994
"Wright Patman",270753,310382,87.2,04/22/1994
"Wright Patman",267853,310382,86.3,04/23/1994
"Wright Patman",265453,310382,85.5,04/24/1994
"Wright Patman",263153,310382,84.8,04/25/1994
"Wright Patman",262353,310382,84.5,04/26/1994
"Wright Patman",260553,310382,83.9,04/27/1994
"Wright Patman",260053,310382,83.8,04/28/1994
"Wright Patman",259453,310382,83.6,04/29/1994
"Wright Patman",257153,310382,82.9,04/30/1994
"Wright Patman",258053,310382,83.1,05/01/1994
"Wright Patman",255153,310382,82.2,05/02/1994
"Wright Patman",255453,310382,82.3,05/03/1994
"Wright Patman",263753,310382,85.0,05/04/1994
"Wright Patman",268353,310382,86.5,05/05/1994
"Wright Patman",273053,310382,88.0,05/06/1994
"Wright Patman",278753,310382,89.8,05/07/1994
"Wright Patman",286853,310382,92.4,05/08/1994
"Wright Patman",294453,310382,94.9,05/09/1994
"Wright Patman",303453,310382,97.8,05/10/1994
"Wright Patman",310382,310382,100.0,05/11/1994
"Wright Patman",310382,310382,100.0,05/12/1994
"Wright Patman",310382,310382,100.0,05/13/1994
"Wright Patman",310382,310382,100.0,05/14/1994
"Wright Patman",310382,310382,100.0,05/15/1994
"Wright Patman",310382,310382,100.0,05/16/1994
"Wright Patman",310382,310382,100.0,05/17/1994
"Wright Patman",310382,310382,100.0,05/18/1994
"Wright Patman",310382,310382,100.0,05/19/1994
"Wright Patman",310382,310382,100.0,05/20/1994
"Wright Patman",310382,310382,100.0,05/21/1994
"Wright Patman",310382,310382,100.0,05/22/1994
"Wright Patman",310382,310382,100.0,05/23/1994
"Wright Patman",310382,310382,100.0,05/24/1994
"Wright Patman",310382,310382,100.0,05/25/1994
"Wright Patman",310382,310382,100.0,05/26/1994
"Wright Patman",310382,310382,100.0,05/27/1994
"Wright Patman",310382,310382,100.0,05/28/1994
"Wright Patman",310382,310382,100.0,05/29/1994
"Wright Patman",310382,310382,100.0,05/30/1994
"Wright Patman",310382,310382,100.0,05/31/1994
"Wright Patman",231496,231496,100.0,06/01/1994
"Wright Patman",231496,231496,100.0,06/02/1994
"Wright Patman",231496,231496,100.0,06/03/1994
"Wright Patman",231496,231496,100.0,06/04/1994
"Wright Patman",231496,231496,100.0,06/05/1994
"Wright Patman",231496,231496,100.0,06/06/1994
"Wright Patman",231496,231496,100.0,06/07/1994
"Wright Patman",231496,231496,100.0,06/08/1994
"Wright Patman",231496,231496,100.0,06/09/1994
"Wright Patman",231496,231496,100.0,06/10/1994
"Wright Patman",231496,231496,100.0,06/11/1994
"Wright Patman",231496,231496,100.0,06/12/1994
"Wright Patman",231496,231496,100.0,06/13/1994
"Wright Patman",231496,231496,100.0,06/14/1994
"Wright Patman",231496,231496,100.0,06/15/1994
"Wright Patman",231496,231496,100.0,06/16/1994
"Wright Patman",231496,231496,100.0,06/17/1994
"Wright Patman",231496,231496,100.0,06/18/1994
"Wright Patman",231496,231496,100.0,06/19/1994
"Wright Patman",231496,231496,100.0,06/20/1994
"Wright Patman",231496,231496,100.0,06/21/1994
"Wright Patman",231496,231496,100.0,06/22/1994
"Wright Patman",231496,231496,100.0,06/23/1994
"Wright Patman",231496,231496,100.0,06/24/1994
"Wright Patman",231496,231496,100.0,06/25/1994
"Wright Patman",231496,231496,100.0,06/26/1994
"Wright Patman",231496,231496,100.0,06/27/1994
"Wright Patman",231496,231496,100.0,06/28/1994
"Wright Patman",231496,231496,100.0,06/29/1994
"Wright Patman",231496,231496,100.0,06/30/1994
"Wright Patman",231496,231496,100.0,07/01/1994
"Wright Patman",231496,231496,100.0,07/02/1994
"Wright Patman",231496,231496,100.0,07/03/1994
"Wright Patman",231496,231496,100.0,07/04/1994
"Wright Patman",231496,231496,100.0,07/05/1994
"Wright Patman",231496,231496,100.0,07/06/1994
"Wright Patman",231496,231496,100.0,07/07/1994
"Wright Patman",231496,231496,100.0,07/08/1994
"Wright Patman",231496,231496,100.0,07/09/1994
"Wright Patman",231496,231496,100.0,07/10/1994
"Wright Patman",231496,231496,100.0,07/11/1994
"Wright Patman",231496,231496,100.0,07/12/1994
"Wright Patman",231496,231496,100.0,07/13/1994
"Wright Patman",231496,231496,100.0,07/14/1994
"Wright Patman",231496,231496,100.0,07/15/1994
"Wright Patman",231496,231496,100.0,07/16/1994
"Wright Patman",231496,231496,100.0,07/17/1994
"Wright Patman",231496,231496,100.0,07/18/1994
"Wright Patman",231496,231496,100.0,07/19/1994
"Wright Patman",231496,231496,100.0,07/20/1994
"Wright Patman",231496,231496,100.0,07/21/1994
"Wright Patman",231496,231496,100.0,07/22/1994
"Wright Patman",231496,231496,100.0,07/23/1994
"Wright Patman",231496,231496,100.0,07/24/1994
"Wright Patman",231496,231496,100.0,07/25/1994
"Wright Patman",231496,231496,100.0,07/26/1994
"Wright Patman",231496,231496,100.0,07/27/1994
"Wright Patman",231496,231496,100.0,07/28/1994
"Wright Patman",231496,231496,100.0,07/29/1994
"Wright Patman",231496,231496,100.0,07/30/1994
"Wright Patman",231496,231496,100.0,07/31/1994
"Wright Patman",231496,231496,100.0,08/01/1994
"Wright Patman",231496,231496,100.0,08/02/1994
"Wright Patman",231496,231496,100.0,08/03/1994
"Wright Patman",231496,231496,100.0,08/04/1994
"Wright Patman",231496,231496,100.0,08/05/1994
"Wright Patman",231496,231496,100.0,08/06/1994
"Wright Patman",231496,231496,100.0,08/07/1994
"Wright Patman",231496,231496,100.0,08/08/1994
"Wright Patman",231496,231496,100.0,08/09/1994
"Wright Patman",231496,231496,100.0,08/10/1994
"Wright Patman",231496,231496,100.0,08/11/1994
"Wright Patman",231496,231496,100.0,08/12/1994
"Wright Patman",231496,231496,100.0,08/13/1994
"Wright Patman",231496,231496,100.0,08/14/1994
"Wright Patman",231496,231496,100.0,08/15/1994
"Wright Patman",231496,231496,100.0,08/16/1994
"Wright Patman",231496,231496,100.0,08/17/1994
"Wright Patman",231496,231496,100.0,08/18/1994
"Wright Patman",231496,231496,100.0,08/19/1994
"Wright Patman",231496,231496,100.0,08/20/1994
"Wright Patman",231496,231496,100.0,08/21/1994
"Wright Patman",231496,231496,100.0,08/22/1994
"Wright Patman",231496,231496,100.0,08/23/1994
"Wright Patman",231496,231496,100.0,08/24/1994
"Wright Patman",231496,231496,100.0,08/25/1994
"Wright Patman",231496,231496,100.0,08/26/1994
"Wright Patman",231496,231496,100.0,08/27/1994
"Wright Patman",231496,231496,100.0,08/28/1994
"Wright Patman",231496,231496,100.0,08/29/1994
"Wright Patman",231496,231496,100.0,08/30/1994
"Wright Patman",231496,231496,100.0,08/31/1994
"Wright Patman",231496,231496,100.0,09/01/1994
"Wright Patman",231496,231496,100.0,09/02/1994
"Wright Patman",231496,231496,100.0,09/03/1994
"Wright Patman",231496,231496,100.0,09/04/1994
"Wright Patman",231496,231496,100.0,09/05/1994
"Wright Patman",231496,231496,100.0,09/06/1994
"Wright Patman",231496,231496,100.0,09/07/1994
"Wright Patman",231496,231496,100.0,09/08/1994
"Wright Patman",231496,231496,100.0,09/09/1994
"Wright Patman",231496,231496,100.0,09/10/1994
"Wright Patman",231496,231496,100.0,09/11/1994
"Wright Patman",231496,231496,100.0,09/12/1994
"Wright Patman",231496,231496,100.0,09/13/1994
"Wright Patman",231496,231496,100.0,09/14/1994
"Wright Patman",231496,231496,100.0,09/15/1994
"Wright Patman",231496,231496,100.0,09/16/1994
"Wright Patman",231496,231496,100.0,09/17/1994
"Wright Patman",231496,231496,100.0,09/18/1994
"Wright Patman",231496,231496,100.0,09/19/1994
"Wright Patman",231496,231496,100.0,09/20/1994
"Wright Patman",231496,231496,100.0,09/21/1994
"Wright Patman",231496,231496,100.0,09/22/1994
"Wright Patman",231496,231496,100.0,09/23/1994
"Wright Patman",231496,231496,100.0,09/24/1994
"Wright Patman",231496,231496,100.0,09/25/1994
"Wright Patman",231496,231496,100.0,09/26/1994
"Wright Patman",231496,231496,100.0,09/27/1994
"Wright Patman",231496,231496,100.0,09/28/1994
"Wright Patman",231496,231496,100.0,09/29/1994
"Wright Patman",231496,231496,100.0,09/30/1994
"Wright Patman",231496,231496,100.0,10/01/1994
"Wright Patman",231496,231496,100.0,10/02/1994
"Wright Patman",231496,231496,100.0,10/03/1994
"Wright Patman",231496,231496,100.0,10/04/1994
"Wright Patman",135069,135069,100.0,10/05/1994
"Wright Patman",135069,135069,100.0,10/06/1994
"Wright Patman",135069,135069,100.0,10/07/1994
"Wright Patman",135069,135069,100.0,10/08/1994
