reservoir,storage,capacity,pct_capacity,date
Addicks,0,202128,0.0,02/22/1996
Addicks,0,202128,0.0,02/23/1996
Addicks,0,202128,0.0,02/24/1996
Addicks,0,202128,0.0,02/25/1996
Addicks,0,202128,0.0,02/26/1996
Addicks,0,202128,0.0,02/27/1996
Addicks,0,202128,0.0,02/28/1996
Addicks,0,202128,0.0,02/29/1996
Addicks,0,202128,0.0,03/01/1996
Addicks,0,202128,0.0,03/02/1996
Addicks,1,202128,0.0,03/03/1996
Addicks,0,202128,0.0,03/04/1996
Addicks,0,202128,0.0,03/05/1996
Addicks,0,202128,0.0,03/06/1996
Addicks,0,202128,0.0,03/07/1996
Addicks,0,202128,0.0,03/08/1996
Addicks,0,202128,0.0,03/09/1996
Addicks,0,202128,0.0,03/10/1996
Addicks,0,202128,0.0,03/11/1996
Addicks,0,202128,0.0,03/12/1996
Addicks,0,202128,0.0,03/13/1996
Addicks,26,202128,0.0,03/14/1996
Addicks,51,202128,0.0,03/15/1996
Addicks,74,202128,0.0,03/16/1996
Addicks,96,202128,0.0,03/17/1996
Addicks,119,202128,0.1,03/18/1996
Addicks,145,202128,0.1,03/19/1996
Addicks,164,202128,0.1,03/20/1996
Addicks,184,202128,0.1,03/21/1996
Addicks,204,202128,0.1,03/22/1996
Addicks,224,202128,0.1,03/23/1996
Addicks,191,202128,0.1,03/24/1996
Addicks,214,202128,0.1,03/25/1996
Addicks,243,202128,0.1,03/26/1996
Addicks,269,202128,0.1,03/27/1996
Addicks,293,202128,0.1,03/28/1996
Addicks,320,202128,0.2,03/29/1996
Addicks,346,202128,0.2,03/30/1996
Addicks,370,202128,0.2,03/31/1996
Addicks,392,202128,0.2,04/01/1996
Addicks,417,202128,0.2,04/02/1996
Addicks,438,202128,0.2,04/03/1996
Addicks,460,202128,0.2,04/04/1996
Addicks,481,202128,0.2,04/05/1996
Addicks,495,202128,0.2,04/06/1996
Addicks,554,202128,0.3,04/07/1996
Addicks,582,202128,0.3,04/08/1996
Addicks,533,202128,0.3,04/09/1996
Addicks,509,202128,0.3,04/10/1996
Addicks,533,202128,0.3,04/11/1996
Addicks,552,202128,0.3,04/12/1996
Addicks,302,202128,0.1,04/13/1996
Addicks,48,202128,0.0,04/14/1996
Addicks,1,202128,0.0,04/15/1996
Addicks,0,202128,0.0,04/16/1996
Addicks,0,202128,0.0,04/17/1996
Addicks,0,202128,0.0,04/18/1996
Addicks,0,202128,0.0,04/19/1996
Addicks,0,202128,0.0,04/20/1996
Addicks,0,202128,0.0,04/21/1996
Addicks,0,202128,0.0,04/22/1996
Addicks,1,202128,0.0,04/23/1996
Addicks,2,202128,0.0,04/24/1996
Addicks,1,202128,0.0,04/25/1996
Addicks,0,202128,0.0,04/26/1996
Addicks,0,202128,0.0,04/27/1996
Addicks,0,202128,0.0,04/28/1996
Addicks,0,202128,0.0,04/29/1996
Addicks,1,202128,0.0,04/30/1996
Addicks,0,202128,0.0,05/01/1996
Addicks,0,202128,0.0,05/02/1996
Addicks,0,202128,0.0,05/03/1996
Addicks,0,202128,0.0,05/04/1996
Addicks,0,202128,0.0,05/05/1996
Addicks,0,202128,0.0,05/06/1996
Addicks,0,202128,0.0,05/07/1996
Addicks,0,202128,0.0,05/08/1996
Addicks,0,202128,0.0,05/09/1996
Addicks,0,202128,0.0,05/10/1996
Addicks,0,202128,0.0,05/11/1996
Addicks,1,202128,0.0,05/12/1996
Addicks,0,202128,0.0,05/13/1996
Addicks,0,202128,0.0,05/14/1996
Addicks,0,202128,0.0,05/15/1996
Addicks,0,202128,0.0,05/16/1996
Addicks,0,202128,0.0,05/17/1996
Addicks,0,202128,0.0,05/18/1996
Addicks,0,202128,0.0,05/19/1996
Addicks,0,202128,0.0,05/20/1996
Addicks,0,202128,0.0,05/21/1996
Addicks,0,202128,0.0,05/22/1996
Addicks,0,202128,0.0,05/23/1996
Addicks,0,202128,0.0,05/24/1996
Addicks,0,202128,0.0,05/25/1996
Addicks,0,202128,0.0,05/26/1996
Addicks,0,202128,0.0,05/27/1996
Addicks,0,202128,0.0,05/28/1996
Addicks,0,202128,0.0,05/29/1996
Addicks,0,202128,0.0,05/30/1996
Addicks,0,202128,0.0,05/31/1996
Addicks,0,202128,0.0,06/01/1996
Addicks,0,202128,0.0,06/02/1996
Addicks,0,202128,0.0,06/03/1996
Addicks,0,202128,0.0,06/04/1996
Addicks,0,202128,0.0,06/05/1996
Addicks,0,202128,0.0,06/06/1996
Addicks,0,202128,0.0,06/07/1996
Addicks,0,202128,0.0,06/08/1996
Addicks,0,202128,0.0,06/09/1996
Addicks,0,202128,0.0,06/10/1996
Addicks,0,202128,0.0,06/11/1996
Addicks,0,202128,0.0,06/12/1996
Addicks,0,202128,0.0,06/13/1996
Addicks,1,202128,0.0,06/14/1996
Addicks,1,202128,0.0,06/15/1996
Addicks,1,202128,0.0,06/16/1996
Addicks,9,202128,0.0,06/17/1996
Addicks,1,202128,0.0,06/18/1996
Addicks,0,202128,0.0,06/19/1996
Addicks,0,202128,0.0,06/20/1996
Addicks,0,202128,0.0,06/21/1996
Addicks,1,202128,0.0,06/22/1996
Addicks,1,202128,0.0,06/23/1996
Addicks,19,202128,0.0,06/24/1996
Addicks,330,202128,0.2,06/25/1996
Addicks,910,202128,0.5,06/26/1996
Addicks,1330,202128,0.7,06/27/1996
Addicks,1330,202128,0.7,06/28/1996
Addicks,1060,202128,0.5,06/29/1996
Addicks,798,202128,0.4,06/30/1996
Addicks,535,202128,0.3,07/01/1996
Addicks,158,202128,0.1,07/02/1996
Addicks,1,202128,0.0,07/03/1996
Addicks,0,202128,0.0,07/04/1996
Addicks,1,202128,0.0,07/05/1996
Addicks,0,202128,0.0,07/06/1996
Addicks,1,202128,0.0,07/07/1996
Addicks,1,202128,0.0,07/08/1996
Addicks,1,202128,0.0,07/09/1996
Addicks,1,202128,0.0,07/10/1996
Addicks,0,202128,0.0,07/11/1996
Addicks,0,202128,0.0,07/12/1996
Addicks,0,202128,0.0,07/13/1996
Addicks,1,202128,0.0,07/14/1996
Addicks,1,202128,0.0,07/15/1996
Addicks,1,202128,0.0,07/16/1996
Addicks,1,202128,0.0,07/17/1996
Addicks,1,202128,0.0,07/18/1996
Addicks,1,202128,0.0,07/19/1996
Addicks,1,202128,0.0,07/20/1996
Addicks,1,202128,0.0,07/21/1996
Addicks,1,202128,0.0,07/22/1996
Addicks,1,202128,0.0,07/23/1996
Addicks,1,202128,0.0,07/24/1996
Addicks,1,202128,0.0,07/25/1996
Addicks,1,202128,0.0,07/26/1996
Addicks,1,202128,0.0,07/27/1996
Addicks,1,202128,0.0,07/28/1996
Addicks,1,202128,0.0,07/29/1996
Addicks,1,202128,0.0,07/30/1996
Addicks,1,202128,0.0,07/31/1996
Addicks,1,202128,0.0,08/01/1996
Addicks,1,202128,0.0,08/02/1996
Addicks,1,202128,0.0,08/03/1996
Addicks,1,202128,0.0,08/04/1996
Addicks,1,202128,0.0,08/05/1996
Addicks,1,202128,0.0,08/06/1996
Addicks,1,202128,0.0,08/07/1996
Addicks,1,202128,0.0,08/08/1996
Addicks,1,202128,0.0,08/09/1996
Addicks,1,202128,0.0,08/10/1996
Addicks,4,202128,0.0,08/11/1996
Addicks,131,202128,0.1,08/12/1996
Addicks,42,202128,0.0,08/13/1996
Addicks,2,202128,0.0,08/14/1996
Addicks,1,202128,0.0,08/15/1996
Addicks,0,202128,0.0,08/16/1996
Addicks,1,202128,0.0,08/17/1996
Addicks,9,202128,0.0,08/18/1996
Addicks,1,202128,0.0,08/19/1996
Addicks,2,202128,0.0,08/20/1996
Addicks,2,202128,0.0,08/21/1996
Addicks,61,202128,0.0,08/22/1996
Addicks,170,202128,0.1,08/23/1996
Addicks,346,202128,0.2,08/24/1996
Addicks,836,202128,0.4,08/25/1996
Addicks,1230,202128,0.6,08/26/1996
Addicks,1990,202128,1.0,08/27/1996
Addicks,3790,202128,1.9,08/28/1996
Addicks,4530,202128,2.2,08/29/1996
Addicks,5130,202128,2.5,08/30/1996
Addicks,6350,202128,3.1,08/31/1996
Addicks,7340,202128,3.6,09/01/1996
Addicks,7540,202128,3.7,09/02/1996
Addicks,7240,202128,3.6,09/03/1996
Addicks,7020,202128,3.5,09/04/1996
Addicks,6830,202128,3.4,09/05/1996
Addicks,6330,202128,3.1,09/06/1996
Addicks,5690,202128,2.8,09/07/1996
Addicks,5280,202128,2.6,09/08/1996
Addicks,5340,202128,2.6,09/09/1996
Addicks,5410,202128,2.7,09/10/1996
Addicks,5060,202128,2.5,09/11/1996
Addicks,4070,202128,2.0,09/12/1996
Addicks,2440,202128,1.2,09/13/1996
Addicks,722,202128,0.4,09/14/1996
Addicks,1,202128,0.0,09/15/1996
Addicks,76,202128,0.0,09/16/1996
Addicks,1,202128,0.0,09/17/1996
Addicks,0,202128,0.0,09/18/1996
Addicks,1,202128,0.0,09/19/1996
Addicks,1210,202128,0.6,09/20/1996
Addicks,2490,202128,1.2,09/21/1996
Addicks,3100,202128,1.5,09/22/1996
Addicks,3000,202128,1.5,09/23/1996
Addicks,2050,202128,1.0,09/24/1996
Addicks,1810,202128,0.9,09/25/1996
Addicks,2370,202128,1.2,09/26/1996
Addicks,2570,202128,1.3,09/27/1996
Addicks,3110,202128,1.5,09/28/1996
Addicks,3400,202128,1.7,09/29/1996
Addicks,2520,202128,1.2,09/30/1996
Addicks,1160,202128,0.6,10/01/1996
Addicks,10,202128,0.0,10/02/1996
Addicks,1,202128,0.0,10/03/1996
Addicks,0,202128,0.0,10/04/1996
Addicks,0,202128,0.0,10/05/1996
Addicks,1,202128,0.0,10/06/1996
Addicks,1,202128,0.0,10/07/1996
Addicks,1,202128,0.0,10/08/1996
Addicks,0,202128,0.0,10/09/1996
Addicks,0,202128,0.0,10/10/1996
Addicks,0,202128,0.0,10/11/1996
Addicks,0,202128,0.0,10/12/1996
Addicks,0,202128,0.0,10/13/1996
Addicks,0,202128,0.0,10/14/1996
Addicks,0,202128,0.0,10/15/1996
Addicks,0,202128,0.0,10/16/1996
Addicks,0,202128,0.0,10/17/1996
Addicks,0,202128,0.0,10/18/1996
Addicks,0,202128,0.0,10/19/1996
Addicks,0,202128,0.0,10/20/1996
Addicks,0,202128,0.0,10/21/1996
Addicks,0,202128,0.0,10/22/1996
Addicks,0,202128,0.0,10/23/1996
Addicks,0,202128,0.0,10/24/1996
Addicks,0,202128,0.0,10/25/1996
Addicks,1,202128,0.0,10/26/1996
Addicks,1,202128,0.0,10/27/1996
Addicks,0,202128,0.0,10/28/1996
Addicks,0,202128,0.0,10/29/1996
Addicks,0,202128,0.0,10/30/1996
Addicks,0,202128,0.0,10/31/1996
Addicks,1,202128,0.0,11/01/1996
Addicks,0,202128,0.0,11/02/1996
Addicks,0,202128,0.0,11/03/1996
Addicks,0,202128,0.0,11/04/1996
Addicks,0,202128,0.0,11/05/1996
Addicks,0,202128,0.0,11/06/1996
Addicks,0,202128,0.0,11/07/1996
Addicks,2,202128,0.0,11/08/1996
Addicks,1,202128,0.0,11/09/1996
Addicks,1,202128,0.0,11/10/1996
Addicks,1,202128,0.0,11/11/1996
Addicks,0,202128,0.0,11/12/1996
Addicks,1,202128,0.0,11/13/1996
Addicks,0,202128,0.0,11/14/1996
Addicks,0,202128,0.0,11/15/1996
Addicks,0,202128,0.0,11/16/1996
Addicks,1,202128,0.0,11/17/1996
Addicks,0,202128,0.0,11/18/1996
Addicks,0,202128,0.0,11/19/1996
Addicks,0,202128,0.0,11/20/1996
Addicks,0,202128,0.0,11/21/1996
Addicks,0,202128,0.0,11/22/1996
Addicks,0,202128,0.0,11/23/1996
Addicks,0,202128,0.0,11/24/1996
Addicks,523,202128,0.3,11/25/1996
Addicks,885,202128,0.4,11/26/1996
Addicks,365,202128,0.2,11/27/1996
Addicks,1,202128,0.0,11/28/1996
Addicks,1,202128,0.0,11/29/1996
Addicks,1,202128,0.0,11/30/1996
Addicks,1,202128,0.0,12/01/1996
Addicks,1,202128,0.0,12/02/1996
Addicks,1,202128,0.0,12/03/1996
Addicks,0,202128,0.0,12/04/1996
Addicks,0,202128,0.0,12/05/1996
Addicks,0,202128,0.0,12/06/1996
Addicks,0,202128,0.0,12/07/1996
Addicks,0,202128,0.0,12/08/1996
Addicks,0,202128,0.0,12/09/1996
Addicks,0,202128,0.0,12/10/1996
Addicks,0,202128,0.0,12/11/1996
Addicks,0,202128,0.0,12/12/1996
Addicks,0,202128,0.0,12/13/1996
Addicks,0,202128,0.0,12/14/1996
Addicks,0,202128,0.0,12/15/1996
Addicks,462,202128,0.2,12/16/1996
Addicks,2700,202128,1.3,12/17/1996
Addicks,4120,202128,2.0,12/18/1996
Addicks,3680,202128,1.8,12/19/1996
Addicks,2370,202128,1.2,12/20/1996
Addicks,985,202128,0.5,12/21/1996
Addicks,62,202128,0.0,12/22/1996
Addicks,1,202128,0.0,12/23/1996
Addicks,1,202128,0.0,12/24/1996
Addicks,1,202128,0.0,12/25/1996
Addicks,1,202128,0.0,12/26/1996
Addicks,2,202128,0.0,12/27/1996
Addicks,1,202128,0.0,12/28/1996
Addicks,1,202128,0.0,12/29/1996
Addicks,1,202128,0.0,12/30/1996
Addicks,1,202128,0.0,12/31/1996
Addicks,1,202128,0.0,01/01/1997
Addicks,1,202128,0.0,01/02/1997
Addicks,1,202128,0.0,01/03/1997
Addicks,1,202128,0.0,01/04/1997
Addicks,1,202128,0.0,01/05/1997
Addicks,1,202128,0.0,01/06/1997
Addicks,1,202128,0.0,01/07/1997
Addicks,0,202128,0.0,01/08/1997
Addicks,2,202128,0.0,01/09/1997
Addicks,1,202128,0.0,01/10/1997
Addicks,1,202128,0.0,01/11/1997
Addicks,1,202128,0.0,01/12/1997
Addicks,1,202128,0.0,01/13/1997
Addicks,175,202128,0.1,01/14/1997
Addicks,190,202128,0.1,01/15/1997
Addicks,78,202128,0.0,01/16/1997
Addicks,3,202128,0.0,01/17/1997
Addicks,1,202128,0.0,01/18/1997
Addicks,1,202128,0.0,01/19/1997
Addicks,1,202128,0.0,01/20/1997
Addicks,1,202128,0.0,01/21/1997
Addicks,47,202128,0.0,01/22/1997
Addicks,955,202128,0.5,01/23/1997
Addicks,1530,202128,0.8,01/24/1997
Addicks,892,202128,0.4,01/25/1997
Addicks,2,202128,0.0,01/26/1997
Addicks,1,202128,0.0,01/27/1997
Addicks,5,202128,0.0,01/28/1997
Addicks,38,202128,0.0,01/29/1997
Addicks,1,202128,0.0,01/30/1997
Addicks,1,202128,0.0,01/31/1997
Addicks,1,202128,0.0,02/01/1997
Addicks,1,202128,0.0,02/02/1997
Addicks,1,202128,0.0,02/03/1997
Addicks,1,202128,0.0,02/04/1997
Addicks,1,202128,0.0,02/05/1997
Addicks,1,202128,0.0,02/06/1997
Addicks,1,202128,0.0,02/07/1997
Addicks,1,202128,0.0,02/08/1997
Addicks,1,202128,0.0,02/09/1997
Addicks,1,202128,0.0,02/10/1997
Addicks,1,202128,0.0,02/11/1997
Addicks,1,202128,0.0,02/12/1997
Addicks,952,202128,0.5,02/13/1997
Addicks,4130,202128,2.0,02/14/1997
Addicks,4960,202128,2.5,02/15/1997
Addicks,4720,202128,2.3,02/16/1997
Addicks,4250,202128,2.1,02/17/1997
Addicks,3670,202128,1.8,02/18/1997
Addicks,3020,202128,1.5,02/19/1997
Addicks,2350,202128,1.2,02/20/1997
Addicks,2340,202128,1.2,02/21/1997
Addicks,2410,202128,1.2,02/22/1997
Addicks,1650,202128,0.8,02/23/1997
Addicks,1080,202128,0.5,02/24/1997
Addicks,1050,202128,0.5,02/25/1997
Addicks,1730,202128,0.9,02/26/1997
Addicks,2490,202128,1.2,02/27/1997
Addicks,3230,202128,1.6,02/28/1997
Addicks,3320,202128,1.6,03/01/1997
Addicks,3190,202128,1.6,03/02/1997
Addicks,3040,202128,1.5,03/03/1997
Addicks,2160,202128,1.1,03/04/1997
Addicks,1180,202128,0.6,03/05/1997
Addicks,578,202128,0.3,03/06/1997
Addicks,143,202128,0.1,03/07/1997
Addicks,1,202128,0.0,03/08/1997
Addicks,1,202128,0.0,03/09/1997
Addicks,1,202128,0.0,03/10/1997
Addicks,1,202128,0.0,03/11/1997
Addicks,73,202128,0.0,03/12/1997
Addicks,3250,202128,1.6,03/13/1997
Addicks,6870,202128,3.4,03/14/1997
Addicks,7460,202128,3.7,03/15/1997
Addicks,7200,202128,3.6,03/16/1997
Addicks,7500,202128,3.7,03/17/1997
Addicks,8970,202128,4.4,03/18/1997
Addicks,10800,202128,5.3,03/19/1997
Addicks,12280,202128,6.1,03/20/1997
Addicks,11520,202128,5.7,03/21/1997
Addicks,10200,202128,5.0,03/22/1997
Addicks,9150,202128,4.5,03/23/1997
Addicks,8200,202128,4.1,03/24/1997
Addicks,7520,202128,3.7,03/25/1997
Addicks,7840,202128,3.9,03/26/1997
Addicks,9150,202128,4.5,03/27/1997
Addicks,9710,202128,4.8,03/28/1997
Addicks,8970,202128,4.4,03/29/1997
Addicks,8200,202128,4.1,03/30/1997
Addicks,8970,202128,4.4,03/31/1997
Addicks,9350,202128,4.6,04/01/1997
Addicks,9480,202128,4.7,04/02/1997
Addicks,9560,202128,4.7,04/03/1997
Addicks,9770,202128,4.8,04/04/1997
Addicks,12020,202128,5.9,04/05/1997
Addicks,14620,202128,7.2,04/06/1997
Addicks,14880,202128,7.4,04/07/1997
Addicks,13640,202128,6.7,04/08/1997
Addicks,12540,202128,6.2,04/09/1997
Addicks,10940,202128,5.4,04/10/1997
Addicks,9660,202128,4.8,04/11/1997
Addicks,9980,202128,4.9,04/12/1997
Addicks,10540,202128,5.2,04/13/1997
Addicks,9630,202128,4.8,04/14/1997
Addicks,8310,202128,4.1,04/15/1997
Addicks,6730,202128,3.3,04/16/1997
Addicks,5140,202128,2.5,04/17/1997
Addicks,3380,202128,1.7,04/18/1997
Addicks,2530,202128,1.3,04/19/1997
Addicks,2600,202128,1.3,04/20/1997
Addicks,2770,202128,1.4,04/21/1997
Addicks,2830,202128,1.4,04/22/1997
Addicks,2540,202128,1.3,04/23/1997
Addicks,1100,202128,0.5,04/24/1997
Addicks,22,202128,0.0,04/25/1997
Addicks,437,202128,0.2,04/26/1997
Addicks,3720,202128,1.8,04/27/1997
Addicks,5380,202128,2.7,04/28/1997
Addicks,6070,202128,3.0,04/29/1997
Addicks,5490,202128,2.7,04/30/1997
Addicks,4200,202128,2.1,05/01/1997
Addicks,2600,202128,1.3,05/02/1997
Addicks,1850,202128,0.9,05/03/1997
Addicks,1890,202128,0.9,05/04/1997
Addicks,1920,202128,0.9,05/05/1997
Addicks,1380,202128,0.7,05/06/1997
Addicks,448,202128,0.2,05/07/1997
Addicks,1,202128,0.0,05/08/1997
Addicks,1,202128,0.0,05/09/1997
Addicks,44,202128,0.0,05/10/1997
Addicks,202,202128,0.1,05/11/1997
Addicks,263,202128,0.1,05/12/1997
Addicks,301,202128,0.1,05/13/1997
Addicks,113,202128,0.1,05/14/1997
Addicks,0,202128,0.0,05/15/1997
Addicks,16,202128,0.0,05/16/1997
Addicks,365,202128,0.2,05/17/1997
Addicks,454,202128,0.2,05/18/1997
Addicks,495,202128,0.2,05/19/1997
Addicks,127,202128,0.1,05/20/1997
Addicks,2,202128,0.0,05/21/1997
Addicks,5,202128,0.0,05/22/1997
Addicks,3420,202128,1.7,05/23/1997
Addicks,8560,202128,4.2,05/24/1997
Addicks,21070,202128,10.4,05/25/1997
Addicks,26800,202128,13.3,05/26/1997
Addicks,28260,202128,14.0,05/27/1997
Addicks,28430,202128,14.1,05/28/1997
Addicks,29010,202128,14.4,05/29/1997
Addicks,29240,202128,14.5,05/30/1997
Addicks,29130,202128,14.4,05/31/1997
Addicks,30530,202128,15.1,06/01/1997
Addicks,29650,202128,14.7,06/02/1997
Addicks,28140,202128,13.9,06/03/1997
Addicks,26470,202128,13.1,06/04/1997
Addicks,24900,202128,12.3,06/05/1997
Addicks,23500,202128,11.6,06/06/1997
Addicks,23040,202128,11.4,06/07/1997
Addicks,23040,202128,11.4,06/08/1997
Addicks,23240,202128,11.5,06/09/1997
Addicks,23040,202128,11.4,06/10/1997
Addicks,22580,202128,11.2,06/11/1997
Addicks,21550,202128,10.7,06/12/1997
Addicks,19660,202128,9.7,06/13/1997
Addicks,17990,202128,8.9,06/14/1997
Addicks,16620,202128,8.2,06/15/1997
Addicks,15220,202128,7.5,06/16/1997
Addicks,14210,202128,7.0,06/17/1997
Addicks,14540,202128,7.2,06/18/1997
Addicks,14620,202128,7.2,06/19/1997
Addicks,13890,202128,6.9,06/20/1997
Addicks,12780,202128,6.3,06/21/1997
Addicks,13050,202128,6.5,06/22/1997
Addicks,15710,202128,7.8,06/23/1997
Addicks,16340,202128,8.1,06/24/1997
Addicks,15600,202128,7.7,06/25/1997
Addicks,14990,202128,7.4,06/26/1997
Addicks,15520,202128,7.7,06/27/1997
Addicks,15370,202128,7.6,06/28/1997
Addicks,14990,202128,7.4,06/29/1997
Addicks,14100,202128,7.0,06/30/1997
Addicks,12780,202128,6.3,07/01/1997
Addicks,11000,202128,5.4,07/02/1997
Addicks,9020,202128,4.5,07/03/1997
Addicks,6980,202128,3.5,07/04/1997
Addicks,4960,202128,2.5,07/05/1997
Addicks,2990,202128,1.5,07/06/1997
Addicks,1420,202128,0.7,07/07/1997
Addicks,750,202128,0.4,07/08/1997
Addicks,234,202128,0.1,07/09/1997
Addicks,1,202128,0.0,07/10/1997
Addicks,1,202128,0.0,07/11/1997
Addicks,1,202128,0.0,07/12/1997
Addicks,1,202128,0.0,07/13/1997
Addicks,1,202128,0.0,07/14/1997
Addicks,1,202128,0.0,07/15/1997
Addicks,0,202128,0.0,07/16/1997
Addicks,0,202128,0.0,07/17/1997
Addicks,0,202128,0.0,07/18/1997
Addicks,0,202128,0.0,07/19/1997
Addicks,0,202128,0.0,07/20/1997
Addicks,34,202128,0.0,07/21/1997
Addicks,63,202128,0.0,07/22/1997
Addicks,87,202128,0.0,07/23/1997
Addicks,0,202128,0.0,07/24/1997
Addicks,1,202128,0.0,07/25/1997
Addicks,1,202128,0.0,07/26/1997
Addicks,1,202128,0.0,07/27/1997
Addicks,1,202128,0.0,07/28/1997
Addicks,1,202128,0.0,07/29/1997
Addicks,0,202128,0.0,07/30/1997
Addicks,4,202128,0.0,07/31/1997
Addicks,1,202128,0.0,08/01/1997
Addicks,1,202128,0.0,08/02/1997
Addicks,3,202128,0.0,08/03/1997
Addicks,1,202128,0.0,08/04/1997
Addicks,0,202128,0.0,08/05/1997
Addicks,0,202128,0.0,08/06/1997
Addicks,0,202128,0.0,08/07/1997
Addicks,1,202128,0.0,08/08/1997
Addicks,1,202128,0.0,08/09/1997
Addicks,1,202128,0.0,08/10/1997
Addicks,1,202128,0.0,08/11/1997
Addicks,48,202128,0.0,08/12/1997
Addicks,93,202128,0.0,08/13/1997
Addicks,179,202128,0.1,08/14/1997
Addicks,239,202128,0.1,08/15/1997
Addicks,73,202128,0.0,08/16/1997
Addicks,1,202128,0.0,08/17/1997
Addicks,1,202128,0.0,08/18/1997
Addicks,1,202128,0.0,08/19/1997
Addicks,1,202128,0.0,08/20/1997
Addicks,0,202128,0.0,08/21/1997
Addicks,0,202128,0.0,08/22/1997
Addicks,1,202128,0.0,08/23/1997
Addicks,1390,202128,0.7,08/24/1997
Addicks,3140,202128,1.6,08/25/1997
Addicks,2940,202128,1.5,08/26/1997
Addicks,1510,202128,0.7,08/27/1997
Addicks,83,202128,0.0,08/28/1997
Addicks,1,202128,0.0,08/29/1997
Addicks,1,202128,0.0,08/30/1997
Addicks,1,202128,0.0,08/31/1997
Addicks,1,202128,0.0,09/01/1997
Addicks,0,202128,0.0,09/02/1997
Addicks,0,202128,0.0,09/03/1997
Addicks,1,202128,0.0,09/04/1997
Addicks,0,202128,0.0,09/05/1997
Addicks,0,202128,0.0,09/06/1997
Addicks,0,202128,0.0,09/07/1997
Addicks,0,202128,0.0,09/08/1997
Addicks,0,202128,0.0,09/09/1997
Addicks,0,202128,0.0,09/10/1997
Addicks,3,202128,0.0,09/11/1997
Addicks,1,202128,0.0,09/12/1997
Addicks,0,202128,0.0,09/13/1997
Addicks,0,202128,0.0,09/14/1997
Addicks,0,202128,0.0,09/15/1997
Addicks,33,202128,0.0,09/16/1997
Addicks,58,202128,0.0,09/17/1997
Addicks,84,202128,0.0,09/18/1997
Addicks,110,202128,0.1,09/19/1997
Addicks,139,202128,0.1,09/20/1997
Addicks,167,202128,0.1,09/21/1997
Addicks,267,202128,0.1,09/22/1997
Addicks,1470,202128,0.7,09/23/1997
Addicks,8660,202128,4.3,09/24/1997
Addicks,11740,202128,5.8,09/25/1997
Addicks,12410,202128,6.1,09/26/1997
Addicks,12450,202128,6.2,09/27/1997
Addicks,12280,202128,6.1,09/28/1997
Addicks,11240,202128,5.6,09/29/1997
Addicks,9710,202128,4.8,09/30/1997
Addicks,8000,202128,4.0,10/01/1997
Addicks,6390,202128,3.2,10/02/1997
Addicks,4780,202128,2.4,10/03/1997
Addicks,2940,202128,1.5,10/04/1997
Addicks,790,202128,0.4,10/05/1997
Addicks,1,202128,0.0,10/06/1997
Addicks,65,202128,0.0,10/07/1997
Addicks,92,202128,0.0,10/08/1997
Addicks,454,202128,0.2,10/09/1997
Addicks,2820,202128,1.4,10/10/1997
Addicks,5170,202128,2.6,10/11/1997
Addicks,7020,202128,3.5,10/12/1997
Addicks,9020,202128,4.5,10/13/1997
Addicks,14290,202128,7.1,10/14/1997
Addicks,17030,202128,8.4,10/15/1997
Addicks,17480,202128,8.6,10/16/1997
Addicks,16910,202128,8.4,10/17/1997
Addicks,15870,202128,7.9,10/18/1997
Addicks,14580,202128,7.2,10/19/1997
Addicks,13290,202128,6.6,10/20/1997
Addicks,11890,202128,5.9,10/21/1997
Addicks,10860,202128,5.4,10/22/1997
Addicks,10420,202128,5.2,10/23/1997
Addicks,10650,202128,5.3,10/24/1997
Addicks,10510,202128,5.2,10/25/1997
Addicks,10170,202128,5.0,10/26/1997
Addicks,9450,202128,4.7,10/27/1997
Addicks,8020,202128,4.0,10/28/1997
Addicks,6470,202128,3.2,10/29/1997
Addicks,5230,202128,2.6,10/30/1997
Addicks,4300,202128,2.1,10/31/1997
Addicks,3400,202128,1.7,11/01/1997
Addicks,2480,202128,1.2,11/02/1997
Addicks,1540,202128,0.8,11/03/1997
Addicks,241,202128,0.1,11/04/1997
Addicks,1,202128,0.0,11/05/1997
Addicks,4,202128,0.0,11/06/1997
Addicks,1,202128,0.0,11/07/1997
Addicks,1,202128,0.0,11/08/1997
Addicks,1,202128,0.0,11/09/1997
Addicks,1,202128,0.0,11/10/1997
Addicks,3,202128,0.0,11/11/1997
Addicks,53,202128,0.0,11/12/1997
Addicks,725,202128,0.4,11/13/1997
Addicks,1430,202128,0.7,11/14/1997
Addicks,1030,202128,0.5,11/15/1997
Addicks,166,202128,0.1,11/16/1997
Addicks,1,202128,0.0,11/17/1997
Addicks,1,202128,0.0,11/18/1997
Addicks,1,202128,0.0,11/19/1997
Addicks,1,202128,0.0,11/20/1997
Addicks,1,202128,0.0,11/21/1997
Addicks,1,202128,0.0,11/22/1997
Addicks,0,202128,0.0,11/23/1997
Addicks,0,202128,0.0,11/24/1997
Addicks,0,202128,0.0,11/25/1997
Addicks,0,202128,0.0,11/26/1997
Addicks,0,202128,0.0,11/27/1997
Addicks,0,202128,0.0,11/28/1997
Addicks,107,202128,0.1,11/29/1997
Addicks,2580,202128,1.3,11/30/1997
Addicks,3340,202128,1.7,12/01/1997
Addicks,2900,202128,1.4,12/02/1997
Addicks,2470,202128,1.2,12/03/1997
Addicks,3990,202128,2.0,12/04/1997
Addicks,3940,202128,1.9,12/05/1997
Addicks,2520,202128,1.2,12/06/1997
Addicks,2160,202128,1.1,12/07/1997
