reservoir,storage,capacity,pct_capacity,date
"Pat Cleburne",25013,26008,96.2,06/12/2001
"Pat Cleburne",24936,26008,95.9,06/13/2001
"Pat Cleburne",24858,26008,95.6,06/14/2001
"Pat Cleburne",24936,26008,95.9,06/15/2001
"Pat Cleburne",24905,26008,95.8,06/16/2001
"Pat Cleburne",24858,26008,95.6,06/17/2001
"Pat Cleburne",24812,26008,95.4,06/18/2001
"Pat Cleburne",24735,26008,95.1,06/19/2001
"Pat Cleburne",24673,26008,94.9,06/20/2001
"Pat Cleburne",24627,26008,94.7,06/21/2001
"Pat Cleburne",24596,26008,94.6,06/22/2001
"Pat Cleburne",24504,26008,94.2,06/23/2001
"Pat Cleburne",24443,26008,94.0,06/24/2001
"Pat Cleburne",24382,26008,93.7,06/25/2001
"Pat Cleburne",24320,26008,93.5,06/26/2001
"Pat Cleburne",24274,26008,93.3,06/27/2001
"Pat Cleburne",24213,26008,93.1,06/28/2001
"Pat Cleburne",24152,26008,92.9,06/29/2001
"Pat Cleburne",24091,26008,92.6,06/30/2001
"Pat Cleburne",24075,26008,92.6,07/01/2001
"Pat Cleburne",24397,26008,93.8,07/02/2001
"Pat Cleburne",24428,26008,93.9,07/03/2001
"Pat Cleburne",24382,26008,93.7,07/04/2001
"Pat Cleburne",24336,26008,93.6,07/05/2001
"Pat Cleburne",24274,26008,93.3,07/06/2001
"Pat Cleburne",24213,26008,93.1,07/07/2001
"Pat Cleburne",24152,26008,92.9,07/08/2001
"Pat Cleburne",24106,26008,92.7,07/09/2001
"Pat Cleburne",24045,26008,92.5,07/10/2001
"Pat Cleburne",23969,26008,92.2,07/11/2001
"Pat Cleburne",23908,26008,91.9,07/12/2001
"Pat Cleburne",23831,26008,91.6,07/13/2001
"Pat Cleburne",23770,26008,91.4,07/14/2001
"Pat Cleburne",23710,26008,91.2,07/15/2001
"Pat Cleburne",23634,26008,90.9,07/16/2001
"Pat Cleburne",23558,26008,90.6,07/17/2001
"Pat Cleburne",23482,26008,90.3,07/18/2001
"Pat Cleburne",23406,26008,90.0,07/19/2001
"Pat Cleburne",23345,26008,89.8,07/20/2001
"Pat Cleburne",23285,26008,89.5,07/21/2001
"Pat Cleburne",23209,26008,89.2,07/22/2001
"Pat Cleburne",23149,26008,89.0,07/23/2001
"Pat Cleburne",23073,26008,88.7,07/24/2001
"Pat Cleburne",22998,26008,88.4,07/25/2001
"Pat Cleburne",22938,26008,88.2,07/26/2001
"Pat Cleburne",22862,26008,87.9,07/27/2001
"Pat Cleburne",22787,26008,87.6,07/28/2001
"Pat Cleburne",22712,26008,87.3,07/29/2001
"Pat Cleburne",22637,26008,87.0,07/30/2001
"Pat Cleburne",22562,26008,86.8,07/31/2001
"Pat Cleburne",22487,26008,86.5,08/01/2001
"Pat Cleburne",22412,26008,86.2,08/02/2001
"Pat Cleburne",22352,26008,85.9,08/03/2001
"Pat Cleburne",22293,26008,85.7,08/04/2001
"Pat Cleburne",22233,26008,85.5,08/05/2001
"Pat Cleburne",22158,26008,85.2,08/06/2001
"Pat Cleburne",22084,26008,84.9,08/07/2001
"Pat Cleburne",22009,26008,84.6,08/08/2001
"Pat Cleburne",21920,26008,84.3,08/09/2001
"Pat Cleburne",21846,26008,84.0,08/10/2001
"Pat Cleburne",21771,26008,83.7,08/11/2001
"Pat Cleburne",21712,26008,83.5,08/12/2001
"Pat Cleburne",21653,26008,83.3,08/13/2001
"Pat Cleburne",21579,26008,83.0,08/14/2001
"Pat Cleburne",21505,26008,82.7,08/15/2001
"Pat Cleburne",21445,26008,82.5,08/16/2001
"Pat Cleburne",21460,26008,82.5,08/17/2001
"Pat Cleburne",21475,26008,82.6,08/18/2001
"Pat Cleburne",21431,26008,82.4,08/19/2001
"Pat Cleburne",21357,26008,82.1,08/20/2001
"Pat Cleburne",21283,26008,81.8,08/21/2001
"Pat Cleburne",21209,26008,81.5,08/22/2001
"Pat Cleburne",21136,26008,81.3,08/23/2001
"Pat Cleburne",21077,26008,81.0,08/24/2001
"Pat Cleburne",21004,26008,80.8,08/25/2001
"Pat Cleburne",20960,26008,80.6,08/26/2001
"Pat Cleburne",20931,26008,80.5,08/27/2001
"Pat Cleburne",20902,26008,80.4,08/28/2001
"Pat Cleburne",20872,26008,80.3,08/29/2001
"Pat Cleburne",20960,26008,80.6,08/30/2001
"Pat Cleburne",21004,26008,80.8,08/31/2001
"Pat Cleburne",21092,26008,81.1,09/01/2001
"Pat Cleburne",21092,26008,81.1,09/02/2001
"Pat Cleburne",21077,26008,81.0,09/03/2001
"Pat Cleburne",21401,26008,82.3,09/04/2001
"Pat Cleburne",21593,26008,83.0,09/05/2001
"Pat Cleburne",21564,26008,82.9,09/06/2001
"Pat Cleburne",21519,26008,82.7,09/07/2001
"Pat Cleburne",21475,26008,82.6,09/08/2001
"Pat Cleburne",21564,26008,82.9,09/09/2001
"Pat Cleburne",21519,26008,82.7,09/10/2001
"Pat Cleburne",21490,26008,82.6,09/11/2001
"Pat Cleburne",21475,26008,82.6,09/12/2001
"Pat Cleburne",21445,26008,82.5,09/13/2001
"Pat Cleburne",21416,26008,82.3,09/14/2001
"Pat Cleburne",21386,26008,82.2,09/15/2001
"Pat Cleburne",21342,26008,82.1,09/16/2001
"Pat Cleburne",21312,26008,81.9,09/17/2001
"Pat Cleburne",21268,26008,81.8,09/18/2001
"Pat Cleburne",21253,26008,81.7,09/19/2001
"Pat Cleburne",21224,26008,81.6,09/20/2001
"Pat Cleburne",21239,26008,81.7,09/21/2001
"Pat Cleburne",21209,26008,81.5,09/22/2001
"Pat Cleburne",21180,26008,81.4,09/23/2001
"Pat Cleburne",21121,26008,81.2,09/24/2001
"Pat Cleburne",21062,26008,81.0,09/25/2001
"Pat Cleburne",21018,26008,80.8,09/26/2001
"Pat Cleburne",20960,26008,80.6,09/27/2001
"Pat Cleburne",20931,26008,80.5,09/28/2001
"Pat Cleburne",20887,26008,80.3,09/29/2001
"Pat Cleburne",20843,26008,80.1,09/30/2001
"Pat Cleburne",20800,26008,80.0,10/01/2001
"Pat Cleburne",20756,26008,79.8,10/02/2001
"Pat Cleburne",20712,26008,79.6,10/03/2001
"Pat Cleburne",20683,26008,79.5,10/04/2001
"Pat Cleburne",20669,26008,79.5,10/05/2001
"Pat Cleburne",20625,26008,79.3,10/06/2001
"Pat Cleburne",20567,26008,79.1,10/07/2001
"Pat Cleburne",20524,26008,78.9,10/08/2001
"Pat Cleburne",20495,26008,78.8,10/09/2001
"Pat Cleburne",20480,26008,78.7,10/10/2001
"Pat Cleburne",20625,26008,79.3,10/11/2001
"Pat Cleburne",20669,26008,79.5,10/12/2001
"Pat Cleburne",20960,26008,80.6,10/13/2001
"Pat Cleburne",20931,26008,80.5,10/14/2001
"Pat Cleburne",20902,26008,80.4,10/15/2001
"Pat Cleburne",20843,26008,80.1,10/16/2001
"Pat Cleburne",20814,26008,80.0,10/17/2001
"Pat Cleburne",20770,26008,79.9,10/18/2001
"Pat Cleburne",20741,26008,79.7,10/19/2001
"Pat Cleburne",20727,26008,79.7,10/20/2001
"Pat Cleburne",20698,26008,79.6,10/21/2001
"Pat Cleburne",20669,26008,79.5,10/22/2001
"Pat Cleburne",20669,26008,79.5,10/23/2001
"Pat Cleburne",20654,26008,79.4,10/24/2001
"Pat Cleburne",20611,26008,79.2,10/25/2001
"Pat Cleburne",20567,26008,79.1,10/26/2001
"Pat Cleburne",20524,26008,78.9,10/27/2001
"Pat Cleburne",20480,26008,78.7,10/28/2001
"Pat Cleburne",20437,26008,78.6,10/29/2001
"Pat Cleburne",20408,26008,78.5,10/30/2001
"Pat Cleburne",20379,26008,78.4,10/31/2001
"Pat Cleburne",20350,26008,78.2,11/01/2001
"Pat Cleburne",20350,26008,78.2,11/02/2001
"Pat Cleburne",20335,26008,78.2,11/03/2001
"Pat Cleburne",20307,26008,78.1,11/04/2001
"Pat Cleburne",20278,26008,78.0,11/05/2001
"Pat Cleburne",20263,26008,77.9,11/06/2001
"Pat Cleburne",20234,26008,77.8,11/07/2001
"Pat Cleburne",20220,26008,77.7,11/08/2001
"Pat Cleburne",20249,26008,77.9,11/09/2001
"Pat Cleburne",20249,26008,77.9,11/10/2001
"Pat Cleburne",20249,26008,77.9,11/11/2001
"Pat Cleburne",20321,26008,78.1,11/12/2001
"Pat Cleburne",20307,26008,78.1,11/13/2001
"Pat Cleburne",20307,26008,78.1,11/14/2001
"Pat Cleburne",20335,26008,78.2,11/15/2001
"Pat Cleburne",20437,26008,78.6,11/16/2001
"Pat Cleburne",20451,26008,78.6,11/17/2001
"Pat Cleburne",20437,26008,78.6,11/18/2001
"Pat Cleburne",20437,26008,78.6,11/19/2001
"Pat Cleburne",20393,26008,78.4,11/20/2001
"Pat Cleburne",20364,26008,78.3,11/21/2001
"Pat Cleburne",20335,26008,78.2,11/22/2001
"Pat Cleburne",20321,26008,78.1,11/23/2001
"Pat Cleburne",20321,26008,78.1,11/24/2001
"Pat Cleburne",20263,26008,77.9,11/25/2001
"Pat Cleburne",20249,26008,77.9,11/26/2001
"Pat Cleburne",20234,26008,77.8,11/27/2001
"Pat Cleburne",20234,26008,77.8,11/28/2001
"Pat Cleburne",20191,26008,77.6,11/29/2001
"Pat Cleburne",20177,26008,77.6,11/30/2001
"Pat Cleburne",20162,26008,77.5,12/01/2001
"Pat Cleburne",20134,26008,77.4,12/02/2001
"Pat Cleburne",20134,26008,77.4,12/03/2001
"Pat Cleburne",20134,26008,77.4,12/04/2001
"Pat Cleburne",20162,26008,77.5,12/05/2001
"Pat Cleburne",20177,26008,77.6,12/06/2001
"Pat Cleburne",20206,26008,77.7,12/07/2001
"Pat Cleburne",20206,26008,77.7,12/08/2001
"Pat Cleburne",20148,26008,77.5,12/09/2001
"Pat Cleburne",20119,26008,77.4,12/10/2001
"Pat Cleburne",20119,26008,77.4,12/11/2001
"Pat Cleburne",20148,26008,77.5,12/12/2001
"Pat Cleburne",20162,26008,77.5,12/13/2001
"Pat Cleburne",20148,26008,77.5,12/14/2001
"Pat Cleburne",20148,26008,77.5,12/15/2001
"Pat Cleburne",20552,26008,79.0,12/16/2001
"Pat Cleburne",20741,26008,79.7,12/17/2001
"Pat Cleburne",20785,26008,79.9,12/18/2001
"Pat Cleburne",20814,26008,80.0,12/19/2001
"Pat Cleburne",20814,26008,80.0,12/20/2001
"Pat Cleburne",20814,26008,80.0,12/21/2001
"Pat Cleburne",20829,26008,80.1,12/22/2001
"Pat Cleburne",20814,26008,80.0,12/23/2001
"Pat Cleburne",20800,26008,80.0,12/24/2001
"Pat Cleburne",20785,26008,79.9,12/25/2001
"Pat Cleburne",20770,26008,79.9,12/26/2001
"Pat Cleburne",20741,26008,79.7,12/27/2001
"Pat Cleburne",20741,26008,79.7,12/28/2001
"Pat Cleburne",20741,26008,79.7,12/29/2001
"Pat Cleburne",20698,26008,79.6,12/30/2001
"Pat Cleburne",20683,26008,79.5,12/31/2001
"Pat Cleburne",20669,26008,79.5,01/01/2002
"Pat Cleburne",20640,26008,79.4,01/02/2002
"Pat Cleburne",20625,26008,79.3,01/03/2002
"Pat Cleburne",20596,26008,79.2,01/04/2002
"Pat Cleburne",20611,26008,79.2,01/05/2002
"Pat Cleburne",20611,26008,79.2,01/06/2002
"Pat Cleburne",20581,26008,79.1,01/07/2002
"Pat Cleburne",20567,26008,79.1,01/08/2002
"Pat Cleburne",20567,26008,79.1,01/09/2002
"Pat Cleburne",20567,26008,79.1,01/10/2002
"Pat Cleburne",20552,26008,79.0,01/11/2002
"Pat Cleburne",20538,26008,79.0,01/12/2002
"Pat Cleburne",20509,26008,78.9,01/13/2002
"Pat Cleburne",20509,26008,78.9,01/14/2002
"Pat Cleburne",20480,26008,78.7,01/15/2002
"Pat Cleburne",20480,26008,78.7,01/16/2002
"Pat Cleburne",20480,26008,78.7,01/17/2002
"Pat Cleburne",20466,26008,78.7,01/18/2002
"Pat Cleburne",20480,26008,78.7,01/19/2002
"Pat Cleburne",20437,26008,78.6,01/20/2002
"Pat Cleburne",20422,26008,78.5,01/21/2002
"Pat Cleburne",20422,26008,78.5,01/22/2002
"Pat Cleburne",20437,26008,78.6,01/23/2002
"Pat Cleburne",20538,26008,79.0,01/24/2002
"Pat Cleburne",20552,26008,79.0,01/25/2002
"Pat Cleburne",20552,26008,79.0,01/26/2002
"Pat Cleburne",20538,26008,79.0,01/27/2002
"Pat Cleburne",20524,26008,78.9,01/28/2002
"Pat Cleburne",20538,26008,79.0,01/29/2002
"Pat Cleburne",20567,26008,79.1,01/30/2002
"Pat Cleburne",23376,26008,89.9,01/31/2002
"Pat Cleburne",24828,26008,95.5,02/01/2002
"Pat Cleburne",24936,26008,95.9,02/02/2002
"Pat Cleburne",24997,26008,96.1,02/03/2002
"Pat Cleburne",25044,26008,96.3,02/04/2002
"Pat Cleburne",25323,26008,97.4,02/05/2002
"Pat Cleburne",26008,26008,100.0,02/06/2002
"Pat Cleburne",26008,26008,100.0,02/07/2002
"Pat Cleburne",26008,26008,100.0,02/08/2002
"Pat Cleburne",26008,26008,100.0,02/09/2002
"Pat Cleburne",26008,26008,100.0,02/10/2002
"Pat Cleburne",26008,26008,100.0,02/11/2002
"Pat Cleburne",26008,26008,100.0,02/12/2002
"Pat Cleburne",26008,26008,100.0,02/13/2002
"Pat Cleburne",26008,26008,100.0,02/14/2002
"Pat Cleburne",26008,26008,100.0,02/15/2002
"Pat Cleburne",26008,26008,100.0,02/16/2002
"Pat Cleburne",26008,26008,100.0,02/17/2002
"Pat Cleburne",26008,26008,100.0,02/18/2002
"Pat Cleburne",26008,26008,100.0,02/19/2002
"Pat Cleburne",26008,26008,100.0,02/20/2002
"Pat Cleburne",26008,26008,100.0,02/21/2002
"Pat Cleburne",26008,26008,100.0,02/22/2002
"Pat Cleburne",26008,26008,100.0,02/23/2002
"Pat Cleburne",26008,26008,100.0,02/24/2002
"Pat Cleburne",26008,26008,100.0,02/25/2002
"Pat Cleburne",26008,26008,100.0,02/26/2002
"Pat Cleburne",26008,26008,100.0,02/27/2002
"Pat Cleburne",26008,26008,100.0,02/28/2002
"Pat Cleburne",26008,26008,100.0,03/01/2002
"Pat Cleburne",26008,26008,100.0,03/02/2002
"Pat Cleburne",26008,26008,100.0,03/03/2002
"Pat Cleburne",26008,26008,100.0,03/04/2002
"Pat Cleburne",26008,26008,100.0,03/05/2002
"Pat Cleburne",26008,26008,100.0,03/06/2002
"Pat Cleburne",26008,26008,100.0,03/07/2002
"Pat Cleburne",26008,26008,100.0,03/08/2002
"Pat Cleburne",26008,26008,100.0,03/09/2002
"Pat Cleburne",26008,26008,100.0,03/10/2002
"Pat Cleburne",26008,26008,100.0,03/11/2002
"Pat Cleburne",26008,26008,100.0,03/12/2002
"Pat Cleburne",26008,26008,100.0,03/13/2002
"Pat Cleburne",26008,26008,100.0,03/14/2002
"Pat Cleburne",26008,26008,100.0,03/15/2002
"Pat Cleburne",26008,26008,100.0,03/16/2002
"Pat Cleburne",26008,26008,100.0,03/17/2002
"Pat Cleburne",26008,26008,100.0,03/18/2002
"Pat Cleburne",26008,26008,100.0,03/19/2002
"Pat Cleburne",26008,26008,100.0,03/20/2002
"Pat Cleburne",26008,26008,100.0,03/21/2002
"Pat Cleburne",26008,26008,100.0,03/22/2002
"Pat Cleburne",26008,26008,100.0,03/23/2002
"Pat Cleburne",26008,26008,100.0,03/24/2002
"Pat Cleburne",26008,26008,100.0,03/25/2002
"Pat Cleburne",26008,26008,100.0,03/26/2002
"Pat Cleburne",26008,26008,100.0,03/27/2002
"Pat Cleburne",26008,26008,100.0,03/28/2002
"Pat Cleburne",26008,26008,100.0,03/29/2002
"Pat Cleburne",26008,26008,100.0,03/30/2002
"Pat Cleburne",26008,26008,100.0,03/31/2002
"Pat Cleburne",26008,26008,100.0,04/01/2002
"Pat Cleburne",26008,26008,100.0,04/02/2002
"Pat Cleburne",26008,26008,100.0,04/03/2002
"Pat Cleburne",26008,26008,100.0,04/04/2002
"Pat Cleburne",26008,26008,100.0,04/05/2002
"Pat Cleburne",26008,26008,100.0,04/06/2002
"Pat Cleburne",26008,26008,100.0,04/07/2002
"Pat Cleburne",26008,26008,100.0,04/08/2002
"Pat Cleburne",26008,26008,100.0,04/09/2002
"Pat Cleburne",26008,26008,100.0,04/10/2002
"Pat Cleburne",26008,26008,100.0,04/11/2002
"Pat Cleburne",26008,26008,100.0,04/12/2002
"Pat Cleburne",26008,26008,100.0,04/13/2002
"Pat Cleburne",26008,26008,100.0,04/14/2002
"Pat Cleburne",26008,26008,100.0,04/15/2002
"Pat Cleburne",26008,26008,100.0,04/16/2002
"Pat Cleburne",26008,26008,100.0,04/17/2002
"Pat Cleburne",26008,26008,100.0,04/18/2002
"Pat Cleburne",26008,26008,100.0,04/19/2002
"Pat Cleburne",26008,26008,100.0,04/20/2002
"Pat Cleburne",26008,26008,100.0,04/21/2002
"Pat Cleburne",26008,26008,100.0,04/22/2002
"Pat Cleburne",26008,26008,100.0,04/23/2002
"Pat Cleburne",26008,26008,100.0,04/24/2002
"Pat Cleburne",26008,26008,100.0,04/25/2002
"Pat Cleburne",26008,26008,100.0,04/26/2002
"Pat Cleburne",26008,26008,100.0,04/27/2002
"Pat Cleburne",26008,26008,100.0,04/28/2002
"Pat Cleburne",26008,26008,100.0,04/29/2002
"Pat Cleburne",26008,26008,100.0,04/30/2002
"Pat Cleburne",26008,26008,100.0,05/01/2002
"Pat Cleburne",26008,26008,100.0,05/02/2002
"Pat Cleburne",26008,26008,100.0,05/03/2002
"Pat Cleburne",26008,26008,100.0,05/04/2002
"Pat Cleburne",26008,26008,100.0,05/05/2002
"Pat Cleburne",26008,26008,100.0,05/06/2002
"Pat Cleburne",26008,26008,100.0,05/07/2002
"Pat Cleburne",26008,26008,100.0,05/08/2002
"Pat Cleburne",26008,26008,100.0,05/09/2002
"Pat Cleburne",26008,26008,100.0,05/10/2002
"Pat Cleburne",26008,26008,100.0,05/11/2002
"Pat Cleburne",26008,26008,100.0,05/12/2002
"Pat Cleburne",26008,26008,100.0,05/13/2002
"Pat Cleburne",26008,26008,100.0,05/14/2002
"Pat Cleburne",26008,26008,100.0,05/15/2002
"Pat Cleburne",26008,26008,100.0,05/16/2002
"Pat Cleburne",26008,26008,100.0,05/17/2002
"Pat Cleburne",26008,26008,100.0,05/18/2002
"Pat Cleburne",26008,26008,100.0,05/19/2002
"Pat Cleburne",26008,26008,100.0,05/20/2002
"Pat Cleburne",26008,26008,100.0,05/21/2002
"Pat Cleburne",26008,26008,100.0,05/22/2002
"Pat Cleburne",26008,26008,100.0,05/23/2002
"Pat Cleburne",26008,26008,100.0,05/24/2002
"Pat Cleburne",26008,26008,100.0,05/25/2002
"Pat Cleburne",26008,26008,100.0,05/26/2002
"Pat Cleburne",26008,26008,100.0,05/27/2002
"Pat Cleburne",26008,26008,100.0,05/28/2002
"Pat Cleburne",26008,26008,100.0,05/29/2002
"Pat Cleburne",26008,26008,100.0,05/30/2002
"Pat Cleburne",26008,26008,100.0,05/31/2002
"Pat Cleburne",26008,26008,100.0,06/01/2002
"Pat Cleburne",26008,26008,100.0,06/02/2002
"Pat Cleburne",26008,26008,100.0,06/03/2002
"Pat Cleburne",26008,26008,100.0,06/04/2002
"Pat Cleburne",26008,26008,100.0,06/05/2002
"Pat Cleburne",26008,26008,100.0,06/06/2002
"Pat Cleburne",26008,26008,100.0,06/07/2002
"Pat Cleburne",26008,26008,100.0,06/08/2002
"Pat Cleburne",26008,26008,100.0,06/09/2002
"Pat Cleburne",26008,26008,100.0,06/10/2002
"Pat Cleburne",26008,26008,100.0,06/11/2002
"Pat Cleburne",26008,26008,100.0,06/12/2002
"Pat Cleburne",26008,26008,100.0,06/13/2002
"Pat Cleburne",26008,26008,100.0,06/14/2002
"Pat Cleburne",25993,26008,99.9,06/15/2002
"Pat Cleburne",26008,26008,100.0,06/16/2002
"Pat Cleburne",25961,26008,99.8,06/17/2002
"Pat Cleburne",25930,26008,99.7,06/18/2002
"Pat Cleburne",25883,26008,99.5,06/19/2002
"Pat Cleburne",25836,26008,99.3,06/20/2002
"Pat Cleburne",25805,26008,99.2,06/21/2002
"Pat Cleburne",25758,26008,99.0,06/22/2002
"Pat Cleburne",25711,26008,98.9,06/23/2002
"Pat Cleburne",25665,26008,98.7,06/24/2002
"Pat Cleburne",25618,26008,98.5,06/25/2002
"Pat Cleburne",25571,26008,98.3,06/26/2002
"Pat Cleburne",25571,26008,98.3,06/27/2002
"Pat Cleburne",25525,26008,98.1,06/28/2002
"Pat Cleburne",25462,26008,97.9,06/29/2002
"Pat Cleburne",25493,26008,98.0,06/30/2002
"Pat Cleburne",25587,26008,98.4,07/01/2002
"Pat Cleburne",25587,26008,98.4,07/02/2002
"Pat Cleburne",25758,26008,99.0,07/03/2002
"Pat Cleburne",25774,26008,99.1,07/04/2002
"Pat Cleburne",25758,26008,99.0,07/05/2002
"Pat Cleburne",25743,26008,99.0,07/06/2002
"Pat Cleburne",25711,26008,98.9,07/07/2002
"Pat Cleburne",25680,26008,98.7,07/08/2002
"Pat Cleburne",25665,26008,98.7,07/09/2002
"Pat Cleburne",25634,26008,98.6,07/10/2002
"Pat Cleburne",25602,26008,98.4,07/11/2002
"Pat Cleburne",25571,26008,98.3,07/12/2002
"Pat Cleburne",25525,26008,98.1,07/13/2002
"Pat Cleburne",25478,26008,98.0,07/14/2002
"Pat Cleburne",25416,26008,97.7,07/15/2002
"Pat Cleburne",25431,26008,97.8,07/16/2002
"Pat Cleburne",25462,26008,97.9,07/17/2002
"Pat Cleburne",25462,26008,97.9,07/18/2002
"Pat Cleburne",25431,26008,97.8,07/19/2002
"Pat Cleburne",25385,26008,97.6,07/20/2002
"Pat Cleburne",25338,26008,97.4,07/21/2002
"Pat Cleburne",25292,26008,97.2,07/22/2002
"Pat Cleburne",25245,26008,97.1,07/23/2002
"Pat Cleburne",25183,26008,96.8,07/24/2002
"Pat Cleburne",25137,26008,96.7,07/25/2002
"Pat Cleburne",25075,26008,96.4,07/26/2002
"Pat Cleburne",24982,26008,96.1,07/27/2002
"Pat Cleburne",24905,26008,95.8,07/28/2002
"Pat Cleburne",24843,26008,95.5,07/29/2002
"Pat Cleburne",24797,26008,95.3,07/30/2002
"Pat Cleburne",24735,26008,95.1,07/31/2002
"Pat Cleburne",24673,26008,94.9,08/01/2002
"Pat Cleburne",24612,26008,94.6,08/02/2002
"Pat Cleburne",24566,26008,94.5,08/03/2002
"Pat Cleburne",24504,26008,94.2,08/04/2002
"Pat Cleburne",24458,26008,94.0,08/05/2002
"Pat Cleburne",24397,26008,93.8,08/06/2002
"Pat Cleburne",24351,26008,93.6,08/07/2002
"Pat Cleburne",24290,26008,93.4,08/08/2002
"Pat Cleburne",24244,26008,93.2,08/09/2002
"Pat Cleburne",24182,26008,93.0,08/10/2002
"Pat Cleburne",24152,26008,92.9,08/11/2002
"Pat Cleburne",24106,26008,92.7,08/12/2002
"Pat Cleburne",24030,26008,92.4,08/13/2002
"Pat Cleburne",24014,26008,92.3,08/14/2002
"Pat Cleburne",24045,26008,92.5,08/15/2002
"Pat Cleburne",23984,26008,92.2,08/16/2002
"Pat Cleburne",23923,26008,92.0,08/17/2002
"Pat Cleburne",23862,26008,91.7,08/18/2002
"Pat Cleburne",23801,26008,91.5,08/19/2002
"Pat Cleburne",23755,26008,91.3,08/20/2002
"Pat Cleburne",23679,26008,91.0,08/21/2002
"Pat Cleburne",23634,26008,90.9,08/22/2002
"Pat Cleburne",23588,26008,90.7,08/23/2002
"Pat Cleburne",23527,26008,90.5,08/24/2002
"Pat Cleburne",23467,26008,90.2,08/25/2002
"Pat Cleburne",23421,26008,90.1,08/26/2002
"Pat Cleburne",23345,26008,89.8,08/27/2002
"Pat Cleburne",23285,26008,89.5,08/28/2002
"Pat Cleburne",23224,26008,89.3,08/29/2002
"Pat Cleburne",23179,26008,89.1,08/30/2002
"Pat Cleburne",23119,26008,88.9,08/31/2002
"Pat Cleburne",23073,26008,88.7,09/01/2002
"Pat Cleburne",23028,26008,88.5,09/02/2002
"Pat Cleburne",22983,26008,88.4,09/03/2002
"Pat Cleburne",22923,26008,88.1,09/04/2002
"Pat Cleburne",22893,26008,88.0,09/05/2002
"Pat Cleburne",22847,26008,87.8,09/06/2002
"Pat Cleburne",22802,26008,87.7,09/07/2002
"Pat Cleburne",22787,26008,87.6,09/08/2002
"Pat Cleburne",22802,26008,87.7,09/09/2002
"Pat Cleburne",22787,26008,87.6,09/10/2002
"Pat Cleburne",22742,26008,87.4,09/11/2002
"Pat Cleburne",22712,26008,87.3,09/12/2002
"Pat Cleburne",22667,26008,87.2,09/13/2002
"Pat Cleburne",22622,26008,87.0,09/14/2002
"Pat Cleburne",22592,26008,86.9,09/15/2002
"Pat Cleburne",22532,26008,86.6,09/16/2002
"Pat Cleburne",22487,26008,86.5,09/17/2002
"Pat Cleburne",22442,26008,86.3,09/18/2002
"Pat Cleburne",22442,26008,86.3,09/19/2002
"Pat Cleburne",22397,26008,86.1,09/20/2002
"Pat Cleburne",22337,26008,85.9,09/21/2002
"Pat Cleburne",22308,26008,85.8,09/22/2002
"Pat Cleburne",22233,26008,85.5,09/23/2002
"Pat Cleburne",22173,26008,85.3,09/24/2002
"Pat Cleburne",22114,26008,85.0,09/25/2002
"Pat Cleburne",22069,26008,84.9,09/26/2002
"Pat Cleburne",22024,26008,84.7,09/27/2002
"Pat Cleburne",21979,26008,84.5,09/28/2002
"Pat Cleburne",21935,26008,84.3,09/29/2002
"Pat Cleburne",21905,26008,84.2,09/30/2002
"Pat Cleburne",21860,26008,84.1,10/01/2002
"Pat Cleburne",21816,26008,83.9,10/02/2002
"Pat Cleburne",21786,26008,83.8,10/03/2002
"Pat Cleburne",21742,26008,83.6,10/04/2002
"Pat Cleburne",21682,26008,83.4,10/05/2002
"Pat Cleburne",21653,26008,83.3,10/06/2002
"Pat Cleburne",21608,26008,83.1,10/07/2002
"Pat Cleburne",21608,26008,83.1,10/08/2002
"Pat Cleburne",21786,26008,83.8,10/09/2002
"Pat Cleburne",21786,26008,83.8,10/10/2002
"Pat Cleburne",21757,26008,83.7,10/11/2002
"Pat Cleburne",21846,26008,84.0,10/12/2002
"Pat Cleburne",21935,26008,84.3,10/13/2002
"Pat Cleburne",22009,26008,84.6,10/14/2002
"Pat Cleburne",22114,26008,85.0,10/15/2002
"Pat Cleburne",22188,26008,85.3,10/16/2002
"Pat Cleburne",22293,26008,85.7,10/17/2002
"Pat Cleburne",22427,26008,86.2,10/18/2002
"Pat Cleburne",22727,26008,87.4,10/19/2002
"Pat Cleburne",22862,26008,87.9,10/20/2002
"Pat Cleburne",22983,26008,88.4,10/21/2002
"Pat Cleburne",23194,26008,89.2,10/22/2002
"Pat Cleburne",23345,26008,89.8,10/23/2002
"Pat Cleburne",23497,26008,90.3,10/24/2002
"Pat Cleburne",23618,26008,90.8,10/25/2002
"Pat Cleburne",23725,26008,91.2,10/26/2002
"Pat Cleburne",23847,26008,91.7,10/27/2002
"Pat Cleburne",23984,26008,92.2,10/28/2002
"Pat Cleburne",24106,26008,92.7,10/29/2002
"Pat Cleburne",24228,26008,93.2,10/30/2002
"Pat Cleburne",24320,26008,93.5,10/31/2002
"Pat Cleburne",24428,26008,93.9,11/01/2002
"Pat Cleburne",24566,26008,94.5,11/02/2002
"Pat Cleburne",24704,26008,95.0,11/03/2002
"Pat Cleburne",24843,26008,95.5,11/04/2002
"Pat Cleburne",24982,26008,96.1,11/05/2002
"Pat Cleburne",25090,26008,96.5,11/06/2002
"Pat Cleburne",25199,26008,96.9,11/07/2002
"Pat Cleburne",25307,26008,97.3,11/08/2002
"Pat Cleburne",25447,26008,97.8,11/09/2002
"Pat Cleburne",25571,26008,98.3,11/10/2002
