reservoir,storage,capacity,pct_capacity,date
"Lost Creek",11950,11950,100.0,11/28/2004
"Lost Creek",11950,11950,100.0,11/29/2004
"Lost Creek",11950,11950,100.0,11/30/2004
"Lost Creek",11950,11950,100.0,12/01/2004
"Lost Creek",11950,11950,100.0,12/02/2004
"Lost Creek",11950,11950,100.0,12/03/2004
"Lost Creek",11950,11950,100.0,12/04/2004
"Lost Creek",11950,11950,100.0,12/05/2004
"Lost Creek",11950,11950,100.0,12/06/2004
"Lost Creek",11950,11950,100.0,12/07/2004
"Lost Creek",11950,11950,100.0,12/08/2004
"Lost Creek",11950,11950,100.0,12/09/2004
"Lost Creek",11950,11950,100.0,12/10/2004
"Lost Creek",11950,11950,100.0,12/11/2004
"Lost Creek",11950,11950,100.0,12/12/2004
"Lost Creek",11950,11950,100.0,12/13/2004
"Lost Creek",11950,11950,100.0,12/14/2004
"Lost Creek",11950,11950,100.0,12/15/2004
"Lost Creek",11950,11950,100.0,12/16/2004
"Lost Creek",11950,11950,100.0,12/17/2004
"Lost Creek",11950,11950,100.0,12/18/2004
"Lost Creek",11950,11950,100.0,12/19/2004
"Lost Creek",11950,11950,100.0,12/20/2004
"Lost Creek",11950,11950,100.0,12/21/2004
"Lost Creek",11950,11950,100.0,12/22/2004
"Lost Creek",11950,11950,100.0,12/23/2004
"Lost Creek",11950,11950,100.0,12/24/2004
"Lost Creek",11950,11950,100.0,12/25/2004
"Lost Creek",11950,11950,100.0,12/26/2004
"Lost Creek",11950,11950,100.0,12/27/2004
"Lost Creek",11950,11950,100.0,12/28/2004
"Lost Creek",11950,11950,100.0,12/29/2004
"Lost Creek",11950,11950,100.0,12/30/2004
"Lost Creek",11950,11950,100.0,12/31/2004
"Lost Creek",11950,11950,100.0,01/01/2005
"Lost Creek",11950,11950,100.0,01/02/2005
"Lost Creek",11950,11950,100.0,01/03/2005
"Lost Creek",11950,11950,100.0,01/04/2005
"Lost Creek",11950,11950,100.0,01/05/2005
"Lost Creek",11950,11950,100.0,01/06/2005
"Lost Creek",11950,11950,100.0,01/07/2005
"Lost Creek",11950,11950,100.0,01/08/2005
"Lost Creek",11950,11950,100.0,01/09/2005
"Lost Creek",11950,11950,100.0,01/10/2005
"Lost Creek",11950,11950,100.0,01/11/2005
"Lost Creek",11950,11950,100.0,01/12/2005
"Lost Creek",11950,11950,100.0,01/13/2005
"Lost Creek",11950,11950,100.0,01/14/2005
"Lost Creek",11950,11950,100.0,01/15/2005
"Lost Creek",11950,11950,100.0,01/16/2005
"Lost Creek",11950,11950,100.0,01/17/2005
"Lost Creek",11950,11950,100.0,01/18/2005
"Lost Creek",11950,11950,100.0,01/19/2005
"Lost Creek",11950,11950,100.0,01/20/2005
"Lost Creek",11950,11950,100.0,01/21/2005
"Lost Creek",11945,11950,100.0,01/22/2005
"Lost Creek",11941,11950,99.9,01/23/2005
"Lost Creek",11937,11950,99.9,01/24/2005
"Lost Creek",11937,11950,99.9,01/25/2005
"Lost Creek",11933,11950,99.9,01/26/2005
"Lost Creek",11937,11950,99.9,01/27/2005
"Lost Creek",11950,11950,100.0,01/28/2005
"Lost Creek",11950,11950,100.0,01/29/2005
"Lost Creek",11950,11950,100.0,01/30/2005
"Lost Creek",11950,11950,100.0,01/31/2005
"Lost Creek",11950,11950,100.0,02/01/2005
"Lost Creek",11950,11950,100.0,02/02/2005
"Lost Creek",11950,11950,100.0,02/03/2005
"Lost Creek",11950,11950,100.0,02/04/2005
"Lost Creek",11950,11950,100.0,02/05/2005
"Lost Creek",11950,11950,100.0,02/06/2005
"Lost Creek",11950,11950,100.0,02/07/2005
"Lost Creek",11950,11950,100.0,02/08/2005
"Lost Creek",11950,11950,100.0,02/09/2005
"Lost Creek",11950,11950,100.0,02/10/2005
"Lost Creek",11950,11950,100.0,02/11/2005
"Lost Creek",11950,11950,100.0,02/12/2005
"Lost Creek",11950,11950,100.0,02/13/2005
"Lost Creek",11950,11950,100.0,02/14/2005
"Lost Creek",11950,11950,100.0,02/15/2005
"Lost Creek",11950,11950,100.0,02/16/2005
"Lost Creek",11950,11950,100.0,02/17/2005
"Lost Creek",11950,11950,100.0,02/18/2005
"Lost Creek",11950,11950,100.0,02/19/2005
"Lost Creek",11950,11950,100.0,02/20/2005
"Lost Creek",11950,11950,100.0,02/21/2005
"Lost Creek",11950,11950,100.0,02/22/2005
"Lost Creek",11950,11950,100.0,02/23/2005
"Lost Creek",11950,11950,100.0,02/24/2005
"Lost Creek",11950,11950,100.0,02/25/2005
"Lost Creek",11950,11950,100.0,02/26/2005
"Lost Creek",11950,11950,100.0,02/27/2005
"Lost Creek",11950,11950,100.0,02/28/2005
"Lost Creek",11950,11950,100.0,03/01/2005
"Lost Creek",11950,11950,100.0,03/02/2005
"Lost Creek",11950,11950,100.0,03/03/2005
"Lost Creek",11950,11950,100.0,03/04/2005
"Lost Creek",11950,11950,100.0,03/05/2005
"Lost Creek",11950,11950,100.0,03/06/2005
"Lost Creek",11950,11950,100.0,03/07/2005
"Lost Creek",11950,11950,100.0,03/08/2005
"Lost Creek",11950,11950,100.0,03/09/2005
"Lost Creek",11950,11950,100.0,03/10/2005
"Lost Creek",11950,11950,100.0,03/11/2005
"Lost Creek",11950,11950,100.0,03/12/2005
"Lost Creek",11950,11950,100.0,03/13/2005
"Lost Creek",11941,11950,99.9,03/14/2005
"Lost Creek",11937,11950,99.9,03/15/2005
"Lost Creek",11933,11950,99.9,03/16/2005
"Lost Creek",11929,11950,99.8,03/17/2005
"Lost Creek",11924,11950,99.8,03/18/2005
"Lost Creek",11916,11950,99.7,03/19/2005
"Lost Creek",11916,11950,99.7,03/20/2005
"Lost Creek",11916,11950,99.7,03/21/2005
"Lost Creek",11912,11950,99.7,03/22/2005
"Lost Creek",11903,11950,99.6,03/23/2005
"Lost Creek",11903,11950,99.6,03/24/2005
"Lost Creek",11899,11950,99.6,03/25/2005
"Lost Creek",11908,11950,99.6,03/26/2005
"Lost Creek",11933,11950,99.9,03/27/2005
"Lost Creek",11937,11950,99.9,03/28/2005
"Lost Creek",11945,11950,100.0,03/29/2005
"Lost Creek",11950,11950,100.0,03/30/2005
"Lost Creek",11945,11950,100.0,03/31/2005
"Lost Creek",11941,11950,99.9,04/01/2005
"Lost Creek",11933,11950,99.9,04/02/2005
"Lost Creek",11929,11950,99.8,04/03/2005
"Lost Creek",11924,11950,99.8,04/04/2005
"Lost Creek",11924,11950,99.8,04/05/2005
"Lost Creek",11920,11950,99.7,04/06/2005
"Lost Creek",11912,11950,99.7,04/07/2005
"Lost Creek",11903,11950,99.6,04/08/2005
"Lost Creek",11903,11950,99.6,04/09/2005
"Lost Creek",11899,11950,99.6,04/10/2005
"Lost Creek",11895,11950,99.5,04/11/2005
"Lost Creek",11882,11950,99.4,04/12/2005
"Lost Creek",11878,11950,99.4,04/13/2005
"Lost Creek",11870,11950,99.3,04/14/2005
"Lost Creek",11866,11950,99.3,04/15/2005
"Lost Creek",11862,11950,99.3,04/16/2005
"Lost Creek",11853,11950,99.2,04/17/2005
"Lost Creek",11849,11950,99.2,04/18/2005
"Lost Creek",11845,11950,99.1,04/19/2005
"Lost Creek",11841,11950,99.1,04/20/2005
"Lost Creek",11841,11950,99.1,04/21/2005
"Lost Creek",11836,11950,99.0,04/22/2005
"Lost Creek",11824,11950,98.9,04/23/2005
"Lost Creek",11815,11950,98.9,04/24/2005
"Lost Creek",11807,11950,98.8,04/25/2005
"Lost Creek",11799,11950,98.7,04/26/2005
"Lost Creek",11790,11950,98.7,04/27/2005
"Lost Creek",11782,11950,98.6,04/28/2005
"Lost Creek",11774,11950,98.5,04/29/2005
"Lost Creek",11761,11950,98.4,04/30/2005
"Lost Creek",11753,11950,98.4,05/01/2005
"Lost Creek",11744,11950,98.3,05/02/2005
"Lost Creek",11740,11950,98.2,05/03/2005
"Lost Creek",11753,11950,98.4,05/04/2005
"Lost Creek",11753,11950,98.4,05/05/2005
"Lost Creek",11753,11950,98.4,05/06/2005
"Lost Creek",11744,11950,98.3,05/07/2005
"Lost Creek",11740,11950,98.2,05/08/2005
"Lost Creek",11736,11950,98.2,05/09/2005
"Lost Creek",11732,11950,98.2,05/10/2005
"Lost Creek",11727,11950,98.1,05/11/2005
"Lost Creek",11719,11950,98.1,05/12/2005
"Lost Creek",11715,11950,98.0,05/13/2005
"Lost Creek",11711,11950,98.0,05/14/2005
"Lost Creek",11702,11950,97.9,05/15/2005
"Lost Creek",11694,11950,97.9,05/16/2005
"Lost Creek",11686,11950,97.8,05/17/2005
"Lost Creek",11677,11950,97.7,05/18/2005
"Lost Creek",11669,11950,97.6,05/19/2005
"Lost Creek",11665,11950,97.6,05/20/2005
"Lost Creek",11656,11950,97.5,05/21/2005
"Lost Creek",11644,11950,97.4,05/22/2005
"Lost Creek",11631,11950,97.3,05/23/2005
"Lost Creek",11623,11950,97.3,05/24/2005
"Lost Creek",11614,11950,97.2,05/25/2005
"Lost Creek",11606,11950,97.1,05/26/2005
"Lost Creek",11598,11950,97.1,05/27/2005
"Lost Creek",11602,11950,97.1,05/28/2005
"Lost Creek",11610,11950,97.2,05/29/2005
"Lost Creek",11614,11950,97.2,05/30/2005
"Lost Creek",11614,11950,97.2,05/31/2005
"Lost Creek",11648,11950,97.5,06/01/2005
"Lost Creek",11644,11950,97.4,06/02/2005
"Lost Creek",11635,11950,97.4,06/03/2005
"Lost Creek",11631,11950,97.3,06/04/2005
"Lost Creek",11631,11950,97.3,06/05/2005
"Lost Creek",11623,11950,97.3,06/06/2005
"Lost Creek",11614,11950,97.2,06/07/2005
"Lost Creek",11606,11950,97.1,06/08/2005
"Lost Creek",11598,11950,97.1,06/09/2005
"Lost Creek",11585,11950,96.9,06/10/2005
"Lost Creek",11572,11950,96.8,06/11/2005
"Lost Creek",11564,11950,96.8,06/12/2005
"Lost Creek",11556,11950,96.7,06/13/2005
"Lost Creek",11547,11950,96.6,06/14/2005
"Lost Creek",11539,11950,96.6,06/15/2005
"Lost Creek",11530,11950,96.5,06/16/2005
"Lost Creek",11518,11950,96.4,06/17/2005
"Lost Creek",11505,11950,96.3,06/18/2005
"Lost Creek",11493,11950,96.2,06/19/2005
"Lost Creek",11484,11950,96.1,06/20/2005
"Lost Creek",11472,11950,96.0,06/21/2005
"Lost Creek",11459,11950,95.9,06/22/2005
"Lost Creek",11447,11950,95.8,06/23/2005
"Lost Creek",11430,11950,95.6,06/24/2005
"Lost Creek",11417,11950,95.5,06/25/2005
"Lost Creek",11405,11950,95.4,06/26/2005
"Lost Creek",11392,11950,95.3,06/27/2005
"Lost Creek",11375,11950,95.2,06/28/2005
"Lost Creek",11363,11950,95.1,06/29/2005
"Lost Creek",11350,11950,95.0,06/30/2005
"Lost Creek",11338,11950,94.9,07/01/2005
"Lost Creek",11334,11950,94.8,07/02/2005
"Lost Creek",11321,11950,94.7,07/03/2005
"Lost Creek",11308,11950,94.6,07/04/2005
"Lost Creek",11304,11950,94.6,07/05/2005
"Lost Creek",11301,11950,94.6,07/06/2005
"Lost Creek",11298,11950,94.5,07/07/2005
"Lost Creek",11294,11950,94.5,07/08/2005
"Lost Creek",11284,11950,94.4,07/09/2005
"Lost Creek",11277,11950,94.4,07/10/2005
"Lost Creek",11271,11950,94.3,07/11/2005
"Lost Creek",11261,11950,94.2,07/12/2005
"Lost Creek",11257,11950,94.2,07/13/2005
"Lost Creek",11251,11950,94.2,07/14/2005
"Lost Creek",11244,11950,94.1,07/15/2005
"Lost Creek",11234,11950,94.0,07/16/2005
"Lost Creek",11224,11950,93.9,07/17/2005
"Lost Creek",11214,11950,93.8,07/18/2005
"Lost Creek",11204,11950,93.8,07/19/2005
"Lost Creek",11194,11950,93.7,07/20/2005
"Lost Creek",11184,11950,93.6,07/21/2005
"Lost Creek",11177,11950,93.5,07/22/2005
"Lost Creek",11167,11950,93.4,07/23/2005
"Lost Creek",11154,11950,93.3,07/24/2005
"Lost Creek",11140,11950,93.2,07/25/2005
"Lost Creek",11130,11950,93.1,07/26/2005
"Lost Creek",11157,11950,93.4,07/27/2005
"Lost Creek",11154,11950,93.3,07/28/2005
"Lost Creek",11147,11950,93.3,07/29/2005
"Lost Creek",11140,11950,93.2,07/30/2005
"Lost Creek",11134,11950,93.2,07/31/2005
"Lost Creek",11123,11950,93.1,08/01/2005
"Lost Creek",11117,11950,93.0,08/02/2005
"Lost Creek",11107,11950,92.9,08/03/2005
"Lost Creek",11100,11950,92.9,08/04/2005
"Lost Creek",11093,11950,92.8,08/05/2005
"Lost Creek",11087,11950,92.8,08/06/2005
"Lost Creek",11080,11950,92.7,08/07/2005
"Lost Creek",11077,11950,92.7,08/08/2005
"Lost Creek",11077,11950,92.7,08/09/2005
"Lost Creek",11070,11950,92.6,08/10/2005
"Lost Creek",11060,11950,92.6,08/11/2005
"Lost Creek",11050,11950,92.5,08/12/2005
"Lost Creek",11047,11950,92.4,08/13/2005
"Lost Creek",11073,11950,92.7,08/14/2005
"Lost Creek",11087,11950,92.8,08/15/2005
"Lost Creek",11097,11950,92.9,08/16/2005
"Lost Creek",11100,11950,92.9,08/17/2005
"Lost Creek",11090,11950,92.8,08/18/2005
"Lost Creek",11083,11950,92.7,08/19/2005
"Lost Creek",11073,11950,92.7,08/20/2005
"Lost Creek",11067,11950,92.6,08/21/2005
"Lost Creek",11060,11950,92.6,08/22/2005
"Lost Creek",11053,11950,92.5,08/23/2005
"Lost Creek",11043,11950,92.4,08/24/2005
"Lost Creek",11033,11950,92.3,08/25/2005
"Lost Creek",11026,11950,92.3,08/26/2005
"Lost Creek",11016,11950,92.2,08/27/2005
"Lost Creek",11006,11950,92.1,08/28/2005
"Lost Creek",11000,11950,92.1,08/29/2005
"Lost Creek",10990,11950,92.0,08/30/2005
"Lost Creek",10983,11950,91.9,08/31/2005
"Lost Creek",10973,11950,91.8,09/01/2005
"Lost Creek",10963,11950,91.7,09/02/2005
"Lost Creek",10956,11950,91.7,09/03/2005
"Lost Creek",10946,11950,91.6,09/04/2005
"Lost Creek",10939,11950,91.5,09/05/2005
"Lost Creek",10929,11950,91.5,09/06/2005
"Lost Creek",10919,11950,91.4,09/07/2005
"Lost Creek",10909,11950,91.3,09/08/2005
"Lost Creek",10899,11950,91.2,09/09/2005
"Lost Creek",10889,11950,91.1,09/10/2005
"Lost Creek",10879,11950,91.0,09/11/2005
"Lost Creek",10872,11950,91.0,09/12/2005
"Lost Creek",10866,11950,90.9,09/13/2005
"Lost Creek",10856,11950,90.8,09/14/2005
"Lost Creek",10856,11950,90.8,09/15/2005
"Lost Creek",10862,11950,90.9,09/16/2005
"Lost Creek",10856,11950,90.8,09/17/2005
"Lost Creek",10849,11950,90.8,09/18/2005
"Lost Creek",10839,11950,90.7,09/19/2005
"Lost Creek",10829,11950,90.6,09/20/2005
"Lost Creek",10822,11950,90.6,09/21/2005
"Lost Creek",10816,11950,90.5,09/22/2005
"Lost Creek",10805,11950,90.4,09/23/2005
"Lost Creek",10799,11950,90.4,09/24/2005
"Lost Creek",10789,11950,90.3,09/25/2005
"Lost Creek",10779,11950,90.2,09/26/2005
"Lost Creek",10772,11950,90.1,09/27/2005
"Lost Creek",10765,11950,90.1,09/28/2005
"Lost Creek",10752,11950,90.0,09/29/2005
"Lost Creek",10742,11950,89.9,09/30/2005
"Lost Creek",10732,11950,89.8,10/01/2005
"Lost Creek",10722,11950,89.7,10/02/2005
"Lost Creek",10715,11950,89.7,10/03/2005
"Lost Creek",10708,11950,89.6,10/04/2005
"Lost Creek",10702,11950,89.6,10/05/2005
"Lost Creek",10755,11950,90.0,10/06/2005
"Lost Creek",10779,11950,90.2,10/07/2005
"Lost Creek",10769,11950,90.1,10/08/2005
"Lost Creek",10762,11950,90.1,10/09/2005
"Lost Creek",10752,11950,90.0,10/10/2005
"Lost Creek",10749,11950,89.9,10/11/2005
"Lost Creek",10742,11950,89.9,10/12/2005
"Lost Creek",10739,11950,89.9,10/13/2005
"Lost Creek",10735,11950,89.8,10/14/2005
"Lost Creek",10732,11950,89.8,10/15/2005
"Lost Creek",10725,11950,89.7,10/16/2005
"Lost Creek",10722,11950,89.7,10/17/2005
"Lost Creek",10715,11950,89.7,10/18/2005
"Lost Creek",10708,11950,89.6,10/19/2005
"Lost Creek",10698,11950,89.5,10/20/2005
"Lost Creek",10688,11950,89.4,10/21/2005
"Lost Creek",10682,11950,89.4,10/22/2005
"Lost Creek",10675,11950,89.3,10/23/2005
"Lost Creek",10668,11950,89.3,10/24/2005
"Lost Creek",10658,11950,89.2,10/25/2005
"Lost Creek",10652,11950,89.1,10/26/2005
"Lost Creek",10641,11950,89.0,10/27/2005
"Lost Creek",10638,11950,89.0,10/28/2005
"Lost Creek",10628,11950,88.9,10/29/2005
"Lost Creek",10618,11950,88.9,10/30/2005
"Lost Creek",10628,11950,88.9,10/31/2005
"Lost Creek",10625,11950,88.9,11/01/2005
"Lost Creek",10615,11950,88.8,11/02/2005
"Lost Creek",10605,11950,88.7,11/03/2005
"Lost Creek",10598,11950,88.7,11/04/2005
"Lost Creek",10591,11950,88.6,11/05/2005
"Lost Creek",10585,11950,88.6,11/06/2005
"Lost Creek",10581,11950,88.5,11/07/2005
"Lost Creek",10578,11950,88.5,11/08/2005
"Lost Creek",10578,11950,88.5,11/09/2005
"Lost Creek",10571,11950,88.5,11/10/2005
"Lost Creek",10564,11950,88.4,11/11/2005
"Lost Creek",10564,11950,88.4,11/12/2005
"Lost Creek",10558,11950,88.4,11/13/2005
"Lost Creek",10551,11950,88.3,11/14/2005
"Lost Creek",10541,11950,88.2,11/15/2005
"Lost Creek",10531,11950,88.1,11/16/2005
"Lost Creek",10521,11950,88.0,11/17/2005
"Lost Creek",10514,11950,88.0,11/18/2005
"Lost Creek",10508,11950,87.9,11/19/2005
"Lost Creek",10501,11950,87.9,11/20/2005
"Lost Creek",10494,11950,87.8,11/21/2005
"Lost Creek",10491,11950,87.8,11/22/2005
"Lost Creek",10487,11950,87.8,11/23/2005
"Lost Creek",10484,11950,87.7,11/24/2005
"Lost Creek",10477,11950,87.7,11/25/2005
"Lost Creek",10474,11950,87.6,11/26/2005
"Lost Creek",10474,11950,87.6,11/27/2005
"Lost Creek",10457,11950,87.5,11/28/2005
"Lost Creek",10447,11950,87.4,11/29/2005
"Lost Creek",10441,11950,87.4,11/30/2005
"Lost Creek",10434,11950,87.3,12/01/2005
"Lost Creek",10427,11950,87.3,12/02/2005
"Lost Creek",10421,11950,87.2,12/03/2005
"Lost Creek",10414,11950,87.1,12/04/2005
"Lost Creek",10407,11950,87.1,12/05/2005
"Lost Creek",10400,11950,87.0,12/06/2005
"Lost Creek",10394,11950,87.0,12/07/2005
"Lost Creek",10387,11950,86.9,12/08/2005
"Lost Creek",10380,11950,86.9,12/09/2005
"Lost Creek",10374,11950,86.8,12/10/2005
"Lost Creek",10367,11950,86.8,12/11/2005
"Lost Creek",10360,11950,86.7,12/12/2005
"Lost Creek",10360,11950,86.7,12/13/2005
"Lost Creek",10357,11950,86.7,12/14/2005
"Lost Creek",10354,11950,86.6,12/15/2005
"Lost Creek",10350,11950,86.6,12/16/2005
"Lost Creek",10347,11950,86.6,12/17/2005
"Lost Creek",10344,11950,86.6,12/18/2005
"Lost Creek",10340,11950,86.5,12/19/2005
"Lost Creek",10337,11950,86.5,12/20/2005
"Lost Creek",10337,11950,86.5,12/21/2005
"Lost Creek",10333,11950,86.5,12/22/2005
"Lost Creek",10330,11950,86.4,12/23/2005
"Lost Creek",10327,11950,86.4,12/24/2005
"Lost Creek",10320,11950,86.4,12/25/2005
"Lost Creek",10317,11950,86.3,12/26/2005
"Lost Creek",10317,11950,86.3,12/27/2005
"Lost Creek",10310,11950,86.3,12/28/2005
"Lost Creek",10307,11950,86.3,12/29/2005
"Lost Creek",10300,11950,86.2,12/30/2005
"Lost Creek",10297,11950,86.2,12/31/2005
"Lost Creek",10293,11950,86.1,01/01/2006
"Lost Creek",10287,11950,86.1,01/02/2006
"Lost Creek",10280,11950,86.0,01/03/2006
"Lost Creek",10277,11950,86.0,01/04/2006
"Lost Creek",10273,11950,86.0,01/05/2006
"Lost Creek",10267,11950,85.9,01/06/2006
"Lost Creek",10263,11950,85.9,01/07/2006
"Lost Creek",10256,11950,85.8,01/08/2006
"Lost Creek",10253,11950,85.8,01/09/2006
"Lost Creek",10246,11950,85.7,01/10/2006
"Lost Creek",10243,11950,85.7,01/11/2006
"Lost Creek",10236,11950,85.7,01/12/2006
"Lost Creek",10233,11950,85.6,01/13/2006
"Lost Creek",10226,11950,85.6,01/14/2006
"Lost Creek",10220,11950,85.5,01/15/2006
"Lost Creek",10213,11950,85.5,01/16/2006
"Lost Creek",10206,11950,85.4,01/17/2006
"Lost Creek",10200,11950,85.4,01/18/2006
"Lost Creek",10193,11950,85.3,01/19/2006
"Lost Creek",10190,11950,85.3,01/20/2006
"Lost Creek",10186,11950,85.2,01/21/2006
"Lost Creek",10193,11950,85.3,01/22/2006
"Lost Creek",10196,11950,85.3,01/23/2006
"Lost Creek",10193,11950,85.3,01/24/2006
"Lost Creek",10190,11950,85.3,01/25/2006
"Lost Creek",10186,11950,85.2,01/26/2006
"Lost Creek",10183,11950,85.2,01/27/2006
"Lost Creek",10196,11950,85.3,01/28/2006
"Lost Creek",10193,11950,85.3,01/29/2006
"Lost Creek",10186,11950,85.2,01/30/2006
"Lost Creek",10180,11950,85.2,01/31/2006
"Lost Creek",10176,11950,85.2,02/01/2006
"Lost Creek",10173,11950,85.1,02/02/2006
"Lost Creek",10169,11950,85.1,02/03/2006
"Lost Creek",10166,11950,85.1,02/04/2006
"Lost Creek",10163,11950,85.0,02/05/2006
"Lost Creek",10156,11950,85.0,02/06/2006
"Lost Creek",10149,11950,84.9,02/07/2006
"Lost Creek",10146,11950,84.9,02/08/2006
"Lost Creek",10139,11950,84.8,02/09/2006
"Lost Creek",10136,11950,84.8,02/10/2006
"Lost Creek",10133,11950,84.8,02/11/2006
"Lost Creek",10123,11950,84.7,02/12/2006
"Lost Creek",10116,11950,84.7,02/13/2006
"Lost Creek",10109,11950,84.6,02/14/2006
"Lost Creek",10106,11950,84.6,02/15/2006
"Lost Creek",10106,11950,84.6,02/16/2006
"Lost Creek",10096,11950,84.5,02/17/2006
"Lost Creek",10089,11950,84.4,02/18/2006
"Lost Creek",10086,11950,84.4,02/19/2006
"Lost Creek",10082,11950,84.4,02/20/2006
"Lost Creek",10082,11950,84.4,02/21/2006
"Lost Creek",10079,11950,84.3,02/22/2006
"Lost Creek",10079,11950,84.3,02/23/2006
"Lost Creek",10082,11950,84.4,02/24/2006
"Lost Creek",10133,11950,84.8,02/25/2006
"Lost Creek",10146,11950,84.9,02/26/2006
"Lost Creek",10143,11950,84.9,02/27/2006
"Lost Creek",10139,11950,84.8,02/28/2006
"Lost Creek",10139,11950,84.8,03/01/2006
"Lost Creek",10133,11950,84.8,03/02/2006
"Lost Creek",10133,11950,84.8,03/03/2006
"Lost Creek",10129,11950,84.8,03/04/2006
"Lost Creek",10126,11950,84.7,03/05/2006
"Lost Creek",10123,11950,84.7,03/06/2006
"Lost Creek",10123,11950,84.7,03/07/2006
"Lost Creek",10123,11950,84.7,03/08/2006
"Lost Creek",10129,11950,84.8,03/09/2006
"Lost Creek",10119,11950,84.7,03/10/2006
"Lost Creek",10113,11950,84.6,03/11/2006
"Lost Creek",10113,11950,84.6,03/12/2006
"Lost Creek",10106,11950,84.6,03/13/2006
"Lost Creek",10099,11950,84.5,03/14/2006
"Lost Creek",10089,11950,84.4,03/15/2006
"Lost Creek",10082,11950,84.4,03/16/2006
"Lost Creek",10076,11950,84.3,03/17/2006
"Lost Creek",10103,11950,84.5,03/18/2006
"Lost Creek",10149,11950,84.9,03/19/2006
"Lost Creek",10166,11950,85.1,03/20/2006
"Lost Creek",10156,11950,85.0,03/21/2006
"Lost Creek",10149,11950,84.9,03/22/2006
"Lost Creek",10146,11950,84.9,03/23/2006
"Lost Creek",10143,11950,84.9,03/24/2006
"Lost Creek",10139,11950,84.8,03/25/2006
"Lost Creek",10136,11950,84.8,03/26/2006
"Lost Creek",10133,11950,84.8,03/27/2006
"Lost Creek",10129,11950,84.8,03/28/2006
"Lost Creek",10139,11950,84.8,03/29/2006
"Lost Creek",10143,11950,84.9,03/30/2006
"Lost Creek",10143,11950,84.9,03/31/2006
"Lost Creek",10143,11950,84.9,04/01/2006
"Lost Creek",10143,11950,84.9,04/02/2006
"Lost Creek",10139,11950,84.8,04/03/2006
"Lost Creek",10133,11950,84.8,04/04/2006
"Lost Creek",10133,11950,84.8,04/05/2006
"Lost Creek",10133,11950,84.8,04/06/2006
"Lost Creek",10126,11950,84.7,04/07/2006
"Lost Creek",10113,11950,84.6,04/08/2006
"Lost Creek",10106,11950,84.6,04/09/2006
"Lost Creek",10103,11950,84.5,04/10/2006
"Lost Creek",10096,11950,84.5,04/11/2006
"Lost Creek",10092,11950,84.5,04/12/2006
"Lost Creek",10089,11950,84.4,04/13/2006
"Lost Creek",10082,11950,84.4,04/14/2006
"Lost Creek",10076,11950,84.3,04/15/2006
"Lost Creek",10072,11950,84.3,04/16/2006
"Lost Creek",10066,11950,84.2,04/17/2006
"Lost Creek",10059,11950,84.2,04/18/2006
"Lost Creek",10049,11950,84.1,04/19/2006
"Lost Creek",10062,11950,84.2,04/20/2006
"Lost Creek",10069,11950,84.3,04/21/2006
"Lost Creek",10066,11950,84.2,04/22/2006
"Lost Creek",10062,11950,84.2,04/23/2006
"Lost Creek",10059,11950,84.2,04/24/2006
"Lost Creek",10052,11950,84.1,04/25/2006
"Lost Creek",10042,11950,84.0,04/26/2006
"Lost Creek",10036,11950,84.0,04/27/2006
"Lost Creek",10062,11950,84.2,04/28/2006
"Lost Creek",10421,11950,87.2,04/29/2006
"Lost Creek",10605,11950,88.7,04/30/2006
"Lost Creek",10645,11950,89.1,05/01/2006
"Lost Creek",10682,11950,89.4,05/02/2006
"Lost Creek",10722,11950,89.7,05/03/2006
"Lost Creek",10765,11950,90.1,05/04/2006
"Lost Creek",10842,11950,90.7,05/05/2006
"Lost Creek",11468,11950,96.0,05/06/2006
"Lost Creek",11950,11950,100.0,05/07/2006
"Lost Creek",11950,11950,100.0,05/08/2006
"Lost Creek",11950,11950,100.0,05/09/2006
"Lost Creek",11950,11950,100.0,05/10/2006
"Lost Creek",11950,11950,100.0,05/11/2006
"Lost Creek",11950,11950,100.0,05/12/2006
"Lost Creek",11950,11950,100.0,05/13/2006
"Lost Creek",11950,11950,100.0,05/14/2006
"Lost Creek",11950,11950,100.0,05/15/2006
"Lost Creek",11950,11950,100.0,05/16/2006
"Lost Creek",11950,11950,100.0,05/17/2006
"Lost Creek",11950,11950,100.0,05/18/2006
"Lost Creek",11941,11950,99.9,05/19/2006
"Lost Creek",11929,11950,99.8,05/20/2006
"Lost Creek",11916,11950,99.7,05/21/2006
"Lost Creek",11908,11950,99.6,05/22/2006
"Lost Creek",11899,11950,99.6,05/23/2006
"Lost Creek",11891,11950,99.5,05/24/2006
"Lost Creek",11882,11950,99.4,05/25/2006
"Lost Creek",11874,11950,99.4,05/26/2006
"Lost Creek",11862,11950,99.3,05/27/2006
"Lost Creek",11853,11950,99.2,05/28/2006
"Lost Creek",11845,11950,99.1,05/29/2006
"Lost Creek",11832,11950,99.0,05/30/2006
"Lost Creek",11824,11950,98.9,05/31/2006
"Lost Creek",11820,11950,98.9,06/01/2006
"Lost Creek",11811,11950,98.8,06/02/2006
"Lost Creek",11803,11950,98.8,06/03/2006
"Lost Creek",11790,11950,98.7,06/04/2006
"Lost Creek",11774,11950,98.5,06/05/2006
"Lost Creek",11761,11950,98.4,06/06/2006
"Lost Creek",11753,11950,98.4,06/07/2006
"Lost Creek",11740,11950,98.2,06/08/2006
"Lost Creek",11732,11950,98.2,06/09/2006
