reservoir,storage,capacity,pct_capacity,date
Worth,33532,37070,90.5,10/25/1990
Worth,33532,37070,90.5,10/26/1990
Worth,33595,37070,90.6,10/27/1990
Worth,33825,37070,91.2,10/28/1990
Worth,33859,37070,91.3,10/29/1990
Worth,33690,37070,90.9,10/30/1990
Worth,33724,37070,91.0,10/31/1990
Worth,33791,37070,91.2,11/01/1990
Worth,33893,37070,91.4,11/02/1990
Worth,33927,37070,91.5,11/03/1990
Worth,34501,37070,93.1,11/04/1990
Worth,34772,37070,93.8,11/05/1990
Worth,34670,37070,93.5,11/06/1990
Worth,34569,37070,93.3,11/07/1990
Worth,34467,37070,93.0,11/08/1990
Worth,35042,37070,94.5,11/09/1990
Worth,34873,37070,94.1,11/10/1990
Worth,34772,37070,93.8,11/11/1990
Worth,34636,37070,93.4,11/12/1990
Worth,34569,37070,93.3,11/13/1990
Worth,34434,37070,92.9,11/14/1990
Worth,34298,37070,92.5,11/15/1990
Worth,34231,37070,92.3,11/16/1990
Worth,34163,37070,92.2,11/17/1990
Worth,34028,37070,91.8,11/18/1990
Worth,33960,37070,91.6,11/19/1990
Worth,33825,37070,91.2,11/20/1990
Worth,33627,37070,90.7,11/21/1990
Worth,33532,37070,90.5,11/22/1990
Worth,33627,37070,90.7,11/23/1990
Worth,33564,37070,90.5,11/24/1990
Worth,33469,37070,90.3,11/25/1990
Worth,33437,37070,90.2,11/26/1990
Worth,33374,37070,90.0,11/27/1990
Worth,33342,37070,89.9,11/28/1990
Worth,33216,37070,89.6,11/29/1990
Worth,33216,37070,89.6,11/30/1990
Worth,33342,37070,89.9,12/01/1990
Worth,33532,37070,90.5,12/02/1990
Worth,33893,37070,91.4,12/03/1990
Worth,33532,37070,90.5,12/04/1990
Worth,33406,37070,90.1,12/05/1990
Worth,33374,37070,90.0,12/06/1990
Worth,33500,37070,90.4,12/07/1990
Worth,33564,37070,90.5,12/08/1990
Worth,33791,37070,91.2,12/09/1990
Worth,33960,37070,91.6,12/10/1990
Worth,34028,37070,91.8,12/11/1990
Worth,34096,37070,92.0,12/12/1990
Worth,34265,37070,92.4,12/13/1990
Worth,34434,37070,92.9,12/14/1990
Worth,34569,37070,93.3,12/15/1990
Worth,34772,37070,93.8,12/16/1990
Worth,34907,37070,94.2,12/17/1990
Worth,34974,37070,94.3,12/18/1990
Worth,34873,37070,94.1,12/19/1990
Worth,34738,37070,93.7,12/20/1990
Worth,35042,37070,94.5,12/21/1990
Worth,35042,37070,94.5,12/22/1990
Worth,35211,37070,95.0,12/23/1990
Worth,35346,37070,95.3,12/24/1990
Worth,35448,37070,95.6,12/25/1990
Worth,35583,37070,96.0,12/26/1990
Worth,35853,37070,96.7,12/27/1990
Worth,36090,37070,97.4,12/28/1990
Worth,36326,37070,98.0,12/29/1990
Worth,36597,37070,98.7,12/30/1990
Worth,36394,37070,98.2,12/31/1990
Worth,36191,37070,97.6,01/01/1991
Worth,36056,37070,97.3,01/02/1991
Worth,35988,37070,97.1,01/03/1991
Worth,35887,37070,96.8,01/04/1991
Worth,35819,37070,96.6,01/05/1991
Worth,35819,37070,96.6,01/06/1991
Worth,35853,37070,96.7,01/07/1991
Worth,35718,37070,96.4,01/08/1991
Worth,35650,37070,96.2,01/09/1991
Worth,35921,37070,96.9,01/10/1991
Worth,35955,37070,97.0,01/11/1991
Worth,35921,37070,96.9,01/12/1991
Worth,35921,37070,96.9,01/13/1991
Worth,36090,37070,97.4,01/14/1991
Worth,36225,37070,97.7,01/15/1991
Worth,36259,37070,97.8,01/16/1991
Worth,36394,37070,98.2,01/17/1991
Worth,36698,37070,99.0,01/18/1991
Worth,37036,37070,99.9,01/19/1991
Worth,37036,37070,99.9,01/20/1991
Worth,36935,37070,99.6,01/21/1991
Worth,36800,37070,99.3,01/22/1991
Worth,36766,37070,99.2,01/23/1991
Worth,36766,37070,99.2,01/24/1991
Worth,36597,37070,98.7,01/25/1991
Worth,36631,37070,98.8,01/26/1991
Worth,36631,37070,98.8,01/27/1991
Worth,36935,37070,99.6,01/28/1991
Worth,36529,37070,98.5,01/29/1991
Worth,36495,37070,98.4,01/30/1991
Worth,36394,37070,98.2,01/31/1991
Worth,36259,37070,97.8,02/01/1991
Worth,36191,37070,97.6,02/02/1991
Worth,36259,37070,97.8,02/03/1991
Worth,36360,37070,98.1,02/04/1991
Worth,36428,37070,98.3,02/05/1991
Worth,36394,37070,98.2,02/06/1991
Worth,36326,37070,98.0,02/07/1991
Worth,36462,37070,98.4,02/08/1991
Worth,36698,37070,99.0,02/09/1991
Worth,36833,37070,99.4,02/10/1991
Worth,36833,37070,99.4,02/11/1991
Worth,36732,37070,99.1,02/12/1991
Worth,36597,37070,98.7,02/13/1991
Worth,36495,37070,98.4,02/14/1991
Worth,36394,37070,98.2,02/15/1991
Worth,36225,37070,97.7,02/16/1991
Worth,36259,37070,97.8,02/17/1991
Worth,36495,37070,98.4,02/18/1991
Worth,36563,37070,98.6,02/19/1991
Worth,36225,37070,97.7,02/20/1991
Worth,36090,37070,97.4,02/21/1991
Worth,36124,37070,97.4,02/22/1991
Worth,36191,37070,97.6,02/23/1991
Worth,36360,37070,98.1,02/24/1991
Worth,36597,37070,98.7,02/25/1991
Worth,36664,37070,98.9,02/26/1991
Worth,36698,37070,99.0,02/27/1991
Worth,36664,37070,98.9,02/28/1991
Worth,36631,37070,98.8,03/01/1991
Worth,36597,37070,98.7,03/02/1991
Worth,36631,37070,98.8,03/03/1991
Worth,36293,37070,97.9,03/04/1991
Worth,36191,37070,97.6,03/05/1991
Worth,36090,37070,97.4,03/06/1991
Worth,35921,37070,96.9,03/07/1991
Worth,35887,37070,96.8,03/08/1991
Worth,36056,37070,97.3,03/09/1991
Worth,36225,37070,97.7,03/10/1991
Worth,36293,37070,97.9,03/11/1991
Worth,36394,37070,98.2,03/12/1991
Worth,36462,37070,98.4,03/13/1991
Worth,36293,37070,97.9,03/14/1991
Worth,36056,37070,97.3,03/15/1991
Worth,35887,37070,96.8,03/16/1991
Worth,36056,37070,97.3,03/17/1991
Worth,36090,37070,97.4,03/18/1991
Worth,35955,37070,97.0,03/19/1991
Worth,35955,37070,97.0,03/20/1991
Worth,35786,37070,96.5,03/21/1991
Worth,35752,37070,96.4,03/22/1991
Worth,35583,37070,96.0,03/23/1991
Worth,35684,37070,96.3,03/24/1991
Worth,35752,37070,96.4,03/25/1991
Worth,35718,37070,96.4,03/26/1991
Worth,35279,37070,95.2,03/27/1991
Worth,35380,37070,95.4,03/28/1991
Worth,35211,37070,95.0,03/29/1991
Worth,35042,37070,94.5,03/30/1991
Worth,35076,37070,94.6,03/31/1991
Worth,35177,37070,94.9,04/01/1991
Worth,35177,37070,94.9,04/02/1991
Worth,35143,37070,94.8,04/03/1991
Worth,35177,37070,94.9,04/04/1991
Worth,35312,37070,95.3,04/05/1991
Worth,35448,37070,95.6,04/06/1991
Worth,35684,37070,96.3,04/07/1991
Worth,35650,37070,96.2,04/08/1991
Worth,35515,37070,95.8,04/09/1991
Worth,35346,37070,95.3,04/10/1991
Worth,35143,37070,94.8,04/11/1991
Worth,35279,37070,95.2,04/12/1991
Worth,35312,37070,95.3,04/13/1991
Worth,35279,37070,95.2,04/14/1991
Worth,35076,37070,94.6,04/15/1991
Worth,34839,37070,94.0,04/16/1991
Worth,34636,37070,93.4,04/17/1991
Worth,34569,37070,93.3,04/18/1991
Worth,34434,37070,92.9,04/19/1991
Worth,34366,37070,92.7,04/20/1991
Worth,34569,37070,93.3,04/21/1991
Worth,34941,37070,94.3,04/22/1991
Worth,34907,37070,94.2,04/23/1991
Worth,34670,37070,93.5,04/24/1991
Worth,34670,37070,93.5,04/25/1991
Worth,34366,37070,92.7,04/26/1991
Worth,34231,37070,92.3,04/27/1991
Worth,34028,37070,91.8,04/28/1991
Worth,33893,37070,91.4,04/29/1991
Worth,33690,37070,90.9,04/30/1991
Worth,33564,37070,90.5,05/01/1991
Worth,33311,37070,89.9,05/02/1991
Worth,33311,37070,89.9,05/03/1991
Worth,33153,37070,89.4,05/04/1991
Worth,33153,37070,89.4,05/05/1991
Worth,32932,37070,88.8,05/06/1991
Worth,32679,37070,88.2,05/07/1991
Worth,32489,37070,87.6,05/08/1991
Worth,32995,37070,89.0,05/09/1991
Worth,33469,37070,90.3,05/10/1991
Worth,34738,37070,93.7,05/11/1991
Worth,35955,37070,97.0,05/12/1991
Worth,36157,37070,97.5,05/13/1991
Worth,35955,37070,97.0,05/14/1991
Worth,36157,37070,97.5,05/15/1991
Worth,36935,37070,99.6,05/16/1991
Worth,37070,37070,100.0,05/17/1991
Worth,36800,37070,99.3,05/18/1991
Worth,36732,37070,99.1,05/19/1991
Worth,36867,37070,99.5,05/20/1991
Worth,36969,37070,99.7,05/21/1991
Worth,36935,37070,99.6,05/22/1991
Worth,36698,37070,99.0,05/23/1991
Worth,36529,37070,98.5,05/24/1991
Worth,36664,37070,98.9,05/25/1991
Worth,37070,37070,100.0,05/26/1991
Worth,37070,37070,100.0,05/27/1991
Worth,37070,37070,100.0,05/28/1991
Worth,36935,37070,99.6,05/29/1991
Worth,36631,37070,98.8,05/30/1991
Worth,36495,37070,98.4,05/31/1991
Worth,36225,37070,97.7,06/01/1991
Worth,35988,37070,97.1,06/02/1991
Worth,36191,37070,97.6,06/03/1991
Worth,36800,37070,99.3,06/04/1991
Worth,36698,37070,99.0,06/05/1991
Worth,36462,37070,98.4,06/06/1991
Worth,36800,37070,99.3,06/07/1991
Worth,37070,37070,100.0,06/08/1991
Worth,37070,37070,100.0,06/09/1991
Worth,37070,37070,100.0,06/10/1991
Worth,37070,37070,100.0,06/11/1991
Worth,37070,37070,100.0,06/12/1991
Worth,37070,37070,100.0,06/13/1991
Worth,37070,37070,100.0,06/14/1991
Worth,37070,37070,100.0,06/15/1991
Worth,36867,37070,99.5,06/16/1991
Worth,36664,37070,98.9,06/17/1991
Worth,36495,37070,98.4,06/18/1991
Worth,36394,37070,98.2,06/19/1991
Worth,36225,37070,97.7,06/20/1991
Worth,36225,37070,97.7,06/21/1991
Worth,36124,37070,97.4,06/22/1991
Worth,35955,37070,97.0,06/23/1991
Worth,36157,37070,97.5,06/24/1991
Worth,36090,37070,97.4,06/25/1991
Worth,36090,37070,97.4,06/26/1991
Worth,35988,37070,97.1,06/27/1991
Worth,35921,37070,96.9,06/28/1991
Worth,35786,37070,96.5,06/29/1991
Worth,35819,37070,96.6,06/30/1991
Worth,35684,37070,96.3,07/01/1991
Worth,35515,37070,95.8,07/02/1991
Worth,35448,37070,95.6,07/03/1991
Worth,35279,37070,95.2,07/04/1991
Worth,35143,37070,94.8,07/05/1991
Worth,35076,37070,94.6,07/06/1991
Worth,35008,37070,94.4,07/07/1991
Worth,34873,37070,94.1,07/08/1991
Worth,34772,37070,93.8,07/09/1991
Worth,34569,37070,93.3,07/10/1991
Worth,34298,37070,92.5,07/11/1991
Worth,34062,37070,91.9,07/12/1991
Worth,34096,37070,92.0,07/13/1991
Worth,34129,37070,92.1,07/14/1991
Worth,34197,37070,92.2,07/15/1991
Worth,34096,37070,92.0,07/16/1991
Worth,34163,37070,92.2,07/17/1991
Worth,34298,37070,92.5,07/18/1991
Worth,34366,37070,92.7,07/19/1991
Worth,34400,37070,92.8,07/20/1991
Worth,34332,37070,92.6,07/21/1991
Worth,34197,37070,92.2,07/22/1991
Worth,34028,37070,91.8,07/23/1991
Worth,33927,37070,91.5,07/24/1991
Worth,33825,37070,91.2,07/25/1991
Worth,33927,37070,91.5,07/26/1991
Worth,34298,37070,92.5,07/27/1991
Worth,34535,37070,93.2,07/28/1991
Worth,34772,37070,93.8,07/29/1991
Worth,34839,37070,94.0,07/30/1991
Worth,34670,37070,93.5,07/31/1991
Worth,34603,37070,93.3,08/01/1991
Worth,34501,37070,93.1,08/02/1991
Worth,34434,37070,92.9,08/03/1991
Worth,34332,37070,92.6,08/04/1991
Worth,34231,37070,92.3,08/05/1991
Worth,34062,37070,91.9,08/06/1991
Worth,33791,37070,91.2,08/07/1991
Worth,33595,37070,90.6,08/08/1991
Worth,33724,37070,91.0,08/09/1991
Worth,33658,37070,90.8,08/10/1991
Worth,33960,37070,91.6,08/11/1991
Worth,34298,37070,92.5,08/12/1991
Worth,34569,37070,93.3,08/13/1991
Worth,34670,37070,93.5,08/14/1991
Worth,34670,37070,93.5,08/15/1991
Worth,34569,37070,93.3,08/16/1991
Worth,34298,37070,92.5,08/17/1991
Worth,34231,37070,92.3,08/18/1991
Worth,34298,37070,92.5,08/19/1991
Worth,34231,37070,92.3,08/20/1991
Worth,33994,37070,91.7,08/21/1991
Worth,33758,37070,91.1,08/22/1991
Worth,33595,37070,90.6,08/23/1991
Worth,33437,37070,90.2,08/24/1991
Worth,33342,37070,89.9,08/25/1991
Worth,33437,37070,90.2,08/26/1991
Worth,33311,37070,89.9,08/27/1991
Worth,33121,37070,89.3,08/28/1991
Worth,32963,37070,88.9,08/29/1991
Worth,32805,37070,88.5,08/30/1991
Worth,32868,37070,88.7,08/31/1991
Worth,32995,37070,89.0,09/01/1991
Worth,33153,37070,89.4,09/02/1991
Worth,33406,37070,90.1,09/03/1991
Worth,33374,37070,90.0,09/04/1991
Worth,33437,37070,90.2,09/05/1991
Worth,33342,37070,89.9,09/06/1991
Worth,33342,37070,89.9,09/07/1991
Worth,33564,37070,90.5,09/08/1991
Worth,33532,37070,90.5,09/09/1991
Worth,33500,37070,90.4,09/10/1991
Worth,33311,37070,89.9,09/11/1991
Worth,33184,37070,89.5,09/12/1991
Worth,33153,37070,89.4,09/13/1991
Worth,33153,37070,89.4,09/14/1991
Worth,33090,37070,89.3,09/15/1991
Worth,33121,37070,89.3,09/16/1991
Worth,33090,37070,89.3,09/17/1991
Worth,32995,37070,89.0,09/18/1991
Worth,32995,37070,89.0,09/19/1991
Worth,32963,37070,88.9,09/20/1991
Worth,32805,37070,88.5,09/21/1991
Worth,32868,37070,88.7,09/22/1991
Worth,33279,37070,89.8,09/23/1991
Worth,33248,37070,89.7,09/24/1991
Worth,33279,37070,89.8,09/25/1991
Worth,33153,37070,89.4,09/26/1991
Worth,32995,37070,89.0,09/27/1991
Worth,32774,37070,88.4,09/28/1991
Worth,32679,37070,88.2,09/29/1991
Worth,32774,37070,88.4,09/30/1991
Worth,32710,37070,88.2,10/01/1991
Worth,32552,37070,87.8,10/02/1991
Worth,32426,37070,87.5,10/03/1991
Worth,32552,37070,87.8,10/04/1991
Worth,32205,37070,86.9,10/05/1991
Worth,32047,37070,86.4,10/06/1991
Worth,32142,37070,86.7,10/07/1991
Worth,32047,37070,86.4,10/08/1991
Worth,31922,37070,86.1,10/09/1991
Worth,31827,37070,85.9,10/10/1991
Worth,31796,37070,85.8,10/11/1991
Worth,31827,37070,85.9,10/12/1991
Worth,31953,37070,86.2,10/13/1991
Worth,32047,37070,86.4,10/14/1991
Worth,32142,37070,86.7,10/15/1991
Worth,32205,37070,86.9,10/16/1991
Worth,32268,37070,87.0,10/17/1991
Worth,32363,37070,87.3,10/18/1991
Worth,32521,37070,87.7,10/19/1991
Worth,32584,37070,87.9,10/20/1991
Worth,32679,37070,88.2,10/21/1991
Worth,32774,37070,88.4,10/22/1991
Worth,32900,37070,88.8,10/23/1991
Worth,33026,37070,89.1,10/24/1991
Worth,33184,37070,89.5,10/25/1991
Worth,33374,37070,90.0,10/26/1991
Worth,37070,37070,100.0,10/27/1991
Worth,37070,37070,100.0,10/28/1991
Worth,37070,37070,100.0,10/29/1991
Worth,37070,37070,100.0,10/30/1991
Worth,37070,37070,100.0,10/31/1991
Worth,37070,37070,100.0,11/01/1991
Worth,37070,37070,100.0,11/02/1991
Worth,37070,37070,100.0,11/03/1991
Worth,37070,37070,100.0,11/04/1991
Worth,37070,37070,100.0,11/05/1991
Worth,37070,37070,100.0,11/06/1991
Worth,37070,37070,100.0,11/07/1991
Worth,37070,37070,100.0,11/08/1991
Worth,37070,37070,100.0,11/09/1991
Worth,37036,37070,99.9,11/10/1991
Worth,36732,37070,99.1,11/11/1991
Worth,36529,37070,98.5,11/12/1991
Worth,36293,37070,97.9,11/13/1991
Worth,36326,37070,98.0,11/14/1991
Worth,36495,37070,98.4,11/15/1991
Worth,36563,37070,98.6,11/16/1991
Worth,37070,37070,100.0,11/17/1991
Worth,37070,37070,100.0,11/18/1991
Worth,37070,37070,100.0,11/19/1991
Worth,37070,37070,100.0,11/20/1991
Worth,36867,37070,99.5,11/21/1991
Worth,36867,37070,99.5,11/22/1991
Worth,37002,37070,99.8,11/23/1991
Worth,36631,37070,98.8,11/24/1991
Worth,36563,37070,98.6,11/25/1991
Worth,36428,37070,98.3,11/26/1991
Worth,36326,37070,98.0,11/27/1991
Worth,36293,37070,97.9,11/28/1991
Worth,36360,37070,98.1,11/29/1991
Worth,36698,37070,99.0,11/30/1991
Worth,36901,37070,99.5,12/01/1991
Worth,36935,37070,99.6,12/02/1991
Worth,37070,37070,100.0,12/03/1991
Worth,36969,37070,99.7,12/04/1991
Worth,36935,37070,99.6,12/05/1991
Worth,36935,37070,99.6,12/06/1991
Worth,37036,37070,99.9,12/07/1991
Worth,37070,37070,100.0,12/08/1991
Worth,37070,37070,100.0,12/09/1991
Worth,37070,37070,100.0,12/10/1991
Worth,37070,37070,100.0,12/11/1991
Worth,37070,37070,100.0,12/12/1991
Worth,37070,37070,100.0,12/13/1991
Worth,37070,37070,100.0,12/14/1991
Worth,37070,37070,100.0,12/15/1991
Worth,37070,37070,100.0,12/16/1991
Worth,37070,37070,100.0,12/17/1991
Worth,37070,37070,100.0,12/18/1991
Worth,37070,37070,100.0,12/19/1991
Worth,37070,37070,100.0,12/20/1991
Worth,37070,37070,100.0,12/21/1991
Worth,37070,37070,100.0,12/22/1991
Worth,37070,37070,100.0,12/23/1991
Worth,37070,37070,100.0,12/24/1991
Worth,37070,37070,100.0,12/25/1991
Worth,37070,37070,100.0,12/26/1991
Worth,37070,37070,100.0,12/27/1991
Worth,37070,37070,100.0,12/28/1991
Worth,37070,37070,100.0,12/29/1991
Worth,37070,37070,100.0,12/30/1991
Worth,37070,37070,100.0,12/31/1991
Worth,37070,37070,100.0,01/01/1992
Worth,37070,37070,100.0,01/02/1992
Worth,37070,37070,100.0,01/03/1992
Worth,37070,37070,100.0,01/04/1992
Worth,37070,37070,100.0,01/05/1992
Worth,37070,37070,100.0,01/06/1992
Worth,37070,37070,100.0,01/07/1992
Worth,37070,37070,100.0,01/08/1992
Worth,37070,37070,100.0,01/09/1992
Worth,37070,37070,100.0,01/10/1992
Worth,37070,37070,100.0,01/11/1992
Worth,37070,37070,100.0,01/12/1992
Worth,37070,37070,100.0,01/13/1992
Worth,37070,37070,100.0,01/14/1992
Worth,37070,37070,100.0,01/15/1992
Worth,37070,37070,100.0,01/16/1992
Worth,37070,37070,100.0,01/17/1992
Worth,37070,37070,100.0,01/18/1992
Worth,37070,37070,100.0,01/19/1992
Worth,37070,37070,100.0,01/20/1992
Worth,37070,37070,100.0,01/21/1992
Worth,37070,37070,100.0,01/22/1992
Worth,37070,37070,100.0,01/23/1992
Worth,37070,37070,100.0,01/24/1992
Worth,37070,37070,100.0,01/25/1992
Worth,37070,37070,100.0,01/26/1992
Worth,37070,37070,100.0,01/27/1992
Worth,37070,37070,100.0,01/28/1992
Worth,37070,37070,100.0,01/29/1992
Worth,37070,37070,100.0,01/30/1992
Worth,37070,37070,100.0,01/31/1992
Worth,37070,37070,100.0,02/01/1992
Worth,37070,37070,100.0,02/02/1992
Worth,37070,37070,100.0,02/03/1992
Worth,37070,37070,100.0,02/04/1992
Worth,37070,37070,100.0,02/05/1992
Worth,37070,37070,100.0,02/06/1992
Worth,37070,37070,100.0,02/07/1992
Worth,37070,37070,100.0,02/08/1992
Worth,37070,37070,100.0,02/09/1992
Worth,37070,37070,100.0,02/10/1992
Worth,37070,37070,100.0,02/11/1992
Worth,37070,37070,100.0,02/12/1992
Worth,37070,37070,100.0,02/13/1992
Worth,37070,37070,100.0,02/14/1992
Worth,37070,37070,100.0,02/15/1992
Worth,37070,37070,100.0,02/16/1992
Worth,37070,37070,100.0,02/17/1992
Worth,37070,37070,100.0,02/18/1992
Worth,37070,37070,100.0,02/19/1992
Worth,37036,37070,99.9,02/20/1992
Worth,36901,37070,99.5,02/21/1992
Worth,37002,37070,99.8,02/22/1992
Worth,37070,37070,100.0,02/23/1992
Worth,37070,37070,100.0,02/24/1992
Worth,37070,37070,100.0,02/25/1992
Worth,37070,37070,100.0,02/26/1992
Worth,37070,37070,100.0,02/27/1992
Worth,37070,37070,100.0,02/28/1992
Worth,37070,37070,100.0,02/29/1992
Worth,37070,37070,100.0,03/01/1992
Worth,37070,37070,100.0,03/02/1992
Worth,37070,37070,100.0,03/03/1992
Worth,37070,37070,100.0,03/04/1992
Worth,37070,37070,100.0,03/05/1992
Worth,37070,37070,100.0,03/06/1992
Worth,37070,37070,100.0,03/07/1992
Worth,37070,37070,100.0,03/08/1992
Worth,37070,37070,100.0,03/09/1992
Worth,37070,37070,100.0,03/10/1992
Worth,37070,37070,100.0,03/11/1992
Worth,37070,37070,100.0,03/12/1992
Worth,37070,37070,100.0,03/13/1992
Worth,37070,37070,100.0,03/14/1992
Worth,37070,37070,100.0,03/15/1992
Worth,37070,37070,100.0,03/16/1992
Worth,37070,37070,100.0,03/17/1992
Worth,37070,37070,100.0,03/18/1992
Worth,37070,37070,100.0,03/19/1992
Worth,37070,37070,100.0,03/20/1992
Worth,37070,37070,100.0,03/21/1992
Worth,37070,37070,100.0,03/22/1992
Worth,37070,37070,100.0,03/23/1992
Worth,37070,37070,100.0,03/24/1992
Worth,37070,37070,100.0,03/25/1992
Worth,37070,37070,100.0,03/26/1992
Worth,37070,37070,100.0,03/27/1992
Worth,37070,37070,100.0,03/28/1992
Worth,37070,37070,100.0,03/29/1992
Worth,37070,37070,100.0,03/30/1992
Worth,37070,37070,100.0,03/31/1992
Worth,37070,37070,100.0,04/01/1992
Worth,37070,37070,100.0,04/02/1992
Worth,37070,37070,100.0,04/03/1992
Worth,36800,37070,99.3,04/04/1992
Worth,36631,37070,98.8,04/05/1992
Worth,36664,37070,98.9,04/06/1992
Worth,36664,37070,98.9,04/07/1992
Worth,36766,37070,99.2,04/08/1992
Worth,36969,37070,99.7,04/09/1992
Worth,37036,37070,99.9,04/10/1992
Worth,37002,37070,99.8,04/11/1992
Worth,36969,37070,99.7,04/12/1992
Worth,37002,37070,99.8,04/13/1992
Worth,36969,37070,99.7,04/14/1992
Worth,36935,37070,99.6,04/15/1992
Worth,36766,37070,99.2,04/16/1992
Worth,36631,37070,98.8,04/17/1992
Worth,36867,37070,99.5,04/18/1992
Worth,37036,37070,99.9,04/19/1992
Worth,37070,37070,100.0,04/20/1992
Worth,36901,37070,99.5,04/21/1992
Worth,36800,37070,99.3,04/22/1992
Worth,36597,37070,98.7,04/23/1992
Worth,36529,37070,98.5,04/24/1992
Worth,36462,37070,98.4,04/25/1992
Worth,36293,37070,97.9,04/26/1992
Worth,36225,37070,97.7,04/27/1992
Worth,36090,37070,97.4,04/28/1992
Worth,35887,37070,96.8,04/29/1992
Worth,36293,37070,97.9,04/30/1992
Worth,29129,37070,78.6,10/01/2000
Worth,29188,37070,78.7,10/02/2000
Worth,29246,37070,78.9,10/03/2000
Worth,29335,37070,79.1,10/04/2000
Worth,29393,37070,79.3,10/05/2000
Worth,29482,37070,79.5,10/06/2000
Worth,29511,37070,79.6,10/07/2000
Worth,29511,37070,79.6,10/08/2000
Worth,29540,37070,79.7,10/09/2000
Worth,29570,37070,79.8,10/10/2000
Worth,29452,37070,79.4,10/11/2000
Worth,29364,37070,79.2,10/12/2000
Worth,29305,37070,79.1,10/13/2000
Worth,29276,37070,79.0,10/14/2000
Worth,29393,37070,79.3,10/15/2000
Worth,29687,37070,80.1,10/16/2000
Worth,29570,37070,79.8,10/17/2000
Worth,29452,37070,79.4,10/18/2000
Worth,29276,37070,79.0,10/19/2000
Worth,29246,37070,78.9,10/20/2000
Worth,29276,37070,79.0,10/21/2000
Worth,29511,37070,79.6,10/22/2000
Worth,29452,37070,79.4,10/23/2000
Worth,29423,37070,79.4,10/24/2000
Worth,29305,37070,79.1,10/25/2000
Worth,29188,37070,78.7,10/26/2000
Worth,29099,37070,78.5,10/27/2000
Worth,29070,37070,78.4,10/28/2000
Worth,29893,37070,80.6,10/29/2000
Worth,29805,37070,80.4,10/30/2000
Worth,29658,37070,80.0,10/31/2000
Worth,29540,37070,79.7,11/01/2000
Worth,29423,37070,79.4,11/02/2000
Worth,29482,37070,79.5,11/03/2000
Worth,29570,37070,79.8,11/04/2000
Worth,29717,37070,80.2,11/05/2000
Worth,30666,37070,82.7,11/06/2000
Worth,30540,37070,82.4,11/07/2000
Worth,30697,37070,82.8,11/08/2000
Worth,30571,37070,82.5,11/09/2000
Worth,30393,37070,82.0,11/10/2000
Worth,30275,37070,81.7,11/11/2000
Worth,30305,37070,81.8,11/12/2000
Worth,30275,37070,81.7,11/13/2000
Worth,30099,37070,81.2,11/14/2000
Worth,29981,37070,80.9,11/15/2000
Worth,29952,37070,80.8,11/16/2000
Worth,29805,37070,80.4,11/17/2000
Worth,29687,37070,80.1,11/18/2000
Worth,29599,37070,79.8,11/19/2000
Worth,29511,37070,79.6,11/20/2000
Worth,29364,37070,79.2,11/21/2000
Worth,29276,37070,79.0,11/22/2000
Worth,29276,37070,79.0,11/23/2000
Worth,29658,37070,80.0,11/24/2000
Worth,29717,37070,80.2,11/25/2000
Worth,29599,37070,79.8,11/26/2000
Worth,29482,37070,79.5,11/27/2000
Worth,29423,37070,79.4,11/28/2000
Worth,29335,37070,79.1,11/29/2000
Worth,29188,37070,78.7,11/30/2000
Worth,29129,37070,78.6,12/01/2000
Worth,29070,37070,78.4,12/02/2000
Worth,29099,37070,78.5,12/03/2000
Worth,29099,37070,78.5,12/04/2000
Worth,29070,37070,78.4,12/05/2000
Worth,29158,37070,78.7,12/06/2000
Worth,29070,37070,78.4,12/07/2000
Worth,29099,37070,78.5,12/08/2000
Worth,29129,37070,78.6,12/09/2000
Worth,29158,37070,78.7,12/10/2000
Worth,29246,37070,78.9,12/11/2000
Worth,29129,37070,78.6,12/12/2000
Worth,29305,37070,79.1,12/13/2000
Worth,29335,37070,79.1,12/14/2000
Worth,29364,37070,79.2,12/15/2000
Worth,29540,37070,79.7,12/16/2000
Worth,29364,37070,79.2,12/17/2000
Worth,29482,37070,79.5,12/18/2000
Worth,29393,37070,79.3,12/19/2000
Worth,29364,37070,79.2,12/20/2000
Worth,29364,37070,79.2,12/21/2000
Worth,29305,37070,79.1,12/22/2000
Worth,29335,37070,79.1,12/23/2000
Worth,29364,37070,79.2,12/24/2000
Worth,29482,37070,79.5,12/25/2000
Worth,30364,37070,81.9,12/26/2000
Worth,30697,37070,82.8,12/27/2000
Worth,30697,37070,82.8,12/28/2000
Worth,30666,37070,82.7,12/29/2000
Worth,30540,37070,82.4,12/30/2000
Worth,30511,37070,82.3,12/31/2000
Worth,30452,37070,82.1,01/01/2001
Worth,30393,37070,82.0,01/02/2001
Worth,30305,37070,81.8,01/03/2001
Worth,30246,37070,81.6,01/04/2001
Worth,30158,37070,81.4,01/05/2001
Worth,30070,37070,81.1,01/06/2001
Worth,30040,37070,81.0,01/07/2001
Worth,29923,37070,80.7,01/08/2001
Worth,29805,37070,80.4,01/09/2001
Worth,29776,37070,80.3,01/10/2001
Worth,29864,37070,80.6,01/11/2001
Worth,29776,37070,80.3,01/12/2001
Worth,29746,37070,80.2,01/13/2001
Worth,29746,37070,80.2,01/14/2001
Worth,29629,37070,79.9,01/15/2001
Worth,29570,37070,79.8,01/16/2001
Worth,29746,37070,80.2,01/17/2001
Worth,29834,37070,80.5,01/18/2001
Worth,29923,37070,80.7,01/19/2001
