reservoir,storage,capacity,pct_capacity,date
"New Terrell City",3461,8583,40.3,11/27/2004
"New Terrell City",3472,8583,40.5,11/28/2004
"New Terrell City",3472,8583,40.5,11/29/2004
"New Terrell City",3482,8583,40.6,11/30/2004
"New Terrell City",3492,8583,40.7,12/01/2004
"New Terrell City",3492,8583,40.7,12/02/2004
"New Terrell City",3487,8583,40.6,12/03/2004
"New Terrell City",3487,8583,40.6,12/04/2004
"New Terrell City",3492,8583,40.7,12/05/2004
"New Terrell City",3502,8583,40.8,12/06/2004
"New Terrell City",3533,8583,41.2,12/07/2004
"New Terrell City",3538,8583,41.2,12/08/2004
"New Terrell City",3533,8583,41.2,12/09/2004
"New Terrell City",3512,8583,40.9,12/10/2004
"New Terrell City",3502,8583,40.8,12/11/2004
"New Terrell City",3487,8583,40.6,12/12/2004
"New Terrell City",3446,8583,40.1,12/13/2004
"New Terrell City",3446,8583,40.1,12/14/2004
"New Terrell City",3431,8583,40.0,12/15/2004
"New Terrell City",3421,8583,39.9,12/16/2004
"New Terrell City",3411,8583,39.7,12/17/2004
"New Terrell City",3401,8583,39.6,12/18/2004
"New Terrell City",3386,8583,39.5,12/19/2004
"New Terrell City",3361,8583,39.2,12/20/2004
"New Terrell City",3356,8583,39.1,12/21/2004
"New Terrell City",3297,8583,38.4,12/22/2004
"New Terrell City",3322,8583,38.7,12/23/2004
"New Terrell City",3317,8583,38.6,12/24/2004
"New Terrell City",3307,8583,38.5,12/25/2004
"New Terrell City",3293,8583,38.4,12/26/2004
"New Terrell City",3278,8583,38.2,12/27/2004
"New Terrell City",3259,8583,38.0,12/28/2004
"New Terrell City",3249,8583,37.9,12/29/2004
"New Terrell City",3244,8583,37.8,12/30/2004
"New Terrell City",3234,8583,37.7,12/31/2004
"New Terrell City",3230,8583,37.6,01/01/2005
"New Terrell City",3297,8583,38.4,01/02/2005
"New Terrell City",3701,8583,43.1,01/03/2005
"New Terrell City",3749,8583,43.7,01/04/2005
"New Terrell City",3744,8583,43.6,01/05/2005
"New Terrell City",3738,8583,43.6,01/06/2005
"New Terrell City",3765,8583,43.9,01/07/2005
"New Terrell City",3809,8583,44.4,01/08/2005
"New Terrell City",3809,8583,44.4,01/09/2005
"New Terrell City",3803,8583,44.3,01/10/2005
"New Terrell City",3798,8583,44.3,01/11/2005
"New Terrell City",3792,8583,44.2,01/12/2005
"New Terrell City",3776,8583,44.0,01/13/2005
"New Terrell City",3771,8583,43.9,01/14/2005
"New Terrell City",3754,8583,43.7,01/15/2005
"New Terrell City",3733,8583,43.5,01/16/2005
"New Terrell City",3722,8583,43.4,01/17/2005
"New Terrell City",3706,8583,43.2,01/18/2005
"New Terrell City",3690,8583,43.0,01/19/2005
"New Terrell City",3679,8583,42.9,01/20/2005
"New Terrell City",3669,8583,42.7,01/21/2005
"New Terrell City",3611,8583,42.1,01/22/2005
"New Terrell City",3632,8583,42.3,01/23/2005
"New Terrell City",3616,8583,42.1,01/24/2005
"New Terrell City",3600,8583,41.9,01/25/2005
"New Terrell City",3590,8583,41.8,01/26/2005
"New Terrell City",3585,8583,41.8,01/27/2005
"New Terrell City",3590,8583,41.8,01/28/2005
"New Terrell City",3579,8583,41.7,01/29/2005
"New Terrell City",3569,8583,41.6,01/30/2005
"New Terrell City",3579,8583,41.7,01/31/2005
"New Terrell City",3574,8583,41.6,02/01/2005
"New Terrell City",3569,8583,41.6,02/02/2005
"New Terrell City",3564,8583,41.5,02/03/2005
"New Terrell City",3554,8583,41.4,02/04/2005
"New Terrell City",3538,8583,41.2,02/05/2005
"New Terrell City",3538,8583,41.2,02/06/2005
"New Terrell City",3533,8583,41.2,02/07/2005
"New Terrell City",3523,8583,41.0,02/08/2005
"New Terrell City",3497,8583,40.7,02/09/2005
"New Terrell City",3492,8583,40.7,02/10/2005
"New Terrell City",3482,8583,40.6,02/11/2005
"New Terrell City",3472,8583,40.5,02/12/2005
"New Terrell City",3477,8583,40.5,02/13/2005
"New Terrell City",3461,8583,40.3,02/14/2005
"New Terrell City",3446,8583,40.1,02/15/2005
"New Terrell City",3421,8583,39.9,02/16/2005
"New Terrell City",3411,8583,39.7,02/17/2005
"New Terrell City",3401,8583,39.6,02/18/2005
"New Terrell City",3391,8583,39.5,02/19/2005
"New Terrell City",3381,8583,39.4,02/20/2005
"New Terrell City",3371,8583,39.3,02/21/2005
"New Terrell City",3356,8583,39.1,02/22/2005
"New Terrell City",3482,8583,40.6,02/23/2005
"New Terrell City",3611,8583,42.1,02/24/2005
"New Terrell City",3637,8583,42.4,02/25/2005
"New Terrell City",3632,8583,42.3,02/26/2005
"New Terrell City",3632,8583,42.3,02/27/2005
"New Terrell City",3621,8583,42.2,02/28/2005
"New Terrell City",3606,8583,42.0,03/01/2005
"New Terrell City",3600,8583,41.9,03/02/2005
"New Terrell City",3595,8583,41.9,03/03/2005
"New Terrell City",3579,8583,41.7,03/04/2005
"New Terrell City",3574,8583,41.6,03/05/2005
"New Terrell City",3559,8583,41.5,03/06/2005
"New Terrell City",3543,8583,41.3,03/07/2005
"New Terrell City",3533,8583,41.2,03/08/2005
"New Terrell City",3497,8583,40.7,03/09/2005
"New Terrell City",3497,8583,40.7,03/10/2005
"New Terrell City",3477,8583,40.5,03/11/2005
"New Terrell City",3456,8583,40.3,03/12/2005
"New Terrell City",3426,8583,39.9,03/13/2005
"New Terrell City",3421,8583,39.9,03/14/2005
"New Terrell City",3406,8583,39.7,03/15/2005
"New Terrell City",3386,8583,39.5,03/16/2005
"New Terrell City",3376,8583,39.3,03/17/2005
"New Terrell City",3346,8583,39.0,03/18/2005
"New Terrell City",3342,8583,38.9,03/19/2005
"New Terrell City",3327,8583,38.8,03/20/2005
"New Terrell City",3317,8583,38.6,03/21/2005
"New Terrell City",3302,8583,38.5,03/22/2005
"New Terrell City",3293,8583,38.4,03/23/2005
"New Terrell City",3273,8583,38.1,03/24/2005
"New Terrell City",3259,8583,38.0,03/25/2005
"New Terrell City",3268,8583,38.1,03/26/2005
"New Terrell City",3351,8583,39.0,03/27/2005
"New Terrell City",3436,8583,40.0,03/28/2005
"New Terrell City",3431,8583,40.0,03/29/2005
"New Terrell City",3426,8583,39.9,03/30/2005
"New Terrell City",3411,8583,39.7,03/31/2005
"New Terrell City",3356,8583,39.1,04/01/2005
"New Terrell City",3376,8583,39.3,04/02/2005
"New Terrell City",3356,8583,39.1,04/03/2005
"New Terrell City",3337,8583,38.9,04/04/2005
"New Terrell City",3322,8583,38.7,04/05/2005
"New Terrell City",3307,8583,38.5,04/06/2005
"New Terrell City",3283,8583,38.3,04/07/2005
"New Terrell City",3283,8583,38.3,04/08/2005
"New Terrell City",3263,8583,38.0,04/09/2005
"New Terrell City",3244,8583,37.8,04/10/2005
"New Terrell City",3254,8583,37.9,04/11/2005
"New Terrell City",3234,8583,37.7,04/12/2005
"New Terrell City",3211,8583,37.4,04/13/2005
"New Terrell City",3201,8583,37.3,04/14/2005
"New Terrell City",3187,8583,37.1,04/15/2005
"New Terrell City",3168,8583,36.9,04/16/2005
"New Terrell City",3149,8583,36.7,04/17/2005
"New Terrell City",3130,8583,36.5,04/18/2005
"New Terrell City",3116,8583,36.3,04/19/2005
"New Terrell City",3102,8583,36.1,04/20/2005
"New Terrell City",3088,8583,36.0,04/21/2005
"New Terrell City",3065,8583,35.7,04/22/2005
"New Terrell City",3020,8583,35.2,04/23/2005
"New Terrell City",3024,8583,35.2,04/24/2005
"New Terrell City",3010,8583,35.1,04/25/2005
"New Terrell City",2988,8583,34.8,04/26/2005
"New Terrell City",2974,8583,34.6,04/27/2005
"New Terrell City",2947,8583,34.3,04/28/2005
"New Terrell City",2907,8583,33.9,04/29/2005
"New Terrell City",2868,8583,33.4,04/30/2005
"New Terrell City",2885,8583,33.6,05/01/2005
"New Terrell City",2851,8583,33.2,05/02/2005
"New Terrell City",2838,8583,33.1,05/03/2005
"New Terrell City",2833,8583,33.0,05/04/2005
"New Terrell City",2820,8583,32.9,05/05/2005
"New Terrell City",2807,8583,32.7,05/06/2005
"New Terrell City",2786,8583,32.5,05/07/2005
"New Terrell City",2777,8583,32.4,05/08/2005
"New Terrell City",2769,8583,32.3,05/09/2005
"New Terrell City",2756,8583,32.1,05/10/2005
"New Terrell City",2739,8583,31.9,05/11/2005
"New Terrell City",2718,8583,31.7,05/12/2005
"New Terrell City",2701,8583,31.5,05/13/2005
"New Terrell City",2676,8583,31.2,05/14/2005
"New Terrell City",2651,8583,30.9,05/15/2005
"New Terrell City",2639,8583,30.7,05/16/2005
"New Terrell City",2614,8583,30.5,05/17/2005
"New Terrell City",2594,8583,30.2,05/18/2005
"New Terrell City",2578,8583,30.0,05/19/2005
"New Terrell City",2574,8583,30.0,05/20/2005
"New Terrell City",2570,8583,29.9,05/21/2005
"New Terrell City",2562,8583,29.8,05/22/2005
"New Terrell City",2554,8583,29.8,05/23/2005
"New Terrell City",2546,8583,29.7,05/24/2005
"New Terrell City",2550,8583,29.7,05/25/2005
"New Terrell City",2554,8583,29.8,05/26/2005
"New Terrell City",2530,8583,29.5,05/27/2005
"New Terrell City",2550,8583,29.7,05/28/2005
"New Terrell City",2590,8583,30.2,05/29/2005
"New Terrell City",2594,8583,30.2,05/30/2005
"New Terrell City",2598,8583,30.3,05/31/2005
"New Terrell City",2610,8583,30.4,06/01/2005
"New Terrell City",2619,8583,30.5,06/02/2005
"New Terrell City",2619,8583,30.5,06/03/2005
"New Terrell City",2619,8583,30.5,06/04/2005
"New Terrell City",2619,8583,30.5,06/05/2005
"New Terrell City",2619,8583,30.5,06/06/2005
"New Terrell City",2614,8583,30.5,06/07/2005
"New Terrell City",2610,8583,30.4,06/08/2005
"New Terrell City",2606,8583,30.4,06/09/2005
"New Terrell City",2602,8583,30.3,06/10/2005
"New Terrell City",2594,8583,30.2,06/11/2005
"New Terrell City",2586,8583,30.1,06/12/2005
"New Terrell City",2578,8583,30.0,06/13/2005
"New Terrell City",2574,8583,30.0,06/14/2005
"New Terrell City",2574,8583,30.0,06/15/2005
"New Terrell City",2566,8583,29.9,06/16/2005
"New Terrell City",2558,8583,29.8,06/17/2005
"New Terrell City",2554,8583,29.8,06/18/2005
"New Terrell City",2546,8583,29.7,06/19/2005
"New Terrell City",2534,8583,29.5,06/20/2005
"New Terrell City",2526,8583,29.4,06/21/2005
"New Terrell City",2522,8583,29.4,06/22/2005
"New Terrell City",2514,8583,29.3,06/23/2005
"New Terrell City",2502,8583,29.2,06/24/2005
"New Terrell City",2494,8583,29.1,06/25/2005
"New Terrell City",2482,8583,28.9,06/26/2005
"New Terrell City",2470,8583,28.8,06/27/2005
"New Terrell City",2462,8583,28.7,06/28/2005
"New Terrell City",2450,8583,28.5,06/29/2005
"New Terrell City",2439,8583,28.4,06/30/2005
"New Terrell City",2427,8583,28.3,07/01/2005
"New Terrell City",2431,8583,28.3,07/02/2005
"New Terrell City",2427,8583,28.3,07/03/2005
"New Terrell City",2415,8583,28.1,07/04/2005
"New Terrell City",2388,8583,27.8,07/05/2005
"New Terrell City",2388,8583,27.8,07/06/2005
"New Terrell City",2396,8583,27.9,07/07/2005
"New Terrell City",2400,8583,28.0,07/08/2005
"New Terrell City",2388,8583,27.8,07/09/2005
"New Terrell City",2380,8583,27.7,07/10/2005
"New Terrell City",2369,8583,27.6,07/11/2005
"New Terrell City",2353,8583,27.4,07/12/2005
"New Terrell City",2350,8583,27.4,07/13/2005
"New Terrell City",2350,8583,27.4,07/14/2005
"New Terrell City",2365,8583,27.6,07/15/2005
"New Terrell City",2392,8583,27.9,07/16/2005
"New Terrell City",2377,8583,27.7,07/17/2005
"New Terrell City",2361,8583,27.5,07/18/2005
"New Terrell City",2357,8583,27.5,07/19/2005
"New Terrell City",2350,8583,27.4,07/20/2005
"New Terrell City",2346,8583,27.3,07/21/2005
"New Terrell City",2338,8583,27.2,07/22/2005
"New Terrell City",2334,8583,27.2,07/23/2005
"New Terrell City",2327,8583,27.1,07/24/2005
"New Terrell City",2315,8583,27.0,07/25/2005
"New Terrell City",2312,8583,26.9,07/26/2005
"New Terrell City",2300,8583,26.8,07/27/2005
"New Terrell City",2300,8583,26.8,07/28/2005
"New Terrell City",2308,8583,26.9,07/29/2005
"New Terrell City",2304,8583,26.8,07/30/2005
"New Terrell City",2296,8583,26.8,07/31/2005
"New Terrell City",2259,8583,26.3,08/13/2005
"New Terrell City",2266,8583,26.4,08/14/2005
"New Terrell City",2278,8583,26.5,08/15/2005
"New Terrell City",2285,8583,26.6,08/16/2005
"New Terrell City",2289,8583,26.7,08/17/2005
"New Terrell City",2289,8583,26.7,08/18/2005
"New Terrell City",2289,8583,26.7,08/19/2005
"New Terrell City",2289,8583,26.7,08/20/2005
"New Terrell City",2289,8583,26.7,08/21/2005
"New Terrell City",2285,8583,26.6,08/22/2005
"New Terrell City",2278,8583,26.5,08/23/2005
"New Terrell City",2266,8583,26.4,08/24/2005
"New Terrell City",2255,8583,26.3,08/25/2005
"New Terrell City",2244,8583,26.1,08/26/2005
"New Terrell City",2236,8583,26.1,08/27/2005
"New Terrell City",2233,8583,26.0,08/28/2005
"New Terrell City",2221,8583,25.9,08/29/2005
"New Terrell City",2221,8583,25.9,08/30/2005
"New Terrell City",2210,8583,25.7,08/31/2005
"New Terrell City",2199,8583,25.6,09/01/2005
"New Terrell City",2188,8583,25.5,09/02/2005
"New Terrell City",2174,8583,25.3,09/03/2005
"New Terrell City",2163,8583,25.2,09/04/2005
"New Terrell City",2148,8583,25.0,09/05/2005
"New Terrell City",2133,8583,24.9,09/06/2005
"New Terrell City",2122,8583,24.7,09/07/2005
"New Terrell City",2108,8583,24.6,09/08/2005
"New Terrell City",2094,8583,24.4,09/09/2005
"New Terrell City",2083,8583,24.3,09/10/2005
"New Terrell City",2072,8583,24.1,09/11/2005
"New Terrell City",2061,8583,24.0,09/12/2005
"New Terrell City",2058,8583,24.0,09/13/2005
"New Terrell City",2051,8583,23.9,09/14/2005
"New Terrell City",2047,8583,23.8,09/15/2005
"New Terrell City",2065,8583,24.1,09/16/2005
"New Terrell City",2065,8583,24.1,09/17/2005
"New Terrell City",2061,8583,24.0,09/18/2005
"New Terrell City",2058,8583,24.0,09/19/2005
"New Terrell City",2054,8583,23.9,09/20/2005
"New Terrell City",2051,8583,23.9,09/21/2005
"New Terrell City",2043,8583,23.8,09/22/2005
"New Terrell City",2040,8583,23.8,09/23/2005
"New Terrell City",2026,8583,23.6,09/24/2005
"New Terrell City",2040,8583,23.8,09/25/2005
"New Terrell City",2022,8583,23.6,09/26/2005
"New Terrell City",2012,8583,23.4,09/27/2005
"New Terrell City",2005,8583,23.4,09/28/2005
"New Terrell City",1987,8583,23.2,09/29/2005
"New Terrell City",1987,8583,23.2,09/30/2005
"New Terrell City",1987,8583,23.2,10/01/2005
"New Terrell City",1987,8583,23.2,10/02/2005
"New Terrell City",1980,8583,23.1,10/03/2005
"New Terrell City",1976,8583,23.0,10/04/2005
"New Terrell City",1973,8583,23.0,10/05/2005
"New Terrell City",1949,8583,22.7,10/06/2005
"New Terrell City",1942,8583,22.6,10/07/2005
"New Terrell City",1942,8583,22.6,10/08/2005
"New Terrell City",1942,8583,22.6,10/09/2005
"New Terrell City",1938,8583,22.6,10/10/2005
"New Terrell City",1938,8583,22.6,10/11/2005
"New Terrell City",1949,8583,22.7,10/12/2005
"New Terrell City",1949,8583,22.7,10/13/2005
"New Terrell City",1952,8583,22.7,10/14/2005
"New Terrell City",1949,8583,22.7,10/15/2005
"New Terrell City",1949,8583,22.7,10/16/2005
"New Terrell City",1945,8583,22.7,10/17/2005
"New Terrell City",1945,8583,22.7,10/18/2005
"New Terrell City",1942,8583,22.6,10/19/2005
"New Terrell City",1935,8583,22.5,10/20/2005
"New Terrell City",1928,8583,22.5,10/21/2005
"New Terrell City",1924,8583,22.4,10/22/2005
"New Terrell City",1904,8583,22.2,10/23/2005
"New Terrell City",1904,8583,22.2,10/24/2005
"New Terrell City",1900,8583,22.1,10/25/2005
"New Terrell City",1897,8583,22.1,10/26/2005
"New Terrell City",1894,8583,22.1,10/27/2005
"New Terrell City",1894,8583,22.1,10/28/2005
"New Terrell City",1890,8583,22.0,10/29/2005
"New Terrell City",1890,8583,22.0,10/30/2005
"New Terrell City",1921,8583,22.4,10/31/2005
"New Terrell City",1952,8583,22.7,11/01/2005
"New Terrell City",1952,8583,22.7,11/02/2005
"New Terrell City",1952,8583,22.7,11/03/2005
"New Terrell City",1952,8583,22.7,11/04/2005
"New Terrell City",1956,8583,22.8,11/05/2005
"New Terrell City",1959,8583,22.8,11/06/2005
"New Terrell City",1963,8583,22.9,11/07/2005
"New Terrell City",1963,8583,22.9,11/08/2005
"New Terrell City",1966,8583,22.9,11/09/2005
"New Terrell City",1959,8583,22.8,11/10/2005
"New Terrell City",1959,8583,22.8,11/11/2005
"New Terrell City",1966,8583,22.9,11/12/2005
"New Terrell City",1973,8583,23.0,11/13/2005
"New Terrell City",1969,8583,22.9,11/14/2005
"New Terrell City",1959,8583,22.8,11/15/2005
"New Terrell City",1945,8583,22.7,11/16/2005
"New Terrell City",1949,8583,22.7,11/17/2005
"New Terrell City",1952,8583,22.7,11/18/2005
"New Terrell City",1956,8583,22.8,11/19/2005
"New Terrell City",1956,8583,22.8,11/20/2005
"New Terrell City",1956,8583,22.8,11/21/2005
"New Terrell City",1963,8583,22.9,11/22/2005
"New Terrell City",1966,8583,22.9,11/23/2005
"New Terrell City",1966,8583,22.9,11/24/2005
"New Terrell City",1973,8583,23.0,11/25/2005
"New Terrell City",1980,8583,23.1,11/26/2005
"New Terrell City",1994,8583,23.2,11/27/2005
"New Terrell City",1987,8583,23.2,11/28/2005
"New Terrell City",1987,8583,23.2,11/29/2005
"New Terrell City",1987,8583,23.2,11/30/2005
"New Terrell City",1984,8583,23.1,12/01/2005
"New Terrell City",1987,8583,23.2,12/02/2005
"New Terrell City",2001,8583,23.3,12/03/2005
"New Terrell City",1987,8583,23.2,12/04/2005
"New Terrell City",1987,8583,23.2,12/05/2005
"New Terrell City",1991,8583,23.2,12/06/2005
"New Terrell City",1987,8583,23.2,12/07/2005
"New Terrell City",1991,8583,23.2,12/08/2005
"New Terrell City",1998,8583,23.3,12/09/2005
"New Terrell City",1998,8583,23.3,12/10/2005
"New Terrell City",2005,8583,23.4,12/11/2005
"New Terrell City",2008,8583,23.4,12/12/2005
"New Terrell City",2012,8583,23.4,12/13/2005
"New Terrell City",2012,8583,23.4,12/14/2005
"New Terrell City",1998,8583,23.3,12/15/2005
"New Terrell City",1980,8583,23.1,12/16/2005
"New Terrell City",1969,8583,22.9,12/17/2005
"New Terrell City",1959,8583,22.8,12/18/2005
"New Terrell City",1942,8583,22.6,12/19/2005
"New Terrell City",1931,8583,22.5,12/20/2005
"New Terrell City",1931,8583,22.5,12/21/2005
"New Terrell City",1935,8583,22.5,12/22/2005
"New Terrell City",1945,8583,22.7,12/23/2005
"New Terrell City",1952,8583,22.7,12/24/2005
"New Terrell City",1956,8583,22.8,12/25/2005
"New Terrell City",1959,8583,22.8,12/26/2005
"New Terrell City",1966,8583,22.9,12/27/2005
"New Terrell City",1973,8583,23.0,12/28/2005
"New Terrell City",1976,8583,23.0,12/29/2005
"New Terrell City",1980,8583,23.1,12/30/2005
"New Terrell City",1980,8583,23.1,12/31/2005
"New Terrell City",1991,8583,23.2,01/01/2006
"New Terrell City",1994,8583,23.2,01/02/2006
"New Terrell City",1994,8583,23.2,01/03/2006
"New Terrell City",1994,8583,23.2,01/04/2006
"New Terrell City",1991,8583,23.2,01/05/2006
"New Terrell City",1994,8583,23.2,01/06/2006
"New Terrell City",1998,8583,23.3,01/07/2006
"New Terrell City",1998,8583,23.3,01/08/2006
"New Terrell City",2001,8583,23.3,01/09/2006
"New Terrell City",1998,8583,23.3,01/10/2006
"New Terrell City",2001,8583,23.3,01/11/2006
"New Terrell City",2012,8583,23.4,01/12/2006
"New Terrell City",2012,8583,23.4,01/13/2006
"New Terrell City",2019,8583,23.5,01/14/2006
"New Terrell City",2022,8583,23.6,01/15/2006
"New Terrell City",2029,8583,23.6,01/16/2006
"New Terrell City",2019,8583,23.5,01/17/2006
"New Terrell City",1987,8583,23.2,01/21/2006
"New Terrell City",2033,8583,23.7,01/22/2006
"New Terrell City",2058,8583,24.0,01/23/2006
"New Terrell City",2065,8583,24.1,01/24/2006
"New Terrell City",2068,8583,24.1,01/25/2006
"New Terrell City",2076,8583,24.2,01/26/2006
"New Terrell City",2079,8583,24.2,01/27/2006
"New Terrell City",2159,8583,25.2,01/28/2006
"New Terrell City",2229,8583,26.0,01/29/2006
"New Terrell City",2233,8583,26.0,01/30/2006
"New Terrell City",2233,8583,26.0,01/31/2006
"New Terrell City",2240,8583,26.1,02/01/2006
"New Terrell City",2248,8583,26.2,02/02/2006
"New Terrell City",2244,8583,26.1,02/03/2006
"New Terrell City",2244,8583,26.1,02/04/2006
"New Terrell City",2244,8583,26.1,02/05/2006
"New Terrell City",2251,8583,26.2,02/06/2006
"New Terrell City",2251,8583,26.2,02/07/2006
"New Terrell City",2255,8583,26.3,02/08/2006
"New Terrell City",2259,8583,26.3,02/09/2006
"New Terrell City",2270,8583,26.4,02/10/2006
"New Terrell City",2274,8583,26.5,02/11/2006
"New Terrell City",2274,8583,26.5,02/12/2006
"New Terrell City",2278,8583,26.5,02/13/2006
"New Terrell City",2281,8583,26.6,02/14/2006
"New Terrell City",2289,8583,26.7,02/15/2006
"New Terrell City",2304,8583,26.8,02/16/2006
"New Terrell City",2304,8583,26.8,02/17/2006
"New Terrell City",2304,8583,26.8,02/18/2006
"New Terrell City",2304,8583,26.8,02/19/2006
"New Terrell City",2315,8583,27.0,02/20/2006
"New Terrell City",2323,8583,27.1,02/21/2006
"New Terrell City",2338,8583,27.2,02/22/2006
"New Terrell City",2342,8583,27.3,02/23/2006
"New Terrell City",2353,8583,27.4,02/24/2006
"New Terrell City",2470,8583,28.8,02/25/2006
"New Terrell City",2558,8583,29.8,02/26/2006
"New Terrell City",2550,8583,29.7,02/27/2006
"New Terrell City",2546,8583,29.7,02/28/2006
"New Terrell City",2542,8583,29.6,03/01/2006
"New Terrell City",2534,8583,29.5,03/02/2006
"New Terrell City",2518,8583,29.3,03/03/2006
"New Terrell City",2498,8583,29.1,03/04/2006
"New Terrell City",2490,8583,29.0,03/05/2006
"New Terrell City",2482,8583,28.9,03/06/2006
"New Terrell City",2466,8583,28.7,03/07/2006
"New Terrell City",2454,8583,28.6,03/08/2006
"New Terrell City",2470,8583,28.8,03/09/2006
"New Terrell City",2474,8583,28.8,03/10/2006
"New Terrell City",2486,8583,29.0,03/11/2006
"New Terrell City",2490,8583,29.0,03/12/2006
"New Terrell City",2498,8583,29.1,03/13/2006
"New Terrell City",2494,8583,29.1,03/14/2006
"New Terrell City",2490,8583,29.0,03/15/2006
"New Terrell City",2494,8583,29.1,03/16/2006
"New Terrell City",2498,8583,29.1,03/17/2006
"New Terrell City",2526,8583,29.4,03/18/2006
"New Terrell City",2979,8583,34.7,03/19/2006
"New Terrell City",4354,8583,50.7,03/20/2006
"New Terrell City",4516,8583,52.6,03/21/2006
"New Terrell City",4516,8583,52.6,03/22/2006
"New Terrell City",4516,8583,52.6,03/23/2006
"New Terrell City",4516,8583,52.6,03/24/2006
"New Terrell City",4516,8583,52.6,03/25/2006
"New Terrell City",4516,8583,52.6,03/26/2006
"New Terrell City",4522,8583,52.7,03/27/2006
"New Terrell City",4534,8583,52.8,03/28/2006
"New Terrell City",4540,8583,52.9,03/29/2006
"New Terrell City",4546,8583,53.0,03/30/2006
"New Terrell City",4552,8583,53.0,03/31/2006
"New Terrell City",4558,8583,53.1,04/01/2006
"New Terrell City",4564,8583,53.2,04/02/2006
"New Terrell City",4571,8583,53.3,04/03/2006
"New Terrell City",4564,8583,53.2,04/04/2006
"New Terrell City",4564,8583,53.2,04/05/2006
"New Terrell City",4558,8583,53.1,04/06/2006
"New Terrell City",4564,8583,53.2,04/07/2006
"New Terrell City",4552,8583,53.0,04/08/2006
"New Terrell City",4540,8583,52.9,04/09/2006
"New Terrell City",4540,8583,52.9,04/10/2006
"New Terrell City",4528,8583,52.8,04/11/2006
"New Terrell City",4528,8583,52.8,04/12/2006
"New Terrell City",4528,8583,52.8,04/13/2006
"New Terrell City",4522,8583,52.7,04/14/2006
"New Terrell City",4516,8583,52.6,04/15/2006
"New Terrell City",4510,8583,52.5,04/16/2006
"New Terrell City",4510,8583,52.5,04/17/2006
"New Terrell City",4504,8583,52.5,04/18/2006
"New Terrell City",4498,8583,52.4,04/19/2006
"New Terrell City",4546,8583,53.0,04/20/2006
"New Terrell City",4577,8583,53.3,04/21/2006
"New Terrell City",4577,8583,53.3,04/22/2006
"New Terrell City",4577,8583,53.3,04/23/2006
"New Terrell City",4571,8583,53.3,04/24/2006
"New Terrell City",4577,8583,53.3,04/25/2006
"New Terrell City",4558,8583,53.1,04/26/2006
"New Terrell City",4540,8583,52.9,04/27/2006
"New Terrell City",4528,8583,52.8,04/28/2006
"New Terrell City",4552,8583,53.0,04/29/2006
"New Terrell City",4534,8583,52.8,04/30/2006
"New Terrell City",4510,8583,52.5,05/01/2006
"New Terrell City",4504,8583,52.5,05/02/2006
"New Terrell City",4510,8583,52.5,05/03/2006
"New Terrell City",4510,8583,52.5,05/04/2006
"New Terrell City",4534,8583,52.8,05/05/2006
"New Terrell City",4577,8583,53.3,05/06/2006
"New Terrell City",4564,8583,53.2,05/07/2006
"New Terrell City",4546,8583,53.0,05/08/2006
"New Terrell City",4552,8583,53.0,05/09/2006
"New Terrell City",4571,8583,53.3,05/10/2006
"New Terrell City",4558,8583,53.1,05/11/2006
"New Terrell City",4558,8583,53.1,05/12/2006
"New Terrell City",4558,8583,53.1,05/13/2006
"New Terrell City",4564,8583,53.2,05/14/2006
"New Terrell City",4564,8583,53.2,05/15/2006
"New Terrell City",4558,8583,53.1,05/16/2006
"New Terrell City",4552,8583,53.0,05/17/2006
"New Terrell City",4546,8583,53.0,05/18/2006
"New Terrell City",4540,8583,52.9,05/19/2006
"New Terrell City",4540,8583,52.9,05/20/2006
"New Terrell City",4534,8583,52.8,05/21/2006
"New Terrell City",4534,8583,52.8,05/22/2006
"New Terrell City",4534,8583,52.8,05/23/2006
"New Terrell City",4534,8583,52.8,05/24/2006
"New Terrell City",4528,8583,52.8,05/25/2006
"New Terrell City",4522,8583,52.7,05/26/2006
"New Terrell City",4504,8583,52.5,05/27/2006
"New Terrell City",4479,8583,52.2,05/28/2006
"New Terrell City",4461,8583,52.0,05/29/2006
"New Terrell City",4455,8583,51.9,05/30/2006
"New Terrell City",4461,8583,52.0,05/31/2006
"New Terrell City",4467,8583,52.0,06/01/2006
"New Terrell City",4473,8583,52.1,06/02/2006
"New Terrell City",4467,8583,52.0,06/03/2006
"New Terrell City",4461,8583,52.0,06/04/2006
"New Terrell City",4455,8583,51.9,06/05/2006
"New Terrell City",4443,8583,51.8,06/06/2006
"New Terrell City",4425,8583,51.6,06/07/2006
"New Terrell City",4407,8583,51.3,06/08/2006
"New Terrell City",4395,8583,51.2,06/09/2006
"New Terrell City",4378,8583,51.0,06/10/2006
"New Terrell City",4360,8583,50.8,06/11/2006
"New Terrell City",4342,8583,50.6,06/12/2006
"New Terrell City",4330,8583,50.4,06/13/2006
"New Terrell City",4313,8583,50.3,06/14/2006
"New Terrell City",4295,8583,50.0,06/15/2006
"New Terrell City",4277,8583,49.8,06/16/2006
"New Terrell City",4271,8583,49.8,06/17/2006
"New Terrell City",4301,8583,50.1,06/18/2006
"New Terrell City",4295,8583,50.0,06/19/2006
"New Terrell City",4283,8583,49.9,06/20/2006
"New Terrell City",4271,8583,49.8,06/21/2006
"New Terrell City",4260,8583,49.6,06/22/2006
"New Terrell City",4254,8583,49.6,06/23/2006
