reservoir,storage,capacity,pct_capacity,date
Athens,29435,29435,100.0,03/31/2003
Athens,29435,29435,100.0,04/01/2003
Athens,29435,29435,100.0,04/02/2003
Athens,29435,29435,100.0,04/03/2003
Athens,29435,29435,100.0,04/04/2003
Athens,29435,29435,100.0,04/05/2003
Athens,29435,29435,100.0,04/06/2003
Athens,29435,29435,100.0,04/07/2003
Athens,29435,29435,100.0,04/08/2003
Athens,29435,29435,100.0,04/09/2003
Athens,29435,29435,100.0,04/10/2003
Athens,29435,29435,100.0,04/11/2003
Athens,29435,29435,100.0,04/12/2003
Athens,29435,29435,100.0,04/13/2003
Athens,29435,29435,100.0,04/14/2003
Athens,29435,29435,100.0,04/15/2003
Athens,29435,29435,100.0,04/16/2003
Athens,29435,29435,100.0,04/17/2003
Athens,29435,29435,100.0,04/18/2003
Athens,29435,29435,100.0,04/19/2003
Athens,29435,29435,100.0,04/20/2003
Athens,29435,29435,100.0,04/21/2003
Athens,29435,29435,100.0,04/22/2003
Athens,29435,29435,100.0,04/23/2003
Athens,29435,29435,100.0,04/24/2003
Athens,29435,29435,100.0,04/25/2003
Athens,29435,29435,100.0,04/26/2003
Athens,29435,29435,100.0,04/27/2003
Athens,29435,29435,100.0,04/28/2003
Athens,29435,29435,100.0,04/29/2003
Athens,29435,29435,100.0,04/30/2003
Athens,29435,29435,100.0,05/01/2003
Athens,29435,29435,100.0,05/02/2003
Athens,29435,29435,100.0,05/03/2003
Athens,29435,29435,100.0,05/04/2003
Athens,29435,29435,100.0,05/05/2003
Athens,29435,29435,100.0,05/06/2003
Athens,29435,29435,100.0,05/07/2003
Athens,29435,29435,100.0,05/08/2003
Athens,29435,29435,100.0,05/09/2003
Athens,29435,29435,100.0,05/10/2003
Athens,29435,29435,100.0,05/11/2003
Athens,29430,29435,100.0,05/12/2003
Athens,29430,29435,100.0,05/13/2003
Athens,29412,29435,99.9,05/14/2003
Athens,29394,29435,99.9,05/15/2003
Athens,29394,29435,99.9,05/16/2003
Athens,29412,29435,99.9,05/17/2003
Athens,29412,29435,99.9,05/18/2003
Athens,29412,29435,99.9,05/19/2003
Athens,29375,29435,99.8,05/20/2003
Athens,29357,29435,99.7,05/21/2003
Athens,29375,29435,99.8,05/22/2003
Athens,29357,29435,99.7,05/23/2003
Athens,29338,29435,99.7,05/24/2003
Athens,29435,29435,100.0,05/25/2003
Athens,29435,29435,100.0,05/26/2003
Athens,29435,29435,100.0,05/27/2003
Athens,29435,29435,100.0,05/28/2003
Athens,29435,29435,100.0,05/29/2003
Athens,29435,29435,100.0,05/30/2003
Athens,29435,29435,100.0,05/31/2003
Athens,29435,29435,100.0,06/01/2003
Athens,29435,29435,100.0,06/02/2003
Athens,29435,29435,100.0,06/03/2003
Athens,29435,29435,100.0,06/04/2003
Athens,29435,29435,100.0,06/05/2003
Athens,29435,29435,100.0,06/06/2003
Athens,29435,29435,100.0,06/07/2003
Athens,29435,29435,100.0,06/08/2003
Athens,29435,29435,100.0,06/09/2003
Athens,29435,29435,100.0,06/10/2003
Athens,29430,29435,100.0,06/11/2003
Athens,29435,29435,100.0,06/12/2003
Athens,29435,29435,100.0,06/13/2003
Athens,29435,29435,100.0,06/14/2003
Athens,29435,29435,100.0,06/15/2003
Athens,29435,29435,100.0,06/16/2003
Athens,29435,29435,100.0,06/17/2003
Athens,29435,29435,100.0,06/18/2003
Athens,29435,29435,100.0,06/19/2003
Athens,29435,29435,100.0,06/20/2003
Athens,29435,29435,100.0,06/21/2003
Athens,29435,29435,100.0,06/22/2003
Athens,29435,29435,100.0,06/23/2003
Athens,29435,29435,100.0,06/24/2003
Athens,29435,29435,100.0,06/25/2003
Athens,29435,29435,100.0,06/26/2003
Athens,29435,29435,100.0,06/27/2003
Athens,29435,29435,100.0,06/28/2003
Athens,29435,29435,100.0,06/29/2003
Athens,29435,29435,100.0,06/30/2003
Athens,29435,29435,100.0,07/01/2003
Athens,29435,29435,100.0,07/02/2003
Athens,29435,29435,100.0,07/03/2003
Athens,29435,29435,100.0,07/04/2003
Athens,29435,29435,100.0,07/05/2003
Athens,29435,29435,100.0,07/06/2003
Athens,29435,29435,100.0,07/07/2003
Athens,29435,29435,100.0,07/08/2003
Athens,29435,29435,100.0,07/09/2003
Athens,29435,29435,100.0,07/10/2003
Athens,29435,29435,100.0,07/11/2003
Athens,29435,29435,100.0,07/12/2003
Athens,29435,29435,100.0,07/13/2003
Athens,29412,29435,99.9,07/14/2003
Athens,29357,29435,99.7,07/15/2003
Athens,29320,29435,99.6,07/16/2003
Athens,29283,29435,99.5,07/17/2003
Athens,29246,29435,99.4,07/18/2003
Athens,29191,29435,99.2,07/19/2003
Athens,29155,29435,99.0,07/20/2003
Athens,29081,29435,98.8,07/21/2003
Athens,29027,29435,98.6,07/22/2003
Athens,29435,29435,100.0,07/23/2003
Athens,29435,29435,100.0,07/24/2003
Athens,29435,29435,100.0,07/25/2003
Athens,29435,29435,100.0,07/26/2003
Athens,29435,29435,100.0,07/27/2003
Athens,29435,29435,100.0,07/28/2003
Athens,29435,29435,100.0,07/29/2003
Athens,29394,29435,99.9,07/30/2003
Athens,29357,29435,99.7,07/31/2003
Athens,29320,29435,99.6,08/01/2003
Athens,29265,29435,99.4,08/02/2003
Athens,29228,29435,99.3,08/03/2003
Athens,29173,29435,99.1,08/04/2003
Athens,29118,29435,98.9,08/05/2003
Athens,29063,29435,98.7,08/06/2003
Athens,29027,29435,98.6,08/07/2003
Athens,28990,29435,98.5,08/08/2003
Athens,28954,29435,98.4,08/09/2003
Athens,28917,29435,98.2,08/10/2003
Athens,28899,29435,98.2,08/11/2003
Athens,28899,29435,98.2,08/12/2003
Athens,28845,29435,98.0,08/13/2003
Athens,28809,29435,97.9,08/14/2003
Athens,28772,29435,97.7,08/15/2003
Athens,28736,29435,97.6,08/16/2003
Athens,28700,29435,97.5,08/17/2003
Athens,28682,29435,97.4,08/18/2003
Athens,28646,29435,97.3,08/19/2003
Athens,28592,29435,97.1,08/20/2003
Athens,28538,29435,97.0,08/21/2003
Athens,28502,29435,96.8,08/22/2003
Athens,28449,29435,96.7,08/23/2003
Athens,28413,29435,96.5,08/24/2003
Athens,28359,29435,96.3,08/25/2003
Athens,28324,29435,96.2,08/26/2003
Athens,28306,29435,96.2,08/27/2003
Athens,28270,29435,96.0,08/28/2003
Athens,28217,29435,95.9,08/29/2003
Athens,28164,29435,95.7,08/30/2003
Athens,28235,29435,95.9,08/31/2003
Athens,28467,29435,96.7,09/01/2003
Athens,28449,29435,96.7,09/02/2003
Athens,28449,29435,96.7,09/03/2003
Athens,28413,29435,96.5,09/04/2003
Athens,28377,29435,96.4,09/05/2003
Athens,28341,29435,96.3,09/06/2003
Athens,28288,29435,96.1,09/07/2003
Athens,28270,29435,96.0,09/08/2003
Athens,28235,29435,95.9,09/09/2003
Athens,28199,29435,95.8,09/10/2003
Athens,28217,29435,95.9,09/11/2003
Athens,28520,29435,96.9,09/12/2003
Athens,28538,29435,97.0,09/13/2003
Athens,28520,29435,96.9,09/14/2003
Athens,28484,29435,96.8,09/15/2003
Athens,28449,29435,96.7,09/16/2003
Athens,28431,29435,96.6,09/17/2003
Athens,28395,29435,96.5,09/18/2003
Athens,28359,29435,96.3,09/19/2003
Athens,28324,29435,96.2,09/20/2003
Athens,28359,29435,96.3,09/21/2003
Athens,28377,29435,96.4,09/22/2003
Athens,28359,29435,96.3,09/23/2003
Athens,28324,29435,96.2,09/24/2003
Athens,28288,29435,96.1,09/25/2003
Athens,28270,29435,96.0,09/26/2003
Athens,28235,29435,95.9,09/27/2003
Athens,28181,29435,95.7,09/28/2003
Athens,28128,29435,95.6,09/29/2003
Athens,28093,29435,95.4,09/30/2003
Athens,28040,29435,95.3,10/01/2003
Athens,28005,29435,95.1,10/02/2003
Athens,27952,29435,95.0,10/03/2003
Athens,27917,29435,94.8,10/04/2003
Athens,28181,29435,95.7,10/05/2003
Athens,28467,29435,96.7,10/06/2003
Athens,28502,29435,96.8,10/07/2003
Athens,28502,29435,96.8,10/08/2003
Athens,28646,29435,97.3,10/09/2003
Athens,28736,29435,97.6,10/10/2003
Athens,28754,29435,97.7,10/11/2003
Athens,28754,29435,97.7,10/12/2003
Athens,28754,29435,97.7,10/13/2003
Athens,28754,29435,97.7,10/14/2003
Athens,28718,29435,97.6,10/15/2003
Athens,28700,29435,97.5,10/16/2003
Athens,28682,29435,97.4,10/17/2003
Athens,28664,29435,97.4,10/18/2003
Athens,28646,29435,97.3,10/19/2003
Athens,28628,29435,97.3,10/20/2003
Athens,28610,29435,97.2,10/21/2003
Athens,28592,29435,97.1,10/22/2003
Athens,28574,29435,97.1,10/23/2003
Athens,28556,29435,97.0,10/24/2003
Athens,28520,29435,96.9,10/25/2003
Athens,28484,29435,96.8,10/26/2003
Athens,28449,29435,96.7,10/27/2003
Athens,28413,29435,96.5,10/28/2003
Athens,28377,29435,96.4,10/29/2003
Athens,28359,29435,96.3,10/30/2003
Athens,28341,29435,96.3,10/31/2003
Athens,28341,29435,96.3,11/01/2003
Athens,28341,29435,96.3,11/02/2003
Athens,28324,29435,96.2,11/03/2003
Athens,28324,29435,96.2,11/04/2003
Athens,28324,29435,96.2,11/05/2003
Athens,28306,29435,96.2,11/06/2003
Athens,28288,29435,96.1,11/07/2003
Athens,28288,29435,96.1,11/08/2003
Athens,28270,29435,96.0,11/09/2003
Athens,28253,29435,96.0,11/10/2003
Athens,28253,29435,96.0,11/11/2003
Athens,28253,29435,96.0,11/12/2003
Athens,28235,29435,95.9,11/13/2003
Athens,28199,29435,95.8,11/14/2003
Athens,28181,29435,95.7,11/15/2003
Athens,28199,29435,95.8,11/16/2003
Athens,28253,29435,96.0,11/17/2003
Athens,28377,29435,96.4,11/18/2003
Athens,28377,29435,96.4,11/19/2003
Athens,28359,29435,96.3,11/20/2003
Athens,28341,29435,96.3,11/21/2003
Athens,28341,29435,96.3,11/22/2003
Athens,28377,29435,96.4,11/23/2003
Athens,28359,29435,96.3,11/24/2003
Athens,28341,29435,96.3,11/25/2003
Athens,28341,29435,96.3,11/26/2003
Athens,28324,29435,96.2,11/27/2003
Athens,28288,29435,96.1,11/28/2003
Athens,28270,29435,96.0,11/29/2003
Athens,28253,29435,96.0,11/30/2003
Athens,28253,29435,96.0,12/01/2003
Athens,28253,29435,96.0,12/02/2003
Athens,28235,29435,95.9,12/03/2003
Athens,28235,29435,95.9,12/04/2003
Athens,28199,29435,95.8,12/05/2003
Athens,28181,29435,95.7,12/06/2003
Athens,28164,29435,95.7,12/07/2003
Athens,28164,29435,95.7,12/08/2003
Athens,28146,29435,95.6,12/09/2003
Athens,28128,29435,95.6,12/10/2003
Athens,28111,29435,95.5,12/11/2003
Athens,28128,29435,95.6,12/12/2003
Athens,28199,29435,95.8,12/13/2003
Athens,28217,29435,95.9,12/14/2003
Athens,28235,29435,95.9,12/15/2003
Athens,28253,29435,96.0,12/16/2003
Athens,28253,29435,96.0,12/17/2003
Athens,28253,29435,96.0,12/18/2003
Athens,28235,29435,95.9,12/19/2003
Athens,28235,29435,95.9,12/20/2003
Athens,28217,29435,95.9,12/21/2003
Athens,28235,29435,95.9,12/22/2003
Athens,28288,29435,96.1,12/23/2003
Athens,28288,29435,96.1,12/24/2003
Athens,28306,29435,96.2,12/25/2003
Athens,28288,29435,96.1,12/26/2003
Athens,28324,29435,96.2,12/27/2003
Athens,28449,29435,96.7,12/28/2003
Athens,28682,29435,97.4,12/29/2003
Athens,28718,29435,97.6,12/30/2003
Athens,28736,29435,97.6,12/31/2003
Athens,28754,29435,97.7,01/01/2004
Athens,28772,29435,97.7,01/02/2004
Athens,28809,29435,97.9,01/03/2004
Athens,28827,29435,97.9,01/04/2004
Athens,28863,29435,98.1,01/05/2004
Athens,28845,29435,98.0,01/06/2004
Athens,28827,29435,97.9,01/07/2004
Athens,28827,29435,97.9,01/08/2004
Athens,28827,29435,97.9,01/09/2004
Athens,28827,29435,97.9,01/10/2004
Athens,28827,29435,97.9,01/11/2004
Athens,28827,29435,97.9,01/12/2004
Athens,28845,29435,98.0,01/13/2004
Athens,28845,29435,98.0,01/14/2004
Athens,28863,29435,98.1,01/15/2004
Athens,28881,29435,98.1,01/16/2004
Athens,28990,29435,98.5,01/17/2004
Athens,29045,29435,98.7,01/18/2004
Athens,29100,29435,98.9,01/19/2004
Athens,29118,29435,98.9,01/20/2004
Athens,29118,29435,98.9,01/21/2004
Athens,29118,29435,98.9,01/22/2004
Athens,29118,29435,98.9,01/23/2004
Athens,29173,29435,99.1,01/24/2004
Athens,29228,29435,99.3,01/25/2004
Athens,29246,29435,99.4,01/26/2004
Athens,29246,29435,99.4,01/27/2004
Athens,29246,29435,99.4,01/28/2004
Athens,29246,29435,99.4,01/29/2004
Athens,29265,29435,99.4,01/30/2004
Athens,29265,29435,99.4,01/31/2004
Athens,29265,29435,99.4,02/01/2004
Athens,29338,29435,99.7,02/02/2004
Athens,29375,29435,99.8,02/03/2004
Athens,29435,29435,100.0,02/04/2004
Athens,29435,29435,100.0,02/05/2004
Athens,29435,29435,100.0,02/06/2004
Athens,29435,29435,100.0,02/07/2004
Athens,29435,29435,100.0,02/08/2004
Athens,29435,29435,100.0,02/09/2004
Athens,29435,29435,100.0,02/10/2004
Athens,29435,29435,100.0,02/11/2004
Athens,29435,29435,100.0,02/12/2004
Athens,29435,29435,100.0,02/13/2004
Athens,29435,29435,100.0,02/14/2004
Athens,29435,29435,100.0,02/15/2004
Athens,29435,29435,100.0,02/16/2004
Athens,29435,29435,100.0,02/17/2004
Athens,29435,29435,100.0,02/18/2004
Athens,29435,29435,100.0,02/19/2004
Athens,29435,29435,100.0,02/20/2004
Athens,29435,29435,100.0,02/21/2004
Athens,29435,29435,100.0,02/22/2004
Athens,29435,29435,100.0,02/23/2004
Athens,29435,29435,100.0,02/24/2004
Athens,29435,29435,100.0,02/25/2004
Athens,29435,29435,100.0,02/26/2004
Athens,29435,29435,100.0,02/27/2004
Athens,29435,29435,100.0,02/28/2004
Athens,29435,29435,100.0,02/29/2004
Athens,29435,29435,100.0,03/01/2004
Athens,29435,29435,100.0,03/02/2004
Athens,29435,29435,100.0,03/03/2004
Athens,29435,29435,100.0,03/04/2004
Athens,29435,29435,100.0,03/05/2004
Athens,29435,29435,100.0,03/06/2004
Athens,29435,29435,100.0,03/07/2004
Athens,29435,29435,100.0,03/08/2004
Athens,29435,29435,100.0,03/09/2004
Athens,29435,29435,100.0,03/10/2004
Athens,29435,29435,100.0,03/11/2004
Athens,29435,29435,100.0,03/12/2004
Athens,29435,29435,100.0,03/13/2004
Athens,29435,29435,100.0,03/14/2004
Athens,29435,29435,100.0,03/15/2004
Athens,29435,29435,100.0,03/16/2004
Athens,29435,29435,100.0,03/17/2004
Athens,29435,29435,100.0,03/18/2004
Athens,29435,29435,100.0,03/19/2004
Athens,29435,29435,100.0,03/20/2004
Athens,29435,29435,100.0,03/21/2004
Athens,29435,29435,100.0,03/22/2004
Athens,29435,29435,100.0,03/23/2004
Athens,29435,29435,100.0,03/24/2004
Athens,29435,29435,100.0,03/25/2004
Athens,29435,29435,100.0,03/26/2004
Athens,29435,29435,100.0,03/27/2004
Athens,29435,29435,100.0,03/28/2004
Athens,29435,29435,100.0,03/29/2004
Athens,29435,29435,100.0,03/30/2004
Athens,29435,29435,100.0,03/31/2004
Athens,29435,29435,100.0,04/01/2004
Athens,29435,29435,100.0,04/02/2004
Athens,29435,29435,100.0,04/03/2004
Athens,29435,29435,100.0,04/04/2004
Athens,29435,29435,100.0,04/05/2004
Athens,29435,29435,100.0,04/06/2004
Athens,29435,29435,100.0,04/07/2004
Athens,29435,29435,100.0,04/08/2004
Athens,29435,29435,100.0,04/09/2004
Athens,29435,29435,100.0,04/10/2004
Athens,29435,29435,100.0,04/11/2004
Athens,29435,29435,100.0,04/12/2004
Athens,29435,29435,100.0,04/13/2004
Athens,29435,29435,100.0,04/14/2004
Athens,29435,29435,100.0,04/15/2004
Athens,29435,29435,100.0,04/16/2004
Athens,29435,29435,100.0,04/17/2004
Athens,29435,29435,100.0,04/18/2004
Athens,29435,29435,100.0,04/19/2004
Athens,29435,29435,100.0,04/20/2004
Athens,29435,29435,100.0,04/21/2004
Athens,29435,29435,100.0,04/22/2004
Athens,29435,29435,100.0,04/23/2004
Athens,29435,29435,100.0,04/24/2004
Athens,29435,29435,100.0,04/25/2004
Athens,29435,29435,100.0,04/26/2004
Athens,29435,29435,100.0,04/27/2004
Athens,29435,29435,100.0,04/28/2004
Athens,29435,29435,100.0,04/29/2004
Athens,29435,29435,100.0,04/30/2004
Athens,29435,29435,100.0,05/01/2004
Athens,29435,29435,100.0,05/02/2004
Athens,29435,29435,100.0,05/03/2004
Athens,29435,29435,100.0,05/04/2004
Athens,29435,29435,100.0,05/05/2004
Athens,29435,29435,100.0,05/06/2004
Athens,29435,29435,100.0,05/07/2004
Athens,29435,29435,100.0,05/08/2004
Athens,29435,29435,100.0,05/09/2004
Athens,29435,29435,100.0,05/10/2004
Athens,29435,29435,100.0,05/11/2004
Athens,29435,29435,100.0,05/12/2004
Athens,29435,29435,100.0,05/13/2004
Athens,29435,29435,100.0,05/14/2004
Athens,29435,29435,100.0,05/15/2004
Athens,29435,29435,100.0,05/16/2004
Athens,29435,29435,100.0,05/17/2004
Athens,29435,29435,100.0,05/18/2004
Athens,29435,29435,100.0,05/19/2004
Athens,29435,29435,100.0,05/20/2004
Athens,29435,29435,100.0,05/21/2004
Athens,29435,29435,100.0,05/22/2004
Athens,29435,29435,100.0,05/23/2004
Athens,29435,29435,100.0,05/24/2004
Athens,29435,29435,100.0,05/25/2004
Athens,29435,29435,100.0,05/26/2004
Athens,29435,29435,100.0,05/27/2004
Athens,29435,29435,100.0,05/28/2004
Athens,29435,29435,100.0,05/29/2004
Athens,29435,29435,100.0,05/30/2004
Athens,29435,29435,100.0,05/31/2004
Athens,29435,29435,100.0,06/01/2004
Athens,29435,29435,100.0,06/02/2004
Athens,29435,29435,100.0,06/03/2004
Athens,29435,29435,100.0,06/04/2004
Athens,29435,29435,100.0,06/05/2004
Athens,29435,29435,100.0,06/06/2004
Athens,29435,29435,100.0,06/07/2004
Athens,29435,29435,100.0,06/08/2004
Athens,29435,29435,100.0,06/09/2004
Athens,29435,29435,100.0,06/10/2004
Athens,29435,29435,100.0,06/11/2004
Athens,29435,29435,100.0,06/12/2004
Athens,29435,29435,100.0,06/13/2004
Athens,29435,29435,100.0,06/14/2004
Athens,29435,29435,100.0,06/15/2004
Athens,29435,29435,100.0,06/16/2004
Athens,29435,29435,100.0,06/17/2004
Athens,29435,29435,100.0,06/18/2004
Athens,29435,29435,100.0,06/19/2004
Athens,29435,29435,100.0,06/20/2004
Athens,29435,29435,100.0,06/21/2004
Athens,29435,29435,100.0,06/22/2004
Athens,29435,29435,100.0,06/23/2004
Athens,29435,29435,100.0,06/24/2004
Athens,29435,29435,100.0,06/25/2004
Athens,29435,29435,100.0,06/26/2004
Athens,29435,29435,100.0,06/27/2004
Athens,29435,29435,100.0,06/28/2004
Athens,29435,29435,100.0,06/29/2004
Athens,29435,29435,100.0,06/30/2004
Athens,29435,29435,100.0,07/01/2004
Athens,29435,29435,100.0,07/02/2004
Athens,29435,29435,100.0,07/03/2004
Athens,29435,29435,100.0,07/04/2004
Athens,29435,29435,100.0,07/05/2004
Athens,29435,29435,100.0,07/06/2004
Athens,29435,29435,100.0,07/07/2004
Athens,29435,29435,100.0,07/08/2004
Athens,29435,29435,100.0,07/09/2004
Athens,29435,29435,100.0,07/10/2004
Athens,29435,29435,100.0,07/11/2004
Athens,29435,29435,100.0,07/12/2004
Athens,29435,29435,100.0,07/13/2004
Athens,29435,29435,100.0,07/14/2004
Athens,29435,29435,100.0,07/15/2004
Athens,29435,29435,100.0,07/16/2004
Athens,29435,29435,100.0,07/17/2004
Athens,29435,29435,100.0,07/18/2004
Athens,29435,29435,100.0,07/19/2004
Athens,29435,29435,100.0,07/20/2004
Athens,29435,29435,100.0,07/21/2004
Athens,29435,29435,100.0,07/22/2004
Athens,29430,29435,100.0,07/23/2004
Athens,29394,29435,99.9,07/24/2004
Athens,29338,29435,99.7,07/25/2004
Athens,29283,29435,99.5,07/26/2004
Athens,29246,29435,99.4,07/27/2004
Athens,29191,29435,99.2,07/28/2004
Athens,29173,29435,99.1,07/29/2004
Athens,29283,29435,99.5,07/30/2004
Athens,29320,29435,99.6,07/31/2004
Athens,29301,29435,99.5,08/01/2004
Athens,29265,29435,99.4,08/02/2004
Athens,29228,29435,99.3,08/03/2004
Athens,29191,29435,99.2,08/04/2004
Athens,29136,29435,99.0,08/05/2004
Athens,29100,29435,98.9,08/06/2004
Athens,29027,29435,98.6,08/07/2004
Athens,28972,29435,98.4,08/08/2004
Athens,28936,29435,98.3,08/09/2004
Athens,28899,29435,98.2,08/10/2004
Athens,28863,29435,98.1,08/11/2004
Athens,28791,29435,97.8,08/12/2004
Athens,28736,29435,97.6,08/13/2004
Athens,28682,29435,97.4,08/14/2004
Athens,28628,29435,97.3,08/15/2004
Athens,28592,29435,97.1,08/16/2004
Athens,28556,29435,97.0,08/17/2004
Athens,28502,29435,96.8,08/18/2004
Athens,28628,29435,97.3,08/19/2004
Athens,28917,29435,98.2,08/20/2004
Athens,28990,29435,98.5,08/21/2004
Athens,28990,29435,98.5,08/22/2004
Athens,29008,29435,98.5,08/23/2004
Athens,29027,29435,98.6,08/24/2004
Athens,29008,29435,98.5,08/25/2004
Athens,28990,29435,98.5,08/26/2004
Athens,28954,29435,98.4,08/27/2004
Athens,28936,29435,98.3,08/28/2004
Athens,28899,29435,98.2,08/29/2004
Athens,28863,29435,98.1,08/30/2004
Athens,28827,29435,97.9,08/31/2004
Athens,28809,29435,97.9,09/01/2004
Athens,28772,29435,97.7,09/02/2004
Athens,28754,29435,97.7,09/03/2004
Athens,28700,29435,97.5,09/04/2004
Athens,28664,29435,97.4,09/05/2004
Athens,28646,29435,97.3,09/06/2004
Athens,28592,29435,97.1,09/07/2004
Athens,28538,29435,97.0,09/08/2004
Athens,28484,29435,96.8,09/09/2004
Athens,28431,29435,96.6,09/10/2004
Athens,28395,29435,96.5,09/11/2004
Athens,28359,29435,96.3,09/12/2004
Athens,28324,29435,96.2,09/13/2004
Athens,28324,29435,96.2,09/14/2004
Athens,28359,29435,96.3,09/15/2004
Athens,28341,29435,96.3,09/16/2004
Athens,28324,29435,96.2,09/17/2004
Athens,28288,29435,96.1,09/18/2004
Athens,28253,29435,96.0,09/19/2004
Athens,28199,29435,95.8,09/20/2004
Athens,28146,29435,95.6,09/21/2004
Athens,28111,29435,95.5,09/22/2004
Athens,28075,29435,95.4,09/23/2004
Athens,28022,29435,95.2,09/24/2004
Athens,27987,29435,95.1,09/25/2004
Athens,27952,29435,95.0,09/26/2004
Athens,27917,29435,94.8,09/27/2004
Athens,27899,29435,94.8,09/28/2004
Athens,27864,29435,94.7,09/29/2004
Athens,29375,29435,99.8,09/30/2004
Athens,27777,29435,94.4,10/01/2004
Athens,27812,29435,94.5,10/02/2004
Athens,27777,29435,94.4,10/03/2004
Athens,27934,29435,94.9,10/04/2004
Athens,28058,29435,95.3,10/05/2004
Athens,28058,29435,95.3,10/06/2004
Athens,28093,29435,95.4,10/07/2004
Athens,28146,29435,95.6,10/08/2004
Athens,28164,29435,95.7,10/09/2004
Athens,28164,29435,95.7,10/10/2004
Athens,28164,29435,95.7,10/11/2004
Athens,28146,29435,95.6,10/12/2004
Athens,28128,29435,95.6,10/13/2004
Athens,28128,29435,95.6,10/14/2004
Athens,28093,29435,95.4,10/15/2004
Athens,28075,29435,95.4,10/16/2004
Athens,28075,29435,95.4,10/17/2004
Athens,28075,29435,95.4,10/18/2004
Athens,28058,29435,95.3,10/19/2004
Athens,28058,29435,95.3,10/20/2004
Athens,28058,29435,95.3,10/21/2004
Athens,28075,29435,95.4,10/22/2004
Athens,28146,29435,95.6,10/23/2004
Athens,28181,29435,95.7,10/24/2004
Athens,28253,29435,96.0,10/25/2004
Athens,28253,29435,96.0,10/26/2004
Athens,28253,29435,96.0,10/27/2004
Athens,28235,29435,95.9,10/28/2004
Athens,28235,29435,95.9,10/29/2004
Athens,28253,29435,96.0,10/30/2004
Athens,28270,29435,96.0,10/31/2004
Athens,28395,29435,96.5,11/01/2004
Athens,28431,29435,96.6,11/02/2004
Athens,28449,29435,96.7,11/03/2004
Athens,28413,29435,96.5,11/04/2004
Athens,28395,29435,96.5,11/05/2004
Athens,28377,29435,96.4,11/06/2004
Athens,28359,29435,96.3,11/07/2004
Athens,28359,29435,96.3,11/08/2004
Athens,28341,29435,96.3,11/09/2004
Athens,28324,29435,96.2,11/10/2004
Athens,28306,29435,96.2,11/11/2004
Athens,28270,29435,96.0,11/12/2004
Athens,28253,29435,96.0,11/13/2004
Athens,28253,29435,96.0,11/14/2004
Athens,28288,29435,96.1,11/15/2004
Athens,28306,29435,96.2,11/16/2004
Athens,28467,29435,96.7,11/17/2004
Athens,28700,29435,97.5,11/18/2004
Athens,28736,29435,97.6,11/19/2004
Athens,28809,29435,97.9,11/20/2004
Athens,29045,29435,98.7,11/21/2004
Athens,29228,29435,99.3,11/22/2004
Athens,29430,29435,100.0,11/23/2004
Athens,29435,29435,100.0,11/24/2004
Athens,29435,29435,100.0,11/25/2004
Athens,29435,29435,100.0,11/26/2004
Athens,29435,29435,100.0,11/27/2004
Athens,29435,29435,100.0,11/28/2004
Athens,29435,29435,100.0,11/29/2004
Athens,29435,29435,100.0,11/30/2004
Athens,29435,29435,100.0,12/01/2004
Athens,29435,29435,100.0,12/02/2004
Athens,29435,29435,100.0,12/03/2004
Athens,29435,29435,100.0,12/04/2004
Athens,29435,29435,100.0,12/05/2004
Athens,29435,29435,100.0,12/06/2004
Athens,29435,29435,100.0,12/07/2004
Athens,29435,29435,100.0,12/08/2004
Athens,29435,29435,100.0,12/09/2004
Athens,29435,29435,100.0,12/10/2004
Athens,29435,29435,100.0,12/11/2004
Athens,29435,29435,100.0,12/12/2004
Athens,29435,29435,100.0,12/13/2004
Athens,29435,29435,100.0,12/14/2004
Athens,29435,29435,100.0,12/15/2004
Athens,29435,29435,100.0,12/16/2004
Athens,29435,29435,100.0,12/17/2004
Athens,29435,29435,100.0,12/18/2004
Athens,29435,29435,100.0,12/19/2004
Athens,29435,29435,100.0,12/20/2004
Athens,29435,29435,100.0,12/21/2004
Athens,29435,29435,100.0,12/22/2004
Athens,29435,29435,100.0,12/23/2004
Athens,29435,29435,100.0,12/24/2004
Athens,29435,29435,100.0,12/25/2004
Athens,29435,29435,100.0,12/26/2004
Athens,29435,29435,100.0,12/27/2004
Athens,29435,29435,100.0,12/28/2004
Athens,29435,29435,100.0,12/29/2004
Athens,29435,29435,100.0,12/30/2004
Athens,29435,29435,100.0,12/31/2004
Athens,29435,29435,100.0,01/01/2005
Athens,29435,29435,100.0,01/02/2005
Athens,29435,29435,100.0,01/03/2005
Athens,29435,29435,100.0,01/04/2005
Athens,29435,29435,100.0,01/05/2005
Athens,29435,29435,100.0,01/06/2005
Athens,29435,29435,100.0,01/07/2005
Athens,29435,29435,100.0,01/08/2005
Athens,29435,29435,100.0,01/09/2005
Athens,29435,29435,100.0,01/10/2005
Athens,29435,29435,100.0,01/11/2005
Athens,29435,29435,100.0,01/12/2005
Athens,29435,29435,100.0,01/13/2005
Athens,29435,29435,100.0,01/14/2005
Athens,29435,29435,100.0,01/15/2005
Athens,29435,29435,100.0,01/16/2005
Athens,29435,29435,100.0,01/17/2005
Athens,29435,29435,100.0,01/18/2005
Athens,29435,29435,100.0,01/19/2005
Athens,29435,29435,100.0,01/20/2005
Athens,29435,29435,100.0,01/21/2005
Athens,29435,29435,100.0,01/22/2005
Athens,29435,29435,100.0,01/23/2005
