#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 929: Sacajawea, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sacajawea (929) 
# Montana  SNOTEL Site - 6550 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:45 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-10-06,0.3,0.9,42,28,36,0.00
2009-10-07,0.3,0.9,39,24,29,0.50
2009-10-08,0.7,1.4,36,19,28,0.20
2009-10-09,0.8,1.6,18,0,13,0.30
2009-10-10,0.6,1.9,20,-3,10,0.00
2009-10-11,0.4,1.9,18,2,11,0.20
2009-10-12,0.4,2.1,26,4,16,0.00
2009-10-13,0.4,2.1,41,17,27,0.00
2009-10-14,0.4,2.1,51,24,41,0.00
2009-10-15,0.4,2.1,47,33,41,0.00
2009-10-16,0.0,2.1,53,33,46,0.00
2009-10-17,0.0,2.1,65,39,51,0.00
2009-10-18,0.0,2.1,60,42,52,0.00
2009-10-19,0.0,2.1,42,33,36,0.50
2009-10-20,0.0,2.6,39,29,34,0.00
2009-10-21,0.0,2.6,44,27,35,0.00
2009-10-22,0.0,2.6,44,30,37,0.20
2009-10-23,0.0,2.8,45,30,40,0.90
2009-10-24,0.0,3.7,40,29,35,0.30
2009-10-25,0.0,4.0,36,26,32,0.00
2009-10-26,0.0,4.0,49,32,42,0.30
2009-10-27,0.2,4.3,32,26,27,0.60
2009-10-28,0.5,4.9,33,11,22,0.20
2009-10-29,0.4,5.1,31,10,23,0.10
2009-10-30,0.6,5.2,42,30,37,0.80
2009-10-31,1.5,6.0,49,40,45,0.00
2009-11-01,1.2,6.0,44,27,37,0.00
2009-11-02,1.1,6.0,43,22,34,0.00
2009-11-03,1.1,6.0,41,29,37,0.00
2009-11-04,1.1,6.0,56,27,41,0.00
2009-11-05,1.1,6.0,61,40,51,0.00
2009-11-06,1.1,6.0,52,33,42,0.10
2009-11-07,1.0,6.1,39,31,35,0.00
2009-11-08,1.0,6.1,38,31,34,0.10
2009-11-09,1.0,6.2,45,26,34,0.00
2009-11-10,1.0,6.2,47,32,41,0.00
2009-11-11,1.0,6.2,43,32,38,0.30
2009-11-12,1.4,6.5,34,19,27,1.00
2009-11-13,2.0,7.5,26,18,22,0.10
2009-11-14,2.0,7.6,30,18,23,0.00
2009-11-15,2.1,7.6,34,19,27,0.00
2009-11-16,2.1,7.6,47,28,38,0.00
2009-11-17,2.1,7.6,54,31,44,0.00
2009-11-18,2.1,7.6,47,22,35,0.00
2009-11-19,2.1,7.6,44,20,32,0.00
2009-11-20,2.1,7.6,49,26,38,0.00
2009-11-21,2.2,7.6,41,21,28,0.50
2009-11-22,2.4,8.1,27,14,24,0.20
2009-11-23,2.6,8.3,31,24,27,0.10
2009-11-24,2.7,8.4,38,31,35,0.00
2009-11-25,2.8,8.4,44,34,40,0.00
2009-11-26,2.8,8.4,52,40,45,0.00
2009-11-27,2.8,8.4,45,32,40,0.00
2009-11-28,2.8,8.4,32,25,29,0.00
2009-11-29,2.8,8.4,35,28,31,0.00
2009-11-30,2.8,8.4,45,34,39,0.00
2009-12-01,2.8,8.4,35,0,15,0.50
2009-12-02,3.2,8.9,21,-4,5,0.20
2009-12-03,3.3,9.1,21,-6,6,0.00
2009-12-04,3.3,9.1,36,14,26,0.00
2009-12-05,3.3,9.1,16,3,10,0.50
2009-12-06,3.6,9.6,3,-11,-3,0.40
2009-12-07,3.8,10.0,-7,-26,-16,0.20
2009-12-08,3.8,10.2,-4,-27,-19,0.00
2009-12-09,3.8,10.2,2,-10,-1,0.00
2009-12-10,3.8,10.2,17,2,11,0.00
2009-12-11,3.8,10.2,30,16,24,0.00
2009-12-12,3.8,10.2,31,4,26,0.00
2009-12-13,3.8,10.2,31,0,15,0.00
2009-12-14,3.8,10.2,27,16,22,0.00
2009-12-15,3.8,10.2,35,27,32,0.00
2009-12-16,3.8,10.2,38,33,36,0.00
2009-12-17,3.8,10.2,36,29,33,0.10
2009-12-18,3.8,10.3,35,22,31,0.00
2009-12-19,3.8,10.3,40,30,35,0.00
2009-12-20,3.8,10.3,40,34,37,0.20
2009-12-21,4.0,10.5,40,26,35,0.20
2009-12-22,4.0,10.7,41,23,28,0.00
2009-12-23,4.0,10.7,25,9,18,0.20
2009-12-24,4.0,10.9,22,13,17,0.00
2009-12-25,4.0,10.9,25,5,17,0.10
2009-12-26,4.0,11.0,28,5,11,0.00
2009-12-27,4.0,11.0,30,3,10,0.00
2009-12-28,4.0,11.0,34,6,18,0.00
2009-12-29,4.2,11.0,30,15,24,0.00
2009-12-30,4.3,11.0,26,22,24,0.10
2009-12-31,4.4,11.1,27,23,25,0.10
2010-01-01,4.5,11.2,37,26,32,0.10
2010-01-02,4.6,11.3,34,28,31,0.10
2010-01-03,4.6,11.4,33,18,27,0.10
2010-01-04,4.6,11.5,35,24,30,0.40
2010-01-05,5.2,11.9,34,4,28,1.60
2010-01-06,6.5,13.5,8,-13,-3,0.00
2010-01-07,6.5,13.5,20,-13,1,0.00
2010-01-08,6.5,13.5,39,8,27,0.00
2010-01-09,6.7,13.5,41,23,36,0.00
2010-01-10,6.7,13.5,45,28,35,0.00
2010-01-11,6.7,13.5,51,28,39,0.00
2010-01-12,6.7,13.5,50,31,41,0.00
2010-01-13,6.7,13.5,45,29,37,0.00
2010-01-14,6.7,13.5,37,31,33,0.20
2010-01-15,6.8,13.7,44,31,39,0.00
2010-01-16,6.8,13.7,44,34,38,0.00
2010-01-17,6.8,13.7,46,28,35,0.00
2010-01-18,6.8,13.7,43,21,33,0.00
2010-01-19,6.8,13.7,42,21,30,0.00
2010-01-20,6.8,13.7,40,16,26,0.00
2010-01-21,6.8,13.7,38,15,24,0.00
2010-01-22,6.8,13.7,29,16,22,0.50
2010-01-23,7.1,14.2,19,12,15,0.20
2010-01-24,7.2,14.4,24,10,18,0.10
2010-01-25,7.4,14.5,32,14,24,0.00
2010-01-26,7.5,14.5,31,20,24,0.10
2010-01-27,7.6,14.6,30,10,19,0.00
2010-01-28,7.6,14.6,35,10,24,0.00
2010-01-29,7.7,14.6,38,23,29,0.00
2010-01-30,7.7,14.6,37,22,28,0.00
2010-01-31,7.7,14.6,28,18,24,0.30
2010-02-01,8.0,14.9,32,20,27,0.60
2010-02-02,8.7,15.5,35,21,28,0.00
2010-02-03,8.7,15.5,41,14,27,0.00
2010-02-04,8.7,15.5,37,14,25,0.10
2010-02-05,8.7,15.6,36,14,27,0.20
2010-02-06,9.1,15.8,37,21,29,0.20
2010-02-07,9.2,16.0,36,11,23,0.00
2010-02-08,9.2,16.0,25,0,14,0.00
2010-02-09,9.2,16.0,31,1,18,0.00
2010-02-10,9.2,16.0,29,20,24,0.00
2010-02-11,9.2,16.0,34,23,28,0.10
2010-02-12,9.3,16.1,35,30,32,1.50
2010-02-13,11.0,17.6,34,20,29,1.00
2010-02-14,12.0,18.6,37,16,25,0.00
2010-02-15,12.0,18.6,38,26,30,0.00
2010-02-16,12.0,18.6,40,26,33,0.00
2010-02-17,12.1,18.6,35,17,29,0.10
2010-02-18,12.1,18.7,30,13,21,0.10
2010-02-19,12.1,18.8,26,2,15,0.00
2010-02-20,12.1,18.8,22,8,13,0.10
2010-02-21,12.2,18.9,24,1,12,0.00
2010-02-22,12.2,18.9,33,2,23,0.00
2010-02-23,12.2,18.9,40,23,32,0.00
2010-02-24,12.2,18.9,37,20,31,0.10
2010-02-25,12.3,19.0,36,27,31,0.00
2010-02-26,12.3,19.0,45,22,31,0.00
2010-02-27,12.3,19.0,49,23,34,0.00
2010-02-28,12.3,19.0,48,26,34,0.00
2010-03-01,12.3,19.0,49,23,32,0.00
2010-03-02,12.4,19.0,50,22,35,0.00
2010-03-03,12.4,19.0,48,26,36,0.00
2010-03-04,12.4,19.0,47,22,34,0.00
2010-03-05,12.4,19.0,46,26,35,0.00
2010-03-06,12.4,19.0,47,22,33,0.00
2010-03-07,12.4,19.0,51,24,36,0.00
2010-03-08,12.5,19.0,48,26,37,0.00
2010-03-09,12.5,19.0,38,26,32,0.00
2010-03-10,12.5,19.0,33,18,26,0.00
2010-03-11,12.5,19.0,39,20,29,0.00
2010-03-12,12.5,19.0,50,31,38,0.00
2010-03-13,12.5,19.0,43,29,34,0.10
2010-03-14,12.7,19.1,44,21,31,0.00
2010-03-15,12.7,19.1,51,21,35,0.00
2010-03-16,12.7,19.1,60,28,44,0.00
2010-03-17,12.6,19.1,56,34,44,0.00
2010-03-18,12.4,19.1,39,24,31,0.50
2010-03-19,12.8,19.6,29,10,21,0.30
2010-03-20,13.0,19.9,43,13,33,0.00
2010-03-21,13.1,19.9,53,34,42,0.00
2010-03-22,13.1,19.9,41,25,32,0.30
2010-03-23,13.3,20.2,42,20,29,0.00
2010-03-24,13.3,20.2,46,17,31,0.10
2010-03-25,13.3,20.3,53,20,34,0.60
2010-03-26,13.9,20.9,39,27,31,0.20
2010-03-27,14.1,21.1,44,26,35,0.00
2010-03-28,14.1,21.1,51,31,43,0.00
2010-03-29,14.1,21.1,49,40,43,0.00
2010-03-30,14.1,21.1,41,26,31,1.30
2010-03-31,15.1,22.4,40,22,29,0.10
2010-04-01,15.2,22.5,36,14,26,0.10
2010-04-02,15.2,22.6,41,13,28,0.10
2010-04-03,15.4,22.7,36,21,26,0.50
2010-04-04,15.8,23.2,39,14,26,0.00
2010-04-05,15.8,23.2,39,13,26,0.10
2010-04-06,15.8,23.3,35,22,28,0.30
2010-04-07,16.0,23.6,42,23,33,0.00
2010-04-08,16.2,23.6,51,20,33,0.20
2010-04-09,16.4,23.8,37,18,27,0.00
2010-04-10,16.3,23.8,50,15,36,0.00
2010-04-11,16.3,23.8,40,25,33,0.00
2010-04-12,16.3,23.8,50,26,37,0.00
2010-04-13,15.8,23.8,34,30,32,0.80
2010-04-14,16.5,24.6,42,27,35,0.00
2010-04-15,16.5,24.6,55,22,38,0.00
2010-04-16,16.4,24.6,59,25,41,0.00
2010-04-17,16.0,24.6,61,33,43,0.10
2010-04-18,15.5,24.7,60,33,44,0.00
2010-04-19,15.0,24.7,64,32,46,0.00
2010-04-20,14.5,24.7,61,35,47,0.00
2010-04-21,14.0,24.7,59,36,47,0.00
2010-04-22,13.3,24.7,63,35,44,0.40
2010-04-23,12.9,25.1,52,29,39,0.00
2010-04-24,12.1,25.1,53,30,41,0.10
2010-04-25,11.5,25.2,44,25,33,0.00
2010-04-26,11.4,25.2,50,21,36,0.00
2010-04-27,11.0,25.2,59,29,42,0.40
2010-04-28,10.9,25.6,38,30,33,1.10
2010-04-29,11.3,26.7,34,27,29,1.70
2010-04-30,12.7,28.4,40,26,31,0.20
2010-05-01,12.9,28.6,45,28,33,0.70
2010-05-02,13.4,29.3,45,29,35,0.10
2010-05-03,13.6,29.4,48,25,37,0.50
2010-05-04,13.9,29.9,34,20,28,0.00
2010-05-05,13.9,29.9,42,14,28,0.90
2010-05-06,14.7,30.8,38,12,25,0.60
2010-05-07,15.2,31.4,43,14,27,0.00
2010-05-08,15.2,31.4,47,13,33,0.00
2010-05-09,15.2,31.4,50,29,38,0.10
2010-05-10,14.9,31.5,47,31,38,0.00
2010-05-11,14.9,31.5,43,33,36,0.30
2010-05-12,15.0,31.8,46,27,35,0.10
2010-05-13,15.1,31.9,54,24,39,0.00
2010-05-14,14.6,31.9,61,32,45,0.00
2010-05-15,13.8,31.9,66,34,46,0.00
2010-05-16,13.1,31.9,66,34,49,0.00
2010-05-17,12.1,31.9,72,37,51,0.00
2010-05-18,10.9,31.9,69,40,53,0.00
2010-05-19,9.6,31.9,58,37,47,0.00
2010-05-20,8.0,31.9,52,32,38,0.60
2010-05-21,7.8,32.5,53,26,40,0.00
2010-05-22,7.0,32.5,46,27,35,0.70
2010-05-23,7.0,33.2,49,27,37,0.00
2010-05-24,6.6,33.2,43,34,37,0.70
2010-05-25,7.0,33.9,53,32,40,0.10
2010-05-26,6.7,34.0,55,32,45,0.00
2010-05-27,6.1,34.0,59,37,45,0.10
2010-05-28,5.5,34.1,48,35,41,1.00
2010-05-29,5.0,35.1,43,33,38,0.30
2010-05-30,4.6,35.4,51,37,44,0.00
2010-05-31,3.8,35.4,60,42,48,1.00
2010-06-01,2.1,36.4,59,39,46,0.30
2010-06-02,0.0,36.7,59,41,49,1.00
2010-06-03,0.0,37.7,54,38,48,0.90
2010-06-04,0.0,38.6,53,36,44,0.80
2010-06-05,0.0,39.4,58,38,47,0.10
2010-06-06,0.0,39.5,61,39,49,0.30
2010-06-07,0.0,39.8,56,34,46,0.50
2010-06-08,0.0,40.3,60,34,47,0.00
2010-06-09,0.0,40.3,59,39,47,0.30
2010-06-10,0.0,40.6,55,35,43,0.70
2010-06-11,0.0,41.3,46,33,38,0.20
2010-06-12,0.0,41.5,47,32,40,0.00
2010-06-13,0.0,41.5,62,34,47,0.00
2010-06-14,0.0,41.5,68,38,54,0.00
2010-06-15,0.0,41.5,63,40,49,0.60
2010-06-16,0.0,42.1,56,42,47,0.70
2010-06-17,0.0,42.8,41,35,38,0.80
2010-06-18,0.1,43.6,60,36,45,0.00
2010-06-19,0.0,43.6,67,39,50,0.00
2010-06-20,0.0,43.6,64,38,49,0.30
2010-06-21,0.0,43.9,61,37,49,0.00
2010-06-22,0.0,43.9,63,38,51,0.00
2010-06-23,0.0,43.9,70,39,55,0.00
2010-06-24,0.0,43.9,73,43,58,0.00
2010-06-25,0.0,43.9,71,45,56,0.40
2010-06-26,0.0,44.3,65,44,54,0.00
2010-06-27,0.0,44.3,69,42,56,0.00
2010-06-28,0.0,44.3,78,44,61,0.00
2010-06-29,0.0,44.3,81,45,62,0.00
2010-06-30,0.0,44.3,72,46,55,0.60
2010-07-01,0.0,44.9,73,45,56,0.00
2010-07-02,0.0,44.9,72,45,57,0.00
2010-07-03,0.0,44.9,56,36,47,0.20
2010-07-04,0.0,45.1,63,35,51,0.00
2010-07-05,0.0,45.1,58,39,49,0.00
2010-07-06,0.0,45.1,54,36,45,0.00
2010-07-07,0.0,45.1,66,35,50,0.00
2010-07-08,0.0,45.1,73,46,61,0.00
2010-07-09,0.0,45.1,79,43,64,0.00
2010-07-10,0.0,45.1,74,51,62,0.00
2010-07-11,0.0,45.1,71,48,59,0.10
2010-07-12,0.0,45.2,75,46,62,0.00
2010-07-13,0.0,45.2,66,40,53,0.00
2010-07-14,0.0,45.2,65,42,52,0.00
2010-07-15,0.0,45.2,73,42,59,0.00
2010-07-16,0.0,45.2,81,47,65,0.00
2010-07-17,0.0,45.2,79,46,62,0.00
2010-07-18,0.0,45.2,79,44,62,0.00
2010-07-19,0.0,45.2,71,45,58,0.10
2010-07-20,0.0,45.3,71,44,58,0.00
2010-07-21,0.0,45.3,71,44,57,0.00
2010-07-22,0.0,45.3,70,41,58,0.00
2010-07-23,0.0,45.3,69,44,56,0.10
2010-07-24,0.0,45.4,76,41,58,0.00
2010-07-25,0.0,45.4,80,47,64,0.00
2010-07-26,0.0,45.4,76,49,62,0.00
2010-07-27,0.0,45.4,65,49,57,0.00
2010-07-28,0.0,45.4,78,46,60,0.10
2010-07-29,0.0,45.5,76,48,64,0.00
2010-07-30,0.0,45.5,82,47,65,0.00
2010-07-31,0.0,45.5,82,48,61,0.10
2010-08-01,0.0,45.6,75,45,59,0.00
2010-08-02,0.0,45.6,72,44,58,0.00
2010-08-03,0.0,45.6,77,46,60,0.00
2010-08-04,0.0,45.6,66,52,57,0.00
2010-08-05,0.0,45.6,77,47,60,0.00
2010-08-06,0.0,45.6,78,47,61,0.20
2010-08-07,0.0,45.8,72,50,62,0.00
2010-08-08,0.0,45.8,75,46,56,0.30
2010-08-09,0.0,46.1,72,44,55,0.30
2010-08-10,0.0,46.4,69,43,56,0.10
2010-08-11,0.0,46.5,74,43,57,0.00
2010-08-12,0.0,46.5,66,40,53,0.00
2010-08-13,0.0,46.5,52,39,46,0.40
2010-08-14,0.0,46.9,57,40,48,0.00
2010-08-15,0.0,46.9,67,38,51,0.00
2010-08-16,0.0,46.9,73,40,55,0.00
2010-08-17,0.0,46.9,76,46,60,0.00
2010-08-18,0.0,46.9,81,45,62,0.00
2010-08-19,0.0,46.9,73,46,59,0.00
2010-08-20,0.0,46.9,74,42,59,0.00
2010-08-21,0.0,46.9,82,50,67,0.00
2010-08-22,0.0,46.9,68,41,58,0.70
2010-08-23,0.0,47.6,57,36,46,0.10
2010-08-24,0.0,47.7,68,35,51,0.00
2010-08-25,0.0,47.7,79,42,59,0.00
2010-08-26,0.0,47.7,84,49,69,0.00
2010-08-27,0.0,47.7,72,44,60,0.00
2010-08-28,0.0,47.7,57,37,46,0.50
2010-08-29,0.0,48.2,60,42,48,0.20
2010-08-30,0.0,48.4,49,38,43,0.80
2010-08-31,0.0,49.2,53,35,45,0.10
2010-09-01,0.0,49.3,53,38,45,0.70
2010-09-02,0.0,50.0,60,32,44,0.10
2010-09-03,0.0,50.1,71,36,53,0.00
2010-09-04,0.0,50.1,76,44,57,0.00
2010-09-05,0.0,50.1,57,34,42,0.20
2010-09-06,0.0,50.3,51,33,40,0.10
2010-09-07,0.0,50.4,64,32,47,0.10
2010-09-08,0.0,50.5,65,40,48,0.30
2010-09-09,0.0,50.8,55,39,45,1.40
2010-09-10,0.0,52.2,47,39,43,1.40
2010-09-11,0.0,53.6,60,40,51,0.00
2010-09-12,0.0,53.6,67,38,51,0.00
2010-09-13,0.0,53.6,68,40,53,0.10
2010-09-14,0.0,53.7,66,42,51,0.10
2010-09-15,0.0,53.8,61,40,49,0.20
2010-09-16,0.0,54.0,64,42,54,0.00
2010-09-17,0.0,54.0,47,33,41,0.20
2010-09-18,0.0,54.2,58,33,44,0.00
2010-09-19,0.0,54.2,74,39,54,0.10
2010-09-20,0.0,54.3,57,39,48,0.00
2010-09-21,0.0,54.3,57,36,47,0.00
2010-09-22,0.0,54.3,44,39,41,0.00
2010-09-23,0.0,54.3,58,33,45,0.00
2010-09-24,0.0,54.3,59,39,52,0.00
2010-09-25,0.0,54.3,72,44,59,0.00
2010-09-26,0.0,54.3,76,45,60,0.00
2010-09-27,0.0,54.3,71,42,57,0.00
2010-09-28,0.0,54.3,74,47,64,0.00
2010-09-29,0.0,54.3,68,42,53,0.00
2010-09-30,0.0,54.3,72,39,52,0.00
2010-10-01,0.0,0.0,62,40,49,0.00
2010-10-02,0.0,0.0,73,40,54,0.10
2010-10-03,0.0,0.1,79,46,59,0.00
2010-10-04,0.0,0.1,70,51,59,0.10
2010-10-05,0.0,0.2,53,44,48,0.00
2010-10-06,0.0,0.2,66,44,51,0.00
2010-10-07,0.0,0.2,62,43,54,0.00
2010-10-08,0.0,0.2,50,42,46,0.00
2010-10-09,0.0,0.2,55,38,46,0.00
2010-10-10,0.0,0.2,58,48,52,0.10
2010-10-11,0.0,0.3,50,35,44,0.30
2010-10-12,0.0,0.6,49,28,40,0.00
2010-10-13,0.0,0.6,58,32,49,0.10
2010-10-14,0.0,0.7,66,39,55,0.00
2010-10-15,0.0,0.7,59,31,50,0.10
2010-10-16,0.0,0.8,47,29,38,0.10
2010-10-17,0.0,0.9,51,30,40,0.30
2010-10-18,0.0,1.2,50,28,41,0.00
2010-10-19,0.0,1.2,52,41,47,0.00
2010-10-20,0.0,1.2,61,38,46,0.00
2010-10-21,0.0,1.2,64,36,46,0.00
2010-10-22,0.0,1.2,60,36,45,0.00
2010-10-23,0.0,1.2,57,38,45,0.10
2010-10-24,0.0,1.3,44,35,38,1.10
2010-10-25,0.0,2.4,35,29,31,1.60
2010-10-26,1.5,4.0,31,27,28,1.10
2010-10-27,2.9,5.1,35,23,30,0.20
2010-10-28,2.8,5.3,45,23,32,0.00
2010-10-29,2.8,5.3,45,32,37,0.00
2010-10-30,2.8,5.3,47,30,37,0.00
2010-10-31,2.7,5.3,44,34,38,0.20
2010-11-01,2.7,5.5,48,34,42,0.00
2010-11-02,2.6,5.5,53,41,47,0.00
2010-11-03,2.2,5.5,51,29,37,0.00
2010-11-04,2.1,5.5,61,29,42,0.00
2010-11-05,2.1,5.5,62,43,53,0.00
2010-11-06,2.1,5.5,63,41,52,0.00
2010-11-07,1.8,5.5,57,45,50,0.00
2010-11-08,1.6,5.5,46,29,34,0.80
2010-11-09,2.0,6.3,32,20,27,0.20
2010-11-10,1.9,6.5,32,15,23,0.00
2010-11-11,1.6,6.5,31,15,25,0.00
2010-11-12,1.6,6.5,32,27,30,0.10
2010-11-13,1.6,6.6,30,24,27,0.10
2010-11-14,1.7,6.7,34,29,31,0.40
2010-11-15,2.0,7.1,35,31,33,0.30
2010-11-16,2.4,7.4,37,13,26,0.50
2010-11-17,2.7,7.9,38,16,30,0.00
2010-11-18,2.7,7.9,42,24,33,0.40
2010-11-19,3.0,8.3,26,14,22,0.50
2010-11-20,3.4,8.8,16,-2,7,0.60
2010-11-21,3.5,9.4,29,-3,10,0.20
2010-11-22,3.5,9.6,10,-8,1,0.20
2010-11-23,3.5,9.8,-3,-14,-7,0.40
2010-11-24,3.8,10.2,1,-6,-3,0.30
2010-11-25,4.1,10.5,23,1,14,0.10
2010-11-26,4.3,10.6,37,23,29,0.20
2010-11-27,4.4,10.8,38,26,31,0.00
2010-11-28,4.4,10.8,30,16,23,0.00
2010-11-29,4.4,10.8,22,15,17,0.00
2010-11-30,4.4,10.8,33,20,28,0.00
2010-12-01,4.4,10.8,33,28,31,0.10
2010-12-02,4.5,10.9,38,31,34,0.50
2010-12-03,4.9,11.4,33,11,23,0.20
2010-12-04,5.1,11.6,27,6,14,0.00
2010-12-05,5.1,11.6,36,13,22,0.00
2010-12-06,5.1,11.6,38,21,29,0.00
2010-12-07,5.2,11.6,40,30,33,0.00
2010-12-08,5.2,11.6,44,29,36,0.00
2010-12-09,5.2,11.6,36,31,33,0.20
2010-12-10,5.4,11.8,35,25,29,0.20
2010-12-11,5.6,12.0,29,22,26,0.00
2010-12-12,5.6,12.0,46,25,40,0.20
2010-12-13,5.8,12.2,43,35,39,0.00
2010-12-14,5.8,12.2,42,24,35,0.10
2010-12-15,5.8,12.3,26,18,23,0.10
2010-12-16,5.8,12.4,25,5,15,0.10
2010-12-17,5.8,12.5,23,-1,6,0.10
2010-12-18,5.8,12.6,26,-1,11,0.00
2010-12-19,5.8,12.6,30,11,21,0.20
2010-12-20,6.0,12.8,29,10,22,0.10
2010-12-21,6.0,12.9,36,10,17,0.10
2010-12-22,6.0,13.0,38,15,26,0.00
2010-12-23,6.1,13.0,37,26,30,0.00
2010-12-24,6.1,13.0,41,20,27,0.00
2010-12-25,6.1,13.0,47,24,31,0.00
2010-12-26,6.1,13.0,46,28,36,0.10
2010-12-27,6.2,13.1,27,24,26,0.00
2010-12-28,6.2,13.1,34,25,30,0.20
2010-12-29,6.4,13.3,31,4,20,0.80
2010-12-30,7.0,14.1,4,-8,-1,0.30
2010-12-31,7.0,14.4,6,-12,-3,0.00
2011-01-01,7.0,14.4,20,2,12,0.20
2011-01-02,7.3,14.6,22,18,19,0.20
2011-01-03,7.5,14.8,25,17,21,0.10
2011-01-04,7.6,14.9,28,24,26,0.10
2011-01-05,7.9,15.0,34,26,29,0.30
2011-01-06,8.1,15.3,40,33,37,0.00
2011-01-07,8.2,15.3,40,35,37,0.40
2011-01-08,8.5,15.7,37,10,25,0.30
2011-01-09,8.5,16.0,11,-10,2,0.20
2011-01-10,8.6,16.2,4,-14,-8,0.00
2011-01-11,8.6,16.2,19,-12,5,0.00
2011-01-12,8.6,16.2,36,9,26,0.00
2011-01-13,8.6,16.2,40,35,38,0.00
2011-01-14,8.6,16.2,41,36,38,0.00
2011-01-15,8.6,16.2,41,34,37,0.00
2011-01-16,8.6,16.2,40,31,37,0.40
2011-01-17,9.1,16.6,39,31,35,0.50
2011-01-18,9.6,17.1,33,24,29,0.40
2011-01-19,9.9,17.5,24,16,20,0.20
2011-01-20,9.9,17.7,31,14,24,0.00
2011-01-21,9.9,17.7,37,28,32,0.30
2011-01-22,10.2,18.0,32,26,27,0.10
2011-01-23,10.2,18.1,36,17,30,0.10
2011-01-24,10.2,18.2,36,17,30,0.30
2011-01-25,10.5,18.5,35,30,32,0.10
2011-01-26,10.6,18.6,38,29,35,0.00
2011-01-27,10.6,18.6,46,36,41,0.00
2011-01-28,10.6,18.6,49,36,42,0.00
2011-01-29,10.6,18.6,39,25,34,0.00
2011-01-30,10.7,18.6,25,-5,11,0.10
2011-01-31,10.8,18.7,8,-15,-5,0.00
2011-02-01,10.8,18.7,9,-20,-9,0.00
2011-02-02,10.6,18.7,27,-12,7,0.00
2011-02-03,10.6,18.7,37,17,30,0.10
2011-02-04,10.7,18.8,38,32,35,0.40
2011-02-05,11.1,19.2,33,21,27,0.40
2011-02-06,11.5,19.6,24,13,18,0.30
2011-02-07,11.8,19.9,31,5,19,0.50
2011-02-08,12.2,20.4,17,-12,0,0.00
2011-02-09,12.2,20.4,20,-12,13,0.00
2011-02-10,12.2,20.4,28,17,24,0.00
2011-02-11,12.2,20.4,37,27,33,0.20
2011-02-12,12.2,20.6,46,36,41,0.00
2011-02-13,12.2,20.6,41,28,38,0.00
2011-02-14,12.1,20.6,52,33,42,0.00
2011-02-15,12.1,20.6,46,34,41,0.00
2011-02-16,12.1,20.6,47,27,36,0.20
2011-02-17,12.4,20.8,28,18,22,0.50
2011-02-18,12.6,21.3,33,7,22,0.10
2011-02-19,12.6,21.4,23,1,10,0.00
2011-02-20,12.6,21.4,17,-3,5,0.60
2011-02-21,13.1,22.0,25,16,20,0.10
2011-02-22,13.2,22.1,30,17,22,0.10
2011-02-23,13.3,22.2,22,-1,13,0.10
2011-02-24,13.3,22.3,1,-24,-8,0.00
