#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1115: Klondike Narrows, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Klondike Narrows (1115) 
# Utah  SNOTEL Site - 7250 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:35 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-05-21,0.0,23.9,73,40,58,0.00
2012-05-22,0.0,23.9,62,43,53,0.00
2012-05-23,0.0,23.9,48,31,41,0.00
2012-05-24,0.0,23.9,48,31,38,0.00
2012-05-25,0.0,23.9,54,39,46,0.10
2012-05-26,0.0,24.0,55,33,40,0.70
2012-05-27,0.6,24.7,40,34,36,0.90
2012-05-28,1.3,25.6,55,30,41,0.00
2012-05-29,0.6,25.6,63,34,49,0.00
2012-05-30,0.1,25.6,62,35,50,0.00
2012-05-31,0.0,25.6,65,38,52,0.00
2012-06-01,0.0,25.6,70,41,56,0.00
2012-06-02,0.0,25.6,72,46,57,0.00
2012-06-03,0.0,25.6,73,46,59,0.00
2012-06-04,0.0,25.6,78,46,62,0.00
2012-06-05,0.0,25.6,68,34,46,0.00
2012-06-06,0.0,25.6,53,28,41,0.00
2012-06-07,0.0,25.6,64,29,47,0.00
2012-06-08,0.0,25.6,69,38,55,0.00
2012-06-09,0.0,25.6,54,35,43,0.00
2012-06-10,0.0,25.6,51,34,41,0.00
2012-06-11,0.0,25.6,62,32,47,0.00
2012-06-12,0.0,25.6,68,37,53,0.00
2012-06-13,0.0,25.6,67,40,55,0.00
2012-06-14,0.0,25.6,68,36,54,0.00
2012-06-15,0.0,25.6,68,42,54,0.00
2012-06-16,0.0,25.6,71,40,56,0.00
2012-06-17,0.0,25.6,75,41,62,0.00
2012-06-18,0.0,25.6,72,40,59,0.00
2012-06-19,0.0,25.6,59,35,48,0.00
2012-06-20,0.0,25.6,63,29,47,0.00
2012-06-21,0.0,25.6,76,37,58,0.00
2012-06-22,0.0,25.6,76,46,61,0.00
2012-06-23,0.0,25.6,78,42,60,0.00
2012-06-24,0.0,25.6,81,43,63,0.00
2012-06-25,0.0,25.6,78,48,62,0.00
2012-06-26,0.0,25.6,70,41,60,0.00
2012-06-27,0.0,25.6,72,38,55,0.00
2012-06-28,0.0,25.6,78,42,61,0.00
2012-06-29,0.0,25.6,78,46,62,0.00
2012-06-30,0.0,25.6,80,46,63,0.00
2012-07-01,0.0,25.6,82,45,64,0.00
2012-07-02,0.0,25.6,78,47,63,0.00
2012-07-03,0.0,25.6,78,46,63,0.00
2012-07-04,0.0,25.6,80,46,63,0.00
2012-07-05,0.0,25.6,60,47,55,0.20
2012-07-06,0.0,25.8,73,44,59,0.00
2012-07-07,0.0,25.8,76,47,60,0.00
2012-07-08,0.0,25.8,81,48,64,0.00
2012-07-09,0.0,25.8,83,50,66,0.00
2012-07-10,0.0,25.8,86,53,66,0.00
2012-07-11,0.0,25.8,84,53,66,0.00
2012-07-12,0.0,25.8,85,51,67,0.00
2012-07-13,0.0,25.8,77,53,63,0.10
2012-07-14,0.0,25.9,68,52,58,0.10
2012-07-15,0.0,26.0,73,47,59,0.00
2012-07-16,0.0,26.0,72,46,57,0.10
2012-07-17,0.0,26.1,73,45,58,0.00
2012-07-18,0.0,26.1,77,47,62,0.00
2012-07-19,0.0,26.1,82,47,65,0.00
2012-07-20,0.0,26.1,81,52,65,0.00
2012-07-21,0.0,26.1,82,53,67,0.00
2012-07-22,0.0,26.1,78,54,64,0.00
2012-07-23,0.0,26.1,78,51,65,0.00
2012-07-24,0.0,26.1,70,50,60,0.00
2012-07-25,0.0,26.1,75,47,61,0.00
2012-07-26,0.0,26.1,82,49,66,0.00
2012-07-27,0.0,26.1,80,54,65,0.00
2012-07-28,0.0,26.1,80,48,65,0.00
2012-07-29,0.0,26.1,82,51,65,0.00
2012-07-30,0.0,26.1,83,48,66,0.00
2012-07-31,0.0,26.1,81,52,65,0.00
2012-08-01,0.0,26.1,80,51,64,0.00
2012-08-02,0.0,26.1,78,46,62,0.00
2012-08-03,0.0,26.1,74,44,60,0.00
2012-08-04,0.0,26.1,77,43,61,0.00
2012-08-05,0.0,26.1,84,46,66,0.00
2012-08-06,0.0,26.1,79,51,66,0.00
2012-08-07,0.0,26.1,83,50,66,0.00
2012-08-08,0.0,26.1,86,53,69,0.00
2012-08-09,0.0,26.1,82,58,69,0.00
2012-08-10,0.0,26.1,78,50,62,0.10
2012-08-11,0.0,26.2,74,47,60,0.10
2012-08-12,0.0,26.3,81,47,64,0.00
2012-08-13,0.0,26.3,78,51,64,0.00
2012-08-14,0.0,26.3,76,49,61,0.00
2012-08-15,0.0,26.3,79,49,64,0.00
2012-08-16,0.0,26.3,80,50,65,0.00
2012-08-17,0.0,26.3,79,50,63,0.00
2012-08-18,0.0,26.3,82,47,63,0.00
2012-08-19,0.0,26.3,80,47,62,0.00
2012-08-20,0.0,26.3,74,49,61,0.00
2012-08-21,0.0,26.3,78,46,61,0.00
2012-08-22,0.0,26.3,75,51,62,0.00
2012-08-23,0.0,26.3,77,47,62,0.00
2012-08-24,0.0,26.3,73,44,60,0.00
2012-08-25,0.0,26.3,76,40,58,0.00
2012-08-26,0.0,26.3,78,48,62,0.00
2012-08-27,0.0,26.3,80,48,64,0.00
2012-08-28,0.0,26.3,82,51,65,0.00
2012-08-29,0.0,26.3,78,52,65,0.00
2012-08-30,0.0,26.3,74,51,61,0.00
2012-08-31,0.0,26.3,74,49,60,0.10
2012-09-01,0.0,26.4,69,43,53,0.50
2012-09-02,0.0,26.9,69,42,55,0.00
2012-09-03,0.0,26.9,72,43,57,0.00
2012-09-04,0.0,26.9,73,45,57,0.00
2012-09-05,0.0,26.9,72,41,56,0.00
2012-09-06,0.0,26.9,74,45,57,0.00
2012-09-07,0.0,26.9,69,41,54,0.00
2012-09-08,0.0,26.9,73,42,56,0.00
2012-09-09,0.0,26.9,76,43,59,0.00
2012-09-10,0.0,26.9,71,49,60,0.10
2012-09-11,0.0,27.0,65,34,53,0.00
2012-09-12,0.0,27.0,64,33,48,0.00
2012-09-13,0.0,27.0,73,36,54,0.00
2012-09-14,0.0,27.0,75,42,56,0.00
2012-09-15,0.0,27.0,74,42,56,0.00
2012-09-16,0.0,27.0,73,44,57,0.00
2012-09-17,0.0,27.0,65,40,51,0.00
2012-09-18,0.0,27.0,68,38,52,0.00
2012-09-19,0.0,27.0,71,40,54,0.00
2012-09-20,0.0,27.0,72,40,55,0.00
2012-09-21,0.0,27.0,73,41,56,0.00
2012-09-22,0.0,27.0,74,43,57,0.00
2012-09-23,0.0,27.0,71,47,57,0.00
2012-09-24,0.0,27.0,61,37,48,0.00
2012-09-25,0.0,27.0,60,36,48,0.00
2012-09-26,0.0,27.0,61,38,48,0.10
2012-09-27,0.0,27.1,65,40,50,0.00
2012-09-28,0.0,27.1,66,39,52,0.00
2012-09-29,0.0,27.1,65,41,53,0.00
2012-09-30,0.0,27.1,67,38,52,0.00
2012-10-01,0.0,0.0,69,39,52,0.00
2012-10-02,0.0,0.0,67,38,55,0.00
2012-10-03,0.0,0.0,56,26,46,0.00
2012-10-04,0.0,0.0,54,22,40,0.00
2012-10-05,0.0,0.0,48,25,36,0.00
2012-10-06,0.0,0.0,50,22,34,0.00
2012-10-07,0.0,0.0,52,23,36,0.00
2012-10-08,0.0,0.0,57,24,42,0.00
2012-10-09,0.0,0.0,58,34,47,0.00
2012-10-10,0.0,0.0,64,33,48,0.00
2012-10-11,0.0,0.0,66,38,51,0.00
2012-10-12,0.0,0.0,62,39,48,0.10
2012-10-13,0.0,0.1,45,35,41,0.10
2012-10-14,0.0,0.2,54,33,42,0.00
2012-10-15,0.0,0.2,57,33,44,0.00
2012-10-16,0.0,0.2,53,31,43,0.70
2012-10-17,0.0,0.9,42,27,35,0.00
2012-10-18,0.0,0.9,53,29,38,0.00
2012-10-19,0.0,0.9,58,31,45,0.00
2012-10-20,0.0,0.9,58,43,52,0.00
2012-10-21,0.0,0.9,53,38,45,0.00
2012-10-22,0.0,0.9,51,33,41,1.40
2012-10-23,0.4,2.3,35,27,31,0.90
2012-10-24,0.9,3.2,40,17,26,0.20
2012-10-25,0.9,3.4,33,21,26,0.40
2012-10-26,1.2,3.8,34,14,26,0.00
2012-10-27,1.2,3.8,42,32,37,0.10
2012-10-28,1.1,3.9,48,36,41,0.00
2012-10-29,0.9,3.9,56,34,42,0.10
2012-10-30,0.7,4.0,57,34,43,0.00
2012-10-31,0.2,4.0,62,35,45,0.00
2012-11-01,0.0,4.0,53,34,44,0.00
2012-11-02,0.0,4.0,48,29,37,0.00
2012-11-03,0.0,4.0,50,27,37,0.00
2012-11-04,0.0,4.0,51,34,42,0.00
2012-11-05,0.0,4.0,53,32,41,0.00
2012-11-06,0.0,4.0,56,33,42,0.00
2012-11-07,0.0,4.0,58,32,43,0.00
2012-11-08,0.0,4.0,54,32,42,0.00
2012-11-09,0.0,4.0,45,20,30,0.40
2012-11-10,0.5,4.4,26,17,20,0.20
2012-11-11,0.8,4.6,20,12,17,0.20
2012-11-12,0.8,4.8,34,8,21,0.00
2012-11-13,0.8,4.8,38,21,29,0.00
2012-11-14,0.8,4.8,40,20,33,0.10
2012-11-15,1.0,4.9,46,26,33,0.00
2012-11-16,1.0,4.9,46,27,35,0.00
2012-11-17,1.0,4.9,46,32,38,0.20
2012-11-18,1.3,5.1,41,32,36,0.70
2012-11-19,1.6,5.8,43,29,35,0.10
2012-11-20,1.6,5.9,46,29,35,0.00
2012-11-21,1.6,5.9,49,30,38,0.30
2012-11-22,1.8,6.2,37,17,28,0.00
2012-11-23,1.8,6.2,49,17,30,0.00
2012-11-24,1.8,6.2,49,27,36,0.00
2012-11-25,1.8,6.2,44,24,36,0.10
2012-11-26,2.0,6.3,40,12,24,0.00
2012-11-27,2.0,6.3,47,17,31,0.10
2012-11-28,2.1,6.4,50,26,38,0.00
2012-11-29,2.1,6.4,47,31,39,0.10
2012-11-30,2.2,6.5,44,34,38,0.30
2012-12-01,2.5,6.8,44,31,40,0.10
2012-12-02,2.4,6.9,46,24,36,0.90
2012-12-03,3.0,7.8,35,15,22,0.10
2012-12-04,3.1,7.9,43,15,32,0.40
2012-12-05,3.5,8.3,44,34,36,0.50
2012-12-06,3.8,8.8,42,29,35,0.00
2012-12-07,3.8,8.8,31,25,28,0.10
2012-12-08,3.9,8.9,31,0,19,0.40
2012-12-09,4.2,9.3,22,2,12,0.10
2012-12-10,4.3,9.4,26,16,22,0.40
2012-12-11,4.6,9.8,36,18,26,0.00
2012-12-12,4.6,9.8,38,20,30,0.00
2012-12-13,4.6,9.8,37,18,27,0.10
2012-12-14,4.7,9.9,38,13,27,0.10
2012-12-15,4.8,10.0,30,20,24,0.10
2012-12-16,4.9,10.1,29,21,24,0.60
2012-12-17,5.5,10.7,35,21,28,1.20
2012-12-18,6.2,11.9,24,4,16,0.10
2012-12-19,6.3,12.0,18,-5,4,0.00
2012-12-20,6.3,12.0,30,-6,11,0.00
2012-12-21,6.3,12.0,40,7,23,0.00
2012-12-22,6.3,12.0,40,14,27,0.00
2012-12-23,6.3,12.0,32,24,27,0.20
2012-12-24,6.5,12.2,32,15,23,0.60
2012-12-25,7.1,12.8,23,3,14,0.00
2012-12-26,7.1,12.8,24,15,19,0.20
2012-12-27,7.3,13.0,23,9,17,0.00
2012-12-28,7.3,13.0,26,-4,13,0.00
2012-12-29,7.3,13.0,27,-4,11,0.00
2012-12-30,7.3,13.0,31,-1,13,0.00
2012-12-31,7.3,13.0,17,-6,4,0.00
2013-01-01,7.3,13.0,20,-5,8,0.00
2013-01-02,7.3,13.0,21,-5,7,0.00
2013-01-03,7.3,13.0,27,0,12,0.00
2013-01-04,7.3,13.0,31,4,15,0.00
2013-01-05,7.3,13.0,31,4,17,0.00
2013-01-06,7.3,13.0,42,12,24,0.00
2013-01-07,7.3,13.0,34,11,22,0.00
2013-01-08,7.3,13.0,30,27,28,0.00
2013-01-09,7.3,13.0,42,26,30,0.00
2013-01-10,7.3,13.0,40,14,29,0.20
2013-01-11,7.4,13.2,16,2,11,0.20
2013-01-12,7.5,13.4,9,-10,0,0.00
2013-01-13,7.5,13.4,9,-18,-7,0.00
2013-01-14,7.5,13.4,6,-18,-3,0.00
2013-01-15,7.5,13.4,18,0,8,0.00
2013-01-16,7.5,13.4,20,3,10,0.00
2013-01-17,7.5,13.4,38,6,22,0.00
2013-01-18,7.5,13.4,37,12,23,0.00
2013-01-19,7.5,13.4,37,10,24,0.00
2013-01-20,7.5,13.4,37,14,23,0.00
2013-01-21,7.5,13.4,41,11,23,0.00
2013-01-22,7.5,13.4,44,14,26,0.00
2013-01-23,7.5,13.4,47,21,33,0.00
2013-01-24,7.5,13.4,42,32,34,0.70
2013-01-25,8.2,14.1,37,29,33,0.10
2013-01-26,8.3,14.2,43,31,35,0.10
2013-01-27,8.5,14.3,35,15,28,0.30
2013-01-28,8.9,14.6,22,12,16,0.10
2013-01-29,9.1,14.7,27,15,18,0.40
2013-01-30,9.6,15.1,30,18,26,0.50
2013-01-31,10.0,15.6,31,27,29,0.00
2013-02-01,10.0,15.6,35,18,30,0.00
2013-02-02,10.0,15.6,37,12,23,0.00
2013-02-03,10.0,15.6,40,14,25,0.00
2013-02-04,10.0,15.6,39,17,27,0.00
2013-02-05,10.0,15.6,46,20,30,0.00
2013-02-06,10.0,15.6,37,7,25,0.00
2013-02-07,10.0,15.6,37,4,20,0.00
2013-02-08,10.0,15.6,34,13,24,0.50
2013-02-09,10.5,16.1,30,16,23,0.20
2013-02-10,10.7,16.3,28,7,18,0.10
2013-02-11,10.8,16.4,26,-4,10,0.00
2013-02-12,10.8,16.4,26,6,18,0.00
2013-02-13,10.8,16.4,29,21,25,0.00
2013-02-14,10.8,16.4,32,21,27,0.00
2013-02-15,10.8,16.4,35,11,24,0.00
2013-02-16,10.8,16.4,43,10,26,0.00
2013-02-17,10.8,16.4,39,9,25,0.00
2013-02-18,10.8,16.4,31,10,20,0.10
2013-02-19,10.8,16.5,40,8,24,0.00
2013-02-20,10.8,16.5,40,17,26,0.00
2013-02-21,10.8,16.5,29,10,20,0.00
2013-02-22,10.8,16.5,27,17,21,0.30
2013-02-23,11.1,16.8,27,17,21,0.10
2013-02-24,11.2,16.9,30,-1,16,0.00
2013-02-25,11.2,16.9,29,1,16,0.10
2013-02-26,11.4,17.0,26,0,17,0.00
2013-02-27,11.4,17.0,29,-5,11,0.00
2013-02-28,11.4,17.0,36,2,21,0.10
2013-03-01,11.5,17.1,39,25,32,0.00
2013-03-02,11.5,17.1,46,22,34,0.00
2013-03-03,11.5,17.1,41,25,34,0.50
2013-03-04,12.1,17.6,29,0,18,0.00
2013-03-05,12.1,17.6,42,-1,23,0.00
2013-03-06,12.1,17.6,47,18,33,0.30
2013-03-07,12.4,17.9,39,24,29,0.20
2013-03-08,12.7,18.1,41,25,33,0.00
2013-03-09,12.7,18.1,41,16,28,0.00
2013-03-10,12.7,18.1,43,15,29,0.00
2013-03-11,12.7,18.1,38,27,35,0.00
2013-03-12,12.7,18.1,45,26,36,0.00
2013-03-13,12.7,18.1,53,27,39,0.00
2013-03-14,12.4,18.1,59,31,44,0.00
2013-03-15,11.6,18.1,53,34,46,0.00
2013-03-16,11.4,18.1,44,30,38,0.00
2013-03-17,11.2,18.1,35,16,26,0.60
2013-03-18,12.4,18.7,33,15,27,0.00
2013-03-19,12.4,18.7,43,9,27,0.00
2013-03-20,12.4,18.7,45,23,35,0.30
2013-03-21,12.7,19.0,40,18,26,0.60
2013-03-22,13.6,19.6,26,9,18,0.30
2013-03-23,14.1,19.9,28,-1,14,0.10
2013-03-24,14.3,20.0,30,-3,13,0.00
2013-03-25,14.3,20.0,37,-4,21,0.00
2013-03-26,14.3,20.0,47,18,32,0.00
2013-03-27,14.3,20.0,50,21,35,0.00
2013-03-28,14.0,20.0,56,29,41,0.00
2013-03-29,13.6,20.0,53,31,39,0.00
2013-03-30,12.9,20.0,51,30,40,0.00
2013-03-31,12.1,20.0,56,25,40,0.00
2013-04-01,11.4,20.0,47,31,39,0.10
2013-04-02,11.1,20.1,53,32,41,0.00
2013-04-03,10.7,20.1,53,29,39,0.00
2013-04-04,10.2,20.1,57,32,44,0.00
2013-04-05,9.5,20.1,49,31,38,0.30
2013-04-06,9.5,20.4,44,28,35,0.50
2013-04-07,9.6,20.9,44,27,34,0.60
2013-04-08,10.2,21.5,38,22,32,0.70
2013-04-09,11.1,22.2,32,11,22,0.30
2013-04-10,11.3,22.5,42,9,29,0.00
2013-04-11,11.3,22.5,46,34,38,0.00
2013-04-12,11.1,22.5,49,24,37,0.00
2013-04-13,10.6,22.5,44,22,36,0.50
2013-04-14,11.2,23.0,36,7,24,0.00
2013-04-15,11.2,23.0,38,18,26,0.10
2013-04-16,11.3,23.1,33,19,25,0.10
2013-04-17,11.5,23.2,35,8,23,0.00
2013-04-18,11.5,23.2,38,9,27,0.00
2013-04-19,11.5,23.2,36,25,33,0.70
2013-04-20,12.3,23.9,42,32,36,0.30
2013-04-21,12.7,24.2,47,26,38,0.10
2013-04-22,12.4,24.3,40,15,31,0.10
2013-04-23,12.5,24.4,39,8,26,0.00
2013-04-24,12.5,24.4,47,16,33,0.00
2013-04-25,12.4,24.4,52,22,38,0.00
2013-04-26,11.9,24.4,58,28,42,0.00
2013-04-27,10.7,24.4,59,32,47,0.00
2013-04-28,9.4,24.4,57,36,48,0.00
2013-04-29,8.0,24.4,54,38,47,0.00
2013-04-30,6.8,24.4,43,20,36,0.00
2013-05-01,6.4,24.4,38,19,29,0.00
2013-05-02,6.0,24.4,53,19,36,0.00
2013-05-03,4.9,24.4,55,27,42,0.00
2013-05-04,3.7,24.4,59,35,44,0.00
2013-05-05,2.7,24.4,59,33,45,0.00
2013-05-06,1.5,24.4,60,36,46,0.10
2013-05-07,0.4,24.5,51,35,42,0.30
2013-05-08,0.2,24.8,55,34,44,0.00
2013-05-09,0.0,24.8,61,35,48,0.00
2013-05-10,0.0,24.8,64,37,50,0.00
2013-05-11,0.0,24.8,65,37,52,0.00
2013-05-12,0.0,24.8,69,42,55,0.00
2013-05-13,0.0,24.8,73,42,58,0.00
2013-05-14,0.0,24.8,70,46,57,0.00
2013-05-15,0.0,24.8,69,42,56,0.00
2013-05-16,0.0,24.8,64,42,52,0.00
2013-05-17,0.0,24.8,55,38,46,0.20
2013-05-18,0.0,25.0,49,36,40,0.10
2013-05-19,0.0,25.1,48,33,41,0.00
2013-05-20,0.0,25.1,54,37,44,0.00
2013-05-21,0.0,25.1,61,35,48,0.00
2013-05-22,0.0,25.1,67,32,50,0.00
2013-05-23,0.0,25.1,60,30,45,0.00
2013-05-24,0.0,25.1,58,30,44,0.00
2013-05-25,0.0,25.1,64,38,51,0.00
2013-05-26,0.0,25.1,64,40,52,0.00
2013-05-27,0.0,25.1,57,36,47,0.00
2013-05-28,0.0,25.1,47,39,42,0.00
2013-05-29,0.0,25.1,52,36,42,0.20
2013-05-30,0.0,25.3,50,38,44,0.00
2013-05-31,0.0,25.3,53,32,43,0.00
2013-06-01,0.0,25.3,64,32,49,0.00
2013-06-02,0.0,25.3,71,38,57,0.00
2013-06-03,0.0,25.3,58,38,49,0.00
2013-06-04,0.0,25.3,62,35,50,0.00
2013-06-05,0.0,25.3,66,36,53,0.00
2013-06-06,0.0,25.3,69,40,56,0.00
2013-06-07,0.0,25.3,72,44,61,0.00
2013-06-08,0.0,25.3,70,45,58,0.00
2013-06-09,0.0,25.3,77,43,60,0.00
2013-06-10,0.0,25.3,77,51,64,0.00
2013-06-11,0.0,25.3,69,46,58,0.00
2013-06-12,0.0,25.3,73,44,60,0.00
2013-06-13,0.0,25.3,71,43,57,0.00
2013-06-14,0.0,25.3,58,34,46,0.00
2013-06-15,0.0,25.3,70,34,52,0.00
2013-06-16,0.0,25.3,73,40,57,0.00
2013-06-17,0.0,25.3,76,40,59,0.00
2013-06-18,0.0,25.3,76,44,60,0.00
2013-06-19,0.0,25.3,67,35,51,0.00
2013-06-20,0.0,25.3,60,31,46,0.00
2013-06-21,0.0,25.3,61,35,49,0.00
2013-06-22,0.0,25.3,60,36,48,0.00
2013-06-23,0.0,25.3,69,36,54,0.00
2013-06-24,0.0,25.3,69,44,56,0.00
2013-06-25,0.0,25.3,67,46,55,0.00
2013-06-26,0.0,25.3,74,45,60,0.00
2013-06-27,0.0,25.3,83,49,66,0.00
2013-06-28,0.0,25.3,84,53,68,0.00
2013-06-29,0.0,25.3,83,51,67,0.00
2013-06-30,0.0,25.3,83,48,66,0.00
2013-07-01,0.0,25.3,84,51,66,0.00
2013-07-02,0.0,25.3,85,53,67,0.00
2013-07-03,0.0,25.3,81,54,67,0.00
2013-07-04,0.0,25.3,75,54,63,0.00
2013-07-05,0.0,25.3,75,47,61,0.00
2013-07-06,0.0,25.3,77,46,60,0.00
2013-07-07,0.0,25.3,78,46,61,0.00
2013-07-08,0.0,25.3,78,52,63,0.00
2013-07-09,0.0,25.3,80,50,65,0.00
2013-07-10,0.0,25.3,84,50,66,0.00
2013-07-11,0.0,25.3,76,50,60,0.00
2013-07-12,0.0,25.3,73,50,59,0.00
2013-07-13,0.0,25.3,72,47,59,0.00
2013-07-14,0.0,25.3,78,47,61,0.00
2013-07-15,0.0,25.3,82,48,65,0.00
2013-07-16,0.0,25.3,80,56,65,0.00
2013-07-17,0.0,25.3,81,51,65,0.00
2013-07-18,0.0,25.3,82,52,66,0.00
2013-07-19,0.0,25.3,83,49,66,0.00
2013-07-20,0.0,25.3,84,49,67,0.00
2013-07-21,0.0,25.3,82,49,66,0.00
2013-07-22,0.0,25.3,83,46,66,0.00
2013-07-23,0.0,25.3,83,48,65,0.00
2013-07-24,0.0,25.3,82,49,66,0.00
2013-07-25,0.0,25.3,77,53,63,0.00
2013-07-26,0.0,25.3,82,49,66,0.00
2013-07-27,0.0,25.3,68,47,58,0.10
2013-07-28,0.0,25.4,73,46,56,0.00
2013-07-29,0.0,25.4,72,45,58,0.00
2013-07-30,0.0,25.4,77,46,62,0.00
2013-07-31,0.0,25.4,82,50,64,0.00
2013-08-01,0.0,25.4,80,49,65,0.00
2013-08-02,0.0,25.4,76,43,60,0.00
2013-08-03,0.0,25.4,77,47,61,0.00
2013-08-04,0.0,25.4,79,47,63,0.00
2013-08-05,0.0,25.4,80,45,64,0.00
2013-08-06,0.0,25.4,80,49,64,0.00
2013-08-07,0.0,25.4,80,47,64,0.00
2013-08-08,0.0,25.4,76,49,60,0.00
2013-08-09,0.0,25.4,78,47,60,0.00
2013-08-10,0.0,25.4,78,46,61,0.00
2013-08-11,0.0,25.4,77,50,62,0.00
2013-08-12,0.0,25.4,77,46,58,0.20
2013-08-13,0.0,25.6,76,45,59,0.00
2013-08-14,0.0,25.6,79,44,62,0.00
2013-08-15,0.0,25.6,82,47,64,0.00
2013-08-16,0.0,25.6,84,48,65,0.00
2013-08-17,0.0,25.6,86,52,67,0.00
2013-08-18,0.0,25.6,82,49,65,0.00
2013-08-19,0.0,25.6,83,51,67,0.00
2013-08-20,0.0,25.6,78,53,64,0.00
2013-08-21,0.0,25.6,75,52,62,0.00
2013-08-22,0.0,25.6,78,50,63,0.00
2013-08-23,0.0,25.6,72,50,60,0.00
2013-08-24,0.0,25.6,72,45,56,0.10
2013-08-25,0.0,25.7,75,46,60,0.00
2013-08-26,0.0,25.7,71,51,59,0.00
2013-08-27,0.0,25.7,71,49,58,0.00
2013-08-28,0.0,25.7,76,48,61,0.00
2013-08-29,0.0,25.7,80,53,64,0.00
2013-08-30,0.0,25.7,82,51,65,0.00
2013-08-31,0.0,25.7,80,51,65,0.00
2013-09-01,0.0,25.7,81,54,67,0.00
2013-09-02,0.0,25.7,69,52,59,0.30
2013-09-03,0.0,26.0,76,50,61,0.20
2013-09-04,0.0,26.2,76,49,62,0.00
2013-09-05,0.0,26.2,80,52,64,0.00
2013-09-06,0.0,26.2,80,54,64,0.00
2013-09-07,0.0,26.2,71,49,59,0.10
2013-09-08,0.0,26.3,67,46,53,0.10
2013-09-09,0.0,26.4,67,44,55,0.00
2013-09-10,0.0,26.4,67,44,56,0.00
2013-09-11,0.0,26.4,60,52,55,0.50
2013-09-12,0.0,26.9,62,50,55,0.10
2013-09-13,0.0,27.0,63,48,53,0.00
2013-09-14,0.0,27.0,63,45,53,0.20
2013-09-15,0.0,27.2,64,47,53,0.30
2013-09-16,0.0,27.5,72,44,56,0.10
2013-09-17,0.0,27.6,71,45,56,0.30
2013-09-18,0.0,27.9,53,33,45,0.10
2013-09-19,0.0,28.0,57,30,42,0.00
2013-09-20,0.0,28.0,69,34,50,0.00
2013-09-21,0.0,28.0,69,39,54,0.00
2013-09-22,0.0,28.0,63,40,53,0.00
2013-09-23,0.0,28.0,55,36,44,0.00
2013-09-24,0.0,28.0,67,35,51,0.10
2013-09-25,0.0,28.1,45,32,39,0.40
2013-09-26,0.0,28.5,43,31,35,0.20
2013-09-27,0.0,28.7,38,31,35,0.10
2013-09-28,0.0,28.8,51,32,40,0.00
2013-09-29,0.0,28.8,56,33,49,0.00
2013-09-30,0.0,28.8,61,36,52,0.00
2013-10-01,0.0,0.0,61,34,46,0.00
2013-10-02,0.0,0.0,55,34,43,0.00
2013-10-03,0.0,0.0,40,26,33,0.20
2013-10-04,0.0,0.2,40,27,32,0.10
2013-10-05,0.0,0.3,47,25,35,0.00
2013-10-06,0.0,0.3,63,29,42,0.00
2013-10-07,0.0,0.3,66,34,47,0.00
2013-10-08,0.0,0.3,56,32,42,0.00
2013-10-09,0.0,0.3,56,31,42,0.00
2013-10-10,0.0,0.3,46,32,38,0.40
