#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1188: Wager Gulch, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wager Gulch (1188) 
# Colorado  SNOTEL Site - 11100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:41 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-05-12,4.9,17.3,33,13,23,0.50
2014-05-13,5.6,17.8,35,12,22,0.10
2014-05-14,5.7,17.9,39,11,26,0.00
2014-05-15,5.7,17.9,46,24,36,0.00
2014-05-16,5.6,17.9,53,30,41,0.00
2014-05-17,5.4,17.9,56,32,45,0.00
2014-05-18,4.9,17.9,56,40,49,0.00
2014-05-19,4.3,17.9,56,40,47,0.00
2014-05-20,3.4,17.9,54,36,46,0.00
2014-05-21,2.1,17.9,53,36,45,0.00
2014-05-22,1.2,17.9,52,31,42,0.00
2014-05-23,0.8,17.9,50,29,38,0.20
2014-05-24,0.6,18.1,52,28,38,0.20
2014-05-25,0.6,18.3,45,28,35,0.20
2014-05-26,0.4,18.5,54,29,41,0.00
2014-05-27,0.3,18.5,60,33,47,0.00
2014-05-28,0.0,18.5,63,37,50,0.00
2014-05-29,0.0,18.5,58,39,47,0.00
2014-05-30,0.0,18.5,57,36,44,0.10
2014-05-31,0.0,18.6,62,35,50,0.00
2014-06-01,0.0,18.6,59,35,48,0.00
2014-06-02,0.0,18.6,63,35,51,0.00
2014-06-03,0.0,18.6,61,39,52,0.00
2014-06-04,0.0,18.6,63,37,51,0.00
2014-06-05,0.0,18.6,64,35,50,0.00
2014-06-06,0.0,18.6,64,37,50,0.00
2014-06-07,0.0,18.6,60,37,49,0.00
2014-06-08,0.0,18.6,58,33,42,0.20
2014-06-09,0.0,18.8,58,26,43,0.00
2014-06-10,0.0,18.8,63,34,51,0.00
2014-06-11,0.0,18.8,63,36,50,0.00
2014-06-12,0.0,18.8,63,36,49,0.00
2014-06-13,0.0,18.8,61,41,53,0.00
2014-06-14,0.0,18.8,55,30,45,0.00
2014-06-15,0.0,18.8,,,,0.00
2014-06-16,0.0,18.8,,,,0.00
2014-06-17,0.0,18.8,,,,0.00
2014-06-18,0.0,18.8,,,,0.00
2014-06-19,0.0,18.8,,,,0.00
2014-06-20,0.0,18.8,,,,0.00
2014-06-21,0.0,18.8,,,,0.00
2014-06-22,0.0,18.8,,,,0.00
2014-06-23,0.0,18.8,,,,0.00
2014-06-24,0.0,18.8,,,,0.00
2014-06-25,0.0,18.8,,,,0.00
2014-06-26,0.0,18.8,,,,0.00
2014-06-27,0.0,18.8,,,,0.00
2014-06-28,0.0,18.8,,,,0.00
2014-06-29,0.0,18.8,,,,0.00
2014-06-30,0.0,18.8,,,,0.00
2014-07-01,0.0,18.8,,,,0.00
2014-07-02,0.0,18.8,,,,0.00
2014-07-03,0.0,18.8,,,,0.00
2014-07-04,0.0,18.8,,,,0.10
2014-07-05,0.0,18.9,,,,0.00
2014-07-06,0.0,18.9,,,,0.20
2014-07-07,0.0,19.1,,,,0.10
2014-07-08,0.0,19.2,,,,0.00
2014-07-09,0.0,19.2,,,,0.00
2014-07-10,0.0,19.2,,,,0.00
2014-07-11,0.0,19.2,,,,0.20
2014-07-12,0.0,19.4,,,,0.10
2014-07-13,0.0,19.5,,,,0.00
2014-07-14,0.0,19.5,,,,0.00
2014-07-15,0.0,19.5,,,,0.00
2014-07-16,0.0,19.5,,,,0.00
2014-07-17,0.0,19.5,,,,0.20
2014-07-18,0.0,19.7,,,,0.00
2014-07-19,0.0,19.7,,,,0.00
2014-07-20,0.0,19.7,,,,0.00
2014-07-21,0.0,19.7,,,,0.00
2014-07-22,0.0,19.7,,,,0.00
2014-07-23,0.0,19.7,,,,0.00
2014-07-24,0.0,19.7,,,,0.00
2014-07-25,0.0,19.7,,,,0.50
2014-07-26,0.0,20.2,,,,0.00
2014-07-27,0.0,20.2,,,,0.00
2014-07-28,0.0,20.2,,,,0.10
2014-07-29,0.0,20.3,,,,0.60
2014-07-30,0.0,20.9,,,,0.00
2014-07-31,0.0,20.9,,,,0.00
2014-08-01,0.0,20.9,,,,0.10
2014-08-02,0.0,21.0,,,,0.10
2014-08-03,0.0,21.1,,,,0.10
2014-08-04,0.0,21.2,,,,0.00
2014-08-05,0.0,21.2,,,,0.00
2014-08-06,0.0,21.2,,,,0.00
2014-08-07,0.0,21.2,64,40,53,0.00
2014-08-08,0.0,21.2,64,39,50,0.00
2014-08-09,0.0,21.2,65,40,52,0.00
2014-08-10,0.0,21.2,66,40,51,0.00
2014-08-11,0.0,21.2,65,40,52,0.00
2014-08-12,0.0,21.2,64,41,51,0.00
2014-08-13,0.0,21.2,60,46,52,0.00
2014-08-14,0.0,21.2,60,42,51,0.10
2014-08-15,0.0,21.3,65,40,52,0.00
2014-08-16,0.0,21.3,67,41,53,0.00
2014-08-17,0.0,21.3,67,43,54,0.00
2014-08-18,0.0,21.3,68,42,54,0.00
2014-08-19,0.0,21.3,64,44,52,0.10
2014-08-20,0.0,21.4,62,38,50,0.10
2014-08-21,0.0,21.5,62,36,47,0.00
2014-08-22,0.0,21.5,55,37,45,0.20
2014-08-23,0.0,21.7,56,40,47,0.00
2014-08-24,0.0,21.7,61,34,48,0.00
2014-08-25,0.0,21.7,62,40,50,0.00
2014-08-26,0.0,21.7,59,41,47,0.40
2014-08-27,0.0,22.1,54,38,44,0.10
2014-08-28,0.0,22.2,51,35,43,0.00
2014-08-29,0.0,22.2,58,34,46,0.00
2014-08-30,0.0,22.2,60,37,49,0.00
2014-08-31,0.0,22.2,62,45,53,0.00
2014-09-01,0.0,22.2,63,37,50,0.10
2014-09-02,0.0,22.3,66,40,53,0.00
2014-09-03,0.0,22.3,66,41,53,0.00
2014-09-04,0.0,22.3,60,40,47,0.20
2014-09-05,0.0,22.5,60,36,48,0.00
2014-09-06,0.0,22.5,63,39,49,0.00
2014-09-07,0.0,22.5,60,38,48,0.00
2014-09-08,0.0,22.5,56,42,47,0.00
2014-09-09,0.0,22.5,53,36,46,0.60
2014-09-10,0.0,23.1,56,34,43,0.00
2014-09-11,0.0,23.1,61,33,45,0.00
2014-09-12,0.0,23.1,58,33,44,0.00
2014-09-13,0.0,23.1,59,35,47,0.00
2014-09-14,0.0,23.1,62,36,48,0.00
2014-09-15,0.0,23.1,63,40,50,0.00
2014-09-16,0.0,23.1,62,40,50,0.00
2014-09-17,0.0,23.1,58,41,49,0.00
2014-09-18,0.0,23.1,66,37,51,0.00
2014-09-19,0.0,23.1,64,40,50,0.00
2014-09-20,0.0,23.1,68,41,52,0.00
2014-09-21,0.0,23.1,60,41,49,0.70
2014-09-22,0.0,23.8,57,36,46,0.60
2014-09-23,0.0,24.4,57,34,45,0.00
2014-09-24,0.0,24.4,64,36,49,0.00
2014-09-25,0.0,24.4,65,39,51,0.00
2014-09-26,0.0,24.4,63,40,50,0.20
2014-09-27,0.0,24.6,61,38,47,0.70
2014-09-28,0.0,25.3,48,35,42,1.50
2014-09-29,0.0,26.8,41,26,34,0.60
2014-09-30,0.3,27.4,46,26,34,0.00
2014-10-01,0.0,0.0,43,28,34,0.30
2014-10-02,0.0,0.3,47,18,32,0.00
2014-10-03,0.0,0.3,51,25,37,0.00
2014-10-04,0.0,0.3,53,29,40,0.00
2014-10-05,0.0,0.3,52,28,38,0.00
2014-10-06,0.0,0.3,58,30,42,0.00
2014-10-07,0.0,0.3,58,29,42,0.00
2014-10-08,0.0,0.3,59,36,45,0.00
2014-10-09,0.0,0.3,48,35,39,0.40
2014-10-10,0.0,0.7,46,31,37,0.00
2014-10-11,0.0,0.7,50,31,40,0.00
2014-10-12,0.0,0.7,42,25,32,0.50
2014-10-13,0.3,1.2,42,16,28,0.00
2014-10-14,0.1,1.2,60,23,40,0.00
2014-10-15,0.0,1.2,57,33,45,0.00
2014-10-16,0.0,1.2,58,32,42,0.00
2014-10-17,0.0,1.2,56,30,43,0.00
2014-10-18,0.0,1.2,49,36,42,0.00
2014-10-19,0.0,1.2,54,32,40,0.30
2014-10-20,0.0,1.5,50,31,39,0.00
2014-10-21,0.0,1.5,46,31,39,0.10
2014-10-22,0.0,1.6,49,30,38,0.00
2014-10-23,0.0,1.6,56,31,40,0.00
2014-10-24,0.0,1.6,61,32,43,0.00
2014-10-25,0.0,1.6,58,33,44,0.00
2014-10-26,0.0,1.6,51,40,43,0.00
2014-10-27,0.0,1.6,46,25,36,0.00
2014-10-28,0.0,1.6,47,24,34,0.00
2014-10-29,0.0,1.6,52,25,36,0.00
2014-10-30,0.0,1.6,56,30,40,0.00
2014-10-31,0.0,1.6,52,31,41,0.00
2014-11-01,0.0,1.6,49,33,39,0.30
2014-11-02,0.2,1.9,37,25,31,0.90
2014-11-03,1.0,2.8,37,17,25,0.10
2014-11-04,1.0,2.9,40,10,24,0.00
2014-11-05,1.0,2.9,52,17,32,0.00
2014-11-06,1.0,2.9,56,25,38,0.00
2014-11-07,1.0,2.9,49,24,35,0.00
2014-11-08,1.0,2.9,53,24,35,0.00
2014-11-09,1.0,2.9,52,26,36,0.00
2014-11-10,0.9,2.9,47,22,34,0.00
2014-11-11,0.7,2.9,43,19,33,0.10
2014-11-12,0.6,3.0,38,28,32,0.00
2014-11-13,0.6,3.0,36,23,29,0.70
2014-11-14,1.2,3.7,34,21,27,0.40
2014-11-15,1.6,4.1,31,15,24,0.60
2014-11-16,2.0,4.7,20,0,8,0.00
2014-11-17,2.0,4.7,26,-5,8,0.00
2014-11-18,2.0,4.7,32,4,18,0.00
2014-11-19,2.0,4.7,42,16,27,0.00
2014-11-20,2.0,4.7,38,16,24,0.00
2014-11-21,2.0,4.7,38,12,22,0.00
2014-11-22,2.0,4.7,41,13,27,0.10
2014-11-23,2.3,4.8,25,0,15,0.50
2014-11-24,2.6,5.3,15,-2,8,0.30
2014-11-25,2.8,5.6,30,-1,20,0.00
2014-11-26,3.0,5.6,39,20,28,0.00
2014-11-27,3.0,5.6,47,22,32,0.00
2014-11-28,3.0,5.6,47,29,40,0.00
2014-11-29,3.0,5.6,40,31,35,0.00
2014-11-30,3.0,5.6,37,22,30,0.00
2014-12-01,3.0,5.6,40,16,26,0.00
2014-12-02,3.0,5.6,45,18,31,0.00
2014-12-03,3.0,5.6,42,26,32,0.00
2014-12-04,3.0,5.6,38,22,29,0.00
2014-12-05,3.0,5.6,42,19,28,0.00
2014-12-06,3.0,5.6,37,19,29,0.00
2014-12-07,3.0,5.6,41,17,26,0.00
2014-12-08,3.0,5.6,49,21,31,0.00
2014-12-09,3.0,5.6,48,21,30,0.00
2014-12-10,3.0,5.6,44,19,29,0.00
2014-12-11,3.0,5.6,45,19,29,0.00
2014-12-12,3.0,5.6,44,23,33,0.10
2014-12-13,3.1,5.7,36,16,29,0.20
2014-12-14,3.2,5.9,28,5,18,0.10
2014-12-15,3.2,6.0,29,5,16,0.00
2014-12-16,3.3,6.0,35,16,25,0.00
2014-12-17,3.3,6.0,27,11,20,0.10
2014-12-18,3.3,6.1,26,4,14,0.00
2014-12-19,3.3,6.1,26,0,12,0.00
2014-12-20,3.3,6.1,34,9,22,0.00
2014-12-21,3.5,6.1,31,15,25,0.80
2014-12-22,4.5,6.9,27,9,20,1.20
2014-12-23,5.8,8.1,15,-5,5,0.00
2014-12-24,5.8,8.1,36,-4,20,0.20
2014-12-25,6.2,8.3,26,5,18,0.20
2014-12-26,6.2,8.5,13,-7,5,0.00
2014-12-27,6.1,8.5,21,-12,2,0.10
2014-12-28,6.2,8.6,26,2,14,0.00
2014-12-29,6.2,8.6,19,-4,9,0.00
2014-12-30,6.2,8.6,16,-4,8,0.10
2014-12-31,6.3,8.7,24,3,14,0.00
2015-01-01,6.4,8.7,23,1,13,0.10
2015-01-02,6.5,8.8,30,-2,9,0.00
2015-01-03,6.5,8.8,27,3,14,0.10
2015-01-04,6.6,8.9,33,6,23,0.00
2015-01-05,6.7,8.9,42,16,30,0.00
2015-01-06,6.7,8.9,46,23,31,0.00
2015-01-07,6.7,8.9,49,23,32,0.00
2015-01-08,6.7,8.9,46,19,31,0.00
2015-01-09,6.7,8.9,40,16,25,0.00
2015-01-10,6.7,8.9,38,14,24,0.00
2015-01-11,6.7,8.9,36,12,23,0.00
2015-01-12,6.7,8.9,33,11,22,0.10
2015-01-13,6.8,9.0,32,18,24,0.00
2015-01-14,6.8,9.0,32,10,19,0.00
2015-01-15,6.8,9.0,41,10,24,0.00
2015-01-16,6.8,9.0,44,16,29,0.00
2015-01-17,6.8,9.0,38,13,25,0.00
2015-01-18,6.8,9.0,40,19,29,0.00
2015-01-19,6.8,9.0,42,18,27,0.00
2015-01-20,6.8,9.0,37,10,21,0.00
2015-01-21,6.8,9.0,28,6,16,0.10
2015-01-22,6.8,9.1,24,-4,6,0.00
2015-01-23,6.8,9.1,36,5,19,0.00
2015-01-24,6.9,9.1,41,11,26,0.00
2015-01-25,6.9,9.1,42,17,29,0.00
2015-01-26,6.9,9.1,54,23,35,0.00
2015-01-27,7.0,9.1,46,24,35,0.00
2015-01-28,7.0,9.1,40,19,27,0.00
2015-01-29,7.0,9.1,39,16,28,0.00
2015-01-30,7.0,9.1,33,26,29,0.10
2015-01-31,7.1,9.2,34,13,26,0.00
2015-02-01,7.1,9.2,30,13,22,0.00
2015-02-02,7.1,9.2,35,14,25,0.00
2015-02-03,7.1,9.2,40,15,27,0.00
2015-02-04,7.1,9.2,38,21,29,0.00
2015-02-05,7.1,9.2,46,22,32,0.00
2015-02-06,7.1,9.2,49,22,34,0.00
2015-02-07,7.1,9.2,48,23,35,0.00
2015-02-08,7.1,9.2,48,24,32,0.00
2015-02-09,7.1,9.2,48,20,34,0.00
2015-02-10,7.1,9.2,44,23,32,0.10
2015-02-11,7.1,9.3,38,13,24,0.20
2015-02-12,7.2,9.5,43,11,28,0.10
2015-02-13,7.3,9.6,48,23,32,0.00
2015-02-14,7.3,9.6,53,25,35,0.00
2015-02-15,7.4,9.6,45,19,29,0.10
2015-02-16,7.4,9.7,25,0,14,0.20
2015-02-17,7.4,9.9,25,-3,13,0.00
2015-02-18,7.5,9.9,41,12,26,0.00
2015-02-19,7.6,9.9,42,19,29,0.00
2015-02-20,7.7,9.9,41,14,27,0.00
2015-02-21,7.8,9.9,30,12,20,0.00
2015-02-22,7.8,9.9,27,16,23,0.80
2015-02-23,8.3,10.7,35,11,23,0.50
2015-02-24,8.7,11.2,35,11,20,0.00
2015-02-25,8.8,11.2,30,15,22,0.20
2015-02-26,9.1,11.4,27,0,14,0.00
2015-02-27,9.1,11.4,28,4,15,0.00
2015-02-28,9.1,11.4,29,8,20,0.30
2015-03-01,9.3,11.7,32,19,26,0.40
2015-03-02,9.8,12.1,33,17,27,0.70
2015-03-03,10.4,12.8,28,11,19,0.00
2015-03-04,10.4,12.8,21,-5,10,0.00
2015-03-05,10.4,12.8,34,-5,16,0.00
2015-03-06,10.4,12.8,42,10,24,0.00
2015-03-07,10.4,12.8,45,16,28,0.00
2015-03-08,10.4,12.8,42,15,28,0.00
2015-03-09,10.3,12.8,40,15,25,0.00
2015-03-10,10.2,12.8,45,12,27,0.00
2015-03-11,10.2,12.8,45,17,31,0.00
2015-03-12,10.2,12.8,42,24,31,0.10
2015-03-13,10.3,12.9,41,21,29,0.00
2015-03-14,10.3,12.9,48,18,31,0.00
2015-03-15,10.2,12.9,57,22,37,0.00
2015-03-16,9.6,12.9,55,26,40,0.00
2015-03-17,9.5,12.9,52,28,40,0.00
2015-03-18,9.7,12.9,47,31,36,0.10
2015-03-19,9.9,13.0,38,21,30,0.10
2015-03-20,9.8,13.1,44,19,30,0.00
2015-03-21,9.6,13.1,48,21,33,0.00
2015-03-22,9.6,13.1,47,22,36,0.00
2015-03-23,9.6,13.1,42,29,36,0.00
2015-03-24,9.6,13.1,44,18,32,0.00
2015-03-25,9.5,13.1,33,12,25,0.00
2015-03-26,9.3,13.1,43,12,30,0.00
2015-03-27,9.3,13.1,51,26,37,0.00
2015-03-28,9.3,13.1,54,27,39,0.00
2015-03-29,9.3,13.1,52,28,39,0.00
2015-03-30,9.2,13.1,53,26,38,0.00
2015-03-31,9.1,13.1,50,29,39,0.00
2015-04-01,8.9,13.1,45,31,38,0.00
2015-04-02,8.6,13.1,41,14,31,0.00
2015-04-03,8.4,13.1,42,9,25,0.00
2015-04-04,8.3,13.1,43,17,33,0.00
2015-04-05,8.3,13.1,46,27,37,0.00
2015-04-06,7.9,13.1,47,29,37,0.00
2015-04-07,7.5,13.1,44,30,36,0.00
2015-04-08,7.4,13.1,41,14,31,0.00
2015-04-09,7.0,13.1,43,12,28,0.00
2015-04-10,7.0,13.1,44,24,34,0.00
2015-04-11,7.0,13.1,45,23,35,0.00
2015-04-12,6.8,13.1,45,25,35,0.00
2015-04-13,6.5,13.1,52,22,36,0.00
2015-04-14,6.2,13.1,49,26,38,0.10
2015-04-15,5.7,13.2,35,12,27,0.00
2015-04-16,5.5,13.2,33,14,24,0.20
2015-04-17,5.7,13.4,29,11,20,0.10
2015-04-18,6.1,13.5,34,9,24,0.30
2015-04-19,6.5,13.8,39,16,28,0.00
2015-04-20,6.5,13.8,40,24,31,0.20
2015-04-21,6.8,14.0,49,23,35,0.00
2015-04-22,6.2,14.0,46,26,35,0.00
2015-04-23,6.2,14.0,47,24,35,0.00
2015-04-24,6.2,14.0,42,25,32,0.10
2015-04-25,6.1,14.1,45,24,33,0.10
2015-04-26,6.0,14.2,43,29,32,1.00
2015-04-27,7.0,15.2,47,21,33,0.20
2015-04-28,7.1,15.4,49,20,35,0.00
2015-04-29,7.0,15.4,52,28,40,0.00
2015-04-30,6.7,15.4,56,30,43,0.00
2015-05-01,6.5,15.4,56,35,44,0.00
2015-05-02,5.9,15.4,53,33,42,0.00
2015-05-03,5.6,15.4,51,30,39,0.00
2015-05-04,5.1,15.4,51,28,38,0.10
2015-05-05,4.8,15.5,42,34,36,0.30
2015-05-06,4.9,15.8,46,31,38,0.20
2015-05-07,4.1,16.0,46,24,36,0.10
2015-05-08,3.7,16.1,45,26,35,0.40
2015-05-09,3.8,16.5,37,21,28,0.10
2015-05-10,4.1,16.6,39,23,30,0.30
2015-05-11,4.3,16.9,48,15,36,0.00
2015-05-12,4.1,16.9,51,32,40,0.10
2015-05-13,3.2,17.0,47,31,38,0.00
2015-05-14,2.2,17.0,50,33,38,0.10
2015-05-15,2.1,17.1,39,27,32,0.40
2015-05-16,2.5,17.5,42,23,31,0.00
2015-05-17,2.3,17.5,47,29,36,0.00
2015-05-18,1.6,17.5,47,29,37,0.50
2015-05-19,2.0,18.0,42,25,33,0.20
2015-05-20,2.1,18.2,49,25,40,0.10
2015-05-21,1.6,18.3,50,31,40,0.20
2015-05-22,1.3,18.5,46,31,36,0.30
2015-05-23,1.2,18.8,42,22,32,0.10
2015-05-24,1.2,18.9,44,20,33,0.00
2015-05-25,0.9,18.9,49,30,37,0.00
2015-05-26,0.5,18.9,49,28,39,0.00
2015-05-27,0.0,18.9,51,31,40,0.10
2015-05-28,0.0,19.0,52,30,40,0.10
2015-05-29,0.0,19.1,52,28,40,0.00
2015-05-30,0.0,19.1,56,31,44,0.00
2015-05-31,0.0,19.1,61,37,48,0.00
2015-06-01,0.0,19.1,60,38,48,0.00
2015-06-02,0.0,19.1,59,39,49,0.00
2015-06-03,0.0,19.1,60,36,48,0.00
2015-06-04,0.0,19.1,61,33,48,0.00
2015-06-05,0.0,19.1,48,36,42,0.40
2015-06-06,0.0,19.5,47,37,41,0.60
2015-06-07,0.0,20.1,53,34,44,0.00
2015-06-08,0.0,20.1,60,33,47,0.00
2015-06-09,0.0,20.1,62,35,51,0.00
2015-06-10,0.0,20.1,55,40,47,0.20
2015-06-11,0.0,20.3,56,37,45,0.00
2015-06-12,0.0,20.3,55,35,44,0.10
2015-06-13,0.0,20.4,55,36,45,0.00
2015-06-14,0.0,20.4,59,36,46,0.10
2015-06-15,0.0,20.5,61,38,50,0.00
2015-06-16,0.0,20.5,63,44,52,0.00
2015-06-17,0.0,20.5,67,43,55,0.00
2015-06-18,0.0,20.5,71,41,56,0.00
2015-06-19,0.0,20.5,68,43,56,0.00
2015-06-20,0.0,20.5,71,44,58,0.00
2015-06-21,0.0,20.5,72,45,60,0.00
2015-06-22,0.0,20.5,73,43,59,0.00
2015-06-23,0.0,20.5,72,44,58,0.00
2015-06-24,0.0,20.5,67,41,52,0.20
2015-06-25,0.0,20.7,67,40,54,0.00
2015-06-26,0.0,20.7,69,45,57,0.00
2015-06-27,0.0,20.7,68,44,56,0.00
2015-06-28,0.0,20.7,70,45,55,0.10
2015-06-29,0.0,20.8,69,43,56,0.00
2015-06-30,0.0,20.8,73,45,60,0.00
2015-07-01,0.0,20.8,71,49,57,0.00
2015-07-02,0.0,20.8,65,47,54,0.10
2015-07-03,0.0,20.9,66,44,54,0.00
2015-07-04,0.0,20.9,62,42,53,0.10
2015-07-05,0.0,21.0,64,41,51,0.10
2015-07-06,0.0,21.1,59,41,51,0.00
2015-07-07,0.0,21.1,58,42,48,0.10
2015-07-08,0.0,21.2,55,38,46,0.10
2015-07-09,0.0,21.3,58,36,45,0.10
2015-07-10,0.0,21.4,59,36,46,0.10
2015-07-11,0.0,21.5,62,36,50,0.00
2015-07-12,0.0,21.5,62,44,51,0.00
2015-07-13,0.0,21.5,60,43,49,0.10
2015-07-14,0.0,21.6,58,42,48,0.10
2015-07-15,0.0,21.7,59,39,49,0.00
2015-07-16,0.0,21.7,62,39,50,0.00
2015-07-17,0.0,21.7,64,38,51,0.00
2015-07-18,0.0,21.7,62,40,50,0.50
2015-07-19,0.0,22.2,59,44,50,0.10
2015-07-20,0.0,22.3,63,39,50,0.20
2015-07-21,0.0,22.5,63,40,51,0.00
2015-07-22,0.0,22.5,65,38,52,0.00
2015-07-23,0.0,22.5,67,42,55,0.00
2015-07-24,0.0,22.5,64,45,51,0.10
2015-07-25,0.0,22.6,67,40,53,0.00
2015-07-26,0.0,22.6,60,42,50,0.00
2015-07-27,0.0,22.6,65,42,54,0.00
2015-07-28,0.0,22.6,67,40,55,0.00
2015-07-29,0.0,22.6,65,42,54,0.00
2015-07-30,0.0,22.6,67,39,55,0.00
2015-07-31,0.0,22.6,65,47,52,0.20
2015-08-01,0.0,22.8,59,45,51,0.00
2015-08-02,0.0,22.8,59,43,48,0.30
2015-08-03,0.0,23.1,60,40,49,0.00
2015-08-04,0.0,23.1,64,40,51,0.00
2015-08-05,0.0,23.1,68,39,55,0.00
2015-08-06,0.0,23.1,68,44,56,0.00
2015-08-07,0.0,23.1,63,44,51,0.10
2015-08-08,0.0,23.2,63,39,49,0.00
2015-08-09,0.0,23.2,65,38,50,0.10
2015-08-10,0.0,23.3,65,41,53,0.00
2015-08-11,0.0,23.3,66,46,54,0.10
2015-08-12,0.0,23.4,67,43,53,0.10
2015-08-13,0.0,23.5,64,41,52,0.40
2015-08-14,0.0,23.9,69,44,55,0.20
2015-08-15,0.0,24.1,66,45,55,0.00
2015-08-16,0.0,24.1,68,45,56,0.00
2015-08-17,0.0,24.1,66,45,53,0.00
2015-08-18,0.0,24.1,64,38,52,0.00
2015-08-19,0.0,24.1,63,37,49,0.00
2015-08-20,0.0,24.1,63,36,50,0.00
2015-08-21,0.0,24.1,63,40,51,0.00
2015-08-22,0.0,24.1,65,41,52,0.00
2015-08-23,0.0,24.1,63,42,51,0.00
2015-08-24,0.0,24.1,66,40,53,0.00
2015-08-25,0.0,24.1,65,44,51,0.00
2015-08-26,0.0,24.1,56,46,50,0.40
2015-08-27,0.0,24.5,60,39,49,0.00
2015-08-28,0.0,24.5,62,37,50,0.00
2015-08-29,0.0,24.5,66,40,53,0.00
2015-08-30,0.0,24.5,64,41,51,0.20
2015-08-31,0.0,24.7,59,41,49,0.00
2015-09-01,0.0,24.7,64,39,50,0.00
2015-09-02,0.0,24.7,61,40,50,0.00
2015-09-03,0.0,24.7,57,40,48,0.10
2015-09-04,0.0,24.8,51,41,45,0.30
2015-09-05,0.0,25.1,58,38,46,0.20
2015-09-06,0.0,25.3,60,36,47,0.00
2015-09-07,0.0,25.3,58,40,49,0.10
2015-09-08,0.0,25.4,61,38,47,0.00
2015-09-09,0.0,25.4,62,36,48,0.00
2015-09-10,0.0,25.4,65,37,49,0.00
2015-09-11,0.0,25.4,65,38,49,0.00
2015-09-12,0.0,25.4,65,37,50,0.00
2015-09-13,0.0,25.4,61,39,50,0.00
2015-09-14,0.0,25.4,56,38,47,0.00
2015-09-15,0.0,25.4,54,40,47,0.10
2015-09-16,0.0,25.5,57,37,48,0.00
2015-09-17,0.0,25.5,59,35,48,0.00
2015-09-18,0.0,25.5,61,33,46,0.10
2015-09-19,0.0,25.6,60,33,45,0.00
2015-09-20,0.0,25.6,63,32,46,0.00
2015-09-21,0.0,25.6,67,36,50,0.00
2015-09-22,0.0,25.6,55,37,44,0.20
2015-09-23,0.0,25.8,59,36,45,0.00
2015-09-24,0.0,25.8,62,37,50,0.00
2015-09-25,0.0,25.8,64,37,49,0.00
2015-09-26,0.0,25.8,65,38,50,0.00
2015-09-27,0.0,25.8,67,38,50,0.00
2015-09-28,0.0,25.8,63,38,49,0.00
2015-09-29,0.0,25.8,61,38,49,0.00
2015-09-30,0.0,25.8,60,38,49,0.00
2015-10-01,0.0,0.0,64,42,52,0.00
2015-10-02,0.0,0.0,54,36,48,0.00
2015-10-03,0.0,0.0,53,29,41,0.00
2015-10-04,0.0,0.0,53,33,42,0.10
2015-10-05,0.0,0.1,50,34,40,0.80
2015-10-06,0.0,0.9,50,32,38,0.10
2015-10-07,0.0,1.0,47,33,38,0.00
