#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1012: Swift Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swift Creek (1012) 
# Washington  SNOTEL Site - 4440 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:33 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-03-15,0.2,115.3,43,32,39,4.00
2015-03-16,0.3,119.3,44,29,37,0.00
2015-03-17,0.4,119.3,41,35,38,0.10
2015-03-18,0.3,119.4,43,34,38,0.00
2015-03-19,0.0,119.4,51,32,44,0.00
2015-03-20,0.0,119.4,48,38,44,1.00
2015-03-21,0.0,120.4,39,33,35,1.70
2015-03-22,0.7,122.1,39,34,36,0.90
2015-03-23,0.9,123.0,36,31,33,1.70
2015-03-24,2.4,124.7,37,30,33,0.70
2015-03-25,3.0,125.4,43,34,39,0.90
2015-03-26,3.0,126.3,61,41,50,0.00
2015-03-27,2.7,126.3,55,36,48,0.20
2015-03-28,2.4,126.5,39,34,36,0.40
2015-03-29,2.4,126.9,50,37,42,0.00
2015-03-30,2.1,126.9,53,38,44,0.00
2015-03-31,1.8,126.9,39,30,33,1.10
2015-04-01,2.2,128.0,37,28,32,0.40
2015-04-02,2.4,128.4,38,27,32,0.10
2015-04-03,2.4,128.5,35,27,31,0.30
2015-04-04,2.7,128.8,40,24,31,0.00
2015-04-05,2.8,128.8,40,30,34,0.20
2015-04-06,2.7,129.0,40,29,33,0.30
2015-04-07,3.1,129.3,40,34,36,0.10
2015-04-08,3.1,129.4,42,33,36,0.20
2015-04-09,3.1,129.6,48,33,40,0.00
2015-04-10,3.0,129.6,43,34,38,0.90
2015-04-11,3.7,130.5,36,29,31,0.90
2015-04-12,4.5,131.4,38,28,33,0.10
2015-04-13,4.6,131.5,39,28,34,0.60
2015-04-14,5.0,132.1,34,26,30,0.50
2015-04-15,5.8,132.6,42,25,33,0.00
2015-04-16,5.8,132.6,55,38,46,0.00
2015-04-17,5.5,132.6,58,43,50,0.00
2015-04-18,5.3,132.6,62,41,51,0.00
2015-04-19,5.0,132.6,63,49,54,0.00
2015-04-20,4.7,132.6,65,49,55,0.00
2015-04-21,4.1,132.6,53,31,45,0.10
2015-04-22,3.7,132.7,46,29,36,0.10
2015-04-23,3.4,132.8,36,31,33,0.40
2015-04-24,3.5,133.2,37,31,33,0.80
2015-04-25,4.2,134.0,40,29,34,0.10
2015-04-26,4.3,134.1,41,32,37,0.00
2015-04-27,4.1,134.1,60,40,52,0.00
2015-04-28,2.8,134.1,54,35,46,0.00
2015-04-29,2.1,134.1,46,32,37,0.00
2015-04-30,1.7,134.1,55,35,46,0.00
2015-05-01,1.1,134.1,60,40,50,0.00
2015-05-02,0.6,134.1,56,37,46,0.00
2015-05-03,0.0,134.1,61,43,52,0.00
2015-05-04,0.0,134.1,49,36,44,0.00
2015-05-05,0.0,134.1,40,32,35,0.50
2015-05-06,0.0,134.6,44,32,37,0.00
2015-05-07,0.0,134.6,55,39,47,0.00
2015-05-08,0.0,134.6,61,47,53,0.00
2015-05-09,0.0,134.6,66,50,56,0.00
2015-05-10,0.0,134.6,60,43,53,0.00
2015-05-11,0.0,134.6,43,38,40,0.50
2015-05-12,0.0,135.1,40,35,37,0.60
2015-05-13,0.0,135.7,40,36,38,0.40
2015-05-14,0.0,136.1,53,37,43,0.00
2015-05-15,0.0,136.1,50,40,43,0.00
2015-05-16,0.0,136.1,43,38,41,0.00
2015-05-17,0.0,136.1,55,40,47,0.00
2015-05-18,0.0,136.1,62,47,51,0.30
2015-05-19,0.0,136.4,55,46,49,0.00
2015-05-20,0.0,136.4,64,47,56,0.00
2015-05-21,0.0,136.4,61,51,55,0.20
2015-05-22,0.0,136.6,53,42,47,0.40
2015-05-23,0.0,137.0,47,41,44,0.00
2015-05-24,0.0,137.0,53,42,46,0.00
2015-05-25,0.0,137.0,53,41,45,0.00
2015-05-26,0.0,137.0,53,42,46,0.00
2015-05-27,0.0,137.0,61,44,53,0.00
2015-05-28,0.0,137.0,69,50,59,0.00
2015-05-29,0.0,137.0,70,54,61,0.00
2015-05-30,0.0,137.0,65,53,57,0.00
2015-05-31,0.0,137.0,72,51,60,0.00
2015-06-01,0.0,137.0,58,43,47,0.70
2015-06-02,0.0,137.7,44,41,42,0.30
2015-06-03,0.0,138.0,52,41,45,0.00
2015-06-04,0.0,138.0,58,41,49,0.00
2015-06-05,0.0,138.0,67,53,60,0.00
2015-06-06,0.0,138.0,74,57,65,0.00
2015-06-07,0.0,138.0,77,60,68,0.00
2015-06-08,0.0,138.0,81,63,71,0.00
2015-06-09,0.0,138.0,76,56,65,0.00
2015-06-10,0.0,138.0,66,50,57,0.00
2015-06-11,0.0,138.0,65,45,55,0.00
2015-06-12,0.0,138.0,59,40,47,0.00
2015-06-13,0.0,138.0,61,41,50,0.00
2015-06-14,0.0,138.0,67,47,59,0.00
2015-06-15,0.0,138.0,73,55,62,0.00
2015-06-16,0.0,138.0,66,49,57,0.00
2015-06-17,0.0,138.0,66,47,56,0.00
2015-06-18,0.0,138.0,65,46,55,0.00
2015-06-19,0.0,138.0,57,43,49,0.00
2015-06-20,0.0,138.0,64,44,53,0.00
2015-06-21,0.0,138.0,66,53,57,0.00
2015-06-22,0.0,138.0,63,49,54,0.00
2015-06-23,0.0,138.0,66,47,56,0.00
2015-06-24,0.0,138.0,68,53,59,0.00
2015-06-25,0.0,138.0,76,55,65,0.00
2015-06-26,0.0,138.0,85,66,75,0.00
2015-06-27,0.0,138.0,84,73,77,0.00
2015-06-28,0.0,138.0,80,62,70,0.00
2015-06-29,0.0,138.0,75,60,66,0.00
2015-06-30,0.0,138.0,78,60,67,0.00
2015-07-01,0.0,138.0,82,59,70,0.00
2015-07-02,0.0,138.0,82,64,71,0.00
2015-07-03,0.0,138.0,80,63,69,0.00
2015-07-04,0.0,138.0,78,61,68,0.00
2015-07-05,0.0,138.0,79,62,69,0.00
2015-07-06,0.0,138.0,77,61,67,0.00
2015-07-07,0.0,138.0,74,58,64,0.00
2015-07-08,0.0,138.0,79,58,68,0.00
2015-07-09,0.0,138.0,78,57,67,0.00
2015-07-10,0.0,138.0,60,48,53,0.00
2015-07-11,0.0,138.0,55,48,51,0.10
2015-07-12,0.0,138.1,63,48,54,0.00
2015-07-13,0.0,138.1,64,51,55,0.00
2015-07-14,0.0,138.1,65,49,56,0.00
2015-07-15,0.0,138.1,65,48,56,0.00
2015-07-16,0.0,138.1,60,45,51,0.00
2015-07-17,0.0,138.1,69,47,60,0.00
2015-07-18,0.0,138.1,79,62,69,0.00
2015-07-19,0.0,138.1,77,63,69,0.00
2015-07-20,0.0,138.1,69,53,60,0.00
2015-07-21,0.0,138.1,60,45,52,0.00
2015-07-22,0.0,138.1,58,43,48,0.00
2015-07-23,0.0,138.1,61,45,52,0.00
2015-07-24,0.0,138.1,63,49,54,0.00
2015-07-25,0.0,138.1,54,45,49,0.40
2015-07-26,0.0,138.5,53,43,47,0.00
2015-07-27,0.0,138.5,56,43,48,0.00
2015-07-28,0.0,138.5,68,46,58,0.00
2015-07-29,0.0,138.5,78,59,68,0.00
2015-07-30,0.0,138.5,85,66,74,0.00
2015-07-31,0.0,138.5,84,68,74,0.00
2015-08-01,0.0,138.5,84,65,73,0.00
2015-08-02,0.0,138.5,76,62,69,0.00
2015-08-03,0.0,138.5,69,54,61,0.00
2015-08-04,0.0,138.5,67,48,56,0.00
2015-08-05,0.0,138.5,61,44,51,0.00
2015-08-06,0.0,138.5,64,43,52,0.00
2015-08-07,0.0,138.5,70,53,60,0.00
2015-08-08,0.0,138.5,64,50,56,0.00
2015-08-09,0.0,138.5,67,46,56,0.00
2015-08-10,0.0,138.5,69,53,60,0.00
2015-08-11,0.0,138.5,76,58,68,0.00
2015-08-12,0.0,138.5,73,60,67,0.00
2015-08-13,0.0,138.5,76,59,65,0.00
2015-08-14,0.0,138.5,60,47,51,1.50
2015-08-15,0.0,140.0,55,45,48,0.00
2015-08-16,0.0,140.0,65,45,55,0.00
2015-08-17,0.0,140.0,72,55,62,0.00
2015-08-18,0.0,140.0,78,61,69,0.00
2015-08-19,0.0,140.0,77,58,67,0.00
2015-08-20,0.0,140.0,63,47,54,0.00
2015-08-21,0.0,140.0,58,42,49,0.00
2015-08-22,0.0,140.0,64,48,58,0.00
2015-08-23,0.0,140.0,74,57,63,0.00
2015-08-24,0.0,140.0,67,53,59,0.00
2015-08-25,0.0,140.0,69,52,59,0.00
2015-08-26,0.0,140.0,72,58,64,0.00
2015-08-27,0.0,140.0,70,56,62,0.00
2015-08-28,0.0,140.0,63,50,57,0.00
2015-08-29,0.0,140.0,62,47,50,2.10
2015-08-30,0.0,142.1,47,42,45,2.20
2015-08-31,0.0,144.3,49,44,47,0.00
2015-09-01,0.0,144.3,53,46,48,0.30
2015-09-02,0.0,144.6,48,39,44,0.50
2015-09-03,0.0,145.1,51,37,41,0.20
2015-09-04,0.0,145.3,51,38,42,0.00
2015-09-05,0.0,145.3,47,38,41,0.10
2015-09-06,0.0,145.4,46,39,43,0.00
2015-09-07,0.0,145.4,57,42,47,0.00
2015-09-08,0.0,145.4,64,48,55,0.00
2015-09-09,0.0,145.4,67,54,59,0.00
2015-09-10,0.0,145.4,71,57,65,0.00
2015-09-11,0.0,145.4,74,62,69,0.00
2015-09-12,0.0,145.4,74,56,66,0.00
2015-09-13,0.0,145.4,62,39,51,0.40
2015-09-14,0.0,145.8,44,37,40,0.30
2015-09-15,0.0,146.1,43,35,39,0.00
2015-09-16,0.0,146.1,48,38,43,0.10
2015-09-17,0.0,146.2,47,42,44,0.70
2015-09-18,0.0,146.9,56,42,47,0.00
2015-09-19,0.0,146.9,60,47,52,0.00
2015-09-20,0.0,146.9,57,51,53,0.00
2015-09-21,0.0,146.9,55,43,48,0.40
2015-09-22,0.0,147.3,54,38,45,0.00
2015-09-23,0.0,147.3,57,41,49,0.00
2015-09-24,0.0,147.3,60,49,54,0.00
2015-09-25,0.0,147.3,57,47,51,0.00
2015-09-26,0.0,147.3,51,38,45,0.00
2015-09-27,0.0,147.3,54,36,47,0.00
2015-09-28,0.0,147.3,59,48,54,0.00
2015-09-29,0.0,147.3,67,54,58,0.00
2015-09-30,0.0,147.3,63,52,56,0.00
2015-10-01,0.0,0.0,64,50,55,0.00
2015-10-02,0.0,0.0,53,39,45,0.00
2015-10-03,0.0,0.0,58,36,49,0.00
2015-10-04,0.0,0.0,60,51,55,0.00
2015-10-05,0.0,0.0,61,52,57,0.00
2015-10-06,0.0,0.0,59,51,55,0.00
2015-10-07,0.0,0.0,53,44,50,0.60
2015-10-08,0.0,0.6,62,52,57,0.00
2015-10-09,0.0,0.6,60,48,53,0.30
2015-10-10,0.0,0.9,51,42,47,2.20
2015-10-11,0.0,3.1,52,39,46,0.00
2015-10-12,0.0,3.1,55,44,49,0.00
2015-10-13,0.0,3.1,56,46,50,0.00
2015-10-14,0.0,3.1,59,48,55,0.00
2015-10-15,0.0,3.1,64,55,59,0.00
2015-10-16,0.0,3.1,67,56,62,0.00
2015-10-17,0.0,3.1,62,44,52,0.70
2015-10-18,0.0,3.8,49,45,47,0.30
2015-10-19,0.0,4.1,46,42,45,0.30
2015-10-20,0.0,4.4,51,42,46,0.10
2015-10-21,0.0,4.5,55,43,49,0.00
2015-10-22,0.0,4.5,51,37,42,0.00
2015-10-23,0.0,4.5,52,44,48,0.00
2015-10-24,0.0,4.5,52,45,49,0.00
2015-10-25,0.0,4.5,49,40,45,3.20
2015-10-26,0.0,7.7,43,38,39,1.10
2015-10-27,0.0,8.8,49,40,46,0.00
2015-10-28,0.0,8.8,49,41,43,0.60
2015-10-29,0.0,9.4,46,42,43,0.30
2015-10-30,0.0,9.7,48,42,46,3.80
2015-10-31,0.0,13.5,49,40,44,4.40
2015-11-01,0.0,17.9,42,34,38,2.90
2015-11-02,0.0,20.8,40,34,36,0.40
2015-11-03,0.0,21.2,39,31,34,0.10
2015-11-04,0.0,21.3,37,30,33,0.10
2015-11-05,0.0,21.4,39,33,35,0.70
2015-11-06,0.0,22.1,45,37,40,0.00
2015-11-07,0.0,22.1,44,39,41,1.70
2015-11-08,0.0,23.8,40,34,36,1.00
2015-11-09,0.3,24.8,39,31,33,0.40
2015-11-10,0.4,25.2,35,29,32,0.30
2015-11-11,0.6,25.5,34,29,32,0.70
2015-11-12,1.1,26.2,36,30,33,1.20
2015-11-13,2.1,27.4,42,35,40,3.50
2015-11-14,1.7,30.9,42,39,40,2.40
2015-11-15,1.1,33.3,39,28,32,1.30
2015-11-16,2.4,34.6,35,27,30,2.10
2015-11-17,4.0,36.7,42,30,38,4.70
2015-11-18,3.9,41.4,32,29,31,0.40
2015-11-19,4.3,41.8,37,29,33,0.40
2015-11-20,4.7,42.2,39,28,34,0.00
2015-11-21,4.7,42.2,51,34,43,0.00
2015-11-22,4.7,42.2,48,39,43,0.00
2015-11-23,4.7,42.2,43,32,37,0.50
2015-11-24,5.0,42.7,33,28,30,0.40
2015-11-25,5.7,43.1,42,24,32,0.00
2015-11-26,5.7,43.1,42,28,37,0.00
2015-11-27,5.7,43.1,43,30,36,0.00
2015-11-28,5.7,43.1,47,30,40,0.00
2015-11-29,5.7,43.1,47,36,41,0.00
2015-11-30,5.7,43.1,40,33,35,0.30
2015-12-01,6.0,43.4,37,31,34,0.50
2015-12-02,6.5,43.9,42,34,38,1.10
2015-12-03,6.2,45.0,41,34,37,2.00
2015-12-04,6.0,47.0,34,32,33,1.20
2015-12-05,6.7,48.2,35,31,33,1.50
2015-12-06,8.1,49.7,37,34,35,3.40
2015-12-07,9.5,53.1,44,34,39,3.50
2015-12-08,9.0,56.6,47,40,45,7.00
2015-12-09,7.7,63.6,44,34,36,1.80
2015-12-10,6.7,65.4,37,31,33,2.90
2015-12-11,9.6,68.3,32,30,31,1.00
2015-12-12,10.6,69.3,34,30,32,2.10
2015-12-13,12.7,71.4,32,28,30,1.30
2015-12-14,14.0,72.7,32,23,26,0.10
2015-12-15,14.1,72.8,31,22,26,0.30
2015-12-16,14.4,73.1,32,24,28,0.60
2015-12-17,15.0,73.7,35,28,32,3.60
2015-12-18,18.0,77.3,38,30,33,1.80
2015-12-19,18.3,79.1,32,28,30,1.10
2015-12-20,19.4,80.2,32,29,30,2.30
2015-12-21,21.7,82.5,34,27,30,3.50
2015-12-22,25.2,86.0,31,26,28,1.00
2015-12-23,26.2,87.0,28,26,26,3.00
2015-12-24,29.2,90.0,32,19,25,0.50
2015-12-25,29.7,90.5,29,19,23,0.10
2015-12-26,29.8,90.6,27,18,24,0.10
2015-12-27,29.9,90.7,30,26,27,0.00
2015-12-28,30.3,90.7,33,23,27,0.00
2015-12-29,30.5,90.7,27,22,25,0.00
2015-12-30,30.6,90.7,24,18,23,0.00
2015-12-31,30.7,90.7,36,17,26,0.00
2016-01-01,31.3,90.7,36,29,33,0.00
2016-01-02,31.0,90.7,34,20,26,0.20
2016-01-03,31.0,90.9,30,19,24,0.90
2016-01-04,31.9,91.8,39,30,35,0.20
2016-01-05,32.4,92.0,36,32,34,0.60
2016-01-06,33.3,92.6,37,32,35,0.00
2016-01-07,33.3,92.6,36,30,33,0.10
2016-01-08,33.4,92.7,36,31,33,0.10
2016-01-09,33.5,92.8,34,29,31,0.00
2016-01-10,33.6,92.8,35,30,32,0.30
2016-01-11,33.7,93.1,38,30,34,0.30
2016-01-12,34.7,93.4,39,33,37,2.80
2016-01-13,35.9,96.2,39,30,35,2.10
2016-01-14,35.6,98.3,34,29,31,0.30
2016-01-15,35.5,98.6,34,30,32,0.40
2016-01-16,36.3,99.0,37,31,35,2.90
2016-01-17,38.1,101.9,39,33,35,0.90
2016-01-18,39.0,102.8,36,32,34,1.00
2016-01-19,39.5,103.8,34,30,33,1.20
2016-01-20,41.0,105.0,35,30,32,1.40
2016-01-21,42.4,106.4,46,34,41,1.50
2016-01-22,42.5,107.9,40,33,37,1.20
2016-01-23,42.5,109.1,40,32,35,0.60
2016-01-24,43.0,109.7,36,30,32,0.30
2016-01-25,43.1,110.0,38,31,35,0.00
2016-01-26,43.2,110.0,43,37,41,0.50
2016-01-27,43.8,110.5,44,40,42,0.20
2016-01-28,43.9,110.7,41,33,37,2.30
2016-01-29,43.1,113.0,38,28,32,1.10
2016-01-30,44.2,114.1,33,24,28,1.30
2016-01-31,44.8,115.4,32,26,28,0.00
2016-02-01,45.2,115.4,33,23,28,0.20
2016-02-02,45.5,115.6,34,24,28,0.10
2016-02-03,45.6,115.7,33,30,31,1.70
2016-02-04,47.3,117.4,37,31,34,1.50
2016-02-05,48.8,118.9,39,32,35,0.50
2016-02-06,49.3,119.4,33,27,31,0.20
2016-02-07,49.5,119.6,52,32,42,0.00
2016-02-08,49.6,119.6,61,48,55,0.00
2016-02-09,49.6,119.6,59,47,51,0.00
2016-02-10,49.8,119.6,53,39,44,0.10
2016-02-11,49.9,119.7,46,41,43,0.50
2016-02-12,50.3,120.2,43,33,39,0.80
2016-02-13,49.9,121.0,35,32,33,1.70
2016-02-14,51.2,122.7,42,34,38,3.10
2016-02-15,52.2,125.8,40,37,38,0.20
2016-02-16,50.9,126.0,45,36,39,0.70
2016-02-17,50.6,126.7,46,33,41,0.90
2016-02-18,51.0,127.6,35,31,33,1.80
2016-02-19,51.8,129.4,34,29,32,2.10
2016-02-20,53.9,131.5,33,28,30,0.30
2016-02-21,54.1,131.8,36,29,33,0.10
2016-02-22,54.3,131.9,35,28,31,0.10
2016-02-23,54.5,132.0,40,31,36,0.00
2016-02-24,54.5,132.0,47,38,40,0.00
2016-02-25,54.7,132.0,47,38,44,0.00
2016-02-26,54.7,132.0,49,38,43,0.70
2016-02-27,55.5,132.7,40,33,37,1.30
2016-02-28,55.8,134.0,40,30,34,1.30
2016-02-29,56.5,135.3,36,28,33,1.20
2016-03-01,57.4,136.5,40,31,35,2.60
2016-03-02,59.4,139.1,41,31,35,1.60
2016-03-03,60.3,140.7,40,34,36,1.60
2016-03-04,60.4,142.3,46,38,42,0.00
2016-03-05,59.9,142.3,43,38,40,1.40
2016-03-06,60.4,143.7,40,32,33,1.60
2016-03-07,61.1,145.3,38,29,31,0.90
2016-03-08,61.9,146.2,35,28,31,0.50
2016-03-09,62.3,146.7,40,33,35,2.80
2016-03-10,64.3,149.5,40,32,34,1.10
2016-03-11,64.0,150.6,39,34,37,1.30
2016-03-12,65.0,151.9,35,29,31,1.60
2016-03-13,66.4,153.5,35,29,31,2.80
2016-03-14,68.7,156.3,34,27,29,1.20
2016-03-15,70.4,157.5,36,26,30,0.80
2016-03-16,70.8,158.3,41,29,33,0.00
2016-03-17,70.9,158.3,37,26,33,0.10
2016-03-18,70.9,158.4,42,33,37,0.00
2016-03-19,71.0,158.4,47,39,43,0.00
2016-03-20,71.1,158.4,47,35,40,0.80
2016-03-21,71.8,159.2,36,32,34,1.60
2016-03-22,73.3,160.8,37,31,34,0.70
2016-03-23,73.8,161.5,36,32,33,1.80
2016-03-24,75.7,163.3,35,30,32,0.70
2016-03-25,76.5,164.0,39,30,33,0.20
2016-03-26,76.6,164.2,44,32,37,0.30
2016-03-27,77.0,164.5,37,27,31,1.10
2016-03-28,78.0,165.6,40,26,32,0.00
2016-03-29,78.0,165.6,46,37,43,0.00
2016-03-30,78.0,165.6,57,40,47,0.00
2016-03-31,77.9,165.6,58,45,49,0.00
2016-04-01,77.8,165.6,58,46,50,0.00
2016-04-02,77.7,165.6,54,41,47,0.00
2016-04-03,77.6,165.6,55,35,45,0.30
2016-04-04,77.9,165.9,37,31,33,0.70
2016-04-05,78.2,166.6,44,30,35,0.00
2016-04-06,78.1,166.6,63,39,53,0.00
2016-04-07,78.0,166.6,63,55,59,0.00
2016-04-08,77.3,166.6,66,54,60,0.00
2016-04-09,76.2,166.6,59,42,50,0.00
2016-04-10,75.0,166.6,49,36,41,0.00
2016-04-11,74.3,166.6,46,35,39,0.00
2016-04-12,73.9,166.6,39,33,36,0.30
2016-04-13,73.9,166.9,38,31,34,0.80
2016-04-14,74.4,167.7,40,31,34,0.30
2016-04-15,75.0,168.0,41,32,35,0.00
2016-04-16,75.0,168.0,51,34,45,0.00
2016-04-17,74.9,168.0,58,46,53,0.00
2016-04-18,74.5,168.0,63,54,58,0.00
2016-04-19,73.6,168.0,66,53,60,0.00
2016-04-20,72.4,168.0,66,46,58,0.00
2016-04-21,71.1,168.0,58,43,49,0.00
2016-04-22,69.8,168.0,48,38,42,0.30
2016-04-23,69.1,168.3,42,35,39,0.30
2016-04-24,68.8,168.6,41,31,35,0.30
2016-04-25,68.6,168.9,44,29,35,0.00
2016-04-26,68.1,168.9,44,31,36,0.00
2016-04-27,67.8,168.9,42,34,37,0.00
2016-04-28,67.6,168.9,46,34,39,0.00
2016-04-29,67.3,168.9,45,35,39,0.00
2016-04-30,67.0,168.9,54,34,45,0.00
2016-05-01,66.5,168.9,58,47,53,0.00
2016-05-02,65.8,168.9,65,51,57,0.00
2016-05-03,63.9,168.9,60,46,53,0.00
2016-05-04,62.1,168.9,56,43,49,0.00
2016-05-05,60.7,168.9,54,41,47,0.00
2016-05-06,59.5,168.9,64,48,57,0.00
2016-05-07,57.9,168.9,67,47,59,0.00
2016-05-08,54.5,168.9,47,33,41,0.00
2016-05-09,52.6,168.9,49,32,41,0.00
2016-05-10,51.5,168.9,58,43,50,0.00
2016-05-11,50.4,168.9,65,48,55,0.00
2016-05-12,49.1,168.9,63,49,55,0.00
2016-05-13,47.8,168.9,66,51,58,0.00
2016-05-14,46.3,168.9,59,40,47,0.40
2016-05-15,45.1,169.3,46,39,42,0.60
2016-05-16,44.0,169.9,46,40,42,0.00
2016-05-17,42.9,169.9,62,39,51,0.00
2016-05-18,41.5,169.9,56,36,49,0.00
2016-05-19,40.0,169.9,40,34,36,0.50
2016-05-20,39.3,170.4,48,33,40,0.00
2016-05-21,38.5,170.4,42,37,39,0.80
2016-05-22,38.1,171.2,42,37,39,0.70
2016-05-23,37.3,171.9,48,38,42,0.10
2016-05-24,36.1,172.0,47,41,44,0.10
2016-05-25,35.1,172.1,47,40,43,0.00
2016-05-26,34.3,172.1,42,35,38,0.00
2016-05-27,33.4,172.1,43,34,37,0.00
2016-05-28,32.6,172.1,51,35,43,0.00
2016-05-29,31.6,172.1,50,40,44,0.00
2016-05-30,30.1,172.1,61,39,51,0.00
2016-05-31,28.6,172.1,67,51,59,0.00
2016-06-01,26.7,172.1,64,49,57,0.00
2016-06-02,24.8,172.1,51,44,47,0.00
2016-06-03,22.9,172.1,70,46,60,0.00
2016-06-04,20.5,172.1,77,61,70,0.00
2016-06-05,16.0,172.1,83,65,73,0.00
2016-06-06,9.4,172.1,79,61,68,0.00
2016-06-07,5.1,172.1,75,58,65,0.00
2016-06-08,3.4,172.1,61,46,52,0.30
2016-06-09,3.4,172.4,46,41,43,0.80
2016-06-10,3.5,173.2,41,35,38,1.20
2016-06-11,3.4,174.4,47,36,41,0.00
2016-06-12,3.3,174.4,59,38,48,0.00
2016-06-13,2.7,174.4,46,36,41,0.50
2016-06-14,2.1,174.9,36,34,35,0.90
2016-06-15,2.3,175.8,43,34,37,0.20
2016-06-16,2.3,176.0,47,34,40,0.00
2016-06-17,1.9,176.0,50,41,45,0.00
2016-06-18,1.5,176.0,46,37,42,0.00
2016-06-19,1.0,176.0,56,37,49,0.00
2016-06-20,1.0,176.0,63,43,54,0.00
2016-06-21,0.0,176.0,59,41,49,0.00
2016-06-22,0.0,176.0,61,46,52,0.00
2016-06-23,0.0,176.0,48,39,44,1.10
2016-06-24,0.0,177.1,45,38,42,0.00
2016-06-25,0.0,177.1,60,40,50,0.00
2016-06-26,0.0,177.1,70,53,62,0.00
2016-06-27,0.0,177.1,72,56,64,0.00
2016-06-28,0.0,177.1,70,53,61,0.00
2016-06-29,0.0,177.1,64,51,56,0.00
2016-06-30,0.0,177.1,63,47,54,0.00
2016-07-01,0.0,177.1,67,47,56,0.00
2016-07-02,0.0,177.1,65,51,56,0.00
2016-07-03,0.0,177.1,59,44,51,0.40
2016-07-04,0.0,177.5,56,40,46,0.00
2016-07-05,0.0,177.5,55,41,46,0.00
2016-07-06,0.0,177.5,62,43,51,0.00
2016-07-07,0.0,177.5,54,46,50,0.20
2016-07-08,0.0,177.7,51,44,47,1.30
2016-07-09,0.0,179.0,48,43,45,0.60
2016-07-10,0.0,179.6,48,42,45,0.60
2016-07-11,0.0,180.2,52,42,47,0.00
2016-07-12,0.0,180.2,51,47,48,0.00
2016-07-13,0.0,180.2,62,46,52,0.00
2016-07-14,0.0,180.2,65,48,55,0.00
2016-07-15,0.0,180.2,56,44,48,0.00
2016-07-16,0.0,180.2,56,44,49,0.00
2016-07-17,0.0,180.2,62,47,53,0.00
2016-07-18,0.0,180.2,51,48,50,0.20
2016-07-19,0.0,180.4,59,47,51,0.00
2016-07-20,0.0,180.4,66,47,56,0.00
2016-07-21,0.0,180.4,72,50,62,0.00
2016-07-22,0.0,180.4,56,47,50,0.00
2016-07-23,0.0,180.4,61,45,51,0.00
2016-07-24,0.0,180.4,74,54,65,0.00
2016-07-25,0.0,180.4,74,57,64,0.00
2016-07-26,0.0,180.4,69,54,59,0.00
2016-07-27,0.0,180.4,75,,44,0.00
2016-07-28,0.0,180.4,80,63,71,0.00
2016-07-29,0.0,180.4,80,60,69,0.20
2016-07-30,0.0,180.6,63,46,56,0.20
2016-07-31,0.0,180.8,62,42,51,0.00
2016-08-01,0.0,180.8,69,51,59,0.00
2016-08-02,0.0,180.8,54,44,47,0.10
2016-08-03,0.0,180.9,66,44,54,0.00
2016-08-04,0.0,180.9,74,58,65,0.00
