#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1065: Gutz Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gutz Peak (1065) 
# Utah  SNOTEL Site - 6763 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-05-21,0.0,21.1,59,36,44,0.50
2008-05-22,0.0,21.6,48,32,38,0.10
2008-05-23,0.0,21.7,41,33,36,0.40
2008-05-24,0.0,22.1,48,34,39,0.20
2008-05-25,0.0,22.3,50,34,42,0.10
2008-05-26,0.0,22.4,53,34,42,0.40
2008-05-27,0.0,22.8,60,38,50,0.10
2008-05-28,0.0,22.9,60,38,50,0.00
2008-05-29,0.0,22.9,60,37,50,0.00
2008-05-30,0.0,22.9,65,41,54,0.00
2008-05-31,0.0,22.9,68,42,56,0.00
2008-06-01,0.0,22.9,71,51,61,0.00
2008-06-02,0.0,22.9,70,51,61,0.00
2008-06-03,0.0,22.9,71,47,62,0.00
2008-06-04,0.0,22.9,65,35,49,0.10
2008-06-05,0.0,23.0,63,36,49,0.00
2008-06-06,0.0,23.0,69,50,60,0.00
2008-06-07,0.0,23.0,65,44,53,0.10
2008-06-08,0.0,23.1,64,42,51,0.00
2008-06-09,0.0,23.1,74,40,60,0.00
2008-06-10,0.0,23.1,76,47,65,0.00
2008-06-11,0.0,23.1,65,41,52,0.00
2008-06-12,0.0,23.1,67,41,53,0.00
2008-06-13,0.0,23.1,74,44,61,0.00
2008-06-14,0.0,23.1,78,49,65,0.00
2008-06-15,0.0,23.1,80,54,68,0.00
2008-06-16,0.0,23.1,80,57,69,0.00
2008-06-17,0.0,23.1,79,57,69,0.00
2008-06-18,0.0,23.1,81,51,69,0.00
2008-06-19,0.0,23.1,80,49,66,0.00
2008-06-20,0.0,23.1,82,54,67,0.00
2008-06-21,0.0,23.1,83,53,69,0.00
2008-06-22,0.0,23.1,81,54,69,0.00
2008-06-23,0.0,23.1,78,53,69,0.00
2008-06-24,0.0,23.1,79,58,69,0.00
2008-06-25,0.0,23.1,76,52,67,0.00
2008-06-26,0.0,23.1,76,52,65,0.00
2008-06-27,0.0,23.1,78,50,66,0.00
2008-06-28,0.0,23.1,81,52,68,0.00
2008-06-29,0.0,23.1,85,55,71,0.00
2008-06-30,0.0,23.1,83,59,72,0.00
2008-07-01,0.0,23.1,82,56,71,0.00
2008-07-02,0.0,23.1,83,57,72,0.00
2008-07-03,0.0,23.1,85,57,71,0.00
2008-07-04,0.0,23.1,81,60,72,0.00
2008-07-05,0.0,23.1,78,62,70,0.00
2008-07-06,0.0,23.1,82,55,68,0.00
2008-07-07,0.0,23.1,82,54,68,0.00
2008-07-08,0.0,23.1,83,58,71,0.00
2008-07-09,0.0,23.1,86,60,72,0.00
2008-07-10,0.0,23.1,84,60,73,0.00
2008-07-11,0.0,23.1,75,58,66,0.00
2008-07-12,0.0,23.1,77,54,63,0.40
2008-07-13,0.0,23.5,75,52,63,0.10
2008-07-14,0.0,23.6,76,55,62,0.50
2008-07-15,0.0,24.1,76,55,66,0.00
2008-07-16,0.0,24.1,75,57,63,0.00
2008-07-17,0.0,24.1,80,54,66,0.00
2008-07-18,0.0,24.1,83,55,71,0.00
2008-07-19,0.0,24.1,83,60,73,0.00
2008-07-20,0.0,24.1,76,53,65,0.00
2008-07-21,0.0,24.1,76,53,65,0.00
2008-07-22,0.0,24.1,78,59,68,0.00
2008-07-23,0.0,24.1,80,61,71,0.00
2008-07-24,0.0,24.1,83,60,71,0.00
2008-07-25,0.0,24.1,84,65,74,0.00
2008-07-26,0.0,24.1,77,62,70,0.00
2008-07-27,0.0,24.1,79,53,65,1.20
2008-07-28,0.0,25.3,79,55,69,0.00
2008-07-29,0.0,25.3,80,64,71,0.00
2008-07-30,0.0,25.3,79,60,70,0.00
2008-07-31,0.0,25.3,82,58,72,0.00
2008-08-01,0.0,25.3,84,61,73,0.00
2008-08-02,0.0,25.3,83,60,72,0.00
2008-08-03,0.0,25.3,82,65,72,0.00
2008-08-04,0.0,25.3,81,56,66,0.30
2008-08-05,0.0,25.6,80,58,67,0.00
2008-08-06,0.0,25.6,79,57,64,0.40
2008-08-07,0.0,26.0,75,55,64,0.00
2008-08-08,0.0,26.0,76,61,67,0.00
2008-08-09,0.0,26.0,77,60,68,0.00
2008-08-10,0.0,26.0,79,62,69,0.10
2008-08-11,0.0,26.1,82,54,68,0.00
2008-08-12,0.0,26.1,81,55,68,0.00
2008-08-13,0.0,26.1,83,56,72,0.00
2008-08-14,0.0,26.1,84,58,72,0.00
2008-08-15,0.0,26.1,84,55,71,0.00
2008-08-16,0.0,26.1,78,58,66,0.00
2008-08-17,0.0,26.1,77,53,66,0.00
2008-08-18,0.0,26.1,78,59,69,0.00
2008-08-19,0.0,26.1,76,59,68,0.00
2008-08-20,0.0,26.1,76,55,67,0.00
2008-08-21,0.0,26.1,78,62,69,0.00
2008-08-22,0.0,26.1,78,60,69,0.00
2008-08-23,0.0,26.1,80,54,68,0.00
2008-08-24,0.0,26.1,82,58,71,0.00
2008-08-25,0.0,26.1,80,63,70,0.00
2008-08-26,0.0,26.1,75,57,66,0.00
2008-08-27,0.0,26.1,85,55,69,0.00
2008-08-28,0.0,26.1,80,55,69,0.00
2008-08-29,0.0,26.1,84,59,68,0.10
2008-08-30,0.0,26.2,77,58,67,0.00
2008-08-31,0.0,26.2,65,54,59,0.00
2008-09-01,0.0,26.2,69,47,59,0.10
2008-09-02,0.0,26.3,71,44,54,0.00
2008-09-03,0.0,26.3,76,46,61,0.00
2008-09-04,0.0,26.3,79,50,65,0.00
2008-09-05,0.0,26.3,79,53,64,0.00
2008-09-06,0.0,26.3,80,52,65,0.00
2008-09-07,0.0,26.3,82,52,67,0.00
2008-09-08,0.0,26.3,81,53,67,0.00
2008-09-09,0.0,26.3,70,51,62,0.00
2008-09-10,0.0,26.3,68,50,59,0.00
2008-09-11,0.0,26.3,71,50,59,0.00
2008-09-12,0.0,26.3,71,45,56,0.00
2008-09-13,0.0,26.3,76,46,60,0.00
2008-09-14,0.0,26.3,75,49,61,0.00
2008-09-15,0.0,26.3,78,50,63,0.00
2008-09-16,0.0,26.3,75,51,64,0.00
2008-09-17,0.0,26.3,71,49,60,0.00
2008-09-18,0.0,26.3,72,51,60,0.00
2008-09-19,0.0,26.3,71,51,61,0.00
2008-09-20,0.0,26.3,69,56,62,0.00
2008-09-21,0.0,26.3,67,51,60,0.00
2008-09-22,0.0,26.3,69,47,57,0.10
2008-09-23,0.0,26.4,71,47,56,0.00
2008-09-24,0.0,26.4,73,45,61,0.00
2008-09-25,0.0,26.4,75,52,62,0.00
2008-09-26,0.0,26.4,76,51,64,0.00
2008-09-27,0.0,26.4,78,51,62,0.00
2008-09-28,0.0,26.4,75,53,63,0.00
2008-09-29,0.0,26.4,74,51,62,0.00
2008-09-30,0.0,26.4,73,50,62,0.00
2008-10-01,0.0,0.0,74,50,60,0.00
2008-10-02,0.0,0.0,70,50,61,0.00
2008-10-03,0.0,0.0,65,50,57,0.00
2008-10-04,0.0,0.0,55,39,45,0.90
2008-10-05,0.0,0.9,56,36,45,0.00
2008-10-06,0.0,0.9,58,37,49,0.00
2008-10-07,0.0,0.9,68,44,54,0.00
2008-10-08,0.0,0.9,69,44,58,0.00
2008-10-09,0.0,0.9,65,44,57,0.00
2008-10-10,0.0,0.9,53,31,42,0.10
2008-10-11,0.0,1.0,36,22,29,0.20
2008-10-12,0.2,1.2,39,18,29,0.00
2008-10-13,0.2,1.2,39,24,32,0.00
2008-10-14,0.2,1.2,51,28,39,0.00
2008-10-15,0.0,1.2,62,38,50,0.00
2008-10-16,0.0,1.2,65,39,54,0.00
2008-10-17,0.0,1.2,67,42,53,0.00
2008-10-18,0.0,1.2,65,46,55,0.00
2008-10-19,0.0,1.2,63,43,53,0.00
2008-10-20,0.0,1.2,64,41,52,0.00
2008-10-21,0.0,1.2,64,37,51,0.00
2008-10-22,0.0,1.2,47,31,39,0.00
2008-10-23,0.0,1.2,57,35,45,0.00
2008-10-24,0.0,1.2,60,41,51,0.00
2008-10-25,0.0,1.2,67,41,53,0.00
2008-10-26,0.0,1.2,64,47,54,0.00
2008-10-27,0.0,1.2,70,46,57,0.00
2008-10-28,0.0,1.2,72,48,60,0.00
2008-10-29,0.0,1.2,67,48,57,0.00
2008-10-30,0.0,1.2,66,49,57,0.00
2008-10-31,0.0,1.2,61,46,54,0.00
2008-11-01,0.0,1.2,61,47,53,0.10
2008-11-02,0.0,1.3,51,40,46,0.50
2008-11-03,0.0,1.8,50,36,44,0.00
2008-11-04,0.0,1.8,43,31,38,0.10
2008-11-05,0.0,1.9,40,25,31,0.00
2008-11-06,0.0,1.9,40,24,31,0.00
2008-11-07,0.0,1.9,46,32,38,0.00
2008-11-08,0.0,1.9,56,36,45,0.00
2008-11-09,0.0,1.9,45,28,37,0.30
2008-11-10,0.2,2.2,41,30,35,0.00
2008-11-11,0.0,2.2,44,29,37,0.00
2008-11-12,0.0,2.2,49,36,42,0.00
2008-11-13,0.0,2.2,59,37,49,0.00
2008-11-14,0.0,2.2,46,35,40,0.00
2008-11-15,0.0,2.2,46,33,39,0.00
2008-11-16,0.0,2.2,58,37,47,0.00
2008-11-17,0.0,2.2,63,43,51,0.00
2008-11-18,0.0,2.2,62,39,52,0.00
2008-11-19,0.0,2.2,61,35,49,0.00
2008-11-20,0.0,2.2,57,34,45,0.00
2008-11-21,0.0,2.2,48,33,40,0.00
2008-11-22,0.0,2.2,52,33,44,0.00
2008-11-23,0.0,2.2,54,35,43,0.00
2008-11-24,0.0,2.2,53,31,42,0.00
2008-11-25,0.0,2.2,53,40,46,0.00
2008-11-26,0.0,2.2,45,35,40,0.40
2008-11-27,0.0,2.6,40,36,37,0.20
2008-11-28,0.0,2.8,42,33,38,0.10
2008-11-29,0.0,2.9,44,33,38,0.00
2008-11-30,0.0,2.9,49,37,42,0.00
2008-12-01,0.0,2.9,59,38,48,0.00
2008-12-02,0.0,2.9,49,35,43,0.00
2008-12-03,0.0,2.9,46,29,35,0.00
2008-12-04,0.0,2.9,40,29,34,0.00
2008-12-05,0.0,2.9,38,25,31,0.00
2008-12-06,0.0,2.9,49,30,39,0.00
2008-12-07,0.0,2.9,47,31,41,0.00
2008-12-08,0.0,2.9,41,25,33,0.00
2008-12-09,0.0,2.9,31,21,26,0.00
2008-12-10,0.0,2.9,45,26,35,0.00
2008-12-11,0.0,2.9,44,32,37,0.00
2008-12-12,0.0,2.9,44,32,40,0.00
2008-12-13,0.0,2.9,37,14,29,0.50
2008-12-14,0.3,3.4,26,8,18,0.00
2008-12-15,0.3,3.4,25,18,22,1.30
2008-12-16,1.6,4.7,26,10,22,0.40
2008-12-17,1.9,5.1,22,12,19,0.50
2008-12-18,2.5,5.6,27,20,24,0.70
2008-12-19,3.2,6.3,25,22,23,0.00
2008-12-20,3.2,6.3,31,15,24,0.10
2008-12-21,3.2,6.4,37,25,31,0.00
2008-12-22,3.2,6.4,31,20,28,1.00
2008-12-23,4.0,7.4,28,14,21,0.00
2008-12-24,4.0,7.4,27,21,24,0.20
2008-12-25,4.3,7.6,33,20,28,3.10
2008-12-26,7.1,10.7,23,4,15,0.10
2008-12-27,7.1,10.8,28,5,18,0.00
2008-12-28,7.1,10.8,42,24,33,0.00
2008-12-29,7.1,10.8,44,36,41,0.00
2008-12-30,7.1,10.8,54,33,42,0.00
2008-12-31,7.1,10.8,47,33,40,0.00
2009-01-01,7.0,10.8,48,31,40,0.00
2009-01-02,7.0,10.8,41,32,38,0.00
2009-01-03,7.0,10.8,35,11,21,0.00
2009-01-04,7.0,10.8,17,8,12,0.00
2009-01-05,7.0,10.8,28,10,23,0.10
2009-01-06,7.1,10.9,40,26,34,0.00
2009-01-07,7.1,10.9,49,35,42,0.00
2009-01-08,7.1,10.9,53,35,43,0.00
2009-01-09,7.1,10.9,35,23,28,0.00
2009-01-10,7.1,10.9,35,22,28,0.00
2009-01-11,7.1,10.9,47,32,38,0.00
2009-01-12,7.1,10.9,39,29,35,0.00
2009-01-13,7.1,10.9,43,30,36,0.00
2009-01-14,7.1,10.9,44,32,37,0.00
2009-01-15,7.0,10.9,40,32,35,0.00
2009-01-16,7.0,10.9,42,29,34,0.00
2009-01-17,7.0,10.9,40,29,34,0.00
2009-01-18,7.0,10.9,40,26,32,0.00
2009-01-19,7.0,10.9,41,29,34,0.00
2009-01-20,7.0,10.9,48,31,38,0.00
2009-01-21,7.0,10.9,52,42,46,0.00
2009-01-22,7.0,10.9,48,42,44,0.00
2009-01-23,7.0,10.9,45,38,40,0.30
2009-01-24,7.0,11.2,41,36,39,0.80
2009-01-25,6.6,12.0,36,26,31,1.10
2009-01-26,7.4,13.1,32,18,24,0.40
2009-01-27,7.6,13.5,26,12,17,0.00
2009-01-28,7.6,13.5,41,23,31,0.00
2009-01-29,7.6,13.5,31,22,27,0.00
2009-01-30,7.6,13.5,38,26,31,0.00
2009-01-31,7.5,13.5,50,28,38,0.00
2009-02-01,7.5,13.5,41,27,33,0.00
2009-02-02,7.4,13.5,46,28,36,0.00
2009-02-03,7.4,13.5,45,32,38,0.00
2009-02-04,7.3,13.5,51,32,41,0.00
2009-02-05,7.3,13.5,47,37,42,0.00
2009-02-06,7.2,13.5,38,33,35,0.40
2009-02-07,7.6,13.9,40,32,35,0.50
2009-02-08,8.4,14.4,33,28,31,1.30
2009-02-09,9.5,15.7,31,14,24,1.80
2009-02-10,11.1,17.5,34,15,23,0.00
2009-02-11,11.1,17.5,31,22,25,0.00
2009-02-12,11.4,17.5,31,15,25,0.60
2009-02-13,11.8,18.1,31,13,24,0.80
2009-02-14,12.7,18.9,31,18,24,0.20
2009-02-15,12.8,19.1,33,23,29,0.00
2009-02-16,12.9,19.1,39,28,31,1.10
2009-02-17,14.1,20.2,31,25,28,0.60
2009-02-18,14.7,20.8,34,18,27,0.00
2009-02-19,14.7,20.8,38,22,30,0.00
2009-02-20,14.7,20.8,50,27,38,0.00
2009-02-21,14.7,20.8,49,32,40,0.00
2009-02-22,14.7,20.8,45,38,42,0.00
2009-02-23,14.7,20.8,43,38,40,0.00
2009-02-24,14.7,20.8,49,38,42,0.00
2009-02-25,14.6,20.8,47,40,43,0.00
2009-02-26,14.5,20.8,47,34,41,0.00
2009-02-27,14.5,20.8,38,26,32,0.00
2009-02-28,14.5,20.8,44,23,34,0.00
2009-03-01,14.5,20.8,53,40,46,0.00
2009-03-02,14.4,20.8,54,44,48,0.00
2009-03-03,14.3,20.8,50,43,46,0.00
2009-03-04,14.1,20.8,44,35,40,0.00
2009-03-05,14.0,20.8,44,24,34,0.00
2009-03-06,14.0,20.8,40,24,31,0.00
2009-03-07,14.0,20.8,38,20,28,0.10
2009-03-08,14.2,20.9,40,22,33,0.00
2009-03-09,14.2,20.9,38,24,33,0.00
2009-03-10,14.3,20.9,43,15,28,0.00
2009-03-11,14.4,20.9,47,29,38,0.00
2009-03-12,14.4,20.9,45,28,35,0.00
2009-03-13,14.4,20.9,44,25,34,0.00
2009-03-14,14.4,20.9,50,28,40,0.00
2009-03-15,14.1,20.9,47,36,42,0.00
2009-03-16,13.9,20.9,52,38,45,0.00
2009-03-17,13.6,20.9,59,38,49,0.00
2009-03-18,13.0,20.9,62,41,50,0.00
2009-03-19,12.3,20.9,60,41,51,0.00
2009-03-20,11.6,20.9,60,44,52,0.00
2009-03-21,11.0,20.9,53,43,49,0.00
2009-03-22,10.6,20.9,44,26,35,0.30
2009-03-23,10.7,21.2,43,25,33,0.00
2009-03-24,11.0,21.2,45,26,35,0.00
2009-03-25,10.8,21.2,47,30,40,0.00
2009-03-26,10.6,21.2,42,24,33,0.00
2009-03-27,10.6,21.2,42,20,31,0.00
2009-03-28,10.6,21.2,55,28,41,0.00
2009-03-29,10.3,21.2,54,21,38,0.00
2009-03-30,10.0,21.2,41,20,29,0.00
2009-03-31,10.0,21.2,48,24,37,0.00
2009-04-01,9.5,21.2,44,30,37,0.00
2009-04-02,9.3,21.2,51,31,43,0.00
2009-04-03,8.3,21.2,42,24,32,0.40
2009-04-04,8.7,21.6,41,20,30,0.00
2009-04-05,8.7,21.6,46,27,36,0.00
2009-04-06,8.5,21.6,56,32,44,0.00
2009-04-07,7.6,21.6,59,43,51,0.00
2009-04-08,6.4,21.6,48,33,39,0.00
2009-04-09,6.2,21.6,51,31,42,0.00
2009-04-10,5.4,21.6,52,34,42,0.00
2009-04-11,4.6,21.6,41,31,36,0.40
2009-04-12,4.8,22.0,54,36,43,0.00
2009-04-13,4.1,22.0,59,35,49,0.00
2009-04-14,2.8,22.0,49,30,43,0.30
2009-04-15,2.5,22.3,32,22,26,0.40
2009-04-16,3.0,22.7,40,22,30,0.10
2009-04-17,3.3,22.8,47,28,37,0.00
2009-04-18,3.1,22.8,55,36,45,0.00
2009-04-19,1.8,22.8,62,37,50,0.00
2009-04-20,0.8,22.8,68,45,55,0.00
2009-04-21,0.3,22.8,72,46,57,0.00
2009-04-22,0.0,22.8,71,46,60,0.00
2009-04-23,0.0,22.8,67,52,58,0.00
2009-04-24,0.0,22.8,61,46,52,0.10
2009-04-25,0.0,22.9,46,31,38,0.30
2009-04-26,0.0,23.2,52,31,41,0.00
2009-04-27,0.0,23.2,56,31,45,0.00
2009-04-28,0.0,23.2,57,42,49,0.00
2009-04-29,0.0,23.2,60,44,51,0.00
2009-04-30,0.0,23.2,63,47,54,0.00
2009-05-01,0.0,23.2,64,47,55,0.00
2009-05-02,0.0,23.2,64,43,52,0.00
2009-05-03,0.0,23.2,66,46,56,0.00
2009-05-04,0.0,23.2,64,42,53,0.00
2009-05-05,0.0,23.2,68,49,59,0.00
2009-05-06,0.0,23.2,75,48,62,0.00
2009-05-07,0.0,23.2,73,49,62,0.00
2009-05-08,0.0,23.2,62,43,52,0.00
2009-05-09,0.0,23.2,70,40,55,0.00
2009-05-10,0.0,23.2,70,45,56,0.00
2009-05-11,0.0,23.2,72,48,63,0.00
2009-05-12,0.0,23.2,73,49,62,0.00
2009-05-13,0.0,23.2,58,42,50,0.00
2009-05-14,0.0,23.2,71,42,58,0.00
2009-05-15,0.0,23.2,71,47,58,0.00
2009-05-16,0.0,23.2,71,48,59,0.00
2009-05-17,0.0,23.2,78,49,63,0.00
2009-05-18,0.0,23.2,80,50,68,0.00
2009-05-19,0.0,23.2,74,50,64,0.00
2009-05-20,0.0,23.2,73,48,60,0.00
2009-05-21,0.0,23.2,72,47,60,0.00
2009-05-22,0.0,23.2,67,48,56,0.00
2009-05-23,0.0,23.2,67,44,53,0.40
2009-05-24,0.0,23.6,67,42,56,0.00
2009-05-25,0.0,23.6,68,45,55,0.00
2009-05-26,0.0,23.6,67,45,54,0.00
2009-05-27,0.0,23.6,70,43,56,0.00
2009-05-28,0.0,23.6,74,45,59,0.00
2009-05-29,0.0,23.6,71,47,58,0.00
2009-05-30,0.0,23.6,69,48,58,0.00
2009-05-31,0.0,23.6,68,47,58,0.00
2009-06-01,0.0,23.6,69,48,59,0.00
2009-06-02,0.0,23.6,70,46,61,0.00
2009-06-03,0.0,23.6,70,49,60,0.00
2009-06-04,0.0,23.6,69,52,62,0.00
2009-06-05,0.0,23.6,58,46,54,0.00
2009-06-06,0.0,23.6,56,40,48,0.00
2009-06-07,0.0,23.6,61,42,51,0.00
2009-06-08,0.0,23.6,64,45,55,0.00
2009-06-09,0.0,23.6,60,44,52,0.00
2009-06-10,0.0,23.6,64,47,55,0.00
2009-06-11,0.0,23.6,63,45,54,0.00
2009-06-12,0.0,23.6,64,43,56,0.00
2009-06-13,0.0,23.6,59,44,52,0.00
2009-06-14,0.0,23.6,65,44,55,0.00
2009-06-15,0.0,23.6,67,44,57,0.00
2009-06-16,0.0,23.6,62,49,55,0.00
2009-06-17,0.0,23.6,66,42,54,0.00
2009-06-18,0.0,23.6,70,43,57,0.00
2009-06-19,0.0,23.6,74,47,64,0.00
2009-06-20,0.0,23.6,65,50,58,0.00
2009-06-21,0.0,23.6,68,47,58,0.00
2009-06-22,0.0,23.6,72,42,58,0.00
2009-06-23,0.0,23.6,77,50,62,0.00
2009-06-24,0.0,23.6,80,50,67,0.00
2009-06-25,0.0,23.6,74,58,65,0.00
2009-06-26,0.0,23.6,69,50,58,0.40
2009-06-27,0.0,24.0,77,50,65,0.00
2009-06-28,0.0,24.0,81,54,67,0.00
2009-06-29,0.0,24.0,84,57,69,0.00
2009-06-30,0.0,24.0,84,55,69,0.00
2009-07-01,0.0,24.0,82,59,70,0.00
2009-07-02,0.0,24.0,65,53,60,0.00
2009-07-03,0.0,24.0,79,53,67,0.00
2009-07-04,0.0,24.0,77,52,67,0.30
2009-07-05,0.0,24.3,80,51,67,0.00
2009-07-06,0.0,24.3,80,62,71,0.00
2009-07-07,0.0,24.3,77,61,69,0.00
2009-07-08,0.0,24.3,77,60,69,0.00
2009-07-09,0.0,24.3,78,60,69,0.00
2009-07-10,0.0,24.3,79,62,70,0.00
2009-07-11,0.0,24.3,82,58,71,0.00
2009-07-12,0.0,24.3,82,57,72,0.00
2009-07-13,0.0,24.3,82,54,69,0.00
2009-07-14,0.0,24.3,82,57,67,0.00
2009-07-15,0.0,24.3,84,55,72,0.00
2009-07-16,0.0,24.3,87,60,73,0.00
2009-07-17,0.0,24.3,90,60,75,0.00
2009-07-18,0.0,24.3,89,61,75,0.00
2009-07-19,0.0,24.3,84,59,71,0.00
2009-07-20,0.0,24.3,81,56,67,0.20
2009-07-21,0.0,24.5,76,56,66,0.00
2009-07-22,0.0,24.5,86,58,70,0.40
2009-07-23,0.0,24.9,82,56,70,0.00
2009-07-24,0.0,24.9,78,57,67,0.00
2009-07-25,0.0,24.9,79,58,65,0.00
2009-07-26,0.0,24.9,83,55,70,0.00
2009-07-27,0.0,24.9,84,60,71,0.00
2009-07-28,0.0,24.9,82,62,71,0.00
2009-07-29,0.0,24.9,82,56,69,0.00
2009-07-30,0.0,24.9,79,56,67,0.00
2009-07-31,0.0,24.9,81,54,68,0.00
2009-08-01,0.0,24.9,83,57,70,0.00
2009-08-02,0.0,24.9,81,58,70,0.00
2009-08-03,0.0,24.9,80,59,69,0.00
2009-08-04,0.0,24.9,82,57,70,0.00
2009-08-05,0.0,24.9,82,58,72,0.00
2009-08-06,0.0,24.9,73,55,66,0.10
2009-08-07,0.0,25.0,67,46,57,0.00
2009-08-08,0.0,25.0,71,47,58,0.00
2009-08-09,0.0,25.0,75,49,61,0.00
2009-08-10,0.0,25.0,79,53,65,0.00
2009-08-11,0.0,25.0,79,54,66,0.00
2009-08-12,0.0,25.0,79,55,69,0.00
2009-08-13,0.0,25.0,78,56,68,0.00
2009-08-14,0.0,25.0,75,59,66,0.00
2009-08-15,0.0,25.0,75,52,64,0.00
2009-08-16,0.0,25.0,75,48,64,0.00
2009-08-17,0.0,25.0,78,50,65,0.00
2009-08-18,0.0,25.0,81,55,67,0.00
2009-08-19,0.0,25.0,82,53,69,0.00
2009-08-20,0.0,25.0,87,55,70,0.00
2009-08-21,0.0,25.0,89,59,73,0.00
2009-08-22,0.0,25.0,74,55,64,0.10
2009-08-23,0.0,25.1,67,54,59,0.00
2009-08-24,0.0,25.1,72,47,61,0.00
2009-08-25,0.0,25.1,76,51,64,0.00
2009-08-26,0.0,25.1,78,55,66,0.00
2009-08-27,0.0,25.1,84,56,69,0.00
2009-08-28,0.0,25.1,86,58,71,0.00
2009-08-29,0.0,25.1,87,60,73,0.00
2009-08-30,0.0,25.1,81,57,70,0.00
2009-08-31,0.0,25.1,79,58,68,0.00
2009-09-01,0.0,25.1,77,55,67,0.00
2009-09-02,0.0,25.1,80,59,68,0.00
2009-09-03,0.0,25.1,80,56,68,0.00
2009-09-04,0.0,25.1,80,54,66,0.10
2009-09-05,0.0,25.2,72,49,61,0.10
2009-09-06,0.0,25.3,71,55,62,0.00
2009-09-07,0.0,25.3,73,58,64,0.00
2009-09-08,0.0,25.3,73,55,64,0.00
2009-09-09,0.0,25.3,77,52,65,0.00
2009-09-10,0.0,25.3,77,52,64,0.10
2009-09-11,0.0,25.4,80,53,65,0.30
2009-09-12,0.0,25.7,81,54,68,0.00
2009-09-13,0.0,25.7,72,60,65,0.00
2009-09-14,0.0,25.7,66,45,58,0.50
2009-09-15,0.0,26.2,67,44,56,0.00
2009-09-16,0.0,26.2,69,47,56,0.00
2009-09-17,0.0,26.2,73,48,61,0.00
2009-09-18,0.0,26.2,74,54,63,0.00
2009-09-19,0.0,26.2,75,52,63,0.20
2009-09-20,0.0,26.4,75,56,64,0.00
2009-09-21,0.0,26.4,61,47,54,0.00
2009-09-22,0.0,26.4,65,46,55,0.00
2009-09-23,0.0,26.4,69,41,58,0.00
2009-09-24,0.0,26.4,73,46,58,0.00
2009-09-25,0.0,26.4,76,49,62,0.00
2009-09-26,0.0,26.4,79,51,64,0.00
2009-09-27,0.0,26.4,79,53,64,0.00
2009-09-28,0.0,26.4,76,51,66,0.00
2009-09-29,0.0,26.4,70,57,63,0.00
2009-09-30,0.0,26.4,57,35,46,0.20
2009-10-01,0.0,0.0,50,30,39,0.00
2009-10-02,0.0,0.0,60,32,48,0.00
2009-10-03,0.0,0.0,58,46,52,0.00
2009-10-04,0.0,0.0,51,28,43,0.00
2009-10-05,0.0,0.0,50,27,38,0.00
2009-10-06,0.0,0.0,50,31,40,0.00
2009-10-07,0.0,0.0,56,35,43,0.00
2009-10-08,0.0,0.0,59,35,46,0.00
2009-10-09,0.0,0.0,63,36,50,0.00
2009-10-10,0.0,0.0,63,39,51,0.00
