#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 990: Beaver Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Pass (990) 
# Washington  SNOTEL Site - 3630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-02-15,37.7,56.1,28,16,22,0.00
2006-02-16,37.7,56.1,24,14,20,0.00
2006-02-17,37.6,56.1,20,5,13,0.00
2006-02-18,37.7,56.1,28,5,15,0.00
2006-02-19,37.7,56.1,31,7,18,0.10
2006-02-20,37.8,56.2,34,15,24,0.00
2006-02-21,37.8,56.2,35,26,30,0.20
2006-02-22,38.0,56.4,33,30,31,0.50
2006-02-23,38.5,56.9,31,19,28,0.70
2006-02-24,39.2,57.6,29,10,17,0.00
2006-02-25,39.3,57.6,27,10,20,0.60
2006-02-26,39.9,58.2,37,26,33,0.70
2006-02-27,40.6,58.9,38,33,35,0.10
2006-02-28,40.8,59.0,37,28,33,0.00
2006-03-01,40.8,59.0,36,25,30,0.10
2006-03-02,40.9,59.1,35,27,32,0.10
2006-03-03,41.0,59.2,36,22,28,0.10
2006-03-04,41.0,59.3,41,24,29,0.10
2006-03-05,41.0,59.4,34,24,30,0.00
2006-03-06,41.2,59.4,37,25,32,0.00
2006-03-07,41.5,59.4,37,31,33,0.50
2006-03-08,41.7,59.9,33,27,30,0.10
2006-03-09,42.5,60.0,33,23,26,1.20
2006-03-10,43.1,61.2,36,17,26,0.00
2006-03-11,43.1,61.2,39,14,23,0.00
2006-03-12,43.1,61.2,40,17,25,0.10
2006-03-13,43.1,61.3,37,15,24,0.10
2006-03-14,43.3,61.4,35,25,30,0.00
2006-03-15,43.4,61.4,36,25,31,0.00
2006-03-16,43.7,61.4,36,25,31,0.00
2006-03-17,43.8,61.4,38,29,33,0.40
2006-03-18,43.9,61.8,36,23,29,0.10
2006-03-19,43.9,61.9,45,19,28,0.10
2006-03-20,44.0,62.0,42,23,31,0.00
2006-03-21,44.0,62.0,43,32,35,0.00
2006-03-22,44.1,62.0,40,33,35,0.20
2006-03-23,44.5,62.2,41,33,36,0.10
2006-03-24,44.6,62.3,40,32,35,0.30
2006-03-25,44.6,62.6,43,29,34,0.00
2006-03-26,44.6,62.6,37,29,32,0.00
2006-03-27,44.6,62.6,46,26,33,0.00
2006-03-28,44.8,62.6,42,32,35,0.10
2006-03-29,44.9,62.7,46,32,36,0.00
2006-03-30,44.8,62.7,45,32,37,0.00
2006-03-31,44.8,62.7,42,31,35,0.10
2006-04-01,44.8,62.8,39,31,34,0.00
2006-04-02,44.8,62.8,48,30,35,0.00
2006-04-03,44.8,62.8,48,31,37,0.10
2006-04-04,44.7,62.9,49,32,38,0.00
2006-04-05,44.3,62.9,50,30,38,0.00
2006-04-06,44.0,62.9,44,29,37,0.00
2006-04-07,43.9,62.9,46,28,36,0.00
2006-04-08,43.8,62.9,47,33,38,0.00
2006-04-09,43.6,62.9,46,34,38,0.00
2006-04-10,43.5,62.9,46,34,38,0.00
2006-04-11,43.2,62.9,49,33,39,0.00
2006-04-12,43.0,62.9,40,32,35,0.60
2006-04-13,43.7,63.5,39,32,34,0.20
2006-04-14,43.5,63.7,35,29,33,1.10
2006-04-15,44.2,64.8,38,28,32,0.60
2006-04-16,44.7,65.4,38,28,31,0.20
2006-04-17,44.7,65.6,45,27,33,0.00
2006-04-18,44.7,65.6,45,29,35,0.00
2006-04-19,44.6,65.6,45,31,37,0.00
2006-04-20,44.6,65.6,49,36,40,0.00
2006-04-21,44.4,65.6,41,29,36,0.00
2006-04-22,44.3,65.6,52,27,37,0.00
2006-04-23,44.1,65.6,55,29,39,0.00
2006-04-24,43.9,65.6,57,31,41,0.00
2006-04-25,43.8,65.6,56,33,41,0.00
2006-04-26,43.4,65.6,44,32,37,0.00
2006-04-27,42.7,65.6,49,35,40,0.00
2006-04-28,42.3,65.6,55,35,42,0.00
2006-04-29,42.3,65.6,46,31,38,0.10
2006-04-30,41.7,65.7,47,30,36,0.00
2006-05-01,41.4,65.7,41,28,34,0.00
2006-05-02,40.9,65.7,51,25,36,0.00
2006-05-03,40.9,65.7,54,29,39,0.00
2006-05-04,40.8,65.7,57,32,41,0.00
2006-05-05,40.4,65.7,58,34,42,0.00
2006-05-06,40.0,65.7,44,33,38,0.00
2006-05-07,38.9,65.7,45,34,37,0.20
2006-05-08,39.2,65.9,44,29,35,0.00
2006-05-09,38.5,65.9,53,26,37,0.00
2006-05-10,38.6,65.9,53,32,40,0.00
2006-05-11,37.9,65.9,45,36,39,0.10
2006-05-12,37.6,66.0,44,29,36,0.00
2006-05-13,37.4,66.0,55,27,39,0.00
2006-05-14,37.3,66.0,59,32,43,0.10
2006-05-15,36.6,66.1,66,38,47,0.00
2006-05-16,35.7,66.1,65,40,48,0.00
2006-05-17,34.6,66.1,64,40,48,0.00
2006-05-18,33.7,66.1,62,40,47,0.10
2006-05-19,32.7,66.2,54,39,44,0.00
2006-05-20,32.1,66.2,52,36,41,0.10
2006-05-21,31.4,66.3,57,36,43,0.00
2006-05-22,30.8,66.3,49,37,41,0.20
2006-05-23,30.4,66.5,53,35,40,0.10
2006-05-24,29.9,66.6,49,37,41,0.20
2006-05-25,29.8,66.8,57,36,43,0.00
2006-05-26,28.9,66.8,48,36,40,0.10
2006-05-27,28.3,66.9,51,37,41,0.10
2006-05-28,27.9,67.0,53,37,42,0.00
2006-05-29,27.2,67.0,54,35,42,0.00
2006-05-30,26.4,67.0,63,35,46,0.00
2006-05-31,25.4,67.0,66,38,48,0.00
2006-06-01,24.6,67.0,59,42,47,0.20
2006-06-02,23.8,67.2,60,40,46,0.50
2006-06-03,22.6,67.7,59,39,45,0.00
2006-06-04,21.5,67.7,49,40,45,0.30
2006-06-05,21.0,68.0,56,40,46,0.10
2006-06-06,19.9,68.1,65,38,48,0.00
2006-06-07,18.9,68.1,69,40,51,0.00
2006-06-08,17.5,68.1,49,41,45,0.00
2006-06-09,16.6,68.1,57,40,46,0.30
2006-06-10,15.8,68.4,62,42,47,0.40
2006-06-11,14.7,68.8,66,42,48,0.60
2006-06-12,13.4,69.4,64,42,49,0.10
2006-06-13,12.5,69.5,53,46,49,0.00
2006-06-14,11.5,69.5,52,43,46,0.10
2006-06-15,10.6,69.6,55,42,47,0.00
2006-06-16,9.6,69.6,56,42,46,0.40
2006-06-17,8.7,70.0,56,38,46,0.00
2006-06-18,7.2,70.0,61,38,48,0.00
2006-06-19,5.7,70.0,54,39,45,0.00
2006-06-20,4.3,70.0,58,39,47,0.00
2006-06-21,2.9,70.0,60,39,47,0.00
2006-06-22,1.8,70.0,61,38,48,0.00
2006-06-23,0.9,70.0,70,38,52,0.00
2006-06-24,0.2,70.0,78,43,57,0.00
2006-06-25,0.0,70.0,85,48,64,0.00
2006-06-26,0.0,70.0,89,52,67,0.00
2006-06-27,0.0,70.0,80,52,64,0.00
2006-06-28,0.0,70.0,74,47,58,0.00
2006-06-29,0.0,70.0,78,44,59,0.00
2006-06-30,0.0,70.0,79,48,60,0.00
2006-07-01,0.0,70.0,79,47,61,0.00
2006-07-02,0.0,70.0,84,47,63,0.00
2006-07-03,0.0,70.0,85,51,65,0.00
2006-07-04,0.0,70.0,81,54,64,0.00
2006-07-05,0.0,70.0,77,53,61,0.00
2006-07-06,0.0,70.0,57,42,51,0.00
2006-07-07,0.0,70.0,72,40,54,0.00
2006-07-08,0.0,70.0,80,45,60,0.00
2006-07-09,0.0,70.0,75,53,63,0.00
2006-07-10,0.0,70.0,67,48,56,0.10
2006-07-11,0.0,70.1,64,45,54,0.00
2006-07-12,0.0,70.1,58,46,52,0.30
2006-07-13,0.0,70.4,61,45,51,0.10
2006-07-14,0.0,70.5,67,46,54,0.00
2006-07-15,0.0,70.5,66,45,54,0.00
2006-07-16,0.0,70.5,77,43,57,0.00
2006-07-17,0.0,70.5,65,45,54,0.00
2006-07-18,0.0,70.5,66,42,53,0.00
2006-07-19,0.0,70.5,68,45,55,0.00
2006-07-20,0.0,70.5,84,46,62,0.00
2006-07-21,0.0,70.5,91,54,69,0.00
2006-07-22,0.0,70.5,90,62,71,0.00
2006-07-23,0.0,70.5,92,58,70,0.00
2006-07-24,0.0,70.5,84,56,67,0.00
2006-07-25,0.0,70.5,79,53,64,0.00
2006-07-26,0.0,70.5,81,51,64,0.00
2006-07-27,0.0,70.5,78,54,63,0.00
2006-07-28,0.0,70.5,71,48,57,0.10
2006-07-29,0.0,70.6,65,46,53,0.00
2006-07-30,0.0,70.6,51,43,47,0.10
2006-07-31,0.0,70.7,65,39,50,0.00
2006-08-01,0.0,70.7,62,45,52,0.00
2006-08-02,0.0,70.7,70,42,53,0.00
2006-08-03,0.0,70.7,72,44,56,0.00
2006-08-04,0.0,70.7,70,46,55,0.00
2006-08-05,0.0,70.7,75,44,57,0.00
2006-08-06,0.0,70.7,79,47,60,0.00
2006-08-07,0.0,70.7,80,49,61,0.00
2006-08-08,0.0,70.7,74,52,60,0.00
2006-08-09,0.0,70.7,65,48,56,0.10
2006-08-10,0.0,70.8,59,48,51,0.10
2006-08-11,0.0,70.9,61,43,50,0.00
2006-08-12,0.0,70.9,70,43,54,0.00
2006-08-13,0.0,70.9,74,44,56,0.00
2006-08-14,0.0,70.9,75,47,58,0.00
2006-08-15,0.0,70.9,69,46,57,0.00
2006-08-16,0.0,70.9,74,47,58,0.00
2006-08-17,0.0,70.9,75,50,58,0.00
2006-08-18,0.0,70.9,78,46,58,0.00
2006-08-19,0.0,70.9,78,47,59,0.00
2006-08-20,0.0,70.9,81,48,60,0.00
2006-08-21,0.0,70.9,85,49,64,0.00
2006-08-22,0.0,70.9,71,49,58,0.10
2006-08-23,0.0,71.0,62,47,53,0.00
2006-08-24,0.0,71.0,68,48,54,0.20
2006-08-25,0.0,71.2,71,49,55,0.00
2006-08-26,0.0,71.2,76,47,58,0.00
2006-08-27,0.0,71.2,79,48,59,0.00
2006-08-28,0.0,71.2,81,49,61,0.00
2006-08-29,0.0,71.2,58,42,50,0.10
2006-08-30,0.0,71.3,53,41,45,0.00
2006-08-31,0.0,71.3,65,37,48,0.00
2006-09-01,0.0,71.3,73,41,54,0.00
2006-09-02,0.0,71.3,77,45,58,0.00
2006-09-03,0.0,71.3,82,52,63,0.00
2006-09-04,0.0,71.3,82,54,64,0.00
2006-09-05,0.0,71.3,77,50,60,0.00
2006-09-06,0.0,71.3,77,49,59,0.00
2006-09-07,0.0,71.3,74,47,57,0.00
2006-09-08,0.0,71.3,74,47,57,0.00
2006-09-09,0.0,71.3,56,47,51,0.00
2006-09-10,0.0,71.3,67,44,52,0.00
2006-09-11,0.0,71.3,73,44,54,0.00
2006-09-12,0.0,71.3,69,46,55,0.00
2006-09-13,0.0,71.3,56,39,47,0.40
2006-09-14,0.0,71.7,45,38,41,0.20
2006-09-15,0.0,71.9,48,39,42,0.00
2006-09-16,0.0,71.9,49,36,42,0.00
2006-09-17,0.0,71.9,53,35,45,0.00
2006-09-18,0.0,71.9,54,43,47,0.30
2006-09-19,0.0,72.2,52,42,45,0.00
2006-09-20,0.0,72.2,46,42,44,0.10
2006-09-21,0.0,72.3,46,41,43,0.20
2006-09-22,0.0,72.5,55,40,45,0.00
2006-09-23,0.0,72.5,62,42,48,0.00
2006-09-24,0.0,72.5,65,43,50,0.00
2006-09-25,0.0,72.5,69,43,51,0.00
2006-09-26,0.0,72.5,64,50,54,0.00
2006-09-27,0.0,72.5,67,47,54,0.00
2006-09-28,0.0,72.5,66,46,53,0.00
2006-09-29,0.0,72.5,64,45,52,0.00
2006-09-30,0.0,72.5,57,40,47,0.00
2006-10-01,0.0,0.0,53,36,42,0.10
2006-10-02,0.0,0.1,53,35,42,0.00
2006-10-03,0.0,0.1,53,38,44,0.00
2006-10-04,0.0,0.1,55,37,44,0.00
2006-10-05,0.0,0.1,61,39,47,0.00
2006-10-06,0.0,0.1,50,38,44,0.00
2006-10-07,0.0,0.1,49,34,42,0.10
2006-10-08,0.0,0.2,47,35,40,0.00
2006-10-09,0.0,0.2,50,32,38,0.10
2006-10-10,0.0,0.3,58,34,44,0.00
2006-10-11,0.0,0.3,58,40,47,0.00
2006-10-12,0.0,0.3,60,41,48,0.00
2006-10-13,0.0,0.3,58,42,48,0.00
2006-10-14,0.0,0.3,55,41,47,0.00
2006-10-15,0.0,0.3,46,41,43,0.10
2006-10-16,0.0,0.4,45,40,42,0.00
2006-10-17,0.0,0.4,44,36,39,0.00
2006-10-18,0.0,0.4,45,38,42,0.10
2006-10-19,0.0,0.5,51,40,44,0.00
2006-10-20,0.0,0.5,48,34,39,0.00
2006-10-21,0.0,0.5,47,32,38,0.10
2006-10-22,0.0,0.6,52,35,41,0.10
2006-10-23,0.0,0.7,48,32,38,0.00
2006-10-24,0.0,0.7,39,33,36,0.10
2006-10-25,0.0,0.8,40,33,36,0.00
2006-10-26,0.0,0.8,44,35,39,0.10
2006-10-27,0.0,0.9,46,41,43,0.20
2006-10-28,0.0,1.1,46,41,43,0.00
2006-10-29,0.0,1.1,41,24,33,0.00
2006-10-30,0.0,1.1,29,19,23,0.00
2006-10-31,0.0,1.1,32,17,23,0.10
2006-11-01,0.0,1.2,37,21,28,0.20
2006-11-02,0.1,1.4,34,30,32,0.90
2006-11-03,1.2,2.3,39,33,36,1.60
2006-11-04,1.5,3.9,42,35,38,1.80
2006-11-05,1.2,5.7,42,36,38,1.50
2006-11-06,1.0,7.2,50,39,45,4.40
2006-11-07,0.4,11.6,45,34,40,2.10
2006-11-08,0.4,13.7,36,32,34,0.10
2006-11-09,0.2,13.8,35,31,32,0.10
2006-11-10,0.3,13.9,33,32,32,2.20
2006-11-11,3.0,16.1,36,31,32,0.70
2006-11-12,4.0,16.8,34,32,33,1.70
2006-11-13,6.4,18.5,34,29,32,0.60
2006-11-14,7.8,19.1,36,25,31,0.70
2006-11-15,7.8,19.8,38,32,34,3.20
2006-11-16,9.3,23.0,34,30,31,0.10
2006-11-17,8.7,23.1,35,31,33,0.00
2006-11-18,8.4,23.1,37,33,34,0.00
2006-11-19,8.2,23.1,38,33,35,1.20
2006-11-20,8.5,24.3,36,33,34,1.00
2006-11-21,9.3,25.3,35,31,33,2.00
2006-11-22,11.4,27.3,37,31,33,0.90
2006-11-23,12.2,28.2,34,27,30,0.90
2006-11-24,13.0,29.1,33,26,29,0.80
2006-11-25,13.7,29.9,32,23,26,0.60
2006-11-26,14.1,30.5,27,16,24,1.20
2006-11-27,15.4,31.7,16,-1,9,0.00
2006-11-28,15.7,31.7,2,-9,-4,0.00
2006-11-29,15.6,31.7,20,-8,9,0.60
2006-11-30,16.1,32.3,34,20,28,0.40
2006-12-01,16.4,32.7,30,23,27,0.00
2006-12-02,16.4,32.7,30,21,24,0.00
2006-12-03,16.4,32.7,36,23,29,0.00
2006-12-04,16.5,32.7,35,32,34,0.30
2006-12-05,16.9,33.0,35,31,32,0.00
2006-12-06,16.8,33.0,36,31,33,0.10
2006-12-07,16.8,33.1,35,33,34,0.00
2006-12-08,16.8,33.1,36,33,35,0.00
2006-12-09,17.0,33.1,39,32,34,0.10
2006-12-10,16.9,33.2,37,33,35,0.20
2006-12-11,17.1,33.4,34,33,34,2.20
2006-12-12,19.6,35.6,35,30,33,0.50
2006-12-13,20.9,36.1,36,30,33,1.80
2006-12-14,22.6,37.9,34,25,29,1.80
2006-12-15,25.1,39.7,34,18,27,0.60
2006-12-16,26.2,40.3,27,14,20,0.00
2006-12-17,26.1,40.3,25,13,18,0.00
2006-12-18,26.0,40.3,31,13,24,0.00
2006-12-19,26.2,40.3,38,31,33,0.00
2006-12-20,26.2,40.3,35,32,33,0.80
2006-12-21,27.0,41.1,36,30,33,1.20
2006-12-22,28.5,42.3,34,26,29,0.10
2006-12-23,28.5,42.4,33,26,28,0.80
2006-12-24,29.2,43.2,35,22,28,1.50
2006-12-25,30.9,44.7,37,27,31,0.30
2006-12-26,31.2,45.0,34,24,29,0.20
2006-12-27,31.6,45.2,34,19,27,0.10
2006-12-28,31.8,45.3,24,14,18,0.00
2006-12-29,31.8,45.3,29,18,25,0.10
2006-12-30,31.7,45.4,32,20,26,0.00
2006-12-31,31.8,45.4,34,26,29,0.00
2007-01-01,31.8,45.4,36,27,32,1.00
2007-01-02,32.2,46.4,38,34,35,2.30
2007-01-03,32.7,48.7,35,29,33,0.70
2007-01-04,33.6,49.4,32,22,27,0.50
2007-01-05,33.9,49.9,31,22,27,0.90
2007-01-06,35.4,50.8,31,26,28,0.70
2007-01-07,35.8,51.5,36,28,32,0.90
2007-01-08,37.2,52.4,33,26,29,0.70
2007-01-09,37.3,53.1,36,23,32,0.80
2007-01-10,38.0,53.9,28,14,21,0.20
2007-01-11,38.1,54.1,14,-1,7,0.00
2007-01-12,38.0,54.1,15,-2,5,0.10
2007-01-13,38.0,54.2,22,8,13,0.00
2007-01-14,38.1,54.2,22,9,15,0.00
2007-01-15,38.1,54.2,28,14,20,0.00
2007-01-16,38.1,54.2,34,21,27,0.00
2007-01-17,38.3,54.2,32,22,26,0.00
2007-01-18,38.3,54.2,35,24,29,0.00
2007-01-19,38.4,54.2,37,30,33,0.10
2007-01-20,38.7,54.3,33,25,29,0.00
2007-01-21,38.7,54.3,31,24,28,0.00
2007-01-22,38.8,54.3,37,30,33,0.60
2007-01-23,39.2,54.9,38,34,35,0.40
2007-01-24,39.6,55.3,38,32,34,0.00
2007-01-25,39.3,55.3,34,28,31,0.10
2007-01-26,39.1,55.4,31,24,27,0.00
2007-01-27,39.0,55.4,34,20,26,0.00
2007-01-28,38.9,55.4,38,23,28,0.00
2007-01-29,38.9,55.4,39,26,32,0.00
2007-01-30,38.9,55.4,40,25,29,0.00
2007-01-31,38.9,55.4,33,20,26,0.00
2007-02-01,38.9,55.4,35,21,28,0.00
2007-02-02,38.8,55.4,34,17,24,0.00
2007-02-03,38.8,55.4,36,22,28,0.00
2007-02-04,38.9,55.4,37,28,33,0.10
2007-02-05,39.4,55.5,39,33,35,0.10
2007-02-06,39.6,55.6,40,33,36,0.10
2007-02-07,39.5,55.7,42,35,36,0.10
2007-02-08,39.6,55.8,41,33,36,0.00
2007-02-09,39.6,55.8,38,32,34,0.00
2007-02-10,39.5,55.8,40,33,35,0.00
2007-02-11,39.6,55.8,39,34,35,0.10
2007-02-12,39.6,55.9,39,29,34,0.00
2007-02-13,39.6,55.9,39,29,33,0.00
2007-02-14,39.6,55.9,37,29,33,0.10
2007-02-15,39.7,56.0,39,33,35,0.70
2007-02-16,40.4,56.7,38,32,35,0.00
2007-02-17,40.0,56.7,44,33,36,0.40
2007-02-18,40.3,57.1,36,30,32,0.50
2007-02-19,40.6,57.6,36,30,33,0.40
2007-02-20,41.8,58.0,33,28,30,1.50
2007-02-21,42.7,59.5,35,24,28,0.20
2007-02-22,42.9,59.7,37,20,28,0.20
2007-02-23,43.1,59.9,32,22,26,0.20
2007-02-24,43.3,60.1,31,23,27,0.40
2007-02-25,44.0,60.5,38,27,31,0.20
2007-02-26,44.2,60.7,33,20,29,0.30
2007-02-27,44.5,61.0,31,16,22,0.20
2007-02-28,44.5,61.2,31,20,24,0.10
2007-03-01,44.6,61.3,29,12,19,0.00
2007-03-02,44.6,61.3,30,12,23,0.00
2007-03-03,44.7,61.3,44,28,34,0.30
2007-03-04,44.8,61.6,44,31,36,0.00
2007-03-05,44.9,61.6,40,35,36,0.10
2007-03-06,44.9,61.7,45,34,37,0.00
2007-03-07,45.0,61.7,42,33,36,0.20
2007-03-08,45.3,61.9,37,31,33,0.40
2007-03-09,45.8,62.3,39,33,35,0.20
2007-03-10,45.7,62.5,40,34,36,0.30
2007-03-11,45.8,62.8,46,35,38,3.10
2007-03-12,46.8,65.9,39,30,35,0.50
2007-03-13,46.4,66.4,35,28,30,0.60
2007-03-14,45.5,67.0,39,21,29,0.60
2007-03-15,46.0,67.6,40,18,29,0.20
2007-03-16,46.3,67.8,41,31,36,0.30
2007-03-17,46.7,68.1,41,35,37,0.30
2007-03-18,47.2,68.4,44,35,37,0.00
2007-03-19,47.1,68.4,38,34,36,0.50
2007-03-20,47.5,68.9,38,25,31,0.70
2007-03-21,47.2,69.6,36,25,31,0.00
2007-03-22,47.0,69.6,41,33,35,0.10
2007-03-23,47.1,69.7,38,33,36,0.40
2007-03-24,47.6,70.1,38,34,35,2.30
2007-03-25,48.9,72.4,38,28,33,0.20
2007-03-26,47.5,72.6,42,24,31,0.00
2007-03-27,47.4,72.6,44,27,34,0.00
2007-03-28,47.3,72.6,44,25,33,0.00
2007-03-29,47.2,72.6,49,28,36,0.00
2007-03-30,47.3,72.6,47,33,38,0.00
2007-03-31,47.2,72.6,44,29,36,0.00
2007-04-01,47.1,72.6,36,26,30,0.20
2007-04-02,47.2,72.8,40,22,29,0.10
2007-04-03,47.2,72.9,43,18,29,0.00
2007-04-04,47.2,72.9,40,28,35,0.00
2007-04-05,47.2,72.9,50,32,39,0.00
2007-04-06,47.1,72.9,56,34,41,0.00
2007-04-07,47.6,72.9,59,36,42,0.00
2007-04-08,47.5,72.9,52,36,40,0.10
2007-04-09,47.4,73.0,40,31,35,0.50
2007-04-10,47.0,73.5,42,27,33,0.00
2007-04-11,46.6,73.5,46,24,33,0.10
2007-04-12,46.5,73.6,45,30,36,0.00
2007-04-13,46.3,73.6,38,33,36,0.40
2007-04-14,46.7,74.0,42,32,36,0.20
2007-04-15,47.2,74.2,45,29,34,0.10
2007-04-16,46.6,74.3,42,32,36,0.00
2007-04-17,46.4,74.3,44,29,35,0.10
2007-04-18,46.3,74.4,44,28,35,0.00
2007-04-19,46.2,74.4,46,29,35,0.00
2007-04-20,46.2,74.4,48,26,35,0.00
2007-04-21,46.2,74.4,47,28,37,0.00
2007-04-22,45.9,74.4,52,34,40,0.00
2007-04-23,46.0,74.4,52,32,40,0.00
2007-04-24,45.9,74.4,44,35,38,0.30
2007-04-25,46.0,74.7,44,35,37,0.00
2007-04-26,45.1,74.7,43,34,38,0.00
2007-04-27,44.8,74.7,41,35,37,1.60
2007-04-28,46.4,76.3,48,32,38,0.20
2007-04-29,44.1,76.5,47,31,37,0.10
2007-04-30,43.4,76.6,49,30,38,0.00
2007-05-01,43.3,76.6,50,35,40,0.00
2007-05-02,43.4,76.6,46,34,37,0.50
2007-05-03,43.0,77.1,47,31,36,0.00
2007-05-04,42.2,77.1,47,32,37,0.00
2007-05-05,42.0,77.1,47,33,39,0.00
2007-05-06,41.8,77.1,48,35,40,0.00
2007-05-07,41.5,77.1,59,37,43,0.00
2007-05-08,41.3,77.1,60,35,43,0.00
2007-05-09,40.5,77.1,56,31,40,0.00
2007-05-10,39.9,77.1,58,31,41,0.00
2007-05-11,39.2,77.1,58,33,42,0.00
2007-05-12,38.5,77.1,60,34,44,0.00
2007-05-13,37.8,77.1,48,33,40,0.10
2007-05-14,36.9,77.2,57,32,42,0.00
2007-05-15,36.4,77.2,60,37,46,0.00
2007-05-16,35.7,77.2,60,37,44,0.00
2007-05-17,34.7,77.2,55,36,42,0.00
2007-05-18,34.1,77.2,59,33,42,0.10
2007-05-19,33.5,77.3,44,35,38,0.20
2007-05-20,32.6,77.5,51,34,39,0.90
2007-05-21,33.1,78.4,52,34,39,0.10
2007-05-22,32.0,78.5,59,33,43,0.00
2007-05-23,31.0,78.5,58,34,43,0.00
2007-05-24,30.4,78.5,61,34,44,0.00
2007-05-25,29.4,78.5,59,35,44,0.00
2007-05-26,28.8,78.5,54,39,44,0.00
2007-05-27,28.0,78.5,52,36,42,0.00
2007-05-28,27.4,78.5,57,36,43,0.00
2007-05-29,26.2,78.5,64,35,46,0.00
2007-05-30,25.1,78.5,70,40,50,0.00
2007-05-31,23.9,78.5,68,41,51,0.10
2007-06-01,22.6,78.6,70,42,52,0.00
2007-06-02,21.4,78.6,74,43,54,0.00
2007-06-03,20.1,78.6,77,45,56,0.00
2007-06-04,18.8,78.6,58,45,50,0.30
2007-06-05,17.7,78.9,48,38,43,0.20
2007-06-06,16.9,79.1,49,37,41,0.00
2007-06-07,16.1,79.1,51,38,43,0.00
2007-06-08,15.3,79.1,63,39,47,0.00
2007-06-09,13.9,79.1,49,40,44,0.10
2007-06-10,13.3,79.2,51,38,44,0.20
2007-06-11,12.2,79.4,49,36,40,0.00
2007-06-12,11.4,79.4,56,36,45,0.00
2007-06-13,10.4,79.4,48,39,43,0.20
2007-06-14,9.7,79.6,58,38,45,0.10
2007-06-15,8.5,79.7,57,40,46,0.00
2007-06-16,7.8,79.7,49,40,43,0.20
2007-06-17,7.1,79.9,48,40,43,0.00
2007-06-18,6.2,79.9,56,37,45,0.00
2007-06-19,5.0,79.9,68,37,51,0.00
2007-06-20,3.1,79.9,71,43,55,0.00
2007-06-21,1.3,79.9,61,46,51,0.00
2007-06-22,0.3,79.9,55,41,46,0.30
2007-06-23,0.0,80.2,56,39,45,0.00
2007-06-24,0.0,80.2,52,38,43,0.00
2007-06-25,0.0,80.2,56,35,43,0.00
2007-06-26,0.0,80.2,69,36,52,0.00
2007-06-27,0.0,80.2,69,46,56,0.00
2007-06-28,0.0,80.2,62,48,52,0.00
2007-06-29,0.0,80.2,57,42,48,0.00
2007-06-30,0.0,80.2,61,42,48,0.00
2007-07-01,0.0,80.2,67,42,54,0.10
2007-07-02,0.0,80.3,70,45,56,0.00
2007-07-03,0.0,80.3,73,48,58,0.00
2007-07-04,0.0,80.3,80,48,62,0.00
2007-07-05,0.0,80.3,84,51,65,0.00
2007-07-06,0.0,80.3,73,49,60,0.00
2007-07-07,0.0,80.3,71,45,57,0.00
