#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1078: Sun Pass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sun Pass (1078) 
# Oregon  SNOTEL Site - 5400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:01 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-02-18,16.1,23.8,39,24,29,0.00
2009-02-19,16.2,23.8,43,22,30,0.00
2009-02-20,16.3,23.8,50,22,34,0.00
2009-02-21,16.3,23.8,48,24,36,0.00
2009-02-22,16.3,23.8,38,32,34,1.00
2009-02-23,16.8,24.8,42,31,34,0.40
2009-02-24,16.9,25.2,38,30,33,0.10
2009-02-25,17.0,25.3,36,29,31,0.30
2009-02-26,17.4,25.6,31,15,25,0.30
2009-02-27,17.5,25.9,39,12,27,0.00
2009-02-28,17.5,25.9,43,22,34,0.00
2009-03-01,17.4,25.9,40,36,39,0.00
2009-03-02,17.3,25.9,40,30,34,1.10
2009-03-03,18.2,27.0,38,25,28,0.20
2009-03-04,18.5,27.2,31,18,25,0.40
2009-03-05,18.8,27.6,28,20,24,0.30
2009-03-06,19.2,27.9,37,16,26,0.00
2009-03-07,19.2,27.9,39,14,26,0.00
2009-03-08,19.2,27.9,28,9,20,0.00
2009-03-09,19.3,27.9,28,6,18,0.20
2009-03-10,19.3,28.1,38,16,24,0.00
2009-03-11,19.5,28.1,45,13,29,0.00
2009-03-12,19.4,28.1,49,15,32,0.00
2009-03-13,19.3,28.1,51,22,37,0.00
2009-03-14,19.2,28.1,41,28,32,0.30
2009-03-15,19.5,28.4,34,29,32,1.30
2009-03-16,21.0,29.7,38,28,31,0.60
2009-03-17,21.5,30.3,39,27,31,0.00
2009-03-18,21.5,30.3,50,26,36,0.00
2009-03-19,21.4,30.3,54,30,40,0.00
2009-03-20,21.0,30.3,52,30,41,0.00
2009-03-21,20.5,30.3,41,27,33,0.40
2009-03-22,20.9,30.7,33,17,24,0.00
2009-03-23,20.9,30.7,37,9,25,0.00
2009-03-24,21.0,30.7,48,26,34,0.00
2009-03-25,20.9,30.7,34,27,31,0.40
2009-03-26,21.2,31.1,49,26,36,0.00
2009-03-27,21.1,31.1,56,26,41,0.00
2009-03-28,20.5,31.1,48,24,38,0.10
2009-03-29,20.0,31.2,36,15,24,0.00
2009-03-30,20.3,31.2,47,12,29,0.10
2009-03-31,20.1,31.3,40,25,33,0.00
2009-04-01,19.9,31.3,43,22,32,0.10
2009-04-02,19.7,31.4,38,23,31,0.40
2009-04-03,19.8,31.8,36,13,24,0.00
2009-04-04,20.1,31.8,48,10,29,0.00
2009-04-05,19.8,31.8,56,23,40,0.00
2009-04-06,19.4,31.8,63,26,45,0.00
2009-04-07,18.9,31.8,56,34,43,0.10
2009-04-08,18.4,31.9,44,32,36,0.00
2009-04-09,17.8,31.9,40,28,33,0.50
2009-04-10,18.1,32.4,46,27,33,0.00
2009-04-11,17.8,32.4,47,26,35,0.10
2009-04-12,17.5,32.5,51,31,40,0.10
2009-04-13,16.8,32.6,39,18,31,0.00
2009-04-14,16.7,32.6,36,12,24,0.00
2009-04-15,16.8,32.6,45,21,32,0.00
2009-04-16,16.5,32.6,53,19,37,0.00
2009-04-17,15.8,32.6,54,30,40,0.00
2009-04-18,15.2,32.6,63,26,44,0.00
2009-04-19,14.2,32.6,70,34,52,0.00
2009-04-20,13.2,32.6,74,40,56,0.00
2009-04-21,12.2,32.6,74,41,58,0.00
2009-04-22,11.0,32.6,66,39,51,0.00
2009-04-23,9.9,32.6,47,27,37,0.00
2009-04-24,9.3,32.6,48,23,35,0.00
2009-04-25,9.0,32.6,48,24,35,0.00
2009-04-26,8.7,32.6,52,18,35,0.00
2009-04-27,7.8,32.6,43,27,34,0.10
2009-04-28,7.1,32.7,42,25,32,0.00
2009-04-29,6.7,32.7,42,22,31,0.00
2009-04-30,6.4,32.7,51,22,38,0.00
2009-05-01,5.6,32.7,43,32,38,0.50
2009-05-02,5.5,33.2,41,32,37,0.60
2009-05-03,5.2,33.8,45,30,36,0.80
2009-05-04,5.5,34.6,40,30,36,1.20
2009-05-05,5.3,35.8,48,36,40,0.00
2009-05-06,4.3,35.8,48,34,40,0.40
2009-05-07,3.5,36.2,48,27,37,0.00
2009-05-08,2.7,36.2,56,24,40,0.00
2009-05-09,1.6,36.2,59,28,44,0.00
2009-05-10,0.3,36.2,62,32,47,0.00
2009-05-11,0.1,36.2,56,35,45,0.00
2009-05-12,0.1,36.2,42,26,33,0.00
2009-05-13,0.0,36.2,48,23,36,0.00
2009-05-14,0.0,36.2,53,35,44,0.00
2009-05-15,0.0,36.2,67,33,49,0.00
2009-05-16,0.0,36.2,77,36,57,0.00
2009-05-17,0.0,36.2,81,44,64,0.00
2009-05-18,0.0,36.2,77,46,61,0.10
2009-05-19,0.0,36.3,53,28,44,0.00
2009-05-20,0.0,36.3,64,27,45,0.00
2009-05-21,0.0,36.3,71,33,53,0.00
2009-05-22,0.0,36.3,71,35,54,0.00
2009-05-23,0.0,36.3,70,38,54,0.00
2009-05-24,0.0,36.3,68,38,53,0.00
2009-05-25,0.0,36.3,69,34,53,0.00
2009-05-26,0.0,36.3,71,34,54,0.00
2009-05-27,0.0,36.3,77,38,58,0.00
2009-05-28,0.0,36.3,79,43,61,0.00
2009-05-29,0.0,36.3,78,45,63,0.00
2009-05-30,0.0,36.3,78,49,63,0.00
2009-05-31,0.0,36.3,73,50,58,0.10
2009-06-01,0.0,36.4,70,48,56,0.20
2009-06-02,0.0,36.6,66,44,52,0.40
2009-06-03,0.0,37.0,65,40,50,0.30
2009-06-04,0.0,37.3,58,38,50,0.20
2009-06-05,0.0,37.5,58,37,47,0.20
2009-06-06,0.0,37.7,65,41,51,0.00
2009-06-07,0.0,37.7,62,40,50,0.00
2009-06-08,0.0,37.7,67,31,51,0.00
2009-06-09,0.0,37.7,63,41,51,0.00
2009-06-10,0.0,37.7,54,40,47,0.20
2009-06-11,0.0,37.9,54,42,47,0.80
2009-06-12,0.0,38.7,61,41,49,0.10
2009-06-13,0.0,38.8,62,39,50,0.00
2009-06-14,0.0,38.8,63,41,52,0.00
2009-06-15,0.0,38.8,63,43,53,0.00
2009-06-16,0.0,38.8,68,40,55,0.00
2009-06-17,0.0,38.8,69,42,56,0.00
2009-06-18,0.0,38.8,71,37,55,0.00
2009-06-19,0.0,38.8,64,37,53,0.00
2009-06-20,0.0,38.8,62,33,47,0.00
2009-06-21,0.0,38.8,53,31,42,0.00
2009-06-22,0.0,38.8,66,27,48,0.00
2009-06-23,0.0,38.8,73,38,58,0.00
2009-06-24,0.0,38.8,77,45,61,0.00
2009-06-25,0.0,38.8,76,40,59,0.00
2009-06-26,0.0,38.8,76,37,58,0.00
2009-06-27,0.0,38.8,80,42,63,0.00
2009-06-28,0.0,38.8,82,47,64,0.00
2009-06-29,0.0,38.8,81,42,62,0.00
2009-06-30,0.0,38.8,81,42,63,0.00
2009-07-01,0.0,38.8,83,46,66,0.00
2009-07-02,0.0,38.8,82,48,66,0.00
2009-07-03,0.0,38.8,82,49,67,0.00
2009-07-04,0.0,38.8,82,51,67,0.00
2009-07-05,0.0,38.8,79,49,64,0.00
2009-07-06,0.0,38.8,69,38,54,0.00
2009-07-07,0.0,38.8,66,38,51,0.00
2009-07-08,0.0,38.8,62,35,49,0.00
2009-07-09,0.0,38.8,69,38,54,0.00
2009-07-10,0.0,38.8,72,49,59,0.00
2009-07-11,0.0,38.8,74,46,60,0.00
2009-07-12,0.0,38.8,65,44,53,0.00
2009-07-13,0.0,38.8,74,41,56,0.00
2009-07-14,0.0,38.8,78,39,61,0.00
2009-07-15,0.0,38.8,83,47,66,0.00
2009-07-16,0.0,38.8,83,51,67,0.00
2009-07-17,0.0,38.8,87,48,68,0.00
2009-07-18,0.0,38.8,86,51,69,0.00
2009-07-19,0.0,38.8,85,45,65,0.00
2009-07-20,0.0,38.8,85,49,69,0.00
2009-07-21,0.0,38.8,85,53,69,0.00
2009-07-22,0.0,38.8,84,53,69,0.00
2009-07-23,0.0,38.8,83,55,71,0.00
2009-07-24,0.0,38.8,84,54,68,0.00
2009-07-25,0.0,38.8,84,53,68,0.00
2009-07-26,0.0,38.8,87,53,70,0.00
2009-07-27,0.0,38.8,85,58,72,0.00
2009-07-28,0.0,38.8,89,61,74,0.00
2009-07-29,0.0,38.8,89,58,72,0.00
2009-07-30,0.0,38.8,88,55,72,0.00
2009-07-31,0.0,38.8,89,54,72,0.00
2009-08-01,0.0,38.8,90,60,72,0.00
2009-08-02,0.0,38.8,85,51,65,0.70
2009-08-03,0.0,39.5,82,48,65,0.00
2009-08-04,0.0,39.5,78,50,65,0.00
2009-08-05,0.0,39.5,75,46,60,0.00
2009-08-06,0.0,39.5,59,42,49,0.00
2009-08-07,0.0,39.5,60,38,48,0.00
2009-08-08,0.0,39.5,70,33,52,0.00
2009-08-09,0.0,39.5,75,42,58,0.00
2009-08-10,0.0,39.5,80,43,61,0.00
2009-08-11,0.0,39.5,81,51,65,0.00
2009-08-12,0.0,39.5,72,48,60,0.00
2009-08-13,0.0,39.5,67,42,55,0.00
2009-08-14,0.0,39.5,64,33,49,0.00
2009-08-15,0.0,39.5,70,34,52,0.00
2009-08-16,0.0,39.5,76,39,58,0.00
2009-08-17,0.0,39.5,79,45,62,0.00
2009-08-18,0.0,39.5,84,48,67,0.00
2009-08-19,0.0,39.5,91,56,73,0.00
2009-08-20,0.0,39.5,89,57,73,0.00
2009-08-21,0.0,39.5,82,48,65,0.00
2009-08-22,0.0,39.5,83,44,64,0.00
2009-08-23,0.0,39.5,75,41,57,0.00
2009-08-24,0.0,39.5,77,42,60,0.00
2009-08-25,0.0,39.5,76,47,61,0.00
2009-08-26,0.0,39.5,80,47,62,0.00
2009-08-27,0.0,39.5,81,48,65,0.00
2009-08-28,0.0,39.5,67,53,59,0.00
2009-08-29,0.0,39.5,76,44,59,0.00
2009-08-30,0.0,39.5,76,41,60,0.00
2009-08-31,0.0,39.5,79,45,63,0.00
2009-09-01,0.0,39.5,76,48,61,0.00
2009-09-02,0.0,39.5,80,48,62,0.00
2009-09-03,0.0,39.5,75,47,60,0.00
2009-09-04,0.0,39.5,78,41,61,0.00
2009-09-05,0.0,39.5,67,42,54,0.00
2009-09-06,0.0,39.5,56,38,46,0.00
2009-09-07,0.0,39.5,65,29,47,0.00
2009-09-08,0.0,39.5,72,31,52,0.00
2009-09-09,0.0,39.5,78,46,60,0.00
2009-09-10,0.0,39.5,82,44,63,0.00
2009-09-11,0.0,39.5,87,48,67,0.00
2009-09-12,0.0,39.5,85,51,69,0.00
2009-09-13,0.0,39.5,75,48,62,0.00
2009-09-14,0.0,39.5,66,41,53,0.00
2009-09-15,0.0,39.5,75,38,56,0.00
2009-09-16,0.0,39.5,75,49,60,0.00
2009-09-17,0.0,39.5,74,43,57,0.00
2009-09-18,0.0,39.5,80,42,63,0.00
2009-09-19,0.0,39.5,70,38,57,0.00
2009-09-20,0.0,39.5,71,34,51,0.00
2009-09-21,0.0,39.5,79,41,58,0.00
2009-09-22,0.0,39.5,83,42,63,0.00
2009-09-23,0.0,39.5,85,49,67,0.00
2009-09-24,0.0,39.5,84,52,66,0.00
2009-09-25,0.0,39.5,86,50,67,0.00
2009-09-26,0.0,39.5,83,49,64,0.00
2009-09-27,0.0,39.5,81,44,63,0.00
2009-09-28,0.0,39.5,71,38,55,0.00
2009-09-29,0.0,39.5,46,,36,0.00
2009-09-30,0.0,39.5,47,28,35,0.10
2009-10-01,0.0,0.0,58,26,40,0.00
2009-10-02,0.0,0.0,55,26,39,0.10
2009-10-03,0.0,0.1,44,24,32,0.00
2009-10-04,0.0,0.1,38,25,32,0.10
2009-10-05,0.0,0.2,49,29,38,0.00
2009-10-06,0.0,0.2,58,24,41,0.00
2009-10-07,0.0,0.2,67,33,48,0.00
2009-10-08,0.0,0.2,65,32,47,0.00
2009-10-09,0.0,0.2,67,32,48,0.00
2009-10-10,0.0,0.2,60,28,44,0.00
2009-10-11,0.0,0.2,62,28,46,0.00
2009-10-12,0.0,0.2,55,34,44,0.00
2009-10-13,0.2,0.2,41,37,39,0.40
2009-10-14,0.2,0.6,46,40,43,0.50
2009-10-15,0.3,1.1,58,41,47,0.00
2009-10-16,0.1,1.1,65,39,51,0.00
2009-10-17,0.1,1.1,63,45,51,0.00
2009-10-18,0.1,1.1,57,37,45,0.00
2009-10-19,0.1,1.1,45,31,38,0.20
2009-10-20,0.0,1.3,44,31,36,0.00
2009-10-21,0.0,1.3,50,35,42,0.00
2009-10-22,0.0,1.3,54,31,42,0.00
2009-10-23,0.0,1.3,52,38,45,0.00
2009-10-24,0.0,1.3,55,33,41,0.00
2009-10-25,0.0,1.3,54,28,42,0.00
2009-10-26,0.0,1.3,47,27,38,0.30
2009-10-27,0.2,1.6,36,24,29,0.00
2009-10-28,0.1,1.6,38,18,28,0.00
2009-10-29,0.2,1.6,50,28,38,0.00
2009-10-30,0.2,1.6,45,37,41,0.00
2009-10-31,0.2,1.6,52,38,44,0.00
2009-11-01,0.1,1.6,53,29,39,0.00
2009-11-02,0.1,1.6,56,28,39,0.00
2009-11-03,0.1,1.6,62,29,43,0.00
2009-11-04,0.1,1.6,62,35,48,0.00
2009-11-05,0.2,1.6,51,38,43,0.30
2009-11-06,0.3,1.9,40,31,34,0.20
2009-11-07,0.3,2.1,35,30,31,0.20
2009-11-08,0.2,2.3,43,28,32,0.00
2009-11-09,0.1,2.3,33,27,30,0.20
2009-11-10,0.5,2.5,41,31,34,0.10
2009-11-11,0.6,2.6,35,22,31,0.10
2009-11-12,0.6,2.7,32,15,23,0.20
2009-11-13,0.8,2.9,29,14,22,0.20
2009-11-14,1.0,3.1,32,14,23,0.00
2009-11-15,1.0,3.1,40,21,29,0.00
2009-11-16,1.0,3.1,46,27,35,0.00
2009-11-17,1.1,3.1,39,26,33,0.10
2009-11-18,1.1,3.2,34,24,28,0.00
2009-11-19,1.1,3.2,40,22,31,0.00
2009-11-20,1.1,3.2,36,23,30,0.30
2009-11-21,1.4,3.5,31,21,25,0.40
2009-11-22,2.0,3.9,31,25,28,0.70
2009-11-23,2.6,4.6,34,19,27,0.00
2009-11-24,2.6,4.6,47,26,34,0.00
2009-11-25,2.6,4.6,51,29,38,0.00
2009-11-26,2.6,4.6,42,33,37,0.00
2009-11-27,2.6,4.6,38,19,30,0.20
2009-11-28,2.9,4.8,42,17,28,0.00
2009-11-29,2.8,4.8,48,22,33,0.00
2009-11-30,2.9,4.8,48,27,36,0.00
2009-12-01,2.9,4.8,45,25,33,0.00
2009-12-02,2.9,4.8,29,20,24,0.00
2009-12-03,2.9,4.8,42,15,27,0.00
2009-12-04,2.9,4.8,44,21,30,0.00
2009-12-05,3.0,4.8,26,6,17,0.00
2009-12-06,3.0,4.8,19,8,12,0.00
2009-12-07,2.8,4.8,15,-6,6,0.00
2009-12-08,2.9,4.8,18,-8,3,0.00
2009-12-09,2.9,4.8,23,-3,10,0.10
2009-12-10,2.9,4.9,29,6,17,0.00
2009-12-11,3.0,4.9,31,14,23,0.20
2009-12-12,3.0,5.1,32,26,29,0.00
2009-12-13,3.1,5.1,34,20,28,0.00
2009-12-14,3.2,5.1,30,17,26,0.50
2009-12-15,3.6,5.6,32,29,31,1.70
2009-12-16,5.7,7.3,34,30,32,0.60
2009-12-17,6.3,7.9,36,31,33,0.10
2009-12-18,6.3,8.0,38,32,35,0.00
2009-12-19,6.5,8.0,46,32,38,0.00
2009-12-20,6.5,8.0,38,33,35,0.20
2009-12-21,6.6,8.2,36,20,30,0.10
2009-12-22,6.7,8.3,32,12,21,0.20
2009-12-23,6.8,8.5,41,11,24,0.10
2009-12-24,6.9,8.6,43,21,28,0.00
2009-12-25,7.0,8.6,45,21,29,0.00
2009-12-26,7.1,8.6,37,18,26,0.00
2009-12-27,7.0,8.6,31,26,28,0.20
2009-12-28,7.3,8.8,34,17,26,0.00
2009-12-29,7.4,8.8,26,16,21,0.60
2009-12-30,8.0,9.4,33,22,27,0.10
2009-12-31,8.2,9.5,32,23,28,1.80
2010-01-01,10.2,11.3,35,30,32,1.10
2010-01-02,11.5,12.4,34,25,29,0.00
2010-01-03,11.6,12.4,42,24,31,0.00
2010-01-04,11.6,12.4,39,27,33,0.00
2010-01-05,11.4,12.4,40,33,36,0.40
2010-01-06,11.3,12.8,46,33,37,0.00
2010-01-07,11.3,12.8,41,31,35,0.00
2010-01-08,11.2,12.8,38,34,35,0.10
2010-01-09,10.9,12.9,38,31,35,0.00
2010-01-10,10.7,12.9,41,31,35,0.00
2010-01-11,10.7,12.9,44,34,39,0.00
2010-01-12,10.7,12.9,40,33,35,0.50
2010-01-13,10.9,13.4,35,30,32,0.40
2010-01-14,11.0,13.8,35,28,31,0.00
2010-01-15,11.0,13.8,43,31,35,0.00
2010-01-16,11.1,13.8,40,32,36,0.00
2010-01-17,11.1,13.8,34,31,32,0.40
2010-01-18,11.4,14.2,40,29,33,0.00
2010-01-19,11.5,14.2,34,28,31,0.00
2010-01-20,11.5,14.2,34,26,29,0.30
2010-01-21,11.6,14.5,34,27,29,0.00
2010-01-22,11.7,14.5,34,18,26,0.00
2010-01-23,11.9,14.5,29,19,25,0.00
2010-01-24,11.7,14.5,29,25,27,1.40
2010-01-25,13.1,15.9,33,27,30,0.60
2010-01-26,13.7,16.5,36,27,31,0.10
2010-01-27,13.8,16.6,33,24,28,0.00
2010-01-28,13.7,16.6,38,24,29,0.00
2010-01-29,13.7,16.6,39,29,33,0.10
2010-01-30,13.7,16.7,36,28,31,0.00
2010-01-31,13.7,16.7,33,20,27,0.10
2010-02-01,13.7,16.8,30,24,28,0.40
2010-02-02,14.3,17.2,36,28,31,0.10
2010-02-03,14.2,17.3,33,29,31,0.20
2010-02-04,14.3,17.5,34,28,31,0.50
2010-02-05,14.8,18.0,39,29,32,0.30
2010-02-06,14.9,18.3,39,28,32,0.10
2010-02-07,15.1,18.4,38,23,30,0.00
2010-02-08,15.1,18.4,39,24,30,0.00
2010-02-09,15.1,18.4,43,24,30,0.10
2010-02-10,15.1,18.5,32,21,28,0.20
2010-02-11,15.3,18.7,35,30,32,0.20
2010-02-12,15.6,18.9,36,29,32,0.20
2010-02-13,15.7,19.1,41,33,36,0.00
2010-02-14,15.6,19.1,36,33,35,0.40
2010-02-15,15.6,19.5,36,32,35,0.00
2010-02-16,15.4,19.5,48,30,38,0.00
2010-02-17,15.6,19.5,50,26,37,0.10
2010-02-18,15.3,19.6,42,24,32,0.00
2010-02-19,16.0,19.6,41,16,28,0.00
2010-02-20,15.7,19.6,38,15,26,0.00
2010-02-21,15.8,19.6,38,14,25,0.00
2010-02-22,15.7,19.6,39,11,26,0.10
2010-02-23,15.4,19.7,31,24,28,0.90
2010-02-24,16.8,20.6,36,29,32,0.50
2010-02-25,17.4,21.1,40,28,33,0.00
2010-02-26,18.0,21.1,36,30,33,0.20
2010-02-27,18.0,21.3,47,25,34,0.00
2010-02-28,18.1,21.3,49,24,35,0.00
2010-03-01,18.1,21.3,48,29,38,0.00
2010-03-02,18.1,21.3,41,31,36,0.10
2010-03-03,18.0,21.4,34,25,29,0.80
2010-03-04,18.7,22.2,40,21,30,0.00
2010-03-05,18.6,22.2,42,22,32,0.00
2010-03-06,18.3,22.2,50,29,36,0.00
2010-03-07,18.2,22.2,50,26,37,0.00
2010-03-08,18.0,22.2,37,13,28,0.00
2010-03-09,18.6,22.2,31,8,21,0.30
2010-03-10,18.2,22.5,35,17,25,0.10
2010-03-11,18.4,22.6,37,21,31,0.00
2010-03-12,18.1,22.6,33,20,28,0.50
2010-03-13,18.6,23.1,35,14,24,0.00
2010-03-14,18.9,23.1,46,18,31,0.00
2010-03-15,18.9,23.1,57,28,42,0.00
2010-03-16,18.5,23.1,58,33,43,0.00
2010-03-17,18.5,23.1,52,27,37,0.00
2010-03-18,18.4,23.1,51,23,35,0.00
2010-03-19,18.3,23.1,58,25,40,0.00
2010-03-20,17.8,23.1,59,31,43,0.00
2010-03-21,17.3,23.1,44,30,36,0.10
2010-03-22,17.1,23.2,46,23,33,0.00
2010-03-23,17.5,23.2,53,19,35,0.00
2010-03-24,17.1,23.2,57,31,42,0.20
2010-03-25,16.4,23.4,35,25,29,0.40
2010-03-26,16.9,23.8,39,21,29,0.00
2010-03-27,17.2,23.8,55,21,38,0.00
2010-03-28,17.1,23.8,42,35,38,0.30
2010-03-29,17.0,24.1,43,26,35,0.50
2010-03-30,16.5,24.6,31,22,26,0.40
2010-03-31,17.1,25.0,36,15,25,0.00
2010-04-01,17.5,25.0,38,15,26,0.10
2010-04-02,17.7,25.1,33,21,26,1.00
2010-04-03,18.4,26.1,32,20,25,0.10
2010-04-04,18.7,26.2,31,21,26,0.20
2010-04-05,18.8,26.4,34,18,26,0.40
2010-04-06,19.0,26.8,39,25,31,0.10
2010-04-07,19.4,26.9,53,24,39,0.00
2010-04-08,19.0,26.9,39,16,30,0.10
2010-04-09,19.2,27.0,45,12,30,0.00
2010-04-10,19.0,27.0,50,25,36,0.00
2010-04-11,18.7,27.0,42,30,36,0.10
2010-04-12,18.7,27.1,45,27,34,0.10
2010-04-13,18.5,27.2,46,26,34,0.10
2010-04-14,18.4,27.3,47,29,36,0.00
2010-04-15,18.0,27.3,53,30,40,0.00
2010-04-16,17.2,27.3,55,34,42,0.00
2010-04-17,17.0,27.3,56,33,43,0.00
2010-04-18,16.6,27.3,64,29,46,0.00
2010-04-19,15.9,27.3,58,35,46,0.00
2010-04-20,15.4,27.3,44,30,36,0.20
2010-04-21,15.3,27.5,46,25,33,0.00
2010-04-22,15.3,27.5,57,21,39,0.00
2010-04-23,14.9,27.5,60,28,43,0.00
2010-04-24,13.5,27.5,47,32,38,0.00
2010-04-25,13.2,27.5,59,28,44,0.00
2010-04-26,12.3,27.5,55,36,44,0.30
2010-04-27,11.9,27.8,38,26,32,0.90
2010-04-28,12.1,28.7,36,25,29,0.30
2010-04-29,12.3,29.0,41,21,29,0.00
2010-04-30,12.4,29.0,45,18,33,0.00
2010-05-01,11.8,29.0,46,28,37,0.00
2010-05-02,11.6,29.0,57,25,41,0.00
2010-05-03,10.2,29.0,46,24,38,0.00
2010-05-04,9.2,29.0,47,18,33,0.10
2010-05-05,8.3,29.1,36,20,29,0.00
2010-05-06,8.3,29.1,49,16,33,0.00
2010-05-07,7.3,29.1,56,27,41,0.00
2010-05-08,6.4,29.1,53,31,41,0.00
2010-05-09,5.8,29.1,53,33,40,0.00
2010-05-10,5.0,29.1,41,28,33,0.50
2010-05-11,5.3,29.6,54,26,38,0.00
2010-05-12,4.4,29.6,58,26,43,0.00
2010-05-13,3.1,29.6,62,36,48,0.00
2010-05-14,1.7,29.6,65,35,50,0.00
2010-05-15,0.0,29.6,66,38,53,0.00
2010-05-16,0.0,29.6,64,40,52,0.00
2010-05-17,0.0,29.6,55,38,47,0.00
2010-05-18,0.0,29.6,53,33,42,0.00
2010-05-19,0.0,29.6,47,29,38,0.10
2010-05-20,0.0,29.7,42,27,33,0.00
2010-05-21,0.0,29.7,38,24,30,0.40
2010-05-22,0.0,30.1,40,23,29,0.00
2010-05-23,0.0,30.1,45,22,34,0.00
2010-05-24,0.0,30.1,46,29,37,0.00
2010-05-25,0.0,30.1,43,34,38,0.50
2010-05-26,0.0,30.6,48,32,38,0.00
2010-05-27,0.0,30.6,46,30,36,0.00
2010-05-28,0.0,30.6,52,29,39,0.00
2010-05-29,0.0,30.6,59,27,44,0.00
2010-05-30,0.0,30.6,63,32,49,0.00
2010-05-31,0.0,30.6,56,41,47,0.10
2010-06-01,0.0,30.7,55,43,48,0.00
2010-06-02,0.0,30.7,51,42,47,1.00
2010-06-03,0.0,31.7,50,41,45,0.90
2010-06-04,0.0,32.6,57,41,49,0.40
2010-06-05,0.0,33.0,60,35,49,0.00
2010-06-06,0.0,33.0,63,44,52,0.00
2010-06-07,0.0,33.0,67,33,50,0.00
2010-06-08,0.0,33.0,,,,0.00
2010-06-09,0.0,33.0,,,,0.00
2010-06-10,0.0,33.0,,,,0.00
2010-06-11,0.0,33.0,61,29,46,0.00
2010-06-12,0.0,33.0,70,41,55,0.00
2010-06-13,0.0,33.0,73,41,57,0.00
2010-06-14,0.0,33.0,67,35,52,0.00
2010-06-15,0.0,33.0,58,29,43,0.00
2010-06-16,0.0,33.0,52,27,41,0.00
2010-06-17,0.0,33.0,59,31,45,0.00
2010-06-18,0.0,33.0,63,33,49,0.00
2010-06-19,0.0,33.0,55,36,45,0.00
2010-06-20,0.0,33.0,56,32,44,0.00
2010-06-21,0.0,33.0,67,35,51,0.00
2010-06-22,0.0,33.0,67,40,56,0.00
2010-06-23,0.0,33.0,72,47,59,0.00
2010-06-24,0.0,33.0,77,48,61,0.00
2010-06-25,0.0,33.0,72,47,59,0.00
2010-06-26,0.0,33.0,76,43,59,0.00
2010-06-27,0.0,33.0,77,44,61,0.00
2010-06-28,0.0,33.0,75,46,61,0.00
2010-06-29,0.0,33.0,68,40,55,0.00
2010-06-30,0.0,33.0,68,34,51,0.00
2010-07-01,0.0,33.0,63,40,51,0.00
2010-07-02,0.0,33.0,56,35,46,0.00
2010-07-03,0.0,33.0,67,32,49,0.00
2010-07-04,0.0,33.0,75,40,56,0.00
2010-07-05,0.0,33.0,74,41,57,0.00
2010-07-06,0.0,33.0,74,45,59,0.00
2010-07-07,0.0,33.0,81,49,65,0.00
2010-07-08,0.0,33.0,79,54,67,0.00
2010-07-09,0.0,33.0,82,54,67,0.00
2010-07-10,0.0,33.0,81,51,66,0.00
2010-07-11,0.0,33.0,81,50,65,0.00
