#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1158: Howard Prairie, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Howard Prairie (1158) 
# Oregon  SNOTEL Site - 4580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-05-20,0.0,24.2,54,47,49,0.10
2015-05-21,0.0,24.3,57,47,50,0.10
2015-05-22,0.0,24.4,51,43,48,0.10
2015-05-23,0.0,24.5,53,42,46,0.00
2015-05-24,0.0,24.5,62,45,53,0.00
2015-05-25,0.0,24.5,64,45,55,0.00
2015-05-26,0.0,24.5,66,40,53,0.00
2015-05-27,0.0,24.5,68,39,55,0.00
2015-05-28,0.0,24.5,73,42,58,0.00
2015-05-29,0.0,24.5,78,46,62,0.00
2015-05-30,0.0,24.5,74,53,62,0.00
2015-05-31,0.0,24.5,74,49,61,0.00
2015-06-01,0.0,24.5,58,46,51,0.20
2015-06-02,0.0,24.7,56,43,48,0.00
2015-06-03,0.0,24.7,59,42,50,0.00
2015-06-04,0.0,24.7,62,45,53,0.00
2015-06-05,0.0,24.7,71,45,59,0.00
2015-06-06,0.0,24.7,76,49,64,0.00
2015-06-07,0.0,24.7,81,50,67,0.00
2015-06-08,0.0,24.7,87,53,71,0.00
2015-06-09,0.0,24.7,81,56,67,0.10
2015-06-10,0.0,24.8,73,51,62,0.00
2015-06-11,0.0,24.8,74,45,61,0.00
2015-06-12,0.0,24.8,74,50,62,0.00
2015-06-13,0.0,24.8,72,46,59,0.00
2015-06-14,0.0,24.8,76,44,61,0.00
2015-06-15,0.0,24.8,74,47,61,0.00
2015-06-16,0.0,24.8,75,43,61,0.00
2015-06-17,0.0,24.8,77,44,62,0.00
2015-06-18,0.0,24.8,74,50,62,0.00
2015-06-19,0.0,24.8,69,44,58,0.00
2015-06-20,0.0,24.8,76,44,61,0.00
2015-06-21,0.0,24.8,70,52,61,0.00
2015-06-22,0.0,24.8,72,45,60,0.00
2015-06-23,0.0,24.8,74,45,61,0.00
2015-06-24,0.0,24.8,75,46,63,0.00
2015-06-25,0.0,24.8,84,49,68,0.00
2015-06-26,0.0,24.8,93,55,74,0.00
2015-06-27,0.0,24.8,89,59,73,0.00
2015-06-28,0.0,24.8,82,60,70,0.00
2015-06-29,0.0,24.8,85,52,69,0.00
2015-06-30,0.0,24.8,85,54,71,0.00
2015-07-01,0.0,24.8,92,56,75,0.00
2015-07-02,0.0,24.8,89,60,76,0.00
2015-07-03,0.0,24.8,85,58,72,0.00
2015-07-04,0.0,24.8,85,60,73,0.00
2015-07-05,0.0,24.8,82,56,65,0.60
2015-07-06,0.0,25.4,83,53,68,0.00
2015-07-07,0.0,25.4,81,54,64,0.40
2015-07-08,0.0,25.8,66,53,58,0.10
2015-07-09,0.0,25.9,72,55,61,0.10
2015-07-10,0.0,26.0,62,54,57,0.40
2015-07-11,0.0,26.4,68,52,58,0.00
2015-07-12,0.0,26.4,67,51,57,0.00
2015-07-13,0.0,26.4,69,48,58,0.00
2015-07-14,0.0,26.4,70,51,60,0.00
2015-07-15,0.0,26.4,73,50,61,0.00
2015-07-16,0.0,26.4,72,48,61,0.00
2015-07-17,0.0,26.4,74,47,61,0.00
2015-07-18,0.0,26.4,82,49,66,0.00
2015-07-19,0.0,26.4,80,51,67,0.00
2015-07-20,0.0,26.4,80,53,67,0.00
2015-07-21,0.0,26.4,78,52,65,0.00
2015-07-22,0.0,26.4,71,50,60,0.00
2015-07-23,0.0,26.4,72,45,60,0.00
2015-07-24,0.0,26.4,74,47,62,0.00
2015-07-25,0.0,26.4,72,49,61,0.00
2015-07-26,0.0,26.4,65,48,56,0.00
2015-07-27,0.0,26.4,67,42,55,0.00
2015-07-28,0.0,26.4,79,44,62,0.00
2015-07-29,0.0,26.4,85,49,67,0.00
2015-07-30,0.0,26.4,89,51,70,0.00
2015-07-31,0.0,26.4,89,55,72,0.00
2015-08-01,0.0,26.4,89,57,73,0.00
2015-08-02,0.0,26.4,75,60,66,0.00
2015-08-03,0.0,26.4,77,55,67,0.00
2015-08-04,0.0,26.4,77,52,65,0.00
2015-08-05,0.0,26.4,71,53,62,0.00
2015-08-06,0.0,26.4,73,46,60,0.00
2015-08-07,0.0,26.4,72,48,61,0.00
2015-08-08,0.0,26.4,75,45,60,0.00
2015-08-09,0.0,26.4,73,47,61,0.00
2015-08-10,0.0,26.4,71,48,60,0.00
2015-08-11,0.0,26.4,78,52,63,0.00
2015-08-12,0.0,26.4,77,50,63,0.00
2015-08-13,0.0,26.4,78,45,62,0.00
2015-08-14,0.0,26.4,64,46,55,0.00
2015-08-15,0.0,26.4,73,43,59,0.00
2015-08-16,0.0,26.4,78,45,62,0.00
2015-08-17,0.0,26.4,82,47,65,0.00
2015-08-18,0.0,26.4,85,49,67,0.00
2015-08-19,0.0,26.4,82,50,67,0.00
2015-08-20,0.0,26.4,78,50,65,0.00
2015-08-21,0.0,26.4,73,49,62,0.00
2015-08-22,0.0,26.4,81,47,64,0.00
2015-08-23,0.0,26.4,79,49,65,0.00
2015-08-24,0.0,26.4,79,52,65,0.00
2015-08-25,0.0,26.4,79,48,64,0.00
2015-08-26,0.0,26.4,78,47,63,0.00
2015-08-27,0.0,26.4,78,47,63,0.00
2015-08-28,0.0,26.4,78,55,66,0.00
2015-08-29,0.0,26.4,67,48,59,0.10
2015-08-30,0.0,26.5,60,44,51,0.00
2015-08-31,0.0,26.5,69,43,56,0.00
2015-09-01,0.0,26.5,73,44,58,0.00
2015-09-02,0.0,26.5,60,47,52,0.00
2015-09-03,0.0,26.5,56,41,48,0.00
2015-09-04,0.0,26.5,52,38,43,0.00
2015-09-05,0.0,26.5,56,38,46,0.00
2015-09-06,0.0,26.5,63,34,49,0.00
2015-09-07,0.0,26.5,70,38,54,0.00
2015-09-08,0.0,26.5,79,42,60,0.00
2015-09-09,0.0,26.5,81,45,63,0.00
2015-09-10,0.0,26.5,84,47,65,0.00
2015-09-11,0.0,26.5,86,50,67,0.00
2015-09-12,0.0,26.5,83,52,67,0.00
2015-09-13,0.0,26.5,75,52,62,0.00
2015-09-14,0.0,26.5,60,42,52,0.00
2015-09-15,0.0,26.5,52,36,44,0.00
2015-09-16,0.0,26.5,47,36,42,0.10
2015-09-17,0.0,26.6,52,39,46,0.00
2015-09-18,0.0,26.6,66,35,50,0.00
2015-09-19,0.0,26.6,69,39,53,0.00
2015-09-20,0.0,26.6,74,42,58,0.00
2015-09-21,0.0,26.6,74,45,58,0.00
2015-09-22,0.0,26.6,71,44,55,0.00
2015-09-23,0.0,26.6,70,39,54,0.00
2015-09-24,0.0,26.6,74,43,57,0.00
2015-09-25,0.0,26.6,73,43,58,0.00
2015-09-26,0.0,26.6,64,43,53,0.00
2015-09-27,0.0,26.6,70,45,55,0.00
2015-09-28,0.0,26.6,74,42,56,0.00
2015-09-29,0.0,26.6,71,41,55,0.00
2015-09-30,0.0,26.6,64,38,51,0.00
2015-10-01,0.0,0.0,61,42,52,0.00
2015-10-02,0.0,0.0,60,42,52,0.00
2015-10-03,0.0,0.0,53,43,47,0.00
2015-10-04,0.0,0.0,67,43,55,0.00
2015-10-05,0.0,0.0,70,40,54,0.00
2015-10-06,0.0,0.0,70,41,54,0.00
2015-10-07,0.0,0.0,69,45,56,0.00
2015-10-08,0.0,0.0,73,49,60,0.00
2015-10-09,0.0,0.0,73,48,60,0.00
2015-10-10,0.0,0.0,69,45,55,0.00
2015-10-11,0.0,0.0,67,40,52,0.00
2015-10-12,0.0,0.0,72,41,54,0.00
2015-10-13,0.0,0.0,73,41,56,0.00
2015-10-14,0.0,0.0,76,43,58,0.00
2015-10-15,0.0,0.0,78,45,60,0.00
2015-10-16,0.0,0.0,72,49,59,0.00
2015-10-17,0.0,0.0,56,47,51,0.30
2015-10-18,0.0,0.3,55,44,48,0.10
2015-10-19,0.0,0.4,51,44,46,0.10
2015-10-20,0.0,0.5,57,38,47,0.00
2015-10-21,0.0,0.5,62,34,47,0.00
2015-10-22,0.0,0.5,61,36,47,0.00
2015-10-23,0.0,0.5,58,32,45,0.00
2015-10-24,0.0,0.5,58,42,51,0.00
2015-10-25,0.0,0.5,56,38,49,0.00
2015-10-26,0.0,0.5,58,33,42,0.00
2015-10-27,0.0,0.5,55,39,48,0.00
2015-10-28,0.0,0.5,49,42,45,0.30
2015-10-29,0.0,0.8,51,36,44,0.00
2015-10-30,0.0,0.8,53,36,45,0.00
2015-10-31,0.0,0.8,60,43,51,0.00
2015-11-01,0.0,0.8,51,39,44,0.40
2015-11-02,0.0,1.2,40,35,38,0.10
2015-11-03,0.0,1.3,38,34,36,0.20
2015-11-04,0.0,1.5,41,30,34,0.00
2015-11-05,0.0,1.5,44,31,36,0.00
2015-11-06,0.0,1.5,48,29,36,0.00
2015-11-07,0.0,1.5,50,33,41,0.00
2015-11-08,0.0,1.5,43,33,38,0.30
2015-11-09,0.0,1.8,37,30,33,0.10
2015-11-10,0.0,1.9,37,29,33,0.00
2015-11-11,0.0,1.9,38,27,33,0.00
2015-11-12,0.0,1.9,43,31,35,0.00
2015-11-13,0.0,1.9,50,30,37,0.00
2015-11-14,0.0,1.9,50,33,42,0.00
2015-11-15,0.0,1.9,42,28,34,0.70
2015-11-16,0.4,2.6,34,26,30,0.10
2015-11-17,0.5,2.7,41,33,36,0.10
2015-11-18,0.5,2.8,44,36,39,0.20
2015-11-19,0.1,3.0,47,38,43,0.30
2015-11-20,0.0,3.3,46,35,41,0.00
2015-11-21,0.0,3.3,47,31,37,0.00
2015-11-22,0.0,3.3,48,33,38,0.00
2015-11-23,0.0,3.3,50,31,38,0.00
2015-11-24,0.0,3.3,37,27,31,0.30
2015-11-25,0.2,3.6,31,19,27,0.10
2015-11-26,0.2,3.7,32,13,23,0.00
2015-11-27,0.3,3.7,34,19,26,0.00
2015-11-28,0.3,3.7,35,15,24,0.00
2015-11-29,0.2,3.7,36,17,26,0.00
2015-11-30,0.3,3.7,36,22,30,0.10
2015-12-01,0.3,3.8,41,23,33,0.20
2015-12-02,0.6,4.0,42,34,38,0.30
2015-12-03,0.6,4.3,43,34,36,0.40
2015-12-04,0.5,4.7,38,32,34,0.10
2015-12-05,0.5,4.8,39,31,35,0.00
2015-12-06,0.5,4.8,38,33,36,0.10
2015-12-07,0.6,4.9,47,38,42,0.10
2015-12-08,0.1,5.0,49,42,45,0.00
2015-12-09,0.0,5.0,48,38,42,0.60
2015-12-10,0.0,5.6,44,32,35,1.00
2015-12-11,0.0,6.6,35,31,33,0.40
2015-12-12,0.3,7.0,35,31,33,1.10
2015-12-13,1.3,8.1,35,28,31,1.60
2015-12-14,2.5,9.7,32,26,29,0.20
2015-12-15,2.7,9.9,31,22,27,0.00
2015-12-16,2.6,9.9,34,22,29,0.30
2015-12-17,2.8,10.2,36,31,34,0.20
2015-12-18,3.0,10.4,36,33,35,0.30
2015-12-19,3.2,10.7,33,24,30,0.20
2015-12-20,3.4,10.9,34,26,31,0.50
2015-12-21,3.8,11.4,36,31,34,0.90
2015-12-22,4.6,12.3,36,30,34,0.60
2015-12-23,5.1,12.9,32,28,30,0.60
2015-12-24,5.6,13.5,32,26,28,0.50
2015-12-25,6.1,14.0,30,15,25,0.00
2015-12-26,6.0,14.0,29,8,20,0.00
2015-12-27,6.1,14.0,30,22,26,0.10
2015-12-28,6.2,14.1,32,25,28,0.30
2015-12-29,6.4,14.4,30,20,26,0.20
2015-12-30,6.6,14.6,35,21,28,0.00
2015-12-31,6.6,14.6,26,14,19,0.00
2016-01-01,6.6,14.6,24,12,18,0.00
2016-01-02,6.6,14.6,27,7,18,0.00
2016-01-03,6.6,14.6,38,25,31,0.00
2016-01-04,6.6,14.6,38,28,33,0.00
2016-01-05,6.7,14.6,38,33,35,0.20
2016-01-06,6.9,14.8,37,28,33,0.00
2016-01-07,6.9,14.8,36,21,29,0.00
2016-01-08,6.9,14.8,36,27,31,0.00
2016-01-09,6.9,14.8,35,29,33,0.40
2016-01-10,7.2,15.2,35,28,31,0.00
2016-01-11,7.2,15.2,40,29,34,0.00
2016-01-12,7.3,15.2,44,34,38,0.10
2016-01-13,7.3,15.3,38,28,34,0.20
2016-01-14,7.3,15.5,33,27,30,0.50
2016-01-15,7.7,16.0,35,27,31,0.20
2016-01-16,7.9,16.2,37,33,35,0.30
2016-01-17,8.2,16.5,41,33,37,1.60
2016-01-18,8.1,18.1,39,29,35,0.00
2016-01-19,8.1,18.1,40,29,36,0.40
2016-01-20,8.2,18.5,38,25,32,0.00
2016-01-21,8.1,18.5,48,35,41,0.10
2016-01-22,7.9,18.6,43,35,39,0.60
2016-01-23,7.9,19.2,38,34,35,0.50
2016-01-24,7.9,19.7,35,31,33,0.10
2016-01-25,8.0,19.8,35,30,33,0.00
2016-01-26,8.0,19.8,40,29,33,0.00
2016-01-27,8.0,19.8,45,32,37,0.00
2016-01-28,8.1,19.8,42,34,39,0.30
2016-01-29,8.0,20.1,40,31,35,0.80
2016-01-30,7.9,20.9,32,23,29,0.10
2016-01-31,8.2,21.0,29,22,26,0.10
2016-02-01,8.2,21.1,31,23,27,0.00
2016-02-02,8.3,21.1,33,23,28,0.10
2016-02-03,8.4,21.2,34,23,30,0.10
2016-02-04,8.4,21.3,39,30,33,0.00
2016-02-05,8.6,21.3,44,29,35,0.00
2016-02-06,8.5,21.3,48,33,39,0.00
2016-02-07,8.4,21.3,52,30,40,0.00
2016-02-08,8.4,21.3,55,38,45,0.00
2016-02-09,8.3,21.3,56,33,43,0.00
2016-02-10,8.2,21.3,54,33,43,0.00
2016-02-11,8.0,21.3,55,35,44,0.00
2016-02-12,7.5,21.3,53,32,41,0.00
2016-02-13,7.3,21.3,47,29,38,0.00
2016-02-14,7.2,21.3,47,36,42,0.10
2016-02-15,6.7,21.4,49,33,41,0.00
2016-02-16,6.3,21.4,48,32,39,0.00
2016-02-17,6.2,21.4,49,32,42,0.80
2016-02-18,6.3,22.2,37,32,34,0.40
2016-02-19,6.4,22.6,35,29,33,0.10
2016-02-20,6.4,22.7,38,22,31,0.10
2016-02-21,6.5,22.8,42,29,35,0.00
2016-02-22,6.5,22.8,44,26,33,0.00
2016-02-23,6.7,22.8,48,28,36,0.00
2016-02-24,6.5,22.8,54,30,40,0.00
2016-02-25,6.5,22.8,55,30,40,0.00
2016-02-26,6.5,22.8,52,37,44,0.20
2016-02-27,6.3,23.0,45,33,38,0.00
2016-02-28,6.1,23.0,46,29,38,0.00
2016-02-29,6.0,23.0,47,26,36,0.00
2016-03-01,5.7,23.0,51,33,42,0.00
2016-03-02,5.5,23.0,53,31,42,0.00
2016-03-03,5.1,23.0,50,33,42,0.30
2016-03-04,4.4,23.3,52,37,44,0.00
2016-03-05,4.0,23.3,49,37,44,1.30
2016-03-06,3.2,24.6,39,31,35,0.40
2016-03-07,3.2,25.0,36,30,32,0.00
2016-03-08,3.3,25.0,34,26,32,0.10
2016-03-09,3.3,25.1,44,33,38,0.40
2016-03-10,3.5,25.5,42,36,39,0.80
2016-03-11,3.1,26.3,45,36,40,0.00
2016-03-12,2.6,26.3,38,33,35,0.30
2016-03-13,2.7,26.6,39,33,35,0.90
2016-03-14,2.9,27.5,37,30,33,0.00
2016-03-15,2.9,27.5,40,30,35,0.00
2016-03-16,2.9,27.5,51,33,40,0.00
2016-03-17,2.7,27.5,57,30,42,0.00
2016-03-18,2.6,27.5,59,32,44,0.00
2016-03-19,2.2,27.5,58,38,47,0.00
2016-03-20,1.7,27.5,48,33,42,0.60
2016-03-21,0.9,28.1,37,33,35,0.50
2016-03-22,1.3,28.6,39,32,34,0.20
2016-03-23,1.5,28.8,46,31,38,0.00
2016-03-24,1.4,28.8,46,36,40,0.10
2016-03-25,1.0,28.9,44,31,37,0.00
2016-03-26,0.8,28.9,42,30,37,0.10
2016-03-27,0.6,29.0,40,30,36,0.00
2016-03-28,0.3,29.0,38,28,33,0.10
2016-03-29,0.4,29.1,44,30,36,0.00
2016-03-30,0.3,29.1,54,31,43,0.00
2016-03-31,0.1,29.1,57,32,44,0.00
2016-04-01,0.0,29.1,63,34,48,0.00
2016-04-02,0.0,29.1,62,37,49,0.00
2016-04-03,0.0,29.1,59,36,47,0.00
2016-04-04,0.0,29.1,46,33,39,0.00
2016-04-05,0.0,29.1,58,33,44,0.00
2016-04-06,0.0,29.1,71,35,52,0.00
2016-04-07,0.0,29.1,72,44,58,0.00
2016-04-08,0.0,29.1,69,41,54,0.00
2016-04-09,0.0,29.1,62,45,53,0.00
2016-04-10,0.0,29.1,60,43,51,0.00
2016-04-11,0.0,29.1,62,37,49,0.00
2016-04-12,0.0,29.1,52,37,44,0.10
2016-04-13,0.0,29.2,50,33,41,0.10
2016-04-14,0.0,29.3,36,32,34,0.50
2016-04-15,0.2,29.8,48,32,38,0.00
2016-04-16,0.0,29.8,61,33,46,0.00
2016-04-17,0.0,29.8,68,36,52,0.00
2016-04-18,0.0,29.8,71,39,55,0.00
2016-04-19,0.0,29.8,72,40,56,0.00
2016-04-20,0.0,29.8,64,40,53,0.00
2016-04-21,0.0,29.8,58,40,48,0.00
2016-04-22,0.0,29.8,45,37,40,0.60
2016-04-23,0.0,30.4,47,37,42,0.10
2016-04-24,0.0,30.5,43,31,36,0.20
2016-04-25,0.0,30.7,41,30,35,0.10
2016-04-26,0.0,30.8,48,28,38,0.00
2016-04-27,0.0,30.8,48,36,41,0.00
2016-04-28,0.0,30.8,52,39,44,0.00
2016-04-29,0.0,30.8,45,36,40,0.10
2016-04-30,0.0,30.9,57,38,46,0.00
2016-05-01,0.0,30.9,64,35,49,0.00
2016-05-02,0.0,30.9,65,39,51,0.00
2016-05-03,0.0,30.9,61,39,50,0.00
2016-05-04,0.0,30.9,58,44,49,0.00
2016-05-05,0.0,30.9,52,43,47,0.50
2016-05-06,0.0,31.4,58,45,52,0.00
2016-05-07,0.0,31.4,66,50,56,0.00
2016-05-08,0.0,31.4,60,42,51,0.00
2016-05-09,0.0,31.4,58,40,48,0.00
2016-05-10,0.0,31.4,64,35,49,0.00
2016-05-11,0.0,31.4,71,38,54,0.00
2016-05-12,0.0,31.4,72,41,57,0.00
2016-05-13,0.0,31.4,74,44,59,0.00
2016-05-14,0.0,31.4,53,43,47,0.20
2016-05-15,0.0,31.6,53,42,46,0.00
2016-05-16,0.0,31.6,58,44,50,0.00
2016-05-17,0.0,31.6,69,42,55,0.00
2016-05-18,0.0,31.6,71,45,57,0.00
2016-05-19,0.0,31.6,49,36,42,0.10
2016-05-20,0.0,31.7,43,34,38,0.00
2016-05-21,0.0,31.7,52,35,41,0.30
2016-05-22,0.0,32.0,50,36,42,0.10
2016-05-23,0.0,32.1,52,36,45,0.00
2016-05-24,0.0,32.1,59,42,49,0.00
2016-05-25,0.0,32.1,59,42,50,0.00
2016-05-26,0.0,32.1,59,40,48,0.00
2016-05-27,0.0,32.1,56,40,47,0.00
2016-05-28,0.0,32.1,65,35,51,0.00
2016-05-29,0.0,32.1,64,41,53,0.00
2016-05-30,0.0,32.1,72,39,57,0.00
2016-05-31,0.0,32.1,79,44,62,0.00
2016-06-01,0.0,32.1,72,49,61,0.00
2016-06-02,0.0,32.1,71,48,60,0.00
2016-06-03,0.0,32.1,82,47,65,0.00
2016-06-04,0.0,32.1,86,51,69,0.00
2016-06-05,0.0,32.1,80,58,69,0.00
2016-06-06,0.0,32.1,84,56,69,0.00
2016-06-07,0.0,32.1,85,55,69,0.00
2016-06-08,0.0,32.1,71,48,59,0.00
2016-06-09,0.0,32.1,68,43,54,0.00
2016-06-10,0.0,32.1,53,40,46,0.00
2016-06-11,0.0,32.1,61,34,49,0.00
2016-06-12,0.0,32.1,71,38,57,0.00
2016-06-13,0.0,32.1,63,42,52,0.00
2016-06-14,0.0,32.1,49,39,43,0.00
2016-06-15,0.0,32.1,51,37,43,0.00
2016-06-16,0.0,32.1,56,36,44,0.00
2016-06-17,0.0,32.1,51,41,46,0.60
2016-06-18,0.0,32.7,55,39,46,0.30
2016-06-19,0.0,33.0,71,36,53,0.00
2016-06-20,0.0,33.0,69,41,57,0.00
2016-06-21,0.0,33.0,74,44,60,0.00
2016-06-22,0.0,33.0,72,47,60,0.00
2016-06-23,0.0,33.0,67,44,55,0.00
2016-06-24,0.0,33.0,63,44,53,0.00
2016-06-25,0.0,33.0,76,40,59,0.00
2016-06-26,0.0,33.0,79,47,64,0.00
2016-06-27,0.0,33.0,77,50,65,0.00
2016-06-28,0.0,33.0,80,52,65,0.00
2016-06-29,0.0,33.0,76,51,64,0.00
2016-06-30,0.0,33.0,74,49,62,0.00
2016-07-01,0.0,33.0,78,50,64,0.00
2016-07-02,0.0,33.0,79,49,64,0.00
2016-07-03,0.0,33.0,76,53,64,0.00
2016-07-04,0.0,33.0,72,48,60,0.00
2016-07-05,0.0,33.0,69,46,58,0.00
2016-07-06,0.0,33.0,71,44,59,0.00
2016-07-07,0.0,33.0,74,47,61,0.00
2016-07-08,0.0,33.0,59,49,53,0.10
2016-07-09,0.0,33.1,64,45,53,0.00
2016-07-10,0.0,33.1,54,43,48,0.00
2016-07-11,0.0,33.1,69,40,55,0.00
2016-07-12,0.0,33.1,66,48,56,0.00
2016-07-13,0.0,33.1,75,43,60,0.00
2016-07-14,0.0,33.1,78,49,64,0.00
2016-07-15,0.0,33.1,72,51,63,0.00
2016-07-16,0.0,33.1,71,45,58,0.00
2016-07-17,0.0,33.1,70,46,58,0.00
2016-07-18,0.0,33.1,67,51,58,0.00
2016-07-19,0.0,33.1,70,46,58,0.00
2016-07-20,0.0,33.1,77,45,62,0.00
2016-07-21,0.0,33.1,78,47,61,0.00
2016-07-22,0.0,33.1,71,48,59,0.00
2016-07-23,0.0,33.1,76,43,61,0.00
2016-07-24,0.0,33.1,83,48,66,0.00
2016-07-25,0.0,33.1,82,51,67,0.00
2016-07-26,0.0,33.1,82,53,68,0.00
2016-07-27,0.0,33.1,83,53,69,0.00
2016-07-28,0.0,33.1,89,54,72,0.00
2016-07-29,0.0,33.1,88,57,73,0.00
2016-07-30,0.0,33.1,82,57,69,0.00
2016-07-31,0.0,33.1,80,52,65,0.00
2016-08-01,0.0,33.1,80,47,65,0.00
2016-08-02,0.0,33.1,72,51,60,0.00
2016-08-03,0.0,33.1,81,41,62,0.00
2016-08-04,0.0,33.1,85,49,67,0.00
2016-08-05,0.0,33.1,76,51,64,0.00
2016-08-06,0.0,33.1,75,49,62,0.00
2016-08-07,0.0,33.1,69,47,58,0.00
2016-08-08,0.0,33.1,67,44,56,0.00
2016-08-09,0.0,33.1,67,48,57,0.00
2016-08-10,0.0,33.1,74,48,61,0.00
2016-08-11,0.0,33.1,80,48,65,0.00
2016-08-12,0.0,33.1,84,51,68,0.00
2016-08-13,0.0,33.1,86,53,70,0.00
2016-08-14,0.0,33.1,81,53,68,0.00
2016-08-15,0.0,33.1,82,53,68,0.00
2016-08-16,0.0,33.1,80,55,67,0.00
2016-08-17,0.0,33.1,79,56,66,0.00
2016-08-18,0.0,33.1,89,53,71,0.00
2016-08-19,0.0,33.1,89,57,73,0.00
2016-08-20,0.0,33.1,85,55,71,0.00
2016-08-21,0.0,33.1,80,50,66,0.00
2016-08-22,0.0,33.1,77,48,63,0.00
2016-08-23,0.0,33.1,74,42,60,0.00
2016-08-24,0.0,33.1,76,45,62,0.00
2016-08-25,0.0,33.1,78,48,62,0.00
2016-08-26,0.0,33.1,80,47,64,0.00
2016-08-27,0.0,33.1,76,47,63,0.00
2016-08-28,0.0,33.1,80,48,64,0.00
2016-08-29,0.0,33.1,75,49,62,0.00
2016-08-30,0.0,33.1,72,52,59,0.00
2016-08-31,0.0,33.1,67,44,56,0.00
2016-09-01,0.0,33.1,65,48,55,0.00
2016-09-02,0.0,33.1,61,44,52,0.00
2016-09-03,0.0,33.1,61,40,50,0.00
2016-09-04,0.0,33.1,56,41,48,0.00
2016-09-05,0.0,33.1,62,36,50,0.00
2016-09-06,0.0,33.1,61,41,51,0.00
2016-09-07,0.0,33.1,69,41,55,0.00
2016-09-08,0.0,33.1,72,45,58,0.00
2016-09-09,0.0,33.1,75,43,58,0.00
2016-09-10,0.0,33.1,79,44,62,0.00
2016-09-11,0.0,33.1,70,45,57,0.00
2016-09-12,0.0,33.1,62,38,51,0.00
2016-09-13,0.0,33.1,65,39,53,0.00
2016-09-14,0.0,33.1,62,38,51,0.00
2016-09-15,0.0,33.1,69,37,53,0.00
2016-09-16,0.0,33.1,72,41,57,0.00
2016-09-17,0.0,33.1,71,46,58,0.00
2016-09-18,0.0,33.1,71,47,58,0.00
2016-09-19,0.0,33.1,65,46,55,0.00
2016-09-20,0.0,33.1,60,43,51,0.00
2016-09-21,0.0,33.1,54,41,47,0.10
2016-09-22,0.0,33.2,49,36,42,0.40
2016-09-23,0.0,33.6,51,36,43,0.10
2016-09-24,0.0,33.7,63,45,51,0.00
2016-09-25,0.0,33.7,75,42,57,0.00
2016-09-26,0.0,33.7,78,50,62,0.00
2016-09-27,0.0,33.7,74,47,60,0.00
2016-09-28,0.0,33.7,74,46,59,0.00
2016-09-29,0.0,33.7,71,46,56,0.00
2016-09-30,0.0,33.7,58,39,47,0.00
2016-10-01,0.0,0.0,52,33,42,0.00
2016-10-02,0.0,0.0,42,33,37,0.30
2016-10-03,0.0,0.3,40,35,38,0.30
2016-10-04,0.0,0.6,46,36,40,0.10
2016-10-05,0.0,0.7,46,36,41,0.40
2016-10-06,0.0,1.1,52,39,44,0.00
2016-10-07,0.0,1.1,60,41,49,0.00
2016-10-08,0.0,1.1,66,44,52,0.00
