#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 666: North Fork, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork (666) 
# Oregon  SNOTEL Site - 3060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1989-03-06,23.6,107.4,,,,0.80
1989-03-07,23.6,108.2,,,,0.80
1989-03-08,24.6,109.0,,,,0.00
1989-03-09,25.3,109.0,,,,1.10
1989-03-10,25.3,110.1,,,,0.30
1989-03-11,24.8,110.4,,,,0.30
1989-03-12,24.3,110.7,,,,2.10
1989-03-13,24.3,112.8,,,,0.60
1989-03-14,24.8,113.4,,,,1.00
1989-03-15,26.0,114.4,,,,0.50
1989-03-16,26.4,114.9,,,,0.80
1989-03-17,27.1,115.7,,,,0.50
1989-03-18,27.2,116.2,,,,0.70
1989-03-19,27.7,116.9,,,,0.00
1989-03-20,27.6,116.9,,,,0.90
1989-03-21,27.4,117.8,,,,0.80
1989-03-22,27.6,118.6,,,,0.10
1989-03-23,27.0,118.7,,,,0.00
1989-03-24,27.3,118.7,,,,0.30
1989-03-25,27.7,119.0,,,,0.60
1989-03-26,27.8,119.6,,,,0.50
1989-03-27,28.0,120.1,,,,0.70
1989-03-28,28.6,120.8,,,,3.30
1989-03-29,27.7,124.1,,,,0.00
1989-03-30,28.6,124.1,,,,0.90
1989-03-31,28.7,125.0,,,,0.10
1989-04-01,28.8,125.1,,,,1.20
1989-04-02,29.5,126.3,,,,1.00
1989-04-03,30.4,127.3,,,,0.30
1989-04-04,30.8,127.6,,,,0.10
1989-04-05,30.6,127.7,,,,0.00
1989-04-06,29.3,127.7,,,,0.00
1989-04-07,28.4,127.7,,,,0.00
1989-04-08,27.2,127.7,,,,0.00
1989-04-09,26.9,127.7,,,,0.00
1989-04-10,26.4,127.7,,,,0.00
1989-04-11,25.5,127.7,,,,0.00
1989-04-12,24.6,127.7,,,,0.00
1989-04-13,23.8,127.7,,,,0.00
1989-04-14,23.0,127.7,,,,0.00
1989-04-15,22.0,127.7,,,,0.00
1989-04-16,20.6,127.7,,,,0.00
1989-04-17,19.6,127.7,,,,0.00
1989-04-18,18.6,127.7,,,,0.00
1989-04-19,17.5,127.7,,,,0.20
1989-04-20,15.6,127.9,,,,0.70
1989-04-21,14.6,128.6,,,,0.50
1989-04-22,14.1,129.1,,,,0.10
1989-04-23,13.4,129.2,,,,0.00
1989-04-24,12.7,129.2,,,,0.00
1989-04-25,11.8,129.2,,,,1.50
1989-04-26,11.0,130.7,,,,1.00
1989-04-27,10.3,131.7,,,,0.00
1989-04-28,9.3,131.7,,,,0.00
1989-04-29,8.4,131.7,,,,0.00
1989-04-30,7.0,131.7,,,,0.00
1989-05-01,5.5,131.7,,,,0.00
1989-05-02,3.8,131.7,,,,0.00
1989-05-03,2.1,131.7,,,,0.00
1989-05-04,1.1,131.7,,,,0.00
1989-05-05,0.3,131.7,,,,0.00
1989-05-06,0.0,131.7,,,,0.00
1989-05-07,0.0,131.7,,,,0.00
1989-05-08,0.0,131.7,,,,0.00
1989-05-09,0.0,131.7,,,,0.20
1989-05-10,0.0,131.9,,,,0.20
1989-05-11,0.0,132.1,,,,0.00
1989-05-12,0.0,132.1,,,,0.00
1989-05-13,0.0,132.1,,,,0.00
1989-05-14,0.0,132.1,,,,0.00
1989-05-15,0.0,132.1,,,,0.00
1989-05-16,0.0,132.1,,,,0.30
1989-05-17,0.0,132.4,,,,0.30
1989-05-18,0.0,132.7,,,,0.70
1989-05-19,0.0,133.4,,,,0.00
1989-05-20,0.0,133.4,,,,0.00
1989-05-21,0.0,133.4,,,,0.00
1989-05-22,0.0,133.4,,,,0.80
1989-05-23,0.0,134.2,,,,1.60
1989-05-24,0.4,135.8,,,,1.40
1989-05-25,0.3,137.2,,,,0.20
1989-05-26,0.0,137.4,,,,0.90
1989-05-27,0.0,138.3,,,,0.90
1989-05-28,0.0,139.2,,,,0.00
1989-05-29,0.0,139.2,,,,0.10
1989-05-30,0.0,139.3,,,,0.00
1989-05-31,0.0,139.3,,,,0.00
1989-06-01,0.0,139.3,,,,0.00
1989-06-02,0.0,139.3,,,,0.00
1989-06-03,0.0,139.3,,,,0.00
1989-06-04,0.0,139.3,,,,0.00
1989-06-05,0.0,139.3,,,,0.00
1989-06-06,0.0,139.3,,,,0.00
1989-06-07,0.0,139.3,,,,0.00
1989-06-08,0.0,139.3,,,,0.00
1989-06-09,0.0,139.3,,,,0.00
1989-06-10,0.0,139.3,,,,0.00
1989-06-11,0.0,139.3,,,,0.00
1989-06-12,0.0,139.3,,,,0.00
1989-06-13,0.0,139.3,,,,0.10
1989-06-14,0.0,139.4,,,,1.00
1989-06-15,0.0,140.4,,,,0.20
1989-06-16,0.0,140.6,,,,0.00
1989-06-17,0.0,140.6,,,,0.00
1989-06-18,0.0,140.6,,,,0.00
1989-06-19,0.0,140.6,,,,1.40
1989-06-20,0.0,142.0,,,,0.00
1989-06-21,0.0,142.0,,,,0.00
1989-06-22,0.0,142.0,,,,0.00
1989-06-23,0.0,142.0,,,,0.00
1989-06-24,0.0,142.0,,,,0.00
1989-06-25,0.0,142.0,,,,0.00
1989-06-26,0.0,142.0,,,,0.20
1989-06-27,0.0,142.2,,,,0.00
1989-06-28,0.0,142.2,,,,0.00
1989-06-29,0.0,142.2,,,,0.50
1989-06-30,0.0,142.7,,,,0.20
1989-07-01,0.0,142.9,,,,0.10
1989-07-02,0.0,143.0,,,,0.00
1989-07-03,0.0,143.0,,,,0.00
1989-07-04,0.0,143.0,,,,0.00
1989-07-05,0.0,143.0,,,,0.00
1989-07-06,0.0,143.0,,,,0.00
1989-07-07,0.0,143.0,,,,0.00
1989-07-08,0.0,143.0,,,,0.00
1989-07-09,0.0,143.0,,,,0.00
1989-07-10,0.0,143.0,,,,0.00
1989-07-11,0.0,143.0,,,,0.00
1989-07-12,0.0,143.0,,,,0.00
1989-07-13,0.0,143.0,,,,0.00
1989-07-14,0.0,143.0,,,,0.00
1989-07-15,0.0,143.0,,,,0.00
1989-07-16,0.0,143.0,,,,0.00
1989-07-17,0.0,143.0,,,,0.00
1989-07-18,0.0,143.0,,,,0.00
1989-07-19,0.0,143.0,,,,0.00
1989-07-20,0.0,143.0,,,,0.00
1989-07-21,0.0,143.0,,,,0.00
1989-07-22,0.0,143.0,,,,0.00
1989-07-23,0.0,143.0,,,,0.00
1989-07-24,0.0,143.0,,,,0.00
1989-07-25,0.0,143.0,,,,0.00
1989-07-26,0.0,143.0,,,,0.00
1989-07-27,0.0,143.0,,,,0.00
1989-07-28,0.0,143.0,,,,0.00
1989-07-29,0.0,143.0,,,,0.00
1989-07-30,0.0,143.0,,,,0.00
1989-07-31,0.0,143.0,,,,0.50
1989-08-01,0.0,143.5,,,,1.00
1989-08-02,0.0,144.5,,,,0.70
1989-08-03,0.0,145.2,,,,0.00
1989-08-04,0.0,145.2,,,,0.00
1989-08-05,0.0,145.2,,,,0.00
1989-08-06,0.0,145.2,,,,0.00
1989-08-07,0.0,145.2,,,,0.00
1989-08-08,0.0,145.2,,,,0.10
1989-08-09,0.0,145.3,,,,0.20
1989-08-10,0.0,145.5,,,,0.00
1989-08-11,0.0,145.5,,,,0.00
1989-08-12,0.0,145.5,,,,0.00
1989-08-13,0.0,145.5,,,,0.00
1989-08-14,0.0,145.5,,,,0.00
1989-08-15,0.0,145.5,,,,0.00
1989-08-16,0.0,145.5,,,,0.00
1989-08-17,0.0,145.5,,,,0.00
1989-08-18,0.0,145.5,,,,0.00
1989-08-19,0.0,145.5,,,,0.00
1989-08-20,0.0,145.5,,,,0.20
1989-08-21,0.0,145.7,,,,2.00
1989-08-22,0.0,147.7,,,,0.60
1989-08-23,0.0,148.3,,,,0.00
1989-08-24,0.0,148.3,,,,0.00
1989-08-25,0.0,148.3,,,,0.00
1989-08-26,0.0,148.3,,,,0.00
1989-08-27,0.0,148.3,,,,0.00
1989-08-28,0.0,148.3,,,,0.00
1989-08-29,0.0,148.3,,,,0.00
1989-08-30,0.0,148.3,,,,0.10
1989-08-31,0.0,148.4,,,,0.10
1989-09-01,0.0,148.5,,,,0.50
1989-09-02,0.0,149.0,,,,0.00
1989-09-03,0.0,149.0,,,,0.00
1989-09-04,0.0,149.0,,,,0.00
1989-09-05,0.0,149.0,,,,0.00
1989-09-06,0.0,149.0,,,,0.00
1989-09-07,0.0,149.0,,,,0.00
1989-09-08,0.0,149.0,,,,0.00
1989-09-09,0.0,149.0,,,,0.00
1989-09-10,0.0,149.0,,,,0.00
1989-09-11,0.0,149.0,,,,0.10
1989-09-12,0.0,149.1,,,,0.00
1989-09-13,0.0,149.1,,,,0.00
1989-09-14,0.0,149.1,,,,0.00
1989-09-15,0.0,149.1,,,,0.00
1989-09-16,0.0,149.1,,,,0.00
1989-09-17,0.0,149.1,,,,0.00
1989-09-18,0.0,149.1,,,,0.00
1989-09-19,0.0,149.1,,,,0.00
1989-09-20,0.0,149.1,,,,0.00
1989-09-21,0.0,149.1,,,,0.00
1989-09-22,0.0,149.1,,,,0.00
1989-09-23,0.0,149.1,,,,0.10
1989-09-24,0.0,149.2,,,,0.20
1989-09-25,0.0,149.4,,,,0.00
1989-09-26,0.0,149.4,,,,0.30
1989-09-27,0.0,149.7,,,,0.00
1989-09-28,0.0,149.7,,,,0.00
1989-09-29,0.0,149.7,,,,0.00
1989-09-30,0.0,149.7,32,32,32,0.00
1989-10-01,0.0,0.0,32,32,32,0.20
1989-10-02,0.0,0.2,32,32,32,0.10
1989-10-03,0.0,0.3,32,32,32,0.00
1989-10-04,0.0,0.3,32,32,32,0.00
1989-10-05,0.0,0.3,32,32,32,0.00
1989-10-06,0.0,0.3,32,32,32,0.00
1989-10-07,0.0,0.3,32,32,32,0.00
1989-10-08,0.0,0.3,32,32,32,0.00
1989-10-09,0.0,0.3,32,32,32,0.00
1989-10-10,0.0,0.3,32,32,32,0.10
1989-10-11,0.0,0.4,32,32,32,0.00
1989-10-12,0.0,0.4,32,32,32,0.00
1989-10-13,0.0,0.4,32,32,32,0.30
1989-10-14,0.0,0.7,32,32,32,0.20
1989-10-15,0.0,0.9,32,32,32,0.00
1989-10-16,0.0,0.9,32,32,32,0.00
1989-10-17,0.0,0.9,32,32,32,0.00
1989-10-18,0.0,0.9,32,32,32,0.00
1989-10-19,0.0,0.9,32,32,32,0.00
1989-10-20,0.0,0.9,32,32,32,0.00
1989-10-21,0.0,0.9,32,32,32,0.90
1989-10-22,0.0,1.8,32,32,32,0.00
1989-10-23,0.0,1.8,32,32,32,1.70
1989-10-24,0.0,3.5,32,32,32,0.00
1989-10-25,0.0,3.5,32,32,32,0.20
1989-10-26,0.0,3.7,32,32,32,2.60
1989-10-27,0.0,6.3,32,32,32,0.30
1989-10-28,0.0,6.6,32,32,32,0.60
1989-10-29,0.0,7.2,32,32,32,0.00
1989-10-30,0.0,7.2,32,32,32,0.00
1989-10-31,0.0,7.2,32,32,32,0.00
1989-11-01,0.0,7.2,32,32,32,0.00
1989-11-02,0.0,7.2,32,32,32,0.00
1989-11-03,0.0,7.2,32,32,32,0.00
1989-11-04,0.0,7.2,32,32,32,0.50
1989-11-05,0.0,7.7,32,32,32,0.50
1989-11-06,0.0,8.2,32,32,32,3.80
1989-11-07,0.0,12.0,32,32,32,0.10
1989-11-08,0.0,12.1,32,32,32,0.50
1989-11-09,0.0,12.6,32,32,32,0.60
1989-11-10,0.0,13.2,32,32,32,0.40
1989-11-11,0.0,13.6,32,32,32,2.20
1989-11-12,0.0,15.8,32,32,32,1.80
1989-11-13,0.0,17.6,32,32,32,0.90
1989-11-14,0.0,18.5,32,32,32,0.40
1989-11-15,0.0,18.9,32,32,32,0.10
1989-11-16,0.0,19.0,32,32,32,0.00
1989-11-17,0.0,19.0,32,32,32,0.00
1989-11-18,0.0,19.0,32,32,32,0.00
1989-11-19,0.0,19.0,32,32,32,0.10
1989-11-20,0.0,19.1,32,32,32,0.00
1989-11-21,0.0,19.1,32,32,32,0.40
1989-11-22,0.0,19.5,32,32,32,0.10
1989-11-23,0.0,19.6,32,32,32,1.90
1989-11-24,0.2,21.5,32,32,32,2.10
1989-11-25,1.3,23.6,32,32,32,0.60
1989-11-26,1.7,24.2,32,32,32,1.40
1989-11-27,2.7,25.6,32,32,32,0.50
1989-11-28,2.6,26.1,32,32,32,0.10
1989-11-29,2.5,26.2,32,32,32,0.00
1989-11-30,2.5,26.2,32,32,32,0.00
1989-12-01,2.4,26.2,32,32,32,0.00
1989-12-02,2.3,26.2,32,32,32,0.60
1989-12-03,2.0,26.8,32,32,32,0.50
1989-12-04,1.6,27.3,32,32,32,4.30
1989-12-05,0.0,31.6,32,32,32,0.30
1989-12-06,0.0,31.9,32,32,32,0.60
1989-12-07,0.0,32.5,32,32,32,1.50
1989-12-08,0.0,34.0,32,32,32,1.60
1989-12-09,0.4,35.6,32,32,32,0.50
1989-12-10,1.0,36.1,32,32,32,0.40
1989-12-11,1.6,36.5,32,32,32,0.00
1989-12-12,2.1,36.5,32,32,32,0.00
1989-12-13,2.7,36.5,32,32,32,0.00
1989-12-14,2.7,36.5,32,32,32,0.00
1989-12-15,2.7,36.5,32,32,32,0.00
1989-12-16,2.7,36.5,32,32,32,0.00
1989-12-17,2.7,36.5,32,32,32,0.00
1989-12-18,2.7,36.5,32,32,32,0.00
1989-12-19,2.7,36.5,32,32,32,0.00
1989-12-20,2.7,36.5,32,32,32,0.00
1989-12-21,2.7,36.5,32,32,32,0.00
1989-12-22,2.7,36.5,32,32,32,0.00
1989-12-23,2.7,36.5,32,32,32,0.80
1989-12-24,2.5,37.3,32,32,32,0.10
1989-12-25,2.4,37.4,32,32,32,0.00
1989-12-26,2.3,37.4,32,32,32,0.00
1989-12-27,2.2,37.4,32,32,32,0.00
1989-12-28,2.2,37.4,32,32,32,0.30
1989-12-29,1.6,37.7,32,32,32,0.20
1989-12-30,0.8,37.9,32,32,32,0.10
1989-12-31,1.1,38.0,32,32,32,1.00
1990-01-01,1.7,39.0,32,32,32,1.60
1990-01-02,2.8,40.6,32,32,32,0.20
1990-01-03,3.1,40.8,32,32,32,0.00
1990-01-04,3.2,40.8,32,32,32,1.50
1990-01-05,3.0,42.3,32,32,32,3.10
1990-01-06,2.0,45.4,32,32,32,2.30
1990-01-07,1.1,47.7,32,32,32,2.40
1990-01-08,0.8,50.1,32,32,32,2.00
1990-01-09,0.4,52.1,32,32,32,2.60
1990-01-10,0.4,54.7,32,32,32,0.30
1990-01-11,0.4,55.0,32,32,32,0.40
1990-01-12,0.3,55.4,32,32,32,0.00
1990-01-13,0.3,55.4,32,32,32,0.00
1990-01-14,0.2,55.4,32,32,32,0.20
1990-01-15,0.1,55.6,32,32,32,0.40
1990-01-16,0.2,56.0,32,32,32,0.50
1990-01-17,0.5,56.5,32,32,32,0.00
1990-01-18,1.5,56.5,32,32,32,0.10
1990-01-19,2.1,56.6,32,32,32,0.00
1990-01-20,2.7,56.6,32,32,32,0.00
1990-01-21,2.9,56.6,32,32,32,0.00
1990-01-22,3.0,56.6,32,32,32,2.90
1990-01-23,4.5,59.5,32,32,32,0.60
1990-01-24,4.5,60.1,32,32,32,0.10
1990-01-25,4.6,60.2,32,32,32,2.00
1990-01-26,6.0,62.2,32,32,32,0.70
1990-01-27,6.6,62.9,32,32,32,2.00
1990-01-28,8.6,64.9,32,32,32,3.20
1990-01-29,11.6,68.1,32,32,32,1.00
1990-01-30,12.3,69.1,32,32,32,1.30
1990-01-31,12.9,70.4,32,32,32,1.40
1990-02-01,14.0,71.8,32,32,32,1.90
1990-02-02,15.5,73.7,32,32,32,0.60
1990-02-03,15.8,74.3,32,32,32,0.90
1990-02-04,16.1,75.2,32,32,32,0.30
1990-02-05,16.1,75.5,32,32,32,2.20
1990-02-06,18.0,77.7,32,32,32,0.80
1990-02-07,18.5,78.5,32,32,32,2.10
1990-02-08,21.0,80.6,32,32,32,2.00
1990-02-09,22.0,82.6,32,32,32,3.80
1990-02-10,25.8,86.4,32,32,32,0.70
1990-02-11,24.7,87.1,32,32,32,1.60
1990-02-12,25.1,88.7,32,32,32,1.40
1990-02-13,26.0,90.1,32,32,32,0.40
1990-02-14,26.4,90.5,,,,1.50
1990-02-15,27.2,92.0,32,32,32,0.40
1990-02-16,28.6,92.4,32,32,32,1.00
1990-02-17,29.1,93.4,32,32,32,0.60
1990-02-18,29.2,94.0,32,32,32,0.20
1990-02-19,29.2,94.2,32,32,32,0.00
1990-02-20,29.4,94.2,32,32,32,1.10
1990-02-21,31.2,95.3,32,32,32,0.50
1990-02-22,30.3,95.8,32,32,32,0.00
1990-02-23,30.2,95.8,32,32,32,0.00
1990-02-24,30.1,95.8,32,32,32,0.20
1990-02-25,30.0,96.0,32,32,32,0.00
1990-02-26,30.0,96.0,32,32,32,0.00
1990-02-27,30.0,96.0,32,32,32,0.00
1990-02-28,30.0,96.0,32,32,32,0.00
1990-03-01,29.9,96.0,32,32,32,0.00
1990-03-02,29.9,96.0,32,32,32,0.00
1990-03-03,29.8,96.0,32,32,32,0.70
1990-03-04,30.0,96.7,32,32,32,0.50
1990-03-05,30.5,97.2,32,32,32,0.00
1990-03-06,30.5,97.2,32,32,32,0.50
1990-03-07,30.3,97.7,32,32,32,1.20
1990-03-08,30.2,98.9,32,32,32,0.30
1990-03-09,30.4,99.2,32,32,32,1.40
1990-03-10,30.8,100.6,,,,0.40
1990-03-11,31.0,101.0,32,32,32,0.50
1990-03-12,31.6,101.5,32,32,32,0.60
1990-03-13,32.4,102.1,32,32,32,0.00
1990-03-14,32.4,102.1,32,32,32,0.30
1990-03-15,32.4,102.4,32,32,32,0.00
1990-03-16,32.2,102.4,32,32,32,0.00
1990-03-17,32.1,102.4,32,32,32,0.00
1990-03-18,32.0,102.4,32,32,32,0.00
1990-03-19,31.6,102.4,32,32,32,0.00
1990-03-20,31.5,102.4,32,32,32,0.80
1990-03-21,30.4,103.2,32,32,32,0.20
1990-03-22,30.2,103.4,,,,0.40
1990-03-23,30.0,103.8,32,32,32,0.60
1990-03-24,29.7,104.4,32,32,32,0.00
1990-03-25,29.4,104.4,32,32,32,0.20
1990-03-26,29.4,104.6,32,32,32,0.00
1990-03-27,29.4,104.6,32,32,32,0.00
1990-03-28,29.2,104.6,32,32,32,0.00
1990-03-29,29.0,104.6,32,32,32,0.00
1990-03-30,28.7,104.6,32,32,32,0.00
1990-03-31,28.2,104.6,32,32,32,0.00
1990-04-01,28.0,104.6,32,32,32,0.00
1990-04-02,27.4,104.6,32,32,32,0.00
1990-04-03,27.0,104.6,32,32,32,0.00
1990-04-04,26.3,104.6,32,32,32,0.00
1990-04-05,25.7,104.6,32,32,32,0.00
1990-04-06,25.2,104.6,32,32,32,0.00
1990-04-07,24.6,104.6,32,32,32,0.00
1990-04-08,23.9,104.6,32,32,32,0.00
1990-04-09,23.6,104.6,32,32,32,0.00
1990-04-10,23.4,104.6,32,32,32,0.00
1990-04-11,23.0,104.6,32,32,32,0.00
1990-04-12,22.2,104.6,,,,0.00
1990-04-13,21.5,104.6,32,32,32,0.00
1990-04-14,20.7,104.6,,,,0.00
1990-04-15,19.8,104.6,32,32,32,0.00
1990-04-16,18.9,104.6,32,32,32,0.00
1990-04-17,17.6,104.6,32,32,32,0.20
1990-04-18,16.5,104.8,32,32,32,0.00
1990-04-19,15.7,104.8,32,32,32,0.00
1990-04-20,15.1,104.8,32,32,32,0.00
1990-04-21,14.2,104.8,32,32,32,0.00
1990-04-22,13.4,104.8,,,,2.00
1990-04-23,12.5,106.8,32,32,32,2.00
1990-04-24,11.5,108.8,32,32,32,0.50
1990-04-25,10.9,109.3,32,32,32,3.10
1990-04-26,9.8,112.4,32,32,32,0.60
1990-04-27,9.7,113.0,32,32,32,5.00
1990-04-28,8.7,118.0,32,32,32,1.50
1990-04-29,9.3,119.5,32,32,32,0.10
1990-04-30,9.1,119.6,32,32,32,0.00
1990-05-01,8.5,119.6,32,32,32,0.00
1990-05-02,7.1,119.6,32,32,32,0.00
1990-05-03,5.3,119.6,32,32,32,0.00
1990-05-04,2.7,119.6,32,32,32,0.00
1990-05-05,2.4,119.6,32,32,32,0.50
1990-05-06,0.7,120.1,32,32,32,0.00
1990-05-07,0.0,120.1,32,32,32,0.20
1990-05-08,0.0,120.3,32,32,32,0.10
1990-05-09,0.0,120.4,32,32,32,0.20
1990-05-10,0.0,120.6,32,32,32,0.00
1990-05-11,0.0,120.6,32,32,32,0.60
1990-05-12,0.0,121.2,32,32,32,0.80
1990-05-13,0.0,122.0,32,32,32,1.10
1990-05-14,0.0,123.1,32,32,32,0.10
1990-05-15,0.0,123.2,32,32,32,0.10
1990-05-16,0.0,123.3,32,32,32,0.60
1990-05-17,0.0,123.9,32,32,32,0.00
1990-05-18,0.0,123.9,32,32,32,0.20
1990-05-19,0.0,124.1,32,32,32,0.50
1990-05-20,0.0,124.6,32,32,32,0.40
1990-05-21,0.0,125.0,32,32,32,0.40
1990-05-22,0.0,125.4,32,32,32,0.50
1990-05-23,0.0,125.9,32,32,32,1.10
1990-05-24,0.0,127.0,32,32,32,0.50
1990-05-25,0.0,127.5,32,32,32,1.10
1990-05-26,0.0,128.6,32,32,32,0.00
1990-05-27,0.0,128.6,32,32,32,1.10
1990-05-28,0.0,129.7,32,32,32,0.00
1990-05-29,0.0,129.7,32,32,32,0.20
1990-05-30,0.0,129.9,32,32,32,0.50
1990-05-31,0.0,130.4,32,32,32,0.10
1990-06-01,0.0,130.5,32,32,32,0.10
1990-06-02,0.0,130.6,32,32,32,0.00
1990-06-03,0.0,130.6,32,32,32,1.00
1990-06-04,0.0,131.6,32,32,32,0.90
1990-06-05,0.0,132.5,32,32,32,0.00
1990-06-06,0.0,132.5,32,32,32,0.20
1990-06-07,0.0,132.7,32,32,32,1.00
1990-06-08,0.0,133.7,32,32,32,0.00
1990-06-09,0.0,133.7,32,32,32,0.50
1990-06-10,0.0,134.2,32,32,32,0.10
1990-06-11,0.0,134.3,32,32,32,0.90
1990-06-12,0.0,135.2,32,32,32,1.40
1990-06-13,0.0,136.6,32,32,32,0.00
1990-06-14,0.0,136.6,32,32,32,0.00
1990-06-15,0.0,136.6,32,32,32,0.00
1990-06-16,0.0,136.6,32,32,32,0.00
1990-06-17,0.0,136.6,32,32,32,0.00
1990-06-18,0.0,136.6,32,32,32,0.40
1990-06-19,0.0,137.0,32,32,32,0.00
1990-06-20,0.0,137.0,32,32,32,0.00
1990-06-21,0.0,137.0,32,32,32,0.00
1990-06-22,0.0,137.0,32,32,32,0.00
1990-06-23,0.0,137.0,32,32,32,0.00
1990-06-24,0.0,137.0,32,32,32,0.00
1990-06-25,0.0,137.0,32,32,32,0.00
1990-06-26,0.0,137.0,32,32,32,0.00
1990-06-27,0.0,137.0,32,32,32,0.00
1990-06-28,0.0,137.0,32,32,32,0.00
1990-06-29,0.0,137.0,32,32,32,0.00
1990-06-30,0.0,137.0,32,32,32,0.10
1990-07-01,0.0,137.1,32,32,32,0.20
1990-07-02,0.0,137.3,32,32,32,0.70
1990-07-03,0.0,138.0,32,32,32,0.00
1990-07-04,0.0,138.0,32,32,32,0.20
1990-07-05,0.0,138.2,32,32,32,0.30
1990-07-06,0.0,138.5,32,32,32,0.00
1990-07-07,0.0,138.5,32,32,32,0.00
1990-07-08,0.0,138.5,32,32,32,0.00
1990-07-09,0.0,138.5,32,32,32,0.00
1990-07-10,0.0,138.5,32,32,32,0.00
1990-07-11,0.0,138.5,32,32,32,0.00
1990-07-12,0.0,138.5,32,32,32,0.10
1990-07-13,0.0,138.6,32,32,32,0.00
1990-07-14,0.0,138.6,32,32,32,0.00
1990-07-15,0.0,138.6,32,32,32,0.00
1990-07-16,0.0,138.6,32,32,32,0.00
1990-07-17,0.0,138.6,32,32,32,0.00
1990-07-18,0.0,138.6,32,32,32,0.00
1990-07-19,0.0,138.6,32,32,32,0.00
1990-07-20,0.0,138.6,32,32,32,0.00
1990-07-21,0.0,138.6,32,32,32,0.00
1990-07-22,0.0,138.6,32,32,32,0.20
1990-07-23,0.0,138.8,32,32,32,1.20
1990-07-24,0.0,140.0,32,32,32,0.50
1990-07-25,0.0,140.5,32,32,32,0.00
1990-07-26,0.0,140.5,32,32,32,0.00
1990-07-27,0.0,140.5,32,32,32,0.00
1990-07-28,0.0,140.5,32,32,32,0.00
1990-07-29,0.0,140.5,32,32,32,0.00
1990-07-30,0.0,140.5,32,32,32,0.20
1990-07-31,0.0,140.7,32,32,32,0.00
1990-08-01,0.0,140.7,32,32,32,0.00
1990-08-02,0.0,140.7,32,32,32,0.00
1990-08-03,0.0,140.7,32,32,32,0.00
1990-08-04,0.0,140.7,32,32,32,0.00
1990-08-05,0.0,140.7,32,32,32,0.00
1990-08-06,0.0,140.7,32,32,32,0.00
1990-08-07,0.0,140.7,,,,0.00
1990-08-08,0.0,140.7,,,,0.00
1990-08-09,0.0,140.7,,,,0.00
1990-08-10,0.0,140.7,,,,0.00
1990-08-11,0.0,140.7,,,,0.00
1990-08-12,0.0,140.7,,,,0.00
1990-08-13,0.0,140.7,,,,0.00
1990-08-14,0.0,140.7,,,63,0.00
1990-08-15,0.0,140.7,64,53,56,0.00
1990-08-16,0.0,140.7,70,54,60,0.00
1990-08-17,0.0,140.7,61,53,56,0.40
1990-08-18,0.0,141.1,66,48,55,0.10
1990-08-19,0.0,141.2,61,51,56,0.20
1990-08-20,0.0,141.4,78,49,62,0.00
1990-08-21,0.0,141.4,61,56,58,1.10
1990-08-22,0.0,142.5,63,52,57,0.30
