#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 978: Bogus Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bogus Basin (978) 
# Idaho  SNOTEL Site - 6340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:21 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-12-11,2.6,6.5,27,13,21,0.20
2009-12-12,2.8,6.7,31,24,28,0.20
2009-12-13,3.1,6.9,29,23,27,0.00
2009-12-14,3.1,6.9,27,18,24,0.00
2009-12-15,3.1,6.9,32,27,29,1.60
2009-12-16,4.7,8.5,36,31,33,0.60
2009-12-17,5.3,9.1,39,29,33,0.00
2009-12-18,5.3,9.1,40,26,32,0.00
2009-12-19,5.3,9.1,38,26,33,0.10
2009-12-20,5.4,9.2,40,33,36,0.00
2009-12-21,5.4,9.2,38,30,35,0.10
2009-12-22,5.5,9.3,31,20,23,0.30
2009-12-23,6.0,9.6,24,18,22,0.00
2009-12-24,6.0,9.6,30,16,23,0.00
2009-12-25,6.0,9.6,33,22,28,0.00
2009-12-26,6.0,9.6,27,20,24,0.00
2009-12-27,6.0,9.6,27,22,24,0.00
2009-12-28,6.0,9.6,31,23,26,0.00
2009-12-29,6.0,9.6,28,21,24,0.20
2009-12-30,6.2,9.8,25,23,24,0.30
2009-12-31,6.7,10.1,32,21,25,0.70
2010-01-01,7.4,10.8,36,31,34,0.80
2010-01-02,8.2,11.6,32,21,28,0.00
2010-01-03,8.2,11.6,33,20,27,0.00
2010-01-04,8.2,11.6,36,28,31,0.10
2010-01-05,8.3,11.7,35,32,33,0.30
2010-01-06,8.7,12.0,37,19,31,0.00
2010-01-07,8.7,12.0,26,17,22,0.00
2010-01-08,8.7,12.0,34,17,28,0.00
2010-01-09,8.7,12.0,40,29,33,0.10
2010-01-10,8.8,12.1,37,28,34,0.00
2010-01-11,8.8,12.1,43,34,39,0.00
2010-01-12,8.8,12.1,42,33,38,0.20
2010-01-13,9.1,12.3,37,31,34,0.50
2010-01-14,9.6,12.8,36,23,28,0.00
2010-01-15,9.6,12.8,38,25,34,0.10
2010-01-16,9.7,12.9,39,30,35,0.10
2010-01-17,9.8,13.0,39,30,35,0.00
2010-01-18,9.8,13.0,35,31,33,0.60
2010-01-19,11.2,13.6,32,27,31,0.10
2010-01-20,11.4,13.7,31,27,29,0.20
2010-01-21,12.0,13.9,32,27,30,0.20
2010-01-22,12.2,14.1,30,26,28,0.40
2010-01-23,12.7,14.5,27,25,26,0.20
2010-01-24,13.0,14.7,32,14,24,0.10
2010-01-25,13.1,14.8,33,26,30,0.10
2010-01-26,13.3,14.9,33,30,31,0.70
2010-01-27,14.1,15.6,35,23,28,0.00
2010-01-28,14.1,15.6,34,21,27,0.00
2010-01-29,14.1,15.6,36,24,30,0.00
2010-01-30,14.1,15.6,35,24,29,0.10
2010-01-31,14.2,15.7,29,22,26,0.40
2010-02-01,14.6,16.1,31,20,28,0.00
2010-02-02,14.6,16.1,34,26,29,0.10
2010-02-03,14.7,16.2,35,28,31,0.00
2010-02-04,14.7,16.2,36,24,30,0.10
2010-02-05,14.8,16.3,36,30,33,0.60
2010-02-06,15.4,16.9,40,24,31,0.00
2010-02-07,15.4,16.9,36,20,28,0.00
2010-02-08,15.4,16.9,35,18,25,0.00
2010-02-09,15.4,16.9,30,19,26,0.00
2010-02-10,15.4,16.9,34,23,26,0.00
2010-02-11,15.4,16.9,36,27,31,0.30
2010-02-12,15.7,17.2,39,31,33,0.30
2010-02-13,16.4,17.5,35,27,32,0.10
2010-02-14,16.5,17.6,43,30,35,0.10
2010-02-15,16.6,17.7,39,28,33,0.00
2010-02-16,16.6,17.7,38,25,31,0.00
2010-02-17,16.6,17.7,36,25,30,0.00
2010-02-18,16.6,17.7,37,20,28,0.00
2010-02-19,16.6,17.7,30,20,24,0.00
2010-02-20,16.7,17.7,28,15,20,0.10
2010-02-21,16.8,17.8,29,12,18,0.00
2010-02-22,16.8,17.8,31,14,22,0.00
2010-02-23,16.9,17.8,38,17,29,0.10
2010-02-24,17.1,17.9,31,27,30,0.80
2010-02-25,17.9,18.7,34,24,29,0.00
2010-02-26,17.9,18.7,37,27,33,0.00
2010-02-27,17.9,18.7,36,29,32,0.30
2010-02-28,18.4,19.0,45,28,34,0.00
2010-03-01,18.4,19.0,45,26,36,0.00
2010-03-02,18.4,19.0,44,35,38,0.10
2010-03-03,18.5,19.1,44,31,36,0.10
2010-03-04,18.6,19.2,40,28,34,0.20
2010-03-05,18.9,19.4,42,27,34,0.00
2010-03-06,18.9,19.4,43,29,35,0.00
2010-03-07,18.9,19.4,47,28,35,0.00
2010-03-08,18.9,19.4,41,27,32,0.10
2010-03-09,19.0,19.5,28,16,22,0.00
2010-03-10,19.0,19.5,31,14,22,0.00
2010-03-11,19.0,19.5,38,14,28,0.10
2010-03-12,19.1,19.6,39,28,35,0.30
2010-03-13,19.4,19.9,28,22,26,0.70
2010-03-14,20.4,20.6,40,19,29,0.00
2010-03-15,20.4,20.6,48,24,38,0.00
2010-03-16,20.4,20.6,50,39,44,0.00
2010-03-17,20.4,20.6,50,31,41,0.00
2010-03-18,20.4,20.6,42,29,34,0.00
2010-03-19,20.4,20.6,41,25,32,0.00
2010-03-20,20.4,20.6,46,27,36,0.00
2010-03-21,20.4,20.6,47,31,39,0.10
2010-03-22,20.5,20.7,36,28,31,0.10
2010-03-23,20.6,20.8,41,22,31,0.00
2010-03-24,20.6,20.8,43,29,37,0.00
2010-03-25,20.6,20.8,40,29,34,0.30
2010-03-26,21.1,21.1,30,25,27,0.20
2010-03-27,21.6,21.3,46,22,34,0.10
2010-03-28,21.7,21.4,48,35,40,0.00
2010-03-29,21.7,21.4,44,31,40,0.30
2010-03-30,22.0,21.7,32,20,28,0.30
2010-03-31,23.1,22.0,42,17,27,0.10
2010-04-01,23.2,22.1,28,18,25,0.10
2010-04-02,23.3,22.2,30,15,25,0.60
2010-04-03,24.3,22.8,29,18,23,0.20
2010-04-04,24.6,23.0,34,15,27,0.20
2010-04-05,24.8,23.2,31,24,28,0.10
2010-04-06,24.9,23.3,34,23,28,0.00
2010-04-07,24.9,23.3,45,20,33,0.10
2010-04-08,25.2,23.4,40,20,31,0.00
2010-04-09,25.2,23.4,40,15,26,0.10
2010-04-10,25.3,23.5,42,25,36,0.00
2010-04-11,25.3,23.5,48,40,45,0.20
2010-04-12,25.5,23.7,46,25,33,0.10
2010-04-13,25.7,23.8,38,27,32,0.20
2010-04-14,25.9,24.0,49,28,40,0.00
2010-04-15,25.9,24.0,54,39,48,0.00
2010-04-16,25.7,24.0,59,40,50,0.00
2010-04-17,24.9,24.0,58,36,45,0.00
2010-04-18,24.2,24.0,58,38,48,0.00
2010-04-19,23.6,24.0,67,38,53,0.00
2010-04-20,22.8,24.0,62,40,50,1.00
2010-04-21,22.2,25.0,52,38,43,0.00
2010-04-22,20.5,25.0,48,37,43,0.00
2010-04-23,19.9,25.0,45,33,39,0.10
2010-04-24,19.4,25.1,44,33,38,0.00
2010-04-25,18.7,25.1,42,28,35,0.00
2010-04-26,18.2,25.1,56,34,46,0.10
2010-04-27,17.3,25.2,51,29,40,0.20
2010-04-28,16.8,25.4,31,25,28,0.60
2010-04-29,18.2,26.0,31,25,28,0.10
2010-04-30,18.5,26.1,36,29,31,0.10
2010-05-01,18.6,26.2,37,24,30,0.20
2010-05-02,18.8,26.4,41,29,35,0.00
2010-05-03,18.8,26.4,48,25,38,0.00
2010-05-04,18.8,26.4,35,21,28,0.00
2010-05-05,18.8,26.4,35,25,29,0.30
2010-05-06,19.1,26.7,40,24,29,0.20
2010-05-07,19.3,26.9,48,24,37,0.10
2010-05-08,19.4,27.0,48,32,41,0.00
2010-05-09,19.1,27.0,51,32,41,0.00
2010-05-10,18.8,27.0,41,31,36,0.20
2010-05-11,18.7,27.2,52,34,42,0.10
2010-05-12,18.2,27.3,52,36,43,0.00
2010-05-13,17.6,27.3,52,34,43,0.00
2010-05-14,16.9,27.3,59,38,48,0.00
2010-05-15,15.9,27.3,63,40,51,0.10
2010-05-16,14.8,27.4,65,48,56,0.00
2010-05-17,13.7,27.4,62,42,53,0.00
2010-05-18,12.0,27.4,44,38,41,0.60
2010-05-19,11.2,28.0,55,37,46,0.20
2010-05-20,10.3,28.2,44,31,36,0.00
2010-05-21,10.0,28.2,44,30,36,0.10
2010-05-22,9.3,28.3,35,29,31,1.30
2010-05-23,10.9,29.6,46,31,36,0.00
2010-05-24,10.9,29.6,42,27,35,0.00
2010-05-25,10.8,29.6,54,30,44,0.10
2010-05-26,10.5,29.7,52,36,43,0.10
2010-05-27,9.9,29.8,46,35,40,0.30
2010-05-28,9.1,30.1,42,36,39,0.30
2010-05-29,8.9,30.4,44,33,37,0.00
2010-05-30,8.2,30.4,51,33,44,0.10
2010-05-31,7.4,30.5,50,42,46,0.20
2010-06-01,6.5,30.7,52,41,46,0.00
2010-06-02,5.4,30.7,50,41,47,0.80
2010-06-03,4.1,31.5,52,42,46,0.00
2010-06-04,2.3,31.5,54,44,47,1.00
2010-06-05,1.1,32.5,54,41,48,0.00
2010-06-06,0.0,32.5,56,46,51,0.20
2010-06-07,0.0,32.7,56,45,50,0.30
2010-06-08,0.0,33.0,62,40,53,0.00
2010-06-09,0.0,33.0,57,44,50,0.10
2010-06-10,0.0,33.1,46,37,41,0.20
2010-06-11,0.0,33.3,53,37,46,0.00
2010-06-12,0.0,33.3,64,43,52,0.00
2010-06-13,0.0,33.3,62,43,53,0.00
2010-06-14,0.0,33.3,66,45,56,0.00
2010-06-15,0.0,33.3,57,45,51,0.00
2010-06-16,0.0,33.3,47,31,40,0.00
2010-06-17,0.0,33.3,47,29,39,0.10
2010-06-18,0.0,33.4,62,36,51,0.00
2010-06-19,0.0,33.4,63,45,55,0.00
2010-06-20,0.0,33.4,52,37,46,0.00
2010-06-21,0.0,33.4,53,35,46,0.10
2010-06-22,0.0,33.5,60,40,51,0.00
2010-06-23,0.0,33.5,72,44,60,0.00
2010-06-24,0.0,33.5,71,53,62,0.00
2010-06-25,0.0,33.5,64,46,56,0.00
2010-06-26,0.0,33.5,64,45,57,0.00
2010-06-27,0.0,33.5,68,46,58,0.00
2010-06-28,0.0,33.5,79,50,66,0.00
2010-06-29,0.0,33.5,73,55,64,0.00
2010-06-30,0.0,33.5,65,51,58,0.00
2010-07-01,0.0,33.5,68,48,57,0.00
2010-07-02,0.0,33.5,56,39,48,0.10
2010-07-03,0.0,33.6,55,39,47,0.10
2010-07-04,0.0,33.7,60,41,52,0.00
2010-07-05,0.0,33.7,58,38,50,0.00
2010-07-06,0.0,33.7,64,44,53,0.00
2010-07-07,0.0,33.7,69,46,58,0.00
2010-07-08,0.0,33.7,74,48,62,0.00
2010-07-09,0.0,33.7,75,51,64,0.00
2010-07-10,0.0,33.7,74,54,65,0.00
2010-07-11,0.0,33.7,72,53,62,0.00
2010-07-12,0.0,33.7,71,50,60,0.00
2010-07-13,0.0,33.7,60,41,52,0.00
2010-07-14,0.0,33.7,64,38,51,0.00
2010-07-15,0.0,33.7,74,48,60,0.00
2010-07-16,0.0,33.7,78,55,67,0.00
2010-07-17,0.0,33.7,77,55,65,0.00
2010-07-18,0.0,33.7,74,53,64,0.10
2010-07-19,0.0,33.8,68,46,59,0.00
2010-07-20,0.0,33.8,73,49,62,0.00
2010-07-21,0.0,33.8,74,52,64,0.00
2010-07-22,0.0,33.8,70,46,59,0.00
2010-07-23,0.0,33.8,69,44,58,0.00
2010-07-24,0.0,33.8,74,48,63,0.00
2010-07-25,0.0,33.8,82,54,69,0.00
2010-07-26,0.0,33.8,70,55,63,0.10
2010-07-27,0.0,33.9,74,52,62,0.00
2010-07-28,0.0,33.9,74,53,62,0.00
2010-07-29,0.0,33.9,78,50,64,0.00
2010-07-30,0.0,33.9,80,61,69,0.00
2010-07-31,0.0,33.9,74,53,64,0.00
2010-08-01,0.0,33.9,70,51,60,0.00
2010-08-02,0.0,33.9,78,48,63,0.00
2010-08-03,0.0,33.9,75,51,64,0.00
2010-08-04,0.0,33.9,78,52,65,0.00
2010-08-05,0.0,33.9,82,54,69,0.00
2010-08-06,0.0,33.9,76,56,65,0.00
2010-08-07,0.0,33.9,70,50,60,0.00
2010-08-08,0.0,33.9,72,50,62,0.00
2010-08-09,0.0,33.9,69,50,60,0.20
2010-08-10,0.0,34.1,67,50,58,0.00
2010-08-11,0.0,34.1,53,39,48,0.30
2010-08-12,0.0,34.4,60,39,50,0.00
2010-08-13,0.0,34.4,68,44,57,0.00
2010-08-14,0.0,34.4,69,45,56,0.00
2010-08-15,0.0,34.4,75,46,61,0.00
2010-08-16,0.0,34.4,76,50,62,0.00
2010-08-17,0.0,34.4,78,51,66,0.00
2010-08-18,0.0,34.4,70,51,60,0.00
2010-08-19,0.0,34.4,71,50,59,0.00
2010-08-20,0.0,34.4,75,47,62,0.00
2010-08-21,0.0,34.4,75,49,64,0.00
2010-08-22,0.0,34.4,61,42,52,0.00
2010-08-23,0.0,34.4,59,33,47,0.00
2010-08-24,0.0,34.4,73,42,60,0.00
2010-08-25,0.0,34.4,81,60,68,0.00
2010-08-26,0.0,34.4,80,53,69,0.00
2010-08-27,0.0,34.4,61,40,51,0.00
2010-08-28,0.0,34.4,58,43,50,0.00
2010-08-29,0.0,34.4,47,40,42,0.10
2010-08-30,0.0,34.5,53,36,44,0.10
2010-08-31,0.0,34.6,53,36,45,0.00
2010-09-01,0.0,34.6,58,46,50,0.10
2010-09-02,0.0,34.7,65,43,54,0.00
2010-09-03,0.0,34.7,77,54,63,0.00
2010-09-04,0.0,34.7,69,49,59,0.00
2010-09-05,0.0,34.7,52,33,43,0.00
2010-09-06,0.0,34.7,55,31,43,0.00
2010-09-07,0.0,34.7,67,45,55,0.00
2010-09-08,0.0,34.7,55,40,48,0.00
2010-09-09,0.0,34.7,44,36,41,0.20
2010-09-10,0.0,34.9,51,33,42,0.10
2010-09-11,0.0,35.0,63,41,51,0.00
2010-09-12,0.0,35.0,69,47,57,0.00
2010-09-13,0.0,35.0,71,47,58,0.00
2010-09-14,0.0,35.0,66,47,57,0.00
2010-09-15,0.0,35.0,68,44,57,0.00
2010-09-16,0.0,35.0,64,44,55,0.00
2010-09-17,0.0,35.0,72,47,59,0.00
2010-09-18,0.0,35.0,67,47,57,0.00
2010-09-19,0.0,35.0,61,42,53,0.00
2010-09-20,0.0,35.0,56,38,44,0.00
2010-09-21,0.0,35.0,61,39,50,0.00
2010-09-22,0.0,35.0,56,40,48,0.00
2010-09-23,0.0,35.0,56,36,47,0.00
2010-09-24,0.0,35.0,60,43,52,0.00
2010-09-25,0.0,35.0,72,47,60,0.10
2010-09-26,0.0,35.1,69,51,60,0.00
2010-09-27,0.0,35.1,74,51,60,0.00
2010-09-28,0.0,35.1,75,50,62,0.00
2010-09-29,0.0,35.1,71,48,58,0.00
2010-09-30,0.0,35.1,76,48,60,0.00
2010-10-01,0.0,0.0,77,54,63,0.00
2010-10-02,0.0,0.0,78,55,65,0.00
2010-10-03,0.0,0.0,72,48,58,0.00
2010-10-04,0.0,0.0,53,47,49,0.00
2010-10-05,0.0,0.0,56,46,50,0.20
2010-10-06,0.0,0.2,56,46,53,0.00
2010-10-07,0.0,0.2,53,36,46,0.00
2010-10-08,0.0,0.2,46,35,40,0.00
2010-10-09,0.0,0.2,54,37,46,0.10
2010-10-10,0.0,0.3,60,45,51,0.10
2010-10-11,0.0,0.4,49,32,43,0.10
2010-10-12,0.0,0.5,50,32,41,0.00
2010-10-13,0.0,0.5,58,38,50,0.00
2010-10-14,0.0,0.5,64,46,54,0.00
2010-10-15,0.0,0.5,58,43,50,0.00
2010-10-16,0.0,0.5,57,42,51,0.00
2010-10-17,0.0,0.5,55,39,47,0.00
2010-10-18,0.0,0.5,54,39,46,0.10
2010-10-19,0.0,0.6,56,39,46,0.00
2010-10-20,0.0,0.6,58,40,50,0.00
2010-10-21,0.0,0.6,59,40,49,0.00
2010-10-22,0.0,0.6,52,36,43,0.00
2010-10-23,0.0,0.6,44,36,40,0.20
2010-10-24,0.0,0.8,44,30,38,2.30
2010-10-25,0.0,3.1,31,28,29,0.20
2010-10-26,0.4,3.3,30,27,28,0.40
2010-10-27,0.9,3.7,35,22,30,0.10
2010-10-28,1.1,3.8,46,32,40,0.10
2010-10-29,1.2,3.9,50,37,43,0.00
2010-10-30,1.0,3.9,49,38,43,0.00
2010-10-31,0.9,3.9,41,34,37,0.50
2010-11-01,0.9,4.4,47,34,42,0.10
2010-11-02,0.9,4.5,57,38,45,0.00
2010-11-03,0.9,4.5,56,40,52,0.00
2010-11-04,0.8,4.5,60,44,52,0.00
2010-11-05,0.5,4.5,58,48,53,0.00
2010-11-06,0.0,4.5,53,48,51,0.00
2010-11-07,0.0,4.5,50,32,41,1.20
2010-11-08,0.0,5.7,32,22,28,0.00
2010-11-09,0.0,5.7,33,19,26,0.20
2010-11-10,0.3,5.9,33,25,29,0.20
2010-11-11,0.5,6.1,33,20,26,0.00
2010-11-12,0.5,6.1,34,22,29,0.00
2010-11-13,0.5,6.1,33,22,28,0.10
2010-11-14,0.6,6.2,38,32,35,0.30
2010-11-15,0.9,6.5,40,35,37,0.00
2010-11-16,0.8,6.5,39,27,33,0.00
2010-11-17,0.7,6.5,42,27,35,0.00
2010-11-18,0.6,6.5,43,26,36,0.10
2010-11-19,0.4,6.6,30,23,26,0.10
2010-11-20,0.5,6.7,27,17,23,0.10
2010-11-21,0.6,6.8,27,20,23,0.40
2010-11-22,1.1,7.2,26,20,22,0.80
2010-11-23,2.8,8.0,26,1,11,0.40
2010-11-24,4.0,8.4,3,-9,0,0.00
2010-11-25,4.0,8.4,20,-3,12,0.20
2010-11-26,4.2,8.6,28,17,24,0.10
2010-11-27,4.4,8.7,31,23,28,0.40
2010-11-28,4.8,9.1,23,18,20,0.00
2010-11-29,4.8,9.1,25,10,16,0.00
2010-11-30,4.8,9.1,28,13,22,0.50
2010-12-01,5.3,9.6,35,28,32,0.70
2010-12-02,6.0,10.3,38,29,34,0.40
2010-12-03,6.5,10.7,31,18,25,0.00
2010-12-04,6.5,10.7,33,27,31,0.20
2010-12-05,6.7,10.9,38,32,36,0.00
2010-12-06,6.7,10.9,39,28,34,0.50
2010-12-07,7.4,11.4,37,26,33,0.10
2010-12-08,7.5,11.5,41,34,37,0.00
2010-12-09,7.5,11.5,38,30,35,0.00
2010-12-10,7.5,11.5,35,28,30,0.30
2010-12-11,7.8,11.8,39,22,30,0.20
2010-12-12,8.0,12.0,47,37,41,0.00
2010-12-13,8.0,12.0,44,35,39,0.00
2010-12-14,8.0,12.0,41,20,32,0.70
2010-12-15,9.2,12.7,25,18,22,0.00
2010-12-16,9.2,12.7,26,14,20,0.00
2010-12-17,9.2,12.7,24,18,21,0.00
2010-12-18,9.2,12.7,33,23,28,0.40
2010-12-19,9.7,13.1,33,25,29,0.80
2010-12-20,10.8,13.9,29,23,26,0.10
2010-12-21,10.9,14.0,30,24,28,0.00
2010-12-22,11.0,14.0,35,29,32,0.00
2010-12-23,11.0,14.0,35,27,31,0.10
2010-12-24,11.1,14.1,38,31,35,0.00
2010-12-25,11.1,14.1,41,37,40,0.00
2010-12-26,11.2,14.1,37,24,30,0.30
2010-12-27,11.8,14.4,28,24,26,0.20
2010-12-28,12.0,14.6,32,26,29,1.70
2010-12-29,14.0,16.3,31,14,22,0.70
2010-12-30,15.6,17.0,15,2,11,0.00
2010-12-31,15.6,17.0,16,-4,5,0.00
2011-01-01,15.6,17.0,20,-4,9,0.00
2011-01-02,15.6,17.0,32,14,21,0.00
2011-01-03,15.6,17.0,27,12,18,0.00
2011-01-04,15.6,17.0,23,12,18,0.00
2011-01-05,15.6,17.0,33,18,25,0.00
2011-01-06,15.6,17.0,43,21,30,0.00
2011-01-07,15.6,17.0,44,26,31,0.00
2011-01-08,15.5,17.0,29,15,22,0.00
2011-01-09,15.5,17.0,21,13,17,0.00
2011-01-10,15.5,17.0,19,10,15,0.10
2011-01-11,15.6,17.1,22,10,17,0.00
2011-01-12,15.6,17.1,34,22,29,0.20
2011-01-13,15.8,17.3,35,32,34,0.50
2011-01-14,16.4,17.8,36,33,35,0.10
2011-01-15,16.6,17.9,43,34,36,0.30
2011-01-16,16.9,18.2,42,36,40,1.10
2011-01-17,16.2,19.3,41,29,35,0.00
2011-01-18,15.5,19.3,33,25,29,0.20
2011-01-19,15.7,19.5,27,15,22,0.00
2011-01-20,15.7,19.5,29,14,23,0.10
2011-01-21,15.8,19.6,35,29,32,0.30
2011-01-22,16.1,19.9,31,22,27,0.00
2011-01-23,16.1,19.9,37,20,29,0.00
2011-01-24,16.1,19.9,38,31,34,0.10
2011-01-25,16.2,20.0,40,26,33,0.00
2011-01-26,16.2,20.0,43,23,30,0.00
2011-01-27,16.2,20.0,45,28,35,0.00
2011-01-28,16.2,20.0,46,28,35,0.00
2011-01-29,16.2,20.0,45,26,33,0.00
2011-01-30,16.2,20.0,38,26,31,0.00
2011-01-31,16.2,20.0,26,14,21,0.00
2011-02-01,16.2,20.0,20,4,12,0.00
2011-02-02,16.2,20.0,31,16,22,0.00
2011-02-03,16.2,20.0,37,23,31,0.00
2011-02-04,16.2,20.0,38,33,35,0.00
2011-02-05,16.1,20.0,35,25,31,0.00
2011-02-06,16.1,20.0,35,26,31,0.00
2011-02-07,16.1,20.0,35,23,28,0.00
2011-02-08,16.1,20.0,35,20,25,0.00
2011-02-09,16.0,20.0,27,13,20,0.00
2011-02-10,16.0,20.0,34,18,24,0.00
2011-02-11,16.0,20.0,40,19,30,0.00
2011-02-12,16.0,20.0,44,32,39,0.00
2011-02-13,16.0,20.0,42,35,39,0.00
2011-02-14,16.0,20.0,43,36,40,0.00
2011-02-15,16.0,20.0,46,35,40,0.00
2011-02-16,16.0,20.0,38,17,28,0.00
2011-02-17,16.0,20.0,29,14,22,0.30
2011-02-18,16.7,20.3,31,24,26,0.30
2011-02-19,17.1,20.6,33,24,29,0.20
2011-02-20,17.4,20.8,24,13,20,0.00
2011-02-21,17.4,20.8,27,15,20,0.10
2011-02-22,17.6,20.9,24,19,21,0.10
2011-02-23,17.9,21.0,23,13,18,0.00
2011-02-24,18.0,21.0,22,13,18,0.10
2011-02-25,18.1,21.1,25,6,16,0.00
2011-02-26,18.1,21.1,26,2,12,0.00
2011-02-27,18.1,21.1,25,5,17,0.10
2011-02-28,18.2,21.2,31,21,27,0.10
2011-03-01,18.3,21.3,41,28,33,0.20
2011-03-02,18.5,21.5,39,31,35,0.30
2011-03-03,18.8,21.8,36,25,31,0.00
2011-03-04,18.8,21.8,38,20,30,0.10
2011-03-05,19.0,21.9,34,29,31,0.40
2011-03-06,19.6,22.3,37,22,29,0.00
2011-03-07,19.6,22.3,31,19,26,0.30
2011-03-08,19.9,22.6,31,14,24,0.20
2011-03-09,20.2,22.8,44,22,34,0.20
2011-03-10,20.5,23.0,45,27,37,0.10
2011-03-11,21.1,23.1,39,21,27,0.20
2011-03-12,21.3,23.3,42,21,31,0.10
2011-03-13,21.4,23.4,41,25,34,0.30
2011-03-14,21.7,23.7,38,30,33,0.40
2011-03-15,22.1,24.1,39,34,36,1.00
2011-03-16,23.1,25.1,34,25,29,0.50
2011-03-17,24.0,25.6,33,17,26,0.30
2011-03-18,24.3,25.9,41,27,34,0.10
2011-03-19,24.5,26.0,35,25,28,0.20
2011-03-20,24.7,26.2,38,27,33,0.10
2011-03-21,25.0,26.3,39,27,32,0.70
2011-03-22,26.0,27.0,31,22,26,0.10
2011-03-23,26.2,27.1,38,23,31,0.10
2011-03-24,26.5,27.2,42,30,33,0.50
2011-03-25,27.0,27.7,36,20,28,0.30
2011-03-26,27.4,28.0,35,26,29,0.70
2011-03-27,28.4,28.7,35,23,28,0.30
2011-03-28,28.8,29.0,31,19,26,0.00
2011-03-29,28.8,29.0,36,23,30,0.30
2011-03-30,29.3,29.3,43,33,38,0.50
2011-03-31,29.4,29.8,48,38,42,0.00
2011-04-01,29.2,29.8,57,35,45,0.10
2011-04-02,28.8,29.9,47,22,34,0.00
2011-04-03,28.8,29.9,35,20,26,0.00
2011-04-04,28.8,29.9,42,25,35,0.50
2011-04-05,29.3,30.4,38,24,32,0.30
2011-04-06,29.5,30.7,40,24,28,0.20
2011-04-07,29.7,30.9,34,22,28,0.10
2011-04-08,29.8,31.0,38,22,30,0.00
2011-04-09,29.8,31.0,37,24,30,0.00
2011-04-10,29.8,31.0,40,22,33,0.10
2011-04-11,29.9,31.1,42,29,36,0.00
2011-04-12,29.9,31.1,45,27,36,0.20
2011-04-13,30.1,31.3,40,26,35,0.00
2011-04-14,30.1,31.3,37,25,29,0.00
2011-04-15,30.1,31.3,43,30,36,0.00
2011-04-16,30.0,31.3,46,37,40,0.50
2011-04-17,29.7,31.8,42,34,38,0.00
2011-04-18,29.4,31.8,37,19,31,0.10
2011-04-19,29.5,31.9,38,18,28,0.00
2011-04-20,29.5,31.9,39,27,33,0.30
2011-04-21,29.8,32.2,34,20,29,0.60
2011-04-22,30.6,32.8,40,13,28,0.00
2011-04-23,30.6,32.8,47,24,35,0.00
2011-04-24,30.7,32.8,48,32,38,0.10
2011-04-25,30.6,32.9,39,28,33,0.50
2011-04-26,31.2,33.4,37,23,29,0.00
2011-04-27,31.3,33.4,47,23,37,0.10
2011-04-28,31.5,33.5,42,21,32,0.10
2011-04-29,31.6,33.6,35,20,28,0.00
2011-04-30,31.5,33.6,42,27,33,0.10
2011-05-01,31.6,33.7,47,28,37,0.00
2011-05-02,31.6,33.7,53,32,41,0.10
