#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1187: High Lonesome, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# High Lonesome (1187) 
# Colorado  SNOTEL Site - 10620 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-06-12,5.4,27.5,64,45,52,0.00
2016-06-13,4.3,27.5,60,34,47,0.20
2016-06-14,3.5,27.7,58,33,45,0.00
2016-06-15,2.7,27.7,69,45,57,0.00
2016-06-16,1.3,27.7,67,45,56,0.00
2016-06-17,0.2,27.7,67,49,57,0.00
2016-06-18,0.0,27.7,73,48,61,0.00
2016-06-19,0.0,27.7,73,53,62,0.00
2016-06-20,0.0,27.7,74,55,63,0.10
2016-06-21,0.0,27.8,76,53,64,0.00
2016-06-22,0.0,27.8,75,46,56,0.20
2016-06-23,0.0,28.0,67,46,55,0.00
2016-06-24,0.0,28.0,73,45,59,0.00
2016-06-25,0.0,28.0,69,46,57,0.00
2016-06-26,0.0,28.0,71,48,59,0.00
2016-06-27,0.0,28.0,71,50,60,0.00
2016-06-28,0.0,28.0,73,51,60,0.00
2016-06-29,0.0,28.0,71,46,55,0.10
2016-06-30,0.0,28.1,62,46,51,0.20
2016-07-01,0.0,28.3,58,45,49,0.10
2016-07-02,0.0,28.4,56,44,48,0.20
2016-07-03,0.0,28.6,61,44,49,0.10
2016-07-04,0.0,28.7,67,45,55,0.00
2016-07-05,0.0,28.7,65,47,55,0.10
2016-07-06,0.0,28.8,69,49,58,0.00
2016-07-07,0.0,28.8,68,47,57,0.00
2016-07-08,0.0,28.8,72,50,60,0.00
2016-07-09,0.0,28.8,72,51,61,0.00
2016-07-10,0.0,28.8,73,50,61,0.00
2016-07-11,0.0,28.8,64,42,53,0.00
2016-07-12,0.0,28.8,68,46,56,0.00
2016-07-13,0.0,28.8,70,45,57,0.00
2016-07-14,0.0,28.8,69,46,57,0.00
2016-07-15,0.0,28.8,71,46,57,0.00
2016-07-16,0.0,28.8,72,53,61,0.00
2016-07-17,0.0,28.8,74,52,62,0.00
2016-07-18,0.0,28.8,69,51,57,0.00
2016-07-19,0.0,28.8,69,49,57,0.00
2016-07-20,0.0,28.8,70,48,55,0.10
2016-07-21,0.0,28.9,67,49,55,0.10
2016-07-22,0.0,29.0,70,50,59,0.00
2016-07-23,0.0,29.0,74,50,59,0.00
2016-07-24,0.0,29.0,72,48,58,0.00
2016-07-25,0.0,29.0,74,53,62,0.00
2016-07-26,0.0,29.0,68,50,57,0.00
2016-07-27,0.0,29.0,73,51,61,0.00
2016-07-28,0.0,29.0,74,48,61,0.00
2016-07-29,0.0,29.0,73,49,60,0.00
2016-07-30,0.0,29.0,73,48,60,0.10
2016-07-31,0.0,29.1,70,47,54,0.20
2016-08-01,0.0,29.3,71,45,57,0.00
2016-08-02,0.0,29.3,72,53,60,0.00
2016-08-03,0.0,29.3,73,52,61,0.00
2016-08-04,0.0,29.3,63,46,52,0.10
2016-08-05,0.0,29.4,58,47,51,0.30
2016-08-06,0.0,29.7,61,47,50,0.00
2016-08-07,0.0,29.7,67,46,54,0.20
2016-08-08,0.0,29.9,65,45,54,0.00
2016-08-09,0.0,29.9,69,46,55,0.10
2016-08-10,0.0,30.0,66,49,55,0.00
2016-08-11,0.0,30.0,66,42,52,0.00
2016-08-12,0.0,30.0,63,41,52,0.00
2016-08-13,0.0,30.0,65,46,54,0.00
2016-08-14,0.0,30.0,68,47,56,0.00
2016-08-15,0.0,30.0,68,49,56,0.00
2016-08-16,0.0,30.0,68,48,56,0.00
2016-08-17,0.0,30.0,67,47,54,0.00
2016-08-18,0.0,30.0,62,43,51,0.00
2016-08-19,0.0,30.0,61,40,48,0.30
2016-08-20,0.0,30.3,62,40,50,0.00
2016-08-21,0.0,30.3,68,45,56,0.00
2016-08-22,0.0,30.3,66,45,52,0.00
2016-08-23,0.0,30.3,58,41,48,0.10
2016-08-24,0.0,30.4,54,40,44,0.20
2016-08-25,0.0,30.6,58,39,46,0.10
2016-08-26,0.0,30.7,55,38,44,0.00
2016-08-27,0.0,30.7,62,37,49,0.00
2016-08-28,0.0,30.7,58,42,47,0.20
2016-08-29,0.0,30.9,61,42,49,0.00
2016-08-30,0.0,30.9,60,43,49,0.00
2016-08-31,0.0,30.9,67,44,54,0.00
2016-09-01,0.0,30.9,67,48,55,0.00
2016-09-02,0.0,30.9,60,43,50,0.30
2016-09-03,0.0,31.2,63,42,51,0.00
2016-09-04,0.0,31.2,60,42,50,0.10
2016-09-05,0.0,31.3,65,40,53,0.00
2016-09-06,0.0,31.3,65,46,55,0.00
2016-09-07,0.0,31.3,63,44,52,0.00
2016-09-08,0.0,31.3,65,42,52,0.00
2016-09-09,0.0,31.3,60,36,47,0.00
2016-09-10,0.0,31.3,63,39,50,0.00
2016-09-11,0.0,31.3,66,41,52,0.00
2016-09-12,0.0,31.3,62,40,49,0.00
2016-09-13,0.0,31.3,57,41,48,0.10
2016-09-14,0.0,31.4,58,35,46,0.00
2016-09-15,0.0,31.4,52,33,42,0.00
2016-09-16,0.0,31.4,54,33,43,0.00
2016-09-17,0.0,31.4,55,35,45,0.00
2016-09-18,0.0,31.4,61,35,48,0.00
2016-09-19,0.0,31.4,66,43,54,0.10
2016-09-20,0.0,31.5,63,47,53,0.00
2016-09-21,0.0,31.5,57,43,48,0.00
2016-09-22,0.0,31.5,68,46,54,0.00
2016-09-23,0.0,31.5,64,28,42,0.00
2016-09-24,0.0,31.5,38,24,32,0.00
2016-09-25,0.0,31.5,50,30,38,0.00
2016-09-26,0.0,31.5,57,35,46,0.10
2016-09-27,0.0,31.6,62,46,54,0.00
2016-09-28,0.0,31.6,65,45,52,0.00
2016-09-29,0.0,31.6,64,41,51,0.00
2016-09-30,0.0,31.6,48,40,42,0.10
2016-10-01,0.0,0.0,55,39,46,0.00
2016-10-02,0.0,0.0,56,39,47,0.00
2016-10-03,0.0,0.0,50,26,37,0.00
2016-10-04,0.0,0.0,34,25,28,0.00
2016-10-05,0.0,0.0,42,25,32,0.10
2016-10-06,0.0,0.1,33,23,27,0.40
2016-10-07,0.4,0.5,43,20,31,0.10
2016-10-08,0.4,0.6,52,33,42,0.00
2016-10-09,0.3,0.6,54,36,44,0.00
2016-10-10,0.0,0.6,53,33,41,0.00
2016-10-11,0.0,0.6,50,33,38,0.80
2016-10-12,0.6,1.4,44,29,36,0.10
2016-10-13,0.5,1.5,50,33,41,0.00
2016-10-14,0.4,1.5,56,37,45,0.00
2016-10-15,0.1,1.5,57,40,46,0.00
2016-10-16,0.0,1.5,55,41,47,0.00
2016-10-17,0.0,1.5,50,28,38,0.00
2016-10-18,0.0,1.5,47,28,36,0.30
2016-10-19,0.2,1.8,33,18,26,0.00
2016-10-20,0.2,1.8,41,18,30,0.00
2016-10-21,0.2,1.8,50,30,40,0.10
2016-10-22,0.2,1.9,54,34,44,0.00
2016-10-23,0.0,1.9,54,38,45,0.00
2016-10-24,0.0,1.9,53,39,45,0.00
2016-10-25,0.0,1.9,40,35,37,0.10
2016-10-26,0.0,2.0,48,33,40,0.00
2016-10-27,0.0,2.0,56,38,45,0.00
2016-10-28,0.0,2.0,51,38,45,0.00
2016-10-29,0.0,2.0,46,37,40,0.10
2016-10-30,0.0,2.1,51,35,43,0.00
2016-10-31,0.0,2.1,50,33,41,0.00
2016-11-01,0.0,2.1,49,33,40,0.20
2016-11-02,0.2,2.3,42,29,35,0.20
2016-11-03,0.4,2.5,49,33,38,0.00
2016-11-04,0.4,2.5,53,37,43,0.00
2016-11-05,0.4,2.5,49,34,39,0.10
2016-11-06,0.4,2.6,44,31,35,0.00
2016-11-07,0.2,2.6,44,31,36,0.00
2016-11-08,0.0,2.6,48,32,39,0.00
2016-11-09,0.0,2.6,51,37,42,0.00
2016-11-10,0.0,2.6,50,33,40,0.00
2016-11-11,0.0,2.6,47,34,39,0.00
2016-11-12,0.0,2.6,44,30,36,0.00
2016-11-13,0.0,2.6,39,29,32,0.00
2016-11-14,0.0,2.6,44,27,35,0.00
2016-11-15,0.0,2.6,51,31,41,0.00
2016-11-16,0.0,2.6,53,33,42,0.00
2016-11-17,0.0,2.6,37,10,24,0.70
2016-11-18,0.6,3.3,21,9,13,0.00
2016-11-19,0.6,3.3,39,20,30,0.00
2016-11-20,0.7,3.3,42,28,34,0.00
2016-11-21,0.8,3.3,42,29,34,0.30
2016-11-22,1.1,3.6,31,20,26,0.40
2016-11-23,1.5,4.0,32,17,23,0.00
2016-11-24,1.5,4.0,23,12,16,0.20
2016-11-25,1.5,4.2,36,14,24,0.00
2016-11-26,1.6,4.2,39,17,29,0.00
2016-11-27,1.7,4.2,30,16,21,0.20
2016-11-28,1.9,4.4,18,12,15,0.30
2016-11-29,2.2,4.7,15,8,11,0.10
2016-11-30,2.4,4.8,18,2,8,0.10
2016-12-01,2.4,4.9,20,5,13,0.00
2016-12-02,2.5,4.9,23,9,14,0.00
2016-12-03,2.6,4.9,17,7,12,0.00
2016-12-04,2.6,4.9,25,6,18,0.00
2016-12-05,2.7,4.9,26,-2,13,0.20
2016-12-06,2.8,5.1,17,-4,9,0.40
2016-12-07,3.3,5.5,7,-12,-1,0.10
2016-12-08,3.3,5.6,17,-10,6,0.30
2016-12-09,3.8,5.9,26,17,23,0.20
2016-12-10,4.1,6.1,30,24,28,0.40
2016-12-11,4.5,6.5,28,12,20,0.50
2016-12-12,5.0,7.0,23,11,18,0.00
2016-12-13,5.0,7.0,20,6,15,0.00
2016-12-14,5.1,7.0,29,16,22,0.70
2016-12-15,5.8,7.7,34,27,31,0.10
2016-12-16,5.9,7.8,31,15,28,0.80
2016-12-17,6.6,8.6,16,-12,3,0.10
2016-12-18,6.7,8.7,8,-8,0,0.00
2016-12-19,6.7,8.7,25,-2,12,0.00
2016-12-20,6.8,8.7,30,15,23,0.00
2016-12-21,6.8,8.7,28,19,24,0.00
2016-12-22,6.9,8.7,34,21,28,0.10
2016-12-23,7.0,8.8,29,20,24,0.10
2016-12-24,7.1,8.9,40,20,29,0.00
2016-12-25,7.1,8.9,29,11,17,0.20
2016-12-26,7.4,9.1,15,2,8,0.00
2016-12-27,7.4,9.1,30,4,19,0.00
2016-12-28,7.4,9.1,25,11,18,0.20
2016-12-29,7.6,9.3,24,9,17,0.00
2016-12-30,7.6,9.3,35,15,23,0.00
2016-12-31,7.7,9.3,28,14,21,0.00
2017-01-01,7.7,9.3,26,15,19,0.00
2017-01-02,7.7,9.3,26,15,20,0.00
2017-01-03,7.7,9.3,19,13,16,0.20
2017-01-04,7.9,9.5,24,16,21,1.10
2017-01-05,9.2,10.6,24,-8,4,0.50
2017-01-06,9.6,11.1,6,-14,-5,0.00
2017-01-07,9.6,11.1,23,-4,11,0.10
2017-01-08,9.8,11.2,32,16,26,0.60
2017-01-09,10.5,11.8,32,18,29,0.70
2017-01-10,11.1,12.5,22,15,20,0.30
2017-01-11,11.4,12.8,26,18,22,0.40
2017-01-12,11.9,13.2,31,18,23,0.10
2017-01-13,12.1,13.3,34,20,25,0.10
2017-01-14,12.1,13.4,35,21,26,0.00
2017-01-15,12.1,13.4,35,25,29,0.00
2017-01-16,12.2,13.4,30,20,26,0.10
2017-01-17,12.2,13.5,31,16,21,0.00
2017-01-18,12.2,13.5,31,15,21,0.00
2017-01-19,12.2,13.5,37,17,23,0.00
2017-01-20,12.3,13.5,23,12,19,0.30
2017-01-21,12.5,13.8,28,12,19,0.00
2017-01-22,12.6,13.8,21,12,15,0.10
2017-01-23,12.6,13.9,28,13,21,0.20
2017-01-24,12.8,14.1,20,4,12,0.00
2017-01-25,12.8,14.1,10,-2,4,0.00
2017-01-26,12.8,14.1,8,-9,-2,0.00
2017-01-27,12.8,14.1,13,-7,1,0.00
2017-01-28,12.8,14.1,19,1,11,0.00
2017-01-29,12.9,14.1,30,11,19,0.00
2017-01-30,12.9,14.1,33,14,23,0.00
2017-01-31,13.0,14.1,35,19,27,0.00
2017-02-01,13.0,14.1,37,23,28,0.00
2017-02-02,13.0,14.1,30,22,25,0.40
2017-02-03,13.5,14.5,33,18,25,0.10
2017-02-04,13.5,14.6,29,21,25,0.00
2017-02-05,13.5,14.6,36,21,28,0.00
2017-02-06,13.5,14.6,33,22,27,0.00
2017-02-07,13.5,14.6,30,25,28,0.40
2017-02-08,13.9,15.0,31,23,26,0.20
2017-02-09,14.2,15.2,41,30,35,0.00
2017-02-10,14.2,15.2,,32,38,0.00
2017-02-11,14.2,15.2,35,20,29,0.30
2017-02-12,14.5,15.5,40,20,30,0.00
2017-02-13,14.5,15.5,38,16,28,0.00
2017-02-14,14.5,15.5,33,16,22,0.00
2017-02-15,14.5,15.5,39,17,26,0.00
2017-02-16,14.5,15.5,46,25,33,0.00
2017-02-17,14.6,15.5,43,23,31,0.00
2017-02-18,14.6,15.5,48,26,35,0.00
2017-02-19,14.6,15.5,45,22,31,0.50
2017-02-20,15.0,16.0,33,17,26,0.00
2017-02-21,15.0,16.0,41,28,34,0.00
2017-02-22,15.0,16.0,40,26,32,0.00
2017-02-23,15.0,16.0,27,5,16,0.10
2017-02-24,15.2,16.1,15,-1,8,0.00
2017-02-25,15.2,16.1,12,-1,5,0.20
2017-02-26,15.5,16.3,17,-6,7,0.10
2017-02-27,15.5,16.4,29,5,18,0.10
2017-02-28,15.8,16.5,22,4,13,0.20
2017-03-01,15.9,16.7,19,4,10,0.10
2017-03-02,16.1,16.8,26,8,16,0.00
2017-03-03,16.2,16.8,36,11,23,0.00
2017-03-04,16.2,16.8,42,21,31,0.10
2017-03-05,16.2,16.9,42,28,33,0.00
2017-03-06,16.2,16.9,29,3,10,0.20
2017-03-07,16.4,17.1,24,4,15,0.10
2017-03-08,16.6,17.2,41,18,28,0.00
2017-03-09,16.7,17.2,45,24,33,0.10
2017-03-10,16.7,17.3,46,25,35,0.00
2017-03-11,16.7,17.3,42,28,33,0.10
2017-03-12,16.8,17.4,32,16,27,0.00
2017-03-13,16.9,17.4,35,15,27,0.00
2017-03-14,16.9,17.4,48,28,35,0.00
2017-03-15,16.9,17.4,51,28,38,0.00
2017-03-16,16.9,17.4,51,31,38,0.00
2017-03-17,16.8,17.4,50,28,38,0.10
2017-03-18,16.5,17.5,54,32,43,0.00
2017-03-19,16.1,17.5,53,36,43,0.00
2017-03-20,15.9,17.5,50,31,41,0.00
2017-03-21,15.9,17.5,50,33,41,0.00
2017-03-22,15.8,17.5,52,36,43,0.00
2017-03-23,15.7,17.5,49,28,36,0.10
2017-03-24,15.7,17.6,40,25,30,0.00
2017-03-25,15.7,17.6,50,27,37,0.40
2017-03-26,16.0,18.0,38,24,30,0.00
2017-03-27,16.1,18.0,41,23,32,0.20
2017-03-28,16.3,18.2,35,23,29,0.20
2017-03-29,16.5,18.4,40,23,29,0.00
2017-03-30,16.5,18.4,46,26,35,0.00
2017-03-31,16.6,18.4,42,20,31,0.00
2017-04-01,16.6,18.4,,20,31,0.10
2017-04-02,16.6,18.5,41,24,31,0.30
2017-04-03,16.9,18.8,35,20,25,0.00
2017-04-04,17.0,18.8,31,15,21,0.50
2017-04-05,17.5,19.3,34,14,24,0.10
2017-04-06,17.7,19.4,48,21,35,0.00
2017-04-07,17.7,19.4,53,30,41,0.00
2017-04-08,17.6,19.4,51,29,40,0.20
2017-04-09,17.7,19.6,29,11,21,0.00
2017-04-10,17.7,19.6,40,6,26,0.00
2017-04-11,17.7,19.6,48,20,36,0.00
2017-04-12,17.7,19.6,54,30,42,0.00
2017-04-13,17.4,19.6,58,38,47,0.00
2017-04-14,16.8,19.6,56,33,44,0.00
2017-04-15,16.2,19.6,49,28,38,0.00
2017-04-16,15.7,19.6,51,28,40,0.00
2017-04-17,15.2,19.6,53,35,43,0.00
2017-04-18,14.7,19.6,58,33,45,0.00
2017-04-19,14.2,19.6,41,29,34,0.30
2017-04-20,14.4,19.9,48,26,34,0.20
2017-04-21,14.6,20.1,32,22,27,0.30
2017-04-22,14.9,20.4,41,21,31,0.00
2017-04-23,14.8,20.4,56,29,42,0.00
2017-04-24,14.5,20.4,46,26,35,0.50
2017-04-25,14.7,20.9,36,22,27,0.10
2017-04-26,14.8,21.0,36,21,27,0.30
2017-04-27,15.2,21.3,32,19,26,0.50
2017-04-28,15.8,21.8,33,13,21,0.00
2017-04-29,15.8,21.8,25,11,19,0.10
2017-04-30,15.8,21.9,39,10,26,0.20
2017-05-01,15.9,22.1,41,27,32,0.00
2017-05-02,15.9,22.1,39,26,31,0.10
2017-05-03,15.9,22.2,43,27,34,0.00
2017-05-04,15.9,22.2,56,29,44,0.00
2017-05-05,15.4,22.2,60,37,48,0.00
2017-05-06,14.7,22.2,65,42,52,0.00
2017-05-07,14.0,22.2,56,36,44,0.00
2017-05-08,13.8,22.2,56,36,44,0.10
2017-05-09,13.5,22.3,56,36,42,0.00
2017-05-10,13.3,22.3,48,32,38,0.10
2017-05-11,12.9,22.4,53,31,42,0.00
2017-05-12,12.4,22.4,60,38,48,0.00
2017-05-13,11.6,22.4,62,40,50,0.00
2017-05-14,10.9,22.4,57,37,46,0.00
2017-05-15,10.3,22.4,58,36,46,0.00
2017-05-16,9.5,22.4,51,31,38,0.00
2017-05-17,9.3,22.4,47,27,35,0.30
2017-05-18,9.2,22.7,34,18,26,1.30
2017-05-19,10.5,24.0,39,19,28,0.20
2017-05-20,10.7,24.2,35,23,28,0.00
2017-05-21,10.7,24.2,46,28,35,0.30
2017-05-22,11.0,24.5,43,27,33,0.20
2017-05-23,11.2,24.7,42,25,32,0.00
2017-05-24,11.2,24.7,59,30,45,0.00
2017-05-25,10.8,24.7,53,32,41,0.40
2017-05-26,10.7,25.1,57,32,43,0.00
2017-05-27,10.4,25.1,40,29,33,0.40
2017-05-28,10.7,25.5,52,28,40,0.00
2017-05-29,10.6,25.5,53,35,43,0.00
2017-05-30,10.2,25.5,58,36,46,0.00
2017-05-31,9.7,25.5,61,41,49,0.00
2017-06-01,9.1,25.5,59,42,48,0.00
2017-06-02,8.6,25.5,55,40,45,0.00
2017-06-03,7.9,25.5,60,38,48,0.00
2017-06-04,7.1,25.5,65,43,54,0.00
2017-06-05,5.9,25.5,64,45,53,0.00
2017-06-06,4.6,25.5,62,43,49,0.00
2017-06-07,4.0,25.5,64,42,52,0.00
2017-06-08,2.9,25.5,65,45,53,0.00
2017-06-09,2.1,25.5,67,44,56,0.00
2017-06-10,1.1,25.5,72,50,58,0.00
2017-06-11,0.0,25.5,65,43,54,0.00
2017-06-12,0.0,25.5,69,36,55,0.00
2017-06-13,0.0,25.5,53,34,43,0.00
2017-06-14,0.0,25.5,61,33,48,0.00
2017-06-15,0.0,25.5,67,43,54,0.00
2017-06-16,0.0,25.5,68,41,55,0.00
2017-06-17,0.0,25.5,65,43,54,0.00
2017-06-18,0.0,25.5,65,38,52,0.00
2017-06-19,0.0,25.5,67,40,55,0.00
2017-06-20,0.0,25.5,73,46,59,0.10
2017-06-21,0.0,25.6,72,50,61,0.00
2017-06-22,0.0,25.6,72,46,54,0.00
2017-06-23,0.0,25.6,65,44,53,0.00
2017-06-24,0.0,25.6,64,43,53,0.00
2017-06-25,0.0,25.6,67,43,55,0.00
2017-06-26,0.0,25.6,69,46,57,0.00
2017-06-27,0.0,25.6,70,47,58,0.00
2017-06-28,0.0,25.6,67,46,55,0.00
2017-06-29,0.0,25.6,65,42,52,0.10
2017-06-30,0.0,25.7,62,40,50,0.00
2017-07-01,0.0,25.7,68,43,56,0.00
2017-07-02,0.0,25.7,71,48,57,0.00
2017-07-03,0.0,25.7,68,46,55,0.00
2017-07-04,0.0,25.7,71,48,58,0.00
2017-07-05,0.0,25.7,75,53,62,0.00
2017-07-06,0.0,25.7,76,54,62,0.00
2017-07-07,0.0,25.7,72,50,58,0.00
2017-07-08,0.0,25.7,67,48,56,0.00
2017-07-09,0.0,25.7,76,51,60,0.10
2017-07-10,0.0,25.8,73,48,59,0.00
2017-07-11,0.0,25.8,67,46,54,0.10
2017-07-12,0.0,25.9,55,46,49,0.50
2017-07-13,0.0,26.4,66,46,55,0.00
2017-07-14,0.0,26.4,68,48,56,0.00
2017-07-15,0.0,26.4,69,48,56,0.00
2017-07-16,0.0,26.4,73,49,57,0.00
2017-07-17,0.0,26.4,70,50,58,0.10
2017-07-18,0.0,26.5,72,50,59,0.00
2017-07-19,0.0,26.5,75,49,58,0.60
2017-07-20,0.0,27.1,72,49,58,0.00
2017-07-21,0.0,27.1,69,42,53,1.30
2017-07-22,0.0,28.4,68,46,55,0.10
2017-07-23,0.0,28.5,70,52,59,0.00
2017-07-24,0.0,28.5,73,52,61,0.00
2017-07-25,0.0,28.5,66,49,55,0.30
2017-07-26,0.0,28.8,63,49,53,0.20
2017-07-27,0.0,29.0,70,48,58,0.00
2017-07-28,0.0,29.0,71,51,57,0.20
2017-07-29,0.0,29.2,58,48,52,0.40
2017-07-30,0.0,29.6,66,48,54,0.00
2017-07-31,0.0,29.6,64,47,54,0.00
2017-08-01,0.0,29.6,64,47,54,0.00
2017-08-02,0.0,29.6,67,43,55,0.10
2017-08-03,0.0,29.7,62,44,50,0.50
2017-08-04,0.0,30.2,68,45,54,0.00
2017-08-05,0.0,30.2,64,44,50,0.00
2017-08-06,0.0,30.2,65,44,53,0.00
2017-08-07,0.0,30.2,60,42,48,0.10
2017-08-08,0.0,30.3,59,41,47,0.00
2017-08-09,0.0,30.3,59,42,48,0.00
2017-08-10,0.0,30.3,63,40,48,0.10
2017-08-11,0.0,30.4,66,44,53,0.00
2017-08-12,0.0,30.4,64,43,51,0.00
2017-08-13,0.0,30.4,66,43,51,0.00
2017-08-14,0.0,30.4,65,45,52,0.00
2017-08-15,0.0,30.4,63,40,51,0.00
2017-08-16,0.0,30.4,59,38,47,0.00
2017-08-17,0.0,30.4,62,43,51,0.00
2017-08-18,0.0,30.4,66,43,55,0.00
2017-08-19,0.0,30.4,69,47,57,0.00
2017-08-20,0.0,30.4,68,50,56,0.00
2017-08-21,0.0,30.4,66,49,55,0.00
2017-08-22,0.0,30.4,68,48,56,0.00
2017-08-23,0.0,30.4,68,45,53,0.20
2017-08-24,0.0,30.6,60,45,50,0.10
2017-08-25,0.0,30.7,65,45,54,0.00
2017-08-26,0.0,30.7,68,49,58,0.00
2017-08-27,0.0,30.7,67,50,56,0.00
2017-08-28,0.0,30.7,70,48,57,0.00
2017-08-29,0.0,30.7,69,52,57,0.00
2017-08-30,0.0,30.7,70,51,57,0.00
2017-08-31,0.0,30.7,69,44,53,0.00
2017-09-01,0.0,30.7,63,44,51,0.10
2017-09-02,0.0,30.8,69,48,58,0.00
2017-09-03,0.0,30.8,71,49,60,0.00
2017-09-04,0.0,30.8,71,47,57,0.00
2017-09-05,0.0,30.8,65,46,54,0.00
2017-09-06,0.0,30.8,67,45,54,0.00
2017-09-07,0.0,30.8,67,43,54,0.00
2017-09-08,0.0,30.8,67,46,54,0.00
2017-09-09,0.0,30.8,69,48,55,0.00
2017-09-10,0.0,30.8,64,47,52,0.10
2017-09-11,0.0,30.9,62,46,51,0.30
2017-09-12,0.0,31.2,65,47,54,0.00
2017-09-13,0.0,31.2,65,44,53,0.10
2017-09-14,0.0,31.3,61,39,47,0.10
2017-09-15,0.0,31.4,57,35,44,0.00
2017-09-16,0.0,31.4,51,34,40,0.00
2017-09-17,0.0,31.4,56,36,45,0.00
2017-09-18,0.0,31.4,58,34,46,0.00
2017-09-19,0.0,31.4,58,34,47,0.00
2017-09-20,0.0,31.4,60,33,47,0.10
2017-09-21,0.0,31.5,65,39,52,0.00
2017-09-22,0.0,31.5,58,40,49,0.00
2017-09-23,0.0,31.5,57,34,42,0.50
2017-09-24,0.0,32.0,45,27,36,0.30
2017-09-25,0.0,32.3,43,26,34,0.00
2017-09-26,0.0,32.3,50,28,38,0.00
2017-09-27,0.0,32.3,51,35,41,0.00
2017-09-28,0.0,32.3,47,35,39,0.20
2017-09-29,0.0,32.5,50,35,40,0.10
2017-09-30,0.0,32.6,53,33,39,0.00
2017-10-01,0.0,0.0,46,28,35,1.50
2017-10-02,1.3,1.5,41,26,32,0.10
2017-10-03,1.5,1.6,46,23,36,0.00
2017-10-04,1.4,1.6,60,41,48,0.00
2017-10-05,1.1,1.6,59,41,49,0.00
2017-10-06,0.8,1.6,44,28,35,0.00
2017-10-07,0.7,1.6,50,26,38,0.00
2017-10-08,0.6,1.6,54,29,42,0.00
2017-10-09,0.0,1.6,31,20,25,0.00
2017-10-10,0.0,1.6,50,19,35,0.10
2017-10-11,0.0,1.7,53,33,42,0.00
2017-10-12,0.0,1.7,54,35,43,0.00
2017-10-13,0.0,1.7,49,31,39,0.00
2017-10-14,0.0,1.7,39,17,28,0.00
2017-10-15,0.0,1.7,46,21,34,0.00
2017-10-16,0.0,1.7,53,31,40,0.00
2017-10-17,0.0,1.7,52,33,41,0.00
2017-10-18,0.0,1.7,53,33,43,0.00
2017-10-19,0.0,1.7,56,39,46,0.00
2017-10-20,0.0,1.7,54,26,42,0.30
2017-10-21,0.3,2.0,28,16,21,0.10
2017-10-22,0.2,2.1,40,18,33,0.00
2017-10-23,0.4,2.1,45,25,35,0.00
2017-10-24,0.3,2.1,43,21,33,0.00
2017-10-25,0.2,2.1,51,32,41,0.00
2017-10-26,0.0,2.1,40,17,30,0.00
2017-10-27,0.0,2.1,32,14,24,0.00
2017-10-28,0.1,2.1,32,25,29,0.10
2017-10-29,0.2,2.2,44,27,35,0.00
2017-10-30,0.0,2.2,36,30,32,0.10
2017-10-31,0.2,2.3,34,26,30,0.10
2017-11-01,0.3,2.4,46,29,37,0.00
