#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 992: Bear River RS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bear River Rs (992) 
# Utah  SNOTEL Site - 8777 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-08-25,0.0,18.0,69,42,56,0.00
2013-08-26,0.0,18.0,62,47,55,0.00
2013-08-27,0.0,18.0,69,47,56,0.10
2013-08-28,0.0,18.1,,,,0.00
2013-08-29,0.0,18.1,,,,0.20
2013-08-30,0.0,18.3,,,,0.00
2013-08-31,0.0,18.3,,,,0.00
2013-09-01,0.0,18.3,,,,0.00
2013-09-02,0.0,18.3,,,,0.00
2013-09-03,0.0,18.3,,,,0.20
2013-09-04,0.0,18.5,,,,0.00
2013-09-05,0.0,18.5,74,46,58,0.20
2013-09-06,0.0,18.7,75,47,60,0.00
2013-09-07,0.0,18.7,75,42,55,0.20
2013-09-08,0.0,18.9,53,40,47,0.20
2013-09-09,0.0,19.1,67,38,50,0.00
2013-09-10,0.0,19.1,64,42,50,0.00
2013-09-11,0.0,19.1,62,40,50,0.40
2013-09-12,0.0,19.5,62,39,48,0.70
2013-09-13,0.0,20.2,61,36,47,0.10
2013-09-14,0.0,20.3,60,41,48,0.40
2013-09-15,0.0,20.7,61,39,48,0.00
2013-09-16,0.0,20.7,68,38,52,0.00
2013-09-17,0.0,20.7,62,45,53,0.10
2013-09-18,0.0,20.8,59,25,46,0.10
2013-09-19,0.0,20.9,59,25,39,0.00
2013-09-20,0.0,20.9,68,24,47,0.00
2013-09-21,0.0,20.9,67,36,53,0.00
2013-09-22,0.0,20.9,55,36,46,0.20
2013-09-23,0.0,21.1,55,29,41,0.00
2013-09-24,0.0,21.1,67,28,49,0.00
2013-09-25,0.0,21.1,50,28,39,0.50
2013-09-26,0.2,21.6,39,29,33,0.90
2013-09-27,0.6,22.5,39,19,30,0.30
2013-09-28,0.5,22.8,52,17,34,0.00
2013-09-29,0.1,22.8,58,30,47,0.00
2013-09-30,0.0,22.8,62,31,48,0.00
2013-10-01,0.0,0.0,64,29,45,0.00
2013-10-02,0.0,0.0,62,30,45,0.00
2013-10-03,0.0,0.0,41,21,31,0.50
2013-10-04,0.0,0.5,34,22,28,0.00
2013-10-05,0.0,0.5,47,18,32,0.00
2013-10-06,0.0,0.5,61,25,40,0.00
2013-10-07,0.0,0.5,66,28,46,0.00
2013-10-08,0.0,0.5,56,34,45,0.00
2013-10-09,0.0,0.5,52,28,41,0.00
2013-10-10,0.0,0.5,45,31,36,0.50
2013-10-11,0.4,1.0,43,21,31,0.00
2013-10-12,0.0,1.0,49,22,37,0.00
2013-10-13,0.0,1.0,48,31,37,0.30
2013-10-14,0.0,1.3,38,20,31,0.40
2013-10-15,0.0,1.7,40,13,25,0.00
2013-10-16,0.0,1.7,44,10,27,0.00
2013-10-17,0.0,1.7,44,20,32,0.00
2013-10-18,0.0,1.7,45,21,31,0.00
2013-10-19,0.0,1.7,51,20,34,0.00
2013-10-20,0.0,1.7,50,24,36,0.00
2013-10-21,0.0,1.7,51,20,33,0.00
2013-10-22,0.0,1.7,58,24,38,0.00
2013-10-23,0.0,1.7,58,25,39,0.00
2013-10-24,0.0,1.7,58,26,40,0.00
2013-10-25,0.0,1.7,56,27,40,0.00
2013-10-26,0.0,1.7,56,25,37,0.00
2013-10-27,0.0,1.7,55,25,40,0.00
2013-10-28,0.0,1.7,48,28,36,0.40
2013-10-29,0.5,2.1,42,21,29,0.20
2013-10-30,0.6,2.3,37,15,26,0.10
2013-10-31,0.6,2.4,42,26,32,0.10
2013-11-01,0.6,2.5,46,21,33,0.00
2013-11-02,0.6,2.5,55,19,39,0.00
2013-11-03,0.6,2.5,40,7,24,0.10
2013-11-04,0.7,2.6,28,5,17,0.00
2013-11-05,0.7,2.6,30,5,18,0.00
2013-11-06,0.7,2.6,41,24,31,0.00
2013-11-07,0.7,2.6,54,21,37,0.00
2013-11-08,0.7,2.6,47,27,37,0.00
2013-11-09,0.4,2.6,51,25,35,0.00
2013-11-10,0.3,2.6,53,24,35,0.00
2013-11-11,0.2,2.6,56,25,36,0.00
2013-11-12,0.0,2.6,56,22,36,0.00
2013-11-13,0.0,2.6,55,27,37,0.00
2013-11-14,0.0,2.6,50,18,35,0.00
2013-11-15,0.0,2.6,37,11,27,0.20
2013-11-16,0.0,2.8,30,12,25,0.50
2013-11-17,0.8,3.3,38,15,26,0.00
2013-11-18,0.8,3.3,52,14,31,0.00
2013-11-19,0.8,3.3,42,29,34,0.10
2013-11-20,0.9,3.4,41,27,33,0.10
2013-11-21,1.0,3.5,31,9,24,0.10
2013-11-22,1.1,3.6,41,2,19,0.00
2013-11-23,1.1,3.6,46,2,21,0.00
2013-11-24,1.1,3.6,36,8,24,0.00
2013-11-25,1.1,3.6,41,8,22,0.00
2013-11-26,1.1,3.6,48,9,24,0.10
2013-11-27,1.2,3.7,53,18,30,0.00
2013-11-28,1.2,3.7,48,15,29,0.00
2013-11-29,1.2,3.7,44,16,28,0.00
2013-11-30,1.2,3.7,44,11,25,0.00
2013-12-01,1.2,3.7,42,21,33,0.00
2013-12-02,1.2,3.7,39,30,34,0.10
2013-12-03,1.4,3.8,31,5,16,0.50
2013-12-04,1.8,4.3,16,-23,-4,0.00
2013-12-05,1.8,4.3,13,-27,-12,0.00
2013-12-06,1.8,4.3,19,-23,-4,0.00
2013-12-07,1.8,4.3,19,4,12,0.30
2013-12-08,2.0,4.6,14,-14,2,0.00
2013-12-09,2.0,4.6,16,-25,-5,0.00
2013-12-10,2.0,4.6,29,-4,16,0.00
2013-12-11,2.0,4.6,39,-1,15,0.00
2013-12-12,2.0,4.6,48,8,23,0.00
2013-12-13,2.0,4.6,29,7,18,0.10
2013-12-14,2.2,4.7,35,4,22,0.00
2013-12-15,2.2,4.7,45,9,27,0.00
2013-12-16,2.2,4.7,46,14,26,0.00
2013-12-17,2.2,4.7,52,13,28,0.00
2013-12-18,2.2,4.7,50,21,34,0.00
2013-12-19,2.2,4.7,36,20,29,0.40
2013-12-20,2.6,5.1,26,5,17,0.00
2013-12-21,2.6,5.1,24,12,19,0.10
2013-12-22,2.7,5.2,26,14,21,0.10
2013-12-23,2.8,5.3,35,23,29,0.00
2013-12-24,2.8,5.3,34,-2,20,0.00
2013-12-25,2.8,5.3,42,-4,14,0.00
2013-12-26,2.8,5.3,45,3,21,0.00
2013-12-27,2.8,5.3,50,10,25,0.00
2013-12-28,2.8,5.3,39,10,24,0.00
2013-12-29,2.8,5.3,35,-5,14,0.00
2013-12-30,2.8,5.3,39,15,26,0.00
2013-12-31,2.8,5.3,40,26,32,0.00
2014-01-01,2.8,5.3,38,6,22,0.00
2014-01-02,2.8,5.3,46,6,24,0.00
2014-01-03,2.8,5.3,43,15,29,0.30
2014-01-04,3.0,5.6,21,8,13,0.00
2014-01-05,3.0,5.6,19,-10,5,0.00
2014-01-06,3.0,5.6,38,-10,14,0.00
2014-01-07,3.0,5.6,39,13,25,0.20
2014-01-08,3.3,5.8,33,20,25,0.10
2014-01-09,3.3,5.9,30,4,19,0.10
2014-01-10,3.5,6.0,30,10,25,0.10
2014-01-11,3.6,6.1,43,23,33,0.10
2014-01-12,3.7,6.2,30,17,20,0.40
2014-01-13,4.0,6.6,35,19,26,0.00
2014-01-14,4.0,6.6,37,8,22,0.00
2014-01-15,4.0,6.6,40,4,18,0.00
2014-01-16,4.0,6.6,40,3,18,0.00
2014-01-17,4.0,6.6,45,3,19,0.00
2014-01-18,4.0,6.6,46,6,21,0.00
2014-01-19,4.0,6.6,49,10,25,0.00
2014-01-20,4.0,6.6,43,6,21,0.00
2014-01-21,4.0,6.6,49,2,20,0.00
2014-01-22,4.0,6.6,42,5,19,0.00
2014-01-23,4.0,6.6,36,-1,14,0.00
2014-01-24,4.0,6.6,45,-3,18,0.00
2014-01-25,4.0,6.6,46,9,24,0.00
2014-01-26,4.0,6.6,45,9,23,0.00
2014-01-27,4.0,6.6,34,5,26,0.00
2014-01-28,4.0,6.6,36,-8,16,0.00
2014-01-29,4.0,6.6,39,23,32,0.60
2014-01-30,4.7,7.2,30,16,23,0.00
2014-01-31,4.7,7.2,28,-9,11,0.00
2014-02-01,4.7,7.2,22,-5,10,0.00
2014-02-02,4.7,7.2,22,-17,6,0.00
2014-02-03,4.7,7.2,30,-4,12,0.00
2014-02-04,4.7,7.2,20,-7,7,0.00
2014-02-05,4.7,7.2,22,-11,6,0.00
2014-02-06,4.7,7.2,30,11,19,0.00
2014-02-07,4.7,7.2,31,11,23,0.30
2014-02-08,5.0,7.5,35,25,30,0.30
2014-02-09,5.4,7.8,37,19,30,0.30
2014-02-10,5.7,8.1,38,2,23,0.00
2014-02-11,5.7,8.1,37,-1,20,0.00
2014-02-12,5.7,8.1,39,14,30,0.20
2014-02-13,5.8,8.3,43,31,34,0.10
2014-02-14,6.0,8.4,41,26,35,0.00
2014-02-15,6.0,8.4,49,33,41,0.00
2014-02-16,6.0,8.4,43,16,31,0.30
2014-02-17,6.4,8.7,46,8,30,0.00
2014-02-18,6.4,8.7,42,17,31,0.00
2014-02-19,6.4,8.7,34,9,22,0.30
2014-02-20,6.7,9.0,29,8,17,0.10
2014-02-21,6.8,9.1,35,14,25,0.00
2014-02-22,6.8,9.1,30,22,25,0.10
2014-02-23,7.0,9.2,43,13,29,0.00
2014-02-24,7.0,9.2,47,20,34,0.00
2014-02-25,7.0,9.2,48,21,35,0.00
2014-02-26,7.0,9.2,49,19,31,0.00
2014-02-27,7.0,9.2,47,22,32,0.40
2014-02-28,7.4,9.6,44,20,31,0.20
2014-03-01,7.7,9.8,40,27,32,0.20
2014-03-02,8.0,10.0,44,22,32,0.00
2014-03-03,8.0,10.0,47,29,36,0.00
2014-03-04,8.0,10.0,40,17,28,0.20
2014-03-05,8.3,10.2,49,15,33,0.20
2014-03-06,8.5,10.4,49,28,37,0.00
2014-03-07,8.5,10.4,38,23,28,0.00
2014-03-08,8.5,10.4,44,15,29,0.20
2014-03-09,9.0,10.6,55,15,35,0.00
2014-03-10,9.0,10.6,53,20,37,0.20
2014-03-11,9.6,10.8,35,-1,20,0.20
2014-03-12,10.0,11.0,42,-5,19,0.00
2014-03-13,10.0,11.0,46,8,26,0.00
2014-03-14,10.0,11.0,46,4,28,0.10
2014-03-15,10.0,11.1,37,13,26,0.00
2014-03-16,10.0,11.1,50,8,31,0.00
2014-03-17,10.0,11.1,42,18,30,0.10
2014-03-18,10.0,11.2,30,1,19,0.00
2014-03-19,10.0,11.2,44,-7,20,0.00
2014-03-20,10.0,11.2,47,13,31,0.10
2014-03-21,10.0,11.3,45,10,29,0.00
2014-03-22,10.0,11.3,40,12,28,0.00
2014-03-23,10.0,11.3,44,4,26,0.00
2014-03-24,9.6,11.3,47,12,30,0.00
2014-03-25,9.4,11.3,54,16,37,0.00
2014-03-26,9.3,11.3,40,28,34,0.20
2014-03-27,9.5,11.5,38,20,27,0.20
2014-03-28,9.8,11.7,42,17,28,0.10
2014-03-29,9.9,11.8,48,23,38,0.00
2014-03-30,9.9,11.8,44,21,32,0.40
2014-03-31,10.2,12.2,41,11,27,0.10
2014-04-01,10.3,12.3,40,14,28,0.10
2014-04-02,10.4,12.4,33,9,20,0.10
2014-04-03,10.5,12.5,38,8,23,0.00
2014-04-04,10.5,12.5,43,10,27,0.00
2014-04-05,10.5,12.5,43,19,29,0.20
2014-04-06,10.6,12.7,40,17,30,0.00
2014-04-07,10.6,12.7,48,15,33,0.00
2014-04-08,10.0,12.7,56,19,38,0.00
2014-04-09,8.8,12.7,59,28,42,0.00
2014-04-10,8.1,12.7,53,25,38,0.00
2014-04-11,7.8,12.7,58,26,42,0.00
2014-04-12,7.0,12.7,54,29,40,0.10
2014-04-13,6.6,12.8,36,15,28,0.50
2014-04-14,7.1,13.3,43,1,25,0.00
2014-04-15,7.4,13.3,52,19,37,0.00
2014-04-16,6.8,13.3,45,22,33,0.00
2014-04-17,6.6,13.3,55,17,39,0.00
2014-04-18,5.5,13.3,56,30,45,0.00
2014-04-19,4.8,13.3,57,30,42,0.00
2014-04-20,4.0,13.3,57,27,41,0.00
2014-04-21,3.2,13.3,60,23,43,0.00
2014-04-22,2.2,13.3,58,29,45,0.20
2014-04-23,1.3,13.5,39,17,28,0.10
2014-04-24,1.3,13.6,51,17,34,0.00
2014-04-25,0.7,13.6,53,27,41,0.20
2014-04-26,0.0,13.8,43,26,34,0.40
2014-04-27,0.5,14.2,39,17,29,0.10
2014-04-28,0.3,14.3,34,13,26,0.00
2014-04-29,0.0,14.3,39,8,27,0.00
2014-04-30,0.0,14.3,45,18,32,0.00
2014-05-01,0.0,14.3,56,17,37,0.00
2014-05-02,0.0,14.3,60,27,44,0.00
2014-05-03,0.0,14.3,66,31,49,0.00
2014-05-04,0.0,14.3,63,35,51,0.00
2014-05-05,0.0,14.3,62,31,49,0.00
2014-05-06,0.0,14.3,56,31,43,0.00
2014-05-07,0.0,14.3,45,27,33,0.20
2014-05-08,0.0,14.5,44,28,34,0.20
2014-05-09,0.0,14.7,43,28,36,0.20
2014-05-10,0.0,14.9,44,27,34,0.20
2014-05-11,0.0,15.1,36,24,29,0.20
2014-05-12,0.3,15.3,40,19,30,0.00
2014-05-13,0.0,15.3,46,15,33,0.00
2014-05-14,0.0,15.3,54,22,39,0.00
2014-05-15,0.0,15.3,61,28,45,0.00
2014-05-16,0.0,15.3,62,33,49,0.00
2014-05-17,0.0,15.3,64,31,50,0.00
2014-05-18,0.0,15.3,66,30,48,0.00
2014-05-19,0.0,15.3,55,28,42,0.00
2014-05-20,0.0,15.3,62,30,47,0.00
2014-05-21,0.0,15.3,62,28,46,0.00
2014-05-22,0.0,15.3,64,29,47,0.00
2014-05-23,0.0,15.3,57,31,43,0.20
2014-05-24,0.0,15.5,53,35,42,0.30
2014-05-25,0.0,15.8,64,33,48,0.00
2014-05-26,0.0,15.8,69,32,51,0.00
2014-05-27,0.0,15.8,72,36,57,0.00
2014-05-28,0.0,15.8,73,47,60,0.00
2014-05-29,0.0,15.8,69,42,56,0.00
2014-05-30,0.0,15.8,67,40,54,0.00
2014-05-31,0.0,15.8,69,37,54,0.00
2014-06-01,0.0,15.8,63,32,48,0.00
2014-06-02,0.0,15.8,70,31,56,0.00
2014-06-03,0.0,15.8,67,35,54,0.00
2014-06-04,0.0,15.8,68,33,50,0.00
2014-06-05,0.0,15.8,68,31,50,0.00
2014-06-06,0.0,15.8,68,30,50,0.00
2014-06-07,0.0,15.8,69,31,51,0.00
2014-06-08,0.0,15.8,58,30,44,0.00
2014-06-09,0.0,15.8,69,28,49,0.00
2014-06-10,0.0,15.8,72,36,55,0.00
2014-06-11,0.0,15.8,68,32,51,0.00
2014-06-12,0.0,15.8,73,31,55,0.00
2014-06-13,0.0,15.8,70,34,55,0.00
2014-06-14,0.0,15.8,52,28,41,0.00
2014-06-15,0.0,15.8,62,28,47,0.10
2014-06-16,0.0,15.9,57,30,45,0.00
2014-06-17,0.0,15.9,48,26,36,0.40
2014-06-18,0.0,16.3,50,25,37,0.00
2014-06-19,0.0,16.3,64,28,47,0.00
2014-06-20,0.0,16.3,73,32,54,0.00
2014-06-21,0.0,16.3,71,36,55,0.00
2014-06-22,0.0,16.3,70,34,52,0.00
2014-06-23,0.0,16.3,73,34,54,0.00
2014-06-24,0.0,16.3,75,35,56,0.00
2014-06-25,0.0,16.3,76,36,58,0.00
2014-06-26,0.0,16.3,71,43,54,0.00
2014-06-27,0.0,16.3,56,37,46,0.10
2014-06-28,0.0,16.4,66,35,50,0.00
2014-06-29,0.0,16.4,71,36,55,0.00
2014-06-30,0.0,16.4,69,32,51,0.00
2014-07-01,0.0,16.4,71,28,52,0.00
2014-07-02,0.0,16.4,76,33,56,0.00
2014-07-03,0.0,16.4,75,42,59,0.00
2014-07-04,0.0,16.4,79,43,62,0.00
2014-07-05,0.0,16.4,78,44,63,0.00
2014-07-06,0.0,16.4,81,42,62,0.00
2014-07-07,0.0,16.4,80,41,61,0.00
2014-07-08,0.0,16.4,80,39,61,0.00
2014-07-09,0.0,16.4,79,45,60,0.00
2014-07-10,0.0,16.4,71,50,59,0.50
2014-07-11,0.0,16.9,65,46,54,0.10
2014-07-12,0.0,17.0,74,44,59,0.00
2014-07-13,0.0,17.0,77,44,61,0.00
2014-07-14,0.0,17.0,81,44,63,0.00
2014-07-15,0.0,17.0,78,49,64,0.00
2014-07-16,0.0,17.0,72,38,56,0.00
2014-07-17,0.0,17.0,74,37,56,0.00
2014-07-18,0.0,17.0,75,45,59,0.00
2014-07-19,0.0,17.0,77,42,59,0.00
2014-07-20,0.0,17.0,76,41,57,0.00
2014-07-21,0.0,17.0,76,40,59,0.00
2014-07-22,0.0,17.0,83,41,62,0.00
2014-07-23,0.0,17.0,84,42,65,0.00
2014-07-24,0.0,17.0,79,44,64,0.00
2014-07-25,0.0,17.0,79,42,62,0.00
2014-07-26,0.0,17.0,79,44,61,0.00
2014-07-27,0.0,17.0,78,41,60,0.00
2014-07-28,0.0,17.0,73,47,56,0.10
2014-07-29,0.0,17.1,58,48,52,0.50
2014-07-30,0.0,17.6,58,43,52,0.10
2014-07-31,0.0,17.7,69,40,53,0.00
2014-08-01,0.0,17.7,74,40,56,0.00
2014-08-02,0.0,17.7,74,38,55,0.00
2014-08-03,0.0,17.7,72,42,56,0.00
2014-08-04,0.0,17.7,68,47,55,0.20
2014-08-05,0.0,17.9,66,42,52,0.20
2014-08-06,0.0,18.1,70,42,56,0.00
2014-08-07,0.0,18.1,69,40,54,0.00
2014-08-08,0.0,18.1,66,41,53,0.00
2014-08-09,0.0,18.1,69,39,53,0.00
2014-08-10,0.0,18.1,72,37,53,0.00
2014-08-11,0.0,18.1,74,37,53,0.00
2014-08-12,0.0,18.1,73,41,56,0.00
2014-08-13,0.0,18.1,69,46,55,0.00
2014-08-14,0.0,18.1,73,47,59,0.00
2014-08-15,0.0,18.1,75,42,57,0.00
2014-08-16,0.0,18.1,75,40,56,0.00
2014-08-17,0.0,18.1,78,37,57,0.00
2014-08-18,0.0,18.1,81,39,59,0.00
2014-08-19,0.0,18.1,59,49,52,0.60
2014-08-20,0.0,18.7,65,44,53,0.00
2014-08-21,0.0,18.7,63,41,51,0.00
2014-08-22,0.0,18.7,65,40,49,0.60
2014-08-23,0.0,19.3,52,33,42,0.60
2014-08-24,0.0,19.9,63,31,47,0.30
2014-08-25,0.0,20.2,64,40,50,0.50
2014-08-26,0.0,20.7,61,42,49,0.20
2014-08-27,0.0,20.9,53,39,46,0.40
2014-08-28,0.0,21.3,66,36,49,0.00
2014-08-29,0.0,21.3,70,35,53,0.00
2014-08-30,0.0,21.3,65,47,56,0.00
2014-08-31,0.0,21.3,60,34,49,0.10
2014-09-01,0.0,21.4,64,32,47,0.00
2014-09-02,0.0,21.4,72,32,54,0.00
2014-09-03,0.0,21.4,72,38,57,0.00
2014-09-04,0.0,21.4,66,36,50,0.00
2014-09-05,0.0,21.4,68,35,52,0.00
2014-09-06,0.0,21.4,71,37,51,0.00
2014-09-07,0.0,21.4,71,41,54,0.00
2014-09-08,0.0,21.4,69,47,55,0.30
2014-09-09,0.0,21.7,57,37,47,1.10
2014-09-10,0.0,22.8,61,33,46,0.00
2014-09-11,0.0,22.8,61,27,43,0.00
2014-09-12,0.0,22.8,61,21,40,0.00
2014-09-13,0.0,22.8,69,30,49,0.00
2014-09-14,0.0,22.8,72,38,53,0.00
2014-09-15,0.0,22.8,71,39,54,0.00
2014-09-16,0.0,22.8,74,38,53,0.00
2014-09-17,0.0,22.8,72,40,54,0.00
2014-09-18,0.0,22.8,74,38,55,0.00
2014-09-19,0.0,22.8,69,38,52,0.10
2014-09-20,0.0,22.9,70,33,51,0.00
2014-09-21,0.0,22.9,55,37,46,0.10
2014-09-22,0.0,23.0,62,39,49,0.10
2014-09-23,0.0,23.1,67,37,51,0.00
2014-09-24,0.0,23.1,74,34,52,0.00
2014-09-25,0.0,23.1,73,35,54,0.00
2014-09-26,0.0,23.1,72,38,55,0.00
2014-09-27,0.0,23.1,53,39,45,1.50
2014-09-28,0.0,24.6,52,35,42,0.80
2014-09-29,0.0,25.4,51,31,40,0.00
2014-09-30,0.0,25.4,49,32,40,0.10
2014-10-01,0.0,0.0,40,25,33,0.20
2014-10-02,0.0,0.2,54,22,36,0.00
2014-10-03,0.0,0.2,57,26,39,0.00
2014-10-04,0.0,0.2,59,27,40,0.00
2014-10-05,0.0,0.2,60,28,42,0.00
2014-10-06,0.0,0.2,62,30,43,0.00
2014-10-07,0.0,0.2,65,31,45,0.00
2014-10-08,0.0,0.2,62,29,43,0.00
2014-10-09,0.0,0.2,62,29,42,0.00
2014-10-10,0.0,0.2,60,28,42,0.00
2014-10-11,0.0,0.2,57,28,43,0.00
2014-10-12,0.0,0.2,46,22,34,0.40
2014-10-13,0.0,0.6,52,20,35,0.00
2014-10-14,0.0,0.6,66,27,47,0.00
2014-10-15,0.0,0.6,58,31,50,0.00
2014-10-16,0.0,0.6,59,28,40,0.00
2014-10-17,0.0,0.6,60,28,43,0.00
2014-10-18,0.0,0.6,61,30,43,0.00
2014-10-19,0.0,0.6,62,28,42,0.00
2014-10-20,0.0,0.6,63,31,45,0.00
2014-10-21,0.0,0.6,54,27,42,0.10
2014-10-22,0.0,0.7,54,23,36,0.00
2014-10-23,0.0,0.7,62,28,46,0.00
2014-10-24,0.0,0.7,64,36,48,0.00
2014-10-25,0.0,0.7,64,33,51,0.00
2014-10-26,0.0,0.7,50,29,39,0.00
2014-10-27,0.0,0.7,39,20,29,0.00
2014-10-28,0.0,0.7,51,16,31,0.00
2014-10-29,0.0,0.7,56,25,38,0.00
2014-10-30,0.0,0.7,62,26,41,0.00
2014-10-31,0.0,0.7,60,34,48,0.00
2014-11-01,0.0,0.7,52,32,43,0.10
2014-11-02,0.0,0.8,36,26,31,0.00
2014-11-03,0.0,0.8,35,12,25,0.10
2014-11-04,0.1,0.9,46,11,29,0.00
2014-11-05,0.1,0.9,50,27,36,0.00
2014-11-06,0.0,0.9,62,28,41,0.00
2014-11-07,0.0,0.9,52,25,38,0.00
2014-11-08,0.0,0.9,58,20,35,0.00
2014-11-09,0.0,0.9,57,26,42,0.00
2014-11-10,0.0,0.9,43,11,28,0.10
2014-11-11,0.1,1.0,35,8,20,0.00
2014-11-12,0.1,1.0,15,-7,5,0.00
2014-11-13,0.1,1.0,38,2,26,0.30
2014-11-14,0.4,1.3,39,23,31,0.20
2014-11-15,0.6,1.5,29,4,17,0.00
2014-11-16,0.6,1.5,24,-19,3,0.00
2014-11-17,0.6,1.5,33,-6,11,0.00
2014-11-18,0.6,1.5,42,0,19,0.10
2014-11-19,0.6,1.6,47,10,28,0.10
2014-11-20,0.7,1.7,43,14,28,0.00
2014-11-21,0.7,1.7,47,11,27,0.00
2014-11-22,0.7,1.7,38,21,31,0.50
2014-11-23,1.3,2.2,29,18,20,0.40
2014-11-24,1.6,2.6,26,0,16,0.00
2014-11-25,1.6,2.6,36,6,28,0.10
2014-11-26,1.7,2.7,46,20,33,0.00
2014-11-27,1.7,2.7,54,21,36,0.00
2014-11-28,1.7,2.7,53,24,37,0.00
2014-11-29,1.7,2.7,43,36,39,0.00
2014-11-30,1.7,2.7,37,25,32,0.00
2014-12-01,1.7,2.7,42,20,31,0.00
2014-12-02,1.7,2.7,47,21,33,0.00
2014-12-03,1.7,2.7,44,26,34,0.00
2014-12-04,1.7,2.7,44,22,34,0.10
2014-12-05,1.8,2.8,47,21,32,0.00
2014-12-06,1.8,2.8,45,21,32,0.00
2014-12-07,1.8,2.8,44,19,29,0.00
2014-12-08,1.8,2.8,47,17,29,0.00
2014-12-09,1.8,2.8,49,19,30,0.00
2014-12-10,1.8,2.8,53,19,31,0.00
2014-12-11,1.8,2.8,51,26,39,0.00
2014-12-12,1.8,2.8,48,36,40,0.00
2014-12-13,1.8,2.8,39,24,30,0.20
2014-12-14,2.0,3.0,28,14,22,0.00
2014-12-15,2.0,3.0,37,-5,17,0.00
2014-12-16,2.0,3.0,41,14,28,0.10
2014-12-17,2.1,3.1,36,6,21,0.00
2014-12-18,2.1,3.1,34,8,20,0.00
2014-12-19,2.1,3.1,39,5,25,0.00
2014-12-20,2.1,3.1,33,25,30,0.00
2014-12-21,2.1,3.1,36,29,33,0.30
2014-12-22,2.5,3.4,31,17,25,0.20
2014-12-23,2.7,3.6,28,1,14,0.00
2014-12-24,2.7,3.6,42,3,25,0.10
2014-12-25,2.8,3.7,30,3,18,0.10
2014-12-26,2.9,3.8,20,2,8,0.10
2014-12-27,3.0,3.9,24,-14,9,0.00
2014-12-28,3.0,3.9,24,-1,16,0.20
2014-12-29,3.1,4.1,16,-14,4,0.00
2014-12-30,3.1,4.1,6,-22,-9,0.00
2014-12-31,3.1,4.1,29,-22,-3,0.00
2015-01-01,3.1,4.1,33,-8,10,0.10
2015-01-02,3.2,4.2,37,3,17,0.00
2015-01-03,3.2,4.2,27,2,18,0.00
2015-01-04,3.2,4.2,34,5,27,0.00
2015-01-05,3.3,4.2,39,30,35,0.00
2015-01-06,3.3,4.2,49,22,33,0.00
2015-01-07,3.3,4.2,59,18,32,0.00
2015-01-08,3.3,4.2,53,17,31,0.00
2015-01-09,3.3,4.2,49,12,27,0.00
2015-01-10,3.3,4.2,44,20,32,0.10
2015-01-11,3.4,4.3,36,26,31,0.10
2015-01-12,3.4,4.4,37,24,30,0.30
2015-01-13,3.7,4.7,31,5,23,0.00
2015-01-14,3.7,4.7,44,1,16,0.00
