#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1208: Snowstorm Mtn, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Snowstorm Mtn (1208) 
# Nevada  SNOTEL Site - 7403 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-10,,1.4,71,55,62,0.00
2015-10-11,,1.4,63,39,52,0.00
2015-10-12,,1.4,69,49,58,0.00
2015-10-13,,1.4,69,52,60,0.00
2015-10-14,,1.4,71,54,61,0.00
2015-10-15,,1.4,73,54,62,0.00
2015-10-16,,1.4,69,52,59,0.00
2015-10-17,,1.4,58,44,51,0.10
2015-10-18,,1.5,49,40,45,0.60
2015-10-19,,2.1,41,37,38,0.40
2015-10-20,,2.5,43,37,39,0.10
2015-10-21,,2.6,49,36,42,0.00
2015-10-22,,2.6,48,38,42,0.00
2015-10-23,,2.6,52,35,43,0.00
2015-10-24,,2.6,54,42,48,0.00
2015-10-25,,2.6,51,41,47,0.00
2015-10-26,,2.6,53,38,45,0.00
2015-10-27,,2.6,50,41,45,0.00
2015-10-28,,2.6,48,34,42,0.20
2015-10-29,,2.8,40,32,34,0.10
2015-10-30,,2.9,44,32,39,0.00
2015-10-31,,2.9,57,40,48,0.00
2015-11-01,,2.9,52,35,44,0.30
2015-11-02,,3.2,34,28,31,1.20
2015-11-03,,4.4,32,23,26,0.40
2015-11-04,,4.8,26,19,23,0.00
2015-11-05,,4.8,29,18,24,0.10
2015-11-06,,4.9,35,24,28,0.00
2015-11-07,,4.9,37,22,32,0.00
2015-11-08,,4.9,44,34,38,0.00
2015-11-09,,4.9,36,23,29,0.60
2015-11-10,,5.5,28,22,24,0.00
2015-11-11,,5.5,32,20,26,0.00
2015-11-12,,5.5,38,24,30,0.00
2015-11-13,,5.5,41,30,37,0.00
2015-11-14,,5.5,47,36,41,0.00
2015-11-15,,5.5,41,20,34,0.30
2015-11-16,,5.8,22,16,19,0.00
2015-11-17,,5.8,35,20,30,0.00
2015-11-18,,5.8,38,32,35,0.00
2015-11-19,,5.8,41,32,37,0.00
2015-11-20,,5.8,37,24,29,0.10
2015-11-21,,5.9,44,30,36,0.00
2015-11-22,,5.9,47,35,40,0.00
2015-11-23,,5.9,46,35,39,0.00
2015-11-24,,5.9,39,20,33,0.60
2015-11-25,,6.5,24,15,19,0.00
2015-11-26,,6.5,20,12,15,0.50
2015-11-27,,7.0,13,8,11,0.00
2015-11-28,,7.0,23,10,17,0.00
2015-11-29,,7.0,26,14,17,0.00
2015-11-30,,7.0,28,18,22,0.00
2015-12-01,,7.0,37,19,28,0.00
2015-12-02,,7.0,39,29,35,0.00
2015-12-03,,7.0,43,31,39,0.00
2015-12-04,,7.0,32,21,28,0.00
2015-12-05,,7.0,39,22,32,0.00
2015-12-06,,7.0,38,34,36,0.00
2015-12-07,,7.0,40,36,38,0.00
2015-12-08,,7.0,43,37,40,0.00
2015-12-09,,7.0,45,34,40,0.00
2015-12-10,,7.0,41,26,33,0.10
2015-12-11,,7.1,28,22,25,0.10
2015-12-12,,7.2,29,23,26,0.00
2015-12-13,,7.2,37,20,29,0.70
2015-12-14,,7.9,20,17,18,0.40
2015-12-15,,8.3,20,14,17,0.00
2015-12-16,,8.3,22,14,18,0.00
2015-12-17,,8.3,31,19,25,0.00
2015-12-18,,8.3,39,29,34,0.00
2015-12-19,,8.3,35,25,30,0.00
2015-12-20,,8.3,26,19,23,0.00
2015-12-21,,8.3,32,26,29,0.10
2015-12-22,,8.4,32,24,28,2.50
2015-12-23,,10.9,27,14,19,0.20
2015-12-24,,11.1,25,15,19,0.30
2015-12-25,,11.4,19,11,15,0.20
2015-12-26,,11.6,18,6,10,0.30
2015-12-27,,11.9,27,10,18,0.00
2015-12-28,,11.9,21,15,18,0.00
2015-12-29,,11.9,24,9,16,0.00
2015-12-30,,11.9,17,4,12,0.00
2015-12-31,,11.9,14,2,8,0.00
2016-01-01,,11.9,18,8,13,0.00
2016-01-02,,11.9,31,12,23,0.00
2016-01-03,,11.9,37,30,33,0.00
2016-01-04,,11.9,37,31,33,0.00
2016-01-05,,11.9,33,29,31,0.00
2016-01-06,,11.9,30,27,29,0.10
2016-01-07,,12.0,28,22,25,0.20
2016-01-08,,12.2,27,16,22,0.00
2016-01-09,,12.2,24,17,21,0.00
2016-01-10,,12.2,25,14,20,0.00
2016-01-11,,12.2,29,14,24,0.00
2016-01-12,,12.2,37,26,33,0.00
2016-01-13,,12.2,36,25,31,0.20
2016-01-14,,12.4,26,18,22,0.30
2016-01-15,,12.7,30,21,25,0.50
2016-01-16,,13.2,35,24,29,0.00
2016-01-17,,13.2,38,25,33,0.00
2016-01-18,,13.2,35,27,31,0.20
2016-01-19,,13.4,32,26,30,0.20
2016-01-20,,13.6,32,22,27,0.20
2016-01-21,,13.8,43,29,37,0.00
2016-01-22,,13.8,39,32,36,0.00
2016-01-23,,13.8,36,26,31,0.00
2016-01-24,,13.8,31,19,26,0.00
2016-01-25,,13.8,29,20,25,0.00
2016-01-26,,13.8,35,21,28,0.00
2016-01-27,,13.8,44,28,33,0.00
2016-01-28,,13.8,40,29,34,0.00
2016-01-29,,13.8,39,25,34,0.00
2016-01-30,,13.8,26,17,22,1.10
2016-01-31,,14.9,20,13,17,0.00
2016-02-01,,14.9,18,8,12,0.00
2016-02-02,,14.9,19,6,11,0.00
2016-02-03,,14.9,22,10,17,0.30
2016-02-04,,15.2,27,19,23,0.00
2016-02-05,,15.2,31,18,26,0.00
2016-02-06,,15.2,38,28,32,0.00
2016-02-07,,15.2,37,29,33,0.00
2016-02-08,,15.2,47,33,40,0.00
2016-02-09,,15.2,51,35,42,0.00
2016-02-10,,15.2,46,37,41,0.00
2016-02-11,,15.2,50,37,44,0.00
2016-02-12,,15.2,49,38,42,0.00
2016-02-13,,15.2,43,33,37,0.00
2016-02-14,,15.2,41,34,37,0.00
2016-02-15,,15.2,42,34,38,0.00
2016-02-16,,15.2,46,36,42,0.00
2016-02-17,,15.2,46,38,43,0.00
2016-02-18,,15.2,38,26,29,0.20
2016-02-19,,15.4,40,28,33,0.00
2016-02-20,,15.4,39,25,31,0.00
2016-02-21,,15.4,44,30,36,0.00
2016-02-22,,15.4,33,21,27,0.00
2016-02-23,,15.4,38,17,27,0.00
2016-02-24,,15.4,45,31,36,0.00
2016-02-25,,15.4,52,34,41,0.00
2016-02-26,,15.4,53,40,44,0.00
2016-02-27,,15.4,42,32,37,0.00
2016-02-28,,15.4,45,31,38,0.00
2016-02-29,,15.4,44,30,37,0.00
2016-03-01,,15.4,48,35,41,0.00
2016-03-02,,15.4,46,33,40,0.00
2016-03-03,,15.4,50,37,42,0.00
2016-03-04,,15.4,47,36,42,0.00
2016-03-05,,15.4,48,35,42,0.10
2016-03-06,,15.5,43,27,33,0.30
2016-03-07,,15.8,35,27,30,0.20
2016-03-08,,16.0,34,26,30,0.20
2016-03-09,,16.2,41,26,34,0.00
2016-03-10,,16.2,48,34,42,0.20
2016-03-11,,16.4,48,31,39,0.40
2016-03-12,,16.8,40,24,32,0.20
2016-03-13,,17.0,39,31,35,0.30
2016-03-14,,17.3,34,24,28,0.20
2016-03-15,,17.5,33,24,27,0.00
2016-03-16,,17.5,42,23,32,0.00
2016-03-17,,17.5,45,30,36,0.00
2016-03-18,,17.5,49,30,40,0.00
2016-03-19,,17.5,55,37,46,0.00
2016-03-20,,17.5,54,39,46,0.00
2016-03-21,,17.5,48,28,38,0.10
2016-03-22,,17.6,32,23,26,0.10
2016-03-23,,17.7,40,22,31,0.00
2016-03-24,,17.7,45,30,36,0.00
2016-03-25,,17.7,39,20,30,0.00
2016-03-26,,17.7,40,17,31,0.00
2016-03-27,,17.7,44,26,35,0.10
2016-03-28,,17.8,30,21,25,0.60
2016-03-29,,18.4,29,20,24,0.00
2016-03-30,,18.4,37,26,31,0.00
2016-03-31,,18.4,46,31,38,0.00
2016-04-01,,18.4,50,36,42,0.00
2016-04-02,,18.4,54,38,47,0.00
2016-04-03,,18.4,58,41,49,0.00
2016-04-04,,18.4,52,33,43,0.00
2016-04-05,,18.4,46,28,37,0.00
2016-04-06,,18.4,56,36,48,0.00
2016-04-07,,18.4,61,47,54,0.00
2016-04-08,,18.4,62,46,53,0.00
2016-04-09,,18.4,56,40,47,0.50
2016-04-10,,18.9,49,39,43,0.10
2016-04-11,,19.0,57,38,46,0.00
2016-04-12,,19.0,51,40,44,0.10
2016-04-13,,19.1,48,35,41,0.10
2016-04-14,,19.2,42,27,33,0.00
2016-04-15,,19.2,38,25,31,0.00
2016-04-16,,19.2,50,27,38,0.00
2016-04-17,,19.2,53,36,45,0.00
2016-04-18,,19.2,57,40,48,0.00
2016-04-19,,19.2,60,40,51,0.00
2016-04-20,,19.2,63,46,54,0.00
2016-04-21,,19.2,66,46,55,0.00
2016-04-22,,19.2,53,32,43,0.20
2016-04-23,,19.4,47,32,39,0.20
2016-04-24,,19.6,45,31,36,0.40
2016-04-25,,20.0,31,27,29,1.00
2016-04-26,,21.0,42,23,33,0.00
2016-04-27,,21.0,37,30,34,0.00
2016-04-28,,21.0,44,33,37,0.30
2016-04-29,,21.3,46,32,37,0.30
2016-04-30,,21.6,44,30,36,0.00
2016-05-01,,21.6,48,32,40,0.00
2016-05-02,,21.6,53,36,45,0.00
2016-05-03,,21.6,59,43,51,0.00
2016-05-04,,21.6,62,48,54,0.00
2016-05-05,,21.6,61,39,49,0.00
2016-05-06,,21.6,53,40,44,0.10
2016-05-07,,21.7,51,40,45,0.00
2016-05-08,,21.7,56,43,48,0.00
2016-05-09,,21.7,53,32,44,0.00
2016-05-10,,21.7,48,29,39,0.00
2016-05-11,,21.7,55,32,45,0.00
2016-05-12,,21.7,67,44,56,0.00
2016-05-13,,21.7,71,49,61,0.00
2016-05-14,,21.7,60,40,53,0.00
2016-05-15,,21.7,52,35,42,0.00
2016-05-16,,21.7,45,35,38,0.30
2016-05-17,,22.0,57,37,46,0.00
2016-05-18,,22.0,64,44,54,0.00
2016-05-19,,22.0,59,38,49,0.00
2016-05-20,,22.0,46,30,38,0.10
2016-05-21,,22.1,46,27,35,0.00
2016-05-22,,22.1,52,29,40,0.00
2016-05-23,,22.1,52,33,44,0.00
2016-05-24,,22.1,49,36,42,0.40
2016-05-25,,22.5,49,36,41,0.00
2016-05-26,,22.5,56,38,47,0.00
2016-05-27,,22.5,59,40,47,0.00
2016-05-28,,22.5,60,36,50,0.00
2016-05-29,,22.5,67,44,56,0.00
2016-05-30,,22.5,63,45,54,0.00
2016-05-31,,22.5,65,46,56,0.00
2016-06-01,,22.5,72,49,62,0.00
2016-06-02,,22.5,71,52,61,0.00
2016-06-03,,22.5,73,52,63,0.00
2016-06-04,,22.5,78,57,68,0.00
2016-06-05,,22.5,78,53,65,0.00
2016-06-06,,22.5,73,56,62,0.00
2016-06-07,,22.5,75,55,64,0.00
2016-06-08,,22.5,76,56,65,0.00
2016-06-09,,22.5,71,50,60,0.00
2016-06-10,,22.5,69,45,57,0.10
2016-06-11,,22.6,56,36,46,0.00
2016-06-12,,22.6,59,42,49,0.00
2016-06-13,,22.6,67,42,56,0.00
2016-06-14,,22.6,59,43,51,0.00
2016-06-15,,22.6,58,33,45,0.00
2016-06-16,,22.6,57,31,45,0.00
2016-06-17,,22.6,65,41,54,0.00
2016-06-18,,22.6,61,40,53,0.00
2016-06-19,,22.6,70,38,56,0.00
2016-06-20,,22.6,77,52,66,0.00
2016-06-21,,22.6,74,53,64,0.00
2016-06-22,,22.6,76,52,65,0.00
2016-06-23,,22.6,74,50,63,0.00
2016-06-24,,22.6,67,46,56,0.00
2016-06-25,,22.6,70,43,57,0.00
2016-06-26,,22.6,77,51,65,0.00
2016-06-27,,22.6,81,57,70,0.00
2016-06-28,,22.6,82,59,71,0.00
2016-06-29,,22.6,80,58,69,0.00
2016-06-30,,22.6,80,59,68,0.00
2016-07-01,,22.6,80,56,66,0.00
2016-07-02,,22.6,79,54,67,0.00
2016-07-03,,22.6,78,57,67,0.00
2016-07-04,,22.6,76,53,64,0.00
2016-07-05,,22.6,71,50,61,0.00
2016-07-06,,22.6,69,49,60,0.00
2016-07-07,,22.6,75,50,63,0.00
2016-07-08,,22.6,73,53,62,0.00
2016-07-09,,22.6,71,50,60,0.00
2016-07-10,,22.6,57,40,49,0.00
2016-07-11,,22.6,64,37,51,0.00
2016-07-12,,22.6,70,47,59,0.00
2016-07-13,,22.6,74,49,62,0.00
2016-07-14,,22.6,78,53,66,0.00
2016-07-15,,22.6,76,54,66,0.00
2016-07-16,,22.6,73,51,62,0.00
2016-07-17,,22.6,76,54,64,0.00
2016-07-18,,22.6,75,52,63,0.00
2016-07-19,,22.6,76,50,63,0.00
2016-07-20,,22.6,76,52,64,0.00
2016-07-21,,22.6,81,55,69,0.00
2016-07-22,,22.6,76,56,65,0.00
2016-07-23,,22.6,75,51,63,0.00
2016-07-24,,22.6,81,55,67,0.00
2016-07-25,,22.6,83,58,71,0.00
2016-07-26,,22.6,83,57,71,0.00
2016-07-27,,22.6,85,61,73,0.00
2016-07-28,,22.6,87,62,75,0.00
2016-07-29,,22.6,87,65,76,0.00
2016-07-30,,22.6,84,63,73,0.00
2016-07-31,,22.6,82,60,70,0.00
2016-08-01,,22.6,81,55,68,0.00
2016-08-02,,22.6,81,57,68,0.00
2016-08-03,,22.6,75,52,62,0.00
2016-08-04,,22.6,78,51,66,0.00
2016-08-05,,22.6,81,56,68,0.00
2016-08-06,,22.6,75,55,64,0.00
2016-08-07,,22.6,72,52,61,0.00
2016-08-08,,22.6,74,50,62,0.00
2016-08-09,,22.6,68,45,56,0.00
2016-08-10,,22.6,68,48,58,0.00
2016-08-11,,22.6,73,49,62,0.00
2016-08-12,,22.6,78,55,66,0.00
2016-08-13,,22.6,81,57,68,0.00
2016-08-14,,22.6,83,57,70,0.00
2016-08-15,,22.6,80,62,69,0.00
2016-08-16,,22.6,81,60,71,0.00
2016-08-17,,22.6,76,60,67,0.00
2016-08-18,,22.6,80,59,68,0.00
2016-08-19,,22.6,78,58,68,0.00
2016-08-20,,22.6,80,55,67,0.00
2016-08-21,,22.6,80,58,69,0.00
2016-08-22,,22.6,77,56,66,0.00
2016-08-23,,22.6,73,51,61,0.00
2016-08-24,,22.6,69,46,58,0.00
2016-08-25,,22.6,67,50,57,0.00
2016-08-26,,22.6,70,48,59,0.00
2016-08-27,,22.6,75,50,62,0.00
2016-08-28,,22.6,76,55,65,0.00
2016-08-29,,22.6,79,55,66,0.00
2016-08-30,,22.6,79,60,69,0.00
2016-08-31,,22.6,79,56,65,0.00
2016-09-01,,22.6,76,54,63,0.00
2016-09-02,,22.6,65,47,55,0.10
2016-09-03,,22.7,61,45,53,0.00
2016-09-04,,22.7,56,39,46,0.00
2016-09-05,,22.7,58,36,47,0.00
2016-09-06,,22.7,65,40,52,0.00
2016-09-07,,22.7,65,42,54,0.00
2016-09-08,,22.7,69,47,58,0.00
2016-09-09,,22.7,66,44,55,0.00
2016-09-10,,22.7,72,48,59,0.00
2016-09-11,,22.7,74,49,60,0.00
2016-09-12,,22.7,55,40,47,0.00
2016-09-13,,22.7,48,36,41,0.20
2016-09-14,,22.9,54,37,44,0.20
2016-09-15,,23.1,60,39,49,0.00
2016-09-16,,23.1,63,42,52,0.00
2016-09-17,,23.1,68,45,56,0.00
2016-09-18,,23.1,71,50,60,0.00
2016-09-19,,23.1,72,52,60,0.00
2016-09-20,,23.1,73,53,61,0.00
2016-09-21,,23.1,59,43,52,0.00
2016-09-22,,23.1,51,35,41,0.00
2016-09-23,,23.1,52,33,42,0.00
2016-09-24,,23.1,56,38,47,0.00
2016-09-25,,23.1,64,47,54,0.00
2016-09-26,,23.1,72,49,59,0.00
2016-09-27,,23.1,73,52,60,0.00
2016-09-28,,23.1,74,55,62,0.00
2016-09-29,,23.1,70,52,60,0.00
2016-09-30,,23.1,67,46,56,0.10
2016-10-01,,0.0,59,41,49,0.10
2016-10-02,,0.1,56,33,44,0.00
2016-10-03,,0.1,43,27,34,0.00
2016-10-04,,0.1,43,31,36,0.00
2016-10-05,,0.1,47,31,37,0.00
2016-10-06,,0.1,48,30,39,0.00
2016-10-07,,0.1,58,39,47,0.00
2016-10-08,,0.1,64,43,51,0.00
2016-10-09,,0.1,65,46,54,0.00
2016-10-10,,0.1,62,47,52,0.00
2016-10-11,,0.1,57,40,47,0.00
2016-10-12,,0.1,60,39,49,0.00
2016-10-13,,0.1,57,44,51,0.00
2016-10-14,,0.1,54,42,47,0.00
2016-10-15,,0.1,56,38,47,0.10
2016-10-16,,0.2,42,33,37,0.90
2016-10-17,,1.1,42,31,35,0.10
2016-10-18,,1.2,40,30,33,0.00
2016-10-19,,1.2,45,28,36,0.00
2016-10-20,,1.2,54,38,46,0.00
2016-10-21,,1.2,57,44,49,0.00
2016-10-22,,1.2,54,41,47,0.00
2016-10-23,,1.2,58,45,51,0.00
2016-10-24,,1.2,53,42,47,0.00
2016-10-25,,1.2,53,42,47,0.00
2016-10-26,,1.2,59,47,53,0.00
2016-10-27,,1.2,57,45,50,0.20
2016-10-28,,1.4,45,40,41,1.00
2016-10-29,,2.4,52,38,45,0.00
2016-10-30,,2.4,48,33,41,0.30
2016-10-31,,2.7,41,33,36,0.00
2016-11-01,,2.7,37,31,33,0.30
2016-11-02,,3.0,47,32,40,0.00
2016-11-03,,3.0,53,41,46,0.00
2016-11-04,,3.0,56,45,48,0.00
2016-11-05,,3.0,53,44,47,0.00
2016-11-06,,3.0,50,40,43,0.00
2016-11-07,,3.0,53,39,46,0.00
2016-11-08,,3.0,60,47,52,0.00
2016-11-09,,3.0,59,46,51,0.00
2016-11-10,,3.0,59,45,50,0.00
2016-11-11,,3.0,57,44,49,0.00
2016-11-12,,3.0,53,40,47,0.00
2016-11-13,,3.0,51,39,45,0.00
2016-11-14,,3.0,55,44,48,0.00
2016-11-15,,3.0,56,39,47,0.00
2016-11-16,,3.0,37,20,26,0.00
2016-11-17,,3.0,29,19,23,0.00
2016-11-18,,3.0,41,24,35,0.00
2016-11-19,,3.0,49,39,42,0.00
2016-11-20,,3.0,46,35,40,0.00
2016-11-21,,3.0,36,26,31,0.40
2016-11-22,,3.4,35,25,31,0.00
2016-11-23,,3.4,33,21,28,0.20
2016-11-24,,3.6,36,22,31,0.00
2016-11-25,,3.6,39,34,36,0.00
2016-11-26,,3.6,42,28,36,0.00
2016-11-27,,3.6,28,23,26,0.70
2016-11-28,,4.3,27,22,24,0.20
2016-11-29,,4.5,27,19,23,0.10
2016-11-30,,4.6,28,22,24,0.00
2016-12-01,,4.6,23,17,20,0.00
2016-12-02,,4.6,24,15,18,0.00
2016-12-03,,4.6,31,21,27,0.00
2016-12-04,,4.6,36,22,32,0.10
2016-12-05,,4.7,24,14,17,0.00
2016-12-06,,4.7,21,11,16,0.10
2016-12-07,,4.8,17,2,11,0.00
2016-12-08,,4.8,34,17,27,0.20
2016-12-09,,5.0,38,34,36,0.00
2016-12-10,,5.0,37,29,33,1.80
2016-12-11,,6.8,27,18,24,0.00
2016-12-12,,6.8,27,16,23,0.00
2016-12-13,,6.8,32,23,28,0.00
2016-12-14,,6.8,40,28,35,0.40
2016-12-15,,7.2,42,34,37,0.70
2016-12-16,,7.9,35,4,20,0.50
2016-12-17,,8.4,10,2,6,0.00
2016-12-18,,8.4,18,4,11,0.00
2016-12-19,,8.4,33,18,28,0.00
2016-12-20,,8.4,39,28,34,0.00
2016-12-21,,8.4,29,19,23,0.00
2016-12-22,,8.4,30,23,27,0.00
2016-12-23,,8.4,33,25,30,0.20
2016-12-24,,8.6,28,10,19,0.60
2016-12-25,,9.2,18,5,9,0.10
2016-12-26,,9.3,22,4,15,0.00
2016-12-27,,9.3,29,19,26,0.00
2016-12-28,,9.3,33,23,26,0.00
2016-12-29,,9.3,42,29,36,0.00
2016-12-30,,9.3,37,20,30,0.00
2016-12-31,,9.3,33,19,25,0.00
2017-01-01,,9.3,24,16,20,0.20
2017-01-02,,9.5,20,14,17,0.20
2017-01-03,,9.7,27,19,23,0.60
2017-01-04,,10.3,31,12,25,0.90
2017-01-05,,11.2,11,-1,4,0.00
2017-01-06,,11.2,22,1,14,0.10
2017-01-07,,11.3,33,23,28,0.10
2017-01-08,,11.4,38,33,36,0.70
2017-01-09,,12.1,35,25,29,0.20
2017-01-10,,12.3,31,27,30,1.20
2017-01-11,,13.5,30,20,27,0.80
2017-01-12,,14.3,30,14,20,0.00
2017-01-13,,14.3,34,18,22,0.00
2017-01-14,,14.3,28,18,21,0.00
2017-01-15,,14.3,32,16,22,0.00
2017-01-16,,14.3,30,17,23,0.00
2017-01-17,,14.3,39,25,33,0.00
2017-01-18,,14.3,38,29,33,0.20
2017-01-19,,14.5,32,23,28,0.20
2017-01-20,,14.7,28,22,25,0.20
2017-01-21,,14.9,28,23,25,0.10
2017-01-22,,15.0,30,23,26,0.30
2017-01-23,,15.3,28,14,22,0.20
2017-01-24,,15.5,22,13,17,0.00
2017-01-25,,15.5,26,15,18,0.00
2017-01-26,,15.5,23,16,20,0.20
2017-01-27,,15.7,32,13,18,0.00
2017-01-28,,15.7,41,22,29,0.00
2017-01-29,,15.7,43,28,35,0.00
2017-01-30,,15.7,41,32,35,0.00
2017-01-31,,15.7,38,30,34,0.00
2017-02-01,,15.7,42,31,35,0.00
2017-02-02,,15.7,36,31,34,0.00
2017-02-03,,15.7,37,33,35,0.00
2017-02-04,,15.7,37,31,34,0.00
2017-02-05,,15.7,39,29,35,0.00
2017-02-06,,15.7,37,31,33,0.40
2017-02-07,,16.1,42,31,35,0.70
2017-02-08,,16.8,41,32,37,0.10
2017-02-09,,16.9,45,36,42,0.00
2017-02-10,,16.9,37,28,33,0.60
2017-02-11,,17.5,30,20,25,0.10
2017-02-12,,17.6,36,20,28,0.00
2017-02-13,,17.6,44,28,33,0.00
2017-02-14,,17.6,48,29,37,0.00
2017-02-15,,17.6,48,35,42,0.00
2017-02-16,,17.6,43,29,38,0.00
2017-02-17,,17.6,35,28,32,0.00
2017-02-18,,17.6,35,31,34,0.30
2017-02-19,,17.9,41,29,34,0.10
2017-02-20,,18.0,36,32,34,1.30
2017-02-21,,19.3,34,24,30,0.10
2017-02-22,,19.4,26,18,22,0.70
2017-02-23,,20.1,21,7,15,0.10
2017-02-24,,20.2,28,5,13,0.00
2017-02-25,,20.2,30,8,16,0.00
2017-02-26,,20.2,28,11,19,0.00
2017-02-27,,20.2,29,12,19,0.50
2017-02-28,,20.7,31,15,20,0.00
2017-03-01,,20.7,34,13,23,0.00
2017-03-02,,20.7,39,21,31,0.00
2017-03-03,,20.7,42,32,36,0.00
2017-03-04,,20.7,43,29,35,0.00
2017-03-05,,20.7,30,14,22,0.20
2017-03-06,,20.9,26,11,20,0.20
2017-03-07,,21.1,31,21,27,0.10
2017-03-08,,21.2,43,32,36,0.00
2017-03-09,,21.2,49,35,41,0.00
2017-03-10,,21.2,46,35,40,0.00
2017-03-11,,21.2,47,32,41,0.00
2017-03-12,,21.2,50,33,41,0.00
2017-03-13,,21.2,54,39,45,0.00
2017-03-14,,21.2,55,39,46,0.00
2017-03-15,,21.2,53,41,46,0.00
2017-03-16,,21.2,50,39,43,0.00
2017-03-17,,21.2,54,38,47,0.00
2017-03-18,,21.2,50,37,45,0.10
2017-03-19,,21.3,48,38,43,0.00
2017-03-20,,21.3,53,40,45,0.00
2017-03-21,,21.3,51,33,40,0.10
2017-03-22,,21.4,41,30,35,0.00
2017-03-23,,21.4,42,27,33,0.00
2017-03-24,,21.4,45,32,37,0.20
2017-03-25,,21.6,41,29,34,0.00
2017-03-26,,21.6,41,30,35,0.00
2017-03-27,,21.6,35,25,30,0.40
2017-03-28,,22.0,40,23,31,0.00
2017-03-29,,22.0,49,31,40,0.00
2017-03-30,,22.0,38,24,28,0.50
2017-03-31,,22.5,33,24,29,0.00
2017-04-01,,22.5,48,29,39,0.00
2017-04-02,,22.5,46,30,37,0.10
2017-04-03,,22.6,36,23,29,0.00
2017-04-04,,22.6,46,20,35,0.00
2017-04-05,,22.6,54,39,47,0.00
2017-04-06,,22.6,50,43,46,0.00
2017-04-07,,22.6,44,32,38,0.10
2017-04-08,,22.7,35,22,29,0.70
2017-04-09,,23.4,39,17,29,0.00
2017-04-10,,23.4,44,26,34,0.00
2017-04-11,,23.4,45,32,39,0.00
2017-04-12,,23.4,55,34,45,0.00
2017-04-13,,23.4,40,26,32,0.60
2017-04-14,,24.0,38,22,28,0.00
2017-04-15,,24.0,46,20,34,0.00
2017-04-16,,24.0,53,33,45,0.00
2017-04-17,,24.0,46,37,41,0.20
2017-04-18,,24.2,44,33,38,0.50
2017-04-19,,24.7,48,33,40,0.00
2017-04-20,,24.7,40,29,34,0.10
2017-04-21,,24.8,43,28,35,0.00
2017-04-22,,24.8,54,33,45,0.00
2017-04-23,,24.8,50,38,43,0.00
2017-04-24,,24.8,39,29,34,1.10
2017-04-25,,25.9,41,26,34,0.00
2017-04-26,,25.9,40,31,35,0.60
2017-04-27,,26.5,39,25,30,0.00
2017-04-28,,26.5,34,23,28,0.00
2017-04-29,,26.5,47,25,37,0.00
2017-04-30,,26.5,53,36,44,0.00
2017-05-01,,26.5,52,31,42,0.00
2017-05-02,,26.5,53,37,45,0.00
2017-05-03,,26.5,62,43,51,0.00
2017-05-04,,26.5,69,47,59,0.00
2017-05-05,,26.5,61,43,53,0.30
2017-05-06,,26.8,47,35,40,0.00
2017-05-07,,26.8,49,31,39,0.00
2017-05-08,,26.8,53,32,42,0.00
