#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1155: Bird Creek, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bird Creek (1155) 
# Nevada  SNOTEL Site - 7537 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-12-31,2.2,4.0,26,2,10,0.20
2013-01-01,2.3,4.2,32,4,14,0.00
2013-01-02,2.3,4.2,34,10,18,0.00
2013-01-03,2.3,4.2,38,10,20,0.00
2013-01-04,2.3,4.2,40,18,24,0.00
2013-01-05,2.3,4.2,43,18,28,0.00
2013-01-06,2.3,4.2,38,18,29,0.00
2013-01-07,2.3,4.2,42,16,26,0.00
2013-01-08,2.3,4.2,44,21,29,0.00
2013-01-09,2.3,4.2,55,26,38,0.00
2013-01-10,2.3,4.2,39,9,23,0.30
2013-01-11,2.6,4.5,17,-1,9,0.00
2013-01-12,2.6,4.5,15,-5,4,0.00
2013-01-13,2.6,4.5,12,-9,-1,0.00
2013-01-14,2.6,4.5,11,-10,-1,0.00
2013-01-15,2.6,4.5,31,6,15,0.00
2013-01-16,2.6,4.5,43,14,24,0.00
2013-01-17,2.6,4.5,42,16,25,0.00
2013-01-18,2.6,4.5,44,20,28,0.00
2013-01-19,2.6,4.5,47,22,31,0.10
2013-01-20,2.7,4.6,46,22,31,0.00
2013-01-21,2.7,4.6,48,22,32,0.00
2013-01-22,2.7,4.6,53,30,38,0.00
2013-01-23,2.7,4.6,51,30,41,0.00
2013-01-24,2.7,4.6,44,32,37,0.00
2013-01-25,2.7,4.6,45,28,35,0.00
2013-01-26,2.7,4.6,43,28,34,0.00
2013-01-27,2.7,4.6,37,16,28,0.40
2013-01-28,3.2,5.0,26,3,15,0.10
2013-01-29,3.3,5.1,26,16,22,0.30
2013-01-30,3.7,5.4,38,17,29,0.00
2013-01-31,3.7,5.4,47,22,31,0.00
2013-02-01,3.7,5.4,46,24,31,0.00
2013-02-02,3.7,5.4,46,25,33,0.00
2013-02-03,3.7,5.4,47,25,35,0.00
2013-02-04,3.7,5.4,49,24,33,0.00
2013-02-05,3.7,5.4,49,29,39,0.00
2013-02-06,3.7,5.4,39,21,30,0.00
2013-02-07,3.7,5.4,45,19,33,0.00
2013-02-08,3.7,5.4,36,20,27,0.60
2013-02-09,4.4,6.0,28,15,20,0.10
2013-02-10,4.5,6.1,26,8,18,0.10
2013-02-11,4.6,6.2,27,4,13,0.00
2013-02-12,4.6,6.2,34,8,21,0.10
2013-02-13,4.7,6.3,43,17,27,0.00
2013-02-14,4.7,6.3,40,20,27,0.00
2013-02-15,4.7,6.3,47,19,29,0.00
2013-02-16,4.7,6.3,53,26,38,0.00
2013-02-17,4.7,6.3,40,16,30,0.00
2013-02-18,4.7,6.3,42,11,28,0.00
2013-02-19,4.7,6.3,41,27,33,0.00
2013-02-20,4.7,6.3,31,13,25,0.00
2013-02-21,4.7,6.3,28,9,18,0.00
2013-02-22,4.7,6.3,33,12,23,0.00
2013-02-23,4.7,6.3,35,16,23,0.00
2013-02-24,4.7,6.3,28,10,18,0.20
2013-02-25,4.9,6.5,42,10,25,0.00
2013-02-26,4.9,6.5,29,11,20,0.00
2013-02-27,4.9,6.5,36,7,22,0.00
2013-02-28,4.9,6.5,44,21,32,0.00
2013-03-01,4.9,6.5,49,27,36,0.00
2013-03-02,4.9,6.5,53,31,42,0.00
2013-03-03,4.9,6.5,45,31,37,0.00
2013-03-04,4.9,6.5,40,26,32,0.00
2013-03-05,4.9,6.5,49,26,39,0.00
2013-03-06,4.8,6.5,47,30,39,0.00
2013-03-07,4.7,6.5,40,27,33,0.00
2013-03-08,4.6,6.5,35,24,31,0.10
2013-03-09,4.7,6.6,42,23,31,0.00
2013-03-10,4.7,6.6,46,20,32,0.00
2013-03-11,4.7,6.6,47,25,36,0.00
2013-03-12,4.5,6.6,52,29,40,0.00
2013-03-13,3.9,6.6,60,35,47,0.00
2013-03-14,3.2,6.6,65,40,51,0.00
2013-03-15,2.5,6.6,59,40,48,0.00
2013-03-16,1.7,6.6,52,36,44,0.00
2013-03-17,1.0,6.6,46,29,38,0.00
2013-03-18,0.3,6.6,46,26,36,0.00
2013-03-19,0.3,6.6,50,32,41,0.00
2013-03-20,0.2,6.6,53,38,46,0.00
2013-03-21,0.0,6.6,41,25,33,0.00
2013-03-22,0.0,6.6,31,17,25,0.00
2013-03-23,0.0,6.6,32,10,22,0.00
2013-03-24,0.0,6.6,42,19,31,0.00
2013-03-25,0.0,6.6,52,30,40,0.00
2013-03-26,0.0,6.6,52,35,44,0.00
2013-03-27,0.0,6.6,55,32,43,0.00
2013-03-28,0.0,6.6,56,34,44,0.00
2013-03-29,0.0,6.6,56,34,45,0.00
2013-03-30,0.0,6.6,58,36,47,0.00
2013-03-31,0.0,6.6,57,36,44,0.00
2013-04-01,0.0,6.6,40,32,35,0.50
2013-04-02,0.8,7.1,50,34,39,0.00
2013-04-03,0.3,7.1,57,33,44,0.00
2013-04-04,0.2,7.1,58,38,50,0.10
2013-04-05,0.1,7.2,51,34,42,0.00
2013-04-06,0.0,7.2,50,35,42,0.00
2013-04-07,0.0,7.2,54,35,46,0.10
2013-04-08,0.0,7.3,42,28,33,0.00
2013-04-09,0.0,7.3,35,27,30,0.00
2013-04-10,0.0,7.3,53,24,39,0.00
2013-04-11,0.0,7.3,53,35,42,0.00
2013-04-12,0.0,7.3,56,29,43,0.00
2013-04-13,0.0,7.3,58,32,47,0.00
2013-04-14,0.0,7.3,52,28,39,0.00
2013-04-15,0.0,7.3,38,26,31,0.00
2013-04-16,0.0,7.3,31,22,26,0.00
2013-04-17,0.0,7.3,33,18,25,0.00
2013-04-18,0.0,7.3,43,17,31,0.00
2013-04-19,0.0,7.3,49,28,38,0.00
2013-04-20,0.0,7.3,51,32,40,0.00
2013-04-21,0.0,7.3,58,32,45,0.00
2013-04-22,0.0,7.3,53,30,42,0.00
2013-04-23,0.0,7.3,47,22,36,0.00
2013-04-24,0.0,7.3,49,31,40,0.00
2013-04-25,0.0,7.3,56,29,43,0.00
2013-04-26,0.0,7.3,61,34,48,0.00
2013-04-27,0.0,7.3,65,38,52,0.00
2013-04-28,0.0,7.3,67,43,54,0.00
2013-04-29,0.0,7.3,67,42,54,0.00
2013-04-30,0.0,7.3,58,30,47,0.00
2013-05-01,0.0,7.3,47,24,36,0.00
2013-05-02,0.0,7.3,56,32,43,0.00
2013-05-03,0.0,7.3,63,35,50,0.00
2013-05-04,0.0,7.3,54,36,47,0.00
2013-05-05,0.0,7.3,60,42,51,0.00
2013-05-06,0.0,7.3,53,35,44,0.00
2013-05-07,0.0,7.3,46,33,39,0.00
2013-05-08,0.0,7.3,56,32,43,0.00
2013-05-09,0.0,7.3,60,38,49,0.00
2013-05-10,0.0,7.3,62,41,53,0.00
2013-05-11,0.0,7.3,67,42,56,0.00
2013-05-12,0.0,7.3,74,47,60,0.00
2013-05-13,0.0,7.3,75,49,64,0.00
2013-05-14,0.0,7.3,74,48,62,0.00
2013-05-15,0.0,7.3,69,46,58,0.00
2013-05-16,0.0,7.3,64,43,53,0.00
2013-05-17,0.0,7.3,49,37,44,0.30
2013-05-18,0.0,7.6,54,35,44,0.00
2013-05-19,0.0,7.6,47,35,40,0.30
2013-05-20,0.0,7.9,58,32,46,0.00
2013-05-21,0.0,7.9,66,38,54,0.00
2013-05-22,0.0,7.9,67,37,52,0.00
2013-05-23,0.0,7.9,61,31,45,0.00
2013-05-24,0.0,7.9,65,30,50,0.00
2013-05-25,0.0,7.9,68,44,57,0.00
2013-05-26,0.0,7.9,65,43,55,0.00
2013-05-27,0.0,7.9,64,39,51,0.00
2013-05-28,0.0,7.9,49,35,43,0.00
2013-05-29,0.0,7.9,59,34,46,0.00
2013-05-30,0.0,7.9,63,36,49,0.00
2013-05-31,0.0,7.9,64,37,51,0.00
2013-06-01,0.0,7.9,72,40,58,0.00
2013-06-02,0.0,7.9,78,48,64,0.00
2013-06-03,0.0,7.9,73,44,59,0.00
2013-06-04,0.0,7.9,75,46,61,0.00
2013-06-05,0.0,7.9,74,45,60,0.00
2013-06-06,0.0,7.9,77,47,63,0.00
2013-06-07,0.0,7.9,79,52,66,0.00
2013-06-08,0.0,7.9,81,53,67,0.00
2013-06-09,0.0,7.9,85,53,71,0.00
2013-06-10,0.0,7.9,78,52,66,0.00
2013-06-11,0.0,7.9,74,48,60,0.00
2013-06-12,0.0,7.9,76,48,65,0.00
2013-06-13,0.0,7.9,74,45,60,0.00
2013-06-14,0.0,7.9,69,38,54,0.00
2013-06-15,0.0,7.9,75,41,60,0.00
2013-06-16,0.0,7.9,75,47,63,0.00
2013-06-17,0.0,7.9,77,48,64,0.00
2013-06-18,0.0,7.9,77,49,65,0.00
2013-06-19,0.0,7.9,63,43,53,0.00
2013-06-20,0.0,7.9,68,36,53,0.00
2013-06-21,0.0,7.9,71,41,55,0.00
2013-06-22,0.0,7.9,71,39,57,0.00
2013-06-23,0.0,7.9,73,45,62,0.00
2013-06-24,0.0,7.9,64,49,57,0.00
2013-06-25,0.0,7.9,76,46,62,0.00
2013-06-26,0.0,7.9,82,54,70,0.00
2013-06-27,0.0,7.9,86,56,72,0.00
2013-06-28,0.0,7.9,85,61,72,0.00
2013-06-29,0.0,7.9,90,58,73,0.00
2013-06-30,0.0,7.9,89,61,75,0.00
2013-07-01,0.0,7.9,89,63,75,0.00
2013-07-02,0.0,7.9,89,63,77,0.00
2013-07-03,0.0,7.9,88,61,71,0.10
2013-07-04,0.0,8.0,83,56,68,0.00
2013-07-05,0.0,8.0,83,52,66,0.10
2013-07-06,0.0,8.1,82,57,70,0.00
2013-07-07,0.0,8.1,78,56,68,0.00
2013-07-08,0.0,8.1,82,56,70,0.00
2013-07-09,0.0,8.1,85,56,71,0.00
2013-07-10,0.0,8.1,85,56,72,0.00
2013-07-11,0.0,8.1,69,54,61,0.00
2013-07-12,0.0,8.1,78,50,63,0.00
2013-07-13,0.0,8.1,77,52,64,0.00
2013-07-14,0.0,8.1,83,54,69,0.00
2013-07-15,0.0,8.1,78,57,67,0.10
2013-07-16,0.0,8.2,83,56,69,0.00
2013-07-17,0.0,8.2,83,56,70,0.00
2013-07-18,0.0,8.2,86,57,72,0.00
2013-07-19,0.0,8.2,81,61,71,0.00
2013-07-20,0.0,8.2,86,59,72,0.00
2013-07-21,0.0,8.2,85,58,72,0.00
2013-07-22,0.0,8.2,88,56,72,0.00
2013-07-23,0.0,8.2,83,58,69,0.00
2013-07-24,0.0,8.2,76,55,66,0.00
2013-07-25,0.0,8.2,83,55,69,0.00
2013-07-26,0.0,8.2,84,60,70,0.00
2013-07-27,0.0,8.2,67,51,59,0.10
2013-07-28,0.0,8.3,77,50,62,0.00
2013-07-29,0.0,8.3,74,53,62,0.00
2013-07-30,0.0,8.3,80,54,69,0.00
2013-07-31,0.0,8.3,82,56,70,0.00
2013-08-01,0.0,8.3,82,54,69,0.00
2013-08-02,0.0,8.3,80,49,66,0.00
2013-08-03,0.0,8.3,81,53,69,0.00
2013-08-04,0.0,8.3,81,58,69,0.00
2013-08-05,0.0,8.3,82,56,69,0.00
2013-08-06,0.0,8.3,81,54,68,0.00
2013-08-07,0.0,8.3,78,53,67,0.00
2013-08-08,0.0,8.3,78,50,65,0.00
2013-08-09,0.0,8.3,76,51,65,0.00
2013-08-10,0.0,8.3,78,51,65,0.00
2013-08-11,0.0,8.3,78,51,66,0.00
2013-08-12,0.0,8.3,78,51,66,0.00
2013-08-13,0.0,8.3,81,53,67,0.00
2013-08-14,0.0,8.3,81,53,67,0.00
2013-08-15,0.0,8.3,83,54,69,0.00
2013-08-16,0.0,8.3,83,58,71,0.00
2013-08-17,0.0,8.3,82,60,71,0.00
2013-08-18,0.0,8.3,78,56,66,0.00
2013-08-19,0.0,8.3,74,54,64,0.00
2013-08-20,0.0,8.3,74,53,61,0.10
2013-08-21,0.0,8.4,76,52,64,0.00
2013-08-22,0.0,8.4,77,51,64,0.00
2013-08-23,0.0,8.4,72,53,63,0.00
2013-08-24,0.0,8.4,71,50,60,0.00
2013-08-25,0.0,8.4,74,48,61,0.00
2013-08-26,0.0,8.4,67,48,58,0.00
2013-08-27,0.0,8.4,69,50,59,0.00
2013-08-28,0.0,8.4,77,52,64,0.00
2013-08-29,0.0,8.4,80,57,67,0.00
2013-08-30,0.0,8.4,80,56,67,0.00
2013-08-31,0.0,8.4,74,53,62,0.00
2013-09-01,0.0,8.4,75,52,60,0.40
2013-09-02,0.0,8.8,74,51,62,0.00
2013-09-03,0.0,8.8,70,49,59,1.00
2013-09-04,0.0,9.8,71,48,58,1.00
2013-09-05,0.0,10.8,76,52,64,0.00
2013-09-06,0.0,10.8,75,54,65,0.50
2013-09-07,0.0,11.3,64,52,57,0.10
2013-09-08,0.0,11.4,71,50,59,0.00
2013-09-09,0.0,11.4,71,49,60,0.00
2013-09-10,0.0,11.4,63,52,57,0.20
2013-09-11,0.0,11.6,53,50,51,0.50
2013-09-12,0.0,12.1,55,49,51,0.60
2013-09-13,0.0,12.7,64,47,53,0.10
2013-09-14,0.0,12.8,62,45,53,0.10
2013-09-15,0.0,12.9,72,46,58,0.00
2013-09-16,0.0,12.9,72,51,64,0.00
2013-09-17,0.0,12.9,73,49,63,0.00
2013-09-18,0.0,12.9,62,41,50,0.00
2013-09-19,0.0,12.9,65,37,49,0.00
2013-09-20,0.0,12.9,71,40,57,0.00
2013-09-21,0.0,12.9,69,48,60,0.00
2013-09-22,0.0,12.9,55,37,45,0.00
2013-09-23,0.0,12.9,64,35,49,0.00
2013-09-24,0.0,12.9,70,43,57,0.00
2013-09-25,0.0,12.9,56,33,43,0.00
2013-09-26,0.0,12.9,39,31,33,0.00
2013-09-27,0.0,12.9,47,31,37,0.00
2013-09-28,0.0,12.9,59,30,46,0.00
2013-09-29,0.0,12.9,62,42,55,0.00
2013-09-30,0.0,12.9,66,46,55,0.00
2013-10-01,0.0,0.0,66,42,54,0.00
2013-10-02,0.0,0.0,63,39,50,0.00
2013-10-03,0.0,0.0,44,30,35,0.00
2013-10-04,0.0,0.0,42,28,33,0.00
2013-10-05,0.0,0.0,56,24,39,0.00
2013-10-06,0.0,0.0,69,35,50,0.00
2013-10-07,0.0,0.0,66,42,53,0.00
2013-10-08,0.0,0.0,58,38,46,0.00
2013-10-09,0.0,0.0,51,34,41,0.20
2013-10-10,0.0,0.2,44,31,36,0.10
2013-10-11,0.0,0.3,52,31,40,0.00
2013-10-12,0.0,0.3,54,34,44,0.00
2013-10-13,0.0,0.3,45,34,36,0.50
2013-10-14,0.0,0.8,46,30,37,0.00
2013-10-15,0.0,0.8,43,29,34,0.00
2013-10-16,0.0,0.8,53,25,38,0.00
2013-10-17,0.0,0.8,53,33,42,0.00
2013-10-18,0.0,0.8,54,30,40,0.00
2013-10-19,0.0,0.8,59,33,44,0.00
2013-10-20,0.0,0.8,59,37,46,0.00
2013-10-21,0.0,0.8,58,33,44,0.00
2013-10-22,0.0,0.8,61,36,46,0.00
2013-10-23,0.0,0.8,60,38,47,0.00
2013-10-24,0.0,0.8,61,38,48,0.00
2013-10-25,0.0,0.8,61,38,49,0.00
2013-10-26,0.0,0.8,61,38,48,0.00
2013-10-27,0.0,0.8,58,38,49,0.00
2013-10-28,0.0,0.8,47,24,34,0.50
2013-10-29,0.4,1.3,36,23,29,0.00
2013-10-30,0.4,1.3,37,20,28,0.00
2013-10-31,0.3,1.3,46,22,32,0.00
2013-11-01,0.2,1.3,52,28,37,0.00
2013-11-02,0.1,1.3,60,31,45,0.00
2013-11-03,0.1,1.3,42,24,32,0.00
2013-11-04,0.0,1.3,34,20,28,0.00
2013-11-05,0.0,1.3,39,17,28,0.00
2013-11-06,0.0,1.3,50,32,38,0.10
2013-11-07,0.0,1.4,55,34,43,0.00
2013-11-08,0.0,1.4,55,37,46,0.00
2013-11-09,0.0,1.4,57,36,43,0.00
2013-11-10,0.0,1.4,59,35,44,0.00
2013-11-11,0.0,1.4,61,37,47,0.00
2013-11-12,0.0,1.4,61,39,48,0.00
2013-11-13,0.0,1.4,56,33,46,0.00
2013-11-14,0.0,1.4,57,30,40,0.00
2013-11-15,0.0,1.4,41,23,32,0.00
2013-11-16,0.0,1.4,42,25,35,0.00
2013-11-17,0.0,1.4,50,30,38,0.00
2013-11-18,0.0,1.4,57,33,41,0.00
2013-11-19,0.0,1.4,44,31,38,0.00
2013-11-20,0.0,1.4,39,31,36,0.10
2013-11-21,0.1,1.5,35,24,28,0.10
2013-11-22,0.2,1.6,35,23,29,0.20
2013-11-23,0.3,1.8,35,29,32,0.00
2013-11-24,0.2,1.8,40,24,31,0.00
2013-11-25,0.1,1.8,45,24,35,0.00
2013-11-26,0.1,1.8,52,29,38,0.00
2013-11-27,0.1,1.8,47,30,37,0.00
2013-11-28,0.0,1.8,43,28,34,0.00
2013-11-29,0.0,1.8,46,26,33,0.00
2013-11-30,0.0,1.8,45,27,33,0.00
2013-12-01,0.0,1.8,49,28,38,0.20
2013-12-02,0.2,2.0,50,40,45,0.00
2013-12-03,0.2,2.0,42,10,25,0.40
2013-12-04,0.6,2.4,18,-4,4,0.00
2013-12-05,0.6,2.4,14,-6,0,0.00
2013-12-06,0.6,2.4,23,-3,12,0.00
2013-12-07,0.6,2.4,23,8,15,0.20
2013-12-08,1.0,2.6,20,-4,5,0.00
2013-12-09,1.0,2.6,22,-7,7,0.00
2013-12-10,1.0,2.6,39,15,24,0.00
2013-12-11,1.0,2.6,34,14,23,0.00
2013-12-12,1.0,2.6,43,22,30,0.00
2013-12-13,1.0,2.6,38,18,28,0.00
2013-12-14,1.0,2.6,38,14,25,0.10
2013-12-15,1.1,2.7,49,28,36,0.00
2013-12-16,1.1,2.7,46,32,37,0.00
2013-12-17,1.1,2.7,53,32,40,0.00
2013-12-18,1.1,2.7,48,35,41,0.20
2013-12-19,1.3,2.9,40,18,29,0.40
2013-12-20,1.7,3.3,29,14,21,0.00
2013-12-21,1.7,3.3,32,23,29,0.00
2013-12-22,1.7,3.3,36,23,30,0.00
2013-12-23,1.7,3.3,43,23,32,0.00
2013-12-24,1.7,3.3,43,21,32,0.00
2013-12-25,1.7,3.3,46,19,29,0.00
2013-12-26,1.7,3.3,43,26,33,0.00
2013-12-27,1.7,3.3,47,30,37,0.00
2013-12-28,1.7,3.3,44,18,33,0.00
2013-12-29,1.7,3.3,33,14,24,0.00
2013-12-30,1.7,3.3,44,25,34,0.00
2013-12-31,1.7,3.3,46,30,37,0.00
2014-01-01,1.7,3.3,43,25,32,0.00
2014-01-02,1.7,3.3,49,29,36,0.00
2014-01-03,1.7,3.3,48,29,38,0.00
2014-01-04,1.7,3.3,38,12,25,0.00
2014-01-05,1.7,3.3,34,11,21,0.00
2014-01-06,1.7,3.3,42,19,30,0.00
2014-01-07,1.7,3.3,45,29,36,0.00
2014-01-08,1.7,3.3,39,26,33,0.00
2014-01-09,1.7,3.3,36,28,32,0.10
2014-01-10,1.9,3.4,41,29,34,0.00
2014-01-11,1.9,3.4,51,28,39,0.00
2014-01-12,1.9,3.4,34,22,26,0.00
2014-01-13,1.9,3.4,41,21,28,0.00
2014-01-14,1.9,3.4,45,24,32,0.00
2014-01-15,1.9,3.4,48,26,33,0.00
2014-01-16,1.9,3.4,47,27,34,0.00
2014-01-17,1.9,3.4,51,28,36,0.00
2014-01-18,1.9,3.4,48,26,35,0.00
2014-01-19,1.9,3.4,54,29,38,0.00
2014-01-20,1.9,3.4,48,28,35,0.00
2014-01-21,1.9,3.4,50,27,35,0.00
2014-01-22,1.9,3.4,46,23,33,0.00
2014-01-23,1.9,3.4,39,20,29,0.00
2014-01-24,1.9,3.4,44,15,27,0.00
2014-01-25,1.9,3.4,48,23,31,0.00
2014-01-26,1.9,3.4,47,24,32,0.00
2014-01-27,1.9,3.4,46,24,34,0.00
2014-01-28,1.9,3.4,45,28,35,0.00
2014-01-29,1.9,3.4,50,35,42,0.20
2014-01-30,1.7,3.6,40,21,29,0.60
2014-01-31,2.3,4.2,39,12,24,0.00
2014-02-01,2.3,4.2,31,8,16,0.00
2014-02-02,2.3,4.2,30,4,16,0.00
2014-02-03,2.3,4.2,34,14,22,0.20
2014-02-04,2.5,4.4,22,8,17,0.20
2014-02-05,2.6,4.6,31,8,20,0.00
2014-02-06,2.6,4.6,31,22,27,0.00
2014-02-07,2.6,4.6,36,27,32,0.00
2014-02-08,2.6,4.6,43,35,38,0.20
2014-02-09,2.7,4.8,41,34,38,0.20
2014-02-10,2.8,5.0,44,26,34,0.00
2014-02-11,2.8,5.0,40,24,31,0.00
2014-02-12,2.8,5.0,52,31,44,0.30
2014-02-13,2.7,5.3,46,39,43,0.00
2014-02-14,2.6,5.3,53,39,47,0.00
2014-02-15,2.2,5.3,55,44,50,0.00
2014-02-16,2.1,5.3,46,30,40,0.00
2014-02-17,2.0,5.3,50,28,39,0.00
2014-02-18,2.0,5.3,48,31,40,0.00
2014-02-19,2.0,5.3,42,19,32,0.00
2014-02-20,2.0,5.3,38,16,28,0.00
2014-02-21,1.7,5.3,42,29,34,0.00
2014-02-22,1.7,5.3,44,26,34,0.00
2014-02-23,1.7,5.3,51,27,38,0.00
2014-02-24,1.1,5.3,54,32,42,0.00
2014-02-25,0.6,5.3,54,32,42,0.00
2014-02-26,0.3,5.3,53,31,42,0.00
2014-02-27,0.2,5.3,41,29,36,0.30
2014-02-28,0.6,5.6,46,26,36,0.20
2014-03-01,0.8,5.8,40,30,33,0.10
2014-03-02,0.8,5.9,44,25,34,0.00
2014-03-03,0.8,5.9,50,29,39,0.00
2014-03-04,0.2,5.9,43,30,36,0.00
2014-03-05,0.0,5.9,51,28,40,0.10
2014-03-06,0.0,6.0,52,32,40,0.00
2014-03-07,0.0,6.0,43,30,34,0.00
2014-03-08,0.0,6.0,52,26,37,0.00
2014-03-09,0.0,6.0,56,32,43,0.00
2014-03-10,0.0,6.0,52,27,42,0.00
2014-03-11,0.0,6.0,35,22,28,0.00
2014-03-12,0.0,6.0,43,26,33,0.00
2014-03-13,0.0,6.0,49,24,36,0.00
2014-03-14,0.0,6.0,52,27,39,0.00
2014-03-15,0.0,6.0,51,29,38,0.00
2014-03-16,0.0,6.0,60,31,46,0.00
2014-03-17,0.0,6.0,50,19,36,0.00
2014-03-18,0.0,6.0,39,16,26,0.00
2014-03-19,0.0,6.0,51,17,34,0.00
2014-03-20,0.0,6.0,51,30,41,0.00
2014-03-21,0.0,6.0,50,28,38,0.00
2014-03-22,0.0,6.0,47,28,36,0.00
2014-03-23,0.0,6.0,51,26,38,0.00
2014-03-24,0.0,6.0,56,28,42,0.00
2014-03-25,0.0,6.0,59,33,46,0.10
2014-03-26,0.0,6.1,40,28,33,0.10
2014-03-27,0.3,6.2,42,27,33,0.00
2014-03-28,0.1,6.2,49,26,38,0.10
2014-03-29,0.1,6.3,54,37,46,0.20
2014-03-30,0.1,6.5,45,21,32,0.10
2014-03-31,0.4,6.6,40,18,32,0.20
2014-04-01,0.5,6.8,37,22,29,0.30
2014-04-02,0.8,7.1,37,17,27,0.10
2014-04-03,0.9,7.2,41,18,31,0.00
2014-04-04,0.8,7.2,41,28,35,0.00
2014-04-05,0.7,7.2,43,25,32,0.00
2014-04-06,0.4,7.2,48,26,36,0.00
2014-04-07,0.2,7.2,58,31,44,0.00
2014-04-08,0.0,7.2,64,36,51,0.00
2014-04-09,0.0,7.2,64,41,51,0.00
2014-04-10,0.0,7.2,63,39,50,0.00
2014-04-11,0.0,7.2,65,39,53,0.00
2014-04-12,0.0,7.2,60,36,49,0.00
2014-04-13,0.0,7.2,47,29,37,0.00
2014-04-14,0.0,7.2,54,24,40,0.00
2014-04-15,0.0,7.2,60,36,47,0.00
2014-04-16,0.0,7.2,52,34,41,0.00
2014-04-17,0.0,7.2,65,35,51,0.00
2014-04-18,0.0,7.2,62,43,52,0.00
2014-04-19,0.0,7.2,58,39,48,0.00
2014-04-20,0.0,7.2,62,42,51,0.00
2014-04-21,0.0,7.2,65,38,54,0.00
2014-04-22,0.0,7.2,61,27,45,0.30
2014-04-23,0.0,7.5,46,24,35,0.00
2014-04-24,0.0,7.5,57,31,46,0.10
2014-04-25,0.0,7.6,50,33,41,0.30
2014-04-26,0.1,7.9,42,28,33,0.40
2014-04-27,0.3,8.3,40,26,34,0.10
2014-04-28,0.1,8.4,43,28,34,0.00
2014-04-29,0.0,8.4,51,25,38,0.00
2014-04-30,0.0,8.4,52,35,43,0.00
2014-05-01,0.0,8.4,64,34,50,0.00
2014-05-02,0.0,8.4,68,41,55,0.00
2014-05-03,0.0,8.4,68,46,58,0.00
2014-05-04,0.0,8.4,67,44,58,0.00
2014-05-05,0.0,8.4,58,38,49,0.00
2014-05-06,0.0,8.4,47,32,35,0.90
2014-05-07,0.7,9.3,45,28,34,0.40
2014-05-08,1.0,9.7,51,26,40,0.00
2014-05-09,0.1,9.7,57,37,46,0.00
2014-05-10,0.0,9.7,51,30,39,0.10
2014-05-11,0.0,9.8,45,26,35,0.10
2014-05-12,0.0,9.9,52,30,40,0.10
2014-05-13,0.0,10.0,55,34,44,0.00
2014-05-14,0.0,10.0,64,36,51,0.00
2014-05-15,0.0,10.0,69,43,56,0.00
2014-05-16,0.0,10.0,69,48,59,0.00
2014-05-17,0.0,10.0,69,47,57,0.00
2014-05-18,0.0,10.0,66,42,54,0.00
2014-05-19,0.0,10.0,62,39,49,0.00
2014-05-20,0.0,10.0,60,34,48,0.00
2014-05-21,0.0,10.0,56,33,43,0.00
2014-05-22,0.0,10.0,62,35,49,0.00
