#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 687: Peavine Ridge, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Peavine Ridge (687) 
# Oregon  SNOTEL Site - 3420 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-03-22,22.5,56.6,46,34,38,0.00
2006-03-23,22.5,56.6,53,35,43,0.10
2006-03-24,22.4,56.7,44,33,37,0.20
2006-03-25,22.3,56.9,37,31,34,0.50
2006-03-26,22.4,57.4,38,29,33,0.10
2006-03-27,22.5,57.5,49,30,39,0.10
2006-03-28,22.5,57.6,49,35,41,0.10
2006-03-29,22.3,57.7,41,34,37,0.20
2006-03-30,22.0,57.9,46,32,37,0.20
2006-03-31,21.9,58.1,49,32,38,0.10
2006-04-01,21.6,58.2,42,33,35,0.20
2006-04-02,21.5,58.4,45,33,38,0.10
2006-04-03,21.7,58.5,47,35,41,0.10
2006-04-04,21.3,58.6,50,34,40,0.00
2006-04-05,20.7,58.6,45,36,40,0.10
2006-04-06,20.3,58.7,46,31,39,0.00
2006-04-07,19.9,58.7,51,35,43,0.20
2006-04-08,19.7,58.9,42,34,38,0.50
2006-04-09,18.9,59.4,44,34,38,0.20
2006-04-10,18.5,59.6,47,34,37,0.60
2006-04-11,18.8,60.2,46,33,40,0.10
2006-04-12,18.7,60.3,54,33,43,0.10
2006-04-13,18.2,60.4,46,40,42,0.00
2006-04-14,17.5,60.4,43,31,37,0.30
2006-04-15,17.1,60.7,35,29,32,0.80
2006-04-16,17.6,61.5,41,29,33,0.10
2006-04-17,17.9,61.6,41,31,34,0.10
2006-04-18,18.1,61.7,52,27,39,0.00
2006-04-19,18.1,61.7,61,31,46,0.10
2006-04-20,17.6,61.8,63,36,48,0.20
2006-04-21,16.7,62.0,43,29,37,0.00
2006-04-22,15.7,62.0,50,27,40,0.00
2006-04-23,15.1,62.0,55,39,47,0.00
2006-04-24,14.3,62.0,53,33,44,0.00
2006-04-25,13.4,62.0,58,30,44,0.00
2006-04-26,12.5,62.0,57,33,44,0.00
2006-04-27,11.7,62.0,65,35,49,0.00
2006-04-28,10.6,62.0,73,40,54,0.00
2006-04-29,9.2,62.0,61,31,44,0.10
2006-04-30,8.1,62.1,54,27,39,0.00
2006-05-01,7.3,62.1,46,29,37,0.00
2006-05-02,6.6,62.1,54,26,41,0.00
2006-05-03,5.8,62.1,56,36,47,0.00
2006-05-04,4.6,62.1,60,40,49,0.00
2006-05-05,3.2,62.1,66,35,49,0.00
2006-05-06,1.8,62.1,53,34,43,0.00
2006-05-07,0.7,62.1,42,35,40,0.40
2006-05-08,0.4,62.5,43,32,36,0.00
2006-05-09,0.2,62.5,60,29,44,0.00
2006-05-10,0.0,62.5,67,37,53,0.00
2006-05-11,0.0,62.5,58,40,48,0.00
2006-05-12,0.0,62.5,54,34,42,0.00
2006-05-13,0.0,62.5,65,31,49,0.00
2006-05-14,0.0,62.5,75,38,57,0.00
2006-05-15,0.0,62.5,76,50,64,0.00
2006-05-16,0.0,62.5,81,49,63,0.00
2006-05-17,0.0,62.5,86,47,65,0.00
2006-05-18,0.0,62.5,80,50,63,0.00
2006-05-19,0.0,62.5,70,47,55,0.10
2006-05-20,0.0,62.6,58,44,50,0.20
2006-05-21,0.0,62.8,62,44,50,0.20
2006-05-22,0.0,63.0,54,43,48,0.00
2006-05-23,0.0,63.0,59,43,48,0.40
2006-05-24,0.0,63.4,48,41,44,0.20
2006-05-25,0.0,63.6,47,38,41,0.30
2006-05-26,0.0,63.9,49,37,40,0.10
2006-05-27,0.0,64.0,45,36,39,0.30
2006-05-28,0.0,64.3,44,38,41,0.40
2006-05-29,0.0,64.7,58,39,46,0.00
2006-05-30,0.0,64.7,67,36,52,0.00
2006-05-31,0.0,64.7,69,45,55,0.00
2006-06-01,0.0,64.7,56,47,53,0.40
2006-06-02,0.0,65.1,58,47,52,0.50
2006-06-03,0.0,65.6,60,43,52,0.20
2006-06-04,0.0,65.8,55,47,51,0.60
2006-06-05,0.0,66.4,65,45,54,0.00
2006-06-06,0.0,66.4,65,46,54,0.00
2006-06-07,0.0,66.4,61,44,51,0.00
2006-06-08,0.0,66.4,53,42,46,0.00
2006-06-09,0.0,66.4,49,41,44,0.00
2006-06-10,0.0,66.4,63,42,50,0.00
2006-06-11,0.0,66.4,68,44,55,0.10
2006-06-12,0.0,66.5,66,49,53,0.90
2006-06-13,0.0,67.4,53,46,49,0.00
2006-06-14,0.0,67.4,53,45,47,0.10
2006-06-15,0.0,67.5,61,45,50,0.00
2006-06-16,0.0,67.5,58,45,51,0.10
2006-06-17,0.0,67.6,62,43,50,0.00
2006-06-18,0.0,67.6,58,38,48,0.00
2006-06-19,0.0,67.6,56,42,47,0.00
2006-06-20,0.0,67.6,64,43,51,0.00
2006-06-21,0.0,67.6,63,43,51,0.00
2006-06-22,0.0,67.6,69,,56,0.00
2006-06-23,0.0,67.6,79,40,57,0.00
2006-06-24,0.0,67.6,83,48,67,0.00
2006-06-25,0.0,67.6,87,59,72,0.00
2006-06-26,0.0,67.6,91,61,76,0.00
2006-06-27,0.0,67.6,82,55,68,0.00
2006-06-28,0.0,67.6,80,50,62,0.00
2006-06-29,0.0,67.6,79,51,62,0.00
2006-06-30,0.0,67.6,84,51,66,0.00
2006-07-01,0.0,67.6,85,51,66,0.00
2006-07-02,0.0,67.6,86,52,67,0.00
2006-07-03,0.0,67.6,85,51,67,0.00
2006-07-04,0.0,67.6,79,51,62,0.00
2006-07-05,0.0,67.6,70,49,57,0.00
2006-07-06,0.0,67.6,52,46,49,0.10
2006-07-07,0.0,67.7,76,38,57,0.00
2006-07-08,0.0,67.7,87,46,66,0.00
2006-07-09,0.0,67.7,82,51,66,0.00
2006-07-10,0.0,67.7,74,49,60,0.00
2006-07-11,0.0,67.7,75,48,58,0.00
2006-07-12,0.0,67.7,59,50,54,0.00
2006-07-13,0.0,67.7,77,47,59,0.00
2006-07-14,0.0,67.7,78,48,62,0.00
2006-07-15,0.0,67.7,77,47,60,0.00
2006-07-16,0.0,67.7,83,44,62,0.00
2006-07-17,0.0,67.7,73,46,57,0.00
2006-07-18,0.0,67.7,71,41,55,0.00
2006-07-19,0.0,67.7,79,41,59,0.00
2006-07-20,0.0,67.7,88,46,68,0.00
2006-07-21,0.0,67.7,96,63,79,0.00
2006-07-22,0.0,67.7,87,65,75,0.00
2006-07-23,0.0,67.7,96,60,77,0.00
2006-07-24,0.0,67.7,84,58,71,0.00
2006-07-25,0.0,67.7,82,51,65,0.00
2006-07-26,0.0,67.7,86,49,66,0.00
2006-07-27,0.0,67.7,83,51,65,0.00
2006-07-28,0.0,67.7,73,47,57,0.00
2006-07-29,0.0,67.7,65,44,52,0.00
2006-07-30,0.0,67.7,56,42,49,0.10
2006-07-31,0.0,67.8,67,40,53,0.00
2006-08-01,0.0,67.8,66,41,53,0.00
2006-08-02,0.0,67.8,72,41,55,0.00
2006-08-03,0.0,67.8,78,41,57,0.00
2006-08-04,0.0,67.8,74,42,57,0.00
2006-08-05,0.0,67.8,83,44,63,0.00
2006-08-06,0.0,67.8,81,49,65,0.00
2006-08-07,0.0,67.8,84,52,64,0.00
2006-08-08,0.0,67.8,69,51,58,0.00
2006-08-09,0.0,67.8,74,47,59,0.00
2006-08-10,0.0,67.8,72,49,57,0.00
2006-08-11,0.0,67.8,66,45,53,0.00
2006-08-12,0.0,67.8,72,42,56,0.00
2006-08-13,0.0,67.8,78,47,62,0.00
2006-08-14,0.0,67.8,80,52,64,0.00
2006-08-15,0.0,67.8,69,46,55,0.00
2006-08-16,0.0,67.8,62,44,51,0.00
2006-08-17,0.0,67.8,76,49,59,0.00
2006-08-18,0.0,67.8,84,51,66,0.00
2006-08-19,0.0,67.8,85,53,67,0.00
2006-08-20,0.0,67.8,86,49,67,0.00
2006-08-21,0.0,67.8,75,50,61,0.00
2006-08-22,0.0,67.8,74,46,58,0.00
2006-08-23,0.0,67.8,67,43,53,0.00
2006-08-24,0.0,67.8,67,45,53,0.00
2006-08-25,0.0,67.8,76,42,58,0.00
2006-08-26,0.0,67.8,80,47,64,0.00
2006-08-27,0.0,67.8,87,50,67,0.00
2006-08-28,0.0,67.8,87,55,68,0.00
2006-08-29,0.0,67.8,55,45,50,0.10
2006-08-30,0.0,67.9,51,38,45,0.10
2006-08-31,0.0,68.0,67,35,52,0.00
2006-09-01,0.0,68.0,72,51,60,0.00
2006-09-02,0.0,68.0,83,52,67,0.00
2006-09-03,0.0,68.0,83,54,67,0.00
2006-09-04,0.0,68.0,84,51,64,0.00
2006-09-05,0.0,68.0,86,48,64,0.00
2006-09-06,0.0,68.0,76,48,60,0.00
2006-09-07,0.0,68.0,77,43,58,0.00
2006-09-08,0.0,68.0,74,43,56,0.00
2006-09-09,0.0,68.0,58,42,51,0.00
2006-09-10,0.0,68.0,74,39,54,0.00
2006-09-11,0.0,68.0,79,45,60,0.00
2006-09-12,0.0,68.0,76,46,58,0.00
2006-09-13,0.0,68.0,64,42,50,0.00
2006-09-14,0.0,68.0,53,38,43,0.20
2006-09-15,0.0,68.2,49,36,41,0.30
2006-09-16,0.0,68.5,53,38,44,0.00
2006-09-17,0.0,68.5,65,37,50,0.00
2006-09-18,0.0,68.5,55,46,50,0.00
2006-09-19,0.0,68.5,48,42,45,0.20
2006-09-20,0.0,68.7,53,42,47,0.50
2006-09-21,0.0,69.2,48,41,43,0.30
2006-09-22,0.0,69.5,59,36,46,0.00
2006-09-23,0.0,69.5,64,39,51,0.00
2006-09-24,0.0,69.5,68,44,55,0.00
2006-09-25,0.0,69.5,75,47,58,0.00
2006-09-26,0.0,69.5,77,45,59,0.00
2006-09-27,0.0,69.5,79,48,60,0.00
2006-09-28,0.0,69.5,77,46,58,0.00
2006-09-29,0.0,69.5,77,45,58,0.00
2006-09-30,0.0,69.5,66,41,52,0.00
2006-10-01,0.0,0.0,61,38,47,0.10
2006-10-02,0.0,0.1,60,37,47,0.00
2006-10-03,0.0,0.1,55,39,46,0.00
2006-10-04,0.0,0.1,54,40,48,0.00
2006-10-05,0.0,0.1,64,37,48,0.10
2006-10-06,0.0,0.2,57,42,47,0.00
2006-10-07,0.0,0.2,51,35,43,0.00
2006-10-08,0.0,0.2,52,33,44,0.00
2006-10-09,0.0,0.2,53,38,45,0.00
2006-10-10,0.0,0.2,60,37,47,0.00
2006-10-11,0.0,0.2,68,39,52,0.00
2006-10-12,0.0,0.2,72,39,53,0.00
2006-10-13,0.0,0.2,69,40,51,0.00
2006-10-14,0.0,0.2,65,39,50,0.00
2006-10-15,0.0,0.2,48,42,44,0.90
2006-10-16,0.0,1.1,44,38,41,1.10
2006-10-17,0.0,2.2,49,38,43,0.00
2006-10-18,0.0,2.2,47,39,43,0.20
2006-10-19,0.0,2.4,52,43,48,0.60
2006-10-20,0.0,3.0,51,38,43,0.10
2006-10-21,0.0,3.1,53,41,45,0.00
2006-10-22,0.0,3.1,59,40,47,0.00
2006-10-23,0.0,3.1,56,33,43,0.00
2006-10-24,0.0,3.1,42,33,37,0.50
2006-10-25,0.0,3.6,40,31,36,0.00
2006-10-26,0.0,3.6,52,29,38,0.00
2006-10-27,0.0,3.6,58,31,41,0.00
2006-10-28,0.0,3.6,62,33,44,0.00
2006-10-29,0.0,3.6,41,30,36,0.00
2006-10-30,0.0,3.6,36,25,29,0.10
2006-10-31,0.0,3.7,38,23,29,0.00
2006-11-01,0.0,3.7,40,26,32,0.10
2006-11-02,0.0,3.8,45,30,37,0.70
2006-11-03,0.0,4.5,48,44,46,1.00
2006-11-04,0.0,5.5,49,45,47,1.60
2006-11-05,0.0,7.1,54,46,50,1.50
2006-11-06,0.0,8.6,56,54,55,2.30
2006-11-07,0.0,10.9,55,40,49,3.60
2006-11-08,0.0,14.5,42,35,38,0.20
2006-11-09,0.0,14.7,38,33,35,0.00
2006-11-10,0.0,14.7,40,33,35,0.70
2006-11-11,0.0,15.4,35,33,34,0.30
2006-11-12,0.3,15.7,40,33,35,0.80
2006-11-13,1.1,16.5,40,34,36,1.50
2006-11-14,1.2,18.0,36,33,34,0.10
2006-11-15,1.1,18.1,47,34,41,1.00
2006-11-16,0.6,19.1,39,32,36,0.10
2006-11-17,0.2,19.2,41,30,34,0.00
2006-11-18,0.0,19.2,41,30,35,0.00
2006-11-19,0.0,19.2,47,33,40,0.60
2006-11-20,0.0,19.8,42,35,38,0.10
2006-11-21,0.0,19.9,41,34,36,0.60
2006-11-22,1.0,20.5,35,32,34,1.20
2006-11-23,2.2,21.7,34,31,33,1.40
2006-11-24,3.8,23.1,35,33,34,0.80
2006-11-25,4.6,23.9,33,28,30,0.20
2006-11-26,4.7,24.1,37,28,32,1.20
2006-11-27,6.0,25.3,28,22,25,0.00
2006-11-28,6.5,25.3,28,17,23,0.00
2006-11-29,6.6,25.3,29,14,22,0.40
2006-11-30,6.7,25.7,36,29,34,0.90
2006-12-01,6.9,26.6,33,24,30,0.00
2006-12-02,6.9,26.6,33,25,28,0.10
2006-12-03,6.9,26.7,33,23,27,0.00
2006-12-04,6.8,26.7,41,26,34,0.00
2006-12-05,6.8,26.7,44,33,37,0.00
2006-12-06,6.9,26.7,46,31,36,0.00
2006-12-07,6.8,26.7,42,30,35,0.00
2006-12-08,6.8,26.7,42,31,36,0.00
2006-12-09,6.8,26.7,41,34,37,0.30
2006-12-10,6.8,27.0,38,35,36,0.20
2006-12-11,6.8,27.2,42,35,39,1.00
2006-12-12,6.7,28.2,39,34,36,0.70
2006-12-13,6.7,28.9,45,34,38,1.10
2006-12-14,6.3,30.0,45,34,38,2.20
2006-12-15,6.0,32.2,34,19,29,0.80
2006-12-16,6.8,33.0,27,18,22,0.50
2006-12-17,6.8,33.5,29,14,21,0.00
2006-12-18,6.7,33.5,32,17,24,0.10
2006-12-19,6.8,33.6,34,21,27,0.00
2006-12-20,6.8,33.6,35,24,30,0.00
2006-12-21,6.8,33.6,38,31,34,0.30
2006-12-22,6.9,33.9,35,29,32,0.00
2006-12-23,6.9,33.9,38,29,34,0.70
2006-12-24,7.3,34.6,43,28,35,1.20
2006-12-25,7.4,35.8,39,34,34,1.10
2006-12-26,7.8,36.9,42,34,37,0.60
2006-12-27,7.8,37.5,37,28,31,0.30
2006-12-28,8.0,37.8,30,21,26,0.00
2006-12-29,8.0,37.8,34,23,27,0.00
2006-12-30,8.0,37.8,35,24,29,0.00
2006-12-31,7.8,37.8,39,22,29,0.00
2007-01-01,7.6,37.8,41,28,36,0.00
2007-01-02,7.0,37.8,46,40,43,1.50
2007-01-03,7.9,39.3,42,33,37,2.50
2007-01-04,7.9,41.8,33,26,29,0.30
2007-01-05,8.7,42.1,33,25,29,0.40
2007-01-06,9.3,42.5,34,31,32,0.10
2007-01-07,10.0,42.6,39,34,36,1.30
2007-01-08,10.4,43.9,43,34,38,0.10
2007-01-09,10.0,44.0,43,30,37,0.20
2007-01-10,10.2,44.2,31,21,25,0.60
2007-01-11,10.8,44.8,24,12,19,0.00
2007-01-12,10.7,44.8,23,7,14,0.00
2007-01-13,10.7,44.8,25,8,17,0.10
2007-01-14,10.8,44.9,25,12,17,0.10
2007-01-15,10.9,45.0,28,9,18,0.10
2007-01-16,11.0,45.1,33,22,28,0.20
2007-01-17,11.2,45.3,31,25,27,0.00
2007-01-18,11.2,45.3,37,26,31,0.00
2007-01-19,10.7,45.3,39,33,35,0.00
2007-01-20,10.2,45.3,34,29,31,0.30
2007-01-21,10.5,45.6,35,26,31,0.00
2007-01-22,10.7,45.6,42,31,36,0.00
2007-01-23,10.6,45.6,49,32,38,0.00
2007-01-24,10.7,45.6,49,30,38,0.00
2007-01-25,10.7,45.6,48,27,35,0.00
2007-01-26,10.5,45.6,39,29,32,0.00
2007-01-27,10.1,45.6,32,22,26,0.00
2007-01-28,10.1,45.6,38,22,28,0.00
2007-01-29,10.8,45.6,50,17,31,0.00
2007-01-30,10.9,45.6,28,22,25,0.00
2007-01-31,11.0,45.6,33,19,25,0.00
2007-02-01,11.0,45.6,36,19,27,0.00
2007-02-02,10.9,45.6,47,20,32,0.00
2007-02-03,10.7,45.6,45,31,38,0.00
2007-02-04,11.2,45.6,54,39,45,0.00
2007-02-05,11.1,45.6,60,39,47,0.00
2007-02-06,10.9,45.6,54,37,44,0.10
2007-02-07,10.3,45.7,43,35,40,0.00
2007-02-08,10.2,45.7,42,33,37,0.20
2007-02-09,10.2,45.9,45,34,38,0.20
2007-02-10,10.3,46.1,37,32,34,0.20
2007-02-11,10.3,46.3,40,33,36,0.30
2007-02-12,10.4,46.6,42,32,35,0.10
2007-02-13,10.4,46.7,41,31,35,0.00
2007-02-14,10.2,46.7,40,28,35,0.60
2007-02-15,10.5,47.3,44,40,42,1.20
2007-02-16,9.9,48.5,44,38,42,0.80
2007-02-17,8.9,49.3,52,33,41,0.10
2007-02-18,8.6,49.4,38,32,33,0.50
2007-02-19,8.9,49.9,36,32,34,0.10
2007-02-20,9.1,50.0,35,29,32,1.00
2007-02-21,10.1,51.0,35,24,30,0.20
2007-02-22,10.6,51.2,36,28,32,0.30
2007-02-23,10.9,51.5,34,27,30,0.50
2007-02-24,11.4,52.0,36,30,33,0.90
2007-02-25,12.3,52.9,37,29,33,0.50
2007-02-26,12.8,53.4,35,25,29,0.20
2007-02-27,13.0,53.6,34,24,28,0.40
2007-02-28,13.3,54.0,32,24,27,0.20
2007-03-01,13.9,54.2,35,26,30,0.80
2007-03-02,14.6,55.0,38,31,34,0.60
2007-03-03,15.1,55.6,51,35,41,0.20
2007-03-04,15.0,55.8,51,35,42,0.00
2007-03-05,14.9,55.8,54,37,44,0.00
2007-03-06,14.7,55.8,59,33,45,0.00
2007-03-07,14.5,55.8,44,33,39,0.20
2007-03-08,14.5,56.0,41,31,35,0.00
2007-03-09,14.2,56.0,42,34,38,0.20
2007-03-10,14.3,56.2,50,36,42,0.10
2007-03-11,14.1,56.3,59,46,51,0.10
2007-03-12,13.3,56.4,51,40,45,0.30
2007-03-13,12.3,56.7,44,33,37,0.00
2007-03-14,11.8,56.7,41,28,34,0.00
2007-03-15,11.8,56.7,57,26,40,0.10
2007-03-16,11.8,56.8,64,34,48,0.00
2007-03-17,11.6,56.8,60,38,47,0.00
2007-03-18,11.1,56.8,54,41,46,0.00
2007-03-19,10.5,56.8,50,35,41,0.50
2007-03-20,10.2,57.3,36,29,33,0.30
2007-03-21,10.1,57.6,43,25,33,0.10
2007-03-22,10.2,57.7,54,31,41,0.10
2007-03-23,10.2,57.8,56,32,43,0.00
2007-03-24,10.0,57.8,56,43,47,0.20
2007-03-25,9.5,58.0,45,30,37,0.60
2007-03-26,8.9,58.6,46,30,35,0.40
2007-03-27,8.9,59.0,36,29,32,0.10
2007-03-28,8.9,59.1,43,28,33,0.00
2007-03-29,8.9,59.1,56,30,43,0.10
2007-03-30,8.9,59.2,58,33,44,0.00
2007-03-31,8.6,59.2,44,32,39,0.10
2007-04-01,8.1,59.3,44,29,34,0.00
2007-04-02,7.7,59.3,39,27,32,0.00
2007-04-03,7.8,59.3,49,25,37,0.00
2007-04-04,7.5,59.3,57,37,44,0.10
2007-04-05,6.9,59.4,60,38,48,0.00
2007-04-06,6.1,59.4,64,43,52,0.00
2007-04-07,5.1,59.4,50,40,45,0.40
2007-04-08,4.1,59.8,52,32,42,0.30
2007-04-09,3.6,60.1,40,33,35,0.70
2007-04-10,4.1,60.8,43,31,35,0.00
2007-04-11,3.8,60.8,42,31,36,0.20
2007-04-12,3.8,61.0,39,31,35,0.20
2007-04-13,3.7,61.2,57,32,43,0.00
2007-04-14,3.1,61.2,44,34,38,0.40
2007-04-15,2.7,61.6,45,31,36,0.00
2007-04-16,2.3,61.6,46,30,38,0.20
2007-04-17,2.0,61.8,43,32,35,0.40
2007-04-18,2.1,62.2,39,31,34,0.20
2007-04-19,2.2,62.4,45,28,35,0.00
2007-04-20,1.8,62.4,53,27,38,0.00
2007-04-21,1.0,62.4,43,32,38,0.50
2007-04-22,1.1,62.9,49,35,40,0.00
2007-04-23,0.7,62.9,58,38,45,0.00
2007-04-24,0.6,62.9,51,40,45,0.00
2007-04-25,0.7,62.9,48,39,42,0.00
2007-04-26,0.6,62.9,57,35,44,0.00
2007-04-27,0.0,62.9,65,35,49,0.00
2007-04-28,0.0,62.9,62,41,50,0.00
2007-04-29,0.0,62.9,55,35,45,0.00
2007-04-30,0.0,62.9,63,33,46,0.00
2007-05-01,0.0,62.9,50,39,45,0.20
2007-05-02,0.0,63.1,44,31,37,0.20
2007-05-03,0.0,63.3,46,31,36,0.40
2007-05-04,0.0,63.7,44,33,36,0.30
2007-05-05,0.0,64.0,49,31,38,0.00
2007-05-06,0.0,64.0,58,37,48,0.00
2007-05-07,0.0,64.0,72,43,56,0.00
2007-05-08,0.0,64.0,75,45,57,0.00
2007-05-09,0.0,64.0,67,39,50,0.00
2007-05-10,0.0,64.0,64,34,48,0.00
2007-05-11,0.0,64.0,68,32,49,0.00
2007-05-12,0.0,64.0,55,37,44,0.00
2007-05-13,0.0,64.0,52,33,40,0.00
2007-05-14,0.0,64.0,69,31,52,0.20
2007-05-15,0.0,64.2,76,47,59,0.00
2007-05-16,0.0,64.2,61,38,50,0.00
2007-05-17,0.0,64.2,61,36,48,0.00
2007-05-18,0.0,64.2,68,37,51,0.00
2007-05-19,0.0,64.2,55,40,47,0.00
2007-05-20,0.0,64.2,45,35,41,0.50
2007-05-21,0.0,64.7,45,34,38,0.40
2007-05-22,0.0,65.1,58,35,43,0.00
2007-05-23,0.0,65.1,65,33,49,0.00
2007-05-24,0.0,65.1,67,40,53,0.00
2007-05-25,0.0,65.1,69,41,54,0.00
2007-05-26,0.0,65.1,70,46,55,0.00
2007-05-27,0.0,65.1,51,36,43,0.00
2007-05-28,0.0,65.1,65,35,47,0.00
2007-05-29,0.0,65.1,74,43,59,0.00
2007-05-30,0.0,65.1,81,47,63,0.00
2007-05-31,0.0,65.1,82,47,62,0.00
2007-06-01,0.0,65.1,81,47,62,0.10
2007-06-02,0.0,65.2,83,48,65,0.00
2007-06-03,0.0,65.2,81,51,64,0.00
2007-06-04,0.0,65.2,73,47,57,0.10
2007-06-05,0.0,65.3,49,38,42,0.40
2007-06-06,0.0,65.7,49,36,41,0.40
2007-06-07,0.0,66.1,48,39,43,0.10
2007-06-08,0.0,66.2,64,39,50,0.00
2007-06-09,0.0,66.2,56,44,50,0.20
2007-06-10,0.0,66.4,54,41,47,0.10
2007-06-11,0.0,66.5,52,37,44,0.10
2007-06-12,0.0,66.6,70,33,52,0.00
2007-06-13,0.0,66.6,65,45,53,0.00
2007-06-14,0.0,66.6,66,42,53,0.00
2007-06-15,0.0,66.6,58,48,51,0.10
2007-06-16,0.0,66.7,53,42,47,0.00
2007-06-17,0.0,66.7,56,41,46,0.00
2007-06-18,0.0,66.7,65,39,51,0.00
2007-06-19,0.0,66.7,81,40,59,0.00
2007-06-20,0.0,66.7,79,45,60,0.00
2007-06-21,0.0,66.7,70,46,56,0.00
2007-06-22,0.0,66.7,60,43,50,0.00
2007-06-23,0.0,66.7,59,37,49,0.20
2007-06-24,0.0,66.9,58,38,45,0.00
2007-06-25,0.0,66.9,65,39,50,0.00
2007-06-26,0.0,66.9,76,45,60,0.10
2007-06-27,0.0,67.0,71,43,57,0.00
2007-06-28,0.0,67.0,71,48,57,0.20
2007-06-29,0.0,67.2,53,44,48,0.20
2007-06-30,0.0,67.4,70,42,54,0.00
2007-07-01,0.0,67.4,73,45,57,0.00
2007-07-02,0.0,67.4,73,47,58,0.00
2007-07-03,0.0,67.4,79,46,62,0.00
2007-07-04,0.0,67.4,89,52,68,0.00
2007-07-05,0.0,67.4,87,55,68,0.00
2007-07-06,0.0,67.4,76,49,62,0.00
2007-07-07,0.0,67.4,73,46,59,0.00
2007-07-08,0.0,67.4,76,46,60,0.00
2007-07-09,0.0,67.4,86,47,65,0.00
2007-07-10,0.0,67.4,88,60,73,0.00
2007-07-11,0.0,67.4,89,62,73,0.00
2007-07-12,0.0,67.4,86,58,68,0.00
2007-07-13,0.0,67.4,80,54,64,0.00
2007-07-14,0.0,67.4,85,54,66,0.00
2007-07-15,0.0,67.4,76,53,63,0.00
2007-07-16,0.0,67.4,74,52,61,0.00
2007-07-17,0.0,67.4,66,53,57,0.00
2007-07-18,0.0,67.4,60,51,54,0.00
2007-07-19,0.0,67.4,67,48,55,0.00
2007-07-20,0.0,67.4,60,49,54,0.00
2007-07-21,0.0,67.4,70,52,59,0.00
2007-07-22,0.0,67.4,77,53,63,0.00
2007-07-23,0.0,67.4,74,54,62,0.00
2007-07-24,0.0,67.4,71,46,58,0.00
2007-07-25,0.0,67.4,83,41,60,0.00
2007-07-26,0.0,67.4,80,48,61,0.00
2007-07-27,0.0,67.4,80,46,62,0.00
2007-07-28,0.0,67.4,78,48,61,0.00
2007-07-29,0.0,67.4,65,49,56,0.00
2007-07-30,0.0,67.4,71,46,56,0.00
2007-07-31,0.0,67.4,83,41,61,0.00
2007-08-01,0.0,67.4,88,50,69,0.00
2007-08-02,0.0,67.4,81,53,65,0.00
2007-08-03,0.0,67.4,74,48,58,0.00
2007-08-04,0.0,67.4,70,48,56,0.00
2007-08-05,0.0,67.4,73,47,56,0.00
2007-08-06,0.0,67.4,66,44,55,0.00
2007-08-07,0.0,67.4,65,51,55,0.00
2007-08-08,0.0,67.4,65,47,56,0.00
2007-08-09,0.0,67.4,68,45,54,0.00
2007-08-10,0.0,67.4,67,42,52,0.00
2007-08-11,0.0,67.4,76,40,56,0.00
