#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1254: Rio Santa Barbara, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rio Santa Barbara (1254) 
# New Mexico  SNOTEL Site - 10664 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:11 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-05-18,3.0,21.5,37,32,34,0.70
2016-05-19,3.9,22.2,42,32,36,0.00
2016-05-20,3.9,22.2,55,36,46,0.00
2016-05-21,3.0,22.2,60,42,51,0.00
2016-05-22,1.4,22.2,55,39,47,0.00
2016-05-23,0.2,22.2,55,36,46,0.00
2016-05-24,0.0,22.2,56,38,47,0.00
2016-05-25,0.0,22.2,55,35,44,0.00
2016-05-26,0.0,22.2,52,30,40,0.00
2016-05-27,0.0,22.2,48,30,37,0.00
2016-05-28,0.0,22.2,55,36,45,0.00
2016-05-29,0.0,22.2,60,43,50,0.00
2016-05-30,0.0,22.2,60,40,50,0.00
2016-05-31,0.0,22.2,53,41,45,0.10
2016-06-01,0.0,22.3,54,40,46,0.00
2016-06-02,0.0,22.3,64,40,51,0.00
2016-06-03,0.0,22.3,67,45,55,0.00
2016-06-04,0.0,22.3,68,46,53,0.00
2016-06-05,0.0,22.3,68,46,54,0.00
2016-06-06,0.0,22.3,68,47,54,0.00
2016-06-07,0.0,22.3,67,48,56,0.00
2016-06-08,0.0,22.3,68,51,57,0.00
2016-06-09,0.0,22.3,69,51,57,0.00
2016-06-10,0.0,22.3,73,49,57,0.00
2016-06-11,0.0,22.3,67,50,56,0.00
2016-06-12,0.0,22.3,71,49,56,0.10
2016-06-13,0.0,22.4,65,46,55,0.00
2016-06-14,0.0,22.4,63,43,53,0.00
2016-06-15,0.0,22.4,68,48,58,0.00
2016-06-16,0.0,22.4,67,48,56,0.00
2016-06-17,0.0,22.4,71,49,59,0.00
2016-06-18,0.0,22.4,77,52,62,0.00
2016-06-19,0.0,22.4,82,52,63,0.00
2016-06-20,0.0,22.4,77,55,63,0.00
2016-06-21,0.0,22.4,76,51,60,0.00
2016-06-22,0.0,22.4,77,50,59,0.20
2016-06-23,0.0,22.6,72,49,58,0.00
2016-06-24,0.0,22.6,70,51,58,0.10
2016-06-25,0.0,22.7,69,51,57,0.00
2016-06-26,0.0,22.7,65,49,54,0.10
2016-06-27,0.0,22.8,72,51,57,0.00
2016-06-28,0.0,22.8,66,49,55,0.00
2016-06-29,0.0,22.8,64,50,55,0.00
2016-06-30,0.0,22.8,67,50,56,0.00
2016-07-01,0.0,22.8,65,47,53,0.50
2016-07-02,0.0,23.3,56,47,50,0.20
2016-07-03,0.0,23.5,65,46,53,0.00
2016-07-04,0.0,23.5,68,50,57,0.00
2016-07-05,0.0,23.5,71,52,60,0.00
2016-07-06,0.0,23.5,70,52,60,0.00
2016-07-07,0.0,23.5,70,51,60,0.00
2016-07-08,0.0,23.5,73,54,61,0.00
2016-07-09,0.0,23.5,74,53,62,0.00
2016-07-10,0.0,23.5,71,55,62,0.00
2016-07-11,0.0,23.5,71,51,60,0.00
2016-07-12,0.0,23.5,72,51,60,0.00
2016-07-13,0.0,23.5,74,51,62,0.00
2016-07-14,0.0,23.5,76,52,62,0.00
2016-07-15,0.0,23.5,71,51,60,0.00
2016-07-16,0.0,23.5,72,53,62,0.00
2016-07-17,0.0,23.5,73,50,60,0.10
2016-07-18,0.0,23.6,68,50,57,0.10
2016-07-19,0.0,23.7,71,50,57,0.10
2016-07-20,0.0,23.8,68,49,56,0.30
2016-07-21,0.0,24.1,74,51,60,0.10
2016-07-22,0.0,24.2,72,53,62,0.00
2016-07-23,0.0,24.2,75,50,61,0.10
2016-07-24,0.0,24.3,69,52,57,0.10
2016-07-25,0.0,24.4,68,50,55,0.30
2016-07-26,0.0,24.7,72,49,55,0.00
2016-07-27,0.0,24.7,72,49,59,0.00
2016-07-28,0.0,24.7,72,53,60,0.00
2016-07-29,0.0,24.7,72,48,58,0.20
2016-07-30,0.0,24.9,73,50,57,0.00
2016-07-31,0.0,24.9,71,48,57,0.10
2016-08-01,0.0,25.0,68,47,56,0.00
2016-08-02,0.0,25.0,69,47,53,0.90
2016-08-03,0.0,25.9,63,48,55,0.60
2016-08-04,0.0,26.5,60,49,53,1.00
2016-08-05,0.0,27.5,63,47,52,0.60
2016-08-06,0.0,28.1,64,47,53,0.10
2016-08-07,0.0,28.2,67,47,56,0.10
2016-08-08,0.0,28.3,66,49,56,0.00
2016-08-09,0.0,28.3,65,51,57,0.00
2016-08-10,0.0,28.3,63,52,56,0.00
2016-08-11,0.0,28.3,65,47,54,0.50
2016-08-12,0.0,28.8,67,49,55,0.00
2016-08-13,0.0,28.8,59,46,51,0.00
2016-08-14,0.0,28.8,57,45,50,0.00
2016-08-15,0.0,28.8,69,46,55,0.00
2016-08-16,0.0,28.8,59,44,50,0.10
2016-08-17,0.0,28.9,60,45,51,0.00
2016-08-18,0.0,28.9,61,46,52,0.00
2016-08-19,0.0,28.9,59,45,51,0.00
2016-08-20,0.0,28.9,61,46,51,0.00
2016-08-21,0.0,28.9,58,46,49,0.10
2016-08-22,0.0,29.0,57,43,47,0.10
2016-08-23,0.0,29.1,59,43,49,0.00
2016-08-24,0.0,29.1,54,41,45,0.40
2016-08-25,0.0,29.5,58,40,48,0.40
2016-08-26,0.0,29.9,52,41,45,0.30
2016-08-27,0.0,30.2,61,42,49,0.00
2016-08-28,0.0,30.2,58,44,50,0.00
2016-08-29,0.0,30.2,57,42,48,0.10
2016-08-30,0.0,30.3,55,42,48,0.20
2016-08-31,0.0,30.5,61,44,50,0.00
2016-09-01,0.0,30.5,61,45,52,0.00
2016-09-02,0.0,30.5,63,46,52,0.00
2016-09-03,0.0,30.5,62,48,53,0.00
2016-09-04,0.0,30.5,63,49,55,0.00
2016-09-05,0.0,30.5,65,49,55,0.10
2016-09-06,0.0,30.6,61,46,51,0.40
2016-09-07,0.0,31.0,55,47,51,0.00
2016-09-08,0.0,31.0,66,45,54,0.00
2016-09-09,0.0,31.0,67,48,55,0.00
2016-09-10,0.0,31.0,59,46,51,0.00
2016-09-11,0.0,31.0,63,47,53,0.00
2016-09-12,0.0,31.0,61,43,49,0.00
2016-09-13,0.0,31.0,58,43,49,0.00
2016-09-14,0.0,31.0,57,42,49,0.10
2016-09-15,0.0,31.1,58,42,49,0.00
2016-09-16,0.0,31.1,59,43,47,0.00
2016-09-17,0.0,31.1,57,37,47,0.20
2016-09-18,0.0,31.3,63,44,52,0.00
2016-09-19,0.0,31.3,70,47,56,0.00
2016-09-20,0.0,31.3,63,52,56,0.00
2016-09-21,0.0,31.3,62,46,53,0.00
2016-09-22,0.0,31.3,62,47,52,0.50
2016-09-23,0.0,31.8,58,34,47,0.10
2016-09-24,0.0,31.9,48,33,39,0.00
2016-09-25,0.0,31.9,53,37,42,0.00
2016-09-26,0.0,31.9,57,36,44,0.00
2016-09-27,0.0,31.9,60,39,48,0.00
2016-09-28,0.0,31.9,60,45,51,0.00
2016-09-29,0.0,31.9,61,44,50,0.00
2016-09-30,0.0,31.9,59,43,48,0.00
2016-10-01,0.0,0.0,58,40,47,0.00
2016-10-02,0.0,0.0,60,41,48,0.00
2016-10-03,0.0,0.0,52,37,44,0.20
2016-10-04,0.0,0.2,45,28,35,0.00
2016-10-05,0.0,0.2,50,34,42,0.00
2016-10-06,0.0,0.2,48,33,39,0.00
2016-10-07,0.0,0.2,52,33,41,0.00
2016-10-08,0.0,0.2,49,38,44,0.00
2016-10-09,0.0,0.2,51,36,41,0.10
2016-10-10,0.0,0.3,53,36,44,0.00
2016-10-11,0.0,0.3,57,43,48,0.00
2016-10-12,0.0,0.3,56,40,47,0.00
2016-10-13,0.0,0.3,56,41,47,0.00
2016-10-14,0.0,0.3,58,42,49,0.00
2016-10-15,0.0,0.3,60,44,50,0.00
2016-10-16,0.0,0.3,60,44,51,0.00
2016-10-17,0.0,0.3,59,45,50,0.00
2016-10-18,0.0,0.3,57,44,50,0.00
2016-10-19,0.0,0.3,53,35,43,0.00
2016-10-20,0.0,0.3,50,31,40,0.00
2016-10-21,0.0,0.3,57,39,47,0.00
2016-10-22,0.0,0.3,56,43,48,0.00
2016-10-23,0.0,0.3,57,42,48,0.00
2016-10-24,0.0,0.3,57,41,49,0.00
2016-10-25,0.0,0.3,48,36,41,0.10
2016-10-26,0.0,0.4,54,36,44,0.00
2016-10-27,0.0,0.4,56,41,48,0.00
2016-10-28,0.0,0.4,56,44,48,0.00
2016-10-29,0.0,0.4,54,41,45,0.00
2016-10-30,0.0,0.4,54,41,47,0.00
2016-10-31,0.0,0.4,54,40,45,0.00
2016-11-01,0.0,0.4,49,38,42,0.00
2016-11-02,0.0,0.4,49,33,40,0.00
2016-11-03,0.0,0.4,51,36,41,0.00
2016-11-04,0.0,0.4,47,35,39,0.40
2016-11-05,0.0,0.8,44,35,37,0.30
2016-11-06,0.0,1.1,37,33,35,0.10
2016-11-07,0.0,1.2,45,31,36,0.00
2016-11-08,0.0,1.2,46,32,37,0.00
2016-11-09,0.0,1.2,50,30,39,0.00
2016-11-10,0.0,1.2,50,34,40,0.00
2016-11-11,0.0,1.2,42,31,35,0.00
2016-11-12,0.0,1.2,43,30,35,0.00
2016-11-13,0.0,1.2,43,30,35,0.00
2016-11-14,0.0,1.2,47,32,39,0.00
2016-11-15,0.0,1.2,56,39,46,0.00
2016-11-16,0.0,1.2,51,38,45,0.00
2016-11-17,0.0,1.2,41,16,29,0.00
2016-11-18,0.0,1.2,35,15,26,0.00
2016-11-19,0.0,1.2,45,33,39,0.00
2016-11-20,0.0,1.2,49,36,42,0.00
2016-11-21,0.0,1.2,40,25,33,0.70
2016-11-22,1.0,1.9,28,25,27,0.10
2016-11-23,1.0,2.0,36,21,29,0.00
2016-11-24,1.0,2.0,31,21,26,0.00
2016-11-25,1.0,2.0,36,21,27,0.00
2016-11-26,1.0,2.0,41,23,33,0.10
2016-11-27,1.1,2.1,35,17,23,0.20
2016-11-28,1.3,2.3,19,15,17,0.20
2016-11-29,1.6,2.5,21,10,15,0.30
2016-11-30,2.1,2.8,18,7,12,0.00
2016-12-01,2.1,2.8,24,13,18,0.00
2016-12-02,2.1,2.8,28,18,23,0.10
2016-12-03,2.2,2.9,29,16,22,0.00
2016-12-04,2.2,2.9,36,14,26,0.10
2016-12-05,2.2,3.0,35,21,28,0.00
2016-12-06,2.2,3.0,27,21,24,0.00
2016-12-07,2.2,3.0,21,11,18,0.00
2016-12-08,2.2,3.0,28,17,23,0.00
2016-12-09,2.2,3.0,36,25,30,0.00
2016-12-10,2.2,3.0,41,31,35,0.00
2016-12-11,2.2,3.0,31,24,29,0.00
2016-12-12,2.2,3.0,34,27,30,0.00
2016-12-13,2.2,3.0,34,23,29,0.00
2016-12-14,2.2,3.0,39,29,33,0.10
2016-12-15,2.2,3.1,44,33,37,0.00
2016-12-16,2.2,3.1,36,29,32,0.80
2016-12-17,3.3,3.9,30,5,17,0.40
2016-12-18,3.8,4.3,18,3,9,0.00
2016-12-19,3.8,4.3,32,10,23,0.10
2016-12-20,3.8,4.4,41,28,33,0.10
2016-12-21,3.9,4.5,42,31,36,0.00
2016-12-22,3.9,4.5,38,29,35,0.50
2016-12-23,4.6,5.0,29,21,26,0.10
2016-12-24,4.6,5.1,40,24,32,0.20
2016-12-25,4.9,5.3,30,8,13,0.10
2016-12-26,5.0,5.4,30,4,18,0.10
2016-12-27,5.1,5.5,38,26,31,0.00
2016-12-28,5.1,5.5,35,26,29,0.00
2016-12-29,5.1,5.5,38,26,31,0.00
2016-12-30,5.1,5.5,38,26,31,0.00
2016-12-31,5.1,5.5,33,24,27,0.10
2017-01-01,5.2,5.6,27,21,24,0.10
2017-01-02,5.3,5.7,29,19,23,0.00
2017-01-03,5.3,5.7,27,21,23,0.00
2017-01-04,5.3,5.7,28,22,26,0.00
2017-01-05,5.3,5.7,29,24,28,0.40
2017-01-06,5.8,6.1,24,7,12,0.10
2017-01-07,5.9,6.2,28,9,20,0.10
2017-01-08,6.0,6.3,35,25,31,0.10
2017-01-09,6.1,6.4,39,25,34,0.10
2017-01-10,6.2,6.5,35,22,28,0.00
2017-01-11,6.2,6.5,33,25,30,0.00
2017-01-12,6.2,6.5,38,23,31,0.00
2017-01-13,6.2,6.5,42,33,36,0.00
2017-01-14,6.2,6.5,44,32,36,0.00
2017-01-15,6.2,6.5,34,26,30,0.80
2017-01-16,6.9,7.3,30,24,26,0.20
2017-01-17,7.3,7.5,30,19,24,0.00
2017-01-18,7.3,7.5,25,18,23,0.10
2017-01-19,7.3,7.6,32,18,23,0.00
2017-01-20,7.4,7.6,22,16,19,0.30
2017-01-21,7.8,7.9,24,18,20,0.70
2017-01-22,8.7,8.6,27,13,20,0.20
2017-01-23,8.9,8.8,29,21,26,0.60
2017-01-24,9.5,9.4,21,11,15,0.30
2017-01-25,10.0,9.7,14,4,9,0.10
2017-01-26,10.1,9.8,12,-1,6,0.00
2017-01-27,10.1,9.8,16,-2,6,0.10
2017-01-28,10.1,9.9,26,8,17,0.00
2017-01-29,10.1,9.9,34,17,25,0.00
2017-01-30,10.1,9.9,42,24,31,0.00
2017-01-31,10.1,9.9,40,29,33,0.00
2017-02-01,10.1,9.9,41,27,34,0.00
2017-02-02,10.1,9.9,42,29,35,0.00
2017-02-03,10.1,9.9,40,26,33,0.00
2017-02-04,10.1,9.9,40,26,31,0.00
2017-02-05,10.1,9.9,42,28,34,0.00
2017-02-06,10.1,9.9,33,26,29,0.00
2017-02-07,10.1,9.9,34,26,29,0.10
2017-02-08,10.1,10.0,41,29,33,0.00
2017-02-09,10.1,10.0,48,31,38,0.00
2017-02-10,10.1,10.0,48,38,42,0.00
2017-02-11,10.1,10.0,45,35,40,0.00
2017-02-12,10.1,10.0,39,29,34,0.20
2017-02-13,10.3,10.2,36,22,28,0.00
2017-02-14,10.3,10.2,31,18,24,0.00
2017-02-15,10.4,10.2,38,18,26,0.00
2017-02-16,10.4,10.2,46,26,35,0.10
2017-02-17,10.4,10.3,41,25,32,0.00
2017-02-18,10.4,10.3,48,28,36,0.00
2017-02-19,10.4,10.3,36,24,30,0.10
2017-02-20,10.5,10.4,39,21,29,0.10
2017-02-21,10.5,10.5,49,28,37,0.00
2017-02-22,10.6,10.5,38,29,34,0.20
2017-02-23,10.8,10.7,32,14,25,0.00
2017-02-24,10.8,10.7,22,8,13,0.00
2017-02-25,10.8,10.7,26,7,16,0.00
2017-02-26,10.8,10.7,23,13,18,0.00
2017-02-27,10.8,10.7,34,18,24,0.50
2017-02-28,11.4,11.2,27,17,23,0.60
2017-03-01,12.0,11.8,30,8,19,0.00
2017-03-02,12.0,11.8,38,16,26,0.00
2017-03-03,12.0,11.8,42,24,32,0.00
2017-03-04,12.0,11.8,45,29,36,0.00
2017-03-05,12.0,11.8,43,29,35,0.00
2017-03-06,12.0,11.8,32,13,24,0.00
2017-03-07,11.9,11.8,37,13,26,0.00
2017-03-08,11.9,11.8,47,27,36,0.00
2017-03-09,11.9,11.8,51,32,40,0.00
2017-03-10,11.9,11.8,52,34,42,0.00
2017-03-11,11.9,11.8,51,36,40,0.00
2017-03-12,11.9,11.8,46,32,38,0.00
2017-03-13,11.9,11.8,46,30,37,0.00
2017-03-14,11.9,11.8,53,33,42,0.00
2017-03-15,11.8,11.8,55,35,45,0.00
2017-03-16,11.7,11.8,53,38,43,0.00
2017-03-17,11.6,11.8,54,37,45,0.00
2017-03-18,11.4,11.8,56,40,47,0.00
2017-03-19,11.3,11.8,55,40,45,0.00
2017-03-20,11.4,11.8,56,39,45,0.00
2017-03-21,11.3,11.8,55,39,46,0.00
2017-03-22,11.3,11.8,56,40,47,0.00
2017-03-23,11.3,11.8,48,23,36,0.70
2017-03-24,12.2,12.5,37,23,30,1.10
2017-03-25,13.6,13.6,47,26,35,0.30
2017-03-26,14.0,13.9,36,26,30,0.10
2017-03-27,14.2,14.0,48,28,35,0.10
2017-03-28,14.2,14.1,37,26,30,0.50
2017-03-29,14.8,14.6,36,26,30,0.10
2017-03-30,14.9,14.7,47,28,37,0.00
2017-03-31,14.9,14.7,44,26,36,0.10
2017-04-01,14.9,14.8,35,19,27,0.20
2017-04-02,15.2,15.0,42,19,30,0.00
2017-04-03,15.2,15.0,36,29,32,0.30
2017-04-04,15.6,15.3,36,19,25,0.50
2017-04-05,16.2,15.8,40,16,28,0.10
2017-04-06,16.2,15.9,52,29,40,0.00
2017-04-07,16.0,15.9,53,38,44,0.00
2017-04-08,15.7,15.9,53,35,43,0.00
2017-04-09,15.6,15.9,44,29,35,0.00
2017-04-10,15.6,15.9,45,24,35,0.00
2017-04-11,15.5,15.9,53,32,43,0.00
2017-04-12,15.2,15.9,54,38,45,0.00
2017-04-13,14.9,15.9,55,39,46,0.00
2017-04-14,14.4,15.9,55,38,46,0.00
2017-04-15,13.8,15.9,54,35,43,0.00
2017-04-16,13.4,15.9,56,38,46,0.00
2017-04-17,12.8,15.9,56,40,46,0.00
2017-04-18,12.3,15.9,58,40,47,0.00
2017-04-19,11.6,15.9,56,37,45,0.00
2017-04-20,11.1,15.9,51,38,43,0.00
2017-04-21,10.7,15.9,49,32,38,0.00
2017-04-22,10.3,15.9,48,30,38,0.00
2017-04-23,9.7,15.9,54,34,44,0.00
2017-04-24,8.9,15.9,53,38,44,0.00
2017-04-25,8.4,15.9,38,26,31,0.70
2017-04-26,9.3,16.6,36,22,30,0.00
2017-04-27,9.4,16.6,34,25,30,0.40
2017-04-28,9.9,17.0,30,23,26,0.50
2017-04-29,10.6,17.5,27,18,22,0.40
2017-04-30,11.1,17.9,36,19,27,0.20
2017-05-01,11.1,18.1,46,25,36,0.00
2017-05-02,10.9,18.1,53,35,42,0.00
2017-05-03,10.7,18.1,52,31,41,0.00
2017-05-04,10.3,18.1,59,34,46,0.00
2017-05-05,9.8,18.1,61,43,50,0.00
2017-05-06,9.0,18.1,58,40,48,0.00
2017-05-07,8.7,18.1,59,40,49,0.00
2017-05-08,7.7,18.1,58,39,46,0.10
2017-05-09,6.8,18.2,44,33,38,0.50
2017-05-10,7.1,18.7,43,29,33,0.20
2017-05-11,7.3,18.9,52,30,40,0.10
2017-05-12,6.9,19.0,57,37,46,0.00
2017-05-13,5.9,19.0,59,44,49,0.00
2017-05-14,4.5,19.0,59,40,49,0.00
2017-05-15,3.5,19.0,60,39,49,0.00
2017-05-16,2.1,19.0,49,29,36,0.10
2017-05-17,0.0,19.1,47,26,37,0.10
2017-05-18,0.0,19.2,40,26,33,0.30
2017-05-19,0.0,19.5,39,25,31,0.10
2017-05-20,0.0,19.6,49,26,37,0.00
2017-05-21,0.0,19.6,56,34,45,0.10
2017-05-22,0.0,19.7,55,37,44,0.00
2017-05-23,0.0,19.7,52,33,42,0.00
2017-05-24,0.0,19.7,61,36,50,0.00
2017-05-25,0.0,19.7,60,45,51,0.00
2017-05-26,0.0,19.7,58,41,49,0.00
2017-05-27,0.0,19.7,59,38,47,0.00
2017-05-28,0.0,19.7,58,36,45,0.00
2017-05-29,0.0,19.7,54,39,45,0.00
2017-05-30,0.0,19.7,57,39,48,0.00
2017-05-31,0.0,19.7,49,39,44,0.20
2017-06-01,0.0,19.9,57,41,47,0.00
2017-06-02,0.0,19.9,62,41,48,0.10
2017-06-03,0.0,20.0,64,41,50,0.00
2017-06-04,0.0,20.0,65,43,53,0.00
2017-06-05,0.0,20.0,69,47,55,0.00
2017-06-06,0.0,20.0,67,45,53,0.00
2017-06-07,0.0,20.0,67,45,53,0.00
2017-06-08,0.0,20.0,67,46,56,0.00
2017-06-09,0.0,20.0,,,,0.00
2017-06-10,0.0,20.0,,,,0.00
2017-06-11,0.0,20.0,,,,0.00
2017-06-12,0.0,20.0,,,,0.00
2017-06-13,0.0,20.0,,,,0.00
2017-06-14,0.0,20.0,,,,0.00
2017-06-15,0.0,20.0,,,,0.00
2017-06-16,0.0,20.0,,,,0.00
2017-06-17,0.0,20.0,,,,0.00
2017-06-18,0.0,20.0,,,,0.00
2017-06-19,0.0,20.0,,,,0.00
2017-06-20,0.0,20.0,,,,0.00
2017-06-21,0.0,20.0,,,,0.00
2017-06-22,0.0,20.0,,,,0.00
2017-06-23,0.0,20.0,,,,0.00
2017-06-24,0.0,20.0,,,,0.00
2017-06-25,0.0,20.0,,,,0.00
2017-06-26,0.0,20.0,,,,0.00
2017-06-27,0.0,20.0,,,,0.00
2017-06-28,0.0,20.0,,,,0.00
2017-06-29,0.0,20.0,,,,0.00
2017-06-30,0.0,20.0,,,,0.00
2017-07-01,0.0,20.0,,,,0.00
2017-07-02,0.0,20.0,,,,0.00
2017-07-03,0.0,20.0,,,,0.00
2017-07-04,0.0,20.0,,,,0.00
2017-07-05,0.0,20.0,,,,0.00
2017-07-06,0.0,20.0,,,,0.00
2017-07-07,0.0,20.0,,,,0.00
2017-07-08,0.0,20.0,,,,0.00
2017-07-09,0.0,20.0,,,,0.00
2017-07-10,0.0,20.0,,,,0.00
2017-07-11,0.0,20.0,,,,0.00
2017-07-12,0.0,20.0,,,,0.00
2017-07-13,0.0,20.0,,,,0.40
2017-07-14,0.0,20.4,,,,0.30
2017-07-15,0.0,20.7,,,,0.30
2017-07-16,0.0,21.0,,,,0.20
2017-07-17,0.0,21.2,,,,0.00
2017-07-18,0.0,21.2,,,,0.40
2017-07-19,0.0,21.6,,,,0.20
2017-07-20,0.0,21.8,,,,0.00
2017-07-21,0.0,21.8,,,,0.10
2017-07-22,0.0,21.9,,,,0.00
2017-07-23,0.0,21.9,,,,0.10
2017-07-24,0.0,22.0,,,,0.20
2017-07-25,0.0,22.2,,,,0.10
2017-07-26,0.0,22.3,,,,0.00
2017-07-27,0.0,22.3,,,,0.10
2017-07-28,0.0,22.4,,,,0.20
2017-07-29,0.0,22.6,,,,0.60
2017-07-30,0.0,23.2,,,,0.70
2017-07-31,0.0,23.9,,,,0.50
2017-08-01,0.0,24.4,,,,0.30
2017-08-02,0.0,24.7,,,,0.20
2017-08-03,0.0,24.9,,,,0.00
2017-08-04,0.0,24.9,,,,0.10
2017-08-05,0.0,25.0,,,,0.00
2017-08-06,0.0,25.0,,,,0.00
2017-08-07,0.0,25.0,,,,0.30
2017-08-08,0.0,25.3,,,,0.70
2017-08-09,0.0,26.0,,,,0.20
2017-08-10,0.0,26.2,,,,0.00
2017-08-11,0.0,26.2,,,,0.00
2017-08-12,0.0,26.2,,,,0.50
2017-08-13,0.0,26.7,,,,0.00
2017-08-14,0.0,26.7,,,,0.00
2017-08-15,0.0,26.7,,,,0.00
2017-08-16,0.0,26.7,,,,0.00
2017-08-17,0.0,26.7,,,,0.00
2017-08-18,0.0,26.7,,,,0.00
2017-08-19,0.0,26.7,,,,0.00
2017-08-20,0.0,26.7,,,,0.00
2017-08-21,0.0,26.7,,,,0.40
2017-08-22,0.0,27.1,,,,0.70
2017-08-23,0.0,27.8,,,,0.40
2017-08-24,0.0,28.2,,,,0.00
2017-08-25,0.0,28.2,,,,0.30
2017-08-26,0.0,28.5,,,,0.00
2017-08-27,0.0,28.5,,,,0.00
2017-08-28,0.0,28.5,,,,0.10
2017-08-29,0.0,28.6,,,,0.10
2017-08-30,0.0,28.7,,,,0.10
2017-08-31,0.0,28.8,,,,0.00
2017-09-01,0.0,28.8,,,,0.00
2017-09-02,0.0,28.8,,,,0.10
2017-09-03,0.0,28.9,,,,0.00
2017-09-04,0.0,28.9,,,,0.00
2017-09-05,0.0,28.9,,,,0.00
2017-09-06,0.0,28.9,,,,0.00
2017-09-07,0.0,28.9,,,,0.00
2017-09-08,0.0,28.9,,,,0.00
2017-09-09,0.0,28.9,,,,0.10
2017-09-10,0.0,29.0,,,,0.00
2017-09-11,0.0,29.0,,,,0.00
2017-09-12,0.0,29.0,,,,0.00
2017-09-13,0.0,29.0,,,,0.10
2017-09-14,0.0,29.1,,,,0.00
2017-09-15,0.0,29.1,,,,0.00
2017-09-16,0.0,29.1,,,,0.00
2017-09-17,0.0,29.1,,,,0.10
2017-09-18,0.0,29.2,,,,0.00
2017-09-19,0.0,29.2,,,,0.00
2017-09-20,0.0,29.2,,,15,0.00
2017-09-21,0.0,29.2,60,44,,0.00
2017-09-22,0.0,29.2,59,47,52,0.00
2017-09-23,0.0,29.2,53,40,47,0.20
2017-09-24,0.0,29.4,52,35,43,0.00
2017-09-25,0.0,29.4,53,37,44,0.10
2017-09-26,0.0,29.5,49,35,42,0.40
2017-09-27,0.0,29.9,44,35,39,0.80
2017-09-28,0.0,30.7,,35,40,1.20
2017-09-29,0.0,31.9,,37,42,0.30
2017-09-30,0.0,32.2,49,38,43,0.70
2017-10-01,0.0,0.0,52,41,46,0.00
2017-10-02,0.0,0.0,55,43,48,0.00
2017-10-03,0.0,0.0,60,44,50,0.00
2017-10-04,0.0,0.0,59,43,51,0.40
2017-10-05,0.0,0.4,53,46,48,0.80
2017-10-06,0.0,1.2,51,33,43,0.00
2017-10-07,0.0,1.2,57,32,45,0.00
2017-10-08,0.0,1.2,55,40,47,0.00
2017-10-09,0.0,1.2,42,24,34,0.00
2017-10-10,0.0,1.2,47,24,36,0.00
2017-10-11,0.0,1.2,55,36,46,0.00
2017-10-12,0.0,1.2,55,42,48,0.00
2017-10-13,0.0,1.2,55,43,48,0.00
2017-10-14,0.0,1.2,53,34,44,0.00
2017-10-15,0.0,1.2,54,35,45,0.00
2017-10-16,0.0,1.2,55,41,47,0.00
2017-10-17,0.0,1.2,55,41,46,0.00
2017-10-18,0.0,1.2,54,41,47,0.00
2017-10-19,0.0,1.2,54,40,46,0.00
2017-10-20,0.0,1.2,49,38,44,0.10
