#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1161: Black Mountain, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Black Mountain (1161) 
# Colorado  SNOTEL Site - 8920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:03 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-06-11,0.0,17.7,77,48,64,0.00
2013-06-12,0.0,17.7,77,48,62,0.00
2013-06-13,0.0,17.7,78,47,62,0.00
2013-06-14,0.0,17.7,75,44,60,0.00
2013-06-15,0.0,17.7,72,38,56,0.00
2013-06-16,0.0,17.7,71,42,56,0.00
2013-06-17,0.0,17.7,64,39,53,0.00
2013-06-18,0.0,17.7,70,42,56,0.00
2013-06-19,0.0,17.7,78,40,60,0.00
2013-06-20,0.0,17.7,72,42,58,0.00
2013-06-21,0.0,17.7,76,42,60,0.00
2013-06-22,0.0,17.7,69,42,55,0.00
2013-06-23,0.0,17.7,73,38,56,0.00
2013-06-24,0.0,17.7,74,42,60,0.00
2013-06-25,0.0,17.7,71,46,58,0.00
2013-06-26,0.0,17.7,80,46,64,0.00
2013-06-27,0.0,17.7,82,51,67,0.00
2013-06-28,0.0,17.7,82,47,66,0.00
2013-06-29,0.0,17.7,75,47,61,0.00
2013-06-30,0.0,17.7,70,44,56,0.10
2013-07-01,0.0,17.8,68,43,54,0.00
2013-07-02,0.0,17.8,71,42,56,0.00
2013-07-03,0.0,17.8,76,42,58,0.00
2013-07-04,0.0,17.8,77,48,60,0.10
2013-07-05,0.0,17.9,71,47,55,0.50
2013-07-06,0.0,18.4,71,48,58,0.10
2013-07-07,0.0,18.5,77,47,60,0.00
2013-07-08,0.0,18.5,77,51,63,0.00
2013-07-09,0.0,18.5,79,48,62,0.00
2013-07-10,0.0,18.5,75,48,62,0.00
2013-07-11,0.0,18.5,80,49,67,0.00
2013-07-12,0.0,18.5,71,49,59,0.20
2013-07-13,0.0,18.7,75,48,58,0.00
2013-07-14,0.0,18.7,67,47,55,0.70
2013-07-15,0.0,19.4,66,49,56,0.00
2013-07-16,0.0,19.4,68,44,57,0.00
2013-07-17,0.0,19.4,74,44,60,0.00
2013-07-18,0.0,19.4,76,49,61,0.00
2013-07-19,0.0,19.4,70,45,56,0.10
2013-07-20,0.0,19.5,75,46,58,0.00
2013-07-21,0.0,19.5,80,47,65,0.00
2013-07-22,0.0,19.5,81,49,65,0.00
2013-07-23,0.0,19.5,82,52,67,0.00
2013-07-24,0.0,19.5,70,46,58,0.00
2013-07-25,0.0,19.5,63,47,52,0.20
2013-07-26,0.0,19.7,71,41,56,0.10
2013-07-27,0.0,19.8,73,46,56,0.10
2013-07-28,0.0,19.9,67,47,53,0.10
2013-07-29,0.0,20.0,63,43,54,0.10
2013-07-30,0.0,20.1,72,43,56,0.00
2013-07-31,0.0,20.1,76,45,59,0.00
2013-08-01,0.0,20.1,77,47,58,0.20
2013-08-02,0.0,20.3,74,49,62,0.00
2013-08-03,0.0,20.3,78,45,59,0.00
2013-08-04,0.0,20.3,78,52,62,0.00
2013-08-05,0.0,20.3,73,50,59,0.00
2013-08-06,0.0,20.3,75,47,58,0.00
2013-08-07,0.0,20.3,65,42,52,0.20
2013-08-08,0.0,20.5,66,41,50,0.10
2013-08-09,0.0,20.6,63,39,49,0.00
2013-08-10,0.0,20.6,73,40,56,0.00
2013-08-11,0.0,20.6,66,42,53,0.30
2013-08-12,0.0,20.9,66,41,52,0.10
2013-08-13,0.0,21.0,63,41,50,0.00
2013-08-14,0.0,21.0,67,40,53,0.10
2013-08-15,0.0,21.1,73,45,59,0.00
2013-08-16,0.0,21.1,75,43,60,0.00
2013-08-17,0.0,21.1,79,49,62,0.00
2013-08-18,0.0,21.1,79,50,61,0.00
2013-08-19,0.0,21.1,80,50,64,0.00
2013-08-20,0.0,21.1,80,51,62,0.00
2013-08-21,0.0,21.1,72,48,61,0.00
2013-08-22,0.0,21.1,68,48,56,0.00
2013-08-23,0.0,21.1,74,49,59,0.00
2013-08-24,0.0,21.1,72,46,58,0.00
2013-08-25,0.0,21.1,70,48,58,0.10
2013-08-26,0.0,21.2,74,48,60,0.00
2013-08-27,0.0,21.2,74,49,61,0.00
2013-08-28,0.0,21.2,74,47,56,0.30
2013-08-29,0.0,21.5,75,47,59,0.10
2013-08-30,0.0,21.6,74,50,59,0.10
2013-08-31,0.0,21.7,73,52,60,0.00
2013-09-01,0.0,21.7,68,47,56,0.00
2013-09-02,0.0,21.7,76,48,60,0.10
2013-09-03,0.0,21.8,78,52,65,0.00
2013-09-04,0.0,21.8,75,52,61,0.00
2013-09-05,0.0,21.8,76,52,60,0.00
2013-09-06,0.0,21.8,75,50,57,0.50
2013-09-07,0.0,22.3,74,48,58,0.10
2013-09-08,0.0,22.4,70,47,54,0.20
2013-09-09,0.0,22.6,60,46,51,0.10
2013-09-10,0.0,22.7,50,46,48,0.30
2013-09-11,0.0,23.0,52,49,50,1.80
2013-09-12,0.0,24.8,54,47,50,3.10
2013-09-13,0.0,27.9,60,43,51,0.30
2013-09-14,0.0,28.2,62,42,50,0.30
2013-09-15,0.0,28.5,49,43,46,0.30
2013-09-16,0.0,28.8,63,38,50,0.00
2013-09-17,0.0,28.8,69,47,56,0.00
2013-09-18,0.0,28.8,63,43,51,0.10
2013-09-19,0.0,28.9,55,29,43,0.00
2013-09-20,0.0,28.9,62,29,45,0.00
2013-09-21,0.0,28.9,67,39,53,0.00
2013-09-22,0.0,28.9,62,39,48,0.30
2013-09-23,0.0,29.2,48,37,41,0.30
2013-09-24,0.0,29.5,61,38,48,0.10
2013-09-25,0.0,29.6,65,40,54,0.00
2013-09-26,0.0,29.6,57,36,47,0.00
2013-09-27,0.0,29.6,48,29,37,0.20
2013-09-28,0.0,29.8,49,28,39,0.00
2013-09-29,0.0,29.8,56,40,48,0.00
2013-09-30,0.0,29.8,65,43,53,0.00
2013-10-01,0.0,0.0,64,39,49,0.00
2013-10-02,0.0,0.0,64,33,49,0.00
2013-10-03,0.0,0.0,54,29,41,0.20
2013-10-04,0.0,0.2,29,18,23,0.80
2013-10-05,1.0,1.0,36,19,29,0.00
2013-10-06,1.0,1.0,52,32,42,0.10
2013-10-07,0.9,1.1,62,36,49,0.00
2013-10-08,0.9,1.1,60,36,47,0.00
2013-10-09,0.6,1.1,50,35,42,0.00
2013-10-10,0.0,1.1,49,33,38,0.10
2013-10-11,0.0,1.2,40,31,35,0.10
2013-10-12,0.0,1.3,47,27,34,0.00
2013-10-13,0.0,1.3,52,28,39,0.00
2013-10-14,0.0,1.3,36,22,31,0.60
2013-10-15,0.8,1.9,31,15,23,0.10
2013-10-16,0.8,2.0,36,19,28,0.00
2013-10-17,0.8,2.0,37,24,31,0.40
2013-10-18,1.3,2.4,31,20,26,0.00
2013-10-19,1.3,2.4,46,28,37,0.00
2013-10-20,1.3,2.4,38,21,31,0.30
2013-10-21,1.5,2.7,39,24,33,0.00
2013-10-22,1.5,2.7,49,35,41,0.00
2013-10-23,1.5,2.7,52,28,39,0.00
2013-10-24,1.4,2.7,54,28,38,0.00
2013-10-25,1.4,2.7,53,30,40,0.00
2013-10-26,1.4,2.7,52,27,38,0.00
2013-10-27,1.5,2.7,50,33,41,0.00
2013-10-28,1.5,2.7,39,22,29,0.00
2013-10-29,1.4,2.7,45,21,32,0.40
2013-10-30,1.8,3.1,37,25,29,0.00
2013-10-31,1.8,3.1,34,24,29,0.00
2013-11-01,1.8,3.1,35,27,31,0.10
2013-11-02,1.8,3.2,51,32,42,0.00
2013-11-03,1.8,3.2,47,18,35,0.00
2013-11-04,1.9,3.2,36,16,24,0.20
2013-11-05,2.1,3.4,22,14,18,0.00
2013-11-06,2.1,3.4,31,19,26,0.10
2013-11-07,2.2,3.5,44,27,36,0.00
2013-11-08,2.2,3.5,43,35,39,0.00
2013-11-09,2.2,3.5,48,31,38,0.00
2013-11-10,2.2,3.5,49,31,40,0.00
2013-11-11,2.2,3.5,49,26,38,0.00
2013-11-12,2.2,3.5,49,24,36,0.00
2013-11-13,2.2,3.5,51,33,41,0.00
2013-11-14,2.2,3.5,42,30,35,0.00
2013-11-15,2.2,3.5,42,25,34,0.20
2013-11-16,2.4,3.7,34,22,28,0.50
2013-11-17,2.8,4.2,31,18,26,0.10
2013-11-18,3.0,4.3,45,25,34,0.00
2013-11-19,3.0,4.3,42,30,36,0.00
2013-11-20,3.0,4.3,38,28,33,0.00
2013-11-21,3.0,4.3,29,3,13,0.00
2013-11-22,3.0,4.3,33,3,19,0.10
2013-11-23,3.1,4.4,26,12,19,0.00
2013-11-24,3.1,4.4,42,20,29,0.00
2013-11-25,3.1,4.4,34,22,28,0.00
2013-11-26,3.1,4.4,35,20,28,0.00
2013-11-27,3.1,4.4,45,27,35,0.00
2013-11-28,3.1,4.4,46,24,31,0.00
2013-11-29,3.1,4.4,42,32,35,0.00
2013-11-30,3.1,4.4,39,29,33,0.00
2013-12-01,3.1,4.4,34,28,31,0.10
2013-12-02,3.2,4.5,38,30,33,0.00
2013-12-03,3.2,4.5,33,3,23,0.50
2013-12-04,3.7,5.0,3,-12,-6,0.20
2013-12-05,3.8,5.2,9,-19,-8,0.00
2013-12-06,3.8,5.2,6,-16,-3,0.10
2013-12-07,3.9,5.3,18,4,10,0.10
2013-12-08,4.0,5.4,12,-8,4,0.00
2013-12-09,4.0,5.4,11,-8,2,0.20
2013-12-10,4.2,5.6,23,9,16,0.00
2013-12-11,4.2,5.6,31,15,24,0.00
2013-12-12,4.2,5.6,44,30,36,0.00
2013-12-13,4.2,5.6,34,18,28,0.00
2013-12-14,4.2,5.6,30,15,24,0.00
2013-12-15,4.2,5.6,39,23,32,0.00
2013-12-16,4.2,5.6,39,31,34,0.00
2013-12-17,4.2,5.6,43,31,37,0.00
2013-12-18,4.2,5.6,45,29,37,0.00
2013-12-19,4.2,5.6,42,17,33,0.00
2013-12-20,4.2,5.6,28,16,23,0.00
2013-12-21,4.2,5.6,25,14,20,0.00
2013-12-22,4.2,5.6,23,12,18,0.00
2013-12-23,4.4,5.6,30,18,25,0.30
2013-12-24,4.5,5.9,31,14,23,0.30
2013-12-25,4.7,6.2,30,15,24,0.00
2013-12-26,4.8,6.2,37,27,30,0.00
2013-12-27,4.8,6.2,44,27,34,0.00
2013-12-28,4.8,6.2,36,15,30,0.00
2013-12-29,4.9,6.2,24,6,18,0.00
2013-12-30,4.9,6.2,29,18,24,0.00
2013-12-31,4.9,6.2,33,27,30,0.00
2014-01-01,5.0,6.2,28,15,21,0.30
2014-01-02,5.3,6.5,36,19,28,0.00
2014-01-03,5.4,6.5,39,23,33,0.10
2014-01-04,5.5,6.6,23,2,10,0.20
2014-01-05,5.7,6.8,9,-9,1,0.20
2014-01-06,5.9,7.0,27,1,19,0.10
2014-01-07,6.1,7.1,38,21,29,0.50
2014-01-08,6.1,7.6,34,20,25,0.00
2014-01-09,6.1,7.6,32,13,24,0.00
2014-01-10,6.1,7.6,24,12,19,0.10
2014-01-11,6.2,7.7,39,24,32,0.00
2014-01-12,6.2,7.7,34,15,21,0.10
2014-01-13,6.4,7.8,29,15,23,0.10
2014-01-14,6.5,7.9,26,16,23,0.20
2014-01-15,6.6,8.1,37,24,29,0.00
2014-01-16,6.6,8.1,30,22,26,0.00
2014-01-17,6.6,8.1,37,23,29,0.00
2014-01-18,6.6,8.1,38,24,31,0.00
2014-01-19,6.6,8.1,41,31,35,0.00
2014-01-20,6.6,8.1,35,24,29,0.00
2014-01-21,6.6,8.1,41,29,34,0.00
2014-01-22,6.6,8.1,37,13,26,0.00
2014-01-23,6.6,8.1,24,2,14,0.00
2014-01-24,6.6,8.1,38,23,31,0.10
2014-01-25,6.7,8.2,42,30,35,0.00
2014-01-26,6.7,8.2,37,12,28,0.00
2014-01-27,6.7,8.2,15,-3,8,0.00
2014-01-28,6.9,8.2,21,-5,12,0.00
2014-01-29,7.1,8.2,35,21,29,0.50
2014-01-30,7.2,8.7,29,21,25,0.30
2014-01-31,7.7,9.0,28,12,20,0.00
2014-02-01,7.7,9.0,19,2,11,0.00
2014-02-02,7.7,9.0,27,2,13,0.00
2014-02-03,7.7,9.0,25,4,15,0.00
2014-02-04,7.7,9.0,12,-21,0,0.00
2014-02-05,7.7,9.0,16,-12,4,0.00
2014-02-06,7.7,9.0,22,3,14,0.40
2014-02-07,7.9,9.4,29,17,22,0.00
2014-02-08,8.0,9.4,31,22,27,0.30
2014-02-09,8.2,9.7,37,20,30,0.10
2014-02-10,8.4,9.8,31,19,24,0.20
2014-02-11,8.4,10.0,31,17,24,0.00
2014-02-12,8.4,10.0,33,22,28,0.00
2014-02-13,8.5,10.0,41,28,33,0.00
2014-02-14,8.5,10.0,37,23,31,0.00
2014-02-15,8.5,10.0,41,35,38,0.00
2014-02-16,8.5,10.0,46,17,35,0.20
2014-02-17,8.7,10.2,38,14,29,0.00
2014-02-18,8.7,10.2,40,30,33,0.00
2014-02-19,8.7,10.2,40,14,29,0.10
2014-02-20,8.8,10.3,19,8,14,0.00
2014-02-21,8.8,10.3,28,17,22,0.00
2014-02-22,8.8,10.3,27,19,22,0.20
2014-02-23,9.1,10.5,35,21,29,0.20
2014-02-24,9.2,10.7,44,30,35,0.00
2014-02-25,9.2,10.7,41,4,23,0.10
2014-02-26,9.4,10.8,40,16,29,0.30
2014-02-27,9.5,11.1,43,30,35,0.00
2014-02-28,9.6,11.1,38,28,32,0.00
2014-03-01,9.6,11.1,40,16,31,0.20
2014-03-02,9.8,11.3,43,21,31,0.00
2014-03-03,9.8,11.3,40,28,34,0.00
2014-03-04,9.8,11.3,45,25,33,0.10
2014-03-05,10.2,11.4,37,21,30,0.00
2014-03-06,10.2,11.4,51,32,39,0.00
2014-03-07,10.2,11.4,34,17,28,0.30
2014-03-08,10.5,11.7,39,15,29,0.00
2014-03-09,10.5,11.7,51,31,41,0.00
2014-03-10,10.5,11.7,54,30,42,0.00
2014-03-11,10.5,11.7,32,7,20,0.30
2014-03-12,10.8,12.0,42,10,26,0.10
2014-03-13,10.9,12.1,43,22,34,0.00
2014-03-14,10.9,12.1,46,22,34,0.00
2014-03-15,10.9,12.1,31,20,26,0.10
2014-03-16,11.0,12.2,45,22,35,0.10
2014-03-17,11.1,12.3,47,17,33,0.10
2014-03-18,11.2,12.4,24,10,18,0.50
2014-03-19,11.7,12.9,36,12,25,0.10
2014-03-20,11.8,13.0,43,24,34,0.00
2014-03-21,11.8,13.0,39,19,30,0.00
2014-03-22,11.8,13.0,27,7,19,0.20
2014-03-23,12.0,13.2,39,17,30,0.20
2014-03-24,12.2,13.4,38,20,29,0.00
2014-03-25,12.2,13.4,51,26,37,0.00
2014-03-26,12.2,13.4,49,28,38,0.10
2014-03-27,12.3,13.5,39,21,29,0.10
2014-03-28,12.4,13.6,36,17,27,0.10
2014-03-29,12.5,13.7,47,26,37,0.00
2014-03-30,12.5,13.7,52,28,38,0.10
2014-03-31,12.6,13.8,36,23,28,0.00
2014-04-01,12.6,13.8,42,22,30,0.00
2014-04-02,12.8,13.8,42,22,30,0.00
2014-04-03,12.8,13.8,33,15,24,0.00
2014-04-04,12.9,13.8,43,14,29,0.00
2014-04-05,12.9,13.8,44,22,31,0.00
2014-04-06,12.9,13.8,42,22,30,0.00
2014-04-07,13.0,13.8,38,24,31,0.20
2014-04-08,13.2,14.0,52,31,42,0.00
2014-04-09,13.2,14.0,56,40,47,0.00
2014-04-10,12.7,14.0,53,33,43,0.00
2014-04-11,12.4,14.0,56,30,45,0.00
2014-04-12,12.2,14.0,56,33,44,0.20
2014-04-13,12.4,14.2,33,8,19,0.50
2014-04-14,12.9,14.7,30,5,20,0.40
2014-04-15,13.1,15.1,47,25,36,0.10
2014-04-16,13.2,15.2,44,25,32,0.00
2014-04-17,13.1,15.2,49,20,38,0.00
2014-04-18,13.1,15.2,61,35,47,0.00
2014-04-19,12.8,15.2,52,33,43,0.00
2014-04-20,12.6,15.2,58,32,43,0.00
2014-04-21,11.9,15.2,58,30,41,0.00
2014-04-22,11.4,15.2,60,33,45,0.00
2014-04-23,11.1,15.2,49,26,38,0.00
2014-04-24,10.8,15.2,48,24,37,0.10
2014-04-25,10.4,15.3,50,31,42,0.00
2014-04-26,10.2,15.3,57,33,43,0.00
2014-04-27,9.8,15.3,33,25,29,0.40
2014-04-28,10.1,15.7,38,24,28,0.00
2014-04-29,10.2,15.7,36,23,27,0.30
2014-04-30,10.4,16.0,35,22,26,0.10
2014-05-01,10.5,16.1,46,22,35,0.00
2014-05-02,10.5,16.1,58,31,46,0.00
2014-05-03,10.0,16.1,62,40,52,0.00
2014-05-04,9.1,16.1,65,38,52,0.00
2014-05-05,7.9,16.1,59,38,48,0.00
2014-05-06,7.3,16.1,62,36,47,0.00
2014-05-07,6.5,16.1,50,31,38,0.20
2014-05-08,6.0,16.3,42,29,33,0.20
2014-05-09,6.1,16.5,49,29,36,0.10
2014-05-10,6.0,16.6,48,30,38,0.40
2014-05-11,5.7,17.0,32,23,27,1.40
2014-05-12,7.3,18.4,35,20,24,0.40
2014-05-13,7.6,18.8,38,20,29,0.00
2014-05-14,7.4,18.8,44,23,34,0.00
2014-05-15,7.3,18.8,50,25,40,0.10
2014-05-16,6.9,18.9,52,34,42,0.10
2014-05-17,6.4,19.0,58,35,45,0.00
2014-05-18,5.5,19.0,67,37,52,0.00
2014-05-19,3.9,19.0,64,35,49,0.00
2014-05-20,2.4,19.0,56,38,47,0.00
2014-05-21,1.1,19.0,55,40,47,0.10
2014-05-22,0.5,19.1,62,36,47,0.40
2014-05-23,0.3,19.5,58,36,46,0.10
2014-05-24,0.2,19.6,56,37,46,0.20
2014-05-25,0.1,19.8,51,37,42,0.50
2014-05-26,0.2,20.3,59,35,47,0.00
2014-05-27,0.0,20.3,69,40,55,0.00
2014-05-28,0.0,20.3,72,38,57,0.00
2014-05-29,0.0,20.3,72,46,58,0.00
2014-05-30,0.0,20.3,54,39,47,0.60
2014-05-31,0.0,20.9,66,41,52,0.00
2014-06-01,0.0,20.9,66,36,53,0.00
2014-06-02,0.0,20.9,69,36,54,0.00
2014-06-03,0.0,20.9,72,46,58,0.00
2014-06-04,0.0,20.9,70,38,53,0.00
2014-06-05,0.0,20.9,65,35,50,0.00
2014-06-06,0.0,20.9,68,37,52,0.00
2014-06-07,0.0,20.9,59,41,48,0.10
2014-06-08,0.0,21.0,60,31,41,0.40
2014-06-09,0.0,21.4,60,30,45,0.00
2014-06-10,0.0,21.4,68,42,56,0.00
2014-06-11,0.0,21.4,69,43,53,0.00
2014-06-12,0.0,21.4,61,40,48,0.00
2014-06-13,0.0,21.4,72,41,58,0.00
2014-06-14,0.0,21.4,63,35,48,0.00
2014-06-15,0.0,21.4,62,31,48,0.00
2014-06-16,0.0,21.4,69,39,56,0.00
2014-06-17,0.0,21.4,72,40,56,0.00
2014-06-18,0.0,21.4,63,34,46,0.10
2014-06-19,0.0,21.5,62,31,49,0.00
2014-06-20,0.0,21.5,72,39,57,0.00
2014-06-21,0.0,21.5,68,42,56,0.00
2014-06-22,0.0,21.5,68,41,51,0.00
2014-06-23,0.0,21.5,65,37,51,0.00
2014-06-24,0.0,21.5,64,40,53,0.00
2014-06-25,0.0,21.5,73,40,56,0.00
2014-06-26,0.0,21.5,77,42,61,0.00
2014-06-27,0.0,21.5,65,43,53,0.10
2014-06-28,0.0,21.6,64,43,53,0.00
2014-06-29,0.0,21.6,75,42,60,0.00
2014-06-30,0.0,21.6,72,38,59,0.00
2014-07-01,0.0,21.6,65,35,51,0.00
2014-07-02,0.0,21.6,66,40,53,0.00
2014-07-03,0.0,21.6,78,42,58,0.00
2014-07-04,0.0,21.6,75,48,58,0.00
2014-07-05,0.0,21.6,76,48,62,0.00
2014-07-06,0.0,21.6,80,49,64,0.00
2014-07-07,0.0,21.6,81,50,65,0.00
2014-07-08,0.0,21.6,71,47,56,0.00
2014-07-09,0.0,21.6,77,45,61,0.00
2014-07-10,0.0,21.6,78,48,61,0.10
2014-07-11,0.0,21.7,71,51,58,0.60
2014-07-12,0.0,22.3,67,47,55,0.00
2014-07-13,0.0,22.3,70,45,55,0.20
2014-07-14,0.0,22.5,68,43,55,0.00
2014-07-15,0.0,22.5,72,43,56,0.20
2014-07-16,0.0,22.7,59,41,49,0.00
2014-07-17,0.0,22.7,65,41,53,0.00
2014-07-18,0.0,22.7,72,45,57,0.10
2014-07-19,0.0,22.8,77,46,62,0.00
2014-07-20,0.0,22.8,79,53,65,0.00
2014-07-21,0.0,22.8,77,52,64,0.00
2014-07-22,0.0,22.8,79,48,64,0.00
2014-07-23,0.0,22.8,78,51,64,0.00
2014-07-24,0.0,22.8,76,56,66,0.00
2014-07-25,0.0,22.8,79,57,66,0.00
2014-07-26,0.0,22.8,78,52,63,0.00
2014-07-27,0.0,22.8,68,44,57,0.00
2014-07-28,0.0,22.8,71,46,59,0.00
2014-07-29,0.0,22.8,65,47,52,1.40
2014-07-30,0.0,24.2,52,44,48,0.70
2014-07-31,0.0,24.9,63,38,51,0.00
2014-08-01,0.0,24.9,65,37,52,0.00
2014-08-02,0.0,24.9,70,38,55,0.00
2014-08-03,0.0,24.9,72,42,58,0.00
2014-08-04,0.0,24.9,69,45,53,0.40
2014-08-05,0.0,25.3,67,44,54,0.00
2014-08-06,0.0,25.3,69,43,54,0.10
2014-08-07,0.0,25.4,67,41,52,0.00
2014-08-08,0.0,25.4,70,39,54,0.00
2014-08-09,0.0,25.4,67,43,54,0.00
2014-08-10,0.0,25.4,66,41,53,0.00
2014-08-11,0.0,25.4,71,40,55,0.00
2014-08-12,0.0,25.4,76,44,60,0.00
2014-08-13,0.0,25.4,74,50,59,0.00
2014-08-14,0.0,25.4,64,48,56,0.20
2014-08-15,0.0,25.6,69,48,55,0.10
2014-08-16,0.0,25.7,73,49,60,0.00
2014-08-17,0.0,25.7,75,46,60,0.00
2014-08-18,0.0,25.7,74,46,58,0.00
2014-08-19,0.0,25.7,72,45,56,0.00
2014-08-20,0.0,25.7,68,47,55,0.00
2014-08-21,0.0,25.7,65,47,55,0.00
2014-08-22,0.0,25.7,61,45,52,0.00
2014-08-23,0.0,25.7,59,39,49,0.00
2014-08-24,0.0,25.7,63,40,51,0.10
2014-08-25,0.0,25.8,64,42,52,0.10
2014-08-26,0.0,25.9,65,40,53,0.10
2014-08-27,0.0,26.0,60,42,50,0.00
2014-08-28,0.0,26.0,56,42,47,0.30
2014-08-29,0.0,26.3,64,43,51,0.10
2014-08-30,0.0,26.4,70,44,54,0.00
2014-08-31,0.0,26.4,55,40,46,0.30
2014-09-01,0.0,26.7,60,38,48,0.00
2014-09-02,0.0,26.7,68,38,55,0.10
2014-09-03,0.0,26.8,74,46,59,0.00
2014-09-04,0.0,26.8,65,42,51,0.00
2014-09-05,0.0,26.8,55,39,45,0.30
2014-09-06,0.0,27.1,62,36,48,0.00
2014-09-07,0.0,27.1,64,40,53,0.00
2014-09-08,0.0,27.1,64,47,56,0.00
2014-09-09,0.0,27.1,60,43,49,0.20
2014-09-10,0.0,27.3,59,38,48,0.00
2014-09-11,0.0,27.3,62,25,39,0.10
2014-09-12,0.0,27.4,45,25,33,0.00
2014-09-13,0.0,27.4,62,34,50,0.00
2014-09-14,0.0,27.4,67,43,54,0.00
2014-09-15,0.0,27.4,66,36,50,0.10
2014-09-16,0.0,27.5,69,46,57,0.10
2014-09-17,0.0,27.6,72,45,55,0.20
2014-09-18,0.0,27.8,72,43,57,0.00
2014-09-19,0.0,27.8,72,49,59,0.00
2014-09-20,0.0,27.8,70,42,55,0.00
2014-09-21,0.0,27.8,63,40,49,0.70
2014-09-22,0.0,28.5,60,44,50,0.10
2014-09-23,0.0,28.6,61,43,51,0.10
2014-09-24,0.0,28.7,67,43,53,0.00
2014-09-25,0.0,28.7,72,43,56,0.00
2014-09-26,0.0,28.7,73,46,58,0.00
2014-09-27,0.0,28.7,69,44,56,0.00
2014-09-28,0.0,28.7,54,41,46,1.00
2014-09-29,0.0,29.7,50,35,41,1.40
2014-09-30,0.0,31.1,48,35,39,0.00
2014-10-01,0.0,0.0,43,31,36,0.30
2014-10-02,0.0,0.3,42,28,36,0.00
2014-10-03,0.0,0.3,49,26,39,0.00
2014-10-04,0.0,0.3,55,39,46,0.00
2014-10-05,0.0,0.3,55,39,47,0.00
2014-10-06,0.0,0.3,59,42,50,0.00
2014-10-07,0.0,0.3,61,38,49,0.10
2014-10-08,0.0,0.4,62,36,47,0.00
2014-10-09,0.0,0.4,49,37,41,0.40
2014-10-10,0.0,0.8,49,33,40,0.00
2014-10-11,0.0,0.8,56,34,46,0.00
2014-10-12,0.0,0.8,43,30,35,0.60
2014-10-13,0.4,1.4,38,27,33,0.00
2014-10-14,0.4,1.4,56,34,43,0.00
2014-10-15,0.4,1.4,65,44,53,0.00
2014-10-16,0.2,1.4,59,33,47,0.10
2014-10-17,0.0,1.5,58,30,40,0.00
2014-10-18,0.0,1.5,60,32,45,0.00
2014-10-19,0.0,1.5,60,35,45,0.00
2014-10-20,0.0,1.5,61,35,45,0.00
2014-10-21,0.0,1.5,58,37,46,0.00
2014-10-22,0.0,1.5,50,32,40,0.00
2014-10-23,0.0,1.5,55,33,47,0.00
2014-10-24,0.0,1.5,59,42,51,0.00
2014-10-25,0.0,1.5,64,38,51,0.00
2014-10-26,0.0,1.5,56,31,46,0.40
2014-10-27,0.4,1.9,33,22,27,0.10
2014-10-28,0.4,2.0,40,23,32,0.10
2014-10-29,0.4,2.1,47,32,40,0.00
2014-10-30,0.4,2.1,50,29,37,0.00
2014-10-31,0.4,2.1,55,26,40,0.00
