#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1043: Sentinel Butte, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sentinel Butte (1043) 
# Washington  SNOTEL Site - 4680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-03-24,8.5,11.0,41,24,32,0.00
2012-03-25,8.5,11.0,53,30,40,0.00
2012-03-26,8.5,11.0,40,31,36,0.20
2012-03-27,8.6,11.2,35,30,33,0.30
2012-03-28,8.9,11.5,40,32,35,0.20
2012-03-29,9.1,11.7,37,30,33,0.30
2012-03-30,9.5,12.0,45,30,37,0.10
2012-03-31,9.5,12.1,35,28,32,0.40
2012-04-01,9.8,12.5,36,24,30,0.10
2012-04-02,10.0,12.6,37,23,29,0.10
2012-04-03,10.1,12.7,44,26,35,0.10
2012-04-04,10.2,12.8,34,26,30,0.20
2012-04-05,10.6,13.0,39,23,29,0.00
2012-04-06,10.6,13.0,39,24,30,0.00
2012-04-07,10.6,13.0,41,25,31,0.10
2012-04-08,10.6,13.1,45,26,35,0.00
2012-04-09,10.7,13.1,55,34,44,0.00
2012-04-10,10.6,13.1,56,40,47,0.00
2012-04-11,10.5,13.1,61,42,50,0.00
2012-04-12,10.2,13.1,52,36,41,0.00
2012-04-13,9.8,13.1,52,33,40,0.00
2012-04-14,9.7,13.1,45,33,36,0.10
2012-04-15,9.6,13.2,46,33,37,0.00
2012-04-16,9.5,13.2,40,33,36,0.20
2012-04-17,9.6,13.4,40,31,35,0.10
2012-04-18,9.7,13.5,42,31,35,0.00
2012-04-19,9.7,13.5,44,31,36,0.20
2012-04-20,9.6,13.7,53,35,43,0.00
2012-04-21,9.2,13.7,54,35,45,0.00
2012-04-22,8.9,13.7,65,43,53,0.00
2012-04-23,8.1,13.7,71,49,58,0.00
2012-04-24,7.1,13.7,63,48,54,0.00
2012-04-25,6.1,13.7,58,43,48,0.20
2012-04-26,5.5,13.9,46,33,40,1.20
2012-04-27,5.2,15.1,47,28,36,0.00
2012-04-28,5.0,15.1,55,33,42,0.00
2012-04-29,4.8,15.1,53,39,44,0.00
2012-04-30,4.4,15.1,53,34,41,0.50
2012-05-01,4.1,15.6,44,31,35,0.20
2012-05-02,4.1,15.8,44,32,35,0.10
2012-05-03,4.1,15.9,37,31,35,0.20
2012-05-04,4.1,16.1,41,33,36,0.60
2012-05-05,4.6,16.7,47,29,36,0.00
2012-05-06,4.6,16.7,54,32,42,0.00
2012-05-07,4.2,16.7,59,39,48,0.00
2012-05-08,3.6,16.7,62,44,53,0.00
2012-05-09,2.8,16.7,54,31,43,0.00
2012-05-10,2.3,16.7,48,28,37,0.00
2012-05-11,1.9,16.7,56,33,44,0.00
2012-05-12,1.4,16.7,65,41,51,0.00
2012-05-13,0.6,16.7,71,47,57,0.00
2012-05-14,0.0,16.7,77,53,63,0.00
2012-05-15,0.0,16.7,77,56,65,0.00
2012-05-16,0.0,16.7,65,41,54,0.00
2012-05-17,0.0,16.7,58,37,46,0.00
2012-05-18,0.0,16.7,57,33,44,0.00
2012-05-19,0.0,16.7,53,39,46,0.00
2012-05-20,0.0,16.7,53,44,47,0.10
2012-05-21,0.0,16.8,50,44,46,0.30
2012-05-22,0.0,17.1,55,38,43,0.10
2012-05-23,0.0,17.2,54,36,43,0.00
2012-05-24,0.0,17.2,50,36,41,0.00
2012-05-25,0.0,17.2,54,36,44,0.00
2012-05-26,0.0,17.2,59,39,47,0.00
2012-05-27,0.0,17.2,63,43,52,0.00
2012-05-28,0.0,17.2,57,45,50,0.00
2012-05-29,0.0,17.2,56,40,47,0.00
2012-05-30,0.0,17.2,65,41,51,0.00
2012-05-31,0.0,17.2,59,46,51,0.20
2012-06-01,0.0,17.4,58,47,52,0.00
2012-06-02,0.0,17.4,59,45,50,0.10
2012-06-03,0.0,17.5,54,42,47,0.00
2012-06-04,0.0,17.5,53,43,48,0.70
2012-06-05,0.0,18.2,48,40,45,1.20
2012-06-06,0.0,19.4,40,34,36,0.60
2012-06-07,0.0,20.0,43,33,39,0.10
2012-06-08,0.0,20.1,45,36,39,0.50
2012-06-09,0.0,20.6,42,33,39,0.70
2012-06-10,0.0,21.3,59,38,48,0.00
2012-06-11,0.0,21.3,69,45,55,0.00
2012-06-12,0.0,21.3,58,44,52,0.50
2012-06-13,0.0,21.8,60,42,49,0.00
2012-06-14,0.0,21.8,60,38,46,0.00
2012-06-15,0.0,21.8,65,36,50,0.00
2012-06-16,0.0,21.8,59,47,52,0.20
2012-06-17,0.0,22.0,66,45,53,0.00
2012-06-18,0.0,22.0,53,40,45,0.30
2012-06-19,0.0,22.3,58,38,47,0.00
2012-06-20,0.0,22.3,60,44,51,0.00
2012-06-21,0.0,22.3,69,47,58,0.00
2012-06-22,0.0,22.3,73,51,62,0.80
2012-06-23,0.0,23.1,59,47,51,0.10
2012-06-24,0.0,23.2,60,46,52,0.00
2012-06-25,0.0,23.2,58,45,50,0.30
2012-06-26,0.0,23.5,47,42,45,1.00
2012-06-27,0.0,24.5,55,40,47,0.00
2012-06-28,0.0,24.5,69,44,56,0.00
2012-06-29,0.0,24.5,69,50,58,0.00
2012-06-30,0.0,24.5,63,51,56,0.60
2012-07-01,0.0,25.1,64,47,53,0.00
2012-07-02,0.0,25.1,65,47,55,0.10
2012-07-03,0.0,25.2,55,40,48,0.00
2012-07-04,0.0,25.2,60,39,50,0.00
2012-07-05,0.0,25.2,68,48,57,0.00
2012-07-06,0.0,25.2,74,53,63,0.00
2012-07-07,0.0,25.2,82,58,69,0.00
2012-07-08,0.0,25.2,84,63,72,0.00
2012-07-09,0.0,25.2,84,63,72,0.00
2012-07-10,0.0,25.2,81,54,67,0.00
2012-07-11,0.0,25.2,83,63,71,0.00
2012-07-12,0.0,25.2,81,65,71,0.00
2012-07-13,0.0,25.2,81,55,68,0.20
2012-07-14,0.0,25.4,74,55,62,0.10
2012-07-15,0.0,25.5,67,53,57,0.20
2012-07-16,0.0,25.7,78,52,64,0.00
2012-07-17,0.0,25.7,69,58,62,0.00
2012-07-18,0.0,25.7,78,55,65,0.00
2012-07-19,0.0,25.7,80,57,67,0.00
2012-07-20,0.0,25.7,75,47,60,0.20
2012-07-21,0.0,25.9,67,47,56,0.00
2012-07-22,0.0,25.9,72,52,60,0.00
2012-07-23,0.0,25.9,55,44,48,0.10
2012-07-24,0.0,26.0,69,44,56,0.00
2012-07-25,0.0,26.0,72,52,61,0.00
2012-07-26,0.0,26.0,76,55,64,0.00
2012-07-27,0.0,26.0,80,57,65,0.00
2012-07-28,0.0,26.0,70,52,60,0.00
2012-07-29,0.0,26.0,72,56,63,0.00
2012-07-30,0.0,26.0,78,58,65,0.00
2012-07-31,0.0,26.0,70,51,60,0.00
2012-08-01,0.0,26.0,76,56,63,0.00
2012-08-02,0.0,26.0,67,50,57,0.00
2012-08-03,0.0,26.0,71,46,58,0.00
2012-08-04,0.0,26.0,78,55,65,0.00
2012-08-05,0.0,26.0,84,62,71,0.00
2012-08-06,0.0,26.0,76,61,69,0.00
2012-08-07,0.0,26.0,80,59,67,0.00
2012-08-08,0.0,26.0,80,60,69,0.00
2012-08-09,0.0,26.0,72,56,63,0.00
2012-08-10,0.0,26.0,77,55,65,0.00
2012-08-11,0.0,26.0,77,56,65,0.00
2012-08-12,0.0,26.0,79,59,68,0.00
2012-08-13,0.0,26.0,81,61,68,0.00
2012-08-14,0.0,26.0,78,56,65,0.00
2012-08-15,0.0,26.0,71,50,60,0.00
2012-08-16,0.0,26.0,77,55,65,0.00
2012-08-17,0.0,26.0,82,59,69,0.00
2012-08-18,0.0,26.0,82,63,72,0.00
2012-08-19,0.0,26.0,84,66,72,0.00
2012-08-20,0.0,26.0,76,63,68,0.00
2012-08-21,0.0,26.0,71,54,62,0.00
2012-08-22,0.0,26.0,64,49,55,0.00
2012-08-23,0.0,26.0,68,45,55,0.00
2012-08-24,0.0,26.0,60,40,49,0.00
2012-08-25,0.0,26.0,66,45,54,0.00
2012-08-26,0.0,26.0,74,50,61,0.00
2012-08-27,0.0,26.0,72,55,62,0.00
2012-08-28,0.0,26.0,75,48,60,0.00
2012-08-29,0.0,26.0,65,41,51,0.00
2012-08-30,0.0,26.0,66,46,53,0.00
2012-08-31,0.0,26.0,68,49,56,0.00
2012-09-01,0.0,26.0,62,43,51,0.00
2012-09-02,0.0,26.0,64,44,53,0.00
2012-09-03,0.0,26.0,63,47,53,0.00
2012-09-04,0.0,26.0,65,46,54,0.00
2012-09-05,0.0,26.0,66,46,53,0.00
2012-09-06,0.0,26.0,66,44,54,0.00
2012-09-07,0.0,26.0,70,49,58,0.00
2012-09-08,0.0,26.0,73,54,62,0.00
2012-09-09,0.0,26.0,71,49,60,0.00
2012-09-10,0.0,26.0,55,38,48,0.00
2012-09-11,0.0,26.0,54,33,42,0.00
2012-09-12,0.0,26.0,61,38,48,0.00
2012-09-13,0.0,26.0,67,45,55,0.00
2012-09-14,0.0,26.0,72,53,60,0.00
2012-09-15,0.0,26.0,69,53,59,0.00
2012-09-16,0.0,26.0,68,47,55,0.00
2012-09-17,0.0,26.0,72,47,58,0.00
2012-09-18,0.0,26.0,76,54,62,0.00
2012-09-19,0.0,26.0,75,56,64,0.00
2012-09-20,0.0,26.0,77,55,64,0.00
2012-09-21,0.0,26.0,74,58,65,0.00
2012-09-22,0.0,26.0,72,58,63,0.00
2012-09-23,0.0,26.0,69,55,61,0.00
2012-09-24,0.0,26.0,67,52,58,0.00
2012-09-25,0.0,26.0,65,48,55,0.00
2012-09-26,0.0,26.0,64,45,53,0.00
2012-09-27,0.0,26.0,67,51,56,0.00
2012-09-28,0.0,26.0,66,52,58,0.00
2012-09-29,0.0,26.0,64,50,56,0.00
2012-09-30,0.0,26.0,63,43,52,0.00
2012-10-01,0.0,0.0,62,50,55,0.00
2012-10-02,0.0,0.0,51,31,41,0.00
2012-10-03,0.0,0.0,49,31,37,0.10
2012-10-04,0.0,0.1,50,33,39,0.00
2012-10-05,0.0,0.1,51,34,41,0.00
2012-10-06,0.0,0.1,56,37,45,0.00
2012-10-07,0.0,0.1,60,41,49,0.00
2012-10-08,0.0,0.1,60,46,51,0.00
2012-10-09,0.0,0.1,60,42,49,0.00
2012-10-10,0.0,0.1,61,45,50,0.00
2012-10-11,0.0,0.1,60,46,50,0.00
2012-10-12,0.0,0.1,56,44,50,0.00
2012-10-13,0.0,0.1,48,42,45,0.10
2012-10-14,0.0,0.2,53,44,48,0.00
2012-10-15,0.0,0.2,54,44,47,0.00
2012-10-16,0.0,0.2,50,36,41,0.10
2012-10-17,0.0,0.3,45,31,36,0.10
2012-10-18,0.0,0.4,42,35,38,0.00
2012-10-19,0.0,0.4,48,36,41,0.30
2012-10-20,0.0,0.7,39,29,34,0.00
2012-10-21,0.0,0.7,31,24,29,0.10
2012-10-22,0.1,0.8,35,26,30,0.50
2012-10-23,0.4,1.3,35,27,30,0.20
2012-10-24,0.7,1.5,34,27,30,0.30
2012-10-25,0.9,1.8,36,28,31,0.10
2012-10-26,1.0,1.9,32,28,30,0.20
2012-10-27,1.2,2.1,33,30,31,0.40
2012-10-28,1.5,2.5,38,32,35,0.00
2012-10-29,1.5,2.5,49,35,41,0.10
2012-10-30,1.3,2.6,45,38,42,0.50
2012-10-31,1.1,3.1,44,40,42,0.10
2012-11-01,0.5,3.2,42,39,40,0.10
2012-11-02,0.2,3.3,41,38,39,0.00
2012-11-03,0.0,3.3,42,39,40,0.00
2012-11-04,0.0,3.3,46,41,43,0.00
2012-11-05,0.0,3.3,50,42,46,0.00
2012-11-06,0.0,3.3,47,38,42,0.00
2012-11-07,0.0,3.3,43,30,35,0.10
2012-11-08,0.3,3.4,33,26,29,0.20
2012-11-09,0.8,3.6,26,20,24,0.20
2012-11-10,0.8,3.8,25,13,20,0.00
2012-11-11,0.9,3.8,22,13,18,0.10
2012-11-12,1.1,3.9,27,22,25,0.20
2012-11-13,1.2,4.1,33,26,29,0.10
2012-11-14,1.3,4.2,34,24,31,0.10
2012-11-15,1.2,4.3,30,26,28,0.00
2012-11-16,1.3,4.3,32,29,31,0.10
2012-11-17,1.3,4.4,35,31,33,0.20
2012-11-18,1.5,4.6,34,27,31,0.20
2012-11-19,1.6,4.8,39,30,34,0.80
2012-11-20,2.1,5.6,40,33,36,0.20
2012-11-21,1.9,5.8,34,26,31,0.00
2012-11-22,1.8,5.8,30,25,27,0.00
2012-11-23,1.8,5.8,31,28,29,0.30
2012-11-24,2.0,6.1,33,24,30,0.00
2012-11-25,2.0,6.1,29,22,25,0.10
2012-11-26,2.1,6.2,26,20,23,0.00
2012-11-27,2.2,6.2,28,20,25,0.00
2012-11-28,2.3,6.2,33,26,29,0.00
2012-11-29,2.2,6.2,34,30,33,0.20
2012-11-30,2.2,6.4,36,34,35,0.30
2012-12-01,2.3,6.7,39,32,35,0.00
2012-12-02,2.3,6.7,35,29,32,0.40
2012-12-03,2.4,7.1,35,29,33,0.00
2012-12-04,2.4,7.1,39,32,35,0.50
2012-12-05,2.8,7.6,38,27,31,0.00
2012-12-06,2.7,7.6,29,24,27,0.00
2012-12-07,2.7,7.6,29,22,24,0.20
2012-12-08,2.9,7.8,22,13,17,0.00
2012-12-09,3.0,7.8,21,12,17,0.10
2012-12-10,3.1,7.9,32,19,27,0.00
2012-12-11,3.2,7.9,29,20,24,0.00
2012-12-12,3.2,7.9,29,24,26,0.10
2012-12-13,3.3,8.0,24,19,22,0.00
2012-12-14,3.3,8.0,27,20,24,0.20
2012-12-15,3.4,8.2,24,19,22,0.30
2012-12-16,3.6,8.5,24,18,22,0.30
2012-12-17,3.9,8.8,29,19,26,0.20
2012-12-18,4.0,9.0,20,13,17,0.00
2012-12-19,4.0,9.0,22,12,18,0.30
2012-12-20,4.3,9.3,29,22,26,0.50
2012-12-21,4.7,9.8,30,24,27,0.20
2012-12-22,4.9,10.0,31,26,29,0.40
2012-12-23,5.4,10.4,29,25,27,0.10
2012-12-24,5.5,10.5,29,23,26,0.10
2012-12-25,5.5,10.6,26,23,24,0.20
2012-12-26,5.7,10.8,27,22,24,0.00
2012-12-27,5.8,10.8,28,23,25,0.00
2012-12-28,5.9,10.8,25,21,23,0.00
2012-12-29,5.9,10.8,26,21,23,0.10
2012-12-30,6.0,10.9,24,18,21,0.00
2012-12-31,6.0,10.9,20,17,19,0.00
2013-01-01,6.0,10.9,22,16,19,0.00
2013-01-02,6.1,10.9,19,14,17,0.10
2013-01-03,6.1,11.0,21,12,15,0.00
2013-01-04,6.2,11.0,22,16,18,0.00
2013-01-05,6.2,11.0,24,18,21,0.10
2013-01-06,6.3,11.1,24,20,22,0.00
2013-01-07,6.3,11.1,27,20,23,0.30
2013-01-08,6.5,11.4,29,23,25,0.20
2013-01-09,6.7,11.6,36,27,31,0.10
2013-01-10,6.7,11.7,28,14,20,0.10
2013-01-11,6.9,11.8,18,10,14,0.00
2013-01-12,6.9,11.8,14,6,10,0.00
2013-01-13,7.0,11.8,17,9,13,0.00
2013-01-14,7.0,11.8,23,11,16,0.10
2013-01-15,7.0,11.9,35,12,26,0.00
2013-01-16,6.9,11.9,38,18,30,0.00
2013-01-17,6.9,11.9,29,20,24,0.00
2013-01-18,6.9,11.9,35,17,27,0.00
2013-01-19,6.8,11.9,35,27,31,0.00
2013-01-20,6.8,11.9,39,26,32,0.00
2013-01-21,6.7,11.9,30,22,25,0.00
2013-01-22,6.7,11.9,26,19,23,0.00
2013-01-23,6.8,11.9,29,23,26,0.20
2013-01-24,7.0,12.1,27,21,24,0.10
2013-01-25,6.9,12.2,32,23,28,0.00
2013-01-26,6.9,12.2,29,25,27,0.00
2013-01-27,6.9,12.2,29,19,24,0.00
2013-01-28,6.8,12.2,26,16,23,0.10
2013-01-29,7.0,12.3,28,22,26,0.20
2013-01-30,7.2,12.5,35,27,31,0.00
2013-01-31,7.2,12.5,37,30,33,0.00
2013-02-01,7.2,12.5,39,29,33,0.00
2013-02-02,7.3,12.5,36,28,31,0.10
2013-02-03,7.3,12.6,35,28,30,0.00
2013-02-04,7.4,12.6,38,25,31,0.00
2013-02-05,7.4,12.6,37,25,30,0.00
2013-02-06,7.5,12.6,32,26,29,0.00
2013-02-07,7.6,12.6,33,27,30,0.30
2013-02-08,7.8,12.9,30,20,25,0.00
2013-02-09,7.8,12.9,33,24,28,0.00
2013-02-10,7.8,12.9,37,23,28,0.00
2013-02-11,7.9,12.9,32,21,25,0.00
2013-02-12,8.0,12.9,35,23,28,0.00
2013-02-13,8.0,12.9,37,26,30,0.00
2013-02-14,8.0,12.9,35,24,30,0.00
2013-02-15,8.0,12.9,38,28,32,0.00
2013-02-16,8.0,12.9,40,26,31,0.10
2013-02-17,8.1,13.0,33,25,28,0.00
2013-02-18,8.1,13.0,30,21,26,0.10
2013-02-19,8.1,13.1,30,20,27,0.10
2013-02-20,8.3,13.2,33,16,22,0.10
2013-02-21,8.3,13.3,33,19,24,0.00
2013-02-22,8.4,13.3,31,20,27,0.20
2013-02-23,8.6,13.5,33,21,26,0.00
2013-02-24,8.5,13.5,32,22,26,0.10
2013-02-25,8.5,13.6,33,24,28,0.10
2013-02-26,8.6,13.7,36,23,28,0.00
2013-02-27,8.6,13.7,33,22,28,0.00
2013-02-28,8.6,13.7,31,24,29,0.20
2013-03-01,8.7,13.9,40,30,36,0.00
2013-03-02,8.6,13.9,42,32,36,0.10
2013-03-03,8.7,14.0,33,23,28,0.00
2013-03-04,8.8,14.0,34,22,26,0.00
2013-03-05,8.8,14.0,30,21,26,0.00
2013-03-06,8.8,14.0,34,26,29,0.30
2013-03-07,8.9,14.3,36,29,31,0.20
2013-03-08,9.1,14.5,38,26,31,0.00
2013-03-09,9.1,14.5,44,24,32,0.00
2013-03-10,9.1,14.5,42,29,34,0.00
2013-03-11,9.1,14.5,38,26,31,0.00
2013-03-12,9.2,14.5,47,28,36,0.20
2013-03-13,9.2,14.7,45,35,39,0.00
2013-03-14,9.2,14.7,49,38,42,0.00
2013-03-15,8.8,14.7,48,35,40,0.00
2013-03-16,8.8,14.7,42,26,36,0.10
2013-03-17,8.9,14.8,36,24,28,0.00
2013-03-18,8.9,14.8,37,22,27,0.00
2013-03-19,9.0,14.8,36,20,28,0.10
2013-03-20,9.1,14.9,41,28,32,0.30
2013-03-21,9.3,15.2,33,20,27,0.00
2013-03-22,9.3,15.2,33,17,23,0.00
2013-03-23,9.2,15.2,36,17,25,0.00
2013-03-24,8.7,15.2,35,18,27,0.00
2013-03-25,8.3,15.2,41,23,31,0.00
2013-03-26,8.5,15.2,49,29,37,0.00
2013-03-27,8.8,15.2,49,34,40,0.00
2013-03-28,8.9,15.2,48,35,40,0.00
2013-03-29,8.7,15.2,53,36,42,0.00
2013-03-30,8.9,15.2,56,39,46,0.00
2013-03-31,9.0,15.2,60,40,49,0.00
2013-04-01,8.8,15.2,63,42,50,0.00
2013-04-02,8.6,15.2,58,42,47,0.00
2013-04-03,8.4,15.2,50,38,44,0.00
2013-04-04,8.1,15.2,48,38,42,0.10
2013-04-05,7.8,15.3,48,37,41,0.10
2013-04-06,7.5,15.4,45,33,38,0.10
2013-04-07,7.3,15.5,35,30,33,0.60
2013-04-08,7.9,16.1,38,31,33,0.40
2013-04-09,8.2,16.5,42,29,34,0.00
2013-04-10,8.2,16.5,45,32,37,0.00
2013-04-11,8.1,16.5,45,30,36,0.00
2013-04-12,8.1,16.5,38,29,33,0.20
2013-04-13,8.3,16.7,37,26,30,0.20
2013-04-14,8.5,16.9,34,27,29,0.40
2013-04-15,8.9,17.3,35,21,27,0.00
2013-04-16,8.9,17.3,38,19,28,0.00
2013-04-17,8.9,17.3,47,26,35,0.00
2013-04-18,8.9,17.3,48,30,38,0.00
2013-04-19,8.9,17.3,49,37,41,0.00
2013-04-20,8.7,17.3,48,32,40,0.00
2013-04-21,8.5,17.3,43,30,34,0.00
2013-04-22,8.5,17.3,48,26,36,0.00
2013-04-23,8.6,17.3,48,33,39,0.00
2013-04-24,8.5,17.3,55,33,43,0.00
2013-04-25,8.3,17.3,61,39,49,0.00
2013-04-26,8.0,17.3,61,43,51,0.00
2013-04-27,7.5,17.3,58,38,48,0.00
2013-04-28,7.0,17.3,53,35,42,0.00
2013-04-29,6.8,17.3,42,27,34,0.00
2013-04-30,6.8,17.3,44,26,33,0.00
2013-05-01,6.7,17.3,53,28,40,0.00
2013-05-02,6.4,17.3,57,36,46,0.00
2013-05-03,5.8,17.3,61,37,48,0.00
2013-05-04,5.0,17.3,63,41,51,0.00
2013-05-05,4.3,17.3,68,44,56,0.00
2013-05-06,3.5,17.3,74,51,61,0.00
2013-05-07,2.3,17.3,74,53,62,0.00
2013-05-08,0.7,17.3,77,53,63,0.00
2013-05-09,0.0,17.3,77,55,65,0.00
2013-05-10,0.0,17.3,79,57,65,0.00
2013-05-11,0.0,17.3,74,56,63,0.00
2013-05-12,0.0,17.3,66,52,59,0.00
2013-05-13,0.0,17.3,58,34,49,0.10
2013-05-14,0.0,17.4,50,32,41,0.00
2013-05-15,0.0,17.4,54,38,47,0.00
2013-05-16,0.0,17.4,56,42,46,0.00
2013-05-17,0.0,17.4,58,41,47,0.10
2013-05-18,0.0,17.5,49,43,45,0.30
2013-05-19,0.0,17.8,58,42,48,0.00
2013-05-20,0.0,17.8,58,44,49,0.20
2013-05-21,0.0,18.0,63,35,46,0.40
2013-05-22,0.0,18.4,39,34,36,0.40
2013-05-23,0.0,18.8,44,32,36,0.40
2013-05-24,0.0,19.2,55,35,42,0.00
2013-05-25,0.0,19.2,51,36,42,0.00
2013-05-26,0.0,19.2,57,38,47,0.00
2013-05-27,0.0,19.2,54,43,46,0.20
2013-05-28,0.0,19.4,53,42,45,0.30
2013-05-29,0.0,19.7,51,41,45,0.20
2013-05-30,0.0,19.9,55,39,44,0.10
2013-05-31,0.0,20.0,60,38,47,0.00
2013-06-01,0.0,20.0,56,42,48,0.10
2013-06-02,0.0,20.1,57,39,46,0.00
2013-06-03,0.0,20.1,61,41,48,0.00
2013-06-04,0.0,20.1,67,43,54,0.00
2013-06-05,0.0,20.1,71,53,60,0.00
2013-06-06,0.0,20.1,75,51,61,0.00
2013-06-07,0.0,20.1,70,47,59,0.00
2013-06-08,0.0,20.1,70,44,55,0.00
2013-06-09,0.0,20.1,64,41,52,0.00
2013-06-10,0.0,20.1,63,43,53,0.00
2013-06-11,0.0,20.1,64,45,54,0.00
2013-06-12,0.0,20.1,57,40,46,0.10
2013-06-13,0.0,20.2,56,39,45,0.20
2013-06-14,0.0,20.4,58,40,47,0.10
2013-06-15,0.0,20.5,67,44,54,0.00
2013-06-16,0.0,20.5,71,51,59,0.00
2013-06-17,0.0,20.5,63,49,56,0.00
2013-06-18,0.0,20.5,56,46,50,0.00
2013-06-19,0.0,20.5,48,44,47,0.60
2013-06-20,0.0,21.1,46,41,43,1.40
2013-06-21,0.0,22.5,49,41,45,0.10
2013-06-22,0.0,22.6,58,44,49,0.00
2013-06-23,0.0,22.6,62,47,53,0.00
2013-06-24,0.0,22.6,53,46,50,1.00
2013-06-25,0.0,23.6,55,46,49,0.10
2013-06-26,0.0,23.7,63,46,52,0.00
2013-06-27,0.0,23.7,60,47,53,0.00
2013-06-28,0.0,23.7,72,52,61,0.00
2013-06-29,0.0,23.7,74,58,64,0.00
2013-06-30,0.0,23.7,79,57,67,0.00
2013-07-01,0.0,23.7,83,63,72,0.00
2013-07-02,0.0,23.7,88,66,76,0.00
2013-07-03,0.0,23.7,78,55,66,0.00
2013-07-04,0.0,23.7,77,55,64,0.00
2013-07-05,0.0,23.7,68,51,56,0.30
2013-07-06,0.0,24.0,70,53,59,0.00
2013-07-07,0.0,24.0,71,49,57,0.30
2013-07-08,0.0,24.3,67,47,56,0.00
2013-07-09,0.0,24.3,77,53,64,0.00
2013-07-10,0.0,24.3,79,57,67,0.00
2013-07-11,0.0,24.3,71,47,58,0.00
2013-07-12,0.0,24.3,62,42,51,0.10
2013-07-13,0.0,24.4,67,44,54,0.00
2013-07-14,0.0,24.4,74,52,62,0.00
2013-07-15,0.0,24.4,68,43,55,0.00
2013-07-16,0.0,24.4,75,48,61,0.00
2013-07-17,0.0,24.4,71,51,60,0.50
2013-07-18,0.0,24.9,77,54,64,0.00
2013-07-19,0.0,24.9,81,59,68,0.00
2013-07-20,0.0,24.9,81,60,69,0.00
2013-07-21,0.0,24.9,80,56,67,0.00
2013-07-22,0.0,24.9,79,57,68,0.00
2013-07-23,0.0,24.9,82,58,69,0.00
2013-07-24,0.0,24.9,85,62,71,0.00
2013-07-25,0.0,24.9,84,63,72,0.00
2013-07-26,0.0,24.9,83,60,70,0.00
2013-07-27,0.0,24.9,74,52,62,0.00
2013-07-28,0.0,24.9,70,52,60,0.00
2013-07-29,0.0,24.9,73,51,60,0.00
2013-07-30,0.0,24.9,73,54,62,0.00
2013-07-31,0.0,24.9,76,56,64,0.00
2013-08-01,0.0,24.9,70,50,59,0.50
2013-08-02,0.0,25.4,63,50,54,0.00
2013-08-03,0.0,25.4,67,52,56,0.20
2013-08-04,0.0,25.6,69,52,57,0.20
2013-08-05,0.0,25.8,73,52,61,0.00
2013-08-06,0.0,25.8,77,58,65,0.00
2013-08-07,0.0,25.8,80,55,66,0.00
2013-08-08,0.0,25.8,78,61,67,0.00
2013-08-09,0.0,25.8,81,59,68,0.00
2013-08-10,0.0,25.8,78,57,66,0.00
2013-08-11,0.0,25.8,73,53,63,0.00
2013-08-12,0.0,25.8,76,54,64,0.20
2013-08-13,0.0,26.0,77,57,65,0.00
