#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 425: Crater Meadows, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Crater Meadows (425) 
# Idaho  SNOTEL Site - 5960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:47:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1991-04-13,51.5,52.8,,,,0.00
1991-04-14,51.2,52.8,,,,0.10
1991-04-15,51.0,52.9,,,,0.10
1991-04-16,50.9,53.0,,,,0.00
1991-04-17,50.3,53.0,,,,0.00
1991-04-18,49.6,53.0,,,,0.00
1991-04-19,48.9,53.0,,,,0.00
1991-04-20,48.1,53.0,,,,0.00
1991-04-21,47.3,53.0,,,,0.00
1991-04-22,46.4,53.0,,,,0.00
1991-04-23,45.4,53.0,,,,0.10
1991-04-24,44.7,53.1,,,,0.50
1991-04-25,44.8,53.6,,,,0.10
1991-04-26,45.0,53.7,,,,0.30
1991-04-27,45.5,54.0,,,,0.30
1991-04-28,46.1,54.3,,,,0.50
1991-04-29,46.8,54.8,,,,0.20
1991-04-30,47.0,55.0,,,,0.00
1991-05-01,47.0,55.0,50,30,38,0.00
1991-05-02,47.0,55.0,44,26,32,0.00
1991-05-03,46.7,55.0,38,23,32,0.00
1991-05-04,46.4,55.0,52,23,35,0.00
1991-05-05,46.3,55.0,51,22,36,0.00
1991-05-06,45.0,55.0,49,32,37,0.20
1991-05-07,43.9,55.2,51,32,39,0.60
1991-05-08,43.6,55.8,40,27,34,1.20
1991-05-09,43.7,57.0,35,24,28,0.00
1991-05-10,42.9,57.0,49,24,33,0.10
1991-05-11,43.0,57.1,54,33,40,0.10
1991-05-12,42.3,57.2,46,33,36,0.30
1991-05-13,42.1,57.5,51,32,39,0.10
1991-05-14,41.5,57.6,38,32,34,0.00
1991-05-15,40.3,57.6,58,27,40,0.00
1991-05-16,40.0,57.6,59,28,45,0.00
1991-05-17,38.9,57.6,61,36,47,0.30
1991-05-18,37.6,57.9,55,35,43,0.70
1991-05-19,36.2,58.6,57,33,42,0.00
1991-05-20,34.6,58.6,58,28,40,0.30
1991-05-21,33.3,58.9,60,34,45,0.00
1991-05-22,31.7,58.9,63,28,45,0.00
1991-05-23,30.0,58.9,63,26,45,0.00
1991-05-24,28.5,58.9,62,27,44,0.20
1991-05-25,26.7,59.1,44,23,33,0.00
1991-05-26,26.2,59.1,49,20,33,0.00
1991-05-27,25.7,59.1,55,23,36,0.00
1991-05-28,24.9,59.1,57,28,39,0.10
1991-05-29,24.5,59.2,59,28,42,0.40
1991-05-30,22.9,59.6,36,32,34,0.50
1991-05-31,22.6,60.1,49,30,39,0.00
1991-06-01,21.9,60.1,65,29,46,0.00
1991-06-02,20.5,60.1,69,34,51,0.00
1991-06-03,18.4,60.1,53,30,41,0.00
1991-06-04,16.9,60.1,46,25,36,0.20
1991-06-05,16.5,60.3,45,33,39,0.60
1991-06-06,15.5,60.9,60,32,43,0.40
1991-06-07,14.0,61.3,51,35,40,0.00
1991-06-08,12.7,61.3,51,35,41,0.20
1991-06-09,11.6,61.5,67,29,47,0.00
1991-06-10,9.7,61.5,71,33,51,0.00
1991-06-11,6.9,61.5,53,32,44,0.30
1991-06-12,5.3,61.8,53,27,39,0.00
1991-06-13,3.1,61.8,47,27,36,0.00
1991-06-14,2.6,61.8,46,26,34,0.40
1991-06-15,2.8,62.2,55,26,42,0.00
1991-06-16,2.0,62.2,44,32,38,0.20
1991-06-17,1.6,62.4,55,30,40,0.00
1991-06-18,0.5,62.4,65,29,48,0.00
1991-06-19,0.1,62.4,56,43,49,0.60
1991-06-20,0.0,63.0,58,32,45,0.00
1991-06-21,0.0,63.0,61,32,48,0.00
1991-06-22,0.0,63.0,62,36,47,0.10
1991-06-23,0.0,63.1,64,34,47,0.00
1991-06-24,0.0,63.1,59,34,45,0.10
1991-06-25,0.0,63.2,52,35,42,0.40
1991-06-26,0.0,63.6,51,33,41,0.10
1991-06-27,0.0,63.7,65,33,47,0.10
1991-06-28,0.0,63.8,62,40,48,0.40
1991-06-29,0.0,64.2,63,40,49,0.80
1991-06-30,0.0,65.0,53,37,43,0.20
1991-07-01,0.0,65.2,67,33,49,0.00
1991-07-02,0.0,65.2,75,38,57,0.10
1991-07-03,0.0,65.3,79,42,62,0.00
1991-07-04,0.0,65.3,74,44,60,0.00
1991-07-05,0.0,65.3,69,39,54,0.00
1991-07-06,0.0,65.3,63,35,49,0.00
1991-07-07,0.0,65.3,70,36,54,0.00
1991-07-08,0.0,65.3,71,36,54,0.00
1991-07-09,0.0,65.3,73,38,54,0.00
1991-07-10,0.0,65.3,67,38,53,0.00
1991-07-11,0.0,65.3,72,36,54,0.00
1991-07-12,0.0,65.3,82,41,64,0.00
1991-07-13,0.0,65.3,79,52,67,0.00
1991-07-14,0.0,65.3,66,42,51,0.20
1991-07-15,0.0,65.5,72,41,57,0.00
1991-07-16,0.0,65.5,72,41,57,0.00
1991-07-17,0.0,65.5,52,39,46,0.00
1991-07-18,0.0,65.5,64,38,50,0.10
1991-07-19,0.0,65.6,68,36,51,0.00
1991-07-20,0.0,65.6,72,37,54,0.00
1991-07-21,0.0,65.6,71,38,54,0.00
1991-07-22,0.0,65.6,78,41,59,0.10
1991-07-23,0.0,65.7,81,53,65,0.00
1991-07-24,0.0,65.7,82,52,65,0.50
1991-07-25,0.0,66.2,68,46,55,0.00
1991-07-26,0.0,66.2,66,42,55,0.00
1991-07-27,0.0,66.2,70,38,54,0.00
1991-07-28,0.0,66.2,75,41,58,0.00
1991-07-29,0.0,66.2,74,41,59,0.00
1991-07-30,0.0,66.2,72,41,57,0.00
1991-07-31,0.0,66.2,79,41,61,0.00
1991-08-01,0.0,66.2,63,40,52,0.00
1991-08-02,0.0,66.2,72,39,55,0.20
1991-08-03,0.0,66.4,76,41,59,0.00
1991-08-04,0.0,66.4,79,42,61,0.00
1991-08-05,0.0,66.4,74,46,59,0.00
1991-08-06,0.0,66.4,75,53,62,0.00
1991-08-07,0.0,66.4,81,50,66,0.00
1991-08-08,0.0,66.4,84,45,65,0.00
1991-08-09,0.0,66.4,87,54,70,0.00
1991-08-10,0.0,66.4,64,42,53,0.00
1991-08-11,0.0,66.4,69,37,52,0.00
1991-08-12,0.0,66.4,69,35,52,0.00
1991-08-13,0.0,66.4,71,38,55,0.00
1991-08-14,0.0,66.4,69,37,53,0.00
1991-08-15,0.0,66.4,71,40,54,0.00
1991-08-16,0.0,66.4,75,42,58,0.00
1991-08-17,0.0,66.4,75,46,58,0.00
1991-08-18,0.0,66.4,78,43,61,0.00
1991-08-19,0.0,66.4,77,46,60,0.00
1991-08-20,0.0,66.4,77,45,60,0.00
1991-08-21,0.0,66.4,80,41,60,0.00
1991-08-22,0.0,66.4,80,43,61,0.00
1991-08-23,0.0,66.4,71,43,57,0.00
1991-08-24,0.0,66.4,74,34,54,0.00
1991-08-25,0.0,66.4,65,35,52,0.00
1991-08-26,0.0,66.4,73,32,52,0.00
1991-08-27,0.0,66.4,66,42,53,0.00
1991-08-28,0.0,66.4,64,36,50,0.00
1991-08-29,0.0,66.4,75,39,56,0.00
1991-08-30,0.0,66.4,80,43,60,0.00
1991-08-31,0.0,66.4,77,47,62,0.00
1991-09-01,0.0,66.4,61,34,49,0.00
1991-09-02,0.0,66.4,,,,0.00
1991-09-03,0.0,66.4,71,35,53,0.00
1991-09-04,0.0,66.4,73,38,55,0.00
1991-09-05,0.0,66.4,74,38,54,0.00
1991-09-06,0.0,66.4,77,40,57,0.00
1991-09-07,0.0,66.4,68,44,55,0.00
1991-09-08,0.0,66.4,58,35,44,0.00
1991-09-09,0.0,66.4,59,39,47,0.00
1991-09-10,0.0,66.4,58,39,46,0.10
1991-09-11,0.0,66.5,63,35,47,0.00
1991-09-12,0.0,66.5,67,32,47,0.00
1991-09-13,0.0,66.5,54,35,43,0.60
1991-09-14,0.0,67.1,46,29,36,0.10
1991-09-15,0.0,67.2,58,20,40,0.00
1991-09-16,0.0,67.2,63,23,44,0.00
1991-09-17,0.0,67.2,61,36,47,0.00
1991-09-18,0.0,67.2,64,35,48,0.00
1991-09-19,0.0,67.2,71,31,48,0.00
1991-09-20,0.0,67.2,63,36,49,0.00
1991-09-21,0.0,67.2,45,23,35,0.00
1991-09-22,0.0,67.2,53,20,34,0.00
1991-09-23,0.0,67.2,56,28,41,0.00
1991-09-24,0.0,67.2,71,29,48,0.00
1991-09-25,0.0,67.2,76,36,53,0.00
1991-09-26,0.0,67.2,76,37,53,0.00
1991-09-27,0.0,67.2,75,38,54,0.00
1991-09-28,0.0,67.2,63,40,51,0.00
1991-09-29,0.0,67.2,65,36,48,0.00
1991-09-30,0.0,67.2,67,35,49,0.00
1991-10-01,0.0,0.0,62,43,53,0.00
1991-10-02,0.0,0.0,55,34,44,0.00
1991-10-03,0.0,0.0,50,22,37,0.00
1991-10-04,0.0,0.0,52,17,32,0.00
1991-10-05,0.0,0.0,64,22,40,0.00
1991-10-06,0.0,0.0,68,31,45,0.00
1991-10-07,0.0,0.0,61,28,42,0.00
1991-10-08,0.0,0.0,60,24,38,0.00
1991-10-09,0.0,0.0,66,28,44,0.00
1991-10-10,0.0,0.0,75,35,51,0.00
1991-10-11,0.0,0.0,75,38,53,0.00
1991-10-12,0.0,0.0,58,37,46,0.00
1991-10-13,0.0,0.0,55,24,38,0.00
1991-10-14,0.0,0.0,64,28,43,0.00
1991-10-15,0.0,0.0,68,35,49,0.00
1991-10-16,0.0,0.0,55,30,44,0.00
1991-10-17,0.0,0.0,34,14,26,0.00
1991-10-18,0.0,0.0,37,13,25,0.00
1991-10-19,0.0,0.0,47,24,34,0.00
1991-10-20,0.0,0.0,52,23,37,0.10
1991-10-21,0.0,0.1,47,26,40,0.50
1991-10-22,0.0,0.6,43,21,30,0.00
1991-10-23,0.0,0.6,27,21,25,0.00
1991-10-24,0.0,0.6,34,24,26,0.30
1991-10-25,0.1,0.9,29,24,27,0.60
1991-10-26,0.6,1.5,34,25,30,0.80
1991-10-27,1.3,2.3,29,18,23,0.40
1991-10-28,1.7,2.7,24,8,15,0.00
1991-10-29,1.7,2.7,23,1,12,0.00
1991-10-30,1.7,2.7,26,-7,12,0.00
1991-10-31,1.7,2.7,30,18,22,0.10
1991-11-01,1.7,2.8,19,1,10,0.10
1991-11-02,1.8,2.9,35,1,12,0.10
1991-11-03,1.8,3.0,31,4,19,0.00
1991-11-04,1.8,3.0,32,27,30,1.10
1991-11-05,3.2,4.1,34,28,31,1.30
1991-11-06,3.7,5.4,35,24,30,0.10
1991-11-07,3.4,5.5,44,22,32,0.00
1991-11-08,3.3,5.5,48,32,38,0.50
1991-11-09,3.3,6.0,42,25,31,0.10
1991-11-10,3.1,6.1,37,24,31,0.00
1991-11-11,2.9,6.1,45,22,34,0.00
1991-11-12,2.7,6.1,37,31,33,1.70
1991-11-13,2.8,7.8,33,23,28,0.50
1991-11-14,2.8,8.3,33,13,21,0.00
1991-11-15,2.8,8.3,39,9,20,0.00
1991-11-16,2.8,8.3,41,11,26,0.20
1991-11-17,2.9,8.5,39,26,31,0.50
1991-11-18,3.3,9.0,28,24,26,0.60
1991-11-19,3.9,9.6,32,22,28,0.60
1991-11-20,4.5,10.2,30,24,28,1.30
1991-11-21,5.8,11.5,26,19,22,0.60
1991-11-22,6.2,12.1,31,1,17,0.10
1991-11-23,6.3,12.2,28,1,17,0.10
1991-11-24,6.4,12.3,31,26,29,0.50
1991-11-25,7.0,12.8,31,27,29,1.80
1991-11-26,9.1,14.6,30,26,27,0.90
1991-11-27,9.7,15.5,27,21,23,0.50
1991-11-28,10.1,16.0,23,18,21,1.00
1991-11-29,11.3,17.0,22,-4,13,0.30
1991-11-30,11.5,17.3,15,-8,9,0.00
1991-12-01,11.5,17.3,27,14,21,1.00
1991-12-02,13.1,18.3,27,21,23,0.00
1991-12-03,13.2,18.3,29,22,26,0.30
1991-12-04,13.5,18.6,29,27,28,0.30
1991-12-05,13.9,18.9,39,28,31,0.40
1991-12-06,14.8,19.3,31,28,30,0.90
1991-12-07,16.2,20.2,27,22,24,0.20
1991-12-08,16.4,20.4,27,22,25,0.50
1991-12-09,16.9,20.9,28,20,25,0.10
1991-12-10,17.0,21.0,25,13,19,1.20
1991-12-11,18.2,22.2,26,20,23,0.40
1991-12-12,18.6,22.6,28,19,25,1.40
1991-12-13,20.0,24.0,23,3,15,0.30
1991-12-14,20.3,24.3,31,6,15,0.00
1991-12-15,20.3,24.3,32,4,18,0.00
1991-12-16,20.3,24.3,38,10,20,0.00
1991-12-17,20.3,24.3,40,14,24,0.00
1991-12-18,20.3,24.3,36,24,29,0.90
1991-12-19,21.2,25.2,25,16,19,0.20
1991-12-20,21.4,25.4,32,2,16,0.00
1991-12-21,21.4,25.4,33,11,22,0.10
1991-12-22,21.5,25.5,32,20,27,0.00
1991-12-23,21.5,25.5,38,15,24,0.00
1991-12-24,21.5,25.5,34,15,25,0.00
1991-12-25,21.5,25.5,41,16,24,0.00
1991-12-26,21.5,25.5,45,16,25,0.00
1991-12-27,21.5,25.5,47,16,29,0.00
1991-12-28,21.5,25.5,47,20,31,0.00
1991-12-29,21.5,25.5,39,13,24,0.00
1991-12-30,21.5,25.5,31,14,24,0.10
1991-12-31,21.6,25.6,38,8,22,0.00
1992-01-01,21.6,25.6,38,7,18,0.00
1992-01-02,21.6,25.6,28,13,23,0.30
1992-01-03,21.9,25.9,40,13,25,0.00
1992-01-04,21.9,25.9,29,12,23,0.40
1992-01-05,22.3,26.3,36,20,28,0.00
1992-01-06,22.3,26.3,28,18,24,0.10
1992-01-07,22.4,26.4,26,4,14,0.00
1992-01-08,22.4,26.4,27,0,12,0.00
1992-01-09,22.4,26.4,38,13,24,0.00
1992-01-10,22.4,26.4,44,19,28,0.40
1992-01-11,22.8,26.8,25,19,21,0.80
1992-01-12,23.6,27.6,19,16,18,0.10
1992-01-13,23.7,27.7,23,18,19,0.10
1992-01-14,23.8,27.8,25,20,23,0.10
1992-01-15,23.9,27.9,31,22,27,0.00
1992-01-16,23.9,27.9,35,6,25,0.50
1992-01-17,24.4,28.4,24,3,17,0.00
1992-01-18,24.4,28.4,38,7,19,0.00
1992-01-19,24.4,28.4,46,10,21,0.00
1992-01-20,24.4,28.4,42,7,18,0.00
1992-01-21,24.4,28.4,22,8,18,0.30
1992-01-22,24.7,28.7,27,4,17,0.30
1992-01-23,25.0,29.0,30,22,27,1.20
1992-01-24,26.2,30.2,34,25,29,0.30
1992-01-25,26.5,30.5,35,27,30,0.20
1992-01-26,26.7,30.7,39,17,27,0.00
1992-01-27,26.7,30.7,35,24,30,0.30
1992-01-28,27.0,31.0,32,27,30,0.40
1992-01-29,27.4,31.4,32,27,30,0.10
1992-01-30,27.5,31.5,42,25,32,0.10
1992-01-31,27.6,31.6,48,33,40,0.20
1992-02-01,27.8,31.8,50,21,33,0.20
1992-02-02,28.0,32.0,40,12,27,0.10
1992-02-03,28.1,32.1,51,11,26,0.00
1992-02-04,28.1,32.1,59,11,29,0.00
1992-02-05,28.1,32.1,50,10,24,0.00
1992-02-06,28.1,32.1,49,13,27,0.00
1992-02-07,28.1,32.1,50,14,29,0.00
1992-02-08,28.1,32.1,33,26,28,0.40
1992-02-09,28.5,32.5,37,21,29,0.00
1992-02-10,28.5,32.5,47,21,31,0.00
1992-02-11,28.5,32.5,46,22,32,0.10
1992-02-12,28.6,32.6,47,22,32,0.00
1992-02-13,28.6,32.6,35,24,31,0.10
1992-02-14,28.7,32.7,40,19,29,0.00
1992-02-15,28.7,32.7,40,21,31,0.00
1992-02-16,28.7,32.7,34,6,23,0.00
1992-02-17,28.7,32.7,38,4,22,0.00
1992-02-18,28.7,32.7,33,17,27,0.40
1992-02-19,29.1,33.1,33,29,31,0.30
1992-02-20,29.4,33.4,42,29,31,0.80
1992-02-21,30.2,34.2,31,25,29,0.40
1992-02-22,30.6,34.6,33,27,30,0.60
1992-02-23,31.2,35.2,37,23,28,0.30
1992-02-24,31.5,35.5,35,27,31,0.20
1992-02-25,31.7,35.7,40,27,33,0.00
1992-02-26,31.7,35.7,60,22,34,0.10
1992-02-27,31.8,35.8,63,21,35,0.00
1992-02-28,31.8,35.8,58,23,34,0.00
1992-02-29,31.8,35.8,56,24,36,0.00
1992-03-01,31.8,35.8,59,29,40,0.20
1992-03-02,32.0,36.0,51,29,37,0.00
1992-03-03,32.0,36.0,50,28,37,0.00
1992-03-04,32.0,36.0,52,25,33,0.00
1992-03-05,32.0,36.0,52,20,32,0.00
1992-03-06,32.0,36.0,56,22,36,0.00
1992-03-07,32.0,36.0,47,29,34,0.00
1992-03-08,32.0,36.0,44,26,33,0.00
1992-03-09,32.0,36.0,46,18,31,0.00
1992-03-10,32.0,36.0,47,18,31,0.00
1992-03-11,32.0,36.0,53,19,33,0.00
1992-03-12,32.0,36.0,61,21,37,0.00
1992-03-13,32.0,36.0,63,25,40,0.00
1992-03-14,32.0,36.0,62,27,42,0.00
1992-03-15,32.0,36.0,56,28,41,0.10
1992-03-16,32.1,36.1,53,28,37,0.60
1992-03-17,32.7,36.7,33,29,31,1.10
1992-03-18,33.8,37.8,39,25,30,0.20
1992-03-19,34.0,38.0,49,20,32,0.00
1992-03-20,34.0,38.0,48,16,31,0.00
1992-03-21,34.0,38.0,54,23,33,0.00
1992-03-22,34.0,38.0,56,16,33,0.00
1992-03-23,34.0,38.0,53,18,32,0.00
1992-03-24,34.0,38.0,51,20,33,0.00
1992-03-25,34.0,38.0,55,20,35,0.00
1992-03-26,34.0,38.0,58,19,38,0.10
1992-03-27,34.1,38.1,35,23,30,0.20
1992-03-28,34.3,38.3,47,11,28,0.00
1992-03-29,34.3,38.3,47,17,32,0.00
1992-03-30,34.3,38.3,61,25,40,0.00
1992-03-31,34.3,38.3,60,25,40,0.00
1992-04-01,34.3,38.3,61,26,41,0.00
1992-04-02,34.3,38.3,64,28,43,0.00
1992-04-03,33.7,38.3,56,32,42,0.30
1992-04-04,32.3,38.6,39,19,29,0.30
1992-04-05,32.0,38.9,35,16,23,0.60
1992-04-06,32.3,39.5,29,6,20,0.90
1992-04-07,33.2,40.4,38,4,21,0.10
1992-04-08,33.5,40.5,40,13,26,0.10
1992-04-09,33.8,40.6,33,28,31,1.60
1992-04-10,35.5,42.2,34,28,31,1.30
1992-04-11,36.8,43.5,49,15,32,0.10
1992-04-12,37.3,43.6,50,33,39,0.10
1992-04-13,37.1,43.7,52,29,38,0.10
1992-04-14,36.3,43.8,58,25,40,0.00
1992-04-15,35.9,43.8,63,26,43,0.00
1992-04-16,35.7,43.8,56,27,40,0.40
1992-04-17,36.2,44.2,37,29,32,1.60
1992-04-18,37.0,45.8,38,26,30,0.90
1992-04-19,37.3,46.7,54,26,37,0.00
1992-04-20,37.3,46.7,57,26,40,0.10
1992-04-21,37.4,46.8,39,29,34,0.20
1992-04-22,37.4,47.0,39,23,29,0.10
1992-04-23,37.4,47.1,41,16,28,0.00
1992-04-24,37.4,47.1,59,17,38,0.00
1992-04-25,37.3,47.1,67,27,47,0.00
1992-04-26,37.2,47.1,70,32,50,0.00
1992-04-27,37.0,47.1,60,31,45,0.00
1992-04-28,35.9,47.1,62,31,43,0.00
1992-04-29,34.9,47.1,68,34,51,0.50
1992-04-30,34.3,47.6,39,29,34,1.00
1992-05-01,33.0,48.6,48,22,33,0.00
1992-05-02,31.9,48.6,58,20,39,0.00
1992-05-03,30.7,48.6,69,26,46,0.20
1992-05-04,30.0,48.8,74,31,51,0.00
1992-05-05,28.5,48.8,79,35,54,0.00
1992-05-06,26.6,48.8,75,33,54,0.00
1992-05-07,24.7,48.8,72,35,53,0.00
1992-05-08,23.2,48.8,56,31,44,0.30
1992-05-09,21.8,49.1,43,30,34,0.20
1992-05-10,21.8,49.3,45,30,35,0.40
1992-05-11,21.3,49.7,41,21,31,0.00
1992-05-12,21.1,49.7,48,18,35,0.00
1992-05-13,20.8,49.7,55,25,41,0.00
1992-05-14,20.3,49.7,63,27,46,0.00
1992-05-15,18.2,49.7,56,33,45,0.00
1992-05-16,17.2,49.7,61,24,42,0.00
1992-05-17,16.4,49.7,69,26,48,0.00
1992-05-18,14.1,49.7,67,33,48,0.00
1992-05-19,12.4,49.7,68,32,47,0.60
1992-05-20,10.3,50.3,44,26,37,0.30
1992-05-21,10.1,50.6,56,22,37,0.00
1992-05-22,9.4,50.6,66,26,45,0.00
1992-05-23,8.0,50.6,69,34,50,0.00
1992-05-24,5.9,50.6,71,35,53,0.00
1992-05-25,3.7,50.6,74,42,59,0.00
1992-05-26,1.6,50.6,52,37,43,0.80
1992-05-27,0.4,51.4,56,32,44,0.00
1992-05-28,0.0,51.4,64,30,48,0.00
1992-05-29,0.0,51.4,58,36,46,0.00
1992-05-30,0.0,51.4,61,31,46,0.00
1992-05-31,0.0,51.4,68,34,51,0.00
1992-06-01,0.0,51.4,,,,0.00
1992-06-02,0.0,51.4,,,,0.00
1992-06-03,0.0,51.4,74,29,50,0.00
1992-06-04,0.0,51.4,62,28,44,0.00
1992-06-05,0.0,51.4,58,33,45,0.00
1992-06-06,0.0,51.4,64,31,47,0.00
1992-06-07,0.0,51.4,69,34,52,0.00
1992-06-08,0.0,51.4,74,36,56,0.00
1992-06-09,0.0,51.4,,,,0.00
1992-06-10,0.0,51.4,76,36,59,0.00
1992-06-11,0.0,51.4,71,52,60,0.00
1992-06-12,0.0,51.4,63,30,48,0.60
1992-06-13,0.0,52.0,41,30,33,0.60
1992-06-14,0.0,52.6,42,31,36,0.00
1992-06-15,0.0,52.6,49,36,43,0.20
1992-06-16,0.0,52.8,45,42,44,0.10
1992-06-17,0.0,52.9,60,39,47,0.00
1992-06-18,0.0,52.9,71,37,53,0.00
1992-06-19,0.0,52.9,76,39,59,0.00
1992-06-20,0.0,52.9,75,43,60,0.00
1992-06-21,0.0,52.9,76,42,60,0.00
1992-06-22,0.0,52.9,80,45,63,0.00
1992-06-23,0.0,52.9,83,48,66,0.00
1992-06-24,0.0,52.9,84,47,67,0.00
1992-06-25,0.0,52.9,82,52,64,0.20
1992-06-26,0.0,53.1,73,48,60,0.10
1992-06-27,0.0,53.2,77,46,62,0.00
1992-06-28,0.0,53.2,72,53,63,0.00
1992-06-29,0.0,53.2,58,38,49,0.40
1992-06-30,0.0,53.6,62,36,47,0.00
1992-07-01,0.0,53.6,50,38,43,0.40
1992-07-02,0.0,54.0,60,37,47,0.30
1992-07-03,0.0,54.3,64,41,51,0.00
1992-07-04,0.0,54.3,69,41,52,0.60
1992-07-05,0.0,54.9,56,37,47,0.00
1992-07-06,0.0,54.9,59,38,46,0.10
1992-07-07,0.0,55.0,51,36,43,0.80
1992-07-08,0.0,55.8,58,35,45,0.10
1992-07-09,0.0,55.9,60,39,48,0.10
1992-07-10,0.0,56.0,62,35,48,0.20
1992-07-11,0.0,56.2,57,39,46,0.20
1992-07-12,0.0,56.4,65,36,50,0.00
1992-07-13,0.0,56.4,66,40,54,0.00
1992-07-14,0.0,56.4,61,37,50,0.00
1992-07-15,0.0,56.4,63,33,49,0.00
1992-07-16,0.0,56.4,72,35,55,0.00
1992-07-17,0.0,56.4,78,41,60,0.00
1992-07-18,0.0,56.4,79,44,62,0.00
1992-07-19,0.0,56.4,75,47,60,0.00
1992-07-20,0.0,56.4,69,45,55,1.30
1992-07-21,0.0,57.7,64,44,51,0.30
1992-07-22,0.0,58.0,71,41,54,0.40
1992-07-23,0.0,58.4,49,39,43,0.60
1992-07-24,0.0,59.0,56,40,46,0.00
1992-07-25,0.0,59.0,69,37,52,0.00
1992-07-26,0.0,59.0,72,39,55,0.00
1992-07-27,0.0,59.0,74,39,58,0.00
1992-07-28,0.0,59.0,75,38,57,0.00
1992-07-29,0.0,59.0,71,40,57,0.00
1992-07-30,0.0,59.0,77,41,59,0.00
1992-07-31,0.0,59.0,81,44,64,0.00
1992-08-01,0.0,59.0,84,53,68,0.00
1992-08-02,0.0,59.0,80,44,64,0.00
1992-08-03,0.0,59.0,73,37,57,0.00
1992-08-04,0.0,59.0,79,37,59,0.00
1992-08-05,0.0,59.0,,,,0.00
1992-08-06,0.0,59.0,70,36,54,0.00
1992-08-07,0.0,59.0,67,41,53,0.00
1992-08-08,0.0,59.0,61,35,48,0.00
1992-08-09,0.0,59.0,67,32,48,0.00
1992-08-10,0.0,59.0,77,35,56,0.00
1992-08-11,0.0,59.0,80,46,64,0.00
1992-08-12,0.0,59.0,85,54,68,0.00
1992-08-13,0.0,59.0,83,51,66,0.00
1992-08-14,0.0,59.0,86,47,67,0.00
1992-08-15,0.0,59.0,76,48,61,0.00
1992-08-16,0.0,59.0,77,46,61,0.00
1992-08-17,0.0,59.0,82,48,63,0.40
1992-08-18,0.0,59.4,80,45,60,0.20
1992-08-19,0.0,59.6,78,43,60,0.00
1992-08-20,0.0,59.6,74,42,59,0.00
1992-08-21,0.0,59.6,72,41,56,0.40
1992-08-22,0.0,60.0,45,31,38,0.90
1992-08-23,0.0,60.9,37,26,30,0.20
1992-08-24,0.0,61.1,48,21,32,0.00
1992-08-25,0.0,61.1,55,24,39,0.00
1992-08-26,0.0,61.1,65,28,45,0.00
1992-08-27,0.0,61.1,67,34,50,0.00
1992-08-28,0.0,61.1,62,33,49,0.00
1992-08-29,0.0,61.1,65,32,47,0.00
1992-08-30,0.0,61.1,65,31,47,0.00
1992-08-31,0.0,61.1,68,32,49,0.00
1992-09-01,0.0,61.1,64,37,50,0.00
1992-09-02,0.0,61.1,66,37,50,0.00
1992-09-03,0.0,61.1,70,35,52,0.00
1992-09-04,0.0,61.1,46,36,42,0.60
