#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1101: Chapman Tunnel, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chapman Tunnel (1101) 
# Colorado  SNOTEL Site - 10110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:51 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-05-04,7.5,17.0,51,26,38,0.00
2010-05-05,7.1,17.0,54,27,42,0.10
2010-05-06,6.6,17.1,46,22,35,0.10
2010-05-07,6.5,17.2,45,20,30,0.00
2010-05-08,6.2,17.2,48,22,38,0.10
2010-05-09,5.7,17.3,56,34,44,0.00
2010-05-10,4.8,17.3,45,29,36,0.00
2010-05-11,4.3,17.3,51,25,36,0.30
2010-05-12,4.0,17.6,40,19,29,0.40
2010-05-13,4.4,18.0,42,25,31,0.40
2010-05-14,4.8,18.4,47,30,35,0.80
2010-05-15,5.5,19.2,43,23,33,0.30
2010-05-16,5.8,19.5,53,23,36,0.10
2010-05-17,5.5,19.6,61,28,42,0.00
2010-05-18,5.2,19.6,53,31,40,0.10
2010-05-19,4.8,19.7,45,32,36,0.30
2010-05-20,5.0,20.0,57,33,42,0.00
2010-05-21,4.1,20.0,63,32,47,0.00
2010-05-22,2.9,20.0,58,38,48,0.00
2010-05-23,1.7,20.0,61,33,48,0.10
2010-05-24,0.4,20.1,47,24,35,0.00
2010-05-25,0.0,20.1,54,23,39,0.00
2010-05-26,0.0,20.1,60,30,45,0.00
2010-05-27,0.0,20.1,65,34,49,0.00
2010-05-28,0.0,20.1,69,37,52,0.00
2010-05-29,0.0,20.1,63,29,46,0.00
2010-05-30,0.0,20.1,59,28,42,0.00
2010-05-31,0.0,20.1,62,32,46,0.00
2010-06-01,0.0,20.1,60,34,46,0.00
2010-06-02,0.0,20.1,57,34,44,0.10
2010-06-03,0.0,20.2,59,37,47,0.00
2010-06-04,0.0,20.2,68,38,52,0.00
2010-06-05,0.0,20.2,68,40,52,0.00
2010-06-06,0.0,20.2,74,40,56,0.00
2010-06-07,0.0,20.2,72,43,57,0.00
2010-06-08,0.0,20.2,67,42,53,0.00
2010-06-09,0.0,20.2,72,42,57,0.00
2010-06-10,0.0,20.2,69,41,53,0.00
2010-06-11,0.0,20.2,64,37,50,0.00
2010-06-12,0.0,20.2,57,34,42,0.50
2010-06-13,0.2,20.7,49,34,39,0.20
2010-06-14,0.1,20.9,48,33,38,0.30
2010-06-15,0.0,21.2,64,31,46,0.00
2010-06-16,0.0,21.2,66,36,53,0.00
2010-06-17,0.0,21.2,62,36,49,0.00
2010-06-18,0.0,21.2,70,35,52,0.00
2010-06-19,0.0,21.2,69,38,53,0.00
2010-06-20,0.0,21.2,69,37,53,0.00
2010-06-21,0.0,21.2,68,38,52,0.00
2010-06-22,0.0,21.2,68,37,52,0.00
2010-06-23,0.0,21.2,71,35,53,0.00
2010-06-24,0.0,21.2,72,39,56,0.00
2010-06-25,0.0,21.2,72,43,55,0.00
2010-06-26,0.0,21.2,66,40,52,0.00
2010-06-27,0.0,21.2,67,38,52,0.00
2010-06-28,0.0,21.2,72,39,54,0.00
2010-06-29,0.0,21.2,71,40,53,0.00
2010-06-30,0.0,21.2,61,43,51,0.00
2010-07-01,0.0,21.2,69,41,52,0.00
2010-07-02,0.0,21.2,69,45,53,0.00
2010-07-03,0.0,21.2,68,43,55,0.00
2010-07-04,0.0,21.2,67,34,51,0.10
2010-07-05,0.0,21.3,65,33,47,0.00
2010-07-06,0.0,21.3,71,35,53,0.00
2010-07-07,0.0,21.3,69,38,51,0.00
2010-07-08,0.0,21.3,65,37,47,0.30
2010-07-09,0.0,21.6,67,36,49,0.10
2010-07-10,0.0,21.7,63,40,50,0.10
2010-07-11,0.0,21.8,65,38,49,0.20
2010-07-12,0.0,22.0,68,38,52,0.00
2010-07-13,0.0,22.0,72,44,58,0.00
2010-07-14,0.0,22.0,73,45,57,0.00
2010-07-15,0.0,22.0,74,45,57,0.00
2010-07-16,0.0,22.0,76,42,58,0.00
2010-07-17,0.0,22.0,78,44,60,0.00
2010-07-18,0.0,22.0,75,47,60,0.00
2010-07-19,0.0,22.0,77,46,60,0.00
2010-07-20,0.0,22.0,77,50,60,0.40
2010-07-21,0.0,22.4,63,46,52,0.40
2010-07-22,0.0,22.8,69,44,53,0.00
2010-07-23,0.0,22.8,69,45,56,0.10
2010-07-24,0.0,22.9,74,42,56,0.00
2010-07-25,0.0,22.9,71,43,55,0.00
2010-07-26,0.0,22.9,74,44,56,0.00
2010-07-27,0.0,22.9,70,48,55,0.10
2010-07-28,0.0,23.0,71,47,55,0.20
2010-07-29,0.0,23.2,67,48,54,0.50
2010-07-30,0.0,23.7,65,45,53,0.10
2010-07-31,0.0,23.8,72,44,54,0.10
2010-08-01,0.0,23.9,61,48,53,0.30
2010-08-02,0.0,24.2,59,45,52,0.20
2010-08-03,0.0,24.4,65,43,52,0.00
2010-08-04,0.0,24.4,65,43,50,0.10
2010-08-05,0.0,24.5,61,40,48,0.40
2010-08-06,0.0,24.9,65,40,51,0.00
2010-08-07,0.0,24.9,66,42,52,0.10
2010-08-08,0.0,25.0,65,47,53,0.50
2010-08-09,0.0,25.5,62,43,51,0.10
2010-08-10,0.0,25.6,68,41,52,0.00
2010-08-11,0.0,25.6,68,41,52,0.10
2010-08-12,0.0,25.7,65,40,50,0.40
2010-08-13,0.0,26.1,67,38,51,0.00
2010-08-14,0.0,26.1,71,38,53,0.00
2010-08-15,0.0,26.1,71,40,54,0.00
2010-08-16,0.0,26.1,59,39,47,0.30
2010-08-17,0.0,26.4,67,37,50,0.00
2010-08-18,0.0,26.4,71,40,55,0.00
2010-08-19,0.0,26.4,58,39,48,1.10
2010-08-20,0.0,27.5,65,39,48,0.10
2010-08-21,0.0,27.6,69,40,51,0.00
2010-08-22,0.0,27.6,71,42,56,0.10
2010-08-23,0.0,27.7,65,40,52,0.00
2010-08-24,0.0,27.7,68,39,51,0.00
2010-08-25,0.0,27.7,70,40,53,0.00
2010-08-26,0.0,27.7,72,40,53,0.00
2010-08-27,0.0,27.7,69,42,53,0.00
2010-08-28,0.0,27.7,66,40,50,0.10
2010-08-29,0.0,27.8,65,37,50,0.00
2010-08-30,0.0,27.8,57,42,48,0.10
2010-08-31,0.0,27.9,62,37,49,0.00
2010-09-01,0.0,27.9,64,35,48,0.00
2010-09-02,0.0,27.9,65,35,47,0.00
2010-09-03,0.0,27.9,67,33,48,0.00
2010-09-04,0.0,27.9,69,38,51,0.00
2010-09-05,0.0,27.9,67,41,54,0.00
2010-09-06,0.0,27.9,60,32,46,0.00
2010-09-07,0.0,27.9,69,31,49,0.00
2010-09-08,0.0,27.9,57,39,47,0.10
2010-09-09,0.0,28.0,63,33,47,0.00
2010-09-10,0.0,28.0,55,30,41,0.00
2010-09-11,0.0,28.0,62,28,42,0.00
2010-09-12,0.0,28.0,62,30,46,0.00
2010-09-13,0.0,28.0,65,38,48,0.00
2010-09-14,0.0,28.0,66,37,50,0.00
2010-09-15,0.0,28.0,66,37,48,0.00
2010-09-16,0.0,28.0,67,35,48,0.00
2010-09-17,0.0,28.0,69,36,50,0.00
2010-09-18,0.0,28.0,70,38,51,0.00
2010-09-19,0.0,28.0,73,36,51,0.00
2010-09-20,0.0,28.0,65,40,49,0.00
2010-09-21,0.0,28.0,68,38,50,0.00
2010-09-22,0.0,28.0,51,37,43,0.50
2010-09-23,0.0,28.5,53,31,40,0.00
2010-09-24,0.0,28.5,60,29,42,0.00
2010-09-25,0.0,28.5,65,31,45,0.00
2010-09-26,0.0,28.5,69,36,49,0.00
2010-09-27,0.0,28.5,70,36,49,0.00
2010-09-28,0.0,28.5,72,36,50,0.00
2010-09-29,0.0,28.5,72,36,50,0.00
2010-09-30,0.0,28.5,69,36,49,0.00
2010-10-01,0.0,0.0,68,36,48,0.00
2010-10-02,0.0,0.0,65,33,47,0.00
2010-10-03,0.0,0.0,62,34,45,0.00
2010-10-04,0.0,0.0,58,34,43,0.00
2010-10-05,0.0,0.0,59,33,44,0.00
2010-10-06,0.0,0.0,58,36,44,0.20
2010-10-07,0.0,0.2,60,35,44,0.10
2010-10-08,0.0,0.3,44,31,35,0.20
2010-10-09,0.0,0.5,43,32,35,0.10
2010-10-10,0.0,0.6,45,32,36,0.00
2010-10-11,0.0,0.6,53,30,40,0.00
2010-10-12,0.0,0.6,53,30,38,0.00
2010-10-13,0.0,0.6,55,28,37,0.00
2010-10-14,0.0,0.6,59,29,39,0.00
2010-10-15,0.0,0.6,58,29,40,0.00
2010-10-16,0.0,0.6,60,29,40,0.10
2010-10-17,0.0,0.7,56,30,39,0.00
2010-10-18,0.0,0.7,46,30,38,0.00
2010-10-19,0.0,0.7,52,29,38,0.00
2010-10-20,0.0,0.7,57,28,38,0.00
2010-10-21,0.0,0.7,56,29,40,0.00
2010-10-22,0.0,0.7,41,32,36,0.20
2010-10-23,0.0,0.9,41,32,34,0.40
2010-10-24,0.3,1.3,40,31,35,0.20
2010-10-25,0.4,1.5,38,18,26,1.00
2010-10-26,1.1,2.5,24,18,19,0.40
2010-10-27,1.3,2.9,28,7,17,0.10
2010-10-28,1.4,3.0,42,8,25,0.00
2010-10-29,1.4,3.0,45,21,31,0.00
2010-10-30,1.4,3.0,53,26,36,0.30
2010-10-31,1.5,3.3,42,22,30,0.00
2010-11-01,1.5,3.3,40,19,28,0.10
2010-11-02,1.7,3.4,48,19,31,0.00
2010-11-03,1.7,3.4,50,25,33,0.00
2010-11-04,1.7,3.4,50,23,32,0.00
2010-11-05,1.7,3.4,52,24,34,0.00
2010-11-06,1.7,3.4,53,26,35,0.00
2010-11-07,1.7,3.4,44,25,32,0.00
2010-11-08,1.7,3.4,53,24,37,0.10
2010-11-09,1.8,3.5,35,19,26,0.20
2010-11-10,2.0,3.7,32,6,19,0.10
2010-11-11,2.1,3.8,26,11,19,0.00
2010-11-12,2.1,3.8,29,3,13,0.10
2010-11-13,2.2,3.9,26,12,18,0.00
2010-11-14,2.2,3.9,25,13,20,0.10
2010-11-15,2.3,4.0,28,19,22,0.30
2010-11-16,2.6,4.3,29,13,22,0.40
2010-11-17,2.9,4.7,31,9,17,0.00
2010-11-18,2.9,4.7,43,10,23,0.00
2010-11-19,3.0,4.7,44,17,28,0.00
2010-11-20,3.0,4.7,45,19,32,0.10
2010-11-21,3.0,4.8,31,15,26,0.60
2010-11-22,3.6,5.4,18,-1,11,0.00
2010-11-23,3.7,5.4,30,-2,16,0.20
2010-11-24,3.8,5.6,21,-12,7,0.30
2010-11-25,4.2,5.9,15,-19,-4,0.10
2010-11-26,4.2,6.0,30,-3,11,0.00
2010-11-27,4.2,6.0,36,8,18,0.00
2010-11-28,4.2,6.0,25,9,16,0.20
2010-11-29,4.3,6.2,17,2,10,0.00
2010-11-30,4.4,6.2,20,-9,8,0.10
2010-12-01,4.4,6.3,30,17,25,0.10
2010-12-02,4.5,6.4,39,19,27,0.00
2010-12-03,4.6,6.4,39,28,33,0.10
2010-12-04,4.6,6.5,38,24,30,0.00
2010-12-05,4.6,6.5,34,16,28,0.00
2010-12-06,4.6,6.5,35,13,25,0.30
2010-12-07,4.9,6.8,32,6,20,0.20
2010-12-08,5.0,7.0,36,8,21,0.00
2010-12-09,5.0,7.0,35,24,28,0.00
2010-12-10,5.0,7.0,31,19,26,0.60
2010-12-11,5.6,7.6,22,8,17,0.00
2010-12-12,5.7,7.6,31,19,25,0.10
2010-12-13,5.7,7.7,40,18,27,0.00
2010-12-14,5.7,7.7,39,21,29,0.00
2010-12-15,5.7,7.7,34,8,25,0.20
2010-12-16,6.0,7.9,26,2,13,0.00
2010-12-17,6.0,7.9,27,0,12,0.10
2010-12-18,6.1,8.0,28,16,24,0.50
2010-12-19,6.4,8.5,34,26,30,0.50
2010-12-20,6.9,9.0,35,31,32,0.60
2010-12-21,7.4,9.6,35,26,31,0.00
2010-12-22,7.5,9.6,41,18,28,0.00
2010-12-23,7.5,9.6,36,25,30,0.20
2010-12-24,7.7,9.8,33,8,17,0.00
2010-12-25,7.7,9.8,36,7,17,0.00
2010-12-26,7.7,9.8,34,12,22,0.00
2010-12-27,7.7,9.8,28,11,20,0.00
2010-12-28,7.7,9.8,29,1,10,0.00
2010-12-29,7.7,9.8,28,6,21,0.00
2010-12-30,7.7,9.8,25,3,16,0.10
2010-12-31,7.9,9.9,3,-18,-6,0.00
2011-01-01,7.9,9.9,4,-22,-8,0.00
2011-01-02,7.9,9.9,21,-12,6,0.20
2011-01-03,8.1,10.1,28,4,14,0.00
2011-01-04,8.1,10.1,21,2,13,0.10
2011-01-05,8.2,10.2,26,7,17,0.00
2011-01-06,8.2,10.2,34,10,19,0.00
2011-01-07,8.2,10.2,35,11,18,0.00
2011-01-08,8.2,10.2,38,11,22,0.20
2011-01-09,8.3,10.4,24,7,18,0.70
2011-01-10,9.0,11.1,7,-16,-4,0.00
2011-01-11,9.1,11.1,14,-17,-2,0.00
2011-01-12,9.1,11.1,28,-1,15,0.10
2011-01-13,9.1,11.2,34,15,22,0.00
2011-01-14,9.1,11.2,33,13,23,0.00
2011-01-15,9.1,11.2,32,8,19,0.00
2011-01-16,9.1,11.2,31,15,25,0.20
2011-01-17,9.3,11.4,32,23,28,0.30
2011-01-18,9.6,11.7,31,18,24,0.00
2011-01-19,9.6,11.7,27,4,20,0.50
2011-01-20,10.1,12.2,22,-7,8,0.00
2011-01-21,10.1,12.2,30,4,16,0.00
2011-01-22,10.1,12.2,24,3,17,0.40
2011-01-23,10.4,12.6,29,-3,13,0.00
2011-01-24,10.4,12.6,24,-4,11,0.00
2011-01-25,10.5,12.6,27,-4,12,0.10
2011-01-26,10.5,12.7,32,4,13,0.00
2011-01-27,10.6,12.7,36,4,16,0.00
2011-01-28,10.6,12.7,42,7,21,0.00
2011-01-29,10.6,12.7,39,12,21,0.00
2011-01-30,10.6,12.7,39,8,20,0.00
2011-01-31,10.6,12.7,27,-4,13,0.30
2011-02-01,11.0,13.0,6,-15,-3,0.00
2011-02-02,11.1,13.0,4,-28,-16,0.00
2011-02-03,11.1,13.0,24,-26,2,0.10
2011-02-04,11.2,13.1,27,-1,15,0.10
2011-02-05,11.2,13.2,26,14,20,0.20
2011-02-06,11.5,13.4,19,1,10,0.10
2011-02-07,11.6,13.5,24,8,16,0.50
2011-02-08,12.0,14.0,19,-4,11,0.10
2011-02-09,12.2,14.1,20,-16,-4,0.00
2011-02-10,12.2,14.1,22,-15,4,0.00
2011-02-11,12.2,14.1,33,1,13,0.10
2011-02-12,12.2,14.2,38,4,18,0.00
2011-02-13,12.3,14.2,44,11,23,0.00
2011-02-14,12.3,14.2,47,12,28,0.00
2011-02-15,12.3,14.2,46,11,27,0.00
2011-02-16,12.3,14.2,39,19,31,0.00
2011-02-17,12.3,14.2,30,12,23,0.30
2011-02-18,12.4,14.5,33,11,24,0.00
2011-02-19,12.4,14.5,44,12,28,0.50
2011-02-20,13.0,15.0,24,3,16,0.20
2011-02-21,13.2,15.2,29,4,14,0.10
2011-02-22,13.3,15.3,34,-1,13,0.00
2011-02-23,13.3,15.3,38,-1,16,0.00
2011-02-24,13.3,15.3,29,14,21,0.10
2011-02-25,13.4,15.4,27,20,22,0.40
2011-02-26,13.6,15.8,28,14,23,0.00
2011-02-27,13.7,15.8,34,4,20,0.00
2011-02-28,13.7,15.8,42,4,21,0.10
2011-03-01,13.7,15.9,48,5,23,0.00
2011-03-02,13.7,15.9,46,11,28,0.10
2011-03-03,13.7,16.0,40,15,27,0.20
2011-03-04,14.0,16.2,29,0,16,0.30
2011-03-05,14.2,16.5,33,-1,18,0.00
2011-03-06,14.4,16.5,29,20,25,0.40
2011-03-07,14.7,16.9,38,12,24,0.00
2011-03-08,14.7,16.9,28,7,19,0.10
2011-03-09,14.8,17.0,35,9,21,0.00
2011-03-10,14.8,17.0,48,7,26,0.00
2011-03-11,14.9,17.0,47,17,31,0.00
2011-03-12,14.9,17.0,45,21,33,0.00
2011-03-13,14.9,17.0,38,11,26,0.30
2011-03-14,15.1,17.3,49,11,29,0.00
2011-03-15,15.1,17.3,48,16,31,0.00
2011-03-16,15.1,17.3,53,21,37,0.00
2011-03-17,15.0,17.3,43,26,34,0.20
2011-03-18,15.2,17.5,45,15,30,0.10
2011-03-19,15.4,17.6,48,27,36,0.00
2011-03-20,15.4,17.6,48,24,35,0.00
2011-03-21,15.4,17.6,48,27,38,0.30
2011-03-22,15.6,17.9,29,19,22,0.10
2011-03-23,15.8,18.0,40,14,24,0.10
2011-03-24,16.1,18.1,36,9,22,0.10
2011-03-25,16.2,18.2,38,14,26,0.00
2011-03-26,16.2,18.2,40,9,24,0.10
2011-03-27,16.2,18.3,34,22,27,0.40
2011-03-28,16.4,18.7,29,15,24,0.90
2011-03-29,17.3,19.6,36,2,20,0.10
2011-03-30,17.3,19.7,32,18,26,0.10
2011-03-31,17.4,19.8,47,31,36,0.00
2011-04-01,17.4,19.8,53,26,37,0.00
2011-04-02,17.1,19.8,56,25,41,0.00
2011-04-03,16.9,19.8,36,14,26,0.60
2011-04-04,17.7,20.4,35,7,21,0.10
2011-04-05,17.9,20.5,50,15,32,0.10
2011-04-06,17.9,20.6,43,24,35,0.00
2011-04-07,17.8,20.6,47,22,33,0.10
2011-04-08,17.7,20.7,49,28,38,0.00
2011-04-09,17.3,20.7,47,18,34,0.20
2011-04-10,17.7,20.9,30,13,21,0.30
2011-04-11,17.9,21.2,47,12,29,0.00
2011-04-12,18.1,21.2,49,21,35,0.00
2011-04-13,18.0,21.2,52,21,34,0.10
2011-04-14,17.6,21.3,32,13,25,0.20
2011-04-15,17.9,21.5,40,6,23,0.00
2011-04-16,18.1,21.5,47,22,35,0.00
2011-04-17,17.5,21.5,49,29,39,0.10
2011-04-18,17.3,21.6,48,30,38,0.60
2011-04-19,17.7,22.2,42,20,30,0.30
2011-04-20,17.9,22.5,49,22,35,0.10
2011-04-21,17.9,22.6,46,25,35,0.70
2011-04-22,18.5,23.3,39,24,30,0.10
2011-04-23,18.6,23.4,36,26,30,0.70
2011-04-24,19.3,24.1,43,28,33,0.30
2011-04-25,19.6,24.4,38,24,30,0.50
2011-04-26,20.1,24.9,34,19,24,0.80
2011-04-27,20.9,25.7,36,12,21,0.10
2011-04-28,21.0,25.8,49,6,29,0.00
2011-04-29,20.6,25.8,40,16,30,0.80
2011-04-30,21.7,26.6,34,11,19,0.20
2011-05-01,21.8,26.8,30,15,21,0.10
2011-05-02,22.0,26.9,37,8,21,0.10
2011-05-03,22.1,27.0,48,10,31,0.00
2011-05-04,21.9,27.0,50,22,37,0.00
2011-05-05,21.3,27.0,54,16,35,0.00
2011-05-06,21.0,27.0,57,26,41,0.00
2011-05-07,20.5,27.0,61,30,44,0.00
2011-05-08,20.3,27.0,60,30,43,0.00
2011-05-09,20.0,27.0,54,21,35,0.30
2011-05-10,19.4,27.3,50,18,34,0.20
2011-05-11,19.4,27.5,36,28,31,1.10
2011-05-12,20.4,28.6,38,25,31,0.00
2011-05-13,20.4,28.6,54,23,37,0.00
2011-05-14,20.1,28.6,58,28,38,0.10
2011-05-15,19.9,28.7,58,29,42,0.00
2011-05-16,19.4,28.7,59,32,45,0.00
2011-05-17,19.0,28.7,49,31,38,0.00
2011-05-18,18.7,28.7,49,26,35,0.10
2011-05-19,18.5,28.8,35,21,30,0.50
2011-05-20,18.9,29.3,40,21,31,0.30
2011-05-21,19.2,29.6,42,30,35,0.40
2011-05-22,19.6,30.0,53,33,40,0.10
2011-05-23,19.2,30.1,56,30,38,0.00
2011-05-24,19.2,30.1,45,28,35,0.00
2011-05-25,19.1,30.1,53,31,39,0.00
2011-05-26,18.7,30.1,58,31,46,0.10
2011-05-27,17.8,30.2,56,34,44,0.00
2011-05-28,16.7,30.2,58,35,47,0.00
2011-05-29,15.7,30.2,61,35,50,0.00
2011-05-30,14.5,30.2,42,24,33,0.30
2011-05-31,14.5,30.5,62,22,41,0.00
2011-06-01,13.6,30.5,64,37,49,0.00
2011-06-02,12.9,30.5,63,33,49,0.00
2011-06-03,11.7,30.5,61,29,44,0.00
2011-06-04,10.7,30.5,65,32,47,0.00
2011-06-05,9.5,30.5,66,33,49,0.00
2011-06-06,8.2,30.5,67,37,51,0.00
2011-06-07,7.0,30.5,60,32,46,0.00
2011-06-08,5.9,30.5,65,32,48,0.00
2011-06-09,4.6,30.5,58,32,45,0.00
2011-06-10,3.4,30.5,61,30,44,0.00
2011-06-11,2.1,30.5,64,33,49,0.00
2011-06-12,0.8,30.5,63,35,47,0.00
2011-06-13,0.2,30.5,63,33,47,0.00
2011-06-14,0.0,30.5,60,34,46,0.00
2011-06-15,0.0,30.5,65,32,48,0.00
2011-06-16,0.0,30.5,67,38,51,0.00
2011-06-17,0.0,30.5,56,36,41,0.40
2011-06-18,0.0,30.9,60,36,45,0.10
2011-06-19,0.0,31.0,58,35,46,0.20
2011-06-20,0.0,31.2,44,34,38,0.40
2011-06-21,0.0,31.6,60,33,44,0.00
2011-06-22,0.0,31.6,69,33,49,0.00
2011-06-23,0.0,31.6,71,36,53,0.00
2011-06-24,0.0,31.6,70,41,54,0.00
2011-06-25,0.0,31.6,70,38,53,0.00
2011-06-26,0.0,31.6,68,39,53,0.00
2011-06-27,0.0,31.6,70,36,52,0.00
2011-06-28,0.0,31.6,73,40,57,0.00
2011-06-29,0.0,31.6,72,42,53,0.30
2011-06-30,0.0,31.9,64,38,49,0.10
2011-07-01,0.0,32.0,67,35,50,0.00
2011-07-02,0.0,32.0,72,39,55,0.00
2011-07-03,0.0,32.0,72,40,55,0.10
2011-07-04,0.0,32.1,74,42,56,0.00
2011-07-05,0.0,32.1,70,42,52,0.50
2011-07-06,0.0,32.6,70,43,54,0.10
2011-07-07,0.0,32.7,67,42,53,0.20
2011-07-08,0.0,32.9,69,42,53,0.60
2011-07-09,0.0,33.5,65,43,50,0.50
2011-07-10,0.0,34.0,65,44,52,0.40
2011-07-11,0.0,34.4,67,46,53,0.00
2011-07-12,0.0,34.4,65,42,51,0.30
2011-07-13,0.0,34.7,68,42,53,0.10
2011-07-14,0.0,34.8,69,43,56,0.00
2011-07-15,0.0,34.8,72,40,55,0.00
2011-07-16,0.0,34.8,73,44,55,0.00
2011-07-17,0.0,34.8,72,45,58,0.10
2011-07-18,0.0,34.9,70,46,54,0.30
2011-07-19,0.0,35.2,66,44,52,1.00
2011-07-20,0.0,36.2,66,43,52,0.00
2011-07-21,0.0,36.2,71,41,54,0.00
2011-07-22,0.0,36.2,72,43,56,0.00
2011-07-23,0.0,36.2,73,42,56,0.10
2011-07-24,0.0,36.3,74,44,57,0.00
2011-07-25,0.0,36.3,74,44,56,0.00
2011-07-26,0.0,36.3,64,47,52,0.10
2011-07-27,0.0,36.4,65,44,53,0.00
2011-07-28,0.0,36.4,71,42,54,0.00
2011-07-29,0.0,36.4,71,42,55,0.00
2011-07-30,0.0,36.4,73,43,56,0.00
2011-07-31,0.0,36.4,68,45,54,0.20
2011-08-01,0.0,36.6,64,47,53,0.10
2011-08-02,0.0,36.7,65,44,52,0.50
2011-08-03,0.0,37.2,67,43,53,0.10
2011-08-04,0.0,37.3,64,43,52,0.00
2011-08-05,0.0,37.3,69,40,52,0.00
2011-08-06,0.0,37.3,70,43,54,0.00
2011-08-07,0.0,37.3,70,41,54,0.00
2011-08-08,0.0,37.3,71,38,53,0.00
2011-08-09,0.0,37.3,71,39,55,0.00
2011-08-10,0.0,37.3,70,41,54,0.00
2011-08-11,0.0,37.3,71,40,54,0.00
2011-08-12,0.0,37.3,72,39,53,0.10
2011-08-13,0.0,37.4,74,40,55,0.00
2011-08-14,0.0,37.4,62,45,52,0.10
2011-08-15,0.0,37.5,68,43,52,0.00
2011-08-16,0.0,37.5,71,42,54,0.00
2011-08-17,0.0,37.5,74,44,57,0.00
2011-08-18,0.0,37.5,72,43,57,0.00
2011-08-19,0.0,37.5,71,44,55,0.00
2011-08-20,0.0,37.5,72,41,54,0.00
2011-08-21,0.0,37.5,67,44,53,0.10
2011-08-22,0.0,37.6,71,42,53,0.00
2011-08-23,0.0,37.6,71,43,54,0.00
2011-08-24,0.0,37.6,71,43,52,0.00
2011-08-25,0.0,37.6,71,42,51,0.70
2011-08-26,0.0,38.3,65,45,53,0.40
2011-08-27,0.0,38.7,68,44,54,0.10
2011-08-28,0.0,38.8,66,44,53,0.10
2011-08-29,0.0,38.9,59,43,49,0.20
2011-08-30,0.0,39.1,67,41,52,0.10
2011-08-31,0.0,39.2,68,41,50,0.10
2011-09-01,0.0,39.3,67,43,53,0.00
2011-09-02,0.0,39.3,67,40,51,0.00
2011-09-03,0.0,39.3,68,37,50,0.00
2011-09-04,0.0,39.3,65,34,48,0.00
2011-09-05,0.0,39.3,67,36,50,0.10
2011-09-06,0.0,39.4,49,41,45,0.40
2011-09-07,0.0,39.8,51,36,44,0.30
2011-09-08,0.0,40.1,57,35,42,0.20
2011-09-09,0.0,40.3,60,33,43,0.00
2011-09-10,0.0,40.3,61,32,44,0.00
2011-09-11,0.0,40.3,56,34,44,0.00
2011-09-12,0.0,40.3,54,34,42,0.00
2011-09-13,0.0,40.3,57,36,44,0.00
2011-09-14,0.0,40.3,55,34,42,0.20
2011-09-15,0.0,40.5,47,34,40,0.20
2011-09-16,0.0,40.7,53,33,41,0.10
2011-09-17,0.0,40.8,51,34,40,0.10
2011-09-18,0.0,40.9,56,33,40,0.00
2011-09-19,0.0,40.9,58,33,43,0.00
2011-09-20,0.0,40.9,59,34,44,0.00
2011-09-21,0.0,40.9,57,31,43,0.00
2011-09-22,0.0,40.9,60,30,42,0.00
