#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1262: Fry Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fry Canyon (1262) 
# Nevada  SNOTEL Site - 6798 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:17 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-06-30,0.0,31.7,76,34,55,0.00
2017-07-01,0.0,31.7,80,38,60,0.00
2017-07-02,0.0,31.7,82,44,63,0.00
2017-07-03,0.0,31.7,82,44,64,0.00
2017-07-04,0.0,31.7,86,45,65,0.00
2017-07-05,0.0,31.7,83,53,69,0.00
2017-07-06,0.0,31.7,84,49,65,0.00
2017-07-07,0.0,31.7,86,47,67,0.00
2017-07-08,0.0,31.7,86,49,67,0.00
2017-07-09,0.0,31.7,84,49,67,0.00
2017-07-10,0.0,31.7,80,46,65,0.00
2017-07-11,0.0,31.7,79,44,62,0.00
2017-07-12,0.0,31.7,81,43,63,0.00
2017-07-13,0.0,31.7,84,46,65,0.00
2017-07-14,0.0,31.7,85,51,65,0.40
2017-07-15,0.0,32.1,84,47,66,0.00
2017-07-16,0.0,32.1,80,49,65,0.10
2017-07-17,0.0,32.2,79,44,62,0.00
2017-07-18,0.0,32.2,80,44,64,0.00
2017-07-19,0.0,32.2,80,45,63,0.00
2017-07-20,0.0,32.2,79,44,64,0.00
2017-07-21,0.0,32.2,82,42,61,0.00
2017-07-22,0.0,32.2,82,43,63,0.00
2017-07-23,0.0,32.2,85,45,67,0.00
2017-07-24,0.0,32.2,83,51,63,0.00
2017-07-25,0.0,32.2,77,50,62,0.00
2017-07-26,0.0,32.2,76,45,60,0.40
2017-07-27,0.0,32.6,76,47,61,0.40
2017-07-28,0.0,33.0,80,45,62,0.00
2017-07-29,0.0,33.0,82,45,63,0.00
2017-07-30,0.0,33.0,80,48,63,0.00
2017-07-31,0.0,33.0,81,47,64,0.00
2017-08-01,0.0,33.0,86,45,65,0.00
2017-08-02,0.0,33.0,85,47,64,0.00
2017-08-03,0.0,33.0,84,48,65,0.00
2017-08-04,0.0,33.0,83,47,65,0.00
2017-08-05,0.0,33.0,79,45,62,0.00
2017-08-06,0.0,33.0,70,46,57,0.00
2017-08-07,0.0,33.0,74,46,59,0.00
2017-08-08,0.0,33.0,73,45,58,0.00
2017-08-09,0.0,33.0,73,45,58,0.00
2017-08-10,0.0,33.0,77,42,59,0.00
2017-08-11,0.0,33.0,82,44,62,0.00
2017-08-12,0.0,33.0,81,44,63,0.00
2017-08-13,0.0,33.0,75,44,61,0.00
2017-08-14,0.0,33.0,58,43,51,0.20
2017-08-15,0.0,33.2,72,39,55,0.00
2017-08-16,0.0,33.2,75,45,58,0.00
2017-08-17,0.0,33.2,,,,0.00
2017-08-18,0.0,33.2,78,40,59,0.00
2017-08-19,0.0,33.2,82,41,60,0.00
2017-08-20,0.0,33.2,81,42,60,0.00
2017-08-21,0.0,33.2,78,43,60,0.00
2017-08-22,0.0,33.2,77,42,59,0.00
2017-08-23,0.0,33.2,74,45,59,0.00
2017-08-24,0.0,33.2,78,43,59,0.00
2017-08-25,0.0,33.2,80,45,62,0.00
2017-08-26,0.0,33.2,83,46,63,0.00
2017-08-27,0.0,33.2,84,46,63,0.00
2017-08-28,0.0,33.2,83,47,63,0.00
2017-08-29,0.0,33.2,83,50,67,0.00
2017-08-30,0.0,33.2,79,50,64,0.10
2017-08-31,0.0,33.3,77,43,58,0.10
2017-09-01,0.0,33.4,80,41,60,0.00
2017-09-02,0.0,33.4,86,43,62,0.00
2017-09-03,0.0,33.4,88,47,65,0.00
2017-09-04,0.0,33.4,88,46,63,0.00
2017-09-05,0.0,33.4,86,45,62,0.00
2017-09-06,0.0,33.4,85,44,64,0.00
2017-09-07,0.0,33.4,78,45,62,0.00
2017-09-08,0.0,33.4,77,48,59,0.00
2017-09-09,0.0,33.4,71,44,56,0.00
2017-09-10,0.0,33.4,74,44,58,0.00
2017-09-11,0.0,33.4,78,43,59,0.00
2017-09-12,0.0,33.4,72,46,60,0.00
2017-09-13,0.0,33.4,72,45,59,0.00
2017-09-14,0.0,33.4,69,42,53,0.20
2017-09-15,0.0,33.6,53,31,44,0.10
2017-09-16,0.0,33.7,57,27,42,0.00
2017-09-17,0.0,33.7,64,29,46,0.00
2017-09-18,0.0,33.7,64,35,50,0.00
2017-09-19,0.0,33.7,51,31,42,0.10
2017-09-20,0.0,33.8,57,31,46,0.40
2017-09-21,0.0,34.2,39,33,35,0.30
2017-09-22,0.0,34.5,44,28,34,0.10
2017-09-23,0.0,34.6,42,24,33,0.00
2017-09-24,0.0,34.6,48,27,36,0.00
2017-09-25,0.0,34.6,53,31,42,0.20
2017-09-26,0.0,34.8,58,26,41,0.00
2017-09-27,0.0,34.8,62,30,44,0.00
2017-09-28,0.0,34.8,64,30,45,0.00
2017-09-29,0.0,34.8,65,31,48,0.00
2017-09-30,0.0,34.8,56,33,46,0.10
2017-10-01,0.0,0.0,47,29,37,0.00
2017-10-02,0.0,0.0,43,24,33,0.00
2017-10-03,0.0,0.0,51,22,38,0.00
2017-10-04,0.0,0.0,46,28,36,0.50
2017-10-05,0.0,0.5,49,24,35,0.00
2017-10-06,0.0,0.5,59,28,46,0.00
2017-10-07,0.0,0.5,64,35,52,0.00
2017-10-08,0.0,0.5,44,28,35,0.10
2017-10-09,0.0,0.6,49,20,35,0.00
2017-10-10,0.0,0.6,57,25,39,0.00
2017-10-11,0.0,0.6,56,27,41,0.00
2017-10-12,0.0,0.6,46,19,35,0.00
2017-10-13,0.0,0.6,50,28,40,0.00
2017-10-14,0.0,0.6,44,16,29,0.20
2017-10-15,0.0,0.8,60,18,35,0.00
2017-10-16,0.0,0.8,65,24,42,0.00
2017-10-17,0.0,0.8,66,30,48,0.10
2017-10-18,0.0,0.9,65,30,45,0.00
2017-10-19,0.0,0.9,66,26,47,0.00
2017-10-20,0.0,0.9,56,30,36,0.30
2017-10-21,0.3,1.2,44,22,35,0.10
2017-10-22,0.0,1.3,58,32,47,0.00
2017-10-23,0.0,1.3,58,33,47,0.00
2017-10-24,0.0,1.3,65,31,44,0.00
2017-10-25,0.0,1.3,65,29,48,0.00
2017-10-26,0.0,1.3,58,31,44,0.00
2017-10-27,0.0,1.3,64,28,44,0.00
2017-10-28,0.0,1.3,65,34,46,0.00
2017-10-29,0.0,1.3,66,32,47,0.00
2017-10-30,0.0,1.3,60,27,40,0.00
2017-10-31,0.0,1.3,52,23,38,0.00
2017-11-01,0.0,1.3,56,37,49,0.00
2017-11-02,0.0,1.3,55,40,48,0.00
2017-11-03,0.0,1.3,47,37,42,0.20
2017-11-04,0.0,1.5,39,33,36,0.60
2017-11-05,0.2,2.1,36,32,34,0.00
2017-11-06,0.2,2.1,33,15,28,0.10
2017-11-07,0.3,2.2,36,8,19,0.00
2017-11-08,0.3,2.2,40,16,30,0.10
2017-11-09,0.5,2.3,51,31,41,0.00
2017-11-10,0.2,2.3,47,33,40,0.10
2017-11-11,0.1,2.4,44,24,33,0.10
2017-11-12,0.0,2.5,50,21,33,0.00
2017-11-13,0.0,2.5,52,24,39,0.00
2017-11-14,0.0,2.5,44,28,36,0.20
2017-11-15,0.1,2.7,50,30,42,0.70
2017-11-16,0.3,3.4,47,35,41,1.50
2017-11-17,0.8,4.9,36,16,29,0.40
2017-11-18,0.9,5.3,36,8,18,0.00
2017-11-19,0.9,5.3,45,11,26,0.10
2017-11-20,0.9,5.4,47,34,42,0.40
2017-11-21,0.4,5.8,51,36,43,0.00
2017-11-22,0.0,5.8,57,34,42,0.00
2017-11-23,0.0,5.8,55,36,49,0.00
2017-11-24,0.0,5.8,48,35,42,0.10
2017-11-25,0.0,5.9,49,30,38,0.00
2017-11-26,0.0,5.9,59,41,51,0.00
2017-11-27,0.1,5.9,49,25,35,0.60
2017-11-28,0.2,6.5,37,17,26,0.10
2017-11-29,0.2,6.6,37,17,29,0.00
2017-11-30,0.2,6.6,42,16,29,0.00
2017-12-01,0.4,6.6,40,20,31,0.00
2017-12-02,0.4,6.6,48,23,37,0.00
2017-12-03,0.4,6.6,46,22,30,0.40
2017-12-04,0.7,7.0,26,7,20,0.00
2017-12-05,0.7,7.0,42,5,18,0.00
2017-12-06,0.7,7.0,40,12,20,0.00
2017-12-07,0.7,7.0,44,17,29,0.10
2017-12-08,0.8,7.1,49,20,31,0.00
2017-12-09,0.8,7.1,48,19,27,0.00
2017-12-10,0.8,7.1,49,19,27,0.00
2017-12-11,0.8,7.1,53,18,27,0.00
2017-12-12,0.8,7.1,52,20,30,0.00
2017-12-13,0.8,7.1,50,20,35,0.20
2017-12-14,1.0,7.3,41,18,26,0.00
2017-12-15,1.0,7.3,43,14,29,0.00
2017-12-16,1.0,7.3,35,18,26,0.00
2017-12-17,1.0,7.3,33,10,21,0.00
2017-12-18,1.0,7.3,42,17,26,0.00
2017-12-19,1.0,7.3,46,17,34,0.00
2017-12-20,1.0,7.3,45,19,26,0.40
2017-12-21,1.1,7.7,27,11,20,0.00
2017-12-22,1.1,7.7,37,13,24,0.00
2017-12-23,1.1,7.7,34,13,28,0.00
2017-12-24,1.1,7.7,35,10,23,0.20
2017-12-25,1.3,7.9,38,33,35,0.00
2017-12-26,1.3,7.9,40,27,35,0.00
2017-12-27,1.2,7.9,45,28,38,0.00
2017-12-28,1.2,7.9,48,19,36,0.00
2017-12-29,1.2,7.9,51,31,46,0.00
2017-12-30,1.2,7.9,49,26,41,0.00
2017-12-31,1.1,7.9,38,15,26,0.00
2018-01-01,1.1,7.9,47,23,36,0.00
2018-01-02,1.1,7.9,48,22,30,0.00
2018-01-03,1.0,7.9,44,21,30,0.00
2018-01-04,1.0,7.9,50,24,33,0.00
2018-01-05,1.0,7.9,50,26,35,0.00
2018-01-06,1.0,7.9,42,25,34,0.40
2018-01-07,1.4,8.3,33,21,26,0.00
2018-01-08,1.4,8.3,42,26,34,0.10
2018-01-09,1.5,8.4,42,34,38,0.30
2018-01-10,1.4,8.7,40,30,32,0.10
2018-01-11,1.5,8.8,42,32,37,0.10
2018-01-12,1.5,8.9,42,29,36,0.00
2018-01-13,1.5,8.9,49,26,34,0.00
2018-01-14,1.4,8.9,49,24,32,0.00
2018-01-15,1.3,8.9,49,24,33,0.00
2018-01-16,1.2,8.9,44,25,33,0.10
2018-01-17,1.2,9.0,42,20,30,0.00
2018-01-18,1.1,9.0,53,30,44,0.00
2018-01-19,1.0,9.0,45,17,29,0.40
2018-01-20,1.2,9.4,29,13,22,0.10
2018-01-21,1.3,9.5,29,12,23,0.00
2018-01-22,1.3,9.5,33,20,29,0.10
2018-01-23,1.4,9.6,40,6,21,0.00
2018-01-24,1.4,9.6,39,29,34,0.10
2018-01-25,1.4,9.7,41,24,30,0.30
2018-01-26,1.5,10.0,29,15,25,0.20
2018-01-27,1.7,10.2,38,17,31,0.00
2018-01-28,1.7,10.2,46,22,34,0.00
2018-01-29,1.7,10.2,42,19,31,0.00
2018-01-30,1.7,10.2,48,33,44,0.00
2018-01-31,1.7,10.2,43,35,39,0.00
2018-02-01,1.7,10.2,43,38,40,0.00
2018-02-02,1.6,10.2,47,33,43,0.00
2018-02-03,1.2,10.2,45,38,42,0.00
2018-02-04,0.8,10.2,47,40,43,0.00
2018-02-05,0.4,10.2,45,33,40,0.00
2018-02-06,0.4,10.2,39,28,33,0.00
2018-02-07,0.3,10.2,48,29,39,0.00
2018-02-08,0.3,10.2,51,30,42,0.00
2018-02-09,0.3,10.2,48,36,43,0.00
2018-02-10,0.3,10.2,37,16,28,0.10
2018-02-11,0.4,10.3,37,12,24,0.10
2018-02-12,0.7,10.4,27,10,22,0.00
2018-02-13,0.7,10.4,36,5,19,0.00
2018-02-14,0.7,10.4,36,13,27,0.10
2018-02-15,0.9,10.5,27,6,20,0.10
2018-02-16,1.0,10.6,35,2,22,0.10
2018-02-17,0.8,10.7,46,21,38,0.00
2018-02-18,0.8,10.7,42,17,28,0.30
2018-02-19,1.0,11.0,24,9,15,0.00
2018-02-20,1.0,11.0,19,-4,8,0.00
2018-02-21,1.0,11.0,26,1,13,0.00
2018-02-22,1.0,11.0,25,1,14,0.60
2018-02-23,1.0,11.6,22,3,15,0.00
2018-02-24,1.1,11.6,22,15,18,0.30
2018-02-25,1.4,11.9,31,15,23,0.00
2018-02-26,1.5,11.9,31,11,25,0.10
2018-02-27,1.6,12.0,33,0,17,0.00
2018-02-28,1.6,12.0,35,6,22,0.00
2018-03-01,1.6,12.0,40,25,32,0.00
2018-03-02,1.6,12.0,36,20,26,0.50
2018-03-03,1.9,12.5,32,20,24,0.20
2018-03-04,2.0,12.7,28,13,23,0.10
2018-03-05,2.1,12.8,31,5,19,0.00
2018-03-06,2.1,12.8,36,-2,17,0.00
2018-03-07,2.1,12.8,47,11,27,0.10
2018-03-08,2.2,12.9,48,17,36,0.00
2018-03-09,2.2,12.9,45,35,38,0.00
2018-03-10,2.1,12.9,43,22,36,0.00
2018-03-11,2.0,12.9,49,27,37,0.00
2018-03-12,1.8,12.9,55,22,37,0.00
2018-03-13,1.2,12.9,53,35,46,0.00
2018-03-14,0.7,12.9,48,24,34,0.40
2018-03-15,0.9,13.3,35,16,28,0.20
2018-03-16,1.1,13.5,37,23,29,0.40
2018-03-17,1.7,13.9,31,15,25,0.00
2018-03-18,1.7,13.9,33,13,24,0.10
2018-03-19,1.8,14.0,39,10,24,0.00
2018-03-20,1.8,14.0,44,20,33,0.10
2018-03-21,1.9,14.1,48,32,38,0.80
2018-03-22,2.3,14.9,47,36,41,1.10
2018-03-23,1.6,16.0,44,29,36,0.00
2018-03-24,1.0,16.0,39,26,32,0.00
2018-03-25,1.0,16.0,30,23,25,0.00
2018-03-26,1.0,16.0,34,16,27,0.00
2018-03-27,1.0,16.0,44,23,36,0.00
2018-03-28,0.7,16.0,47,34,40,0.00
2018-03-29,0.5,16.0,47,31,39,0.00
2018-03-30,0.6,16.0,55,30,44,0.00
2018-03-31,0.6,16.0,54,31,45,0.00
2018-04-01,0.6,16.0,54,31,44,0.00
2018-04-02,0.6,16.0,43,18,32,0.20
2018-04-03,0.7,16.2,46,10,30,0.00
2018-04-04,0.6,16.2,48,35,42,0.00
2018-04-05,0.0,16.2,51,35,43,0.20
2018-04-06,0.0,16.4,44,38,40,0.40
2018-04-07,0.0,16.8,52,38,44,0.20
2018-04-08,0.0,17.0,46,33,38,0.20
2018-04-09,0.0,17.2,55,28,40,0.00
2018-04-10,0.0,17.2,61,31,48,0.00
2018-04-11,0.0,17.2,53,33,46,0.20
2018-04-12,0.0,17.4,39,24,29,0.50
2018-04-13,0.5,17.9,43,24,33,0.00
2018-04-14,0.0,17.9,52,29,40,0.00
2018-04-15,0.0,17.9,59,33,48,0.00
2018-04-16,0.0,17.9,46,26,32,0.30
2018-04-17,0.0,18.2,40,21,29,0.00
2018-04-18,0.0,18.2,47,18,36,0.10
2018-04-19,0.0,18.3,45,31,38,0.00
2018-04-20,0.0,18.3,54,35,44,0.00
2018-04-21,0.0,18.3,62,36,49,0.00
2018-04-22,0.0,18.3,64,32,47,0.00
2018-04-23,0.0,18.3,53,29,41,0.00
2018-04-24,0.0,18.3,58,23,42,0.00
2018-04-25,0.0,18.3,64,28,48,0.00
2018-04-26,0.0,18.3,68,31,51,0.00
2018-04-27,0.0,18.3,72,34,55,0.00
2018-04-28,0.0,18.3,55,39,46,0.00
2018-04-29,0.0,18.3,44,32,36,0.20
2018-04-30,0.0,18.5,43,30,36,0.00
2018-05-01,0.0,18.5,46,27,36,0.00
2018-05-02,0.0,18.5,52,27,38,0.00
2018-05-03,0.0,18.5,61,32,47,0.00
2018-05-04,0.0,18.5,66,33,50,0.00
2018-05-05,0.0,18.5,70,37,53,0.00
2018-05-06,0.0,18.5,69,35,55,0.00
2018-05-07,0.0,18.5,67,34,52,0.00
2018-05-08,0.0,18.5,73,36,55,0.00
2018-05-09,0.0,18.5,69,41,56,0.00
2018-05-10,0.0,18.5,64,38,50,0.00
2018-05-11,0.0,18.5,44,33,37,0.00
2018-05-12,0.0,18.5,45,33,38,0.30
2018-05-13,0.0,18.8,52,36,41,0.00
2018-05-14,0.0,18.8,54,39,46,0.20
2018-05-15,0.0,19.0,57,34,45,0.00
2018-05-16,0.0,19.0,59,33,46,0.00
2018-05-17,0.0,19.0,59,36,47,0.20
2018-05-18,0.0,19.2,57,37,47,0.10
2018-05-19,0.0,19.3,63,34,48,0.00
2018-05-20,0.0,19.3,60,39,48,0.00
2018-05-21,0.0,19.3,62,35,48,0.10
2018-05-22,0.0,19.4,59,37,49,0.10
2018-05-23,0.0,19.5,65,38,49,0.10
2018-05-24,0.0,19.6,68,39,52,0.00
2018-05-25,0.0,19.6,69,38,54,0.00
2018-05-26,0.0,19.6,55,39,47,0.10
2018-05-27,0.0,19.7,58,43,48,0.60
2018-05-28,0.0,20.3,62,39,50,0.10
2018-05-29,0.0,20.4,68,41,54,0.00
2018-05-30,0.0,20.4,67,43,55,0.00
2018-05-31,0.0,20.4,56,41,48,0.10
2018-06-01,0.0,20.5,59,35,46,0.00
2018-06-02,0.0,20.5,68,32,51,0.00
2018-06-03,0.0,20.5,73,37,56,0.00
2018-06-04,0.0,20.5,75,42,61,0.00
2018-06-05,0.0,20.5,71,44,60,0.00
2018-06-06,0.0,20.5,74,38,57,0.00
2018-06-07,0.0,20.5,70,41,55,0.00
2018-06-08,0.0,20.5,73,39,58,0.20
2018-06-09,0.0,20.7,68,38,56,0.00
2018-06-10,0.0,20.7,56,34,43,0.00
2018-06-11,0.0,20.7,64,33,49,0.00
2018-06-12,0.0,20.7,74,32,53,0.00
2018-06-13,0.0,20.7,80,40,62,0.00
2018-06-14,0.0,20.7,71,46,59,0.00
2018-06-15,0.0,20.7,65,42,54,0.00
2018-06-16,0.0,20.7,67,37,51,0.00
2018-06-17,0.0,20.7,55,40,46,0.10
2018-06-18,0.0,20.8,54,42,46,0.50
2018-06-19,0.0,21.3,59,42,50,0.00
2018-06-20,0.0,21.3,75,37,55,0.00
2018-06-21,0.0,21.3,72,44,61,0.00
2018-06-22,0.0,21.3,73,40,57,0.00
2018-06-23,0.0,21.3,66,40,54,0.00
2018-06-24,0.0,21.3,75,37,55,0.00
2018-06-25,0.0,21.3,81,38,63,0.00
2018-06-26,0.0,21.3,78,42,60,0.00
2018-06-27,0.0,21.3,81,40,64,0.00
2018-06-28,0.0,21.3,71,46,59,0.00
2018-06-29,0.0,21.3,65,39,52,0.00
2018-06-30,0.0,21.3,68,36,52,0.00
2018-07-01,0.0,21.3,76,40,59,0.00
2018-07-02,0.0,21.3,75,42,59,0.00
2018-07-03,0.0,21.3,67,35,52,0.00
2018-07-04,0.0,21.3,80,39,62,0.00
2018-07-05,0.0,21.3,83,47,70,0.00
2018-07-06,0.0,21.3,82,47,65,0.00
2018-07-07,0.0,21.3,82,42,64,0.00
2018-07-08,0.0,21.3,85,50,68,0.00
2018-07-09,0.0,21.3,85,52,69,0.00
2018-07-10,0.0,21.3,82,47,67,0.00
2018-07-11,0.0,21.3,83,42,62,0.00
2018-07-12,0.0,21.3,81,45,63,0.00
2018-07-13,0.0,21.3,83,44,65,0.00
2018-07-14,0.0,21.3,83,50,65,0.00
2018-07-15,0.0,21.3,84,46,62,0.00
2018-07-16,0.0,21.3,82,47,64,0.00
2018-07-17,0.0,21.3,81,47,64,0.00
2018-07-18,0.0,21.3,85,45,65,0.00
2018-07-19,0.0,21.3,86,44,65,0.00
2018-07-20,0.0,21.3,86,45,67,0.00
2018-07-21,0.0,21.3,82,54,68,0.00
2018-07-22,0.0,21.3,81,52,67,0.00
2018-07-23,0.0,21.3,81,49,65,0.00
2018-07-24,0.0,21.3,85,50,67,0.00
2018-07-25,0.0,21.3,84,53,69,0.00
2018-07-26,0.0,21.3,84,48,65,0.00
2018-07-27,0.0,21.3,84,47,65,0.00
2018-07-28,0.0,21.3,81,47,64,0.10
2018-07-29,0.0,21.4,83,43,63,0.00
2018-07-30,0.0,21.4,86,44,64,0.00
2018-07-31,0.0,21.4,87,49,68,0.00
2018-08-01,0.0,21.4,84,47,66,0.00
2018-08-02,0.0,21.4,83,47,64,0.00
2018-08-03,0.0,21.4,76,44,60,0.00
2018-08-04,0.0,21.4,75,39,59,0.00
2018-08-05,0.0,21.4,75,39,57,0.00
2018-08-06,0.0,21.4,79,39,58,0.00
2018-08-07,0.0,21.4,81,41,61,0.00
2018-08-08,0.0,21.4,86,42,65,0.00
2018-08-09,0.0,21.4,90,43,67,0.00
2018-08-10,0.0,21.4,90,46,69,0.00
2018-08-11,0.0,21.4,86,54,68,0.00
2018-08-12,0.0,21.4,83,50,68,0.00
2018-08-13,0.0,21.4,82,45,63,0.00
2018-08-14,0.0,21.4,83,44,63,0.00
2018-08-15,0.0,21.4,79,45,63,0.00
2018-08-16,0.0,21.4,81,49,64,0.00
2018-08-17,0.0,21.4,78,45,62,0.10
2018-08-18,0.0,21.5,75,44,59,0.00
2018-08-19,0.0,21.5,81,40,60,0.00
2018-08-20,0.0,21.5,74,44,60,0.00
2018-08-21,0.0,21.5,72,39,55,0.00
2018-08-22,0.0,21.5,72,41,58,0.00
2018-08-23,0.0,21.5,76,40,58,0.00
2018-08-24,0.0,21.5,75,40,58,0.00
2018-08-25,0.0,21.5,169,39,60,0.00
2018-08-26,0.0,21.5,72,43,59,0.00
2018-08-27,0.0,21.5,61,36,52,0.00
2018-08-28,0.0,21.5,70,31,49,0.00
2018-08-29,0.0,21.5,75,36,56,0.00
2018-08-30,0.0,21.5,75,44,61,0.00
2018-08-31,0.0,21.5,71,40,57,0.00
2018-09-01,0.0,21.5,71,38,55,0.00
2018-09-02,0.0,21.5,75,37,56,0.00
2018-09-03,0.0,21.5,78,40,58,0.00
2018-09-04,0.0,21.5,78,41,59,0.00
2018-09-05,0.0,21.5,78,40,61,0.00
2018-09-06,0.0,21.5,76,48,62,0.00
2018-09-07,0.0,21.5,79,44,61,0.00
2018-09-08,0.0,21.5,75,44,62,0.00
2018-09-09,0.0,21.5,76,40,58,0.00
2018-09-10,0.0,21.5,76,39,58,0.00
2018-09-11,0.0,21.5,71,39,55,0.00
2018-09-12,0.0,21.5,66,40,54,0.00
2018-09-13,0.0,21.5,61,47,54,0.00
2018-09-14,0.0,21.5,66,40,53,0.00
2018-09-15,0.0,21.5,71,40,53,0.00
2018-09-16,0.0,21.5,67,37,52,0.00
2018-09-17,0.0,21.5,73,33,53,0.00
2018-09-18,0.0,21.5,71,35,53,0.00
2018-09-19,0.0,21.5,66,33,49,0.00
2018-09-20,0.0,21.5,64,32,48,0.00
2018-09-21,0.0,21.5,72,32,52,0.00
2018-09-22,0.0,21.5,73,36,55,0.00
2018-09-23,0.0,21.5,66,38,52,0.00
2018-09-24,0.0,21.5,60,32,46,0.00
2018-09-25,0.0,21.5,64,28,45,0.00
2018-09-26,0.0,21.5,67,31,50,0.00
2018-09-27,0.0,21.5,73,38,57,0.00
2018-09-28,0.0,21.5,77,39,56,0.00
2018-09-29,0.0,21.5,71,38,56,0.00
2018-09-30,0.0,21.5,61,38,52,0.00
2018-10-01,0.0,0.0,66,35,51,0.00
2018-10-02,0.0,0.0,69,41,54,0.00
2018-10-03,0.0,0.0,60,45,53,0.00
2018-10-04,0.0,0.0,50,38,44,0.30
2018-10-05,0.0,0.3,50,30,41,0.00
2018-10-06,0.0,0.3,46,36,40,0.30
2018-10-07,0.0,0.6,44,34,38,0.00
2018-10-08,0.0,0.6,49,31,41,0.00
2018-10-09,0.0,0.6,46,35,39,1.00
2018-10-10,0.2,1.6,41,33,36,0.10
2018-10-11,0.0,1.7,45,29,35,0.40
2018-10-12,0.0,2.1,55,26,39,0.00
2018-10-13,0.0,2.1,51,32,44,0.00
2018-10-14,0.0,2.1,39,20,30,0.00
2018-10-15,0.0,2.1,51,20,34,0.00
2018-10-16,0.0,2.1,56,25,38,0.00
2018-10-17,0.0,2.1,58,28,41,0.10
2018-10-18,0.0,2.2,59,29,42,0.00
2018-10-19,0.0,2.2,62,31,44,0.00
2018-10-20,0.0,2.2,64,31,47,0.00
2018-10-21,0.0,2.2,61,31,46,0.00
2018-10-22,0.0,2.2,50,38,44,0.10
2018-10-23,0.0,2.3,58,33,43,0.00
2018-10-24,0.0,2.3,59,31,45,0.00
2018-10-25,0.0,2.3,56,37,46,0.00
2018-10-26,0.0,2.3,62,33,46,0.00
2018-10-27,0.0,2.3,62,40,53,0.00
2018-10-28,0.0,2.3,62,36,50,0.00
2018-10-29,0.0,2.3,49,29,40,0.00
2018-10-30,0.0,2.3,40,24,33,0.00
2018-10-31,0.0,2.3,45,20,35,0.20
2018-11-01,0.0,2.5,49,39,44,0.00
2018-11-02,0.0,2.5,55,36,46,0.00
2018-11-03,0.0,2.5,44,35,40,0.00
2018-11-04,0.0,2.5,49,38,44,0.00
2018-11-05,0.0,2.5,42,30,36,0.00
2018-11-06,0.0,2.5,39,22,31,0.00
2018-11-07,0.0,2.5,40,16,27,0.00
2018-11-08,0.0,2.5,40,17,27,0.00
2018-11-09,0.0,2.5,48,12,28,0.00
2018-11-10,0.0,2.5,41,24,35,0.00
2018-11-11,0.0,2.5,39,13,26,0.00
2018-11-12,0.0,2.5,41,15,26,0.00
2018-11-13,0.0,2.5,49,19,31,0.00
2018-11-14,0.0,2.5,54,21,35,0.00
2018-11-15,0.0,2.5,51,25,35,0.00
2018-11-16,0.0,2.5,52,26,39,0.00
2018-11-17,0.0,2.5,40,14,32,0.00
2018-11-18,0.0,2.5,42,8,21,0.00
2018-11-19,0.0,2.5,44,10,24,0.00
